"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
104.359,-24.359,24.359,-89.4872,135.0002,-152.1794,-129.4871,93.5896,-134.4871,97.1794,-77.564,-157.9487,115.7693,105.2566,
119.359,-13.3334,13.3334,-104.4872,150.0002,-139.4872,-114.4871,108.5896,-149.4871,112.1794,-78.4615,-142.9487,130.7693,120.2566,
134.359,-12.0513,12.0513,-94.1025,135.0002,-154.4872,-99.4871,117.6924,-134.4871,126.4102,-63.4615,-157.9487,123.3335,108.4614,
119.359,2.9487,-2.9487,-80,120.0002,-169.4872,-84.4871,102.6924,-119.4871,111.4102,-48.4615,-146.1538,108.3335,93.4614,
109.4873,-12.0513,12.0513,-95,125.8975,-184.4872,-99.4871,87.6924,-134.4871,96.4102,-63.4615,-158.2051,117.1797,104.3589,
94.4873,-22.0513,22.0513,-105.6409,132.8206,-169.4872,-114.3589,82.0515,-149.4871,85.1282,-74.3589,-173.2051,126.6667,111.282,
109.4873,-7.0513,7.0513,-114.1027,147.8206,-154.4872,-99.3589,97.0515,-134.4871,100.1282,-59.3589,-158.2051,141.6667,126.282,
124.4873,-14.8718,14.8718,-99.1027,132.8206,-169.4872,-96.4102,112.0515,-119.4871,112.8208,-44.3589,-144.6152,126.6667,111.282,
109.4873,-13.5898,13.5898,-84.1027,117.8206,-184.4872,-101.282,97.0515,-117.1794,97.8208,-55.1282,-159.6152,111.6667,96.282,
124.4873,-19.4872,19.4872,-97.9489,128.7177,-199.4872,-116.282,110.2562,-132.1794,110.2562,-70.1282,-174.6152,116.41,101.5385,
109.4873,-9.7437,9.7437,-101.5383,121.5383,-184.4872,-111.7949,95.2562,-127.6921,95.2562,-55.1282,-185.1282,106.6667,96.9231,
94.4873,5.2563,-5.2563,-90.7692,120.0001,-169.4872,-96.7949,80.2562,-112.6921,80.2562,-40.1282,-189.7435,104.6154,107.6925,
109.4873,-9.7437,9.7437,-75.7692,127.692,-154.4872,-83.5897,95.2562,-97.6921,95.2562,-26.1539,-174.7435,119.6154,109.7435,
100.0002,-24.7437,24.7437,-90.7692,130.2566,-139.4872,-93.3333,110.2562,-112.6921,110.2562,-41.1539,-159.7435,134.3591,109.7434,
115.0002,-36.9231,36.9231,-105.7692,145.2566,-154.4872,-108.3333,125.2562,-127.6921,125.2562,-56.1539,-155.3848,149.2307,124.6152,
100.0002,-21.9231,21.9231,-90.7692,130.2566,-169.4872,-123.3333,110.2562,-114.8717,110.2562,-55.8973,-170.3848,134.2307,109.6152,
85.0002,-6.9231,6.9231,-75.7692,115.2566,-184.4872,-108.3333,95.2562,-99.8717,95.2562,-40.8973,-155.3848,119.2307,94.6152,
100.0002,-11.0258,11.0258,-90.7692,118.7179,-169.4872,-93.3333,95.6412,-98.7179,104.359,-34.6154,-140.3848,119.2306,106.923,
115.0002,-26.0258,26.0258,-105.7692,133.7179,-154.4872,-107.6923,110.6412,-113.7179,119.359,-38.4615,-125.3848,134.2306,121.923,
130.0002,-25.1282,25.1282,-108.2051,148.7179,-169.4872,-122.6923,125.6412,-128.7179,134.359,-53.4615,-140.3848,149.2306,136.923,
115.0002,-19.4872,19.4872,-93.2051,133.7179,-184.4872,-123.5897,110.6412,-123.5897,119.359,-68.4615,-155.3848,134.2306,121.923,
100.0002,-4.4872,23.8459,-78.2051,118.7179,-197.1794,-108.5897,95.6412,-108.5897,104.359,-53.4615,-170.3848,119.2306,106.923,
102.3079,-14.1025,14.1025,-93.2051,108.9744,-182.1794,-93.5897,80.6412,-111.0256,89.359,-45.8975,-155.3848,104.2306,91.923,
117.3079,-8.4615,8.4615,-101.7948,123.9744,-167.1794,-108.5897,95.6412,-96.0256,104.359,-57.1796,-140.3848,119.2306,106.923,
132.3079,-10.2563,10.2563,-103.5898,138.9744,-152.1794,-123.5897,110.6412,-111.0256,119.359,-72.1796,-125.3848,134.2306,121.923,
117.3079,-25.2563,25.2563,-88.5898,123.9744,-167.1794,-108.5897,95.6412,-104.8717,104.359,-57.1796,-140.3848,120.2567,106.923,
102.3079,-10.2563,30.0002,-75.6411,108.9744,-182.1794,-93.5897,80.6412,-89.8717,89.359,-42.1796,-155.3848,105.2567,91.923,
87.3079,-24.1027,24.1027,-90.6411,109.2308,-169.7435,-107.6923,65.6412,-104.8717,74.359,-52.3077,-147.6923,96.9232,91.2821,
102.3079,-19.4872,19.4872,-94.8717,124.2308,-154.7435,-122.6923,80.6412,-105.1283,89.359,-67.3077,-132.6923,111.9232,106.2821,
117.3079,-15.3846,15.3846,-96.923,139.2308,-139.7435,-124.1024,95.6412,-118.9742,104.359,-82.3077,-117.6923,126.9232,121.2821,
132.3079,-24.8717,24.8717,-94.6154,126.923,-154.7435,-109.1024,110.6412,-103.9742,119.359,-67.3077,-132.6923,141.9232,122.3077,
117.3079,-9.8717,9.8717,-90.5129,111.923,-169.7435,-94.1024,95.6412,-88.9742,104.359,-52.3077,-147.6923,126.9232,107.3077,
102.3079,-23.5897,23.5897,-83.5897,117.9486,-176.923,-109.1024,80.6412,-103.9742,89.359,-55.8973,-158.9742,111.9232,99.4872,
103.0768,-29.2308,29.2308,-80.0001,132.9486,-161.923,-124.1024,95.6412,-118.9742,104.359,-70.8973,-143.9742,126.9232,114.4872,
118.0768,-14.2308,14.2308,-95.0001,147.9486,-146.923,-109.1024,110.6412,-133.9742,119.359,-76.9231,-128.9742,141.9232,129.4872,
133.0768,-9.2308,9.2308,-91.2821,132.9486,-161.923,-94.1024,125.6412,-118.9742,134.359,-61.9231,-143.9742,138.4618,119.4872,
118.0768,3.0769,-5.7692,-80.5129,117.9486,-176.923,-79.1024,110.6412,-103.9742,119.359,-46.9231,-141.5386,123.4618,104.4872,
112.8207,-11.9231,9.2308,-84.1027,121.5385,-191.923,-94.1024,95.6412,-118.9742,107.6923,-61.9231,-156.5386,130.7689,116.9232,
97.8207,-25.8975,24.2308,-93.5898,127.4358,-176.923,-109.1024,94.1023,-133.9742,103.8459,-76.9231,-166.4104,134.6155,119.2307,
112.8207,-10.8975,9.2308,-108.5898,137.9487,-161.923,-94.1024,109.1023,-131.7949,118.8459,-61.9231,-151.4104,143.0771,132.8203,
127.8207,-16.4103,16.4103,-93.5898,124.1027,-176.923,-87.6923,111.7948,-116.7949,121.0255,-46.9231,-138.9742,128.0771,117.8203,
112.8207,-13.0769,13.0769,-78.5898,111.0256,-191.923,-89.4873,96.7948,-101.7949,106.0255,-46.4104,-153.9742,113.0771,102.8203,
127.8207,-23.8461,23.8461,-91.5385,126.0256,-206.923,-104.4873,111.7948,-116.7949,121.0255,-61.4104,-168.9742,128.0771,117.8203,
112.8207,-16.9231,16.9231,-105.1282,120,-191.923,-106.6667,96.7948,-131.7949,106.0255,-46.4104,-183.9742,116.4102,108.7178,
97.8207,-1.9231,1.9231,-94.359,124.1024,-176.923,-91.6667,81.7948,-116.7949,91.0255,-31.4104,-180.5128,117.4359,122.0511,
112.8207,-13.0769,13.0769,-79.359,119.2307,-165.8975,-84.3591,96.7948,-101.7949,106.0255,-30,-165.5128,125.3845,111.5383,
97.8207,-27.1794,27.1794,-81.5383,114.8721,-180.8975,-88.7178,102.564,-116.7949,109.231,-45,-150.5128,122.0513,108.2051,
112.8207,-40.2565,40.2565,-96.5383,129.8721,-195.8975,-103.7178,117.564,-131.7949,124.231,-60,-165.5128,137.0513,123.2051,
97.8207,-25.2565,25.2565,-81.5383,114.8721,-210.8975,-118.7178,102.564,-116.7949,109.231,-60.7693,-180.5128,122.0513,108.2051,
82.8207,-10.2565,10.2565,-66.5383,103.0771,-225.8975,-103.7178,87.564,-101.7949,94.231,-45.7693,-165.5128,107.0513,96.9233,
97.8207,-21.2821,21.2821,-81.5383,116.1537,-210.8975,-106.4103,95.1283,-105.3846,109.231,-52.5641,-150.5128,117.1796,111.9233,
112.8207,-36.2821,36.2821,-96.5383,131.1537,-195.8975,-120.7692,110.1283,-117.6923,124.231,-57.1796,-135.5128,132.1796,126.9233,
127.8207,-24.359,24.359,-107.4359,145.3846,-180.8975,-111.0258,125.1283,-105.8973,139.231,-42.1796,-120.5128,147.1796,141.9233,
112.8207,-13.0769,13.0769,-92.4359,130.3846,-195.8975,-96.0258,110.1283,-90.8973,124.231,-27.1796,-135.5128,132.1796,126.9233,
97.8207,1.9231,24.1025,-77.4359,115.3846,-180.8975,-81.0258,95.1283,-75.8973,109.231,-12.1796,-137.949,117.1796,111.9233,
82.8207,-6.1538,9.1025,-87.1794,100.3846,-165.8975,-66.0258,80.1283,-84.6152,94.231,-13.3333,-122.949,102.1796,96.9233,
97.8207,1.0256,-1.0256,-95.3845,115.3846,-150.8975,-81.0258,95.1283,-91.282,109.231,-23.5896,-107.949,117.1796,111.9233,
112.8207,-5.8975,5.8975,-88.9744,130.3846,-135.8975,-96.0258,110.1283,-106.282,124.231,-38.5896,-92.949,132.1796,126.9233,
97.8207,-20,20,-73.9744,115.3846,-150.8975,-81.0258,95.1283,-91.282,109.231,-41.5386,-107.949,117.1796,111.9233,
82.8207,-5,30.7693,-58.9744,100.3846,-135.8975,-66.0258,80.1283,-76.282,94.231,-26.5386,-122.949,102.1796,96.9233,
67.8207,-8.7179,15.7693,-73.9744,94.3593,-120.8975,-76.4103,65.1283,-81.0255,79.231,-21.0255,-118.4615,87.1796,81.9233,
82.8207,-9.7435,9.7435,-78.4615,109.3593,-105.8975,-91.4103,80.1283,-96.0255,94.231,-36.0255,-103.4615,102.1796,96.9233,
97.8207,-2.3077,2.3077,-76.1539,124.3593,-90.8975,-102.8204,95.1283,-111.0255,109.231,-51.0255,-88.4615,117.1796,111.9233,
95.8976,-10.7694,0.51282,-90.2565,109.3593,-105.8975,-87.8204,80.1283,-96.0255,94.231,-36.0255,-103.4615,110.7692,98.4615,
80.8976,4.2306,8.9746,-75.2565,94.3593,-120.8975,-72.8204,65.1283,-81.0255,79.231,-21.0255,-105.8975,95.7692,83.4615,
65.8976,-10.7694,11.2821,-80.5128,102.0511,-135.8975,-87.8204,50.1283,-96.0255,64.231,-36.0255,-120.8975,80.7692,80.5126,
79.2308,-15.641,15.641,-71.0255,117.0511,-120.8975,-102.8204,65.1283,-111.0255,79.231,-51.0255,-120.7692,95.7692,95.5126,
94.2308,-0.64099,0.64099,-86.0255,132.0511,-105.8975,-87.8204,80.1283,-126.0255,94.231,-42.564,-105.7692,110.7692,110.5126,
99.7435,-11.5385,-9.4872,-101.0255,117.0511,-120.8975,-72.8204,82.8207,-111.0255,97.6923,-27.564,-116.6666,103.3334,95.641,
84.7435,3.4615,-24.4872,-92.8206,102.0511,-135.8975,-62.0513,67.8207,-96.0255,82.6923,-12.564,-101.6666,88.3334,83.0769,
81.7948,0.25647,-9.4872,-84.359,101.2821,-129.9999,-77.0513,66.9232,-88.4615,79.7435,-27.564,-113.0768,103.3334,98.0769,
66.7948,-14.7435,5.5128,-95.6409,107.9487,-144.9999,-86.9229,51.9232,-103.4615,64.7435,-42.564,-128.0768,101.2822,94.6157,
51.7948,-1.7948,1.7948,-110.6409,119.2308,-132.0511,-71.9229,47.4359,-100.2565,55.1283,-27.564,-113.0768,111.0258,109.6157,
66.7948,-3.3334,-13.2052,-95.6409,104.2308,-117.0511,-64.359,62.4359,-85.2565,70.1283,-12.564,-98.0768,100.7694,94.6157,
52.8203,11.6666,-18.4617,-80.6409,93.3335,-102.0511,-76.4104,61.0254,-70.2565,64.6152,-13.8462,-107.1794,99.4873,87.6924,
67.8203,-3.3334,-3.4617,-80,105.1284,-117.0511,-91.4104,76.0254,-85.2565,79.6152,-28.8462,-122.1794,114.4873,102.0513,
52.8203,1.0256,-1.0256,-93.3333,90.1284,-132.0511,-76.4104,61.0254,-94.3589,64.6152,-13.8462,-110.769,99.4873,90.2566,
52.564,-4.8718,-16.0256,-108.3333,105.1284,-147.0511,-76.1538,50,-87.9487,57.6924,1.1538,-125.769,99.7437,105.2566,
67.564,-19.8718,-1.0256,-93.3333,120.1284,-142.8206,-91.1538,65,-102.8206,72.6924,-13.8462,-126.4102,114.7437,120.2566,
73.0769,-33.5898,2.3076,-97.1794,107.4358,-127.8206,-106.1538,80,-117.8206,87.6924,-28.8462,-111.4102,110.5129,105.2566,
88.0769,-27.6924,17.3076,-106.6667,122.4358,-142.8206,-121.1538,95,-132.8206,102.6924,-43.8462,-126.4102,125.5129,116.9231,
84.8721,-21.282,21.282,-92.0513,121.2822,-157.8206,-118.7178,80,-117.8206,87.6924,-43.8462,-141.4102,117.1797,101.9231,
69.8721,-6.282,6.282,-79.2307,106.2822,-172.8206,-103.7178,65,-102.8206,72.6924,-28.8462,-156.4102,102.1797,101.2822,
84.8721,-8.718,8.718,-86.1538,120,-157.8206,-97.436,80,-94.8718,87.6924,-40,-141.4102,116.9229,115.8975,
99.8721,-23.3334,23.3334,-101.1538,135,-142.8206,-91.5385,95,-79.8718,102.6924,-39.2308,-126.4102,131.9229,130.5131,
114.8721,-21.282,21.282,-106.4102,150,-147.9487,-106.5385,110,-94.8718,117.6924,-48.9744,-115.6411,146.9229,145.5131,
111.7949,-22.0513,22.0513,-91.4102,135,-162.9487,-119.4871,95,-109.8718,102.6924,-62.0513,-130.6411,131.9229,130.5131,
96.7949,-7.0513,7.0513,-76.4102,120,-177.9487,-104.4871,80,-94.8718,87.6924,-47.0513,-133.8462,116.9229,115.5131,
81.7949,7.6924,-7.9487,-91.4102,105,-162.9487,-89.4871,65,-79.8718,72.6924,-32.0513,-118.8462,101.9229,100.5131,
96.7949,-7.3076,-22.9487,-106.4102,98.4615,-147.9487,-74.4871,80,-94.8718,87.6924,-47.0513,-103.8462,115.8976,115.5131,
111.7949,4.8718,-7.9487,-98.718,113.4615,-132.9487,-73.0769,95,-79.8718,102.6924,-38.2053,-88.8462,130.8976,130.5131,
96.7949,-6.6666,-10.7692,-83.718,102.5643,-147.9487,-64.6154,80,-64.8718,87.6924,-23.2053,-103.8462,115.8976,115.5131,
81.7949,8.3334,4.2308,-68.718,115.1282,-132.9487,-49.6154,65,-63.3333,72.6924,-8.2053,-118.8462,100.8976,100.5131,
96.7949,3.3334,-3.3334,-83.718,117.692,-117.9487,-64.6154,50,-78.3333,57.6924,-23.2053,-112.0514,97.1793,100.7692,
111.7949,-11.6666,-18.3334,-98.718,102.692,-102.9487,-79.6154,65,-63.3333,72.6924,-8.2053,-97.0514,112.0514,97.1796,
96.7949,-26.6666,-33.3334,-113.718,87.692,-87.9487,-64.6154,50,-48.3333,57.6924,6.7947,-82.0514,97.0514,82.1796,
81.7949,-11.6666,-48.3334,-98.718,72.692,-72.9487,-49.6154,35,-33.3333,42.6924,21.7947,-67.0514,82.0514,67.1796,
66.7949,3.3334,-63.3334,-83.718,57.692,-57.9487,-34.6154,20,-18.3333,27.6924,36.7947,-52.0514,67.0514,52.1796,
51.7949,2.0513,-78.3334,-98.718,42.692,-42.9487,-19.6154,5,-3.3333,12.6924,51.2817,-37.0514,52.0514,37.1796,
36.7949,17.0513,-93.3334,-113.718,31.0256,-27.9487,-4.6154,-10,-18.3333,-2.3076,36.2817,-22.0514,37.0514,22.1796,
21.7949,15.6411,-108.3334,-126.9229,42.8208,-12.9487,3.8462,-21.7949,-33.3333,-15.6406,44.3594,-7.0514,24.8721,13.5898,
6.7949,12.0513,-120.7693,-111.9229,27.8208,2.0513,18.8462,-35.6411,-18.3333,-30.6406,59.3594,7.9486,9.8721,-0.25635,
-8.2051,27.0513,-105.7693,-96.9229,12.8208,-1.0256,33.8462,-50.6411,-3.3333,-45.6406,74.3594,22.9486,-5.1279,14.7437,
-7.949,21.7947,-90.7693,-81.9229,27.8208,-16.0256,18.8462,-35.6411,5.3845,-30.6406,59.3594,7.9486,9.8721,29.7437,
-22.949,9.2307,-75.7693,-96.9229,42.8208,-1.0256,3.8462,-35.8972,-9.2307,-21.0256,62.5642,22.9486,24.8721,24.1028,
-37.949,9.4873,-90.7693,-111.9229,27.8208,13.9744,6.4102,-50.8972,4.8721,-36.0256,63.8462,37.9486,9.8721,9.1028,
-23.3335,6.4102,-105.7693,-111.5386,12.8208,15.6411,13.5898,-54.1025,19.8721,-51.0256,48.8462,29.4873,-5.1279,10,
-38.3335,20,-112.8206,-96.5386,5.1284,0.64111,13.3335,-50.769,22.0513,-42.0513,63.8462,14.4873,2.0513,25,
-23.3335,14.8716,-97.8206,-81.5386,20.1284,-14.3589,-1.6665,-35.769,7.0513,-27.0513,54.3589,-0.5127,17.0513,40,
-38.3335,27.949,-82.8206,-85.3845,35.1284,-13.0769,6.9231,-36.6667,19.7434,-40.7693,67.949,-6.9231,30.5129,41.282,
-53.3335,42.949,-97.8206,-100.3845,20.1284,-28.0769,21.9231,-51.6667,34.7434,-55.7693,82.949,8.0769,15.5129,26.4102,
-38.3335,28.9741,-99.231,-99.231,5.1284,-13.0769,24.8716,-36.6667,47.436,-40.7693,97.949,2.3076,13.5898,15.6411,
-45.6411,13.9741,-98.4617,-106.1538,-3.5898,1.9231,9.8716,-21.6667,32.436,-28.2051,82.949,16.9229,4.1025,3.5898,
-30.6411,-1.0259,-88.2053,-121.1538,11.4102,-1.0256,-5.1284,-6.6667,17.436,-13.2051,67.949,1.9229,14.3586,18.5898,
-27.6926,13.9741,-73.2053,-106.1538,26.4102,-16.0256,2.5642,-21.6667,32.436,-21.0256,76.4099,-2.5642,29.3586,33.5898,
-42.6926,28.9741,-88.2053,-91.1538,11.4102,-21.0259,17.5642,-36.6667,47.436,-36.0256,91.4099,12.4358,14.3586,21.5386,
-45.6409,13.9741,-93.8459,-100,-1.5383,-6.0259,2.5642,-51.6667,32.436,-46.1536,76.4099,27.4358,-0.64136,6.5386,
-30.6409,-1.0259,-93.8459,-115,4.1025,8.9741,-12.4358,-36.6667,17.436,-31.1536,61.4099,42.4358,4.6157,13.3335,
-15.6409,-16.0259,-108.8459,-130,-2.0513,12.3076,-27.4358,-21.6667,2.436,-16.1536,46.4099,27.4358,19.4873,28.3335,
-26.4104,-1.0259,-93.8459,-115,12.9487,-2.6924,-12.4358,-35.1282,15.6409,-31.1536,61.4099,12.4358,31.5383,37.1794,
-41.4104,13.9741,-78.8459,-100,1.5386,-1.5386,2.5642,-50.1282,30.6409,-46.1536,76.4099,23.0771,16.5383,22.1794,
-45.8977,13.5896,-65.8975,-102.3076,-3.8459,13.4614,4.3591,-65.1282,18.718,-61.1536,68.9744,9.9998,1.5383,7.1794,
-30.8977,-1.4104,-80.8975,-117.3076,2.3076,28.4614,-10.6409,-50.1282,19.2305,-46.1536,53.9744,24.9998,16.5383,22.1794,
-15.8977,-16.4104,-95.8975,-132.3076,-12.6924,37.4358,-25.6409,-35.1282,4.2305,-31.1536,38.9744,9.9998,3.5896,25.6409,
-26.4099,-1.4104,-80.8975,-117.3076,2.3076,22.4358,-10.6409,-38.718,19.2305,-36.1536,53.9744,-3.3333,14.6155,10.6409,
-41.4099,13.5896,-65.8975,-102.3076,7.6924,7.4358,4.3591,-53.718,34.2305,-51.1536,68.9744,11.6667,-0.38452,-1.5386,
-33.3333,18.4617,-50.8975,-87.3076,13.8464,-3.0769,-7.6921,-52.3074,26.6667,-41.0256,63.5896,3.0769,6.6667,13.4614,
-24.3589,3.4617,-65.8975,-102.3076,11.0259,11.9231,-22.6921,-37.3074,11.6667,-26.0256,48.5896,18.0769,21.6667,28.4614,
-9.3589,-11.5383,-80.8975,-117.3076,-3.9741,19.9998,-37.6921,-22.3074,-3.3333,-11.0256,33.5896,15.8972,19.4871,29.7434,
-22.8206,0.76929,-72.5642,-107.436,-4.8718,21.7947,-22.6921,-36.1541,11.6667,-26.0256,48.5896,0.89722,5.8972,14.7434,
-37.8206,15.7693,-57.5642,-92.436,5.6411,6.7947,-7.6921,-51.1541,26.6667,-41.0256,63.5896,14.3589,-5.6411,12.8208,
-22.8206,20.0001,-44.6154,-95.3846,20.6411,-8.2053,-22.6921,-36.1541,11.6667,-26.0256,48.5896,-0.64111,9.3589,27.8208,
-7.8206,5.0001,-50.2565,-110.3846,35.6411,6.7947,-37.6921,-21.1541,-3.3333,-11.0256,33.5896,-15.6411,24.3589,42.8208,
-22.8206,-5.6411,-65.2565,-125.3846,20.6411,21.7947,-32.3076,-6.1541,-1.5386,1.5386,28.7178,-0.64111,23.5898,31.7949,
-7.8206,9.3589,-70,-110.3846,11.0259,6.7947,-17.3076,-15.1279,13.4614,-8.9741,43.7178,-6.4102,24.3589,30.5127,
-22.8206,24.3589,-72.564,-95.3846,1.7949,-8.2053,-2.3076,-30.1279,28.4614,-23.9741,58.7178,-1.7949,11.0259,32.0513,
-24.3591,13.5896,-70.5127,-82.3076,16.1541,-3.3333,-17.3076,-34.1023,13.4614,-21.282,43.7178,3.3333,21.282,35.6409,
-15.8975,28.5896,-55.5127,-67.3076,31.1541,-2.0513,-2.3076,-19.1023,5.1284,-8.2051,58.7178,-11.6667,36.282,48.7183,
-30.8975,40.7693,-70.5127,-82.3076,37.6921,-16.6667,5.3845,-30.0002,16.6667,-23.2051,73.7178,-5.3845,23.3333,33.7183,
-30,25.7693,-85.5127,-97.3076,22.6921,-1.6667,3.3335,-40.769,31.6667,-38.2051,88.7178,9.6155,8.3333,18.7183,
-45,20.5127,-99.4871,-82.3076,7.6921,13.3333,-4.1025,-43.5898,35.3848,-36.9229,78.9746,11.7949,4.1025,33.7183,
-30,13.333,-84.4871,-90.7693,15.3843,-1.6667,-19.1025,-28.5898,20.3848,-21.9229,63.9746,-3.2051,19.1025,48.7183,
-45,27.4358,-69.4871,-86.9231,6.4099,-12.5642,-4.1025,-43.5898,22.8206,-36.9229,72.051,4.8718,4.1025,33.7183,
-30,42.4358,-63.0767,-101.9231,21.4099,-27.5642,8.718,-30.7693,37.8206,-26.6667,87.051,-8.718,19.1025,48.7183,
-15,27.4358,-72.8206,-116.9231,27.6924,-42.5642,-6.282,-15.7693,22.8206,-11.6667,72.051,-23.718,34.1025,51.282,
-30,12.4358,-81.7949,-101.9231,15.1284,-27.5642,-21.282,-0.76929,7.8206,-2.3076,57.051,-8.718,37.1797,42.3076,
-15,-2.5642,-66.7949,-99.7438,30.1284,-42.5642,-36.282,14.2307,-7.1794,12.6924,42.051,-23.718,52.1797,57.3076,
0,-17.5642,-51.7949,-113.8461,45.1284,-57.5642,-51.282,29.2307,-22.1794,27.6924,27.051,-38.718,67.1797,72.3076,
-15,-2.5642,-36.7949,-98.8461,60.1284,-72.5642,-36.282,14.2307,-7.1794,12.6924,42.051,-53.718,76.1538,87.3076,
0,1.5385,-21.7949,-83.8461,75.1284,-61.5385,-51.282,29.2307,-22.1794,27.6924,27.051,-61.5385,77.4359,97.4362,
15,-13.4615,-18.9745,-98.8461,67.6923,-46.5385,-66.282,44.2307,-29.7435,42.6924,12.051,-56.923,73.8461,82.4362,
30,-1.2821,-3.9745,-112.5641,82.6923,-58.2052,-81.282,59.2307,-44.7435,57.6924,-2.949,-71.923,88.8461,97.4362,
45,-4.1025,4.1025,-97.5641,94.8721,-73.2052,-85.6409,66.6667,-59.7435,72.3076,-5.1282,-86.923,103.8461,94.8721,
30,10.8975,-7.6924,-82.5641,91.7949,-88.2052,-70.6409,51.6667,-44.7435,57.3076,9.8718,-71.923,88.8461,93.8462,
45,0.76929,-22.6924,-97.5641,76.7949,-73.2052,-62.8206,44.8716,-39.2307,50,-0.76929,-56.923,73.8461,78.8462,
46.1539,-14.2307,-37.6924,-112.5641,61.7949,-58.2052,-71.7948,38.9742,-54.2307,42.0514,-11.2821,-54.359,58.8461,63.8462,
61.1539,-29.2307,-52.6924,-127.5641,76.1538,-43.2052,-56.7948,53.9742,-39.2307,57.0514,3.7179,-55.1282,73.8461,78.8462,
50.5129,-14.2307,-46.4104,-112.5641,65.3845,-58.2052,-48.4617,41.282,-54.2307,44.3586,-8.9744,-70.1282,86.4104,73.0769,
35.5129,0.76929,-31.4104,-97.5641,80.3845,-73.2052,-33.4617,26.282,-39.2307,29.3586,6.0256,-73.3333,86.1538,78.4614,
34.1027,-12.5641,-35.641,-98.2052,65.3845,-58.2052,-48.4617,19.2306,-49.4872,29.4869,12.5641,-74.6154,71.1538,63.4614,
42.0513,-27.5641,-50.641,-113.2052,50.3845,-43.2052,-42.0513,34.2306,-35.8975,44.4869,-2.4359,-59.6154,65.1284,77.436,
46.9231,-42.5641,-65.641,-128.2052,35.3845,-46.4102,-31.5386,49.2306,-44.8718,59.4869,-17.4359,-44.6154,53.5896,68.9744,
61.9231,-27.5641,-66.923,-127.4359,50.3845,-61.4102,-46.5386,38.2052,-59.8718,44.4869,-2.4359,-59.6154,68.5896,53.9744,
46.9231,-12.5641,-51.923,-112.4359,65.3845,-60.7693,-31.5386,23.2052,-44.8718,29.4869,12.5641,-74.6154,83.5896,63.8462,
31.9231,2.4359,-66.923,-110.2566,50.3845,-45.7693,-16.5386,8.2052,-29.8718,14.4869,27.5641,-59.6154,68.5896,48.8462,
16.9231,17.4359,-81.923,-116.4102,35.3845,-30.7693,-31.5386,-6.7948,-25.1282,-0.51306,30.2566,-44.6154,53.5896,55.8972,
3.0769,2.4359,-96.923,-131.4102,20.3845,-15.7693,-46.1538,-5.1282,-40.1282,3.5896,26.1541,-29.6154,38.5896,40.8972,
-11.9231,17.4359,-109.7437,-116.4102,5.3845,-0.76929,-31.1538,-20.1282,-25.1282,-11.4104,41.1541,-14.6154,23.5896,25.8972,
-26.9231,32.4359,-100.769,-101.4102,7.436,-15.7693,-16.1538,-35.1282,-10.1282,-26.4104,56.1541,0.38464,8.5896,23.8462,
-11.9231,34.3589,-85.769,-86.4102,22.436,-3.0771,-1.1538,-21.5386,4.8718,-14.8721,46.6665,-2.0513,23.5896,38.8462,
-26.9231,22.564,-70.769,-101.4102,37.436,11.9229,-6.1538,-36.5386,-10.1282,-29.8721,61.6665,6.1538,36.4102,25.1284,
-41.9231,13.0771,-85.769,-116.4102,22.436,26.9229,8.8462,-51.5386,-13.0767,-44.8721,49.4873,21.1538,21.4102,10.1284,
-38.4612,8.718,-100.769,-108.2051,7.436,25.1282,13.3333,-55.3845,1.9233,-55.3845,34.4873,36.1538,6.4102,12.8206,
-53.4612,23.718,-115.769,-93.2051,-1.7949,18.7178,1.2822,-58.7178,16.9233,-57.1797,48.9741,21.1538,-1.2822,27.8206,
-38.4612,12.051,-100.769,-97.6924,13.2051,3.7178,-13.7178,-43.7178,1.9233,-42.1797,44.3591,6.1538,13.7178,42.8206,
-45.8975,20.7695,-85.769,-106.9231,28.2051,-0.25635,0.25635,-42.3076,4.3589,-47.436,59.3591,-5.3843,28.7178,34.6157,
-60.8975,35.7695,-100.769,-121.9231,14.1028,-6.9231,13.5896,-57.3076,19.2307,-62.436,60.7693,-7.4358,13.7178,19.6157,
-45.8975,35.6411,-115.769,-108.4614,7.436,-12.0513,26.4102,-48.9744,34.2307,-47.436,45.7693,-7.436,21.2822,28.4614,
-60.8975,20.6411,-130.769,-117.1794,-7.564,2.8206,19.7434,-48.4617,42.8206,-53.0769,30.7693,7.4358,6.2822,13.4614,
-45.8975,5.6411,-115.8975,-130.7693,7.436,0.5127,4.7434,-33.4617,27.8206,-38.0769,35.3848,-7.5642,21.2822,28.4614,
-42.051,20.6411,-100.8975,-115.7693,22.436,3.5896,-3.5896,-48.2048,16.9231,-49.7434,50.3848,-6.1536,36.2822,43.4614,
-57.051,35.6411,-115.8975,-119.7434,10.5129,-11.4104,2.8206,-63.2048,31.9231,-64.7434,65.3848,-2.8206,21.2822,28.4617,
-42.051,36.9231,-115.3848,-109.231,25.5129,-15.3845,17.8206,-52.3079,46.9231,-49.7434,63.5896,-17.8206,20.5129,15.3845,
-47.9487,21.9231,-130.3848,-124.231,11.5386,-0.38452,32.8206,-41.2822,52.0513,-39.231,48.5896,-2.8206,5.5129,0.38452,
