"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
32.4358,-14.6155,-43.8462,-105.3845,64.2307,-45.8975,-59.231,31.5386,-39.7437,28.4614,-6.9231,3.9744,64.2307,62.564,
38.4613,-15.3846,-43.5897,-94.359,49.2307,-60.8975,-55.8976,23.5897,-33.3334,15.3846,8.0769,-11.0256,49.2308,48.7181,
23.4613,-0.38464,-28.5897,-79.359,52.564,-75.8975,-40.8976,8.5897,-18.3334,0.38464,23.0769,-26.0256,45.3843,57.1792,
18.9744,7.1794,-13.5897,-82.564,60.5129,-90.8975,-50.2563,-2.5642,-33.3334,1.0256,11.7952,-29.7434,44.1028,57.4358,
33.9744,-7.8206,-17.6924,-97.564,71.0254,-75.8975,-65.2563,12.4358,-48.3334,16.0256,-0.25635,-44.7434,59.1028,72.4358,
48.9744,-10.7692,-32.6924,-112.564,57.4359,-60.8975,-73.3334,27.4358,-63.3334,31.0256,3.5897,-29.7434,71.7948,87.4358,
33.9744,-9.2307,-47.6924,-98.9744,42.4359,-75.8975,-58.3334,12.4358,-52.3076,16.0256,16.4104,-36.9231,56.7948,72.4358,
18.9744,5.7693,-32.6924,-83.9744,56.1536,-90.0002,-43.3334,-2.5642,-37.3076,1.0256,31.4104,-51.5388,46.9231,57.4358,
16.6665,-4.3589,-17.6924,-96.6667,43.8462,-105.0002,-58.3334,5.3843,-52.3076,4.3589,16.6665,-66.5388,41.7949,55.1279,
18.2048,-8.4617,-31.0256,-106.9231,52.5642,-90.0002,-73.3334,20.3843,-67.3076,19.3589,8.4617,-51.5388,56.7949,70.1279,
3.2048,-12.564,-46.0256,-121.9231,37.5642,-75.0002,-88.3334,8.9746,-82.3076,5.8975,1.7949,-36.5388,41.7949,55.1279,
18.2048,-5.641,-49.7435,-122.5641,32.8207,-70.2562,-73.3334,5.641,-67.3076,9.7435,16.7949,-42.5641,39.4872,40.1279,
3.2048,9.359,-34.7435,-107.5641,47.8207,-85.2562,-58.3334,4.1025,-52.3076,-4.1025,31.7949,-57.5641,54.4872,55.1279,
18.2048,-5.641,-23.3333,-113.5896,59.7437,-100.2562,-73.3334,19.1025,-52.0513,10.8975,16.7949,-72.5641,69.4872,70.1279,
3.8464,-1.282,-15.1282,-101.7947,63.3333,-85.2562,-84.8716,10.0002,-66.9229,1.282,5.8977,-57.5641,62.8206,55.6414,
-6.4104,13.718,-24.8718,-99.7437,76.1536,-70.2562,-69.8716,1.282,-51.9229,-1.282,20.8977,-47.4358,60.7693,55.1282,
8.5896,-1.282,-39.8718,-114.7437,61.1536,-59.7435,-54.8716,14.1027,-36.9229,13.718,35.8977,-32.4358,45.7693,44.8717,
-6.4102,-16.282,-54.8718,-120.2563,46.1536,-56.6665,-69.8716,6.4102,-50.5127,6.9233,23.3335,-17.4358,30.7693,52.0513,
8.5898,-1.282,-39.8718,-105.2563,61.1536,-71.6665,-84.8716,21.4102,-65.5127,21.9233,8.3335,-16.4103,45.7693,67.0513,
-0.51294,12.8206,-24.8718,-100,76.1536,-86.6665,-69.8716,6.4102,-52.3076,6.9233,17.4358,-31.4103,60.7693,52.0513,
-15.5129,27.8206,-9.8718,-85,91.1536,-101.6665,-54.8716,-6.4104,-37.3076,-8.0767,32.4358,-46.4103,75.7693,67.0513,
-0.51294,12.8206,-24.8718,-100,76.1536,-86.6665,-56.923,8.5896,-30.7692,6.9233,47.4358,-31.4103,60.7693,52.0513,
-0.76929,-2.1794,-39.8718,-115,61.1536,-71.6665,-61.7949,18.718,-45.7692,13.5896,32.4358,-16.4103,45.7693,37.0513,
14.2307,-3.3333,-24.8718,-121.282,76.1536,-61.7949,-50.5129,33.718,-60.7692,28.5896,17.4358,-28.9744,60.7693,52.0513,
7.9487,-4.3594,-9.8718,-106.282,72.0513,-76.7949,-60.7695,18.718,-45.7692,13.5896,32.4358,-43.9744,57.6919,55.1279,
-7.0513,10.6406,-9.4871,-91.282,87.0513,-91.7949,-45.7695,3.718,-30.7692,-1.4104,47.4358,-28.9744,72.6919,70.1279,
7.9487,0.25635,-24.4871,-106.282,72.0513,-76.7949,-38.2051,-5.8975,-36.6667,-0.25635,35.1284,-13.9744,57.6919,55.1279,
15.6409,-14.7437,-39.4871,-121.282,57.0513,-61.7949,-53.2051,9.1025,-51.6667,14.7437,20.1284,1.0256,42.6919,40.1279,
30.6409,-19.4872,-46.1537,-136.282,72.0513,-75.3846,-68.2051,24.1025,-62.0511,29.7437,11.2821,-11.2821,57.6919,55.1279,
15.6409,-10.5127,-52.5642,-121.282,57.0513,-90.3846,-71.0256,10.5127,-47.0511,14.7437,26.2821,-26.2821,44.3589,48.4614,
0.64087,4.4873,-37.5642,-106.282,72.0513,-98.4617,-56.0256,-4.4873,-32.0511,-0.25635,41.2821,-11.2821,59.3589,63.4614,
10.2565,19.4873,-22.5642,-104.6154,65.1281,-83.4617,-54.359,-6.1539,-40.5128,6.1539,41.5387,-19.9999,56.4103,58.9742,
25.2565,4.4873,-37.5642,-119.6154,59.9998,-68.4617,-53.3335,8.8461,-48.2053,21.1539,26.5387,-34.9999,68.718,73.9742,
40.2565,-10.5127,-52.5642,-134.6154,68.4618,-54.1027,-58.7179,23.8461,-45.8973,36.1539,13.077,-19.9999,83.718,88.9742,
25.2565,-7.1794,-61.0254,-123.5896,53.4618,-69.1027,-73.7179,8.8461,-60.8973,21.1539,27.6926,-34.9999,68.718,73.9742,
10.2565,7.8206,-46.0254,-108.5896,68.4618,-84.1027,-58.7179,-6.1539,-45.8973,6.1539,42.6926,-36.6667,53.718,58.9742,
8.9741,13.5898,-31.0254,-110.5129,66.9229,-99.1027,-47.9487,-3.3335,-53.5898,3.3335,35.6411,-51.6667,45.8975,53.0771,
21.5383,-1.4102,-46.0254,-125.5129,54.8718,-84.1027,-62.9487,11.6665,-68.5898,18.3335,20.6411,-36.6667,59.9998,68.0771,
23.0769,-16.4102,-61.0254,-140.5129,39.8718,-69.1027,-77.9487,20.0002,-83.5898,32.8206,5.6411,-21.6667,44.9998,53.0771,
18.9744,-1.4102,-62.0513,-150.7693,34.3586,-84.1027,-62.9487,5.0002,-68.5898,17.8206,20.6411,-36.6667,31.282,38.0771,
3.9744,13.5898,-47.0513,-135.7693,49.3586,-99.1027,-47.9487,-9.9998,-53.5898,2.8206,35.6411,-51.6667,46.282,53.0771,
18.9744,17.4359,-42.5641,-131.7948,43.077,-114.1027,-62.9487,-7.6923,-59.9999,7.6923,23.5897,-66.6667,49.7435,54.8719,
5.8972,17.6921,-40.2563,-131.0256,56.1541,-99.1027,-77.9487,3.3333,-74.9999,11.5383,8.5897,-51.6667,56.1541,43.3333,
0.51294,16.9231,-55.2563,-146.0256,56.9231,-84.1027,-77.4358,-0.51294,-89.9999,11.282,16.4104,-36.6667,44.1028,31.7952,
15.5129,1.9231,-64.6155,-149.7437,41.9231,-69.1027,-62.4358,2.0513,-74.9999,16.4104,31.4104,-51.6667,31.7947,26.6667,
0.51294,16.9231,-54.6155,-134.7437,54.6152,-84.1027,-47.4358,-0.25635,-59.9999,7.4355,46.4104,-66.6667,45.8975,41.6667,
15.5129,8.9744,-56.1538,-133.5898,63.3333,-99.1027,-62.4358,14.7437,-74.9999,22.4355,31.4104,-81.6667,53.5896,56.6667,
2.8203,23.9744,-41.1538,-125.3845,78.3333,-114.1027,-77.4358,-0.25635,-80.7693,7.4355,16.4104,-69.4871,68.5896,52.0513,
-1.282,38.9744,-26.4104,-122.8206,93.3333,-99.1027,-62.4358,-2.3079,-65.7693,4.8718,31.4104,-54.4871,79.7434,67.0513,
13.718,23.9744,-41.4104,-137.8206,78.3333,-84.1027,-57.9487,-5.1282,-50.7693,9.7434,46.4104,-39.4871,64.7434,52.0513,
-1.282,9.7439,-56.4104,-127.1794,63.3333,-69.1027,-72.9487,5.1282,-65.7693,8.718,31.4104,-42.5637,49.7434,37.0513,
13.718,13.8462,-41.4104,-131.282,78.3333,-82.0513,-87.9487,20.1282,-80.7693,23.718,16.4104,-57.5637,59.9998,52.0513,
4.8718,28.8462,-26.4104,-117.1794,93.0769,-97.0513,-72.9487,5.1282,-65.7693,8.718,31.4104,-72.5637,64.8718,59.2307,
-10.1282,43.8462,-11.4104,-102.1794,108.0769,-112.0513,-57.9487,-9.8718,-50.7693,-1.282,46.4104,-57.5637,79.8718,74.2307,
4.8718,28.8462,-26.4104,-117.1794,93.0769,-97.0513,-63.3335,-9.4873,-44.3591,8.9744,54.1023,-42.5637,64.8718,59.2307,
-1.5383,13.8462,-41.4104,-132.1794,78.0769,-82.0513,-56.4102,5.5127,-59.3591,13.3333,39.1023,-27.5637,49.8718,44.2307,
13.4617,-1.1538,-53.0769,-147.1794,67.949,-97.0513,-71.4102,20.5127,-74.3591,28.3333,24.1023,-19.2307,64.8718,59.2307,
6.6665,13.8462,-42.0513,-132.1794,61.5386,-112.0513,-83.5896,5.5127,-59.3591,13.3333,39.1023,-34.2307,52.3076,51.2822,
-8.3335,28.8462,-27.0513,-117.1794,76.5386,-106.1538,-68.5896,-9.4873,-44.3591,-1.6667,54.1023,-19.2307,57.9487,66.2822,
5.6409,32.3079,-42.0513,-132.1794,61.5386,-91.1538,-53.5896,-24.4873,-50.7693,-5.6409,39.1023,-4.2307,42.9487,51.2822,
13.3335,17.3079,-57.0513,-147.1794,46.5386,-76.1538,-68.5896,-9.4873,-65.7693,9.3591,24.1023,-19.2307,31.2822,42.0513,
28.3335,2.3079,-72.0513,-162.1794,57.1793,-78.7179,-83.5896,5.5127,-75.641,24.3591,12.5641,-34.2307,46.2822,57.0513,
18.2051,17.3079,-57.0513,-147.1794,57.1792,-93.7179,-68.5896,-4.3589,-60.641,9.3591,27.5641,-49.2307,51.0254,42.0513,
3.2051,32.3079,-42.0513,-132.1794,72.1792,-78.7179,-53.5896,-19.3589,-45.641,-5.6409,42.5641,-42.3074,66.0254,53.0769,
17.9487,30.2563,-27.0513,-130.2563,86.667,-78.4614,-41.0256,-8.2051,-55.3845,8.2051,57.5641,-57.3074,55.8975,55.8975,
16.1536,15.2563,-42.0513,-145.2563,71.667,-63.4614,-56.0256,6.7949,-60.2566,23.2051,42.5641,-42.3074,45.3845,54.1023,
31.1536,0.25635,-57.0513,-160.2563,56.667,-48.4614,-71.0256,21.7949,-75.2566,38.2051,27.5641,-27.3074,45.641,56.9232,
16.1536,11.2821,-64.6156,-157.9489,46.6664,-63.4614,-75.3846,6.7949,-88.2052,23.2051,39.4872,-42.3074,32.3075,41.9232,
1.1536,26.2821,-49.6156,-142.9489,61.6664,-78.4614,-60.3846,-8.2051,-73.2052,8.2051,54.4872,-55.3845,47.3075,43.5896,
16.1536,41.2821,-34.6156,-127.9489,73.3333,-83.0769,-45.3846,-6.6667,-58.2052,6.6667,62.5642,-42.5642,60.5129,57.9485,
4.8718,26.2821,-49.6156,-142.9489,58.3333,-92.5642,-60.3846,-0.25659,-73.2052,5.8972,47.5642,-27.5642,45.5129,42.9485,
19.8718,11.2821,-64.6156,-157.9489,55.6406,-77.5642,-75.3846,14.7434,-88.2052,20.8972,32.5642,-12.5642,37.1792,27.9487,
17.1793,4.359,-79.2308,-163.3334,44.8717,-78.2052,-60.3846,-0.25659,-73.2052,8.4615,43.3336,-27.5642,22.1792,19.7438,
2.1793,19.359,-64.2308,-148.3334,59.8717,-93.2052,-45.3846,-10,-58.2052,-2.3076,58.3336,-16.1538,37.1792,34.7438,
16.41,26.6664,-59.4872,-140.5128,53.8461,-108.2052,-60.3846,-7.1796,-73.2052,7.1796,43.3336,-31.1538,36.41,46.1537,
1.41,29.4873,-44.4872,-151.5386,68.8461,-93.2052,-75.3846,-0.25635,-88.2052,1.7949,28.3336,-46.1538,51.41,45.8975,
-1.282,24.3591,-59.4872,-166.5386,82.3079,-78.2052,-60.3846,1.282,-79.2307,-1.7947,43.3336,-31.1538,47.4358,50.0002,
13.718,9.3591,-74.4872,-152.3076,67.3079,-93.2052,-64.1025,2.0513,-64.2307,4.6155,54.3591,-38.9744,32.4358,35.0002,
-1.282,24.3591,-60.769,-137.3076,55.6411,-108.2052,-49.1025,3.3335,-49.2307,6.4102,61.2822,-53.9744,35.6411,50.0002,
13.718,9.3591,-49.2307,-138.9744,69.7434,-123.2052,-64.1025,15.8975,-64.2307,21.4102,46.2822,-68.9744,37.9485,44.6155,
4.3589,19.2305,-34.2307,-128.9744,84.7434,-108.2052,-59.7437,0.89746,-59.7437,6.4102,48.4614,-58.718,52.9485,59.6155,
-4.8721,34.2305,-38.718,-113.9744,95.6411,-93.2052,-44.7437,-3.3335,-44.7437,3.8462,63.4614,-43.718,67.9485,74.6155,
10.1279,19.2305,-53.718,-128.9744,80.6411,-78.2052,-52.0511,-5.3846,-57.6923,5.3846,64.8719,-28.718,52.9485,59.6155,
-4.6155,4.2305,-68.718,-143.9744,65.6411,-63.2052,-67.0511,4.6155,-69.231,5.6409,49.8719,-13.718,37.9485,44.6155,
10.3845,-5.8973,-53.718,-156.6666,66.41,-75.641,-82.0511,19.6155,-84.231,20.6409,34.8719,-28.718,52.9485,59.6155,
0.5127,9.1027,-38.718,-141.6666,63.0767,-90.641,-67.0511,4.6155,-69.231,5.6409,47.6924,-43.718,61.5386,66.6665,
-14.4873,24.1027,-25.8977,-126.6666,78.0767,-104.3591,-52.0511,-10.3845,-54.231,-9.3591,62.6924,-28.718,68.4612,72.5637,
0.5127,16.9229,-40.8977,-141.6666,63.0767,-89.3591,-54.8718,-17.9487,-65.1282,-3.5898,52.8203,-13.718,53.4612,57.5637,
-3.0769,1.9229,-55.8977,-156.6666,48.0767,-74.3591,-69.8718,-2.9487,-80.1282,5.1282,37.8203,-9.2307,38.4612,42.5637,
11.9231,-11.7949,-70.8977,-171.6666,58.4614,-81.0256,-84.8718,12.0513,-91.282,20.1282,22.8203,-24.2307,53.4612,57.5637,
9.7432,3.2051,-55.8977,-156.6666,56.4102,-96.0256,-69.8718,-2.9487,-76.282,5.1282,37.8203,-39.2307,51.7949,42.5637,
-5.2568,18.2051,-40.8977,-141.6666,71.4102,-81.0256,-54.8718,-17.9487,-61.282,-9.8718,52.8203,-35.8972,66.7949,56.9231,
9.7432,17.1794,-40.7693,-150,63.3333,-66.0256,-44.8718,-7.4358,-48.4614,5.1282,60.2566,-30.5127,51.7949,43.8459,
2.5642,2.1794,-55.7693,-165,48.3333,-51.0256,-59.8718,7.5642,-63.4614,14.8718,45.2566,-15.5127,36.7949,31.282,
17.5642,-1.282,-70.7693,-175.6411,45.8975,-36.0256,-73.0769,22.5642,-78.4614,29.8718,30.2566,-10.5129,51.7949,46.282,
13.077,13.718,-55.7693,-160.6411,53.5897,-51.0256,-67.4359,7.5642,-72.5641,14.8718,45.2566,-25.5129,44.3588,31.282,
-1.923,28.718,-40.7693,-145.6411,68.5897,-66.0256,-52.4359,-7.4358,-57.5641,-0.12817,60.2566,-40.5129,59.3588,46.282,
13.077,36.9233,-32.8203,-130.6411,75.8975,-75.3845,-39.4871,-3.0769,-46.1538,3.0769,69.231,-49.2307,60,58.4614,
11.5381,21.9233,-47.8203,-145.6411,60.8975,-76.6667,-54.4871,11.9231,-61.1538,10,54.231,-34.2307,45,43.4614,
26.5381,6.9233,-62.8203,-160.6411,58.9741,-63.0769,-69.4871,26.9231,-76.1538,25,39.231,-19.2307,42.564,42.0513,
15.6409,0.25659,-77.8203,-167.436,43.9741,-78.0769,-58.2051,11.9231,-76.1538,10,37.6921,-34.2307,27.564,27.0513,
0.64087,15.2566,-62.8203,-152.436,58.9741,-93.0769,-43.2051,-3.0769,-61.1538,-5,52.6921,-19.2307,42.564,42.0513,
15.6409,30.2566,-47.8203,-137.436,64.1027,-108.0769,-58.2051,-2.5641,-57.4359,2.5641,37.6921,-34.2307,47.1793,48.7179,
4.8718,15.2566,-51.0256,-152.436,70.5129,-93.0769,-73.2051,6.4104,-72.4359,0.76929,22.6921,-49.2307,48.9744,38.2053,
10.7688,0.25659,-66.0256,-167.436,55.5129,-78.0769,-88.2051,5.1282,-87.4359,6.6663,14.8718,-52.3079,33.9744,29.2307,
16.6665,2.3076,-81.0256,-156.6667,40.5129,-93.0769,-81.282,-1.7949,-85.8975,1.7949,29.8718,-54.6155,18.9744,14.2307,
1.6665,17.3076,-66.0256,-141.6667,55.5129,-86.4102,-66.282,2.3079,-70.8975,-1.282,44.8718,-40.2561,33.9744,29.2307,
16.4104,17.4363,-52.8203,-142.564,55.8977,-101.4102,-75.8972,-3.0769,-85.8975,7.6926,29.8718,-55.2561,24.1028,31.7952,
1.7949,25.3843,-40.7693,-157.564,66.9229,-86.4102,-76.6667,-1.7949,-91.5386,4.8716,31.0254,-70.2561,39.1028,46.7952,
1.282,40.3843,-55.7693,-160.2563,54.1028,-71.4102,-61.6667,-0.76929,-76.5386,0.76929,46.0254,-55.2561,50.5129,61.7952,
16.282,27.949,-70.7693,-148.9744,39.1028,-86.4102,-55.6411,-0.25635,-68.4614,0.25635,46.9231,-40.2561,35.5129,46.7952,
1.282,42.949,-55.7693,-133.9744,54.1028,-101.4102,-40.6411,6.9229,-77.1794,2.3076,61.9231,-31.5386,49.4873,31.7952,
16.282,27.949,-70.7693,-148.9744,39.7435,-116.4102,-55.6411,14.1024,-92.1794,17.3076,46.9231,-46.5386,34.4873,29.9999,
1.282,34.1025,-55.7693,-133.9744,54.7435,-101.4102,-70.6411,1.7949,-77.1794,2.3076,50,-61.5386,48.4614,44.9999,
-8.4614,49.1025,-40.7693,-118.9744,69.7435,-86.4102,-55.6411,2.3076,-62.1794,-0.25635,65,-46.5386,63.4614,59.9999,
6.5386,34.1025,-55.7693,-133.9744,54.7435,-71.4102,-54.359,-3.5897,-72.8204,3.5897,53.8461,-31.5386,48.4614,44.9999,
-8.2053,19.1025,-70.7693,-148.9744,39.7435,-56.4102,-69.359,0.51294,-87.8204,-0.51294,38.8461,-16.5386,33.4614,29.9999,
6.7947,4.1025,-74.1027,-163.9744,50.5131,-71.4102,-84.359,15.5129,-102.8204,14.4871,23.8461,-31.5386,48.4614,44.9999,
16.6667,19.1025,-59.1027,-148.9744,65.5131,-86.4102,-69.359,0.51294,-87.8204,-0.25659,35.1282,-46.5386,59.2307,39.2307,
1.6667,34.1025,-44.1027,-133.9744,80.5131,-71.4102,-54.359,-14.4871,-72.8204,-15.2566,50.1282,-41.2822,74.2307,54.2307,
16.6667,28.2054,-50.7692,-148.9744,65.5131,-56.4102,-43.0768,-1.5385,-57.8204,-0.25659,54.3593,-26.2822,59.2307,39.2307,
11.5386,13.2054,-65.7692,-163.9744,50.5131,-41.4102,-58.0768,13.4615,-57.6924,14.6152,39.3593,-11.2822,44.2307,28.4614,
26.5386,8.2052,-80.7692,-164.1027,53.3334,-56.4102,-70.2565,28.4615,-72.6924,29.6152,24.3593,-26.2822,52.8204,43.4614,
16.4102,23.2052,-65.7692,-149.1027,68.3334,-71.4102,-55.2565,13.4615,-66.6665,14.6152,39.3593,-41.2822,49.7437,28.4614,
1.4102,38.2052,-50.7692,-134.1027,83.3334,-71.0254,-40.2565,-1.5385,-51.6665,-0.38476,54.3593,-49.4873,64.7437,43.4614,
16.4102,53.2052,-42.8206,-119.1027,68.3334,-56.0254,-35.1282,-0.76929,-54.6152,0.76929,66.9231,-34.4873,55.1282,57.1794,
9.7437,38.2052,-57.8206,-134.1027,53.3334,-43.0771,-50.1282,11.7949,-69.6152,8.2051,51.9231,-19.4873,40.1282,42.1794,
24.7437,23.2052,-72.8206,-149.1027,66.9232,-55.1283,-65.1282,26.7949,-83.3334,23.2051,36.9231,-14.6154,55.1282,54.1024,
15.8975,8.2052,-72.8203,-164.1023,51.9232,-70.1283,-72.3076,11.7949,-82.051,8.2051,44.6157,-29.6154,40.1282,39.1024,
0.89746,23.2052,-57.8203,-149.1023,66.9232,-85.1283,-57.3076,-3.2051,-67.051,-6.7949,59.6157,-14.6154,52.8203,54.1024,
15.8975,38.2052,-42.8203,-134.1023,59.9999,-94.8717,-56.923,-2.5641,-53.3331,2.5641,44.6157,-21.5385,50.2567,54.8719,
15.8975,23.2052,-57.8203,-149.1023,62.0513,-79.8717,-71.923,12.4359,-68.3331,17.436,29.6157,-28.718,52.8203,40,
30.8975,8.2052,-72.8203,-164.1023,47.1797,-64.8717,-86.923,27.4359,-83.3331,32.436,14.6157,-28.2051,44.6152,44.1025,
18.2051,3.8462,-87.8203,-149.1023,32.1797,-79.8717,-76.1538,12.4359,-85.8975,17.436,29.6157,-43.2051,29.6152,29.1025,
3.2051,18.8462,-72.8203,-134.1023,47.1797,-64.8717,-61.1538,5.3845,-70.8975,2.436,44.6157,-28.2051,44.6152,44.1025,
18.2051,32.8202,-57.8203,-121.0258,61.0253,-79.8717,-47.6925,3.077,-85.8975,-3.077,31.2821,-43.2051,41.5385,40.5126,
5.1282,17.8202,-63.0767,-136.0258,46.1541,-64.8717,-62.6925,3.5901,-100.8975,-1.0256,16.2821,-58.2051,39.4875,48.2053,
2.0513,11.7949,-78.0767,-151.0258,31.1541,-49.8717,-77.6925,-2.0513,-115.8975,-4.1025,20.5127,-43.2051,24.4875,38.4614,
17.0513,26.7949,-89.4871,-142.8206,26.4104,-64.8717,-62.6925,1.7949,-100.8975,-1.7949,35.5127,-43.3333,28.9744,23.4614,
2.3079,41.7949,-74.4871,-127.8206,41.4104,-79.8717,-47.6925,12.5642,-85.8975,-2.3079,50.5127,-58.3333,43.9744,38.4614,
17.3079,26.7949,-66.4102,-142.8206,27.949,-94.8717,-62.6925,5.3845,-100.8975,-2.8206,35.5127,-73.3333,28.9744,31.0256,
7.9487,28.4614,-53.5898,-128.9746,42.949,-79.8717,-77.6925,5.8975,-99.231,-5.8975,23.333,-58.3333,43.9744,46.0256,
2.0513,43.4614,-68.5898,-130.2561,54.8721,-64.8717,-62.6925,3.5898,-84.231,-2.0513,38.333,-43.3333,53.8462,55.3848,
17.0513,28.4614,-80.2565,-145.2561,39.8721,-49.8717,-54.6154,0.25647,-77.1796,-0.25647,45.8973,-38.7179,38.8462,40.3848,
2.0513,13.4614,-83.3333,-148.9744,24.8721,-64.8717,-65.8975,6.4102,-70,-6.4102,45.8975,-23.7179,23.8462,36.6665,
17.0513,6.1538,-81.0256,-158.9744,32.8206,-79.8717,-80.8975,21.4102,-85,8.5898,30.8975,-38.7179,38.8462,51.6665,
5.6409,21.1538,-66.0256,-143.9744,47.8206,-94.8717,-65.8975,6.4102,-76.9231,-2.5642,32.3079,-53.7179,53.8459,45.6409,
-3.5898,36.1538,-51.0256,-128.9744,62.8206,-79.8717,-50.8975,3.5898,-61.9231,-6.6665,47.3079,-63.5896,68.8459,60.6409,
11.4102,21.1538,-66.0256,-143.9744,47.8206,-64.8717,-59.2308,4.8719,-59.2308,-4.8719,54.6151,-48.5896,53.8459,45.6409,
-3.5898,6.1538,-81.0256,-158.9744,32.8206,-49.8717,-51.0259,16.1538,-64.3591,3.8462,39.6151,-33.5896,38.8459,30.6409,
11.4102,8.9744,-84.8716,-151.0256,43.3335,-40.2563,-66.0259,31.1538,-79.3591,18.8462,24.6151,-27.4358,53.8459,45.6409,
6.6667,23.9744,-69.8716,-136.0256,58.3335,-55.2563,-77.9487,16.1538,-75.8975,3.8462,38.9744,-42.4358,54.3591,41.5383,
-8.3333,38.9744,-54.8716,-121.0256,73.3335,-66.1538,-62.9487,1.1538,-60.8975,-11.1538,53.9744,-33.3335,69.3591,56.5383,
6.6667,23.9744,-69.8716,-136.0256,58.3335,-51.1538,-58.7179,-6.9232,-53.5897,-6.9232,66.41,-18.3335,54.3591,41.5383,
5.3845,8.9744,-84.8716,-151.0256,43.3335,-36.1538,-73.7179,8.0768,-65.3848,8.0768,51.41,-3.3335,39.3591,26.5383,
20.3845,1.2821,-79.7435,-166.0256,54.6154,-51.1538,-81.7948,23.0768,-80.3848,23.0768,36.41,-18.3335,51.0255,41.5383,
5.3845,15.3845,-64.7435,-151.0256,39.6154,-66.1538,-76.9233,8.0768,-72.8208,8.0768,49.2307,-33.3335,36.0255,34.3586,
-9.6155,30.3845,-49.7435,-136.0256,54.6154,-81.1538,-61.9233,-6.9232,-57.8208,-6.9232,64.2307,-18.3335,51.0255,49.3586,
5.3845,45.3845,-53.5897,-121.0256,62.8204,-66.1538,-46.9233,-2.3077,-53.0768,2.3077,49.2307,-3.8461,43.3331,48.9742,
13.5896,30.3845,-68.5897,-136.0256,50.0002,-51.1538,-61.9233,12.6923,-68.0768,15.1282,34.2307,-0.76929,32.5642,34.1028,
28.5896,15.3845,-83.5897,-151.0256,42.8207,-65.8976,-76.9233,27.6923,-77.1796,30.1282,19.2307,-8.4615,43.3334,48.9745,
13.5896,10.7693,-93.8462,-136.0256,27.8207,-80.8976,-77.4358,12.6923,-62.1796,15.1282,34.2307,-23.4615,28.3334,33.9745,
-1.4104,25.7693,-78.8462,-121.0256,42.8207,-65.8976,-62.4358,-2.3077,-47.1796,0.12817,49.2307,-8.4615,43.3334,48.9745,
13.5896,38.9741,-63.8462,-112.3076,57.8207,-80.8976,-47.4358,-1.0256,-62.1796,1.0256,48.7178,-23.4615,36.4102,43.5898,
8.9744,23.9741,-78.8462,-127.3076,42.8207,-65.8976,-62.4358,13.9744,-77.1796,16.0256,33.7178,-22.3076,41.7952,55.1282,
16.4105,8.9741,-93.8462,-142.3076,27.8207,-50.8976,-77.4358,22.5643,-92.1796,26.1542,18.7178,-7.3076,26.7952,40.1282,
8.2051,3.5898,-102.0513,-157.3076,29.231,-65.8976,-72.8203,7.5643,-92.8203,11.1542,33.7178,-22.3076,25.1284,25.1282,
-6.7949,18.5898,-87.0513,-142.3076,44.231,-80.8976,-57.8203,0,-77.8203,-3.8458,48.7178,-37.3076,40.1284,40.1282,
8.2051,16.4102,-72.0513,-136.4102,37.9487,-95.8976,-64.6152,-2.0513,-78.9744,2.0513,43.0771,-52.3076,40,43.5898,
0.25635,1.4102,-77.1794,-148.9744,36.6665,-94.6155,-79.6152,4.8716,-93.9744,1.7949,28.0771,-37.3076,38.2051,37.6924,
-5.8972,7.949,-92.1794,-163.9744,31.0256,-79.6155,-94.6152,0.76929,-108.9744,-0.76929,14.6155,-22.3076,23.2051,22.6924,
9.1028,1.0256,-90.7693,-159.4873,23.0769,-77.9487,-79.6152,-1.0256,-93.9744,5.6409,29.6155,-37.3076,13.8459,8.2051,
-5.8972,16.0256,-75.7693,-144.4873,38.0769,-92.8206,-64.6152,7.6921,-78.9744,8.718,44.6155,-52.3076,28.8459,23.2051,
9.1028,1.0256,-88.4615,-151.0258,32.0514,-107.8206,-79.6152,9.9999,-93.9744,19.7438,29.6155,-67.3076,30.5128,38.2051,
3.5896,16.0256,-73.4615,-136.0258,47.0514,-95.3848,-64.6152,-1.5383,-84.6155,4.7438,33.8459,-52.3076,45.5128,37.4358,
-1.7949,31.0256,-58.4615,-121.0258,62.0514,-80.3848,-49.6152,4.8716,-69.6155,1.7949,48.8459,-37.3076,60.5128,52.4358,
13.2051,16.0256,-73.4615,-136.0258,47.0514,-65.3848,-62.5642,0,-54.6155,0,48.2048,-31.2822,45.5128,37.4358,
-1.7949,1.0256,-88.4615,-134.8716,32.0514,-50.3848,-47.5642,5.1282,-69.6155,2.0515,33.2048,-16.2822,30.5128,33.3333,
13.2051,4.1025,-73.4615,-136.4102,47.0514,-65.3848,-62.5642,20.1282,-84.6155,17.0515,18.2048,-31.2822,45.5128,48.3333,
2.5642,19.1025,-58.4615,-127.6924,62.0514,-80.3848,-58.4617,5.1282,-69.6155,2.0515,33.2048,-46.2822,56.9231,45.1282,
-11.7947,34.1025,-43.4615,-112.6924,77.0514,-95.3848,-43.4617,-5.1282,-54.6155,-6.6667,48.2048,-43.0769,71.9231,60.1282,
