"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
34.6154,-5.8973,76.1539,164.8717,-4.359,-249.4872,17.6925,22.8204,4.359,-15.641,-101.2821,-65.3846,-77.1796,26.4103,
31.5385,0.76917,78.7181,173.077,-4.359,-245.3846,16.1537,28.4618,-0.76916,-14.1027,-103.3334,-57.6923,-74.6154,27.9486,
37.9489,2.5641,88.2052,185.1281,-2.5641,-256.4103,19.4872,40.5128,-3.077,-2.5641,-102.0514,-61.0258,-64.1027,31.795,
32.5643,-3.3334,76.6669,182.3075,-6.923,-254.1027,18.7181,30.5131,3.3334,-14.6154,-101.7948,-61.7948,-71.5385,23.3334,
41.0258,0.51282,79.4872,179.4872,-0.51282,-250.2565,15.3846,33.8461,-2.0514,-11.795,-107.1796,-58.9745,-69.7438,31.7948,
47.9489,-3.3334,88.9742,184.359,3.3334,-259.2308,22.8204,38.2052,-7.4359,-3.8461,-112.5641,-66.4103,-63.3334,35.6412,
43.8462,-3.3333,84.3589,188.4614,3.3333,-258.2051,36.6665,34.1025,-4.3589,-11.0256,-105.8975,-62.8206,-62.8206,29.4873,
46.4104,-5.3845,91.5383,188.9744,3.8462,-262.8206,32.5642,39.2307,-17.6924,-3.8462,-105.8975,-65.3845,-57.6924,37.1794,
44.3589,-6.9231,90,190.5127,2.8206,-261.7949,36.1538,37.1797,-13.5896,-2.8206,-114.6152,-66.9231,-60.2563,37.1797,
45.1281,-6.6666,83.59,190.7692,4.6154,-262.5641,36.4103,35.8976,-4.6154,-6.6666,-129.6152,-60.5128,-60.5128,33.3331,
43.0769,-11.282,84.1028,193.3333,1.0256,-260,32.8206,38.4617,-1.0256,-7.6924,-134.8718,-49.7437,-60,36.9231,
39.2306,-9.4872,79.7438,188.9742,-3.8461,-258.7179,35.1281,37.1793,3.8461,-12.5641,-127.4359,-45.8973,-64.8717,38.2052,
48.2052,-12.8204,92.3077,183.0768,2.5641,-273.7179,28.7179,41.0255,-4.1024,-2.5641,-130.2562,-60.8973,-54.8717,42.5641,
40.7693,-15.1282,91.0256,187.4358,2.8206,-281.282,36.1541,32.5642,-2.8206,-9.4871,-133.0769,-62.3076,-58.2051,34.6155,
36.1537,-10.5128,81.2821,188.4613,-0.76917,-275.641,41.7948,30.5131,0.76917,-18.7179,-137.6923,-55.641,-63.8461,26.9232,
47.6921,-10.2563,90.2566,196.4104,2.0513,-273.8462,40.5129,42.5642,-2.0513,-5.6411,-134.8718,-56.4102,-53.3333,34.8718,
47.1793,-11.2821,86.1539,202.0514,4.6154,-258.9742,52.8204,41.0255,-5.641,-4.6154,-131.2821,-50.2565,-54.359,40.0001,
46.6665,-15.8975,86.6665,197.9487,3.5898,-262.5642,52.8203,36.4102,-6.6667,-3.5898,-138.9744,-56.9231,-53.3333,43.5898,
42.0514,-17.4359,86.1539,201.0255,-3.077,-258.9742,46.6666,32.3077,3.077,-8.2052,-136.4103,-59.9999,-52.3077,40.0001,
50.0002,-12.564,90.0002,204.3591,5.8975,-255.6409,50.5129,43.3333,-11.0256,-5.8975,-136.6667,-62.8206,-51.5383,42.8206,
43.8461,-27.564,88.9745,189.3591,9.4872,-270.6409,42.8202,37.6923,-26.0256,-9.4872,-151.6667,-77.8206,-59.2308,35.1283,
35.8976,-32.3077,79.4869,192.8204,12.3077,-269.2308,47.1793,25.6407,-12.3077,-16.4103,-144.6154,-67.1796,-61.5385,28.7179,
40.2563,-35.6409,82.3076,196.1538,10,-263.8459,40.2563,23.8462,-10,-13.0769,-136.1538,-62.8203,-55.1282,31.0259,
43.59,-31.7948,92.8204,200.0001,12.3077,-259.4872,50.7692,30.7692,-17.4359,-12.3077,-127.1796,-63.5897,-50.7692,35.3844,
47.1797,-21.5383,89.231,202.564,14.3589,-250.7693,62.564,32.8203,-14.3589,-17.4358,-124.1025,-54.8718,-54.8718,37.436,
52.0511,-24.8719,90.5126,204.8719,9.4872,-257.6925,54.1024,29.4872,-16.6669,-9.4872,-135.641,-63.8463,-50.5128,41.7948,
50.2566,-24.1025,90.2566,214.8718,7.1794,-248.718,56.4104,31.282,-15.8975,-7.1794,-131.7949,-62.5642,-42.0513,40.5129,
51.7948,-26.1539,94.8719,216.41,7.6923,-238.9745,52.8207,37.9486,-30.8975,-7.6923,-131.7948,-63.077,-39.4872,40.5126,
49.4874,-29.4872,96.1539,216.1539,12.5641,-224.359,59.7438,34.6154,-25.3846,-12.5641,-127.9486,-62.3077,-45.3846,39.7438,
42.3077,-34.1027,84.8717,207.4357,12.5641,-227.4359,63.3331,25.8976,-12.5641,-23.3334,-129.4872,-61.7948,-51.0258,33.59,
51.5385,-38.7179,95.641,208.9745,15.641,-242.3077,55.1283,36.1537,-23.3334,-15.641,-132.0511,-65.3846,-39.2308,41.7948,
51.5385,-33.077,96.1537,215.641,17.6923,-227.3077,64.8719,37.6923,-18.2052,-17.6923,-121.2821,-61.795,-40.2565,45.3846,
52.0513,-27.436,92.564,211.0254,19.7437,-214.1025,62.8203,36.1538,-19.7437,-20.2563,-122.8206,-69.4873,-41.7949,42.3076,
52.8207,-25.641,97.9486,219.9999,19.9999,-205.641,55.8973,37.4359,-23.5897,-19.9999,-126.6666,-65.641,-36.4103,38.9745,
51.7947,-19.4871,98.4617,228.718,19.4871,-190.7693,68.718,38.4617,-20,-23.0769,-124.1025,-54.3589,-38.4614,40.5129,
51.7948,-26.6666,97.9486,218.9745,19.4872,-205.7693,69.2308,36.41,-29.7435,-19.4872,-130.7692,-69.3589,-38.9742,42.5643,
49.4869,-28.4618,91.0255,221.7946,20.2565,-214.1027,66.923,31.5382,-25.8976,-20.2565,-127.4362,-75.6412,-37.6925,38.7179,
49.231,-29.7437,91.2822,220.5127,20.5127,-217.9487,51.923,29.7437,-37.4358,-20.5127,-133.3333,-79.4871,-40.5127,36.4102,
44.1024,-31.795,91.7948,217.4359,21.0258,-220.0001,41.0258,27.6923,-47.6925,-21.0258,-133.3334,-84.1027,-42.5641,36.41,
47.9489,-22.8204,85.3849,222.8204,22.8204,-207.9486,49.4874,32.0514,-34.6154,-23.3331,-122.8204,-77.1793,-37.1793,37.1798,
54.359,-33.3334,90.2565,218.4615,19.4872,-218.4615,41.5387,32.3077,-39.4872,-19.4872,-136.4103,-84.6154,-31.7948,37.9489,
46.1537,-36.4103,89.7435,223.077,21.5385,-206.6666,50.7694,24.1024,-30.2565,-21.5385,-134.8719,-69.6154,-38.4615,38.9745,
43.0769,-29.7437,86.1536,224.1023,23.0769,-206.6667,52.3079,25.1282,-39.4873,-23.0769,-134.8718,-55.3848,-43.5898,39.4871,
48.9742,-31.5385,92.0514,223.3336,18.7179,-219.2306,46.923,34.1027,-51.5385,-18.7179,-139.2306,-70.3848,-33.0768,42.8204,
49.9999,-28.4615,87.9486,225.8973,21.2821,-206.4103,55.641,32.0511,-36.5385,-21.2821,-131.5385,-61.2821,-31.0258,47.9486,
47.4357,-40.7694,84.8717,210.8973,22.3077,-220.7694,42.8204,24.8717,-47.4362,-22.3077,-144.8719,-72.5643,-38.7181,44.359,
47.9485,-43.3333,87.4358,209.4871,21.282,-222.8206,37.6921,27.4358,-52.0513,-21.282,-142.8206,-82.8206,-35.1282,41.7947,
53.5895,-34.6154,90.5128,218.7179,17.6923,-212.5641,33.0768,34.6154,-42.3077,-17.6923,-136.6666,-84.359,-26.9232,47.4357,
53.077,-36.6666,93.5897,221.7948,14.6154,-211.5385,26.4105,36.1537,-42.8204,-14.6154,-141.7948,-94.6154,-25.8973,47.9486,
48.9745,-35.641,87.9486,220.2567,21.2821,-196.6666,41.2821,33.5897,-38.205,-21.2821,-137.1793,-89.9999,-25.8973,41.2821,
51.7949,-43.5896,89.7437,209.7437,21.0256,-210.2563,34.8721,32.3076,-53.205,-21.0256,-147.1794,-103.0769,-23.0769,41.0259,
54.1027,-42.3077,96.6666,220.2565,20.7692,-207.9486,39.2306,33.59,-63.8461,-20.7692,-150.5128,-105.3846,-23.3334,46.923,
53.0769,-35.1282,94.6155,227.4358,23.3333,-192.9486,54.1028,34.1028,-65.3845,-24.3589,-146.4102,-97.6921,-23.3333,44.8718,
55.8973,-43.077,95.3846,218.9745,20.5128,-196.4103,46.6669,29.2308,-79.4872,-20.5128,-150.7692,-105.641,-21.0258,41.5385,
58.9745,-38.4615,93.3334,225.641,23.077,-181.4103,50.2562,27.6923,-72.3077,-23.077,-141.5385,-101.5385,-23.077,45.1283,
56.9231,-41.5386,89.7434,223.5896,22.5642,-185.1284,43.0769,28.718,-76.4104,-26.6667,-144.6155,-112.8206,-22.5642,45.6409,
52.3075,-47.1796,86.1537,217.9486,19.4872,-192.8204,37.4359,22.5643,-77.4359,-27.6923,-146.6666,-122.5641,-19.4872,38.9745,
50.2565,-47.6923,78.9742,211.795,17.9489,-184.1027,36.923,18.4615,-77.9489,-33.8463,-148.7179,-124.1027,-17.9489,32.8204,
48.4617,-60.2563,78.718,205.3845,15.1282,-195.6411,21.923,18.718,-89.4873,-33.0769,-161.282,-139.1027,-15.1282,32.051,
47.1796,-57.4359,79.4872,210.7689,17.9486,-195.3846,25.641,17.4359,-74.8719,-34.8719,-156.4103,-138.9745,-17.4359,30.7689,
50.2562,-55.3846,82.0511,204.6156,22.0511,-201.5385,31.7948,15.3846,-81.0255,-36.4103,-161.5385,-146.6666,-15.3846,27.1796,
47.1797,-62.0513,81.5386,200.5127,20.5127,-209.2307,22.0513,12.3076,-96.0255,-39.4871,-173.3333,-161.6666,-12.3076,19.4873,
45.3843,-58.718,78.2051,209.4873,20.769,-194.2307,24.8716,11.5386,-88.9744,-43.3335,-168.9744,-151.0256,-11.5386,20.769,
47.4358,-63.8459,79.2307,203.8464,16.6667,-197.1794,13.0769,11.0256,-87.4358,-41.282,-172.564,-154.1025,-11.0256,23.3333,
52.5641,-58.2052,77.1793,204.8717,17.6925,-198.7179,8.4615,14.6154,-84.359,-36.1539,-168.9745,-154.1027,-8.4615,24.8717,
56.4104,-58.4617,78.4617,198.4617,23.5896,-190.7693,4.6155,18.4614,-99.359,-29.7437,-177.4358,-157.9487,-4.6155,27.6921,
53.8459,-66.1538,86.1541,191.282,26.1541,-182.0513,5.1282,15.8975,-108.718,-32.3076,-186.6667,-162.5642,-5.1282,27.1794,
49.231,-62.564,78.4614,199.4873,22.564,-167.1794,14.8721,11.282,-93.718,-38.9744,-174.3589,-147.5642,-11.282,24.6152,
55.3846,-59.4872,79.9999,202.5643,23.077,-170.7692,9.2308,12.8204,-92.8204,-30.2565,-176.4103,-146.1539,-9.2308,28.7181,
50.2565,-62.5641,75.3849,199.4874,26.6666,-168.7179,13.3334,7.6923,-97.4359,-35.8973,-177.4359,-153.3334,-7.6923,22.0514,
43.3334,-71.5385,63.8461,194.1024,23.3334,-174.1027,14.1024,5.3846,-91.5385,-42.8204,-178.7179,-162.8204,-5.3846,16.6669,
46.41,-72.5641,66.41,194.6156,16.6669,-179.7435,3.8461,9.4872,-98.2052,-39.2308,-186.4103,-166.923,-3.8461,20.2562,
47.6924,-63.0769,66.6665,196.9229,15.8975,-164.7435,8.7178,7.1794,-86.1538,-41.0256,-174.8718,-151.923,-7.1794,21.0254,
53.8463,-65.641,72.8204,191.795,22.0514,-157.9486,0.51282,11.7948,-86.1539,-30.7692,-171.7948,-139.9999,-0.51282,24.6154,
50.5127,-68.9744,70.5127,195.1284,24.8716,-159.2307,1.7949,10.5127,-83.3333,-34.6155,-176.1538,-150,-1.7949,22.8203,
50.7694,-68.2052,69.2308,195.8973,23.5897,-146.1539,14.3588,9.7435,-76.9232,-42.5641,-177.4359,-146.1539,-9.7435,24.1024,
60.2563,-68.4617,76.1538,196.1538,19.2307,-146.4104,4.8718,16.6665,-91.9232,-34.6155,-187.9487,-146.4104,-4.8718,27.9487,
53.59,-64.8717,63.8463,199.7438,15.1281,-133.5897,2.8204,9.9999,-101.2821,-40.2565,-184.8717,-142.8204,-2.8204,21.795,
49.7438,-72.3077,61.0255,187.1793,17.4362,-141.5385,-1.5385,6.1539,-97.4359,-38.9742,-178.4615,-152.8204,1.5385,21.5387,
56.1539,-76.1539,67.9489,191.0255,21.795,-143.3334,-3.3334,15.1281,-83.3334,-34.1027,-171.5385,-147.9489,3.3334,25.3844,
60.5127,-71.7949,67.1792,200,22.0513,-128.3334,0,21.5386,-85.6411,-36.9231,-174.3591,-136.9231,0,26.1538,
58.718,-74.1025,69.9998,199.2307,21.7947,-114.6155,2.3076,18.2053,-96.1538,-37.6924,-184.3589,-144.8718,-2.3076,25.8972,
45.8973,-75.641,56.1537,199.7435,17.1796,-102.8204,9.4872,9.9999,-87.9486,-45.3846,-186.4103,-141.2821,-9.4872,20.7694,
55.8975,-74.8718,60,198.9741,23.0767,-109.7437,0,19.4873,-102.5642,-34.3591,-192.8206,-140.5129,0,29.7437,
62.0511,-77.9489,66.6664,202.0511,28.205,-110.7694,0.51282,14.8717,-108.7181,-36.4103,-186.6669,-134.359,-0.51282,28.205,
55.1282,-80.7693,57.6921,204.8718,29.9998,-95.7694,15.5128,4.8718,-93.7181,-45.8975,-174.1025,-119.359,-4.8718,22.3079,
50.5127,-95.7693,53.5898,189.8718,24.3589,-110.7694,12.0513,3.8462,-91.5383,-47.4358,-189.1025,-134.359,-3.8462,16.1538,
52.0515,-106.9231,55.6409,184.8718,28.9744,-121.7949,21.7952,7.4358,-84.8718,-46.4102,-188.9744,-135.6409,-7.4358,13.0769,
58.4617,-105.1282,59.4871,190.7693,32.3079,-124.1025,30.2566,8.718,-85.6411,-40.5129,-180.5129,-128.718,-8.718,16.9231,
59.7437,-110.5127,56.1538,183.3335,28.4614,-131.5383,23.3335,6.4102,-85.3845,-42.3076,-178.718,-138.2051,-6.4102,16.6665,
57.1796,-106.9232,46.41,174.6151,34.6151,-124.359,31.5385,6.9232,-70.3845,-46.4103,-163.718,-131.0258,-6.9232,15.1283,
62.5641,-108.7179,50.7692,167.692,40.5128,-138.4615,28.7179,10.2565,-85.3845,-42.0514,-166.6666,-141.5385,-10.2565,17.9489,
60.769,-104.3589,48.9746,172.0513,41.2822,-130,36.1538,7.9487,-81.7949,-49.4871,-163.8462,-133.5896,-7.9487,17.6924,
54.3586,-104.6157,42.5637,163.5896,38.9744,-131.2822,31.7947,1.0256,-77.436,-48.7183,-168.7183,-123.5901,-1.0256,12.3074,
53.0771,-104.8718,43.8462,163.8462,40.2563,-144.8718,27.9487,0.25635,-75.1282,-39.7434,-171.0256,-131.5383,-0.25635,12.0513,
49.4868,-99.231,39.2305,168.4614,41.2817,-132.0515,39.7437,2.3076,-66.4104,-44.8718,-156.0256,-129.4873,-2.3076,13.0767,
48.718,-109.7437,38.9744,155.8972,34.8718,-145.1284,24.7437,2.5642,-81.4104,-46.6667,-164.6155,-144.4873,-2.5642,5.1282,
53.5897,-103.3334,41.7948,168.4613,40.2562,-139.2308,28.4613,3.3334,-77.6923,-42.3077,-162.3077,-133.077,-3.3334,4.8719,
56.9231,-97.4358,41.5383,169.2307,45.6409,-133.3333,39.4871,2.5642,-62.6923,-38.9744,-150.2563,-122.5642,-2.5642,13.3333,
54.3588,-101.5385,43.5897,162.0511,43.5897,-142.5641,30.2562,1.5385,-74.8717,-40.5128,-152.3077,-134.8717,-1.5385,10.2562,
52.0515,-92.0513,38.718,169.4871,47.949,-127.5641,43.8464,1.282,-78.7178,-45.3845,-153.5896,-124.8718,-1.282,7.4358,
56.6665,-97.1794,38.2051,163.3335,46.9229,-125.8975,40.769,1.2822,-93.7178,-42.8206,-168.5896,-130,-1.2822,10.5127,
59.4871,-90.7693,42.051,172.8206,47.1794,-110.8975,51.7947,2.5642,-89.7437,-39.4873,-161.0256,-115,-2.5642,16.9231,
57.4359,-88.7179,40.5131,169.7435,47.1796,-107.6923,53.3334,3.5897,-76.923,-34.8717,-151.2821,-103.077,-3.5897,18.4618,
56.4102,-103.7179,40,154.7435,41.5386,-122.6923,38.3334,2.0513,-88.718,-31.282,-160,-118.077,-2.0513,14.8716,
53.8462,-102.051,35.8975,161.5386,40,-134.3589,33.8462,0,-73.718,-37.9485,-148.2051,-107.6921,0,14.3589,
56.9231,-96.9231,41.0256,158.9744,42.0515,-134.8718,37.4358,-1.0256,-61.5386,-35.8975,-152.3076,-114.3589,1.0256,14.3591,
58.4615,-92.3075,43.0773,160.5128,51.795,-119.8718,51.795,-2.5641,-52.3075,-32.3075,-145.641,-112.3075,2.5641,13.8463,
54.3591,-91.7949,33.3333,154.8718,50.7693,-111.282,55.3845,-2.5642,-54.3589,-38.4614,-149.7437,-102.564,2.5642,10.7693,
53.3335,-97.4358,34.3589,146.6665,39.4873,-126.282,40.3845,0,-69.3589,-39.4871,-164.7437,-115.8975,0,9.231,
53.5898,-91.5386,33.0767,154.6152,39.7437,-118.2051,44.3589,2.3076,-72.5642,-38.2051,-161.7949,-105.8975,-2.3076,11.0254,
55.6411,-96.1538,32.564,150,36.1538,-121.282,33.5898,0.76904,-87.5642,-37.1794,-168.9744,-113.5898,-0.76904,6.9229,
53.5901,-91.0256,34.1028,154.6155,38.2053,-106.282,40.7693,-2.8206,-79.2307,-39.2307,-163.3333,-106.4102,2.8206,3.3333,
56.6667,-80.2566,30.5129,155.1282,45.3845,-91.282,55.7693,-2.8206,-65.8975,-36.6667,-157.1797,-91.4102,2.8206,9.9998,
64.8717,-86.9232,33.5895,147.4357,40.7692,-106.282,50.0001,-3.8463,-80.8975,-33.5897,-172.1797,-106.4102,3.8463,8.9742,
61.7947,-80.7693,32.5642,158.718,42.8206,-100.2563,58.2053,-5.3845,-71.0256,-40.2563,-157.6924,-107.436,7.4358,5.3845,
53.5897,-88.9742,28.9745,148.4618,36.1542,-115.2563,43.2053,-5.3846,-69.4872,-40.2562,-158.205,-120.2562,5.3846,5.8973,
49.7438,-92.3077,30.2565,145.1281,30.7692,-124.6154,28.2053,-4.6154,-79.9999,-37.4359,-160.5128,-124.1027,4.6154,6.1539,
52.0513,-80.2563,27.436,148.4614,37.1797,-109.6154,40.769,-3.8462,-72.5642,-37.1794,-146.4102,-109.1027,3.8462,5.8975,
56.6665,-84.3591,31.5386,144.8716,37.1797,-105.3848,32.564,-2.3076,-80.7693,-35.6411,-154.1025,-118.2051,2.3076,4.8716,
53.8462,-74.8718,31.2822,158.9746,37.9487,-90.3848,43.5898,-2.0513,-74.3589,-39.4871,-147.1794,-104.6152,2.0513,7.6924,
53.3333,-65.6409,28.718,155.3845,37.949,-75.3848,36.4104,-3.5896,-89.3589,-38.4614,-154.8718,-110.7693,3.5896,7.6921,
52.5642,-65.3845,28.4617,154.1028,40.7693,-78.7178,35.1282,-3.3333,-87.9487,-36.1538,-156.6665,-114.1025,3.3333,4.8718,
49.2305,-67.6924,22.0513,154.3589,38.9741,-80.0002,43.0767,0,-76.9233,-37.436,-150.2566,-99.1025,0,5.6406,
50.769,-77.9487,25.6411,142.564,31.7949,-95.0002,28.0767,-1.5386,-91.9233,-35.8975,-165.2566,-114.1025,1.5386,8.7178,
50.2563,-66.6667,24.6152,151.2817,32.8203,-81.0256,18.9741,-6.1538,-76.9233,-41.0256,-155.8975,-102.0513,6.1538,10.769,
48.9741,-67.949,22.3076,142.8203,30.5127,-82.8206,21.2817,-4.3589,-68.4617,-39.231,-156.6667,-106.4104,4.3589,8.9741,
48.205,-76.4103,25.641,138.4618,33.8461,-97.4359,15.8973,-3.5897,-74.359,-32.3077,-154.359,-115.8973,3.5897,10.2562,
49.2307,-71.282,20.0002,145.6414,37.949,-91.282,22.5642,-7.1794,-67.1792,-34.3589,-141.5383,-101.0254,7.1794,9.7439,
52.5641,-79.2306,22.3077,135.1281,33.0768,-105.3846,7.5642,-4.359,-82.1792,-32.5641,-156.5383,-116.0254,11.5387,6.923,
42.3079,-78.7178,17.6926,133.5896,34.6155,-92.564,7.4358,-4.8718,-79.2307,-37.1794,-154.6152,-108.4614,9.4871,4.8718,
45.3845,-73.5896,17.1794,130.5129,34.1028,-93.5896,17.1794,-5.3845,-64.2307,-36.1538,-141.7947,-96.1538,8.9744,5.3845,
55.8975,-73.8459,27.6924,131.7949,27.6924,-98.9741,25.6411,-4.1025,-56.9229,-30.2563,-134.3589,-103.5896,11.7949,4.1025,
52.0513,-70.0002,23.333,136.1538,28.9741,-84.3591,31.0254,-2.3076,-53.5898,-32.0515,-128.9746,-99.231,17.1792,2.3076,
48.4615,-77.6923,24.359,128.9742,25.8976,-99.3591,16.0254,-2.8204,-68.5898,-31.5385,-143.9746,-114.231,20.2565,2.8204,
46.1536,-72.3079,24.615,143.9742,19.4871,-92.3079,28.2048,-5.1282,-61.5386,-36.4104,-128.9746,-101.0259,17.4358,5.1282,
52.8203,-67.1794,21.5386,145.1279,24.1025,-92.8206,43.2048,-4.1025,-56.9231,-31.2822,-113.9746,-91.2822,15.3848,4.1025,
60.769,-71.0256,28.4614,136.1538,31.5386,-107.8206,28.2048,-1.282,-54.1025,-20.2563,-124.3589,-106.2822,18.7178,1.282,
55.6412,-65.8973,25.8976,138.7179,27.9489,-92.8206,18.2052,-0.76917,-39.1025,-22.8204,-109.3589,-91.2822,19.7438,0.76917,
54.6155,-73.5896,23.8464,126.4104,20.7693,-107.8206,21.282,0.76929,-37.1794,-22.3076,-110.5127,-93.5896,20.2566,-0.76929,
54.359,-67.1796,23.0768,131.2819,29.2306,-116.4103,36.282,-2.0514,-31.2821,-21.5387,-104.1027,-78.9745,23.5895,2.0514,
54.6156,-61.7948,18.2054,127.9486,29.4872,-101.4103,22.8207,-5.8973,-35.1281,-23.3334,-101.7948,-66.4103,20.2567,5.8973,
57.9486,-64.1027,28.205,126.6669,26.1537,-91.2821,7.8207,3.5897,-47.6923,-19.4872,-103.077,-72.3077,19.9999,7.6923,
49.7434,-53.8464,19.9998,133.3333,25.6409,-76.2821,13.3333,1.0256,-32.6923,-29.7439,-94.3591,-67.1797,17.4358,-1.0256,
54.6154,-51.5385,18.2052,123.8463,22.8204,-81.2821,3.3336,0.25647,-34.1024,-28.4615,-103.3334,-82.1797,21.2823,-0.25647,
55.6412,-53.0768,20.7692,126.4103,18.7179,-86.4103,-2.3077,2.3077,-40.2565,-27.9486,-95.641,-86.923,21.2819,3.3336,
52.0513,-52.0513,16.6665,122.8203,19.231,-91.5386,10.5127,1.2822,-40.2563,-29.4873,-99.2307,-78.718,16.6665,-1.2822,
57.1793,-53.5897,24.359,121.2819,28.9742,-98.2052,16.1539,1.2821,-40.7692,-19.2308,-109.9999,-85.8973,20.7692,-1.2821,
55.1282,-46.9231,22.8206,131.5383,37.1794,-83.2052,30.5129,-0.76929,-25.8975,-18.7178,-94.9999,-70.8973,17.1794,0.76929,
56.923,-51.2819,22.5641,123.0773,32.8204,-89.7435,15.8976,0.51282,-40.8975,-17.9486,-102.5641,-70.2562,12.3077,-0.51282,
55.3848,-49.2307,19.4873,130.2563,30.2563,-80,16.9229,0,-25.8975,-19.4871,-93.3333,-70.2563,15.3848,0,
51.2822,-46.1538,10.2563,126.6665,22.0513,-74.3589,16.4102,0,-10.8975,-23.5896,-78.3333,-60.5127,13.8462,0,
59.7434,-53.0769,19.7434,115.6409,13.5896,-89.3589,1.4102,4.8718,-22.3076,-15.6411,-82.3076,-75.5127,18.2053,2.8206,
47.9487,-51.0256,9.4873,119.231,10.5127,-74.3589,0.76904,-2.3076,-7.3076,-24.3591,-70,-64.8718,13.0767,-0.76904,
46.923,-50.5128,8.9742,116.1539,12.0514,-69.9999,-14.231,3.8463,-2.8204,-22.3077,-71.0255,-55.1281,13.59,2.8204,
54.3589,-49.7437,17.436,122.564,13.8462,-76.4104,-7.6924,7.6924,-14.8718,-14.3589,-69.7437,-47.6924,18.9741,9.231,
47.6924,-48.718,2.436,115.3848,6.1538,-61.4104,7.3076,-2.0513,-5.1284,-23.0769,-62.5642,-33.8462,9.231,6.6665,
54.1025,-44.3589,11.5386,111.5386,7.9487,-71.5383,-7.6924,6.4102,-6.4102,-12.0513,-57.6921,-37.1794,14.6152,7.9487,
47.4357,-41.2821,11.0255,113.0768,13.0768,-80.7692,-2.8207,1.795,8.4615,-14.1027,-45.3846,-32.5641,13.0768,-1.795,
50.769,-45.6414,8.2051,98.9741,16.9229,-93.3335,0,0,9.2305,-16.4104,-44.1028,-41.5388,11.2817,-2.0515,
48.718,-48.2051,7.6921,98.4617,11.7947,-90.7693,-3.0769,1.0256,8.718,-19.4871,-40.5127,-44.6155,10.2566,-1.0256,
39.7434,-48.4617,0.76929,103.3333,8.9744,-81.7949,-0.25659,0.25659,20.7693,-17.6924,-40.2563,-33.0769,8.9744,-2.3079,
42.8207,-59.7435,4.3593,94.6156,5.3846,-96.7949,-15.2566,0.76916,9.9999,-9.9999,-55.2563,-48.0769,8.4618,-0.76917,
44.3589,-46.9231,4.8721,109.6156,6.9233,-88.9744,-2.8203,0.25635,24.8721,-15.6409,-40.2563,-36.6665,7.436,-0.25635,
46.6665,-43.0769,2.0513,106.6665,8.2051,-82.0513,6.1538,-2.0513,20,-17.9487,-30.7693,-42.564,4.6152,-4.6152,
50.2563,-51.2822,8.7178,98.9741,13.333,-91.7949,-0.5127,0.5127,29.2305,-10.2566,-36.4104,-51.2822,7.1792,-4.1028,
44.3591,-48.9741,0.76929,100.7693,11.5388,-77.1794,2.3079,-0.76929,44.2305,-15.6409,-24.3589,-36.2822,6.4104,-6.4099,
48.4615,-46.4103,6.4103,100.2565,7.4362,-77.6923,-12.6921,2.3077,29.2305,-9.9999,-26.923,-34.1024,7.9489,-2.3077,
44.6155,-38.9744,3.5896,112.3074,13.8459,-65.6411,-1.5383,0.51294,35.8972,-11.2822,-11.923,-22.0513,4.6155,-0.51294,
47.6921,-34.8718,-1.0256,108.718,21.0256,-80.6411,4.1023,1.0256,33.8459,-12.3079,-11.7949,-23.0769,7.1794,-3.5896,
51.7949,-36.9231,7.6924,104.6152,17.9487,-95.3845,-2.0513,2.0513,18.8459,-8.2051,-18.9744,-38.0769,10.769,-7.6924,
44.6155,-31.7949,0.51294,109.2307,14.8718,-80.3845,11.7947,-0.51294,33.8459,-13.3335,-3.9744,-23.0769,4.6155,-9.7434,
49.2305,-37.9487,0.5127,100,15.3848,-76.4104,-0.5127,1.5386,31.2817,-8.2053,-16.9231,-25.6411,6.6665,-8.718,
48.9741,-39.2307,0.25635,99.7437,15.6411,-79.7437,2.8203,-0.25635,38.2051,-6.9231,-13.0769,-14.1025,10.5127,-8.4617,
47.1796,-36.41,-2.0511,93.3334,14.8719,-89.7435,1.5385,3.077,40.0004,-1.5385,-2.5641,-7.1793,10.7694,-3.0768,
43.8463,-42.8204,0.25647,91.0255,15.1281,-104.359,-13.4615,0.25647,30.5128,-0.25647,-9.9999,-20.7692,3.8463,-6.923,
40,-35.3848,-6.6665,102.0513,18.9741,-89.359,0.5127,-2.564,45.5128,-7.1797,5.0001,-5.7692,-0.5127,-8.2051,
43.0771,-37.9487,-7.6924,89.231,13.8462,-83.0769,-5.1279,0,58.4614,-5.1279,6.6665,9.2308,0,-6.1538,
38.7178,-35.6411,-5.8975,88.4614,13.0771,-88.4614,0.25635,-3.3335,54.6152,-8.4614,14.6152,18.2051,-0.25635,-10,
34.3586,-29.231,-7.6926,89.2307,12.8206,-73.4614,-1.0256,-3.0769,56.9231,-9.2307,18.9744,21.5383,1.0256,-12.3079,
37.949,-34.8716,-2.051,83.5901,3.5901,-74.3589,-16.0256,-1.0256,56.4104,-4.1023,7.6926,10.7693,1.0256,-12.3076,
37.1794,-26.9229,-5.8972,90.5129,6.4104,-71.0254,-1.0256,-1.282,71.4104,-5.3845,22.3079,20.7693,-1.7947,-13.0769,
39.9998,-28.718,-6.6667,83.0769,11.282,-86.0254,-7.6921,1.0256,71.282,-1.0256,14.8718,6.6667,-2.5642,-14.8718,
