"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-8.7178,37.6921,-88.0769,-85.8975,66.9233,-16.7949,-13.0769,-6.4104,-6.4104,-3.3333,61.282,-11.0256,44.3589,46.9231,
-23.7178,52.6921,-103.0769,-86.6667,67.6921,-1.7949,-14.3591,-21.4104,-1.5383,-18.3333,76.282,1.5383,51.282,61.9231,
-8.7178,37.6921,-118.0769,-101.6667,52.6921,13.2051,-15.1282,-21.282,-9.4868,-17.1794,61.282,15.6411,36.282,46.9231,
-15.3845,22.6921,-133.0769,-116.6667,37.6921,28.2051,-0.12817,-6.282,5.5132,-3.5896,57.949,30.6411,21.282,31.9231,
-0.38452,7.6921,-136.4104,-131.6667,29.7434,13.2051,-15.1282,3.0769,-9.4868,4.6155,42.949,15.6411,36.282,46.9231,
-15.3845,22.6921,-121.4104,-116.6667,44.7434,-1.7949,-8.9744,-11.9231,5.5132,-10.3845,57.949,0.64111,51.282,61.9231,
-30.3845,37.6921,-106.4104,-101.6667,59.7434,-16.7949,6.0256,-26.9231,20.5132,-25.3845,72.949,-14.3589,36.282,46.9231,
-20.5129,22.6921,-121.4104,-116.6667,44.7434,-1.7949,-3.0769,-41.9231,5.5132,-37.4358,75.3845,0.64111,21.282,31.9231,
-14.8718,7.6921,-110.2563,-114.8718,36.9231,13.2051,-18.0769,-26.9231,-9.4868,-22.4358,61.0256,15.6411,36.282,46.9231,
0.12817,-1.2822,-95.2563,-99.8718,51.0259,17.6924,-33.0769,-11.9231,-24.4868,-7.4358,46.0256,0.64111,51.282,61.9231,
-1.7949,13.7178,-80.2563,-84.8718,66.0259,2.6924,-18.0769,-6.9233,-9.4868,-14.1025,61.0256,-14.3589,66.282,72.564,
-16.7949,28.7178,-95.2563,-78.9746,81.0259,-12.3076,-3.0769,-21.9233,5.5132,-29.1025,76.0256,-21.5386,52.8203,57.564,
-1.7949,13.7178,-110.2563,-93.9746,66.0259,2.6924,-18.0769,-19.2307,-9.4868,-14.1025,79.7437,-6.5386,37.8203,42.564,
-16.7949,-1.2822,-125.2563,-108.9746,51.0259,17.6924,-3.0769,-16.6665,5.5132,-21.2817,64.7437,8.4614,22.8203,27.564,
-1.7949,-16.2822,-140.2563,-123.9746,36.0259,24.3591,-18.0769,-1.6665,-9.4868,-6.2817,49.7437,-6.5386,17.1794,17.6921,
13.2051,-1.2822,-125.2563,-108.9746,47.6924,9.3591,-33.0769,0.5127,-24.4868,-0.5127,61.0259,-21.5386,32.1794,27.6924,
-1.7949,13.7178,-132.8203,-93.9746,35.8975,-5.6409,-18.0769,-14.4873,-9.4868,-15.5127,76.0259,-7.6924,26.667,33.3335,
-16.7949,28.7178,-117.8203,-78.9746,44.3589,-12.0513,-5.3848,-29.4873,5.5132,-30.5127,79.231,5.3848,41.667,48.3335,
-31.7949,43.7178,-102.8203,-78.718,43.8459,2.9487,-20.3848,-36.6667,-9.4868,-34.6155,64.231,20.3848,41.282,50.5129,
-16.7949,28.7178,-117.8203,-93.718,28.8459,-4.8716,-35.3848,-21.6667,-24.4868,-19.6155,49.231,5.3848,30,41.7949,
-1.7949,13.7178,-102.8203,-108.718,35.6409,-19.8716,-20.3848,-6.6667,-9.4868,-4.6155,64.231,-9.6152,45,48.4617,
-16.7949,28.7178,-87.8203,-93.718,50.6409,-34.8716,-5.3848,-21.6667,5.5132,-19.6155,79.231,-12.0513,37.1797,63.4617,
-2.8203,43.7178,-72.8203,-78.718,65.6409,-19.8716,-15.1284,-19.231,1.2822,-14.6152,78.7178,2.8203,52.1797,78.4617,
-17.8203,28.7178,-87.8203,-93.718,68.2048,-4.8716,-0.12842,-4.6155,-9.7439,-6.6667,63.7178,17.8203,56.4099,63.4617,
-2.8203,13.7178,-102.8203,-108.718,53.2048,10.1284,-15.1284,10.3845,-24.7439,8.3333,48.7178,29.9998,41.4099,48.4617,
12.1797,6.4102,-117.8203,-123.718,38.2048,-4.8716,-30.1284,2.3076,-22.3079,1.2822,58.2051,14.9998,26.4099,33.4617,
-2.8203,21.4102,-102.8203,-108.718,41.0256,-19.8716,-15.1284,-12.6924,-7.3079,-13.7178,73.2051,-0.0002445,38.9744,45.1282,
7.436,36.4102,-87.8203,-93.718,56.0256,-25.3848,-0.12842,-13.5898,-12.564,-5.8975,58.2051,-15.0002,53.9744,60.1282,
2.0515,21.4102,-102.8203,-108.718,41.0256,-10.3848,-15.1284,1.4102,-27.564,-2.0515,43.2051,-2.0515,45.6409,45.1282,
-10,6.4102,-117.8203,-123.718,26.0256,4.6152,-30.1284,-0.25635,-23.3335,-8.4614,46.9233,12.9485,42.3076,38.7178,
-25,21.4102,-102.8203,-108.718,31.282,-2.5642,-15.1284,-15.2563,-8.3335,-23.4614,61.9233,-2.0515,27.3076,38.4612,
-40,36.4102,-87.8203,-93.718,46.282,-17.5642,-0.12842,-30.2563,6.6665,-38.4614,76.9233,-17.0515,31.7949,53.4612,
-25,28.718,-77.4358,-91.7947,49.7439,-32.5642,-15.1284,-15.2563,-8.3335,-23.4614,61.9233,-32.0515,46.7949,67.1794,
-10,31.2817,-77.9487,-86.6667,55.3848,-17.5642,-30.1284,-4.6152,-11.2822,-12.8208,65.6411,-17.0515,61.7949,70.769,
-25,43.5898,-92.9487,-89.2305,40.3848,-2.5642,-20.5127,-19.6152,-6.1538,-27.8208,59.4873,-2.0515,49.231,55.8975,
-34.1025,28.5898,-79.231,-84.8721,39.2305,12.4358,-5.5127,-34.6152,-16.667,-42.8208,44.4873,3.8462,43.333,40.8975,
-49.1025,23.3335,-94.231,-99.8721,31.5386,27.4358,-20.5127,-34.6152,-23.3335,-42.3076,48.9741,18.8462,30.5127,27.9487,
-34.1025,8.3335,-109.231,-114.8721,27.9487,12.4358,-35.5127,-19.6152,-38.3335,-27.3076,33.9741,3.8462,40.2563,42.9487,
-19.1025,23.3335,-94.231,-99.8721,42.9487,-2.5642,-20.5127,-4.6152,-23.3335,-12.3076,48.9741,-11.1538,55.2563,57.9487,
-34.1025,38.3335,-79.231,-84.8721,57.9487,-14.3589,-5.5127,-19.6152,-8.3335,-27.3076,63.9741,-26.1538,65.6411,72.9487,
-19.1025,23.3335,-94.231,-99.8721,42.9487,0.64111,-17.6921,-25.8975,-4.3586,-27.9487,73.5896,-11.1538,50.6411,57.9487,
-17.436,8.3335,-109.231,-114.8721,27.9487,15.6411,-2.6921,-10.8975,10.6414,-12.9487,85.6411,3.8462,35.6411,42.9487,
-2.436,-6.6665,-124.231,-129.8721,25.1283,0.64111,-17.6921,4.1025,-4.3586,2.0513,70.6411,5.1283,45.641,52.3075,
6.9229,8.3335,-109.231,-114.8721,40.1283,-14.3589,-32.6921,0.25635,-19.3586,-5.3848,55.6411,-9.8717,60.641,67.3075,
-8.0771,23.3335,-94.231,-99.8721,55.1283,-29.3589,-17.6921,-14.7437,-4.3586,-20.3848,70.6411,-24.8717,75.641,79.7434,
-23.0771,8.3335,-109.231,-114.8721,40.1283,-14.3589,-2.6921,-29.7437,-1.7949,-35.3848,55.6411,-9.8717,60.641,64.7434,
-20.7693,-6.6665,-124.231,-129.8721,25.1283,0.64111,-17.6921,-14.7437,13.2051,-20.3848,40.6411,5.1283,45.641,49.7434,
-5.7693,-21.6665,-117.1797,-131.5386,17.1792,15.6411,-32.6921,0.25635,-1.7949,-5.3848,25.6411,-9.8717,42.8203,44.3589,
-8.9744,-6.6665,-102.1797,-116.5386,32.1792,0.64111,-17.6921,-14.7437,8.9744,-20.3848,40.6411,-24.8717,57.8203,59.3589,
-23.9744,8.3335,-117.1797,-101.5386,47.1792,-14.3589,-2.6921,-29.7437,23.9744,-35.3848,55.6411,-18.718,42.8203,44.3589,
-8.9744,23.3335,-132.1797,-116.5386,32.1792,-6.9231,-17.6921,-16.6667,8.9744,-20.3848,44.8718,-3.718,27.8203,29.3589,
-4.6155,8.3335,-117.1797,-131.5386,33.3333,8.0769,-32.6921,-1.6667,-4.1028,-5.3848,39.4871,11.282,31.7947,32.8206,
0.76904,-6.6665,-132.1797,-146.5386,19.231,23.0769,-47.4358,-0.25635,-19.1028,0.25635,35.6411,-3.718,18.2051,21.2822,
15.769,-0.51269,-131.7949,-131.5386,25.1279,8.0769,-32.4358,2.564,-22.5642,0.5127,50.6411,-15.8975,33.2051,18.9741,
0.76904,14.4873,-139.7434,-116.5386,23.3335,-6.9231,-17.4358,-12.436,-7.5642,-14.4873,65.6411,-0.89746,20.2563,24.3594,
-13.3337,29.4873,-124.7434,-101.5386,38.3335,-19.4875,-2.4358,-27.436,7.4358,-27.6926,80.6411,-7.1794,35.2563,39.3594,
-28.3337,44.4873,-109.7434,-86.5386,53.3335,-4.4875,-17.4358,-38.718,-7.5642,-41.7947,72.0515,7.8206,48.4617,54.1028,
-13.3337,29.4873,-124.7434,-101.5386,39.2307,5.3845,-32.4358,-23.718,-22.5642,-26.7947,57.0515,22.8206,47.4358,45.3845,
1.6663,14.4873,-120.769,-116.5386,24.2307,-5.3843,-19.2307,-8.9741,-7.5642,-11.7947,72.0515,7.8206,38.7183,42.8208,
-13.3337,29.4873,-105.769,-101.5386,39.2307,-20.3843,-4.2307,-23.9741,7.4358,-26.7947,87.0515,-7.1794,36.6665,57.6924,
-0.25659,44.4873,-90.769,-86.5386,54.2307,-21.7947,0.25659,-25.8972,-1.282,-29.4871,72.0515,-22.1794,51.6665,72.6924,
-15.2566,29.4873,-75.769,-101.5386,69.2307,-6.7947,-14.7434,-13.5896,-16.282,-14.4871,57.0515,-7.1794,66.6665,74.6155,
-5.6411,14.4873,-90.769,-116.5386,54.2307,8.2053,-29.7434,1.4104,-31.282,0.51294,42.0515,7.8206,51.6665,59.6155,
9.3589,3.0769,-105.769,-131.5386,39.2307,-5.1282,-44.1028,1.5383,-21.5386,-1.0256,49.2307,1.0256,36.6665,44.6155,
-5.6411,18.0769,-90.769,-116.5386,54.2307,-20.1282,-29.1028,-13.4617,-6.5386,-16.0256,64.2307,-13.9744,51.6665,54.1028,
9.3589,21.0256,-75.769,-101.5386,67.1794,-35.1282,-34.3589,-2.5642,-21.5386,-1.0256,49.2307,-28.9744,58.9744,67.6921,
14.8718,6.0256,-90.769,-116.5386,52.1794,-20.1282,-49.3589,6.1541,-36.5386,3.0769,34.2307,-26.1536,51.282,52.6921,
-0.12817,-7.4358,-105.769,-131.5386,37.1794,-5.1282,-34.3589,-8.8459,-21.5386,-11.9231,44.3591,-11.1536,36.282,37.6921,
-15.1282,7.5642,-107.9487,-116.5386,22.1794,7.436,-19.3589,-23.8459,-6.5386,-26.9231,57.6924,-4.8721,21.282,24.3589,
-30.1282,22.5642,-92.9487,-101.5386,37.1794,-7.564,-4.3589,-17.1794,8.4614,-28.4617,72.6924,-19.8721,36.282,39.3589,
-15.1282,7.5642,-107.6924,-116.5386,41.5383,-22.564,-19.3589,-2.1794,-6.5386,-13.4617,57.6924,-34.8721,51.282,54.3589,
-0.12817,22.5642,-92.6924,-101.5386,56.5383,-16.1538,-19.2305,-5.8975,0.76953,-0.25635,72.6924,-19.8721,66.282,69.3589,
-15.1282,37.5642,-77.6924,-86.5386,64.1028,-6.6667,-4.2305,-20.8975,6.6667,-15.2563,86.1541,-34.8721,56.4104,64.6155,
-30.1282,24.3589,-71.5386,-71.5386,49.1028,0.25635,6.4102,-35.8975,-0.25635,-30.2563,71.1541,-19.8721,41.4104,49.6155,
-38.9744,9.3589,-86.5386,-86.5386,34.1028,15.2563,-2.5642,-23.5896,2.5642,-22.5642,56.1541,-4.8721,26.4104,34.6155,
-23.9744,-5.6411,-101.5386,-101.5386,19.1028,0.25635,-17.5642,-8.5896,-12.4358,-7.5642,41.1541,10.1279,18.9741,30.769,
-8.9744,9.3589,-86.5386,-86.5386,34.1028,-14.7437,-13.3333,2.5642,-27.4358,-2.5642,56.1541,-4.8721,33.9741,45.769,
-23.9744,24.3589,-71.5386,-71.5386,49.1028,-20.5129,1.6667,-12.4358,-12.4358,-17.5642,71.1541,-19.8721,48.9741,58.4617,
-11.2822,9.3589,-86.5386,-86.5386,34.1028,-5.5129,-5.6411,-27.4358,2.5642,-32.5642,76.4102,-4.8721,33.9741,43.4617,
-5.1279,-5.6411,-101.5386,-101.5386,19.1028,9.4871,9.3589,-12.4358,-2.564,-17.5642,61.4102,10.1279,18.9741,28.4617,
9.8721,-20.6411,-116.5386,-116.5386,4.1028,6.4102,-5.6411,2.5642,-17.564,-2.5642,46.4102,-4.8721,13.0771,13.5898,
-5.1279,-5.6411,-101.5386,-101.5386,19.1028,-8.5898,3.8462,-12.4358,-2.564,-17.5642,61.4102,-15.6411,28.0771,28.5898,
-20.1279,9.3589,-86.5386,-86.5386,34.1028,-23.5898,18.8462,-27.4358,12.436,-32.5642,76.4102,-26.9231,26.9231,43.5898,
-17.4358,21.5388,-101.5386,-101.5386,38.9744,-15.8972,3.8462,-40,3.0769,-37.4358,82.5642,-11.9231,41.9231,55.3845,
-14.3591,6.5388,-116.5386,-116.5386,24.6155,-0.89722,-11.1538,-25,3.0769,-22.4358,67.5642,3.0769,49.2307,46.6667,
-2.0513,2.0513,-118.9744,-131.5386,39.6155,14.1028,-26.1538,-10,-11.9231,-7.4358,52.5642,4.1025,64.2307,61.6667,
-17.0513,17.0513,-103.9744,-116.5386,54.6155,-0.89722,-11.1538,-25,3.0769,-22.4358,67.5642,-10.8975,74.1025,68.9741,
-32.0513,32.0513,-118.9744,-101.5386,39.6155,-15.8972,3.8462,-40,18.0769,-37.4358,82.5642,-9.2307,59.1025,53.9741,
-17.0513,37.6924,-130,-116.5386,27.9487,-30.8972,-11.1538,-25,3.0769,-22.4358,67.5642,-12.0513,44.1025,38.9741,
-2.0513,22.6924,-115,-131.5386,42.9487,-15.8972,-23.0771,-10,-11.9231,-7.4358,52.5642,2.9487,49.2305,29.2305,
-3.5894,7.6924,-130,-146.5386,40.5132,-0.89722,-8.7178,-2.0513,-26.9231,2.0513,42.5645,17.9487,36.9233,36.4106,
-1.0256,15.8977,-131.2817,-131.5386,25.5132,1.0256,-23.0769,-17.0513,-11.9231,-12.9487,57.5645,2.9487,22.0515,23.0769,
-16.0256,30.8977,-116.2817,-116.5386,11.0256,-13.9744,-8.0769,-32.0513,3.0769,-27.9487,72.5645,-4.3591,20.2566,33.0769,
-2.8206,45.8977,-101.2817,-101.5386,26.0256,-21.282,6.9231,-17.0513,2.8206,-12.9487,68.4617,-6.4104,35.2566,48.0769,
-17.8206,60.8977,-86.2817,-86.5386,41.0256,-6.282,9.7437,-17.436,-12.1794,-17.9487,83.4617,-9.7437,50.2566,63.0769,
-32.8206,53.8464,-101.2817,-101.5386,47.1794,8.718,-5.2563,-24.1023,-21.5383,-24.6155,93.8464,5.2563,54.3591,60.5129,
-17.8206,38.8464,-116.2817,-116.5386,32.1794,13.333,-20.2563,-17.9487,-6.5383,-19.4873,78.8464,12.8203,39.3591,45.5129,
-32.8206,53.8464,-101.2817,-101.5386,47.1794,-1.667,-5.2563,-30.7693,8.4617,-34.4873,93.8464,-2.1797,46.1541,57.949,
-17.8206,57.6924,-86.2817,-86.5386,62.1794,-16.667,-2.3076,-15.7693,-6.5383,-19.4873,78.8464,-17.1797,61.1541,72.949,
-12.3079,42.6924,-71.2817,-96.4102,77.1794,-1.667,-17.3076,-8.2048,-5.6409,-7.1794,63.8464,-2.1797,76.1541,87.949,
-27.3079,27.6924,-86.2817,-111.4102,62.1794,13.333,-32.3076,-15.3848,-8.2051,-10.769,62.0513,12.8203,61.1541,72.949,
-12.3079,12.6924,-101.2817,-126.4102,47.1794,-1.667,-46.9231,-2.8206,-23.2051,0.76904,65.3848,-0.76904,46.1541,57.949,
-27.3079,27.6924,-86.2817,-111.4102,57.4358,-16.667,-31.9231,-17.8206,-8.2051,-14.231,80.3848,10.7693,53.8459,45.1282,
-12.3079,12.6924,-92.3076,-120.5129,46.1538,-31.667,-46.9231,-2.8206,-23.2051,0.76904,65.3848,-4.2307,53.8462,58.4614,
2.6921,-2.3076,-107.3076,-135.5129,38.9744,-16.667,-61.9231,-1.0256,-38.2051,1.5383,50.3848,-19.2307,49.7434,44.6155,
-12.3079,12.6924,-122.3076,-121.0256,41.0256,-1.667,-46.9231,-16.0256,-23.2051,-13.4617,64.1023,-10.7693,42.5642,39.9998,
-27.3079,27.6924,-107.3076,-106.0256,32.8206,9.2307,-31.9231,-31.0256,-8.2051,-28.4617,49.1023,-5.1282,27.5642,24.9998,
-42.3079,28.4614,-92.3076,-111.5386,27.436,24.2307,-43.8462,-46.0256,-22.3076,-43.4617,43.8462,9.8718,22.3076,23.3335,
-27.3079,13.4614,-107.3076,-126.5386,40.7693,9.2307,-58.8462,-31.0256,-37.3076,-28.4617,28.8462,-5.1282,37.3076,38.3335,
-12.3079,25.6409,-92.3076,-111.5386,55.7693,-5.7693,-43.8462,-16.0256,-22.3076,-13.4617,43.8462,-20.1282,52.3076,53.3335,
-27.3079,40.6409,-77.3076,-96.5386,70.7693,-20.7693,-28.8462,-31.0256,-7.3076,-28.4617,58.8462,-32.3074,67.3076,68.3335,
-42.3079,25.6409,-77.436,-96.9231,55.7693,-5.7693,-13.8462,-46.0256,0.5127,-43.4617,50.2563,-17.3074,53.8462,53.3335,
-38.718,10.6409,-92.436,-111.9231,40.7693,9.2307,1.1538,-31.0256,15.5127,-28.4617,35.2563,-2.3074,38.8462,43.3333,
-23.718,-4.3591,-107.436,-126.9231,25.7693,-0.51282,-7.1796,-16.0256,0.5127,-13.4617,20.2563,12.6926,23.8462,29.7435,
-8.718,10.6409,-92.436,-111.9231,40.7693,-15.5128,-22.1796,-2.5642,-14.4873,1.5383,35.2563,-2.3074,38.8462,22.0515,
-23.718,25.6409,-77.436,-96.9231,55.7693,-30.5128,-7.1796,-17.5642,0.5127,-13.4617,50.2563,-17.3074,53.8462,37.0515,
-26.1538,10.6409,-92.436,-111.9231,40.7693,-15.5128,-1.5386,-32.5642,1.5386,-28.4617,64.1025,-2.3074,38.8462,36.4102,
-11.1538,-4.3591,-107.436,-126.9231,25.7693,-0.51282,-16.5386,-17.5642,-12.051,-13.4617,57.6926,12.6926,23.8462,21.4102,
3.8462,-19.3591,-122.436,-141.9231,10.7693,14.4872,-31.5386,-2.5642,-27.051,1.5383,49.4871,-2.3074,15.1282,6.9231,
-11.1538,-4.3591,-107.436,-126.9231,25.7693,-0.51282,-16.5386,-17.5642,-12.051,-13.4617,64.4871,-10.5129,30.1282,21.9231,
-26.1538,10.6409,-92.436,-111.9231,40.7693,-15.5128,-1.5386,-32.5642,2.949,-28.4617,79.4871,-9.2307,37.949,36.9231,
-11.1538,25.6409,-93.0771,-102.3079,44.3586,-30.5128,-15.6414,-24.3591,14.615,-14.1028,89.4871,5.7693,52.949,51.9231,
-11.282,10.6409,-105.6411,-117.3079,39.9998,-15.5128,-30.6414,-9.3591,-0.38501,0.89722,74.4871,20.7693,51.282,41.5383,
-19.7434,8.9744,-112.051,-132.3079,53.5901,-0.51282,-38.7175,-17.6921,-12.5637,-8.9744,59.4871,34.6155,59.7439,56.5383,
-33.0771,19.231,-97.051,-117.3079,41.7949,-9.4873,-23.7175,-32.6921,2.4363,-23.9744,74.4871,19.6155,48.9741,64.8716,
-48.0771,34.231,-112.051,-102.3079,26.7949,-24.4873,-8.7175,-47.6921,17.4363,-38.9744,89.4871,4.6155,33.9741,51.7949,
-33.0771,19.231,-127.051,-117.3079,19.2308,-39.4873,-23.7175,-32.6921,2.4363,-23.9744,74.4871,-10.3845,32.5638,36.7949,
-18.0771,4.231,-112.051,-132.3079,34.2308,-24.4873,-38.7175,-17.6921,-12.5637,-8.9744,59.4871,4.6155,47.5638,51.7949,
-33.0771,5.1282,-127.051,-147.3079,42.5642,-9.4873,-23.7175,-22.5642,-27.5637,-14.3591,72.3079,19.6155,62.0515,61.0256,
-18.0771,6.6667,-142.051,-132.3079,27.5642,-15.3848,-23.5898,-17.9487,-12.5637,-5.6409,87.3079,14.8718,47.0515,46.0256,
-28.2053,21.6667,-129.231,-117.3079,24.1023,-30.3848,-8.5898,-6.1541,2.4363,1.0256,89.2307,-0.12817,46.6663,37.9485,
-13.2053,36.6667,-114.231,-102.3079,39.1023,-43.8462,-9.4871,-4.8718,-12.5637,5.3845,74.2307,-15.1282,61.6663,52.9485,
-28.2053,51.6667,-99.231,-87.3079,54.1023,-35.3848,5.5129,-19.8718,2.4363,-9.6155,89.2307,-22.0513,55.8975,66.6665,
-43.2053,66.6667,-109.231,-81.0259,47.1792,-20.3848,16.4102,-34.8718,17.4363,-24.6155,104.2307,-18.4614,43.5898,66.1538,
-28.2053,51.6667,-124.231,-96.0259,32.1792,-5.3848,1.4102,-25.3845,5.8975,-11.5386,89.2307,-3.4614,28.5898,51.1538,
-43.0769,36.6667,-109.231,-102.564,34.8718,9.6152,-13.5898,-24.1028,-9.1025,-18.9744,74.2307,11.5386,43.5898,36.1538,
-28.0769,21.6667,-94.231,-97.9487,49.8718,-5.3848,-28.5898,-14.3591,-24.1025,-3.9744,59.2307,7.1794,58.5898,51.1538,
-13.0769,36.6667,-79.231,-82.9487,64.8718,-20.3848,-13.5898,-7.6924,-9.1025,9.231,71.7949,-7.8206,73.5898,66.1538,
-28.0769,51.6667,-94.231,-97.9487,49.8718,-9.4873,-11.0259,-16.1538,5.8975,1.2822,86.7949,-1.2822,58.5898,74.1025,
-13.0769,36.6667,-109.231,-112.9487,34.8718,5.5127,-26.0259,-11.5385,-9.1025,-0.25647,71.7949,13.7178,43.5898,59.1025,
-28.0769,21.6667,-108.2051,-127.9487,27.6924,20.5127,-11.0259,-20.5127,-24.1025,-13.8462,59.4873,28.7178,35.3848,44.1025,
-13.0769,6.6667,-114.1024,-142.9487,35.1283,5.5127,-26.0259,-5.5127,-39.1025,1.1538,44.4873,13.7178,49.4872,59.1025,
1.9231,2.5642,-99.1024,-127.9487,44.6155,-9.4873,-41.0259,-3.0769,-24.1025,6.1541,56.4104,-1.2822,55.8977,44.1025,
-13.0769,17.5642,-87.6924,-112.9487,59.6155,-23.0767,-26.0259,-18.0769,-9.1025,-8.8459,71.4104,-16.2822,54.8721,34.3589,
-28.0769,24.8721,-82.3076,-98.2051,44.6155,-8.0767,-11.0259,-33.0769,-16.1538,-23.8459,56.4104,-1.2822,39.8721,20.7695,
-43.0769,9.8721,-97.3076,-113.2051,29.6155,6.9233,-22.3079,-48.0769,-1.1538,-38.2053,41.4104,13.7178,29.9998,35.7695,
-28.0769,-5.1279,-112.3076,-128.2051,25.3845,-8.0767,-37.3079,-33.0769,-16.1538,-23.2053,26.4104,1.7947,44.8718,50.7695,
-13.0769,9.8721,-97.3076,-113.2051,40.3845,-23.0767,-22.3079,-18.0769,-1.1538,-8.2053,41.4104,-13.2053,59.8718,45.1279,
-28.0769,24.8721,-82.3076,-98.2051,55.3845,-38.0767,-7.3079,-33.0769,13.8462,-23.2053,56.4104,-28.2053,66.1538,51.7949,
-43.0769,39.8721,-67.3076,-83.2051,70.3845,-23.0767,-4.6155,-48.0769,19.4871,-38.2053,63.0769,-13.2053,68.718,66.7949,
-30,24.8721,-82.3076,-98.2051,55.3845,-8.0767,10.3845,-33.0769,6.9233,-23.2053,48.0769,1.7947,53.718,51.7949,
-15,9.8721,-97.3076,-113.2051,40.3845,6.9233,-4.6155,-18.0769,-8.0767,-8.2053,33.0769,13.077,38.718,36.7949,
-5e-07,7.6924,-112.3076,-121.0256,25.3845,-8.0767,-19.6155,-5.6411,-20.5127,5.6411,48.0769,-1.923,33.8462,21.7949,
-15,22.6924,-97.3076,-106.0256,40.3845,-23.0767,-4.6155,-20.6411,-5.5127,-9.3589,63.0769,-16.1538,48.8462,36.7949,
-5e-07,32.3079,-82.3076,-97.9487,55.3845,-31.7949,-18.9744,-17.4358,1.0256,-1.5383,54.8718,-1.1538,63.8462,51.7949,
2.564,17.3079,-97.3076,-112.9487,40.3845,-16.7949,-33.9744,-2.4358,-13.9744,13.4617,52.3076,13.8462,48.8462,36.7949,
-11.7947,2.3079,-112.3076,-127.9487,25.3845,-1.7949,-18.9744,-5.1282,-28.9744,13.8459,67.3076,28.8462,33.8462,21.7949,
-22.5645,17.3079,-97.3076,-112.9487,40.3845,-16.7949,-3.9744,-20.1282,-13.9744,-1.1541,82.3076,13.8462,48.8462,36.7949,
-37.5645,32.3079,-82.3076,-97.9487,55.3845,-31.7949,9.7437,-35.1282,1.0256,-16.1541,97.3076,-1.1538,52.8203,51.7949,
-22.5645,22.8206,-67.3076,-82.9487,60.2566,-35.1282,-2.8206,-25.3848,7.9485,-7.949,84.8718,-5.8977,62.3079,63.8459,
-7.5645,7.8206,-82.3076,-97.9487,69.231,-20.1282,-17.8206,-10.3848,-7.0515,2.0513,69.8718,8.2051,67.1797,52.3076,
-22.5645,12.3076,-97.3076,-112.9487,54.3589,-5.1282,-32.8206,-18.4614,-22.0515,-12.3076,70.2563,23.2051,52.3076,41.5386,
-21.5383,7.6921,-112.3076,-104.1025,39.3589,-7.1794,-17.8206,-33.4614,-7.0515,-25.1282,85.2563,8.2051,37.3076,30.7693,
-36.5383,22.6921,-114.3591,-89.1025,24.3589,-22.1794,-2.8206,-23.0771,7.9485,-10.1282,97.9487,-6.7949,26.6665,45.7693,
-21.5383,7.6921,-129.3591,-104.1025,15.3848,-37.1794,-17.8206,-8.0771,-7.0515,4.8718,82.9487,-21.7949,11.6665,30.7693,
-6.5383,14.1025,-114.3591,-119.1025,30.3848,-22.1794,-32.8206,-9.4868,-15.6411,3.8462,67.9487,-20.769,26.6665,45.7693,
-21.5383,29.1025,-114.6155,-128.9746,41.282,-7.1794,-29.4875,-24.4868,-0.64111,-11.1538,82.9487,-15.1282,41.6665,60.7693,
-6.5383,14.1025,-129.6155,-134.8721,26.282,-13.3335,-20.0002,-21.5386,14.3589,-4.6157,73.333,-0.12817,26.6665,45.7693,
-21.5383,-0.89746,-144.6155,-133.0769,11.282,-10.0002,-5.0002,-6.9231,21.282,4.3591,65.8972,14.8718,28.4617,30.7693,
-6.5383,0.76929,-129.6155,-118.0769,26.282,-25.0002,-20.0002,-0.76929,6.282,16.1541,50.8972,-0.12817,43.4617,45.7693,
-21.5383,15.7693,-114.6155,-103.0769,41.282,-40.0002,-5.0002,-15.7693,21.282,1.1541,65.8972,-15.1282,58.4617,60.7693,
-36.5383,30.7693,-99.6155,-88.0769,56.282,-55.0002,9.9998,-30.7693,36.282,-13.8459,80.8972,-14.1025,71.5386,71.5386,
-21.5383,15.7693,-101.0256,-103.0769,41.282,-40.0002,-5.0002,-45.7693,21.282,-28.8459,65.8972,0.89746,56.5386,56.5386,
-31.5386,8.4614,-103.8462,-118.0769,37.1797,-25.0002,-20.0002,-30.7693,6.282,-13.8459,62.3076,15.8975,41.5386,41.5386,
-16.5386,4.3591,-88.8462,-132.0513,52.1797,-39.2307,-35.0002,-16.6667,-8.718,1.1541,47.3076,0.89746,56.5386,56.5386,
-7.6926,19.3591,-73.8462,-117.0513,67.1797,-54.2307,-20.0002,-24.1028,6.282,-5.1282,62.3076,-14.1025,71.5386,71.5386,
-22.6926,34.3591,-88.8462,-102.0513,52.1797,-39.2307,-5.0002,-30.5127,17.6924,-17.6924,77.3076,-21.2822,56.5386,56.5386,
-7.6926,19.3591,-103.8462,-117.0513,37.1797,-24.2307,-10.2562,-16.923,2.6924,-2.6924,92.3076,-6.2822,41.5386,41.5386,
-22.6926,4.3591,-118.8462,-132.0513,22.1797,-9.2307,4.7438,-31.923,1.7949,-17.6924,77.3076,8.7178,26.5386,26.5386,
-7.6926,-10.6409,-120.7693,-147.0513,23.3333,-24.2307,-10.2562,-16.923,-13.2051,-2.6924,62.3076,8.9744,41.5386,41.5386,
