"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
163.3335,123.3335,165.3848,5.8975,20.2563,-88.9741,48.9746,-82.8203,-45.8972,-149.9998,130.5132,-148.9741,-59.7434,-5.8975,
171.5383,124.3586,171.0256,2.8206,13.5896,-83.3335,63.8459,-80.2566,-38.718,-147.949,139.2307,-147.436,-51.5386,-2.8206,
171.7947,125.1282,181.0256,5.6409,5.6409,-87.6924,64.1023,-80.5129,-35.3848,-155.3845,136.9231,-150.2563,-50.7693,-5.6409,
170.5129,127.4358,181.7947,2.3079,20.6409,-91.0256,52.5642,-80.2563,-43.8462,-155.1282,137.6921,-141.282,-54.6155,-2.3079,
177.4358,128.718,175.8972,-5.1282,32.3074,-86.1541,57.4358,-78.9746,-46.1541,-146.6667,142.051,-129.231,-55.3848,5.1282,
183.3335,135.6411,183.3335,-5.3848,29.4873,-83.8462,65.8975,-81.282,-46.4102,-145.8975,141.7949,-133.0769,-51.5383,5.3848,
186.4102,140.769,198.3335,-5.8975,37.1792,-82.3079,63.8462,-80.2566,-48.9746,-151.5386,144.3589,-135.6411,-51.0259,5.8975,
185.3845,136.6667,196.6667,-7.4358,25.3845,-83.8462,61.282,-77.6924,-50.5129,-149.4873,144.8718,-130.5129,-60.7693,7.4358,
188.4617,140.2566,198.718,-4.3591,10.3845,-80.769,68.9744,-72.0513,-40.769,-134.6152,147.4358,-125.3845,-56.1538,14.6155,
185.8975,138.7178,202.8203,-11.5386,11.5386,-84.3591,62.8203,-78.2051,-45.8975,-140.2563,142.8203,-132.0513,-48.9744,12.0513,
193.5894,142.3076,207.9487,-10,26.5386,-82.8206,63.8462,-78.718,-52.5642,-146.9233,142.3076,-131.5386,-52.0515,10,
200.5129,144.1028,209.7439,-11.282,37.949,-82.051,77.949,-78.4614,-47.1794,-137.4358,142.5642,-126.6665,-56.9229,11.282,
196.1538,138.7178,212.564,-17.6924,22.949,-83.3335,79.7437,-93.0771,-47.949,-136.1541,140.769,-127.436,-51.5386,17.6924,
195.3845,140.5125,225.1282,-9.2307,9.2307,-80.0002,72.8206,-106.1541,-44.1028,-141.5386,144.1023,-125.1284,-54.3591,26.6667,
191.0256,140.7693,220.7693,-11.0256,11.0256,-85.3848,68.9744,-118.2053,-45.8977,-145.3848,138.7175,-130.5129,-68.4617,22.8206,
186.9231,138.2053,205.7693,-24.8718,25.8977,-86.4102,70.5129,-124.3589,-60.7693,-142.3076,132.0515,-131.5383,-62.8206,24.8718,
187.4358,139.7434,207.4358,-29.4871,29.4871,-78.718,64.3591,-121.2822,-68.4617,-132.5642,138.2048,-120.2563,-52.0513,37.6921,
190.7693,144.6155,221.5388,-23.0769,23.0769,-77.9485,59.4875,-114.3589,-61.0254,-129.7434,146.6667,-116.4102,-56.4102,43.0769,
189.2307,140.5129,218.4617,-28.718,28.718,-87.1794,67.6921,-117.436,-65.1282,-140,138.9744,-125.6411,-62.0513,36.9231,
192.8203,144.6152,220,-30.2563,30.2563,-86.6667,71.2822,-118.9744,-70.2563,-140,134.3589,-126.1538,-58.4617,37.9487,
203.8462,151.5381,235,-20.2563,20.2563,-78.718,74.1025,-110.5129,-59.231,-134.6155,139.2305,-122.8206,-58.2053,43.8462,
206.6666,148.7179,245.1281,-22.5641,22.5641,-80.5128,83.59,-111.2819,-52.3075,-139.4872,144.1027,-127.6923,-56.923,43.0768,
198.9741,146.1538,233.8462,-30.2563,30.2563,-88.718,78.4614,-121.0256,-58.9744,-139.4871,143.0771,-129.2307,-58.4614,40,
200.2562,151.5385,239.2308,-25.3846,25.3846,-88.9745,73.5897,-118.2052,-57.1796,-127.9489,144.3588,-124.359,-59.2308,41.2821,
210.2565,154.8717,252.3077,-20.5128,20.5128,-86.6666,88.5897,-112.8204,-47.6923,-122.0511,148.7179,-119.9999,-52.3077,43.59,
207.1797,150.2563,249.7437,-20.5127,20.5127,-93.3333,92.8208,-117.4358,-46.6665,-122.0513,147.1797,-117.4358,-53.3333,44.1025,
198.718,151.0256,246.9231,-18.718,18.718,-97.6924,82.3079,-117.1794,-43.3333,-113.5898,145.8972,-113.5898,-57.6924,48.9744,
199.2308,156.6664,253.0765,-19.2308,19.2308,-95.6412,78.7177,-112.5643,-41.795,-113.59,141.7948,-114.6156,-58.2052,48.4613,
207.692,161.0255,260.5128,-28.2052,28.2052,-92.8207,72.8204,-112.8207,-53.3334,-123.59,136.4103,-113.3334,-61.0258,45.6407,
208.4615,161.795,259.2311,-34.6154,34.6154,-91.5385,73.59,-114.1024,-56.1537,-127.4359,134.1027,-110.5128,-64.8717,56.6666,
198.4615,165.6407,253.3331,-32.3077,32.3077,-93.3334,83.0768,-109.2308,-51.2821,-125.6412,132.8204,-113.8463,-64.1027,69.2306,
201.2817,172.564,256.6665,-32.0513,32.0513,-98.2053,86.9229,-98.2053,-53.0769,-122.8206,132.564,-111.0256,-64.3591,71.5386,
209.2306,165.1281,260.0001,-36.923,36.923,-113.2053,84.1027,-99.9999,-61.0255,-126.6666,128.7179,-112.8204,-76.4103,69.2306,
205.641,159.9999,264.6156,-33.8461,33.8461,-128.2053,83.077,-107.1793,-49.2306,-119.4872,134.3593,-114.8717,-74.3588,71.2821,
208.7178,169.7437,277.9487,-26.1541,25.6411,-124.1028,87.1792,-97.9487,-34.2306,-104.4872,149.3593,-105.1284,-60.0002,74.3589,
213.3335,168.2051,276.9229,-27.6924,24.1025,-122.5642,93.8462,-95.3845,-24.1025,-104.6155,164.3593,-106.1538,-69.7437,69.231,
207.6925,164.6154,270.7692,-32.8204,30.7692,-122.0511,96.9235,-99.4869,-30.7692,-108.205,157.4362,-107.692,-84.7437,72.3077,
197.4362,171.795,270.7692,-34.8717,34.8717,-107.1793,82.0514,-93.8461,-34.8717,-98.4615,144.1027,-99.4872,-96.923,80.0001,
196.1538,173.5898,270,-37.1797,35.6411,-100.2566,76.6665,-87.9487,-35.6411,-100.7693,142.3076,-95.1284,-101.7949,84.3589,
203.59,167.6925,276.4103,-32.8204,26.6666,-103.0768,87.6925,-86.6666,-26.6666,-106.6666,143.0773,-91.7948,-102.5641,92.8204,
204.6155,168.718,284.1023,-27.6924,26.6667,-106.1538,92.8206,-85.1282,-26.6667,-105.1282,136.9231,-88.718,-102.0513,95.3845,
190.0001,161.2819,269.1023,-42.6924,41.6667,-118.7179,87.9489,-93.0768,-41.6667,-120.1282,129.4874,-102.3077,-108.4615,84.359,
181.7947,156.1536,258.2048,-56.1538,42.8206,-121.7949,83.8459,-94.1025,-42.8206,-128.4617,129.4871,-110.5129,-113.0769,84.3591,
187.6921,164.6155,272.8206,-42.5642,28.718,-117.436,80.5129,-85.6411,-28.718,-115.8975,133.8459,-102.0513,-110.7693,94.3591,
188.2053,168.718,279.4871,-44.1025,29.2307,-116.9231,77.949,-83.5896,-29.2307,-117.4358,133.3333,-99.4871,-108.718,94.8718,
187.6924,172.8203,274.8716,-47.6924,31.7949,-104.1025,83.5898,-78.4617,-31.7949,-120,130.769,-100.5129,-107.6924,101.5386,
194.1023,182.8206,279.7434,-40.2566,22.8206,-89.1025,86.9231,-65.8977,-22.8206,-109.4873,133.0769,-95.1284,-108.9746,116.5386,
191.0253,181.2821,279.7435,-42.8207,19.2308,-91.5387,73.5897,-65.8976,-19.2308,-118.7181,134.1024,-98.2052,-111.0258,117.6923,
186.6665,174.3589,272.3076,-51.7949,26.1538,-96.9231,66.6665,-69.2307,-26.1538,-132.8206,130.769,-104.1025,-110.2563,111.2822,
194.3589,176.4102,278.4614,-53.8459,24.1025,-85.6409,81.6665,-58.4614,-24.1025,-118.9741,131.7949,-95.3845,-107.1794,118.9746,
197.4357,176.923,284.1027,-53.3334,12.3077,-83.5897,91.2819,-53.3334,-12.3077,-103.9741,135.8976,-86.6666,-106.6666,121.5387,
182.4357,164.6154,272.8204,-59.4872,12.3077,-94.359,76.2819,-63.0768,-12.3077,-109.7435,132.8204,-94.8717,-107.6923,106.5387,
172.3076,157.436,270.769,-65.6411,20,-93.8462,71.7949,-63.5896,-20,-114.3589,127.6924,-99.4871,-111.282,94.8716,
186.6667,164.6155,281.0256,-66.6665,23.0769,-78.8462,86.7949,-53.3333,-23.0769,-106.6665,132.3079,-88.2051,-111.282,95.8977,
188.2053,167.1794,276.9231,-74.3589,24.6155,-65.6411,77.9485,-49.2307,-24.6155,-108.718,133.8459,-81.5386,-105.6411,91.282,
176.4103,158.9742,272.8204,-76.923,18.9742,-70.7692,69.2306,-48.205,-18.9742,-123.718,127.1793,-85.641,-103.0768,76.282,
175.6411,155.6411,275.6411,-77.1794,14.1025,-76.1538,76.6665,-47.9487,-14.1025,-130,126.4102,-87.436,-104.8718,65.3848,
183.5897,160.5126,269.2308,-82.0514,17.4359,-73.3334,89.2308,-48.7179,-17.4359,-120.0001,132.3075,-86.6666,-102.0514,64.1024,
183.3333,167.4358,266.9231,-77.1794,17.1794,-60.7693,94.1028,-43.8462,-17.1794,-109.4871,134.6155,-82.3076,-96.6667,67.949,
172.8208,164.6152,266.6665,-77.9487,11.7949,-52.3076,82.0513,-47.1794,-11.7949,-104.1025,127.1797,-77.9487,-99.4871,62.0513,
166.9231,163.3333,260.7693,-81.282,11.0256,-54.1025,77.1794,-59.2307,-11.0256,-100.7693,122.8206,-79.2307,-105.3845,51.5383,
177.4363,172.8206,267.1794,-74.8716,7.1794,-50.769,88.718,-61.0254,-7.1794,-102.564,128.718,-81.0254,-103.5896,51.282,
181.5383,168.718,267.6921,-74.8718,4.6155,-46.6667,89.2307,-58.4614,-4.6155,-108.718,124.6155,-89.7437,-103.5898,47.1794,
166.5383,155.8978,252.6921,-79.4869,9.7435,-51.7948,74.2307,-59.9999,-9.7435,-114.8717,112.8207,-98.4613,-109.7435,33.3334,
156.1541,149.4875,243.3333,-82.8203,4.8718,-54.1025,59.2307,-60.769,-4.8718,-116.6665,116.1541,-90.5127,-107.9485,34.1028,
163.8459,145.8972,248.9744,-83.8462,0.76929,-47.4358,74.1028,-60.2563,-0.76929,-118.718,121.7947,-79.7437,-101.282,44.3591,
163.0768,141.5382,243.5895,-78.9745,8.2052,-40.0001,81.5382,-56.9232,-8.2052,-122.5641,115.8976,-83.5897,-103.5897,47.1793,
156.6665,140.769,237.1797,-77.1794,10,-35.6411,76.1538,-48.9744,-10,-124.3589,110.5127,-87.436,-111.5386,47.436,
154.6156,143.3334,240.7694,-76.6666,7.4359,-28.9742,76.6669,-46.923,-7.4359,-124.3588,112.5643,-80.7692,-112.5641,48.9745,
149.4873,139.231,237.6924,-77.6924,5.8975,-33.5898,76.1538,-56.1538,-5.8975,-125.8975,114.1025,-75.6411,-106.9231,46.4102,
143.0767,133.333,230.769,-81.5386,0,-46.6667,67.1792,-61.0256,0,-127.6924,113.333,-75.8975,-108.718,48.2051,
149.2311,136.9235,233.8463,-79.9999,-6.6666,-35.8973,68.2052,-49.2306,6.6666,-125.641,113.3336,-69.7435,-106.1537,53.8463,
156.4102,145.6411,235.8975,-73.8462,-6.1538,-20.8973,72.8203,-37.9487,6.1538,-123.5898,114.8716,-56.9231,-96.4102,58.9746,
147.1797,147.1797,230.769,-70.7693,-5.6411,-15.8975,68.7178,-37.4358,5.6411,-119.4871,116.9229,-44.1025,-97.4358,65.1284,
139.4872,141.0258,230.7689,-78.9745,-9.2308,-20.0001,73.3334,-34.8719,9.2308,-112.8207,118.9745,-33.3334,-106.1539,69.2308,
136.6667,134.1028,231.0256,-86.9229,-17.1794,-5.0001,69.4871,-29.4871,4.8718,-111.5383,116.6667,-27.9487,-108.9744,71.0256,
129.2305,130.2563,221.0254,-89.231,-11.7949,4.1025,54.8716,-30.7693,-4.1025,-111.2822,110.2563,-30.7693,-108.2053,73.8462,
127.9487,133.0771,221.2822,-87.4358,-1.2822,-1.2822,57.6924,-32.0513,1.2822,-101.7949,109.4873,-33.0769,-107.4358,75.1284,
132.564,134.6152,228.4614,-83.3333,-10.5127,-6.4102,64.3589,-32.564,6.4102,-101.7947,107.9487,-36.6665,-106.9231,68.9746,
137.1794,129.4871,225.8972,-83.8462,-19.231,-3.3333,67.9485,-31.5386,3.3333,-111.5386,103.3333,-39.7437,-105.3848,68.4612,
136.1536,125.8972,223.3333,-87.436,-18.2053,3.3333,65.3845,-28.4617,-3.3333,-117.6924,96.6667,-41.7949,-107.949,67.9485,
141.5383,130.2566,229.2307,-85.6411,-15.3845,7.1794,56.4104,-27.1794,-7.1794,-122.564,96.9231,-44.6155,-111.282,62.5642,
146.4104,135.1282,227.9485,-84.8718,-8.9744,6.4104,59.2307,-31.5386,-6.4104,-126.4104,98.2048,-44.3591,-108.4617,62.3079,
142.564,134.3589,219.4868,-85.6411,-7.6924,7.6924,74.2307,-36.4104,-9.231,-125.6411,89.7437,-40.0002,-108.718,64.6152,
139.2308,131.5385,218.7181,-90.5128,-9.4872,9.4872,75.1283,-37.1796,-16.6666,-126.4103,80.7694,-38.2052,-115.641,66.41,
142.3079,129.9998,220.2566,-95.6411,-5.8972,5.8972,60.7693,-40.2563,-22.8206,-126.4102,78.718,-39.2307,-114.6155,67.9485,
142.8204,130.0001,219.7438,-90.0001,-6.4103,6.4103,56.6666,-42.3077,-20.7692,-120.7692,80.2565,-38.7179,-111.0258,69.4869,
136.9227,130.2562,219.4872,-86.6669,-16.4105,11.2821,64.6151,-38.4618,-11.2821,-117.4362,76.9227,-40.0001,-114.8719,66.1537,
135.1284,127.436,216.6665,-92.0513,-24.8718,10.5127,68.9746,-39.7437,-10.5127,-123.3333,70,-46.9231,-122.8206,57.6924,
136.4103,127.6925,214.359,-95.8973,-19.4872,14.359,64.6154,-40.5128,-14.359,-127.1796,66.6666,-45.1281,-126.1539,62.5641,
121.5383,117.949,201.0256,-102.0513,-15.3845,15.3845,49.6154,-44.1025,-23.0769,-131.7949,58.9744,-47.6921,-130.2563,63.0769,
118.9744,117.949,200.5129,-91.7947,-23.5896,19.4871,44.1028,-36.9229,-19.4871,-122.564,58.9744,-47.6921,-124.6152,61.5383,
119.4872,116.41,200.5126,-97.4359,-38.5896,17.4359,54.3588,-32.3077,-17.4359,-123.5897,56.9232,-43.077,-123.5897,61.5385,
111.5386,111.5386,195.1279,-107.436,-34.6155,19.7437,51.5386,-31.5386,-19.7437,-130.5129,52.0513,-32.5642,-124.8718,62.8203,
100.2563,110.5127,191.5381,-102.3079,-22.8206,21.7949,41.2817,-31.0259,-21.7949,-128.4617,47.9487,-29.4873,-122.8206,61.2817,
101.2819,108.4615,190.0001,-100.7692,-23.8461,20.7692,46.923,-26.4103,-20.7692,-123.8461,48.9742,-33.5897,-124.359,61.2819,
97.4362,99.4874,176.923,-114.8717,-25.1281,25.1281,50.2565,-25.641,-30.7692,-130.7692,38.9742,-39.9999,-133.8461,57.4362,
87.1794,90.7693,164.6155,-124.1025,-23.0769,31.7952,40.5129,-28.2051,-39.9998,-131.7947,23.9742,-42.564,-139.9998,52.8206,
86.4105,91.5385,168.9745,-117.1793,-25.3844,31.0258,39.2308,-21.7948,-35.1281,-123.3331,21.7948,-37.1793,-137.6923,57.1796,
80.2567,81.7948,160.7694,-121.2821,-40.3844,23.8461,34.6156,-21.2821,-37.1793,-128.4615,21.2821,-38.7179,-144.359,53.5897,
79.7437,74.6152,156.6665,-124.3591,-48.4617,29.4868,28.4614,-18.2051,-37.1797,-123.8464,18.2051,-34.1028,-146.4104,48.4614,
84.6156,77.9486,166.6669,-115.8973,-36.923,30.7694,28.7181,-15.8973,-32.8204,-116.4103,15.8973,-30.7692,-141.0255,48.2054,
82.0511,76.41,167.1796,-115.3846,-31.7948,26.1537,31.7948,-18.9745,-33.8461,-121.5385,18.9745,-33.3334,-136.9232,47.6923,
72.8203,69.2305,158.4614,-115.8975,-35.8975,29.7437,32.3076,-20,-30.7693,-121.5386,20,-34.3591,-137.436,50.2563,
74.359,69.2306,159.4869,-111.795,-37.4359,36.4103,35.3844,-20.0001,-22.0514,-113.3334,20.0001,-32.8207,-130.7694,55.3844,
84.1025,73.8462,168.2051,-115.8975,-39.4871,33.8462,35.8975,-20.5127,-21.5383,-112.8206,20.5127,-31.7949,-120,58.4614,
85.8975,74.1025,164.8716,-114.6155,-35.6411,34.1025,33.0767,-17.6924,-24.8718,-110.5129,17.6924,-32.0513,-124.3591,60.2563,
81.5383,72.3079,153.8464,-112.3076,-24.6152,43.0769,30.7693,-16.9231,-23.5896,-102.564,16.9231,-31.7947,-136.4102,58.9744,
83.0768,74.359,155.8976,-113.8461,-30.7692,44.6154,30.7692,-16.923,-25.1281,-103.5897,16.923,-32.3077,-132.8204,60.5128,
87.4362,78.2052,163.3336,-109.9999,-32.0511,42.3077,39.7438,-13.0768,-28.4615,-101.2819,13.0768,-28.4615,-123.8461,66.4103,
87.1798,79.4874,158.9747,-105.641,-18.4613,49.7438,53.3336,-10.7692,-25.641,-89.2306,10.7692,-23.0768,-125.1281,68.7179,
88.4617,82.3079,151.5383,-102.3076,-16.1538,54.6155,45.8977,-8.9744,-22.3076,-86.4102,8.9744,-27.4358,-132.564,66.9231,
92.308,86.1542,153.8461,-98.4613,-25.641,45.641,38.9745,-3.5897,-20.5128,-87.1793,3.5897,-33.3331,-127.6923,70.7694,
90.7694,88.7177,158.9745,-94.8719,-32.8207,43.077,51.2821,-1.5385,-13.8463,-82.0514,1.5385,-31.2821,-118.4615,76.9232,
86.4104,88.4617,156.6667,-95.6411,-31.5383,52.5642,48.4617,-3.3333,-13.5896,-80.7693,3.3333,-24.8718,-126.4102,77.6921,
87.1796,89.7435,155.3846,-93.8461,-16.5383,61.5385,36.41,0.51282,-14.8717,-77.9486,-0.51282,-14.8717,-131.2821,84.6156,
87.9486,87.4359,154.6156,-88.4615,-3.3334,58.7181,39.7435,3.3334,-13.077,-83.3334,-9.4872,-15.641,-124.359,83.8461,
86.4102,83.3335,155.6411,-90.5129,-18.3334,57.6924,47.436,4.8718,-4.8718,-84.8718,-8.4617,-18.2051,-122.3076,83.8462,
79.4868,82.0513,149.2305,-98.9746,-21.5386,61.5381,40.5127,3.5898,-4.1028,-71.7949,-3.5898,-9.231,-124.6155,92.8203,
74.8721,79.4873,136.9233,-100.5127,-6.5386,61.0259,40.5127,2.0513,-16.4102,-64.6152,-8.2051,-2.0513,-120,95.8975,
71.5385,69.9999,131.5385,-101.795,-6.9232,57.1796,39.7435,4.8719,-17.6923,-64.359,-11.5385,-4.8719,-121.2821,91.5385,
58.718,62.3079,130.0002,-103.3333,-21.9232,55.1282,24.7435,2.3076,-5.3845,-60.2563,-2.3076,-3.8462,-130.5127,90.0002,
48.2053,62.5642,121.5383,-102.0513,-24.1025,51.7947,25.6409,-4.1025,-2.5642,-59.4871,-2.5642,2.5642,-136.4102,87.6921,
49.2307,62.0515,114.8718,-102.564,-9.1025,51.7947,40.6409,-6.1538,-9.7437,-61.5383,-10.7693,5.1282,-145.6411,83.0769,
43.5898,56.9229,114.8716,-104.1028,-5.1284,55.3843,34.3589,-1.5386,-11.7949,-60,-8.718,1.5386,-160.6411,87.1792,
39.2308,53.077,119.7435,-100.7694,-20.1284,56.6664,21.2821,2.8207,-5.3846,-53.5897,-2.8207,-2.8207,-168.4615,95.1283,
45.6411,51.7949,121.0254,-94.3591,-34.3591,48.7178,34.8716,0,0,-46.6667,-3.5898,-6.6667,-167.6924,89.7437,
42.3075,47.9486,113.5897,-96.1539,-33.5897,36.6669,34.1024,-9.4872,2.8204,-51.0255,-2.8204,-9.4872,-177.1796,77.1796,
37.4362,47.1798,109.7438,-101.0255,-34.8717,43.59,21.0255,-10.7692,2.5641,-49.7435,-2.5641,-7.6923,-186.1537,77.9489,
42.8203,50.5127,108.9741,-97.6924,-41.2822,58.59,22.8203,-1.7949,-3.8464,-39.7437,-17.5641,1.7949,-188.9746,84.3589,
41.5388,45.6414,100.0002,-102.564,-56.2822,54.8718,22.0515,-3.0769,-13.3333,-47.1794,-32.5641,3.0769,-198.9741,76.9231,
41.0254,52.3076,98.9741,-103.5898,-51.7949,54.8716,18.4614,-2.0513,-13.3335,-52.8206,-47.1797,2.0513,-198.4617,77.436,
40.5129,58.9744,94.3591,-102.5642,-36.7949,60.5129,12.8206,3.0769,-18.4617,-48.2051,-43.5898,-3.0769,-188.2051,78.9744,
42.0513,57.9487,90.2563,-103.0771,-29.231,63.0767,14.8716,6.1538,-21.5386,-49.231,-46.6667,-6.1538,-187.1797,77.4355,
44.8718,57.6926,95.1282,-96.6665,-36.1538,65.8977,21.7952,7.4358,-17.6921,-57.1794,-52.0513,-7.4358,-192.564,79.7439,
39.7437,56.6665,97.6924,-96.1538,-31.5386,67.436,20.2563,10,-12.5642,-56.1538,-49.4873,-10,-183.3333,81.2822,
28.2052,52.3077,88.7179,-100.0001,-34.359,59.4869,10.2565,15.8976,-10.7694,-47.6923,-45.1283,-10.2565,-174.8719,78.4615,
21.5383,49.7434,81.5383,-100.0002,-45.1284,49.2307,8.718,12.8206,-17.949,-41.0259,-51.7949,-8.718,-186.1541,74.3586,
17.1792,46.9229,79.7437,-104.3591,-42.8206,49.4873,12.564,3.8462,-22.8206,-36.6667,-55.1282,-3.8462,-190,71.0254,
13.5898,38.2051,77.6924,-105.8975,-40.2566,51.5386,8.4614,1.7949,-20.2566,-37.6924,-48.9744,-1.7949,-180.7693,66.9229,
7.4358,26.4104,71.0256,-108.4614,-52.0513,47.949,5.8977,4.3591,-19.2307,-42.8206,-53.0769,-4.3591,-181.282,59.7434,
1.5383,19.9998,67.1794,-106.6667,-63.5898,41.5383,14.3591,7.1794,-16.4104,-39.4873,-63.5898,-1.5383,-186.6667,53.8459,
-1.0256,15.8972,64.615,-105.6411,-64.1028,38.4612,10.2561,4.615,-14.8721,-32.8208,-65.1284,1.0256,-187.6924,47.6921,
-1.5386,16.4102,63.0771,-105.6409,-53.3333,47.1797,1.5386,6.6665,-15.3845,-30.2563,-54.3589,7.1797,-175.3845,49.7437,
-4.8718,23.3333,62.8206,-98.7178,-40.769,59.7439,4.8718,17.6926,-12.0513,-23.3333,-44.3589,18.2053,-160.3845,59.7439,
-15.8975,17.4358,53.3333,-101.5386,-39.4873,56.4104,5.1282,18.9744,-5.1282,-15.3848,-46.1538,19.4871,-163.0769,54.3591,
-24.1028,5.6409,49.7434,-104.6155,-41.0259,52.8206,-1.0256,12.3074,1.0256,-10.7695,-45.6411,11.7947,-165.6411,39.3591,
-24.3589,5.3845,53.5896,-99.2307,-44.3589,53.0769,-0.25659,13.0769,0.25659,-11.0256,-42.3076,6.4104,-160.7693,24.8718,
-22.3079,7.4358,46.4099,-101.7949,-40.2566,42.8206,3.3333,19.7434,-3.3333,-13.5898,-45.8975,7.4358,-166.9231,19.2307,
-15.6411,9.9998,49.9998,-97.6924,-27.9487,44.8718,-0.25659,32.0515,0.25659,-8.4617,-46.9231,14.1028,-164.3589,18.2053,
-14.6152,7.949,59.2307,-90,-38.2051,51.5383,-0.76929,32.5642,0.76929,-2.8206,-43.8462,15.1282,-152.0513,13.0769,
-23.3333,0.25635,44.2307,-91.5383,-53.2051,38.2051,11.5386,20.2563,1.2822,-4.3589,-48.9744,4.3589,-149.4871,-0.25635,
-25.8973,3.3336,31.5387,-88.4615,-38.2051,32.0514,16.6666,19.2306,8.9742,-2.8204,-54.1024,2.8204,-143.3334,-4.8717,
-21.282,6.4102,39.7437,-88.9744,-23.2051,39.7437,10.5127,26.9229,4.3589,-2.8203,-55.1282,2.8203,-133.5898,-4.3591,
-11.0259,9.9998,45.8972,-86.4104,-36.1541,49.9998,13.5896,35.6409,-0.76929,0.76929,-51.0259,5.8972,-129.4873,-3.8464,
-17.9487,7.6924,31.2822,-88.2051,-47.6924,47.6924,8.2051,29.231,-5.1284,5.1284,-55.3845,10.2563,-139.4873,-8.7178,
-25.6411,5.6409,26.1541,-89.2307,-44.6155,41.5383,9.2307,25.6409,-5.6409,7.6921,-61.0256,13.3333,-142.0513,-8.718,
-24.6155,4.615,29.2307,-82.5642,-48.7183,38.4612,16.9231,32.8206,1.0256,-1.0256,-61.5386,6.1536,-131.7952,-9.7439,
-29.231,1.5383,19.9998,-75.8975,-47.1797,42.5642,8.718,38.9744,8.2048,-1.0256,-58.4617,1.0256,-124.1028,-11.2822,
-38.4615,-3.5897,9.2308,-72.3077,-33.3334,39.4872,3.5897,35.8973,8.7181,7.6923,-57.9486,7.1796,-127.6923,-11.2821,
-38.7179,-6.9232,12.5641,-71.5385,-29.4872,36.1539,6.923,33.5895,6.4103,7.9489,-58.2052,14.1027,-125.3846,-6.4103,
-35.1282,-8.9744,13.5898,-74.1025,-39.7434,42.8208,2.8208,43.3335,2.3076,6.9233,-59.7434,15.1284,-114.6152,-2.3076,
-29.4871,-7.9487,5.3848,-73.0767,-32.564,49.4873,6.4106,50.5132,-2.3076,12.5645,-63.3333,16.667,-108.4614,2.3076,
-28.2051,-7.6921,3.5896,-73.3333,-17.564,54.8718,15.8972,38.9744,-3.5896,10.2566,-63.0769,18.9744,-105.1282,6.6667,
-35.1279,-12.564,6.4106,-76.6665,-20.2563,56.1538,12.0513,23.9744,-5.8975,5.8975,-59.2307,20.7695,-103.3333,10.5132,
-37.9487,-15.3848,2.5642,-74.8718,-31.7949,56.4104,6.6667,21.0256,-2.5642,20.5129,-53.8462,29.7434,-96.4104,21.0256,
-41.282,-22.3076,-2.8203,-75.1282,-34.6155,53.0771,8.4614,21.7949,2.8203,25.3848,-57.6924,32.0513,-93.0769,26.4102,
-46.4104,-31.0256,-0.25635,-72.0515,-37.1797,53.5898,17.6924,15.6411,0.25635,17.1792,-65.8975,25.3843,-100.2566,19.7437,
-44.6155,-29.2307,-0.5127,-68.718,-33.8462,56.9229,14.8716,18.4614,0.5127,22.0513,-67.6924,24.1025,-103.5898,17.9487,
-33.3333,-14.3589,-1.5383,-62.564,-18.8462,68.2053,1.5383,33.4614,10.7693,37.0513,-54.8718,35.3845,-88.5898,32.9487,
-33.0771,-12.5642,-4.8718,-61.7949,-5.3845,72.5637,4.8718,39.2307,6.4099,38.2048,-48.4617,43.3333,-81.2822,39.2307,
-37.6921,-19.2307,-3.8462,-62.8203,-8.4614,67.9487,19.8718,39.7437,3.8462,34.6152,-51.5383,45.3848,-85.3845,35.1284,
-38.7178,-17.6921,-5.8975,-63.3333,-8.9744,66.9233,11.0259,42.3076,5.8975,38.2051,-53.5896,41.2822,-80.2563,38.2051,
-35.3845,-9.7437,-9.7437,-62.564,-7.6924,75.3848,9.7437,47.6924,7.6924,46.6665,-49.7437,45.1284,-67.6921,50.2563,
-40.769,-7.9487,-9.4871,-60.769,-8.4614,82.3076,19.7437,52.0513,7.9487,54.6157,-49.4871,58.7183,-65.3845,55.1284,
-51.2821,-11.795,-7.1796,-58.9745,-12.3077,80.5126,7.1796,49.7435,9.7435,52.8202,-54.8719,58.9745,-68.2052,49.2308,
-52.5641,-18.205,-8.4615,-62.3075,-7.4359,79.7435,7.4359,47.9486,11.0258,47.4359,-56.1537,49.4872,-62.8204,48.4618,
-57.1794,-25.8972,-20.2563,-68.9741,0.76929,77.1794,18.2053,47.4363,-0.76929,41.282,-60.769,43.8464,-65.3845,46.9231,
-57.6924,-25.3848,-21.2822,-69.4873,-1.282,78.718,12.051,47.4358,1.282,43.8459,-60.2566,46.4104,-72.5642,44.3586,
-47.6923,-19.4869,-9.7435,-57.9486,-10.7692,86.6669,9.7435,52.308,16.282,54.8719,-48.7179,53.3334,-66.6666,53.3334,
-52.3076,-24.6155,-16.4102,-54.8718,-11.7949,86.1538,11.7949,57.9487,16.4102,55.8975,-47.6924,56.9229,-60,56.9229,
-64.3591,-34.6155,-30.5129,-65.3848,-1.282,82.8206,3.3333,62.8206,1.4102,51.0256,-54.1028,58.2048,-59.231,52.5642,
