"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-15.6409,-42.8203,13.5901,10.0002,38.2053,-70.5127,15.1282,-35.6409,23.8464,-8.9744,2.8206,-0.76929,0.76929,-34.1025,
-26.4102,-41.7949,8.4617,4.8718,23.2053,-76.1538,16.6667,-34.6155,18.2053,-11.5383,3.8459,-2.3079,2.3079,-29.4871,
-31.0259,-41.7949,8.4614,10,13.0767,-77.1797,18.7178,-35.1284,23.333,-10.0002,3.8462,-3.8462,4.8716,-28.9746,
-24.6155,-41.5386,15.8972,21.5383,28.0767,-71.7949,22.5642,-35.3848,33.8459,-7.6924,3.0769,-3.0769,7.6921,-26.1538,
-18.2052,-35.641,19.2306,22.3077,25.8976,-65.8973,18.7179,-30.5128,35.1281,-13.077,4.8717,-4.8717,15.6412,-18.2052,
-13.5897,-27.4359,21.7948,23.3334,15.641,-73.5897,23.3334,-22.8204,33.5897,-14.1027,8.4615,-8.4615,15.641,-18.2052,
-14.1027,-28.4615,30.5131,22.8207,26.41,-61.2821,38.3334,-23.8461,35.641,-6.4103,4.8717,-4.359,4.359,-22.8204,
-15.1283,-35.1283,30.5128,19.2306,33.59,-46.2821,34.1027,-28.4615,33.0768,-9.4872,-1.2821,-0.76916,0.76917,-23.3334,
-17.6924,-44.3591,15.5128,13.5894,25.8975,-31.2821,19.1027,-36.1541,25.3843,-21.7952,-0.25635,-7.436,0.25635,-28.9746,
-23.0769,-47.1794,5.6411,8.2051,17.9487,-16.2821,14.8716,-44.1025,22.564,-23.5896,0,-14.3589,0,-32.8206,
-27.1797,-41.0256,11.2817,7.6924,14.3589,-1.2821,29.7437,-41.0256,21.0254,-24.1028,-5.6411,-13.3335,5.6411,-29.231,
-28.9744,-44.8718,6.4104,4.8718,15.6409,13.7179,15.6409,-35.1282,19.7434,-29.4873,-4.8718,-13.0769,7.4358,-29.4873,
-32.3076,-54.8718,2.5642,2.5642,20.5129,28.7179,12.3079,-38.9744,22.5642,-27.1794,-2.5642,-12.8206,4.1028,-33.3333,
-31.7949,-49.7437,8.718,6.1541,23.0769,19.4871,26.6667,-41.0256,21.5383,-27.6924,-3.5896,-12.3076,3.5896,-32.3076,
-34.8718,-46.1538,7.1794,3.5896,20.5129,27.1794,14.3591,-34.3591,13.3333,-35.8975,-2.5642,-14.3591,2.5642,-31.7949,
-42.5642,-52.8206,3.0769,1.5383,13.8459,32.8206,3.5896,-31.7949,13.3333,-31.2822,-1.5383,-11.7949,2.5642,-29.231,
-38.9741,-48.2051,6.6667,3.0769,13.8464,29.7439,18.5896,-36.4102,18.4617,-23.5896,-3.0769,-5.1282,3.0769,-28.2051,
-32.5642,-41.7949,6.4102,5.3848,22.8203,29.4873,20.769,-34.6155,15.6411,-28.9744,-1.7949,-4.3589,1.7949,-31.0256,
-36.6665,-45.3845,1.7949,6.4102,25.3848,36.1538,5.769,-31.0256,12.0513,-28.9741,7.436,-3.8462,1.7949,-28.4614,
-39.4871,-47.6921,1.0256,1.5383,10.7693,31.7952,2.0515,-34.3589,12.3079,-23.0769,9.2307,-4.1023,-1.0256,-28.7178,
-34.8718,-41.5386,3.0769,4.6155,3.5896,24.6155,15.3845,-35.3848,14.3591,-22.0513,9.2307,-3.0769,-3.0769,-31.282,
-40.2563,-42.8206,1.7947,11.5383,9.9998,21.7947,9.4871,-40.7693,18.718,-28.4617,16.1541,-6.4104,-1.7947,-32.0513,
-43.077,-49.7438,3.077,8.7177,8.7177,14.3588,9.7435,-43.59,22.5638,-37.4359,18.4613,-12.3077,-3.077,-29.2308,
-36.6665,-48.9744,4.3589,7.9487,8.4614,18.7183,11.0259,-36.1538,22.8208,-41.282,13.0771,-9.4871,-4.3589,-26.4102,
-37.1794,-50,4.3589,7.436,22.8208,23.8462,11.5386,-35.6409,22.8208,-41.282,10,-7.9487,-4.3589,-25.8975,
-37.1794,-48.9744,8.9741,7.436,26.9229,15.1279,26.5386,-42.3079,22.8203,-40.2566,12.564,-7.436,-7.9487,-22.8206,
-35.1284,-51.0259,7.4355,5.3843,11.9229,8.9741,19.2305,-44.8718,17.1792,-35.1284,6.4102,-3.8462,-16.1541,-24.8718,
-33.5898,-48.4617,4.8718,6.9231,4.8718,17.1794,4.2305,-38.2053,18.2048,-30.0002,7.9485,-2.8206,-13.0771,-25.8975,
-32.8207,-42.0514,6.1537,8.205,19.8718,15.8973,5.1283,-37.4359,24.1024,-22.5643,17.4359,-5.1283,-6.6669,-23.077,
-30,-42.8206,5.8977,4.8718,14.1028,8.4617,3.3333,-42.8206,25.3845,-10.5127,12.0515,-3.3333,-8.9744,-21.7949,
-23.8461,-40.7692,10.5128,7.9489,2.3077,15.1281,10.0001,-37.6923,25.8976,-13.0768,10.5128,-2.3077,-7.4359,-21.7948,
-26.4104,-38.2051,7.9487,7.9487,13.5898,16.6665,19.7437,-31.0256,20.2563,-28.0768,18.7178,-14.6155,-7.9487,-24.8718,
-26.6665,-34.8716,4.1025,5.6411,28.5898,20.5132,15.8975,-24.6152,21.0259,-35.3845,27.1797,-13.3333,-4.1025,-15.3845,
-27.9487,-42.3076,4.3589,4.8716,13.5898,20.2563,12.564,-29.4873,17.6924,-36.6667,15.6411,-15.6411,-4.3589,-14.1025,
-26.1538,-42.051,9.2307,5.6414,3.0769,17.949,27.564,-32.3076,18.4617,-51.282,8.2053,-22.564,-3.0769,-16.4102,
-27.9487,-35.6411,1.7949,4.3589,18.0769,15.6411,21.2822,-27.436,21.2822,-55.6411,10,-18.718,-1.7949,-12.0513,
-28.2051,-30.7693,2.0513,8.7178,31.2822,19.4873,6.2822,-17.9487,23.5898,-42.0513,12.3076,-7.6924,-2.0513,-4.1025,
-34.6155,-36.1538,6.9229,6.9229,16.2822,17.1797,13.5898,-21.7949,16.6665,-41.282,7.9487,-12.0513,-10.5129,-6.9229,
-32.5641,-35.1283,7.9486,7.4359,6.9232,19.7435,21.2821,-24.359,17.6923,-35.1283,9.9999,-10.0001,-12.5641,-6.9232,
-32.0513,-36.6667,0.76904,0.25635,13.5898,17.1797,6.2821,-21.7949,18.7178,-24.3589,5.3848,-0.25635,-14.6155,-5.3848,
-28.4614,-32.0513,4.3591,4.3591,0.76929,15.1282,-1.282,-15.1282,22.8206,-20.769,5.3845,2.3079,-7.4358,-0.76929,
-20.7693,-26.9231,15.6409,13.5896,-6.4102,18.718,13.718,-16.1538,23.3333,-27.9487,7.949,-6.4102,-0.76929,0.76929,
-15.641,-28.9742,20.2565,8.9742,8.5898,17.6925,28.718,-18.7179,19.2311,-29.4872,4.359,-6.923,-4.8717,-4.359,
-18.4617,-28.2053,14.3591,5.1282,23.5896,13.8459,13.718,-16.4104,18.9744,-29.7437,1.0256,-1.0256,-6.6667,-5.1282,
-26.9231,-28.4617,6.9229,6.4102,23.8462,10.5127,4.3589,-20.2563,19.7437,-42.8206,2.8203,-5.3848,-11.0256,-2.8203,
-25.8973,-33.0768,7.9489,7.9489,17.6925,11.0255,19.3589,-22.3077,19.7438,-51.0255,2.8204,-10.5128,-26.0256,-2.8204,
-19.2307,-31.0256,12.564,8.4614,8.9741,14.6152,19.2305,-15.1282,22.3076,-50.5129,3.3335,-10.5129,-41.0256,-3.3335,
-18.9742,-30.7692,12.308,6.6669,7.1796,10.2567,8.2054,-13.3331,25.1283,-51.7948,5.641,-11.2819,-44.1024,-5.641,
-18.205,-28.4615,13.5897,9.9999,13.5897,5.3846,7.9486,-14.1024,24.3593,-44.359,9.4872,-5.8973,-36.1537,-5.3846,
-16.1538,-25.8975,13.0769,10.0002,19.2307,1.282,13.5896,-16.1538,23.3333,-31.5383,17.1794,-1.282,-39.2307,-7.9487,
-13.3335,-23.5898,19.4873,13.8462,15.8975,-3.0769,28.5896,-15.8975,35.8975,-20.5129,32.1794,3.0769,-37.9487,-8.718,
-9.7435,-21.0255,28.205,21.5385,12.3077,-8.2052,34.3588,-12.3077,43.077,-11.7948,41.0258,7.6923,-31.7948,-7.6923,
-7.9489,-20.2565,23.3331,12.5641,14.1027,-13.5897,19.3588,-15.1283,28.077,-11.5385,26.0258,4.359,-39.2308,-4.359,
-10.7693,-17.9487,15.3845,1.5383,18.9744,-10.2561,13.3333,-13.3333,13.077,-18.9744,11.0258,0.51294,-54.2308,-0.51294,
-14.3589,-17.4358,15.8975,1.5386,17.436,0,17.9487,-4.6152,8.7183,-28.2048,1.5386,0,-59.4871,0,
-12.5642,-16.6667,20.2566,3.3333,8.9744,3.8459,11.5383,-5.8972,15.1282,-34.6155,1.282,-2.8206,-48.4614,-1.282,
-5.6409,-10.7693,24.1023,8.2048,18.9744,-0.51294,19.9998,-6.6667,15.8972,-33.3335,3.5896,-3.0769,-40.5129,0.51294,
-5.6411,-9.7437,23.0767,10.2563,33.9744,-0.5127,24.6152,-3.5898,14.8716,-31.2822,8.7178,-3.0771,-40.5129,0.5127,
-9.231,-10.7693,22.564,11.2817,23.5898,2.564,14.3589,-6.1541,18.4614,-32.3079,18.9741,-6.1541,-38.4617,-2.564,
-7.9487,-9.4873,24.3589,12.0513,8.5898,0.76904,22.8203,-11.5386,19.7437,-24.3591,22.3076,-0.76904,-36.6667,-4.8718,
-11.7949,-14.8718,18.9741,5.1279,7.1792,-3.5898,23.0767,-15.3848,17.436,-19.4873,10.2563,3.5898,-44.6155,-10.2566,
-5.6411,-16.9231,24.6155,11.282,21.0256,-2.5642,16.9231,-16.4104,24.6155,-21.5386,12.8206,2.5642,-41.0259,-4.6155,
0.51282,-16.923,32.8207,17.9486,16.9232,-10.7692,26.6669,-19.4872,27.1796,-23.5897,19.4872,-2.0511,-33.3334,-0.51282,
0,-14.3589,31.282,13.3333,13.3333,-20.5127,32.3079,-18.9744,23.5896,-19.4871,13.3333,0,-32.8203,-1.0256,
0.5127,-11.282,30.2563,9.231,7.1797,-15.8975,23.5898,-20.5127,23.5898,-21.5383,6.1538,-0.5127,-36.9231,-3.0769,
3.3335,-7.436,35.1279,15.6411,13.0767,-5.8975,25.8975,-18.2053,25.8975,-31.0256,10.5127,-8.9744,-34.6155,-3.3335,
0.76929,-5.8975,32.0515,18.2053,28.0767,-0.76929,24.8718,-14.1025,23.8459,-33.5896,13.5896,-12.0513,-32.564,-1.7949,
0,-8.718,30.2563,8.2051,29.7437,0,14.8716,-13.3333,19.4873,-30.7693,7.6924,0,-38.4614,-1.0254,
1.7947,-14.6155,33.0769,3.3333,14.7437,-2.3079,20.2566,-16.6667,15.1282,-37.1794,-1.7947,4.3591,-47.4358,-6.4104,
-0.25635,-11.5386,35.6406,14.1025,17.6919,-2.3079,25.3843,-16.1541,20.2563,-34.1028,5.3843,0.25635,-35.1284,-11.5386,
-1.282,-7.4358,36.6665,18.7178,32.0513,-3.8462,23.8462,-13.0769,28.4614,-19.2307,20.3843,1.282,-20.1284,-13.0769,
-0.51282,-8.7179,35.8973,13.8461,19.4872,-4.6154,26.6669,-13.8461,27.6923,-17.9486,21.0258,0.51282,-21.5385,-15.8973,
-1.7948,-5.3846,37.6925,17.1793,17.6925,1.7948,26.4103,-12.5641,33.0768,-16.6666,20.2565,-2.3077,-23.8461,-18.7179,
-4.1027,-3.077,38.9742,23.0768,25.6412,3.077,25.6412,-12.3077,43.0768,-4.6154,24.6154,-6.1539,-8.8461,-28.2052,
0.25635,-5.3848,37.6921,20.2566,28.4617,-0.25635,32.5642,-14.1025,38.718,-4.8718,20.7693,-11.5386,-2.8206,-34.6155,
0.76916,-8.9742,32.5641,15.6412,25.8976,-0.76917,32.0514,-21.2821,30.5128,-19.8718,20.7692,-13.077,-10.0001,-31.5385,
-1.2821,-6.4103,35.1281,24.8717,27.9489,1.2821,36.1539,-24.8719,41.2819,-19.2308,29.4869,-2.3077,-3.8463,-28.9745,
-9.4873,-9.4873,31.0254,22.3076,26.9229,-5.3848,33.0767,-31.0256,45.3848,-13.5898,23.3335,2.8206,-2.8206,-33.0769,
-13.5898,-8.4617,20.7693,17.6921,22.8206,-4.8718,19.2307,-33.5898,37.6921,-15.1282,17.6921,2.3076,-2.3076,-26.9231,
-15.3845,-11.282,16.9231,21.0256,15.3845,-6.6667,16.4104,-40,26.6667,-22.0513,19.4871,-3.0769,3.0769,-25.1282,
-13.3334,-17.9486,18.9742,20.0001,18.9742,-8.7179,27.1793,-45.1281,28.7179,-19.4872,21.5387,-6.1539,6.1539,-29.7435,
-11.2821,-13.8463,15.8973,21.0258,22.0511,-5.641,27.1796,-37.4359,36.41,-9.7438,19.4872,-1.5385,1.5385,-32.3077,
-12.0513,-7.9487,14.1025,24.8716,18.2051,-0.76929,22.3076,-31.0256,39.231,-1.7949,19.7437,0.76929,-4.3589,-30,
-14.8719,-11.795,14.8719,19.9999,17.4359,1.5385,22.5638,-40.0001,35.3846,-1.5385,18.4613,-5.1283,-7.6923,-27.1796,
-20,-14.8718,10.2563,15.8975,14.8721,1.0256,20,-45.1282,30.7695,-1.0256,13.8462,-3.5896,-6.6665,-23.0769,
-32.8206,-20,0,14.3589,6.1538,0,17.9487,-37.9487,31.2822,-1.0256,10.769,0.51269,-3.5898,-21.5386,
-39.7435,-27.9486,-4.359,13.59,8.4615,-3.8461,16.1539,-42.3077,33.59,-2.8204,14.6154,2.8204,4.8717,-13.5897,
-37.9487,-35.3845,-5.1282,7.6924,16.9231,-17.9487,5.6411,-57.3077,32.3079,-9.2307,18.4617,5.1282,10.2566,-7.6921,
-34.6154,-33.077,-2.3077,9.9999,14.1027,-19.7435,6.923,-57.6923,33.59,-13.077,14.6154,2.3077,8.9742,-11.5385,
-33.0769,-22.8206,3.8462,18.2053,12.0515,-6.9231,20.2566,-43.8462,35.1282,-17.1794,11.5383,-3.8462,8.4614,-10.5129,
-31.2819,-14.359,1.5385,15.8976,13.8463,-1.5385,22.5641,-39.9999,29.7438,-24.6154,9.7438,-4.1024,2.5641,-4.6154,
-32.3076,-6.1538,-3.0769,19.4873,16.9233,3.0769,8.7183,-32.8203,29.7437,-17.9487,9.7437,1.0256,-1.0256,-1.5383,
-38.9744,-10.7693,-4.1025,20.5129,6.6665,4.1025,4.1025,-32.8206,31.282,-13.3335,7.1794,1.0256,-1.0256,-2.0513,
-37.9487,-24.6155,0,13.8462,-8.3335,-10.8975,19.1025,-47.8206,28.2051,-11.282,5.1282,3.5896,0,0,
-33.3333,-25.1282,-0.51294,13.8459,0,-20.5129,11.282,-51.7949,21.0256,0,6.1541,5.1282,7.6921,-3.0769,
-33.5897,-16.1539,-2.3077,18.7181,12.5643,-6.4103,-3.718,-36.7949,22.8207,4.8717,6.4105,2.3077,17.1796,-5.8973,
-32.0511,-15.641,1.2821,21.7948,4.8717,-1.2821,2.3077,-28.4615,28.4618,-4.8717,5.3846,-1.2821,9.9999,-1.7948,
-26.9231,-18.718,4.3589,19.231,13.0771,-9.4871,16.6665,-37.6924,26.4102,-9.4871,1.7949,-5.3845,0.76929,-0.76929,
-22.3077,-15.641,5.3849,17.1793,28.0771,-5.3846,13.0768,-35.641,26.923,-1.7948,-0.25647,-4.359,11.0255,0.25647,
-26.4103,-15.641,1.7948,19.2308,17.6923,-2.8204,9.9999,-27.9486,24.8719,-7.9486,0.25647,-4.8717,10.5131,-0.25647,
-31.0256,-14.1025,1.7949,21.282,2.6923,-6.4102,12.0515,-27.9487,26.9231,-15.1282,5.8975,-6.4102,0.76929,2.8206,
-34.8718,-17.4358,-1.0256,12.8206,6.1538,-14.8718,4.1025,-35.3845,27.6921,-17.4358,3.5898,-10.2563,1.0256,5.1282,
-30.2562,-20.5128,-1.5385,9.7435,2.5641,-15.3846,8.7181,-33.8461,22.0511,-23.5897,1.5385,-9.7435,12.308,7.6923,
-25.1282,-16.4104,5.1282,18.4614,-8.2053,-10.7693,15.8975,-28.2053,22.0513,-30.2566,6.6665,-5.1282,21.0254,13.3335,
-31.795,-18.9745,2.5641,19.9999,-1.5385,-20.0001,1.5385,-31.2821,26.1537,-33.3334,5.1281,-10.2565,15.8973,5.641,
-34.359,-23.077,-2.0514,18.9742,13.4615,-22.5641,5.641,-27.1796,31.2819,-18.9742,8.2052,-12.8204,13.8461,2.0514,
-33.8462,-28.2051,-3.0769,19.4871,16.4102,-21.5386,19.4871,-27.6924,29.231,-7.6924,13.8462,-13.3333,16.4102,3.0769,
-32.3077,-29.7438,0.51282,20.0001,1.4102,-27.1796,8.7179,-31.795,30.7692,-0.51282,15.3844,-6.6669,15.8973,2.5641,
-32.0513,-28.4617,0.76929,14.6152,-0.76929,-25.3845,-5.8975,-30,27.436,3.8462,8.9744,1.7949,6.4102,-0.76929,
-34.6152,-24.8718,-0.25635,12.5642,3.3333,-16.1538,0.25635,-27.9487,15.6409,0.76929,0.25635,2.3076,-3.3333,-2.3076,
-33.8461,-13.3334,1.0255,15.8976,-8.7179,-18.9745,7.1793,-22.5641,14.359,-1.0258,0.51282,5.6412,-0.51282,6.6666,
-29.7435,-5.1283,0.51282,13.8463,-9.2308,-21.5385,-0.51282,-19.4872,18.9742,-6.1539,3.0768,8.2052,3.5897,11.2819,
-31.0255,-10.5128,-1.7948,12.0511,0.76917,-13.5897,0.76917,-24.8717,14.6156,-21.1539,0.25647,3.8461,-0.25647,4.3593,
-31.5383,-17.1794,0.76929,18.2051,-0.25635,-13.0769,14.6152,-23.3333,16.6665,-30,0.25635,-1.7949,7.9487,1.282,
-21.5386,-8.718,9.2307,29.7434,-4.6155,-7.1794,11.7949,-8.3333,30.7693,-24.1025,4.1025,-4.1025,22.9487,6.6667,
-15.3846,-5.1283,9.7435,27.6923,-0.51282,5.641,-2.5643,-9.2308,28.205,-32.8207,1.5385,-10.2565,23.077,0.51282,
-21.7948,-8.9742,2.3077,18.205,7.9486,2.8204,4.359,-16.6666,16.1537,-43.8461,-2.3077,-16.1539,13.5897,-14.4872,
-19.7437,-2.8206,4.8718,21.7947,19.2307,-3.8462,19.359,-8.9744,17.6921,-28.8461,2.8206,-8.4614,14.6155,-11.0256,
-16.1538,-5.3845,5.3848,18.7178,4.3589,-5.8975,7.9487,-15.6409,15.6411,-19.2307,4.8721,-6.9231,13.0771,-4.3589,
-19.2307,-8.4614,1.282,18.718,-10.6411,0.25635,-0.25635,-17.6921,13.0769,-18.2051,5.8977,-2.8206,7.4358,1.7952,
-30.2566,-8.718,-3.0771,17.4358,-0.51294,-4.6155,0.51294,-8.718,9.7434,-3.2051,3.5896,2.051,1.0256,3.0769,
-32.0513,-10.5129,-1.2822,13.0767,0.76904,-13.5898,-2.8203,-10,8.9741,7.9487,0.76904,0.76904,3.3335,-0.76904,
-24.6156,-9.2308,1.5385,16.9227,-14.231,-5.1283,-1.0258,-17.4359,10.2562,2.0511,4.6151,-1.0258,12.3075,1.0258,
-22.5641,-4.6154,-1.5385,21.0258,-6.1539,0.51282,3.0768,-11.2821,18.9745,-2.0514,11.2821,-0.51282,16.41,1.5385,
-21.0258,-2.5641,1.5385,24.1027,8.8461,-9.7435,2.5641,-6.1539,28.7179,-3.077,15.3844,-1.5385,17.9489,-7.1796,
-14.8719,-2.5641,13.3334,23.077,6.6666,-16.4103,2.5641,-14.359,22.5638,-7.6923,12.8207,-5.1283,21.0258,-9.7435,
-13.0769,-3.8462,16.6665,18.7178,3.8462,-10,7.9487,-14.6155,16.1538,-7.9487,5.8975,-9.4871,16.6665,-6.4102,
-18.7179,-4.8717,11.0258,20.2562,18.7181,-7.9486,6.4103,-8.4615,18.205,-9.4872,4.8717,-8.4615,7.4359,-5.8973,
-20.5127,-3.5896,13.8462,26.1538,3.7181,-9.7434,3.5898,-5.1282,20.5127,-9.7434,6.6667,-1.0256,8.2051,-1.0256,
-17.1794,-4.3589,17.1794,28.9744,-11.2819,-16.6667,6.4102,-2.3076,18.2053,-8.9744,2.3076,-4.3589,16.1541,4.3589,
-18.7179,-7.9486,10.5128,27.4357,2.8204,-19.2308,7.9486,-3.8461,19.2306,-10.0001,3.3334,-13.5897,21.795,-2.8204,
-26.923,-13.5897,7.4359,22.8207,5.3846,-15.641,16.1539,-9.4872,25.3846,-5.3846,8.4615,-11.5385,23.3334,-6.4103,
-30.5127,-18.718,12.0513,21.282,-9.4871,-20.2563,20.2563,-12.0513,27.9487,0.76929,7.9487,-8.9744,22.8208,-0.76929,
-25.8975,-15.6411,11.0256,22.8203,-1.7949,-23.8462,8.9744,-10.5129,27.9487,1.7949,6.4102,-10.5129,25.8975,-2.3079,
-23.3334,-10.0001,5.8973,24.359,6.4103,-20.7692,0.25647,-11.0258,24.359,-0.25647,9.4872,-8.9745,26.923,-11.0258,
-16.923,-5.641,14.8719,27.1796,-2.5641,-21.5385,9.7435,-8.7179,22.5643,2.5641,10.2565,-4.1024,24.1024,-11.2821,
-10,-3.8462,26.4102,24.3589,-5.3845,-25.8975,13.0771,-10,18.7178,3.3333,4.8718,-5.8975,17.6924,-3.3333,
-13.5896,-3.3333,19.231,19.7437,1.282,-30,0.25635,-13.5896,13.5898,-3.3333,-0.25635,-15.6409,15.1284,0.76929,
-19.2307,-5.3845,8.9746,21.2822,2.3076,-28.9744,-2.8206,-4.8718,18.2051,-2.3076,5.8975,-11.5383,20.2563,3.8462,
-23.3333,-13.0769,6.9231,17.6921,-0.76929,-25.8975,-0.25635,-2.8206,16.6667,0.25635,7.4358,-4.3589,19.7434,2.3076,
-28.4614,-19.2307,6.9233,15.1284,-7.9487,-28.9744,0.25635,-11.0256,10.5127,-0.25635,0.25635,-11.0256,17.1797,1.7949,
-32.8207,-17.9489,3.0768,16.9232,-12.8207,-33.3334,-1.5385,-11.7948,16.41,1.5385,2.0511,-10.7692,19.4872,5.1281,
-30.2565,-13.8461,3.0768,14.3588,-7.1796,-29.7435,-2.5641,-11.2821,15.8973,3.0768,5.1283,-0.51282,13.8461,0.51282,
-24.1025,-13.3333,8.718,9.7434,-5.1282,-25.6411,1.5383,-16.4102,7.6921,7.1794,1.0256,-1.0256,8.718,-5.6411,
-21.282,-8.4614,14.1028,17.1794,-3.8462,-28.4614,1.282,-11.5383,16.1541,14.6155,6.9231,-5.8975,20.7693,-1.282,
-26.923,-11.5385,7.9489,15.6412,1.7948,-35.1283,-6.923,-9.9999,16.1539,4.8717,6.4103,-12.0511,22.3077,-1.7948,
-21.7949,-16.1538,7.9485,8.4617,5.8972,-28.9744,-1.282,-10.5129,5.8972,0.25659,-0.25659,-8.9744,17.6921,1.282,
-22.0513,-16.9231,8.7178,7.6924,-8.718,-28.2051,-2.0513,-11.7949,3.5898,4.1025,2.0513,-3.0767,16.9233,3.0771,
-37.0513,-22.8204,2.3077,7.4362,-12.5641,-37.1793,-13.0768,-17.6923,14.1027,5.8976,16.1539,-2.3077,21.2823,6.4103,
-37.4359,-30.7692,3.5897,6.1537,-4.6154,-40.0001,-5.641,-20.5128,26.1539,11.795,26.1539,-3.5897,27.6925,9.7438,
-26.923,-36.6666,6.923,7.9489,-18.7179,-43.3334,1.2821,-23.3334,23.3331,15.1281,18.2052,-4.359,21.795,-1.2821,
-19.2308,-25.8973,13.5897,13.077,-19.2308,-28.9742,0.25647,-15.1283,22.8207,18.7181,15.641,-0.25647,17.6923,-1.7948,
-17.6923,-13.0768,14.6154,15.1281,-4.2308,-19.2308,-8.9742,-8.9742,19.7438,19.7438,11.0255,-4.8717,17.6925,2.3077,
-11.2821,-7.6923,17.4359,14.8719,1.5385,-31.7948,-7.6923,-13.8461,13.3334,18.9745,-0.51282,-11.2821,13.3334,0.51282,
-9.9999,-9.4872,21.7948,9.4872,-5.3846,-38.2052,6.9232,-19.2308,13.5897,8.4618,-5.3846,-14.6154,11.0258,5.3846,
-17.1796,-16.6666,15.6412,6.923,-5.8973,-29.9999,2.8204,-15.1281,15.6412,-0.25647,0.25647,-14.1024,19.7438,16.1539,
-25.3845,-21.282,5.3845,5.8977,-2.8206,-30,-12.1796,-13.5896,13.0769,2.8206,5.3845,-8.9744,26.9231,22.3079,
-27.9486,-21.7948,0.76917,3.8461,-0.76917,-37.1793,-9.4872,-20.2565,10.5131,2.8207,3.3334,-8.9742,28.4618,24.3593,
-23.8462,-22.3076,2.8206,3.8462,-1.282,-34.6152,0.25635,-19.2307,12.0515,-0.25635,5.3845,-8.9744,27.4358,20.7693,
-22.5641,-28.2052,4.1027,1.5385,-1.5385,-35.3846,-7.6923,-18.4615,10.7692,3.0768,6.6666,-8.7179,16.923,9.2306,
-26.4102,-29.4873,5.8975,1.2822,7.436,-38.2051,-6.9229,-19.7437,3.8462,6.4102,-1.2822,-14.1025,1.923,2.3076,
-18.718,-19.2307,14.6155,6.9231,0.25659,-28.9744,0.25659,-10.5129,3.3333,8.9744,-7.436,-16.6667,-0.25659,4.8718,
-5.3846,-5.8973,25.3844,19.2306,-14.7434,-19.2308,-0.76916,-0.76916,14.1027,18.7179,0.76917,-7.9486,13.59,14.6154,
-9.7437,-4.1025,21.5386,19.4873,-14.8718,-28.2051,-4.6155,-5.6411,14.8716,11.7949,4.1025,-10.7693,18.4614,20.5127,
-17.1793,-9.4872,15.1281,12.5641,0.12817,-36.6666,-0.76917,-9.4872,12.0514,-1.2821,0.76917,-17.1793,16.6666,16.1539,
-20,-13.8462,12.8206,9.2307,-6.1538,-30.7693,0,-10.7693,9.7434,0,1.0256,-18.9744,17.4358,12.3079,
-20,-13.3335,12.3076,5.6411,-9.231,-23.5898,-2.0513,-12.3079,6.1538,2.0513,6.1538,-11.7949,23.0767,25.1279,
-14.1025,-13.5896,12.0513,1.7949,5.769,-31.0254,-1.7949,-12.0513,1.7949,-2.3076,4.8721,-3.333,16.1538,25.3848,
-11.5386,-15.1284,11.5386,2.3076,19.2305,-32.0513,-5.3848,-12.0513,0.25635,4.8716,-0.25635,-4.3589,1.2817,10.3848,
-10.2566,-7.6924,18.9741,8.7178,4.2305,-17.0513,1.0254,-8.2053,8.2051,19.8716,2.564,-1.0259,0.5127,-0.5127,
-0.25659,1.282,28.9744,12.5642,-5.3848,-14.6155,8.9744,-2.8206,9.9998,16.6667,0.25659,-2.8206,-3.3335,-3.8462,
7.9487,-0.25635,28.4614,11.0254,3.8462,-26.4104,3.3335,-1.7949,7.436,1.6667,-5.8975,-17.8206,-8.9744,-18.8462,
0.51282,-2.5641,25.6412,14.359,14.359,-26.6666,-4.1024,-6.6666,11.2823,1.5385,-0.51282,-23.5897,5.6412,-26.1537,
-7.1794,-4.6152,26.6667,16.4104,10.7693,-26.1538,0,-18.9744,11.7952,0,3.0769,-17.4358,20.6412,-26.6665,
-4.8719,-5.3846,25.3846,12.5638,7.4359,-28.4615,6.41,-25.3846,9.9999,-6.4103,4.8719,-16.1539,29.4872,-26.4103,
-9.7435,-2.5641,16.923,13.3331,12.8204,-22.5641,2.5641,-20.0001,9.2306,-2.5641,9.7438,-11.2821,27.6925,-23.5897,
-22.3075,-3.3334,5.8973,13.077,3.3334,-15.1281,-3.3334,-20.2562,7.9486,8.9745,7.4359,-4.8717,24.3593,-20.2562,
-16.6666,0.25647,8.9745,16.6669,-1.2821,-3.8461,-2.8204,-17.6923,17.1796,23.9745,9.4872,-0.25647,23.8461,-13.5897,
-18.718,-0.76904,5.3848,14.1025,4.3589,-8.4614,-10,-27.9487,8.4614,21.7949,0.76904,-10,8.8461,-21.7949,
-14.3589,10.7695,11.7949,17.436,14.3589,-7.6924,-1.5386,-28.7178,4.6152,20.5127,1.5386,-7.6924,-5.6411,-17.4358,
-12.3075,19.4872,15.8973,23.077,1.5385,-1.5385,-2.0511,-17.9486,12.308,19.9999,5.641,-4.6154,-2.0511,-7.1793,
-10.2565,18.9745,15.8973,28.205,-3.077,2.5641,-6.1539,-10.2565,18.4613,19.4872,4.1024,-6.1539,-2.5641,-8.2052,
-4.6152,13.8464,15.3845,27.1794,11.923,-1.5383,1.0256,-15.3845,15.3845,14.8718,-1.0256,-8.7178,-2.564,-15.3845,
