"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-54.8718,3.5896,-63.5898,-37.9487,25.1282,17.9485,-3.5896,97.9485,54.3591,85.1282,16.9231,-26.1541,-63.0769,-12.3079,
-57.1794,3.3333,-66.9231,-36.1538,22.8206,11.5383,-3.3333,97.1794,54.6155,92.5642,15.6409,-24.3591,-65.8975,-8.9744,
-53.0771,-3.3333,-65.8975,-38.2053,19.7434,15.6409,3.3333,95.1282,60.7693,101.282,20.2561,-19.7439,-64.8718,-5.8977,
-53.3335,-5.6411,-67.1797,-40.5129,14.8716,21.5386,2.564,96.4102,62.564,102.0513,21.0254,-20,-64.1025,-2.564,
-60.0002,0,-75.3848,-40.5129,19.4868,22.564,0,100.5127,58.4614,94.8716,14.8716,-23.0771,-67.6924,-4.1025,
-64.6152,0,-82.0513,-45.1282,24.1025,23.0771,0,95.8975,52.8208,85.6411,8.7183,-26.1538,-73.3333,-8.7178,
-62.3076,0.76929,-81.7947,-45.8972,21.7952,25.3845,-0.76929,92.5642,53.5901,84.3591,9.4875,-26.4099,-73.5896,-7.4358,
-57.1794,0.25659,-82.8206,-44.8718,21.282,22.8206,-0.25659,94.1028,56.1541,87.9485,10.5129,-23.3333,-74.6155,-3.8459,
-56.1541,-3.3333,-86.9231,-46.4104,23.3333,24.8718,3.3333,92.5642,54.1023,81.7947,8.4617,-28.4617,-79.231,-6.9231,
-60.7693,-3.3335,-94.1025,-50,22.8203,35.1279,3.3335,88.4614,49.4873,74.1025,9.4873,-40.2566,-78.718,-11.0259,
-59.7434,-0.76929,-99.2307,-53.0767,18.2053,41.7952,0.76929,93.0769,50.0002,76.6667,12.5642,-42.3076,-74.1023,-3.3333,
-54.3589,-1.5383,-100,-54.3589,9.7434,40.5129,-1.5383,94.8718,51.7947,77.9485,9.2307,-36.9231,-80,1.5383,
-56.4104,-1.0256,-98.9746,-54.8718,12.3074,38.4612,1.0256,85.6409,52.3074,76.4099,7.1794,-34.3591,-87.1797,-1.0256,
-58.718,-0.76929,-101.2822,-54.1025,16.6667,35.1282,0.76929,83.3333,53.0769,80.2561,5.8972,-33.5896,-86.4104,-3.3333,
-50.5127,1.7949,-105.3845,-53.0769,11.0259,34.1025,-1.2822,91.0259,53.0771,84.3589,1.2822,-29.4873,-87.4358,-2.3076,
-44.6152,5.1284,-108.2048,-57.4358,3.0771,33.8462,0,87.1797,52.3081,84.103,-0.51269,-26.6665,-92.3074,0,
-44.3591,7.4358,-113.0769,-61.7949,0.25659,31.0256,-0.25659,79.2307,47.4358,82.3079,0.76929,-29.4871,-95.1282,-2.3079,
-35.1279,13.0771,-113.0769,-59.2307,7.436,37.1797,-1.7949,86.4102,46.4102,79.231,1.7949,-37.1792,-93.0769,-4.8716,
-20.1279,17.4355,-110.2566,-56.9231,17.4355,38.4614,0.5127,88.7178,47.1792,74.3589,-0.5127,-46.6667,-96.9231,-8.2051,
-14.6155,21.7947,-109.4873,-59.231,18.2048,37.6921,1.282,81.282,45.3845,74.1023,-1.282,-47.949,-102.3079,-3.8464,
-14.3591,26.6667,-110.7693,-60.5127,10.2566,44.6155,-1.5383,87.6921,49.2307,81.0256,1.0256,-42.5642,-97.9487,-1.0256,
-8.4617,30.5129,-111.0256,-55.6411,8.4617,46.9231,1.7947,96.6667,54.1028,82.3079,-1.7947,-41.282,-92.0513,-3.3333,
-6.1541,28.718,-115.3848,-57.9487,6.6667,41.5383,6.1541,87.1794,52.8206,76.4104,-9.7434,-47.1794,-94.8718,-6.1541,
-6.4102,30,-118.2051,-61.7949,6.9233,42.3076,4.3589,82.3076,54.1025,79.7437,-9.4873,-44.8718,-98.2051,-4.3589,
-0.5127,34.3589,-115.8975,-57.436,10.769,47.6924,0,88.2051,54.3589,80,-7.6924,-37.9487,-96.4104,0,
0.25635,28.9746,-119.7437,-64.8718,7.436,42.3076,-0.25635,82.3076,49.4873,67.436,-13.0767,-43.3333,-100.2563,-2.8203,
-2.0513,29.231,-122.564,-66.6665,8.7183,43.5898,2.0513,85.6411,52.3081,66.1543,-11.2817,-49.2305,-103.0767,-5.1279,
0.76929,33.0769,-123.3333,-59.2307,12.0515,49.4871,-0.76929,91.0256,55.6409,71.0256,-7.4358,-46.4102,-102.3076,-6.4104,
1.7947,37.6921,-123.8462,-60.7693,11.5383,50.5129,-1.7947,87.9485,56.6667,72.5642,-5.8972,-46.9231,-97.6924,-4.3591,
-1.7949,40.7695,-124.8716,-65.3845,8.9746,47.436,1.7949,88.4619,57.1797,73.0771,-6.9229,-56.6665,-98.2051,-8.4614,
-2.3076,38.7178,-130,-67.4358,4.3589,41.2822,2.3076,91.0259,53.0771,66.4102,-12.564,-63.8462,-105.8975,-15.6411,
1.2822,39.231,-137.1794,-66.9231,1.7949,39.231,-1.2822,87.436,49.4873,57.1797,-15.1279,-59.7437,-105.3845,-12.564,
1.5383,42.0515,-140.5127,-68.2051,9.2307,43.5901,-1.5383,83.5901,51.282,60.5129,-12.3074,-51.7947,-104.1025,-8.718,
2.0513,41.5386,-140,-73.8462,12.8203,51.7949,-2.0513,84.1025,50.769,63.0771,-17.9487,-51.282,-108.718,-10.2563,
5.3848,45.3848,-138.718,-70.5127,8.9746,55.6411,-5.3848,88.4614,50,59.7437,-23.8462,-53.5896,-106.4102,-8.9741,
6.6665,46.6665,-140.5129,-65.6411,7.1797,53.3335,-8.2051,93.3335,53.8462,63.0767,-17.436,-52.8206,-101.0256,-6.6665,
9.7437,46.1538,-141.5386,-62.5642,4.1025,57.9487,-4.1025,97.436,58.9741,67.6924,-11.7949,-50.2566,-102.5642,-5.1284,
14.1025,49.4868,-139.231,-63.8462,4.3589,62.8203,-4.3589,94.6152,58.7178,56.1538,-18.2051,-56.1541,-105.8975,-5.3848,
14.1023,49.4871,-144.3591,-71.0256,8.9744,55.1282,-8.9744,85.3845,55.1282,41.1538,-23.3333,-68.4617,-108.9744,-11.5383,
17.1794,50.5129,-148.9744,-70,6.9231,47.949,-6.9231,84.8718,55.6409,39.2307,-20.7693,-70.5127,-112.564,-19.2307,
25.1284,53.3335,-142.564,-65.1282,4.6152,51.2822,-4.6152,91.2822,59.4873,46.6665,-18.9741,-63.5896,-109.2307,-13.3335,
25.8975,48.9746,-142.3076,-67.4358,6.9229,51.5386,-6.9229,87.436,56.1538,44.3589,-22.3076,-64.8718,-108.9744,-9.4873,
24.1025,46.6665,-148.2053,-69.231,5.6411,49.2305,-5.6411,80,52.8203,49.7437,-21.0259,-67.6924,-112.8206,-11.2822,
29.7437,55.3848,-145.1282,-66.1538,4.1025,52.8208,-4.1025,88.2051,60,61.5386,-15.8975,-61.5383,-109.7437,-9.7437,
33.8462,64.6157,-143.0769,-58.4614,5.6411,57.9487,-9.2305,101.0259,65.6411,56.4102,-15.3843,-61.0254,-109.2307,-5.6411,
31.5386,64.3589,-146.4104,-55.6411,5.3848,62.8203,-10,97.1792,65.3848,47.436,-15.6411,-67.9487,-110.5129,-5.3848,
29.9998,62.8206,-142.8206,-58.718,4.8718,63.3333,-4.8718,88.4617,67.4358,55.6409,-15.1282,-70,-105.8975,-7.949,
33.0769,63.8464,-140.2563,-60.7693,4.8718,58.718,-4.8718,88.9744,70.0002,61.7952,-14.6155,-66.4102,-100.7693,-6.9231,
36.4104,62.051,-144.6155,-62.5642,6.1541,55.3845,-6.1541,95.3845,71.282,56.4104,-16.4104,-64.6155,-98.4617,-6.6667,
37.1797,63.3335,-145.3845,-63.8459,3.8462,57.6924,-3.8462,99.231,67.9487,50.5132,-21.7947,-70.5127,-101.7947,-9.4868,
41.282,66.4104,-146.4102,-63.8462,-0.76929,59.2307,0.76929,99.2307,63.3333,49.4871,-21.7947,-70.5127,-105.3845,-7.9485,
47.1794,68.2048,-146.6667,-62.5642,1.0256,59.9998,-1.0256,95.3845,64.1023,51.7947,-16.9231,-63.5898,-107.1797,-5.1282,
51.0256,70.5129,-146.4102,-57.6921,4.8718,60.7693,-4.8718,97.6926,63.8464,53.5896,-14.6155,-64.3589,-110.5127,-9.9998,
52.3076,72.3076,-147.1797,-60,2.0513,60.5127,-2.0513,103.0767,62.564,48.7178,-15.8975,-66.1541,-112.3079,-11.7949,
55.1282,74.1028,-145.8975,-61.7949,0.76929,59.7439,-0.76929,97.6921,65.8977,40.2566,-14.6155,-65.8975,-105.3845,-8.9744,
61.7947,76.1536,-138.7183,-56.1541,6.9231,56.6663,-6.9231,98.2048,70.5125,44.8718,-10.5129,-67.949,-96.667,-10.0002,
66.1538,77.9487,-139.4873,-53.3335,6.1538,56.9229,-7.1797,104.1025,71.7949,55.8975,-6.1538,-65.1284,-93.8462,-8.2051,
67.436,76.667,-149.4871,-56.1536,2.3076,60.7695,-2.3076,98.2051,71.0259,59.231,-3.8462,-60.2563,-93.5896,-2.8203,
68.2051,71.2822,-151.282,-62.5642,4.6152,57.9487,-5.1284,89.231,70.2563,53.3335,-7.6924,-60.5129,-98.4617,-4.6152,
71.7947,71.7947,-147.1797,-60,7.1794,55.8972,-7.1794,89.2307,67.6921,42.051,-9.7439,-61.5386,-103.0771,-9.7439,
77.4358,75.8972,-147.6924,-57.4358,5.6409,60.0002,-6.1541,91.7947,64.1028,40.0002,-8.2053,-61.5383,-104.1025,-5.6409,
77.6924,75.6411,-150.5127,-61.7947,2.3076,61.2822,-9.4873,90,62.3076,46.9233,-12.564,-59.7434,-108.9744,-2.3076,
74.3589,73.333,-150.7695,-62.0515,6.1538,58.9741,-15.3848,90.2563,59.4868,39.4868,-20,-60.5129,-114.3591,-6.1538,
74.8716,72.3076,-151.2822,-63.0769,12.3076,60.5127,-15.8975,89.7437,58.9741,28.7178,-18.4614,-68.2053,-110.7693,-12.3076,
78.7183,74.6152,-152.0513,-59.7434,10.5127,60.2563,-10.5127,90,65.3848,32.0513,-13.0767,-73.5896,-104.3589,-10.5127,
75.6411,73.0767,-153.0769,-55.6411,5.3848,54.1025,-5.8975,88.4614,70,34.1025,-17.6924,-74.1025,-105.3848,-5.3848,
72.3079,69.7434,-156.4102,-57.9487,6.1541,54.3591,-6.6667,83.0769,70.2566,26.1541,-23.0769,-78.4617,-109.7437,-6.1541,
76.4104,74.3591,-155.3845,-58.9744,9.2307,58.9744,-10.7693,84.1028,67.6921,27.1794,-23.5898,-81.5386,-110.7693,-9.2307,
79.4873,75.8975,-151.7949,-61.5386,11.7949,55.3843,-11.7949,87.6924,63.0767,29.7437,-26.1541,-78.4617,-113.3335,-13.3335,
81.7949,74.1025,-151.0256,-64.3589,12.0513,52.0513,-12.0513,85.3848,63.8462,28.4614,-29.4871,-77.6921,-115.1282,-13.0767,
84.6152,77.9487,-154.8718,-61.0259,8.2051,56.9229,-11.2822,78.9741,68.2051,31.2817,-25.6411,-77.9487,-109.231,-8.2051,
84.1028,77.4358,-156.4102,-59.4871,7.1794,57.4358,-7.1794,77.949,68.718,32.3079,-15.8972,-73.3333,-97.9487,-8.2048,
75.6411,68.9741,-155.1282,-59.7437,4.3589,45.8975,-10.5127,79.2305,69.4873,29.4873,-4.3589,-72.5642,-91.0256,-16.6665,
70.5127,66.4102,-155.6411,-60.2566,-3.8462,43.8462,-16.6667,74.1025,76.6665,28.4614,3.8462,-75.6411,-88.9744,-20.2566,
79.4871,73.3333,-153.8464,-58.9746,1.0256,54.8718,-10.2566,72.8206,77.9485,27.1794,-1.0256,-69.7437,-89.231,-10.2566,
84.6157,74.3589,-155.3845,-61.5383,6.1538,55.3848,-6.1538,75.3848,65.6411,27.1797,-12.3076,-66.1538,-97.4358,-7.1792,
84.1023,77.4358,-155.3848,-58.4617,6.6667,54.8718,-8.718,76.4099,65.6409,33.3333,-11.282,-67.6924,-100.5129,-6.6667,
86.9229,87.436,-156.1538,-51.0256,7.436,61.2817,-11.0259,79.7437,70.5127,33.0767,-11.0259,-65.8975,-99.231,-7.436,
93.5898,90,-152.5642,-52.0513,6.4102,68.9741,-8.4614,82.3076,66.9229,30,-14.1025,-57.6924,-100.2566,-6.4102,
98.2051,88.4614,-148.4614,-50.5127,7.9487,67.9487,-11.5386,79.231,68.4614,34.1025,-10,-59.2307,-99.7437,-7.9487,
96.9229,83.0771,-153.8462,-49.2307,9.231,57.436,-17.9487,75.8975,67.6924,24.6152,-9.231,-72.3076,-101.5386,-21.0256,
102.3079,84.8718,-147.4358,-51.0256,9.4871,59.7434,-9.4871,79.2307,66.4104,20.2566,-10.5129,-72.564,-99.2307,-20.2563,
103.5896,89.2307,-142.5642,-54.3589,5.1282,65.6409,-5.1282,77.9485,64.6155,24.6155,-11.282,-66.1538,-99.4873,-9.7434,
98.7178,86.9233,-152.0513,-54.1025,8.4614,60.769,-10.5127,70.5127,67.9487,18.7178,-8.4614,-65.8975,-97.1794,-8.4614,
93.3335,75.8975,-156.9231,-55.3845,8.2051,50.2563,-15.3845,65.6411,72.8208,7.6924,-7.6924,-71.7947,-98.4614,-17.9487,
93.5898,74.6152,-146.9231,-50.5129,2.3076,51.0259,-13.5898,65.8975,72.564,12.564,-2.3076,-70.5129,-99.7437,-13.0769,
91.7947,76.4104,-147.1794,-51.2822,0.51294,53.3333,-16.4104,64.6155,70.2566,19.4871,-0.51294,-67.6924,-96.4104,-5.6409,
93.3333,75.8977,-150.2563,-52.8206,3.0769,54.3591,-13.8462,68.2053,76.4104,16.4104,-3.0769,-64.1025,-92.8206,-8.2048,
95.6411,77.1797,-147.9487,-51.5386,8.4614,58.2051,-11.0256,65.8975,80.769,3.3335,-3.3335,-63.8462,-91.5386,-8.9744,
93.8462,80,-147.1794,-49.7434,13.8462,65.6411,-14.8718,63.5898,77.436,-1.5386,1.5386,-67.1794,-88.2051,-6.6665,
92.8206,77.4358,-147.1797,-48.2053,12.8206,66.6663,-15.3848,67.6921,70.7693,1.0256,-1.0256,-70.7693,-85.1284,-9.2307,
98.9741,77.436,-143.0769,-48.2053,17.436,65.6411,-4.1025,71.2817,71.7949,4.1025,-6.1541,-69.231,-82.5642,-8.718,
99.9999,76.41,-143.0768,-46.1539,24.6156,66.1537,-3.5897,67.1796,72.3075,3.5897,-8.2052,-74.359,-88.2052,-11.7948,
98.4614,79.4873,-137.9487,-40.5127,27.6924,69.7437,-8.2051,73.3335,71.2822,8.2051,-8.2051,-78.4614,-92.3076,-21.5383,
93.8459,78.9744,-136.4104,-41.0259,18.4612,67.6921,-5.1282,75.8972,72.3074,5.1282,-10.2566,-78.9746,-89.7439,-32.3079,
88.7178,77.9487,-140,-38.9744,9.2305,61.5386,-4.6152,71.2817,74.8716,4.6152,-8.718,-75.8975,-86.1541,-36.4104,
82.8208,80.2563,-137.1794,-40.2563,10,51.5386,-13.0769,71.5386,74.6157,12.564,-10,-76.1538,-88.9744,-42.3076,
80.2566,82.3079,-131.0256,-39.7437,11.0256,48.4617,-15.1282,72.5642,70.5129,18.2053,-11.0256,-80.7693,-88.9744,-48.4614,
83.0769,87.1794,-130.769,-35.8975,6.6667,56.9231,-12.8206,70.2566,64.1028,19.4871,-6.6667,-73.8462,-85.6409,-46.1538,
83.8462,99.7437,-133.0769,-36.6667,3.8462,58.7178,-17.6924,69.4873,67.436,18.2051,-3.8462,-58.8462,-85.3845,-42.3076,
72.3079,107.6926,-135.8972,-40,5.1282,46.1541,-23.5896,66.1541,69.7439,12.3079,-5.1282,-67.6921,-88.2051,-51.7947,
58.9746,99.4873,-137.9487,-44.1025,6.1538,40,-21.0256,63.0771,63.5898,6.667,-6.1538,-82.6921,-92.3076,-61.0256,
62.3076,98.2051,-133.5898,-41.282,13.0771,48.4614,-13.5898,67.9487,65.3848,6.4102,-6.4102,-88.9744,-87.4358,-54.1025,
66.6665,100,-132.8206,-38.9744,17.9487,50.2563,-15.8975,66.1538,70.2563,4.1025,-4.1025,-76.4104,-83.0769,-49.2307,
56.1538,90.5127,-138.718,-41.2822,11.0254,44.3589,-19.231,53.5898,71.0254,2.3076,-2.3076,-82.3079,-85.8975,-54.1028,
46.6663,87.6921,-143.5898,-40.5129,7.1794,45.6409,-14.3591,55.3845,69.2307,5.1282,-5.1282,-83.5898,-84.6155,-52.8208,
44.8721,90,-146.4102,-41.7947,6.9233,47.9487,-12.0513,63.8462,68.9746,5.8975,-5.8975,-71.5383,-81.282,-44.8716,
40.0002,87.1794,-148.7178,-44.1025,0.51294,45.6409,-17.4358,60.0002,71.282,1.5383,-0.51294,-70.7693,-82.564,-42.0513,
41.7947,89.4871,-145.3845,-39.7437,1.282,49.9998,-18.718,60.7693,77.6921,-1.282,4.8718,-75.1282,-81.282,-38.718,
45.8973,92.0511,-142.3077,-37.1796,3.3334,53.5897,-16.1539,66.41,74.6151,-3.3334,6.41,-71.5385,-76.6666,-31.5385,
48.2051,92.3076,-138.4614,-31.7947,4.1025,53.3335,-13.8459,64.1025,70.2563,-4.1025,6.1538,-67.6921,-73.8459,-27.6921,
52.5642,90.0002,-130.5127,-31.0256,7.949,58.718,-11.0256,59.7439,76.1541,-3.3333,3.3333,-71.5383,-76.1538,-32.0513,
59.4872,90.7694,-122.5641,-31.7948,11.7948,70.7694,-5.641,68.205,75.8973,-3.077,3.077,-72.3077,-73.3334,-34.359,
57.9485,92.3074,-125.1284,-28.2053,6.6667,70.7693,-8.718,70.2561,69.2307,-3.5896,3.5896,-73.3335,-71.2822,-37.436,
55.8977,91.282,-129.2307,-27.1794,2.5642,60.0002,-13.8462,60.5129,69.2307,-0.51294,0.51294,-81.0256,-73.3333,-41.5383,
59.9999,93.8461,-124.1027,-24.1027,3.077,58.9745,-8.7179,59.9999,71.2821,4.1024,-3.077,-82.0511,-76.923,-40.5128,
62.3075,98.7181,-115.641,-18.7179,2.3077,66.9232,-2.8204,65.3846,75.1283,5.8973,-2.3077,-74.1024,-73.5897,-35.641,
63.8459,99.7434,-113.5896,-16.1538,2.3076,67.4358,-8.9744,59.7434,77.1794,-0.25635,0.25635,-77.1794,-71.5383,-33.0769,
66.1539,96.923,-113.8461,-14.359,3.5897,61.5387,-10.7692,55.8976,78.9742,-2.5641,2.5641,-85.641,-72.8204,-31.7948,
62.0511,92.8207,-116.923,-19.4872,1.0258,56.4105,-8.205,56.4105,78.9745,-0.51282,0.51282,-82.5641,-69.7435,-32.3075,
63.5897,97.4359,-115.8973,-19.4872,4.1027,70.7694,-6.1537,59.9999,77.9486,-0.51282,0.51282,-72.3075,-62.5641,-26.6666,
68.4618,100.2562,-109.9999,-16.1537,7.4359,65.8973,-5.3846,60.7694,75.1283,-6.4103,5.3846,-68.9742,-61.7948,-19.2308,
64.359,95.1281,-114.6154,-18.205,6.923,50.8973,-4.8717,58.7179,73.59,-9.9999,4.8717,-70.5128,-64.359,-20.7692,
63.8463,93.0768,-120.2565,-19.7438,11.5382,38.7179,-3.8463,55.6407,74.1027,-7.4359,3.8463,-70.0001,-59.2308,-19.2308,
70.2561,91.282,-118.4617,-24.6155,21.0256,53.7179,-4.6155,49.2307,72.8206,-11.2822,4.6155,-74.8718,-60.5129,-17.9487,
76.4104,87.1794,-112.8203,-22.0513,25.6414,44.6155,-3.0769,49.2307,71.7952,-16.4102,3.0769,-82.0513,-67.1794,-26.1538,
81.795,85.3849,-109.9999,-16.6666,30.0001,29.6155,0.76917,51.0255,75.1281,-14.6154,-0.76917,-82.3077,-59.2308,-31.5385,
79.9999,76.9232,-114.3588,-23.0768,32.308,26.6669,1.5385,39.4872,75.3846,-14.3588,-1.5385,-85.1281,-52.8204,-32.8204,
70.5129,66.9231,-116.6667,-27.4358,27.949,15.1282,-0.76929,31.5383,69.4871,-17.6924,0.76929,-87.4358,-59.7437,-36.6667,
68.4618,68.4618,-115.1283,-25.3846,24.8719,9.4872,-0.76917,37.6923,68.9745,-12.0511,0.76917,-80.2565,-61.2821,-35.641,
74.1025,72.564,-113.0769,-22.8206,26.9233,20.769,-0.76929,41.2822,75.6411,-1.282,0.76929,-75.6411,-55.1282,-32.564,
71.7952,66.6667,-111.7947,-27.6921,25.1282,18.4617,-8.7178,31.7952,74.8718,-2.0513,2.0513,-84.6152,-62.564,-39.4871,
76.4102,69.7437,-108.2051,-27.1794,25.1284,19.4873,-8.2051,33.8462,74.8716,-7.6924,7.6924,-87.1794,-64.6155,-37.9487,
80.7692,76.6666,-111.5385,-18.7179,20.2565,24.359,-6.4103,44.359,76.1539,-12.5641,6.4103,-81.7948,-56.1539,-31.0255,
84.6154,76.923,-109.7435,-16.4103,21.0255,28.7179,-3.5897,44.6154,78.4615,-11.2821,3.5897,-77.4359,-52.3077,-29.2308,
88.9744,76.1541,-102.8206,-19.2307,28.4617,26.9231,-2.3076,40.2566,74.6155,-12.0513,2.3076,-79.7437,-55.6411,-32.564,
92.8207,83.5897,-100.5128,-15.8973,33.3334,25.641,-1.5385,47.1796,71.7948,-12.3077,1.5385,-77.9486,-52.8204,-32.3077,
87.6924,83.0771,-101.5383,-14.3589,29.7437,25.1284,-1.0256,49.231,74.3589,-10.769,1.0256,-74.8716,-52.3076,-32.8203,
81.7948,74.1024,-101.2821,-17.1796,26.9232,22.8207,-0.76917,43.3334,73.5897,-10.5128,0.76916,-76.6666,-58.2052,-32.0511,
78.9744,67.6921,-104.6155,-17.436,27.1794,23.0769,-1.0256,38.4617,68.2053,-9.2307,1.0256,-83.0769,-60.5129,-30.7693,
75.6409,63.8464,-107.4358,-18.718,23.3333,22.3079,-1.7949,34.1028,66.4104,-7.9487,1.7949,-84.8718,-57.6924,-33.0769,
71.7947,60.5129,-108.2051,-21.0256,19.9998,17.4358,-2.5642,30.7693,71.7947,-4.1025,2.5642,-77.9487,-56.9231,-32.8206,
71.0256,55.6409,-110,-19.7437,15.1282,14.1028,-4.8718,28.4617,79.2307,-2.3076,2.3076,-75.1282,-58.2051,-29.4871,
77.9489,56.4103,-106.1537,-16.4103,17.4362,20.5128,-3.5897,29.2311,74.359,-5.1281,3.5897,-75.8973,-51.7948,-30.2562,
82.3077,57.6925,-101.2821,-20.2565,23.3331,24.359,-1.2821,29.4874,66.4103,-10.5128,1.2821,-70.5128,-44.8717,-25.8973,
78.2051,59.231,-101.282,-20.7693,24.3589,23.8462,-1.7949,32.564,75.1284,-12.5642,1.7949,-68.9744,-45.3845,-18.718,
71.7948,59.9999,-104.6154,-17.9486,18.9745,22.5643,-5.641,30.7694,75.3846,-14.8717,5.641,-82.0511,-50.2562,-26.1537,
75.1282,58.2053,-103.8462,-17.6924,17.6921,20.7693,-5.8975,30.5129,68.9744,-16.6667,5.8975,-85.3845,-47.9487,-30.5127,
83.3333,61.282,-98.718,-12.0513,21.7947,26.9231,-3.8462,36.1541,75.6409,-12.5642,3.8462,-70.3845,-42.8206,-19.2307,
79.9998,62.5642,-99.4873,-13.8462,18.9744,31.282,-7.1794,34.8718,77.4358,-12.3076,7.1794,-67.6924,-46.1538,-14.8718,
73.8459,59.4871,-99.4873,-16.9231,15.3845,30.7693,-11.282,25.6409,71.7947,-11.282,11.282,-72.3076,-47.1794,-16.4104,
73.0771,55.6411,-100.2563,-14.6155,15.1284,28.4614,-16.1538,21.7949,71.0259,-7.9487,7.9487,-68.9744,-47.9487,-15.6411,
73.0768,55.1281,-103.3334,-18.2052,15.1281,30.5128,-11.5385,25.8976,74.1027,-10.0001,10.0001,-66.4103,-49.4872,-14.1027,
68.2054,55.3846,-106.6666,-20.5128,11.7948,31.7948,-9.7435,20.5131,71.2821,-16.923,9.7435,-72.3075,-48.205,-18.4615,
71.795,60.0001,-104.1027,-13.3334,13.3331,33.3331,-8.2052,21.5382,72.3077,-9.2308,8.2052,-69.2308,-43.5897,-18.4615,
76.9229,56.9229,-107.1794,-19.4873,12.8203,29.231,-9.2307,23.5898,68.2051,-6.1538,6.1538,-63.5898,-50.7693,-20.5129,
77.6923,52.0511,-107.9486,-24.359,11.5385,26.4105,-9.9999,17.6923,63.3334,-17.1793,9.9999,-65.8973,-54.6154,-18.7179,
75.3846,51.7948,-102.0514,-22.5641,13.3334,26.6669,-11.7948,11.7948,64.1024,-24.1027,12.8207,-76.923,-44.6154,-18.4615,
77.4362,54.8717,-98.4615,-18.4615,14.359,26.1539,-14.359,16.923,64.1027,-19.9999,15.3849,-81.5385,-39.9999,-23.0768,
79.7435,55.1283,-99.7435,-15.1281,13.5897,27.4359,-13.5897,17.1796,62.3075,-18.7179,15.641,-75.641,-47.9486,-23.8461,
76.4103,56.923,-95.8976,-14.359,12.8204,27.6925,-10.2565,14.8717,66.6666,-16.4103,10.2565,-70.7692,-48.7179,-17.9489,
75.3848,60,-91.7949,-13.8462,8.2051,25.1284,-8.2051,19.4873,69.7437,-11.282,11.2822,-68.7178,-41.0256,-14.3589,
76.4104,59.9998,-91.2822,-12.8206,5.1282,34.3591,-12.3079,21.0256,70.2566,-5.1282,16.4104,-67.1794,-42.0513,-13.8462,
73.8461,62.0511,-93.8461,-12.8204,3.5897,45.641,-18.9745,21.5385,65.641,-3.5897,9.2308,-68.2052,-51.7948,-14.8717,
81.5387,68.2052,-93.8461,-12.8204,9.7438,52.3077,-12.3075,28.2052,63.0773,-6.6666,6.6666,-64.1024,-48.205,-8.205,
84.1025,69.7437,-95.8972,-15.8972,9.7437,56.4102,-9.7434,27.6924,57.9487,-14.8716,8.2051,-67.1794,-43.5896,-8.2051,
84.3591,81.7947,-89.4873,-6.4104,6.4104,71.4102,-14.1025,32.5642,60.7693,-12.5642,6.9231,-63.8462,-40.2566,-7.9487,
88.4615,88.9742,-85.3846,-1.2821,1.2821,81.2819,-17.6923,38.2052,65.8976,-12.5641,2.3077,-60.7692,-39.7435,-6.923,
89.4871,86.4104,-86.9231,-2.8206,2.8206,78.2053,-11.0256,38.718,65.3845,-19.2307,10.0002,-68.9744,-39.2307,-6.4102,
79.4871,86.6667,-88.7178,-5.6409,4.1025,76.9231,-9.7434,34.8718,63.5896,-24.1025,14.8718,-75.8975,-39.4871,-4.1025,
70.0001,87.4362,-88.4615,-7.9486,-1.7948,78.7179,-14.6154,32.0514,65.3844,-18.7179,12.5641,-60.8975,-38.2052,1.7948,
70.0002,81.7947,-88.4614,-5.8975,-5.3845,78.718,-17.6924,31.5383,63.3333,-16.1538,12.5642,-46.4102,-40.7693,5.3845,
69.7435,77.4359,-89.7438,-11.2821,-5.1283,79.9999,-21.0258,30.7689,55.3846,-24.1027,6.6664,-50.7694,-44.6156,5.1283,
69.9998,78.2053,-88.4617,-13.5898,-6.9231,80.7693,-17.1794,28.4617,56.1536,-23.3335,6.9231,-49.4873,-38.2051,8.9744,
66.1538,76.4102,-86.6665,-8.2051,-11.282,71.7949,-11.282,27.6924,63.5898,-14.3589,20.5127,-47.6921,-29.7434,8.2051,
62.0513,76.4102,-85.1282,-4.1025,-13.8462,67.1792,-11.2822,30.769,74.8716,-7.1794,35.5127,-44.1025,-23.5898,4.1025,
60.5127,78.4614,-89.231,-3.0769,-21.5386,66.6665,-18.9744,25.6411,81.0254,-3.5898,46.6665,-38.4617,-24.6155,3.0769,
53.8463,74.8717,-93.8463,-8.7181,-34.8719,60.0001,-24.1027,16.923,75.3844,-1.5385,38.9742,-34.8719,-31.795,1.5385,
50.7693,74.3591,-89.7437,-8.718,-36.9231,59.9998,-21.5386,18.4617,68.718,-3.0769,26.1536,-29.7437,-34.8718,3.0769,
50.5128,77.6925,-88.4615,-3.3334,-35.1283,63.3331,-23.3334,21.2819,65.8976,-11.5385,18.2052,-31.5385,-36.1539,3.3334,
53.5898,81.7949,-87.9487,-2.8206,-34.1025,63.3335,-22.3076,25.8975,65.8975,-12.0513,16.6665,-38.718,-32.564,2.8206,
55.8975,85.6411,-83.0769,-4.1025,-28.2051,67.6924,-15.8975,28.2051,63.5898,-15.8975,8.7183,-45.1282,-29.2307,4.1025,
55.1283,83.3334,-79.7435,-4.359,-23.8461,71.0258,-17.1796,20.2562,65.8973,-26.4103,4.359,-47.4359,-28.4615,4.359,
