"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
0,-50.2563,0,-5.1279,200.5132,-92.9487,31.2822,-9.7437,-0.64111,-1.0254,15.3848,16.9233,21.5386,-7.6924,
15,-45.1282,-6.1536,-10.2561,204.1028,-107.9487,36.4104,-14.3591,1.5383,-1.5383,14.8718,18.9744,15.3845,-11.7947,
30,-41.0254,-1.0256,-21.0256,219.1028,-114.3589,27.6926,-8.2048,-10.7693,1.0256,7.1794,24.1028,22.0515,-6.6667,
18.4617,-35.8975,8.718,-17.9487,234.1028,-104.1025,30.2566,-2.5642,-25.7693,2.5642,-7.8206,9.1028,24.1023,-5.6409,
33.4617,-20.8975,22.564,-2.9487,249.1028,-91.282,45.2566,0,-29.2307,5.6411,-3.0767,-3.0767,26.1538,-8.7178,
22.5642,-27.6924,17.9485,3.0769,264.1028,-76.9231,39.9998,-12.3079,-14.2307,-3.5896,-3.0769,4.6155,16.9231,-13.3333,
37.5642,-12.6924,32.9485,11.7952,274.3591,-77.4358,37.949,-5.1282,-23.0769,-2.5642,-8.718,2.5642,19.4875,-3.5896,
52.5642,2.3076,35.8972,17.4358,287.1794,-84.1025,31.7947,-7.6921,-31.7949,-2.5642,-14.3591,-8.718,15.8972,-6.6667,
37.5642,-12.6924,20.8972,2.4358,302.1794,-69.1025,23.0769,-19.9998,-16.7949,-6.6667,-6.6667,-1.5383,4.1028,-20.5129,
45.3845,-0.76929,15.6409,-2.8206,312.5642,-54.1025,23.8459,-4.9998,-1.7949,-2.3079,2.3079,-6.4104,13.0769,-17.1794,
31.2817,3.5898,26.1538,12.1794,306.6665,-55.3848,14.8716,-3.5898,-16.7949,-3.5898,-12.6921,-13.3335,12.3076,-12.3076,
17.1792,-2.3076,19.231,19.231,312.564,-40.3848,3.8462,-14.6152,-10.5127,-12.0513,-21.7949,1.6665,2.3076,-23.8462,
14.1025,-5.3843,14.1025,8.4619,303.8462,-25.3848,-2.3076,-7.4355,1.7949,-12.564,-10.5127,16.6665,-1.7949,-23.333,
-0.89746,-3.8462,15.1279,19.7437,292.0513,-10.3848,-7.9487,5.3848,-13.2051,-1.7949,-15.1284,30,0.76904,-8.333,
9.7437,4.1025,5.6411,25.6411,287.1792,4.6152,-22.9487,-4.1025,-24.1025,-9.7437,-30.1284,19.4868,-5.1284,-4.6157,
-4.3589,0.25635,2.8203,33.5898,281.2822,19.6152,-20.769,-3.3335,-9.1025,-2.8203,-15.1284,34.4868,-3.8462,-0.25635,
-8.2051,-6.1538,-0.5127,27.1797,266.2822,34.6152,-28.2051,3.5898,5.8975,0,-8.7178,49.4868,-4.1025,0,
6.7949,-1.0256,-1.5383,23.5896,251.2822,49.6152,-42.0513,9.7439,-9.1025,-4.1023,-23.7178,40.5129,-5.6409,1.0256,
-8.2051,-5.3848,1.2822,37.6924,242.8203,64.6152,-40.7693,8.9741,-20.769,-1.2822,-25.3848,40.769,-3.8462,10.5127,
-4.8721,-1.7949,-0.25635,39.7437,229.4873,79.6152,-39.7437,7.436,-5.769,-1.7949,-11.5386,54.6152,-1.2822,0.25635,
-17.9487,-7.1797,-13.3335,37.9487,214.4873,91.2822,-54.7437,11.7949,7.1797,0,-9.7437,69.6152,-8.7178,0,
-18.7178,-5.8975,-12.564,44.8716,199.4873,83.8462,-66.9231,20.2563,-7.8203,5.8975,-17.1797,76.6665,-6.4102,15,
-3.7178,-5.8972,-7.9485,44.8718,184.8718,68.8462,-55.6409,14.6155,-22.8203,-1.7947,-23.3333,61.6665,-1.282,12.0515,
-18.7178,-13.3333,-8.2053,56.9231,182.0515,66.6667,-41.0256,12.8206,-7.8203,1.5383,-13.8459,72.3079,-1.5383,11.282,
-3.7178,-12.0513,-16.6665,49.4873,168.4614,58.2051,-56.0256,13.5898,-13.0767,0.25635,-15.6411,71.5386,-5.3843,9.4873,
-9.4871,-19.2307,-17.6921,48.4617,154.1028,49.4871,-63.8459,16.6667,-19.2307,1.282,-18.718,64.8718,-1.282,15.1282,
-23.3335,-19.7437,-13.5898,52.564,144.8716,39.7437,-58.2051,15.1279,-14.1025,3.8462,-20.2563,64.3589,-3.8462,15.1279,
-8.3335,-9.2307,-14.3591,48.2048,144.1023,29.2307,-58.4617,12.8206,-25.6409,3.5896,-22.0515,69.2307,-9.7434,6.1536,
-23.3335,-20.5127,-12.3076,52.8203,143.5898,44.2307,-52.3079,14.8716,-13.8462,3.5898,-10.2563,82.0513,-3.5898,11.2817,
-17.9485,-24.1023,-11.7947,43.5901,135.8977,43.5901,-55.3843,11.2825,1.0256,-6.1536,-5.6409,70.7693,-1.0256,8.718,
-18.9744,-20.5129,-17.4363,46.6663,127.1794,28.5901,-51.7949,9.2307,1.0256,-1.0256,-9.7439,71.7947,-1.0256,6.6663,
-33.9744,-24.6155,-23.5896,53.8464,112.1794,13.5901,-47.6921,5.6409,-13.9744,4.6155,-14.3591,80.0002,-4.6155,6.1541,
-18.9744,-22.5637,-18.4612,51.7952,98.4617,18.4617,-52.3074,5.6414,-11.282,3.0769,-7.6921,83.5901,-3.0769,7.6926,
-33.9744,-37.5637,-26.6665,47.6924,83.4617,15.8975,-59.4871,-0.5127,3.0771,0.51269,-9.7437,84.6152,-6.1538,1.5386,
-33.3333,-32.3076,-26.1538,46.667,68.4617,4.6157,-55.8972,2.0513,2.0513,5.1284,-5.6406,82.0513,-2.564,-2.0513,
-32.8206,-32.3074,-29.2307,44.1028,53.4617,4.1028,-60.5127,0.51294,2.5642,-0.51294,-6.6667,76.4104,-9.2307,1.5383,
-47.8206,-40.7693,-24.3591,53.0769,41.282,19.1028,-58.718,4.3591,6.9231,-2.3079,-9.4871,79.7434,-6.9231,2.3079,
-32.8206,-28.9744,-12.5642,60.7693,45.3845,20.7693,-47.9487,9.4871,-3.8464,2.8206,-6.4104,82.8206,3.3333,-2.8206,
-47.8206,-43.3333,-22.3079,63.3333,30.3845,14.6155,-46.9231,1.7947,4.3591,4.8718,-5.3845,93.0769,-7.9485,-1.7947,
-49.2307,-41.5386,-21.5383,70.2566,19.4871,17.4358,-44.6155,1.5383,12.8206,1.0256,-1.0256,96.4104,-10.2566,-3.5896,
-34.2307,-31.2817,-14.3589,82.564,28.7183,25.6411,-38.9744,5.6411,-2.1794,0.5127,-6.1538,93.3335,-0.5127,1.0259,
-49.2307,-34.3589,-16.9229,90.7695,27.6924,27.6924,-37.4358,3.5898,-16.4102,3.5898,-16.4102,93.3335,-3.5898,7.1797,
-34.2307,-23.5896,-13.8459,89.7439,24.6155,21.5383,-35.8972,5.6414,-5.1282,4.1028,-7.6921,96.4104,-0.51294,0.51294,
-49.2307,-34.1028,-15.6409,91.0256,14.6155,23.3333,-36.6667,0.76929,1.7947,1.282,-1.282,102.8206,-0.76929,-2.3079,
-49.2307,-32.8206,-13.8459,93.3333,13.3333,27.6921,-35.8972,1.0256,-1.0256,1.0256,-4.6155,102.5642,-7.6921,1.5383,
-34.2307,-29.2305,-16.4102,82.0513,10.7695,29.231,-34.3589,6.1543,-2.0513,2.5645,-3.0767,97.436,-4.6152,2.0513,
-49.2307,-43.0769,-21.5386,71.2822,0,22.564,-28.7178,5.1279,-2.0513,4.6152,0,91.7949,2.564,-0.5127,
-34.2307,-36.1538,-15.1282,75.1282,-1.7947,14.1028,-23.3333,4.8718,-8.4617,4.8718,1.7947,86.4104,5.8972,-2.8206,
-44.6155,-42.0513,-17.9487,80,-4.1025,22.0513,-24.6152,2.0513,1.5386,2.0513,-0.5127,94.8716,0,0,
-50.5127,-40.2563,-18.2053,76.1541,-13.0769,19.7434,-28.9744,2.3079,16.5386,1.7947,1.282,105.8977,-1.282,-1.282,
-38.7178,-34.6152,-17.1792,78.7178,-28.0769,12.0513,-35.6411,1.7949,17.6924,1.7949,7.9487,108.9746,-1.7949,-2.8203,
-53.7178,-43.3335,-20.2566,87.4358,-27.949,27.0513,-30.5129,-0.76929,9.4871,1.282,11.0256,113.0769,-1.7952,0.76929,
-39.4873,-33.8462,-16.4106,77.9482,-12.949,22.0513,-15.5129,0,2.0513,-2.5645,11.2817,104.6152,4.6152,-1.5386,
-43.3335,-41.2822,-14.1028,73.0769,2.051,7.0513,-0.51294,-1.282,1.282,-2.8206,9.4871,100.2561,6.9231,-3.3333,
-45.6409,-44.1025,-7.1794,77.4358,-9.7434,-7.6921,4.1028,-1.0256,1.0256,1.0256,11.282,98.4617,10.7693,-4.1023,
-30.6409,-33.5898,-2.3076,79.2305,-14.1025,-5.3848,-2.3076,2.3076,2.8203,8.4614,13.5898,87.9487,10.5127,-4.3589,
-45.6409,-43.0769,-7.1797,82.0513,-25.6411,-3.0771,-5.1284,0.5127,6.6665,21.0254,5.6411,91.2822,1.0254,-0.5127,
-35.1282,-34.6155,-1.7952,83.8459,-26.4104,-5.3845,-0.76929,2.8206,0.76929,28.9744,5.3845,93.0769,4.3591,-1.7952,
-43.5898,-35.8972,-1.0256,87.1794,-29.2307,-2.5642,-4.6155,1.0256,4.6155,28.2053,8.718,91.7947,4.1028,-5.1282,
-47.9487,-35.6411,-1.7947,89.4871,-34.6155,-4.3591,-5.3845,1.7947,13.5896,32.5642,10.5129,92.5642,6.4104,-5.3845,
-32.9487,-31.7949,-4.6152,80.5127,-36.9231,-14.3589,0,2.0513,0,33.3335,6.1538,85.1284,12.3076,-7.6924,
-47.9487,-44.1025,-7.6921,76.4104,-40.5127,-10.7693,3.5896,6.6667,-8.718,33.8464,7.6921,84.1028,11.282,-3.5896,
-32.9487,-31.5386,-0.76929,74.6155,-38.2051,-8.4617,0.76929,14.1028,-4.3591,36.1541,17.1794,83.3333,15.6409,-2.8206,
-28.9741,-30,-5.3848,76.6665,-44.8718,-5.8975,-2.8203,2.8203,8.4614,33.5898,17.1797,90.5127,14.6152,-3.3335,
-43.9741,-38.9746,-7.1797,80.5127,-50.2566,-7.1797,2.0513,-2.5645,16.4102,32.8203,12.3076,95.8975,7.6924,-2.0513,
-28.9741,-37.949,-1.5388,74.3586,-51.7949,-12.3079,0.51294,4.1023,8.718,28.718,5.1282,81.5383,-0.51294,-10.2566,
-28.4617,-44.3591,-0.76929,75.6409,-60.7693,2.6921,-4.3591,4.8718,2.3074,28.4617,0.76929,74.1023,-3.3333,-8.9744,
-13.4617,-36.4104,-1.0256,76.9231,-65.6411,1.0256,-4.1028,2.051,-7.6921,26.1541,4.6155,63.5896,3.0769,-5.6409,
-14.8716,-39.4871,-5.6406,76.9233,-67.1792,-12.8203,7.6924,2.0513,-3.5894,28.2056,9.231,65.6411,10.7695,-2.0513,
-29.8716,-47.4358,-5.8975,76.1538,-67.9487,-11.5386,15.1284,1.7949,-1.7949,33.0771,7.436,73.0771,11.5386,-1.7949,
-14.8716,-38.4617,-2.0513,68.2051,-66.6667,-11.7949,6.6665,2.0513,-16.7949,28.2051,7.1797,65.1284,9.231,-8.7178,
-26.6665,-47.1794,-3.5898,68.7183,-68.2051,-7.1792,6.667,3.5898,-8.2051,29.231,9.7437,71.2822,13.3335,-6.1538,
-15.6409,-47.4358,-4.8718,65.8977,-72.564,-14.6155,7.4358,0.76929,-0.76929,29.4871,2.8206,73.0769,12.5642,-6.4104,
-9.231,-48.2051,-6.1538,63.5898,-81.5383,-22.0513,0.5127,0,2.564,26.1538,0,68.7178,1.5386,-8.2051,
-24.231,-49.9998,-3.8459,72.5642,-84.8716,-13.5896,-1.282,6.4104,9.4875,30.5129,13.0769,68.9744,1.282,-5.8972,
-10.2566,-34.9998,-4.6155,71.7947,-82.5642,-14.8718,0.51294,7.1794,-0.51294,33.3333,17.9485,61.0256,11.282,-7.1794,
-25.2566,-42.8206,-13.5896,67.4358,-90,-16.1541,3.3333,1.7947,-3.3333,34.1028,10.0002,62.3079,8.9744,-1.7947,
-25.6409,-47.1794,-11.7947,66.1541,-94.8716,-14.3586,3.0769,0.51294,-0.51294,24.6155,9.2307,58.4617,4.1028,-9.7434,
-17.9487,-41.0259,-6.6665,74.8716,-92.3079,-1.5386,4.1025,0,0,20,14.8716,57.9487,7.1792,-17.436,
-32.9487,-43.8462,-7.436,82.3076,-92.5642,6.9229,7.436,-4.3589,-4.3589,23.8462,8.4614,67.436,4.3589,-7.9487,
-17.9487,-33.0769,1.282,79.2307,-89.4873,-1.282,9.9998,-2.8206,-8.9744,23.3333,1.282,64.8718,2.8206,-4.3591,
-30.5127,-41.2822,1.2822,79.7437,-95.6411,-1.2822,10,-1.7949,-4.3589,22.3076,1.2822,62.3076,1.2822,-10,
-30.5127,-41.7949,-4.8716,77.1797,-98.7178,-0.25635,5.8975,1.2822,-6.9229,22.3076,4.8721,61.2822,0.25635,-17.6924,
-15.5127,-37.9487,-3.5898,69.7437,-96.4102,0,1.5386,1.0259,-3.5898,22.564,6.6665,57.9487,0,-14.8716,
-30.5127,-45.6411,-2.564,67.1792,-100,-0.5127,4.1025,-0.5127,0.5127,25.1279,5.6411,54.8716,0.5127,-5.6411,
-15.5127,-36.4106,-4.1025,62.0513,-100.5129,-7.1797,7.1792,4.1025,-13.8462,22.564,6.1538,53.333,6.6665,-11.7949,
-28.7183,-44.6152,-10.2563,62.564,-104.1025,-1.5386,6.6665,1.5386,-12.8208,20.5127,4.1025,61.5386,8.2051,-11.2822,
-32.564,-44.3591,-5.3848,64.8716,-105.3848,-0.76904,6.4102,0.76904,-3.8462,24.3589,2.8203,56.1538,6.4102,-4.3589,
-17.564,-36.9231,-1.0256,63.0769,-103.5896,-5.6409,9.7439,1.0256,-6.1536,25.6414,8.718,51.7952,5.6414,-6.1536,
-32.0515,-46.4104,-0.76929,64.3586,-101.7949,0.76929,17.6921,-1.282,-1.7952,25.8972,13.0769,66.7952,6.4099,-5.385,
-17.0515,-40.5129,4.6155,57.9485,-101.5386,-9.2307,13.8459,-4.6155,-3.0769,21.5383,5.6409,67.1794,3.0769,-10.7693,
-22.0513,-37.9487,0.51269,59.4873,-108.718,-9.231,13.3335,0,0,21.5386,5.6411,58.4614,-1.5386,-7.6924,
-36.9229,-40.5127,-9.2305,51.7949,-114.3589,-3.5898,14.3589,3.5898,-4.1025,18.4619,11.2822,56.4102,4.1025,-6.6665,
-21.9229,-34.1025,-6.4102,41.2822,-109.4873,-4.8721,10.5127,4.3589,-5.8975,22.3076,18.2051,56.6665,18.2051,-4.3589,
-36.9229,-48.2051,-12.8203,37.9487,-120,-9.231,2.564,-2.0513,2.0513,25.1284,16.4102,57.9487,10.2563,-3.0771,
-21.9229,-46.6665,-14.8716,34.3589,-128.2051,-22.564,2.5645,-2.0513,2.0513,21.5386,20.5132,53.3335,5.6411,-8.7178,
-21.0259,-47.6924,-16.4102,33.3335,-125.6411,-22.564,7.1797,2.0513,-2.0513,24.1025,22.0513,51.2822,10.769,-8.2051,
-34.8716,-43.5898,-12.8203,37.9487,-118.9744,-11.7949,9.7437,1.0259,-1.0259,26.6665,15.8975,53.3335,9.231,-4.6152,
-19.8716,-31.2822,-4.6152,43.0771,-115.8975,-9.231,10.769,-0.51269,0.5127,22.0513,10.769,64.1025,5.6411,-4.6152,
-34.3589,-45.6411,-5.1284,44.6152,-124.1028,-2.0513,13.8462,1.5386,-2.0513,24.6152,8.7178,73.8462,5.6411,-1.5386,
-19.3589,-42.3076,-3.3333,38.2053,-125.3845,-7.9485,13.5896,3.3333,-12.051,26.4104,12.0515,58.8462,11.5383,-4.8718,
-14.3589,-35.8975,-2.564,43.0771,-126.1538,-12.3076,9.7437,2.564,-9.7437,27.6924,12.8208,51.7949,11.7949,-2.564,
-29.3589,-41.0256,-1.5383,45.6409,-134.3589,-6.1541,6.6667,1.5383,-8.718,25.1282,9.7434,63.0769,5.1282,-4.6155,
-14.3589,-37.6921,1.282,36.1541,-133.5898,-7.9485,9.9998,-0.25659,-19.7434,17.1794,9.9998,57.6921,0.25659,-13.5896,
-29.2307,-38.9744,-1.0256,45.1282,-128.718,-5.1282,19.4871,1.0256,-4.7434,22.5642,13.8459,63.0769,2.5642,-4.6155,
-19.4873,-33.8462,-5.6411,42.564,-132.8206,-11.7949,9.231,1.5386,-1.5386,20.5127,14.3589,63.5898,5.1284,-7.1797,
-14.6152,-33.0771,-4.8721,36.6665,-135.1282,-4.8721,4.3589,7.436,-6.9233,22.3076,19.7437,63.3335,8.9741,-4.3589,
-29.6152,-42.3076,-8.9741,31.5386,-140.769,-9.4868,3.8462,3.8462,-12.564,23.8462,8.9746,52.0513,2.3076,-2.3076,
-14.6152,-29.4873,-1.7949,33.5898,-138.2051,-22.3076,6.4102,2.8208,-13.5898,22.8208,1.7949,47.9487,2.3076,-6.9229,
-28.2048,-36.9231,1.0256,40.5129,-142.564,-8.718,5.6414,-1.0256,-2.051,19.4875,6.1541,62.9487,3.0769,-8.718,
-25.8975,-35.6411,1.7949,36.1538,-144.3589,-5.3843,5.8975,-1.7949,-2.3076,19.231,8.9746,71.5386,3.8462,-8.4614,
-13.8462,-33.3335,-0.5127,26.1538,-142.0515,-15.8975,10.2563,0.5127,-17.3076,21.0254,6.1538,56.5386,1.0254,-7.1797,
-28.8462,-42.8203,-0.76929,31.5388,-136.6665,-10.5125,13.0769,2.3079,-16.1536,19.7439,7.949,51.0256,0.76929,-1.282,
-13.8462,-34.8721,-0.51269,33.3335,-128.2053,-11.2822,6.6665,0.5127,-6.6665,15.8975,11.7949,54.3589,4.1025,-4.6152,
-27.6921,-35.8972,-0.51294,31.7952,-125.1282,-8.718,6.6667,0.51294,-3.5896,26.1541,13.3333,67.6926,5.6414,-3.0769,
-23.0771,-37.436,1.5386,23.0771,-130.2563,-13.3335,4.1025,-1.5386,-17.9487,24.6152,7.1797,62.564,4.1025,-8.2051,
-9.7437,-34.3594,2.0513,28.7178,-130.2566,-21.5386,2.564,-2.0513,-8.2056,16.4102,11.2817,51.2817,5.6406,-8.2056,
-24.7437,-44.3591,-2.8208,37.6919,-131.5386,-24.8721,2.3076,-3.8462,4.3589,19.2305,15.1279,54.1025,1.7949,-1.7949,
-14.1028,-37.6921,-0.76929,26.4104,-132.0513,-20.2566,0.76929,2.3079,-10.6411,19.7434,3.8459,53.5896,2.3079,-5.3845,
-21.7952,-38.718,1.282,24.8718,-134.6155,-5.2566,9.4871,5.3845,-19.2307,19.7434,-1.282,56.6667,6.4104,-4.3591,
-24.1025,-36.9233,3.5898,31.2817,-136.9231,-10.7695,14.3589,-3.5898,-5.1284,16.9229,7.1792,47.1792,4.6152,-7.6924,
-14.8721,-33.8462,3.5898,33.3335,-138.4617,-21.0259,11.7949,-6.6665,-2.0513,12.3076,9.2305,43.0767,2.0513,-11.2822,
-29.8721,-45.3848,-0.25659,35.6409,-144.3591,-18.718,13.5896,-4.3591,0.25659,13.5896,5.3845,49.9998,0.76929,-7.4358,
-21.0254,-36.4102,5.6411,33.8462,-145.1282,-23.0767,9.231,-6.1538,-3.5898,12.3076,11.2822,40.5127,3.5898,-14.8716,
-34.3589,-43.5898,4.6152,34.8721,-147.6921,-17.9487,2.564,-6.6665,-2.564,14.8721,12.3076,39.4873,6.1538,-16.4102,
-37.1794,-50.5129,-1.282,34.615,-149.4873,-17.1794,6.9231,-0.76929,0.76929,17.6921,6.4099,44.3586,7.4358,-14.1028,
-22.1794,-40.2563,-0.76904,36.6665,-147.9487,-21.7949,14.1025,-1.2822,0.76904,16.6665,9.4873,42.8203,4.3589,-14.6152,
-37.1794,-40.2566,5.3845,44.3591,-147.9487,-6.9231,18.2048,-2.3079,-6.4104,17.6921,14.1023,45.8972,2.3079,-7.4358,
-25.8972,-34.6155,6.4104,34.6155,-148.9744,-9.9998,12.0515,-1.282,-21.4104,13.0769,3.8464,35.1282,1.282,-15.1282,
-27.1797,-38.9746,6.6665,36.9229,-147.6924,-8.2051,13.8462,-1.5386,-7.1797,19.4873,4.1025,46.1538,1.5386,-11.7949,
-40.769,-48.4617,7.9487,38.7178,-150.5129,-7.436,13.0767,-7.436,1.2822,17.6924,5.8975,54.1025,-1.2822,-7.9487,
-25.769,-38.4617,8.718,34.8718,-149.2307,-8.2053,11.7947,-3.5896,-13.7178,10.2566,5.1282,42.5642,3.5896,-9.2307,
-40.769,-47.4358,-1.282,33.0769,-156.1538,1.282,8.9744,-3.8459,-6.9231,9.4871,4.8718,42.8206,1.7952,-10.5129,
-25.769,-41.7952,2.8206,31.0256,-150.5129,-2.8206,8.9744,-5.3845,-0.76929,13.0769,9.4871,48.9744,0.76929,-13.5901,
-21.5381,-42.0513,5.1284,29.231,-144.6152,-13.333,17.436,-2.0513,-6.6665,16.9233,6.667,50.2563,2.0513,-8.2051,
-36.5381,-45.1282,0.51294,27.1794,-151.282,-12.3079,20.5129,-0.51294,-5.6409,15.8972,4.1028,49.2307,2.0515,-3.5896,
-21.5381,-36.4102,0.5127,28.7178,-153.8462,-9.231,12.3076,-0.51269,-3.0771,13.8462,14.3589,51.2817,5.6411,-6.6665,
-35.8975,-45.6411,-2.0513,37.9487,-153.8462,-3.5898,10.2563,-2.0513,2.0513,18.9746,14.8716,62.564,5.1284,-5.1284,
-20.8975,-39.7437,-0.25635,33.5898,-151.0256,-10.5127,11.5386,-1.7949,0.25635,18.2051,8.9741,57.1797,3.3335,-6.9233,
-21.7952,-36.6667,1.282,25.3845,-152.0515,-12.5642,7.9485,-1.282,-6.9231,13.0769,13.5896,43.3333,4.3586,-8.4617,
-36.7952,-40.2563,1.7949,26.9233,-156.6665,-6.4102,9.4873,-1.7949,-10,14.6152,11.0259,38.2051,6.4102,-9.4873,
-21.7952,-38.4619,6.6665,23.0767,-157.949,-11.7949,15.3843,-3.5898,-2.0513,16.9229,2.564,42.0513,2.0513,-13.8462,
-36.7952,-52.0515,4.3589,27.4355,-158.718,-15.1284,18.7178,-7.9487,12.0513,19.7437,4.8716,54.1025,-4.3589,-11.0259,
-28.4614,-45.8975,3.3335,29.4873,-155.6409,-16.1538,13.0771,-7.9487,-0.25635,14.1025,5.8975,39.231,0.25635,-10,
-13.8459,-34.8718,8.2053,32.3079,-162.564,-11.7947,9.7434,-4.1028,-5.6409,14.3591,5.1282,32.3079,4.1028,-6.1541,
-28.8459,-40.7693,4.3589,30,-171.0256,-17.1792,8.4614,-4.3589,6.4102,17.6924,8.9746,41.7949,-5.8975,-8.9741,
-13.8459,-35.6409,2.8206,20.2566,-156.0256,-24.8718,11.0256,-2.8206,6.9231,14.1028,11.0256,38.2053,-3.8459,-15.6409,
-28.8459,-43.3333,1.7947,19.7434,-146.9233,-23.3333,12.051,-6.9231,-0.76929,9.4871,0.76929,37.1794,2.3074,-10.5129,
-23.5898,-35.3848,7.6924,22.564,-138.9744,-32.8203,20.5127,-5.6411,-10.769,11.2822,5.6411,37.9487,6.6665,-9.7437,
-9.7439,-34.8718,6.6667,17.9485,-130.2566,-40.5129,31.7947,-4.6155,-15.3845,11.282,11.7947,32.8206,4.6155,-14.3591,
-24.7439,-47.6924,3.0771,14.3589,-131.282,-37.9487,33.8462,-3.0771,-5.6411,14.8716,10.2563,33.8462,5.6411,-9.7437,
-9.7439,-40.5129,3.0769,6.1541,-137.9487,-52.9487,20.5129,-4.1028,-4.1028,13.3333,11.7947,23.0769,7.6921,-12.8206,
-24.7439,-47.9487,-0.25659,6.4104,-141.7949,-57.6924,19.2307,-10.5129,1.282,9.9998,9.9998,20.7693,0.25659,-12.5642,
-19.4868,-44.1025,11.7949,9.7437,-132.3076,-48.2051,31.2822,-6.1538,-1.5386,13.3335,6.667,30.7695,1.5386,-11.2817,
-4.6152,-39.4873,15.3848,8.7178,-132.8206,-51.282,26.1538,-5.6411,-7.1797,10.769,5.6411,32.8203,4.6152,-14.3589,
-19.6152,-54.4873,3.3333,9.4871,-143.8462,-47.9485,17.1794,-13.5896,5.8972,1.282,8.9744,28.9744,-1.282,-17.6921,
-10,-42.8208,5.3848,13.0767,-140.7693,-44.8721,21.7949,-10.5127,1.7949,-1.7949,11.5386,27.436,1.7949,-22.3076,
-19.2305,-38.2051,8.4614,17.1797,-136.6665,-45.8975,31.5386,-6.4102,-5.8975,11.0259,5.8975,35.6411,5.8975,-12.0513,
-24.8718,-39.2307,5.8972,8.4617,-139.7437,-59.2307,25.8972,-12.5642,-0.76929,15.1282,1.7947,26.9231,0.76929,-13.5896,
-9.8718,-36.4104,2.5637,6.1536,-143.5898,-57.436,16.4099,-12.3079,1.0256,8.718,6.6663,21.0256,-1.0256,-22.0515,
-24.8718,-42.0513,5.1284,20,-142.0513,-42.436,22.564,-3.5898,-0.5127,13.8462,12.3076,36.0256,0.5127,-12.3076,
-9.8718,-31.7947,12.3079,16.9231,-136.4102,-27.436,19.4871,-5.6409,1.5383,12.3079,9.7434,37.4358,-1.5383,-12.8206,
-17.9487,-37.4355,7.6924,10.2568,-142.564,-37.9487,13.3335,-12.3076,16.4106,7.6924,6.1538,28.7183,-6.1538,-18.4614,
-28.9744,-41.282,7.4358,14.1028,-145.3845,-41.7947,21.282,-7.4358,5.3845,8.4617,3.8459,26.4104,-3.8459,-15.6409,
-13.9744,-28.2053,12.3074,14.3591,-139.4873,-35.8977,27.1794,-0.51294,-9.6155,11.282,2.5642,19.9998,0.51294,-11.282,
-28.4617,-37.1794,7.949,10.5129,-146.9231,-24.8718,19.2307,-3.3333,5.3845,13.0769,3.3333,18.2053,-3.8459,-11.5383,
-14.3591,-33.3333,10.7693,3.0769,-147.1794,-27.1794,16.4104,-3.0769,9.2307,11.7952,8.2053,18.4617,-3.5896,-15.3845,
-14.8718,-30.7693,9.7434,6.6667,-140,-25.1282,22.5642,-0.51294,-2.051,14.3591,13.8459,29.7434,0.51294,-11.282,
-22.564,-32.3076,3.0767,7.6924,-145.6411,-26.667,15.3843,-5.1284,2.0513,10.769,12.3076,27.1792,-2.0513,-13.3335,
-7.564,-28.9741,3.8462,2.3076,-154.1025,-38.7178,6.9233,-8.4614,4.3589,3.8462,6.4102,13.0771,-8.4614,-20.2563,
-22.564,-37.4358,7.1794,5.6409,-151.7949,-28.2053,16.9231,-4.6155,4.6155,9.2307,8.718,24.1028,-6.1541,-10.7693,
-7.949,-29.4871,6.4104,-1.282,-143.8462,-26.9231,23.8459,0.25659,-0.25659,9.9998,13.5896,22.8206,3.3333,-8.9744,
-8.2053,-31.7947,3.0769,-4.6155,-145.1282,-33.3333,23.0769,-1.0256,1.0256,8.2053,12.3079,15.3845,4.1028,-11.7947,
-23.2053,-37.4355,11.7949,-1.5381,-142.564,-28.7178,24.6157,0.51318,0,11.2822,9.231,25.1284,0,-9.2305,
-8.2053,-29.4873,15.1284,-6.9229,-136.1538,-28.4614,24.3589,0.25635,-7.436,6.4102,8.4614,27.436,-0.25635,-13.5898,
-23.2053,-36.6665,6.9229,0.25635,-137.6924,-21.7949,25.8975,-0.76904,0.25635,8.4614,9.4873,37.1797,-0.25635,-8.4614,
-15.6414,-30.0002,9.9998,2.8206,-140.7693,-25.8977,20.7693,0.76929,-0.76929,11.0256,8.4612,38.718,-1.282,-8.9744,
-4.1028,-25.1282,12.8206,-4.6155,-143.0769,-32.3079,15.8972,1.0256,4.1028,11.282,14.3591,32.8206,-1.0256,-9.7434,
-19.1028,-39.7437,1.2822,-14.1025,-144.8718,-37.1794,17.6924,-0.76904,10.5127,14.1025,19.7437,29.4873,0.76904,-6.4102,
-4.1028,-39.4871,-2.564,-19.4868,-142.564,-44.6152,16.9233,2.5645,-2.0513,14.3594,15.8975,29.231,8.2056,-9.7432,
-17.1794,-41.7949,3.3333,-11.0256,-141.7949,-34.6155,18.718,3.3333,-6.9231,13.0769,12.0515,39.2307,8.4617,-3.3333,
-10.5129,-33.5896,4.8718,-16.6667,-141.7949,-36.1541,17.1794,0.76929,-0.76929,9.9998,15.1282,31.5383,2.3074,-4.8718,
0,-33.8462,-0.51269,-22.0513,-143.0769,-37.9487,13.8462,0,7.6924,12.8208,20,32.8208,2.5645,-7.6924,
