"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
45.3849,19.2311,-69.4872,11.0255,-19.7435,-74.6154,-36.1537,6.4103,-6.4103,30.0001,-118.7179,-171.6665,38.7179,38.7179,
43.8459,26.4104,-74.1025,11.0256,-19.2307,-66.9231,-38.2051,12.5642,-11.0256,40.2566,-108.4617,-164.3591,52.5642,41.282,
49.4872,30.5131,-82.3077,-1.2821,-18.2052,-77.6923,-32.5641,15.1283,1.2821,45.8973,-99.7435,-169.9999,52.5643,46.4105,
41.0255,15.5131,-81.5385,-1.5385,-23.077,-87.6923,-32.3077,10.2565,1.5385,44.1027,-106.6666,-166.6666,39.4869,44.6154,
35.3846,5.1283,-66.6669,5.1283,-23.077,-91.795,-30.2565,5.641,-5.1283,45.641,-107.1796,-167.6925,47.1796,42.5638,
29.9999,-3.3334,-59.2308,3.8461,-16.6666,-100.2565,-20.7692,3.3334,7.4359,45.3846,-92.1796,-168.4615,56.1537,45.8973,
35.6409,-2.8206,-59.2307,2.8206,-8.9744,-101.7949,-21.7949,8.9744,15.6409,42.3079,-78.2051,-158.2051,51.0256,52.5642,
47.9486,2.3077,-54.1027,6.4103,-2.3077,-88.4615,-21.2821,12.5641,0.64087,43.3334,-82.3077,-155.1283,56.6669,55.1283,
43.59,2.5641,-49.2308,14.8717,-2.5641,-73.4615,-13.3334,11.2821,-13.3334,41.5387,-73.8461,-154.8717,63.59,51.795,
40,4.1025,-48.718,15.3848,-11.7949,-68.2051,-21.0256,5.1284,-4.1025,34.3589,-64.1025,-153.3333,51.7949,46.1538,
39.4874,2.5641,-48.7179,15.3844,-8.2052,-70.7692,-21.0255,4.6154,-2.5641,34.8717,-58.4615,-150.2565,50.7692,48.2052,
39.7434,6.9231,-57.1797,17.1794,-6.9231,-71.0256,-13.5898,11.0256,-6.9231,36.1536,-55.6411,-154.6155,56.6667,49.4871,
40.0001,2.5641,-61.5385,10.7692,-21.9231,-86.0256,-22.5641,4.6154,-2.5641,34.8717,-53.3334,-158.4615,54.359,43.5895,
35.3848,-3.0769,-48.7178,18.9746,-23.0769,-94.3589,-26.1538,5.6411,3.0769,45.6411,-47.1794,-143.4615,55.8975,47.6924,
36.1537,-1.2821,-50.5128,20.7694,-12.5641,-79.3589,-21.2821,12.0511,1.2821,46.9232,-50.5128,-132.0511,52.0511,48.9745,
42.8204,-5.8973,-53.5897,18.7179,-8.9742,-64.3589,-15.641,13.0768,5.8973,44.359,-47.4359,-138.7179,50.0001,50.0001,
48.2053,0,-38.5897,28.718,-2.5642,-52.3076,-8.2051,21.0256,0,49.2307,-34.8718,-134.8718,59.4871,62.0515,
49.7437,4.1025,-35.3845,32.3076,-4.1025,-55.3845,-8.718,23.5898,-15,45.1284,-37.9487,-126.1538,67.6924,65.1284,
48.7178,1.0256,-36.9231,33.8462,-1.0256,-45.1282,-5.6411,25.6411,-5.1282,49.7437,-31.7949,-114.8718,77.436,68.7178,
43.0768,-3.5897,-41.0255,24.1027,-4.6154,-54.359,-10.7692,15.8973,3.5897,46.6666,-22.0511,-119.9999,67.1793,58.9742,
49.2307,1.0256,-33.8462,28.718,-1.0256,-53.8462,-7.1794,16.9231,-1.0256,44.6155,-14.3589,-123.5896,60.5129,57.949,
49.2305,1.0256,-34.3591,31.7949,-1.0256,-45.1284,-7.6924,19.4873,-12.8206,43.5898,-22.0515,-132.3079,59.4873,58.9741,
51.0256,2.8206,-37.1794,31.0256,-2.8206,-46.4104,-5.3848,17.6921,-12.0513,41.282,-23.8462,-133.5898,63.3333,58.718,
46.9232,0.76917,-42.3077,25.3846,-4.8717,-50.5128,-0.76916,14.6156,-3.3334,40.7694,-15.1283,-126.4103,63.8461,59.7435,
51.0258,2.3077,-51.0255,13.5897,-6.4103,-57.6923,-2.3077,20.2565,-5.8973,48.9745,-12.5641,-128.4615,67.9486,64.8719,
56.4104,1.0256,-52.3079,8.7178,-1.0256,-60.5129,-3.5898,28.2051,-10.2566,55.3845,-13.3335,-134.8718,79.9998,70.2561,
45.641,-1.5385,-48.7179,11.7948,1.5385,-61.0258,-2.0514,24.6154,-3.077,51.2821,-7.1796,-126.1539,75.8973,66.1537,
45.8972,-1.7949,-40.2563,20.2566,-0.25635,-63.8462,-2.8206,17.1794,0.25635,54.1023,-1.282,-111.1539,61.7947,64.8718,
46.923,-4.359,-37.6923,32.0514,-0.76917,-60.7692,-3.8463,18.205,-2.8207,61.2819,0.76916,-100.2565,61.795,71.0255,
42.5641,0.51282,-48.2052,30.2565,-5.641,-62.5641,-8.7179,18.4615,-2.5641,49.2306,-0.51282,-115.2565,62.0514,63.0768,
41.5383,-3.5898,-47.1797,25.1282,-5.6411,-68.2053,-10.2566,15.8972,0,39.9998,0,-128.2053,64.1023,55.3845,
47.6921,-3.5898,-35.8975,32.8206,-1.0256,-63.5898,1.0256,22.564,-5.6411,50.2566,-1.5386,-120.5129,73.3333,66.1541,
52.5642,0.25635,-44.3591,25.8972,-9.4873,-66.9231,-0.25635,21.7947,-20.6411,45.8972,-10.5129,-130,67.4358,63.8459,
48.4618,-2.3077,-43.8461,22.308,-8.9742,-65.3846,1.2821,21.2821,-17.1793,44.3593,-1.2821,-125.8973,64.3593,62.308,
41.7948,-3.8461,-43.3334,22.8207,-12.5641,-72.0514,0.25647,18.7181,-14.1027,43.8461,-0.25647,-119.2308,60.7694,60.7694,
45.1282,-1.0256,-44.6152,22.5642,-20,-87.0514,1.0256,14.3591,-21.0256,38.9744,-4.1025,-125.6409,56.4104,58.9744,
41.0254,-5.6411,-41.0256,22.0513,-22.5642,-102.0513,1.0256,9.7434,-21.5386,36.9229,-1.0256,-124.1025,54.8716,55.8975,
41.7947,-8.4614,-35.6411,21.7947,-21.282,-104.8718,-0.76929,13.5896,-18.718,38.2053,0.76929,-117.1794,58.2053,53.0769,
46.1537,-7.6923,-35.8973,21.5385,-25.641,-106.6666,0.51282,15.8973,-17.9486,40.5131,-0.51282,-115.3846,61.0258,58.9745,
46.1538,-3.0769,-42.5642,16.4102,-34.8718,-121.6666,-1.0256,10.7693,-17.9487,42.0513,1.0256,-112.8206,54.8716,61.5386,
44.3591,-6.9231,-43.8462,12.564,-37.1794,-136.6666,-4.8718,8.9744,-17.6924,42.8206,4.8718,-116.1538,54.6155,57.6921,
39.7438,-11.0258,-40.2565,16.1537,-34.6154,-148.4615,-1.2821,12.5641,-19.7435,42.3077,1.2821,-127.9489,60.2565,59.7438,
44.8719,-7.4359,-40.2565,13.0768,-42.3077,-158.7179,0.76917,11.0255,-25.8976,38.7181,-0.76917,-133.5897,57.1796,61.7948,
46.4102,-9.4871,-40.769,10.5129,-50,-169.4871,-4.8718,5.3848,-31.0256,33.0771,4.8718,-127.4358,60.2563,58.2051,
44.1028,-4.6155,-42.0513,15.3845,-46.6667,-162.564,-10.2563,7.1794,-33.8462,27.1794,4.6155,-125.6411,65.1282,57.949,
43.5896,-4.1025,-43.0769,14.3591,-48.2051,-155.3845,-10.2563,9.2307,-30.7693,31.282,4.1025,-122.0513,61.0256,63.0769,
38.7179,-7.9489,-42.8204,14.6154,-54.1027,-152.0514,-7.4359,7.4359,-15.7693,41.795,15.1281,-107.0513,61.2819,64.8717,
40.2562,-5.3846,-46.9232,9.4872,-62.3077,-157.6923,-16.1539,5.3846,-11.0258,38.205,13.5897,-108.4615,58.7181,59.7435,
46.923,-6.4103,-40.7692,6.4103,-59.7435,-161.2821,-12.0514,11.0255,-10.0001,41.795,16.6666,-103.8463,63.8463,66.923,
47.1796,-10.2565,-37.4359,3.5897,-62.0514,-172.8204,-5.641,13.3334,-3.5897,49.2308,24.6156,-96.4103,69.7435,69.7435,
53.5896,-7.9487,-35.6411,1.282,-71.5383,-184.3589,-10.5127,10.5129,-1.282,51.0256,24.8718,-106.9231,73.0769,66.4104,
55.3849,-8.2052,-31.7948,1.5385,-74.8717,-185.641,-14.359,12.8207,-1.5385,48.7179,31.2821,-117.4359,73.8463,71.2819,
59.2307,-2.3076,-31.0256,2.3076,-67.9487,-185.3845,-8.9744,19.2307,-10.5129,47.4358,35.1282,-122.3076,74.1023,75.6409,
53.077,-2.3077,-33.5897,2.3077,-73.077,-181.2821,-10.5128,14.1027,-20.2565,43.3334,23.3334,-124.359,70.5126,71.5385,
40.2562,-5.3846,-35.1283,5.8973,-88.077,-173.077,-25.5128,5.3846,-19.2308,37.1796,19.2306,-119.7438,58.205,65.3846,
44.359,-3.3334,-32.0514,12.0511,-83.3334,-170.0001,-25.8976,3.3334,-17.1796,35.6407,26.923,-115.1283,56.6666,61.795,
46.6667,-4.6155,-31.7949,6.1538,-68.3334,-175.3845,-15.8975,4.6155,-18.4617,38.9744,22.564,-113.8462,64.1028,66.6667,
54.8718,2.0513,-30.2563,-2.0513,-66.1538,-178.9744,-16.4102,10.7693,-14.8718,43.0769,21.5386,-109.2307,65.6409,73.3333,
57.1793,-2.8204,-29.9999,2.8204,-74.1027,-178.7179,-19.7435,8.4615,-16.1539,38.7179,33.0768,-109.9999,62.8204,69.4874,
50.7692,-5.641,-31.7948,8.7179,-65.1283,-177.9489,-18.9745,5.641,-21.5385,35.8976,30.2565,-110.2565,65.6407,67.6925,
52.0511,-1.7948,-32.0511,1.7948,-64.8717,-180.2565,-23.3334,1.7948,-19.7435,39.7435,18.7179,-104.359,64.3593,66.9232,
54.359,-1.5385,-26.6666,4.6154,-71.2819,-175.3846,-23.0768,1.5385,-7.6923,47.1798,27.6925,-97.9486,66.6666,69.7438,
53.0771,0.25635,-30.5127,5.3848,-77.1794,-179.2307,-27.4358,-0.25635,-14.1025,37.6924,27.9487,-108.4614,62.8203,65.3848,
50.7693,0,-29.7437,4.1025,-77.436,-178.9744,-32.3076,0,-17.436,30.2566,25.6409,-111.282,59.9998,63.0769,
45.6409,-2.0513,-27.6924,5.1282,-77.436,-175.3845,-34.3589,2.0513,-15.3845,34.8718,24.6155,-105.6411,55.8972,63.5896,
50.7692,0.51282,-29.7438,2.5641,-77.9489,-183.077,-32.3077,-0.51282,-20.5128,30.7692,18.9742,-112.3077,52.8204,60.5128,
53.3333,1.0256,-21.0256,6.6667,-66.1538,-175.3845,-20,-1.0256,-15.8972,29.7439,26.1541,-113.3333,60.0002,64.6155,
49.2306,1.5385,-19.4872,6.1539,-57.9486,-163.077,-19.4872,-1.5385,-15.3846,29.7438,32.8204,-109.2308,59.4869,62.5641,
53.8461,0.51282,-20.0001,4.1027,-53.8461,-165.1283,-23.077,-0.51282,-12.3077,32.8207,32.8207,-100.5128,58.4613,63.5897,
54.3588,-0.51282,-17.9489,4.6154,-52.3077,-170.2565,-22.0514,0.51282,-5.641,39.4872,36.41,-93.3334,64.6151,72.3075,
55.8975,1.5383,-18.4617,0,-56.9231,-170.7693,-20,0,-8.2051,38.9741,38.4614,-93.3335,68.2051,71.2822,
54.8716,-1.0256,-13.8462,4.6152,-55.3848,-163.0769,-14.3591,1.0256,-9.2307,38.4614,40,-84.6155,67.6924,68.2051,
51.5386,-0.76929,-12.0513,7.436,-53.0769,-160.2563,-19.7437,0.76929,-12.0513,38.2051,42.3076,-87.4358,62.3076,66.9233,
55.8973,-0.51282,-12.8207,0.51282,-51.795,-157.9489,-24.6154,1.0255,-11.795,42.0511,43.5897,-94.8719,65.641,69.7435,
56.4102,-1.0256,-9.2307,1.0256,-47.1794,-154.3589,-19.4871,2.5642,-12.8206,42.0513,41.0259,-90.7693,72.3076,72.3076,
56.1537,3.8461,-4.8717,8.4615,-48.4615,-156.6666,-18.7179,-3.8461,-22.8204,30.5131,30.5131,-97.6923,66.4105,65.3846,
52.8207,2.0514,-2.0514,14.359,-50.2565,-150.2565,-23.5897,-11.2821,-26.1539,27.6923,25.641,-102.0514,61.0258,62.0511,
52.3079,3.0769,-3.0769,16.4102,-51.7949,-145.1282,-23.5898,-10.2563,-22.5642,31.282,28.2053,-93.3333,58.4617,60.5129,
53.3331,2.5641,-2.5641,11.2819,-57.9489,-156.9232,-23.59,-10.2565,-22.0514,31.7946,26.6666,-91.795,51.2819,54.8717,
48.718,0,0,12.3076,-60,-158.9744,-23.0769,-10.2563,-20.5127,31.7947,26.1541,-93.3333,51.282,56.4104,
48.7181,2.5641,-2.5641,13.8461,-57.4359,-150.7692,-24.1024,-15.8973,-23.5897,30.2562,28.7181,-85.641,50.2562,54.8719,
47.4359,0.25647,-0.25647,18.7181,-55.641,-150.0001,-20.7692,-17.6923,-17.6923,33.5897,42.3075,-70.641,57.6923,52.0511,
43.8462,1.282,-1.282,18.7178,-62.8206,-159.7437,-24.3589,-13.5898,-7.9487,33.5898,49.4873,-60.7693,59.231,50.5127,
45.3846,4.8717,-4.8717,13.077,-64.359,-159.7435,-30.5128,-16.1539,-20.2565,26.4105,36.6669,-75.7693,44.3588,45.8973,
40.7695,3.8462,-3.8462,18.2051,-53.5896,-148.4614,-26.9231,-24.3589,-35.2565,17.6924,22.3076,-90.7693,36.1538,40.2563,
39.2308,7.9486,-7.9486,22.308,-59.2306,-157.1793,-32.5641,-27.4359,-41.7948,11.0258,16.6669,-105.7693,36.6669,33.5897,
38.718,6.9231,-6.9231,20.2566,-66.9231,-172.1793,-37.6924,-28.4614,-27.4358,11.0256,18.718,-120.7693,34.1028,34.1028,
37.4358,4.6155,-4.6155,11.7952,-55.3845,-186.6665,-35.8975,-34.3589,-30.7693,8.2053,13.8464,-135.7693,27.1794,34.3591,
52.0511,10.5126,-6.9232,6.9232,-40.3845,-196.6666,-32.5641,-30.0001,-43.3334,9.9999,10.5126,-150.7693,37.6923,41.2821,
58.2052,16.1539,-9.4872,9.4872,-26.923,-211.5385,-27.9486,-19.7435,-38.205,22.3077,22.8204,-142.8204,52.6923,54.6154,
59.4871,24.6155,-8.718,8.718,-24.6152,-226.5385,-27.6924,-20.5127,-32.3076,25.6409,26.1541,-134.3589,54.8718,55.8977,
66.9231,28.4617,-4.8718,4.8718,-19.7434,-241.5385,-26.9231,-25.8975,-33.0769,25.3845,25.3845,-131.5383,57.6926,56.6667,
75.8977,37.4358,-5.1282,5.1282,-13.8462,-256.5385,-24.6152,-21.5383,-26.1538,35.8977,32.3079,-119.4871,60.5129,65.6409,
78.7181,44.8719,-6.4103,6.4103,-15.641,-271.5385,-26.4103,-26.4103,-18.7179,31.5385,32.5643,-119.7435,54.6156,63.3334,
76.6667,43.8464,-3.8462,3.8462,-18.2051,-286.5385,-27.4358,-28.4614,-12.0513,27.949,34.1028,-121.282,57.6921,62.8206,
89.9998,58.2053,-2.3076,2.3076,-14.6155,-290,-22.8206,-16.1538,-14.1025,40.7693,35.6409,-112.5642,62.3079,71.5383,
91.7948,62.0511,-7.6923,7.6923,-10.7692,-278.9745,-18.9745,-20.0001,-21.0258,38.4613,35.8973,-103.5897,59.9999,66.6664,
76.7948,58.4617,-15.8975,14.8718,-14.8718,-274.8718,-24.1025,-32.3076,-17.9487,24.1028,42.0515,-102.564,58.9744,55.8977,
85.1281,68.7179,-15.8973,14.359,-17.4359,-279.9999,-26.6666,-26.6666,-14.359,29.7438,46.1539,-105.641,64.6154,61.5387,
85.1283,64.6156,-18.4615,12.8204,-18.9745,-278.9745,-27.6923,-24.1027,-12.8204,41.5385,43.077,-101.5385,59.9999,65.1283,
71.282,55.3845,-25.6411,14.3591,-23.5898,-273.8462,-30.2563,-36.4104,-14.3591,29.7434,32.8206,-100,45.1282,52.8206,
73.0769,52.051,-20.7693,16.6667,-23.3335,-271.5386,-30,-43.8462,-16.6667,25.8972,25.8972,-106.4104,42.8206,48.4617,
70.2565,47.6925,-20.0001,20.0001,-25.641,-267.1796,-34.359,-44.1027,-20.0001,31.2819,25.6407,-109.2308,39.4869,46.1539,
65.1282,46.6667,-22.5642,24.1028,-25.1282,-255.8975,-35.8975,-45.6411,-27.6924,22.5642,26.1541,-105.1282,34.8718,44.6155,
60.7693,43.3333,-17.6921,27.4358,-19.7437,-242.3076,-31.0256,-45.8975,-29.4871,17.6921,22.3079,-98.2051,39.2307,50.5129,
66.4102,47.436,-16.1538,26.4102,-20.2563,-241.282,-27.9485,-39.2307,-29.4871,23.3335,16.1538,-101.7947,45.3848,57.1797,
67.1798,43.59,-18.4615,17.9489,-16.4103,-245.1281,-25.1281,-41.0255,-41.0255,18.4615,16.4103,-113.3331,46.6666,53.8463,
56.4102,37.9487,-18.9744,15.3848,-7.6924,-237.9487,-24.6155,-50.7693,-56.0255,7.6924,13.8462,-113.3333,43.5898,45.1284,
67.4358,51.0256,-11.5383,26.4104,-7.4358,-224.8718,-19.7437,-42.3076,-49.4871,15.6409,7.4358,-108.9744,44.8718,46.9231,
69.7434,50.2566,-7.1794,30.2566,-11.2822,-221.5386,-17.436,-37.436,-40.5129,18.9744,7.1794,-114.8718,43.5896,48.718,
61.026,43.59,-11.2819,19.4874,-8.7179,-226.1537,-22.0511,-46.1537,-50.2562,8.7179,9.7438,-123.0768,37.4362,44.1027,
61.5383,40.0002,-13.3333,17.949,-7.1794,-223.5896,-22.0513,-51.282,-48.718,7.1794,13.8459,-118.4614,40.0002,42.5642,
58.4612,39.9998,-10.7693,27.6921,-10.7693,-210.2566,-19.4873,-47.1797,-42.0515,10.7693,12.8206,-115.3848,41.5383,45.1282,
63.3333,50.0002,-8.9744,27.949,-13.0769,-197.6921,-22.8206,-43.8462,-48.9744,8.9744,12.5642,-122.8206,38.718,44.8718,
62.8206,46.9231,-8.9744,22.3079,-16.6665,-201.7947,-23.8462,-46.9231,-52.564,8.9744,12.0515,-123.3333,35.6409,41.7952,
63.8459,51.5383,-5.8975,21.7947,-14.6155,-207.9487,-17.6924,-39.7437,-44.3589,16.1541,5.8975,-115.6411,38.2053,49.4871,
69.4872,54.6156,-9.4872,19.2308,-13.5897,-200.2565,-20.7692,-33.5897,-41.7948,16.1537,9.4872,-113.5897,42.8207,54.1024,
64.8717,47.9489,-17.6923,19.2306,-16.6666,-190.5128,-27.9486,-36.6666,-39.2308,16.6666,20.2565,-113.5897,43.3331,52.0514,
65.3846,52.5638,-13.5897,17.1796,-11.5385,-190.0001,-21.795,-39.7438,-38.7181,18.7177,11.5385,-107.4359,41.2821,49.9999,
63.8463,51.5387,-4.8717,15.6412,-3.3334,-182.3077,-14.6154,-39.7435,-45.3846,16.6666,3.3334,-100.7692,45.3849,53.0768,
58.9742,48.2052,-13.3331,11.2823,-8.7179,-177.4359,-22.0511,-39.4872,-49.2306,12.8204,8.7179,-106.1537,41.0255,51.795,
63.333,49.4873,-14.6155,9.4873,-9.4873,-180.7693,-22.3079,-40.7693,-39.231,15.6411,17.6924,-106.4104,38.7178,46.4102,
59.4871,43.5896,-9.7437,5.1282,-5.1282,-183.5898,-18.9744,-42.5642,-31.7949,12.8206,19.4871,-103.5898,43.5896,44.1028,
65.641,51.7948,-9.7435,4.6154,-4.6154,-175.3846,-20.0001,-35.8976,-29.7435,14.3588,25.1283,-101.5385,46.6664,49.7435,
63.8463,52.0514,-10.5128,10.5128,-14.1027,-166.923,-26.4103,-34.6154,-31.0258,19.7438,22.8204,-98.7179,42.8204,52.5641,
55.1283,46.9232,-11.5385,14.1024,-17.1796,-169.4872,-28.4615,-39.7435,-36.1539,14.6156,11.5385,-96.1539,39.2308,49.4872,
61.795,48.9742,-8.4615,8.4615,-8.4615,-177.1796,-19.7435,-41.2821,-44.8717,10.5128,10.5128,-100.7692,42.8204,47.4362,
64.1027,50.7692,-5.641,5.641,-6.6666,-174.8717,-16.4103,-37.4359,-49.2308,15.8976,15.3849,-102.0511,48.7179,53.8463,
64.8718,54.6155,-8.9744,8.9744,-14.1025,-168.4614,-23.8462,-35.6411,-49.4873,14.6155,14.6155,-101.282,47.9485,52.5642,
61.5386,48.7183,-8.2051,8.2051,-12.3076,-165.6409,-22.564,-38.9744,-43.5896,8.7183,14.8721,-102.0513,44.6152,46.1538,
56.1538,50,-7.4358,7.4358,-7.4358,-159.7437,-19.2307,-37.1794,-39.2307,12.564,20.769,-98.718,46.9229,51.5386,
63.3334,55.641,-11.5385,11.5385,-12.5641,-160.2562,-25.3844,-33.5897,-36.1537,16.6669,24.8719,-99.2306,49.9999,55.641,
61.2819,50.5128,-12.5641,12.5641,-13.077,-168.4615,-23.3334,-38.2052,-28.4615,16.1539,23.3331,-94.1027,49.4869,50.5128,
53.5898,50.5127,-13.5896,10,-10,-162.8206,-23.8462,-43.8462,-29.4871,14.6152,17.6924,-81.7949,42.8203,45.3848,
52.3075,50.7689,-13.3334,13.3334,-13.3334,-147.8206,-32.3077,-40.5131,-28.7181,14.8715,25.641,-89.7438,40.5126,47.1796,
53.3333,51.7947,-12.8206,14.3591,-16.9231,-146.1538,-33.3335,-33.3335,-21.5386,12.8206,39.9998,-104.7438,48.2048,53.3333,
65.1284,58.9741,-6.6667,6.6667,-10.2563,-153.8462,-22.5642,-27.6924,-17.9487,19.4871,43.5898,-119.7438,60.5127,61.5386,
65.6409,53.8464,-3.0769,3.0769,-8.2051,-145.6409,-22.0513,-23.0769,-16.9231,28.718,41.5383,-124.6152,64.6155,68.718,
65.641,58.9745,-5.641,5.641,-10.2562,-140.5128,-27.1793,-18.4615,-13.8461,30.7694,44.1024,-128.205,65.641,70.7694,
69.2307,64.6155,-6.1538,6.1538,-9.231,-144.6155,-25.1282,-20,-8.2051,33.8459,52.8206,-130.2566,71.7947,69.7434,
57.6921,56.1541,-8.9744,6.4102,-14.1025,-144.3589,-30,-25.3845,-6.4102,30.5129,52.5642,-128.4614,64.3591,65.8972,
62.8204,58.2052,-6.4103,6.4103,-13.0768,-145.3846,-28.9742,-21.2821,-11.0255,26.4103,49.4874,-133.5897,60.7692,67.4362,
67.6921,59.9998,-5.1282,5.1282,-9.2307,-142.5642,-23.5898,-22.0513,-18.9744,25.1282,49.2307,-137.9487,66.6667,69.7434,
60.7693,58.718,-10,10,-12.564,-135.6409,-26.9231,-28.4614,-17.1794,22.8206,44.3591,-133.0769,62.3079,62.3079,
54.3589,49.7437,-13.3335,7.1794,-19.4873,-146.1538,-34.8718,-33.8462,-7.1794,20,39.4873,-128.718,53.3335,54.3589,
51.282,45.6409,-12.3076,2.0513,-24.1025,-153.8462,-38.4614,-33.3333,-2.0513,24.1028,41.0256,-124.1025,53.8459,56.9231,
57.9489,53.3331,-6.1539,3.5897,-25.1283,-148.2052,-34.359,-29.2308,-3.5897,28.2052,45.6412,-123.5897,56.4103,59.4874,
55.8975,46.1538,-3.5896,3.0769,-20.5127,-148.718,-25.1282,-32.3076,-3.0769,24.6152,52.8203,-132.3076,55.8975,57.436,
52.8203,46.6665,-4.6155,4.1025,-15.8975,-147.6924,-22.0513,-32.8206,-4.1025,19.4873,53.3335,-134.8718,57.436,55.8975,
49.7438,45.6412,-9.2306,5.641,-27.1793,-143.0768,-33.8461,-37.9486,-5.641,12.8204,45.1281,-133.8461,53.3336,49.2311,
37.4362,35.3849,-17.4359,-0.51282,-36.923,-148.7179,-43.5897,-44.1024,0.51282,12.8204,45.6412,-136.41,48.2052,42.5641,
43.5897,41.0258,-15.3846,-4.6154,-29.2308,-162.5641,-40.0001,-36.9232,4.6154,18.9745,50.2562,-133.8463,53.8461,47.6923,
44.6154,40.5128,-7.1793,1.5385,-26.6666,-162.5641,-34.359,-37.9486,-1.5385,17.4362,41.0255,-124.1024,54.359,50.7692,
36.6665,39.7437,-6.4102,6.4102,-37.1794,-147.5641,-39.2307,-44.8718,-15.1282,10.5127,31.0259,-121.282,43.8462,45.8975,
41.2817,42.8203,-5.3848,5.3848,-39.7437,-132.5641,-41.7949,-41.2822,-21.7949,11.0254,33.0767,-124.8718,44.3589,47.436,
37.1793,37.6925,-3.3334,3.3334,-34.6154,-141.7948,-39.7435,-39.7435,-21.7948,12.5641,28.4615,-124.8717,47.4362,48.4615,
39.2308,40.7694,-3.8461,3.8461,-37.1796,-146.923,-36.1537,-40.7692,-18.7179,11.5385,27.4359,-124.359,42.3075,44.3593,
39.7437,44.3589,-6.4102,6.4102,-42.3076,-134.6152,-36.6667,-40.2563,-16.6667,13.0771,35.1284,-119.7437,43.8462,43.8462,
34.3589,48.7183,-8.2051,8.2051,-44.6152,-129.2307,-40.5127,-35.8975,-14.8718,15.8975,34.3589,-109.7434,46.1538,46.667,
38.9746,47.6924,-6.1538,6.1538,-41.0256,-133.8459,-40,-33.8459,-12.3076,13.8462,30.7695,-103.5896,42.564,45.1284,
35.6412,40.7692,-4.8717,4.8717,-36.1539,-133.0768,-34.1024,-39.7435,-14.1024,13.0768,32.0514,-101.7948,43.8463,44.8717,
35.1283,46.41,-5.3846,5.3846,-36.1539,-132.5641,-34.6154,-40.7694,-14.1027,10.5126,31.0258,-103.3334,45.8973,46.9232,
34.6152,42.8203,-5.8975,5.8975,-44.3591,-131.5386,-40.2566,-38.718,-7.9487,6.9229,32.564,-102.8206,40.769,44.3589,
32.0511,38.7181,-4.8717,3.8461,-46.923,-133.0768,-35.1281,-36.6666,-3.8461,12.0511,39.2308,-98.2052,41.2821,44.3593,
38.2053,44.3591,-0.76929,0.76929,-38.2051,-128.9744,-24.3589,-32.0513,-6.4102,20.2566,41.7947,-91.0256,54.6155,51.5383,
34.1028,38.2053,-1.282,1.282,-35.6411,-119.7437,-27.9487,-32.564,-12.564,15.6409,35.1282,-86.9231,56.1541,51.5383,
33.8464,38.9744,-4.1025,4.1025,-37.4358,-118.4614,-32.8203,-34.8716,-13.8459,11.7952,32.3079,-83.5896,45.6414,48.718,
32.0511,37.6923,-5.3846,5.3846,-39.2308,-117.1793,-29.9999,-37.6923,-11.5385,13.077,36.6669,-79.2308,44.8719,48.4618,
22.0511,33.3334,-7.1796,7.1796,-39.9999,-110.7692,-32.3077,-39.4872,-10.2565,9.2308,36.4105,-78.9742,44.6156,41.5385,
23.3335,34.1025,-3.3335,7.9487,-37.6924,-112.5642,-34.1025,-43.3333,-11.5386,3.3335,34.1025,-80.7693,38.7178,33.0771,
17.9485,26.1536,-2.5642,2.5642,-39.4873,-118.4617,-33.8462,-45.6411,-13.8462,2.5642,35.8972,-81.5386,36.9231,34.3591,
24.3589,34.1025,-3.8462,3.8462,-38.2051,-114.1025,-32.5642,-34.1025,-13.5898,11.0254,36.6665,-76.1538,45.8975,42.8203,
26.1538,31.7949,-4.1025,4.1025,-35.8972,-119.4871,-36.4102,-36.9229,-21.0256,10.7695,29.7437,-79.9998,46.667,39.4873,
21.2819,22.8204,-1.795,1.795,-35.1283,-122.8207,-35.1283,-42.3077,-21.2821,7.4357,35.6407,-80.7694,43.3331,39.7433,
28.4615,27.4362,-0.76917,0.76917,-40.7692,-116.6666,-33.0768,-36.6666,-17.1793,13.59,43.3336,-75.641,43.8463,44.8717,
21.0256,19.4871,-2.5642,2.5642,-46.6667,-115.8975,-38.9744,-38.4614,-16.4102,15.8972,35.8972,-70.2563,47.1794,38.9744,
14.8718,13.8464,-4.6155,4.6155,-47.1794,-114.8718,-41.0256,-41.5383,-17.9487,6.6667,34.3591,-65.6409,44.1028,33.8464,
22.5642,14.8718,-3.0769,3.5901,-45.1282,-109.2307,-34.8716,-39.4871,-18.4614,3.0769,37.949,-67.1794,41.5388,36.9231,
15.6409,15.6409,-2.3079,3.8459,-45.3845,-102.8206,-34.6155,-41.7949,-19.2307,2.3079,31.0256,-71.0256,39.2307,34.1028,
10.2563,12.8208,-0.5127,3.0771,-48.7178,-98.4614,-35.3845,-47.1794,-18.4614,0.5127,28.2051,-69.2307,35.8975,28.2051,
8.9744,3.3333,-1.282,1.282,-50.5129,-96.1541,-34.1025,-47.9487,-17.6924,1.7947,31.0256,-62.8206,32.5642,31.0256,
12.5645,14.6157,-1.7949,6.9233,-50,-87.4358,-37.1794,-38.7178,-22.3076,1.7949,32.0513,-61.7947,33.0771,34.6157,
