"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
18.7269,10.2006,-5.9239,12.4395,0.69004,-3.282,-0.088626,4.0223,-2.1213,6.4066,4.817,-2.8377,5.2349,-8.6104,
27.4164,12.5328,-4.5874,18.5629,0.6477,-0.1408,-0.083309,14.5761,-1.994,7.0034,2.5648,8.1277,4.9208,6.0062,
27.2435,15.2152,-1.8579,20.8835,-13.4912,-2.5856,-2.5316,16.1548,-8.2531,-3.7209,-5.93,6.1679,6.0977,-8.4541,
22.1745,22.6442,-0.27525,19.1395,-13.3022,0.022783,-0.90754,17.6388,-4.3235,2.881,-3.1209,8.2511,-8.3682,-15.7977,
7.1051,15.3974,-8.1091,17.0104,-4.6528,-5.8667,-4.779,13.6366,1.8241,8.5963,-3.9153,4.8122,-15.8469,-5.0363,
1.7718,4.66,-18.4182,10.1017,-18.1126,-7.4774,-8.4172,3.986,-3.1924,8.081,-9.5685,-2.3458,-0.7961,1.154,
-5.6948,-1.0167,-6.0264,2.1353,-31.1258,-6.5382,-0.55188,0.312,-2.5094,16.9196,5.1056,7.1175,8.2141,5.5007,
-6.3342,1.9877,1.2039,15.7457,-15.1583,-6.1459,-4.4442,6.1819,1.5657,16.8855,5.9104,11.5969,-6.3788,5.1707,
3.8589,2.8496,-8.6823,16.7632,-0.1488,-3.8149,-6.1407,4.8289,3.4349,13.9092,-7.2025,2.0692,-7.5986,4.8604,
-6.1862,1.697,-5.2166,3.0005,-12.7677,-7.511,3.0602,-5.2744,4.2095,16.0185,-0.88131,-0.017691,-1.2546,8.4938,
-13.6663,-0.36754,-0.97867,4.7832,-15.9275,-16.8739,2.8761,-8.8829,7.8828,19.9644,8.0031,5.8715,6.672,18.7797,
-11.8648,-10.159,-0.91948,6.4589,-0.87189,-17.8241,4.6662,-10.3126,12.3168,18.766,11.4488,7.4819,19.0295,17.6525,
-12.6246,-3.1703,-12.15,-3.2512,13.2804,-6.4501,-1.0108,0.61073,8.143,12.243,-3.3382,-2.2895,6.602,2.4933,
-1.0719,10.7593,-12.4021,-3.0561,24.0288,8.0369,-2.9134,12.3503,5.6922,11.5084,-10.1366,-6.0776,1.2994,7.1212,
-4.934,2.262,-6.7515,3.996,13.7551,11.1186,3.15,-2.4907,-4.4634,9.8368,-2.6597,-4.7318,6.128,8.6562,
-11.9978,15.3756,-4.8742,13.0793,-1.1702,13.8868,4.4332,7.3423,-2.7234,16.6064,1.9164,5.8562,2.3259,18.4419,
-23.5447,10.0362,-7.0355,-1.8055,-15.2,-1.0464,-3.1931,19.1686,1.8559,17.0826,1.3108,8.9397,-9.0994,22.7324,
-13.2996,2.5647,0.25587,3.0799,-20.4356,-15.0836,2.8866,8.2049,12.5393,26.8523,5.1571,17.2348,2.2413,12.5361,
-13.4827,5.3552,-12.5169,2.8951,-8.4143,-11.0033,-1.212,-6.0268,13.7501,26.2223,-0.058847,6.3877,2.1068,-0.97347,
-10.7111,-1.8354,-7.84,-10.0355,-11.8354,-12.3058,1.8046,8.4348,13.9067,21.7051,5.8337,4.0417,-1.9446,11.8428,
2.689,-11.5393,-3.4441,-7.4712,-8.181,-10.5863,0.71516,9.5309,4.2394,10.5898,-4.3303,5.7624,1.1155,19.9642,
-10.2302,-5.9399,-8.1445,-4.0791,-19.4668,-6.0262,3.6161,1.1086,-7.7908,3.0842,-9.9586,-1.4536,9.881,4.6663,
-20.9016,6.6837,-13.0534,-1.3801,-22.7143,-1.2472,-0.035275,-3.3743,0.036474,12.2221,2.9062,-6.763,3.8905,-9.7137,
-5.5475,6.2823,-6.3821,5.5719,-7.2515,-2.1549,1.9296,-17.2719,14.1343,21.3023,15.4887,-0.46908,8.5641,-2.0301,
-1.6503,-4.8898,8.1009,-0.65098,0.67343,-14.783,12.608,-30.3356,8.0187,5.9242,14.5594,8.391,18.8445,2.9983,
5.809,9.5036,10.6891,3.8041,14.733,0.20398,4.4922,-42.6154,2.1404,4.4576,3.3822,0.52729,3.6138,6.2532,
18.2178,20.8396,-4.0522,3.5758,26.7364,14.2917,-9.5168,-44.3734,0.048832,14.9853,-5.6536,-13.6044,-10.703,7.8412,
20.0695,9.7757,-8.3556,1.3995,20.2252,-0.5353,0.86775,-44.6548,-2.8979,9.1792,4.5001,0.33032,0.96627,5.408,
17.3932,4.7727,-8.3443,-1.1387,20.4839,-3.9385,-1.6376,-37.5591,-6.1594,2.2497,5.7013,3.7458,6.3059,-8.1649,
10.4606,7.4302,-6.863,2.8555,5.1548,2.1859,-0.55774,-41.1946,-4.8082,8.984,-0.52892,-9.2368,5.927,0.17541,
7.3801,13.3635,-14.7926,-1.7327,-8.0423,7.4519,-0.033717,-35.2881,-5.0103,5.9912,-14.5972,-18.006,2.1366,14.2649,
7.4283,12.0716,-10.4697,-9.9697,-4.1244,5.5335,3.4027,-19.0708,9.3903,11.0303,-7.4717,-2.8257,-4.3703,3.2349,
-1.8498,4.4771,-1.0101,-7.4088,-6.8208,-8.8985,3.199,-16.8154,8.9569,17.2377,7.0766,9.2501,-9.9962,-8.7359,
0.22345,11.0782,-8.8003,2.8488,7.6884,-4.079,0.062766,-23.6574,-1.3945,15.2214,-1.5599,2.8065,1.3987,5.8882,
-7.6408,3.5438,-13.1788,0.71564,21.3271,-4.8154,0.058999,-15.3682,7.522,14.309,-1.4663,3.6202,15.4148,7.1366,
-6.2008,-4.5192,-12.3876,0.67317,12.4562,-11.3957,-4.8506,-19.3522,9.0334,17.3754,6.473,11.2543,12.1666,-7.3916,
8.2713,-4.7391,-14.0976,-1.8205,15.1432,-6.2956,-0.14406,-25.5518,-1.8127,5.0477,6.5747,-0.70713,0.15044,7.1519,
-1.909,-10.3429,-17.1777,-11.5257,21.1039,-6.8994,3.7895,-19.1117,0.25785,-6.0508,-4.6154,-14.7647,2.1041,17.0269,
-10.6269,2.0535,-18.1097,-6.9083,28.6701,-3.5416,-6.2514,-18.9466,5.1494,8.4123,-11.2077,-12.5371,3.9406,1.9053,
-1.6474,6.3467,-13.5887,1.8471,20.5712,1.0873,-1.4599,-29.0959,7.2937,21.777,3.5648,-9.3307,-1.6934,-5.2078,
0.41414,-8.1341,-14.7361,-3.1698,6.5791,-4.866,0.59044,-32.2563,1.95,6.3703,3.4809,-16.6222,1.352,-2.9326,
-3.5366,-5.3223,-12.8704,-8.8687,11.0913,9.5259,4.4809,-16.2209,-0.13065,-4.4464,-4.5793,-8.7556,13.0476,-10.608,
-0.37964,9.0971,-11.1166,-4.4107,19.2583,23.0544,9.1181,-8.7394,-6.0109,9.5593,0.60247,-5.2855,-1.8352,4.1285,
13.7431,13.0967,-16.3382,2.7237,21.0461,25.8556,-1.242,-11.1593,-2.706,9.9669,-5.3223,-12.8201,-5.2895,17.9808,
11.5759,2.4979,-11.4324,-5.2906,5.6834,10.2042,-5.0929,-10.4898,0.40067,1.518,-3.0398,-6.1623,9.1279,2.8019,
4.5027,3.8201,-3.3858,-1.5387,-8.5257,-4.508,0.6102,-2.4996,-4.0398,-2.0075,-0.4041,1.5682,9.6908,-11.4662,
2.7604,3.0999,3.1961,1.0069,2.29,-3.5155,4.008,0.1036,8.4699,7.436,5.9988,4.9085,-4.9906,3.3218,
-9.6721,-9.3529,16.2522,-13.1535,-11.9474,-8.7016,5.2401,-6.2818,17.2851,8.4624,5.1493,8.0488,-1.3858,9.1406,
4.6477,-0.9409,20.1846,-14.4566,0.41569,-10.1427,-0.96288,-1.9785,6.434,-2.8404,-4.9737,-1.2661,-0.32157,-3.1841,
18.4688,-2.3566,20.4447,-4.2662,13.6392,-14.9317,0.56704,-1.3697,-7.2004,-11.0119,1.7034,-11.4952,3.133,-15.2603,
19.9435,-5.6496,33.318,4.3316,14.293,-10.6014,14.633,-4.7229,-8.2406,-1.0282,14.8496,3.2946,17.0451,-3.0585,
4.6469,-12.1808,35.3744,1.127,10.4915,-5.0583,15.8473,-6.4022,-10.69,-2.9292,5.1262,15.9843,11.2449,7.9196,
-9.7319,-14.8839,27.8548,-1.3934,11.3337,-11.1331,10.4805,-5.5266,-3.6703,-4.2251,6.2913,12.5724,-1.6966,1.0662,
1.3867,-13.5003,12.9346,4.0873,15.0697,-15.8631,-2.4152,-9.6119,1.9479,2.4066,6.4034,2.4946,-4.0486,-9.3023,
3.7577,-12.1992,18.5382,-1.5546,11.7122,-10.4949,-3.7424,-1.6744,-2.5845,5.6975,4.548,-3.0517,2.574,-10.2163,
-10.2068,-3.6169,29.2017,-15.5613,16.8986,-7.9025,1.3891,0.38875,-4.3931,3.393,-3.5753,-15.6265,8.3077,-12.5472,
-1.2529,-6.8348,15.1828,-18.6835,21.2808,-11.8452,0.81428,-12.8834,-0.69461,2.6979,-7.7777,-25.9746,-4.4586,-12.2858,
12.9222,-5.9336,28.3718,-3.4625,7.7376,-3.7738,8.1262,1.9896,4.7446,9.8968,4.9563,-10.3161,-10.5697,2.5513,
16.2018,5.2175,26.799,-1.1621,-6.8266,-4.5285,-6.4614,6.9072,-6.3352,13.2284,-9.4411,4.4029,-15.8232,-5.3221,
2.4724,9.811,12.4337,-3.0555,-8.0187,-10.1454,-2.7689,-3.3203,3.8589,23.2298,-4.5886,0.96337,-2.1164,-19.1028,
-3.074,-2.0634,5.3085,-1.3996,-3.1216,-15.9149,2.7953,-3.6117,8.0434,13.4946,5.0101,6.3027,-2.48,-6.3104,
11.2104,10.3277,2.5367,-5.732,6.3887,-3.6747,1.1554,8.8714,1.1821,5.3242,-8.5389,10.341,-7.7288,8.1682,
8.7051,11.6703,3.3657,-10.2947,-3.8087,-8.3608,4.0295,-0.49286,1.1112,10.8933,-9.0086,-4.3795,-5.3028,-2.9875,
-5.9172,10.4795,8.5608,4.423,-5.0518,-7.3686,3.2972,4.9338,15.1445,18.5811,5.6319,2.623,0.41339,-16.9082,
-19.6622,2.4909,2.6505,7.722,-12.1085,-3.4911,-0.33507,10.0354,5.0428,4.2179,0.027358,8.8443,0.87962,-1.7937,
-19.233,2.8316,4.9438,2.8423,-5.9854,3.0961,2.1383,10.9044,-5.5648,2.4926,-5.3728,-0.028227,1.3169,10.5807,
-5.3212,11.4941,10.5363,16.7717,7.1316,9.7805,-0.93382,10.2506,-1.305,12.1566,-2.1066,-1.0081,-10.5388,7.002,
-12.3622,11.295,20.2077,16.877,-7.3963,4.7768,13.2222,15.0336,3.1893,3.0858,10.2876,8.3758,-0.58302,5.1102,
-8.1856,4.2382,7.7105,3.5966,-13.4607,5.9628,8.142,11.6779,4.4696,-11.1993,4.2723,-4.3935,6.8122,1.3688,
6.4055,5.4565,5.7753,11.7232,1.4469,18.8539,-5.5945,6.5612,8.6183,-8.2036,4.5074,-5.6016,0.024346,3.7404,
13.5119,10.5267,15.7338,17.3985,-11.7583,16.2505,-3.7867,4.6954,-2.2038,-0.35158,4.7271,7.0008,-10.2812,1.0627,
13.1918,15.2922,0.68977,7.032,-3.6925,15.766,2.8197,3.9231,-11.3941,-5.7276,-9.6565,-1.7606,-10.1549,-4.3991,
2.0957,7.0144,-13.4516,-4.6765,1.9261,14.3295,1.1779,-2.6914,-3.3502,-11.7631,-14.6042,-15.755,-5.1296,-16.402,
2.9511,16.4075,-11.9234,-3.4139,-1.1338,13.4697,-9.6879,-0.56676,-0.20486,-11.0573,-9.8026,-11.0133,-12.6727,-14.4367,
14.0597,19.839,-8.7542,-10.5693,-0.57517,3.3381,-11.5595,2.9021,-0.68407,-4.9958,-12.6493,-2.0111,-18.2915,-12.0979,
14.6883,9.3257,-13.6266,-7.4819,0.93242,-2.2588,-3.5061,-4.6318,7.6988,-0.27963,-8.455,-5.3258,-9.8333,-4.9934,
12.3344,14.1633,-17.2249,7.067,1.3661,6.2172,-8.6928,-4.8454,5.7652,-8.6052,-8.4392,-16.2919,-1.883,9.4062,
-2.5057,11.8427,-2.0915,3.3381,-12.8159,-8.2559,5.9288,0.84335,2.9665,-14.4671,6.1672,-3.0467,3.6271,-5.2581,
-2.9754,14.5656,12.134,1.6657,-6.7793,-6.4174,6.1931,5.2083,-4.5722,-8.2024,-4.377,8.4214,-9.8389,-19.0426,
10.4515,27.7917,-2.694,12.851,7.7274,8.0676,-8.2785,13.2376,-12.6398,-6.2381,-13.4374,1.5365,-18.5716,-3.8001,
-4.2756,12.0242,4.4673,4.23,-6.8362,8.6951,6.3182,6.5557,-13.8436,-15.6769,1.4689,4.3895,-3.3573,10.5279,
-9.0556,-0.47399,3.7078,-1.4227,-6.4256,-0.16889,10.8452,0.76433,-3.6905,-4.4327,-0.45243,2.6535,10.9441,9.0442,
5.2267,6.4246,3.4849,4.5517,2.7924,4.7482,-3.9055,2.6812,7.3256,7.61,2.5185,-4.3749,-3.8125,1.6323,
19.0131,6.0396,9.1648,4.279,1.6432,4.4629,-6.254,-3.3678,-4.8897,-6.9466,11.1999,-7.0563,-3.4538,-7.2981,
16.5306,-0.21088,-5.485,-10.0777,15.2836,-1.693,-3.916,-17.2657,-18.6963,-20.6298,-3.5721,-20.7329,5.5859,-20.9602,
1.4388,3.2362,-11.1745,-14.5105,11.9133,-6.0079,0.73539,-19.3041,-15.7423,-30.9372,-13.3009,-24.5264,-0.14683,-22.7759,
15.4525,5.4953,-9.0319,0.46013,12.6707,1.7133,-6.6685,-4.0458,-6.4559,-14.981,-5.1421,-13.7309,-7.4988,-8.161,
26.3016,0.25901,-4.5646,9.3949,3.0785,9.4614,1.5824,10.2969,-2.1431,0.017866,1.0541,-2.1128,1.7841,-5.7091,
10.6235,1.7156,-2.8186,4.4148,-11.2062,4.4772,-1.9479,6.9948,-0.54238,-1.6864,-2.4435,0.46721,-5.6837,-12.7263,
12.7999,12.4078,-3.6306,-4.682,2.094,4.2095,-2.8121,1.6685,-4.4353,-2.5663,-3.278,10.2532,-0.43523,-1.1676,
17.4295,-0.60487,-4.8849,-12.743,-1.467,-3.4038,8.6418,5.0028,-15.4553,-10.7542,-1.6101,15.0356,4.0064,-5.514,
10.005,2.8667,-14.8959,0.28887,-8.7388,-1.7274,-3.1619,4.2126,-3.2418,-11.5811,-5.929,4.8104,-9.4824,-10.5807,
-4.6953,12.0177,-14.4932,2.7248,-14.5931,0.82952,-8.3697,-4.3821,11.0527,3.2138,7.6742,9.9194,-1.5536,-6.5115,
-18.5136,6.3906,0.47642,-3.3268,-26.4754,-9.0338,5.8714,2.7511,-3.7105,5.1141,16.0471,16.1935,6.3909,-14.9523,
-3.9233,0.60912,5.4839,3.251,-19.4898,-8.0012,12.8794,15.833,-10.3576,-5.4983,7.723,11.787,4.5348,-15.5278,
2.6908,-13.5274,-8.9451,-4.3038,-13.9039,-9.9744,6.7091,0.78301,4.3639,7.0989,8.7318,12.5519,-1.1339,-3.31,
-3.8494,-13.3363,-12.9535,-8.4611,-10.6164,-3.9784,-3.9976,-13.364,7.6669,15.0149,4.7735,8.3644,-2.538,4.2485,
4.723,1.5638,1.9237,1.3691,-13.4143,5.5828,-1.304,-1.5355,-6.8931,0.013961,4.9777,2.4645,3.9934,-4.3479,
7.3835,6.507,-1.9876,6.1939,-10.6467,-4.5657,2.6992,0.51935,-7.5911,-14.0869,3.6974,6.2425,-3.1164,-16.8448,
1.0533,2.1907,-15.9683,3.8596,1.7688,-7.2356,2.5377,-12.2687,6.9644,0.85834,-6.338,2.9242,-8.8175,-4.0574,
-8.3329,-2.3572,-14.1582,-2.7507,-6.6792,-9.2547,8.7641,-15.949,5.6954,14.9068,-2.5224,-0.68662,-2.8909,9.4344,
-11.7588,1.7101,-10.3658,0.35819,-12.1666,-10.6631,2.3492,-0.8921,1.4278,9.105,0.57186,8.187,-1.7368,1.9982,
-13.5066,0.13538,-16.1216,-1.1355,-10.9455,-3.6437,-0.24406,9.1045,8.7028,11.0129,5.9361,10.1491,-0.1595,-4.5004,
-8.7708,-4.7793,-10.2477,-11.8615,-15.1954,-6.3693,2.7149,-4.1991,9.1618,16.2407,9.5053,4.6336,2.7944,2.6393,
2.0596,-1.0581,-14.0493,-5.7532,-3.9805,-12.3659,-1.8645,-7.3825,-0.7109,14.7752,-4.3134,1.9023,-6.6972,7.8786,
5.8619,11.7632,-17.1313,3.4244,9.0162,-1.8104,1.1912,7.1604,-7.5375,8.9817,-4.0551,3.7509,-11.2015,1.5177,
12.3794,22.8341,-13.1596,3.2194,15.3454,12.3983,-4.7684,14.2211,-9.048,6.4801,-1.8481,6.4696,-9.5478,4.3705,
7.7108,7.3641,-10.4073,1.0626,0.3247,-2.4456,-7.427,5.5165,-8.5055,9.0351,1.2057,7.063,-0.14342,15.884,
-6.8519,-7.1778,-13.7088,0.018197,-13.7948,-16.3989,3.8142,-1.6837,-8.9768,13.4,9.9657,11.5453,10.6608,11.9872,
-14.4211,-20.8471,-13.3759,-2.4366,-27.0671,-22.4142,2.1137,-3.0544,-5.9845,15.0497,9.8593,10.363,10.5117,11.7594,
-15.0275,-20.4768,-15.0271,-5.7253,-25.3416,-21.5599,-1.448,-4.3437,-5.1348,15.6184,8.7762,8.2686,10.3716,9.5812,
-15.5976,-16.7945,-14.616,-7.8346,-23.3305,-20.7569,-3.8149,-4.5727,-2.373,16.154,8.7412,7.2819,10.2398,8.5158,
-14.6622,-12.843,-14.7206,-9.3272,-19.968,-18.5299,-5.5487,-4.2989,-0.26791,18.1285,9.1973,6.8445,11.5881,8.0053,
-14.2735,-9.6191,-14.3284,-11.2218,-17.2977,-16.928,-6.6879,-5.5131,2.2014,19.4941,9.1365,5.9438,11.3839,8.0151,
-11.4539,-5.1166,-12.4867,-12.5107,-12.3345,-12.968,-8.2489,-3.22,6.9759,23.231,11.5326,7.5494,13.6451,8.5153,
-11.7487,-13.6415,-9.7752,-13.7233,-20.4273,-26.2899,4.0214,-17.1268,11.4639,26.7437,9.8586,2.1899,3.0124,-6.0956,
-12.0249,-26.5625,-10.1698,-4.067,-18.2196,-35.1471,3.781,-9.8501,18.6278,27.1022,12.2114,10.8905,-6.9823,-13.2192,
2.7966,-17.6075,-15.9388,-4.3135,-3.0264,-21.7517,-4.7872,-0.91673,9.1687,24.0044,7.0627,12.6908,2.7601,1.674,
8.6474,-9.6823,-15.9636,-18.1547,-15.4731,-27.3163,-6.4632,-14.9617,3.7111,17.6567,0.75131,1.1342,9.4642,-6.1473,
7.6366,-5.6669,-16.4779,-24.0656,-16.999,-31.0758,-13.4361,-14.1945,7.904,21.9948,-4.6923,2.5383,4.4799,-13.1392,
14.5396,3.0154,-11.0733,-13.2982,-3.7113,-15.1112,-7.2319,0.75719,4.9769,29.0175,7.857,13.6717,-0.2049,-0.084062,
4.3442,6.2689,-7.9556,-2.1962,-9.8673,-0.10457,-6.3079,14.8118,0.26188,20.8968,12.7822,2.5473,-4.609,-0.57005,
-0.33287,-1.4671,-10.9126,2.352,-16.6351,-9.1608,-2.4941,1.9162,6.6258,21.1152,1.7121,-0.058837,2.0462,-11.8211,
-1.7841,-15.479,-15.6555,-11.8891,-29.737,-22.7112,3.0531,-11.4472,1.8118,14.4507,-4.7693,4.3611,-2.4921,-14.5462,
10.5893,-18.1152,-12.2629,-13.7595,-29.5553,-35.4485,1.3978,-0.45622,6.1195,10.1492,5.82,0.66415,-12.6476,0.42657,
-2.8039,-31.1282,-10.5455,-9.008,-27.7816,-34.5622,1.3144,-1.4104,3.7897,8.5587,13.3221,-0.35729,-8.944,-0.45108,
-16.7357,-33.8061,-5.9874,-7.4864,-13.3573,-19.7311,3.1977,-9.1766,-10.1772,10.9895,6.6352,7.515,5.6926,-14.524,
-11.9361,-17.6777,-4.1564,3.2673,-7.1587,-4.4473,-1.4101,-2.2478,-6.1317,15.7272,2.8013,0.68493,11.3687,-8.8751,
-4.8408,-2.517,-0.47219,3.5619,-20.8292,-15.3361,2.1094,-1.6215,5.5219,11.3497,7.0501,-1.809,-3.4134,-13.7397,
9.1891,7.7071,-3.3872,7.2736,-5.4795,-11.4717,3.946,-2.5053,0.28407,9.6866,-4.168,3.2061,-12.1705,-22.7293,
15.9976,6.7536,-9.5636,8.3093,8.9493,3.3166,2.2361,0.097357,-5.1305,20.3907,-11.2787,-0.42065,2.6597,-11.0615,
11.1127,0.46026,-8.0082,-1.0217,3.1452,14.0418,-1.823,-0.88914,5.972,27.9996,1.1747,3.5295,-0.31419,-2.5465,
18.2964,-5.4555,-4.5839,-10.7739,11.7889,7.3112,-4.6574,-3.7806,17.3904,14.5439,2.0858,7.2437,-4.2212,-6.3196,
24.0678,-0.22115,1.5793,-10.127,16.9697,6.8721,1.5101,-1.5901,8.4956,-0.42876,-0.98314,-3.0045,1.9202,-14.7728,
29.0029,13.8921,-4.8937,4.5806,16.4421,18.7275,1.9101,10.7721,-6.1141,-2.4957,-6.3222,-13.1288,-3.5921,-18.3024,
28.7353,27.1586,-7.0538,18.4058,21.8347,10.2436,6.2115,9.6353,0.50191,2.07,-0.54482,-3.0186,1.0394,-13.7694,
12.9112,11.4291,-2.7052,3.2014,17.5804,-4.4711,0.93224,-5.0429,1.4539,-4.923,-6.4007,3.0511,0.97701,-24.7195,
7.5896,9.4007,3.3448,-0.29647,18.4878,3.0275,-1.0869,1.5079,2.3468,0.27799,-10.9232,0.9049,2.8816,-16.3666,
9.0979,21.5945,-0.78084,4.6283,6.5838,9.7151,-1.0212,15.5175,-8.5887,-12.4956,-12.2305,-13.2494,-7.1049,-5.5711,
10.0237,12.9386,9.5706,12.692,20.2888,4.7162,0.51176,10.7915,-9.545,-12.2364,-15.9127,-14.5462,-5.2069,4.0857,
-4.6777,-1.9377,17.8283,1.1363,33.1715,-6.3619,2.4442,-3.5955,-12.8977,-13.4654,-12.0146,-12.6923,1.9752,-5.9725,
-14.3396,-6.8576,30.007,-3.3483,19.6645,-4.5071,16.3976,10.7203,-2.8009,-15.1108,2.8063,0.33651,10.1986,-10.0306,
-14.4613,7.6539,27.2245,3.7214,14.5592,4.5943,16.5244,12.1698,-3.6149,-12.2419,-8.0277,-0.66573,-2.1905,-3.5411,
-15.0658,6.3421,39.6911,10.8588,20.0643,8.7351,13.0796,8.9863,-2.907,-1.2023,-3.1296,-0.13476,5.3017,10.7714,
-22.5028,-8.1384,31.0614,-3.8927,27.2023,-5.889,5.9162,2.0684,-4.2047,-12.4163,6.3821,-7.4865,12.3443,3.8768,
-11.8306,-1.4009,15.0977,-15.0748,37.8365,-5.1751,1.1448,-8.3607,-0.5171,-12.1615,-1.3615,-15.3792,5.224,-10.4558,
2.9793,4.0812,26.3291,-6.8101,35.0758,8.3843,3.5298,-8.3496,0.0044875,-4.0715,-5.6958,-15.9281,-2.4497,-21.2446,
16.9005,2.8542,27.6927,2.4305,35.9155,12.7878,0.37372,6.2513,-2.9401,-0.88384,-10.2616,-16.9356,0.64158,-11.1379,
1.7865,-8.1107,11.9312,-8.5091,23.947,0.24473,-1.6114,7.4784,-4.7264,-6.718,-12.5888,-18.8633,-2.3407,-7.5249,
-4.0788,6.1144,10.5952,-2.1109,30.3611,9.062,-4.459,5.0665,-5.4239,-8.2781,-7.9089,-3.992,-13.9766,0.77743,
10.2659,19.4865,12.9043,5.8671,31.4842,18.3318,-9.0976,6.7262,-13.9309,-12.6884,-14.3037,-1.7898,-25.8958,9.5632,
7.3262,8.5038,21.9426,2.5703,15.4951,14.2872,5.5483,6.3212,-8.189,-5.0579,-2.6508,1.2605,-10.2421,8.9889,
2.4706,4.5587,12.2847,-1.9999,25.2301,11.9582,-2.5059,2.508,-12.1127,-8.1893,-9.852,-5.1934,4.2414,-0.87291,
10.6643,18.3852,7.1321,8.4251,37.8163,19.5826,-10.6974,12.6626,-17.7646,-17.0199,-17.6018,-10.2784,-10.1131,-1.3106,
24.1244,28.2067,12.5918,22.0196,35.6768,24.2953,-9.0745,14.8462,-9.83,-17.9619,-10.658,-15.5512,-13.5622,-3.1952,
31.6389,18.1729,16.2523,19.8464,32.0645,21.3659,-6.0763,0.70653,-8.7496,-11.4871,-11.4902,-17.071,-9.3136,-5.4572,
15.6406,8.2501,11.3522,4.5556,16.0407,10.2704,-5.7121,-0.31745,-22.3246,-6.872,-13.7456,-4.2709,-15.624,2.7206,
1.3237,21.8551,10.6711,6.6055,5.6252,20.4493,-7.3317,13.8016,-26.5118,-6.4597,-13.902,-3.0326,-17.6309,16.6574,
12.5295,27.543,16.4095,17.4944,7.741,18.7313,-5.4196,11.1408,-10.8211,-8.5254,-6.6892,-16.9506,-7.25,9.8998,
10.7971,18.0392,11.499,4.669,9.2392,3.8685,-9.0203,-3.6277,-6.1173,-2.1257,-10.2128,-20.9701,-13.6843,-2.47,
20.4534,16.4667,-2.4393,-1.9898,20.9522,7.0717,-17.8021,-10.4088,-17.0355,-5.4335,-22.8484,-27.0727,-26.9632,-3.7939,
18.2451,13.5165,10.4654,-4.8147,6.9377,7.6285,-2.634,1.0109,-13.0691,-14.9206,-7.7381,-20.5408,-11.2454,-5.5285,
3.0504,11.2333,23.9374,0.8717,-7.5786,-3.1333,9.4308,3.4035,1.8151,-6.6655,2.0492,-5.2084,3.5293,-7.651,
2.7378,7.615,11.8365,3.7637,-13.142,-6.8707,6.9018,2.2182,14.594,7.8344,3.8885,2.1034,-1.9505,-16.0239,
11.8961,8.6298,7.6905,3.0473,-7.9375,6.7895,9.9225,10.4265,4.3949,6.5132,9.0523,2.4677,-5.2683,-13.5908,
-1.085,-1.211,0.85041,-5.4774,-21.5612,8.8354,0.0041834,9.3099,-9.9688,-6.1449,-3.7572,-1.1157,-0.53578,1.3246,
-15.1199,-10.9519,5.7064,-7.1115,-31.1927,8.3057,-0.97766,6.7886,4.2388,3.0563,-0.58795,11.7091,2.4402,15.3452,
-19.2492,-5.8783,4.873,-7.1758,-15.2211,18.1115,-7.2977,4.9091,8.4,-1.5436,-5.9502,3.6468,0.82164,0.32445,
-9.7533,8.5744,-0.81696,-2.3288,-0.20787,31.1248,-4.4066,16.8818,-6.204,-11.7551,-8.0465,-10.6721,2.2445,6.3226,
-1.3159,15.0596,1.1957,-2.1886,3.0094,43.1267,0.76485,13.9062,-13.8117,-8.105,-2.6567,-13.1051,-11.9902,11.8323,
-5.1633,5.3232,-1.8213,-1.0771,-3.0607,41.5193,-7.1319,1.2956,-9.0585,3.1755,-2.4982,-3.4878,-17.7795,7.196,
-18.9535,-5.7909,3.195,-2.9752,-16.6161,32.1589,4.0907,6.1239,-4.5891,7.892,7.4661,2.6096,-2.6127,19.5221,
-31.9163,-11.8231,-0.43108,-9.1754,-14.1469,29.7383,5.3174,9.1918,-3.8227,3.9831,4.5649,-2.9436,11.6441,16.8787,
-23.8817,-16.0197,1.5584,-13.5309,-2.5025,29.9177,5.98,-5.4597,10.5066,15.5209,3.3094,-1.7854,-3.0241,1.7659,
-19.0139,-16.5312,9.8054,-10.2663,-0.88069,22.7246,18.8691,-8.2059,21.782,20.9678,11.4523,6.6622,-1.371,-7.3015,
-26.2145,-7.1979,5.7822,-12.1031,-0.33729,31.6657,10.3767,4.5532,6.3751,7.443,10.2746,-4.0412,12.8113,2.4591,
-35.9273,-8.2377,9.8512,-16.7749,-14.4171,40.0694,5.3381,4.7706,1.4466,3.5615,21.9249,-3.3081,16.5886,12.6161,
-20.5233,-8.2335,7.789,-6.4454,-27.652,36.194,14.3408,3.0132,10.6828,15.6151,24.0447,9.1576,1.4933,-0.40812,
-5.1919,-5.7773,-1.5113,-0.17013,-20.3638,35.9846,11.5181,2.8314,13.9673,20.5668,12.788,9.5893,-9.521,-14.4836,
-18.4893,-15.7348,-2.8918,-13.4083,-15.7067,39.2231,0.52291,-2.7351,10.6759,13.9352,7.6052,11.4672,-2.571,-7.8555,
-20.8158,-11.3558,-1.2466,-15.0576,-17.218,47.1743,-7.8508,-6.0058,10.526,15.5519,4.6952,16.1772,-1.9262,6.7158,
