"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
20.7132,24.7314,-31.7478,-17.2537,58.8993,32.7763,-26.5831,-7.7703,-13.0708,-10.2818,-27.3334,-47.8167,3.0755,12.9776,
33.5704,37.3475,-34.2267,-11.8347,68.5434,40.0652,-15.7326,6.796,-12.7735,-12.1007,-25.2064,-56.1511,2.404,18.5316,
45.2209,36.1064,-22.4311,-13.073,50.3308,32.79,-6.0206,5.44,-12.9811,-12.3491,-15.8999,-57.6533,5.1821,16.4452,
51.7626,36.3759,-24.4946,-9.8528,46.3103,21.5681,-15.8888,-0.24458,-10.7408,-4.3016,-16.4069,-50.7843,11.2039,2.3072,
36.4799,48.2933,-24.4863,-8.7751,49.8638,26.6062,-19.3197,7.0767,-5.7126,3.2636,-17.8588,-50.1726,6.1474,0.70731,
27.9585,43.9606,-25.453,-14.5812,59.0494,39.1098,-7.9311,1.2939,-5.8573,-0.34201,-22.145,-52.5209,-7.3728,14.7649,
40.381,42.2965,-32.6939,-6.8872,64.2745,37.763,-10.3785,-0.73261,-9.4026,-5.1927,-25.6876,-54.2409,-4.0081,26.5692,
52.0581,50.4751,-23.9126,7.626,46.318,21.3972,-20.4713,7.1054,-1.0449,-3.9072,-13.4299,-43.1919,6.9488,19.1303,
57.2673,61.5466,-24.9132,11.0916,57.639,34.2134,-20.7049,16.9086,0.47972,-2.2109,-19.9307,-40.1134,10.9157,27.237,
66.9827,52.5214,-32.6735,-3.6739,68.2806,42.877,-22.8725,14.4322,-13.6491,-15.2305,-32.8349,-51.8066,1.0062,24.1419,
52.2477,44.4998,-16.6131,-3.4793,55.929,30.5624,-13.706,12.5927,-7.9852,-8.4706,-16.7648,-43.8533,2.8942,20.7449,
63.2128,44.7522,-16.077,4.5235,41.8573,32.625,-22.6257,0.14629,-9.4545,-4.066,-22.0915,-41.2225,-4.0995,16.5779,
73.5201,30.8641,-10.729,-0.13214,44.7041,16.5675,-31.4972,11.3405,-5.4778,-3.3355,-25.1494,-48.9782,-4.3401,14.1218,
55.0089,37.2933,-19.3399,-0.61073,56.1218,1.4735,-31.0687,22.8379,7.0287,3.1978,-19.2562,-40.6813,10.0203,22.5295,
37.6083,49.1557,-28.4089,0.88641,66.8545,15.485,-15.1046,18.0583,7.0944,1.5445,-11.7686,-45.5466,19.6739,33.3556,
49.4518,49.1541,-27.6784,-4.0376,76.9432,28.6559,-26.8369,10.1551,-7.4312,-8.2907,-20.805,-56.9138,4.3935,20.6378,
60.5847,40.3601,-40.1177,-11.5889,86.4266,12.8366,-39.3267,-4.0935,-21.0853,-6.8193,-33.6567,-67.5989,-2.2281,10.631,
42.8496,48.654,-28.4819,-6.0228,95.341,26.1664,-22.8671,10.2522,-5.7202,7.6899,-17.5373,-49.443,12.0056,24.0932,
52.4819,44.2734,-35.054,-16.8644,103.7206,38.6964,-7.3951,21.3533,-4.4298,-1.5133,-11.1268,-43.5803,18.1307,36.7476,
63.433,48.9241,-32.4629,-12.4432,111.5973,40.2982,-21.0514,28.3541,-7.5734,-4.8318,-17.7654,-55.0655,13.6335,20.4427,
73.727,31.8886,-26.1313,-16.0804,119.0015,23.7803,-5.6883,12.5528,-13.4507,-6.9778,-15.2385,-63.9648,8.4307,5.1162,
83.4034,27.0266,-21.641,-26.8065,125.9614,8.2535,1.4985,-2.3004,-11.6701,-4.6107,-18.2215,-49.4109,-2.7911,-9.2908,
92.4992,34.1731,-6.2426,-18.378,132.5037,12.0895,-12.6914,11.9377,3.1301,5.4079,-7.3861,-32.3463,-0.67522,5.3666,
72.8492,28.7129,-19.968,-8.9947,138.6535,16.7228,-2.2142,25.3214,-2.8767,-4.1711,-2.5583,-44.5055,12.5167,2.1227,
54.3783,38.1936,-32.4088,-11.8648,144.4343,29.8194,12.0186,20.3914,-3.1911,0.46296,6.8498,-39.8868,23.9431,16.0954,
37.0156,21.8019,-24.132,-25.2529,149.8682,13.9303,25.3975,5.0679,-4.461,-7.8459,-7.6612,-36.0321,8.4065,16.6164,
20.6946,10.2385,-22.1971,-15.483,154.9761,-1.0055,37.9737,15.9414,-0.78446,-7.8621,-19.4057,-32.4092,-2.3532,13.1836,
5.353,13.5206,-15.0201,-11.6316,159.7776,4.8742,49.7952,29.085,9.9795,4.3005,-4.1413,-24.6195,11.888,17.2638,
-6.1975,-1.3907,-15.0929,-22.6241,164.2909,3.6068,60.9075,24.9307,5.484,0.14566,2.4656,-33.8578,0.97201,7.4604,
-1.4414,-0.35907,-19.5455,-10.0637,168.5335,-10.7096,71.3531,28.7922,4.6675,-4.2473,-4.0145,-44.0052,1.4002,-2.2423,
-15.4549,1.1239,-5.2209,-6.0496,172.5215,-7.6574,81.1719,29.5001,11.6936,1.3657,10.3264,-27.2649,11.5461,-7.466,
-9.6826,15.1565,-3.9337,-2.7638,176.2702,6.902,90.4016,18.9625,2.2244,-1.6391,1.939,-17.8086,15.7241,7.082,
4.9983,16.2218,-17.7977,-14.7758,179.794,-7.6121,99.0775,8.5697,-12.0091,-15.6407,-12.2774,-30.8401,0.68069,-4.0326,
-9.4016,12.3261,-2.6298,-16.8117,183.1063,-15.436,107.2328,22.1555,-1.5723,-21.5473,-3.7724,-38.7575,2.5624,-0.8683,
-22.9375,25.6865,5.809,-20.6742,186.2199,-0.40981,114.8989,34.9262,-7.3232,-20.2549,-4.5205,-31.5608,4.3571,12.8226,
-7.4612,38.2453,-8.6395,-32.5856,189.1467,13.7148,122.1049,34.3446,-20.9838,-33.1396,-18.3493,-43.7672,-10.0043,-2.0467,
7.0864,50.0506,-1.3273,-31.6044,191.8979,10.5086,128.8786,36.1807,-21.6985,-38.9707,-28.9646,-51.8834,-19.1724,-6.8214,
1.8163,61.1476,12.8523,-38.9632,194.4841,10.3655,135.2459,48.1099,-20.8841,-29.3262,-24.7913,-40.4903,-16.5606,-12.7444,
11.4493,71.5787,18.9262,-36.6259,196.915,-4.3564,141.2312,38.4299,-28.3991,-26.5922,-25.2522,-36.1125,-19.4633,-12.9541,
8.814,81.384,7.0746,-43.1954,199.2001,6.1082,146.8573,41.9693,-24.7467,-24.0223,-23.7366,-44.6617,-22.1928,1.9231,
-3.4053,90.6009,19.3145,-36.7069,201.3481,19.8417,152.1459,53.5512,-10.5966,-15.7613,-9.6481,-41.008,-9.1708,13.0379,
10.899,99.2649,13.2844,-20.8657,200.712,4.5512,157.1171,36.2381,-23.6006,-28.9156,-23.1692,-43.4188,-17.3886,-1.8444,
24.3451,107.409,13.4623,-20.5877,174.5693,-9.8219,161.7901,34.0643,-20.2357,-22.8227,-30.0864,-26.7137,-18.2932,-10.041,
22.4495,115.0645,13.1415,-33.4524,149.9952,1.4581,166.1827,46.1204,-12.6889,-14.1467,-22.9225,-17.29,-16.7086,-9.9256,
30.3571,122.2606,0.17468,-23.191,155.0954,15.4706,170.3117,57.4532,-19.2342,-21.5794,-32.7506,-28.431,-15.2191,-9.817,
40.7135,129.025,10.3941,-23.2609,159.8897,20.8999,173.3041,39.906,-22.4644,-25.642,-31.273,-30.1345,-18.6902,-3.8698,
44.1159,135.3835,8.796,-33.5562,136.1963,29.3879,161.9315,33.6402,-31.8325,-28.0007,-36.2158,-39.0433,-17.5684,-4.612,
48.2886,141.3605,-5.8317,-37.3875,114.359,31.5215,138.1156,43.3122,-43.5618,-38.0111,-48.1428,-50.8007,-10.6695,-10.18,
55.1324,146.9788,-19.5818,-27.3511,121.5974,32.5525,128.3409,26.6135,-32.181,-36.7049,-53.5616,-61.8527,-6.1321,-8.5957,
65.9245,152.2601,-32.5069,-23.7607,128.4016,44.6994,113.8213,10.9167,-28.3008,-28.6574,-64.4479,-72.2415,0.08106,6.02,
76.069,157.2245,-44.6565,-36.4351,134.7975,56.1174,92.892,12.158,-40.7028,-41.0379,-74.681,-82.007,-14.0238,-4.5439,
83.2478,155.0523,-56.0771,-48.349,112.6617,64.4934,80.961,7.5321,-52.3606,-44.9341,-84.3002,-91.1866,-10.7733,0.59996,
81.1758,159.8492,-66.8125,-42.5782,115.6445,57.7009,90.2033,-7.0198,-35.119,-28.1381,-65.1422,-71.6154,3.9731,12.2544,
66.5628,153.6943,-67.8308,-40.0235,94.6059,40.1389,97.9678,2.6297,-18.9118,-12.3498,-47.1336,-61.5774,-5.4935,3.7246,
64.5179,148.3695,-77.8609,-40.544,74.8295,37.2182,77.9898,9.2916,-24.5963,-21.2987,-46.7668,-66.6504,-11.9836,1.5532,
64.5436,129.7257,-81.4962,-40.0603,59.5716,38.8819,66.9524,-3.9303,-16.3009,-20.0208,-31.2964,-58.7546,1.3998,-4.3848,
69.4386,107.8422,-90.7064,-51.7566,70.0974,38.4969,50.2708,-1.7466,-29.4228,-20.7675,-43.057,-64.9708,0.34187,-17.761,
79.3723,105.2422,-99.364,-49.6515,79.9915,43.4938,41.8968,4.6909,-41.7575,-26.8281,-54.5736,-75.1726,-6.9853,-7.4398,
83.4038,102.8235,-87.1221,-32.5724,61.092,38.9353,53.483,-3.3842,-30.05,-26.1933,-37.1992,-62.8949,1.2275,7.1066,
64.2996,82.5541,-93.5852,-31.0788,43.3265,36.6001,42.0188,-3.1811,-26.2981,-28.5176,-35.4542,-46.4559,1.1538,0.37379,
46.3416,63.5009,-83.0988,-39.93,26.6269,21.7392,36.5753,2.855,-27.6426,-23.8841,-37.2242,-44.643,-4.7606,-9.3907,
57.6611,47.9492,-64.0129,-23.4342,10.9293,9.7184,45.0972,-6.0839,-28.9069,-24.4,-34.9908,-49.758,4.2926,-10.7761,
68.3014,59.1723,-62.0947,-8.3645,4.3758,23.2353,43.8523,-8.1547,-27.6604,-25.3718,-43.1208,-57.0029,15.2385,-9.6425,
68.5881,45.9053,-69.085,-21.9626,-8.5516,26.7378,31.4792,-12.5367,-20.1546,-15.0815,-34.6883,-54.5562,10.4278,-3.2188,
59.6015,36.3318,-65.9143,-27.9768,6.0615,39.2335,19.8484,-17.6297,-19.9198,-3.4597,-28.7098,-53.2313,15.6474,11.0744,
57.9739,25.3838,-73.6504,-30.1955,-8.4022,38.3667,23.5287,-20.4683,-27.4926,-15.9169,-39.652,-62.7023,18.6049,10.9232,
44.7534,15.0937,-74.1017,-29.3573,-21.9981,30.2195,22.1166,-15.3438,-20.9718,-18.8592,-36.2985,-56.0168,15.5411,0.52574,
29.8903,13.7006,-55.5556,-22.2376,-31.42,28.8938,13.4834,-11.9878,-14.3553,-7.4986,-20.0206,-57.0401,10.2244,4.8775,
13.9969,1.6751,-38.1222,-12.6227,-43.6348,13.0602,26.7744,-8.8327,-6.1874,0.25884,-4.7193,-48.2599,7.1751,-3.6957,
-0.94291,-1.3482,-26.0412,1.7739,-55.1167,-1.8234,37.8586,-3.432,0.029561,3.1652,-1.4612,-31.2643,10.6414,-9.3187,
-13.1158,-15.3673,-27.4011,-3.2038,-65.9097,-15.814,25.8451,-5.1744,-0.94665,-1.895,2.5228,-15.2884,4.1577,-6.8112,
1.7711,-21.7777,-11.6571,2.8332,-76.0551,-28.9652,37.9336,1.9557,7.8777,5.0383,13.0879,-0.67976,-3.8854,-10.2993,
2.1776,-6.3711,3.1423,9.4824,-85.5918,-26.8445,39.553,3.7867,8.3786,13.5032,12.3021,6.1802,-1.7039,-14.5526,
-12.053,-11.8082,-4.3012,-5.1865,-94.5563,-30.592,23.0799,3.0721,7.3893,11.2316,21.7939,8.2448,-1.1142,-13.192,
-25.4298,-25.1997,-5.5036,-5.3877,-102.9829,-39.9595,13.3891,3.3752,9.3823,9.0972,18.0509,15.0572,-5.4316,-6.0683,
-9.804,-17.8679,8.9266,9.0356,-110.904,-45.3555,26.6858,8.0435,17.5869,17.3189,13.0701,28.2538,-9.9765,-2.7814,
-7.2932,-14.3609,13.2881,17.2873,-118.3497,-30.4568,24.1369,10.9707,17.0187,17.7407,18.6186,25.6099,-8.8909,-7.9732,
-18.0591,-19.831,-1.6092,5.0466,-114.4053,-14.5294,8.5887,2.0318,1.8976,3.5249,9.2209,9.9733,-3.9737,-9.9297,
-17.9495,-30.3315,-2.5129,-4.0238,-98.7734,-17.5282,3.1763,1.9099,-0.19048,5.2614,10.6165,8.3756,-3.7352,-4.4631,
-5.1821,-22.6669,3.4826,8.8821,-102.5895,-10.6317,16.6241,6.6661,4.6917,19.0457,11.9274,21.5114,-8.3819,9.9046,
-16.0746,-28.6135,5.7095,16.6297,-110.5341,-0.73832,10.2689,4.8052,6.8451,32.0029,14.6216,12.9141,-6.418,23.4104,
-29.2101,-40.9967,13.6471,11.2477,-118.0021,-14.794,10.1393,7.9262,7.8959,26.2381,22.0254,17.4975,-9.4423,7.9057,
-13.3575,-48.3052,6.0086,9.5989,-96.8219,-14.9071,2.7113,10.3735,5.4732,25.6377,12.9093,12.5499,-11.7986,2.0985,
-5.7369,-45.8939,14.9036,7.562,-89.0896,-10.6028,-1.8352,-1.4523,10.5035,29.4582,15.5446,14.2328,0.11275,11.2281,
-12.2119,-48.9854,9.1381,10.0306,-79.8478,-11.9151,4.1201,-10.1333,14.7446,22.8194,14.6124,23.1208,8.874,8.606,
2.6209,-39.7141,-5.5102,5.0445,-60.957,-3.894,2.4115,-12.9346,7.5277,16.092,8.3774,8.5817,11.7509,7.6022,
14.6668,-41.7151,-5.6924,-2.5648,-63.6055,0.72436,-5.0398,-12.6455,1.7173,23.4071,11.2846,3.683,10.5589,12.5048,
15.2482,-31.9051,-19.4508,1.9734,-50.5341,14.7809,-13.9915,-12.3742,6.9725,24.4381,-1.5704,2.0016,7.49,15.1638,
17.7436,-24.6335,-32.3838,-3.5033,-33.4021,14.4064,-15.5883,-19.9119,14.8352,17.6136,-8.7823,-11.2713,12.3988,14.7415,
2.579,-35.8198,-44.5407,-15.9574,-45.4979,-0.55801,-26.3435,-32.8172,-0.15487,14.6088,-10.2043,-24.2334,13.6028,9.9602,
-7.8319,-44.3866,-55.9683,-12.0776,-56.8681,-12.7277,-24.7624,-30.3879,-11.3748,16.6547,-4.7208,-23.7538,9.8643,7.4142,
-4.9252,-42.2104,-66.7102,-1.1235,-67.556,-15.3739,-9.1767,-14.4647,2.459,16.1424,5.792,-8.2286,8.7854,5.5083,
-6.0916,-37.2429,-76.8076,4.3017,-77.6026,-12.9896,-10.0617,-8.2118,3.7734,17.6097,-3.8111,3.4948,5.8225,4.6899,
-19.8261,-49.1083,-71.3814,8.9144,-87.0465,-25.8495,-5.5612,-18.4356,-0.35076,28.2435,-4.5564,6.2071,-6.2173,4.4085,
-28.8914,-60.2618,-52.9985,14.2252,-95.9237,-38.3985,-5.2275,-20.2523,0.64518,39.2133,-2.3341,18.5,-18.5087,6.0929,
-28.1323,-68.3886,-46.3825,2.6557,-104.2683,-43.4271,-19.0138,-17.0887,0.60601,43.6806,-0.24566,18.3644,-21.2954,-3.0407,
-35.2129,-77.9246,-29.4996,9.315,-112.1122,-47.6411,-3.773,-7.2958,14.6696,54.6981,13.8691,24.0812,-13.1981,-10.6519,
-35.0481,-76.171,-29.1647,22.8561,-119.4854,-38.9369,-6.469,-13.6768,17.2256,43.6226,12.5753,24.5852,-16.303,-6.116,
-41.2258,-73.0617,-24.9795,24.4339,-126.4163,-32.2169,-20.1809,-18.2149,13.7562,38.5694,9.3849,29.4428,-19.7086,-1.3652,
-45.0854,-67.2175,-9.3807,21.5064,-132.9313,-33.6942,-15.5869,-7.8669,19.263,44.5363,17.1029,37.9052,-17.0647,0.1781,
-37.0215,-57.8258,-22.9179,16.8062,-126.1903,-29.2367,-11.241,-9.8308,10.8015,36.5064,3.8993,29.2983,-18.4766,5.5252,
-32.3644,-61.6629,-17.159,17.2588,-110.3383,-26.9955,-5.2087,-12.6498,19.408,32.8541,13.8948,29.0022,-17.855,12.5003,
-23.1164,-61.3734,-12.7196,17.6847,-104.2045,-23.9144,-17.0741,-11.4043,12.8853,30.3963,12.5737,22.8778,-18.2451,7.367,
-23.6778,-58.6645,-12.9304,11.7533,-110.6171,-24.4279,-18.972,-10.7196,3.3441,29.547,5.0001,21.5056,-15.202,8.8733,
-30.5382,-59.5289,-12.642,10.5607,-104.4675,-21.5008,-24.1659,-17.3835,8.5017,30.2086,6.1606,23.6247,-15.7513,8.8275,
-14.6059,-44.2667,-14.8064,11.875,-84.0995,-6.1108,-36.8159,-25.1081,-2.7248,23.5253,-4.9246,8.1072,-16.7542,6.3499,
0.37046,-37.7139,-3.2015,10.1885,-88.2827,-6.2058,-30.2495,-28.4733,-5.4842,17.243,-4.63,1.2618,-10.8782,6.9429,
-8.8547,-37.8869,-14.2129,4.2194,-84.4467,-14.114,-33.7923,-30.1738,3.1264,13.7726,-5.8132,1.6731,-7.7896,5.0653,
-15.1426,-31.7164,-9.4638,2.0169,-65.2799,0.83283,-35.662,-14.2634,10.732,20.7403,-1.5671,5.47,-15.1163,13.5285,
-19.5923,-43.9135,5.2041,8.229,-75.4631,-6.9845,-24.2672,0.69243,4.7298,20.9573,2.9102,17.3197,-24.4383,14.1782,
-8.6747,-45.2017,9.7898,20.4001,-85.0353,-12.4106,-22.8107,-2.7069,5.4205,17.7515,1.7621,19.2028,-12.2561,11.3791,
-13.5125,-50.7698,21.3794,27.4563,-94.0332,-22.8699,-10.2391,-4.9808,18.2471,22.0446,14.8082,29.2537,-4.2136,5.3382,
-26.8017,-60.3884,34.1966,39.9089,-102.4912,-35.1365,4.4752,9.4181,31.2522,34.3608,28.0197,41.5984,-7.858,10.8631,
-39.2936,-66.0202,46.2448,51.6144,-110.4418,-46.1802,18.3067,22.953,43.4771,45.451,40.4385,53.2025,-3.9763,24.3113,
-51.036,-57.6752,57.5701,62.6175,-117.9153,-54.6128,31.3083,35.6758,54.9685,53.9274,52.1122,64.1104,3.5689,30.186,
-54.3839,-68.3147,68.2159,72.9605,-124.9403,-63.026,41.6856,38.9714,51.2608,39.9748,63.0855,74.3638,-8.3361,14.2748,
-65.2209,-78.3158,78.223,66.7386,-131.5439,-73.3444,34.3137,29.8144,52.0829,35.6284,67.1977,84.0019,-14.6556,-0.68166,
-75.4077,-87.7168,87.6296,67.6055,-137.7513,-83.0438,22.5128,27.0511,54.8032,33.4902,68.0371,93.0618,-16.6991,-14.7408,
-79.2159,-89.3514,96.4718,74.7526,-143.5862,-76.6518,23.597,22.0182,52.002,30.0198,63.4679,101.5781,-15.2097,-12.9602,
-65.2084,-86.4261,95.2498,70.7545,-137.6411,-63.7726,26.565,23.133,50.3428,29.6796,56.25,109.5834,-12.8361,-4.8769,
-49.118,-77.8303,81.2543,55.3062,-115.2826,-58.4848,18.6389,24.1804,39.0412,28.3863,38.775,95.9106,-11.5785,-5.0708,
-33.0191,-71.699,75.8915,42.7328,-94.2656,-47.6686,29.6984,12.5006,40.109,33.0153,37.8832,85.7717,3.2162,-0.38233,
-26.1667,-63.5008,69.3901,45.0401,-96.3508,-32.1436,25.9681,11.7501,45.4965,30.0599,48.276,75.7542,14.7399,1.589,
-38.6967,-69.4327,70.097,45.2591,-104.6697,-44.315,16.6159,23.7099,38.8695,22.4111,45.3789,79.977,-0.24448,-12.6063,
-50.4749,-79.3668,79.9912,46.9281,-112.4895,-55.7561,29.719,24.7229,40.9213,23.5021,56.7562,89.2784,-14.3298,-25.9499,
-61.5464,-88.7048,74.7306,44.5996,-119.8402,-66.5108,28.4491,10.0875,33.1071,11.8627,47.0444,92.2285,-27.57,-23.4711,
-64.2639,-97.4825,76.0926,41.9243,-126.7498,-76.6201,25.7689,13.3797,33.0698,7.2548,41.2992,88.6435,-20.6357,-19.1402,
-57.9729,-89.7626,81.7563,53.5089,-114.8652,-78.4597,32.5027,26.677,37.418,19.9712,45.1536,97.4248,-13.0652,-24.3242,
-54.4946,-70.2768,62.7509,49.349,-93.8733,-59.6522,17.8881,19.2562,31.2761,23.6437,35.6248,82.8374,-12.2817,-16.0451,
-43.9183,-65.06,53.1149,37.1335,-83.3433,-41.973,10.4822,4.9495,33.7834,22.712,32.0263,63.7671,-11.0569,-4.8529,
-27.1832,-54.3372,35.828,35.8799,-64.2427,-25.3546,-4.2468,6.6009,17.6564,10.6333,16.0048,45.8411,-9.42,-3.5873,
-11.4522,-36.9769,19.5783,26.907,-46.2882,-9.7334,-18.092,-5.486,2.497,-4.1047,0.94448,28.9906,-17.6228,-1.4246,
3.335,-20.6583,4.3036,12.6282,-29.4109,4.9506,-31.1065,-19.2569,-11.7528,-9.2429,-13.2122,13.1512,-25.333,1.5837,
3.7002,-19.3672,-10.0546,-2.2295,-13.5462,18.7536,-43.3401,-27.3818,-25.1477,-22.7883,-26.5195,-1.7379,-21.8647,-4.3565,
14.6812,-26.4862,-23.5514,-16.1957,1.3665,31.7284,-46.2016,-19.4067,-27.1528,-28.266,-35.2619,-15.7336,-10.3238,-4.5826,
19.1581,-15.6416,-36.2383,-22.0953,7.7458,31.9552,-43.9174,-32.3423,-15.2951,-18.2904,-30.7113,-28.8896,-7.2694,-2.8467,
19.9579,-7.8839,-25.4527,-18.8211,6.3076,28.0895,-32.5134,-31.4025,-0.2774,-3.093,-14.7686,-29.2867,5.8325,11.4241,
16.8111,-16.1789,-25.8739,-23.5371,2.0318,32.2493,-35.4338,-18.8014,-3.6443,-12.1357,-10.4464,-34.3496,5.4821,19.0456,
13.3675,-8.8755,-38.4215,-17.7411,-5.3958,44.4143,-46.4592,-31.7733,-17.5256,-25.5075,-23.9196,-42.5172,-4.1014,15.4679,
5.7454,-12.2403,-23.4776,-11.8054,-16.7629,27.6495,-33.9305,-32.8165,-24.2935,-27.8997,-27.381,-33.147,1.989,6.7457,
19.5006,-7.6081,-14.2753,-17.9167,-1.6571,28.4259,-36.7655,-16.7475,-17.9642,-22.3289,-22.8153,-28.2353,13.561,1.4702,
28.0989,-4.7162,-10.0095,-23.1739,-0.55793,37.9233,-33.0981,-9.8712,-11.5291,-15.631,-17.0631,-29.9515,12.2599,-1.0534,
23.4911,-10.2789,4.6911,-7.6834,-14.6245,22.0096,-17.0123,1.4385,3.2627,-0.5931,-1.9393,-14.0544,13.4732,12.6491,
22.0811,-6.7398,18.5096,6.8776,-26.9242,13.8698,-1.8915,14.0161,17.1669,13.5425,12.2771,0.88887,15.5871,25.9902,
6.6563,-20.4354,31.4991,20.5649,-39.4087,-1.0624,2.6574,17.5594,30.2369,23.985,25.6404,14.9355,20.9841,19.5853,
-7.8431,-33.3093,43.7091,21.3573,-51.1442,-15.0986,13.2149,17.4803,34.3467,23.5203,36.8457,28.1394,20.6995,4.3102,
6.7021,-27.9525,37.7814,22.0248,-33.9756,-1.093,12.422,17.4054,28.3891,18.2123,25.8664,27.0427,16.5347,14.2553,
3.8641,-12.1754,25.285,13.3966,-17.837,11.15,-2.4233,12.9513,19.3791,3.0196,10.2145,14.2167,12.1328,12.912,
7.0416,-9.9581,9.6679,3.3369,-2.6668,8.0456,-16.3779,1.9452,5.0646,-11.2616,-4.4984,-0.73633,7.0206,0.93432,
19.2845,-23.4606,-5.0121,-0.75922,-2.481,7.5629,-17.3953,-4.0172,0.86387,-10.638,-5.2546,-14.7921,13.419,3.8011,
13.7436,-32.7948,-3.7886,-9.9692,-14.5095,17.3386,-14.8906,-9.1339,-11.3654,-17.3063,-14.1939,-28.0046,14.0757,3.0861,
-0.23285,-17.6753,4.7198,-8.8836,-11.2036,16.7848,-17.4065,-7.1245,-9.222,-15.7805,-12.8557,-24.4534,12.7437,3.3883,
-5.0906,-15.6408,6.3845,-2.5058,0.1851,4.0873,-8.5695,-9.6199,-1.85,-6.0661,-2.3428,-19.0903,7.1083,3.1841,
9.3149,-21.035,-8.0985,-15.5068,13.3254,16.0195,-17.3099,-19.2721,-15.839,-19.8021,-16.3022,-32.0449,-4.5216,1.5321,
22.856,-12.4653,-13.9706,-17.9862,21.7814,29.1583,-8.9646,-4.9635,-5.6594,-23.0241,-29.4241,-33.5574,9.8497,13.6176,
7.3846,-11.7174,-19.952,-18.855,7.8091,15.7446,-22.0661,-18.305,-6.2938,-18.7198,-29.6582,-40.3115,7.3361,-1.2995,
21.0415,-5.6571,-13.3967,-17.2372,2.9573,17.2354,-17.3318,-12.8224,-7.3776,-5.4187,-34.2119,-39.3542,-0.41022,1.6755,
23.2414,-15.0597,1.5071,-17.1774,0.83143,14.2528,-2.1919,2.0469,6.7039,5.6224,-18.0592,-22.893,0.5879,12.291,
7.7469,-15.1296,15.5167,-4.4559,-3.1157,-0.70234,-2.5211,5.3602,14.0957,14.0531,-2.8756,-7.4194,12.2435,3.7604,
-6.8179,-16.6577,28.6857,9.9115,-17.0288,-14.7602,11.7302,14.2932,27.35,27.3099,11.3969,7.1258,25.6089,4.0208,
-20.5088,-29.7582,41.0645,23.4168,-30.1071,-27.9746,25.1264,27.5356,34.0154,32.0298,24.8131,20.7982,9.9724,-0.60377,
-33.3783,-42.0727,52.7007,36.1118,-42.4006,-40.3961,26.1058,30.2931,26.6167,16.9557,37.4243,33.6503,-4.726,-8.8481,
-45.4756,-53.6483,63.6386,37.9203,-53.9566,-52.0723,24.5395,20.6819,27.9416,7.1708,46.0253,45.7313,-4.4687,-15.1369,
-56.8471,-64.5294,73.9203,39.0546,-64.8192,-63.048,26.4767,33.5409,31.6236,10.1501,42.7771,57.0874,-7.6097,-12.767,
-67.5362,-74.7577,83.5851,42.5563,-75.03,-73.3651,28.7851,44.2192,33.6232,9.5413,43.133,67.7622,-20.7922,-26.101,
-73.4089,-56.1722,91.9295,51.2066,-84.6282,-83.0632,29.4932,32.3117,30.1442,8.4812,43.9546,77.7965,-18.0835,-32.3548,
-65.1073,-38.7019,72.3137,39.366,-93.6506,-69.0328,15.0594,17.7079,14.2355,6.9986,27.2174,63.6208,-5.3083,-16.3136,
-50.4849,-42.7903,72.3327,30.1843,-76.062,-51.252,26.8202,29.3098,19.688,13.3974,26.0457,53.9579,3.7778,-1.2347,
-36.2523,-41.6839,64.5829,33.732,-71.9853,-39.8958,21.8012,19.2706,19.9677,10.1586,24.97,51.2074,-1.8066,-1.5962,
-32.1283,-33.3376,56.8116,31.7085,-62.7949,-32.6308,12.7,4.0144,16.8212,9.5495,30.291,47.1615,0.25019,-5.3968,
-44.3006,-38.157,48.5312,20.0626,-67.7957,-31.6478,4.1434,3.2598,18.7348,7.0277,30.4214,38.4861,-0.73879,-10.9187,
-46.5396,-31.4838,42.2104,24.2175,-72.9826,-17.5706,-0.48804,1.6032,16.1497,-0.70058,21.2904,24.9735,-1.1814,-10.7505,
-29.6473,-22.2881,53.7778,34.9419,-82.7036,-23.8235,13.6412,-8.7215,12.7449,-0.17157,32.1904,28.8328,-1.598,-7.6697,
-13.7684,-13.1568,56.4221,34.7947,-64.1284,-36.4941,19.6673,-4.3019,7.109,3.736,31.2334,35.8709,-13.1926,-14.0287,
-10.9423,-20.6489,42.8073,30.2712,-57.8453,-48.4044,10.2067,10.0563,6.1954,3.0249,29.8464,35.1796,-21.656,-26.3393,
-24.3858,-31.5871,54.3389,38.6837,-68.4746,-42.6292,14.9523,19.7084,13.1306,3.3306,42.1556,47.1688,-7.2046,-25.2457,
-37.0226,-39.9212,65.1786,36.8499,-78.4661,-44.4555,13.5684,4.4259,4.0619,-7.099,31.3715,54.5949,-15.0532,-23.2442,
-48.9013,-51.6259,74.4722,30.2556,-87.8581,-55.8881,21.0353,4.6213,8.202,-4.2372,40.6927,58.6254,-28.25,-29.1557,
-60.0672,-62.6283,68.0553,22.5943,-96.6866,-66.6348,9.0565,3.3698,8.6841,-0.086359,36.3029,59.9793,-39.2454,-35.2002,
-70.5631,-72.9706,75.6624,28.0583,-104.9854,-76.7368,8.5131,-0.7292,12.0598,7.7124,37.0471,65.1482,-22.7907,-20.4238,
-72.7916,-71.1062,78.429,39.5269,-112.7863,-86.2326,13.3608,-4.095,14.7458,1.8917,40.1823,72.4425,-12.6296,-14.8143,
