"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
77.8318,106.1246,-10.0206,-0.58617,28.3938,32.873,9.633,0.8018,-13.5371,-10.0043,-11.1057,-1.5975,-4.1024,-13.716,
87.2619,98.1687,-1.8279,1.9798,40.7902,20.2019,14.6226,4.2974,-10.1941,-14.9707,-8.9214,3.0531,0.6994,-11.3752,
96.1262,100.3765,-15.8182,2.8734,52.4428,32.1484,10.708,1.0023,-18.6923,-26.2191,-16.4831,-9.2758,-8.4524,-15.7538,
76.2586,80.2539,-0.76909,9.2801,35.1962,20.6036,24.1655,-3.613,-6.943,-19.0788,-1.8305,-4.165,-11.4885,-18.3508,
64.1626,79.4159,8.3864,15.3019,32.6485,19.8734,19.7493,0.14652,-14.1179,-20.4649,-7.2873,0.63955,2.8649,-3.1498,
59.8069,88.316,4.3405,4.7684,38.2811,19.1869,7.9361,5.7044,-22.8862,-23.7917,-17.4783,-5.9784,11.2964,11.1392,
58.2429,77.9559,7.1164,10.5554,24.8495,17.0233,21.5599,0.30192,-9.3673,-11.2305,-7.3198,-0.55851,7.5823,-3.5586,
55.2543,67.7119,-1.914,11.4409,16.78,30.1019,18.8199,-10.3445,-10.3232,-11.0626,-2.3259,-6.0916,8.6462,-9.9246,
37.839,49.5492,3.262,0.6317,7.6753,18.751,4.5312,-7.6994,-16.7888,-21.5326,5.9116,-5.7266,15.2125,-4.268,
30.943,43.9744,-1.4889,2.1122,21.3147,16.1075,-1.3078,-4.7071,-28.4341,-26.8197,-7.0957,-8.9253,11.7694,-4.5184,
43.1864,44.8787,0.11927,5.5282,34.1359,20.7077,10.4118,-7.9665,-23.1853,-12.5584,-11.2247,-11.9325,-3.0368,-6.7771,
49.2696,52.3083,0.11212,13.294,28.1805,23.514,7.7623,-0.40396,-16.7335,-5.7313,-3.4657,-2.1072,-16.9545,-3.3337,
43.7831,59.7975,-13.9946,4.9053,40.5897,36.2031,-4.3432,2.1506,-29.3931,-19.4874,-12.8736,-11.5956,-15.0659,3.4454,
29.0095,42.1097,0.94507,-2.475,52.2543,19.9309,10.0174,3.034,-16.4958,-14.8464,-7.04,-8.8765,-1.0043,2.2262,
39.921,32.933,14.9884,11.7735,35.0191,4.6351,22.139,10.4434,-3.8668,0.14434,-5.0997,5.7561,8.6713,1.5857,
29.9348,38.549,4.5433,11.1386,18.8179,5.8053,17.2684,3.2378,-14.2626,3.243,-6.3121,8.518,-0.45193,1.997,
14.0387,23.5834,15.9114,2.8783,3.5888,3.9386,17.7497,2.5371,-2.7781,-11.0516,7.7312,20.6596,-5.9919,4.4075,
-0.90362,15.5894,13.4383,-0.83664,8.8696,-10.3977,2.5848,3.9032,5.9915,-12.4834,6.7608,14.8648,8.4676,7.6863,
7.107,8.5805,9.5952,2.2494,-5.7626,-23.8739,5.9019,-0.3797,-4.4902,-13.7592,6.3552,7.8994,22.0595,3.1764,
20.7806,22.1656,9.0195,16.2144,-13.5843,-8.3414,16.682,4.7047,-16.366,-26.0918,-2.1226,10.4632,13.286,-2.0748,
24.6654,31.028,13.539,17.3374,1.3307,6.2591,11.6324,6.4463,-11.3353,-23.5143,-6.0449,7.8105,5.4034,2.0984,
11.5453,15.0663,22.343,16.8031,15.3509,-8.2165,13.4652,-7.6055,-2.0518,-8.0035,5.958,10.8846,12.6706,-0.55834,
21.9863,4.4765,6.9024,9.7219,28.5298,-12.8552,9.621,-14.2342,-9.0137,-5.9339,-0.4726,-0.90218,9.886,-10.6467,
23.1975,16.8595,3.8864,-1.4902,28.0421,-1.4561,18.6586,0.71985,-1.8948,-10.133,4.1109,-4.3913,-4.3717,-1.4049,
8.142,1.748,5.1726,3.1544,15.7318,-6.9358,13.9968,0.74767,-7.3473,-6.9947,-4.7387,-2.6094,-18.2094,5.2594,
5.1227,-8.5488,3.3434,10.5566,15.2938,-3.9889,13.663,-11.9493,-11.4611,3.0413,-5.9732,-3.9708,-17.1874,6.4617,
-9.2847,-18.6636,17.2428,6.3809,0.2762,-17.8495,19.4223,1.4193,-6.2183,2.3524,8.4852,2.8465,-8.5642,6.5805,
-9.3046,-11.4707,21.8458,11.0583,-7.4029,-22.4162,11.1719,13.4808,-1.7969,-6.8986,11.5889,9.7608,4.0954,2.1365,
-19.3741,-16.3496,21.0406,5.8406,1.6452,-33.7239,17.0807,-1.4281,11.9754,-8.0031,15.4487,14.7422,17.5142,-10.6444,
-22.7668,-23.9725,22.3094,4.9837,-0.98383,-42.3282,15.5494,-14.5715,14.7992,-4.9926,15.0282,16.388,15.9569,-15.5718,
-7.3008,-8.4342,18.946,10.7582,-15.0248,-30.6791,11.5806,0.40279,7.8386,2.3925,14.1265,15.4048,9.9388,-0.53753,
-10.335,-7.3516,22.3644,1.5088,-28.2233,-36.4294,14.428,-2.0817,6.8619,3.7673,13.7844,21.0595,-2.2982,-2.9656,
-10.2204,-1.3434,17.4793,5.9735,-12.4299,-26.6526,15.0807,2.5984,7.9685,8.0955,5.3664,26.375,-2.6658,-3.2941,
-16.6926,-15.3628,19.4674,2.5783,-6.6935,-37.1996,17.2127,2.4425,7.4904,6.5978,12.1299,28.8422,0.53096,0.95325,
-18.2214,-28.541,21.8426,-0.10675,-19.9569,-41.5467,14.6615,-4.2831,7.5474,4.6836,15.9563,31.6659,9.102,-1.6352,
-9.0302,-20.3901,10.4102,-0.10083,-4.6595,-39.0539,3.66,3.0589,7.0941,-0.65764,6.902,15.6659,18.6777,-7.6102,
-22.5884,-33.2667,16.3642,-7.6853,-18.48,-50.8107,4.9583,6.4181,9.1993,-8.2097,9.0187,3.0152,3.4571,-11.7083,
-30.4135,-45.3707,6.7789,-0.6456,-17.3712,-35.6864,10.2284,-1.5584,9.1533,-0.1256,9.9955,6.3771,-10.8504,3.0942,
-34.1558,-48.3566,8.9025,1.9235,-25.9447,-31.0149,14.1689,-11.0808,19.2319,13.5465,23.4957,15.6103,-24.2993,9.0527,
-46.2064,-59.5552,22.4683,5.8568,-38.488,-43.254,15.3436,-10.4159,31.237,18.8063,34.8087,28.7737,-36.9414,-5.5905,
-46.5414,-63.1379,23.2156,14.6152,-32.2006,-54.7587,7.338,-10.8034,29.3623,20.7142,20.5735,32.1784,-48.8249,-2.2898,
-50.3279,-66.9411,8.1581,1.0867,-24.7014,-58.1933,3.3545,-12.6855,21.0215,9.8565,7.6994,16.1477,-59.9954,11.9476,
-33.2083,-49.2606,6.1502,-0.49788,-27.7745,-43.062,5.6835,-1.2966,17.229,15.8432,5.719,4.9865,-70.4957,7.253,
-17.1158,-44.2801,14.8911,4.5931,-40.208,-39.4659,7.3679,-0.20639,15.1838,26.0273,7.4002,14.8101,-80.3659,-5.3278,
-17.9726,-47.1909,15.5155,8.8722,-50.5187,-46.7142,2.3701,-11.8342,12.7539,14.8494,6.4502,22.524,-89.644,0.55847,
-8.7968,-30.2594,10.5359,8.3399,-33.3876,-33.7891,-2.8327,-1.0019,8.9518,9.9097,4.0384,16.1119,-98.3653,13.6831,
-22.369,-40.0131,24.0037,-4.8126,-45.4843,-45.4263,0.87998,4.6249,6.8968,8.8091,-0.75861,10.5905,-106.5634,-1.2379,
-16.5427,-39.6366,26.1763,8.6342,-42.2488,-40.6764,8.9246,-3.7501,14.5805,15.3661,4.3476,24.055,-86.0696,-14.8987,
-6.9462,-42.8251,11.9545,1.5376,-36.1711,-45.8268,5.8583,-13.1404,13.1997,15.963,9.6543,26.2255,-85.6599,-3.3765,
-20.6295,-49.3654,16.2979,-3.6163,-37.0376,-57.1772,1.4581,-9.3162,6.3351,9.9436,3.0015,22.6271,-84.5691,0.87477,
-10.3528,-32.3035,11.2709,10.7007,-20.7154,-39.6465,-0.65374,-1.6722,4.9426,3.2739,-5.2756,16.2083,-67.3492,2.8466,
-11.7551,-38.3922,11.607,7.0939,-33.5725,-27.1459,0.39791,3.4903,6.6704,-4.0076,3.1389,14.2244,-58.2467,1.6634,
-16.6174,-35.5827,6.3559,5.1493,-17.4581,-20.963,-4.1807,3.7868,4.7513,2.8115,0.41975,14.8888,-43.1121,6.1183,
-3.4741,-20.2892,-1.1109,7.8772,-2.3106,-5.6052,1.1308,-7.5746,4.4672,5.6796,-6.6909,3.8732,-26.4254,11.8248,
-9.8452,-33.1718,1.4865,-1.1989,-12.1523,-19.3689,-1.4678,-11.6748,-0.35653,-8.3253,-4.7716,0.098068,-27.2997,6.5606,
-7.2297,-22.6486,2.4093,0.89694,2.6769,-4.5417,-3.4036,3.1257,5.7384,4.3204,2.6002,12.2393,-11.5617,20.267,
-20.8959,-33.4359,-2.7964,-9.2787,-1.4619,-13.3791,2.8737,-11.1619,4.3817,3.0487,3.4566,2.3951,-2.6996,13.0479,
-21.2315,-27.8874,2.9385,1.9058,-8.9657,-26.6763,9.2803,-16.0598,0.57652,-4.7252,4.7676,2.7569,-0.0072476,-1.835,
-24.5123,-16.5984,3.2681,-1.7513,-13.9949,-30.2074,0.12007,-2.444,-3.0008,-8.9964,-1.086,5.1223,-0.51278,-1.7954,
-34.1754,-29.7025,9.1456,-9.7437,-21.2526,-27.3826,0.11287,-0.27255,6.2886,-4.4079,2.0159,5.8269,9.6398,-1.6877,
-18.0248,-27.4849,3.0298,-2.58,-5.8775,-11.6396,-4.4491,-5.8233,7.4297,4.4596,3.4134,4.9708,23.1614,2.9688,
-18.8972,-26.3413,8.4151,-6.9794,-3.4294,-14.9194,-6.7125,-8.0042,-2.6319,-4.411,5.7389,1.1303,35.8717,5.321,
-21.3061,-28.3035,5.3799,-2.0064,-17.3237,-28.1243,-4.7913,2.0918,0.056319,-11.7383,1.8523,-0.45591,47.8194,3.4833,
-5.9277,-18.0024,-5.5717,-3.4044,-2.1843,-20.4347,1.0633,-8.6624,5.6201,-1.4181,-7.8747,-2.9589,59.0503,-2.2928,
-19.6721,-27.5496,1.3422,-8.7668,-16.1532,-33.3086,-2.5433,-22.2427,-4.3325,-4.8748,-5.8833,-4.2993,69.6072,-16.2552,
-17.4793,-11.7966,7.3352,5.8592,-5.6392,-21.7643,-7.4513,-6.8081,-2.0487,-2.5585,4.591,8.1049,79.5308,-6.7465,
-12.3818,-11.0183,2.8459,1.5295,5.8334,-24.5072,-8.0167,5.2411,3.1354,-1.3925,2.2912,6.6061,83.786,-3.3055,
-8.0962,-6.8149,-2.8915,-8.1777,16.1112,-15.4458,-8.0417,-2.6649,-7.681,0.20893,-7.4626,3.679,85.3384,2.4595,
6.4896,7.694,0.31828,6.413,20.2056,-0.41903,-3.5109,3.5681,-10.2564,2.2208,-3.9786,3.4587,83.2544,16.4119,
-7.9998,-6.8676,-1.2192,-2.5051,4.8933,-14.4939,-10.8913,-4.237,-8.1227,-12.0125,-6.2692,-5.3517,64.1591,1.3272,
-19.666,-14.5525,-3.6764,3.2123,1.4924,-1.4776,-12.7681,5.6331,-2.0682,-6.3011,-13.485,0.5355,64.2883,2.26,
-7.8582,-2.0392,0.086953,-2.5471,13.0426,12.7111,-11.4961,-8.3699,-8.5236,-8.4539,-18.2426,-4.0513,61.9489,7.691,
-8.9056,-6.4725,3.624,-1.8888,-1.84,-2.1516,-6.2521,-21.9678,-3.457,-5.4163,-6.5202,-0.26597,49.628,-4.4101,
-1.2853,2.0138,-4.6909,12.3246,12.3704,5.063,-3.8521,-6.5497,8.8966,7.0548,6.0172,-1.2619,60.7504,2.94,
-15.3082,-12.207,-4.9154,-2.5149,5.5556,-3.8447,-8.1757,4.978,2.7961,-5.0077,-0.92244,-15.2862,50.5978,3.2695,
-3.3265,-9.5208,-1.0777,-16.464,-5.406,-12.2179,-6.1672,-7.9738,-5.976,-8.2509,-12.5083,-18.4878,38.9575,-0.46938,
-4.6453,-13.5047,1.5173,-1.3762,-12.6731,-21.1007,-5.2907,-14.0744,-3.0871,-3.2007,-11.2513,-7.7637,42.1872,-2.9715,
-18.4665,-26.7944,0.92027,2.7556,-0.27253,-22.365,-7.5041,0.43414,1.6528,-5.5395,-7.0335,-0.71833,37.1252,-2.2873,
-20.4654,-21.2081,-3.6901,-8.0375,0.25027,-6.9231,-10.5961,12.0488,-4.0125,-8.7494,-10.1537,-9.2782,27.3067,5.4419,
-29.3593,-34.0356,7.666,-21.6553,-13.8647,-20.6077,-6.9241,-2.7742,-2.7593,-10.2488,-7.5202,-10.7458,26.6807,-2.9825,
-13.4977,-21.4362,5.6872,-9.7992,-12.5974,-19.3707,0.070913,-12.2936,1.9609,-0.017534,-4.5391,3.9989,39.1798,-9.3831,
1.4122,-6.0501,-2.246,3.4414,2.2584,-4.1085,6.6457,2.544,0.3239,1.5009,3.3242,11.926,46.009,-7.3017,
6.0232,-14.7259,2.4444,-1.3198,3.2059,-12.9013,2.7042,9.5474,-2.2254,-8.2045,-1.4289,-2.4536,33.6331,-9.3935,
8.6986,-7.7693,-1.751,3.8201,13.1353,-26.2272,4.5668,-5.1254,7.0185,6.3878,-7.4168,-1.2935,37.6877,1.2915,
-5.9233,-18.4378,-5.6951,2.5784,11.3348,-38.7536,10.3659,-5.9013,3.5601,10.1238,2.1381,6.8811,27.3285,-4.8591,
-5.639,-16.3196,-2.3166,5.4605,24.7547,-22.3284,6.7071,8.5527,2.3346,-1.6179,14.155,10.5169,39.7888,-0.51885,
-1.7579,-15.8459,-2.6836,-4.4825,22.8345,-7.3947,-1.2868,-5.5544,5.7372,-10.1242,10.7759,-4.2141,51.5015,3.055,
-13.7986,-28.9952,-2.5226,-6.2384,7.3644,-21.051,6.8879,-9.2699,5.393,-2.4313,10.1293,-8.587,34.3114,-2.1899,
-6.3916,-19.735,-15.0239,0.71499,12.4181,-8.2187,7.993,3.9389,-1.5106,3.2808,-3.1311,-0.48075,18.1527,-2.564,
-12.0812,-21.5872,-0.96384,0.67257,11.6731,-12.7863,5.4891,-5.4073,-1.4195,-4.0011,-3.9547,-4.5001,26.1739,-7.4713,
-22.996,-17.7616,9.7218,6.1993,-3.1273,-16.5743,-2.4322,-6.6012,-1.8398,-4.2665,1.8497,-3.7237,18.0244,-13.6021,
-24.6531,-5.5617,4.0778,-2.2701,-17.0397,-7.4819,-0.26146,7.8948,-0.71747,6.1118,-0.28609,-5.5241,5.8087,-8.7372,
-29.247,-19.328,-1.228,-10.2318,-13.6276,-20.1916,4.8154,-0.60578,0.338,0.68391,-5.3301,-10.2538,4.4478,-16.31,
-13.3921,-4.0683,-8.2398,4.4821,1.2901,-4.8801,8.5752,-3.6062,5.3784,9.7523,2.0752,-2.5541,18.2809,-1.2314,
1.5114,10.2758,-6.2266,-2.2953,15.3127,9.5127,2.4931,2.1778,1.5129,10.685,3.4686,-6.9555,23.8336,4.4802,
12.6955,23.7592,-1.2983,-8.7372,15.5469,23.042,-3.2231,11.6624,-2.1206,3.4644,-6.3548,-8.0571,17.8489,5.7293,
26.0338,28.0423,-11.8477,2.4153,28.7141,35.7595,5.5737,8.4328,-10.5968,-7.3708,-13.565,-11.1154,5.1387,9.9402,
10.8777,17.2494,-5.0642,-1.7783,27.5683,22.2558,16.3735,3.8782,-4.9003,-5.9166,-5.6656,-2.3511,-3.268,0.23441,
0.10374,24.3119,-6.7852,-2.6836,15.7919,17.8842,3.2449,8.7061,1.4673,4.5607,-7.3505,3.8626,10.0872,1.2323,
-1.9268,9.6951,-3.3413,-9.608,0.74435,18.836,0.013414,4.135,-1.6575,-0.7736,-4.8846,0.59504,16.5674,4.1951,
-4.342,-4.9866,-1.6224,-7.5141,-9.9991,14.1626,5.5797,4.3924,-3.0765,-7.3072,-0.037359,2.0768,14.054,-2.6366,
-6.6119,5.3639,-7.0922,0.52867,4.7009,12.8068,-2.3461,10.7089,4.6991,-1.3017,1.4833,2.4586,12.7053,5.1136,
-18.8668,-0.5246,-1.0996,-5.0692,-1.5828,0.39871,-4.7356,0.45053,1.8878,-2.741,1.9007,-0.21924,2.3271,6.3251,
-3.6348,4.5671,-7.1072,4.3443,-1.4883,14.4748,2.6331,0.42349,-8.3478,-3.5894,-6.3108,-5.2667,11.2969,8.9824,
1.208,-9.3715,-4.1499,1.5529,-6.9661,8.1092,5.0059,0.90405,-6.329,-0.84421,-6.4381,-7.4816,6.0644,0.85199,
-12.9644,-15.3878,5.7154,-1.0711,-20.2122,-6.4773,1.1628,5.4045,-6.4552,0.72531,-2.509,-1.4651,-7.9635,-8.8145,
1.9134,-0.36454,1.8297,13.0931,-4.8995,8.0113,6.6596,11.6598,-8.5987,7.2613,0.17135,-1.8841,6.6143,2.3417,
8.8836,5.2945,1.7195,5.7995,9.4945,3.4819,6.2605,-3.1398,-4.0336,4.8003,-1.8633,-3.7954,20.3174,-4.8838,
-3.2896,6.4947,1.1103,0.89589,7.0415,-5.3309,2.3422,-10.6144,3.7989,8.0551,-4.2823,-1.0369,11.1415,-5.0977,
-2.0798,9.1418,-6.0418,-4.2185,11.6797,8.148,6.2504,2.1696,2.5591,-1.5376,-3.0125,-15.0747,4.4004,-3.779,
-5.4973,4.0391,-6.1853,-10.544,6.4242,3.1045,7.3942,1.5335,6.9612,-6.0001,-2.3257,-15.7591,7.6791,-4.0582,
-4.6615,16.4484,0.76538,-11.4302,-2.5651,4.4361,-4.6906,-0.077426,10.0853,2.9634,-8.7657,-1.1495,2.6627,5.8006,
-18.4818,1.3615,9.8288,-17.8299,-16.5112,-9.9301,-3.3963,-0.072783,0.37078,-8.3487,-9.2517,-0.067607,-11.597,-5.6816,
-12.3823,-7.9001,-0.88269,-7.6503,-29.6206,-10.4167,3.8925,-6.1415,-1.6758,-5.8224,-5.6594,4.9976,-1.8614,-15.4625,
-13.1582,-6.9201,-0.32376,-10.734,-38.6127,-6.2495,3.153,-7.2909,8.0401,8.191,2.2707,15.325,4.8289,-3.9065,
-13.3806,-6.5049,-0.30434,-9.077,-33.2591,-1.8258,2.9638,-4.8296,4.5219,5.6747,1.1225,11.3687,0.49041,-0.63536,
-14.0962,-6.6206,-0.79253,-7.015,-28.7332,1.8265,1.2676,-3.0214,1.7202,2.8039,-0.46322,7.1444,-5.1061,1.9331,
-15.7808,-8.7537,-2.2624,-6.0876,-25.4908,4.2473,-0.32684,-2.3337,-2.9382,0.10531,-2.9658,2.1605,-11.3788,3.3355,
-16.3523,-8.7349,-2.6331,-4.204,-21.4306,7.5352,-1.8256,-1.6882,-6.3042,-1.4194,-4.3062,-2.5233,-16.2632,5.6657,
-14.8647,-6.6919,-0.95673,-0.40852,-15.5896,13.6626,-0.19769,2.9693,-7.4443,-1.8397,-3.5414,-3.8903,-18.8297,9.8809,
-10.4306,-10.8461,3.6554,5.1817,-28.7542,-1.2571,3.3569,-10.8749,-6.4917,-6.285,-2.8229,-5.1758,-21.2427,-4.8119,
4.2953,3.9047,4.4485,18.9708,-12.9289,-6.8198,-1.9056,-4.1484,-3.0659,-8.9442,-1.6411,-6.8896,-17.9437,-18.6232,
-7.0257,4.7534,8.2298,8.7941,1.9468,7.6893,0.23306,9.2582,-6.9302,-11.4438,5.5424,-8.5006,-18.8915,-3.4058,
-12.6772,-9.6318,4.6997,0.16953,-12.27,-2.8228,8.317,5.6664,-8.5387,-5.6961,1.1616,-3.9413,-19.7823,6.3434,
2.1834,2.5157,2.8998,-1.3595,-20.6442,-1.1355,5.2872,4.8204,1.589,8.7457,0.58495,-2.1869,-17.0775,-8.1372,
0.60456,10.4622,7.786,-3.3023,-10.2961,13.0326,2.9456,2.5068,-1.5427,9.8094,5.611,-4.0801,-19.0891,-9.2384,
14.6683,23.4991,2.7642,6.5121,4.4216,22.9494,12.3852,8.936,-11.0664,5.6781,1.7316,6.793,-11.3643,3.969,
17.4015,16.016,7.6594,5.109,-6.4004,7.4725,11.6416,11.4361,-6.3532,1.2892,0.61623,10.4346,-12.7068,-10.3691,
23.9484,19.6098,11.7541,-0.76466,-20.1164,13.5326,0.3153,8.2196,-0.40493,-1.3195,5.1335,0.19173,-26.0444,-12.3488,
20.4876,27.543,5.9892,-1.7307,-4.8094,20.8186,8.3938,1.6538,-1.3926,5.8461,13.9358,2.2051,-31.1318,2.4921,
5.1583,11.7905,17.27,7.9894,-18.6209,5.4695,18.5185,-7.0488,4.2576,10.0501,13.6056,16.1728,-17.6237,-9.2256,
17.4304,14.5553,3.0747,14.5946,-3.4036,4.5643,3.3074,4.5074,-4.0953,-0.67522,-1.3107,16.7913,-6.444,-21.8312,
30.4846,22.2854,1.3723,0.054867,10.9006,18.3905,-4.5536,17.902,-4.3555,2.908,3.2516,1.6838,-9.6001,-6.4213,
14.5555,6.8482,4.8323,-10.5762,11.3295,6.2238,3.3116,9.2359,-7.6365,3.24,5.5878,4.5491,-12.5673,8.064,
-0.41779,-1.2247,6.5672,-2.8571,0.52795,-2.2475,-1.9487,6.6579,-9.2031,0.0088286,-8.8475,7.3129,2.2867,-2.4006,
-14.4927,-15.2512,20.2731,-4.2031,-13.6037,-16.2127,-3.3492,-3.3574,-2.0719,-0.49719,0.21628,5.3557,-7.3953,-16.3566,
-8.1971,-3.7784,18.6213,10.1491,1.3125,-3.6698,5.9611,5.9534,1.0892,5.6052,6.2759,17.1806,-17.0729,-1.2752,
-10.7421,5.5572,3.404,3.5361,-9.395,5.6593,5.603,13.6931,-13.0761,-8.8311,-8.2006,2.0497,-15.0371,7.4047,
-15.1582,-2.8732,10.2138,-2.7486,-22.9313,-8.7802,1.2181,10.8477,-8.3134,-11.4085,-7.7791,-11.3029,-6.0374,-7.1395,
-0.14871,6.4091,17.6989,5.5142,-30.7348,-11.3598,-4.9281,-2.9608,-1.7415,3.376,3.8223,-2.5268,-3.6508,-18.9279,
13.5948,20.1245,26.2528,14.7992,-14.7908,3.4218,9.4676,0.75911,0.89332,11.8469,16.2446,11.7248,-5.9621,-3.6922,
26.8791,33.0171,10.5776,16.9476,0.19669,8.8537,9.4765,8.8105,-13.2603,-2.0215,8.1849,3.5009,-4.5919,-10.9916,
17.7459,29.1527,5.3178,1.8307,-13.9151,-5.7775,6.3771,10.8127,-22.1505,-13.5405,1.1143,-9.3623,-2.7985,-24.4321,
9.5961,13.3036,13.0957,-5.9411,-27.1802,-17.1416,8.0188,12.1883,-16.7733,-5.643,-4.0137,1.3222,-8.7037,-27.5914,
19.1417,22.5562,4.212,5.5491,-16.4405,-17.1255,5.5133,5.3839,-14.7545,1.7806,-8.834,8.3279,-2.1084,-16.8265,
3.8932,19.1789,9.0209,5.2161,-12.4173,-20.1467,10.2432,5.0609,-11.8453,-1.3621,2.8302,13.9009,-1.9819,-21.89,
3.0836,26.6316,3.9245,12.4951,-13.1902,-4.8379,5.0744,12.3482,-7.5914,1.25,-1.8938,11.5494,-9.454,-6.4766,
3.9105,26.0461,1.6646,9.721,-9.362,9.1879,4.7704,12.6198,-10.1722,2.1874,-8.8661,3.7704,-6.8624,8.012,
-10.4241,10.3833,1.0593,-4.5268,-22.4648,-5.4634,-0.070977,9.3322,-20.1896,-9.5845,-7.8277,4.0507,-3.9203,-6.5687,
-23.8987,0.57995,-6.5962,3.3358,-16.5622,-19.2356,-4.6219,6.242,-14.424,-2.4304,-7.8645,5.326,-4.1915,-18.7562,
-36.5647,3.0755,7.8995,9.7152,-29.6685,-16.7051,9.7554,2.3247,0.54141,10.3676,-0.8131,12.597,-9.5067,-3.5309,
-32.0526,6.9397,18.1234,15.2054,-29.4778,-1.6028,15.8192,8.2583,1.0854,-1.3882,-4.8135,16.9023,-7.9248,1.3062,
-16.0294,20.6233,9.446,14.7995,-13.6091,12.2295,8.292,15.3548,-12.6433,-11.9327,-10.0909,5.2613,0.14265,-7.3751,
-0.96768,32.1095,11.916,4.8022,1.3074,11.4957,15.8919,19.4941,-12.8976,-10.2038,-11.5103,-8.2134,0.13409,-4.9077,
13.1904,39.2919,5.127,8.5623,15.329,24.906,23.0353,17.3121,-9.0874,-7.5682,-13.8559,-11.7698,7.2111,4.4956,
10.5871,25.2946,5.3258,11.5908,28.5092,14.8782,22.1597,2.1733,1.0736,-6.6077,-5.4336,-6.5085,8.2968,-9.8741,
10.4574,21.2461,11.5848,7.3526,14.4292,-0.11446,15.2625,-4.1011,3.54,0.36737,-2.5768,0.46063,2.2324,-5.304,
10.8424,34.0714,10.8902,-4.2223,19.6365,13.9924,12.3233,10.2449,-1.7335,-4.7149,-6.4714,-4.6272,-3.9747,9.1143,
12.7222,27.5429,13.7796,0.58573,14.9155,25.299,20.1874,5.1461,1.9133,-8.9867,-0.51548,0.20513,-1.2063,0.034541,
26.0588,30.445,-1.1472,3.0814,19.5877,26.3119,18.4701,-2.7542,-6.805,-5.9176,-8.076,0.69879,8.4824,-11.6072,
31.1459,35.7038,-1.6544,-3.1761,17.4005,38.8332,25.4594,2.4727,-16.518,-13.659,-6.5795,-7.4406,3.9247,3.1892,
28.2642,42.6715,4.517,5.1114,30.4565,40.622,24.9433,12.4461,-19.5766,-15.8768,-0.11167,-1.933,-8.4574,5.0922,
12.4684,30.4949,1.7152,-3.7996,17.059,24.0846,9.7826,11.1924,-12.8349,-6.3207,0.401,3.7496,-1.3705,-4.8286,
-2.3797,14.5652,5.155,-16.2238,1.9354,8.5396,7.6768,0.90554,-2.4494,-10.4962,1.8948,7.0674,12.8118,-4.0334,
-6.9327,10.5849,-6.794,-1.1504,15.9193,10.4165,15.8201,7.4303,-2.808,-8.348,-5.8098,9.1737,15.1504,8.8617,
-14.1082,3.3703,-5.8799,-7.0829,0.86413,-3.8726,28.5354,12.5516,-7.1947,-6.3287,-5.9667,-3.0165,0.14135,-2.2978,
-27.3617,-10.497,3.0758,-13.238,-13.2877,-17.7402,20.2442,3.1946,-7.2694,-11.5161,0.96936,-0.30514,4.1106,-14.813,
-11.62,1.2671,-3.1818,-0.29704,1.6095,-15.2289,4.9296,3.0034,0.25224,-11.8376,0.91168,9.835,7.9122,-1.7781,
-7.3803,1.1913,11.1091,13.8208,-12.587,-14.3145,18.7338,16.9232,12.3835,-3.0296,13.0034,20.3793,-6.6625,10.4755,
-4.9134,15.2198,24.5425,23.1839,-22.0947,0.6444,31.7098,27.1121,7.592,-1.8357,17.2846,24.217,-4.3085,14.9079,
-18.7186,8.3041,21.1869,7.6928,-6.669,9.7856,20.7681,11.3853,-6.9635,-13.872,10.1737,10.6176,8.0964,3.8913,
-23.7388,-6.2942,13.8431,7.161,-1.1369,-4.9015,21.5469,10.6319,-15.7258,-4.9422,5.5145,7.9566,-0.48679,-1.4028,
-8.2145,-2.4445,4.4084,16.3469,4.4982,-14.2935,28.8567,9.4883,-8.2035,0.92169,2.6531,4.9487,-6.0249,-3.8492,
-10.1817,1.7509,18.2439,16.3776,-7.9179,-1.2897,35.2233,14.9921,2.4105,-4.1948,16.5939,15.7855,-0.6023,-4.6307,
-12.6073,11.7679,18.2324,15.3956,5.7155,-2.2245,31.0857,17.1291,2.2661,-2.9309,15.6695,17.8749,-1.5783,0.70807,
-15.8994,1.9522,3.0385,4.3498,3.3485,-3.1033,26.1841,5.9793,1.118,0.28151,1.5705,11.742,-4.5202,-7.4316,
-14.4397,-7.7806,-0.7571,-3.5024,-10.9524,3.6622,16.0089,13.2123,2.5691,-4.2903,-0.04137,20.6531,0.30596,-14.577,
-3.4515,1.7957,0.29978,-8.3534,3.8047,5.4664,25.1701,19.5045,-2.6462,-9.094,-2.0642,11.316,5.3488,-4.593,
-17.3444,-12.4121,14.3818,-12.9131,-10.5236,-8.9616,37.7599,4.2343,3.5859,-6.5238,4.133,5.5761,3.0032,-9.3783,
-30.4037,-23.8841,10.5536,-2.0163,-23.9922,-22.5239,21.3943,1.8848,0.33418,-6.1321,2.8728,12.3268,2.8228,-14.8889,
-17.5866,-8.351,-0.20118,5.19,-8.4526,-7.0725,17.0741,15.8718,-12.8442,-0.7033,6.7499,10.575,-2.4075,-2.8611,
-2.4314,6.25,10.9449,11.9639,6.1545,7.4519,30.1497,21.0635,-0.93958,12.4972,15.454,21.0745,-15.4214,0.34662,
