"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-9.2307,-28.2051,9.2307,54.3591,-62.564,-62.0513,-147.6921,-283.5896,29.7434,14.8718,21.0256,15.8977,-16.9231,48.718,
-10,-25.3845,16.6667,61.7952,-56.1538,-62.3076,-141.7947,-282.8203,30.5129,10,24.8718,15.1282,-16.1538,54.6155,
-5.641,-22.5641,13.8461,61.5385,-51.2821,-55.8976,-133.3334,-285.1283,34.3588,5.641,21.5385,15.8973,-18.4615,48.7181,
-1.5385,-18.9742,15.8973,64.1029,-51.2819,-54.3588,-135.3844,-283.0768,29.2308,1.5385,7.6923,6.1542,-17.9486,37.9486,
-1.282,-8.4614,25.3848,66.4102,-40.2563,-51.0256,-134.6152,-278.2051,20.769,1.282,4.8718,2.3076,-11.0256,44.3589,
-3.3334,-11.5385,21.795,57.1793,-34.1027,-51.5385,-129.9999,-280.2565,23.3331,3.3334,10.5128,7.9486,-7.4359,49.4874,
-2.3077,-17.1796,11.5387,57.6925,-36.6666,-54.6154,-132.5641,-279.7435,27.4362,2.3077,6.4103,7.9489,-11.5385,39.7438,
-1.7949,-10,17.1797,56.6665,-37.1794,-51.5383,-134.6155,-275.6411,25.3848,1.7949,3.8462,7.9487,-13.0769,41.7949,
-3.0769,-8.7178,26.6667,53.3333,-37.9487,-49.2307,-129.7434,-275.8975,22.0515,3.0769,7.6924,9.7437,-9.2307,49.7434,
-4.1025,-13.8462,13.8462,57.9487,-35.3848,-55.3848,-127.1794,-276.9231,22.0513,4.1025,6.6665,6.6665,-5.6411,45.6411,
-2.8206,-10.5129,5.3845,61.7949,-34.6155,-54.1025,-130,-274.6155,26.9229,2.8206,3.3333,3.3333,-5.8975,39.231,
0,-4.1025,13.3333,59.9998,-35.8975,-42.0513,-130.2563,-276.4104,25.1282,0,5.6409,4.6152,-6.6667,39.4871,
0.76917,-6.923,17.6923,59.2308,-35.1283,-42.8204,-126.923,-278.7179,19.7435,-0.76917,7.9486,1.2821,-5.3846,43.3334,
-1.2821,-10.0001,14.6154,64.359,-33.5897,-46.4103,-127.4359,-275.641,21.2819,1.2821,9.4872,5.8973,-1.2821,49.4869,
-7.1793,-12.8204,7.1796,57.9486,-39.4872,-44.6154,-132.8204,-286.1537,21.0258,0.51282,9.7435,14.8719,-0.51282,49.2308,
-5.3845,-14.1025,13.0769,59.7434,-41.282,-44.3589,-131.5383,-293.5896,19.7434,0.76929,10.0002,10.0002,-0.76929,42.3079,
-0.25647,-9.9999,15.6412,70.5128,-34.1027,-45.8973,-128.9742,-287.4359,15.6412,0.25647,7.4362,1.2821,-4.359,38.2052,
-3.8462,-7.9487,3.8462,62.3076,-26.9231,-42.8206,-123.8462,-287.4358,16.6665,4.8718,10,9.4873,-4.8718,43.8462,
-11.7948,-7.1793,-0.51282,53.3336,-29.2306,-37.4359,-119.4872,-290.7692,20.5128,8.2052,11.795,18.9742,0.51282,48.7179,
-12.0513,-6.4104,3.8462,55.1279,-35.1282,-37.6924,-126.4104,-288.4617,18.7178,2.8203,1.2822,9.4873,-1.2822,43.3335,
-1.282,-3.3333,5.3845,57.1794,-24.3589,-33.5898,-122.8206,-282.8206,19.2307,3.8462,-0.25635,9.4871,0.25635,46.4104,
-2.3076,-1.282,-1.282,54.6155,-17.1794,-31.0256,-115.6411,-284.8718,18.718,6.4102,3.8462,16.6667,1.282,47.4358,
-5.1282,-1.0256,0,54.3591,-25.1282,-32.3076,-116.9231,-283.0769,18.4617,5.1282,3.0769,12.3079,0,42.5642,
-1.0256,-1.0256,6.6665,52.3076,-26.1538,-35.8975,-120.5129,-280.5129,17.436,4.1025,1.0256,8.7178,-1.5386,38.4614,
-2.3077,-0.76917,6.9232,49.9999,-22.8204,-40.7692,-122.3077,-284.8717,13.077,0.76917,3.3334,11.5385,-3.3334,33.5897,
-6.6667,-4.6155,6.6665,47.1797,-24.6155,-44.1025,-123.5898,-286.1538,13.3335,-3.5898,6.6665,11.2822,3.5898,37.436,
-6.9231,-9.4873,4.8718,45.3845,-30,-47.9487,-125.8975,-286.4104,14.1023,-4.8718,4.8718,8.9744,9.9998,41.282,
-4.6154,-6.1537,6.6666,49.7438,-30.2562,-41.5385,-122.5641,-284.6154,14.8717,-2.5641,2.5641,12.8204,10.2565,38.4615,
-1.282,-2.3076,12.0515,55.1282,-30,-29.4871,-119.2307,-277.6921,14.6155,-0.76929,0.76929,11.5383,11.5383,37.6921,
-2.5641,-4.1027,10.2565,57.9489,-33.8461,-29.7435,-121.5385,-273.3334,12.8204,0.51282,-0.51282,6.1539,14.8717,38.4615,
-7.4358,-5.3845,6.4104,54.1028,-35.6409,-33.5896,-122.3076,-276.1538,14.1028,-0.76929,0.76929,6.4104,18.2053,37.6921,
-6.4104,-2.3079,3.3335,52.0513,-33.0769,-24.8718,-123.3335,-277.1794,14.1025,-0.25635,0.25635,12.0513,21.7949,39.7437,
-7.9487,-6.9231,-0.25635,47.436,-33.5896,-22.8203,-127.9487,-277.6921,6.9233,2.8208,0.25635,14.1025,21.7949,39.7437,
-14.8718,-12.3076,0.5127,43.5898,-35.8975,-34.8718,-129.2307,-281.0256,10.769,-0.5127,4.6152,10.769,18.9746,37.9487,
-14.6155,-6.9231,2.3076,44.8716,-30,-31.0256,-130,-280.7693,16.6665,-2.3076,3.8462,7.436,19.7437,35.6411,
-10.5129,-5.8975,1.7949,41.2817,-34.1028,-19.231,-133.5898,-278.2053,12.564,3.333,-1.7949,4.8716,17.1792,29.4868,
-6.4104,-5.3845,0.76929,42.8206,-41.7949,-18.2053,-131.0259,-272.5642,12.5642,7.4358,-0.76929,8.4612,16.1536,32.051,
-8.718,-2.051,-1.0256,42.5642,-34.8718,-26.6665,-127.6924,-270.7693,10.7693,4.6155,1.0256,11.282,20.5129,36.4104,
-9.4873,-3.3333,4.3586,42.3074,-33.0771,-34.1028,-126.9233,-272.0515,8.9744,2.8206,-2.8206,9.4871,17.6921,34.6155,
-3.077,-3.077,10.2562,53.3334,-39.9999,-31.7948,-125.1283,-269.2308,14.3588,3.077,-3.5897,9.7435,14.8719,33.8461,
-11.5383,-8.4614,1.7949,47.9487,-44.3589,-32.564,-126.4102,-272.0513,14.6152,1.7949,-1.7949,5.8975,17.6924,32.0513,
-18.7178,-10.5127,-2.3076,41.7949,-40.2563,-36.6665,-126.4102,-272.0513,12.0513,5.8975,2.3076,6.9233,18.2051,34.1025,
-12.564,-8.4614,-0.25635,47.436,-36.6665,-38.7178,-124.3589,-267.9487,13.5898,10,0.25635,13.0771,15.6411,37.6924,
-10.7692,-8.2052,2.5641,49.2306,-34.359,-33.3334,-121.0258,-266.1539,16.4103,10.2565,-2.5641,17.4357,20.0001,41.5387,
-17.6924,-12.0515,2.3076,46.9229,-35.6411,-31.5386,-123.3335,-267.949,8.9741,3.333,-2.3076,10,18.7178,36.6665,
-11.282,-6.6665,6.1538,47.6924,-34.8716,-30.2563,-120.5127,-262.051,8.7183,0,0,6.1538,18.9746,34.3589,
-6.1541,0.51294,9.2307,43.5896,-30.7693,-26.6667,-117.9487,-260,8.718,-0.51294,-7.1797,6.1536,20.5129,36.4104,
-12.0513,0.76904,8.9741,38.7178,-28.9744,-28.4617,-121.282,-260.7693,4.3589,-0.76904,-12.0513,1.2822,18.2051,35.6411,
-10,-0.76929,11.5383,42.3079,-28.4617,-28.9744,-116.6667,-255.6411,14.1023,3.3333,-0.25659,0.25659,22.3079,38.2053,
-10.2563,-2.5637,5.6414,43.0769,-31.7947,-28.7178,-113.8459,-259.4871,15.3845,1.5388,1.0256,-1.0256,21.5388,35.3845,
-11.5383,-1.7949,3.8462,43.3335,-34.6152,-25.3845,-115.6409,-261.282,11.5386,2.8208,-2.8203,1.7949,19.231,34.1025,
-10.769,-3.0769,5.6414,46.6667,-36.9229,-25.1282,-114.3589,-256.9229,13.3333,5.1282,-1.0256,1.0256,23.0769,33.8464,
-7.6924,-3.0771,3.5896,48.718,-39.4873,-29.231,-110.7693,-255.8975,11.7947,5.1282,0.51294,-0.51294,24.6155,35.8972,
-7.6924,-0.5127,0.5127,39.4873,-40,-33.3333,-115.3845,-262.564,6.1538,1.5386,-3.0767,2.0513,15.8975,35.8975,
-6.9233,3.8462,-1.7949,36.1538,-31.0256,-28.4617,-119.231,-259.231,6.4102,1.7949,-3.8462,4.3589,13.5898,30,
-6.667,0,-6.1538,40.5127,-25.6411,-25.6411,-113.8464,-251.2822,12.8203,4.1025,0,1.0254,15.8975,27.1792,
-10,-7.9487,-3.8462,43.3335,-28.4614,-31.0256,-110,-250.5127,16.1538,4.3589,3.8462,3.8462,17.1797,34.6152,
-16.4104,-10.2566,-1.5386,41.0254,-32.3079,-34.8718,-115.3848,-251.2822,10.2563,1.5386,1.5386,5.6411,15.8975,35.8975,
-14.6155,-6.4104,-0.76904,45.8975,-34.1025,-31.5386,-111.5386,-244.8718,12.564,1.7949,1.7949,0.76904,18.7178,30.5127,
-7.4359,-3.8461,-2.3077,55.1281,-29.4872,-29.4872,-105.3846,-242.8204,18.7179,5.3849,2.8204,2.3077,21.795,32.0514,
-7.6923,-4.1024,-3.5897,52.308,-18.4613,-22.5641,-106.1537,-244.6154,21.0258,9.7435,3.5897,9.2308,26.1542,41.0258,
-11.7952,-3.0769,-5.1284,44.1023,-25.6414,-16.4104,-110.7695,-241.0259,17.4358,8.7175,4.1023,3.0769,24.1023,38.4612,
-11.0256,2.3076,-13.0769,41.2822,-36.6667,-16.1538,-113.0769,-241.282,14.1025,2.3076,0.76904,-0.76904,17.1797,32.0513,
-12.3079,0.5127,-18.4617,36.9229,-33.8462,-14.8718,-110.2563,-247.6924,15.3848,0,0,5.1279,17.436,31.7949,
-13.5898,-2.3076,-12.0515,36.1538,-30.5129,-11.0259,-107.9487,-242.8206,16.6665,2.3076,2.8203,6.4102,18.2051,30.5127,
-12.8203,0.5127,-12.3076,33.8462,-31.7949,-9.231,-107.6924,-237.436,17.436,5.1279,-0.5127,5.1279,14.8716,31.7949,
-16.4102,2.564,-17.4358,28.2051,-32.8203,-12.8203,-107.6921,-245.6409,12.3076,4.1025,-2.564,8.7183,13.3335,35.3848,
-15.1279,3.3335,-15.1279,32.0513,-32.564,-12.564,-108.4614,-244.8718,9.4873,1.2822,-1.2822,10,19.231,28.4614,
-9.9998,1.282,-9.9998,35.1282,-31.5383,-11.5383,-107.9485,-235.6409,14.1028,3.3333,-1.282,6.9231,21.7952,23.8464,
-9.4871,-0.76929,-12.5642,37.1794,-27.9487,-14.1025,-104.3589,-233.0769,13.5896,5.8972,0.76929,9.4871,16.6667,31.0256,
-10.7693,0.51294,-16.4102,37.4358,-28.7178,-18.4614,-105.1282,-236.9231,8.718,-0.51294,0.51294,10.7693,21.0256,31.7952,
-6.4099,3.8464,-12.0513,40.7693,-24.8716,-13.5896,-106.4102,-234.1025,13.0769,-1.282,1.282,5.8977,29.4871,28.9744,
-7.6921,5.1282,-17.4358,44.1028,-19.4871,-6.1536,-106.1536,-231.7947,13.8464,-1.0256,1.0256,2.5642,22.5642,29.2312,
-9.231,2.564,-21.5386,41.5386,-21.5386,-7.6924,-102.5642,-231.7949,11.7949,-0.5127,0.5127,6.6665,22.564,31.7949,
-4.3591,-2.8206,-15.6411,44.3586,-23.8462,-10.0002,-99.7437,-231.0259,17.6921,5.8972,2.8206,9.4871,33.5896,37.6921,
-6.4102,-8.4614,-15.6409,45.8977,-21.7947,-5.3845,-99.2307,-233.0769,19.7439,10.5129,5.3845,9.4871,32.5642,38.2053,
-10.7693,-5.1284,-17.9487,40,-22.5642,-4.1025,-98.9744,-235.8975,14.3589,10.769,4.1025,11.2817,29.7437,33.3335,
-9.2305,2.0513,-17.4358,40,-27.1794,-7.6924,-108.7178,-238.4614,11.2822,6.6665,-2.0513,8.7178,30.7695,30.7695,
-8.2053,-0.51294,-12.8206,43.0769,-25.1282,-5.6409,-112.8206,-241.0256,16.9231,3.0769,0.51294,2.051,24.6155,33.8459,
-3.8462,-3.8462,-4.3591,46.4102,-17.6924,-4.3591,-100.7693,-240.7693,21.7949,7.9487,6.9229,3.8462,23.3335,40.2563,
-1.282,-4.3591,-5.3848,41.282,-19.7437,-11.5386,-96.6667,-240.7693,15.6409,8.4612,1.282,8.9744,26.4099,38.718,
0,0,-8.2051,36.9233,-20,-11.282,-97.9487,-236.9231,12.8203,4.6152,-1.5386,10.2563,26.1538,33.8462,
-2.3076,1.7949,-7.9487,39.231,-17.6924,-10.5129,-99.2307,-235.6411,13.0771,1.7949,-0.76904,0.76904,21.7949,28.9741,
-0.76904,-1.2822,0.25635,45.3848,-19.2307,-13.0769,-95.1282,-230.5129,21.2822,7.9487,5.8975,-0.25635,29.4873,35.6411,
-2.5641,-7.1796,-2.0514,47.6925,-30.2565,-21.0255,-92.3077,-231.7948,24.1027,9.2306,8.7179,2.0514,32.3077,38.4615,
-4.3591,-1.2822,-12.5642,51.5386,-28.9744,-19.2307,-87.9487,-234.1025,23.8462,6.9229,11.0254,1.2822,32.564,35.6411,
-4.3586,-1.282,-13.5896,44.3591,-22.8203,-13.0769,-87.9487,-228.9744,20.2566,3.3333,7.949,1.282,32.5642,32.5642,
-1.7952,-1.282,-6.9233,42.3074,-20.2566,-8.4617,-87.436,-221.7949,18.2048,4.8718,1.282,4.3586,26.4099,34.1023,
-4.1023,1.5388,-15.8972,45.1282,-16.4102,-9.2307,-83.5896,-226.1536,18.4617,5.1282,-1.0256,1.0256,24.6155,35.8977,
-8.4617,-0.76929,-26.4102,42.3079,-13.5898,-9.4873,-84.8718,-226.4102,19.7434,1.282,2.8206,0.76929,32.5642,36.1541,
-3.5897,-2.5641,-13.3331,50.2565,-17.4357,-8.205,-85.1281,-215.3844,22.5641,8.7179,5.1285,2.5641,35.3849,38.4615,
1.5385,-3.5897,0.51282,60.5126,-23.5897,-9.7435,-84.1027,-213.3334,25.641,15.8973,-0.51282,-2.0514,29.7435,43.077,
-2.5641,0.51282,-7.1793,53.8463,-16.923,-5.1281,-88.205,-214.3588,26.6666,10.2565,-0.51282,1.5385,33.3336,43.59,
-11.282,-1.5383,-15.8975,41.5383,-13.8462,-5.6411,-92.3076,-213.3333,19.4871,4.1028,1.5383,5.1282,32.3079,37.4358,
-4.8718,-3.3333,-4.3589,50.0002,-16.1538,-10,-81.7949,-211.0256,21.7947,13.0769,3.3333,5.8977,28.4617,40.2566,
-0.25659,0.25659,-4.8718,51.5383,-16.1538,-10,-78.718,-218.718,19.7434,13.5896,-1.2822,9.9998,28.9744,39.2307,
-7.1794,3.0769,-15.8975,36.5383,-12.8206,-9.7434,-87.1794,-221.0256,10.7693,5.1282,-3.0769,9.7439,30.7693,30.7693,
-12.3079,-0.51294,-15.8975,35.8972,-14.8718,-7.6921,-89.7437,-210.7693,12.8206,4.1023,0.51294,3.5896,30.7693,28.2053,
-9.4873,-5.3848,-10.5129,47.9485,-18.2051,-2.3079,-83.3335,-204.3591,18.718,9.4871,7.4358,2.3079,33.5896,34.6155,
-7.1796,-5.641,-5.641,46.6669,-15.8973,-3.5897,-79.4872,-204.1027,18.4613,5.1283,8.205,3.5897,36.9232,37.4359,
-8.4614,-0.76929,-3.8462,46.4104,-12.0513,-2.3074,-78.7178,-201.7947,16.6667,0.76929,7.949,6.9231,36.1541,37.6926,
-9.2307,-1.5383,-10.2563,42.0515,-18.9744,-2.051,-81.5383,-206.1538,15.3845,1.5383,4.6155,6.1541,30.2566,37.4358,
-1.282,-1.7949,-8.9744,45.3845,-14.6152,-3.3333,-77.6921,-202.8206,18.718,4.3591,1.282,5.8977,31.5383,36.6667,
-4.1027,-2.5641,-9.2308,46.1539,-6.6666,-5.641,-77.4359,-194.359,18.4615,3.59,2.5641,4.6154,29.7438,34.359,
-8.9744,-1.7949,-14.6152,41.7949,-12.0513,-4.3589,-78.2051,-196.1538,18.7183,1.7949,5.8975,2.3076,25.3848,32.564,
-0.76929,0.25635,-12.0513,47.436,-10.5127,0.25635,-75.6409,-200.2563,17.6924,-0.25635,-0.76929,1.7949,25.8975,34.6152,
0.51294,-1.5386,-4.6155,51.282,-13.8462,-0.51294,-77.9487,-193.3333,18.4617,0.51294,-3.0769,4.6155,23.5896,36.4104,
-4.6152,-1.5386,-6.6667,47.6924,-26.6667,-5.6411,-81.0256,-190.2566,16.9229,6.1538,1.5386,6.6665,18.4614,26.6665,
-2.5642,2.5642,-15.3845,36.9231,-18.4614,-4.1023,-78.4614,-196.4102,7.6921,6.1541,-3.5896,7.1794,15.3845,20.5129,
1.0256,1.5383,-15.8975,32.8206,-3.4614,-7.1794,-73.3333,-199.4871,8.2053,-1.0256,-4.1023,9.2307,17.949,26.6667,
-1.0256,-2.0515,-21.0259,38.4612,1.0256,-21.5386,-74.8721,-200.0002,12.8201,-4.6155,3.5896,5.1282,21.5383,31.282,
-0.76929,-4.3591,-29.4873,37.6921,6.9231,-27.436,-73.5898,-199.7437,11.0256,-2.3079,4.3586,0.76929,21.282,28.9744,
0.25635,-5.8975,-28.4614,35.1284,13.5898,-24.8716,-68.9744,-200.769,2.8208,-1.2817,0.76953,-0.25635,14.6157,21.7949,
-0.5127,-1.0254,-20.5127,42.0513,9.231,-23.5896,-65.6409,-196.9231,2.564,-1.0254,2.564,0.5127,21.5386,18.4614,
-4.8718,2.8206,-15.6411,43.8459,4.8718,-25.3848,-66.9233,-197.1797,11.5383,-2.8206,3.3333,-3.8464,30.5125,20.7693,
-6.1538,2.564,-16.9231,42.564,6.1538,-22.5642,-67.6924,-201.5386,13.3335,-3.5898,4.1025,-2.564,22.0513,22.0513,
-5.3845,-3.8464,-18.718,38.718,5.3845,-18.2053,-64.8718,-204.8718,9.4871,-1.282,1.282,6.9231,21.282,21.7947,
-7.1794,-11.7947,-15.8972,37.4363,3.0769,-19.4871,-67.6921,-206.1536,8.718,3.0769,-3.0769,6.1541,27.6926,27.1794,
-7.1794,-4.6155,-11.7949,43.0769,6.1541,-18.9744,-68.7178,-201.5383,11.282,5.1282,0.51294,-0.51294,25.1282,32.8206,
-4.8716,1.7949,-14.1025,40.7695,8.9746,-17.6921,-63.3333,-202.8203,4.3589,2.3076,-1.7949,-6.9229,17.6924,21.2822,
0.25635,1.7949,-15.1282,38.2051,8.4614,-16.1538,-60.2563,-204.8716,-0.25635,2.8208,-7.4355,-3.333,20.2563,17.1797,
-1.0256,-4.1023,-12.8206,38.9744,3.0769,-21.0256,-64.1025,-201.5383,4.6155,5.1282,-3.0769,1.0256,23.5896,25.1282,
-2.8206,-10,-12.564,39.7439,1.282,-24.3589,-63.3333,-198.7178,9.4871,6.9231,4.3591,-1.282,21.282,24.8718,
-4.8718,-6.4104,-17.1794,41.282,3.3333,-20.7693,-60.2563,-206.9231,9.9998,5.3845,3.3333,-3.3333,22.3079,20.7693,
-4.3589,-0.76953,-18.718,38.7178,5.3843,-19.7437,-62.3079,-217.1797,5.8975,0.76904,-0.25635,0.25635,24.8716,19.2305,
2.0513,2.0513,-17.9487,35.8975,7.6924,-18.9744,-61.5386,-213.8462,-2.0513,-4.6152,-2.0513,2.0513,23.5898,20.5127,
3.3333,0.76929,-19.2307,33.5901,8.9744,-15.6409,-54.1025,-205.8972,0.76929,-3.8459,-1.282,-0.76929,23.8464,26.9231,
-3.0767,-3.0767,-15.3845,36.4102,7.1797,-14.8718,-50.7693,-205.1282,8.2051,-0.5127,3.0771,0.5127,25.6411,28.2051,
-9.231,-2.5645,-8.7183,41.5381,3.5894,-15.8977,-61.5386,-207.6924,2.564,-2.0513,2.0513,4.1025,21.5381,22.0513,
-7.1797,2.0513,-8.7178,40.5127,3.5898,-16.4104,-68.2051,-205.1282,-0.5127,0.5127,-1.5386,8.7178,17.9487,22.0513,
-7.1797,0,-17.436,34.3589,2.0513,-18.9746,-63.5898,-204.6155,0,2.0513,-5.6411,5.6411,12.3076,21.0254,
-5.8975,-1.7949,-20.2566,36.1538,5.8975,-12.0515,-54.6155,-202.8206,2.8203,2.8203,-2.8208,1.7949,18.2051,22.8203,
-0.76929,-1.282,-20.2563,38.2053,13.5896,-5.3845,-59.2307,-201.282,3.3333,0.25659,-0.25659,0.25659,30.5129,32.0515,
-0.25635,0.25635,-22.3076,38.2051,18.2051,-6.9229,-63.8462,-200.2563,2.3076,1.7949,-1.2822,-0.76904,28.4614,25.3848,
-3.0771,2.0513,-19.4873,36.4102,13.3335,-10.2563,-56.4104,-199.4873,1.5386,4.1025,-1.5386,-5.6411,20,13.8462,
-0.51269,8.7178,-15.8975,38.9746,15.8975,0,-49.7437,-193.3333,2.0513,0,-2.0513,-4.1025,24.1025,27.6924,
-0.76929,3.3333,-19.2307,36.6667,17.1794,2.8206,-57.6921,-194.6152,0.76929,-3.3333,-6.4099,-1.7947,22.8206,32.5642,
-1.0256,-3.5896,-11.282,41.5383,11.282,-4.6155,-57.4358,-195.3845,6.6667,5.1282,-4.6155,1.0256,21.0256,27.1794,
-4.3589,-1.7949,-11.5386,41.7949,2.8203,-10.0002,-57.6924,-197.1797,5.3843,7.9487,-4.3589,1.7949,19.7437,31.0254,
-6.1538,0,-16.9231,33.8462,0,-8.2053,-60,-197.436,3.5898,5.6411,-2.564,4.6152,18.4614,35.3848,
-0.25659,0.25659,-3.8459,48.8462,-1.7947,-8.4617,-53.0769,-193.5898,7.9485,8.9744,-0.25659,3.3333,21.282,27.4358,
3.3335,0.25635,-0.25635,54.1025,-0.25635,-14.1025,-46.4104,-193.5898,7.436,5.8975,-3.3335,-1.2822,21.7949,19.7437,
0,-3.0771,-11.7952,39.1025,7.6919,-12.8208,-46.1541,-192.8208,6.6665,2.0513,-4.6157,0,22.0513,26.6665,
-4.1025,-5.6411,-14.8718,41.0259,9.231,-12.3076,-50.7693,-190.2563,6.6665,2.564,-2.564,3.5898,21.5386,27.1797,
-3.5898,-3.0771,-9.7437,47.6924,5.6411,-15.8975,-52.3079,-190.7693,3.0767,1.5386,-1.5386,8.2051,16.9229,24.1025,
-4.8718,0.76929,-14.6155,36.6667,5.8972,-12.5642,-51.5383,-192.0513,-0.76929,2.3079,-4.3591,10.5129,15.1282,29.4871,
-7.1794,-1.0256,-22.5642,31.7947,10.2561,-8.718,-50.7693,-191.7949,1.0256,5.1282,-3.5896,5.6409,18.4617,32.8206,
-3.0769,-8.2051,-15.8975,41.0256,7.6921,-14.8718,-47.6924,-190.7693,8.2053,2.5642,2.5642,-2.5642,22.0515,28.718,
0.25647,-9.4872,-7.4359,49.4872,4.8719,-20.7692,-46.4103,-187.4359,12.5643,-0.25647,2.308,-8.4615,24.8719,24.8719,
-1.7949,-4.3589,-5.3845,48.9744,11.0256,-15.1282,-43.3333,-186.4102,14.1028,5.8977,1.7949,-6.9231,28.4617,27.4358,
-7.6921,-5.6409,-8.7178,39.4875,5.1282,-12.3076,-47.1794,-191.282,11.7952,8.2053,3.0769,-3.0769,21.0256,23.5901,
-3.5896,-4.6155,-6.1541,43.0769,-0.51294,-11.2822,-50.2566,-184.6155,11.282,7.1794,4.1023,0.51294,17.9485,20.5129,
-3.0771,-8.718,-3.5898,46.6665,0,-16.9231,-49.231,-181.0256,8.7178,5.1279,1.5386,0,17.9487,20.5127,
-6.4104,-8.9744,-10.5129,43.3333,-2.3079,-19.2307,-48.9744,-185.8975,4.8718,5.8972,2.3079,5.8972,14.1028,25.8972,
-3.3333,-4.3591,-15.1284,40.2561,-2.8206,-11.0259,-46.9233,-183.3335,8.4612,11.0256,2.8206,12.051,14.1023,30.5125,
-5.6409,-8.2048,-9.7437,40.5129,-0.51294,-8.2048,-47.1794,-180.5127,13.8464,9.2307,0.51294,6.6667,14.3591,28.2053,
-10.5129,-9.9998,-5.3845,44.8718,1.7947,-7.9485,-50,-178.718,7.949,4.3591,-1.7947,5.8972,13.5896,27.4358,
-6.4099,-4.8718,-8.4612,43.8464,2.8206,-6.9231,-48.4614,-173.5896,0.76929,10.5129,-0.76929,10.0002,15.1282,27.4358,
-8.4614,-8.4614,-10.5127,38.2051,0.76904,-11.5386,-48.4614,-176.1538,3.8462,13.0771,-0.76904,1.2822,14.1025,23.3335,
-12.3076,-13.3333,-1.5386,41.5386,1.5386,-8.2051,-47.6924,-176.9231,16.9233,8.7178,5.1284,-3.5898,20,31.7949,
-12.3076,-15.3845,-1.5383,42.5642,-1.5383,-4.1023,-49.7437,-176.4102,12.3079,1.5383,4.6155,1.5383,16.4104,33.3333,
-7.6924,-9.231,-11.7949,42.564,3.0767,-3.0771,-48.718,-170.2563,0,3.5898,0,5.1279,10.769,29.7437,
-10,-6.9229,-16.6667,38.7178,6.4102,-4.3589,-45.3845,-166.4102,1.7949,7.9487,-1.7949,2.8203,12.564,28.4614,
-10.5127,-8.4614,-18.2051,39.7437,5.3848,-2.3076,-45.3845,-167.9485,4.8721,5.3848,-4.3589,2.3076,11.0259,22.8208,
-8.4614,-8.4614,-18.2051,38.7178,2.3076,-1.7949,-46.4102,-167.4358,1.7949,3.3335,-11.5386,3.3335,4.3589,21.2822,
-4.6155,-2.5642,-8.718,41.5383,2.5642,-3.5896,-41.5383,-163.5896,3.5896,11.7947,-10.2563,9.2307,5.6409,36.2822,
-4.8718,-1.7947,-10.5127,41.7952,4.3591,-1.282,-42.3076,-161.7947,1.282,10.5129,-7.9487,8.4617,5.8977,37.1794,
-8.2053,-6.1541,-17.436,35.3845,0.51294,0.51294,-45.1282,-159.4873,3.0769,0.51294,-4.1028,-0.51294,10.2561,25.1282,
-2.5641,-1.5385,-5.641,48.7179,-2.5641,-2.0514,-35.8973,-152.8204,17.9489,9.2306,10.8972,1.5385,23.0768,32.3077,
-2.8206,-6.4102,-5.8975,57.6921,-4.3589,-15.1282,-33.0769,-158.2051,20.7693,17.1794,19.2307,2.8206,20.7693,32.0515,
-7.6924,-13.8462,-16.9231,47.1792,-3.5898,-20.5129,-38.9744,-161.5386,11.7949,14.3589,10.769,3.5898,13.8462,21.0254,
-7.9487,-7.9487,-18.2051,42.8206,-6.9231,-10.5127,-42.3076,-156.1538,6.9231,14.6155,6.9231,10.5129,12.0515,25.8977,
-10.0001,-4.8719,-18.7179,43.3334,-14.1027,-6.9232,-41.7948,-156.1539,5.8973,13.077,4.8719,9.9999,5.3846,36.1537,
-5.1281,-0.51282,-15.8973,48.2054,-3.5897,-0.51282,-35.3844,-150.7692,10.7694,13.8461,0.51282,9.2308,10.2567,41.0258,
-5.3845,-2.8206,-15.6409,46.4104,2.8206,-3.3333,-35.1282,-149.4871,11.5383,14.6155,-2.8206,10.0002,13.0769,32.5642,
-12.8203,-14.3589,-21.0254,42.0515,-3.0769,-15.3845,-38.9741,-154.8716,7.6926,10.7693,4.1028,3.0769,8.2053,21.0256,
-13.5898,-15.6411,-20.2563,45.3845,-1.282,-14.1025,-37.6924,-152.5642,7.4358,10.5129,11.0256,1.282,9.9998,28.4617,
-15.8975,-16.9231,-20.5127,40.0002,-0.51294,-11.7949,-39.4871,-158.4614,7.6921,7.6921,1.0256,0.51294,8.2053,37.4358,
-12.8206,-13.3333,-16.4102,43.5896,2.5642,-6.1538,-36.4102,-155.3845,11.7947,8.2053,-2.5642,6.1541,11.282,37.4358,
-12.0513,-11.5383,-15.1282,43.8462,0.25635,-1.7949,-38.2051,-147.9487,6.9233,8.9746,-0.25635,4.3589,12.564,27.436,
-15.8975,-13.3333,-20.5127,31.7952,-0.51294,-4.6155,-43.5896,-151.282,5.6409,13.3333,1.0256,0.51294,6.1541,26.6667,
-18.2053,-11.0256,-31.5386,30.5129,1.282,-5.8977,-46.4104,-153.5898,7.4358,14.6155,-1.282,3.3333,1.7947,30.5129,
-11.0256,-4.3591,-21.282,41.282,-1.282,-0.76929,-38.718,-143.3333,5.8972,15.1282,0.76929,5.8972,2.8206,31.0256,
