"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
53.8462,114.2307,-7.6924,7.6924,82.0513,82.5645,50.2566,13.3335,-34.3589,-37.4355,-25.6406,-36.9229,-30.2563,-9.7437,
49.7432,99.2307,-6.1538,6.1538,67.0513,67.5645,65.2566,12.3076,-34.8721,-39.4873,-23.0771,-41.0259,-37.436,-20,
38.2051,84.2307,-7.9487,7.9487,53.5898,58.2051,71.0259,10.5127,-37.1792,-36.6665,-25.8975,-34.1025,-37.1792,-16.1538,
23.3335,69.2307,-5.3848,10.5127,38.5898,43.2051,76.667,5.3848,-29.4873,-33.0767,-22.3076,-29.4873,-32.564,-7.9487,
14.1025,54.2307,-3.8462,11.0259,23.5898,36.1538,91.667,7.9487,-18.7178,-26.9229,-18.2051,-21.7949,-31.5386,-8.9741,
20.0002,52.3079,1.0256,12.3079,8.5898,48.2053,106.667,22.9487,-12.3074,-11.9229,-15.3845,-6.7949,-25.1282,-1.0256,
16.1538,44.3589,-1.7949,10.5127,-6.4102,39.7437,121.667,20.769,-18.2051,-11.0259,-18.2051,-12.0513,-37.1797,1.7949,
4.6155,29.3589,-1.0256,14.3591,-21.4102,27.6926,136.667,12.8206,-17.9485,-14.3586,-12.8206,-19.4871,-50.2563,1.0256,
-1.282,18.2048,4.3586,17.6921,-30.5129,31.5383,150.5129,13.0769,-12.0515,-11.5383,-10.5129,-17.6926,-45.8975,1.282,
-1.282,12.051,1.282,16.6667,-45.5129,35.6409,146.4104,12.5642,-11.5383,-10.5129,-7.4358,-17.6926,-33.0769,1.7947,
-2.3076,8.4614,-8.4614,14.1025,-58.2053,38.7178,161.4104,11.5386,-16.1538,-12.564,3.8462,-12.564,-26.9233,2.3076,
-6.4099,10.5129,-8.9744,16.6667,-43.2053,48.4617,176.4104,17.1794,-18.718,-11.0256,5.8977,-2.8206,-27.9485,2.8206,
-7.1792,11.2822,-1.5386,18.9746,-36.9229,56.9233,180.5127,22.5645,-11.7949,-3.0767,2.5645,-5.1279,-15.3843,1.5386,
-1.7949,9.4873,0.76953,14.6152,-33.0767,54.6152,195.5127,29.4873,-9.4873,-0.25635,0.25635,-13.0767,-11.0254,-3.8462,
-0.25635,13.5894,0.25635,13.5894,-18.0767,64.8716,210.5127,44.4873,-16.667,-4.8721,-2.3081,-10,-26.0254,-4.8721,
-8.2051,13.8462,-1.0259,11.7949,-3.0767,79.8716,225.5127,59.4873,-8.7178,-4.1025,0,0,-30.2563,-1.0259,
-17.6926,1.7947,-13.0769,9.4871,-12.0515,83.8459,240.5127,74.4873,-0.76929,-2.8206,0.76929,1.7947,-17.6926,-6.9231,
-15.1282,1.7947,-17.6921,14.1023,1.282,80.2566,255.5127,89.4873,-7.4358,-1.282,3.8459,-1.282,-14.6155,-10.5129,
-18.718,1.282,-10.5129,7.9485,4.8718,91.0256,270.5127,104.4873,-12.5642,-1.282,8.4617,-4.8718,-18.2053,-9.4871,
-24.3591,-13.5896,-6.9231,7.4358,-0.25659,106.0256,285.5127,119.4873,-0.76929,0.25659,17.1794,0.25659,-13.5896,-11.0256,
-33.0771,-28.5896,-16.1538,5.8975,10.5127,101.7949,300.5127,134.4873,-1.7949,-1.2822,14.6152,1.2822,-12.564,-22.8203,
-38.718,-18.718,-15.6409,5.8972,23.8459,96.6667,315.5127,149.4873,-11.0256,1.282,8.9744,-1.282,-6.9231,-24.3591,
-39.9998,-3.718,-11.7947,7.1794,22.5642,101.5383,330.5127,164.4873,-12.8206,2.5642,3.5896,-3.5896,-4.1023,-22.051,
-34.6152,1.7949,-11.5386,4.3589,7.5642,89.4873,345.5127,179.4873,-10.5127,-1.2822,2.3076,-3.3335,-9.4873,-25.3848,
-30.2563,0.5127,-8.7178,3.0771,-7.4358,90.2563,360.5127,194.4873,-10.2563,3.0771,3.0771,-0.5127,-12.3076,-27.6924,
-38.2051,-6.9229,-3.8462,3.8462,-22.4358,105.2563,375.5127,209.4873,-6.4102,12.5645,6.4102,7.436,-7.9487,-24.8716,
-53.2051,-19.231,-14.1025,-0.76904,-7.4358,120.2563,371.0259,224.4873,-11.0254,0.76904,5.3848,2.8203,-2.8203,-26.9229,
-53.5898,-14.1025,-13.0771,3.8462,7.5642,128.9746,381.7949,239.4873,-10,-5.8975,6.9229,-3.8462,4.8716,-26.4102,
-38.5898,-15.6411,-1.7949,5.8975,-7.4358,143.9746,381.2822,254.4873,-3.8462,6.4102,8.4614,-1.7949,1.7949,-22.8203,
-42.3076,-21.2822,-4.3589,4.3589,-22.4358,158.9746,380.2563,269.4873,-7.9487,12.0513,7.9487,5.3843,-8.4619,-20.7695,
-46.4102,-8.4614,-8.4614,4.8716,-25.8975,161.2822,386.9229,284.4873,-10.5127,6.4102,4.8716,3.3335,-3.3335,-23.8462,
-42.8206,-2.8206,-2.8206,5.3845,-17.1794,146.2822,379.2307,299.4873,-6.4104,5.8972,2.8206,-3.3333,11.0256,-32.5642,
-49.231,-14.8721,-6.6665,3.5898,-10.2563,144.1025,380,314.4873,-9.231,9.2305,2.0513,-2.0513,8.7178,-35.3848,
-52.8206,-13.3335,-9.7437,0.5127,-13.3335,146.6665,381.0254,329.4873,-10.2563,6.1538,7.1792,4.6152,-0.5127,-29.231,
-47.1794,-14.8716,1.5386,4.1025,-28.3335,143.5898,366.0254,344.4873,-8.7178,-2.0513,11.7949,1.5386,-1.5386,-30.769,
-40.769,-27.436,16.5386,11.0259,-43.3335,146.4102,356.6665,359.4873,-7.436,-0.25635,13.0771,-4.3589,0.25635,-35.1279,
-42.5637,-21.0256,13.8464,9.2307,-45.6409,153.3333,371.6665,374.4873,-5.1282,4.6155,9.7439,-5.1282,-4.6155,-32.3074,
-45.8975,-6.0256,1.282,6.9231,-30.6409,148.9744,380.7693,389.4873,-3.3333,1.282,3.8459,-6.4104,-12.0515,-31.5383,
-43.5896,-11.282,3.0769,3.5901,-15.6409,151.282,365.7693,404.4873,-2.5642,2.5642,8.2053,-6.1536,-9.7434,-31.282,
-46.1541,-26.282,1.0256,1.0256,-1.0256,159.4871,361.5383,419.4873,-4.6155,3.0769,13.3333,-11.282,-6.6667,-33.3333,
-36.4106,-11.282,0,6.6665,-16.0256,145.6406,372.3076,434.4873,0,3.5894,12.3076,-10.7695,-4.103,-31.7949,
-33.3335,3.718,0,0,-31.0256,130.6406,357.3076,449.4873,-4.6152,3.5898,5.6411,-7.6924,-10.2563,-31.7949,
-32.3079,-11.282,10.2561,1.0256,-21.0256,145.6406,365.6409,464.4873,-5.6414,10.7693,14.3586,-1.0256,-4.6155,-16.9231,
-35.3848,-18.4614,7.6924,2.564,-13.3335,160,365.1279,479.4873,-6.6665,10.2563,13.3335,-2.564,-3.5898,-18.4614,
-38.9741,-19.4871,4.1028,3.0769,-6.1536,157.4363,364.1028,494.4873,-8.2048,8.718,11.7952,-5.1282,-3.0769,-20.5125,
-43.0767,-22.0513,0,3.0771,0,153.8462,362.0513,509.4873,-10.2563,6.1543,8.7183,-8.2051,-3.0767,-23.5894,
-47.1794,-23.5896,-4.1023,3.0769,6.6667,150.7693,360.5129,524.4873,-12.3074,4.1028,6.6667,-10.7693,-3.0769,-26.1536,
-51.0254,-25.3845,-7.4358,3.8464,13.5901,147.949,359.2307,539.4873,-14.1023,2.8206,4.8718,-13.0769,-2.8206,-28.4612,
-54.1028,-25.3848,-11.0259,4.8716,21.2817,145.3843,359.2305,554.4873,-14.6157,1.7949,3.8462,-15.1284,-1.7949,-30,
-39.1028,-12.8203,3.9741,8.2051,6.2817,160.3843,374.2305,569.4873,-4.1025,2.564,8.2051,-4.6152,-2.564,-15,
-34.1028,-5.3848,18.2051,11.5386,-8.7183,175.3843,365.3843,584.4873,-1.7949,1.7949,10,-4.3589,-6.4102,-4.3589,
-49.1028,-18.4617,3.2051,3.0769,6.2817,160.3843,352.8206,599.4873,-10.7693,-1.0256,6.6667,-11.282,-2.5642,-19.3589,
-37.4358,-17.9485,8.718,10.7693,-8.7183,152.3079,352.8206,614.4873,-7.1794,-3.0769,7.6926,-11.7947,3.0769,-14.8718,
-31.0256,-14.6152,21.2822,17.1797,-23.7183,167.3079,361.2822,629.4873,0.25635,-0.76904,10,-8.9741,-0.25635,-6.4102,
-46.0256,-15.8977,11.7947,8.718,-11.7952,174.3591,372.3079,644.4873,-4.6155,4.6155,5.1282,-11.7952,-6.1541,-16.4104,
-48.718,-6.6667,10.7693,12.8206,-9.7434,159.3591,373.8459,659.4873,-5.1282,3.5896,6.1536,-13.8464,-3.5896,-20.5129,
-47.6926,-13.3337,14.3586,12.8201,-24.7434,150.7688,359.4871,674.4873,-1.0256,-5.6414,11.282,-10.2566,1.0256,-17.4363,
-52.5642,-22.3076,12.0513,9.4868,-37.6924,162.3076,345.3843,689.4873,-0.25635,0.25635,11.0254,-2.3076,-0.76953,-11.0259,
-50.5127,-24.3589,7.436,5.3848,-40.2563,158.7178,353.5898,704.4873,-5.3848,7.9487,5.8975,-5.3848,-11.0254,-12.564,
-55.1282,-25.3845,5.8972,5.8972,-25.2563,149.4871,367.9485,719.4873,-5.8972,3.3333,9.4871,-12.5642,-3.3333,-19.7434,
-61.5383,-23.0767,4.1025,8.7183,-10.2563,143.5898,352.9485,734.4873,-8.2051,-6.1538,8.2051,-16.4102,6.1538,-25.1279,
-51.0256,-24.8718,4.3591,5.3845,-18.718,150.0002,337.9485,749.4873,-3.8459,-1.7947,3.3333,-11.5383,1.7947,-18.718,
-47.6921,-34.3589,-1.5386,1.5386,-20,149.7437,352.9485,764.4873,3.5898,3.0771,3.0771,-7.6924,-8.7178,-17.9487,
-50.2566,-35.8977,-2.5642,3.0769,-14.8718,146.1536,352.8206,779.4873,4.1023,2.5642,4.6155,-11.282,-8.2053,-21.0256,
-49.4871,-26.9231,2.3079,3.3333,-29.8718,144.3591,337.8206,794.4873,-4.8718,-2.3079,2.3079,-16.6667,2.8206,-18.718,
-43.3333,-21.282,4.8718,7.949,-32.051,147.949,338.2053,809.4873,-5.8972,-2.8206,5.3845,-10.5129,2.8206,-16.1536,
-36.4102,-22.0513,3.5898,7.1797,-17.436,154.8721,338.4614,824.4873,0,0,7.1797,-4.1025,-10.2563,-15.8975,
-34.3591,-17.949,4.1028,8.718,-24.6155,147.1794,323.4614,839.4873,-4.1028,4.6155,5.1282,-5.6409,-7.6921,-11.7947,
-40.5132,-20,0.5127,6.1538,-23.0771,133.333,308.4614,854.4873,-15.3848,0.5127,0,-12.8208,0,-16.9233,
-32.564,-11.0254,3.3335,5.8975,-12.564,143.8462,307.436,869.4873,-6.9229,4.3589,3.8462,-5.8975,-3.3335,-17.1792,
-29.4871,-7.9485,2.3079,7.949,-25.3845,142.3079,295.6409,884.4873,-2.3079,4.8718,2.8206,-7.4358,-11.5383,-15.1282,
-28.4614,-8.4614,3.3335,6.4102,-27.436,131.5386,285.3848,899.4873,-4.8716,1.2822,2.3076,-11.0254,-1.2822,-14.1025,
-19.9998,2.0515,1.0256,1.5383,-12.436,133.8459,273.8459,914.4873,-7.6921,-0.51294,-3.0769,-2.5642,0.51294,-18.4617,
-13.5898,5.3848,-0.25635,0.25635,-13.5898,137.6924,262.3076,929.4873,-1.7949,3.3335,-2.3076,5.3848,-6.4102,-16.6665,
-19.4873,-6.1538,2.0513,0,-28.5898,122.6924,247.3076,944.4873,0,2.5645,3.5898,-6.1538,-7.1792,-12.3076,
-24.1028,-7.1794,2.5642,4.1028,-35.8972,107.6924,232.3076,959.4873,-2.0515,2.0515,3.0769,-9.7434,-3.0769,-13.3333,
-20.2566,-2.3079,0.76929,2.8206,-26.4104,92.6924,217.3076,974.4873,-1.282,3.8459,-1.282,-0.25659,0.25659,-16.1541,
-15.1284,-1.7949,1.7949,3.8462,-31.5386,78.7178,202.3076,989.4873,-2.3081,3.333,-5.8975,3.8462,-1.7949,-13.5898,
-21.0256,-3.0769,5.1282,10.2566,-39.4871,63.7178,187.3076,1004.4873,-6.1536,3.0769,-9.7434,3.0769,-3.0769,-10.2561,
-26.6665,-8.2051,3.5898,9.231,-49.2307,48.7178,172.3076,1008.7183,-9.7437,2.0513,-10.2563,0.5127,-0.5127,-9.2305,
-18.718,-8.9744,6.4104,14.6155,-56.6667,33.7178,157.3076,993.7183,-6.9231,3.3333,-5.8972,-3.3333,5.3845,-5.3845,
-20,-14.3589,8.2051,14.8716,-68.2051,18.7178,142.3076,978.7183,-3.5898,0.5127,-0.5127,-13.3335,4.1025,-7.6924,
-27.9487,-23.8462,5.3848,15.1284,-76.1538,3.7178,127.3076,963.7183,4.8716,-1.7949,9.4873,-16.6665,1.7949,-5.3848,
-30.5129,-34.1025,4.8716,15.1284,-87.436,-11.2822,112.3076,948.7183,3.8462,-7.9487,9.4873,-18.7178,2.8203,-2.8203,
-25.8975,-30.5127,8.4617,10.5129,-96.6665,-3.3333,97.3076,933.7183,3.3333,-4.3586,3.8464,-14.1023,11.5383,-3.8459,
-28.4612,-18.2048,2.8206,9.4875,-99.2307,11.6667,82.3076,918.7183,2.8206,2.8206,-2.8206,-3.8459,8.4617,-5.8972,
-34.1023,-9.9998,-3.3333,10.0002,-98.7178,26.6667,67.3076,903.7183,-0.25659,4.3591,-6.4104,4.8718,0.25659,0.25659,
-33.8459,-10.2566,-3.5896,10.7693,-94.3589,28.2053,52.3076,888.7183,-2.5642,7.1794,-6.1541,4.1023,2.5642,7.6921,
-26.4102,-10,0.76904,15.6411,-80.2563,13.2053,37.3076,873.7183,-1.2822,13.5898,-4.8716,-0.76904,8.9741,8.4614,
-21.7947,-11.0256,8.4617,15.1282,-71.5386,-1.7947,22.3076,858.7183,1.282,11.5383,-1.282,-1.282,12.051,12.5642,
-26.4102,-17.1797,4.8716,15.1279,-83.3335,-16.7947,7.3076,843.7183,-1.2822,4.8716,-0.25635,0.25635,5.3843,14.1025,
-24.3589,-14.6152,-4.3589,16.667,-84.3589,-31.7947,-7.6924,828.7183,0.25635,10.5127,-0.25635,7.436,2.8208,14.1025,
-19.4871,-9.2307,-3.5896,14.8718,-73.3333,-46.7947,-22.6924,813.7183,3.0769,15.8977,-3.0769,8.2053,8.718,14.3591,
-21.0256,-14.8718,6.6667,15.3845,-72.8206,-58.9744,-37.6924,798.7183,1.5383,8.718,-4.1028,-1.5383,13.8459,14.8718,
-22.0513,-18.4614,11.7949,15.8975,-74.3589,-57.4358,-52.6924,783.7183,-0.51269,2.564,0.5127,-3.0767,17.9487,17.9487,
-18.9746,-10.7695,7.1792,15.8975,-73.8464,-55.8977,-67.6924,768.7183,0,2.0513,-2.0513,0,13.8462,14.3589,
-17.4358,-9.2307,4.1028,12.8206,-70.2563,-58.9744,-82.6924,753.7183,2.5642,5.1282,-8.718,-2.5642,6.6667,9.7439,
-16.1541,-12.5642,9.4871,16.6667,-66.9231,-51.5386,-97.6924,738.7183,2.8206,9.9998,-2.8206,-2.8206,12.5642,15.1282,
-17.4358,-15.8972,3.0769,23.0769,-73.8462,-47.1794,-112.6924,723.7183,0.51294,9.7434,-0.51294,-0.51294,11.7952,13.3333,
-16.9233,-14.3589,-4.1025,14.3589,-72.3076,-51.7949,-127.6924,708.7183,4.1025,18.9741,-5.1284,7.6924,6.1538,7.1797,
-21.282,-11.5383,-4.8718,4.8718,-70,-57.6924,-142.6924,693.7183,5.3845,23.3333,-10.0002,7.9485,7.4358,4.8718,
-19.4873,-11.2822,-0.5127,13.8462,-74.8718,-54.3589,-150.2563,678.7183,7.6924,17.436,-1.5386,0.5127,15.3848,11.7949,
-16.9229,-16.4102,-3.0767,20.5132,-80.5127,-56.9229,-149.7434,663.7183,2.0513,11.2822,2.5645,-2.0513,12.8208,13.3335,
-16.4102,-10.2563,0,21.0259,-74.8718,-57.9487,-154.3589,648.7183,0,15.8975,-0.51269,7.1797,8.7178,11.2822,
-24.3591,-18.718,-2.8206,6.9231,-80.2566,-67.9487,-161.2822,633.7183,2.8206,12.051,-8.4617,5.3845,3.8459,4.3591,
-23.5896,-26.6667,-4.6155,7.6921,-81.5386,-73.3333,-156.9231,618.7183,6.1541,9.7434,-5.6409,6.1541,4.6155,6.6667,
-24.8716,-25.8975,-0.25635,13.0771,-82.3076,-75.6411,-165.8975,603.7183,0.25635,9.4873,-4.8716,6.9233,1.2822,4.8716,
-25.1279,-25.6411,2.0513,11.7949,-87.1794,-77.9487,-174.8716,588.7183,3.0771,11.2822,-7.6924,5.1284,-2.0513,2.564,
-21.0259,-24.1025,0,13.8462,-87.6924,-73.8462,-172.8206,573.7183,7.6924,12.8203,-5.6411,4.6152,0,8.2051,
-23.333,-26.4102,0.76953,12.5645,-86.4102,-74.1025,-171.5383,558.7183,0.25635,12.0513,-2.3076,1.2822,-0.25635,7.436,
-25.6411,-30.7693,2.0513,14.3589,-85.6409,-83.0769,-171.7949,543.7183,0.51269,11.2822,-1.0254,0.51269,2.0513,-0.5127,
-21.7947,-27.9485,-1.282,14.6155,-81.7947,-85.3845,-173.5896,528.7183,1.7952,7.4363,12.0515,4.8718,1.282,-1.282,
-18.9744,-15.3845,-1.0256,9.7434,-75.8975,-73.8462,-172.8206,513.7183,1.0256,7.6921,27.0515,8.2048,-6.1541,7.1794,
-17.1794,-11.0256,1.282,12.5642,-73.5898,-70,-172.0513,498.7183,-0.76929,8.4617,36.6667,0.76929,-3.3333,6.9231,
-11.0256,-16.6667,5.3845,16.1541,-74.1025,-79.2307,-166.4102,483.7183,0.25659,8.4617,24.8718,-2.3079,11.5383,6.4104,
-17.6924,-23.3335,1.2822,12.564,-80.7693,-84.3589,-170.5127,468.7183,0.76904,9.4873,13.5898,-0.76904,9.4873,6.9229,
-22.051,-19.4871,-1.5383,12.8206,-80.5127,-74.8716,-177.4358,453.7183,3.0769,14.3591,9.2307,1.5383,4.1028,6.6667,
-15.8975,-16.4102,2.564,8.2051,-75.3848,-73.3333,-175.3848,438.7183,-0.5127,11.7949,5.6411,0.5127,4.6152,6.6665,
-7.6921,-13.3333,7.6921,15.8977,-65.6409,-80.5127,-164.6152,423.7183,-1.5383,11.7947,11.7947,1.5383,5.6409,10.2566,
-15.1282,-14.1023,0.76929,18.718,-67.9487,-86.4102,-164.3589,408.7183,0.76929,13.5901,13.0769,-0.76929,2.8206,7.4358,
-17.4358,-14.8718,0.51294,17.4358,-73.3333,-81.0256,-166.6665,393.7183,2.0515,14.8718,5.1282,-0.51294,3.5896,10.7693,
-12.3076,-14.8721,2.0513,22.0513,-68.718,-77.436,-162.0513,378.7183,3.5898,11.7949,-0.5127,0.5127,3.0767,18.9741,
-14.1028,-11.0256,-0.76929,20.7693,-66.4104,-78.718,-157.1797,363.7183,4.8718,6.4099,1.7947,0.76929,4.8718,14.1023,
-15.1282,-7.4358,2.3079,23.8459,-75.1282,-76.6667,-162.8206,348.7183,3.8459,4.8718,0.76929,-0.76929,6.9231,7.9485,
-12.564,-11.5381,6.4106,31.0259,-75.1279,-69.9998,-168.4614,333.7183,8.4619,13.0771,-1.7949,1.7949,8.4619,16.1538,
-14.3589,-13.333,2.0513,26.667,-66.6665,-75.8972,-171.7947,318.7183,4.6157,12.3076,-2.0513,2.0513,3.5898,12.3076,
-6.6667,-5.6409,2.051,21.5383,-62.5642,-80.5129,-167.1794,303.7183,-0.51294,10.2561,0.51294,2.051,1.5383,5.6409,
-4.6157,-8.7183,0,18.4614,-65.6414,-77.436,-165.1284,288.7183,2.0513,11.2817,0,3.0767,4.6152,9.7432,
-8.4617,-6.4104,-0.76929,23.8459,-59.7437,-72.0515,-163.8464,273.7183,6.9231,11.0256,0.76929,5.3845,12.051,19.2307,
-10.5129,-1.7947,-0.76929,22.3079,-59.2307,-73.5898,-161.282,258.7183,3.3333,6.9231,0.76929,0.76929,15.1282,16.1541,
-7.9487,-1.7949,1.2822,19.231,-65.3845,-75.1282,-161.7949,243.7183,0.25635,10.5127,0.76904,-0.25635,15.6411,3.8462,
-6.6667,-4.1028,3.0769,23.5896,-64.6155,-78.9744,-163.5898,228.7183,0.51294,13.3333,-0.51294,1.5383,13.3333,0.51294,
-7.6924,-6.1538,5.1284,21.0259,-64.6152,-81.0254,-162.051,213.7183,0.51318,10.7695,0,0,10.2563,9.7437,
-11.2825,-8.718,5.1282,21.5383,-78.4617,-82.0515,-168.2053,198.7183,-1.0256,12.3074,2.5637,1.0256,5.1282,12.3074,
-7.1797,-7.1797,5.1284,25.1284,-73.8462,-84.6152,-168.2051,183.7183,1.5386,16.4102,-0.51269,4.6152,0.5127,5.1284,
0.25659,-6.4104,4.3591,21.7947,-58.8462,-88.9744,-153.2051,168.7183,2.8206,13.0769,-9.4871,2.8206,-0.25659,0.76929,
1.282,-11.5383,2.3079,24.8718,-43.8462,-99.7437,-145.8975,153.7183,0.25659,5.3845,-12.5642,-0.25659,4.3591,1.282,
0.76929,-17.6921,5.8977,26.9231,-28.8462,-112.051,-146.9229,138.7183,2.3079,3.8464,-8.4612,-0.76929,8.9744,4.3591,
1.5386,-18.4617,10.769,28.7178,-19.4873,-114.8718,-142.5642,123.7183,7.6924,10.2563,-1.5386,-2.564,8.7178,8.7178,
-2.8206,-21.2822,5.8972,28.4617,-10.5129,-115.1282,-143.3335,108.7183,5.3845,9.4871,2.8206,-7.949,3.8459,4.3591,
-2.0513,-22.0513,4.6157,27.1797,-10.2563,-117.4358,-150.2563,93.7183,4.6157,6.667,3.0771,-6.6665,6.667,2.0513,
1.5388,-19.9998,10.2566,30.2566,-14.3586,-118.4614,-146.6665,78.7183,1.0256,6.6667,-1.0256,-5.1282,8.2053,7.1799,
1.2822,-21.282,14.6157,31.5386,-17.1794,-115.1282,-134.6152,63.7183,0.25635,10,-0.25635,-6.9229,0.25635,10.5132,
2.3079,-20.2563,15.1282,34.6155,-15.1282,-107.4358,-133.0769,48.7183,8.9744,16.6667,0.76929,-3.3333,-0.76929,11.0256,
0,-21.0256,5.1284,30.2563,-16.4102,-107.6921,-143.5896,33.7183,4.1025,12.8208,-6.6665,0,3.0771,6.1538,
1.0256,-19.4871,4.6155,26.1541,-16.4099,-107.1794,-144.1025,18.7183,-1.0256,9.2307,-5.6409,1.5388,6.1541,7.6926,
6.4102,-16.6667,12.0513,31.5386,-15.1282,-103.8462,-136.6667,3.7183,3.8462,10.5127,-2.3076,-4.3589,2.3076,10,
5.1284,-19.4871,13.3335,33.8462,-14.8718,-105.1282,-133.3333,-11.2817,8.7183,14.3589,-0.5127,-5.1279,0.5127,10.7695,
0.25635,-20.7693,2.8203,36.1538,-19.7437,-107.436,-138.2053,-26.2817,7.436,13.5898,-0.25635,-2.8208,4.8716,11.0254,
3.3333,-14.6155,0.25659,38.2053,-25.3845,-105.3845,-141.282,-41.2817,9.4871,11.5383,-0.25659,-2.8206,8.9744,10.0002,
1.7949,-16.1538,3.333,30,-26.4104,-106.9233,-142.3079,-56.2817,7.9487,8.9741,-2.8208,-1.7949,5.8975,4.8716,
-1.0259,-17.9487,1.0259,30.2563,-21.5386,-106.6667,-140.5129,-71.2817,5.1284,8.7178,-4.6152,5.1284,4.1025,6.1538,
0.51294,-20.0002,-0.51294,29.7434,-23.5898,-112.3079,-142.0515,-86.2817,5.6409,6.6667,-6.1541,5.1282,5.1282,6.1536,
2.5642,-21.0256,5.6409,27.1794,-31.7949,-113.8462,-143.5898,-101.2817,5.6409,3.5896,-7.1794,-2.5642,3.5896,3.5896,
2.3076,-13.5898,11.5386,34.1025,-32.0513,-101.2822,-139.7437,-116.2817,7.9487,7.9487,-3.3335,-2.3076,7.436,9.4873,
3.5901,-14.8713,6.6667,30.7693,-32.3074,-102.564,-136.9229,-131.2817,4.1028,3.0769,-5.1282,-3.0769,9.2312,9.2312,
12.3079,-13.3333,7.6926,31.282,-25.6409,-103.5896,-133.8459,-146.2817,1.0256,1.5383,-6.1536,-1.0256,9.2307,9.2307,
11.282,-7.6921,10.7693,33.8464,-17.9487,-90.769,-134.3589,-149.7434,2.5642,9.2307,-5.6409,-2.5642,8.718,10.2566,
10.0002,-3.8459,7.4358,33.0769,-14.6155,-81.282,-130,-147.9487,3.3333,6.9231,-3.3333,-4.8718,10.5129,11.0256,
15.1284,-2.8203,5.8975,34.1025,-16.1538,-83.8459,-122.3076,-149.9998,0.25635,1.7949,-0.25635,-1.2817,13.0771,19.7437,
11.282,-9.2307,4.1023,28.2048,-20.5129,-88.718,-125.1284,-160.5129,1.0256,1.5383,-1.0256,-3.0769,11.282,24.6155,
7.436,-12.0513,4.3589,31.0259,-19.2307,-89.4871,-125.8975,-165.8975,5.3848,1.7949,-1.7949,-5.3848,10.5127,21.7949,
11.5383,-11.0256,5.8972,37.1794,-22.8206,-87.9487,-126.4104,-161.7949,4.8718,0.76929,-0.76929,-1.282,14.6155,19.2307,
11.0256,-10,3.3333,36.6667,-32.0513,-88.9744,-131.5386,-160.2563,0.25659,-0.25659,7.9485,-1.282,17.6921,18.2053,
5.6411,-11.7949,1.5386,37.9487,-28.718,-93.3335,-126.1538,-164.6155,-1.5386,3.0767,14.3589,-2.564,15.8975,19.4873,
2.5642,-16.4099,2.0515,27.6926,-26.6665,-97.4358,-125.6409,-173.3333,-1.0256,1.0256,1.5388,-5.1282,6.6667,18.9744,
13.0769,-3.3333,11.0256,31.0256,-19.2307,-84.8718,-127.9487,-167.9487,7.949,0.25659,-2.8206,-0.25659,11.0256,25.8977,
14.1025,-0.76953,11.5386,36.6665,-18.718,-79.7437,-126.9231,-167.436,6.9229,-1.2822,0.25635,-0.25635,17.1792,25.8975,
4.1028,-11.282,4.1028,29.7439,-28.7178,-87.1792,-125.6409,-176.4099,-1.0256,1.0256,2.0515,-3.5896,12.3079,18.9744,
0.76904,-15.6411,-0.76904,28.9746,-38.2051,-94.6152,-130.5127,-183.8462,4.3589,1.2822,5.8975,-6.4102,9.4873,17.6924,
9.4873,-13.0769,-0.76904,35.1284,-35.1282,-94.1025,-127.9487,-183.3333,16.6665,0.76904,17.6924,-2.8203,24.3589,23.3335,
9.2307,-15.8975,-2.5642,32.3079,-33.8462,-92.8206,-126.1538,-188.2051,11.282,2.5642,15.3845,-3.0769,29.2307,19.4871,
2.0513,-11.7949,-2.0513,24.1025,-33.8462,-88.718,-130.7693,-195.8975,3.0771,5.1284,4.6152,-7.1797,16.9229,14.3589,
3.8462,-0.76904,-1.7949,24.3589,-28.9744,-82.3079,-130.5129,-194.6155,0.76904,1.7949,2.3076,-5.8975,15.1279,16.6665,
11.282,4.1028,1.5383,36.9231,-25.1282,-80,-123.5896,-185.1282,-2.5642,-1.5383,2.5642,-1.5383,24.6155,22.5642,
11.5383,0.76929,4.8718,36.1536,-26.9231,-81.7949,-118.2053,-183.3335,-3.3333,-0.76929,1.7947,-1.7952,25.3845,25.3845,
10,1.2822,2.8203,30.5127,-35.1282,-76.1538,-121.282,-187.9487,-3.3335,1.7949,-1.2822,-2.8203,15.6411,20.769,
12.5642,5.8977,-0.25659,34.1028,-33.0769,-67.4358,-125.8975,-186.4102,-4.8718,0.25659,-3.8459,2.3079,9.4871,17.1794,
12.0513,8.4619,0.25635,32.5645,-20.2563,-64.3589,-122.3076,-185.3845,-2.8203,-0.25635,-0.25635,6.9233,18.2051,20.7695,
6.1541,4.6155,-2.0515,28.2053,-24.6155,-69.2307,-122.0513,-195.8975,-4.1028,-1.5383,1.5383,2.5642,26.6667,18.9744,
8.9746,2.8203,-3.3335,30,-27.9487,-72.564,-124.3589,-200.7693,-2.8203,-0.25635,4.3589,0.25635,30,15.1284,
12.8208,9.231,-1.5386,34.8721,-15.3845,-69.7434,-127.6921,-196.4102,-1.5386,-0.5127,3.5898,0.5127,27.1797,15.8975,
11.0259,12.0513,1.2822,35.1284,-18.718,-64.3589,-127.4358,-196.6667,-3.8462,-2.3076,-1.2822,1.2822,25.3848,17.1797,
