"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
14.5028,-10.029,-12.0781,-0.76617,-20.9793,12.731,15.9667,11.8219,27.5309,-1.5115,4.4684,4.2717,-21.6782,-0.46326,
-0.46733,4.6728,2.7466,-8.6995,-16.4996,-2.1329,0.90872,-2.9875,11.779,-15.5208,-9.8997,-10.0846,-6.2775,-14.5355,
13.6607,18.4924,16.6818,-22.2776,-1.4096,-16.1049,-13.2458,11.2918,-3.0277,-0.48952,-23.4057,4.6205,8.1991,-4.7676,
26.9411,3.2828,1.5809,-35.0409,-15.425,-29.2386,1.6489,24.7143,-16.946,13.6399,-7.9014,18.4433,-6.3928,9.6185,
14.4957,-11.0141,-12.614,-18.8385,-28.5995,-41.5843,15.65,13.3442,-30.0293,18.9421,6.6727,30.0487,-20.1092,23.1413,
-0.47406,-20.2403,-1.0278,-3.6082,-12.7836,-24.9892,28.811,20.0768,-14.1275,8.3895,-7.8277,39.5461,-4.8027,7.6529,
-14.5456,-4.9259,13.1339,-17.4917,2.0835,-9.3899,12.9824,4.7721,0.82013,-6.2139,-21.458,23.0733,9.5855,-6.9063,
0.42712,9.4697,26.4459,-30.5422,16.0585,-22.9265,-1.8966,18.5858,-13.3291,8.2589,-34.2705,17.8972,23.1103,-20.5919,
14.5015,-5.1985,10.7591,-42.8096,0.99495,-35.6509,12.3172,31.5707,-26.2085,21.8634,-18.1143,30.9234,22.2689,-5.2564,
27.7314,-18.9866,-3.9864,-50.203,-13.1648,-19.4118,-2.5218,23.5804,-10.536,34.6516,-2.9274,35.2137,6.8328,9.159,
11.9675,-31.9474,-17.8473,-33.0908,-26.4749,-4.1471,11.7295,8.0656,4.1962,18.4725,-16.8518,19.0009,-7.6772,-5.4906,
-2.8505,-15.9306,-2.6764,-17.0054,-10.7864,-17.9983,25.1257,-6.5184,18.0444,3.2642,-29.9407,3.7608,6.8834,-19.2611,
-16.7795,-0.87474,11.5842,-24.4101,3.9608,-31.0184,9.5182,-20.2273,2.8617,-11.0317,-42.2442,-10.5648,20.5704,-32.2055,
-1.6727,-14.9223,-3.2109,-14.9413,-10.3768,-15.0573,16.0344,-4.9136,-11.41,3.7302,-25.6096,4.1691,5.2362,-16.1731,
12.5276,-28.1269,-17.1182,-28.1448,-23.8542,-0.053856,29.1724,9.4812,-24.8254,17.6064,-9.973,12.8149,-9.178,-1.1027,
25.876,-12.3393,-30.1911,-12.3561,-22.9187,14.0494,28.8594,23.0123,-9.2358,30.65,4.7254,3.0999,-21.8601,-3.3906,
10.2234,2.5011,-14.2797,2.4852,-7.4436,6.1441,13.0279,7.5316,5.4183,14.711,-9.6582,-11.1861,-6.4485,-17.2872,
-4.49,16.451,0.67711,16.4361,7.103,-8.3245,-1.8538,-7.0203,19.1932,-0.27165,-23.1787,-24.6149,-20.1616,-30.3499,
7.9959,1.3639,-13.4635,29.5499,-7.4232,6.2749,12.3574,7.5009,3.9416,-4.0222,-7.6879,-9.038,-4.8519,-14.4289,
21.6161,-12.8179,-26.7557,13.677,-21.0778,19.9984,14.8868,21.1508,-10.3949,10.3191,6.8733,5.6043,9.5392,0.53679,
34.4192,2.0512,-31.3213,7.7268,-5.7131,32.8985,-0.10637,33.9818,4.3288,23.8,20.5609,19.368,-5.1331,14.6046,
18.254,16.0281,-15.3421,21.3632,8.7297,16.8246,7.4087,17.8429,18.1691,8.272,5.2273,4.1059,-0.56276,-0.37169,
3.0588,0.96641,-0.32153,34.1814,-5.8941,1.7151,14.9681,2.6723,14.3289,-6.3243,-9.1864,-10.2404,13.571,-14.4494,
-11.2248,15.0084,-14.4022,46.2305,8.5595,15.7122,8.4198,-11.588,27.5692,-20.0449,-22.7352,-23.726,-1.3433,-27.6824,
3.0778,28.2079,-27.6381,29.3567,22.146,28.8695,-6.1853,3.2073,11.815,-4.7422,-7.2711,-8.2024,-0.79194,-11.9215,
16.9931,12.4154,-11.8798,13.4953,34.9172,13.0373,-19.9142,17.1148,-2.9939,9.6424,7.2652,6.3897,13.3556,2.8938,
1.8735,20.1951,2.933,26.7855,18.7222,-1.8449,-4.6194,1.9879,-7.0769,-3.1529,16.6917,6.4773,-1.5458,-2.4588,
-12.3389,33.0834,-2.3723,39.2784,3.4988,12.3658,9.7578,-12.2313,-8.5353,-17.0637,1.5902,-8.0114,-15.553,-16.4113,
-25.6985,16.9984,11.87,51.0217,17.3889,25.7238,18.5891,-25.5975,6.0768,-30.1399,-12.6052,-21.6307,-0.51983,-29.5266,
-38.2566,1.8785,-2.9422,33.8604,2.2456,38.2804,3.3738,-38.1616,19.8122,-42.4315,2.2511,-34.4328,13.6114,-31.1008,
-21.8612,15.8658,-16.8657,17.7288,16.2108,21.8836,-10.9287,-21.7719,4.5234,-25.7856,16.2161,-18.2669,26.8947,-15.1347,
-6.4496,0.81381,-1.7537,2.5651,29.3382,6.4706,3.827,-6.3656,-9.848,-10.1385,29.3431,-3.0709,11.181,-0.12666,
-0.9082,-13.335,12.4515,16.5112,18.732,20.1823,3.1019,-20.0837,4.8429,-22.7384,13.4825,-16.9866,-3.5899,-14.2191,
-14.9537,1.5651,-2.3956,29.6205,3.5081,33.0714,17.0158,-32.9786,18.6523,-35.4741,-1.4264,-30.0674,-17.4745,-27.4659,
-28.1565,15.5712,-16.3519,41.9433,-10.8024,44.8159,30.0948,-45.0999,24.6454,-47.4456,-15.4409,-42.3634,-2.326,-39.918,
-12.3671,22.1699,-1.2707,25.3267,3.9458,28.027,14.1891,-28.2939,9.0667,-30.4989,-0.41441,-25.7216,11.9136,-23.4229,
2.4749,6.7397,-1.1943,9.7071,17.809,12.2454,-0.76221,-12.4963,-0.44801,-14.569,13.7105,-10.0783,-2.9013,-7.9175,
16.4264,-7.7647,-15.2226,23.2246,2.6405,14.2857,2.5792,2.3535,13.6789,0.40518,23.7172,-2.4605,-16.8272,6.6575,
1.3408,-21.0023,-20.4552,35.9312,-11.6179,27.5286,16.5244,-11.8877,26.9581,-13.7191,8.1942,-16.4129,-29.9176,-7.8419,
-12.8396,-5.6422,-5.1279,19.6753,3.1791,39.9769,29.633,-25.2745,11.2407,-26.996,-6.3975,-29.5281,-14.0225,-21.4714,
-13.0357,8.7964,9.2798,4.3948,17.0884,23.4782,13.755,-9.658,-3.5338,-11.2762,-13.126,-13.6564,0.91885,-6.0831,
1.8464,-5.8314,-5.377,7.0062,22.184,7.9696,-1.1703,5.0215,-17.4218,3.5003,1.7615,1.263,-8.5524,8.3819,
15.8356,-19.5815,-19.1544,20.6858,6.7529,-6.6086,-15.2001,18.8202,-30.4765,17.3903,15.7558,15.2872,-22.1392,21.979,
14.9354,-28.2944,-10.9426,33.5446,-7.7523,7.8879,-0.18807,31.791,-14.5479,25.8133,20.5103,28.47,-34.9109,8.0225,
-0.060736,-12.4967,3.814,17.432,6.8129,14.9481,13.9232,15.7835,0.42501,10.1645,5.1797,12.6618,-18.7162,-6.5589,
-14.1571,2.3531,17.6851,2.286,20.5041,-0.048796,-1.0122,0.73651,-13.7005,-4.5453,-9.2311,-2.1979,-3.4933,-20.2653,
0.79233,-11.8881,2.524,-11.9511,5.1739,-14.1459,-15.0515,14.7923,-26.9785,9.8274,5.4228,12.0339,8.9574,-4.9494,
14.8448,-25.2748,-11.7274,2.8659,-9.2366,-27.3971,-28.2484,28.0048,-39.4598,23.3377,19.1974,25.4119,-5.68,9.4475,
27.608,-36.4708,3.0762,16.794,-10.6158,-11.6533,-20.9536,40.4245,-22.9922,36.0375,32.1456,37.9872,-19.4392,22.9807,
11.8515,-20.1825,16.9917,1.6863,4.1212,-25.0541,-5.5964,23.899,-35.7126,19.7752,16.1168,21.608,-4.1729,7.5018,
-2.9596,-4.8716,25.4386,-12.5148,17.9739,-37.6508,8.8394,8.3651,-47.6699,4.4887,1.0498,6.2115,10.1775,-7.0483,
11.318,-18.6793,9.8123,-23.0891,2.7955,-48.6747,-5.791,17.2549,-30.7097,18.3194,15.0868,19.9388,-4.5332,7.4746,
11.556,-31.6585,-4.8765,-35.8037,-11.4723,-31.6542,-19.5435,6.8031,-14.7671,27.1077,28.2816,25.3837,-18.3612,21.1262,
24.9626,-26.4631,-7.4589,-19.5555,3.3161,-15.655,-13.1917,20.4949,0.21892,39.5813,27.5512,37.9607,-3.1595,33.9586,
9.3649,-10.7753,7.0886,-32.4822,17.2171,-28.8157,-0.15846,5.1652,-13.8942,23.1064,11.7981,21.583,11.1301,17.8211,
-5.297,3.9712,20.7633,-44.6332,30.2841,-13.4078,-11.449,-9.2447,0.072955,7.62,-3.0098,6.1881,22.2333,2.6518,
-19.0792,-10.3671,5.4175,-27.8553,14.367,1.4967,3.3379,-22.79,14.1686,-6.9372,-8.5292,-8.2832,6.7993,-11.6073,
-3.8345,-23.845,-9.0076,-12.0839,-0.59499,-12.6931,17.2376,-7.3226,-0.78154,7.579,6.0825,6.3138,-7.7087,3.1891,
10.4956,-8.3143,-20.2377,-25.4589,13.5407,-18.0524,2.1034,7.2167,-14.8346,21.2243,19.8176,20.0349,6.8539,17.0978,
-4.2341,6.2845,-4.9234,-9.8314,11.8365,-2.8693,-12.1228,-7.3163,0.15543,5.8508,4.5285,4.7328,20.5426,1.9719,
-18.0801,-8.1926,9.472,4.8585,-2.9737,11.4029,-6.216,-20.9773,14.2461,-8.6002,-9.8432,-9.6511,5.2101,-12.2464,
-31.0953,6.399,-4.7004,18.667,-3.2913,9.356,8.2569,-33.8187,27.4913,-22.1842,-23.3526,-23.1721,-9.2025,-25.6116,
-43.3296,20.1151,1.7023,3.447,11.0062,-5.3054,-2.5721,-45.8896,11.7419,-34.9532,-7.8514,-35.8817,5.4496,-33.0706,
-26.6298,10.9787,15.7002,-10.8598,24.4458,-19.087,-16.5178,-29.0362,-3.0627,-18.756,6.7197,-19.6288,19.2226,-16.9864,
-10.932,16.9118,0.65816,-18.6829,8.8791,-20.346,-9.9014,-13.194,11.2211,-3.5306,7.7539,-4.3511,3.9693,-1.8672,
-24.3761,28.6093,-13.4813,-3.4619,-5.7537,-8.2958,4.7927,-26.5024,24.6478,-17.4188,-6.8113,-18.19,-10.3689,12.3448,
-37.0135,16.0634,1.4276,10.8458,0.7122,6.3019,18.6052,-39.0122,37.269,-30.4736,-20.5027,-31.1986,0.09042,-2.4959,
-48.8927,0.99956,15.4419,-3.905,14.7695,20.0238,28.3679,-41.9502,20.9328,-42.7452,-33.3725,-43.4267,14.185,-16.4461,
-31.8591,-13.1604,28.6154,-17.7707,27.9833,4.7224,12.5658,-25.3332,5.5769,-26.0805,-17.2701,-26.7211,27.4339,-1.3593,
-15.8476,1.7292,12.7985,-2.6044,12.2043,-9.661,-2.2882,-9.7132,-0.38308,-10.4157,-2.1339,-11.0178,11.6879,12.8222,
-0.79674,15.7255,-2.0694,11.6518,-2.628,5.0187,7.6865,-22.7349,-12.1307,4.3093,-16.1059,-24.4568,-3.1134,26.1529,
-14.8489,11.4865,12.1547,25.0527,1.7675,18.8176,18.9959,-35.4708,2.6972,-10.0493,-29.2395,-37.0894,6.0197,10.4837,
-28.058,-3.3027,25.5254,9.4496,15.7615,18.6798,6.5563,-47.4426,16.6353,-23.5463,-13.3852,-48.964,19.7585,-4.2453,
-12.2745,-6.896,38.0939,-5.2174,28.9158,3.459,-6.0786,-30.496,1.5372,-8.0336,1.5179,-31.9262,32.673,5.947,
2.562,7.6178,21.7083,-19.0044,13.0808,-10.8485,-19.8139,-14.5662,-12.655,6.5485,15.5269,-15.9106,16.6126,19.6902,
16.5082,-6.9393,6.3058,-3.7641,-1.804,3.9024,-32.725,0.40774,2.2043,20.2555,15.0662,-0.85596,1.5159,32.6088,
1.4177,-20.6229,-8.1726,10.5617,-15.7958,17.7683,-16.6615,-13.7167,16.172,4.9402,0.062216,-14.9046,-12.6751,16.5522,
-12.7673,-5.2856,6.4178,24.028,-0.74804,2.6022,-1.5619,-26.9937,1.1017,-9.4562,-14.0415,-28.1103,2.1854,1.4591,
-9.722,9.1316,20.1327,8.4864,13.3968,-11.654,-15.5681,-11.2741,-13.0644,5.2112,-27.299,-12.3237,16.1543,15.4716,
4.9614,-5.5163,4.8248,-6.1228,-1.507,-25.0547,-28.7341,3.5023,1.8195,18.9985,-11.5611,2.5157,1.085,28.6433,
18.7637,-19.2853,-9.5647,-14.6762,-15.5165,-17.0343,-30.8265,17.3922,15.8103,31.9586,3.2326,16.4648,-13.0801,35.4492,
31.7379,-7.3241,-23.0908,0.30433,-0.48555,-1.9123,-14.8769,30.4487,0.76168,44.1411,17.1386,29.5769,1.8047,45.0931,
15.7336,7.2153,-7.6054,-13.8139,13.6436,-15.8975,-28.0843,14.5218,-13.384,27.3926,2.0103,13.7023,13.9382,28.2875,
0.68957,20.8824,6.9509,-27.0851,26.925,-29.0437,-40.4992,-0.44955,-13.0519,11.6491,-12.2103,-1.2199,-0.99811,12.4902,
14.7482,5.5295,-7.5661,-32.5476,11.2095,-41.4011,-23.9693,13.6774,-26.3688,25.0501,2.6223,12.9533,13.1618,25.8408,
27.9633,-8.9023,-21.2122,-44.6947,-3.5631,-43.6754,-8.4311,26.9568,-38.8867,37.6471,16.565,26.2761,-1.7279,38.3904,
40.3855,-8.8389,-18.5521,-27.913,-8.0576,-26.9549,6.1747,39.4394,-22.4535,49.4883,29.6711,38.7996,-15.7243,21.9869,
23.8624,5.7914,-3.339,-12.1382,-10.3991,-39.4376,-8.2957,22.973,-7.0063,32.419,13.7908,22.3716,-0.6808,6.5677,
8.3306,19.544,10.9614,2.69,-23.8752,-51.1713,-21.898,7.4946,-20.6859,16.3738,-1.1366,6.9293,13.4601,-7.9263,
21.9308,18.421,-3.7963,16.6286,-8.3426,-34.001,-6.4841,21.1449,-5.3447,8.3291,13.0316,20.6135,13.5937,6.6492,
34.7149,10.2534,-17.6685,1.5309,6.2579,-17.861,-20.1951,33.9763,9.0759,21.9294,26.3497,33.4767,-1.322,20.3503,
46.7321,-4.4618,-2.5084,-12.6609,4.024,-2.6893,-33.0834,46.0377,-4.6267,34.7136,38.8687,45.5681,-14.4504,33.2293,
29.8281,9.9059,11.7421,2.1987,-10.3175,-16.628,-16.9984,29.1754,-18.4491,18.5308,22.4366,28.734,0.51661,17.1355,
13.9384,23.4116,16.2666,16.1668,-22.4357,-1.5303,-1.8785,13.3249,-21.6048,3.3189,6.9904,12.91,-13.6144,2.0074,
-0.99787,11.6733,10.5824,29.2968,-27.6812,12.6615,12.3342,-1.5746,-6.2085,-10.9802,-7.5291,-1.9646,-26.8975,-12.2131,
-15.038,-3.1271,13.7143,13.439,-11.9203,17.156,-2.5058,-15.5801,8.264,-24.4214,-21.1773,-15.9467,-11.1837,-25.5803,
-0.035715,-2.0225,-1.2086,-1.4674,2.8949,2.0266,-16.4555,-0.54532,-6.3318,-8.8561,-5.8067,-0.88993,3.5873,-9.9455,
14.0664,12.1989,12.9635,12.7207,16.8212,16.005,-5.5809,13.5874,8.1481,3.4206,8.6417,13.2635,-10.7279,2.8181,
-0.87756,-2.633,10.3026,26.0574,29.912,29.1447,4.1708,-1.3278,21.7592,-10.8847,-5.9768,-1.6323,-24.1842,-11.451,
-14.9249,11.6249,-4.4156,38.594,14.0172,41.496,18.0205,-15.3482,34.5536,-24.3316,-19.7182,-15.6344,-36.8332,-24.8639,
-28.1294,25.0274,-12.6504,50.3784,-0.92379,24.9063,3.7812,-28.5273,39.1718,-36.9717,-4.4351,-28.7963,-20.5232,-37.4721,
-12.3416,30.1673,-7.1831,33.2557,13.2316,9.3119,-10.5457,-12.7156,22.7215,-20.6534,9.931,-12.9686,-5.1918,-21.1238,
2.4989,14.2572,-20.8521,17.1603,24.7542,22.8532,-24.013,2.1473,12.8584,-5.3142,23.4352,1.9096,-18.9803,-5.7564,
-11.7511,-0.69821,-33.701,19.9971,9.1689,35.582,-8.4722,-12.0815,26.1869,-19.0953,7.9291,-12.305,-31.9415,-19.511,
-25.146,13.4437,-17.5789,32.8973,-5.4812,47.5471,6.1361,-25.4567,38.7157,-32.0496,-6.6467,-25.6667,-30.5458,-32.4403,
-37.7373,26.7371,-2.4242,45.0234,8.9477,30.5943,-8.332,-38.0293,22.2928,-44.2266,-20.3479,-38.2267,-14.613,-44.5939,
-21.373,39.2328,6.6673,28.222,1.3237,14.6586,-21.9321,-21.6475,6.8552,-27.473,-5.027,-21.8331,0.36374,-27.8183,
-5.9906,22.7789,-7.8327,12.4287,-12.8557,-0.32091,-6.5162,-6.2486,-7.6561,-11.7247,9.3746,-6.4231,-13.7581,-12.0492,
8.4688,7.3121,-21.4627,25.783,-26.1844,-14.4017,7.9748,8.2263,-21.2967,3.0788,15.8747,8.0623,-27.0326,2.7738,
-6.1393,-7.2266,-6.075,38.336,-28.4301,0.56244,21.5963,-6.3673,-5.9189,-11.2059,0.82218,-6.5215,-18.3481,-11.4926,
-19.871,7.307,8.3895,27.6106,-12.6243,14.6287,6.2005,-20.0853,8.5362,-24.6336,-13.3272,-20.2302,-3.1472,-24.9031,
-12.0871,20.9686,21.9862,11.854,2.2332,-0.34903,-8.2715,-4.7802,-6.076,-9.0555,-11.1646,-13.9367,11.1416,-34.3125,
2.7381,5.6105,6.567,-2.9573,-12.0008,-14.4281,6.3248,9.6067,-19.8114,5.5878,3.6053,0.99952,-3.6269,-18.1538,
16.6738,-8.8262,-7.927,-16.8798,-25.3807,0.5376,-8.1547,23.1303,-13.0227,19.3525,17.489,15.0395,-17.5093,-2.9645,
1.5734,-22.3966,-21.5514,-1.7671,-9.7579,14.6053,6.4346,10.5173,1.8587,4.0914,2.3396,18.4239,-6.5717,11.3133,
-12.621,-6.9528,-6.1583,12.439,4.9276,-0.37098,-8.0515,-4.2138,15.8472,-10.2541,-11.9007,3.2185,7.9226,-3.4655,
-1.9763,7.5644,8.3112,-2.4074,18.7319,-14.4487,-21.6684,10.1391,0.79634,4.4611,-25.2867,-6.4158,21.5473,-17.3575,
12.2423,-6.9895,-6.2875,-16.3629,3.508,0.5182,-6.2683,23.6307,-13.3514,18.2935,-9.6695,8.0692,6.1544,-2.2161,
25.6078,-20.6701,-20.0102,-1.2812,-10.8025,14.5871,-19.9922,36.3129,-26.6504,31.2959,5.0107,21.685,-8.3148,12.0169,
38.1713,-33.5299,-16.5057,12.8957,3.9457,27.8119,-16.018,48.2341,-10.9513,43.5181,18.81,34.4839,6.2841,25.3959,
21.781,-17.4181,-1.4154,-1.978,17.8089,12.0432,-0.95695,31.2401,-24.3943,26.807,3.5814,18.3149,20.007,9.7721,
6.3742,-2.273,12.7696,-15.9593,30.8404,-2.7794,13.2005,15.2657,-37.0306,11.0986,-10.7335,3.116,32.9066,-4.9142,
20.0917,-16.2366,-2.0966,-20.2557,14.89,-16.7127,18.5792,28.4497,-20.7088,24.5327,4.0106,17.029,16.8322,9.4806,
32.9862,-29.3624,-16.0708,-4.9404,-0.10342,-29.8099,3.3644,40.8427,-33.5662,37.1607,17.8699,30.1073,1.7223,23.0118,
45.107,-13.5007,-17.4606,9.4561,12.1942,-13.9213,17.2626,52.4922,-17.4523,49.0311,30.8977,42.4009,15.7189,35.7311,
28.3006,1.4093,-2.313,-5.2113,25.5625,1.014,2.1268,35.2426,-2.3051,31.9892,14.9439,25.7568,28.8758,19.4872,
12.5026,15.4248,11.9258,-18.9986,38.1288,8.0157,-12.1008,19.0281,11.9332,15.9699,-0.052771,10.1114,26.7477,4.218,
25.8524,0.39929,-2.8897,-3.7587,21.741,-6.5653,2.7253,31.9864,-2.8828,21.6285,14.0504,23.6047,11.0428,18.0649,
38.4013,-9.562,-16.8163,8.7334,6.3366,-20.2714,16.6617,44.1672,-16.8098,34.4308,27.3074,36.2884,-3.7198,31.081,
50.1972,5.1117,-1.7074,-5.8906,20.0564,-33.1551,1.562,55.6172,-29.9013,46.465,39.3975,48.2111,10.6034,43.3162,
33.0854,18.905,12.4951,-19.6372,4.753,-17.0658,-12.6317,38.1802,-14.0072,29.5771,22.9337,31.2185,9.4712,26.6172,
17.0002,26.2952,-2.3546,-26.0421,-9.6322,-1.9418,-25.9738,21.7893,0.93325,13.7024,7.4576,15.2454,-5.197,10.9202,
1.8802,10.6175,11.8866,-10.3795,-10.4917,-3.263,-10.3154,6.382,14.9773,-1.2197,-7.0898,0.23063,-18.9852,-3.8351,
-12.3326,-4.1195,25.2735,-23.8568,4.2378,-17.1672,4.4036,-1.0134,-0.021376,-8.2341,-16.6266,1.679,-3.7461,-17.705,
2.5074,-13.3388,37.857,-36.5254,18.0836,-30.2372,-9.9607,13.1474,-14.1201,6.36,-1.529,15.6783,10.5787,-2.5427,
16.4569,1.5615,21.4856,-48.4338,2.8985,-42.5229,-23.463,26.4586,0.82711,20.0784,12.6627,28.8376,-4.1561,11.7099,
6.5984,-4.157,6.0965,-31.4278,-11.3754,-25.8715,-7.9552,10.7711,14.8775,4.7737,-2.197,13.0073,-18.0067,20.5234,
-7.8975,-7.6742,19.8307,-15.4421,-6.4555,-10.2193,6.6221,-3.9752,28.0848,-9.6128,-16.1652,-1.8731,-2.8263,5.192,
-21.5237,6.8862,32.7409,-28.6156,8.0318,-23.7061,9.0251,-17.8367,12.2997,-23.136,-29.2953,-13.0606,11.4433,-9.2195,
-6.1322,1.7896,44.8764,-40.9987,21.6499,-36.3837,-5.6164,-2.6665,-2.5382,-7.6478,-13.4376,1.8231,24.8567,5.4336,
8.3357,15.7822,28.0838,-52.6388,6.2509,-48.3007,-19.3794,11.5935,-16.4859,6.911,1.4687,15.8137,9.2653,19.2076,
21.9355,0.73529,12.2988,-35.3804,-8.2241,-31.3027,-32.3166,17.0431,-1.3968,20.5964,15.4805,26.6851,-5.3906,32.1552,
6.5194,-13.4088,-2.5391,-19.1576,-21.8307,-15.3245,-16.2776,1.9206,12.787,5.2606,0.45172,10.984,-19.1672,16.1259,
-7.9718,1.4957,11.7132,-3.9082,-6.4208,-28.505,-1.201,-12.2947,-2.0802,-9.155,-13.6754,-3.7751,-3.9172,1.0583,
-20.7017,0.46453,25.1104,-17.7737,8.0644,-40.8947,-15.2289,2.543,-16.0554,3.636,-24.1547,10.5514,10.4179,15.0948,
-5.3596,-6.6259,9.5038,-30.8072,-6.5195,-36.6575,-28.4152,16.4904,-0.99207,17.5178,-8.6054,24.0184,6.9678,28.2891,
9.062,-20.3283,-5.1664,-14.8588,-20.2283,-20.358,-40.8103,6.5554,13.1675,21.2001,6.0109,8.4773,-7.5502,12.4918,
-5.5817,-22.9003,-3.3944,0.13272,-33.1146,-5.0366,-24.2617,-7.9379,26.4774,5.8281,-8.4498,-6.1314,-21.1972,-2.3577,
-19.3468,-7.4263,10.9092,14.2248,-17.0277,-18.8344,-8.706,-21.5617,10.7888,-8.6216,-22.0428,-19.8635,-5.8254,-16.3163,
-4.086,7.1193,-3.8453,-0.72873,-1.9061,-31.8043,-22.2836,-6.168,-3.9586,5.9957,-14.1289,-4.5717,8.6241,-1.2373,
10.2592,-7.4079,-17.7146,13.415,11.3917,-15.796,-6.8466,8.3021,-13.6085,9.3775,0.81888,9.8026,-4.606,12.9369,
23.7436,-21.0634,-2.5517,26.7101,-3.3918,-0.74828,7.6642,19.5752,-26.892,-5.2851,14.8697,7.3065,-18.4296,26.2607,
8.219,-20.7412,-16.4986,39.2075,-17.2883,13.3966,21.3044,5.2173,-11.1785,-18.647,-0.12244,7.8098,-31.4239,10.5851,
-6.3741,-5.3968,-1.4087,22.755,-2.151,26.6928,34.1261,-9.1957,3.5922,-31.6281,-14.2151,-6.7588,-15.4384,-4.15,
-20.0917,9.027,12.7758,7.2897,8.3114,10.9912,44.3451,-22.744,-10.7233,-43.8305,-8.6539,-20.4533,-0.41212,-18.001,
-4.7862,18.8935,-2.0907,20.9524,-0.1912,24.4318,27.5844,-7.2793,4.0201,-27.1006,5.9653,-5.1261,13.7126,-2.821,
-13.42,3.6599,-16.0653,5.5952,-14.2797,37.0659,11.8293,1.6071,17.8789,-11.3746,19.7074,5.5144,-1.2101,11.4483,
-15.4398,-10.6597,-29.2014,19.3595,0.67706,48.9419,-2.9804,15.6106,30.9061,3.4079,20.9293,19.2836,-15.2375,24.8614,
-28.6134,3.5841,-13.3493,4.0979,-13.4636,31.9054,11.2984,0.57399,14.9518,-10.8966,5.5736,4.0266,-0.22329,9.2697,
-40.9966,17.4691,-26.6483,-10.2479,-26.7558,15.8911,24.7205,-13.5604,-0.045337,-24.3428,-8.8609,-10.315,13.8901,-5.3865,
-24.4368,22.5666,-10.9494,4.4669,-11.0504,29.0376,17.0911,-12.7719,14.0574,-8.7822,5.7708,-14.4292,-1.0433,-17.801,
-26.7623,7.1126,3.8075,18.2989,3.7126,41.3954,1.9656,-26.1056,19.3845,1.1615,5.3995,-17.3299,-15.0807,-2.6329,
-11.0565,-7.4141,11.5835,3.101,17.5899,25.4072,-9.9477,-10.4392,4.1214,15.1918,19.1755,-2.1901,-0.075857,11.625,
-24.4931,7.1307,-3.2115,-11.1851,30.6345,9.7827,4.7492,-23.9129,-10.2259,0.18029,3.925,-16.1587,14.0287,-3.1725,
-37.1236,20.8029,11.0812,-24.614,14.6964,23.2958,18.5642,-36.5781,-23.7123,-13.9305,-10.4105,-29.2892,27.287,-17.0821,
-48.9961,5.4547,-3.2378,-9.0371,-0.28538,35.998,31.5504,-48.4834,-8.1896,-27.1947,-23.8859,-41.6318,11.5498,-30.1572,
-31.9564,-8.9726,-6.8102,5.6051,-12.51,19.7381,15.5573,-32.4655,6.4018,-13.3712,-8.3527,-26.0002,-3.2432,-14.2478,
-15.939,5.6658,7.6984,-8.8312,2.3406,4.4538,0.5239,-16.4176,-8.0823,1.5311,6.2484,-10.3401,11.0514,0.7071,
-0.88265,9.5383,-6.8635,-22.4013,16.3002,18.2866,-13.6075,-1.3325,-5.293,15.5393,11.9942,4.3803,24.4883,14.7647,
13.2703,-5.134,-20.5517,-6.9573,1.2222,31.2894,1.3089,0.20991,9.1246,0.5069,-2.8255,-9.9826,8.919,-0.22121,
-1.6259,-9.559,-5.2186,7.5602,-12.9512,43.5121,15.3304,-13.9027,22.6771,-13.6235,-16.7559,-23.4836,-5.7162,-14.3079,
-15.6284,5.1145,9.1946,21.2066,-26.2741,26.8013,0.31056,-27.1685,7.2165,-26.9061,-29.8506,-36.1746,8.7268,-27.5495,
-0.59065,18.9076,3.9594,5.8342,-10.5977,11.0932,-13.8081,-11.4384,-7.3165,-11.1917,-13.9596,-19.9041,22.3032,-11.7965,
13.5448,3.6732,-8.0489,-8.6159,4.1382,24.5277,1.1204,3.3479,7.2225,3.5798,0.97802,-4.6099,6.865,3.0113,
-1.3679,-10.6472,-21.666,6.0011,-10.2101,37.156,15.1532,-10.953,20.8891,-10.735,-13.1807,-18.4333,-7.6469,-8.9149,
-15.3858,-2.9461,-6.266,19.741,-23.6975,49.0266,28.344,-24.3958,33.7358,-24.1909,-26.4898,-31.4273,-18.9587,-22.48,
-28.5627,11.3307,8.2099,30.377,-8.1756,31.985,12.5434,-37.0321,17.6116,-36.8395,-39.0004,-43.6416,-3.7211,-35.2312,
-12.7489,24.7509,21.8173,14.4544,6.4149,15.9659,-2.3092,-20.7101,2.4549,-20.5291,-22.5604,-26.9231,10.6021,-19.0173,
2.116,9.1658,6.4083,-0.51288,-8.07,0.90798,11.9293,-5.3675,-11.7924,-5.1974,-7.1068,-11.2078,-4.134,-3.7763,
16.0891,-5.4841,-8.0762,-14.5821,-21.6858,-13.2465,25.3136,6.2293,-25.1848,9.2145,7.4196,3.5647,-17.986,10.5503,
1.0237,-8.4508,-9.4749,0.39282,-6.2846,1.6483,23.8694,-8.2444,-9.5737,-5.4384,-7.1256,-9.3368,-2.8068,-4.1827,
-13.1377,6.1563,5.1936,14.4692,8.1924,-12.5506,8.3373,-21.8498,5.1007,-19.2121,-20.798,-22.8766,11.4616,-18.0318,
