"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-0.04903,24.1,-19.0949,-19.1816,-0.14415,-17.8748,13.0428,5.1241,-7.811,2.1335,7.2958,24.9745,4.279,0.51379,
-14.1461,36.754,-3.8492,-3.9308,-14.2355,-30.9023,26.3602,-9.2833,6.7576,-12.0945,20.958,9.3761,-10.0777,-13.617,
-14.0673,20.4488,10.4818,-17.7949,-26.6988,-43.1482,10.6786,-22.8263,-7.7478,-14.1569,5.6006,-5.2865,-23.573,-26.5818,
-9.0412,5.1218,22.5477,-30.8272,-10.9968,-26.4593,-4.0621,-7.3568,-0.006212,0.79252,19.3645,-1.8637,-8.0587,-10.8869,
-0.59861,18.9145,7.0949,-14.8776,3.763,-10.7717,-5.983,7.1846,14.0942,14.845,32.3026,12.3481,6.5249,3.8663,
13.5373,3.6797,1.7159,0.11508,1.3606,3.9746,8.4759,1.0179,27.3485,28.0543,38.5591,25.7072,-1.461,2.3869,
-1.3749,-10.6411,15.7129,3.8258,-2.9033,-10.3639,22.0674,-13.1432,16.0963,12.271,43.2158,10.0648,-15.4733,-11.8563,
12.8076,-24.1026,28.8701,-10.5037,11.3709,-23.8421,6.6433,1.7454,1.0305,25.6348,26.5229,-4.6391,-0.4449,2.9551,
-2.0609,-24.198,16.1324,4.2265,-3.4114,-8.3115,-7.8553,-12.4593,15.0687,9.9967,10.8315,-18.4608,-14.5182,-11.3222,
-16.0372,-8.6461,1.0645,18.0729,-17.3067,2.5695,6.7161,-25.8118,28.2646,-4.7031,24.2816,-12.0822,-27.7471,-16.99,
-0.975,-15.2566,0.69458,14.5061,-7.2797,16.5153,20.4131,-10.1631,40.6687,9.6791,36.9247,2.7427,-12.7534,-1.8706,
8.377,-28.4412,14.7529,-0.46426,7.2571,29.6244,5.0883,4.5467,24.1286,23.1983,42.6096,16.6782,2.1118,12.3416,
21.9744,-27.5054,22.0737,-11.4304,18.7452,16.3768,-9.317,18.3739,8.5809,35.9064,25.953,23.7248,16.0851,25.7011,
6.5559,-11.755,6.6493,3.3555,3.5205,1.2942,-10.1522,3.1715,18.2896,19.652,10.2958,8.2014,1.02,10.0591,
-7.9375,3.0503,15.7028,17.2541,9.9737,-12.8834,4.5569,-11.1188,31.2922,4.3729,23.7781,21.8093,-13.1412,-4.6445,
6.6388,-11.2328,0.66062,2.1189,22.8517,1.9896,18.3835,3.1835,43.5147,18.1985,36.4514,34.6007,1.7473,9.7342,
20.3405,-24.6588,14.721,-12.1083,35.5806,15.9702,3.1805,17.0925,26.8038,31.2066,20.1643,46.6247,15.7425,23.2501,
31.0441,-37.2793,27.9377,-25.4818,35.6104,29.112,-11.1103,20.0908,11.0956,31.4998,4.8545,30.4978,28.8979,35.9551,
15.0814,-24.1956,40.3615,-9.8529,19.3738,13.2653,3.6563,4.7854,22.5122,15.5098,6.2746,14.568,13.064,19.6978,
0.076543,-8.6438,23.8398,4.8383,4.1114,-1.6306,17.5369,-9.6017,35.2615,0.47919,19.9981,-0.40613,-1.8198,4.416,
12.4719,-3.1721,8.3094,-4.9049,3.2533,12.5672,7.338,-23.1256,27.8756,-13.6496,14.4576,13.7182,-15.8106,-8.2485,
3.823,-17.0818,11.9937,-12.5112,14.6759,25.9132,-7.2023,-7.6381,40.303,1.2694,-0.50986,26.9951,-0.76198,6.3464,
17.6936,-9.857,3.8388,2.3395,27.8953,38.4584,7.3299,6.9202,23.7848,15.2932,-14.5793,39.4754,13.3837,20.0656,
30.732,-23.3656,15.6909,-11.9009,38.145,22.0509,12.9312,20.605,8.2578,28.4757,0.39549,23.0069,26.6807,4.7617,
14.7881,-19.0168,1.7376,-25.2868,21.7563,6.6278,26.2553,5.2687,21.8623,12.6671,14.4718,7.5265,10.9799,-9.624,
-0.19919,-3.7758,15.7333,-9.6696,6.3509,-7.8698,38.4628,-9.1474,6.4506,-2.1929,-0.49654,10.4868,-3.7789,-23.1466,
-14.2872,10.5507,0.68935,5.0106,-8.1302,6.7023,22.0551,-22.6986,-8.0365,-16.1613,-14.5668,-4.2424,-17.6522,-35.8578,
-27.53,24.0177,-13.452,18.8099,-21.7423,20.4002,8.808,-35.4367,-21.6543,-29.2917,-27.7927,-18.0879,-30.6931,-41.2893,
-28.3482,27.6772,-26.7449,22.9411,-17.9436,33.2762,22.3795,-19.2105,-34.455,-13.4342,-27.0435,-2.9026,-21.7213,-24.712,
-12.5473,24.6225,-30.8641,7.4647,-2.767,45.3796,35.1367,-3.9578,-18.2877,1.4719,-11.3209,11.3715,-6.318,-9.1292,
2.3055,21.751,-27.6181,-7.0832,11.499,56.7568,47.1285,10.3796,-3.0905,15.4836,3.4584,24.7892,8.1611,5.5185,
16.2672,16.728,-25.9612,-20.7582,24.9091,67.4514,58.4008,23.8568,11.195,28.6546,17.3509,37.4019,21.7714,19.2874,
29.3912,1.6243,-38.5035,-33.6127,37.5145,77.5043,68.9967,36.5254,24.6233,41.0353,30.4098,49.2578,34.5651,32.2302,
41.7277,15.6269,-23.9519,-17.496,21.1637,58.7541,50.7569,48.4339,9.0459,45.3847,24.2326,32.2023,18.3912,16.1963,
25.124,28.7893,-8.4148,-2.3462,5.7939,41.1288,33.6115,31.4279,-5.5969,28.5616,13.0195,16.1702,3.1877,1.1246,
37.7166,12.9619,6.1901,-12.5767,19.5462,24.5611,17.4948,15.4422,-19.3611,12.7479,-1.8617,1.1,17.0849,1.0455,
49.5536,-1.9158,19.9187,-25.9221,32.4734,37.1874,2.3451,28.6157,-32.2994,26.083,-15.85,4.2866,30.1598,15.0828,
49.3455,10.4405,4.6236,-10.2668,44.625,49.0562,-11.8956,40.9987,-16.2614,38.618,-0.79897,18.1294,42.4502,28.2778,
32.2848,15.8554,-9.7539,4.4492,27.8475,32.0128,2.9182,24.4388,-1.1858,22.2009,13.349,2.9416,25.8032,12.4812,
16.2477,0.80409,4.9314,14.2471,12.0767,15.9921,2.1195,8.8725,-15.2146,6.7689,19.0539,-11.3349,10.155,-2.3677,
29.3729,-13.3442,18.7355,-0.70776,6.2289,0.93253,-12.1077,22.4401,-28.4017,18.7625,3.8107,-24.7548,23.6457,11.8744,
13.5105,1.5565,3.5114,13.4347,-8.2449,-13.2234,-25.4812,6.9937,-12.5976,3.5367,-10.5179,-37.3695,8.127,-2.9381,
-1.4001,15.5631,17.4007,26.7286,-14.0973,-26.53,-9.8524,-7.5259,2.2582,-10.7755,4.2131,-21.0273,-6.4606,11.3382,
-15.4161,0.52931,8.445,11.0249,-27.3514,-10.8382,-13.2849,-21.1743,4.7635,-24.2289,-8.4279,-5.6657,-20.173,-3.4421,
-28.5912,-13.6024,1.4324,-3.7366,-24.623,3.9121,-26.5878,-26.5568,-9.6223,-26.0163,-21.8634,8.7743,-4.8626,10.8644,
-12.7757,-26.8863,15.4464,-17.6124,-9.0457,-10.4226,-39.0925,-10.8634,-23.145,-10.3553,-34.6516,-5.8522,9.5291,24.3126,
-26.1092,-11.1731,27.837,-2.4557,-22.6029,-23.8973,-37.8239,-24.3116,-22.8331,-23.834,-46.6725,-19.6011,-5.1426,8.7538,
-38.6426,3.5973,12.0668,11.7917,-34.7231,-36.5635,-21.4544,-36.9529,-35.5632,-36.5039,-29.7721,-32.525,-18.9341,-5.8714,
-22.2241,-10.7186,18.9373,-3.0158,-18.5397,-20.2696,-6.0672,-20.6357,-19.3294,-20.2137,-13.8858,-16.4735,-3.698,7.4931,
-6.7906,-24.1755,3.7011,-16.9349,-3.3274,-4.9535,2.3442,-5.2976,-4.0696,-4.9009,1.0473,-1.3851,10.6239,21.1435,
7.7168,-26.4313,16.185,-30.0188,10.9723,9.4437,-11.8964,9.1203,10.2746,9.4932,-13.1155,12.798,24.0864,33.9749,
-6.8462,-21.1275,11.496,-14.1176,-3.7861,-5.2229,-25.2826,-5.5269,-4.4419,-5.1764,-26.4286,-2.0699,8.5413,17.8364,
-20.5354,-5.7599,0.58317,0.82941,3.0942,-19.0095,-9.6657,-19.2953,9.9246,-18.9658,-10.7429,-16.0457,-6.0712,2.6662,
-5.2033,1.8623,-10.6052,-13.3204,-1.7383,-3.7689,5.0143,-32.2376,23.4291,-31.9279,4.0017,-0.98294,-19.8069,-11.5937,
9.2089,-12.3495,4.1311,1.5789,11.8427,10.5572,-9.3866,-16.2034,7.9234,-15.9122,-10.3384,13.176,-4.5185,3.2019,
22.7564,-25.7085,17.9832,12.7961,25.2321,24.0238,-22.9234,-1.1312,-6.652,-0.85748,-23.8181,-0.6261,9.8526,17.1098,
7.291,-10.066,2.8042,3.6634,9.6182,8.4823,-7.448,-15.1633,7.8471,-14.906,-8.289,-14.6885,-4.8386,1.9832,
-7.2465,4.638,-11.464,17.5436,-5.0589,-6.1266,7.0989,-28.3535,21.4763,-28.1117,6.3083,-27.9072,-18.6483,-12.2358,
-20.9117,15.0481,-21.4646,28.4148,-18.8554,1.5175,-7.427,-40.7523,6.0877,-40.525,-8.1702,-40.3328,-31.6294,-25.6017,
-5.557,0.045176,-6.0767,12.6099,-3.6241,15.5265,-21.0814,-24.2071,-8.3776,-23.9935,-21.78,-23.8128,-15.6316,-9.9656,
8.8764,14.1425,-19.8121,-2.2467,10.6934,28.6949,-19.4987,-8.6547,-21.9749,-8.4539,-34.5732,-8.2841,-0.59371,4.7324,
20.4376,27.3939,-32.7234,-12.9473,-4.0482,12.8732,-4.2288,5.3405,-34.7564,-13.059,-18.3988,-21.887,-14.6581,-9.6516,
5.1113,39.8503,-44.86,1.9296,-17.9053,-1.9992,-8.3161,-9.0799,-18.571,-26.3754,-3.1948,-6.4738,-27.8786,-23.1725,
-9.2954,23.3593,-28.0684,6.3021,-30.931,-14.8915,-21.9172,-22.6351,-31.5568,-38.8929,-17.1032,-20.1854,-40.3059,-35.8821,
-22.8376,36.0577,-35.0552,20.0239,-43.1751,-28.098,-33.4558,-35.377,-43.7634,-50.6593,-30.177,-33.0742,-51.9875,-47.8292,
-23.3149,47.9942,-47.0519,4.7225,-26.4846,-40.5121,-17.3485,-19.1544,-55.2376,-33.5198,-14.2663,-45.1898,-34.7683,-30.8594,
-7.816,31.0146,-30.1288,10.9448,-10.7956,-23.9814,-17.8603,-3.9051,-37.8233,-17.4086,0.68964,-28.3784,-18.5822,-14.9079,
-21.447,15.0537,-19.4911,22.3708,-24.2478,-8.4425,-2.6887,-17.7708,-21.4539,-30.4641,-9.1109,-40.7757,-31.5673,-28.1134,
-34.2602,0.050494,-4.2216,6.9285,-36.893,-22.036,-16.6274,-30.8046,-34.2667,-42.7362,-22.6643,-52.4292,-43.7732,-40.5266,
-40.4103,4.2297,-8.3096,-7.5872,-20.5794,-6.6138,-29.7298,-15.933,-46.3107,-37.3725,-19.7512,-35.1834,-27.0468,-23.995,
-23.8857,18.0759,-21.911,-21.232,-5.2446,7.883,-41.2636,-0.87697,-29.432,-21.0301,-4.4661,-18.9724,-11.324,-8.4553,
-8.3526,24.7327,-28.3377,-30.6349,-13.9067,-6.69,-24.6878,13.2756,-36.6427,-5.6683,-8.5394,-31.9341,3.4554,-21.5721,
-21.9514,9.1488,-12.5374,-14.6968,-27.1723,-20.3886,-9.1065,-1.6209,-34.4439,-19.4282,-0.5915,-44.118,-10.8519,-34.3777,
-6.5343,-5.5002,2.3148,-7.9327,-11.442,-5.0652,-22.6601,12.5764,-46.4773,-4.1625,-14.656,-55.0837,-10.1897,-18.2151,
-20.2423,4.4416,-7.4358,6.6433,-24.8555,-18.8613,-35.4005,-2.2782,-29.5886,-18.0128,-27.8766,-37.6787,-23.6783,-31.2222,
-33.1277,18.2751,-21.0896,18.1685,-37.4641,-31.8297,-30.4882,-16.2415,-13.7133,-31.032,-12.104,-40.2236,-36.3576,-33.3725,
-17.0401,13.7669,-16.4126,5.9254,-28.8581,-15.8199,-14.5589,-1.167,1.2095,-15.0701,2.7222,-23.7102,-25.4943,-17.2702,
-30.1177,-1.1591,-9.8514,-8.5301,-41.2266,-0.77068,-27.7854,-12.4085,-12.9631,-24.5482,-6.2709,-8.1876,-12.8112,-2.134,
-24.5934,-15.1895,4.8397,-22.1183,-24.653,-14.2008,-40.2183,-7.0167,-26.2853,-13.7803,-19.9946,-21.7963,-0.88913,12.0941,
-37.2178,-8.8494,18.6493,-6.6912,-32.9328,-27.4488,-51.9052,-20.6957,-38.8082,-27.0535,-32.895,-34.5885,-14.9358,-2.7316,
-49.0847,5.7816,3.4303,7.8103,-18.4089,-11.7019,-34.6909,-33.554,-22.3797,-39.5303,-16.8213,-44.5958,-28.1396,-16.6677,
-32.0396,-6.8062,4.4602,13.3827,-3.2044,3.1003,-18.5094,-17.4408,-6.9369,-23.0585,-1.712,-27.8201,-14.5166,-1.5676,
-16.0173,3.3611,-5.5664,-1.5202,11.0879,17.0142,-3.2989,-2.2943,7.5793,-7.575,12.4907,-12.0509,0.45443,12.6264,
-0.95622,3.6242,-5.6972,-15.529,24.5226,30.0934,-17.2009,11.9433,-6.9754,6.9795,-2.3587,2.7722,14.5272,25.9689,
13.2012,-10.6932,8.7446,-0.49728,8.9512,14.1878,-10.5926,20.3625,7.5431,9.1896,9.8652,-11.4941,-0.44447,10.3107,
-1.6909,4.0484,22.3199,13.6326,11.3488,27.4365,4.143,5.0408,21.1905,-5.4618,23.3733,-2.2925,-14.5178,8.7513,
-15.6895,-10.2945,7.1868,-1.2854,-3.4322,39.8903,17.9944,-9.3617,34.0191,-19.2341,7.8709,11.945,-27.7467,-5.8737,
-0.64809,-23.7769,20.8556,-2.9083,10.8738,51.5969,2.8147,5.3,17.8779,-3.9801,-6.7014,25.3283,-11.9819,8.5787,
13.4908,-22.0329,18.9809,-3.6634,24.3213,62.6011,-11.4542,19.082,2.7052,10.3587,-20.3993,37.9086,2.837,22.164,
26.7813,-20.2463,17.3774,1.6682,8.7621,44.745,3.3331,19.7951,16.6429,23.8372,-5.0753,21.5341,16.7668,23.9284,
11.0745,-4.9315,30.4348,15.6682,-5.8637,27.9603,17.2331,4.5074,29.7444,8.307,9.3292,19.9249,1.6608,17.3806,
-3.69,6.8238,42.7087,13.1757,-12.7879,12.1827,2.0991,-9.8631,13.8597,-6.2914,-5.3306,15.012,-12.5389,2.2378,
-8.2742,-7.6856,26.0462,-1.7148,2.0793,25.5517,-12.1268,4.8287,-1.0719,8.1861,-19.1107,28.2113,2.3135,16.2035,
6.3222,-4.2779,10.3834,-15.7119,16.0546,38.1186,2.7008,18.639,2.3925,21.7949,-4.1701,40.6186,16.2746,29.3313,
20.0429,-9.1329,0.46602,-8.4112,4.0851,21.7315,16.6387,29.603,16.349,25.9053,10.1801,24.0815,29.3982,13.4714,
4.7403,5.5151,-11.1791,6.1934,-10.26,6.3276,29.7404,13.7268,29.468,10.251,23.6693,36.4192,13.5343,-1.4369,
-9.6441,-8.9158,3.5917,-2.2366,-22.0321,-8.152,13.856,-1.1968,15.2995,-4.464,8.1491,20.1341,-1.3778,-15.4507,
5.0345,-22.4809,17.4762,-16.2024,-6.6102,6.4371,-1.0754,12.975,0.28156,9.9038,-6.4398,33.026,12.8049,-0.42363,
18.8325,-7.032,2.3276,-21.5776,7.8864,20.1509,13.0891,26.2965,-13.5175,23.4096,8.0466,45.1445,26.1366,13.7018,
31.8025,3.6135,-10.5185,-6.183,7.56,4.8418,12.9159,24.7194,1.3935,33.1577,21.6638,28.8002,21.7691,8.6972,
15.7944,-4.5033,4.2126,8.288,-6.9936,-9.5487,26.2409,9.1362,15.4099,17.0683,19.1176,12.9722,6.3629,-5.9246,
0.7467,-18.3331,16.8131,-0.42632,-19.4267,-23.0758,10.5665,-5.5119,0.38531,1.9442,3.8706,-1.9062,-1.2956,4.8132,
-13.3981,-3.1331,1.7043,13.6993,-32.3611,-35.7912,-4.1675,-19.2812,2.0625,-12.2725,17.7383,-15.8918,-15.3179,-9.5756,
-26.6942,11.1549,-12.4979,17.8304,-33.5133,-47.7438,-18.0175,-32.2243,16.0387,-25.6361,30.774,-29.0383,-28.4988,4.635,
-39.1926,-3.6144,2.3519,2.6606,-17.4025,-30.7791,-2.8364,-44.3909,29.1764,-38.198,22.7273,-13.196,-22.7539,-5.4027,
-50.4646,-17.4975,14.4522,-4.3112,-2.2584,-14.8324,11.4338,-27.6274,35.0084,-21.8061,35.4636,1.6958,-7.2886,4.216,
-33.3368,-30.5477,25.2024,-17.5291,11.9771,-28.0424,-3.3523,-11.8698,18.8079,-6.3977,19.2358,-12.506,7.2487,18.0631,
-45.4366,-16.3151,10.6785,-2.3774,-2.8415,-40.4599,-17.2511,-25.2576,3.5794,-20.1138,3.9817,-25.8556,-7.2862,2.8793,
-54.7932,-1.2362,-4.0622,11.8652,7.6991,-52.1323,-2.1161,-31.4719,17.4646,-16.413,17.8428,-10.2043,-8.8667,12.0004,
-37.4056,6.5793,-11.5598,25.2418,16.5313,-34.9044,12.1109,-15.4836,30.5167,-1.3283,30.8722,4.508,5.7653,25.3804,
-21.0613,-7.9154,3.2337,9.6273,1.4395,-18.7101,6.2726,-0.45461,41.2329,12.8514,43.1199,18.3375,19.5194,37.9576,
-5.6976,-21.5405,17.1397,-5.0504,15.4531,-31.6875,-8.2038,13.6727,24.659,26.1804,26.4327,3.1373,32.4482,49.7801,
8.7443,-34.3481,30.2113,9.3527,28.6259,-43.8862,-21.8116,26.9523,9.0794,38.7095,10.7467,-11.151,44.6013,46.7822,
-5.8804,-18.1872,14.2987,22.8915,22.1034,-55.3531,-6.4029,11.2352,22.6347,22.287,24.2019,-24.5819,27.8253,29.8753,
8.5724,-2.996,-0.65926,7.418,6.6772,-37.9319,8.0813,24.6611,35.3766,35.0497,36.8498,-9.007,12.0558,15.6939,
22.1581,-12.4164,8.9805,-7.1271,15.2642,-21.556,21.6964,37.2814,47.354,47.0468,20.5388,5.6334,25.4324,28.8523,
34.9286,-25.7714,22.5416,-20.7994,28.4484,-6.1626,6.2946,49.1445,30.4128,58.324,5.2065,19.3954,38.0065,41.2211,
21.1929,-38.3251,35.2891,-14.8929,25.6535,-19.8929,-8.183,32.0958,14.488,40.7245,-1.147,4.1317,49.8261,24.6479,
5.8213,-21.9256,19.0718,0.10071,10.0143,-32.7993,6.4079,16.0701,27.7187,24.181,13.0218,-10.2162,32.7365,9.069,
-8.628,-6.5101,13.1214,14.1947,-4.6866,-16.7313,6.9527,1.0059,40.1556,8.6302,14.87,4.4968,16.6723,1.5546,
-22.2103,-4.2606,-1.7659,11.1668,-9.6645,-1.6274,11.183,9.2985,51.8462,9.0309,-0.12222,18.327,1.572,15.5613,
-6.7777,-0.75193,-1.9657,-3.6032,5.0153,12.5702,24.612,22.8406,34.6355,22.589,10.7323,31.3273,15.5777,28.7276,
7.729,-14.8068,12.2522,-17.487,18.8144,-2.284,9.0353,35.5702,18.4573,35.3337,23.1001,15.3477,28.743,29.0096,
-6.8347,0.18159,-2.5829,-7.2909,3.5856,-16.247,22.5932,19.3359,31.4499,19.1137,35.8141,0.32683,12.9184,13.169,
-18.1897,14.2707,-16.5279,7.2466,-5.1533,-1.1722,7.1376,4.0758,21.0394,3.8669,19.5653,14.4072,-1.9567,-1.7211,
-2.9983,-0.68554,-1.4363,8.047,9.2559,12.9982,-7.3907,17.9312,5.677,17.7349,4.2914,27.6428,12.2607,12.4822,
11.2816,6.7909,-8.7854,-6.5358,22.8005,26.3183,-6.3241,30.9554,-8.7636,30.7708,-10.0661,40.0842,25.6251,25.8332,
24.7047,13.3539,-22.3583,-9.7028,7.3325,10.6392,8.1554,43.198,5.8622,43.0245,4.6379,23.5792,35.0702,10.1832,
9.1224,26.6527,-6.9168,4.9794,-7.2074,-4.0992,21.7661,26.5062,19.6105,26.343,18.4596,26.8115,18.866,-4.5278,
-5.5249,10.9535,7.5982,18.7806,2.984,-17.9532,6.3601,10.8158,4.3339,10.6625,3.252,11.1028,3.634,-16.9503,
-10.9289,-3.8037,16.7427,3.5538,16.9049,-2.776,-8.1215,-3.9332,-10.0262,-0.36029,-11.0431,24.5366,17.516,-1.8333,
3.8268,10.5246,1.6382,-10.7594,29.9906,11.4905,6.4658,10.4028,4.6754,13.7613,3.7195,37.1644,30.565,12.3767,
17.6972,9.4285,-12.5601,3.9861,14.0912,-3.2989,10.5663,5.4376,18.4949,20.6774,17.5963,20.8346,14.6311,-2.4659,
2.5354,22.9628,-6.3775,17.847,-0.85428,-17.201,24.0324,-8.9886,23.4267,5.3368,22.1172,5.4845,-0.34674,-16.4179,
16.4832,7.485,8.1051,2.6761,-14.903,-30.2689,8.4904,-1.7849,7.9211,3.3165,6.6902,-8.9446,-6.0497,-18.2209,
1.3942,-7.0641,1.8836,-11.5844,0.091157,-14.3528,-6.119,-12.8303,-4.4784,-8.0359,15.7413,-9.0197,8.4133,-3.0276,
12.7696,7.4598,-12.3294,3.2106,14.1857,0.6084,-19.8519,2.0395,9.8903,6.5463,28.8968,5.6214,22.0085,11.254,
26.1034,7.9416,-14.2191,17.118,2.9522,14.6719,-4.5607,16.0172,23.3969,20.2535,28.8633,19.3842,6.588,6.5431,
10.4372,-6.6349,-1.7482,1.9909,-11.3249,-0.30842,9.8129,0.95613,15.6346,4.9383,33.1728,4.1211,-7.9073,-7.9495,
23.911,-20.3368,12.4567,-12.2285,3.4546,-14.3899,-4.8759,14.9988,0.59654,18.742,17.0824,-10.2262,6.6672,6.6275,
8.3763,-13.2228,8.2977,2.6052,-10.8527,0.57348,-18.6833,-0.0011659,-9.9686,3.5175,1.9574,-23.7126,-7.8329,-7.8702,
-6.2263,1.6706,-6.3002,16.5489,-23.9844,-13.5609,-3.4623,-14.1011,4.7295,-10.7936,15.94,-36.3898,-21.4629,-21.498,
8.2473,-5.5589,-7.1579,1.4559,-10.9271,1.3527,10.8454,-1.6377,11.2574,3.954,29.0836,-20.1064,-13.0452,-6.1081,
-6.3475,-19.3254,-20.8284,-12.7314,-18.1721,15.3716,-3.9053,12.5606,-3.518,17.8168,17.5796,-4.8001,1.8375,8.3584,
8.1333,-24.978,-5.4787,-19.8674,-2.9817,14.2907,-17.771,25.9069,-17.4069,30.8478,2.4248,9.5879,15.8273,21.9569,
-6.4547,-23.9437,8.95,-4.5754,-8.0728,-0.66674,-30.8047,10.2525,-20.6924,14.8969,-11.8206,-5.0873,0.77765,6.5395,
-20.1674,-8.4071,-5.687,9.7991,1.7054,-14.7267,-14.8564,-4.4626,-5.3509,-0.096889,2.9886,-18.8821,-13.369,-7.9529,
-4.8573,-4.8084,-3.0219,-4.8888,3.927,0.25687,0.13494,-18.2949,9.0702,-14.1911,16.9093,-3.6492,-15.8199,-18.4694,
9.5341,-18.6199,-13.0643,-18.6955,11.1262,14.3415,14.2268,-3.0972,22.6259,0.76039,1.7947,10.6698,-0.77073,-3.2613,
23.062,-3.8675,1.8195,-27.3323,24.5587,27.581,-0.72677,11.1887,7.1684,14.8148,-12.413,24.1296,13.3755,11.0344,
7.5783,-10.1414,15.0282,-11.5923,8.9851,11.8261,-4.7068,-3.5827,-7.3617,-0.17412,-15.5331,8.5818,-1.527,-3.7277,
-6.9764,4.5671,0.026489,3.2032,-5.654,-2.9835,9.6756,-17.4677,7.18,-14.2637,-0.5011,-6.0331,-15.5354,-17.604,
-10.581,8.7814,-4.4634,11.9878,-0.043832,11.2956,16.3718,-30.5196,20.8492,-27.5079,-14.571,8.4289,-28.7033,-17.0128,
4.1538,-5.8455,9.9044,11.7331,14.0588,24.7178,1.2895,-14.5885,33.6982,-11.7574,-27.7968,22.0232,-12.8811,-1.892,
18.0046,-3.0123,6.8277,-3.0709,27.3153,37.3348,-10.2469,0.38684,17.5763,3.0481,-40.229,32.4666,1.9918,12.3215,
20.7883,9.2508,-5.6643,-12.952,11.5764,20.9947,4.4679,-5.6772,2.4218,-3.8,-23.7152,16.4186,5.4307,-1.2819,
5.441,22.7957,-19.4245,1.9251,-3.2182,5.635,18.2998,-19.4366,16.3765,-17.672,-8.1923,1.3335,-8.9951,-15.305,
-8.9854,9.6514,-6.4824,15.9096,-16.0372,19.3969,3.1018,-32.3704,1.2939,-30.7116,-21.8008,-11.9056,-22.5554,-28.4867,
5.6537,-5.0277,8.0065,0.855,-0.97492,32.3331,-11.1843,-16.3282,-12.8838,-14.7689,-34.5927,2.9088,-7.1021,-12.6775,
19.4145,9.374,-6.5739,-13.2963,13.1836,44.4931,-13.3017,-1.2485,-26.2107,0.2172,-46.6172,16.8342,7.424,2.1831,
32.3496,22.9116,-20.2794,0.97831,-1.7074,27.7235,1.5964,12.9264,-10.5381,10.8925,-29.7201,1.7242,-3.7098,-12.0478,
16.3086,35.6369,-33.1627,15.0196,-15.705,11.9601,15.6006,-1.9492,4.1942,-3.861,-13.8369,14.9388,-17.5872,-25.425,
1.2301,19.3986,-17.0729,0.018439,-28.8627,-2.8575,0.56461,-15.9322,-10.1575,-17.7294,-27.1067,-0.057549,-30.632,-37.9995,
0.3859,4.1347,-1.9485,-14.0827,-13.0309,11.4139,-13.5693,-0.87628,-23.648,-2.5656,-39.5803,14.0459,-14.6941,-21.6195,
14.4627,17.9866,-15.9316,-23.3027,1.8509,24.8291,1.3449,13.2763,-25.9466,11.6883,-23.1055,27.3031,0.28759,-6.2223,
27.695,21.8605,-19.9288,-7.8045,15.8399,24.8806,15.3642,26.5797,-10.2898,11.4527,-7.6192,25.5064,3.5236,-19.949,
11.9333,21.4781,-4.6331,6.7637,0.78947,9.2878,28.5423,10.8849,-23.7724,-3.3344,-16.7622,9.876,-10.7878,-32.8521,
-2.8827,6.0894,9.7449,19.5172,1.978,-5.3695,12.7298,-3.8682,-36.446,-17.2344,-29.8565,-4.8165,-22.0641,-16.7809,
-16.8098,2.63,-2.7749,7.6578,15.9593,9.0527,-2.134,-17.7361,-43.3949,-30.3003,-20.9358,-2.8162,-6.6403,-1.6741,
-1.7012,16.5722,-16.7085,14.169,27.8541,22.6095,-12.3883,-2.5719,-26.6912,-14.3823,-5.5796,11.4528,7.8581,12.5264,
12.5009,16.3487,-16.4768,27.4189,12.0829,35.3529,2.455,5.4828,-10.9897,0.58066,8.8551,19.901,-6.7134,-2.3252,
-2.3491,1.2678,-1.3882,11.6737,-2.7421,19.1318,16.4077,-8.9462,-13.4361,-13.5542,22.4238,4.6069,-20.4106,-16.2857,
11.8918,-12.9083,12.7951,-3.1267,11.5224,3.8839,1.3232,5.6906,-26.73,1.3591,6.9784,-9.7695,-5.0859,-1.2086,
-2.9217,-8.0988,7.9924,8.8375,-3.2689,12.6394,-12.8562,-8.7509,-39.2262,-12.8225,-7.5403,-23.2833,-18.8808,-15.236,
-16.8464,6.4872,-6.5872,18.5306,-17.1728,-2.219,2.0152,-22.3258,-40.2729,-26.1531,-18.3994,-35.9863,-31.8479,-28.4219,
-1.7356,7.3334,-7.4274,3.3187,-9.1599,12.0142,15.9943,-6.8863,-23.7565,-10.4839,-3.1955,-19.7272,-15.837,-12.6166,
-3.4901,-7.2066,-16.2759,-10.9804,-9.54,25.3933,0.93465,7.6269,-8.2311,4.2451,11.0963,-4.4435,-0.78682,2.2404,
10.8193,-5.6862,-1.1993,-20.6924,5.1324,16.74,-13.2214,21.2693,-21.8373,18.0904,-3.6695,9.9231,13.3604,16.206,
-3.9298,-7.2037,8.9374,-5.3508,-9.2755,1.6356,-26.5281,5.8931,-34.627,2.905,-17.5493,-4.7723,-1.5412,1.1336,
-17.7941,7.3285,-5.6988,9.0702,-4.537,-12.5625,-10.8365,-8.5604,-33.479,-11.3693,-2.3964,-18.586,-15.5488,-13.0344,
-2.6264,4.4066,-2.8747,1.2382,7.8187,2.2912,3.9137,-19.0414,-17.3703,-17.3408,11.8474,-3.3708,-0.51584,-4.0351,
11.6312,-9.9578,-16.8022,-12.9361,-6.7504,16.2537,14.6731,-3.799,-2.2281,-2.2003,-2.9634,10.9314,13.6151,10.307,
