"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-0.35092,-6.8493,5.2335,49.0901,-0.35863,32.9662,56.4115,4.2433,-37.8964,-10.9626,-22.083,30.0576,-4.8254,5.006,
-8.5589,-20.5383,-9.1805,34.9806,-6.7795,26.9032,50.7945,1.7556,-21.5226,-22.9989,-13.166,17.9834,-9.4482,-2.6296,
6.0546,-19.0495,5.4703,40.92,7.7273,34.2206,44.1745,15.7502,-23.1669,-7.519,-10.59,18.6904,5.2186,11.6281,
4.0955,-6.296,15.8601,52.5648,13.7058,39.3124,38.844,24.8208,-30.7083,0.26723,-13.5271,30.9663,16.7069,24.5177,
15.0143,-2.7921,29.0085,63.5109,16.0095,22.8537,42.3191,37.4315,-32.8852,14.3512,-10.4828,23.3026,29.8045,29.7457,
4.7356,-12.8958,13.168,61.8669,7.4574,20.3989,38.4405,24.6582,-19.7476,-0.60988,-9.4069,20.5651,19.2751,13.861,
18.5514,-5.4234,13.7173,53.243,18.1741,25.8736,30.3284,28.9836,-27.941,3.4457,-18.2208,24.2431,21.2442,27.1289,
30.1325,-11.7966,26.9943,58.5333,23.7823,10.2212,41.4591,34.8365,-35.6424,17.0831,-26.5054,9.8381,31.1341,32.2002,
21.1792,-11.0886,19.7593,62.1662,22.3551,9.8644,53.0715,25.601,-28.1448,3.554,-13.3042,15.4998,30.1592,19.5503,
24.3744,-13.9959,31.0777,59.3296,21.9072,1.2341,52.7573,32.9964,-40.5561,15.8447,-12.506,10.1043,37.281,31.7742,
19.3389,-15.8357,26.5338,58.449,18.8065,2.9463,55.8436,27.4444,-40.0992,16.6803,-25.8556,6.8184,30.5787,29.8681,
19.5182,-14.4389,13.7779,55.3887,20.804,1.4299,52.9397,23.5648,-23.5933,8.9811,-38.4043,17.5737,28.2973,21.3768,
14.7748,-21.6108,13.8444,56.5311,13.3038,5.8098,43.5113,26.6166,-14.3959,6.6557,-50.2,30.6192,27.4926,26.3466,
7.1894,-17.1883,5.4219,45.5475,4.0208,7.6942,44.9194,22.7863,-5.0474,-2.2283,-42.4,40.1368,17.3583,26.9987,
20.8581,-21.9623,19.1966,32.5434,14.9437,-6.8675,31.0602,28.1177,-18.5879,12.0054,-44.768,23.6286,30.4168,32.9704,
8.1864,-24.6638,23.5936,38.1826,14.4937,-20.5554,42.1476,12.3307,-15.2401,2.5441,-46.9945,8.1109,26.1026,17.1486,
-0.34343,-15.1457,8.078,37.6777,7.3722,-20.5958,49.4428,7.382,-8.0737,-11.7086,-52.213,18.8544,14.7119,2.7226,
13.7772,-13.7903,20.3539,49.2614,11.842,-16.2342,44.2437,21.0391,-12.5015,3.0939,-44.1681,16.3836,27.9292,16.4028,
18.0531,-14.7494,11.9874,56.1302,15.5971,-1.1602,55.6891,23.9855,-18.0033,11.393,-35.266,26.118,28.6764,24.3502,
16.0768,-21.9026,12.1609,45.6171,12.8753,4.4585,59.6826,14.5082,-18.7096,12.4955,-46.5471,12.9401,28.7423,29.1412,
7.0744,-23.2679,10.5385,48.2387,0.49153,10.4434,45.3842,6.4928,-3.4871,3.7075,-39.2886,6.8051,28.8038,21.1407,
20.4939,-13.3867,16.605,51.1503,14.562,15.6223,49.36,20.2032,-17.3778,7.5043,-37.378,1.4842,28.4156,24.7844,
8.5459,-26.6835,13.8223,33.9813,21.4705,0.58492,33.0005,14.2689,-30.4352,0.80208,-49.2353,-12.7048,13.3132,9.9003,
-5.8101,-39.1825,-1.1071,25.9463,25.0946,-9.0189,38.6125,-0.68726,-24.3336,-11.3035,-46.0247,-5.4343,8.4954,-1.8582,
2.1298,-48.8229,1.4481,30.195,19.5697,0.90075,24.2385,-10.6607,-18.8543,-4.8198,-29.1632,2.4839,19.15,2.2729,
7.808,-39.1951,15.4612,35.0822,22.4148,8.4381,36.8842,2.0362,-30.6737,-3.191,-13.3134,0.99487,25.5928,9.7275,
13.5914,-22.7434,12.4915,37.4425,24.6422,22.0318,48.7711,5.4863,-23.4742,-11.9307,-4.9889,15.0352,16.9119,12.717,
21.2602,-23.4218,13.9741,39.2156,14.679,9.7355,41.7596,-0.64793,-26.0854,2.6287,-18.7896,0.033071,23.489,19.5453,
16.8592,-20.6764,12.6898,50.9627,9.779,23.2514,43.2736,2.5168,-23.1803,6.4902,-16.9595,1.8171,36.1796,16.1401,
18.5266,-23.0086,19.9666,53.9,10.0854,35.9563,34.4253,13.9766,-35.8894,5.2076,-15.9417,0.81498,39.1114,15.171,
13.3964,-27.4334,21.0014,50.2199,17.9652,47.8989,44.4172,7.3327,-36.1592,-3.5898,-8.2866,2.1059,26.4935,12.9218,
0.088285,-33.8258,5.6413,33.1067,16.8873,55.4207,48.0035,-7.2072,-19.8897,-17.4744,-10.469,2.8729,15.0792,1.4289,
14.183,-39.8343,18.5095,32.7164,21.2329,37.9955,31.0233,7.3252,-29.2237,-7.6847,-14.3063,-3.5517,28.2744,15.4431,
15.3085,-27.62,18.2918,42.364,23.5315,49.8158,43.2619,12.2445,-18.5389,-10.7962,0.65205,2.9132,31.2341,20.9585,
15.2831,-16.1382,10.9424,31.7835,25.6923,60.9268,39.773,8.8304,-20.106,-14.6141,2.5892,-10.6587,26.6806,14.3419,
15.7061,-12.0437,19.6639,43.9765,24.597,71.3712,25.3294,10.5335,-25.5981,-13.2906,-4.2646,-3.3203,34.4578,7.6763,
12.9769,-0.60317,19.3776,55.4379,22.2281,81.1889,37.9096,11.688,-17.8102,-17.8522,0.45698,10.9789,28.818,9.8952,
12.1985,-13.0711,17.3214,38.0116,20.8946,66.6174,44.7571,7.4135,-30.8416,-10.5291,-11.1812,-3.7798,26.1958,12.8742,
7.4471,-15.4134,4.2246,40.3868,20.9807,53.2421,38.0522,-1.5162,-25.1625,-11.2372,-4.7055,-17.653,26.8564,5.4027,
6.5545,-16.7211,4.4183,35.7311,20.1682,43.3492,21.6691,-4.5507,-37.7528,-11.0092,-14.6937,-26.6086,20.3333,1.0593,
-2.7708,-19.2906,5.0459,28.2286,19.8516,37.1755,6.2689,-7.8504,-49.5876,-11.2422,-13.8123,-33.0507,15.5405,0.99555,
4.0945,-4.0331,-6.4206,35.9127,21.7862,49.0449,3.7265,0.21263,-33.5955,-14.5863,1.1164,-19.0098,23.9863,2.2765,
15.0129,-17.8912,2.4492,26.1664,14.6737,34.6819,-10.3408,0.64634,-40.0647,-7.0129,-13.0506,-30.82,31.925,3.4793,
0.012169,-24.8557,1.4089,32.6349,17.3659,46.701,4.3797,-13.4924,-23.5608,-10.1646,-14.9471,-14.8708,18.3985,5.0568,
-5.5378,-11.7536,-4.9281,32.4624,19.0033,50.3411,8.7728,-11.087,-36.2471,-12.2342,-14.0501,0.12145,8.363,5.6461,
5.0654,-14.1742,5.6394,29.1759,10.2713,33.2206,-1.1321,3.6782,-48.1723,-3.9084,-20.7984,-3.5244,21.9612,11.1128,
6.5478,-7.965,-1.8444,31.8904,14.121,45.3274,13.0358,1.4147,-31.182,-8.1398,-6.1537,10.787,28.4255,19.3774,
1.689,-21.5871,-7.0926,15.877,15.06,28.5077,-1.8463,-11.1741,-43.1552,-9.4376,-19.8845,-3.9602,13.3227,11.963,
2.4808,-32.0928,-2.2014,0.82436,12.3699,12.7633,-15.8355,-6.0379,-48.6037,-7.0849,-24.2406,-17.8226,18.7757,6.7792,
12.1565,-16.0673,3.2898,14.8749,5.3757,26.0975,-24.9003,6.8285,-31.5875,-0.40784,-12.0683,-26.7682,31.7492,16.1969,
10.5346,-17.5924,8.4512,20.9373,-0.30563,30.0809,-35.0164,9.098,-27.7156,4.9755,-20.2756,-39.2621,31.8209,16.1184,
2.7574,-14.7506,-1.8806,17.0023,11.3237,42.3761,-18.8155,4.0866,-18.0142,-6.9341,-11.0206,-32.6306,29.9117,3.5408,
7.5041,-27.7091,1.3585,1.8822,10.1976,27.9664,-17.0497,1.6085,-31.0333,-6.0714,-24.4594,-44.7728,33.0291,2.8821,
11.0731,-23.814,13.3343,15.8688,9.1391,30.3077,-8.4358,3.7453,-43.2713,-5.2604,-32.1138,-54.781,30.6007,12.9797,
8.6222,-9.8811,8.9619,27.4204,13.0564,42.5892,6.1704,4.4138,-54.775,-11.1967,-23.0417,-38.0966,28.7649,8.6286,
13.017,-23.1321,9.7638,11.6752,7.3609,46.0294,4.6514,-4.3362,-65.5885,-3.8265,-29.251,-49.6548,31.0578,2.3054,
17.5953,-13.7058,5.6054,21.9488,11.3851,57.3676,10.6236,-6.7556,-64.6476,-8.0628,-13.3959,-39.5304,25.6218,8.4192,
12.9668,-18.2425,-0.98332,17.0591,9.8089,59.4743,-2.5175,-4.5638,-67.9141,-13.831,-15.9747,-51.2586,24.9776,8.8068,
4.1501,-26.9724,-7.1763,6.211,3.8613,42.5092,-12.191,-15.0074,-65.6253,-14.7872,-18.5886,-62.2831,28.838,-3.332,
0.32899,-26.247,-19.2496,-4.8789,0.95044,54.0587,-12.3528,-21.2525,-62.5811,-24.6181,-21.0458,-69.6446,29.7869,-13.8501,
-2.8166,-38.7722,-18.5409,-15.7509,-4.0192,36.7152,-25.7117,-19.5307,-72.9263,-21.8009,-33.8831,-79.5659,32.9123,-14.3592,
-4.8806,-39.3157,-16.0888,-5.4282,1.1341,30.0464,-29.718,-20.5918,-54.4507,-23.6192,-31.1473,-86.5931,26.9183,-15.7306,
0.77066,-33.3842,-10.658,-15.8193,8.2112,17.5259,-17.2173,-22.9288,-56.542,-24.8812,-38.2099,-94.7944,28.8758,-21.0381,
-4.6338,-42.9919,-10.9113,-22.0159,5.0391,3.0773,-30.2842,-26.9121,-67.2495,-28.747,-50.0173,-103.2067,32.5022,-33.1728,
-7.4827,-34.6071,-16.0623,-6.5949,5.1832,16.9927,-26.4249,-26.6368,-62.9585,-33.7212,-45.8668,-90.5061,31.8915,-28.9502,
-3.4607,-41.4616,-13.3123,-14.4931,-2.2724,22.862,-38.9394,-25.9319,-56.5014,-28.125,-49.3666,-90.4346,30.8714,-22.7472,
5.6785,-29.1499,-16.0863,-11.8379,-0.34961,18.8108,-50.703,-18.1241,-47.7527,-17.5063,-40.1531,-85.0087,33.4848,-18.703,
12.0366,-27.8475,-12.8878,-22.2915,9.9419,31.5257,-54.7394,-10.3382,-58.9875,-5.2916,-51.8439,-86.6066,38.1741,-12.6687,
6.8481,-39.5735,1.2828,-33.4584,13.8117,43.7342,-50.5621,-14.1834,-69.5483,-9.4396,-62.8332,-89.4487,34.9907,-12.8015,
-1.6004,-30.9469,-12.1919,-17.3509,6.7304,55.2101,-33.4284,-21.3708,-51.2754,-20.4842,-44.9632,-69.9817,22.1736,-16.4993,
9.2131,-23.7315,-8.781,-10.7601,7.2202,58.5303,-38.3774,-17.4092,-48.8355,-5.1552,-41.1158,-51.6828,24.4156,-8.3636,
-0.27108,-27.6665,-16.2917,-15.4734,13.0387,58.591,-28.9297,-25.296,-53.9438,-13.5868,-40.4352,-60.7052,25.6302,-19.4728,
-12.3123,-40.1065,-29.4142,-23.9236,6.4511,45.6973,-25.8545,-27.7972,-40.436,-24.8291,-40.2418,-71.1629,28.1114,-27.6822,
-6.2151,-41.0164,-29.1802,-21.5945,-5.5466,33.1312,-38.4032,-18.9843,-49.6208,-17.0876,-51.2246,-76.4611,29.1044,-19.77,
-3.6089,-24.4554,-26.9827,-16.2804,-6.5538,45.2433,-31.3771,-21.8645,-32.5436,-19.1882,-34.0511,-57.7735,21.5526,-17.2442,
7.3255,-25.0306,-14.6459,-24.2343,4.5573,56.6287,-43.5944,-12.5144,-23.7021,-3.9369,-20.6533,-40.2071,31.8703,-9.9571,
1.0801,-29.3343,-17.7864,-16.9748,9.1956,60.7567,-38.9358,-13.9965,-17.3674,-6.6366,-27.0059,-36.5211,27.7251,-12.486,
1.4624,-26.2346,-18.9517,-14.6171,6.4113,71.2113,-22.4997,-14.4963,-5.1615,-20.0819,-27.6185,-27.6314,12.2181,-9.5039,
15.4746,-25.1072,-5.7574,-13.2934,-1.5651,75.1668,-29.8909,-1.5692,-18.9518,-5.0335,-40.0614,-26.4202,19.9697,-2.2348,
5.3585,-17.3484,-19.5119,-6.2434,-8.6165,84.7568,-31.6702,-13.0859,-31.9147,-14.556,-36.5081,-18.5826,22.3443,-12.8182,
-1.6616,-29.2583,-30.5891,-19.9688,-4.0797,74.0565,-37.3615,-18.9989,-37.5253,-11.4494,-23.1535,-31.5676,28.5952,-12.4955,
9.6022,-34.2014,-16.6958,-19.8547,3.7567,66.4871,-38.2459,-3.759,-21.1738,-2.278,-9.7068,-24.5054,30.0055,-5.048,
16.6174,-24.5576,-17.0345,-4.5634,3.9775,76.5978,-30.1457,9.1609,-13.4612,-7.0535,-14.037,-8.9351,22.3997,-3.4051,
12.4947,-27.1031,-11.1001,-4.0992,3.292,86.102,-24.3179,2.8059,-26.7535,-7.9701,-27.2947,-17.1399,17.0367,-3.6477,
-2.355,-28.1564,-24.5341,-2.9601,-4.9434,95.0358,-10.3547,-11.4624,-15.0671,-20.8889,-32.5457,-9.8596,3.5104,-12.3596,
6.9739,-25.1274,-26.3779,-4.1225,5.6238,103.4337,-23.8334,3.3253,-28.2631,-5.5356,-41.7573,-7.9284,17.3997,2.482,
17.2729,-28.9788,-13.1849,1.4839,14.218,97.542,-23.9334,-2.6801,-40.6673,-3.6734,-28.5344,3.2652,17.8858,1.183,
4.1793,-32.1522,-26.4938,6.3074,16.4908,105.7895,-8.3974,-16.6193,-24.1273,-17.553,-12.7223,17.1693,9.2209,-9.1585,
-4.1099,-44.3231,-33.5786,-8.171,5.677,85.3421,-1.8979,-20.7245,-14.8316,-21.6022,-26.059,2.0391,10.4539,-19.3271,
-1.1832,-55.7637,-27.9918,-21.7807,13.3748,66.1216,12.316,-13.2293,-2.3311,-18.5198,-28.5143,-0.31576,3.5749,-23.5263,
10.0519,-66.5179,-19.6136,-16.8353,18.3781,53.0329,25.677,-10.2024,-3.5311,-7.1378,-12.7034,11.7602,1.1272,-15.416,
11.6815,-72.0288,-24.2421,-28.7756,10.5763,36.9006,15.5859,-13.6097,-2.8723,-9.8352,-8.1784,-3.0454,5.079,-14.938,
6.5149,-61.4555,-36.8876,-41.149,20.6592,47.1902,28.7507,-11.8995,11.4,-16.3904,6.4123,7.2181,3.8807,-16.7207,
15.5019,-60.8938,-29.9524,-51.8217,29.6912,30.2588,22.3033,-5.3803,-3.384,-7.8154,12.9166,-7.315,-2.1574,-10.8051,
11.4454,-49.6484,-31.2807,-41.1202,29.2498,32.7188,33.9157,-9.0767,3.0708,-20.2967,17.0537,2.7587,1.9913,-10.6034,
-0.40582,-47.1168,-40.5692,-52.753,23.4754,28.5225,24.2888,-20.5895,10.4781,-17.7399,7.5452,16.6931,13.9293,-19.3459,
-2.6134,-44.7359,-35.9015,-49.778,24.2996,12.7112,16.1332,-20.694,13.8689,-2.5755,3.0739,5.1641,14.4333,-18.6312,
-8.7096,-32.2274,-41.7863,-38.7533,24.6275,24.7087,29.2652,-15.8798,27.1367,-9.8219,16.9894,8.4264,9.9948,-15.7275,
-9.526,-44.3938,-39.7251,-50.5281,11.9861,9.1261,13.4093,-14.4801,11.4085,-12.3587,13.0342,-6.1792,8.9482,-28.6271,
-0.46971,-34.775,-32.4295,-33.3967,20.6446,10.1749,13.4975,-12.2717,6.2583,-4.0254,16.2714,2.0396,7.0717,-27.3558,
5.364,-22.4171,-30.9304,-30.0528,28.784,19.8358,26.7876,-12.875,19.9828,2.0216,29.3951,16.0172,7.987,-11.6144,
0.57602,-28.2174,-25.5018,-40.7538,23.4846,4.5456,14.2065,-13.889,9.5962,-0.7791,30.9477,0.95618,9.2943,-15.6401,
-3.4769,-12.4244,-32.4564,-25.358,29.6677,18.3729,27.4541,-13.5023,2.322,-9.2171,26.8583,14.9988,9.1833,-19.6139,
4.7693,-18.1871,-31.4024,-34.5537,26.1005,30.2209,30.0162,-12.6918,-11.9173,-4.1986,11.1468,5.3579,8.6319,-13.0782,
9.3955,-5.9318,-22.82,-18.3805,24.9814,42.5077,42.3153,-9.6975,-16.3052,1.8586,11.6272,19.1364,5.8812,-1.129,
5.2594,-2.0031,-24.1294,-20.2138,23.4827,54.0572,47.5588,-7.3296,-1.2269,9.7858,25.0295,32.0883,3.7423,1.6186,
3.1574,-15.9829,-23.5752,-33.1009,12.2492,36.7138,30.6052,-9.5692,-13.467,15.4506,11.214,16.063,6.1972,-4.7313,
-1.4975,-24.1453,-29.3058,-31.3049,8.8346,20.4109,14.6689,-12.5676,1.441,2.913,24.6412,29.1992,9.3979,-5.3404,
3.9511,-13.7656,-18.616,-33.8925,11.8775,5.0863,14.3011,-13.5999,15.4545,6.3103,22.46,26.4882,10.6203,-5.0195,
6.3935,-4.901,-13.9259,-29.1795,25.2649,18.8811,27.543,-15.4633,28.6273,12.1841,32.7232,28.4717,12.6625,-5.6115,
-1.135,-3.7143,-27.1903,-37.2533,24.8321,31.8482,39.9904,-14.5357,41.0096,0.7352,23.6145,40.8634,11.9029,-10.6339,
-2.8532,-13.3157,-26.6431,-49.1181,9.2422,15.8373,23.491,-9.1976,24.449,-1.0952,8.0976,24.3116,6.7229,-12.675,
-2.2355,-2.246,-27.2777,-32.5179,3.5851,28.2844,20.039,-4.6268,8.8821,1.2033,0.72292,34.0168,2.3005,-8.7893,
1.4711,-10.1493,-26.5339,-38.6048,-2.8822,21.2285,4.7367,-7.0288,-5.7508,2.9173,-11.8244,18.5785,4.8421,-15.407,
-2.1892,-0.60894,-22.2619,-28.2501,0.86373,34.0548,12.3007,-12.8588,-2.9824,-0.83025,-1.2902,29.9682,10.8033,-20.7344,
3.3005,13.5276,-27.1783,-25.6622,13.3154,46.1115,25.6627,-12.0873,11.2965,3.685,9.5044,42.2701,10.1551,-7.8797,
17.2025,5.7608,-20.1894,-37.5199,4.4782,35.687,26.0996,-13.1485,-3.4813,8.823,-5.1658,25.6339,11.3323,-9.193,
11.0013,16.133,-20.7637,-21.1687,7.7823,47.6457,38.6336,-15.0386,10.8276,-3.3172,8.3512,22.3091,16.9039,-14.8934,
-3.7588,1.0651,-25.7698,-32.2115,-4.295,30.687,22.2156,-14.1365,13.0476,-3.1179,6.9574,6.8706,12.3173,-13.1066,
-10.4215,-4.9945,-21.9909,-36.0849,-13.416,14.7458,6.7827,-11.9485,-1.8353,1.9811,2.5205,-7.6416,10.2385,-11.8734,
-5.7774,9.4051,-25.5836,-28.1143,-1.4463,27.961,4.3986,-9.892,7.0158,2.3089,16.4693,6.9169,8.2846,-11.6076,
2.6073,8.5843,-16.9035,-32.6796,-1.3595,33.4283,-9.9653,-6.6189,-7.5052,4.8495,12.5455,1.8462,5.1079,-12.6979,
-2.4611,22.1693,-16.3357,-16.6189,0.061463,45.5226,4.7326,-5.7753,3.9195,-2.1396,23.8502,15.8354,4.3549,-7.0232,
-3.2068,34.9391,-19.8215,-11.4121,0.0582,56.8912,-3.1425,-8.1079,-10.4157,-0.22499,9.0219,13.7357,6.7728,-6.6022,
-4.3538,37.6895,-19.0787,-12.9597,4.9666,67.5777,-5.1871,-7.175,-19.3592,3.8075,5.3549,7.1062,5.92,-11.118,
-9.8987,31.4087,-29.0985,-11.7361,1.5421,65.4335,8.9674,-0.93922,-4.0976,1.3459,16.1973,20.7799,-0.24049,-9.112,
-6.6251,15.4242,-21.1004,-25.1319,-11.0539,47.4075,-5.6706,-3.5625,-17.9518,3.9448,1.1255,5.4331,2.4536,-3.206,
-7.1205,28.5987,-21.6211,-14.8832,-8.6048,56.8772,-19.4304,-11.3868,-2.7747,-5.2233,5.3337,19.2071,10.3444,0.55888,
-8.9265,26.4359,-24.3428,-28.0902,-12.1075,50.3385,-28.0232,-7.5775,11.4918,-1.7842,3.6738,17.3515,6.5976,-2.6007,
-9.7305,10.7498,-17.0768,-34.6324,-5.5756,33.2182,-35.7194,-5.7832,6.2705,10.3805,7.4726,2.2104,4.8622,-0.21174,
-7.3602,18.3999,-25.8762,-20.0503,1.9047,30.5884,-21.9651,-11.6882,18.3989,6.1853,21.1243,16.1778,10.8224,-1.0913,
-1.1131,3.4524,-20.3049,-32.9473,-6.6951,14.6531,-34.7472,-6.0747,3.1949,8.9401,5.7568,1.1071,17.7653,-5.9388,
-15.1463,4.1384,-27.1244,-37.8602,-3.6136,25.6412,-44.9104,-6.6034,-3.886,0.36545,4.9652,11.5686,13.1262,-9.1549,
-12.6416,12.8215,-26.3907,-40.9469,-4.2897,22.3164,-28.1158,-7.1001,10.4471,2.1298,18.7672,24.9745,11.4457,-7.7126,
2.2169,11.6057,-10.7073,-36.2574,-15.1969,11.5996,-12.3288,-4.4414,23.9203,12.2732,31.7412,17.8609,15.6713,-9.4826,
-0.40515,17.6072,-13.4476,-26.4904,-12.0527,25.0036,1.2952,-1.0488,36.5851,8.4103,43.9367,24.3804,24.1084,-12.0397,
-6.6328,3.1541,-10.8538,-37.4051,-16.6878,9.4034,-12.8825,-1.879,20.29,8.7992,27.2005,8.8176,28.0214,-10.4242,
-10.2545,12.3425,-9.7568,-21.0608,-26.8512,20.4494,-2.9219,-5.7855,21.6857,-0.21384,39.6685,19.2624,21.4275,-5.7795,
1.9718,20.5337,-14.5293,-5.7634,-17.2017,18.3295,11.3534,-3.6521,28.423,8.7304,51.3884,32.2067,16.5697,-7.219,
15.6972,12.6031,-1.6005,-19.5176,-3.2188,3.1297,-3.4278,1.4794,31.63,22.3065,44.6004,16.1743,21.3804,-11.6983,
5.8246,20.7785,-5.9698,-15.4105,-9.2776,17.0419,-17.3221,2.2838,43.8322,21.6055,56.0244,29.3038,21.8845,-11.8895,
3.6887,6.1347,-9.1839,-28.5858,-21.2251,1.9194,-14.2398,4.8262,55.3023,21.2023,62.6778,26.3968,21.4646,-13.8556,
3.0207,16.9305,-9.9733,-25.7215,-5.8516,-12.2958,0.71455,-0.37599,63.5289,21.2693,70.0811,38.913,25.9813,-8.1116,
3.2863,25.2929,-17.859,-29.9835,-4.4172,2.542,-10.7485,-7.0516,53.0189,16.8675,69.8956,50.6782,18.618,-0.92673,
8.894,19.7559,-2.6875,-30.4168,-9.9579,16.4895,-24.2036,7.4715,35.7378,22.5541,63.4687,56.5026,17.0536,2.255,
-5.7396,32.6706,-13.5012,-16.9814,-10.2535,29.6001,-25.1749,4.9804,47.6935,7.1008,73.7606,62.0436,11.5647,-11.9803,
2.8995,38.4925,-15.8166,-30.0625,-14.5505,33.8198,-37.7644,3.342,46.6182,5.1448,55.235,44.221,17.5701,-11.0053,
4.5122,33.5038,-10.4021,-26.216,-20.8225,22.8592,-48.6394,6.714,33.103,5.7294,64.8717,27.4678,16.5151,-4.0923,
-2.0109,33.2796,-16.9233,-30.8955,-18.6796,12.5561,-31.621,4.5251,31.1171,2.7058,54.7274,33.9242,7.4859,-11.8859,
7.0409,28.6034,-2.5104,-31.7211,-3.4588,0.19194,-15.6238,4.2534,28.3569,16.6435,37.3438,19.385,14.1821,-11.1725,
3.0461,38.498,-5.0392,-15.7179,10.8487,14.2804,-0.58633,0.42543,40.7555,20.3014,49.2032,32.3219,7.0792,-6.9294,
5.9892,28.5968,-5.1835,-25.7479,5.6656,14.0607,-11.1442,2.6329,24.2101,20.4229,40.4455,43.5236,-1.8303,-8.7466,
2.9509,30.4533,-10.2311,-11.6997,0.85997,27.317,-8.6899,1.5817,36.8575,16.5181,52.1187,40.912,3.6386,-7.3287,
-4.3713,33.9849,-23.7172,-17.2499,-13.2916,38.3724,-9.0615,1.4868,48.7461,8.3819,63.0916,52.5573,0.74065,-6.8889,
9.991,19.8884,-8.1942,-30.3149,-26.5941,21.97,-22.6178,9.8825,49.7745,21.7223,66.3854,35.3039,8.2882,-1.5632,
-4.7085,22.2676,-21.8026,-27.346,-31.1846,34.7518,-34.4017,-3.2143,60.888,6.319,76.5022,42.5635,-1.1413,-7.7212,
-12.0182,21.8247,-24.7043,-31.0643,-26.6337,40.2585,-46.4376,7.6964,71.3347,8.4291,77.4614,54.1096,-0.17885,-1.0064,
1.6535,21.8548,-9.122,-18.0365,-21.9098,26.6782,-44.288,13.933,52.9546,21.7673,75.0462,64.9631,9.2091,10.2187,
-10.0563,22.3298,-22.6747,-29.4578,-33.9925,39.1775,-27.5307,-1.003,63.8774,6.3612,83.0473,75.1653,-5.4435,5.1393,
1.7112,28.582,-16.8481,-34.389,-28.8268,31.2122,-39.9789,10.9241,59.5322,20.0796,86.5498,76.5852,1.3916,7.0641,
-10.0027,32.2257,-16.7308,-29.6467,-18.1661,15.2395,-29.0955,2.2308,70.0603,19.321,95.4569,80.0283,-1.3713,-7.4597,
-3.597,22.7,-20.6391,-41.9679,-10.3777,0.22511,-22.4372,-1.0293,78.9968,14.1425,99.2971,61.1266,-4.4153,-10.3289,
-6.9533,16.8729,-20.2941,-50.8039,-18.6864,-5.0816,-26.4498,0.81869,73.3645,7.9356,99.5918,50.57,-5.9358,-7.9224,
-20.6361,15.4136,-31.1335,-39.2712,-22.4771,9.3233,-19.9508,-0.56982,83.0626,10.5851,94.0628,61.6358,-7.8129,-9.6803,
-15.5689,0.38883,-23.0131,-51.0149,-27.3805,-5.3361,-32.8538,0.35709,66.2114,23.3475,74.319,43.8376,-8.2368,-6.4196,
-11.9558,14.4655,-20.7392,-33.854,-23.0578,-1.8898,-21.2476,-0.55748,76.3387,12.1221,83.9599,55.0516,-9.5291,-5.1413,
-7.2194,22.9758,-24.4076,-26.0175,-19.442,10.281,-5.8728,-4.543,75.0749,7.3754,93.0223,41.4773,-13.8701,-12.4244,
-0.53409,7.4973,-11.3326,-37.8537,-9.3446,-4.4358,-15.6014,0.19502,84.6704,20.3297,80.0392,24.8886,-8.5724,-10.7864,
-10.7728,10.8767,-24.4959,-32.456,-11.9087,9.9303,-9.7529,-2.0494,93.6902,9.7325,89.3368,37.4953,-9.3971,-14.1574,
-2.9815,14.6893,-13.2017,-31.4017,-18.3395,16.9263,-23.2678,3.4326,73.9688,18.9731,86.4002,49.3456,-6.1538,-6.1635,
-9.5011,26.7586,-17.3221,-15.4176,-6.0756,30.0107,-14.4703,0.10075,83.1177,15.6013,95.3162,60.4849,-11.5901,-2.6678,
-3.5726,32.2982,-24.3208,-13.8557,6.7932,14.11,-3.7782,0.98763,74.5581,12.879,101.8446,62.595,-6.4292,-7.8661,
3.7873,26.7877,-8.7616,-20.1699,1.0268,-0.83656,-14.2688,2.7146,55.9846,19.2517,83.23,44.7393,0.20829,-14.5397,
-8.9439,34.1118,-19.6563,-10.9212,-4.3936,13.3136,0.68736,-1.9141,66.7255,9.1648,92.3362,56.1549,-10.5214,-17.2394,
-0.36966,21.3475,-18.4773,-24.366,-3.2366,14.7473,-10.7743,1.7737,58.2561,17.5463,76.2686,48.3197,-6.318,-14.4192,
-0.79395,17.8339,-17.8151,-25.3269,-2.596,8.0572,-4.3229,-1.4588,66.8186,18.7267,78.3911,59.5206,0.7597,-13.1076,
-3.8718,21.6764,-20.765,-34.9717,-3.7798,-6.5262,-6.2961,4.4342,65.9362,26.9812,87.7877,70.0493,1.1612,-2.9427,
-9.4447,9.2113,-15.5001,-36.8928,-3.107,-20.2346,-20.0183,-0.7442,47.88,27.595,73.7794,51.7464,-10.9659,-9.4647,
-15.5769,21.6088,-26.6273,-20.5792,3.7778,-4.9206,-6.5037,-5.6117,59.1072,13.8816,83.4527,62.7416,-17.8997,-11.1298,
-9.283,15.8468,-26.8164,-33.4445,-5.3798,3.6694,-15.9374,-0.80952,69.6608,16.6221,92.5455,73.0771,-15.9328,-6.8895,
-16.3185,18.915,-22.0813,-35.9035,-6.3964,-5.9286,-5.6037,-6.5667,76.8348,9.8191,101.0928,82.7925,-15.4233,-13.1747,
-22.9313,28.9442,-23.883,-32.4095,-6.4595,8.5271,-7.5002,-5.7258,76.2442,7.8901,103.1896,91.9249,-12.2652,-16.4037,
