"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-8.0925,23.4855,-11.5544,-2.9829,-15.8209,-16.294,2.9558,-31.2046,-25.0186,-35.1999,-23.227,-49.1748,-30.0402,-33.7084,
-7.0293,36.1764,-24.9612,11.2961,-8.3096,-4.7276,6.0012,-15.2324,-35.6592,-18.9879,-35.9334,-60.3243,-14.1378,-17.5859,
7.4925,36.4797,-37.5635,17.6958,-21.911,9.6561,19.7411,-0.21842,-19.4197,-3.7487,-19.6774,-42.6049,0.81045,-2.4307,
-0.15125,20.1909,-21.5534,2.5341,-34.6964,-5.0233,32.6567,13.8947,-4.1545,10.2868,-4.3968,-25.9486,14.8618,-2.8617,
13.9578,4.8794,-6.1602,-11.718,-29.7353,-18.8219,16.5973,27.161,-18.0052,23.7696,-18.233,-38.4916,28.0701,-7.2938,
-0.97964,0.099182,2.6677,-2.6113,-42.0512,-31.7926,1.5014,11.4313,-31.0249,8.2434,-31.239,-50.2821,12.2859,-20.9562,
-15.0209,14.1932,-11.5924,11.6453,-25.4281,-15.785,15.5113,-3.3545,-15.0634,-6.3512,-15.2646,-61.3652,-2.5512,-17.1086,
-0.019612,-0.75836,-3.2417,6.975,-16.9964,-0.73791,1.4012,10.9467,-0.059617,8.1299,-0.24876,-43.5833,11.7018,-2.2703,
14.0816,-14.8129,11.0528,-7.5435,-1.8766,13.4064,-12.7829,24.3899,7.6535,21.7421,8.0528,-26.8683,25.0997,11.9659,
27.3367,-28.0241,17.4671,-14.1684,-15.864,-0.57726,-26.1159,37.0265,-6.9057,34.5375,-6.5304,-23.0644,37.6937,25.348,
11.5965,-12.2426,2.319,0.78174,-29.0122,-14.6426,-38.6489,20.7049,-20.5913,18.3653,-20.2386,-35.7806,21.3321,9.7271,
-3.1993,2.5919,-11.9201,14.8348,-41.3715,-27.8641,-22.23,5.3626,-11.8728,3.1634,-4.9243,-47.7337,5.9522,-4.9565,
11.0926,11.6444,-16.1522,18.8921,-24.7892,-12.0922,-6.7962,19.1409,2.9396,-2.0896,9.4712,-30.7697,-8.5049,2.7072,
6.9159,-3.1542,-1.0831,3.6585,-37.4018,2.7333,-20.4884,32.0924,-11.3368,12.1358,-5.1971,-14.8235,6.1054,11.7521,
20.601,-17.065,-5.9105,8.3314,-31.8186,16.6693,-33.3591,44.2669,-24.7566,25.5076,-18.9852,0.16589,19.839,25.147,
5.2649,-1.9411,-19.6559,21.9315,-43.7207,1.5692,-17.2576,27.5109,-9.1712,9.8772,-3.7461,-13.9441,4.5487,9.5382,
-9.151,12.2754,-25.5538,6.5157,-26.9974,-12.625,-2.1221,11.7602,5.4791,-4.8155,10.5786,0.99258,-9.8242,8.9665,
-22.7019,-2.5611,-9.9205,-7.9753,-21.0626,2.2325,12.1052,-3.0454,-8.9497,-18.6265,24.0439,15.033,4.8652,-5.6715,
-7.2398,-9.4851,4.7747,-21.5968,-5.6989,16.1986,-2.7211,11.2373,5.6873,-3.409,8.5017,28.231,18.6733,8.7688,
7.2946,-9.837,1.1485,-6.201,8.7431,29.3266,-16.6578,24.6631,-8.7539,10.8956,-6.1084,40.6372,31.6529,22.3427,
-7.2431,-23.3468,3.3814,2.2863,-5.8815,13.467,-1.5584,9.0833,5.8713,-3.8582,6.0559,24.0989,15.6537,6.9021,
-20.9085,-7.846,-10.9215,-0.61318,-19.6286,-1.441,12.6351,-5.5617,19.619,-17.7267,19.7925,33.297,0.61451,-6.864,
-21.3794,6.7248,-24.3662,13.5236,-30.8813,5.5511,-2.223,-19.328,32.5419,-30.7631,20.1579,45.3991,-13.5224,-20.5521,
-34.1967,-7.7787,-29.2326,26.8122,-43.1284,19.318,-16.1896,-32.2683,16.4894,-43.0173,4.8484,52.9752,-26.811,-33.419,
-18.0449,6.788,-13.3786,11.1035,-26.4407,32.2589,-23.3883,-16.2322,1.4,-26.3362,-9.5425,63.8967,-11.1024,-17.3139,
-2.8622,-1.7342,1.5241,-3.6627,-23.9333,16.2234,-7.885,-1.1583,15.416,-10.6561,5.1301,45.9629,3.6638,-2.175,
-16.7904,12.4698,15.5326,10.657,-27.1011,1.15,6.6881,-15.1888,28.591,-24.1167,18.9223,29.1051,-10.656,-16.1445,
-29.883,25.8216,23.8632,24.1176,-11.375,-13.019,3.4078,-28.3775,12.7756,-36.7697,3.6869,13.2588,-24.1167,-7.9812,
-13.99,20.0123,8.3314,8.5705,3.4075,1.8621,-0.9402,-12.5748,-2.091,-20.4635,-10.6343,26.5633,-8.5697,6.5976,
0.94937,4.7115,4.4371,-6.0437,17.303,15.8504,-13.3137,2.2797,-16.0655,-5.1357,-20.9286,39.0695,6.0445,20.3018,
14.9924,-9.6712,18.2708,-19.7811,2.1649,0.79937,1.5851,16.2429,-29.2016,9.2724,-29.8012,22.6253,19.7818,4.9837,
-0.0071359,5.0091,3.0746,-4.4942,-12.065,-13.3486,15.59,1.1683,-13.3495,-5.3839,-13.9131,7.1678,4.4949,-9.4153,
14.0933,-9.3914,7.9544,-6.0663,-25.4411,-26.6477,0.55461,15.1982,-26.6485,9.0391,-27.1784,-7.3623,0.59687,-1.0239,
27.3477,-22.9279,21.5771,-19.8023,-9.8147,-10.9488,-13.5787,28.3863,-31.2065,22.5968,-36.1365,7.1795,14.6611,13.1376,
39.8068,-7.4523,6.1825,-8.197,4.8742,3.8081,1.3361,40.7832,-15.2341,35.341,-19.8683,20.8487,27.8814,26.4493,
51.5184,7.0949,-8.2884,-21.8052,-3.8218,17.6796,15.3559,52.4362,-0.22007,47.3205,-4.5762,5.4978,35.2996,38.9624,
34.3273,0.052,2.1653,-34.5969,-17.6925,2.5188,28.5345,35.19,-4.0069,30.3813,9.7984,-8.9321,26.7367,50.7246,
18.1677,-14.0511,16.1354,-18.421,-12.6597,-11.7323,12.7225,18.9786,-17.8665,14.4584,-4.8895,-22.4962,11.0325,36.859,
2.9776,0.89195,1.0673,-3.2158,-26.0002,3.0717,-2.1409,3.7399,-6.8378,-0.5091,-18.6962,-35.2464,-3.7294,20.5475,
-11.301,14.9384,-13.0967,11.0772,-10.3401,16.9874,12.0876,3.282,7.6725,8.2681,-3.4744,-35.832,6.7394,30.1919,
3.477,28.1421,-26.4109,3.2181,-6.0365,30.0681,25.4623,17.1851,21.3121,21.872,10.8341,-19.5821,20.4351,26.0783,
-10.8316,12.3536,-10.7263,3.9458,-11.1991,42.364,27.6723,2.054,5.9334,6.4597,18.0657,-4.3072,12.9349,23.5924,
-11.3909,-2.4876,4.0173,-7.8006,-15.5912,25.7222,11.9119,-12.1693,-8.5226,-8.0279,2.8818,-18.1488,-1.9412,19.8753,
-24.8074,-6.0212,-2.669,6.7675,-28.7557,10.0789,-2.9028,-25.5391,-6.6298,-21.6462,-11.3911,-31.1598,-15.9248,4.5828,
-37.419,8.4401,-16.6089,20.4614,-12.9304,-4.6259,11.3714,-38.1068,7.868,-34.4474,3.3923,-43.3902,-29.0693,-9.7922,
-21.0738,-6.1663,-27.7541,33.3337,-24.1244,9.7517,6.8342,-21.7204,21.4959,-18.2806,8.5415,-26.6868,-20.4738,-16.9142,
-5.7094,-19.8963,-11.9889,17.2337,-8.5769,23.2666,-7.6758,-6.3171,18.708,-3.0838,19.5386,-10.9856,-5.1454,-1.7994,
8.7332,-32.8026,2.8305,2.0997,6.0377,27.2786,-21.3153,8.1619,3.4855,11.2013,4.2663,3.7735,9.2634,12.4086,
-5.8908,-44.9344,-11.4394,16.0737,-8.4246,11.5419,-34.1364,-6.4278,-10.7067,-3.5708,-10.0897,-10.5529,-5.3924,-2.4359,
-19.6374,-28.1383,-24.853,29.2093,-1.7622,-3.2506,-17.9882,-20.1422,4.0357,-17.4566,4.6157,-24.0197,-19.1689,-16.3898,
-4.3591,-12.35,-13.2335,19.225,12.4435,11.0444,-2.8089,-4.8336,9.0293,-2.3092,14.295,-8.4785,-7.8908,-1.3064,
10.0024,-18.6867,1.6605,3.9715,21.0764,24.4817,-16.7404,9.5564,22.5875,11.9294,24.9471,6.1302,6.6826,12.872,
23.5023,-3.4655,15.5442,-10.3668,33.9118,37.1128,-29.8359,23.083,7.1323,25.3136,9.3503,19.8624,20.3816,26.1997,
7.9921,4.2801,0.5115,4.3552,17.7771,20.7861,-13.9458,7.598,1.18,9.6948,3.0926,4.5706,5.0587,10.5277,
-6.5874,18.1233,-13.6192,-10.0061,2.6105,5.4389,0.99096,-6.9579,15.2092,-4.9869,17.0071,-9.8036,-9.3448,-4.204,
7.9078,2.9359,1.298,-23.5057,-11.6462,19.2126,-6.1459,7.5596,0.19666,9.4123,1.8866,1.5451,5.3159,-13.4479,
21.5334,13.3488,0.58773,-7.9954,3.1526,32.1598,-19.8772,21.206,-13.9151,22.9476,-12.3266,15.5524,19.097,1.459,
34.3414,10.2457,-13.5475,6.5844,17.0634,44.3302,-32.7846,34.0337,-27.1802,35.6707,-25.687,28.7192,32.0511,15.4714,
46.3809,-4.4691,1.3653,-7.9107,26.6285,27.5704,-16.7175,46.0917,-11.4494,47.6305,-10.0458,12.8961,44.2281,28.6431,
29.498,5.2955,3.5856,-21.5361,26.8723,11.8162,-1.6144,29.2262,3.3375,30.6727,4.657,24.7245,27.5297,12.8245,
13.6282,-6.532,-8.1393,-6.1439,11.1599,-2.9928,-15.6176,13.3726,-10.9627,14.7323,-9.7224,9.1411,11.7779,-2.0449,
-1.2895,-20.2401,-21.751,8.3247,-3.6097,11.2868,-28.7805,-1.5298,-24.4049,-0.25164,-23.2391,22.6926,-3.0287,-16.0222,
12.8878,-4.9257,-27.5234,21.9252,10.7069,24.7096,-34.303,12.662,-37.0406,13.8635,-7.7447,35.431,11.253,-0.9609,
26.2146,9.4698,-11.772,6.5097,21.8623,33.0665,-18.1448,26.0023,-20.7182,27.1317,6.8199,19.2052,24.6778,13.1968,
10.5417,23.0016,3.0344,16.0754,6.4505,16.9825,-2.9561,10.3422,-5.3751,11.4038,20.5108,3.9529,9.0971,-1.6951,
-4.1908,22.886,16.9523,28.9227,-8.0365,1.8636,-16.8788,-4.3784,-19.1526,-3.3805,5.1801,-5.664,-5.5487,-15.6933,
-18.0394,7.4129,1.8352,13.0873,6.5457,15.8518,-1.766,-18.2157,-32.1035,-17.2776,-9.2307,8.7759,6.8706,-0.65175,
-2.857,4.4945,11.2764,-1.7979,20.253,29.0006,12.4399,-3.0227,-44.2772,-2.141,-14.3728,22.3493,20.5584,13.4874,
11.4144,-9.8752,24.6998,-15.79,4.9378,24.4986,14.5107,11.2586,-27.5206,12.0875,0.58953,20.4313,23.6403,-1.4219,
-3.3704,4.8173,9.1178,-28.9426,-9.4585,8.9286,27.7401,-3.5169,-11.7694,-2.7378,14.6542,5.1055,8.1219,-15.4366,
10.9318,-9.5717,2.1254,-13.1061,1.8148,-5.7071,11.9757,10.7941,-25.1632,11.5265,-0.32509,-9.3009,9.7645,-0.41038,
13.8426,-23.0974,16.0979,-26.4197,15.8059,8.7353,-2.8429,14.0009,-37.7534,-1.8838,-14.4056,5.3572,23.2786,13.7142,
27.112,-7.6116,1.032,-33.8086,28.9576,22.3112,11.4277,27.2609,-21.3882,12.3292,0.55875,19.1357,35.9819,26.9914,
39.5853,6.9451,-13.1299,-17.6801,13.1201,6.8726,24.842,26.2576,-6.0049,25.6894,14.6252,3.8876,19.723,11.2719,
23.1102,-7.5716,-18.0387,-2.5193,-1.7671,-7.6398,9.2515,10.5821,-19.7446,10.0481,-0.35229,-10.4457,4.4396,-3.5044,
35.8236,-21.2173,-2.8564,-16.4681,-13.1709,-21.2814,-5.4036,24.0472,-32.6599,23.5452,-14.4312,-23.9189,6.4754,10.8059,
19.5742,-5.8443,0.24933,-1.38,-21.1273,-34.1045,9.0206,8.5044,-16.6004,8.0325,0.53472,-28.0634,-8.0131,-3.9425,
4.2997,8.6064,-13.8656,12.8028,-5.7596,-46.1583,22.5794,-6.1059,-1.5043,-6.5495,14.6026,-40.4796,-21.6323,10.3941,
18.1417,12.2335,1.0663,10.7085,8.6859,-29.2888,35.3246,8.3605,12.6859,7.9435,27.8265,-23.9509,-6.2344,23.8704,
15.8439,-2.6005,-13.0977,-4.034,-5.9352,-13.4314,19.1052,21.9588,26.0248,21.5669,21.6078,-8.4138,-4.1909,8.3382,
28.9932,-16.5445,1.7882,-17.892,8.5209,1.4744,3.8588,34.7413,10.3633,34.3729,12.9455,6.191,10.1606,21.9379,
13.1536,-1.4518,-12.4191,-30.9185,-6.0904,-12.714,9.1523,18.5568,-4.3585,18.2105,7.5647,-8.2804,-4.5491,6.5216,
-1.7356,12.7353,-25.774,-14.9634,4.5744,-26.0512,22.7032,3.3434,10.003,3.0179,21.2108,6.3164,-18.3761,-7.9697,
-15.7315,11.0502,-23.1902,0.034432,-7.6697,-10.3881,15.0673,-10.9572,23.5028,-11.2632,34.0382,20.0374,-31.3735,-1.3352,
-0.68757,-1.1219,-7.6988,-14.0676,6.8905,4.3352,0.063274,3.8002,7.9927,3.5126,17.8959,32.9352,-15.3911,12.8449,
13.4537,-8.4209,6.8631,-27.3236,20.577,18.1751,-14.0405,17.6722,-6.5869,17.4018,2.7221,23.3597,-0.36766,26.1742,
-1.4535,-22.0157,-2.4123,-11.5842,5.2424,2.9846,-27.2981,2.5119,-20.2917,2.2577,-11.5412,7.8581,-14.4456,10.5037,
-15.4663,-6.5947,-16.3676,3.2109,-9.1721,-11.2945,-11.5602,-11.7388,-4.9742,-11.9777,3.2513,-6.7134,-27.6789,-4.2265,
-28.6383,7.901,-29.4855,17.1182,-5.8593,3.4832,3.2334,-25.1345,9.4243,-25.3591,17.1562,7.7894,-40.1181,-13.1801,
-41.02,21.5269,-31.2829,25.7592,-19.6077,17.3742,-11.0606,-37.7264,2.2414,-37.9375,2.0268,21.4221,-25.7963,-1.8006,
-24.4588,21.0393,-15.3059,25.5947,-4.3313,30.4317,-24.497,-21.3628,-11.9931,-21.5613,-12.1948,34.2367,-10.1485,12.4074,
-37.0913,5.6769,-0.28755,9.959,10.0286,14.5058,-8.9271,-34.1811,2.8265,-34.3676,2.6369,18.0825,-16.2735,2.1665,
-48.9658,19.4363,-14.3703,-4.7385,0.85144,-0.46453,5.7085,-46.2302,16.7569,-46.4055,16.5787,2.8976,-28.6478,-9.4731,
-31.9279,4.1701,0.59192,-18.5542,-13.2996,-0.78039,-8.734,-29.3564,1.6515,-29.5212,11.6125,-11.3763,-12.8289,-7.523,
-15.9122,-10.1801,14.6564,-3.341,1.5983,13.3664,-22.31,-13.495,15.6524,-13.6499,-3.1842,3.4063,2.0408,7.0284,
-0.85748,4.5307,-0.32298,4.3421,15.6024,26.6644,-18.7245,1.4147,12.5836,1.2691,-2.7048,17.3019,16.0184,20.7067,
13.294,10.0718,13.7964,-6.5068,28.7663,10.9646,-3.501,15.4298,25.9286,15.2929,11.5575,30.3638,29.1573,33.5643,
-1.6037,13.1508,-1.1314,-20.2164,12.9403,-3.7933,10.809,0.40403,38.4728,0.27534,24.9641,14.442,13.3078,17.4504,
-0.9302,-1.7383,13.0365,-4.9034,11.4154,3.8006,-3.3076,-9.1713,22.0645,-13.8412,12.7611,23.7038,-1.5906,11.2224,
-14.9744,-15.734,-1.8457,9.4908,-3.3695,-10.5274,-17.2091,-22.721,6.6406,-27.1107,-2.1046,8.1816,-15.5952,-3.551,
-21.154,-0.68992,-15.8349,23.0213,10.9327,4.2042,-4.8386,-7.2578,-7.8578,-11.3841,-16.0783,21.7907,-0.67625,10.7621,
-5.7848,13.4515,-7.3469,20.142,24.3767,18.0519,9.5517,7.2777,6.7136,3.399,-1.0136,34.5832,13.4643,24.2164,
-19.5377,12.6444,7.1939,4.8335,8.8141,2.8688,23.0786,-7.259,20.4108,-10.905,13.1472,18.4082,10.0663,20.1728,
-32.4654,-2.2143,20.8623,3.9114,-5.8147,-11.4033,7.5939,-20.9234,5.0862,-24.3507,-1.7416,3.2038,-4.6377,4.8624,
-44.6175,-15.6044,5.5105,17.7767,8.6342,3.3809,-2.8182,-33.768,-9.319,-36.9896,-15.7371,10.2059,-18.4594,-9.5294,
-27.8405,-0.56814,-4.3165,2.6101,22.2161,17.278,11.4508,-17.6419,-1.5659,-20.6702,-0.6929,23.6936,-3.2519,5.1424,
-12.07,-14.634,10.0425,-11.6465,8.624,15.0318,24.8638,-2.4834,12.6281,-5.33,13.4487,33.4925,11.0432,18.9339,
-15.9496,0.34399,3.1665,-13.8819,9.0275,0.029858,13.1264,11.7656,4.676,9.0898,0.67145,17.383,4.3956,16.4172,
-0.89265,-13.7766,11.7238,1.051,17.2332,-14.0719,-1.7612,25.1596,-9.7046,22.6444,-13.4688,2.24,18.2319,29.5322,
-14.9391,-26.3014,-0.489,15.088,2.0992,-27.3276,12.4445,9.5501,4.9777,7.1857,1.4393,-11.9944,3.038,13.6603,
-28.1427,-10.6233,-14.5597,16.3677,16.0733,-39.788,25.7978,-5.1229,18.779,-7.3454,15.4529,-25.3748,16.9557,26.9407,
-12.3542,0.77481,-2.3486,24.5935,29.2089,-23.3007,38.35,9.2844,31.7523,7.1953,28.6258,-9.7523,7.3625,28.7184,
-25.7129,-13.3717,-2.2074,23.1177,13.3563,-7.8026,21.949,-5.3726,15.7471,-7.3364,12.8082,4.9329,-7.1793,12.8953,
-10.0702,-26.6694,12.025,7.6306,26.6549,-21.4345,6.532,9.0497,0.70232,7.2038,-2.0603,18.7369,7.3515,26.2216,
-7.624,-10.9692,8.2524,7.4614,22.4655,-34.2484,20.2401,-5.5933,14.7602,-7.3285,12.1633,3.5127,21.0104,10.5483,
-21.2665,3.7889,-6.3428,21.1137,32.1662,-28.2765,33.1257,-19.3577,27.9746,-20.9888,25.5335,17.4019,5.6498,24.0154,
-5.8906,9.5466,-7.9754,24.6225,18.7271,-12.4799,36.5464,-4.0962,40.3961,-5.6294,38.1015,30.4578,-8.7892,8.4745,
8.5629,-5.1262,6.6032,9.0452,31.7034,2.3689,20.2536,10.2496,35.7259,8.8083,25.2819,42.7303,5.8381,22.066,
22.1491,-18.9186,20.307,-5.5975,43.9012,16.3267,4.9384,23.7346,19.4823,22.3798,9.665,38.0368,19.5878,34.842,
34.9202,-3.6835,27.2588,-19.3617,27.1672,1.2471,18.7421,36.4105,32.4134,35.137,23.1851,21.6546,32.5126,18.6515,
18.7249,10.6375,11.5233,-4.1,11.4371,-12.9277,31.7176,20.1259,44.5686,18.9288,35.894,6.2553,16.4618,3.4324,
31.7015,-4.1007,-2.6911,10.246,24.8509,1.948,15.7145,4.8183,55.8777,13.8217,19.6404,19.98,1.3741,0.75261,
43.8994,-17.9547,8.059,-4.4687,37.4599,15.9311,28.8716,18.6292,65.8762,27.0924,32.5619,32.8812,15.3917,14.8075,
55.3654,-28.2702,21.6755,-18.3006,49.3123,29.0752,41.2393,31.6115,47.8236,39.5668,44.7082,45.0083,28.5682,28.019,
37.9435,-12.474,6.275,-3.1026,32.2535,13.2307,24.665,15.6148,30.8542,23.0928,27.9257,28.2078,12.7541,12.2379,
21.5669,2.3744,-8.2015,11.1836,16.2183,-1.6631,31.9326,0.57791,15.3083,7.6072,12.1502,12.4154,-2.1112,-2.5964,
6.1729,16.332,-16.1681,24.6126,1.1452,12.5366,15.9167,-13.5568,0.2898,-6.9492,-2.6788,6.4343,-16.0845,-16.5406,
19.9025,29.452,-29.0094,9.0358,15.1765,25.8844,0.86166,1.3566,-13.8276,7.5678,-16.6181,19.8596,-1.0194,-1.4482,
32.8083,41.7849,-20.3633,22.5937,28.3659,38.4314,-13.29,15.3752,-27.0979,21.2137,-29.721,26.4946,13.1417,12.7387,
16.7398,25.1778,-5.0415,7.138,12.564,25.4748,1.6074,0.35273,-11.3721,5.8409,-13.8377,10.8049,-1.7468,-2.1256,
1.6354,37.7672,-18.839,20.8098,-2.2899,9.8463,15.6109,-13.7684,-9.6527,-8.6096,1.0925,-3.9434,-15.742,-16.0981,
-12.5627,21.4011,-3.6087,5.4612,-13.202,4.4797,0.57427,-27.0423,-23.1735,-22.193,-13.073,-17.8068,-28.8974,-2.4134,
2.2911,6.0171,10.7079,-8.9665,1.6901,18.3109,6.1809,-11.3198,-7.6831,-6.7614,1.8114,-2.6384,-13.0636,11.8314,
16.2536,19.756,-4.0346,-5.5497,15.6887,31.3122,19.91,3.4594,6.8779,7.7443,15.8027,11.6199,1.8202,25.2215,
29.3784,22.0204,-1.3187,-19.3167,0.64737,39.9056,4.6154,17.3518,-0.26871,21.3796,11.1715,25.0227,14.1414,11.1611,
13.5157,10.5706,8.889,-32.2577,-13.4915,23.4112,18.4385,2.2107,1.5889,5.9968,24.6012,9.4214,-0.80713,-3.6086,
26.8048,-4.1636,22.4557,-44.4222,1.418,28.2802,3.2322,16.1781,-12.6064,19.737,9.0251,-5.2439,13.3413,10.7079,
39.2965,-18.0138,12.9932,-27.6569,10.7122,40.6834,-11.0617,29.3074,-25.95,32.6528,-5.6164,9.1707,26.6408,24.1655,
51.0387,-2.833,-1.8864,-11.8975,24.1694,52.3424,-24.498,41.649,-10.293,44.7936,8.8206,22.7205,39.1424,36.8155,
51.7698,11.437,-15.8732,2.9164,8.6193,63.3019,-8.9281,48.1241,4.4246,34.7944,22.3914,7.2573,22.6938,20.5066,
34.5636,24.8508,-7.438,1.3603,-5.9979,45.4038,5.7075,31.1366,18.2591,18.6067,35.1479,-7.2782,7.2322,8.8595,
46.5898,9.2597,7.1083,-12.0722,-6.2699,28.5795,-8.7349,43.3684,3.0635,31.5903,18.939,7.2585,20.8983,22.4279,
29.6944,-5.1068,-7.4182,2.7522,-19.9937,12.7648,-22.3108,26.6663,-11.2203,15.5949,3.7027,-7.277,5.5444,6.9822,
13.8128,9.2996,-21.0731,-10.5922,-32.8941,26.0989,-6.8722,10.9664,-24.6471,0.55922,8.5448,-20.9404,-8.8883,-7.5367,
27.084,-5.3584,-5.7088,-24.0567,-45.0205,38.6329,1.6551,24.4084,-9.2399,14.6257,22.1321,-5.584,5.745,6.5552,
28.9699,-1.354,-2.604,-36.7133,-37.3101,50.415,-12.5442,37.0439,-11.908,27.8481,6.7042,8.8511,8.1628,11.2264,
41.3317,-2.654,11.6523,-20.4105,-20.9715,33.2901,-25.8915,48.9212,-25.2936,40.2772,-7.7981,22.42,8.1333,24.6528,
24.7518,-1.1138,-3.1469,-5.0859,-33.8132,17.1927,-15.9349,31.886,-9.6759,23.7606,-18.5514,6.9748,-6.4547,9.0737,
9.1667,13.0531,-17.058,9.3193,-17.6844,30.2611,-0.8788,15.8728,5.0046,8.235,-3.3383,10.9885,-20.1674,-5.5708,
3.381,20.2683,-1.9346,12.615,-12.3077,42.5454,13.2739,4.6207,18.8043,-4.4,10.962,24.4292,-33.0574,-3.107,
-10.9219,4.9522,6.9286,19.6847,-25.6693,54.0927,-1.6225,2.0414,3.5761,-6.438,-3.7957,37.0634,-30.2085,11.1794,
3.8334,-9.4449,4.6714,20.3451,-30.7467,36.7471,-15.6252,16.0189,-10.7385,8.0483,-17.668,20.7396,-14.296,24.6086,
-10.4966,-5.5387,0.24779,23.2677,-43.0019,20.4423,-0.58765,0.9578,4.0058,-6.5346,-2.5079,5.3952,0.66177,9.0321,
-23.9668,8.8936,-13.8671,35.9717,-26.3218,33.3158,13.5476,-13.1997,17.8655,-20.2425,11.7426,-4.5961,-13.4779,20.1723,
-36.6288,-5.74,-27.1351,47.9134,-38.8425,45.4168,-1.3652,-26.5077,30.8935,-33.128,-3.062,9.7796,-26.7693,4.862,
-20.331,-19.4956,-11.407,30.9386,-25.634,56.7918,11.3191,-10.8172,43.1399,-17.0403,11.2217,23.2929,-11.0631,18.6702,
-5.0112,-32.4259,3.3775,14.9822,-9.996,67.4843,4.6547,3.9318,26.4515,-1.9179,24.6484,35.9953,3.7007,31.65,
9.3895,-16.5522,17.2748,-0.016685,-19.3532,49.3353,12.6627,17.7959,10.7644,12.2972,9.0695,19.7356,17.5786,15.651,
-5.2739,-1.4591,2.1383,14.0843,-32.292,32.2751,21.1107,2.6281,24.2186,-2.5406,22.6254,4.4514,2.4239,0.61196,
9.1426,-15.4715,11.2176,4.0317,-16.2544,44.4386,5.7441,6.6138,36.8655,2.6756,10.2736,18.2844,-11.8215,4.546,
22.694,-28.6432,24.6446,-10.3102,-1.1792,55.8723,19.4994,20.3169,48.6919,16.6151,23.7572,31.2873,2.9878,11.1793,
35.4324,-33.0818,30.7038,-23.7916,12.9916,66.62,32.4295,33.1979,31.6704,29.7182,36.4318,43.5101,16.9085,24.6085,
47.4064,-16.9969,15.971,-36.4641,3.3482,48.5228,16.3837,45.306,15.6702,42.0351,20.1459,26.7995,29.994,29.2889,
30.462,-1.877,0.91271,-20.1763,-10.9527,31.5114,2.0496,28.4877,24.0547,25.413,4.8371,11.0915,14.0944,13.4316,
14.5343,4.1041,14.958,-4.8657,-14.6109,15.5207,-4.0584,12.6784,8.5114,9.7882,-9.5531,10.309,-0.8513,-1.4743,
-0.43774,3.3976,-0.039527,9.5262,0.36575,28.6895,-17.9149,-2.1823,-6.0992,-4.8991,-23.0799,23.7905,3.6875,12.7141,
13.6885,17.2937,-14.1372,23.0547,14.4438,41.0681,-24.8385,12.0487,-12.0623,9.4949,-7.5951,36.4631,17.5662,26.0513,
-1.2328,2.1561,-12.2514,25.9866,-0.52282,24.504,-9.2482,-2.7743,2.7615,-5.1748,-1.326,20.1753,2.4123,10.3882,
-15.2588,16.1267,2.5837,38.5274,-7.6857,8.9338,5.4067,-16.7078,-11.5042,-18.9643,12.8535,4.8648,-11.8325,-4.3351,
-28.4433,1.0591,16.5287,22.1157,-17.3531,-5.7022,-9.0177,-29.8053,-24.914,-31.9265,-2.0177,-9.5271,-25.2225,-18.175,
-40.8367,-7.7515,3.4503,6.6888,-2.2119,8.7399,-22.5766,-42.117,-26.8138,-44.1109,-15.9966,5.1445,-9.6092,-2.9845,
-24.2865,6.8136,-10.8567,1.5118,12.0208,22.3155,-7.122,-25.49,-11.1049,-27.3642,-0.93682,18.9358,5.0674,11.2946,
-8.7293,20.5048,-9.9169,6.9459,15.7868,6.8766,7.4053,-9.8606,3.6614,-11.6224,13.2194,3.6997,-9.3367,1.6977,
-22.3055,19.1575,1.2669,-7.5709,0.73962,-7.636,21.061,-23.369,-3.1204,-25.025,26.5262,-10.6223,-22.8765,-12.5041,
-6.8672,3.908,15.2909,-21.2166,8.81,-21.2779,5.6973,-7.8668,-17.0332,-9.4235,10.8347,-24.085,-7.4039,2.3461,
-20.5552,3.0416,8.5603,-5.8436,-5.8186,-22.8798,-8.7445,-21.4948,-1.9112,-22.9581,20.0245,-36.7399,-21.0597,-11.8946,
-33.4219,16.9591,-6.0533,8.607,-6.5619,-7.407,5.8802,-34.3051,12.3035,-35.6806,32.923,-48.6355,-33.8961,-16.4171,
-17.3166,23.9394,-19.7901,22.1906,-16.7572,7.1374,19.6274,-18.1468,25.6653,-19.4398,22.3722,-31.6173,-34.6801,-24.1796,
-6.0329,8.403,-4.5027,6.7591,-7.0045,20.8092,4.3497,-2.958,10.0254,-4.1734,14.1241,-15.6203,-18.4993,-8.6288,
8.4291,-6.2012,9.8675,-7.7464,7.5158,5.4606,-10.0113,11.3195,-4.6762,10.177,-0.82336,-0.58309,-3.2894,5.9889,
-6.1767,8.2709,-4.8246,6.8184,-7.0352,-8.967,-23.5106,-3.4597,-18.4956,-4.5336,-14.874,-14.6481,-17.192,-8.4704,
-19.9061,21.8746,-18.6351,14.6959,-20.7131,-22.529,-16.5754,-17.3521,-31.4859,-18.3616,-28.0815,-27.8692,-30.2605,-22.0622,
-4.6117,6.4622,-3.417,-0.28588,-33.5703,-7.0773,-29.6809,-2.211,-20.7329,-3.1599,-24.15,-12.0971,-14.3449,-26.2628,
-16.7654,-8.0256,-17.312,-14.3687,-45.6561,7.4474,-42,12.0217,-18.5677,11.1297,-36.801,2.7288,-22.0592,-18.2417,
