"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-18.8782,-18.4986,-10.1653,-16.9081,-0.401,-2.2847,-2.4853,-13.8846,23.0118,-0.59272,3.1732,-18.4746,-10.0291,-2.7535,
-11.3093,-6.1187,-9.1042,-4.6236,13.7231,11.9524,11.7638,-1.7814,23.8849,-2.811,17.0828,-3.2662,-11.6812,-2.1372,
3.4693,-7.5547,5.542,-0.74028,-1.2003,-2.8647,-3.042,10.0462,8.3518,-5.3469,14.1297,-17.1702,3.1197,-1.108,
-10.8389,-21.0764,-8.8905,-14.7959,-15.2283,-2.442,-10.0721,-4.6566,21.9507,-7.2799,20.9448,-2.04,-11.1675,-9.6066,
-5.6809,-6.7378,1.5605,0.19189,-0.21461,11.8045,-9.0162,-6.5056,6.5337,4.4265,5.5881,12.1824,-13.2015,3.1416,
6.831,1.3298,15.5669,14.1554,13.8983,25.1962,1.8921,3.3516,-7.9584,-2.601,-8.8472,-2.6485,1.6905,7.0101,
2.8152,15.35,0.53287,12.4043,15.1928,37.7845,11.6966,-6.7666,-9.4839,-5.1495,-1.7538,5.9505,1.4633,0.27867,
11.211,10.6969,10.4181,13.9134,0.18122,21.4174,-3.1052,1.3018,-23.0148,6.4291,-15.7486,-0.26711,4.5311,0.71263,
6.0302,5.5469,7.9898,5.8664,12.0165,17.6281,11.1811,4.8305,-9.7886,13.2564,-16.4814,13.8489,-1.1502,4.2758,
3.415,5.6648,4.3548,5.0637,10.8444,2.4704,22.2302,1.385,-0.63578,0.2892,-10.5341,-1.082,4.7785,0.86358,
-7.1582,-4.1411,7.2491,4.3092,10.6449,-11.7778,6.7963,-1.8537,2.558,-5.5887,-1.3366,-15.1171,6.7461,-5.048,
-7.1798,5.5738,-3.5545,1.796,21.2754,3.0289,11.4728,0.51134,16.5045,1.509,12.8436,-0.11007,-7.7587,-2.4912,
4.9713,2.5344,10.1827,2.5905,5.8988,-3.3392,6.2767,1.382,1.4142,1.4184,0.22686,-0.55501,4.553,11.7582,
-9.427,-11.7176,-4.5283,-11.665,19.1942,2.7218,7.2522,-12.8009,15.4294,-1.8223,10.5815,1.7326,-9.8202,5.5174,
-22.9613,-21.2574,-17.2044,-16.7002,15.7887,-0.59716,0.95732,-10.5545,15.28,3.2454,4.9874,7.4892,-19.4738,-5.1819,
-7.4837,-8.7119,-2.0721,-2.6254,11.6862,-9.1264,14.874,4.1788,0.2632,6.2067,-2.0734,2.0811,-4.2054,3.6941,
-3.7527,-1.4268,-11.5393,-10.1308,25.085,5.5212,28.0816,-8.3684,14.3474,1.7769,11.1238,16.0562,-0.92286,1.2186,
-5.7823,-11.7099,0.42229,-17.1867,13.0862,-8.9101,12.2967,-10.121,12.1341,3.9241,-1.715,0.99282,-0.41638,-1.1083,
-18.9588,-18.2204,-5.0125,-15.2537,24.9232,-0.26109,1.6417,-11.316,17.7169,-2.6222,-0.71033,-12.5902,-6.7031,5.2699,
-4.2978,-3.0272,-2.9086,-0.23848,33.3449,13.8546,15.6432,-1.6213,2.5539,-6.9729,-6.0772,-1.9177,5.4198,11.2645,
2.722,-8.3804,11.3659,2.3549,17.2442,-1.0767,13.6774,0.72942,-11.6994,-5.2017,-12.4745,-15.7772,14.5615,7.433,
-4.2028,-7.4265,4.6984,-5.4501,30.3096,5.2992,18.7169,-1.5682,-1.7303,0.9706,1.3468,-0.73054,-0.41215,10.1422,
5.0651,7.1191,8.9246,8.9769,34.8023,-4.9368,19.3971,7.5417,-15.7265,4.5182,-12.834,5.4991,4.2457,5.9278,
-6.5088,-1.5475,-1.9787,6.5101,27.7554,-8.6972,22.2907,-4.18,-5.6422,1.9933,2.036,7.423,-1.8692,-7.5006,
1.5454,-6.4134,2.1966,4.7671,21.1321,-8.6256,6.8532,-6.183,4.1637,3.2262,8.2255,2.9211,-4.9123,2.4159,
10.0174,-6.4793,16.0393,0.42404,5.7642,-22.208,-7.658,0.04766,-10.1861,3.4833,-6.368,-11.3542,6.6521,12.6392,
-4.6837,-2.4851,0.97699,-5.9127,1.9366,-16.2433,6.5758,-6.2665,4.5251,-1.2334,2.2535,3.4271,-7.847,5.5696,
6.9933,-1.4337,6.9044,8.5421,-5.3918,-29.3687,12.4934,4.9293,-9.8465,-1.1594,-5.0943,-10.8786,2.2161,2.5304,
-5.5982,-10.8146,8.7435,-1.1121,-5.5194,-32.8902,4.0796,-1.2279,-10.4832,2.0658,-6.1416,-24.0759,7.9429,-2.5797,
-19.3623,-22.3372,-5.8811,-15.1454,-19.2883,-33.1706,-10.2651,-15.1284,4.2458,-3.0169,5.497,-8.5313,-6.6337,-14.5964,
-5.9037,-14.235,1.3596,-3.7425,-21.1608,-43.3514,-23.7492,-2.0488,9.7258,4.8274,8.3228,-5.8902,-0.24924,0.3794,
-9.6069,-5.718,-3.6808,-4.8704,-5.7911,-26.6503,-8.2243,-10.4918,9.5925,2.2839,11.88,2.1261,0.21596,6.9927,
3.1414,-3.1198,3.302,-3.2253,8.6564,-10.9513,6.3692,-2.1982,-5.083,3.4989,2.6034,-2.0584,6.0636,5.2211,
-0.65344,-11.9488,5.8088,-6.639,11.492,-24.3942,11.3961,-3.8699,1.6595,3.289,13.2652,3.4741,5.6998,2.2029,
-14.5888,-7.1749,-8.6397,-10.2976,18.4667,-8.8306,17.4751,-13.1037,12.8296,2.641,12.0195,12.7326,-6.8141,-3.7899,
-6.5017,-7.6466,4.6258,-1.5658,21.8655,-22.4007,8.3117,-4.2043,-2.0402,6.0888,-2.8017,-2.1314,3.5124,-0.85751,
-10.6184,-12.5969,-6.4707,-5.0781,27.7671,-34.7064,21.913,-14.7702,12.1822,0.31446,7.8593,8.4902,-6.616,-4.4124,
3.0915,-5.0787,6.089,6.4966,13.9296,-18.524,19.5719,-2.6139,-0.72015,0.74584,9.6424,-3.2884,7.756,4.4175,
-4.7578,-8.8314,7.9783,4.7552,16.2499,-3.3126,4.2976,2.5017,0.67553,1.1522,4.1051,-17.1911,6.8395,5.5049,
-13.037,-4.2445,-6.6004,-9.5056,22.9374,10.9862,-1.6959,-11.7484,14.735,-8.3838,-0.19909,-11.9777,-7.6708,-8.9254,
1.8452,10.1102,7.8948,5.1648,7.4611,-3.1225,-15.5687,3.0565,-0.2491,3.3888,-14.1617,-23.43,1.4804,-2.4039,
2.0594,1.7144,-3.849,5.1806,15.704,11.1649,-0.53457,2.422,8.3301,3.6366,-1.1406,-7.9242,-5.3708,2.6983,
8.6982,9.2753,-3.1669,8.9272,8.0002,24.3441,9.7404,2.7269,5.5764,-0.63901,-0.62105,-7.1235,-7.3024,2.9875,
11.3311,6.4645,11.1231,6.1373,-6.5798,8.7835,-4.9441,3.014,2.9885,1.6536,1.6696,-17.9666,6.2081,-2.151,
-3.4488,-3.3899,-3.6443,-2.7961,-7.4121,-5.8435,-1.3659,-11.141,14.9806,-3.4044,9.2332,-2.7886,-8.2644,-11.4884,
6.802,3.1252,10.6744,9.0924,-15.9831,-19.5929,-1.2844,3.6275,-0.018267,-9.511,-5.4208,-16.7213,6.3315,0.92167,
2.336,13.306,7.2035,3.5877,-0.92414,-9.9262,12.8927,10.4975,-14.1172,-6.6869,-1.3634,-18.4221,7.7552,9.4319,
9.4085,15.2117,7.6735,7.8809,13.2313,-9.3307,17.4036,13.4739,-22.4858,-1.7772,-3.9865,-24.5294,5.4871,7.0624,
11.5489,0.19902,15.3271,11.0144,-1.6626,-22.8708,2.2594,6.3542,-35.2366,-4.3755,-17.8473,-37.1576,12.3705,3.0323,
-3.244,-6.8997,0.3075,-3.7465,-15.6628,-7.3986,4.0524,-8.127,-19.0224,-0.055525,-2.6765,-20.8282,-2.4717,-3.0098,
-3.3746,1.1772,-1.8398,-9.2568,-28.823,-21.0547,-10.2908,2.8543,-3.7811,8.5129,-3.4173,-21.3821,-1.7473,-1.4767,
-3.1726,-3.4007,4.5823,-3.292,-12.9937,-19.2157,3.9751,5.3876,10.5458,3.494,-11.3267,-27.3113,2.8656,1.3164,
-15.1532,-12.6636,-9.7926,-6.2501,-8.6082,-23.9233,4.1873,-9.0357,22.735,-3.4776,-10.1964,-17.108,-11.4063,-10.0322,
-26.4159,-26.0038,-22.1529,-18.0469,-22.1917,-36.5879,-10.1639,-22.5936,14.6089,2.5908,-8.2326,-19.2371,-20.9656,-23.4048,
-30.24,-31.5307,-29.8399,-25.9795,-34.9602,-27.0538,-12.1328,-19.1835,21.8464,0.63264,0.37625,-7.264,-27.8217,-21.0992,
-14.3256,-15.5389,-13.9495,-10.3207,-18.7626,-39.5305,1.2177,-3.9325,6.4356,4.201,-4.154,-20.9281,-12.0524,-5.7332,
-2.3214,-13.3795,-4.672,-2.1631,-3.5368,-44.697,-6.9698,-4.2731,11.1337,1.2444,2.4061,-33.7724,-1.086,-2.3586,
-16.2821,-20.2405,-18.4917,-15.1061,-9.635,-33.4501,-15.1167,-18.1167,24.5657,-7.3954,-4.5007,-23.8319,-15.1208,-16.3171,
-1.2052,-4.9261,-3.2822,-0.099761,5.0431,-18.8206,-0.10967,-2.9297,8.9917,0.261,-1.5257,-20.5984,-0.11355,-1.238,
2.0223,4.711,3.6763,5.6405,18.8405,-3.5913,13.9969,-4.1064,-1.0143,-7.8695,8.4834,-5.2625,3.9498,4.6964,
9.1136,7.1324,9.7661,8.9084,31.8101,3.2598,27.2571,2.4513,-15.0534,2.5202,-6.1256,8.9024,1.9101,3.5124,
4.9609,3.0986,13.6882,5.6694,44.0015,1.2619,31.1056,0.50102,-0.050193,5.9758,-4.2801,1.156,-3.614,6.007,
3.7619,11.0275,0.24526,2.6251,36.3516,11.1029,15.1392,-6.7417,12.5749,-1.5954,6.7956,-7.9295,-11.5111,0.23756,
14.3543,8.5623,12.8522,12.3843,20.0705,-3.6632,0.13088,2.6782,-2.2796,-0.59832,-7.7121,-21.5538,3.2795,-1.5803,
-0.60699,-2.7704,-2.0189,-2.4587,4.7663,-1.966,14.223,-10.1042,11.9572,-7.7751,-3.067,-7.0628,-11.0172,-13.2066,
13.5294,11.4958,9.9484,8.6336,18.5803,4.013,25.2149,4.6021,8.0846,2.1579,-7.8417,-17.0068,-2.6933,-9.2582,
12.7181,11.1318,9.8022,9.4676,31.5655,-10.3278,31.3662,-7.9709,-6.5005,-4.7335,-21.4712,-30.0864,-10.195,-20.8737,
0.23427,5.0535,-4.886,2.5887,43.7715,-14.0908,43.5842,-21.5926,-11.3945,-17.973,-27.2697,-38.9743,-23.6833,-27.7357,
14.3202,9.258,9.5072,3.3348,55.2453,-27.3454,51.2116,-12.5088,-22.432,-11.4855,-31.9448,-50.7359,-8.1628,-26.9738,
26.4088,9.6047,17.0512,-0.47162,66.0305,-39.8046,62.2389,-13.561,-6.9861,-8.9928,-18.3078,-61.7917,0.44186,-33.4693,
28.8813,8.5778,20.9873,5.4173,76.1687,-51.5164,72.6046,-16.8043,-20.6669,-22.5533,-31.3094,-72.1842,-6.3466,-32.8132,
41.2484,15.7269,33.8281,14.5587,85.6986,-62.5254,82.3483,-9.9359,-33.5269,-25.1312,-37.8696,-77.8456,7.107,-18.673,
52.8735,26.9538,28.5174,12.3327,94.6567,-65.9355,91.5074,-11.5936,-34.9962,-15.9604,-23.4269,-59.0749,1.7218,-21.6101,
61.1706,21.7303,40.9063,10.6914,103.0773,-76.0794,100.117,-5.4889,-46.9964,-18.6091,-36.1213,-66.4752,11.5361,-22.117,
46.2311,14.5671,41.031,5.0911,110.9926,-85.6146,108.2099,-3.8063,-30.0766,-8.9275,-20.3042,-58.4284,15.8027,-14.929,
41.2026,10.5371,30.9054,6.1381,118.4331,-94.5777,105.9232,-2.2263,-15.6495,-6.138,-13.2258,-52.6697,13.502,-23.5006,
31.5182,-2.7173,35.3628,3.9667,125.4271,-103.0031,85.4678,-5.6986,-28.8105,-3.0643,-20.5467,-56.7217,14.4951,-21.1888,
19.2584,-3.0053,26.4787,2.3762,132.0015,-110.9229,82.2687,-8.5127,-12.9819,11.2195,-5.2139,-39.2184,9.5679,-7.746,
15.8499,-16.925,27.1446,-2.7252,138.1814,-118.3675,63.2326,-10.2558,-25.7265,0.95403,-18.0989,-50.9653,19.3626,-14.9441,
9.0379,-24.3496,22.3599,-1.2092,143.9905,-125.3655,50.9985,-16.4028,-10.2087,-3.1606,-8.4487,-42.0472,16.8483,-16.3022,
9.397,-12.0689,23.7233,6.9774,149.4511,-131.9435,48.8408,-15.4178,4.5038,5.143,-1.6305,-26.0005,7.7234,-10.8155,
7.4807,-17.2057,32.6677,4.3049,126.384,-138.1269,31.8104,-11.3375,11.3204,4.3833,2.5239,-30.3015,8.6116,-7.9136,
-1.0813,-17.9761,16.6076,-4.0674,104.701,-143.9393,27.3227,-21.4762,24.7411,-3.0915,16.4725,-14.3834,-6.005,-15.5519,
5.7451,-13.7415,28.3587,5.6431,84.3189,-149.4029,11.5833,-12.5239,9.1567,-4.2585,1.3841,-27.6204,-1.0104,-19.5776,
-8.6996,-16.5237,27.559,4.4027,70.2164,-126.3388,24.9883,-9.068,-5.4927,-17.5264,-12.7989,-40.0632,2.6561,-12.9935,
-2.1925,-1.4323,20.496,9.548,80.1034,-104.6584,36.5618,-7.6221,-19.2632,-20.9829,-16.4128,-23.5594,2.4972,1.8861,
-2.5112,-10.4872,27.8313,3.115,61.1972,-92.2909,20.2681,-13.9263,-32.2074,-12.9624,-29.528,-36.2458,6.4039,2.5489,
-16.4605,-10.3095,21.2022,5.1824,50.3128,-72.6535,20.5299,-7.231,-16.1749,1.9153,-13.6564,-19.9711,1.0613,1.9453,
-18.0524,-18.7063,24.4386,0.36289,40.0814,-82.3943,8.4792,-14.9111,-17.207,-12.2996,-0.21488,-21.9276,-2.6087,-7.1876,
-8.8553,-13.0762,37.0723,0.34111,51.7765,-63.3506,13.3795,-14.9187,-16.1746,-4.7997,4.3057,-10.6943,7.4655,7.3436,
-22.4239,-20.8567,48.948,-13.7794,34.5699,-73.6496,-1.5233,-20.7851,-1.1041,-2.2579,15.3174,2.1187,-6.0561,-3.1396,
-28.1657,-33.7053,60.1111,-19.1376,18.3957,-83.3306,-15.5319,-13.2271,13.0621,9.5983,18.9065,-3.4179,7.8316,-9.262,
-35.9418,-36.0657,42.4044,-24.7513,3.192,-92.4308,-9.8406,-25.5059,26.3784,6.7682,22.7305,3.5492,-5.7115,-10.9606,
-19.6853,-21.2792,53.9602,-9.1662,-3.9614,-99.7073,-23.3502,-9.8755,10.6957,5.4607,7.2666,-10.7638,8.7312,0.516,
-19.0803,-24.5102,63.4195,-5.586,-10.0349,-93.7249,-29.4871,-11.6627,5.2954,13.2479,1.9977,-24.218,8.5325,0.48504,
-32.0355,-24.8431,45.5143,-15.1684,4.6672,-74.0014,-16.8989,-25.0629,19.0777,3.4368,15.9778,-8.6649,-6.0794,-13.068,
-16.0133,-14.3368,38.8506,-1.6362,0.20428,-64.7283,-24.9016,-10.3609,3.833,-9.3915,0.91915,-22.245,8.3854,-6.8744,
-8.7421,-3.5594,37.4214,2.0678,1.0938,-51.8289,-9.3075,-5.2312,-9.9208,-7.9271,-9.0536,-35.0103,12.3899,0.75026,
-1.9063,-6.0508,48.7,8.255,-12.4957,-62.8191,-17.4396,-6.7209,-22.8495,-2.0415,-20.2315,-42.0003,6.2375,3.4102,
-1.3413,-15.1538,50.7372,5.5055,2.354,-44.95,-8.729,-3.162,-8.4053,5.7443,-6.8458,-25.3803,6.3139,0.95217,
-15.3608,-8.8347,33.593,-5.6438,16.3128,-28.153,5.8947,-8.3813,6.199,12.6123,6.1875,-9.7575,-8.1649,-9.0225,
-11.1585,-11.01,34.858,-1.6984,1.234,-40.5638,-8.559,-8.7802,-8.2729,12.7573,-8.2838,-13.4803,-5.2958,-3.0717,
-6.432,-9.8987,35.9222,6.0668,0.58345,-32.7201,-1.2839,-10.5077,6.3235,11.5412,-13.973,-8.6145,-3.626,8.3822,
-4.2425,-2.0913,28.3578,5.7028,-0.35292,-20.8393,7.8093,-4.4673,4.0155,1.8325,-9.5275,-18.0143,-5.2111,5.1752,
-4.8893,-6.4743,35.6717,2.6565,-14.4317,-33.6889,-6.7592,-4.1993,-7.0444,8.0338,-13.4643,-19.6384,5.0191,1.2584,
-10.9072,-10.5935,19.4314,-0.20783,0.53416,-17.5676,-15.6952,-12.9635,7.4783,12.0603,1.4435,-4.3601,-5.1996,-5.1284,
0.56658,-10.8597,24.2511,5.2141,2.3053,-15.6122,-16.5566,-1.3664,3.7481,7.73,-12.7431,-1.9701,2.3254,0.58877,
-5.7791,-9.3064,16.4852,1.2945,3.0687,-0.57544,-1.4632,-0.38258,2.6223,6.3644,-15.5848,-10.8677,4.8904,11.372,
-4.5306,-9.6498,11.8893,0.31506,5.5891,-0.21565,-3.7551,-4.8677,-11.6351,7.7857,-20.9606,-11.1174,5.4979,7.9851,
-3.8076,-12.226,21.5447,7.0585,14.7203,6.5592,-0.37374,-5.0268,-7.2061,15.8836,-15.6464,-4.5902,5.6192,4.35,
-17.6792,-11.4929,6.152,-2.3808,9.3298,18.7878,0.54962,-13.741,7.3263,8.6198,-0.60759,9.7852,-8.818,-2.2219,
-4.3216,-8.0983,16.2761,-4.0415,-5.33,3.5605,-13.5834,1.1835,9.016,6.299,-7.4581,-4.9019,5.8111,5.1241,
-7.669,-8.5142,8.0873,-7.4049,8.188,7.5293,-4.9792,-2.1681,5.7696,12.2319,-13.3214,-4.6078,5.4624,13.8324,
-4.5035,-1.6917,3.9962,6.5629,17.6147,21.1775,6.1389,-8.3489,-8.6765,4.2858,-26.6221,9.193,-8.9653,13.0029,
1.1753,-6.0983,17.8564,13.3813,2.4579,5.8069,-8.3294,-3.3407,-22.2559,-7.6921,-39.1248,-5.4586,1.1649,5.911,
-10.1648,0.12734,4.0367,-0.49395,14.1557,19.5585,-2.2947,-3.5909,-6.8206,5.8426,-22.6773,8.9689,-7.4705,3.303,
-9.1038,-6.6418,8.7533,-2.719,-0.79365,4.285,-0.80544,-5.6293,7.6886,17.6635,-8.1185,12.0363,-8.3748,-0.95265,
-13.0648,-17.0618,17.2447,3.7558,-14.1436,-10.0721,-0.75583,-13.4051,21.3273,5.7852,-8.5323,-2.7859,-2.4619,-2.6978,
-4.167,-1.9381,7.1938,10.7431,-18.7049,1.0263,-3.4163,-6.2904,19.4716,-2.6768,-3.5127,-13.7625,-4.1178,8.2822,
-3.9174,-3.3006,8.5645,5.5904,-31.6826,15.0647,-17.3113,-1.4049,4.2033,1.0897,-15.0227,-20.1499,-3.8703,15.8997,
-16.3049,-9.4138,-2.7683,4.3536,-18.3871,28.2609,-14.7947,-11.239,18.0511,7.3356,-0.021306,-4.8409,-15.3593,17.6498,
-8.5642,-8.3979,2.3574,8.1498,-31.3838,40.6652,-28.0071,-6.5064,30.9426,10.0515,-9.1612,9.5496,-11.2816,17.9441,
-14.8119,-4.7379,-0.94009,3.6034,-43.6008,52.3253,-40.4266,0.6455,43.1861,23.5484,5.4884,23.0766,-7.4495,21.8263,
-25.6448,-0.84778,-14.9837,0.68269,-55.0848,63.2858,-44.061,-9.3104,41.3708,9.3876,-6.6875,24.471,-21.1026,11.5,
-10.0061,13.3031,0.015338,14.7417,-52.755,73.5886,-27.8935,3.8699,24.7886,-2.896,-20.3862,8.9027,-5.7364,23.4326,
-15.3904,11.0279,-2.6897,14.1829,-63.6897,83.2733,-24.4167,-1.7709,12.1575,-0.017716,-13.1766,22.4685,-18.0139,26.5347,
-17.6231,4.5052,-2.078,9.2745,-73.9683,92.3769,-37.0517,-1.2144,-2.672,2.2372,-26.486,7.0204,-12.8765,19.0825,
-17.0159,1.981,5.7104,15.4796,-83.6302,100.9343,-48.9286,1.1123,-16.6116,-0.15088,-38.9968,-7.5008,-3.5388,12.0774,
-13.2904,8.173,-6.353,13.649,-64.5124,108.9782,-49.3479,-2.5603,-1.5149,0.75996,-22.557,-2.2914,-17.4265,13.1559,
0.12908,2.2732,8.1282,8.3228,-74.7417,98.4804,-45.4861,2.1006,-15.524,-1.0888,-35.3036,-16.2539,-4.9858,20.4801,
-7.0917,5.7435,3.4572,7.823,-56.1572,106.6716,-28.657,-0.73,-28.6926,1.6811,-44.6557,-1.1787,-4.6863,19.2517,
-4.4119,9.4559,-8.0198,14.1156,-42.1686,114.3713,-41.0375,-4.7432,-12.8711,5.6372,-27.8764,12.9921,-18.3797,6.827,
-5.049,-3.7336,2.3794,10.5641,-53.7385,93.409,-52.6753,-1.7541,1.2253,9.8071,-21.8207,13.8903,-8.2611,10.0233,
-18.8461,-7.1159,-9.4846,-2.6923,-64.6142,73.7045,-37.6682,-3.4524,15.2518,12.825,-7.8898,19.3681,-12.2731,10.3232,
-19.8442,-9.3939,1.0021,-2.5307,-74.8374,55.1822,-49.5081,3.066,28.4366,12.0555,-1.1051,4.106,-3.4227,6.0984,
-20.0056,-11.9859,-6.7213,-2.8296,-56.2471,61.4627,-43.7081,1.53,30.5366,1.8652,10.2308,7.5914,-3.668,9.7895,
-7.9859,-7.66,0.895,3.6519,-38.7723,45.1537,-49.1992,5.9463,14.6044,-0.9512,3.3061,-6.3875,7.3714,15.5129,
-9.761,-11.2582,10.3073,2.9813,-50.546,28.3445,-47.6001,-0.27107,27.8281,13.0805,12.5738,-20.1043,12.7889,17.7378,
-14.5852,-6.0742,-4.4111,-0.80394,-33.4132,40.7438,-30.6441,-7.4674,28.4123,10.492,1.0004,-9.7572,-2.0785,12.165,
0.3899,-3.0052,9.9536,9.1615,-17.3084,24.1992,-20.3658,7.0806,12.6076,-2.7596,-13.1596,-23.2718,6.7368,8.7306,
-13.7335,-6.8819,6.2011,2.752,-17.6224,26.9292,-28.6099,1.1209,-2.2489,-1.2411,-10.4406,-10.0293,6.7841,14.0673,
-18.7692,-5.5672,-8.2709,0.78376,-21.0731,38.8369,-18.7797,-13.0464,-0.51108,-1.1671,-2.6019,-0.4118,-4.4423,15.9278,
-3.5431,-2.5286,4.5217,11.5561,-5.7088,35.6058,-13.1448,-5.3762,-14.5804,2.5097,-16.5458,-14.4871,2.135,12.2676,
-17.4305,-5.0814,-9.8496,-0.85886,3.073,45.1893,-6.9467,-17.6758,0.39441,-0.34627,-11.3707,-9.4354,-12.0931,-2.5684,
-2.2847,1.5343,4.8414,10.9143,-4.3236,28.378,-18.2506,-2.5152,-6.8415,5.9862,-24.2119,-22.9693,0.027577,8.0794,
-3.1748,-3.517,1.3953,7.1029,10.0359,38.5214,-5.8859,-3.3915,-18.6028,-4.7412,-27.7184,-18.7612,2.2802,11.6516,
-15.6064,-4.2069,-12.7884,-2.339,5.7015,32.6043,-9.1387,-11.3024,-3.3866,-3.555,-11.9553,-11.3238,-11.9566,1.0353,
-2.9501,-3.0536,2.0789,5.0144,-8.7406,16.548,-12.1971,3.4757,10.9166,10.7583,2.862,-21.4638,-2.5491,9.989,
-16.8731,-11.435,-12.1458,-6.5561,5.8839,28.3027,2.6347,-9.4804,15.8713,-3.5369,-0.71617,-18.8239,-16.4962,1.7255,
-3.1119,-3.5363,-2.2755,7.9372,19.6308,25.7031,-10.2704,1.006,0.81903,-3.3247,-14.7732,-24.0049,-3.6598,15.1467,
-17.0252,-17.4241,-5.2946,1.0243,15.1724,14.6941,-11.0071,-10.3239,14.8699,6.3417,-1.1389,-10.3936,-8.3994,5.6724,
-15.8787,-2.2787,-13.9927,-0.8403,25.0814,27.9124,3.7533,-5.1964,9.9203,0.55171,1.634,-3.4583,-9.6986,3.5289,
-0.82599,0.563,0.94688,7.7744,24.9281,17.096,-10.1212,5.4832,-4.775,-13.5814,-12.564,-17.3508,4.9833,14.5863,
-14.8764,-9.839,-0.58783,3.2518,24.7854,30.1703,4.5861,-5.214,9.6115,1.3335,2.2898,-2.2097,-9.4153,6.9501,
-14.435,-4.2903,-6.4131,1.7038,9.1982,14.26,-9.7891,-4.4505,23.1349,9.8186,8.0126,1.9794,-12.006,-7.5669,
-10.8643,-0.42617,-0.61888,1.602,6.9686,6.1922,-11.9063,-2.3803,7.6468,-2.4913,-5.9917,-12.2394,-4.9748,-0.67665,
-12.4659,-0.85215,-6.4423,4.6606,16.0165,19.9207,2.7827,-8.0981,7.188,0.81384,-5.1815,-0.56106,-9.6355,4.3223,
2.3821,5.0604,8.0442,18.3564,0.95554,10.9367,-2.3426,1.8547,-7.3433,13.8382,-18.9706,-14.6274,5.0426,6.3172,
-5.5496,5.2066,5.1827,8.6895,14.9982,24.3805,11.8979,-5.9199,-21.0027,-1.0921,-25.3702,-27.8498,-9.36,5.4875,
2.8978,7.5996,5.7736,17.1848,24.9177,37.0177,5.6491,-1.0566,-33.8426,-11.7205,-31.0602,-33.1393,-10.6007,14.1749,
-4.4891,-1.8722,1.8204,14.3497,9.8992,48.8966,-7.3119,-7.3049,-17.712,-2.0015,-15.0966,-27.545,-1.8511,9.7177,
-13.6862,4.1003,-5.9526,-0.48546,1.6415,60.0628,-8.2257,-10.9232,-2.5493,-1.4303,-0.090819,-11.9182,-11.2065,-0.33271,
0.65883,13.7719,8.5046,13.6437,-11.0796,70.3822,-14.0434,3.8322,-11.2867,2.2619,-14.1854,-25.3031,-0.6165,2.3922,
-13.4807,1.2248,-6.1057,16.7571,-10.4144,80.2593,-2.3814,1.223,3.4905,4.8307,-4.4439,-9.6849,-14.6795,3.1505,
-6.6863,-5.1599,-3.034,10.3417,-23.8895,80.2771,-16.3385,2.051,7.2131,8.1471,-4.1772,4.9962,-17.7307,13.7804,
0.92795,-3.9485,11.2481,7.9181,-29.0922,61.3605,-28.306,10.9437,-7.3197,0.44611,-18.0266,-9.4036,-2.5669,21.9702,
-10.3982,-0.55599,-3.5268,5.1887,-13.2467,71.7788,-12.5077,1.7216,-14.8695,-9.0476,-13.2137,-8.3887,-11.5541,14.7906,
-5.7169,-14.6226,-4.2166,0.82082,-22.0446,53.3721,-23.1522,2.0694,-7.2158,2.7645,-10.167,-2.0252,-0.49215,10.7479,
-17.996,-14.5212,-9.3731,-3.7365,-13.5089,36.0698,-35.8631,-0.75929,7.3171,8.009,4.543,11.6206,-4.0694,9.2021,
-8.3515,0.45006,-9.2622,10.5877,1.4016,48.0056,-19.6113,6.0482,-7.2219,-6.5716,-9.8296,-3.1766,-1.5709,9.0998,
-0.18714,1.6497,5.3935,13.884,1.6428,36.6856,-4.3346,12.4473,-20.8886,-10.1097,-15.5507,-17.086,12.6233,16.2171,
-14.2759,-12.5493,-9.0301,-1.0491,-12.5558,36.288,2.5615,-0.020736,-5.5353,4.0208,-0.51762,-1.9608,2.7243,15.245,
-4.7288,-3.1058,5.6117,9.5071,-21.1435,20.0107,-11.6922,11.7012,8.8968,14.5989,-13.6852,-15.9432,15.1829,19.7397,
-6.2478,-6.5258,-0.25902,1.7249,-5.7749,23.8943,3.1094,0.18023,14.9996,5.609,-8.356,-22.8502,0.17195,12.2441,
-9.4793,-5.2329,-3.8507,0.71922,1.2082,23.362,5.6273,-9.7482,21.3122,5.2716,4.7671,-7.3792,-13.9384,4.2968,
-10.263,-10.7791,8.5527,6.5371,-12.9643,7.8603,-8.8103,-1.4995,18.6819,15.324,8.5393,-1.6524,0.99794,8.9978,
-17.7616,-10.1319,-6.0605,-4.6745,-26.2865,12.9231,-8.1563,-5.9177,31.661,16.2077,22.127,12.5468,-3.4442,10.2611,
-4.0738,-9.5244,-1.5153,-3.4931,-24.9096,-1.9522,-21.7669,-4.6608,15.6613,8.9244,6.6993,-2.306,-2.3358,3.3337,
-10.5914,-12.1086,7.1412,-0.12704,-9.315,4.602,-6.3609,-6.6346,28.8216,15.1509,20.3974,0.98796,6.3699,0.88029,
-17.1681,-9.5789,-7.3873,-6.4311,1.9379,18.4259,0.78272,-13.4496,33.2777,12.4387,16.3427,11.7481,-8.1123,0.82704,
