"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
26.0515,5.1193,18.2287,7.0221,2.699,19.9566,-8.4867,-0.95798,-19.6342,-2.4359,-20.6628,-9.0081,6.3352,3.3718,
10.3884,16.6004,3.3825,1.6892,16.637,27.7442,-22.0775,-2.8647,-4.3562,11.8102,-5.3231,-5.6648,-2.8859,17.2695,
15.0242,1.5044,12.0205,15.6879,1.5388,11.9795,-34.8529,-10.5517,-18.1948,6.6816,-19.1037,-19.4249,-1.7306,3.9545,
4.7907,2.2527,6.8788,5.068,15.5465,25.3607,-18.6617,-9.4275,-3.0031,16.5958,-3.8575,-4.1594,-2.1178,17.8172,
0.57295,-4.7592,-5.3222,-9.3361,28.7137,37.9391,-3.442,-15.7386,11.2771,1.5,10.474,10.1901,-16.0908,2.6482,
14.6386,0.92944,9.0971,5.3241,12.8909,21.5628,-17.3355,-0.69426,-3.4995,-6.5937,-4.2545,-4.5213,-1.0253,-9.2994,
0.64331,14.9737,10.1689,7.9519,-1.9826,6.169,-30.3953,-3.9465,-17.3896,7.9019,-18.0992,-18.35,-4.8932,5.3585,
14.7047,-0.024745,15.944,16.8073,-15.9636,-8.3011,-42.6716,-2.236,-30.4462,11.9927,-31.1132,-31.349,-6.0733,1.7431,
0.21349,-8.8647,4.1817,1.6989,-0.9058,6.2969,-26.0113,5.7574,-14.5194,-1.4977,-15.1464,-15.368,-2.762,2.6211,
-13.8993,-22.4328,-10.1692,-12.5031,13.2485,20.0191,-10.3506,-8.688,0.45175,-15.5078,-0.13766,-0.34597,-16.6963,-11.6361,
1.0346,-6.9868,4.5409,2.3471,26.5536,32.918,4.3704,5.9332,11.2308,-19.6333,-14.2294,-2.781,-1.5945,3.162,
-3.4484,7.5324,6.7243,2.0618,10.8604,16.8429,-9.9918,-1.791,-3.5431,-4.3553,-27.4756,-16.7141,-2.9725,17.0723,
10.8585,-7.0196,13.197,2.9198,-3.8912,1.7323,-23.4923,-4.6304,-17.4305,-1.4942,-39.9271,-29.8113,-1.8116,5.3854,
-1.9287,-10.0363,2.5817,-0.20226,10.4423,12.29,-7.9828,-2.3878,-2.2847,-4.3514,-23.4315,-13.9226,-0.7203,8.01,
-15.913,-23.5341,-11.6732,-14.2901,23.9157,25.6526,6.5962,-16.3446,11.9524,-18.1903,-7.9256,1.0128,-14.7771,-6.5706,
-0.85824,-11.4604,3.1272,0.66728,36.5808,38.2135,20.3004,-5.6844,25.3353,-2.9989,6.65,15.052,0.20955,-6.3208,
-8.174,3.3272,5.3962,3.0839,20.2859,21.8207,4.9824,4.4802,9.7151,11.281,-7.849,0.048877,2.6527,8.1584,
6.4164,4.7452,8.0193,4.8627,4.9688,6.4114,-9.4166,-1.6827,-4.9678,-3.4958,-21.4781,-14.0541,-2.4184,9.2866,
-6.1039,-9.6395,-0.32162,2.6067,18.7707,-8.0733,-22.9516,-3.5469,-18.7697,-5.7414,-34.2894,-27.3108,0.67397,9.7124,
-19.8376,-23.1611,-14.4023,-11.6497,31.7444,6.5111,-7.4745,-17.4341,-3.5435,-11.7826,-18.1321,-11.5722,-13.4665,-4.9703,
-4.5474,-7.6714,0.56182,3.1493,43.9398,20.2205,7.074,-2.288,10.7691,-11.5671,-2.9441,3.2222,1.4415,-0.39655,
-3.7835,6.3978,6.9138,3.4514,27.2034,4.9072,-7.4504,1.2876,-3.977,3.2269,-16.8675,-11.0712,0.86397,13.7272,
0.3734,1.1019,0.60481,6.1911,11.4712,-9.4872,-21.1034,0.22775,-17.8384,11.0366,-29.9554,-24.5069,-2.1347,6.1714,
-1.6142,-9.7703,-7.2903,2.8724,-3.3171,-23.018,-33.9372,1.1971,-30.8681,-3.7256,-42.2581,-37.1365,2.9049,4.819,
-15.6173,-23.2841,-20.9529,-11.4,10.9819,-7.5369,-17.801,-12.9747,-14.916,-10.5228,-25.6226,-20.8083,-11.3694,-9.5702,
-0.58028,-7.787,-5.5957,3.384,24.423,7.0153,-2.6329,1.9038,0.078929,-8.9088,-9.9853,-5.4598,3.4128,-14.052,
-3.0012,2.9948,5.0546,4.6546,37.0576,4.1386,2.6401,7.1926,-14.0258,5.7257,-16.0598,-19.2322,1.7344,0.89116,
4.0551,0.85131,11.6285,4.3758,20.7342,-10.2097,-11.6183,-0.11611,-27.2843,17.8059,-29.1962,-32.1783,-1.3165,14.9377,
-1.5908,-13.2998,1.5979,-5.2197,5.3901,-23.6971,-25.0212,-4.5296,-39.7472,2.6376,-41.5444,-44.3476,6.1302,-0.058572,
-15.5954,0.12363,-6.3564,-6.8712,19.1667,-8.1753,-9.4199,6.5478,-23.2624,16.5793,-24.9518,-27.5867,7.7271,12.8602,
-0.55965,-9.2158,8.125,7.6411,17.4671,2.4854,-8.5081,14.5048,-7.7666,1.4846,-9.3547,-25.3819,12.6661,-2.0114,
-7.8938,-2.7687,-1.0604,5.3624,30.519,16.4362,6.1023,4.7931,6.7994,15.4955,5.3066,-9.759,6.012,12.2093,
1.9123,1.8183,-0.50521,3.567,27.8502,25.4181,19.8362,-2.8618,20.4914,28.6658,-1.7445,2.7593,-1.716,17.3704,
9.1653,-9.5879,9.8402,14.6501,12.0792,9.793,4.546,1.7304,5.1619,12.8458,-15.7398,-11.5063,9.6841,2.2282,
-5.4846,5.0873,4.8293,4.4391,4.8253,-4.8946,-9.8267,-1.8108,-9.2478,25.3369,-15.4305,-24.9159,3.6996,16.1945,
8.9445,0.014104,18.292,18.2728,-9.5642,-18.7009,-23.3371,3.2094,-22.7929,9.7167,-28.6047,-37.5209,-2.4161,1.1228,
-5.6922,-3.4246,3.0945,3.0764,5.1096,-3.4789,-7.8369,-6.3157,-7.3253,-4.9663,-12.7884,-21.1697,-12.5857,1.8945,
-16.3008,0.2192,-11.1912,-10.8611,18.9031,10.8299,6.7333,-12.3224,7.2142,-1.0274,2.0789,-5.7995,-2.4985,7.1834,
-1.2228,-8.1438,3.5803,3.8906,3.6689,-3.9199,-7.7707,2.517,-7.3187,-15.0657,-12.1458,-19.5515,6.9834,-5.5269,
5.8713,6.4448,10.0977,17.7571,-2.9374,-17.7847,-21.4044,16.4659,-20.9796,-0.061775,-25.5171,-32.4784,-7.1886,8.9047,
19.619,5.2191,15.8775,17.9623,-16.8611,-30.8176,-34.2202,16.7486,-33.8208,-3.9879,-38.086,-44.6297,-9.2126,3.602,
4.3419,-9.1941,0.82483,2.7845,-1.7495,-14.8686,-18.067,1.6437,-17.6915,-14.0628,-21.7009,-27.852,-21.9222,-10.7141,
-10.0186,-22.7424,-13.3247,-11.4825,12.4555,0.12353,-2.8829,-12.555,-2.53,-20.5868,-6.2988,-12.0808,-34.7068,-20.5299,
4.6825,-7.2779,1.5748,3.3064,24.1319,-2.6281,-11.5514,2.2983,11.7218,-7.0723,8.1791,2.744,-18.5244,-5.1981,
3.91,7.2588,15.5803,17.208,8.584,-16.5704,-24.9583,16.2604,-3.0815,7.452,-6.4116,-11.5206,-3.313,9.2138,
12.0253,12.2263,13.1719,12.7367,-6.031,-29.6762,-37.5608,7.9175,-16.9967,5.6757,-20.1269,-24.9294,-7.3906,4.529,
-2.7962,4.1254,4.0312,9.5168,8.4308,-13.7956,-21.2072,0.075171,-1.8769,-0.067853,-4.8193,-37.5336,2.3853,13.5897,
-16.7284,-10.2221,-10.3107,-5.1542,22.025,1.1321,-5.8347,-14.0293,12.3358,-14.1638,9.5698,-21.1816,-11.8579,-1.3257,
-1.6247,4.4912,4.408,9.255,34.8035,15.1642,8.6154,0.91242,25.6956,-10.5111,23.0956,-5.8107,2.9536,12.8539,
3.2408,15.0274,9.0555,15.576,18.6153,0.15432,-6.0016,14.9577,10.0539,4.2195,7.6099,-19.5621,0.8117,26.1826,
8.4489,0.86435,5.0738,19.0619,3.3984,-13.9549,-19.7415,10.2748,-4.6494,5.5835,-6.9467,-32.4883,-4.6396,10.5117,
8.4335,2.2861,9.1903,16.4454,17.2945,-27.2176,-18.701,18.9908,-18.4704,4.7579,-20.6299,-44.639,4.9713,-4.219,
-6.1725,-11.951,-5.4611,1.3587,30.3568,-11.4846,-3.4789,3.7513,-3.2622,-9.6275,-5.2921,-27.8607,-9.427,-18.0659,
8.2978,2.866,8.9666,15.3772,42.6354,3.3045,10.8298,17.6263,11.0336,-23.1499,9.1254,-12.0891,5.2386,-14.3236,
-6.3,1.7115,-3.3601,0.35456,54.1773,-10.9938,-3.92,6.7442,-3.7285,-7.6609,-5.5221,-25.4637,-5.8823,0.63583,
7.6869,7.0119,7.157,3.1361,36.8266,-24.4341,-17.7848,4.8669,-17.6047,6.8988,-19.2908,-38.0359,2.821,-6.1346,
3.2958,-5.1976,4.7629,12.7715,20.517,-37.0681,-30.8177,14.3984,-30.6485,1.0818,-32.2333,-49.8537,6.5816,-9.6964,
-11.0019,-17.165,-9.6229,-2.0948,33.386,-20.744,-14.8686,-0.56553,-14.7096,13.2962,-16.1993,-32.7625,-7.9133,2.1835,
3.7582,-8.7669,5.0545,12.1309,33.636,-5.3994,0.12349,3.7449,0.27302,-1.6016,-1.1274,-16.6968,6.6615,-12.0475,
-6.7819,4.0384,4.2597,5.0178,17.5179,-3.2547,14.2161,6.9585,12.739,12.5945,13.0403,-1.595,9.6997,2.7754,
-3.9192,-3.5721,1.5483,0.29583,2.3668,-17.1594,-0.73689,8.0147,-2.1254,11.3478,-1.8421,-15.5993,6.662,7.0293,
4.1748,-17.4578,9.3143,10.1021,-11.8752,-30.2299,-14.7927,5.5686,-16.0978,-3.4331,-15.8316,-28.7633,16.0853,-7.4924,
-10.1757,-2.3103,-0.5766,0.16302,2.9373,-14.3161,0.19489,2.7792,-1.032,10.8729,-0.78171,-12.9375,1.0202,7.0571,
4.5348,7.1608,13.558,14.2532,-11.3389,-19.0046,-13.9168,16.7124,-15.07,-3.8795,-10.5588,-22.5617,8.6738,-7.4663,
-3.105,-4.0745,5.5203,8.1399,3.4414,-3.7644,1.0182,1.6097,-0.065841,8.9801,4.1747,-7.108,4.2244,-0.2861,
6.4142,1.5735,7.6453,2.248,15.7173,10.5615,15.0571,1.0221,14.0381,5.9851,18.0242,7.4185,-2.4147,-2.7252,
20.1293,0.49648,19.9574,13.9018,0.67423,-4.1722,0.053683,15.0607,-0.90418,-8.474,2.8428,-7.1267,10.501,-8.4558,
4.8216,14.5667,6.9708,-1.0323,-13.4662,-18.0219,-14.0495,3.003,-14.9499,6.1344,-11.4278,-20.7991,0.046957,6.1516,
18.6323,8.4332,20.6525,13.1297,-26.7583,-31.0405,-27.3066,5.7706,-28.1529,-2.0925,-24.8421,-33.6511,3.974,-8.3175,
3.4144,-6.1728,5.3134,-1.7581,-11.0528,-15.0781,-11.5682,-7.8376,-12.3638,0.48883,-9.2516,-17.532,-10.3644,-16.1684,
-10.8905,-19.9025,-9.1054,-15.7526,3.7104,-0.073422,3.2259,-18.1734,2.4781,-7.3993,5.4035,-2.3801,-23.64,-23.0571,
3.8629,-4.6083,5.5409,-0.70748,-10.6122,-14.169,-11.0676,-2.983,-11.7706,-12.3584,-9.0207,-16.3373,-8.1216,-15.2885,
-6.1924,9.7682,2.2621,4.5931,-24.0755,-27.4189,-24.5036,7.1635,-25.1644,2.4831,-22.5795,-29.4571,6.2627,-0.27117,
8.2792,4.2706,14.8972,14.141,-36.731,-39.8737,-37.1334,9.6815,-37.7545,-10.7838,-35.3247,-41.7897,7.8516,-7.4782,
2.5229,-1.8802,2.2142,1.5043,-20.4271,-23.3813,-20.8054,14.0121,-21.3892,-12.101,-19.1052,-25.1823,6.3984,-6.0474,
-11.7285,-15.8674,-12.0187,-12.6859,-5.1015,-7.8784,-5.457,-0.92863,-6.0059,-16.778,-3.8589,-9.5713,-8.0855,-19.7845,
3.0752,-6.2184,2.8025,2.1752,9.3046,6.6943,8.9704,-1.0178,8.4545,-2.0188,10.4726,5.1029,6.4996,-4.989,
-6.4413,8.2547,1.1611,-6.3052,-5.3537,-7.8074,-5.6678,-5.8678,-6.1528,12.2023,-4.2557,-9.3032,5.6186,9.4103,
8.0452,2.9928,2.5656,5.3703,-19.1324,-21.4389,-19.4278,6.7635,-19.8836,-2.6298,-18.1004,-22.845,12.6492,-5.2543,
-1.626,-11.2868,-1.0267,0.62763,-3.8845,-22.7524,-4.1621,3.9024,-7.8259,-4.4358,-2.9144,-7.3743,7.4698,-6.9037,
-15.6284,-24.7096,-15.0651,-13.51,10.4486,-7.2872,10.1876,-10.4317,6.7436,-11.0469,11.3605,7.1681,-7.0784,-19.2594,
-0.59073,-9.127,-0.061197,1.4006,23.9217,7.25,23.6764,4.2942,20.439,-16.2782,24.7789,20.838,7.4463,-7.2982,
-7.9226,5.5206,-1.5312,-0.15711,8.3864,-7.285,8.1558,9.4386,5.1127,-1.2015,9.1921,5.4878,6.508,7.2397,
0.41206,-4.6346,2.4896,4.7643,-6.2168,-20.9479,-6.4336,-1.9333,-9.2941,-0.002791,-5.4594,-8.9415,0.22342,1.0552,
7.2636,0.55546,13.1468,15.2841,-19.9438,-31.9708,-20.1475,3.0947,-22.8364,-1.9673,-19.2318,-22.505,0.21048,0.99143,
-7.2722,-13.5779,-1.742,0.26706,-4.6472,-15.9525,-4.8387,-11.191,-7.3662,-10.1992,-3.9779,-7.0547,-13.9021,-13.1681,
7.2641,-7.5051,5.5858,10.4216,9.7316,-0.89539,9.5516,3.5805,7.1757,-4.1846,10.3608,7.4686,1.032,-11.0483,
-5.4515,7.0452,2.7949,0.46479,-4.9522,-14.9417,-5.1215,8.7687,-7.3548,10.1664,-4.3609,-7.0795,4.4079,3.7146,
8.9756,15.1169,12.9418,3.8748,-18.7551,-28.1452,-18.9142,5.7868,-21.0135,0.36893,-18.1992,-20.7548,-4.2069,7.0745,
22.537,11.7541,11.6738,12.9748,-31.7298,-40.5565,-31.8793,12.8069,-33.8527,-13.7532,-31.2073,-33.6095,10.1455,4.1943,
7.0848,0.2432,-3.1266,-1.9037,-15.726,-24.0231,-15.8666,-2.0615,-17.7216,-9.1431,-15.2348,-17.4929,-4.5632,8.8537,
20.7597,11.5258,11.161,12.3105,-0.68246,-8.4817,-0.81458,12.1622,-2.5583,-13.9971,-0.22075,-2.3433,9.8106,-2.9747,
5.4141,11.8159,-3.6087,-2.5281,13.4585,6.1272,13.3343,5.0468,9.8741,0.94274,13.8925,11.8973,0.033955,11.3038,
3.7601,5.7039,-6.9745,-6.9418,-1.449,-8.3404,-1.5658,-9.356,-4.8184,5.9412,-1.0411,-2.9166,-5.3711,5.8585,
9.4282,-3.4793,7.5439,7.5747,-15.4621,-21.94,-15.5718,5.3053,-18.6293,-3.2562,-15.0786,-16.8416,9.0511,-8.593,
-5.2375,10.8295,7.2362,-4.5231,-0.43435,-6.5236,-0.53751,7.9343,-3.4115,11.0392,-0.073877,-1.7311,6.6878,6.0226,
9.1767,-3.9203,9.7484,2.624,-14.5083,-20.2322,-14.6053,9.4225,-17.3068,7.5736,1.4042,0.82854,6.2866,-6.6186,
-5.4739,-11.5434,-4.9365,-11.6334,0.4622,-4.9182,0.37106,5.4188,-2.1684,21.2191,15.4199,14.8788,6.4004,7.04,
-10.201,-8.3946,-4.2928,-14.5173,14.5345,9.4768,14.4488,-6.2026,12.0617,28.4413,28.5948,28.0861,2.578,10.0569,
4.5111,-16.2418,2.3495,-5.2973,-0.4376,-5.1918,-0.51813,-3.3751,-2.762,12.6348,12.7791,12.3009,5.8617,-3.8089,
-9.8596,-1.1672,-11.8915,-19.0795,-14.5113,-18.9803,8.8454,-0.71685,-16.6963,22.0468,-2.0877,-2.5371,5.0185,10.5196,
4.832,-3.9,-4.4457,-3.8347,-27.7407,-31.9414,-5.7853,-2.6376,-29.7945,6.624,-16.0624,-16.4849,13.5588,-2.7384,
-9.5579,-7.1039,-16.4588,-15.3924,-11.9762,-15.925,8.6618,-16.5794,-13.9068,-7.8734,-0.99867,-1.3958,-1.3547,5.7763,
-23.0845,-8.1518,-21.8559,-28.5688,2.8424,-0.86946,22.2421,-29.6846,1.0276,-14.5657,13.1612,12.7879,-15.3735,-8.6703,
-7.5994,6.4373,-6.4446,-12.7547,-11.4282,12.5891,29.4019,-13.8035,-13.1341,-18.6038,3.1836,6.7621,-0.35105,-4.3647,
-7.1439,20.1511,-3.4581,-4.6217,-24.8425,-2.2663,13.5378,1.1242,-26.446,-3.3875,-11.1074,-7.7436,1.9822,9.9972,
7.3847,11.3721,2.6439,3.5145,-37.4519,-16.2303,-1.3744,4.0041,-38.9593,-10.4081,-24.541,-21.379,1.8633,9.0503,
-7.1579,1.8484,-1.4446,1.3389,-21.1048,-1.1565,12.808,3.7634,-22.5217,2.9872,-8.9685,-5.9963,1.751,7.5247,
-20.8284,-12.3625,-15.4579,-12.8414,-5.7385,13.0129,26.1395,-10.5624,-7.0704,-11.292,5.6696,8.4635,-12.454,-7.0268,
-5.4787,-1.9412,-5.833,0.55587,8.7058,26.3321,38.6712,-2.2134,7.4538,-15.6705,19.4294,22.0557,2.3932,-4.7845,
-8.5883,12.2752,-13.3419,-5.3721,-5.9166,10.6522,22.2509,2.8309,-7.0934,-0.63024,4.1636,6.6323,5.688,9.6026,
-0.21374,-2.5613,-10.5766,-7.0145,-19.6616,-4.0869,6.8158,-6.1803,-20.7678,3.973,-10.1862,-7.8656,-2.5126,2.7857,
-7.5687,-11.7401,-10.4331,-9.0489,-4.3819,10.2583,20.5069,-2.3712,-5.4217,2.2605,4.525,-6.0645,5.0059,4.0918,
-21.2146,-25.1357,-23.9071,-22.606,9.981,23.7428,33.3765,-16.3289,9.0036,-10.1544,18.3535,8.3994,-9.3944,-10.2537,
-5.8417,-9.5275,-12.3021,-7.1496,23.4822,36.4182,45.4739,-1.2492,22.5633,-11.0183,31.3523,21.9954,5.2692,-6.3446,
-5.9827,5.1441,-15.9849,-8.1943,7.9732,20.1331,28.6455,12.9258,7.1095,3.7428,15.3711,6.5757,16.2507,8.1361,
8.4763,2.5237,-3.7282,-3.2817,-6.6052,4.8251,12.8267,2.9627,-7.417,-10.5818,0.34888,-7.9188,5.9432,10.2486,
11.5505,3.8459,6.8101,10.1762,-3.6945,6.0088,-2.0429,3.2755,-21.072,-11.4206,-13.7721,-21.5437,5.0951,10.1243,
-3.2425,-10.4848,-7.6985,-4.5344,10.6272,19.7483,12.1797,-11.021,-5.7077,-12.209,1.1543,-6.1511,-9.3106,-4.5832,
5.649,-11.9649,-9.3458,-6.3715,24.0895,32.6634,25.5489,-1.6628,8.7348,-22.2825,15.185,8.318,-1.0372,-18.4082,
-6.9697,2.853,-6.3293,-12.3744,22.9326,42.7803,33.9835,2.857,-5.8893,-6.8456,0.17391,21.9189,4.4281,-3.2037,
7.5484,16.5797,-2.0196,-7.702,7.4567,26.1135,17.8445,-3.2076,-19.636,-5.3083,-13.9365,6.5038,2.1977,7.1596,
19.0287,12.1466,4.4872,6.0224,-7.0907,10.4467,2.6738,11.0848,-32.5578,-12.3575,-27.2003,-7.9865,11.3988,-3.5851,
3.787,-2.3356,-9.882,-8.4389,7.4347,23.9199,16.6134,-3.6803,-16.5043,2.4839,-11.4683,6.5927,-3.3851,-4.3521,
17.6598,11.9045,4.8109,6.1674,21.0886,36.5847,29.7166,3.4168,-1.4141,-11.7651,3.3198,20.2972,0.60247,-5.5646,
2.5002,15.2641,-8.7401,-8.3026,33.9233,48.4896,42.0336,-7.5939,12.7708,-7.6209,17.2206,33.1793,-8.2742,8.8693,
14.485,28.4483,5.0457,6.2946,17.7879,59.6802,25.4116,6.9618,-2.0955,-2.7431,2.0874,17.0886,1.5543,20.2694,
27.7159,36.7089,18.843,20.0169,2.6206,62.7735,9.7869,20.6441,-16.0697,-16.331,-12.1379,1.9633,15.561,4.9532,
11.9529,20.4064,3.6124,4.7159,16.5634,73.1071,23.2997,5.3054,-1.0056,-1.2512,2.6904,15.9455,0.52738,13.3534,
25.3358,33.282,17.4956,18.5329,28.34,68.8647,27.7958,19.0871,-8.601,-14.785,-11.571,2.9974,13.7572,16.4816,
9.7156,17.1851,2.3459,3.321,40.7396,78.8328,40.2281,3.8419,6.0151,-27.9979,3.2232,16.9176,-1.1683,1.3927,
3.2381,19.4478,-11.8948,-10.9783,52.3952,88.2028,51.9144,-10.4886,19.7542,-25.4804,17.1298,30.0025,-15.1982,-12.7908,
17.1438,32.381,2.9188,3.7804,35.1515,68.8107,34.6995,4.2407,4.4689,-12.1629,2.002,14.1024,-0.18629,2.0766,
11.3477,42.3713,5.2004,-2.8316,33.6779,50.582,18.5175,4.6213,-9.8992,2.6669,-12.2181,-0.84376,-8.669,16.052,
24.7668,38.846,18.6409,11.4383,17.5572,33.4471,3.3065,18.444,-23.4053,-11.1021,-25.585,-14.8931,5.9511,0.9889,
9.1808,22.4152,3.4224,-3.348,30.6038,45.5403,17.2081,3.2374,-7.901,-24.1884,-9.9499,0.10046,-8.5059,-13.1704,
-5.4701,6.9703,-10.8829,-17.2471,42.8676,56.9079,30.2756,-11.0569,6.6731,-23.7202,4.7471,14.1944,-22.0956,-15.616,
8.9581,20.6521,3.87,-2.1123,28.6518,67.5934,42.5591,3.7065,20.1706,-8.197,10.3569,27.4428,-6.6698,-0.57902,
4.9828,20.2511,-10.4622,1.4523,12.8327,49.4378,25.9055,-2.901,4.8604,6.3949,-4.3645,11.6962,1.0976,13.5557,
18.7838,25.9127,4.2656,15.4652,-2.0373,32.3715,10.2512,11.373,-9.5313,-5.9796,-18.2027,-3.1056,15.1318,1.7337,
6.9947,10.2579,-3.5026,0.43728,12.1849,44.5292,23.7361,-3.4093,5.1406,-12.006,-3.0105,11.1808,0.12388,-2.7913,
-7.525,-4.4575,-17.3924,-13.689,25.5538,55.9575,36.412,-17.3048,18.9322,-25.3857,11.2701,24.6099,-13.9836,-16.7238,
7.0265,3.8713,-2.2489,1.2324,10.7583,66.7,48.3272,-2.1665,31.8962,-18.6044,24.6939,37.2333,0.95546,-12.4265,
-7.4951,8.551,-12.9196,-11.1209,-3.9872,48.598,31.3276,4.3482,15.8825,-3.3882,9.1123,20.8993,3.3544,2.4191,
4.5988,0.67022,-3.7946,-0.13855,-17.848,31.5821,15.348,-6.2268,0.82952,10.9151,-5.5345,5.5454,-0.28525,9.2956,
-5.0096,-3.7909,-8.9699,4.2898,-21.9771,15.5872,0.32708,-5.3626,14.8798,14.4786,8.8976,19.3126,0.2234,7.2633,
-18.809,-17.6635,-22.5317,-10.0676,-6.5585,28.752,14.4075,-19.1409,28.087,-0.49014,22.4637,32.2539,-13.89,-7.2725,
-9.4746,-19.203,-7.0798,-11.0807,-20.265,41.1269,27.643,-9.7856,40.5018,-14.5607,35.2159,44.4186,1.0434,-17.2943,
-17.256,-3.9508,-1.252,-5.9954,-33.1491,24.5593,11.8844,0.13355,23.9716,0.41291,19.003,27.6535,4.4187,-2.1566,
-2.1206,6.2538,0.7883,3.2052,-45.2601,8.9857,-2.9286,-2.8218,8.4333,12.0324,3.7628,11.8943,1.2063,12.0728,
5.0278,-0.50615,6.1436,6.4522,-56.6445,-5.6534,-16.8529,5.6984,-6.1727,4.9248,-6.778,3.6108,7.5195,10.6543,
-9.3739,-14.5758,-8.325,-8.0349,-39.1459,8.7858,-1.7417,-8.7435,8.2977,-9.4707,7.7286,17.4941,-7.0316,-4.085,
-9.9385,-27.8012,-9.9347,-11.6272,-22.6971,22.3586,12.4628,-15.2406,21.8998,-23.0025,21.3649,30.5445,5.0345,-16.7552,
-17.6921,-12.0332,-9.8297,-7.4912,-35.4353,6.9171,3.5091,-0.22613,23.6767,-7.5223,34.183,42.8118,17.0117,-1.6499,
-10.7369,-9.982,-9.2399,-9.989,-47.4092,-7.5979,-10.8014,-1.0502,8.1561,7.029,18.0321,26.1431,3.2207,12.5491,
-8.6181,-23.4831,-8.194,-7.916,-58.6646,-21.2421,-24.2533,2.4507,-6.4333,7.0983,2.8501,10.4745,14.3251,6.191,
-22.201,-29.0953,-21.8023,-21.5411,-41.0447,-5.8675,-8.6981,-11.7964,8.0527,20.7724,16.7791,23.946,-0.63444,17.6073,
-6.769,-13.2495,-7.8678,-6.1486,-24.4821,1.7083,5.9237,3.0114,21.6695,6.8997,29.8724,36.6093,13.5036,2.4509,
-14.7136,1.6454,-16.2372,-6.2707,-8.9131,15.7058,19.6683,3.3218,34.4694,20.5858,42.18,48.5127,19.0781,16.4038,
-12.8487,7.2378,-5.439,-5.8945,-22.4783,0.66344,4.3882,6.0698,39.913,33.4506,53.7492,59.702,21.8628,25.7342,
-5.2011,-7.2965,-5.1126,-6.5229,-35.2296,-13.4764,-9.9751,12.5823,23.4182,17.3436,36.4243,42.0198,21.5332,10.0901,
-6.8537,7.2413,-5.7884,-7.1142,-19.0159,-17.2327,4.7234,12.81,36.1131,30.403,48.3388,53.5987,20.2417,23.5847,
2.3989,-7.2932,-7.4058,-4.7226,-31.9749,-30.2988,-9.66,-2.0586,19.8463,14.4788,31.3385,36.2827,9.2036,8.0696,
-11.845,-10.438,-13.8387,-13.2807,-15.9564,-14.3808,5.0196,2.3409,32.7555,27.7101,43.5582,48.2058,11.5982,21.6855,
-25.2343,-19.1437,-24.3046,-26.5838,-0.89903,0.58201,18.8184,-11.061,44.8902,33.7032,55.0447,59.4134,-3.1976,13.017,
-9.6203,-25.3628,-8.7463,-10.8888,-14.9451,-13.5529,3.5893,-1.0653,28.0968,17.581,37.642,41.7486,11.0942,-1.864,
-11.6433,-9.7411,2.7281,0.57066,-28.1484,-26.8397,-10.726,13.0986,12.311,30.6262,46.4186,25.1437,24.5286,12.3479,
2.3172,-1.1538,-3.8207,6.9216,-40.5595,-39.3293,-24.1825,5.58,-2.5277,14.6886,29.5334,9.5351,17.3072,16.519,
-11.0842,-11.3996,-16.8539,-2.8257,-24.0259,-22.8696,-8.6315,0.8247,11.724,14.6454,41.8614,23.063,9.8831,10.1243,
-24.5191,-24.8156,-29.9426,-16.7562,-8.4844,-7.3974,5.9864,-13.3248,25.1206,-0.33332,53.4498,35.7792,-4.8099,-4.5831,
-8.948,-9.7177,-14.0461,-2.1419,-22.0753,-21.0536,-8.4728,1.5747,37.7133,-9.2987,36.1428,47.1237,9.5787,-11.3284,
-5.9544,4.9653,0.8967,0.93349,-34.8508,-33.8904,-22.0644,12.7779,21.3505,5.3592,19.8742,30.1963,23.104,3.4513,
8.5029,0.88199,-1.4684,0.38642,-46.8597,-45.9569,-34.8406,-1.2512,5.9695,15.9878,4.5817,14.2845,15.4761,-0.54118,
1.751,-7.5203,-3.8361,-10.9344,-29.9481,-29.0995,-18.6501,-1.6676,19.7113,10.6085,18.4068,27.5275,6.1981,-7.876,
-12.454,-21.1691,-17.7059,-24.3783,-14.0513,-13.2535,-3.4311,-15.6676,32.6286,-4.128,31.4024,39.9758,-8.2738,-21.5034,
2.3932,-16.6046,-2.5435,-8.8156,0.89181,-2.7788,10.8747,-10.4501,44.7709,-7.4627,43.6183,51.6773,6.3227,-26.7429,
0.77599,-1.5083,3.0121,0.063643,-13.2617,-16.7121,-3.8777,4.2769,27.9847,7.0851,26.9012,34.4766,20.0433,-11.0383,
14.8294,9.5323,4.7961,-1.9049,-26.566,-29.8094,-17.7451,-1.7294,12.2056,20.76,11.1871,18.308,18.9852,3.724,
13.5931,-3.8105,3.5258,-0.808,-39.072,-42.1208,-8.1274,3.2855,25.5733,15.3819,24.6159,3.1096,26.6865,7.2269,
-1.3225,-17.6819,-10.7858,-14.8595,-22.6277,-25.4935,6.4602,-11.0117,38.1389,0.35898,37.2389,17.023,10.9854,-7.3067,
-3.8434,-26.0979,-18.6335,-21.4807,-35.37,-9.8639,20.1726,-15.8985,49.9505,-13.7626,49.1046,30.1016,-3.7738,-20.9683,
6.7018,-10.432,-3.4155,-6.0918,-47.3478,-23.3721,4.8622,-0.84458,32.8535,1.1632,32.0583,14.1955,10.5527,-5.6102,
