"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-13.1404,-13.8619,-7.2986,-7.5641,-60.9694,-27.9973,3.2105,2.4649,23.8422,0.6694,31.2725,24.9077,4.4546,-2.9802,
1.748,1.0698,7.2393,6.9897,-71.4112,-26.9474,-11.0821,16.417,11.0233,14.7292,31.567,12.566,18.2873,11.2986,
-12.4569,-13.0944,-7.2951,-7.5297,-59.2655,-11.2306,3.231,1.332,19.8532,-0.25452,21.9892,25.912,3.0901,-0.67841,
-13.8808,-1.8245,-20.9574,-20.9994,-50.7374,3.5432,-9.1658,-4.535,4.562,-14.3392,6.5699,21.1046,-11.1953,-4.7053,
1.0521,-0.81127,-5.5999,-5.6394,-61.7931,-0.46278,-22.7158,9.8371,10.7053,0.62111,15.3043,12.6068,3.5764,9.677,
-13.1111,-14.8626,-19.3639,-19.401,-72.1855,12.6716,-7.7056,-4.8532,24.163,-11.0788,28.4861,25.9504,-10.7382,-5.0036,
1.7756,0.12916,-4.1021,-4.137,-76.7161,11.4598,0.44056,9.538,8.6132,3.686,12.6769,14.8128,4.0061,8.8555,
-12.4309,-13.9786,-13.7107,-16.6332,-59.0062,24.8723,14.5141,2.5491,-6.0036,-10.6352,8.7524,-0.17593,-5.1853,3.3532,
-11.2332,-2.2038,-22.8316,-11.1157,-66.3131,20.5795,2.7067,-5.7391,1.6765,-19.9406,16.3625,-5.5002,-12.1057,-7.6961,
3.5408,8.3243,-7.3617,3.6512,-64.594,5.2447,2.9966,8.7053,11.9714,-4.6442,29.4807,-0.19839,2.7207,6.8657,
-10.7717,-6.2752,-21.02,-10.6678,-57.5545,19.03,9.5965,-5.917,25.3531,-18.4655,31.6911,13.9135,-11.5426,-7.6463,
3.9746,8.2014,-5.6588,4.0722,-59.9776,3.7882,-5.0793,8.538,19.675,-3.2576,25.7216,17.0575,3.25,6.9125,
-10.3638,-6.3907,-17.6114,-10.2721,-65.8702,-10.5391,0.28649,0.25307,32.5945,11.0379,34.5741,30.134,1.6101,-3.0823,
-23.842,-10.4384,-29.2099,-22.3114,-58.3018,4.1933,14.3693,-6.9932,44.7388,7.4859,39.7308,42.426,-12.5865,-11.9368,
-8.3115,4.2879,-13.3573,-6.8727,-64.2951,-2.2971,-0.59286,7.5264,27.9545,21.1367,23.2469,25.7804,2.2687,2.8794,
-21.9128,-10.0693,-25.2998,-19.2034,-47.7816,11.9408,13.5427,-3.8617,33.8726,5.7685,19.2293,38.3336,-11.9674,-5.5178,
-6.498,4.6348,-9.6818,-3.9512,-47.1753,-2.8757,12.1886,10.47,17.7403,19.5224,21.239,39.0198,2.8506,8.9132,
-9.2716,-9.7433,-10.5458,-5.1599,-36.6614,-14.4544,3.7743,10.2052,28.968,7.4158,34.0647,35.3226,11.2671,5.1261,
-14.5913,-15.4865,-24.013,-17.9569,-29.4895,0.51291,11.2313,-4.5071,16.8345,-7.1291,34.1922,47.3033,-3.5089,-8.2889,
0.38422,-0.45728,-8.4722,-2.7794,-41.8202,-13.6179,9.2014,9.8633,1.7244,7.3986,18.1295,30.3651,10.8016,6.3085,
-13.7388,-14.5298,-22.0639,-16.7127,-52.3291,1.2992,22.7493,-4.8285,15.721,-7.1453,22.0135,35.3228,-3.9465,-8.1701,
1.1855,0.44195,-6.6401,-1.6099,-46.0255,-2.9356,22.6511,9.5613,0.67771,7.383,6.5927,36.3673,-0.45651,-1.8044,
-0.33005,-1.9331,5.0579,1.5622,-29.164,0.4044,15.4169,8.5353,3.8902,12.8159,11.2581,40.9654,5.4468,0.56408,
-14.4102,-14.4723,-9.3456,-12.6316,-33.8312,11.2278,20.8193,-6.0768,17.7568,-2.053,16.0054,49.3543,-8.98,-8.5092,
0.55437,0.49604,4.8629,2.2263,-45.9013,-3.5458,5.4701,8.3878,2.5914,12.1702,4.6497,32.293,5.6588,6.1014,
-13.5789,-13.6337,-9.5289,-12.0072,-52.5492,5.3429,6.5872,-6.2155,16.5359,-1.2152,18.4707,44.4555,-8.7807,-8.3647,
1.3358,1.2843,-12.0322,2.8132,-49.849,-9.0777,11.1633,8.2574,1.4437,2.0208,9.5903,28.6807,-0.93397,-2.8915,
-0.10033,-6.1131,-12.2132,-5.0394,-60.4165,-22.6331,22.2445,13.6384,2.7123,8.2282,8.1111,31.4802,6.3536,8.1302,
-14.1943,-19.3056,-25.5804,-18.837,-64.0239,-7.1751,17.2941,-1.2799,16.6495,-1.3062,21.7245,43.6914,-8.1276,-6.4577,
0.75735,-4.0473,-9.9455,-3.6068,-70.1256,-20.8446,2.1564,12.8968,1.5506,12.8722,7.2243,28.7773,6.46,5.3173,
-13.3881,-17.9045,-23.4488,-17.4904,-51.818,-5.4939,16.1271,-1.977,14.5645,-2.0002,20.8028,41.1507,-8.0276,-9.1017,
-3.4561,-2.7302,-30.9929,-20.8716,-39.7575,5.32,2.0528,-1.7695,12.7874,-5.9469,22.2663,49.441,-13.7849,-12.0821,
2.6263,2.3161,-15.0333,-5.5193,-48.6721,-9.0992,-5.7546,12.4367,12.472,8.5099,23.1905,35.1745,1.1422,2.7428,
-11.6313,-11.9228,-28.2313,-19.2882,-31.6518,-3.0408,8.6907,-2.4095,22.5714,-6.1007,21.7986,47.164,-13.0263,-11.5217,
3.1666,2.8925,-12.4374,-4.0309,-40.2369,-16.9583,11.2448,11.835,7.1171,3.7566,9.6434,30.2342,1.8553,-9.4753,
-11.1234,-11.381,-25.7912,-17.889,-51.8338,-1.8408,10.1182,-2.9751,20.7901,-4.1522,23.1648,42.5201,-11.4519,-20.2059,
3.644,0.69068,-20.1761,-14.5564,-61.8308,-15.8304,2.731,2.1748,13.2144,3.7799,7.6749,54.0689,-10.3134,-11.3097,
17.5254,4.7169,-4.8655,0.417,-50.4376,-28.9806,10.2506,16.1443,4.7382,15.7568,6.7621,38.4438,4.4054,3.38,
2.3738,-9.6662,-18.6736,-13.708,-33.3113,-13.1417,23.7355,1.0756,18.5539,0.71142,20.4564,50.2372,-9.9589,-10.9228,
16.3314,5.0134,-5.3499,1.2145,-45.4127,-26.4532,8.2114,15.1111,5.1486,10.2488,5.129,38.5466,4.7387,-7.9188,
1.2515,-9.3874,-19.1289,-12.9584,-50.3713,-38.966,9.9784,0.10443,18.9396,0.14221,18.9213,50.3338,-9.6457,-13.3196,
-6.0547,-6.0233,-27.8359,-19.412,-61.449,-39.5246,12.0918,-11.6533,31.9033,-3.4821,31.886,58.9764,-12.6823,-8.9038,
7.8671,-3.854,-12.0657,-4.1473,-71.8621,-51.2531,5.9426,3.1459,15.8891,5.7662,19.3998,41.3378,2.1787,-6.5626,
-6.705,-17.7228,-25.4418,-17.9984,-53.4503,-34.0779,19.6861,-11.1428,29.0357,-1.8113,32.3358,52.9575,-12.052,-20.2688,
7.7973,-2.5594,-9.8153,-2.8185,-45.6346,-46.1333,4.4049,3.6257,13.1936,12.3974,16.2956,46.6162,2.7711,-4.9527,
-6.7705,-16.5059,-8.411,-16.7494,-32.9534,-29.2653,13.6323,-5.72,-1.698,4.3332,21.1938,51.9549,-1.1002,-5.1074,
-20.4643,-18.1383,-22.0064,-29.8444,-34.5919,-13.4094,10.1019,-19.4768,8.3465,-8.5819,18.1143,62.9376,-15.1342,-18.901,
-5.1364,-2.95,-6.586,-13.9538,-37.0363,-26.7048,-4.6042,-4.2082,-0.2895,6.033,19.7395,45.0613,-0.12614,-3.6673,
-15.1344,-14.6132,-18.3946,-26.6763,-20.7142,-11.0025,9.772,-10.7354,13.8279,3.7743,32.6551,54.5605,-14.2186,-12.9377,
-0.12631,0.36355,-3.1909,-10.9757,-33.5713,-24.4424,-2.1134,4.0087,2.0621,8.0678,16.5958,37.1869,0.73454,-4.9303,
-14.2187,-13.7583,-15.7434,-20.3491,-45.657,-37.0758,3.8893,-8.072,16.0384,-0.099682,12.888,29.6209,-5.6369,-15.0299,
-8.8461,-13.8365,-28.8095,-28.6203,-38.3089,-27.0795,17.756,-17.079,29.1761,-1.4497,26.2148,41.9436,-18.4057,-15.4842,
5.7846,-8.9382,-12.981,-12.8031,-50.1103,-39.5547,2.5906,-1.9542,13.3255,9.0322,10.5419,25.327,-3.2013,-5.9676,
-8.6624,-22.502,-22.6868,-26.1349,-47.4667,-23.0814,16.5352,-15.937,26.626,-4.6163,24.0094,37.9074,-11.6856,-19.7095,
5.9573,-7.0518,-13.1903,-10.4668,-58.7187,-27.1206,4.6069,-3.2302,10.9284,-2.5318,8.4688,21.5329,-6.465,-24.7659,
-8.5001,-20.7287,-18.7258,-13.0911,-67.3101,-39.5934,6.138,-12.0753,4.3088,-4.1882,2.9893,17.0771,-7.8846,-16.0476,
-10.7022,-9.4531,-24.8342,-21.345,-49.1715,-23.1178,19.8697,-16.7745,18.1503,-11.168,15.4651,30.1524,-21.5115,-18.7009,
4.04,5.2141,-9.2442,-5.9643,-60.3212,-35.8307,4.5775,-1.668,2.9613,3.602,0.43721,18.3118,-6.1208,-3.4789,
-10.3024,-9.1987,-9.6825,-19.7065,-65.2894,-40.8231,8.3713,-15.6679,11.3707,-10.2618,13.155,31.3131,-9.822,-13.3021,
4.4157,5.4532,-5.4854,-4.4241,-47.2721,-41.0858,21.9691,-0.62784,-3.4116,-7.8391,-1.7343,25.2765,1.615,-14.3127,
-5.4289,-8.974,-9.2239,-8.3151,-30.3357,-37.2642,16.9459,-7.4587,-6.7334,-9.628,-6.0614,9.6599,-1.6458,-26.5605,
-5.1036,-3.9165,-10.4783,-18.6639,-14.4156,-30.5088,30.0291,-19.6663,7.7706,-5.435,8.4023,23.1804,-15.6471,-19.5432,
9.3026,5.3583,4.2504,-3.444,0.54933,-42.7783,24.9742,-4.3863,-6.7956,-5.1089,-6.2018,7.6895,-0.60823,-12.9474,
-5.3555,-9.0632,-9.6532,-15.9814,14.6164,-54.3116,37.5758,-18.2231,7.7121,1.9777,8.2703,21.3282,-1.9273,-21.6619,
5.3612,-3.0074,-9.9782,-10.5026,20.9786,-65.1529,24.3851,-9.4464,21.3494,3.6669,21.8741,34.1485,-7.2362,-22.17,
0.51963,-16.9269,-1.2434,-12.5845,5.6199,-75.3437,8.822,-6.1675,5.9685,-3.7855,18.1242,17.9996,1.3341,-18.1278,
-3.1273,-14.4656,-11.1119,-18.1568,19.3827,-61.8803,22.3927,-19.8975,19.7103,2.7699,31.1368,31.0196,-1.4576,-17.0397,
11.1603,0.50235,1.7581,-2.9674,4.1197,-72.2674,18.7898,-4.6036,4.4277,11.1912,15.1686,17.319,12.7299,-15.5659,
0.0069049,-9.1087,-3.3196,-14.1777,1.7016,-53.8314,31.7624,-7.9432,10.4006,3.7401,4.3149,30.3799,-2.1339,-15.0838,
11.7575,4.9971,-0.40838,-3.3835,-11.0556,-58.7372,43.9567,-3.8508,4.3525,0.80365,4.9597,14.4571,-5.6221,-7.851,
-3.048,-9.4027,-4.4515,-9.0564,-21.6918,-69.3129,27.2193,-5.88,0.023718,6.6314,-0.30919,0.93407,7.8227,-14.1596,
2.196,-9.2016,-8.252,-21.6205,-6.2903,-51.0542,39.6861,-9.5948,14.1223,15.7252,13.8094,14.978,-0.33002,-15.5702,
16.1642,4.9102,0.37876,-6.2232,-20.0129,-62.0909,23.205,5.0809,-0.82504,6.646,-1.1192,5.8557,8.7292,-17.3476,
1.0943,-9.4844,-13.744,-12.7179,-4.7121,-72.2878,31.667,-9.3239,13.3245,14.3825,13.0479,19.6044,5.4934,-21.7308,
6.9042,-1.595,-19.1583,-1.5594,9.6706,-64.7866,15.6669,-5.6002,26.625,15.7797,25.2833,32.5281,-4.3279,-25.3983,
15.5293,-12.347,-3.9088,-3.2737,23.1904,-74.9994,0.62692,5.5827,10.9275,4.8889,9.6663,16.4764,4.0674,-11.2192,
0.49756,-12.058,-9.1867,-17.1773,35.8989,-56.3995,14.6893,-8.7635,24.3718,-3.0878,23.1863,29.5878,-7.4757,-3.7664,
14.5677,2.7655,0.85573,-2.0467,24.3503,-47.5919,-0.29205,5.8623,8.8095,-4.2585,7.6951,13.7126,7.0728,-6.7039,
-0.40635,-8.7884,-13.2072,-13.223,15.2059,-30.6364,13.8255,-1.3579,14.5199,-5.3582,21.3334,26.9898,0.68368,-11.2734,
11.4583,5.8389,-16.0301,-7.006,17.0051,-16.2319,27.0959,0.53147,27.7487,-4.1334,27.7368,39.4704,-2.9727,-6.9817,
22.5214,8.5627,-0.9683,7.5144,1.8848,-29.3579,20.9503,14.5996,11.9838,1.5382,11.9726,23.0022,11.3057,-2.9466,
7.0701,-6.051,-13.6542,-7.0365,15.8717,-13.4965,33.7933,-0.37639,13.5241,-1.7179,12.2472,35.7221,-2.1166,-7.742,
20.7459,8.412,-10.5752,-2.0948,0.81943,-26.7867,25.8013,2.3582,-1.3874,-3.8746,-2.5876,19.4787,2.0776,-13.153,
12.7223,4.7443,-2.2577,0.29061,9.8985,-11.0795,38.3533,7.1885,12.7959,8.5612,11.6676,4.21,16.0529,-8.2958,
11.5067,13.0463,-8.9015,-10.1227,0.71705,3.6853,40.9346,-1.8303,26.1281,3.9794,25.0676,9.7436,0.98972,-4.6346,
13.5279,1.4167,0.67199,-2.2834,-13.426,-10.6358,24.3785,5.5106,10.4604,0.12535,9.4635,-4.941,0.026186,-4.3561,
-1.3838,-2.2845,-10.2152,-15.7052,1.4796,4.1023,37.0158,-6.5706,23.9328,3.734,22.0027,9.4555,-3.5907,-4.9988,
12.7992,10.0558,-11.8629,-0.66292,-9.0046,-10.2438,20.6948,4.2186,8.3968,-1.4627,6.5826,-5.2118,5.2123,-6.0549,
4.8002,-4.6475,-11.6025,-13.8194,-11.6282,-23.7292,5.3531,-3.7183,-3.4057,3.5969,4.9208,-0.74268,9.8713,-1.6236,
5.4155,5.6637,-18.1383,-13.8944,3.1695,-8.2054,19.132,-5.3031,10.8987,8.8056,16.377,13.4019,0.23963,1.1854,
14.13,-4.6192,-12.5301,1.0393,-11.1207,-21.8131,3.884,4.0545,-3.8553,1.949,1.2944,9.345,9.2646,-4.3093,
-0.27672,-10.6694,-13.5862,-13.1231,3.6465,-6.4043,17.751,-10.2888,10.4761,5.4482,15.3167,22.8843,1.4768,-2.2429,
13.8399,4.0707,-7.7997,1.7643,-6.6042,-10.9918,5.9279,2.1688,2.5267,-4.3703,2.194,7.4113,5.4567,-10.6954,
6.1406,-7.5628,-6.8794,-3.4022,-11.1801,-24.4323,-4.8236,16.0494,-5.3087,1.7674,-6.5252,-1.1686,13.716,-3.2745,
10.2925,5.5466,-13.6981,-9.5258,3.5907,-8.8664,9.5658,8.7595,9.1098,15.7613,7.9664,13.0015,-1.207,11.022,
18.262,2.9545,-14.2318,2.3457,-10.7248,0.70499,-1.9442,5.07,-5.5368,5.6879,-6.6116,25.6919,-1.0457,-0.57542,
3.0663,-4.907,-17.4464,-11.895,-6.4651,14.7627,12.2724,-4.7259,8.8954,13.03,7.8851,38.2504,1.2772,3.5267,
15.1749,9.4874,-15.0432,0.20663,6.1265,-0.22307,5.5722,5.0494,13.697,4.5648,0.9962,44.4545,2.557,-0.7525,
3.869,-2.4698,-9.1692,-5.6808,-8.3411,-14.3097,-1.5418,2.4871,-1.2249,1.127,-2.2275,27.6872,9.1824,-1.1592,
4.0887,9.8812,-17.2071,-12.1205,-0.068827,0.64889,12.6507,-3.5389,12.9486,15.1594,12.0062,40.126,-1.764,-0.6378,
17.9434,15.1647,-15.7215,2.7067,-14.1647,-13.49,-2.2083,10.7734,-1.9283,12.805,-2.8142,23.6184,5.1219,-5.5713,
2.7668,1.1483,-16.1346,-11.5557,0.78518,1.4194,-5.2393,-1.2605,12.2874,12.4885,6.8459,36.3013,-1.965,8.863,
12.0929,13.2822,-13.8101,-7.698,14.8381,14.4416,-11.7046,4.691,5.6747,5.8642,-7.576,48.2232,-4.1073,12.31,
7.7507,-1.074,-13.8861,-0.0046099,-0.15221,-0.52486,-25.1023,6.217,-8.7658,2.8003,-21.2214,31.2298,8.7947,0.72411,
-0.39815,13.0904,-18.0247,-6.7844,1.6648,13.6066,-9.4962,-3.6472,5.8601,5.7957,-5.8482,43.456,-5.7446,-2.4828,
13.7257,11.7639,-6.5478,7.7226,-12.5351,-1.3098,-23.0264,10.5828,-8.5915,-4.9474,-19.5973,26.7487,-4.0434,-1.882,
7.3897,-3.042,-8.8665,-6.8407,2.317,2.9253,-7.5448,0.9084,6.024,5.2925,-4.3214,31.0184,2.5265,8.1741,
13.2741,11.2406,-15.5661,-4.1705,4.4377,1.8456,7.0079,1.7576,19.7626,3.1675,10.0379,40.0046,-4.8566,-6.4164,
18.3536,11.9221,-0.5321,7.3797,-9.9285,-12.3651,-7.5126,12.0476,4.4768,7.0451,-4.6644,23.5043,9.5348,-9.5583,
5.9533,-1.9006,-7.3687,-7.1631,4.7672,-19.2178,7.0381,-2.7753,18.3082,12.4983,9.7154,30.7708,5.71,-1.3014,
19.6961,3.6375,-6.0228,6.9148,18.5812,-32.1647,-7.4841,2.9041,3.1097,8.1327,-3.16,14.8246,10.7906,-4.8391,
10.2898,-1.5526,-6.1129,-7.5108,3.3663,-16.1348,7.0649,5.8934,17.0231,14.4239,11.1296,28.0351,11.5,-4.0965,
18.2599,12.6406,-13.4299,-5.705,-10.9357,-1.0667,15.1393,0.56797,22.6926,5.8755,9.0174,40.453,1.3188,-5.2067,
22.1357,4.1095,-1.325,4.129,-24.3796,-15.1027,0.13093,10.9293,7.231,8.6861,-5.6237,23.9258,10.7305,-0.82668,
6.7076,-2.0125,-12.545,-10.2187,-10.0835,-0.096564,14.2231,-1.9297,20.8972,13.1367,8.8138,36.5903,-4.0133,-3.9405,
20.4051,10.7634,-9.9836,4.4944,-23.5785,-14.1908,1.6187,8.13,5.5433,0.5979,-5.8151,20.2949,9.8756,-16.3593,
13.7576,-2.0853,-2.6049,1.5127,-8.0638,0.76068,13.7244,0.86257,4.3958,10.0528,4.5662,24.9531,21.4868,-1.2777,
14.2877,2.1074,-15.5561,-12.5892,-21.68,2.8864,14.2574,-12.2966,18.2321,6.2858,18.3922,37.5559,6.0976,5.4898,
18.4018,-0.27918,-7.8439,2.2661,-34.4792,-11.3868,-0.69804,2.5412,3.0382,8.1688,3.1887,21.2026,8.9836,-0.71554,
3.1977,-2.974,-15.5081,-8.8055,-18.3104,3.3964,13.4438,-4.0275,16.9559,14.006,17.0974,34.0304,5.733,-6.0962,
17.1058,11.3044,-11.8656,1.6664,-3.1118,-10.9074,-1.4628,4.3494,5.4538,8.6462,4.6831,27.8317,1.7732,-4.8267,
1.9795,-3.4739,-12.9624,-12.5336,11.1749,-24.3529,-15.475,-10.0116,19.2266,9.9353,17.0573,40.2618,-4.6614,-2.7293,
3.7583,9.842,-10.8278,-10.7891,24.6044,-8.7918,-0.44652,-7.5137,32.173,7.9832,30.1339,51.9461,-3.9285,-1.2095,
17.6328,11.0589,-2.0429,3.9583,10.2949,-22.3643,-14.5197,7.0371,16.1426,-6.5958,14.2258,34.7293,8.9619,-2.0406,
2.4748,3.1639,-2.824,-10.3792,8.7739,-6.9224,0.45146,-7.4851,21.413,-1.139,10.2088,46.7456,-5.1351,5.3133,
14.9819,12.9176,0.96119,4.3435,-5.8525,-20.6071,-13.6756,-8.8443,6.0283,-11.0142,-4.5037,29.8408,0.59704,-4.949,
8.2066,-0.96446,4.9707,-0.52581,8.5986,-6.9897,-0.47457,1.1776,-8.4334,-3.5742,3.0864,13.9504,14.6612,3.9354,
-3.5853,9.4884,-9.4275,-12.6976,22.1827,7.5297,13.6539,-12.9931,6.1726,-1.1,17.0012,27.2134,-0.31846,-1.2725,
10.7298,11.1793,0.7182,2.1643,6.7517,-7.0221,0.54255,-3.5371,-8.2978,-6.0053,1.8812,11.4806,-6.1753,-10.6878,
4.1221,1.0168,0.22325,-12.0656,20.4466,7.4992,14.61,-12.8157,6.3001,4.7504,15.8683,24.8917,-0.83256,3.9646,
8.3943,9.9956,-11.5411,1.314,5.1198,-2.9831,-0.3666,-7.5273,-8.1779,-0.054097,0.8162,16.0779,-2.5909,-3.5048,
-0.69693,-4.7041,2.2583,8.9181,-9.2873,-9.5838,-14.4446,5.1268,-11.5776,5.8238,-4.656,25.5082,11.6645,0.77358,
-2.4634,3.8026,2.1228,-5.717,5.3699,5.0913,0.52207,0.29968,3.217,5.4752,9.7234,38.0777,-3.1353,2.5346,
11.7844,10.3537,5.1589,3.7542,-2.1842,-9.3142,-13.6093,7.9655,-11.076,4.6944,-4.96,21.693,-1.1398,-7.1087,
-3.0227,-4.3675,-8.2576,-10.571,5.6302,5.3446,1.3073,-6.6124,3.6886,13.0003,9.4376,34.4914,-3.3311,-5.3262,
8.9101,8.6389,-8.6663,-0.80811,-8.8076,19.124,15.3289,-6.1268,17.3892,2.2763,7.4265,46.3447,-5.8429,-2.295,
3.856,1.7928,2.7018,7.3756,-22.3792,3.8765,0.30913,7.8001,2.2458,2.1406,-7.1191,29.464,4.4513,3.2668,
-6.7703,6.657,-9.6636,-3.4619,-6.9364,17.7439,14.3906,-6.6795,16.2111,6.0793,7.408,41.7962,-8.0191,-2.8047,
7.7359,7.6132,-5.9207,7.1404,-20.6202,2.5793,-0.57285,2.3092,1.1384,3.4544,-7.1364,25.1884,3.7612,-4.8966,
-6.8283,-6.9436,-13.7003,-7.3881,-5.283,16.5245,11.2125,-11.9293,15.1701,5.9596,7.3917,37.7771,-5.5039,0.8208,
4.8806,5.7656,-9.263,-5.4995,5.5182,27.1068,9.6356,-16.097,10.6446,1.9858,12.3719,36.4138,-7.8853,-0.1326,
15.8869,3.1595,5.3928,5.2259,-8.9129,11.3804,-5.0425,-2.0237,-4.0941,2.3185,-2.4704,20.129,6.6879,2.1355,
5.442,3.4218,3.6248,-9.1877,5.7219,24.7976,9.36,-9.5857,10.2515,7.1516,11.7778,33.0212,-3.2939,-1.1565,
16.415,8.1882,-6.9885,1.8474,-8.7214,9.2097,-5.3016,-2.2313,-4.4636,-4.577,-3.0289,16.9399,-4.4523,-13.2904,
1.419,-2.6985,-7.9248,-8.658,5.9019,12.8136,9.1165,-9.7808,9.9043,3.381,11.2529,13.7526,1.6908,1.607,
12.1815,11.0223,-5.6414,-11.7547,19.6477,26.1448,22.1288,-9.1935,23.41,0.46651,12.3851,23.7752,-8.3547,-2.1936,
16.8738,4.9378,8.7971,1.6062,4.3689,30.3632,6.7011,3.1091,7.9054,4.0543,-2.458,8.2487,6.2466,-9.2935,
1.7614,5.9975,-4.4747,-11.5972,12.6951,42.6414,20.399,-11.1775,21.5311,5.167,11.3381,21.8538,-8.2282,-0.14832,
15.7557,12.8692,-3.3025,2.6571,-2.1666,25.9829,5.0751,-4.9943,6.1392,-8.7023,-3.4422,6.4425,-11.8017,-1.044,
3.5108,1.2498,10.4549,-3.8302,2.1194,38.5239,-5.9874,-3.791,-5.5287,3.5708,-7.2145,0.72117,0.65742,2.6344,
-0.31559,11.1183,-2.8279,-6.3115,-7.9513,39.739,-4.7245,-14.4108,8.903,6.0686,1.3536,14.7779,-11.133,-2.0432,
7.839,0.50724,4.5737,8.1672,-21.5742,23.2547,-16.1924,0.55388,-5.7312,5.7049,-12.8276,-0.20877,3.635,0.79104,
-3.0267,-5.3983,-2.4804,-6.4229,-6.1797,33.6996,-1.1209,-3.1835,8.7127,5.8145,2.0421,13.9038,-2.0956,0.29172,
11.2549,5.3206,-10.9182,3.9061,8.291,17.5777,-8.8254,-2.5402,-5.9101,-5.8331,-12.1805,-1.0305,-6.0379,-11.0245,
-2.6163,-9.0098,-8.9076,-8.532,21.8936,2.423,-3.3245,-5.5517,-6.911,5.8152,-13.1682,8.523,-0.70344,0.93611,
4.7722,1.4743,-7.4694,-17.0599,34.68,7.8789,10.9749,-9.7389,7.6036,2.7551,1.7219,22.1117,-8.7973,3.5911,
16.6892,0.029866,6.9895,-1.9363,18.4992,-6.6938,2.0919,4.857,-6.9526,1.2338,-12.4815,6.685,5.8305,-4.3073,
1.5878,-5.3956,-3.373,-5.5247,31.4892,5.5481,16.0664,-8.0896,7.5646,14.7186,2.3674,20.3839,3.5844,-3.1456,
13.7847,2.1597,-14.0179,-2.4812,15.4999,-8.8848,1.9066,-8.5088,8.8293,-0.26449,-1.4801,5.0608,-9.2863,-14.7078,
12.0534,-2.4898,0.9232,0.38012,0.46987,-22.4517,13.5436,-1.67,8.3,3.9083,4.937,-9.3428,5.3709,0.27464,
3.195,8.5069,-1.4808,-5.0668,14.5417,-7.0046,26.831,-13.3217,21.902,3.6738,1.9287,5.3178,-0.91566,0.62162,
14.3029,1.2172,-0.035899,9.3372,-0.43082,-20.6843,11.1212,-0.3191,6.4879,-6.0379,-12.287,-9.1013,-0.40929,-8.9069,
-0.65531,-7.8952,-0.034176,-5.323,13.695,-8.8702,18.1373,-6.6273,20.1986,8.4244,2.5502,5.5448,-4.0001,-1.1414,
5.3479,2.5216,-9.9752,-3.6476,-1.2267,-22.438,2.949,-8.9413,4.8867,3.7624,-11.7028,-8.8879,-9.1837,-15.1729,
0.95941,-5.3131,2.8261,1.5426,-15.2531,-31.8506,-11.3279,-3.4335,-9.5065,10.3155,-25.1006,-22.4546,5.4673,-2.4223,
-0.4546,6.3049,-1.4111,-5.3296,-0.23789,-15.8395,3.4518,-10.9108,5.1639,16.4762,-9.4946,-7.0074,-8.057,-0.017658,
7.7092,-0.40079,-6.75,-1.3936,-14.3236,-28.9892,-10.8553,-4.8325,-9.246,3.7362,-23.0249,-20.6869,-5.7657,-14.1166,
-2.2455,-1.7328,-4.989,-13.5142,0.6358,-13.1498,3.896,-5.8986,5.4088,17.612,-7.5434,-5.3457,5.8798,-1.4289,
6.9291,3.7953,-18.249,-7.2784,-13.5023,-21.0368,-10.4378,-9.1604,19.1843,11.0437,-4.7422,-0.41665,-8.0323,-3.1506,
5.1578,-8.6362,-6.7586,-2.7741,-26.7034,-33.8746,-23.9115,-2.7349,3.9332,3.6006,-18.5577,-14.4917,4.6525,-1.606,
1.2325,1.8256,-9.0651,-14.3595,-11.0012,-17.7421,-8.3768,-7.9949,17.7972,9.7123,-3.3443,0.47785,-5.5693,-6.03,
8.8415,-1.4474,-14.3967,-0.39004,-24.4411,-13.9655,-21.9742,-0.73509,2.6294,-0.36166,-17.2436,-13.6508,-6.5912,-19.7682,
-3.4404,-8.5925,-10.8213,-3.9828,-20.7149,0.9724,-6.5558,-5.2109,16.5716,13.76,-2.109,1.2682,3.7474,-4.4821,
8.0656,5.9338,-17.8559,-5.0999,-26.2517,12.5762,-3.2727,-8.0626,1.4773,6.5178,0.2773,15.2921,-6.8724,7.5383,
2.158,-5.2691,-9.5526,-2.0823,-38.7766,-2.2784,-17.1764,-0.34687,-12.7113,3.4151,-13.8393,0.2746,0.77102,-1.0488,
-2.4909,5.8943,-10.7869,-7.3805,-22.35,11.9584,-2.0458,-6.6538,2.1514,14.0575,1.091,14.3581,-7.4105,6.2456,
11.7585,-0.33571,-18.728,-1.0622,-35.109,-2.8592,-16.023,-1.2828,-12.0777,-0.88595,-13.0744,-0.60336,-8.3219,-5.4287,
-1.6914,-10.2587,-14.8919,-12.7499,-18.9024,11.4124,-24.0131,-3.0138,2.7469,11.9108,1.81,13.5328,4.8326,3.9364,
7.4495,4.4568,-17.6146,-9.2733,-9.1807,24.8277,-8.4723,-5.5445,14.3331,3.0613,3.9616,26.6428,-8.1125,-1.7234,
6.0992,3.6487,-14.7489,-6.909,-22.7299,9.238,-20.2556,0.21178,-0.62687,-5.258,-10.3761,10.9442,-5.8179,-9.7557,
-3.3066,3.4298,-18.3844,-19.1492,-7.2661,22.7837,-4.9403,-7.0324,13.5107,3.1927,4.3465,23.4834,-2.7568,-6.4583,
8.6428,2.3203,-22.7045,-7.153,-20.9301,7.3167,-18.7439,-5.7068,-1.3999,-11.0989,-10.0143,7.9744,-3.4951,-19.6301,
