"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
20.1366,-8.6301,-16.3011,20.1366,-31.6431,72.875,-0.9591,26.849,-89.1761,0.9591,-47.9438,-33.5613,29.7249,24.9308,
5.1366,-16.78,-7.1917,24.4519,-16.6431,80.0663,7.1917,40.7526,-74.1761,10.0685,-40.7526,-30.2047,33.0816,39.9308,
20.1366,-1.78,-1.438,9.4519,-3.3562,65.0663,1.438,35.9584,-85.82,-4.9315,-39.7939,-45.2047,30.2047,26.3692,
5.1366,-16.78,-7.1917,11.9858,5.2735,50.0663,1.438,23.4923,-70.82,-1.438,-42.6703,-39.7939,23.4923,20.6155,
-2.3966,-11.0272,0.47932,26.9858,13.904,60.8897,-0.47932,23.4933,-55.82,-1.438,-57.6703,-24.7939,16.7809,10.0685,
12.6034,-7.1912,-1.4384,38.8348,20.6159,58.0123,-5.2739,12.9449,-62.8065,-15.8218,-63.7651,-27.3283,1.7809,4.3153,
-2.3966,-22.1912,-3.3562,47.4649,28.2874,63.7656,-9.109,15.8213,-47.8065,-0.8218,-48.7651,-12.3283,7.1917,19.3153,
12.6034,-23.4923,-18.3562,32.4649,13.2874,48.7656,-24.109,19.6578,-32.8065,3.3562,-48.4236,-27.3283,12.9454,5.2744,
-2.3966,-38.4923,-26.8485,17.4649,10.5479,49.8615,-21.0957,24.9312,-29.7254,10.5479,-51.7798,-23.9717,20.1362,14.3834,
-3.3562,-41.7112,-18.6982,19.6568,25.5479,43.6285,-6.0957,11.9858,-44.7254,-4.4521,-45.5467,-34.0402,16.78,11.0272,
11.6438,-35.4782,-13.4238,4.6568,32.6022,28.6285,-0.95865,3.8355,-59.7254,-19.4521,-48.9029,-49.0402,10.5479,0.95865,
-3.3562,-46.0265,-6.7119,14.3829,35.4786,43.6285,-0.9591,18.2184,-46.9856,-4.4521,-52.7389,-34.0402,15.3416,15.9586,
11.6438,-31.0265,-4.3153,4.3153,32.1225,34.9993,-6.2326,14.8631,-61.9856,-10.0681,-67.7389,-19.0402,13.9036,10.0681,
-3.3562,-34.52,-7.6715,19.3153,34.5191,43.1496,1.9178,5.7533,-46.9856,-14.3838,-52.7389,-4.0402,12.4647,19.1771,
-14.8631,-30.2052,-8.1508,29.2456,24.4515,45.5463,-1.4384,10.0681,-31.9856,-7.1921,-37.7389,1.4384,14.8622,20.6159,
0.13685,-15.2052,-11.0272,14.2456,10.0685,38.8344,-16.4384,8.1503,-46.5054,-15.8213,-50.3409,-1.438,11.0272,5.6159,
-14.8631,-30.2052,-10.5479,16.3007,7.671,53.8344,-11.5065,8.6297,-31.5054,-7.671,-46.9856,12.4652,13.4238,17.2593,
0.13685,-15.2052,-10.5479,1.3007,10.547,42.1905,-2.8769,23.6297,-29.7254,0,-31.9856,-2.5348,25.8899,24.9303,
9.109,-29.2461,-25.5479,3.3562,9.109,29.2461,-8.1503,19.6568,-26.3692,-3.3562,-24.4519,-17.5348,18.6982,20.6155,
-5.891,-20.1371,-10.5479,18.3562,22.0535,44.2461,0,23.9717,-13.4247,0,-30.6849,-32.5348,25.889,28.7658,
9.109,-13.904,-6.233,14.8627,7.1917,30.2047,-14.8627,12.9454,-28.4247,-15,-45.6849,-47.5348,10.889,13.7658,
-5.891,-28.904,-6.7119,29.8627,18.2184,45.2047,0.13731,17.2598,-28.7663,-6.7119,-35.4786,-62.5348,10.5474,17.2598,
9.109,-17.2602,-1.9182,30.684,14.3834,53.6971,0,8.6297,-36.4377,-15.342,-26.8485,-77.5348,17.2593,2.2598,
4.7942,-14.3834,-4.7942,38.355,11.5065,67.1218,-10.5479,10.5479,-27.8072,-13.4238,-26.8485,-92.5348,13.4247,12.4661,
-10.2058,-19.178,-7.6706,48.9034,19.178,82.1218,2.8764,24.9308,-20.1366,-2.8764,-28.7663,-107.5348,18.2184,22.0539,
4.7942,-12.4652,-19.1775,33.9034,15.3429,67.1218,0,19.1784,-35.1366,-16.3007,-26.8485,-122.5348,17.2602,7.0539,
-10.2058,-27.4652,-20.1366,46.9852,20.1366,76.7105,0.9591,21.0953,-30.6845,-1.3007,-11.8485,-137.5348,12.4656,22.0539,
4.7942,-12.4652,-11.9863,36.9166,9.1094,61.7105,-6.2326,15.8218,-42.6703,-11.0276,-26.8485,-152.5348,6.2326,16.7804,
13.4238,-20.1371,-16.3016,26.8485,2.8769,50.8202,-2.8769,6.7124,-45.0674,-21.0957,-41.8485,-167.5348,6.7124,9.5883,
-1.5762,-31.1638,-12.9449,34.9993,8.1508,63.766,8.1508,12.9449,-30.2052,-8.1508,-26.8485,-176.9139,8.1508,18.6987,
13.4238,-16.1638,-5.7533,19.9993,1.9178,54.6571,-3.835,12.4656,-39.3141,-19.1771,-25.8894,-184.1051,4.7946,8.6301,
-1.5762,-12.4656,-0.9591,34.9993,2.8764,69.6571,0.9591,19.178,-24.3141,-4.1771,-11.5061,-169.1051,14.3829,23.6301,
8.6297,-2.8769,-2.8769,49.9993,-0.95865,84.6571,0,24.9312,-9.5883,0,-2.8769,-154.1051,21.0957,21.0957,
21.5751,-4.3148,-15.8213,45.5467,-0.47932,71.4366,-1.438,23.4933,-19.6568,-9.109,0.47932,-139.1051,18.6982,17.7395,
6.5751,-19.3148,-19.178,31.6431,-0.9591,74.7932,7.6715,23.9721,-5.7533,-1.9178,0.9591,-124.1051,18.2184,23.9721,
21.5751,-4.3148,-11.0276,16.6431,-1.4384,59.7932,1.4384,19.6573,-20.7533,-14.8631,-10.0681,-139.1051,15.8209,10.0681,
6.5751,-19.3148,-12.9449,29.2456,13.5616,66.642,5.2739,14.8622,-26.3697,-15.8218,-5.2739,-142.3943,12.9449,22.5332,
-4.3148,-32.122,-20.6155,14.2456,4.3148,51.642,4.3148,5.2744,-41.3697,-27.3279,-20.2739,-157.3943,5.2744,7.5332,
10.6852,-20.6159,-17.7391,-0.7544,5.2739,40.753,13.9045,9.1094,-44.5876,-28.287,-35.2739,-147.188,3.3566,1.4384,
-4.3148,-30.2047,-7.1917,14.2456,20.2739,55.753,24.4519,20.6164,-29.5876,-13.287,-20.2739,-132.188,7.1917,16.4384,
10.6852,-17.2598,-17.2598,-0.7544,11.507,44.1083,9.4519,14.3829,-25.8894,-23.0135,-8.6301,-118.9015,1.9178,1.9178,
-4.3148,-32.2598,-23.9721,1.9178,6.7119,40.2728,2.8764,6.7119,-22.0539,-12.4656,-1.9178,-105.4768,2.8764,10.5474,
-5.2739,-28.287,-11.9863,5.2739,7.1912,40.7521,10.0681,3.3557,-33.0811,-15.8218,-3.3557,-96.3674,7.1912,11.0267,
9.7261,-22.0544,-12.4652,0,9.5892,36.4377,7.671,6.7124,-42.1905,-24.9303,-4.7942,-93.9703,9.5892,0,
-5.2739,-37.0544,-22.0548,6.7119,18.2184,51.4377,14.3829,12.4656,-27.1905,-12.4656,-6.7119,-78.9703,11.5061,15,
9.7261,-22.0544,-14.8627,-3.3562,24.4519,53.2177,9.1099,11.9858,-23.4923,-25.4106,-18.6982,-90.6141,3.3562,12.9454,
-5.2739,-21.5746,-11.9854,11.6438,25.411,68.2177,8.1508,19.6573,-8.4923,-16.7804,-3.6982,-75.6141,2.3971,24.4515,
0,-14.3834,-22.0544,22.0535,10.411,69.9977,0,21.0948,-6.7124,-8.6306,-0.95956,-60.6141,9.5883,22.0535,
15,0,-29.7254,7.0535,-4.589,54.9977,-3.8355,10.5479,-16.3007,-16.3007,0,-59.4508,8.6297,12.4652,
0,-15,-31.6427,18.2189,-3.8355,43.1501,0,5.7537,-1.3007,-16.3007,15,-48.9029,0,17.2602,
15,-14.8627,-27.3279,4.3148,-14.8627,28.1501,-8.1503,12.9454,-4.3148,-18.6982,18.6982,-58.0119,4.3148,4.3148,
0,-28.7667,-35.4791,8.6297,-23.0139,33.5609,-12.4661,4.7942,6.7114,-9.5892,4.7942,-43.0119,0,9.5883,
-12.9449,-26.3697,-31.1638,11.0267,-15.8218,38.8348,-6.2326,5.2739,8.1499,-1.4384,19.7942,-28.0119,-2.3971,18.6977,
2.0551,-13.4238,-29.7254,-3.9733,-10.547,23.8348,0,12.4661,-1.9173,-4.7942,27.8081,-13.0119,1.9182,13.4247,
-12.9449,-28.4238,-39.7935,-11.9863,-11.9863,30.2042,3.3557,2.3971,11.9854,-9.1094,12.8081,1.9881,-2.3971,11.0267,
2.0551,-34.0407,-24.7935,-14.8622,1.4384,21.5746,4.3153,1.4384,-0.47978,-21.5746,0.47978,-13.0119,3.3557,-0.47978,
-1.4384,-42.6703,-22.5332,0.13776,2.3971,32.1225,2.3971,-5.2739,4.3153,-19.6573,13.9036,1.4384,-8.1508,-0.47978,
-16.4384,-43.6294,-18.6982,15.1378,-11.9858,47.1225,4.3148,-4.3148,19.3153,-6.233,24.451,16.4384,-8.1503,4.3148,
-1.4384,-28.6294,-23.9721,18.2184,-17.2598,47.9438,-10.6852,4.7946,4.3153,-16.3011,19.178,4.7946,-0.9591,-3.836,
-16.4384,-35.958,-38.9721,22.5332,-2.2598,62.9438,-8.1508,5.2739,-2.3971,-18.6987,15.8218,3.3557,-15.8218,2.3971,
-1.4384,-20.958,-23.9721,19.6564,12.7402,75.2716,6.8492,5.2739,-8.1508,-22.5342,8.1499,-6.2335,-18.6987,-5.2739,
13.5616,-9.109,-8.9721,21.575,27.7402,90.2716,21.8492,3.3562,-10.0676,-31.1634,-0.47932,-8.1503,-15.8213,-5.2735,
0.47932,-24.109,-4.3148,26.3692,42.7402,89.6555,14.8627,7.1917,-17.7386,-31.1634,-0.47932,-12.9445,-16.78,1.4389,
15.4793,-9.109,-9.109,21.5751,53.2186,74.6555,14.8627,8.1512,-30.2047,-30.2047,0.47932,-22.5337,-19.6568,-8.1503,
0.47932,-16.3007,-13.4247,36.5751,56.5739,89.6555,24.9312,-1.9182,-15.2047,-23.013,3.8355,-7.5337,-27.8081,-0.95865,
15.4793,-11.5065,-6.7114,21.5751,45.0683,84.382,18.2189,0,-9.5883,-32.6013,0,7.4663,-33.56,-10.547,
30.4793,-14.8631,-7.1921,25.4101,34.0398,69.382,15.8218,3.3557,-17.7391,-32.1225,-1.4384,1.4384,-37.8762,-11.9863,
15.4793,-14.8627,-1.438,40.4101,40.7526,79.1076,30.8218,4.3148,-2.7391,-17.1225,0.47932,16.4384,-26.3692,-0.47932,
30.4793,-1.4384,-6.2326,25.4101,34.0398,64.1076,21.5746,1.4384,-17.7391,-26.3697,-8.1508,16.7804,-26.3697,-11.9863,
15.4793,-16.4384,-17.7395,10.4101,25.4106,49.1076,15.8213,-0.47932,-17.7395,-25.4106,4.3148,13.9031,-32.1229,0.47932,
27.3278,-31.4384,-11.0272,0.47932,18.6982,34.1076,18.6982,-3.3562,-2.7395,-16.7809,17.7395,16.78,-19.6568,-5.2744,
14.3834,-37.3964,-25.8899,-0.95865,4.7942,19.1076,3.6982,-18.2189,0.95865,-24.9312,8.6297,24.9312,-31.6427,-20.2744,
-0.61663,-41.7117,-22.5332,14.0414,18.6987,34.1076,5.2739,-3.2189,1.4384,-17.7391,19.6573,39.9312,-31.1638,-5.2744,
14.3834,-26.7117,-11.9854,6.2326,20.6159,25.411,6.2326,-6.2326,-13.5616,-32.7391,7.1921,44.5885,-31.1638,-20.2744,
-0.61663,-41.7117,-3.3562,21.2326,29.2451,32.122,21.2326,-13.904,1.4384,-29.2461,18.6982,59.5885,-29.2461,-15.8223,
-2.3971,-37.8753,-8.1499,9.1094,21.5755,17.122,20.6159,-4.3144,9.1094,-26.3687,29.2465,74.5885,-20.6159,-10.0681,
12.6029,-37.8757,-22.5337,-5.8906,9.109,2.122,8.1503,1.438,9.109,-27.3278,44.2465,59.5885,-5.6159,-1.438,
-2.3971,-52.8757,-29.7249,-20.8906,1.9178,-10.5474,11.507,-0.9591,24.109,-12.4656,58.4917,72.875,0.9591,11.507,
12.6029,-37.8757,-16.7804,-25.4101,4.3153,-8.1508,15.8218,7.1912,9.109,-18.6977,47.4645,70.4775,-5.2739,-0.47978,
-2.3971,-34.9993,-15.8218,-10.4101,10.0681,6.8492,17.7391,5.2739,-5.891,-23.4928,49.3827,81.0254,-12.9449,4.3153,
-6.7114,-37.3964,-10.547,0,9.5892,8.6306,16.3016,3.8355,-6.7114,-19.1775,55.6153,77.6696,-10.547,0,
8.2886,-22.3964,-2.3966,-0.47932,7.1917,-6.3694,11.0272,9.1099,0.47932,-18.6982,44.5881,78.149,-6.2321,-4.3148,
-6.7114,-34.9993,-1.4384,1.4384,-2.3971,-8.1508,6.2326,3.3557,15.4793,-17.7391,43.629,93.149,-20.6159,4.3153,
8.2886,-19.9993,11.9858,-12.9445,-2.3975,-17.7395,3.3562,2.3975,15.8213,-22.5337,56.0946,78.149,-23.4923,-6.233,
-6.7114,-34.9993,3.3562,2.0555,-2.3975,-2.7395,2.3975,-5.2735,5.2744,-22.5337,42.6708,89.6555,-26.3692,-11.9858,
-21.7114,-39.7939,4.3148,15.8213,0.47932,10.0676,7.1917,-13.904,-0.47932,-29.2461,27.6708,104.6555,-25.4106,-21.5751,
-6.7114,-24.7939,12.9445,4.3148,7.1917,-4.3148,13.904,-8.1503,-7.1917,-36.9171,25.4106,99.2438,-22.5337,-21.5751,
-21.7114,-39.7939,-2.0555,4.3153,-1.4384,-3.3557,12.9449,1.4384,7.8083,-24.4515,40.4106,108.8334,-21.5746,-6.5751,
-6.7114,-25.8899,0,-10.6847,-16.4384,-18.3557,3.8355,7.671,18.2189,-14.3834,55.4106,107.3941,-10.5479,0,
8.2886,-34.5195,3.8355,-5.7528,-15.342,-33.3557,2.8769,0.95865,33.2189,-0.95865,61.369,122.3941,-11.5065,-1.9173,
-6.7114,-46.5058,4.3153,-0.47978,-8.1508,-32.1225,4.3153,1.4384,48.2189,0.47978,72.3957,137.3941,-11.0267,-0.47978,
8.2886,-31.5058,3.3557,-15.4798,-7.1912,-45.5472,-1.4384,10.0681,37.8762,-8.1508,83.9022,146.2298,-5.2739,1.4384,
-6.7114,-40.7521,0.47978,-0.47978,-4.3153,-30.5472,4.3153,5.2739,51.3,-1.4384,73.3544,161.2298,-17.7391,9.1094,
8.2886,-30.2047,8.1503,1.438,-1.438,-29.2461,0.47932,-0.47932,42.6708,-8.1503,58.3544,171.1606,-19.6568,-5.8906,
6.2326,-36.9166,7.1912,-2.3971,-0.47978,-38.8348,-1.4384,7.1912,56.095,0.47978,62.8065,186.1606,-11.0267,-5.2739,
-8.7674,-45.5472,0.47978,-17.3971,-8.1508,-53.8348,-0.47978,12.9449,65.6833,10.0681,77.8065,201.1606,-8.1508,9.1094,
6.2326,-30.5472,-0.95865,-32.3971,0.95865,-68.8348,-3.8355,12.4652,53.6971,-0.95865,78.6283,186.1606,-1.9182,8.6297,
-8.7674,-45.5472,-11.0267,-32.1225,15.9586,-53.8348,-2.3971,4.3153,68.5602,2.3971,83.9022,199.9269,-5.2739,13.9036,
5.2739,-48.424,-5.2739,-43.629,25.4101,-65.6838,-1.4384,1.4384,58.0123,9.1094,83.9022,198.0087,-4.3153,-1.0964,
12.9445,-49.3822,-3.3562,-43.6294,35.9575,-60.8892,0.47932,-0.47932,68.5597,11.0272,82.9431,204.7206,-1.4389,-6.233,
-2.0555,-64.3822,-7.1912,-28.6294,45.5472,-45.8892,-9.1094,2.3971,83.5597,9.1094,94.4501,219.7206,-2.3971,8.767,
12.9445,-49.3822,-6.7124,-28.7667,46.9847,-58.4921,-24.1094,2.8769,73.8341,-0.95865,88.2175,214.7891,-10.5479,0.95865,
-2.0555,-50.8211,-1.9178,-18.2193,58.4917,-43.4921,-11.507,1.9178,88.217,14.0414,85.3402,229.7891,-11.507,12.4656,
2.8769,-46.026,-2.8769,-23.9717,53.6971,-40.2732,-8.6297,0,74.7928,10.5479,70.9573,216.7073,-13.4238,0,
17.8769,-48.4236,-8.1503,-24.4519,66.6424,-34.0402,-11.0272,2.3975,70.478,2.3975,74.3135,211.4339,-11.9858,-2.3975,
2.8769,-63.4236,-4.3148,-14.8627,81.6424,-19.0402,-0.47932,0.47932,85.478,6.2321,89.3135,226.4339,-8.1503,5.2735,
17.8769,-48.4236,3.836,-29.7249,82.4642,-34.0402,0.9591,-0.9591,92.0525,-3.835,86.2997,211.4339,-8.6301,-9.7265,
2.8769,-61.8478,-1.438,-16.7809,75.2721,-25.4106,3.3562,-1.438,107.0525,7.1917,81.9845,226.4339,-10.0685,1.438,
3.8355,-59.4508,-6.7124,-23.9717,71.9159,-10.4106,0,-0.95865,92.0525,6.7124,71.9159,241.4339,-3.8355,0,
18.8355,-55.6153,-12.4652,-35.4791,68.0804,-17.2602,-3.8355,2.8769,77.6696,-0.95865,77.6696,245.4741,0,0,
3.8355,-70.6153,-18.2184,-33.5604,57.533,-20.1366,-4.7946,2.8764,92.6696,5.7533,85.3402,242.5968,-2.8764,15,
18.8355,-55.6153,-14.8627,-43.6285,54.1773,-35.1366,-7.1917,-0.47932,82.9431,0.47932,82.9431,227.5968,-6.2321,4.3148,
3.8355,-57.5326,-13.4238,-28.6285,60.4094,-20.1366,0,0,97.9431,13.4247,97.9431,242.5968,-3.8355,14.3834,
-11.1645,-56.0946,-5.2739,-20.6159,50.3413,-18.6977,-1.4384,1.4384,104.0393,11.0276,100.2038,257.5968,-3.3557,9.1094,
3.8355,-48.9029,5.7537,-26.8485,46.9856,-21.0948,-0.95865,-2.8769,99.724,0.95865,85.2038,253.1451,-11.5065,-3.8355,
-11.1645,-63.9029,4.3148,-11.8485,47.4649,-6.0948,-0.47932,-8.1503,111.7098,8.1503,70.2038,268.1451,-26.5065,-0.47932,
3.8355,-48.9029,5.2739,-24.4514,39.7935,-21.0948,-7.1921,-5.2739,96.7098,6.2326,70.4775,253.1451,-24.4514,-11.9863,
-11.1645,-59.9301,3.3562,-28.2865,38.8353,-34.0402,3.3562,-4.3148,86.7786,6.233,73.3548,238.1451,-20.6155,-3.3562,
-19.1775,-53.6971,7.671,-16.3007,42.1905,-28.7667,5.7528,-5.7537,92.0521,0.95865,65.2036,230.1311,-22.0544,-0.95865,
-4.1775,-38.6971,0.47978,-23.4928,40.7521,-34.9993,-7.1912,-0.47978,99.2442,3.3557,76.2312,234.4464,-16.7804,-6.2326,
-19.1775,-53.6971,-6.233,-11.9867,41.7112,-19.9993,-0.47932,0.47932,114.2442,18.3557,91.2312,249.4464,-11.9867,8.1503,
-4.1775,-43.6294,2.3975,-26.9867,34.9989,-31.1634,-2.3975,-9.109,99.2442,3.3562,99.2447,234.4464,-16.78,-4.3148,
-6.7119,-46.0265,4.7946,-21.0953,43.1496,-26.849,0.9591,-5.7533,99.7236,-0.9591,87.2584,219.4464,-12.4656,2.8764,
-21.7119,-54.6562,0.9591,-23.0135,42.191,-28.7663,-0.9591,-7.6706,114.7236,4.7946,82.4642,234.4464,-9.5888,0.9591,
-6.7119,-39.6562,2.8764,-35.4786,33.5604,-43.7663,-2.8764,-5.7533,100.6822,8.6301,86.2988,229.1729,-8.6301,-6.7119,
-21.7119,-54.6562,-10.5479,-30.684,24.9312,-39.3137,3.8355,-3.8355,102.6,17.2602,82.4638,233.008,-12.4652,7.671,
-6.7119,-48.9034,-13.4243,-45.684,23.9721,-53.6975,1.9178,-1.9178,87.6,6.7119,72.875,218.008,-6.7119,-3.836,
-1.4384,-48.4236,-11.9863,-33.0811,30.2052,-38.6975,1.4384,3.3557,94.4501,8.1508,83.9022,224.8581,-6.2326,-2.3971,
-16.4384,-57.533,-9.5888,-25.8894,23.0135,-26.849,0.9591,-0.9591,98.7649,8.6301,78.6287,228.2143,-12.4656,1.9178,
-1.4384,-42.533,0,-40.8894,24.9303,-41.849,7.671,0,87.2579,-0.95956,86.2993,213.2143,-3.8355,0,
-16.3011,-57.533,-7.6706,-40.2728,29.7258,-50.8207,11.507,-1.9178,97.8063,1.9178,101.2993,214.7896,-3.835,6.7128,
-1.3011,-50.3418,-6.2326,-40.753,27.3283,-50.3418,6.2326,-2.3971,82.8063,2.3971,91.5732,203.7624,-9.1094,-8.2872,
0,-46.026,0,-33.5609,27.8081,-45.0674,8.6297,-6.7124,81.5051,1.9182,76.5732,212.8718,-20.1362,-6.7124,
-15,-59.4508,8.6301,-18.5609,24.9308,-43.1496,6.7119,-5.7533,94.9294,-0.9591,74.7923,225.3374,-24.9308,0.9591,
0,-44.4508,12.9445,-31.1634,26.3692,-58.1496,-0.47932,0.47932,79.9294,-9.109,81.0258,210.3374,-13.904,-11.0272,
-15,-57.0537,4.3148,-23.4933,35.9575,-43.1496,7.1917,-4.3148,91.5728,5.891,91.5728,225.3374,-11.0272,-4.3148,
-0.95865,-43.1501,3.8355,-30.684,32.6022,-54.6566,0.95865,-7.671,83.4224,3.8355,78.6283,230.1311,-18.2189,-14.3834,
13.904,-43.6285,-0.47932,-34.9989,25.4106,-69.6566,0.47932,-8.1503,81.9845,2.3975,66.6424,215.1311,-22.5337,-7.1917,
-1.096,-58.6285,-8.6301,-30.6845,26.849,-62.3272,11.507,-8.6301,96.9845,8.6301,79.5874,219.5837,-17.2598,7.8083,
13.904,-43.6285,-5.2739,-43.629,31.1638,-52.2586,2.3971,1.4384,84.8609,-1.4384,92.5319,211.4334,-11.9854,-5.2739,
-1.096,-50.3413,-12.9445,-28.629,23.4923,-37.2586,-0.47932,6.233,91.5737,3.3562,93.491,226.4334,-20.6155,0.47932,
-15.342,-36.4377,-14.3834,-23.013,8.4923,-22.2586,0,4.7941,91.0934,5.7528,85.3406,230.1311,-18.2189,0,
-0.34202,-24.9303,-13.4238,-23.013,4.7951,-7.2586,-4.7942,3.8355,102.6009,3.8355,86.2993,235.8849,-17.2593,-3.8355,
-15.342,-39.9303,-17.2602,-8.013,7.671,0,-8.6297,1.9182,114.1074,6.7124,89.1761,249.3096,-28.7667,0,
-0.34202,-25.8894,-4.7946,-4.7946,4.7946,-13.4243,-3.835,4.7946,99.1074,0.9591,85.3402,234.3096,-23.0135,-0.9591,
-15.342,-40.8894,-7.1917,0.47932,-0.47932,1.5757,-3.3562,-5.2735,92.5323,0.47932,78.149,219.3096,-27.3279,0.47932,
-30.342,-45.0674,-2.8769,-13.4238,6.7124,15.342,0,0,97.8058,4.7942,80.5465,234.3096,-26.8485,-6.7124,
-15.342,-31.1638,-6.2326,-28.4238,10.0681,0.34202,-1.4384,5.2739,93.4914,1.4384,91.5732,219.3096,-20.6159,-3.3557,
-17.2602,-46.0265,-4.7942,-24.9312,0,-12.4652,0,1.9182,108.3537,10.5479,101.6413,207.1181,-15.342,11.6443,
-2.2602,-31.0265,4.3153,-39.9312,-1.4384,-27.4652,1.4384,-1.4384,93.3537,4.3153,86.6413,192.1181,-14.8622,-3.3557,
-17.2602,-35.9584,-1.438,-24.9312,11.0272,-12.4652,11.0272,0.47932,78.3537,0.47932,81.0258,202.8033,-12.9445,-0.47932,
-22.0544,-39.3137,-2.8769,-14.3834,4.7942,0,3.8355,0,63.3537,-7.671,74.7928,190.8175,-20.1362,3.8355,
-7.0544,-25.4101,9.1094,-20.6159,2.3971,-15,1.4384,-1.4384,76.2312,-1.4384,63.7651,187.4608,-34.0407,-8.1508,
-22.0544,-40.4101,5.2735,-5.6159,-3.3562,-4.3148,6.233,-14.8627,91.2312,12.9454,63.7656,202.4608,-43.6294,-12.9445,
-7.0544,-26.8481,10.5483,-0.9591,-5.7533,-9.5888,0.9591,-13.4243,89.1766,0.9591,74.7932,217.4608,-28.6294,-17.2598,
-6.2326,-41.8481,10.0681,-3.3557,0.47978,5.4112,1.4384,-6.2326,99.2442,-0.47978,85.8204,225.8168,-16.7804,-3.3557,
-21.2326,-51.2995,10.0685,-9.109,-3.3562,8.1503,8.1503,-3.3562,88.6968,3.3562,82.9431,219.1049,-28.2865,-9.109,
-6.2326,-36.2995,16.3011,-17.2598,-9.5888,-6.8497,5.7533,0.9591,73.6968,-0.9591,85.3402,204.1049,-26.849,-14.3829,
-21.2326,-46.026,7.671,-2.8769,-12.4661,-10.5479,0.95865,-0.95865,88.6968,7.671,93.9703,219.1049,-19.1775,0.61709,
-6.2326,-31.026,9.109,-9.109,-5.2735,-22.5337,-0.47932,0.47932,101.162,4.3148,87.7382,219.1049,-14.8627,-4.3148,
-7.1917,-40.7526,10.0685,-7.1917,0.47932,-10.0685,3.3562,-1.438,104.0388,9.109,96.3678,221.0222,-24.4519,-0.47932,
-22.1917,-55.7526,16.3011,-11.507,-2.8764,-14.3829,10.5474,-3.835,97.8063,16.3011,101.6418,218.6251,-23.9721,2.8764,
-7.1917,-40.7526,19.1775,-16.3007,-5.7537,-29.3829,8.6297,-7.671,85.3406,5.7537,86.6418,207.1181,-22.0544,-12.1236,
-22.1917,-44.1083,6.7119,-1.3007,-5.7533,-16.3011,4.7946,-10.5474,100.3406,11.507,79.5874,222.1181,-37.0544,-4.7946,
-7.1917,-37.8762,10.0681,-15.8218,-11.9863,-31.3011,4.3144,-1.4384,88.6964,13.9036,79.1072,237.1181,-31.1638,-5.2739,
-1.438,-51.3004,13.904,-19.6568,-10.0685,-46.3011,13.904,-0.47932,97.3265,16.78,93.491,222.1181,-18.6982,0.47932,
-16.438,-57.0537,9.109,-4.6568,-17.7395,-31.3011,7.1917,-6.233,109.7916,12.9445,94.4496,209.5156,-23.4923,3.3562,
-1.438,-42.0537,17.2598,-12.4656,-31.6431,-16.3011,-7.8083,1.9178,94.7916,8.6301,89.1757,201.3649,-19.178,-1.9178,
-16.438,-43.6294,21.5746,-6.2326,-32.1225,-9.1094,-11.0276,6.2326,102.1211,23.6301,95.4087,216.3649,-16.7804,11.9863,
-1.438,-44.1083,20.1366,-21.2326,-33.5613,-24.1094,-10.5474,1.9178,87.1211,12.4656,93.0112,201.3649,-21.0953,-1.9178,
13.562,-44.1083,18.2184,-23.9721,-34.52,-39.1094,-5.7533,5.7533,84.3815,7.6715,107.3946,186.3649,-16.3011,-7.6706,
-1.438,-53.6971,21.0953,-8.9721,-31.6431,-29.7249,-2.8764,9.5888,99.3815,21.0953,115.0656,196.5707,-7.6706,2.8764,
13.562,-38.6971,15.8218,-22.5332,-31.1638,-41.7108,-12.9449,6.2326,90.6146,12.9449,101.1624,182.6676,-10.0681,-6.2326,
-1.438,-47.4645,4.3144,-7.5332,-31.1638,-26.7108,-5.2739,2.3971,90.6137,13.9036,101.1615,197.6676,-17.74,1.4384,
1.9178,-43.1496,16.3011,-1.9178,-33.5613,-11.7108,-2.8764,2.8764,75.6137,8.6301,86.1615,204.2417,-23.0135,-2.8764,
16.9178,-32.1229,21.5751,-10.0685,-31.1634,-0.47932,-7.1917,1.438,70.478,0.47932,71.1615,200.886,-31.1634,-7.1917,
1.9178,-44.1087,15.342,4.9315,-30.684,2.8769,-5.7528,-3.8355,85.478,10.5479,83.4224,215.886,-31.6427,-2.8769,
11.9858,-29.1087,15.8213,8.1503,-35.9584,-12.1231,-7.1917,-3.3562,79.1076,3.3562,86.7786,220.0635,-29.2461,-12.9454,
-3.0142,-44.1087,6.7114,-5.7537,-34.5204,0,-0.95956,0,85.3397,10.547,80.5456,213.8305,-35.4791,0.95865,
-12.4656,-55.6153,9.5888,-20.7537,-28.7663,-12.4656,-0.9591,7.6715,87.2584,20.1366,84.3815,198.8305,-23.9721,0.9591,
2.5344,-40.6153,4.7942,-17.2602,-23.013,-27.4656,-6.7124,6.7124,79.5869,14.3834,88.2166,199.4471,-15.342,-4.7942,
-12.4656,-43.1492,-3.8355,-2.2602,-23.9717,-17.2602,-0.95865,1.9182,93.0117,12.4652,85.3406,214.4471,-23.013,4.7942,
2.5344,-28.1492,5.2735,-16.78,-30.2047,-30.2047,-2.3975,2.3975,78.0117,8.1503,76.2308,199.4471,-29.2461,-7.1917,
-12.4656,-43.1492,6.7124,-1.78,-34.5195,-15.2047,-6.7124,-2.8769,71.9159,11.5065,79.5869,188.8992,-38.355,-8.6297,
