"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-23.9841,-37.9743,16.4986,-16.9885,-54.9637,-14.9893,19.4969,0,-2.9973,16.9894,7.9947,12.9921,0,5.9965,
-8.9841,-22.9743,31.4986,-10.9929,-44.9708,-18.9876,19.9867,0.9991,-17.9973,4.9964,-0.9991,-2.0079,12.9911,1.9982,
-9.9934,-29.9801,25.9827,4.0071,-46.9695,-15.9898,7.9942,11.9916,-26.9828,2.9978,-2.9978,-9.9934,12.9916,16.9982,
5.0066,-25.9827,22.9845,-5.996,-55.9633,-27.9819,5.996,14.9898,-31.9792,2.9978,-1.9987,-15.9898,1.9987,13.9907,
8.9943,-21.9854,32.9783,-2.9978,-56.9628,-17.988,20.996,11.9916,-16.9792,10.9925,-1.9987,-0.99957,0.99957,17.988,
1.4991,-24.4841,38.4743,-0.50002,-59.4611,-8.4947,13.4911,2.4982,-3.4973,13.4911,-9.4938,0.50002,-4.4974,22.4849,
16.4991,-11.992,42.9717,-2.9982,-55.9633,-14.9903,10.9929,8.9938,-6.9956,9.9938,-3.9973,-10.9929,2.9982,16.9885,
1.4991,-26.4823,29.4805,4.4974,-64.4575,-18.4876,15.4893,10.4929,-5.4965,3.4973,-3.4973,-5.4965,8.4947,12.4921,
-3.9978,-24.9836,24.9836,3.9969,-60.9597,-21.9854,7.9942,3.9969,-16.9889,1.9987,-12.9916,-1.9987,3.9969,3.9969,
-4.4969,-24.4836,30.4801,7.4951,-59.4611,-7.4951,11.4925,4.4969,-9.4933,13.4907,-13.4907,9.4933,-10.4934,12.4916,
-14.4902,-23.484,28.4814,8.4947,-74.4611,-5.4965,12.4921,5.4965,-6.4956,9.4938,-5.4965,14.4902,-17.4885,17.4885,
0.50975,-11.992,19.9867,0,-84.9438,-13.9902,2.9982,6.9956,-13.9902,0,-1.9982,11.992,-4.9964,9.9938,
-14.4902,-26.992,18.4881,0.49955,-74.4509,-10.4924,6.496,0.49955,-5.496,3.4978,-5.496,8.4942,-0.49955,7.4951,
0.50975,-21.4854,33.4881,-4.4969,-59.4509,-15.4898,21.496,0.49955,-20.4863,3.4978,-0.49955,-6.4951,0.49955,7.4951,
13.9907,-20.9863,39.9739,-6.9951,-55.9633,-5.996,36.496,8.9943,-35.4863,-2.9978,6.9951,-8.9943,2.9978,13.9907,
-1.0093,-26.4823,32.4788,-1.4991,-65.4571,1.4991,33.4779,5.4965,-33.4779,-4.4974,3.4973,-6.4956,5.4965,8.4947,
13.9907,-14.4902,31.4797,1.4991,-64.4575,-13.5009,18.4779,-3.4973,-19.4867,3.4973,5.4965,-3.4973,2.4982,-1.4991,
-1.0093,-29.4902,23.485,-2.4982,-72.4522,-15.4893,9.4938,-7.4947,-4.4867,9.4938,20.4965,11.5027,-5.4965,2.4982,
-0.9991,-33.9769,21.9859,-17.4982,-73.9513,-21.9849,15.9894,-6.9956,10.5133,0.9991,35.4965,18.9876,0.9991,-5.9955,
0.49955,-32.4783,12.4925,-26.4818,-80.4469,-36.9849,8.4952,-12.4916,0.49955,-0.49955,30.4801,3.9876,3.4978,-9.4933,
-14.5005,-28.4814,24.4841,-11.4818,-73.4518,-29.4805,11.492,-3.4973,-5.4965,14.5005,26.4823,18.9876,3.4973,5.5067,
0.49955,-21.4854,35.4765,-3.4978,-80.4469,-22.4845,10.4934,-5.496,-16.4889,5.4969,14.4907,18.4881,-3.4978,10.4934,
-14.5005,-28.4814,22.4849,-7.4956,-87.4425,-22.4849,15.4893,-2.4982,-1.4991,7.4947,21.4858,26.4823,1.4991,4.4964,
0.49955,-23.9845,7.4849,-18.9871,-74.9509,-37.4849,2.9978,-0.99957,-2.9978,9.9934,22.9845,16.9889,0.99957,-0.99957,
15.4995,-25.4827,7.4951,-21.4854,-70.4535,-48.4677,-3.4978,0.49955,-0.49955,10.4934,14.4907,2.4987,-3.4978,8.4942,
0.49955,-37.4757,6.4951,-23.4845,-77.4491,-40.4739,4.4969,0.49955,-0.49955,16.4889,2.4977,9.4933,-10.4934,20.4863,
15.4995,-22.4757,18.9876,-26.9823,-62.4491,-46.969,18.9876,3.9973,-15.4995,19.9867,0,0,-9.9929,6.9956,
0.49955,-30.4801,24.4836,-11.9823,-54.4641,-31.969,22.4854,4.4969,-11.4925,10.4924,3.4978,0.49955,-6.496,1.4986,
-5.996,-28.981,26.9818,3.0177,-51.9659,-16.969,10.9925,-1.9987,-5.996,1.9987,12.9916,15.4995,-1.9987,10.9925,
5.996,-16.9889,18.9871,4.9969,-44.9703,-6.9951,-2.9978,-7.9952,-20.996,0.99957,12.9916,25.9827,-0.99957,8.9943,
-9.004,-21.4863,14.4907,-3.4978,-59.4611,-8.4942,3.4978,-2.4987,-32.4783,10.4934,9.4933,12.4916,2.4987,12.4916,
5.996,-19.9862,20.9863,-17.988,-66.9557,-10.9925,10.9925,-1.9987,-28.981,2.9978,14.9907,-1.9987,1.9987,7.9952,
-9.004,-34.9862,13.4911,-26.4823,-61.4593,2.4982,12.4921,-5.4965,-28.4814,1.4991,18.4876,2.4982,-1.4991,5.4965,
-5.996,-24.9836,16.9889,-28.981,-56.9628,-4.9969,14.9898,6.9951,-36.9757,10.9925,7.9942,-7.9952,4.9969,11.9916,
9.004,-9.9836,20.4863,-33.4783,-65.4571,-19.9969,8.4942,11.4925,-50.4673,11.4925,-3.4978,-14.4907,3.4978,12.4916,
-5.996,-24.9836,14.9898,-21.9854,-72.9522,-11.9925,4.9969,0.99957,-35.4673,16.9889,3.9969,0.50928,-0.99957,7.9942,
9.004,-27.9814,18.9876,-18.9876,-62.9584,-4.9964,8.9938,-0.9991,-20.4673,10.9929,17.9885,-3.9973,0.9991,0.9991,
2.4982,-23.485,16.4884,-15.4903,-58.462,-10.4929,18.4876,7.4947,-5.4673,3.4973,16.4884,-8.4947,-2.4982,8.4938,
-7.4951,-19.4872,18.4881,-16.4889,-54.4641,-16.4889,25.4827,11.4925,-19.4872,8.4942,7.4951,-1.4986,1.4986,11.4925,
7.5049,-27.4823,12.4921,-31.4889,-55.4637,-27.4823,14.4902,-0.50002,-34.4872,0.50002,0.50002,-14.4902,0.50002,1.4991,
-6.4956,-33.4779,16.4894,-28.4814,-46.4695,-14.4902,14.4902,7.4956,-19.4872,8.4947,11.493,-6.4956,6.4956,16.4991,
8.5044,-20.9863,15.9889,-36.9757,-46.9695,-29.4902,-0.50975,5.996,-30.9801,3.9969,3.9969,-21.4956,1.9987,11.9916,
9.9929,-19.9877,21.9849,-28.9814,-49.9677,-25.9832,8.9938,9.9929,-29.9805,7.9947,0,-23.985,0,17.9876,
-1.9987,-17.989,34.9765,-13.9814,-42.9721,-11.9925,23.9938,11.9916,-14.9805,11.9916,12.9906,-8.985,1.9987,17.988,
13.0013,-6.9956,38.9743,-4.9964,-27.9721,-12.9911,15.9894,4.9964,-8.9938,5.9955,19.9867,-9.9938,6.9956,2.988,
-1.9987,-19.9867,36.9761,-10.9929,-20.9858,0,14.9903,8.9947,-13.9902,8.9947,13.9912,-18.9876,8.9947,0,
8.4947,-14.4902,37.4752,-22.4849,-27.4814,-15,17.4885,6.4956,-28.9902,2.4982,2.4982,-33.9876,-2.4982,6.4956,
11.4925,-6.4951,36.4766,-7.4849,-28.4809,-20.4863,19.4872,1.4996,-22.4854,0.49955,17.489,-30.4801,2.4987,-0.49955,
-3.5075,-13.9912,30.9796,7.5151,-22.985,-5.4863,14.9903,0.9991,-15.9894,-0.9991,21.9849,-15.4801,8.9938,-3.9973,
11.4925,-9.4938,31.4797,-3.4973,-20.4867,-4.4974,10.4929,4.4974,-30.9894,-3.4973,6.9849,-15.4893,5.4965,3.4973,
-3.5075,-18.9881,28.981,-0.99957,-35.4867,-3.9978,14.9898,6.9951,-42.9721,1.9987,2.9978,-14.9907,0.99957,15.9889,
0,-12.9921,32.9778,5.9955,-37.9752,-8.9947,13.9902,0.9991,-27.9721,-7.9947,10.992,-3.9973,0,6.9946,
1.9987,-13.9907,31.9792,7.9942,-36.9757,-10.9925,7.9942,-6.9951,-15.9898,-12.9916,10.9925,2.9978,-0.99957,0.99957,
-13.0013,-17.9885,27.9814,9.9938,-46.969,0,10.9929,-3.9973,-30.9898,2.0084,0,2.9982,-5.9955,6.9956,
1.9987,-5.4965,32.4788,9.4938,-46.469,0.50002,12.4921,4.4974,-44.4708,6.4956,-2.4982,-7.4947,-5.4965,-0.50002,
-13.0013,-18.4876,32.4788,24.4938,-46.4699,13.4911,8.4938,-2.4982,-29.4708,-2.4982,4.4964,7.4947,-1.4991,1.4991,
-2.9982,-14.9903,31.9787,11.992,-48.9682,1.9982,3.9973,-16.9894,-22.985,-5.9965,2.9973,4.9964,0,0,
12.0018,-9.4933,30.4801,-3.008,-61.4588,-12.4916,1.4996,-7.4951,-37.985,3.4978,-0.49955,5.4969,0.49955,3.4978,
-2.9982,-24.4846,31.4792,5.496,-74.4513,-0.49955,-0.49955,0.49955,-22.985,6.4951,6.4951,20.4969,-7.4951,11.4925,
-1.4991,-13.4911,36.4752,1.4991,-59.4513,-5.4965,3.4973,-9.4938,-7.985,-7.4956,15.4893,18.4876,-5.4965,3.4973,
-5.4969,-17.489,31.4792,-13.4916,-46.4695,-20.4965,14.4898,-8.4942,-0.49955,0.49955,14.4898,13.4907,1.4986,7.4951,
-2.9978,-25.9827,30.9801,-20.9863,-61.4695,-32.9783,4.9969,-0.99957,-13.9907,7.9952,6.9951,12.9916,0.99957,7.9952,
11.9916,-22.9845,41.9721,-5.996,-76.4695,-17.9783,-0.99957,-0.99957,-6.9951,2.9978,15.9898,12.9916,0.99957,3.9969,
-3.0084,-30.4806,36.4761,-2.4982,-75.4504,-19.4876,2.4982,-4.4974,4.4964,8.4938,20.4858,16.4884,-3.4983,4.4964,
11.9916,-15.4898,34.4774,-11.4925,-67.4557,-34.4876,0.49955,-1.4996,-2.4987,14.4898,21.4854,19.4872,-0.49955,1.4986,
-3.0084,-24.4841,29.4805,-4.4974,-69.4544,-35.477,3.4973,-2.4982,-2.4982,12.4911,18.4876,31.4787,2.4982,7.4947,
-12.9911,-29.9805,26.9823,-12.9911,-73.9513,-30.9796,7.9947,-2.9982,-11.992,4.9964,9.9929,23.9841,2.9982,5.9955,
2.0089,-19.4872,27.4818,-24.4836,-75.4504,-43.4712,7.4951,-4.4969,-9.4933,-1.4986,15.4898,18.4881,2.4987,1.4986,
-12.9911,-29.9805,22.985,-9.4836,-66.9562,-28.4712,8.9938,-9.9938,5.5067,-0.9991,30.4898,33.4881,0.9991,4.9964,
2.0089,-16.9885,22.985,-2.9982,-56.9628,-15.9894,3.9973,-8.9938,13.9912,-2.9982,25.9832,25.9832,0,0,
1.9987,-14.9898,26.9828,-11.9916,-71.9628,-26.9818,-0.99957,-4.9969,-1.0088,0.99957,10.9832,21.9854,2.9978,2.9978,
-12.9911,-21.9859,31.9787,-14.9903,-85.9433,-41.9818,2.9982,-6.9956,4.9964,4.9964,7.9947,18.9876,8.9938,-2.9982,
2.0089,-27.9814,18.9876,-29.9903,-73.9508,-56.9818,5.9965,-12.9911,9.9938,0,7.9956,3.9876,0,-9.9929,
-12.9911,-37.4747,16.4889,-34.4774,-63.4579,-43.4712,12.4916,-0.49955,-0.49955,11.4925,8.4942,9.4943,0.49955,5.0071,
-4.4964,-23.484,30.4806,-35.4761,-70.4535,-43.4707,3.4983,-1.4991,-5.4965,4.4974,10.4929,12.4921,1.4991,1.4991,
-2.9978,-22.9845,30.9792,-22.9845,-69.954,-33.9774,4.9969,-7.9952,9.5035,2.9978,20.9863,26.9818,4.9969,-7.9952,
-9.9938,-29.9805,19.9867,-22.985,-72.9522,-38.9743,0,-8.9938,5.9955,1.9982,9.9929,14.9903,5.9955,0,
5.0062,-14.9805,31.9792,-25.9827,-71.9526,-41.9721,-1.9987,1.9987,-9.0045,1.9987,6.9951,-0.0097283,13.9907,6.9951,
-9.9938,-19.4867,30.4796,-12.4921,-72.4522,-26.9721,5.4965,-4.4974,-1.4991,1.4991,8.4947,14.9903,7.4947,2.4982,
5.0062,-10.4934,31.4792,-4.4969,-57.4522,-11.9721,16.4889,-7.4951,-10.4934,1.4986,5.496,29.9903,6.496,-1.4986,
1.9987,-12.9916,28.981,-4.9969,-60.9597,-18.9871,13.9907,-6.9951,-21.9854,-0.99957,3.9969,14.9903,0.99957,4.9969,
-13.0013,-12.9916,27.9819,-1.9987,-63.958,-15.9889,4.9969,-7.9942,-6.9854,2.9978,14.9898,18.9881,-0.99957,15.9898,
1.9987,0,27.9823,-4.9964,-55.9628,-30.9796,-4.9964,-7.9947,-3.9973,0,12.9921,33.9881,4.9974,3.9973,
-13.0013,-12.4916,24.4846,7.4951,-61.4593,-20.4863,-0.49955,0.49955,-9.4933,0.49955,2.4987,35.4765,-3.4978,1.4996,
-5.4969,0.49955,31.4792,12.4916,-60.4606,-5.4863,2.4977,-1.4996,-2.4987,0.49955,-0.49955,20.4765,-16.4889,9.4933,
9.5031,2.4982,26.4823,-2.5084,-63.4584,-15.4903,1.4991,-9.4938,-2.4982,3.4973,-1.4991,16.4884,-11.493,11.492,
-5.4969,-12.4925,17.488,-17.5084,-74.4513,-30.4801,2.4977,0.49955,-6.496,9.4933,1.4986,23.4845,-0.49955,7.4951,
9.5031,-1.4991,21.4858,-13.4911,-74.4509,-31.4797,-7.4947,9.4938,-11.492,4.4974,4.4974,8.4845,-0.50002,0.50002,
-5.4969,-6.9951,21.9854,1.5089,-68.9549,-20.9863,-0.99957,2.9978,-0.99957,0.99957,3.9969,16.9889,-2.9978,6.9951,
0.49955,-0.49955,32.4783,-1.4996,-60.4606,-19.4872,14.0004,-3.4978,-6.496,-3.4978,9.4933,26.4827,7.4951,0.49955,
15.4995,2.4977,30.4801,-5.4969,-64.458,-23.4845,7.4951,-0.49955,-18.4881,-3.4978,7.4951,18.4881,0.49955,-13.4916,
0.49955,-2.4982,24.4841,2.4982,-69.4539,-22.4849,-5.4965,8.4947,-3.4881,11.5022,7.4956,28.4814,-5.4965,1.5084,
15.4995,3.4978,24.4846,-12.5018,-67.4553,-35.4765,-10.4924,-3.4978,-6.4951,7.4951,9.4943,22.4854,-3.4978,14.4907,
0.49955,-1.4986,29.481,-5.496,-55.4632,-20.4765,4.5076,-4.4969,-2.4987,0.49955,15.4898,31.4792,2.4987,15.4898,
2.9982,-2.9982,20.9858,3.9973,-52.9655,-13.9912,15.9894,-2.9982,-10.9929,0,1.9982,26.9823,-4.9964,0.48982,
17.9982,2.4987,14.4907,-2.4987,-55.4637,-15.4898,5.496,0.49955,-19.4872,9.4933,-0.49955,20.4863,-6.496,-3.4978,
2.9982,2.4987,13.4907,-7.4951,-66.4562,-10.4934,-4.4969,7.4951,-19.4872,12.4916,4.4969,23.4845,-2.4987,11.5022,
17.9982,13.4911,13.4911,-16.4894,-74.4509,-25.4934,-10.4929,6.4956,-30.4796,0.50002,-5.4965,12.4921,-0.50002,5.4965,
2.9982,-0.49955,11.4925,-1.4894,-74.4509,-21.4854,-0.49955,2.4987,-15.4796,11.4925,-4.4969,27.4921,0.49955,7.4951,
-12.0018,-8.4938,9.4938,8.4947,-73.4513,-11.492,-1.4991,-7.4947,-0.47962,9.4938,1.4991,42.4921,-10.4929,4.4974,
2.9982,2.4987,8.4942,-6.5053,-68.4548,-18.4881,-8.4942,-0.49955,-13.4907,1.4986,0.49955,43.4712,-7.4951,8.4942,
2.9982,-5.9955,2.9982,-21.5053,-66.9557,-15.9894,-4.9964,12.9921,-18.9876,16.4986,-2.9982,33.9779,4.9974,23.4942,
17.9982,-1.9982,6.9956,-29.9805,-69.954,-30.9894,-7.9947,12.9911,-20.9858,22.985,-0.9991,18.9876,0.9991,11.992,
4.4969,-7.4951,7.4951,-20.4863,-82.4455,-38.4748,-7.4951,5.496,-17.489,11.4925,2.4987,19.4872,-2.4987,5.496,
-2.9982,-1.9982,13.9912,-8.9938,-86.9429,-35.9761,1.9991,1.9991,-14.9903,14.9903,0.9991,22.985,-0.9991,8.9938,
12.0018,-0.49955,12.4916,-5.4969,-93.4385,-37.4757,-6.496,0.49955,-13.4916,10.4924,0.49955,24.4836,-12.4916,6.4951,
-2.9982,-12.9916,4.9969,0.99957,-93.938,-22.4757,-8.9943,1.9987,-0.99957,4.9969,4.9969,39.4836,-11.9925,15.9889,
11.992,-1,8.9938,-13.9912,-80.9469,-24.9841,-2.9982,0,-7.9947,2.9973,11.992,27.9814,0,6.9946,
8.9938,-9.9929,4.9964,-24.9832,-86.9424,-39.9841,-2.9982,-2.9982,0.9991,7.9947,18.9876,12.9911,-0.9991,2.9982,
-5.496,-7.4951,5.496,-20.4863,-96.4367,-54.9841,-10.4934,-1.4986,8.4942,5.496,20.4863,13.4907,1.4986,9.4933,
9.504,7.5049,6.496,-22.4854,-92.4389,-69.9841,-9.4933,0.49955,-6.5058,-0.49955,10.4934,17.488,5.496,-0.49955,
-1.9982,-3.9973,4.9974,-20.9858,-88.9411,-54.9841,2.9982,5.9965,-12.9911,12.9921,5.9965,31.9787,0,0,
13.0018,0.9991,13.9912,-26.9823,-80.9464,-60.9597,-2.9982,-0.9991,-20.9858,9.9938,6.9956,16.9787,-1.9982,2.9982,
16.9885,2.9982,22.985,-12.9921,-73.9513,-75.9597,-1.9991,-6.9956,-20.9868,0.9991,9.9929,5.9955,-0.9991,14.9903,
1.9885,0,14.9903,-5.9965,-83.9447,-60.9597,2.9982,0,-15.9894,3.9973,6.9956,14.9903,-8.9938,9.9929,
16.9885,6.9956,0,-20.9858,-94.9376,-45.9597,-9.9938,2.9982,-30.9894,4.9964,0,-0.0097283,-11.992,2.9982,
1.9885,4.4969,6.496,-5.9858,-86.4434,-30.9597,-0.49955,11.4925,-18.4881,9.4933,5.496,-3.4978,0.49955,17.9982,
16.9885,17.988,11.9925,-2.9978,-83.9447,-31.9792,3.9978,13.9907,-24.9836,0.99957,-0.99957,-18.4978,-1.9987,13.9907,
20.4858,21.4858,14.4902,-9.4938,-88.442,-16.9792,-1.4991,16.4884,-28.4814,12.4911,-1.4991,-9.4938,1.4991,20.4858,
5.4858,6.4858,11.4925,-13.4907,-92.4389,-1.9792,-6.496,10.4934,-23.4845,16.4889,0.49955,5.5062,-2.4977,21.4863,
15.9903,3.9973,9.9938,-14.9893,-87.9415,0,1,2.9982,-15.9894,1.4889,1.9991,-4.9964,-10.992,6.4863,
0.99032,2.9982,3.9973,-7.9947,-96.9358,-10.992,6.9956,0,-0.98937,5.9965,2.9982,-9.9929,-3.9973,8.9947,
11.493,10.4929,2.4982,-19.4867,-95.4371,-11.492,-8.0044,-2.4982,-5.4965,6.4956,7.4956,-14.4902,6.4956,23.9947,
15.4898,7.4951,1.4986,-28.4809,-86.4429,0.49955,-15.4898,-0.49955,-12.4916,1.4986,8.4942,-21.4863,-2.4987,16.4889,
0.48982,13.4911,7.4947,-16.4894,-90.4407,3.4973,-1.4991,14.4902,-18.4885,16.4986,1.4991,-17.4885,-6.4956,12.4911,
11.4925,18.4881,5.496,-10.4934,-97.4358,-11.5027,-1.4986,7.4951,-23.4845,26.4827,-0.49955,-11.4925,0.49955,17.488,
-3.5075,3.4881,-3.9973,-3.9973,-88.9411,0,-2.9973,-3.9973,-8.4845,16.9894,14.5005,3.5075,5.9965,24.9841,
11.4925,17.9876,-4.9964,-18.9876,-79.9473,-9.9938,-16.9885,-0.9991,4.9964,2.9982,21.9859,-4.9964,0.9991,10.9929,
23.9841,17.9876,-2.9982,-22.985,-88.9416,-17.9885,-18.9876,6.9956,-7.9947,4.9964,6.9859,-19.9964,2.9982,10.9929,
8.9841,2.9973,0,-9.9938,-92.9394,-8.9947,-3.9876,3.9973,0,11.992,3.9973,-27.9823,0,19.9867,
23.9841,17.9973,0.9991,-23.9841,-77.9394,-22.985,0.9991,-0.9991,-5.9965,3.9973,17.9876,-42.9717,-2.9982,9.9929,
8.9841,11.4925,-5.496,-19.4872,-65.4571,-22.4854,-2.4987,8.4942,2.4987,8.4942,24.4836,-35.4765,7.4951,18.4881,
-6.0159,13.4911,-3.4973,-4.4872,-69.4539,-26.4823,-8.4938,4.4974,-1.4991,7.4956,14.4902,-48.4681,5.4965,8.4947,
8.9841,17.988,11.5027,10.5128,-67.9553,-16.9889,-6.9951,1.9987,-16.4991,5.996,9.9934,-62.9589,-1.9987,-6.5053,
-6.0159,9.4933,14.4907,5.496,-65.4571,-8.4942,1.4986,2.4987,-22.4854,5.496,8.4942,-58.4615,-3.4978,-1.4986,
8.9841,18.4871,10.4924,-9.504,-60.4606,-23.4942,-1.4996,0.49955,-19.4872,-0.49955,11.4925,-61.4597,0.49955,7.4951,
-6.0159,5.9955,5.9955,-7.9947,-56.9628,-29.9805,-5.9965,0,-4.4872,1.9982,16.9885,-60.9602,1.9982,12.9911,
-21.0159,14.4898,13.4907,3.4978,-51.4659,-22.4854,0.49955,-1.4996,-6.496,2.4977,13.4907,-65.4571,-0.49955,2.4977,
-6.0159,26.9828,24.9836,9.9934,-44.9703,-20.9853,13.9907,-3.9969,-17.988,1.9987,10.9934,-52.965,-5.996,-1.9987,
-21.0159,11.9828,11.4925,10.4934,-53.465,-12.4916,8.4942,-13.4907,-2.988,-1.4986,16.4889,-37.965,-8.4942,3.4978,
-6.0159,8.9947,6.9956,6.9956,-47.9681,-15.9894,-0.9991,-5.9955,7.9947,-1.9982,25.9832,-43.9708,3.9973,0,
-1.9982,12.9921,7.9947,9.9938,-51.9654,-18.9867,-4.9964,0,-1.9982,0,17.9885,-55.9628,1,4.9974,
-11.4925,17.489,19.4872,22.4854,-57.4614,-10.4924,-0.49955,0.49955,3.4978,-0.49955,10.4934,-51.4659,-5.496,19.9974,
3.5075,17.4885,21.4858,22.4849,-57.4619,-8.4947,1.4991,-6.4956,-1.4991,-13.4911,4.4974,-59.4611,-7.4947,8.4947,
-11.4925,2.4885,16.9894,27.9814,-69.954,6.5053,-0.9991,-10.9929,2.9982,-8.9938,1.9991,-45.9699,-10.9929,4.9964,
-17.9876,12.9921,21.9859,30.9796,-69.954,4.9974,-2.9982,-5.9955,0.9991,-0.9991,0.9991,-37.9752,-9.9929,7.9947,
-9.9938,15.9894,13.9902,27.9814,-54.9637,-3.9973,2.9973,0,-5.9965,0,0,-52.9655,-2.9982,7.9947,
-7.4947,10.4929,12.4921,23.485,-46.469,-0.50002,9.4938,-3.4973,-14.4902,-3.4973,0.50002,-57.4619,1.4991,10.4929,
7.5053,24.4836,26.4827,27.4818,-53.465,-7.4951,4.4969,-8.4942,-13.4907,-7.4951,0.49955,-46.4695,-0.49955,12.4916,
-7.4947,21.4854,23.4845,35.4765,-63.4584,-6.496,2.4977,-8.4942,1.5093,-0.49955,0.49955,-35.4765,-7.4951,14.4898,
3.4978,19.4872,18.4881,21.4854,-55.4632,-4.4969,-0.49955,-12.4916,0.49955,2.4977,3.4978,-41.473,-7.4951,-0.49955,
1.9991,15.9894,14.9903,23.9841,-50.9664,7.9947,-1.9991,-16.9885,7.9947,-1.9991,6.9956,-39.9734,-3.9973,-2.9982,
-13.0009,11.9925,11.9925,38.9841,-60.9597,13.9907,-0.99957,-14.9898,11.9925,-2.9978,0.99957,-42.9712,-8.9943,8.9943,
1.9991,22.9845,21.9854,33.9774,-57.9624,-1.0093,-1.9987,-10.9934,-3.0075,1.9987,3.9969,-51.9659,-4.9969,7.9942,
-5.996,7.9845,20.9863,24.9836,-59.9606,-9.9934,2.9978,-8.9943,-12.9916,8.9943,2.9978,-38.9738,-2.9978,3.9978,
-12.4916,11.4925,22.4854,18.4881,-66.4562,-5.496,4.4969,-0.49955,2.0084,3.4978,-2.4987,-38.4748,-1.4986,0.49955,
2.5084,26.4925,24.9841,10.9929,-68.9544,-13.9902,-0.9991,0,13.9912,0,-3.9973,-43.9708,-0.9991,8.9938,
-12.4916,12.4921,14.4902,10.4929,-62.4588,-28.9902,1.4991,-0.50002,-0.50002,11.492,0.50002,-34.477,-3.4973,22.4849,
-2.4987,5.496,8.4942,-4.5071,-61.4597,-36.4756,6.496,2.4987,-2.4987,9.4933,5.496,-39.4739,-4.4969,7.4849,
-5.4965,5.4965,3.4973,-19.4867,-73.4518,-26.4823,1.4991,-2.4982,12.5013,1.4991,1.4991,-30.4796,-1.4991,6.4956,
4.4964,7.4947,9.4938,-14.4912,-70.454,-41.4823,-6.4956,-5.4965,8.4938,4.4964,-2.4982,-34.4779,2.4982,16.4884,
19.4964,8.9947,16.9894,-20.9858,-58.961,-56.4823,0,2.9982,0,5.9965,-1.9982,-49.4779,-1.9982,2.9982,
4.4964,-1.4996,17.488,-25.4837,-62.4593,-41.4823,11.4925,3.4978,15,6.4951,-0.49955,-35.4765,-6.496,2.4977,
19.4964,6.9956,29.9805,-20.9868,-64.9575,-32.9788,7.9947,-6.9956,2.9982,3.9973,-10.9929,-31.9787,0,0,
14.4907,10.4934,43.4712,-5.9868,-63.4584,-47.9788,8.4942,-4.4969,-12.0018,2.4987,-17.489,-41.473,2.4987,-1.4986,
8.9943,22.9845,55.9633,9.0132,-52.9655,-34.9775,22.9845,3.9969,-6.9951,-1.9987,-8.9943,-30.9801,-0.99957,0.99957,
23.9943,37.9845,54.4637,24.0132,-50.4663,-19.9775,34.477,-1.4991,-2.4982,-3.4973,-0.50002,-15.9801,2.4982,0.50002,
8.9943,26.9823,41.9726,39.0132,-59.9606,-4.9775,29.9805,-3.9973,3.9973,-2.9982,-5.9955,-1.9982,0.9991,0,
23.9943,34.477,43.4717,46.469,-47.469,-8.4947,23.485,3.4973,-2.4982,-10.4929,-9.4938,-12.4921,-3.4973,2.4982,
8.9943,25.4832,37.4752,55.4637,-44.4708,0.50002,24.4841,-0.50002,-9.4938,-9.4938,-12.4921,-9.4938,-6.4956,7.4947,
-6.0057,24.9836,33.9774,61.9588,-52.965,6.9951,27.9819,-8.9943,-16.9889,0.99957,-14.9898,5.5062,-4.9969,-0.99957,
8.9943,31.9783,25.9827,48.9677,-55.9633,1.9987,12.9916,-14.9907,-20.9863,-6.9961,-16.9889,20.5062,-6.9961,-1.9987,
-6.0057,17.489,10.9827,37.4757,-53.4641,15.4898,7.4951,-15.4898,-13.4907,-15.4898,-13.4907,35.5062,-7.4951,7.4951,
8.9943,18.9876,8.9938,22.4757,-49.9673,2.9982,9.9938,-7.9947,-23.9841,-14.9903,-6.9956,31.9787,-3.9973,-2.9982,
3.4983,16.4894,10.4929,7.4757,-54.4637,-1.4991,12.4921,-2.4982,-8.9841,-1.4991,-1.4991,27.4823,-1.4991,1.4991,
-11.5017,12.9911,0,11.992,-54.9637,0,7.9947,-17.4982,6.0159,-8.9938,-6.9956,38.9743,-4.9964,3.9973,
3.4983,21.9859,0.9991,11.992,-49.9673,-15,4.9964,-15.9894,-0.9991,-16.9885,-5.9965,23.9841,-4.9964,5.9965,
-11.5017,6.9859,0.49955,1.4986,-64.9673,-28.4809,-0.49955,-0.98937,-15.9991,-1.9885,-9.4933,25.4827,-16.4889,7.4951,
3.4983,14.9903,12.9911,0,-72.9522,-13.4809,5.9955,0,-0.9991,-1,-6.9956,40.4827,-13.9912,-6.9956,
-2.4982,8.4947,16.4894,9.4938,-58.461,1.5191,12.4921,-15,2.4982,-16,-3.4973,51.4664,-15.4893,-15.4893,
-6.9951,10.9934,27.9819,21.9854,-49.9668,-8.9943,14.9907,-8.9943,2.9978,-15.9889,3.9978,39.9739,-5.996,-2.9978,
8.0049,25.9934,27.9814,16.9885,-62.9584,-23.9943,5.9955,-5.9965,0.9991,-8.9938,-2.9982,24.9832,-0.9991,-5.9965,
-2.9978,27.9819,28.981,31.9885,-71.9526,-12.9916,12.9916,-7.9952,15.9991,-3.9978,-1.9987,39.9832,-9.9934,1.9987,
