"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
26.3051,-38.9713,-2.9235,-11.6917,16.5628,96.4535,19.485,1.9485,-12.6658,-103.2736,-1.9485,-123.5305,1.9485,10.7167,
38.9713,-44.8165,-1.9485,-19.485,10.7177,88.6593,10.7177,1.9485,-18.5109,-100.3501,-5.8456,-120.8101,1.9485,6.8197,
38.4843,-53.0976,10.2297,-28.7411,-2.4356,78.4292,15.1018,13.1528,-33.5109,-92.0689,-18.0239,-123.2456,2.4356,2.4356,
27.7666,-62.8413,19.9724,-33.6127,1.4611,66.7374,30.1018,0.48702,-19.9724,-98.8891,-3.0239,-123.2461,1.4611,-8.2812,
12.7666,-65.2764,4.9724,-19.4854,16.4611,67.2254,26.3055,-8.7682,-4.9724,-98.4021,11.9761,-108.2461,-5.8452,-3.8971,
21.4344,-58.4563,-10.0276,-18.5114,7.7942,52.2254,11.3055,0,0.97404,-89.6334,0,-121.7846,-9.7422,5.8461,
36.4344,-49.201,4.9724,-14.1273,-3.4101,46.278,18.0234,13.1523,-14.026,-77.4551,-14.1273,-131.0403,3.4101,11.2042,
21.4344,-50.1751,14.1273,-3.4101,-9.2552,59.9182,33.0234,8.2812,-0.48702,-82.3262,0.87272,-116.0403,-0.48702,0.48702,
17.0499,-55.0467,5.3586,2.4356,-11.2038,64.7898,18.9989,-2.4356,14.513,-89.1464,15.8727,-101.0403,-7.3067,-4.3836,
9.7427,-58.4567,-5.8456,1.9485,-16.5628,50.6626,3.9989,-1.9485,29.513,-79.8907,15.5888,-89.6334,-3.8966,4.8716,
8.7687,-61.3793,-9.7427,-7.7937,-20.4599,35.6626,-1.9485,7.7946,18.5118,-70.148,9.7427,-101.3246,1.9485,4.8716,
23.7687,-64.7894,-3.4101,-9.2552,-23.8695,27.7675,3.4101,13.1532,15.1013,-69.6605,8.2812,-98.8891,3.4101,-3.4101,
19.9724,-57.9697,-0.48702,-0.48702,-24.8445,28.7406,9.2552,21.9205,30.1013,-63.8153,18.9984,-90.1209,-1.462,0.48702,
12.6658,-64.3023,-6.8197,-11.6917,-27.28,27.28,1.9485,16.5628,45.1013,-60.4053,32.1512,-85.7363,-1.9485,8.7687,
5.3581,-73.558,-11.2042,-14.1273,-30.6896,27.7666,0.48702,6.3331,52.1241,-62.8404,32.6387,-77.4551,-0.48702,13.1532,
6.8201,-66.2509,-13.6403,-4.8711,-33.1257,23.3825,5.8452,7.7942,47.739,-66.2509,21.4344,-81.8392,-4.8711,4.8711,
18.9984,-68.6869,-6.3331,-12.1783,-29.7156,18.9984,14.1263,11.2042,43.3549,-55.0471,27.7666,-92.0694,0.48702,-0.48702,
4.3841,-80.3777,-12.1783,-27.1783,-41.4069,13.1523,12.1783,7.3071,29.7156,-46.278,23.8695,-94.0175,2.436,-2.436,
11.6913,-77.9421,-20.4595,-38.9708,-43.842,11.6913,3.8971,4.8711,15.5883,-55.5332,14.6143,-84.7618,0.97404,-0.97404,
13.1528,-71.6095,-16.0758,-23.9708,-32.6382,15.1018,9.2557,4.3846,16.0758,-62.8408,18.9989,-76.4806,-4.3846,5.3586,
8.2807,-72.584,-9.2557,-24.844,-37.5102,11.2038,17.0499,7.3067,6.3326,-59.9182,19.9729,-91.4806,-6.3326,10.2297,
15.5883,-81.8392,-9.7422,-39.844,-50.6621,8.7682,12.6653,10.7172,2.923,-51.6361,22.4085,-106.4806,-2.923,6.8201,
7.7942,-79.8907,-16.5624,-33.1257,-43.842,12.6653,3.8971,12.6653,17.923,-39.9449,29.2286,-91.4806,-3.8971,3.8971,
17.5373,-77.9421,-16.5624,-25.3315,-39.9449,-0.97404,0.97404,10.7172,24.3575,-37.9968,21.4344,-76.9676,2.923,4.8711,
21.434,-87.6848,-11.6908,-38.9704,-54.9449,-8.7687,8.7687,11.6917,21.434,-39.9453,23.383,-91.9676,8.7687,10.7177,
6.434,-83.7878,-11.6917,-40.9194,-69.1739,6.2313,19.485,10.7167,36.434,-35.0742,38.383,-92.5564,-5.8456,9.7427,
15.5893,-73.0706,-9.7422,-27.2796,-54.1739,21.2313,31.1776,7.7942,51.434,-29.2277,53.383,-77.5564,-7.7942,9.7432,
5.3586,-83.3007,-22.8959,-41.4073,-69.1739,6.2313,16.1776,-2.4356,36.434,-44.2277,38.383,-92.5564,3.4096,9.2557,
20.3586,-68.3007,-7.8959,-26.4073,-84.1739,1.4611,1.1776,12.5644,34.5867,-29.2277,52.1241,-107.5564,18.4096,20.9465,
20.4604,-68.1994,-2.923,-11.4073,-86.7103,15.5883,-0.97404,15.5883,49.5867,-19.4854,67.1241,-92.5564,3.4096,11.6913,
5.4604,-64.7894,-15.1009,-8.2817,-71.7103,30.5883,14.026,21.921,64.5867,-17.0499,82.1241,-77.5564,-4.3846,25.8181,
18.5114,-71.122,-21.4344,-23.2817,-56.7103,15.5883,9.7432,26.3055,79.5867,-16.5624,94.505,-92.5564,10.6154,33.1257,
27.28,-70.148,-9.7427,-38.2817,-60.4053,0.58833,0.9745,40.9194,79.8911,-1.5624,102.2996,-107.5564,25.6154,37.9973,
31.1767,-66.2509,-0.97404,-53.2817,-45.4053,-14.4117,0.97404,37.9968,82.8137,-1.949,95.479,-122.5564,28.2536,32.1507,
29.7156,-79.4032,-4.3841,-66.7379,-30.6896,-29.4117,4.3841,23.8704,68.6864,-14.1263,80.479,-137.5564,13.2536,20.9474,
22.4085,-79.8907,-3.8971,-76.9681,-45.6896,-44.4117,3.8971,20.4595,60.4053,-20.4595,68.1994,-152.5564,18.5114,16.5624,
27.28,-84.7618,4.8716,-84.7618,-60.6896,-59.4117,-0.9745,5.4595,75.4053,-27.2801,75.0191,-167.5564,26.3051,1.5624,
12.28,-94.992,2.4356,-86.2238,-58.9437,-74.4117,-1.4615,1.4615,85.2493,-19.9729,81.3522,-182.5564,15.1009,1.4615,
14.1273,-90.1204,-0.48702,-89.1464,-43.9437,-89.4117,0.48702,16.4615,70.2493,-4.9729,69.6605,-197.5564,28.7416,16.4615,
16.0754,-93.0435,0.48702,-96.9405,-41.4069,-104.4117,-6.3331,24.8436,85.2493,-0.48702,83.3007,-212.5564,35.5608,18.0244,
7.3067,-97.915,-1.4615,-102.7862,-45.3039,-105.7092,-2.4356,14.1268,100.2493,1.4615,98.3007,-227.5564,20.5608,17.0499,
18.9984,-104.7342,0.48702,-114.4774,-56.0207,-120.7092,-7.3071,13.1532,85.2493,-0.48702,84.2757,-242.5564,26.7926,17.0503,
3.9984,-97.9146,15.487,-105.7087,-71.0207,-127.1427,-22.3071,17.0503,70.2493,-0.48702,80.3777,-257.5564,41.7926,13.1532,
-5.8456,-82.9146,30.487,-90.7087,-56.0207,-112.1427,-37.3071,15.5879,85.2493,5.8456,95.3777,-272.5564,26.7926,20.459,
1.9485,-84.7618,19.4859,-85.7358,-41.0207,-97.1427,-52.3071,8.7687,100.2493,-1.9485,110.3777,-287.5564,11.7926,20.4599,
-3.8975,-90.6079,4.4859,-100.7358,-26.0207,-109.1193,-67.3071,18.5109,96.4535,3.8966,95.3777,-302.5564,17.5369,18.5109,
-4.3841,-76.4806,19.4859,-108.6318,-11.0207,-94.1193,-82.3071,12.1783,111.4535,4.3841,107.6573,-317.5564,32.5369,8.2812,
-19.3841,-68.1994,34.4859,-104.2472,3.9793,-79.1193,-97.3071,5.8456,126.4535,-2.9226,109.1188,-332.5564,23.383,2.9226,
-26.3055,-70.148,32.1507,-119.2472,18.9793,-94.1193,-112.3071,17.5373,111.4535,0,94.1188,-347.5564,11.6912,0,
-11.3055,-75.9936,47.1507,-134.2472,23.383,-109.1193,-114.9644,12.6658,96.4535,0.9745,79.8911,-362.5564,25.331,-0.9745,
-26.3055,-72.096,62.1507,-131.5273,38.383,-94.1193,-104.2477,1.9485,111.4535,-1.9485,94.8911,-377.5564,24.357,2.9226,
-41.3055,-68.1999,47.1507,-134.4503,53.383,-79.1193,-119.2477,6.8197,126.4535,-0.9745,109.8911,-377.0454,11.6908,0.9745,
-56.3055,-65.7634,62.1507,-132.0143,68.383,-64.1193,-134.2477,10.2302,141.4535,-0.48702,113.5034,-365.8407,13.1532,0.48702,
-60.4048,-59.4308,77.1507,-125.6816,83.383,-49.1193,-149.2477,6.8197,156.4535,-0.9745,116.913,-350.8407,16.5628,0.9745,
-61.8668,-63.8158,92.1507,-140.6816,98.383,-59.9187,-164.2477,8.2807,158.3198,-1.4615,101.913,-337.5871,10.2297,1.4615,
-76.8668,-65.7639,107.1507,-155.6816,113.383,-67.7119,-179.2477,8.2817,143.3198,-2.4356,86.913,-352.5871,17.0499,2.4356,
-88.6593,-58.4572,122.1507,-170.4986,128.383,-52.7119,-194.2477,6.8201,158.3198,0.97404,91.5819,-353.6629,32.0499,-0.97404,
-82.8133,-60.4048,137.1507,-180.2408,143.383,-62.3538,-203.6238,15.5888,173.3198,1.9485,92.5564,-338.6629,21.434,-1.9485,
-92.0689,-52.1241,152.1507,-195.2408,158.383,-73.558,-207.0338,26.7926,168.0625,-1.4611,80.3777,-328.8184,13.1532,1.4611,
-86.2238,-37.1241,167.1507,-203.1368,173.383,-58.558,-213.854,18.9984,183.0625,-3.4101,95.3777,-313.8184,28.1532,3.4101,
-101.2238,-28.2546,182.1507,-188.1368,188.383,-43.558,-227.0067,9.7422,198.0625,-4.8711,109.1193,-298.8184,37.0228,4.8711,
-107.1707,-26.306,197.1507,-192.907,203.383,-28.558,-229.9298,17.5369,188.0354,-4.8716,103.2727,-293.2576,25.331,4.8716,
-106.6828,-23.8695,212.1507,-207.907,218.383,-31.6637,-214.9298,19.9734,196.3171,-3.4101,97.915,-278.2576,40.331,3.4101,
-121.6828,-20.9469,227.1507,-213.854,233.383,-26.793,-213.854,16.0758,211.3171,-3.4096,100.8376,-263.2576,42.3814,3.4096,
-122.7591,-27.2796,242.1507,-227.0063,248.383,-21.4344,-228.854,18.5114,200.7012,-3.8971,113.0164,-265.9776,27.3814,3.8971,
-137.3729,-30.2022,239.6725,-217.2636,263.383,-6.4344,-241.6206,18.5118,205.5728,-8.7677,120.811,-250.9776,19.4859,1.9485,
-124.2206,-23.8695,244.0561,-205.0853,278.383,-5.3581,-233.3394,21.9214,214.8275,-3.4101,107.6573,-235.9776,34.4859,3.4101,
-112.5289,-38.4838,248.9282,-220.0853,293.383,-20.3581,-248.3394,18.0244,199.8275,-0.48702,92.6573,-249.9018,26.7926,0.48702,
-122.7591,-33.1252,257.2089,-227.0067,308.383,-32.1512,-238.698,17.5369,187.0614,-1.9485,101.3246,-246.4922,29.2281,1.9485,
-122.7591,-25.3315,249.4143,-212.0067,323.383,-17.1512,-223.698,19.4854,202.0614,-2.923,110.0933,-231.4922,44.2281,0.97404,
-126.1687,-28.7411,240.1595,-197.0067,338.383,-5.3586,-213.8535,22.8959,203.1368,-2.4356,101.8117,-216.4922,41.4073,2.4356,
-111.1687,-25.8181,255.1595,-182.0067,353.383,-11.2038,-228.8535,21.921,196.3166,-4.3846,116.8117,-208.0079,26.4073,4.3846,
-113.5034,-30.6901,257.6959,-177.8057,368.383,1.4615,-226.5193,11.2038,211.3166,-13.1528,131.8117,-197.2911,23.87,-1.4615,
-128.5034,-35.0738,242.6959,-184.1379,378.9939,-3.8971,-211.5193,15.5883,206.5473,-3.8971,116.8117,-191.9321,23.3825,3.8971,
-113.5034,-46.2775,227.6959,-199.1379,363.9939,-18.8971,-221.6477,15.1018,191.5473,-1.4615,101.8117,-200.2137,16.0758,1.4615,
-110.5803,-43.3554,230.4163,-187.548,348.9939,-25.8181,-217.7506,18.0239,193.3945,-4.3846,116.8117,-185.2137,25.8181,4.3846,
-109.1193,-36.0487,242.5951,-172.548,345.8683,-17.5373,-202.7506,19.4854,205.5723,-3.8971,131.8117,-174.3957,27.2796,3.8971,
-100.3506,-48.714,230.9038,-187.548,330.8683,-30.2026,-203.6242,12.6653,190.5723,-0.97404,116.8117,-179.2672,16.5624,0.97404,
-113.9904,-45.791,215.9038,-201.6752,315.8683,-27.2796,-202.6497,9.7432,178.2927,-2.923,106.1962,-172.4471,14.6143,2.923,
-101.8117,-41.4069,209.9564,-190.471,319.0757,-18.9984,-195.3426,14.1273,190.471,-6.3331,120.3235,-170.0111,19.9724,6.3331,
-101.8117,-56.4069,200.2137,-193.3941,304.0757,-27.7671,-203.1368,15.1018,175.471,-3.4096,105.3235,-185.0111,17.0499,3.4096,
-100.3501,-46.7655,202.6497,-178.3941,289.0757,-27.2791,-190.958,15.5888,174.3961,0.9745,92.5564,-182.1894,20.4599,-0.9745,
-85.7368,-33.1257,210.4434,-163.3941,274.0757,-21.4344,-175.958,14.6143,172.4466,0,107.5564,-167.1894,19.4854,0,
-98.4021,-43.8424,200.7007,-149.0641,259.0757,-18.5109,-179.2668,10.7167,157.4466,-0.9745,103.2736,-152.9617,4.4854,0.9745,
-91.5824,-46.7655,199.7267,-142.2449,244.0757,-5.8466,-171.4731,12.6648,171.4721,1.9485,102.2987,-138.3479,8.7677,-1.9485,
-87.6853,-34.0997,201.6752,-127.2449,255.2604,0,-156.4731,21.4335,181.2149,0,114.9644,-127.6307,23.3825,-8.7691,
-78.9166,-21.434,195.8296,-113.9904,240.2604,-6.8197,-155.8843,31.1771,166.2149,2.9226,113.9899,-134.4503,13.6398,-2.9226,
-69.1739,-36.434,180.8296,-128.9904,225.2604,-21.8197,-164.6529,16.1771,171.4731,1.9485,104.2477,-138.3474,-0.9745,0.9745,
-82.3267,-51.434,165.8296,-143.9904,210.2604,-16.0763,-153.4487,8.2812,186.4731,0.48702,111.5544,-123.3474,3.4101,-0.48702,
-73.0706,-43.8429,174.3957,-133.4758,216.2895,-2.923,-138.4487,15.5883,178.2927,2.923,114.9644,-108.3474,6.8201,-9.7432,
-71.6095,-39.4583,177.8053,-118.4758,201.2895,2.4356,-132.9888,22.8959,163.2927,9.2557,99.9644,-106.6832,-2.4356,-12.1787,
-73.5576,-33.6127,165.1404,-117.4,186.2895,-3.4101,-142.7315,29.7156,170.9856,12.1783,84.9644,-108.6318,3.4101,-7.3071,
-58.5576,-41.8934,163.6789,-132.4,186.0874,-18.4101,-128.6042,18.5109,155.9856,9.7427,82.8133,-107.1703,18.4101,-9.7427,
-61.3798,-42.8679,164.6525,-123.7331,194.8551,-33.4101,-113.6042,12.6653,148.0901,14.6143,97.8133,-92.1703,16.5624,-12.6653,
-54.5592,-27.8679,159.7814,-108.7331,189.984,-18.4101,-98.6042,12.6653,163.0901,3.8971,112.8133,-77.1703,1.5624,-19.4854,
-43.8424,-12.8679,167.5751,-93.7331,188.0354,-3.4101,-83.6042,19.485,171.4721,-1.9485,101.3246,-62.1703,-13.4376,-8.7687,
-52.1241,2.1321,163.1914,-78.7331,173.0354,11.5899,-83.3007,13.1523,156.4721,-11.2042,86.3246,-66.7384,-25.8185,-10.2302,
-38.9704,17.1321,160.7559,-63.7331,158.0354,26.5899,-97.4276,13.6398,141.4721,-13.6398,89.6334,-73.0701,-27.2791,-16.5619,
-53.5847,28.2541,145.7559,-48.7331,143.0354,41.5899,-112.4276,17.5369,151.9877,-23.382,87.6853,-70.148,-39.9453,-20.4599,
-51.6371,25.3306,130.7559,-37.0228,128.0354,56.5899,-122.7591,15.5883,154.9093,-15.5883,72.6853,-55.148,-41.8939,-17.5373,
-56.5077,10.7167,123.7331,-52.0228,113.0354,71.5899,-118.8615,6.8197,156.8588,-6.8197,72.097,-41.8934,-48.7135,-21.434,
-63.3283,17.5373,128.6047,-37.0228,98.0354,86.5899,-121.7846,10.7172,164.6525,-10.7172,75.0196,-36.0478,-60.4053,-24.3565,
-54.5592,17.5373,125.6816,-22.0228,83.0354,101.5899,-128.6042,6.8201,149.6525,-20.4595,60.0196,-30.2026,-72.0965,-38.9708,
-69.5592,12.1787,118.375,-7.0228,68.0354,116.5899,-120.323,-2.4356,134.6525,-23.87,45.0196,-32.6382,-77.4551,-44.3294,
-68.6864,12.1783,115.4515,3.4101,53.0354,131.5899,-112.5293,-3.4101,136.8859,-16.0754,50.1751,-29.7156,-75.5066,-34.5867,
-58.9442,4.3841,109.6063,-4.3841,38.0354,146.5899,-117.4005,7.3071,144.68,-8.2812,55.0462,-14.7156,-70.6355,-31.6637,
-59.9178,-0.48748,105.7087,-11.2038,23.0354,161.5899,-112.5289,22.3071,139.8085,-3.4096,67.7119,0.28439,-65.7639,-20.9469,
-44.9178,2.923,113.0164,-10.7172,8.0354,173.4207,-101.3251,27.2796,139.321,8.7682,82.7119,-2.923,-57.4822,-7.7942,
-59.9178,-0.97404,98.0164,-9.7432,-6.9646,163.6784,-110.0933,12.2796,132.5018,0.97404,67.7119,9.7422,-65.2764,-19.4854,
-59.4308,4.8716,93.5305,-8.7687,-21.9646,165.627,-99.3761,17.5369,132.5022,-4.8716,63.3278,19.4859,-64.3019,-18.5109,
-44.4308,-8.7687,101.3246,-15.5888,-36.9646,152.9617,-84.3761,23.382,147.5022,8.7687,78.3278,33.1252,-57.4827,-14.6148,
-56.5082,-18.5114,86.3246,-22.4085,-51.9646,137.9617,-83.7878,18.5114,162.5022,23.7687,93.3278,48.1252,-48.714,-19.4854,
-41.5082,-3.5114,77.4551,-14.1268,-49.2006,122.9617,-75.5061,29.7161,177.5022,38.7687,108.3278,33.1252,-33.714,-4.4854,
-29.7156,-5.3581,81.3517,-11.2042,-61.8668,107.9617,-67.7124,31.6637,192.5022,44.3299,123.3278,18.1252,-32.6387,5.3581,
-25.331,-5.8456,94.5045,-2.9226,-75.9936,115.9389,-54.5596,40.9194,207.5022,44.8165,138.3278,3.1252,-33.1252,2.9226,
-24.844,-12.1778,89.1464,5.3586,-82.3262,128.1172,-50.1746,38.4843,205.0858,32.6382,135.9123,-11.8748,-23.87,-5.3586,
-39.844,-19.9724,74.1464,12.1783,-97.3262,128.1177,-62.8413,23.4843,190.0858,23.8695,120.9123,-26.8748,-38.87,-12.1783,
-36.0483,-14.6138,59.1464,10.7167,-107.1707,122.7591,-65.2768,25.331,175.0858,33.1252,105.9123,-41.8748,-53.87,-10.7167,
-31.6637,-18.0244,44.3299,2.436,-118.3745,108.6323,-50.2768,38.4838,175.8567,45.3039,112.5293,-56.8748,-47.252,-2.436,
-37.5098,-26.7926,36.5357,-0.48702,-124.2201,105.7092,-35.2768,38.4838,190.8567,57.9692,118.3745,-71.8748,-43.3549,0.48702,
-23.87,-28.7411,32.6382,0.48748,-127.1432,109.6058,-34.5872,37.5093,198.2656,57.9697,118.375,-86.8748,-46.2784,-0.48748,
-34.0997,-18.5114,21.4335,0,-142.1432,95.479,-41.8939,36.0478,183.2656,44.8169,117.8875,-101.8748,-41.8939,0,
-31.6642,-18.9989,18.0239,2.4356,-140.7834,92.0685,-30.6901,28.7411,168.2656,47.2525,124.2201,-116.8748,-30.6901,-2.4356,
-31.6642,-33.9989,17.0499,1.4615,-142.732,107.0685,-22.8959,27.7671,183.2656,52.1236,127.1432,-131.8748,-37.5102,-1.4615,
-38.9708,-29.2286,4.8711,-0.97404,-156.8588,113.9904,-27.2796,36.0478,186.0869,46.765,130.5528,-146.8748,-51.6371,0.97404,
-23.9708,-18.5109,-5.8456,10.7177,-144.1926,100.3506,-12.2796,44.8174,187.0614,53.5856,145.1675,-148.0896,-39.9453,5.8456,
-31.6642,-30.6892,-20.8456,6.3326,-140.783,97.9146,-6.3326,39.4583,193.3945,56.0207,137.8604,-140.783,-41.4064,6.3326,
-16.6642,-26.7921,-7.3067,2.4356,-146.6286,106.6837,-2.4356,45.3044,200.2146,69.6609,137.8604,-128.1172,-32.6382,18.0248,
-23.383,-35.0742,-1.9485,1.9485,-161.6286,91.6837,-4.8716,34.0993,185.2146,63.3278,127.6302,-143.1172,-42.8684,8.7687,
-27.2796,-29.2286,-2.923,14.6143,-166.6015,76.6837,-2.923,30.2026,178.2927,54.5592,122.7586,-151.9877,-52.6111,2.923,
-12.2796,-24.8445,-0.48702,18.9984,-162.2174,76.4806,-5.3591,29.7156,182.6768,56.9952,123.2456,-137.8604,-46.2784,0.48702,
-27.2796,-31.1767,-0.97404,26.3055,-165.6274,91.4806,0.97404,26.3055,188.035,56.5082,125.6816,-122.8604,-51.6371,-2.923,
-38.4843,-46.1767,-6.3326,30.6901,-171.9596,81.3522,6.3326,18.9989,173.035,41.5082,118.375,-117.4005,-66.6371,-13.1528,
-29.7151,-53.0981,-5.3586,26.7921,-170.9856,66.3522,5.3586,25.8181,171.9601,42.3814,110.5808,-130.0662,-66.7379,-9.2557,
-33.1252,-42.8684,-0.9745,25.331,-172.4471,69.1739,-0.9745,35.0742,186.9601,57.3814,110.0928,-121.7846,-61.3793,0.9745,
-27.2796,-45.791,0,29.2286,-174.3952,64.3023,0,26.3055,179.2677,60.4053,114.9654,-110.0928,-68.199,-3.8971,
-41.8939,-58.4567,-2.923,30.2026,-183.1643,49.3023,2.923,18.5114,164.2677,45.4053,99.9654,-111.0678,-76.9681,-18.8971,
-45.3039,-62.8408,0.48702,22.8955,-194.3681,34.3023,-0.48702,14.1273,149.2677,31.6646,84.9654,-123.2456,-80.3777,-28.7406,
-46.7655,-63.3278,-0.9745,16.5628,-195.8296,33.1252,3.8966,0.9745,140.2955,33.1252,78.9162,-113.9904,-85.7363,-24.357,
-49.201,-53.0981,-4.3841,21.9214,-187.5484,42.3809,15.1013,4.3841,154.4232,31.6637,93.9162,-98.9904,-87.1978,-26.7926,
-37.5093,-61.8668,-7.3067,17.0499,-188.5225,28.7411,16.0758,7.3067,139.4232,23.87,84.2752,-103.7607,-80.3777,-39.4583,
-43.8429,-67.2254,-8.7682,17.5373,-189.01,34.0997,31.0758,8.7682,147.1161,28.2536,91.5819,-93.5305,-69.1739,-36.0487,
-43.3554,-55.0467,-8.2817,18.9989,-185.5999,47.2525,46.0758,8.2817,162.1161,26.793,106.5819,-78.5305,-66.7379,-29.7151,
-35.0738,-56.5082,-7.7942,8.7682,-180.2413,50.6621,45.791,7.7942,149.0641,25.3315,109.1193,-63.5305,-60.4053,-26.3055,
-28.2536,-54.5596,-17.5373,5.8461,-170.4986,56.5082,50.6621,22.7942,150.0382,40.3315,109.1193,-48.5305,-51.6366,-11.3055,
-13.6398,-53.5851,-25.331,8.7687,-173.4212,47.7395,48.7145,32.1512,165.0382,55.3315,124.1193,-33.5305,-58.4563,-8.7687,
-28.6398,-58.4567,-24.357,13.6398,-188.4212,32.7395,42.8684,21.434,171.4731,55.5337,127.6302,-18.5305,-57.4822,-13.6398,
-24.357,-48.714,-26.306,1.9485,-189.01,27.2791,50.6626,30.2022,174.3952,69.173,123.7331,-7.7946,-43.8429,-1.9485,
-9.357,-39.4583,-33.6127,-2.4356,-179.7543,33.6122,56.9947,42.3804,180.7283,66.7379,133.9624,-3.4105,-48.227,2.4356,
-24.357,-47.7395,-48.6127,2.9226,-192.9066,27.28,43.8424,35.0742,166.602,52.6116,129.5792,-4.8716,-63.227,-2.9226,
-28.2546,-55.5341,-62.3538,-12.0774,-192.907,19.4854,45.791,24.3565,155.8843,60.4053,121.7846,3.8971,-57.4827,-3.8971,
-37.0228,-70.5341,-77.3538,-27.0774,-190.9585,14.6143,44.8169,14.6143,144.193,53.5851,108.1443,10.7172,-62.3538,-10.7172,
-37.5098,-65.7639,-84.2752,-34.5872,-187.5484,19.9729,44.3294,20.9469,150.5257,48.2265,113.5029,16.0758,-63.8153,-16.0758,
-30.2022,-57.4822,-80.8647,-19.5872,-199.7267,12.6658,31.1771,21.434,160.7559,40.9203,118.862,13.6398,-70.1475,-21.434,
-40.9198,-56.5082,-90.6079,-13.6398,-200.7012,13.6398,32.1512,18.5109,159.7818,41.8943,117.8879,24.357,-74.0451,-17.5369,
-26.3051,-63.3278,-91.5819,-23.382,-185.7012,19.4859,47.1512,16.5628,162.7049,46.7655,130.5532,39.357,-59.0451,-16.5628,
-21.434,-68.1994,-91.5824,-19.4859,-191.933,12.6658,47.7395,19.485,171.4721,44.8165,133.4753,44.8165,-53.5856,-12.6658,
-32.6382,-56.0207,-92.069,-13.1523,-206.933,11.2042,32.7395,23.8695,162.2174,46.278,121.2975,58.9442,-68.5856,-11.2042,
-36.0487,-64.3023,-94.505,-18.5114,-191.933,14.6143,37.0218,23.3825,150.0382,61.278,121.7846,73.9442,-69.1739,-14.6143,
-42.8679,-75.9936,-101.3246,-31.1767,-176.933,7.7942,45.791,28.2546,165.0382,74.0455,134.4508,88.9442,-56.5077,-7.7942,
-27.8679,-66.7379,-94.018,-35.5612,-168.063,-4.3841,52.1241,28.7416,173.9086,73.5576,134.9369,93.043,-58.9437,4.3841,
-12.8679,-51.7379,-79.018,-20.5612,-173.4212,-3.8971,63.3283,31.1776,164.6534,79.8907,130.5537,95.479,-56.5077,3.8971,
-20.9469,-37.5098,-82.3267,-5.5612,-179.7543,-6.3326,54.0726,28.7411,169.037,67.7119,128.1172,86.2233,-68.6869,-11.1029,
-5.9469,-47.74,-79.8911,-1.9485,-164.7543,1.9485,62.3529,38.9704,179.2663,68.199,143.1172,99.3756,-54.5601,-1.9485,
-9.7429,-44.8167,-84.762,-11.6915,-155.8845,-7.7944,68.1997,40.9201,170.4988,72.0967,140.2962,107.1705,-45.7912,7.7944,
-4.3841,-32.6382,-90.1204,-11.2042,-157.3458,-22.7944,58.9442,37.5098,175.8567,78.4296,130.0657,101.8121,-54.0722,4.3841,
-1.4611,-43.3554,-87.1978,-7.3071,-150.5257,-10.2302,57.9692,34.5867,178.7798,80.3777,138.834,116.8121,-57.9697,1.4611,
-16.4611,-56.0212,-86.2238,-7.3071,-157.3458,4.7698,57.9692,28.7406,163.7798,66.7374,128.1167,131.8121,-64.7898,-8.2812,
-8.7682,-48.714,-80.8652,0.97404,-157.8328,-0.97404,60.4053,31.1767,148.7798,72.0965,119.8356,135.4239,-66.2509,-3.8971,
-20.9469,-50.1751,-94.0175,1.4615,-151.4997,-15.1009,52.1236,27.7671,163.7798,83.3012,120.323,134.9373,-80.3777,-1.4615,
-19.4859,-48.714,-88.6593,6.8197,-136.4997,-6.8197,58.4567,27.28,178.7798,90.6074,132.5013,149.9373,-73.071,-6.8197,
-17.5369,-60.4053,-86.7108,0.9745,-130.5532,-0.9745,65.2768,20.4599,171.4731,77.9421,131.5273,161.7299,-65.2764,-16.5628,
-23.3825,-53.5847,-93.5305,-6.8192,-136.3984,0,63.3283,27.2805,156.8592,73.0715,121.7846,146.7299,-66.2504,-1.5628,
-12.1783,-38.5847,-86.2233,0.48702,-132.9888,-6.3322,63.8153,28.7416,152.4742,70.6355,116.4264,142.732,-67.7119,-0.48702,
-27.1783,-53.5847,-91.5819,3.8971,-147.9888,-3.8971,54.5601,13.7416,139.3219,55.6355,107.1703,147.1161,-82.7119,-15.487,
-33.1252,-68.5847,-104.2477,0.9745,-162.9888,3.8975,41.8943,-0.9745,124.3219,40.6355,97.4276,146.1416,-97.7119,-30.487,
-20.9469,-60.8923,-98.8891,2.4356,-154.4228,-2.4356,52.1236,14.0255,126.1691,49.2006,94.9915,147.6026,-90.1209,-26.793,
-19.4854,-48.7135,-91.5819,2.923,-142.2445,-2.923,67.1236,21.4344,139.3219,55.5341,94.505,148.0901,-84.7618,-21.4335,
-16.0754,-53.0981,-91.0949,0.48702,-142.7315,-0.48702,65.7634,6.4344,124.3219,41.4069,91.0949,148.5771,-93.0435,-29.7156,
-31.0754,-56.5086,-92.5569,11.6913,-145.1675,-3.8971,64.3014,3.8971,109.3219,41.8939,91.5819,161.7294,-88.6598,-35.0747,
-25.8176,-52.1236,-94.9915,7.3071,-139.8085,-7.3071,74.5325,18.8971,109.6063,54.0731,102.7862,169.0375,-84.2748,-32.6382,
-10.8176,-49.201,-94.992,0.48702,-124.8085,-3.4101,75.5066,29.7156,124.6063,57.9692,109.6063,176.8317,-84.2748,-17.6382,
