"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
99.6562,39.5619,-21.5337,-657.5307,-127.7,45.477,-40.5637,289.9542,-413.1477,172.7706,11.5181,142.7241,-11.5181,56.5887,
95.149,24.5619,-17.0266,-671.0517,-119.1865,30.477,-39.061,274.9542,-398.1477,182.2853,26.5181,144.2259,-15.0235,52.0815,
98.6548,23.5369,-23.5369,-682.5695,-118.6856,15.477,-37.5588,263.914,-394.1173,189.7979,33.553,149.7353,-27.5431,51.5811,
97.1526,29.0458,-27.0422,-674.0561,-106.1665,0.47697,-28.044,253.397,-409.1173,179.2808,22.0346,154.242,-22.0346,51.0802,
82.1526,14.0458,-15.5241,-666.5448,-95.6497,-14.523,-31.5496,239.8763,-394.1173,174.7739,22.5353,160.7516,-13.521,49.5778,
97.1526,20.5322,-25.5398,-673.5555,-105.6653,-29.523,-31.5491,240.8776,-383.1001,178.7802,26.542,151.7377,-20.5322,48.5764,
104.1633,16.0253,-20.0315,-680.066,-98.1539,-44.523,-24.0378,242.3796,-395.62,178.2795,27.0422,141.2214,-16.0253,55.0865,
89.1633,5.5085,-5.5085,-695.066,-95.6497,-59.523,-33.5527,227.3796,-398.1238,163.2795,12.0422,135.7127,-19.5304,40.0865,
94.1477,7.0109,-7.0109,-700.0973,-105.1647,-74.523,-24.0378,212.3796,-386.6057,155.2428,15.0235,141.2214,-21.0328,32.0503,
98.1537,6.0094,-6.0094,-695.0894,-91.143,-89.523,-18.0286,208.3267,-391.614,170.2428,28.0438,143.2243,-16.0255,47.0503,
101.6591,-0.5009,0.5009,-710.0894,-85.634,-104.523,-33.0286,210.8307,-399.1256,180.7833,13.0438,128.7015,-27.5434,53.584,
86.6591,-5.5085,5.5085,-719.6279,-86.6358,-119.523,-40.5634,201.8164,-384.1256,173.7726,21.534,143.7015,-20.5322,46.5728,
82.6296,5.5085,-9.4915,-704.6279,-73.6153,-134.523,-25.5634,200.8146,-371.0813,177.7784,30.5478,158.7015,-5.5322,45.5715,
97.6296,2.0031,-24.4915,-719.6279,-69.1081,-149.523,-34.0532,199.3128,-383.601,181.2842,26.0411,149.2342,-2.0031,47.0737,
91.1428,-12.9969,-9.4915,-726.1384,-84.1081,-164.523,-22.0346,193.3032,-368.601,182.2858,41.0411,146.2295,-7.0109,53.0829,
94.1477,-27.9969,5.5085,-717.1241,-99.1081,-179.523,-9.0141,178.3032,-355.5575,167.2858,39.061,131.2295,-22.0109,38.0829,
103.6622,-24.5384,-1.5022,-712.6167,-84.6327,-194.523,1.5022,180.7828,-370.08,169.7663,28.5447,134.7109,-7.5116,32.5509,
88.6622,-18.0281,-2.0031,-725.1363,-96.1506,-209.523,-13.4978,171.2681,-385.08,163.2556,17.0268,149.7109,2.0031,26.0407,
82.6294,-22.5355,11.5181,-722.6326,-102.6611,-217.8416,-28.4978,163.7567,-386.1053,148.733,26.5413,164.7109,-11.5181,27.5431,
75.118,-37.5355,-3.4819,-714.1189,-87.6611,-202.8416,-13.4978,164.2579,-387.6073,151.2368,31.0487,156.2454,-24.0375,38.0599,
86.6358,-31.5496,-10.5165,-712.6172,-72.6611,-190.7989,1.5022,155.744,-401.1287,147.7315,16.0487,151.7377,-39.0375,31.5491,
94.1477,-27.0422,4.4835,-700.0972,-87.6611,-194.3045,-13.4978,156.2446,-388.6093,150.2357,17.0266,166.7377,-40.0628,35.0547,
82.1285,-36.0565,19.4835,-709.1116,-102.6611,-194.3045,-20.0315,159.2496,-385.6044,148.2321,20.0315,166.2607,-37.0583,33.0516,
82.1287,-33.0518,4.4835,-722.1319,-108.1693,-184.2887,-5.0315,156.2444,-390.6122,142.223,17.0268,161.2529,-27.0425,29.0456,
67.1287,-48.0518,-10.5165,-732.1475,-93.1693,-183.2873,9.9685,143.2243,-393.6166,142.223,16.025,163.2556,-28.0438,21.0331,
77.1209,-33.0518,4.4835,-741.1616,-98.1539,-168.2873,-5.0315,158.2243,-386.6062,157.223,29.0453,157.2464,-36.0565,31.0485,
81.1271,-21.0328,3.0047,-740.1598,-105.1647,-158.2478,-3.0047,158.2482,-378.5932,155.2433,24.0378,152.2384,-41.0641,41.0646,
68.1068,-36.0328,0,-754.1819,-99.1555,-173.2478,0,143.2482,-385.6041,140.2433,9.0378,141.2217,-48.0755,34.0532,
80.1256,-51.0328,0,-769.1819,-114.1555,-158.2478,15,131.206,-400.6041,128.2011,0,126.2217,-62.0974,19.0532,
65.1256,-66.0328,-10.0156,-763.1962,-129.1555,-143.2478,30,125.1962,-393.6166,128.2011,10.0156,140.2199,-56.088,13.0206,
58.0909,-51.0328,-9.0141,-748.1962,-144.1555,-128.2478,17.0266,125.1964,-378.6166,126.1977,9.0141,152.2389,-52.0815,21.0328,
69.609,-49.5778,5.9859,-733.1962,-137.7158,-113.2478,2.0266,124.6957,-380.0957,122.6921,4.5072,137.2389,-61.5965,21.5335,
54.609,-64.5778,20.9859,-745.1679,-149.2339,-98.2478,17.0266,116.1816,-388.6093,117.1839,1.0016,122.2389,-69.1084,6.5335,
67.6057,-49.5778,5.9859,-730.1679,-134.7111,-83.2478,32.0266,130.7044,-373.6093,129.7031,10.5163,120.6892,-54.1084,2.5038,
69.1084,-54.0847,-7.0109,-718.1254,-140.2196,-71.1115,47.0266,134.2102,-366.5744,136.2138,7.0109,122.1915,-39.1084,17.5038,
58.0909,-69.0847,3.0047,-729.1428,-155.2196,-56.1115,37.0579,119.2102,-381.5744,121.2138,-3.0047,122.191,-39.0615,17.0266,
45.0706,-84.0847,-11.9953,-716.1225,-141.2212,-41.1115,39.0612,110.1729,-380.5966,114.1792,-6.0094,124.1944,-41.0643,6.0094,
55.0862,-76.1193,-13.0206,-709.1113,-136.2136,-26.1115,54.0612,125.1729,-365.5966,129.1792,-14.0219,115.1805,-32.05,13.0206,
66.1037,-86.1349,1.9794,-724.1113,-151.2136,-11.1115,61.0956,110.1729,-379.5952,114.1792,-29.0219,100.1805,-47.05,-1.9794,
51.1037,-101.1349,16.9794,-709.1113,-166.2136,3.8885,48.576,95.1729,-383.1006,99.1792,-39.5621,88.639,-62.05,-16.9794,
36.5572,-86.1349,1.9794,-694.1113,-151.2136,18.8885,63.576,107.6689,-368.1006,114.1792,-24.5621,103.639,-47.05,-1.9794,
30.0471,-93.1459,-13.0203,-679.1113,-159.2496,33.8885,48.576,92.6689,-353.1006,115.1808,-9.5621,118.639,-39.061,-9.0141,
15.0471,-108.1459,1.9797,-664.1113,-174.2496,48.8885,44.5704,77.6689,-368.1006,100.1808,3.5056,103.639,-54.061,-24.0141,
0.047146,-123.1459,8.0127,-649.1113,-189.2496,63.8885,59.5704,62.6689,-383.1006,85.1808,7.0109,88.639,-69.061,-39.0141,
15.0235,-135.212,-6.9873,-634.1113,-174.2496,78.8885,51.0802,77.6689,-368.1006,100.1808,22.0109,103.639,-54.061,-24.0141,
12.0192,-150.212,-2.0031,-619.1113,-159.2496,93.8885,36.0802,84.1318,-353.1006,114.1792,37.0109,118.639,-39.061,-13.0201,
-2.9808,-165.212,12.5194,-604.1113,-174.2496,78.8885,51.0802,69.1318,-368.1006,99.1792,22.0109,103.639,-54.061,-28.0201,
-10.0156,-170.2668,10.0156,-589.1113,-159.2496,93.8885,66.0802,65.1019,-383.1006,84.1792,12.0188,88.639,-69.061,-43.0201,
4.9844,-163.2558,-4.9844,-574.1113,-144.2496,108.8885,81.0802,74.1159,-368.1006,92.1446,27.0188,103.639,-54.061,-33.0516,
-4.5072,-178.2558,9.5147,-573.3986,-159.2496,93.8885,67.6059,59.1159,-381.0975,77.1446,12.0188,88.639,-69.061,-48.0516,
1.5022,-181.7846,18.529,-559.3767,-168.7645,78.8885,66.6046,61.597,-386.105,62.1446,-1.5022,73.639,-84.061,-47.5746,
16.5022,-166.7846,3.529,-544.3767,-153.7645,93.8885,81.6046,76.597,-371.105,77.1446,13.4978,88.639,-69.061,-32.5746,
12.5197,-151.7846,-11.471,-529.3767,-138.7645,108.8885,96.6046,91.597,-356.105,92.1446,13.521,103.639,-54.061,-17.5746,
11.0172,-139.2183,3.529,-514.3767,-123.7645,115.1808,105.1647,76.597,-371.105,77.1446,-1.479,97.1521,-69.061,-32.5746,
10.0159,-139.2183,18.529,-499.3767,-108.7645,130.1808,90.1647,73.1146,-385.6044,69.1084,-10.0159,100.1571,-84.061,-41.0646,
12.5197,-154.2183,24.5384,-514.3767,-113.6783,130.7051,75.1647,84.6327,-372.0831,75.6189,-12.5197,100.6577,-89.6403,-37.559,
27.5197,-150.7364,9.5384,-522.3186,-98.6783,115.7051,90.1647,99.6327,-367.0751,88.639,2.4803,106.6676,-74.6403,-29.5465,
13.5215,-151.7377,2.504,-507.3186,-83.6783,105.6653,105.1647,105.6653,-380.0957,76.6202,-2.504,103.6627,-59.6403,-34.5541,
28.5215,-150.7364,17.504,-522.3186,-98.6783,90.6653,90.1647,92.6452,-376.0894,61.6202,-17.504,88.6627,-74.6403,-49.5541,
14.5228,-149.7346,32.504,-537.3186,-83.6783,75.6653,75.1647,107.6452,-361.0894,67.6059,-14.5228,96.652,-86.6358,-54.5853,
-0.47721,-134.7346,17.504,-534.3376,-68.6783,63.5999,90.1647,122.6452,-348.0454,75.6186,0.47721,102.6611,-71.6358,-45.5713,
14.5228,-132.2073,2.504,-531.8334,-53.6783,48.5999,105.1647,115.181,-363.0454,61.0961,-14.0219,87.6611,-75.1175,-57.0894,
6.5103,-147.2073,9.5147,-536.3405,-38.6783,33.5999,111.6752,109.6716,-378.0454,70.6104,-25.5402,96.6515,-90.1175,-56.5889,
21.5103,-132.2073,24.5147,-521.3405,-23.6783,48.5999,96.6752,124.6716,-363.0454,85.6104,-10.5402,111.6515,-75.1175,-41.5889,
28.0438,-138.2167,39.5147,-536.3405,-12.0188,33.5999,81.6752,116.1819,-375.5885,70.6104,-19.0299,96.6515,-83.1305,-56.5889,
13.0438,-138.217,24.5147,-551.3405,2.9812,18.5999,96.6752,131.1819,-360.5885,82.1285,-4.0299,111.6515,-68.1305,-41.5889,
-0.5009,-146.7301,9.5147,-566.3405,17.9812,3.5999,111.6752,127.6997,-365.072,83.6309,10.9701,103.6622,-53.1305,-28.5447,
4.5069,-161.7301,24.5147,-581.3405,32.9812,-4.5069,96.6752,112.6997,-380.072,68.6309,-4.0299,88.6622,-68.1305,-43.5447,
19.0297,-175.2746,38.0597,-582.9136,47.9812,-19.5069,96.1508,97.6997,-365.072,59.0923,-19.0297,73.6622,-83.1305,-58.5447,
19.0297,-160.2746,23.0597,-567.9136,62.9812,-34.5069,111.1508,103.162,-350.072,74.0923,-4.0297,72.1133,-68.1305,-47.0735,
4.0297,-163.2561,10.0156,-552.9136,77.9812,-25.0393,96.1508,88.162,-346.5429,60.0943,2.0031,57.1133,-76.1193,-52.0818,
6.5103,-162.7552,14.5228,-563.383,92.9812,-10.0393,81.1508,81.6283,-352.0519,52.5822,-6.5103,46.5733,-90.6421,-56.5889,
3.5056,-174.7742,29.5228,-562.3814,107.9812,-20.5324,83.6307,81.628,-344.0391,62.5981,-3.5056,59.5932,-85.6343,-57.5905,
1.0016,-166.2603,30.0471,-561.8805,122.9812,-20.031,98.6307,87.1365,-349.5476,61.0963,-1.0016,64.1003,-81.1271,-47.0735,
14.5228,-151.2603,15.0471,-565.3861,137.9812,-24.5384,113.6307,102.1365,-337.0282,75.6189,13.9984,73.6153,-66.1271,-32.0735,
17.0266,-165.2589,0.047146,-570.8948,152.9812,-39.5384,128.6307,96.1503,-346.5432,72.1128,19.0297,58.6153,-51.1271,-17.0735,
12.019,-180.2589,12.019,-582.9136,167.9812,-46.0722,143.6307,81.1503,-361.5432,57.1128,4.0297,43.6153,-66.1271,-32.0735,
1.0016,-181.284,-1.0016,-569.893,182.9812,-39.0615,158.6307,81.1271,-346.5432,72.1128,19.0297,52.082,-60.0941,-47.0735,
8.0127,-174.2733,-8.0127,-560.8792,197.9812,-54.0615,143.6307,77.1209,-331.5432,74.1159,24.0378,55.086,-60.0941,-41.0646,
7.0109,-179.2813,6.9873,-545.8792,212.9812,-63.099,128.6307,62.1209,-341.5356,59.1159,9.0378,40.086,-66.1039,-54.0852,
-7.9891,-184.2887,21.9873,-530.8792,227.9812,-48.099,143.6307,63.0987,-326.5356,70.1099,17.0268,55.086,-51.1039,-46.0719,
-8.5132,-189.7974,25.5405,-545.8792,242.9812,-63.099,128.6307,48.0987,-328.0141,55.1099,8.5132,49.578,-66.1039,-61.0719,
-1.0016,-187.2938,40.0628,-560.8792,257.9812,-78.099,115.1803,46.0717,-343.0141,49.0766,1.0016,45.0704,-81.1039,-50.0789,
-7.0109,-172.2938,25.0628,-545.8792,272.9812,-63.099,130.1803,61.0717,-328.0141,64.0766,16.0016,60.0704,-66.1039,-35.0789,
7.0112,-177.2779,10.0628,-540.8477,287.9812,-65.1019,145.1803,76.0717,-313.0141,79.0766,31.0016,75.0704,-51.1039,-20.0789,
-5.5085,-192.2779,20.5326,-555.8477,302.9812,-76.6202,130.1803,61.0717,-312.9907,64.0766,16.0016,62.5978,-66.1039,-35.0789,
3.5056,-181.7849,35.5326,-554.3689,317.9812,-64.6012,123.6942,46.0717,-318.9998,50.5793,1.0016,61.5968,-77.6218,-50.0789,
-11.4944,-177.7786,37.5592,-539.3689,332.9812,-56.5887,138.6942,48.5757,-303.9998,55.5869,13.5212,76.5968,-62.6218,-35.0789,
-1.5025,-162.7786,22.5592,-524.3689,347.9812,-41.5887,153.6942,59.5936,-288.9998,70.5869,28.5212,91.5968,-53.5838,-20.0789,
-16.5025,-154.7429,7.5592,-509.3689,362.9812,-26.5887,138.6942,44.5936,-273.9998,55.5869,13.5212,106.5968,-68.5838,-35.0789,
-31.5025,-164.758,-6.51,-494.3689,377.9812,-11.5887,153.6942,29.5936,-283.9448,40.5869,6.51,121.5968,-60.595,-45.5713,
-16.5025,-149.758,0.50066,-509.3689,392.9812,3.4113,168.6942,28.5444,-297.9672,40.5632,-0.50066,106.5968,-75.595,-48.5767,
-4.0065,-149.2339,4.006,-524.3689,407.9812,-3.0047,183.2876,23.0364,-303.4757,40.0628,3.0047,91.5968,-84.1321,-61.0959,
-19.0065,-156.7455,-2.5043,-539.3689,422.9812,2.5043,189.7979,8.0364,-310.9873,25.0628,4.5069,76.5968,-69.1321,-72.6137,
-15.5239,-149.7348,1.5025,-541.3483,437.9812,7.5114,204.7979,-1.5025,-305.9797,10.0628,4.5074,61.5968,-59.5932,-78.6231,
-27.5431,-161.7531,9.5154,-551.364,452.9812,4.5069,216.8403,-4.5069,-293.9605,14.523,4.5069,46.5968,-74.5932,-80.6262,
-17.0268,-151.2368,-5.0081,-556.8727,459.7203,7.0107,201.8403,5.0081,-283.4442,29.523,17.0268,47.0742,-61.0956,-65.6262,
-9.515,-150.7362,-15.5244,-544.3533,453.2098,9.515,215.8385,12.5199,-268.9216,41.565,30.5476,62.0742,-46.0956,-50.6262,
-8.0127,-157.2464,-0.52436,-540.8474,458.7188,-5.485,230.8385,17.0266,-273.4288,44.069,15.5476,47.0742,-46.0722,-50.0784,
-2.0031,-155.2431,3.0054,-548.8597,453.7114,-20.485,215.8385,12.0192,-275.4312,38.0604,2.0031,32.0742,-61.0722,-65.0784,
-8.5134,-149.7346,8.5134,-533.8597,449.2043,-35.485,200.8385,15.5246,-260.4312,49.5782,17.0031,47.0742,-46.0722,-50.0784,
-5.0081,-153.2404,12.0183,-519.8151,436.6841,-50.485,185.8385,5.0081,-261.4098,42.0657,29.0456,50.0782,-60.0943,-52.0818,
1.5022,-167.7627,18.5295,-526.3249,433.1792,-65.485,179.782,-1.5022,-253.8977,44.5697,17.5272,35.0782,-72.6135,-61.5965,
-6.0094,-167.2618,23.0362,-525.824,425.6672,-80.485,187.2936,6.0094,-247.3874,57.0898,20.0313,32.05,-57.6135,-57.0894,
-1.0016,-168.2639,8.0362,-540.824,410.6672,-95.485,172.2936,1.0016,-262.3874,49.0771,13.0208,47.05,-48.0753,-63.099,
0,-181.2842,0,-550.8633,395.6672,-110.485,164.2569,0,-247.3874,56.088,28.0208,62.05,-51.08,-51.08,
4.5072,-166.7614,10.5165,-535.8633,410.6672,-125.485,164.7588,-4.5072,-232.3874,52.5827,43.0208,64.6014,-52.5822,-47.5746,
3.5054,-155.744,25.5165,-520.8633,410.1426,-140.485,161.7538,-3.5054,-246.887,48.5764,28.0208,56.5889,-46.5728,-41.5652,
-3.0047,-166.2603,28.044,-505.8633,395.1426,-155.485,146.7538,3.0047,-258.4051,60.0941,23.0364,65.1026,-53.0829,-27.0422,
11.9953,-173.7721,13.044,-516.3093,389.11,-170.485,131.7538,-4.5072,-243.4051,63.6001,38.0364,68.6077,-61.5965,-39.5621,
15.0235,-179.2813,7.0109,-523.8211,394.6187,-185.485,116.7538,-7.0109,-228.4051,75.1177,53.0364,75.1177,-46.5965,-39.0615,
12.019,-184.2889,11.0172,-538.8211,379.6187,-200.485,111.1745,-11.0172,-217.3407,75.1182,38.0597,76.1195,-39.061,-34.0534,
17.0268,-195.3061,16.025,-545.8553,364.6187,-215.485,109.1711,-16.025,-232.3407,61.0961,40.0625,77.1211,-50.0782,-36.0563,
18.0284,-197.309,13.0203,-538.8443,358.5624,-230.485,111.174,-13.0203,-247.3407,59.0927,42.0664,73.1141,-35.0782,-35.0547,
33.0284,-184.7893,7.5118,-548.3595,343.5624,-245.485,110.6731,-7.5118,-232.3407,74.0927,57.0664,85.6343,-20.0782,-27.5431,
21.5335,-199.7893,12.5197,-550.3629,328.5624,-260.485,103.6627,-15.5246,-217.3407,85.634,67.6054,94.6479,-12.5197,-18.529,
18.0281,-196.3079,18.0281,-547.8589,313.5624,-275.485,97.1519,-18.0281,-232.3407,70.634,52.6054,79.6479,-27.0425,-21.0331,
33.0281,-192.8023,17.5275,-548.3595,298.5624,-290.485,88.6387,-17.5275,-247.3407,71.6124,37.6054,78.6236,-25.54,-27.5431,
26.0407,-207.3249,18.0281,-535.8401,283.5624,-305.485,78.1224,-18.0281,-232.3407,86.6124,52.6054,93.6236,-19.0299,-24.038,
27.5431,-194.8054,17.5275,-520.8401,268.5624,-320.485,68.6075,-17.5275,-244.8841,71.6124,39.5619,78.6236,-24.5387,-33.553,
18.0284,-194.3045,31.0485,-505.8401,253.5624,-317.4976,82.1289,-18.0284,-258.4051,56.6124,42.0664,63.6236,-18.0284,-37.0579,
13.5212,-193.8036,44.5699,-490.8401,238.5624,-309.9855,93.6473,-21.5337,-243.4051,63.5999,57.0664,75.6186,-13.5212,-27.5431,
18.0281,-202.3173,30.0469,-475.8401,223.5624,-324.9855,84.1318,-31.0487,-239.3754,65.1019,48.0755,90.6186,-18.0281,-24.0375,
10.5163,-207.8255,23.5369,-460.8401,208.5624,-338.0297,82.6294,-27.5431,-224.3754,77.6218,59.5932,105.6186,-10.5163,-11.5181,
17.5275,-201.8166,27.5431,-445.8401,193.5624,-347.0441,67.6294,-33.5525,-209.3754,71.6119,63.5994,115.6807,-17.5275,-19.5306,
15.0237,-214.336,26.0407,-430.8401,178.5624,-342.5367,57.0898,-38.0594,-224.3517,61.0961,50.0787,109.1711,-15.0237,-26.0407,
11.5181,-213.8349,17.5275,-415.8401,163.5624,-349.0467,57.5905,-36.5574,-239.3517,61.5968,50.5793,94.1711,-11.5181,-28.5444,
17.5275,-207.826,21.5337,-408.1397,148.5624,-360.0641,46.5731,-48.5762,-224.3517,60.5945,54.5856,84.633,-17.5275,-43.5444,
9.0141,-210.3295,36.5337,-393.1397,133.5624,-345.0641,53.0833,-49.0771,-217.3407,64.1008,53.0833,91.1432,-9.0141,-37.0579,
16.5259,-203.8195,42.567,-378.1397,118.5624,-330.0641,62.5983,-47.5746,-232.3407,49.5773,38.0833,76.1432,-16.5259,-37.559,
19.5306,-204.8206,39.5624,-368.0767,103.5624,-323.006,75.6186,-45.5713,-247.3407,50.5798,34.5548,91.1432,-19.5306,-27.5431,
15.0235,-209.3282,29.0453,-383.0767,88.5624,-338.006,64.1008,-39.061,-232.3407,65.1021,49.0771,106.1432,-10.0159,-14.0221,
28.5447,-205.8226,19.5308,-398.0767,73.5624,-353.006,54.5858,-32.5509,-226.8552,75.6184,50.5796,100.6582,4.9841,-8.5134,
20.0315,-208.3264,27.0422,-389.6106,58.5624,-348.5463,62.0972,-33.0521,-212.3327,80.1258,58.0909,115.6582,9.0141,-15.0235,
35.0315,-193.3264,42.0422,-374.6106,43.5624,-335.5257,58.0914,-28.044,-198.3108,84.1316,73.0909,130.6582,11.0172,-17.0266,
50.0315,-184.7898,54.5856,-359.6106,28.5624,-337.0284,43.0914,-33.5525,-202.8179,76.62,75.6186,115.6582,16.5257,-16.5257,
42.0661,-189.2967,53.0831,-344.6106,13.5624,-339.5322,46.0724,-37.0581,-217.8179,69.1081,66.1042,100.6582,14.0219,-14.0219,
55.5871,-180.7833,54.5858,-337.0282,-1.4376,-345.0407,52.5822,-33.5527,-219.8445,68.6072,66.6046,115.6582,5.5085,-5.5085,
40.5871,-195.3063,47.0735,-341.5356,-16.4376,-338.5306,44.069,-36.0565,-204.8445,78.1222,72.1133,130.6582,-1.0016,1.0016,
46.5731,-190.7992,39.5619,-353.0534,-31.4376,-323.5306,50.5793,-34.5543,-205.8224,77.6218,69.6093,126.6982,6.51,-6.51,
50.5793,-196.8086,47.5744,-342.036,-28.5444,-317.9985,60.5954,-43.5681,-220.8224,62.6218,56.5892,112.6767,13.5212,-13.5212,
35.5793,-196.3074,54.0844,-327.036,-27.0425,-327.5134,50.0782,-49.0769,-215.3374,53.0831,50.0782,120.1881,11.0174,-11.0174,
50.5793,-181.3074,54.5853,-317.9982,-24.5384,-326.0107,58.5916,-37.559,-200.3374,68.0831,62.5978,135.1881,12.5197,-12.5197,
45.5717,-191.8005,58.5918,-329.0154,-27.5431,-311.0107,73.5916,-39.5619,-186.7924,70.6106,68.6079,150.1881,15.5244,-15.5244,
43.0679,-194.3043,58.0907,-340.5335,-37.0581,-301.4723,62.0969,-40.0625,-186.2918,63.0992,67.1055,144.2256,9.0143,-9.0143,
48.5762,-193.8036,52.5824,-340.0329,-43.5681,-309.986,47.0969,-35.5556,-180.7831,75.6186,65.6025,146.7299,4.5069,-4.5069,
41.565,-199.813,51.5811,-333.0217,-43.5681,-310.9873,38.5606,-40.5637,-195.7831,72.6137,57.59,161.7299,3.5056,-3.5056,
56.565,-188.2951,51.0802,-333.5226,-46.0722,-317.4976,53.5606,-43.0672,-210.7831,57.6137,53.0829,149.2339,8.0127,-8.0127,
46.0722,-201.3157,43.0672,-329.5163,-50.0784,-326.5119,49.0771,-44.069,-207.3251,48.0758,56.0883,134.2339,10.0159,-10.0159,
50.5796,-191.8007,43.5684,-314.9938,-52.5827,-328.0143,37.5585,-36.5572,-192.3251,57.5898,60.5947,122.6921,6.5103,-6.5103,
54.0847,-188.2952,47.0735,-316.4962,-67.5827,-326.5119,24.0378,-38.0597,-177.3251,62.0972,65.1021,137.6921,8.0127,-8.0127,
39.0847,-203.2952,37.0583,-331.4962,-82.5827,-332.5213,20.0315,-47.074,-180.2826,56.0883,64.1008,152.6921,12.019,-12.019,
43.0677,-198.3108,41.0641,-320.502,-89.1396,-336.5275,27.0422,-43.0672,-179.2808,54.0852,71.1115,144.2264,13.0203,-13.0203,
49.0773,-185.2905,56.0641,-305.502,-78.1224,-326.5116,29.0456,-40.0625,-164.2808,63.0987,79.1238,159.2264,10.0156,-10.0156,
47.5749,-173.7724,67.6061,-290.502,-90.6423,-316.9967,27.5431,-38.5606,-149.2808,64.6012,68.6075,170.7674,1.5025,-1.5025,
54.0842,-176.2764,69.1079,-275.502,-96.1508,-328.515,35.0552,-40.0628,-162.2545,52.0815,65.1016,155.7674,3.0047,-3.0047,
39.0842,-189.2965,67.1048,-273.4283,-92.1446,-343.515,42.0659,-40.0628,-177.2545,51.0797,65.1021,142.2232,11.0172,-11.0172,
53.0829,-177.2782,54.0842,-276.4332,-97.1526,-358.515,31.0485,-38.0597,-184.2889,59.0927,50.1021,155.2428,5.0078,-5.0078,
46.0722,-184.2889,48.0748,-278.4364,-99.1558,-362.5682,30.0471,-48.0753,-178.2795,61.0959,48.0748,169.2647,-1.0016,1.0016,
45.0706,-173.2717,63.0748,-263.4364,-84.1558,-377.5682,45.0471,-51.08,-163.2795,59.093,63.0748,170.2668,8.0125,-8.0125,
60.0706,-158.2717,78.0748,-248.4364,-79.6249,-375.0878,57.5905,-45.5713,-148.733,55.5869,66.6043,167.763,11.5181,-11.5181,
55.0865,-155.2433,87.1365,-233.4364,-92.1446,-360.0878,47.074,-45.0708,-141.2214,53.0829,63.099,173.2715,5.0078,-5.0078,
63.099,-141.2214,81.1276,-220.3452,-96.1508,-345.0878,50.0789,-42.0659,-137.2152,59.0927,71.1115,170.2665,7.0109,-7.0109,
58.0909,-153.2402,80.1258,-224.3514,-109.1709,-339.532,51.0797,-48.0753,-126.1977,57.0896,71.112,163.2558,11.0172,-11.0172,
44.5702,-165.7596,71.6126,-224.8526,-119.6877,-341.0344,36.0797,-51.5809,-121.6908,51.5804,69.609,178.2558,9.5147,-9.5147,
52.0815,-158.2478,68.1066,-225.3532,-113.1772,-348.5463,23.0364,-50.0784,-134.2102,60.0941,73.1151,193.2558,7.0109,-7.0109,
39.061,-165.2589,62.0972,-237.372,-119.1865,-363.5463,24.0382,-53.0829,-134.2102,67.1057,67.1057,188.2956,5.0078,-5.0078,
54.061,-154.7426,66.6046,-245.8852,-130.7046,-378.5463,27.5434,-48.576,-119.2102,60.5947,64.601,173.2956,6.5103,-6.5103,
59.093,-153.2399,81.6046,-231.3624,-122.1912,-374.5872,35.0554,-49.0769,-117.1837,57.0894,73.1144,158.2956,10.0156,-10.0156,
50.5793,-149.7348,88.6392,-221.8479,-117.6843,-372.0834,34.5543,-53.5838,-131.7062,52.582,71.6119,152.7393,10.5163,-10.5163,
65.5793,-139.719,73.6392,-236.8479,-121.6908,-387.0834,34.5541,-53.584,-134.7114,51.5804,64.6014,137.7393,8.5134,-8.5134,
53.5838,-153.7411,60.595,-251.8479,-123.6937,-402.0834,34.5538,-59.5936,-126.6986,56.5887,70.6111,122.7393,10.5163,-10.5163,
57.5898,-138.7411,67.6059,-266.8479,-117.6846,-404.1332,31.5496,-58.5921,-119.6877,52.5822,76.6197,107.7393,17.5272,-17.5272,
63.0995,-133.2084,79.1245,-256.4015,-109.1709,-399.6263,42.0659,-58.0909,-112.1758,51.0797,74.1159,108.1696,15.0235,-15.0235,
55.0867,-139.2181,74.1167,-259.4066,-112.1756,-398.6247,45.0706,-60.0943,-111.1743,64.1005,71.1117,123.1696,8.0125,-8.0125,
66.6046,-137.7158,68.6072,-260.9089,-113.6783,-395.1193,30.5483,-55.5871,-106.6671,70.6108,65.6033,134.7109,15.5241,-15.5241,
52.0815,-152.7158,61.0954,-255.4001,-124.1946,-405.6356,18.0284,-57.0896,-113.1772,64.1003,57.0891,135.2116,19.0297,-18.0284,
62.5978,-144.7265,56.5889,-265.9164,-132.7078,-420.6356,8.5134,-51.5809,-125.6971,68.6077,72.0891,148.7328,17.5277,-8.5134,
77.5978,-129.7265,71.5889,-253.3973,-117.7078,-407.639,5.0081,-47.0737,-110.6971,74.1162,87.0891,162.2547,22.0344,-5.0081,
83.1303,-114.7265,86.5889,-238.3973,-102.7078,-392.639,7.0109,-40.0628,-102.1602,60.0941,76.1191,147.2547,19.0297,-7.0109,
98.1303,-106.1665,101.5889,-244.3832,-92.1446,-377.639,-3.0047,-31.0489,-117.1602,56.0873,61.1191,132.2547,21.0328,3.0047,
83.1305,-121.1665,97.1519,-259.3832,-96.1506,-386.6059,-12.0188,-43.0675,-126.198,65.1019,56.088,118.1855,27.0425,12.0188,
