"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
69.765,36.7082,1.3045,6.0599,126.6519,52.298,6.0027,20.7022,-31.152,-45.516,-34.332,-49.0258,-28.7586,-37.4269,
79.6791,38.826,3.6266,3.296,133.1528,63.2601,5.1621,7.4573,-39.6684,-56.8851,-45.5375,-57.1261,-35.4977,-35.6608,
71.0061,36.4965,3.409,5.979,139.2636,73.5645,3.8924,-1.6317,-44.9698,-54.5582,-50.4868,-39.5985,-41.0494,-24.8797,
52.6458,27.5851,-4.4771,10.421,145.0078,83.2506,-2.1027,3.267,-51.8731,-44.5631,-56.1,-23.1226,-45.3081,-10.9046,
42.9427,16.808,-6.6088,12.1961,149.293,74.4892,-0.53615,-2.2093,-43.4796,-41.4098,-47.4528,-20.6495,-42.1091,-14.5715,
41.3266,22.5216,-8.1327,21.0663,126.2354,59.4579,-3.3843,-1.1172,-42.7912,-27.4024,-43.6452,-10.7685,-39.583,-10.816,
26.8442,16.8491,-4.2844,16.442,114.9983,41.7905,-6.5416,-4.4105,-46.4649,-23.3579,-46.3077,-1.0004,-36.7276,-11.6074,
23.7927,7.6766,0.29345,8.2539,110.4983,27.4571,-7.59,-7.5067,-49.9186,-25.3172,-44.0092,7.2211,-37.8848,-9.471,
17.5644,1.4544,0.27584,4.8778,89.7684,23.8897,-6.1746,-4.1755,-40.2019,-17.0766,-36.5679,7.7478,-33.6917,-6.9819,
6.4291,6.6488,14.1825,7.946,70.2823,13.3349,6.1991,10.175,-23.6898,-1.952,-20.2738,8.7238,-17.5702,-0.32139,
-8.0567,9.6097,5.17,-0.69233,51.9654,5.3323,1.5055,15.6284,-8.1684,10.9505,-4.9574,11.5612,-2.416,6.8986,
-7.3969,9.0336,1.9794,-2.5712,34.7475,5.0128,8.1372,7.0096,6.4217,2.6124,9.44,16.6287,11.7779,11.2858,
-7.9131,9.4524,1.8606,1.4239,18.5626,-1.0487,7.649,8.5089,11.7461,-1.3851,17.4651,12.7501,10.1113,6.7679,
-16.5598,8.4044,-2.5727,-0.10151,3.3488,0.45419,1.9084,17.1208,11.5214,1.0979,20.7379,10.5452,11.9055,3.9619,
-23.2477,-6.1999,-8.179,-14.1954,-10.9521,-3.4138,5.6356,8.412,13.7109,-2.8078,21.4136,12.7933,14.0719,5.6441,
-26.6541,0.59103,-12.4895,-20.3689,-24.395,-0.32865,3.3761,13.6685,20.5693,9.8425,21.0892,20.6668,14.1871,19.4055,
-37.5376,7.2767,-12.7005,-21.0671,-37.0313,-9.9109,1.2532,11.8879,29.8971,11.1723,25.585,5.3267,21.9779,4.1412,
-42.0065,-1.8019,-4.2565,-13.0811,-48.9094,-8.3558,5.0192,3.4926,25.2229,5.7008,25.0103,-9.0929,23.5396,-10.2073,
-44.2877,-2.6537,-4.0011,-5.5746,-60.0748,-1.1329,-5.8443,4.244,14.108,12.0803,11.0265,5.5527,11.5648,4.5051,
-46.9112,-6.8153,-3.281,-10.5218,-70.5703,-15.1649,-8.8544,-2.2523,9.9008,13.7563,1.2434,19.3196,3.6694,9.516,
-33.0537,0.79568,8.9186,1.1523,-55.0884,-9.7569,5.7768,5.0849,0.18476,15.3313,2.6092,24.8824,1.0497,5.5847,
-24.8293,4.1083,13.6647,11.1651,-37.6831,4.9285,19.5302,8.1401,1.6141,6.2494,1.9722,10.4267,6.267,7.65,
-32.462,7.2226,6.6032,1.3737,-25.517,8.7762,30.007,7.1717,15.6172,0.59376,15.777,-2.2012,16.9334,18.2333,
-42.9966,11.59,-5.3153,-9.272,-38.086,2.488,25.3258,13.4621,20.2641,5.3589,24.4319,1.7708,17.8382,12.3377,
-47.6184,-3.2054,-13.158,-22.6379,-49.9009,-5.8228,25.2462,-0.3079,17.6083,8.3981,14.8044,0.22456,9.5663,3.4359,
-47.6421,-13.3986,-21.0109,-24.1605,-61.0068,-8.3542,19.8907,-11.8118,3.1086,15.5758,7.1946,14.3111,-4.4508,17.3297,
-56.3054,-11.6343,-22.6306,-21.7504,-58.7358,-11.6933,13.8969,-12.0635,-0.91823,15.6017,10.6042,27.5524,-10.9049,22.3543,
-58.2087,-12.3762,-15.0312,-19.9654,-66.254,-3.7901,12.5831,-6.058,4.4176,13.2256,9.4879,39.9993,-5.9299,6.913,
-44.6338,-1.5512,-20.3709,-16.3666,-59.8779,5.5588,17.1089,5.3478,4.6325,11.9512,8.4387,33.7075,4.5083,-1.4865,
-48.1969,-6.7393,-25.3898,-27.3874,-70.3853,-8.8747,25.2043,-1.2142,9.6357,1.1522,10.3327,17.5851,8.559,1.964,
-43.3843,-6.335,-20.9856,-24.7842,-74.6268,-16.8065,23.692,-0.18139,11.9384,1.0831,9.7128,10.9457,3.2438,0.88616,
-26.6812,-0.67461,-18.287,-18.016,-56.0492,-4.7562,26.5908,4.1498,10.7417,2.4585,7.6896,10.7685,1.6088,0.35164,
-19.4974,-5.4353,-12.3886,-20.7762,-46.1424,-9.272,29.7966,3.9013,10.0976,1.3506,8.1886,3.4012,5.3535,2.2518,
-27.4491,-0.78754,-6.3636,-13.2881,-49.6146,-8.2348,25.6089,4.1472,-1.5506,7.5111,9.1373,9.4387,4.5523,6.4375,
-11.7021,5.0209,6.501,-2.8888,-32.5377,0.90126,38.1723,8.6995,0.46284,2.2593,16.271,9.8328,10.0403,0.29008,
3.1,5.68,11.8721,0.16576,-16.4854,10.4482,37.1451,17.7795,-2.4453,0.20331,6.6528,10.2033,2.7159,9.8746,
7.3606,8.2196,4.4377,2.0762,-1.3963,2.1402,26.2744,8.0708,-16.3986,4.0323,-7.8464,11.5115,-8.009,18.8841,
14.601,20.2092,12.8134,13.4735,-9.0455,-5.6693,38.1407,3.7462,-6.1154,2.83,-1.9171,3.1388,6.5716,12.9498,
11.8041,16.1158,12.0446,7.8644,-14.2644,1.3915,28.1707,9.2821,2.893,-7.9022,6.8394,-11.1495,14.1615,-0.30945,
5.3347,2.6661,8.4416,-5.0903,-20.1302,4.1884,22.6392,10.6456,13.2814,-7.4285,5.4686,-17.5048,13.3123,-6.053,
0.69384,1.0662,-4.0672,-6.2257,-33.0223,-3.2645,18.8809,7.606,6.2429,5.0204,1.7797,-2.3546,0.51122,8.2334,
0.17222,-1.3986,-11.0248,-8.2521,-30.3833,-9.3093,3.6481,3.7889,-8.0539,14.8016,1.193,11.8867,-6.721,16.8618,
5.9235,-6.1154,1.1591,-7.757,-30.4807,-9.7107,0.72614,-1.2392,2.0308,17.7543,4.0022,25.2735,1.3638,4.3277,
2.2073,0.49219,0.60953,-0.089969,-42.7518,-6.7281,3.0825,-1.6448,2.3889,13.3282,3.2821,35.708,0.80198,-0.25267,
3.5153,-2.8977,-3.7483,-4.4058,-51.0522,-17.3664,3.378,1.8142,1.7661,-1.3951,10.2863,19.4655,5.0742,-5.5187,
17.4044,3.9973,5.1186,-9.9026,-33.8891,-19.2056,16.6171,8.4265,15.7601,-7.0725,20.231,4.1976,13.4117,-12.8696,
26.7447,9.9986,3.3711,-13.6288,-17.7557,-17.5729,25.7029,4.5606,14.6367,-20.7482,17.5777,-10.1543,14.0474,-21.2194,
17.4585,3.638,3.1688,-7.0503,-2.5904,-24.2,23.1999,-3.3946,6.077,-33.6033,10.7614,-23.645,17.0453,-24.747,
26.4929,8.7009,5.3791,6.3354,11.665,-14.586,12.6868,7.8518,4.2729,-21.6301,12.5161,-36.3263,9.7815,-10.2994,
14.3409,-3.3435,-4.5452,-7.4879,25.0651,-14.6718,3.2832,-5.1025,-0.78516,-6.2323,6.0044,-20.0468,-4.9054,2.8009,
6.2794,-7.4641,-7.6337,-9.4381,29.3972,-13.311,1.6467,-12.9574,-8.8991,8.2416,1.3229,-4.7439,-11.1554,16.7328,
5.9026,0.6653,-13.8964,-6.9518,17.0715,-1.95,-6.1337,-1.6176,-16.0467,18.4353,-8.358,9.6407,-11.446,21.3132,
11.3096,0.62584,-0.58074,-6.5352,18.9276,-1.8334,2.8754,-0.56103,-0.98393,3.2292,-9.7778,11.3368,0.7626,5.9344,
12.071,3.9482,6.6557,2.9784,17.3115,-10.8449,7.0237,-0.047388,10.4192,-11.0645,-1.9895,-3.4434,8.8784,-5.7676,
12.7871,8.9934,4.8159,-1.5206,12.9124,-14.5155,13.8043,9.0774,12.1954,-15.8086,10.1326,-16.0218,11.7069,-4.9411,
12.0204,0.77177,5.4874,-15.5293,14.0581,-15.5649,14.8964,1.8116,8.5833,-10.0589,8.5642,-19.8617,10.0441,-12.3258,
8.8988,6.0066,4.6777,-3.8584,12.7342,-11.2698,6.8006,-2.6183,13.3486,-5.1341,6.61,-30.6728,14.7226,-15.9074,
10.2852,15.2482,2.4767,-2.6665,-2.1299,-11.554,14.0746,-4.3816,26.6476,-9.6273,18.6961,-42.9324,22.4812,-21.6746,
11.5881,11.4525,-5.3535,-15.9496,1.536,-9.9008,12.2701,-5.0786,16.7099,-4.2489,16.6144,-28.1768,10.57,-22.2945,
17.6144,2.1238,-4.0714,-4.4303,15.5438,-13.1475,7.6931,-2.854,2.2651,7.5284,5.0552,-12.3862,5.1351,-14.2352,
18.4779,4.8767,3.854,4.4775,28.3566,-13.3191,6.2711,2.1184,4.0496,1.3155,1.8715,-4.6188,7.7073,-11.4607,
15.9288,14.6661,5.0631,-4.9131,12.5552,-4.358,1.5736,10.1533,2.3662,-5.0046,1.2788,-0.98041,4.8445,-7.4128,
16.4135,0.82428,3.319,-11.8194,-2.2981,-15.1384,0.039735,0.42218,3.6646,-4.2239,-2.1583,11.0812,-0.72735,-2.6468,
21.1898,-4.0264,-0.7205,0.4116,6.8364,-14.2305,-4.7638,-2.4835,-4.2373,10.1296,-4.9092,24.5163,-5.4849,8.0749,
25.1996,6.2971,-2.1177,0.86734,18.4285,-4.2547,5.6039,4.8666,-6.3834,23.6218,-2.2142,37.1453,3.0062,13.8315,
14.0853,3.0385,-4.8714,-13.2847,9.6412,-14.5618,6.2276,-2.147,-3.1196,19.45,-4.9622,41.7636,0.90496,6.28,
10.3593,3.8161,-2.6592,-0.30846,9.0628,-8.8874,-6.6283,-0.097307,-1.9724,18.283,-5.6244,40.2177,-7.7909,10.704,
11.1782,-6.4947,1.8216,0.19049,-5.581,-13.6353,-8.6319,-8.2535,1.5062,5.1832,-9.6082,23.7047,-2.0422,0.93978,
16.7495,1.096,4.1126,-5.1021,-1.7085,-11.3768,-0.91196,0.40374,0.93634,-0.40895,-7.5913,8.1824,7.2023,1.3638,
16.7041,8.7123,-1.8953,-4.7955,1.2748,-4.9321,-5.6584,11.9023,0.88062,-9.9864,0.54621,-6.4085,6.7697,-1.5984,
18.5831,4.3492,2.0597,-2.5874,-5.5233,-3.6767,-4.3585,7.3469,9.4688,-23.4872,5.3137,-20.124,8.2839,-14.9452,
21.7889,6.4882,7.2168,-3.873,7.7709,-2.9761,1.1837,4.5053,2.6591,-19.9807,-4.1266,-33.0166,7.3069,-17.4102,
25.2827,7.0593,11.585,-1.7203,21.4046,-1.8371,7.8347,3.2745,2.5,-11.0999,-3.8795,-25.3493,6.8689,-17.3251,
27.1257,3.275,5.6083,5.5845,19.943,0.67396,-4.6386,3.559,-1.0108,-8.9939,-0.2859,-9.9052,1.1751,-12.9248,
23.0987,7.3997,0.95146,6.6899,4.6465,-2.7268,-3.8798,6.7058,-2.3896,0.66767,2.1325,-6.9105,5.4259,-7.8281,
9.2295,-1.6858,1.8543,-7.1538,-9.7323,-16.6632,-2.6861,-2.3381,3.5145,-1.2923,0.083739,-10.3366,5.1003,-18.8807,
8.6758,-2.5455,-1.1377,-0.96386,-3.5131,-6.3651,-13.0883,1.643,-0.53718,-7.9364,1.0387,4.3836,0.9535,-3.6479,
18.2376,-3.8328,-1.5495,1.4939,-1.8619,-1.6624,-9.9021,1.0644,-1.9458,-6.9802,-0.46359,17.386,2.3362,10.671,
21.4646,-2.1624,-0.016078,-9.6376,0.65066,-5.883,-4.9868,-2.3607,4.413,6.4013,-0.91621,21.6249,0.75658,0.074205,
6.0767,-6.3539,-14.1151,-18.1813,3.012,-8.8912,-17.6503,-4.6194,-3.0538,9.3776,-4.2216,16.9662,-7.4508,-3.2915,
11.1697,-8.373,-11.6505,-5.0877,0.4309,-5.9574,-8.4302,-3.8618,-5.271,6.4146,-1.5679,16.4286,-3.6434,6.9888,
24.5995,1.7309,0.57086,9.3176,11.9269,-0.79921,-2.1628,4.0514,-4.9547,5.0697,0.44609,15.442,-3.4248,7.5295,
27.2674,2.5879,5.3373,4.2609,16.013,-7.4719,-6.8338,-0.9924,1.1042,-6.7568,0.42024,0.41548,0.62145,-7.0223,
18.9102,-1.4086,7.8975,4.0048,11.2109,-7.0241,-6.4242,0.026657,-1.8433,-5.391,-4.4062,-10.4745,4.4254,-14.5861,
24.9763,1.0767,5.0237,11.9261,14.8591,-0.36102,-6.5187,3.3859,-6.0535,7.8948,-8.4635,4.254,-5.9225,0.38905,
24.9186,-4.2695,7.1222,-1.7518,25.0103,-11.3817,-7.5675,-9.7796,1.5113,-2.6613,-3.634,0.4611,-10.8479,-6.0518,
28.2247,10.0867,15.3368,-3.5671,34.0716,-1.0969,2.4884,0.40914,5.2619,-7.3019,3.3052,-13.6666,1.3249,-6.6491,
15.0088,3.0635,5.7751,-8.1547,17.9273,0.8898,5.219,3.2645,2.0653,-18.387,-0.73391,-26.9466,5.0861,-13.9317,
8.8267,-9.1227,3.0278,-10.0653,2.7517,-3.4844,-1.3348,-0.29126,7.2221,-15.8429,6.5117,-38.8979,3.341,-14.5367,
6.8567,-2.3341,3.3265,-9.9419,3.9007,-3.7557,-11.3375,-0.75423,-2.3331,-0.96966,4.6806,-22.464,-2.1406,-8.3833,
1.6445,-3.1541,5.0469,-12.2262,-5.9349,-11.2119,-7.7765,-4.5498,-5.0731,-3.7923,-1.3619,-7.0162,-0.092249,-9.8002,
2.0254,-9.2069,1.3837,-4.2915,-8.94,-6.2189,-11.6311,-0.91643,-3.3292,-4.0452,-0.79972,0.73176,2.3137,-3.932,
14.8671,-0.49202,6.5824,7.0093,5.6964,-0.56415,-9.4924,2.5003,-1.6886,-0.44078,-4.1125,6.9295,-2.145,-1.2952,
28.075,13.6375,18.1897,16.6702,19.4546,2.8305,2.1195,9.5509,-2.0672,5.8264,-7.2266,18.516,-4.4171,5.9841,
23.8129,16.9623,7.9759,17.1108,32.3873,6.9814,-3.2893,11.3787,-10.1057,8.8376,-5.353,19.805,-3.6721,19.5482,
9.4218,1.8445,-0.66417,1.9842,16.3441,-0.63903,-5.4919,0.61358,-4.2177,11.6681,0.24979,13.3359,4.7097,15.0145,
2.6149,-1.4492,-2.0652,-10.9212,1.2634,-2.0416,-5.6423,1.0567,-4.4446,16.2488,0.71479,-0.42741,2.0263,1.1504,
9.6596,4.8785,-1.4604,0.77641,-12.9124,0.48177,-2.9039,6.275,0.14284,7.1123,3.0727,-14.5018,1.4248,-4.1993,
18.2015,0.26499,9.6696,10.8122,0.82557,-0.98709,0.63115,-1.3031,7.3358,-0.51602,-1.4324,-4.3324,-0.10067,3.2542,
19.0307,7.9311,19.6513,14.9647,14.876,5.7933,-2.2871,-2.1853,-2.7063,4.3161,-8.0676,10.0275,-8.7366,11.7009,
20.2892,12.7364,19.9127,13.5864,9.9654,-2.7163,-2.6303,-1.5738,-6.8651,4.5376,2.4975,-4.6741,-4.8521,8.5985,
23.8722,14.8526,11.9968,13.7316,15.1286,-4.4737,-2.472,2.361,-4.5328,6.1857,7.1488,-9.6748,1.2002,8.0821,
13.7983,8.2007,-0.24537,0.4254,16.1418,-0.36361,-2.3237,-3.5414,1.5008,1.9738,1.9192,-7.1735,0.16915,-3.9251,
2.888,-5.2545,-3.5914,-13.7001,1.0733,-10.4242,-3.6242,-10.5305,11.4922,-5.3462,13.8063,-20.8431,4.4788,-16.6519,
5.1156,-0.61848,-6.7368,-10.3004,-1.2151,-9.3187,-6.7676,0.18282,6.4819,-18.9486,19.2196,-33.6925,7.5709,-11.332,
13.9311,6.6202,-1.0518,-0.56092,12.9578,-6.3588,2.76,-1.2681,0.81228,-31.9116,4.1432,-45.771,1.8359,-22.6544,
27.1952,20.323,11.9736,13.3959,26.2803,6.985,6.9152,1.2088,-2.5973,-15.897,0.53383,-28.9247,-0.67505,-7.3729,
16.2642,18.4459,5.0145,4.4297,24.8293,4.1651,-4.5421,4.4962,-7.7231,-0.84313,-4.7789,-13.0892,1.7663,7.1695,
2.8061,3.2391,-2.008,-6.3975,9.2396,-10.1848,-9.0703,-5.3751,-6.2988,12.4738,-12.1737,1.7961,-5.0613,8.4833,
16.7377,8.9832,4.3541,8.0863,17.5045,-0.75446,-9.0061,-3.6126,-14.0824,25.8254,-12.8842,15.7884,-13.8791,18.0558,
6.4337,1.2431,0.73159,17.5062,22.6954,3.612,-15.6668,-9.637,-27.3375,26.4985,-26.2111,28.9411,-22.1683,17.4529,
-2.5943,3.0889,7.4097,8.7738,22.2941,4.3548,-8.9666,4.3839,-19.7597,10.8085,-15.8192,20.6093,-6.7382,12.5645,
-13.0005,0.023235,-6.4776,4.4071,6.8564,-4.5475,-13.2289,5.0813,-4.4741,8.8969,-0.77004,7.85,-0.27008,5.0895,
-12.22,-7.6602,-11.8501,2.2223,-7.655,-9.0759,-9.5548,-9.3236,2.8191,8.3636,-0.42069,11.2202,-3.1342,4.7846,
-2.8458,6.8994,2.3037,15.5317,4.6808,5.5687,-4.1803,4.3759,-6.952,6.9013,-1.3559,18.2281,-2.9466,16.9793,
-5.5554,17.351,6.9657,16.5201,2.4796,1.6969,-0.089151,6.0337,-1.7337,1.6861,11.2082,3.0344,-0.84945,8.2795,
-7.6224,10.0679,-0.65334,6.407,-3.9108,-5.6069,3.2765,-1.5303,7.4914,-0.81548,14.856,-11.2477,-0.31804,-4.2201,
-14.3666,4.1831,-2.0541,4.5817,9.2866,1.9311,0.68003,6.7239,5.602,0.6734,13.4847,-8.2983,4.0218,-8.2876,
-26.4669,-9.0302,-5.2916,-1.9339,7.2894,-3.4655,-3.6815,-1.842,5.7467,0.15301,16.9973,-17.8819,8.1013,-9.2303,
-29.6806,-8.4884,-19.0741,-7.5795,-2.7499,-7.0984,-14.983,-8.4521,6.3619,5.9055,12.1367,-3.3667,-3.9072,5.4235,
-34.1409,-11.3394,-21.5932,-8.5651,-6.9061,-7.1529,-11.6836,-5.5446,7.4206,1.2299,-0.5943,10.9353,-8.9539,8.7616,
-35.9332,-10.6591,-6.1976,2.5111,5.991,-0.96212,-0.42024,-1.3712,12.7361,0.19615,-0.55864,14.9036,5.0265,12.0767,
-32.8168,-3.2984,-5.523,2.3609,4.6716,1.976,-7.1162,-7.0501,4.2908,3.0647,-0.52466,8.2482,3.7645,17.1132,
-27.9674,-0.22012,-8.0729,-5.4627,-9.7087,4.7378,-5.7297,-12.3891,3.0729,0.00049415,2.3863,10.6336,1.6182,5.5236,
-31.0906,2.6734,3.9342,1.5871,4.9738,12.1355,3.2561,-4.9237,-4.7935,2.8808,-2.5572,22.4784,-0.39925,12.8742,
-29.2247,7.3142,0.81783,7.253,18.7754,13.3278,11.7027,-1.748,-7.3862,0.78758,-12.0057,9.6069,-6.1365,21.7037,
-21.2301,9.2757,-0.67165,8.2582,4.9888,16.8484,13.4009,-1.1626,4.0998,-10.3016,-1.2034,-5.0695,-0.48709,12.2404,
-31.9586,-0.4023,-1.1113,5.3619,-4.432,10.5568,3.4753,3.2279,-1.4279,-7.2826,9.9111,-3.1472,3.8629,6.2243,
-32.4423,-4.6994,9.0373,8.4005,6.8753,-3.0394,17.3668,4.4746,9.6997,1.3154,16.5176,-7.2805,8.9123,10.1712,
-17.5322,2.7846,8.9755,12.2177,15.5857,-2.3766,23.3486,-1.0751,14.3989,-4.0447,10.2453,-19.8055,4.0563,10.0413,
-18.4011,6.4574,7.4761,4.7631,10.8089,4.4867,9.4654,-7.7321,9.6942,-9.5636,5.7898,-20.538,5.7338,7.5189,
-25.9381,-5.4519,7.9879,-6.0846,8.2409,9.0187,4.0963,-4.3869,0.47149,-11.8693,5.4429,-9.7029,3.4694,2.2666,
-17.1811,-1.764,-1.6128,-0.43881,17.8279,21.4408,4.3305,4.9978,-6.7584,-9.7172,-1.1253,1.9207,-8.7411,8.3722,
-12.7895,0.74266,-3.9169,-9.534,7.6367,9.112,-0.25009,-9.4021,-2.9921,-5.7733,-11.1392,2.2864,-11.5774,14.1106,
-21.624,2.6185,0.15934,-23.0619,-5.3043,2.8041,-5.0354,-7.7007,-3.773,6.0949,-11.4313,13.6711,-6.0816,18.0651,
-25.1273,0.54053,-4.6519,-31.5838,-8.8268,6.4766,-0.89339,6.8613,-2.5866,10.53,-4.0238,12.8508,2.9248,12.1805,
-19.2989,-7.6534,-9.6535,-36.8899,-13.5784,-2.0735,0.60108,4.352,4.7701,4.6175,0.53835,-2.0202,7.0701,3.2881,
-23.9026,-4.3134,-16.7558,-43.3184,-21.4052,-0.02917,-8.0765,-10.0091,0.64315,5.3004,4.3468,-3.6421,5.6859,12.6923,
-29.1891,-9.8162,-10.9497,-46.4805,-29.7233,2.8534,2.0096,-13.5525,5.4053,4.0224,9.8467,-2.4636,11.1055,10.9708,
-15.9164,-9.2273,-4.532,-37.931,-16.4175,3.6422,3.8089,0.7029,5.081,1.8602,6.3751,-2.3158,5.6384,9.3517,
-10.6397,-1.4721,-1.8584,-27.4927,-4.3897,3.9036,-1.7003,6.9032,-4.3454,1.2695,0.71188,5.0247,-1.9015,18.8739,
-20.5637,-12.9061,1.133,-34.4851,-7.9671,-8.8129,-4.4782,-7.6109,-6.9655,5.0341,-4.1316,9.5249,-3.7073,23.5021,
-14.0492,-7.8109,1.545,-28.0952,-3.1688,-7.8041,-5.6504,-5.0575,-4.1467,18.8321,-7.2445,18.0749,-4.9257,28.3336,
-9.8445,-8.7822,-2.8684,-20.1679,-17.0786,-6.8559,-0.9906,0.52757,0.42286,6.482,-10.1706,4.9881,-6.0701,12.5336,
-8.2943,-5.3749,4.0257,-10.3163,-24.5181,-5.4841,5.7909,2.4163,4.2387,0.33196,4.5396,-2.9932,4.856,3.3165,
-8.2762,0.22874,6.1845,-6.3365,-19.6867,-11.3962,-1.7586,-4.9307,1.5831,-4.0083,11.772,-16.9136,9.8458,0.7171,
-1.0589,-8.4274,0.051844,-8.8376,-16.5851,-16.4741,-2.614,-13.2764,2.4481,-17.8678,0.50328,-29.9988,6.3743,-9.8883,
11.0069,0.24067,-1.3912,5.7927,-2.6273,-1.3856,0.90458,-5.2782,-1.0587,-11.8181,-0.0068943,-15.3624,6.4718,3.6682,
1.7054,3.1066,-0.34823,12.9503,-10.1512,1.401,-0.11011,-5.922,-2.9155,-0.54712,7.6746,-5.7987,9.9247,3.4476,
-1.7581,-3.321,-0.80687,6.8921,-20.5845,-8.765,-5.3847,-3.1663,0.61972,-6.7554,3.8538,-19.5508,5.008,-2.0404,
6.9898,-1.2009,1.1615,13.2001,-19.3494,-0.55752,-8.9024,5.6661,-0.37742,-13.0717,-5.0189,-20.1213,-2.0131,7.6844,
11.3707,0.79159,8.7738,22.97,-18.1884,-0.52362,-5.4879,4.3658,0.60564,-17.0877,-2.7974,-16.9936,2.9079,3.3821,
7.3281,4.1044,4.8861,23.9922,-7.9752,0.94729,-12.3597,3.6234,-8.5536,-8.8613,-2.15,-1.874,4.1739,3.6596,
4.4876,-0.4626,-1.6477,15.3511,-6.0563,0.41047,-13.0581,-5.7155,-4.6786,3.6727,-4.421,12.3384,4.4034,14.4824,
2.7779,-4.7561,-2.0293,17.7913,-15.7748,-6.8153,-10.8351,-14.4946,-1.0376,8.7335,-10.3969,20.366,0.77887,19.8546,
-3.1495,3.2109,-1.9076,25.3653,-13.8683,2.2352,-8.2642,-1.1426,-9.6169,19.7318,-8.8131,33.244,-5.9895,27.3049,
-3.4405,-3.2234,-1.3131,10.8802,-5.8347,3.541,-1.5276,-1.554,-8.5599,19.9888,-3.9635,45.3494,-3.2293,26.1465,
-2.7545,-4.4695,-3.6347,11.6678,-0.20341,5.7298,-7.6771,1.8996,-8.5267,14.4682,-5.1661,28.5284,-3.5159,26.0182,
-13.1512,-3.2418,-2.4562,25.0677,-14.2912,-1.336,-12.9777,9.4676,-2.2539,9.7589,-0.054957,12.7167,-3.3054,14.8551,
-8.5209,-10.7284,-0.38844,21.9469,-27.5337,-10.8578,-9.3177,0.25756,-0.19832,0.53231,5.7095,7.1534,-8.8674,-0.13618,
6.0904,0.95766,-1.806,19.1892,-11.7817,2.7569,-0.59713,0.72209,-0.6664,-3.8213,7.7669,-6.239,1.7461,-3.7915,
11.7888,3.3001,-5.0584,13.7171,3.0252,-5.571,7.6002,-7.4828,7.5351,-12.7135,5.8609,-19.9647,15.5645,-7.8848,
6.7598,1.6622,-3.3141,12.4141,16.9437,-19.3367,11.465,-11.3546,2.7623,-5.71,2.1484,-17.15,3.5883,-3.0909,
17.8775,1.5624,3.6064,11.6692,30.0271,-20.8796,17.4987,-10.6733,-1.2443,3.275,1.0596,-4.5977,-4.3085,-3.8654,
8.6428,-0.93169,7.7112,8.5687,42.3254,-21.0672,12.1275,-17.234,4.1116,-4.1226,-0.44441,-13.4438,1.2312,-12.7555,
-5.9757,5.3654,-0.91346,14.2957,53.6572,-14.522,-1.5629,-4.1981,8.1861,-2.4348,10.6251,-5.4361,6.4385,-0.94824,
-7.8403,1.6822,-2.2991,6.236,45.1565,-17.0119,2.8521,-6.3466,11.0553,-6.61,17.1887,-9.4311,8.4525,4.3898,
-4.0095,-3.6999,0.23926,-5.1801,45.8084,-18.3916,-1.6402,-14.1278,6.0707,-10.5346,7.9954,-17.0264,3.6242,-2.1147,
-5.6889,-4.437,0.2249,-0.067619,38.2592,-10.5656,-7.3025,-7.5185,7.6273,2.5807,9.4365,-2.5616,3.4076,-0.066973,
-7.7479,-13.2936,-9.8705,-2.4648,31.6424,-18.0936,-13.1055,-15.2294,-0.032328,7.7061,4.5491,11.6921,-5.9197,5.2173,
4.2393,-3.8536,-9.2783,4.4055,41.2662,-17.008,-14.24,-15.2756,-4.8311,18.767,-4.3654,25.0906,-11.3252,19.0043,
9.2661,-5.0628,-2.4804,0.77996,28.7083,-19.3488,-4.2637,-16.7594,4.5807,9.479,-6.5038,9.4851,-7.2854,10.0061,
11.1101,1.4817,2.9491,2.1731,31.3065,-7.1455,2.2329,-4.7115,12.4674,1.7087,6.8487,-5.184,4.1941,-4.6943,
-1.5593,-1.0076,-9.2297,0.60232,23.187,-9.1172,-12.0011,-4.9093,5.4782,4.9665,2.1165,-3.9134,2.502,-2.7954,
-10.1068,-15.0471,-17.3179,-13.5338,7.6958,-22.0128,-18.7848,-12.2958,10.9107,18.7685,-5.6916,10.4214,3.3123,10.8151,
-5.6601,-21.1681,-21.08,-16.8657,1.1693,-8.2093,-9.9767,-8.6777,7.3757,25.6271,-4.3896,23.8961,-1.6876,23.6089,
-2.9197,-19.4181,-16.4544,-10.5721,15.1991,-4.356,-7.9372,-18.2394,-3.1492,9.9895,-5.5671,8.3623,-14.5486,8.0923,
11.3555,-4.153,-1.3672,4.1622,28.3872,5.5069,-2.6602,-9.4635,7.6021,-4.7099,0.52853,-6.2394,-5.0342,-3.7387,
24.7742,5.5204,4.2983,-1.0665,40.7839,14.2984,0.85972,-0.7337,11.4663,-18.5273,-4.7844,-19.965,5.3498,-17.6144,
37.3877,6.1501,8.842,-10.604,52.4369,14.4005,11.3705,-4.5305,12.6991,-26.9671,-8.3381,-32.8671,8.8696,-22.1418,
49.2445,19.881,6.8711,1.0751,63.3907,17.8577,4.4471,1.0226,-0.064679,-21.0269,-8.3173,-44.9951,1.1363,-12.6513,
60.3898,27.1524,4.5389,3.8905,73.6872,20.627,7.0611,7.6828,-7.7433,-22.6461,-16.4607,-36.9632,-2.7727,-25.9922,
