"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
11.6995,2.4168,8.3409,17.1742,-49.0303,-11.4785,5.5484,-14.3191,-4.9335,11.8581,-7.326,28.5556,-2.2794,22.2812,
1.5519,3.2165,10.6737,8.5875,-60.1885,-13.623,13.716,-24.7941,6.6957,16.8135,5.3911,25.9645,-1.1979,17.166,
2.8756,4.4394,10.5058,-1.8446,-46.795,-6.6666,11.4762,-37.4065,-2.6787,13.4436,9.3181,22.9898,-9.1544,18.4971,
10.2588,3.2288,2.3197,2.044,-29.8873,0.34402,12.6761,-25.3126,-6.2958,14.5255,4.9811,28.2219,-4.8273,19.2767,
0.67069,6.3413,-1.1257,0.5045,-29.4436,-3.9262,18.9997,-17.6548,4.943,11.2929,0.43176,12.4286,9.1571,7.259,
-3.6191,11.1555,-6.252,-3.7753,-41.7769,-0.38529,12.6645,-20.8451,3.2305,11.0879,-1.011,-2.4171,9.0803,1.6287,
10.2923,4.3468,1.2059,-4.0218,-53.3703,-10.2786,15.2109,-20.0665,2.5637,7.1168,1.4112,-4.7674,4.2854,2.0031,
10.1469,7.3917,5.3836,3.3031,-46.0523,-13.9128,19.4925,-4.7625,4.7714,7.1619,-1.9792,3.5466,4.5004,6.133,
-4.5619,2.2256,-9.0395,1.2169,-40.4551,-9.2997,6.9892,9.2853,4.4855,5.7884,-9.4158,0.5006,0.45297,-3.6798,
-5.2998,-0.7411,-1.0077,2.0877,-32.3614,-2.1306,9.4035,3.0613,16.4939,10.1628,5.2491,0.47011,1.3696,-4.4037,
-4.0366,-2.586,-1.8915,-3.704,-32.3086,-14.2807,5.061,6.6556,5.1157,13.3309,9.7232,1.3862,-8.1569,0.58359,
-7.5723,-0.54147,-3.6674,-7.2605,-42.6485,-22.8691,11.3684,10.9784,2.9194,3.0868,4.4177,-9.0865,2.7211,-1.3408,
-1.9237,2.7968,-3.9195,-5.4076,-39.617,-11.5796,6.4372,4.1812,6.05,-6.0706,1.7911,-12.7904,10.5866,-4.5661,
-7.0026,3.1011,-7.9344,-9.3332,-23.14,-2.8569,3.689,6.2909,6.1591,1.3764,-2.5664,-0.21715,0.97837,0.90299,
-16.0276,0.081394,-3.6804,-11.6068,-7.6516,-10.2413,17.5676,8.7471,10.5117,6.016,-0.52391,3.5729,1.8639,6.5152,
-18.8438,1.9655,-11.0158,-12.7994,-5.6415,-2.0706,12.803,9.167,1.3814,1.8776,-2.3805,3.359,2.6968,11.7911,
-14.4074,-1.4582,-10.827,-20.0593,-7.664,3.2479,4.0069,9.0891,-2.0072,-4.3736,-2.7098,-6.759,3.9522,4,
-13.0709,-5.6208,-3.0937,-19.3279,0.82372,0.69244,8.9608,12.7938,5.1969,-8.3621,2.647,-16.2708,5.1315,-1.4343,
-25.0367,-5.7552,-9.0471,-14.8629,5.969,3.012,13.6179,9.6651,7.2461,-13.9993,5.7935,-24.2671,6.2404,1.0129,
-18.3402,-13.4387,-8.9764,-20.1096,5.1387,-2.3639,25.5517,8.613,10.1171,-19.2988,5.9181,-25.1726,3.5045,-3.2979,
-6.8504,-11.6872,-9.382,-21.7367,18.9304,1.5558,22.1292,19.4299,-0.87934,-5.862,5.563,-9.5623,-8.9837,3.5115,
-6.4393,-2.4864,-8.8196,-17.5993,22.5841,7.1293,22.6904,10.7079,0.11812,2.045,5.2296,5.1115,-5.6115,-0.47755,
2.4471,-4.2262,-2.6235,-10.8765,20.2843,1.0347,30.7738,10.0659,1.0548,-5.633,-3.5846,-9.2952,3.2257,-8.0042,
-7.144,-7.7505,-0.57672,-4.5566,29.4567,5.6957,31.761,23.5619,-3.7306,-8.1287,-8.0917,-12.4481,2.0879,2.8655,
-20.8154,-9.6465,1.819,-15.1452,17.772,5.8256,25.6048,16.0757,7.3543,-10.002,-7.1345,-11.2286,5.2679,-6.28,
-29.0786,-1.0394,-3.4849,-16.5976,2.6057,5.0044,19.819,5.1943,0.77502,-13.6524,-7.1781,-24.6549,4.4802,-20.0032,
-15.0559,-0.97702,-0.44306,-4.2681,0.020927,3.759,29.9626,12.4384,-4.9388,-16.6111,2.6969,-37.2756,11.7663,-19.342,
-21.7083,-6.5857,7.1402,-5.9005,14.1197,4.4786,35.7216,10.7479,2.9133,-14.6702,1.5908,-37.5348,7.2824,-6.8478,
-19.9333,-3.8295,0.57283,-8.8527,27.3725,14.1267,28.3836,6.7977,1.3217,-6.7059,-2.7551,-21.1827,-4.0157,7.6631,
-8.8204,-4.0714,-1.8226,-5.0153,32.4764,3.3623,29.0416,6.8615,-3.0072,-5.831,-0.22785,-6.6213,-2.3579,-4.0631,
-14.9023,-1.9381,-4.5474,0.95248,16.4278,-6.2842,22.5774,11.1724,-6.6051,-8.3152,-5.881,-12.8361,-5.0496,-17.9193,
-17.3144,-0.40549,-5.6909,-0.52194,4.5132,-0.71289,19.8055,7.1963,-1.9587,-12.0663,-12.6127,-7.8159,-1.4418,-13.6061,
-10.6087,0.56354,2.2059,-0.49018,-3.3134,-4.4485,23.3398,1.0976,-1.8417,-17.0092,-11.8555,-11.1244,-0.41057,-10.9008,
-17.5275,5.2528,-6.4265,-0.46077,-8.781,-7.9585,17.2172,5.7548,-11.1755,-14.0992,-13.0327,-18.0127,-12.6639,-15.9132,
-14.5869,2.1035,-7.9298,-2.3221,1.1902,-5.5921,25.6289,5.4091,-0.11595,-7.5864,-7.529,-17.8766,-2.4593,-15.9031,
0.38833,-0.38377,-5.093,0.17833,10.0909,-1.007,23.6186,0.83408,-5.3037,-9.4932,-17.9384,-13.4987,-7.5065,-8.8099,
14.1271,11.9176,4.6573,14.2676,22.7086,3.776,26.9241,14.884,-10.6523,-7.0347,-23.4732,-11.7441,-17.4451,3.0528,
9.029,14.5079,7.6841,14.8953,29.374,-4.4789,35.2255,15.4747,-10.4849,-16.5295,-17.8152,-20.9563,-17.8152,-5.1587,
8.4873,10.8038,-5.0558,6.4458,30.4452,-2.3208,30.2783,5.1019,-11.7452,-13.6483,-15.8012,-22.5326,-9.1905,-13.3492,
16.0064,0.23869,-5.225,1.8086,14.5185,-7.3762,35.5449,1.4896,-4.9015,-12.3577,-13.4372,-31.0975,-3.4443,-26.244,
16.935,4.0027,5.4784,7.3669,12.1632,-4.1005,40.9684,11.7901,-0.82906,-17.2831,-1.2968,-28.2869,-2.293,-19.9467,
9.3069,7.54,3.2607,3.1474,25.5334,-6.6876,33.7877,6.3601,-0.77976,-18.1351,2.5585,-31.3123,5.3999,-14.0273,
17.2494,2.3655,2.1209,-6.4857,18.4019,-19.509,31.7605,-2.5215,1.1564,-10.4354,-4.2057,-25.6557,6.0211,-23.5742,
22.8255,3.1682,-6.5069,-7.0413,22.9646,-10.7827,27.9659,8.963,-11.1914,2.4691,-7.7317,-10.0163,-8.4402,-8.0598,
17.6781,1.0887,-9.8944,-10.3967,30.0872,0.25371,24.3994,6.5367,-6.742,6.0988,-3.4899,4.6846,-17.4458,6.5238,
18.0338,-3.2266,-5.0507,-14.0238,23.0868,-4.0124,13.0181,-2.8286,-1.1432,4.3156,-6.5863,0.28776,-8.3721,-6.4844,
15.0628,-2.0883,-4.7481,-7.5155,17.9242,-6.6049,10.3481,10.5638,-8.6299,-3.4986,-9.0243,-0.6742,-5.0356,-15.54,
9.909,1.3428,4.5099,3.797,24.8766,-1.0134,23.8272,17.0136,-6.6958,-14.1503,-1.3992,4.5614,-0.48349,-16.024,
6.0092,4.5675,-3.7891,-0.68043,30.4677,3.297,20.576,9.8538,-10.5436,-11.8844,-5.5657,4.7594,-2.8156,-10.813,
8.0097,5.7103,-8.7556,-12.4459,26.2786,-1.1504,13.2025,9.7352,-4.7163,-9.7546,-12.315,-3.5536,-0.28554,-12.5253,
6.1123,3.0057,-3.0364,-9.338,28.9514,-2.4991,15.7156,10.567,-3.9616,-11.5313,-12.9929,-12.3139,-2.6295,-14.1348,
4.8018,2.8258,-0.96529,3.5006,41.3144,2.3743,18.551,11.8228,-9.3908,-7.061,-4.6571,-4.9631,-5.3049,-3.842,
6.8743,-2.538,0.5099,-0.95943,40.3201,-8.6297,14.1322,-2.5818,-5.5215,-6.1643,-5.794,-5.1374,-6.403,0.63943,
12.6012,3.7537,2.8399,2.4039,44.9846,-2.9177,10.9227,-1.0105,-8.496,-4.3781,-12.531,-4.3571,-9.3246,5.7953,
25.0682,5.417,10.2262,11.7049,54.5639,1.0353,21.602,9.4405,-10.819,-6.9491,-7.0561,0.62741,-3.0987,3.5582,
30.6469,0.84192,8.1954,3.918,61.2065,-10.8326,12.277,6.5116,-10.6429,-6.06,-0.49417,13.3389,-3.3849,2.8726,
20.7806,5.0419,1.5647,-4.3445,45.7283,-2.1543,2.5678,6.5935,-7.6423,4.2205,0.0080544,23.4006,-4.5986,12.6171,
15.2829,0.48845,0.053532,-14.9454,28.8846,1.2798,15.1638,0.058488,-2.9338,-6.8943,-3.2982,7.8966,-2.9064,4.7764,
23.8115,1.4038,-6.5608,-18.7713,33.2236,-1.6302,16.1438,1.9448,-3.7025,-7.4245,3.5108,-6.6772,1.0464,-0.23187,
11.5213,-2.9304,-15.1393,-22.8393,35.4806,-10.5045,4.3136,0.41086,-3.0082,-1.7847,7.5511,-4.5214,3.3451,-9.191,
7.0517,-3.6993,-4.7862,-22.4136,19.2518,-10.819,6.888,4.1646,-0.93874,-13.0109,4.2639,-6.14,6.9219,-2.0285,
20.7286,3.1342,-2.6105,-15.4024,28.4183,2.1081,13.0854,7.6917,-5.6046,-14.1196,5.8966,-1.0494,3.6729,12.1932,
32.3027,4.363,-4.815,-17.7836,36.6301,13.7879,17.4959,-5.5194,-5.7409,-3.3556,5.0711,3.264,-3.6307,7.2794,
26.1141,7.4065,-2.165,-11.5219,30.1823,24.7669,16.9178,2.8392,-5.869,10.9457,6.1837,12.985,-5.7739,12.9816,
10.4472,-3.4269,-15.2577,-12.7195,16.0934,9.1809,7.4022,7.3914,-1.7385,7.0506,9.591,1.8169,-0.7049,4.6465,
12.5863,-3.2212,-16.2317,-15.7347,17.0163,-1.8272,14.5139,1.2807,3.088,-4.7062,12.7925,-12.3921,4.0586,-9.7323,
25.9311,8.3057,-3.9232,-1.5671,30.0953,9.617,16.4767,13.4827,-3.708,-4.4238,7.3028,-6.9928,0.038128,4.9516,
32.943,0.25203,3.8676,2.3044,17.9679,-5.06,6.9885,4.1732,-9.1523,-18.2584,-7.2353,-11.2959,-5.631,4.655,
27.6607,-0.23611,1.2749,-1.1396,8.8615,-1.5184,0.42977,-2.2166,-7.1868,-10.1461,0.21555,-9.2017,-1.9874,1.0699,
22.6957,0.25063,-11.5521,-13.8218,11.6356,6.6011,4.6536,5.0005,-3.4503,4.5627,13.8974,-2.5107,0.49294,6.2004,
32.6677,-4.4866,-7.0811,-21.4929,12.8264,-3.2402,7.208,3.7562,-0.40962,6.7164,7.3962,4.2515,-2.3703,7.7169,
39.6802,0.032211,-5.2394,-16.8976,19.1405,-2.5732,-3.1414,-5.4418,-14.0798,3.0081,-7.1475,7.3026,-14.0343,5.8371,
40.6052,2.3918,3.1029,-10.6886,17.5199,-4.7794,7.9087,-11.2547,-9.9292,-5.2003,-18.1193,-7.2355,-9.8856,0.29258,
44.3083,-1.0575,7.1667,-2.9636,17.8851,5.4237,15.4621,-1.6072,-0.36133,-10.0825,-2.9321,-20.9014,0.62396,-2.0865,
47.3166,-0.99358,-1.7638,-3.7305,18.7009,15.4873,8.8675,3.2118,-7.895,-11.3665,-1.272,-18.8373,-1.3024,-6.6839,
44.0051,2.3714,2.5925,-5.8677,12.3846,5.5864,15.4196,-6.8978,-12.616,-6.435,-9.2241,-9.6787,-7.3633,-7.6988,
37.5864,-3.4378,8.1038,6.7618,25.7415,7.1392,14.494,-7.4286,-9.9701,-1.3263,-9.6153,-0.59836,-8.8104,6.8631,
47.1379,-3.7036,19.4234,20.0513,38.2971,17.5724,25.4301,4.8238,-0.39973,-0.77457,-1.9547,-1.9788,-4.0318,19.2683,
44.3097,2.185,10.7022,14.1261,21.8992,2.4181,16.3485,4.5335,-14.4757,-6.3945,-10.3375,-1.8601,-17.8899,8.6679,
28.9006,-2.1957,-4.0399,12.806,6.4853,-6.767,1.2676,-2.8217,-25.4808,2.0166,-15.8562,12.3515,-26.8007,11.4532,
33.3055,-6.3144,5.5803,17.2323,6.5687,6.3905,10.5694,-8.7914,-9.852,7.0904,-4.988,14.5114,-11.0926,14.0722,
42.1687,1.1481,0.05123,6.282,12.3131,3.6455,10.4074,-8.736,-13.9152,-4.1966,-7.0493,-0.45929,-15.0823,-0.87215,
40.5833,8.6355,-3.7302,-1.6512,5.9075,-2.2401,9.7834,0.28862,-3.6355,-2.0559,7.4736,-8.5274,-0.07739,-6.0819,
24.0483,-5.9827,-8.7015,-6.7464,7.9141,4.0329,8.7234,-0.20172,7.4442,2.3175,15.12,0.95638,4.2442,-0.52269,
19.2319,-11.8309,-9.1242,-2.5642,17.8283,15.125,20.4783,4.533,6.9971,4.0674,10.4345,-1.9342,3.99,7.0649,
26.1059,-3.0922,-2.4373,-2.8824,7.7864,0.11754,28.2218,2.8446,12.7167,-4.2046,14.0584,-15.9181,13.667,-1.3878,
18.8736,3.7044,-7.0127,-3.6533,-5.903,-7.0401,20.8626,1.7292,3.4532,-6.7855,16.049,-17.3915,7.181,-3.1926,
16.796,-5.0179,-1.8698,-2.4898,8.5512,-2.8398,29.0551,-1.2082,0.41233,1.1774,9.4188,-2.248,2.0271,9.2769,
24.2883,-14.162,2.0203,-2.3413,22.1381,-2.6694,13.2118,-10.58,4.1655,10.552,2.2421,8.3437,-1.8724,14.3867,
25.193,-0.56179,-3.2957,0.16111,6.7098,8.3519,-1.6809,-0.97254,0.61023,14.1684,9.1917,21.9431,-4.1211,2.6624,
23.6809,0.41662,2.5689,-7.4048,-3.5432,5.0176,2.5353,-2.8031,-4.149,-0.78167,8.6398,7.9428,-5.7628,-11.5974,
30.7606,-5.2752,8.0816,1.54,10.7694,18.8165,16.4832,6.8098,-1.0668,2.0315,9.0661,11.2437,-3.5281,3.1985,
26.5539,-10.1534,-1.3759,6.6423,24.2233,25.7828,11.3124,0.26223,-4.3082,3.3265,0.49464,11.9868,-6.6217,17.1066,
39.0606,4.5558,10.0408,14.7443,19.5988,27.069,10.6332,-12.0319,-9.7165,-5.3736,-13.635,-2.8324,-8.1134,2.4523,
50.817,18.0441,12.7437,21.8871,32.5228,38.1954,9.5226,-8.0047,-23.2335,-19.1512,-26.9169,-16.7624,-21.3222,3.722,
60.6527,11.295,11.0348,18.6853,44.6715,34.0152,-5.1487,-8.4686,-35.9395,-32.1021,-37.2424,-29.8567,-33.2651,-10.6013,
71.1136,23.84,18.8732,25.1196,56.0912,46.0743,-6.7961,-4.1831,-35.3342,-31.727,-31.2304,-34.4063,-28.436,-24.0653,
80.9467,28.0769,3.6408,11.3345,66.8257,57.4098,4.0011,-8.6542,-38.8814,-43.0456,-35.023,-46.4419,-39.952,-18.9777,
90.1899,20.7254,-2.3118,6.8769,76.9162,68.0652,8.4836,0.36552,-38.4375,-54.5629,-32.9221,-53.1675,-42.2775,-21.6174,
78.8407,9.5641,3.0216,20.1591,86.4012,49.8813,-3.8316,-2.0175,-45.1039,-49.9401,-37.0857,-49.5057,-38.324,-22.6814,
76.4722,21.7408,16.9403,27.9222,95.3171,41.3558,10.4983,-7.0912,-28.2976,-32.8437,-24.9437,-47.9513,-21.9246,-16.1258,
57.7839,21.8536,6.5456,12.1468,103.6981,52.9745,-4.2316,-1.4714,-20.8656,-26.0831,-32.4192,-44.6021,-26.2095,-20.3525,
40.2168,14.8751,1.4307,9.9343,111.5762,56.0027,-18.0777,3.3399,-30.0022,-22.6296,-34.252,-27.826,-27.4697,-10.6313,
23.7038,7.3715,6.0675,19.7272,118.9816,38.5426,-24.6162,-9.1389,-14.1021,-12.7714,-18.0969,-12.0564,-11.7215,-1.4929,
23.4969,8.8182,-2.7971,5.321,125.9427,22.9396,-31.6388,3.6879,0.033587,-0.67093,-2.9111,-5.532,3.0818,1.4307,
7.9871,-1.1552,-5.4629,-9.0983,132.4862,28.1748,-38.2414,5.3551,7.5874,-7.2422,2.1204,-19.3001,16.9969,-7.1561,
-6.5922,-1.5589,8.9649,5.5476,115.4264,12.3843,-28.8633,-3.9384,10.4379,-8.2241,-2.2577,-16.7921,16.6503,0.35698,
-18.6097,-3.8265,12.2727,19.3148,99.5282,-2.4588,-28.5483,1.4917,13.1169,5.9641,9.684,-1.6846,16.1239,9.3082,
-25.9936,-8.3195,10.5916,4.0559,107.6565,8.8878,-35.335,7.07,15.164,14.1068,18.5477,-5.7671,16.1011,0.24919,
-36.2398,-0.73664,-0.90546,-10.2875,90.4024,2.216,-47.3149,1.4506,3.3926,11.8431,11.2963,-7.7817,5.2177,-6.8494,
-25.0928,-3.9978,-1.3228,0.65141,73.1729,-5.0011,-51.1553,-4.7754,6.4944,4.9936,14.8681,-0.23158,7.2657,-1.2437,
-25.0041,-16.5084,2.0619,-0.80449,69.2542,2.3822,-46.6692,2.5943,11.2994,5.1656,20.115,9.6992,11.0803,8.7478,
-37.6038,-21.6578,-6.0902,-14.8562,50.999,-1.0661,-52.8417,-2.756,12.0374,11.9398,10.8797,9.5889,7.1092,0.19452,
-31.6366,-17.0516,-0.52961,-10.2538,33.839,-4.3079,-45.4211,-12.5071,23.1219,16.4177,15.4221,0.98656,14.7115,-3.122,
-21.7105,-13.667,-8.5258,-9.1665,17.7087,-4.5215,-51.668,-4.673,9.9287,14.0162,16.8583,2.3437,10.523,6.0375,
-26.5468,-8.5974,-2.8204,-13.8112,2.5462,-7.5556,-40.5396,8.3579,10.7498,12.7027,21.0415,10.2315,14.1412,7.092,
-19.7597,-9.4989,4.4325,-14.3998,9.2077,-5.6858,-34.8023,2.6613,15.2991,8.6348,21.1954,11.9782,11.8764,4.305,
-10.5458,-9.4006,-1.9724,-13.0633,19.5173,-3.9279,-46.8142,-4.5816,10.1307,8.5892,19.4511,11.7321,6.9133,8.2972,
-10.3861,-9.3087,1.4517,-17.4737,4.2462,-13.6095,-42.1828,-1.9461,12.8286,11.3797,24.4235,8.6666,9.8043,0.71567,
-17.7899,-4.5001,-4.7748,-19.7311,-10.1085,-5.7093,-40.124,4.3101,6.8646,19.67,21.5417,19.9534,4.0218,14.7727,
-23.335,-3.2859,-12.0441,-22.3256,-14.3589,-2.5331,-36.7723,-8.2265,10.2307,17.5446,18.3598,23.4783,8.5026,26.7038,
-22.4065,-4.5056,-8.9604,-25.236,-27.5973,-6.6316,-29.3712,-6.3161,16.7,11.2972,16.7856,14.0412,14.1314,13.2953,
-21.5338,0.015249,-11.7281,-18.5267,-40.0415,2.739,-26.1921,8.1629,9.5591,12.0362,16.2511,10.8377,6.2003,17.6932,
-22.1312,0.95859,-10.0802,-19.3041,-47.218,0.68611,-25.5658,0.65634,7.097,10.3698,11.4981,13.9653,2.9947,21.3537,
-23.1644,3.2621,-5.2249,-17.6741,-36.3565,0.17237,-30.1708,-8.3557,5.2544,15.8866,10.3356,27.2274,8.0097,13.9326,
-23.1918,-5.9058,-8.2172,-19.919,-48.2751,-5.0322,-23.1654,-13.0486,11.0776,11.6276,22.4665,32.2722,16.5013,-0.59763,
-19.4388,-6.0235,-11.9742,-22.9739,-59.4786,-14.6476,-18.4697,-3.2935,11.8303,3.8463,31.98,16.2359,11.2612,8.4104,
-19.6893,5.199,-23.062,-20.1791,-58.4056,-9.5183,-29.1678,4.9325,-1.6301,9.7545,19.1992,17.0833,-1.2199,22.0058,
-14.73,7.7207,-12.2331,-15.1895,-69.0013,-4.225,-18.9177,-4.8078,3.1899,15.7816,13.3251,17.9477,6.4091,12.7253,
-11.9577,6.3123,-2.0548,-13.3348,-77.207,-6.8052,-10.2268,-4.5202,2.0542,7.2781,11.5814,4.592,6.9688,-2.1382,
-15.9624,4.9902,-3.82,-11.5896,-68.7962,-6.3969,-8.668,4.252,2.8752,2.1192,12.7759,-1.3499,7.495,-3.0224,
-21.1441,-1.4495,-6.8975,-10.4221,-67.9746,-12.1525,-12.3989,-5.9205,6.0085,5.2969,10.5921,2.9811,6.5731,4.2426,
-23.1803,-0.88952,-10.7327,-4.6025,-64.3683,-4.3397,-9.2934,-6.0374,6.1201,19.0791,11.3729,16.9023,6.6509,10.1275,
-19.4284,0.58068,-10.5614,-9.5206,-74.201,-10.2183,1.181,-6.1477,10.0034,15.1685,13.0525,29.1781,4.835,-3.2307,
-4.1627,12.8242,-3.3166,-6.1157,-69.7489,-14.3278,-0.77876,-4.8341,8.4585,11.4252,13.2132,34.0385,1.7117,9.2415,
1.3491,11.5826,-3.5897,-2.443,-67.925,-12.0508,-4.0378,-5.0162,5.5903,14.0455,11.004,28.6913,5.859,22.787,
-12.8318,-0.91857,-9.5133,-5.6027,-77.9495,-11.8003,0.45493,-8.9657,5.7266,5.1744,9.8712,12.8698,6.9243,7.3198,
-18.7408,1.4976,-17.9151,-1.016,-73.3399,-4.9534,-4.7671,0.54484,2.0777,6.2807,10.6957,13.9188,0.36987,-4.9252,
-3.5164,2.352,-9.2844,5.6565,-72.7174,-6.5447,-1.6474,-1.3763,4.7858,2.126,9.1097,16.8616,0.34768,1.0367,
1.4841,5.0445,-1.1716,10.9835,-71.188,-7.0962,3.1736,-4.1274,5.4438,-1.7795,9.5074,11.1277,5.9932,6.6418,
-12.7049,-1.3971,-7.2402,2.297,-69.2778,-8.0873,0.62209,-2.4629,-0.077583,0.68838,10.3538,-0.40104,3.2725,-1.7851,
-10.5932,1.5195,1.6942,0.26979,-68.899,-0.046245,9.0848,-2.3152,-1.0181,3.4807,8.7883,0.56727,-2.5902,0.21054,
-6.1801,8.9845,-4.0743,6.8647,-78.8651,7.5119,0.98347,0.65694,-10.4017,2.3272,-0.23948,14.6332,-7.1574,14.2979,
-15.2536,3.7224,-9.4971,-0.15873,-88.2332,-4.2725,0.92447,-1.2719,-0.33244,5.9654,3.5528,11.9327,4.6057,15.3963,
-9.1437,1.1389,-2.7874,-9.1214,-68.8392,-12.0436,14.5647,-3.5566,4.8822,7.9686,3.8122,-2.478,5.7462,0.37254,
5.505,12.8764,5.4077,1.3428,-50.6088,-2.3489,27.7908,5.6298,0.33927,-0.53744,-1.6117,-11.3015,1.1514,-8.2167,
16.5757,10.6865,15.0006,5.5122,-33.4723,-9.2916,31.8571,2.9305,-1.0984,-12.311,-5.765,-10.1513,1.5545,-4.4189,
13.6922,9.1015,15.9895,6.1262,-17.364,-10.623,27.1124,-0.078512,-5.7551,-2.1276,-3.5302,4.5578,-2.3171,-2.2648,
19.9543,9.0276,12.6695,4.3423,-2.2221,-9.5126,38.2367,-7.1575,-3.9925,1.3058,-0.012597,9.5464,-9.2609,-13.9338,
20.6465,6.5974,10.0199,7.8596,-12.2762,-7.9976,42.5531,-6.728,-2.8087,0.28322,0.93241,-3.3043,-14.3725,-5.542,
10.9063,1.479,0.91826,7.3876,-15.318,-8.4625,32.4446,5.0098,-13.9734,-3.5121,-4.7904,9.1714,-17.2885,8.8905,
14.5028,4.6951,4.1689,-1.0836,-14.871,-13.1499,40.4143,8.0141,-8.885,-6.6072,-4.0308,13.8154,-8.2233,-0.54909,
8.4375,7.7192,-1.2764,-9.9907,-18.2288,-4.333,40.351,2.339,-4.1019,-1.0156,2.3504,-1.1135,0.29892,-9.4883,
1.3201,-0.29932,-4.9772,-12.2249,-23.7466,-1.2389,40.7631,-5.3567,3.7005,-2.8436,5.0426,-15.1467,8.7815,-7.0301,
7.8516,3.4965,0.043544,-1.1025,-24.2112,-7.7761,44.9289,-3.1468,5.367,-9.2845,0.96215,-8.2327,7.3094,-5.664,
4.0752,10.37,-0.43164,7.9363,-24.1749,-4.9485,34.2048,9.7925,-1.094,-9.2,4.2106,-2.544,0.73191,-3.9073,
-7.9747,-4.3522,0.06683,-2.4567,-35.4745,-15.5127,26.9587,-3.5456,-3.3894,-15.7312,5.3748,-16.4914,-3.5616,-17.7729,
-7.0241,-10.7695,-0.4093,-1.8372,-22.4845,-12.2213,31.4797,-2.8607,-11.214,-9.5931,3.6351,-10.8466,-11.3767,-16.7734,
-6.6031,3.9766,-2.2737,7.7178,-7.9132,-4.8769,40.9241,9.5893,-8.6531,-2.4064,5.3059,3.9042,-7.8609,-1.667,
-3.3733,5.6943,-1.193,7.2547,-8.3822,-10.2507,39.4138,5.2361,-1.5215,-2.2611,4.0433,15.0714,1.1117,-3.3886,
-4.1156,-5.0372,-3.9546,-1.6811,-5.0465,-7.7467,37.9928,0.19932,-8.0422,0.70774,2.856,0.067099,0.10029,-9.7973,
-10.0076,-11.8182,4.3101,0.78087,-9.938,-6.8093,47.5195,-3.118,-8.0322,-1.6958,6.9351,-9.9216,-2.2668,-10.6263,
-13.1846,-10.1644,1.2192,5.4575,-12.1749,-9.234,31.4466,-1.0419,-9.4383,-5.3715,1.7964,0.11846,-9.6861,-8.0988,
-3.4214,-0.58238,-4.0491,5.6013,-5.3059,-1.5972,29.0868,7.9927,-0.84503,2.0336,1.2165,2.472,-2.0222,-6.1965,
1.0344,-7.6307,-0.50085,1.0156,-12.0708,-1.0288,35.3699,1.3742,4.4004,-8.9496,2.5603,-11.7763,3.2939,-9.131,
-5.6392,-7.1728,-1.415,3.7883,-12.2908,0.92236,30.4141,-0.59674,-5.3079,-15.0241,3.351,-8.7751,2.152,-3.8601,
-9.5509,-1.5482,-0.85802,3.088,-15.8043,-3.3839,31.895,0.85544,-5.4616,-7.039,2.6778,-8.7207,5.3286,-5.99,
-10.8668,-2.4,1.0824,1.958,-17.6892,-6.9583,26.203,0.80366,-8.9122,-2.8392,0.62817,-8.198,-1.6031,-7.5195,
-4.0762,-4.6166,7.156,10.8136,-3.8773,-10.7917,21.325,-4.4388,-8.8496,-2.1968,1.0626,-3.4561,-4.8127,-5.652,
10.2683,4.6335,17.5891,19.1379,10.4553,3.551,29.0186,-3.7004,1.5987,-3.4813,0.52672,-0.88717,-3.1066,-4.8398,
-4.4478,9.5493,2.4337,12.7949,8.0064,12.3105,16.4155,0.77212,-10.3035,-13.1893,-10.3669,-14.9339,-17.0202,-14.4672,
-15.5146,12.7547,8.3598,15.8046,-6.574,6.8502,22.0425,10.1705,4.4147,-7.6754,4.3551,-17.411,-2.3711,-17.3766,
-18.8333,-2.1106,1.7192,7.7731,-16.1638,-7.6608,15.5252,-2.246,2.8008,-8.6317,3.689,-14.9495,0.13219,-17.7509,
-4.9532,-1.1066,-0.74543,19.1126,-1.0939,-1.6016,21.6774,3.084,4.0491,-0.085838,0.16191,-2.2458,-2.2364,-2.5858,
-5.6003,-1.9845,0.24354,10.41,-11.8225,-8.1171,12.821,3.8432,-1.8602,-6.6922,-0.79205,-4.0005,-11.5474,-5.6691,
-9.5147,6.1621,-0.24364,4.5907,-18.1968,-8.1026,2.1348,4.0852,-7.8885,1.7377,-0.27195,5.2122,-7.5492,0.81002,
-5.1651,4.8481,7.3277,11.871,-15.2161,-7.6156,16.1067,-5.6051,0.14152,4.4671,1.6329,-1.7121,5.1826,-9.628,
3.1723,5.0298,18.6943,23.9093,-0.20312,-2.9091,29.2403,-0.07411,3.4383,3.7265,2.9517,-6.8041,4.3991,-18.0221,
-2.6849,4.7275,8.127,16.8079,6.9596,0.098665,13.3859,8.4308,-0.5463,0.66967,-6.6701,-6.3963,-2.476,-7.4969,
-8.6636,3.0271,1.5004,3.048,-7.558,-6.9914,2.2602,1.7851,1.8476,-4.5661,-10.5204,-8.3736,4.7558,-5.6303,
-2.4761,7.568,5.1878,5.6992,-11.4218,-1.8484,12.5136,1.6785,-0.15225,3.2641,0.50072,1.5745,3.5257,-10.015,
3.3393,11.8365,13.377,7.2462,-6.9586,2.04,21.2075,-4.0891,11.191,4.0129,9.9145,-10.7993,3.3147,-18.8589,
