"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
33.3558,9.282,7.3415,10.6421,144.5903,234.9614,25.7911,-0.8697,-4.0064,-18.8995,-18.3897,-23.2413,0.85239,-24.834,
23.8163,6.8404,4.0743,4.3497,146.3319,234.9637,11.9942,1.068,-1.8814,-11.1686,-17.2863,-13.3657,3.628,-14.8629,
14.3774,4.0743,10.8978,-5.8055,123.452,234.9659,14.5723,-0.40966,2.4722,-6.2587,-15.7781,-17.7466,10.4773,-18.2118,
1.2648,3.8299,0.82029,2.0813,101.9448,234.9679,10.8708,3.3842,-5.2146,-3.9981,-27.0813,-19.509,4.1952,-13.3499,
-12.0034,-5.8231,-5.8249,2.899,81.7282,234.9699,6.4498,-1.5307,-3.9592,-4.7007,-26.3985,-11.7416,-0.76828,-3.1257,
-20.7064,-14.8968,-9.2442,-6.6981,62.7245,234.9717,-5.2445,-8.9769,-7.4913,-0.64897,-20.1028,3.0629,-3.5489,4.6008,
-24.6464,-15.4171,-14.8149,-4.8831,44.861,227.2081,-11.0553,-7.0251,-8.455,10.2258,-18.426,16.9791,-1.9228,2.9116,
-26.4658,-21.5595,-17.2243,-11.6576,28.0693,209.3353,-8.9788,-13.6711,-1.8232,7.257,-18.7336,19.7991,-4.1627,-5.2727,
-19.2244,-11.7853,-6.7681,-7.1888,12.2852,210.8752,-5.6129,-4.3702,0.17125,7.7637,-6.3023,19.5532,-5.798,5.4085,
-19.9552,-14.8475,-4.4769,-4.8733,-2.5519,202.969,-2.4499,-3.1659,-0.78201,-1.1827,-4.0395,4.28,-6.3922,-3.3966,
-25.8253,-18.1969,-10.3337,-4.109,-16.4988,179.9541,-8.4274,-5.3312,-0.26315,4.0706,-2.3835,1.6322,2.0009,1.9896,
-38.3758,-21.816,-21.9631,-13.2856,-29.6089,162.5609,-22.0217,-16.3196,-0.24781,7.5961,-6.0093,1.5347,2.8234,0.92854,
-50.1733,-16.7382,-10.2801,-7.7776,-41.9324,153.7498,-10.3697,-9.6865,13.8671,7.1399,-2.8221,-0.44202,11.135,-13.2272,
-51.4726,-16.2045,-9.1918,-4.0122,-53.5164,144.0533,-12.1032,-1.0953,6.9455,7.183,-12.5469,-1.8291,1.5148,-11.0553,
-44.6154,-12.4056,-1.1022,4.7095,-64.4054,143.8911,-11.3774,-3.8563,-0.068107,16.1751,-8.9674,-1.7189,3.3086,3.708,
-46.6503,-12.6038,-2.9207,0.65726,-74.6411,139.0265,-15.4066,-15.8761,1.8206,6.7236,-9.3719,-6.3285,-1.6018,-6.8452,
-45.2649,-8.5493,-8.8708,2.031,-84.2626,144.7849,-12.1261,-5.971,14.4323,3.964,0.14253,-0.76545,5.5618,-10.6748,
-43.4906,-15.5744,-7.3961,0.96746,-93.3069,150.1978,-5.7446,4.7534,23.9325,11.2652,9.5576,-7.3155,13.7092,-4.3805,
-39.4685,-12.2852,-11.193,-0.50507,-101.8085,138.4287,-11.5249,7.7659,19.1979,19.5414,10.3973,-7.3481,8.6459,1.0652,
-37.1004,-7.7788,-12.4056,-6.1282,-101.4746,119.7572,-12.7184,-1.1815,18.046,9.8874,7.8888,0.63133,8.1271,-10.3065,
-35.816,-13.9076,-6.007,-0.10617,-94.444,119.1682,-17.6088,-4.879,2.8632,2.6986,-2.9498,6.2478,1.0431,-12.5153,
-31.7829,-11.189,-7.5316,7.4387,-80.2968,125.211,-25.0338,4.8365,-11.4086,2.5367,-10.3118,3.9878,-4.673,2.3357,
-26.1066,-2.0361,-4.2526,0.39596,-79.2482,112.987,-14.1081,3.6042,3.376,-2.3269,-1.212,-5.6741,7.8573,10.7111,
-33.4914,-8.0389,-12.9495,-12.3492,-80.6183,103.8521,-23.1558,-5.5642,0.78368,-8.3122,-8.2063,0.79126,0.31882,3.0014,
-36.1938,-20.749,-16.8843,-14.4349,-65.4151,107.0441,-28.3625,-7.115,-6.8023,-1.2175,-10.5411,14.8438,-7.2393,-0.94841,
-28.3687,-20.447,-8.3328,-9.7996,-51.1254,106.2749,-21.9494,-8.5722,-8.2792,1.6827,-2.3701,17.7569,-4.9198,2.8778,
-19.128,-6.9703,-5.0056,-1.6731,-45.2307,104.6098,-14.979,-2.4045,-10.6088,3.466,-1.2858,21.4037,-1.7984,12.1287,
-20.8071,-12.206,-7.5329,-6.2845,-52.883,84.2332,-9.3684,-6.0299,0.393,-8.9923,-3.0933,6.0195,1.1362,-2.699,
-12.9627,1.7188,-2.3691,4.4578,-42.171,83.8565,5.2937,8.4319,14.4694,0.028279,11.1923,-8.4417,15.1681,-5.3992,
-23.0217,5.8564,-14.9483,0.89258,-49.535,92.9251,2.6549,1.8364,14.1072,4.2673,21.3924,-16.0151,18.5341,5.7619,
-28.7078,-7.2159,-20.1759,-13.261,-60.6629,85.4999,-11.1674,-12.3738,2.4241,-3.0562,7.3875,-0.95415,3.3221,12.4837,
-20.3885,-12.4373,-21.7925,-10.1441,-54.7019,76.6007,-19.921,-6.4839,-4.3178,7.4929,5.0597,13.2031,-5.8638,9.8496,
-18.6941,-16.8734,-23.7832,-8.1224,-53.7759,74.3598,-12.6003,-2.7966,1.1237,14.1099,9.9385,23.7886,3.4396,-4.8414,
-19.4571,-10.2071,-17.6444,-4.8083,-56.2032,76.4942,-9.9597,-3.5714,3.8839,10.4366,6.5154,22.3608,4.1749,-3.1723,
-22.0594,-10.5377,-4.3359,-1.6926,-50.0039,69.0783,-11.2472,-7.1263,0.82366,6.9832,3.2973,21.0192,-2.6711,5.4987,
-25.4476,-17.4435,2.5202,-4.4178,-45.119,58.3367,-10.5719,-14.2368,-1.1104,5.6226,2.1574,12.2199,-3.4534,-7.0816,
-20.6226,-4.6181,-0.92918,1.0297,-42.8829,68.9365,-11.3516,-3.4889,-0.57272,10.4676,9.0954,24.2077,0.99412,7.4433,
-15.6155,-9.0523,-4.6427,-3.7435,-39.3679,70.9607,-6.9013,-11.7602,1.3458,-4.2604,17.0303,15.2167,-2.8348,12.215,
-1.4862,-7.5667,0.34857,3.078,-22.9058,78.9533,1.9939,-17.6505,1.2655,-17.2322,20.7203,0.20368,-2.6642,-1.7103,
-0.4549,6.9873,1.2697,13.2581,-7.4314,78.9275,4.7014,-9.9951,6.8439,-9.6018,16.6508,-12.0929,1.2649,-0.66562,
-14.5276,-3.7631,-3.5182,7.7508,-21.0856,60.0918,-5.0038,-10.3379,5.4908,-7.1411,1.5518,-11.3678,-6.35,-0.62613,
-16.9891,-5.893,-6.6058,11.5265,-27.7955,57.8654,-11.7715,-2.6506,-7.56,7.3874,-3.7596,3.4143,-8.3247,3.6522,
-1.8698,-0.82761,-3.3818,7.0661,-25.1852,64.7587,-9.1797,0.33605,-8.9911,19.7009,2.1203,17.3094,-2.1713,2.4914,
0.6335,-3.1345,-5.5355,-4.195,-26.0298,60.4017,-14.7547,-4.8679,-6.0959,14.2772,2.4642,30.3709,-4.3967,10.351,
-13.5045,-15.1963,-18.3953,-18.0433,-14.1023,54.8934,-18.5808,-12.1134,-6.6723,-0.67943,2.3163,27.7109,-6.9601,7.8458,
-24.508,-13.813,-13.0509,-30.6591,-14.6698,53.9555,-3.366,-14.6853,6.4494,-12.452,15.8408,11.9483,2.4096,-1.5771,
-8.9375,1.1157,0.45356,-14.7196,-11.4339,64.8182,-2.187,-0.1398,12.1874,-7.4641,18.1885,-2.8686,9.333,8.4118,
5.6987,15.1488,9.849,0.26362,-9.8058,61.4346,1.7135,10.2334,14.2833,-6.0742,10.5008,-16.7965,17.2536,6.9641,
19.4568,18.0786,12.5563,6.9128,-20.9962,61.0468,5.851,14.8018,10.1272,-5.2387,6.5721,-22.961,13.8623,-2.4054,
24.0472,21.7056,12.7455,12.1528,-20.679,71.4839,-1.096,19.5684,3.8666,5.4409,8.0629,-11.2172,8.3187,-3.2036,
8.5044,6.3033,7.2689,5.7697,-15.6686,64.4036,-1.9719,4.2943,7.4043,7,5.6949,-11.4867,6.878,-13.3767,
-6.1059,-5.4176,-7.2672,-8.6764,-19.4402,46.4394,-7.5075,-10.0633,4.1324,2.8102,0.64141,-8.9129,1.7535,-9.7464,
-13.8185,0.08984,-16.7603,-17.1429,-32.3738,50.6851,-7.529,-3.404,9.0669,4.0548,7.6699,5.7219,7.7728,4.9383,
-0.26761,9.0374,-3.0333,-3.393,-32.351,55.654,-5.6637,1.9831,9.9373,10.8794,10.5089,19.4786,3.0665,18.742,
6.815,11.7925,2.3311,2.936,-17.6881,65.0357,-11.4492,5.1614,-4.7589,5.9854,0.92533,25.4468,-9.8393,31.7175,
13.9446,5.4315,6.9035,4.644,-16.6268,63.9607,-8.8772,0.14036,-4.9803,-7.5656,-3.8411,13.5543,-7.3638,16.255,
4.1568,5.5762,6.0178,9.5482,-23.6392,68.1331,-8.8161,2.4885,1.4444,1.8404,-1.2554,13.2125,-5.5084,1.1797,
-10.1927,8.0688,5.6567,2.3798,-34.4707,78.1451,-8.2871,2.3392,9.8383,15.83,9.1856,17.132,-4.2358,11.9111,
-21.3958,2.4014,4.8462,-11.4278,-40.413,87.5564,-12.0302,-11.9012,5.9498,15.3862,10.0481,16.5742,-3.5106,2.243,
-9.2748,8.3832,6.9111,1.9801,-24.3238,96.403,-5.1834,-8.3953,3.2372,13.9915,12.7429,7.5707,7.5372,-11.9916,
5.3817,14.4757,19.6884,13.1682,-8.7644,104.7188,9.2276,1.5311,12.4656,-0.040846,16.6897,-6.9836,14.6226,-16.489,
19.1588,27.7071,26.9882,12.3786,5.8615,112.5357,11.5356,2.3818,4.1796,-14.1384,10.0344,-20.6646,2.4379,-14.5571,
17.6072,25.6086,23.0132,12.1073,12.6462,119.8835,5.6606,-1.0589,0.63018,-21.3337,8.9618,-33.5247,-1.0061,-14.1552,
2.4508,9.9721,15.036,3.8424,-2.2125,99.2349,2.4947,-0.053267,2.4774,-7.8038,6.539,-17.4132,1.8805,-4.8252,
-2.4421,0.85778,3.7686,-2.985,-16.1798,107.3809,-9.9053,13.1423,-7.0943,0.20249,-1.3914,-2.2684,-5.7704,9.5643,
8.0696,9.2883,1.6579,-5.6318,-17.1631,115.038,-13.0798,14.2384,-4.7841,-4.5206,-6.9618,4.9002,-6.3667,8.0833,
12.2972,14.384,3.443,-5.2952,-28.3836,122.2357,-8.5262,10.5574,-6.3816,2.3466,-8.4292,12.1443,-5.0422,11.3671,
15.7997,21.5305,2.7654,-2.6214,-15.8438,129.0016,-0.0050555,13.2213,-5.5277,8.3303,-0.85641,14.7138,-5.2116,10.214,
21.4482,22.1237,0.71438,-6.2333,-0.79322,135.3615,-0.94774,8.6587,-2.3698,-6.2695,6.7335,-0.269,-6.7831,-4.4988,
25.3441,32.5756,4.9123,-0.6765,8.2414,141.3398,1.4657,16.1492,1.0711,-13.9374,15.2825,-14.3529,7.7239,-16.9843,
16.2849,30.621,10.2719,-5.3473,-6.3531,125.5297,11.7434,11.411,3.834,-21.5817,13.4225,-27.5917,17.1896,-10.3118,
12.9513,32.0815,9.1841,0.15642,-16.844,117.5273,3.0288,12.1399,-1.5789,-23.5855,3.6651,-37.3488,9.0912,-12.9909,
10.29,26.3874,2.0366,3.9163,-12.0632,116.1291,-11.2529,18.008,-6.1955,-14.631,-5.0354,-25.6843,1.0072,-5.615,
14.8559,19.6218,8.0398,3.2103,-17.4648,114.3446,-5.4294,8.9179,-2.5256,-11.3979,-8.9736,-13.3065,-0.46634,5.5586,
25.2719,27.8676,16.9805,14.325,-6.0517,118.7913,-6.0462,9.3254,-10.8551,-11.6565,-10.3198,-4.9691,-5.1502,8.9939,
25.6402,24.3109,17.8463,11.5818,1.8504,111.6643,-4.7409,8.7654,-13.9726,-6.2453,-6.8735,-14.0941,-4.8416,-3.796,
10.0018,13.4287,2.6756,-3.2132,-2.972,96.4838,-8.2257,-2.1262,-8.4229,5.4371,-1.7493,-0.99862,-6.4353,2.0861,
0.88568,10.7383,-11.585,-17.1204,-8.4475,83.1558,-12.4439,-13.306,-6.0329,9.8227,1.1824,13.1613,-9.8189,1.0184,
13.0833,11.9791,1.2906,-7.6829,-2.2873,74.3972,0.55258,-9.6813,3.7518,-2.0744,4.8807,7.6948,-0.74913,-13.1427,
17.4807,19.2699,5.4534,-0.15443,9.6288,68.5193,0.99047,0.7942,-2.5987,-16.05,-3.4221,-6.8669,0.70985,-17.5715,
20.2016,22.8255,7.9538,5.5096,6.2244,54.9859,5.6428,1.6891,-0.55725,-29.187,-1.3317,-20.5549,5.3791,-17.4597,
26.0569,21.927,21.1396,12.2456,-0.27449,51.2148,13.3138,9.5973,13.5762,-20.9088,10.527,-33.4216,14.008,-21.5946,
11.3002,10.2462,9.506,3.9728,-5.9119,55.6809,-1.585,12.7912,1.0173,-5.5542,-1.4128,-45.5163,1.8593,-24.0686,
14.8634,10.1024,7.5216,4.2055,1.5103,66.44,-8.5919,6.8404,-6.1112,5.6503,-8.3955,-28.6853,-3.4347,-14.6149,
13.9712,11.3809,-3.2949,-9.2392,6.1315,73.3249,-13.7302,-1.1081,-19.8446,2.4845,-14.4878,-12.8642,-17.3286,-6.1991,
18.3157,17.7651,-1.6837,-15.7528,16.5999,68.4548,-12.4349,4.1412,-16.3327,-1.9053,-3.7243,2.0076,-13.9677,8.2729,
28.9965,11.5168,1.7156,-14.3357,29.7039,61.9914,-13.1029,-5.0598,-16.7668,-15.891,-7.7412,-4.2722,-12.6586,9.6961,
35.2663,16.0082,5.8529,0.62444,42.0216,71.9358,-9.9606,-3.3422,-26.5975,-29.0375,-21.3767,-18.1159,-16.1394,1.1048,
26.0824,14.5771,16.339,14.687,38.1566,64.321,-1.3538,-2.671,-25.4722,-41.3953,-29.5522,-31.129,-9.0461,-13.0615,
24.9894,14.1735,15.8297,15.2883,35.3962,59.9907,-2.6857,-2.0388,-26.3,-53.0116,-23.5383,-43.3612,-8.9744,-26.3778,
30.557,17.5639,5.9278,11.0733,40.3403,70.4912,-1.111,9.8619,-13.8848,-38.1909,-8.4621,-54.8595,-6.0802,-21.5668,
24.0114,13.6829,-4.7936,0.043188,27.5542,66.7682,-11.41,13.0394,-13.9947,-21.7995,-11.7241,-37.468,-6.6575,-7.0809,
22.5711,11.9193,-7.3327,5.6945,30.6128,71.2423,-20.1486,15.0838,-26.3475,-6.3915,-13.8478,-21.1199,-13.797,7.444,
24.044,4.6078,-5.9506,-2.1857,42.876,74.5071,-14.2274,1.9289,-29.478,3.485,-17.7283,-5.7527,-27.0692,21.0973,
23.5435,7.1585,-6.5357,-10.5352,54.4035,64.3824,-20.9132,-7.6104,-35.2478,-3.3205,-27.0303,8.6925,-33.9606,9.5362,
28.7269,14.267,4.2217,3.2893,52.1508,54.8655,-13.0615,-1.4999,-19.9405,-0.29455,-13.1581,10.0551,-17.823,5.1943,
23.234,11.5268,6.7956,5.9192,34.9217,48.7464,-4.7393,-6.1213,-4.6441,2.5503,-0.1179,-4.6482,-2.6536,-7.3672,
14.7725,16.9597,-0.67964,5.0921,18.7264,57.6005,-12.4654,-9.0522,-7.6287,7.5797,-2.4674,9.7307,-13.2617,-3.6279,
22.3676,3.6931,-3.466,-1.809,18.947,62.626,-17.3709,-8.5082,-16.5937,-6.0671,-7.9723,16.2143,-8.6958,-1.5242,
35.1256,7.2404,-1.3734,-0.75881,30.0596,72.9684,-18.2133,6.1023,-20.3108,-12.2999,-9.3795,8.6446,-3.4632,-0.49115,
35.4082,17.6422,-4.5888,-5.8961,23.0741,82.6903,-17.592,17.549,-25.2171,-16.7448,-13.0571,-1.7683,-13.1496,-1.8753,
33.7548,14.2276,0.86892,-5.0713,17.4484,81.5671,-11.3532,7.5444,-21.3479,-29.8401,-11.8026,-15.7622,-11.8895,-4.1189,
37.8544,16.6726,-1.5389,6.0701,30.5015,87.5103,-15.8548,9.4474,-17.7114,-42.1497,-6.8541,-28.9165,-4.1091,-4.3423,
37.4687,23.2112,3.2652,8.5336,35.7747,87.9135,-13.0189,6.996,-7.2246,-37.8046,1.0961,-41.2815,-4.8042,-5.0243,
34.7486,20.4045,12.9631,11.3189,23.7327,81.2247,-15.536,3.278,-13.8595,-31.2969,-6.0376,-36.5533,-9.6993,-0.48257,
29.3664,15.882,5.1187,16.7651,8.2088,78.7073,-28.7038,7.3216,-24.8068,-35.5436,-19.7753,-24.4655,-7.7033,-5.636,
28.075,22.9391,5.2822,17.1728,-1.741,81.9949,-26.074,6.4117,-13.4242,-22.5747,-14.8541,-14.0454,-3.9433,-4.8273,
23.0923,25.8031,3.5521,12.8442,12.4635,91.1752,-29.6929,4.613,-21.5704,-7.1202,-12.5492,0.8973,-17.8067,9.5624,
25.947,18.1295,0.98287,5.0061,25.8157,99.8047,-29.3244,1.9801,-29.2287,0.88046,-14.1524,14.9435,-23.3697,23.0886,
30.9866,12.3304,4.6932,-1.8907,34.7014,95.7705,-23.7957,-0.96499,-26.5329,6.4811,-1.9955,28.1469,-14.429,19.889,
15.9346,12.5326,4.4116,-5.5465,18.5193,84.3699,-26.1372,-0.90709,-21.1717,9.8615,5.6628,32.2163,-10.7361,19.6378,
3.6712,12.7232,2.2622,-3.3291,3.3082,68.9425,-31.165,4.8012,-5.8014,9.2702,6.2655,20.8602,-3.495,19.402,
-0.78983,11.4892,-6.8256,1.1114,-10.9903,73.758,-41.0743,9.696,3.5342,17.6661,15.7847,33.7086,0.95451,26.247,
-5.9253,3.732,-5.0025,-6.0232,-24.4309,75.4575,-34.3691,5.8156,10.3892,26.5003,26.616,41.1446,7.9652,29.8551,
-8.3965,2.5655,-2.8177,-7.5464,-37.065,57.7376,-33.2495,5.4671,5.054,23.0257,10.919,24.5759,3.7175,25.237,
-1.7673,16.5116,-7.831,-0.025293,-26.0624,61.3409,-38.322,9.3794,-2.3158,13.6346,0.33519,27.3072,-1.6879,16.6553,
10.118,19.3255,-0.29414,-4.2645,-10.3987,71.7604,-27.0706,2.6917,5.8332,-0.84694,13.979,15.7737,2.6541,5.7618,
23.6109,17.223,-1.2186,-4.9516,4.3252,81.5548,-25.4464,11.9529,4.5402,-3.6233,15.0244,3.5195,5.3211,6.3582,
36.2943,27.4979,-5.8573,0.99934,18.1657,70.606,-23.92,15.9475,-0.44401,-17.5059,3.7577,-10.7917,9.7137,-8.1233,
48.2166,39.948,8.5942,11.7761,31.1758,80.4696,-12.5902,10.7503,-1.8305,-30.5555,-10.5677,-24.2442,-0.76378,-18.5071,
59.4236,38.5286,21.3059,11.541,43.4052,89.7415,-22.6711,3.0383,-15.8207,-41.9841,-24.0337,-36.8895,-14.818,-16.9261,
69.9582,38.1015,27.5665,23.0989,54.9009,98.457,-13.7718,2.8555,-28.9714,-25.365,-27.3729,-35.7227,-28.0289,-15.9101,
79.8607,49.9154,26.3835,29.7225,65.7069,104.4332,-17.1867,-0.614,-38.6108,-9.7431,-24.3174,-19.4793,-34.8976,-11.6573,
63.4986,35.1757,10.7005,13.8392,75.8645,112.2672,-30.2555,-10.9428,-49.487,-10.5031,-36.9583,-4.2105,-46.9038,-4.3623,
60.6303,22.6999,11.9082,6.3779,85.4126,119.6312,-32.2439,-5.5745,-40.8639,-3.2761,-37.6025,10.1421,-47.8933,4.3805,
43.8005,24.1651,1.771,6.9373,94.3878,126.5533,-37.8478,-2.4128,-41.2383,-4.9637,-25.9228,13.8783,-35.5961,-0.59368,
30.3353,15.6473,-3.519,0.39614,80.1197,133.0601,-30.395,-6.5088,-30.7549,-10.7917,-23.8968,19.1705,-32.9898,6.509,
27.5731,15.6505,5.1736,3.1986,61.2125,139.1765,-20.0898,4.2474,-14.8096,-10.1442,-11.1552,13.3089,-23.4719,20.2184,
11.8187,17.0681,5.3347,2.5361,43.4397,144.9259,-16.5287,5.4061,-1.1639,-18.4876,3.1784,-1.5896,-7.9635,4.9053,
-2.1173,15.5725,10.1975,3.7975,26.7334,150.3304,-2.8157,3.6682,13.006,-17.849,17.0877,-15.5942,6.6143,-9.489,
-11.4134,6.1571,1.1037,4.5122,11.0294,154.2756,-13.0119,2.5056,2.365,-12.0671,21.2789,-14.728,4.4027,5.1803,
-14.0273,4.3741,9.9896,4.7121,-3.7324,137.9512,-9.8756,1.8846,12.1182,1.3783,21.4158,0.25566,1.7828,9.1107,
-9.4155,8.8239,15.9866,0.66011,-17.6085,115.5741,-7.3979,5.5408,12.3332,12.6042,19.1887,12.0536,8.2723,-5.5359,
-18.7456,-4.4269,0.92741,-9.2737,-30.652,94.5396,-21.0541,0.9676,-2.5068,7.6072,13.7976,15.5712,1.6501,-3.8251,
-20.9187,-8.4021,-1.0474,-5.4195,-42.9128,74.7673,-19.8267,2.3231,9.8585,3.8521,22.8639,13.2233,15.2146,10.5044,
-22.4907,-1.3015,7.4961,0.56,-54.4381,75.8307,-19.5792,9.7223,13.9793,1.7368,26.2034,9.6027,16.1868,19.8033,
-21.6128,-1.6949,12.2292,5.7092,-65.2718,57.1809,-10.3944,11.4946,10.784,9.6417,29.814,10.4402,11.9169,14.3743,
-25.0278,-9.1322,5.8415,3.4821,-75.4555,39.65,-17.3097,4.2089,10.1374,22.2556,19.5441,11.6984,12.1444,12.5693,
-37.6261,-14.7087,0.30775,-6.6215,-85.0282,24.0092,-30.3711,-3.1111,3.4037,29.8728,6.5927,25.0965,-0.36305,8.5169,
-37.2877,-18.0665,7.3576,-9.5224,-86.9395,19.2704,-33.2951,-7.1647,-0.097802,33.2638,16.0918,37.6907,-11.178,14.1313,
-34.1079,-15.0979,2.2044,-4.2393,-88.3191,8.691,-35.0662,-8.6195,-1.0345,35.9797,25.4915,49.5293,-4.8525,19.8803,
-34.4171,-14.6635,2.5427,-7.2827,-91.973,2.0447,-27.7794,-8.5738,13.1276,31.4644,37.6254,48.0755,9.5386,13.5037,
-29.9968,-7.6583,10.4006,-11.086,-93.5221,6.1623,-19.9882,-3.819,26.4399,24.3941,45.2626,39.0656,11.8271,15.9917,
-33.8505,-3.4296,9.7766,-7.5946,-100.1606,11.4469,-22.5581,0.17935,28.6922,19.1612,40.6617,22.6216,13.9446,24.4558,
-35.5891,-4.1663,16.7281,1.3421,-97.9202,6.9904,-15.5508,4.8804,23.201,14.2418,33.5102,7.1643,26.3003,16.3925,
-32.5108,-3.9163,10.0709,3.1467,-77.945,0.9175,-19.3291,2.7034,7.7089,14.3294,17.3996,1.0116,13.4145,10.6967,
-31.5027,-7.4502,1.9277,-3.639,-63.8107,3.6892,-19.1119,2.5407,13.8083,16.2973,22.9176,15.0509,12.6101,17.5939,
-43.7125,-19.7245,-7.1401,-17.5207,-74.082,-5.4843,-23.1475,0.032616,21.9319,14.8479,31.4367,14.6538,15.1513,11.3554,
-40.1822,-16.1858,-8.1248,-13.6767,-83.7371,-15.992,-24.1148,2.3868,13.5485,26.678,36.618,19.8991,11.8861,12.0872,
-25.5214,-13.3296,1.7854,-8.1448,-84.4362,-23.513,-15.1294,-9.0642,13.6777,24.1352,40.0752,17.763,13.058,14.1891,
-23.9897,-20.0688,-2.0905,-11.4249,-79.37,-18.3335,-17.0484,-8.5208,7.2032,13.2639,35.7861,11.0434,12.2741,15.2224,
-21.1371,-24.048,-7.1484,-11.2114,-76.0214,-22.4167,-16.497,-6.5964,9.1262,13.8812,31.2828,12.736,10.1245,6.2995,
-9.0322,-12.7104,2.2331,-3.4712,-60.623,-30.9655,-15.0361,-18.9215,8.1076,18.2317,24.2225,26.0718,-1.3197,7.3347,
-8.9618,-10.5342,-3.0838,0.035729,-48.9765,-26.7519,-22.143,-20.1419,-6.4789,19.4934,10.0487,37.7358,-11.1347,13.9625,
-10.7797,-16.0271,-8.0816,-7.9764,-60.1379,-23.7332,-9.9782,-15.6356,-3.297,20.6795,13.6857,32.173,3.1968,8.884,
-21.9118,-12.7094,-10.8949,-17.3925,-70.6296,-28.4346,-7.9664,-11.3993,11.0008,19.9098,23.7013,19.4059,13.8417,8.822,
-30.0202,-10.0622,-5.5294,-16.3485,-80.4918,-35.2087,-6.5454,-6.9456,18.3848,14.0043,29.8181,4.1415,14.8959,4.5239,
-15.4976,-6.1598,7.5237,-9.2426,-61.5623,-39.2211,2.7999,-8.8846,10.2147,2.3269,28.5005,-10.207,12.5885,-9.8475,
-0.90432,8.3098,12.2551,3.0912,-55.1113,-26.9745,4.0446,5.7485,13.8417,-1.1105,29.1453,-14.3754,16.074,-4.5803,
0.56308,4.0756,10.1058,1.4917,-49.4485,-33.3656,4.273,-1.1583,19.1366,-9.0544,24.0984,-12.0997,13.6955,-4.7765,
8.0683,-0.87987,10.442,9.8832,-32.3816,-33.2483,1.1899,-6.7427,10.4494,5.5889,18.8836,2.7263,0.62345,9.6101,
-6.5158,-8.3656,-0.55022,6.4631,-44.5387,-42.5612,-10.1893,-2.5689,1.3418,19.3536,17.7506,16.6627,-7.8946,23.1335,
-13.6979,-3.1519,6.0797,6.0757,-55.9664,-47.5456,-4.8662,-1.4722,12.5695,24.8587,25.1666,29.7629,5.7715,8.6225,
-9.5783,0.33501,3.3583,2.4125,-38.5084,-37.6258,-0.33433,-7.5088,2.8633,9.2672,14.7045,13.8772,2.1275,-5.9949,
3.2463,2.1991,6.9261,1.3257,-22.0979,-21.2683,13.7857,4.2486,10.2291,-5.3889,25.1301,-1.0555,15.1918,7.0513,
-7.3133,-4.5284,-2.9122,-7.2345,-6.672,-32.2071,12.0514,4.9367,7.7321,-6.5481,27.3915,-15.0921,19.9346,6.6291,
-20.9745,-5.6707,-16.4014,-11.0407,-20.3717,-44.3747,-2.7716,-4.3112,5.8541,-0.97283,22.4498,-14.1862,14.4982,-7.8687,
-26.3474,-10.5129,-15.8883,-15.5615,-33.2494,-55.8122,-3.5828,-5.4666,7.8581,0.49867,20.6318,-12.8639,13.1573,-17.7981,
-13.4583,-17.4202,-11.1653,-15.5695,-35.4943,-44.0523,-6.1941,-5.1381,-2.9786,7.0656,17.5092,2.0079,3.8868,-2.6302,
0.069655,-19.6736,-5.3134,-14.1647,-19.2646,-52.2463,-3.4668,-14.724,2.3829,0.51586,15.0451,15.9874,0.35581,6.5151,
-0.87617,-8.128,-1.2249,-10.4872,-8.1801,-57.5917,-1.3742,-8.1867,10.721,-5.1681,16.027,0.92817,9.7576,-5.1831,
-7.42,-2.928,-6.8049,-10.801,-8.6313,-46.5977,-2.2343,0.78512,7.2506,-2.0317,21.6618,-13.2275,13.8835,-4.8721,
-8.8595,-11.2334,-10.1663,-21.4602,-14.7099,-52.2829,2.6111,-3.0317,16.2387,-5.6786,26.9581,-21.3864,13.05,-14.0038,
-8.3283,-2.0783,-12.383,-17.3459,-21.3658,-52.9156,-2.2569,4.6892,19.0341,-3.4533,19.6867,-26.6992,14.1526,-12.2211,
1.1239,-1.4826,-9.2848,-8.2956,-10.1897,-48.3266,-10.131,-2.6596,3.792,3.8214,4.4055,-15.2026,5.293,2.6122,
8.5954,-12.7019,-2.1309,-3.0861,-2.0393,-54.8502,-16.1196,-15.6925,-10.5355,7.3609,-2.9608,-0.19046,-9.1246,16.5555,
-1.3439,-15.709,-9.5415,-7.6122,-16.017,-60.0398,-18.9212,-12.8659,-7.6176,-0.61926,11.3169,-8.6251,-2.9573,13.2763,
-5.504,-19.0072,-13.2098,-17.0506,-29.156,-55.0247,-7.8922,-3.1427,6.9395,-2.9378,24.7379,-22.2076,11.3201,-1.1846,
-8.943,-18.8089,-16.1865,-17.9122,-41.5066,-45.1268,-9.3033,4.5844,20.6231,1.0077,32.2747,-26.093,23.3963,0.77157,
-5.1082,-13.44,-8.1478,-14.4809,-39.121,-45.7174,-7.3315,-2.7582,11.9166,-5.1781,27.0409,-26.8835,19.6373,1.1963,
9.2983,-5.5657,6.4411,0.48796,-22.6738,-48.1572,-0.76625,-6.8325,4.1346,-11.9344,22.1198,-37.991,4.3591,-5.9425,
