"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-3.9594,6.2503,0.030408,-0.80102,14.2531,13.8668,-6.278,-3.4366,0.38591,3.1404,-0.79643,2.1991,-3.2694,10.5723,
6.2207,-2.6205,4.5477,7.1407,-0.52122,-0.88439,-19.8205,-6.9059,-13.5564,0.96392,-14.6678,-11.852,-2.4105,-1.2846,
1.2681,-0.29414,2.1057,1.1691,13.6101,13.2687,-4.5313,-6.2506,1.357,5.9678,0.31227,2.9591,-2.5068,7.2286,
5.5302,2.6158,2.4615,0.13482,26.8935,26.5726,9.8406,-2.9833,15.3756,2.235,14.3935,16.8816,-4.2848,3.9021,
13.0316,-1.1566,8.3389,7.96,11.1798,10.8782,-4.8499,1.2931,0.35303,-5.3709,-0.57008,1.7687,0.552,-7.6602,
-1.3679,7.3487,3.2595,2.0595,-3.5909,-3.8745,-18.6589,-3.8459,-13.7682,9.0514,-14.6359,-12.4375,-4.0606,6.8994,
7.632,-2.492,6.1972,6.5154,-17.4755,-17.742,-31.6393,-2.8921,-27.0421,3.5673,-27.8577,-25.7912,-4.5401,-2.3119,
-1.5028,-5.7171,0.52297,-1.5885,-2.327,-2.5775,-15.641,1.1381,-11.3195,-2.9135,-12.0863,-10.1437,-2.8217,-1.691,
-1.4126,-5.0124,0.4916,-1.4932,11.9127,11.6771,-0.60251,1.0698,3.4596,0.033144,2.7389,4.5649,-2.6524,4.0743,
0.96201,-2.4218,2.752,0.88628,20.2364,25.0765,13.5336,3.2955,10.8443,-9.8508,-2.8485,5.3758,-0.20337,2.625,
-3.555,4.4722,1.502,-0.73364,4.9223,9.4719,-1.3784,-2.8078,-3.9063,2.5504,-16.7776,-9.0467,-3.2042,14.2776,
5.3352,-6.4017,4.7861,-0.20792,-9.4731,-5.1964,-15.3957,-4.0853,-17.7719,-3.5079,-29.871,-22.6039,-2.5298,-0.67902,
-2.6979,-6.4993,-0.32151,-1.6415,2.9054,7.5282,-1.6975,-2.8761,-4.8955,-4.7435,-16.2686,-9.4376,-1.8958,0.32582,
-2.536,-4.3018,-0.30222,-1.543,16.8311,21.1765,12.5044,-2.7036,9.4982,1.2055,-1.1925,5.2287,-1.7821,1.6318,
-1.5403,-6.6948,0.55953,-0.60679,29.9212,32.9213,25.8541,-3.8669,23.0283,-2.4823,12.9791,19.015,-0.83153,-5.9379,
-5.9067,3.9507,0.88787,-0.20847,14.026,16.846,10.2029,0.342,7.5466,10.923,-1.8997,3.7741,-0.42018,7.6748,
3.1246,0.33898,2.2806,0.76767,-0.91559,1.7353,-4.5093,-2.5708,-7.0062,-3.8323,-15.8857,-10.5524,-2.8053,0.82705,
-4.7756,-6.9122,-1.7131,-0.24226,12.0341,-12.4688,-11.5901,-3.3809,-16.3472,-6.0125,-19.3914,-24.0192,-1.1907,1.2598,
-4.4891,-6.4975,-1.6103,-0.22772,25.412,2.3793,3.2053,-3.178,-1.2664,5.3147,-4.1279,-8.4781,-1.1193,4.9199,
-3.2555,-5.1434,-0.54945,0.75015,23.2848,16.3365,17.113,-2.0231,12.9096,-8.3811,10.2198,6.1306,-0.087935,-2.9677,
-3.7835,1.1909,1.6528,-0.0181,7.7877,1.2563,1.9862,-1.1787,-1.965,5.2575,-4.4934,-8.3372,-1.2878,9.5028,
-1.628,-1.2909,-1.3387,1.429,-6.7796,-12.919,-12.2329,-1.5902,-15.9471,1.6883,-18.3238,-21.937,-2.6566,-0.70859,
-2.4947,-6.5161,-5.1147,-0.10298,-12.6394,-26.2439,-25.599,-1.0124,-29.0903,-6.1257,-31.3244,-34.7208,-0.087074,-1.148,
-2.345,-6.1252,-4.8078,-0.096805,2.2189,-10.5693,-9.963,-0.95163,-13.2449,5.6905,-15.3449,-18.5375,-0.08185,4.103,
-0.39658,-3.9499,-2.7117,1.7167,16.1858,4.1649,4.7348,0.91318,1.6498,-6.4611,-0.3242,-3.3253,1.7308,-8.9176,
-3.3856,-0.45921,0.70478,0.52913,21.9635,3.7945,2.8842,1.702,-7.7287,2.7239,-5.2457,-14.3335,-0.90391,3.7893,
0.1918,-1.3953,4.0372,0.49761,6.5457,-10.5332,-11.3889,-1.7748,-21.3649,4.9709,-19.031,-27.5735,-2.2957,10.3106,
-2.4708,-13.1222,-0.7848,-4.112,-7.947,-24.0012,-24.8056,-3.8375,-31.2908,-4.2455,-31.9891,-40.0191,1.4575,-4.4081,
-8.5893,1.7652,-1.2194,-1.4549,6.6298,-8.4611,-9.2172,5.0696,-15.3133,10.1093,-15.9698,-23.5179,5.7086,5.8593,
-1.8978,-9.1569,0.69112,3.3623,5.0566,0.99429,-4.537,2.2645,-3.5184,-4.5973,-4.1354,-11.2307,1.4188,-8.5923,
-5.3087,-2.4913,-1.9113,1.082,18.8532,15.0346,9.8353,1.0139,10.7927,9.7786,10.2127,3.5432,1.6653,3.9744,
-0.41071,-0.17246,-1.5554,0.29392,13.3538,15.0668,16.928,-2.6621,21.2023,10.9995,2.339,10.0493,-2.0498,5.3024,
1.0149,-7.9202,1.3851,3.6054,-1.5474,0.062758,1.8123,-2.5477,5.8301,-3.7604,-11.9014,-4.6536,1.4023,-9.1157,
-4.3033,4.1695,1.3473,1.0243,2.5225,-6.569,-12.3964,-1.8671,-8.6197,10.0833,-4.3179,-14.3768,0.88107,5.5312,
8.8496,-2.1067,6.8096,8.4342,-11.7288,-20.2748,-25.7526,-0.55024,-22.2025,-4.6217,-18.1588,-27.6142,-3.2691,-4.6826,
-0.59936,1.5148,-0.22681,0.81788,3.0749,-4.9583,-10.1075,0.085302,-6.7703,-2.4163,-2.9693,-11.8574,-2.9524,2.9498,
-5.2633,3.2317,-2.2622,-2.2436,16.9904,9.4392,4.599,-2.9327,7.7359,1.9466,11.3089,2.9541,1.9246,5.5445,
5.0552,-5.1569,3.6586,7.8936,1.871,-5.2272,-9.7769,1.582,-6.8283,-12.1495,-3.4697,-11.3232,2.2911,-4.9111,
1.0159,9.2525,3.9207,8.5044,-1.375,-19.0136,-23.2903,8.7177,-20.5186,2.6795,-17.3615,-24.7438,-4.5951,9.4836,
11.8008,1.1046,6.819,7.2712,-15.3925,-31.9727,-35.9929,6.9894,-33.3875,-3.6278,-30.4198,-37.3591,-5.5242,-0.60635,
3.9826,-1.8537,0.62527,0.086034,-0.36894,-15.9544,-19.7333,3.196,-17.2842,-1.4815,-14.4946,-21.0176,-4.7108,-1.5338,
3.0205,4.1626,-0.13538,1.1657,13.7532,-0.89712,-4.4493,2.2811,-2.1472,8.3689,0.47507,-5.6565,-5.1513,7.8377,
2.8393,0.65906,-0.12726,1.0957,18.1102,10.9668,7.3868,2.1443,12.0817,-0.20771,14.5466,8.7829,-4.8422,1.7031,
-0.5848,8.4528,7.7136,8.1401,2.9236,-3.7912,-7.1564,9.8489,-2.7432,7.638,-0.42623,-5.8441,-2.8644,9.4342,
3.5476,3.0044,5.2021,4.5182,-11.3519,-17.6637,-20.827,1.9066,-16.6786,-0.65353,-14.5007,-19.5935,-5.8261,-1.8572,
-3.6549,0.65522,2.2387,4.4883,-1.3912,-7.3244,-10.2979,-0.37673,-1.5779,-1.8194,0.46938,-10.5846,0.54927,4.28,
-3.4356,0.61591,2.1044,4.219,12.7922,7.2151,4.42,-0.35412,12.6168,-1.7102,14.5412,4.1505,0.51632,5.5897,
-3.2294,0.57895,1.9781,3.9659,26.1247,20.8822,18.2548,-0.33287,25.9598,-7.1512,27.7687,18.0014,0.48534,4.8927,
-0.62531,4.4004,2.8235,5.6559,10.4572,5.5293,3.0595,6.9177,10.3022,5.9316,12.0026,2.8214,-1.9541,17.2529,
2.0633,-2.3711,0.96688,7.4857,-4.2702,-8.9025,-11.2241,2.8872,-4.416,-0.81176,-2.8175,-11.4479,-4.488,2.1177,
2.1807,-1.5057,3.0783,6.3139,8.6397,-22.4683,-4.8865,7.2935,-14.997,-1.0038,-11.8075,-24.861,0.36081,-9.3376,
1.7485,-1.7167,2.5922,5.6337,22.2214,-7.0202,9.5067,6.5546,0.0027862,3.2141,3.0009,-9.2694,0.037839,-8.476,
1.975,-1.2823,2.7681,5.6271,33.8131,6.0848,21.8613,6.4927,12.9276,-11.0787,15.7459,3.9706,0.36696,-10.6488,
-6.3685,-1.7176,-3.2129,-2.4536,29.1029,-7.2053,7.6246,1.2521,-0.77304,-4.3283,1.8761,-9.1927,-4.988,-1.3631,
1.9676,1.0368,2.0418,-0.13699,13.2567,-20.873,-6.9329,0.45432,-14.8267,0.51091,-12.3364,-22.7411,-0.59114,-6.3427,
-0.078891,-4.8102,0.95521,4.6917,-1.6387,-33.7206,-20.6169,5.2475,-28.0371,-2.894,-25.6963,-35.4766,1.3728,-7.8906,
-2.4242,1.2028,-1.4521,2.0602,12.5597,-17.5974,-5.2799,3.4263,-12.2548,11.3797,-10.0545,-19.248,0.26593,6.6828,
-0.66678,-7.7418,0.24695,3.5485,15.768,-4.3847,7.3745,-0.83144,0.81804,-3.4031,2.8864,-5.9363,1.8619,-7.8181,
-4.9502,-0.51364,0.72901,0.94043,2.4843,4.6909,10.9843,1.6437,13.9801,8.0088,12.0679,8.5199,2.8497,1.5692,
-3.4481,-4.0985,-0.5198,-1.2854,-11.7647,-9.6905,-3.7748,2.2682,-0.95875,2.1051,-2.7562,-5.3532,1.4737,0.27003,
0.61519,-11.0834,3.3678,3.6125,-25.1588,-23.2091,-17.6483,1.1678,-15.0012,-12.0005,-16.6908,-19.132,6.2055,-9.3876,
-3.7603,3.6816,2.2016,2.4311,-9.5493,-7.7165,-2.4894,3.5081,-0.0011539,2.8196,-1.5894,-3.8841,1.4951,5.2757,
6.9502,1.1711,8.0951,11.2033,-3.252,-2.7947,-6.5581,6.913,-10.9678,-10.2445,-4.748,-4.6152,2.6102,-8.8997,
-3.2285,-4.2016,1.3426,2.3367,11.0431,11.4729,7.9354,-0.73234,3.7902,2.4214,9.6369,9.7617,0.52563,-2.5809,
1.5449,-1.298,2.4674,-0.45509,10.0191,24.8846,21.5593,-0.92937,17.6628,1.0709,14.4821,23.276,-2.6394,-3.6313,
11.093,-1.7023,8.5861,5.357,-4.6821,9.2915,6.1657,7.8028,2.5031,-11.0447,-0.48687,7.7795,3.7857,-6.3057,
-2.1056,7.0765,2.2859,-2.1952,-13.9216,-5.366,-6.617,0.10379,-11.7471,3.718,-9.9784,-6.7873,-1.2621,8.1726,
11.6988,1.8915,10.4041,9.0835,-27.1863,-19.144,-20.32,1.1222,-25.1423,-2.8321,-23.4797,-20.4801,0.32012,-6.4178,
4.3084,-1.1746,5.863,4.1397,-11.4552,-3.8954,-5.0008,1.9587,-9.5338,5.9545,-7.9709,-5.1512,-2.6516,-3.1404,
-2.2168,-1.3448,3.8242,-2.6159,3.3322,10.4383,9.3993,0.63608,5.1383,5.8384,6.6074,9.2578,-1.7694,-2.7108,
2.9174,-0.9627,8.596,2.5422,-8.9793,-2.2995,-3.2763,5.5991,0.19044,-6.262,-5.9006,-3.4092,3.338,-8.5137,
-4.91,4.3372,-1.0183,0.039573,-22.5406,-16.2616,-17.1797,0.98487,-13.921,6.2253,-19.6466,-17.3047,0.78756,4.1087,
8.8818,-0.26155,5.3095,4.8577,-35.2881,-29.3859,-30.2489,2.3723,-27.1857,-7.7663,-32.5678,-30.3664,1.7044,-6.8634,
-0.81018,-3.1384,-0.79411,-1.2184,-21.0593,-15.5112,-16.3224,4.6401,-13.443,-8.2642,-18.5022,-16.4328,1.1202,-5.9696,
-3.1115,-4.4561,-3.0963,-3.4951,-5.6957,-0.48049,-1.2431,2.0118,1.4636,1.3304,-3.292,-1.3469,-1.2969,-3.2616,
-0.45428,-5.2134,-0.44008,-0.81495,8.746,13.6483,12.9315,-2.6286,15.4757,-3.6305,11.0055,12.834,1.2514,-5.5363,
-5.1269,3.1742,-1.2572,-4.984,-5.8788,-1.2706,-1.9444,-5.0013,0.4472,10.5668,-3.7548,-2.0361,0.81476,8.7752,
-0.57102,-3.3733,-3.2,-1.883,-19.626,-15.2943,-15.9277,-1.4173,-13.6796,-4.1672,-17.6296,-16.0139,1.6397,-5.8513,
-2.3749,-7.4192,-1.9536,-1.1975,-4.3485,-8.4714,-0.87204,0.20449,1.2411,-4.8808,-2.4718,-0.95308,2.1137,-6.4643,
-4.1606,-5.4073,-3.7646,-3.0539,10.0124,6.1369,13.2803,-1.736,15.2667,4.2091,11.7765,13.2041,0.058732,-0.17092,
-1.0187,-2.1906,-0.64642,0.021647,23.5117,19.8687,26.5835,1.2605,28.4507,-10.1434,25.1699,26.5119,2.9475,-6.066,
-5.5368,2.8816,-2.2949,-1.6669,8.001,4.5766,10.8885,2.8716,12.6436,3.6011,9.5597,10.8211,1.5654,5.6262,
-1.348,-4.5219,-0.22921,0.84349,-6.5791,-9.798,-3.8648,-2.6031,-2.215,-3.2432,-5.1138,-3.9281,-1.4209,-2.9063,
2.1071,-1.8402,5.0874,6.0953,-14.8614,-15.2359,-13.2739,-0.036556,-16.1821,-4.0127,-18.907,-17.7924,-1.3354,-2.7322,
1.3179,-2.3926,4.1194,5.0668,0.13027,-0.22176,1.6225,-0.69714,-1.1112,5.568,-3.6726,-2.6249,-1.918,-1.9055,
5.0348,-2.7918,4.2938,6.6306,14.2224,13.8915,15.6252,3.1407,13.0555,-2.419,10.6478,11.6326,1.9931,-5.5872,
-4.4263,3.1608,-0.30213,-1.4795,-0.7309,-1.0419,0.58765,2.4703,-1.8278,8.6929,-4.0911,-3.1654,0.42724,5.7148,
3.3113,5.1401,4.7774,0.29625,-14.787,-15.0794,-13.5476,1.1171,-15.8181,-3.5181,-17.9456,-17.0754,-3.696,-0.050979,
10.1023,3.6266,4.2496,4.858,-27.9998,-25.0207,-26.8348,4.6652,-28.9691,-12.7072,-30.9689,-30.1509,5.926,-1.253,
0.27688,2.9873,-5.2247,-4.6528,-12.2198,-9.4195,-11.1247,-4.2315,-13.1309,-2.7255,-15.0108,-14.2419,-3.6488,6.1128,
9.2383,3.471,4.3081,4.8457,2.3724,5.2457,3.6428,5.2416,1.7569,-10.0938,-0.010121,0.71266,5.7894,-4.6783,
-3.8492,3.7444,-2.9403,-3.3993,16.33,19.031,17.5242,1.1912,9.846,4.6118,14.0905,14.7699,-1.5479,6.6894,
0.96126,0.86841,-4.4508,-4.4004,1.2502,3.7891,2.3728,-5.8699,-4.8448,-0.36536,-0.85494,-0.21629,-4.1063,-0.21921,
3.7956,-3.522,5.4572,3.0945,-12.9248,-10.5382,-11.8696,1.7131,-18.6541,-4.6818,-14.9036,-14.3033,5.781,-9.847,
-7.2781,5.1257,2.4789,-3.1165,1.9507,4.1941,2.9426,2.8154,-3.4348,9.6991,0.090572,0.65488,1.819,4.8438,
5.2097,-4.8233,3.776,0.44449,-12.2663,-10.1576,-8.4419,3.6104,-4.0721,0.56058,4.9056,1.8207,1.7098,-5.9316,
-7.395,-7.185,-3.9224,-8.5002,2.5697,4.5519,6.1646,1.7065,10.2722,12.3375,18.7113,15.8114,1.8482,0.93174,
-5.2641,-5.5486,-2.9637,-7.7488,14.5873,18.3788,19.8947,-3.939,23.7559,10.8744,31.6886,28.9627,0.050102,2.5635,
1.0771,-10.2776,-0.61695,-4.1511,-0.38796,3.176,4.6011,-3.462,8.2305,-3.8781,15.6873,13.125,0.77023,-5.0623,
-6.4589,1.1853,-7.0874,-10.8914,-8.4391,-11.1145,1.7944,-1.0851,-6.3633,8.5262,0.64605,-1.7625,1.4469,9.3414,
2.8012,-7.8489,-7.4306,-5.2213,-22.0328,-24.5477,-12.4133,-6.6082,-20.0815,-6.0854,-13.4927,-15.7568,1.0741,-5.3191,
-2.5037,-0.10186,-4.0474,-3.417,-6.6108,-8.9748,2.4315,-8.0951,-4.7766,-4.8764,1.4169,-0.71137,-2.3195,5.1232,
-2.233,12.6782,6.5598,1.3674,7.8858,5.6637,16.3856,-1.1019,9.61,9.1545,15.4318,13.4313,-2.4213,10.8414,
-2.099,7.4587,6.1662,1.2853,2.8334,5.2034,16.1256,-1.0358,-0.36662,-5.4948,6.5522,6.5999,-2.2761,-1.4988,
-4.3835,9.5421,-3.845,-4.0942,-7.3393,-8.1845,2.0824,-0.97339,-13.4203,2.7886,-6.9166,-6.8718,0.27087,8.9553,
4.5566,3.185,-0.72177,0.0078145,-20.9989,-21.7934,-12.1425,0.53128,-26.7151,-8.1045,-20.6016,-20.5595,0.25462,1.0666,
-4.3936,-1.3447,-2.6069,-0.95675,-5.639,-11.146,-2.0742,0.49917,-15.7724,-1.3514,-10.0258,-9.9861,0.23911,0.52046,
-4.13,-1.264,-2.4505,-0.89935,8.7994,3.6227,12.1502,0.46922,-0.72606,4.8759,4.6758,4.713,0.22476,2.7791,
-2.3155,-1.7906,-3.3878,-0.0015427,22.3714,17.5054,25.5212,-1.1252,13.4175,-9.3962,18.4952,18.5302,1.778,-4.1363,
-5.4305,6.3911,-8.6077,-4.4607,6.9291,2.355,9.8899,-0.21432,-1.4875,3.7009,3.2855,3.3184,1.7918,8.6451,
-1.2481,-7.49,-7.1271,-5.1572,-7.5866,-11.8863,-4.8034,-4.54,-15.4983,-1.4619,-11.0116,-10.9807,-2.1723,-2.117,
-4.7886,-7.7635,-6.9404,-6.0526,6.9686,2.9269,9.5848,-2.5804,-0.4684,-2.0976,3.7491,-2.4886,1.5735,-1.2671,
-4.5013,-2.5977,-6.524,-5.6894,20.6505,16.8513,23.1097,-2.4256,13.6597,6.1027,17.6241,11.7607,1.479,3.509,
-4.2312,-5.2136,-8.0608,-5.3481,30.2577,29.9402,35.8231,-2.28,26.9401,-8.3634,30.6667,25.1551,1.3903,-6.7042,
-4.2185,4.0175,-9.7465,-5.7503,14.3422,14.0438,19.5737,7.7389,11.2237,5.5155,14.7267,9.5458,6.8507,7.798,
3.1448,-2.1292,-4.4617,-4.0797,-0.6183,-0.89883,4.2993,-1.0408,-3.5497,-8.9155,-0.2569,-5.127,1.0164,0.58153,
4.523,-0.43457,1.7113,3.5161,-2.0275,-0.122,-9.2151,0.10621,-16.1112,-9.1037,-14.3415,-15.6656,1.558,1.6312,
-0.3279,-4.6266,-2.9709,-1.2743,12.1942,13.9853,5.4378,-4.4797,-1.0445,0.23992,0.619,-0.62567,-3.115,0.20775,
7.4046,-2.3003,-0.38254,1.2122,25.5625,27.2462,19.2116,3.5019,13.1182,-8.813,14.6819,13.5119,4.3027,-7.397,
-4.8501,4.3454,-4.9391,-7.7783,9.9288,17.1755,14.9254,-0.32389,-1.7689,0.031174,-0.29905,12.9424,0.91131,1.3622,
3.1539,5.5312,-2.7143,-5.3832,-4.7669,2.045,-0.070131,-3.1963,-15.7628,-6.5989,-14.3811,-1.9342,-0.10746,-0.045048,
8.0264,3.5121,0.58201,1.4477,-17.7371,-12.1777,-14.1659,4.9492,-28.917,-9.8184,-25.4489,-15.9181,4.4787,-5.104,
1.2778,4.3855,-5.7199,-4.9061,-2.5729,2.653,0.78403,-1.6147,-13.082,4.8707,-9.8219,-0.86304,-2.057,2.5533,
10.6014,7.8585,4.0235,4.7885,11.6815,16.5938,14.837,3.3029,1.8029,-8.5572,4.8674,13.2887,2.4048,-3.0228,
-0.15806,8.1101,-2.4848,-3.2121,25.0806,29.6982,26.48,-1.9567,15.7947,-3.9466,18.6754,26.5914,-1.8366,7.5227,
5.8772,15.5775,0.7975,1.5602,9.4758,28.037,10.7912,2.7402,0.74706,-4.9149,3.4548,10.8959,-0.52138,6.3482,
16.1294,15.1248,8.9448,12.5538,-5.1928,29.247,4.2387,11.7348,-13.3978,-11.3685,-10.8525,-3.8578,6.7407,-2.7098,
3.8936,10.0593,-2.8599,0.53251,9.2188,41.5922,18.0844,-0.23734,1.5061,0.099327,3.8987,10.4736,-4.9318,6.3107,
14.928,16.2648,8.5797,10.5633,13.9679,31.9863,13.2634,8.3934,-3.5252,-10.4513,-7.4227,0.20403,5.9088,5.0283,
9.6339,14.6266,3.6665,5.5311,27.2298,44.1672,26.5676,3.4913,10.7863,-10.0047,7.1227,14.2918,1.1558,1.1718,
6.2237,12.7243,-1.7962,-3.1766,39.696,55.6171,39.0735,-4.612,24.2391,-9.4652,20.7953,27.5343,-6.8073,-3.2976,
14.4068,17.5044,6.868,5.5705,23.9375,38.9033,23.3524,4.2213,9.408,-8.656,6.1708,12.5055,2.1576,3.89,
3.2986,17.4185,0.551,-3.5612,14.9088,22.4691,7.8512,0.47316,-5.2565,4.3965,-8.2994,-2.3449,-5.323,11.3695,
16.9595,15.6498,7.0252,10.5113,-0.085697,7.021,-6.7198,8.3983,-19.0411,-9.1239,-21.9014,-16.3042,6.8067,-3.4127,
12.2662,11.0351,2.9279,6.2049,14.0194,20.6997,7.7833,4.2186,-3.7986,-4.9007,-6.4874,-1.2259,2.7225,-1.0994,
1.1062,6.3362,-8.5154,-7.1223,27.2783,33.5578,21.4163,-8.9893,10.5293,-3.9438,8.0019,12.9476,-10.3957,0.11176,
9.5359,13.1265,0.49158,1.8011,18.4711,45.6443,34.2314,0.04605,14.5373,0.088818,10.2333,26.2708,-1.2759,5.8293,
-0.97834,6.6145,-7.5518,-2.3442,3.2628,28.8056,18.0775,-2.9089,-0.43494,8.4593,-4.4807,10.5945,-1.2599,8.4322,
11.9151,8.3268,5.1334,4.7263,-11.0329,12.9773,2.8928,5.6413,-14.5088,-6.1483,-18.3118,-4.1411,4.7812,-4.9082,
6.078,7.164,2.716,-0.5587,3.729,26.2987,16.8193,1.2652,0.46168,-4.3331,-3.1131,10.2073,2.8673,0.50773,
3.966,4.9868,0.80568,-2.2725,17.6053,38.8207,29.9101,-0.55802,14.534,-2.3258,11.1737,23.6949,0.94795,-1.1494,
2.4023,1.4338,-0.56833,-3.4618,7.2693,48.0005,40.1065,-1.8502,24.9903,-11.3454,21.8316,36.3732,-0.43459,-7.8294,
-9.3712,0.80557,-8.7892,-8.1351,-7.2668,31.0205,23.6001,0.12876,9.3908,0.4828,6.4217,20.0908,-0.46876,3.7878,
-1.3371,-2.8582,-4.1645,-2.5853,-20.9308,15.0593,8.0841,-4.9402,-5.2726,1.5386,-8.0636,4.7854,-2.1279,-0.17491,
-5.8364,-4.8561,-6.5659,-0.26125,-10.8171,0.055707,-6.501,-4.403,6.1912,2.1695,3.5677,17.875,-1.759,-0.88801,
-5.4862,-4.5647,-6.172,-0.24558,3.9319,14.1524,7.9891,-4.1389,19.9197,2.0393,17.4536,30.9025,-1.6535,-0.83472,
3.2786,-1.1574,5.5263,3.3846,0.92395,27.4032,21.6097,4.5456,32.8246,-9.4113,30.5064,43.1483,9.7737,-1.5075,
-9.391,4.6365,-0.52949,-3.0249,-13.2315,11.659,6.2132,0.47661,19.7075,-3.1221,17.5284,29.4119,2.4987,4.3074,
-0.69273,-0.88394,-2.4858,-1.4575,-26.5376,-3.1405,-8.2596,-3.9507,4.425,1.4639,2.3767,13.5471,-2.0499,3.145,
-1.3741,-3.9639,0.31443,0.31765,-39.0453,-17.0521,-21.8641,0.38419,-9.9405,-1.7574,-5.78,-1.3657,1.2066,0.30516,
-3.1596,-5.594,-1.5724,-1.5694,-24.1691,-1.929,-6.4522,-1.5068,4.756,0.21595,8.6668,12.8163,-0.73373,-1.5811,
1.549,-9.8984,2.5591,1.5976,-8.619,12.2868,8.0349,0.21012,18.5706,-7.6905,22.2468,26.1473,10.0963,-2.7518,
-11.017,-5.8701,-6.2112,-5.1868,-22.2019,-2.5504,-0.52174,-0.22452,10.587,-1.5049,35.012,13.8529,7.1403,3.1376,
-9.2113,-8.7111,-7.5859,-8.0692,-34.9697,-16.4974,-14.5904,-3.4042,-4.1482,6.5998,18.8113,-1.0783,-1.302,3.2509,
-7.935,-15.1781,-6.8895,-6.8619,-46.9716,-29.6076,-27.815,-1.513,-11.0696,-1.2683,3.5826,-15.1136,4.32,-2.0056,
-8.423,-4.5062,-7.4403,-7.4143,-30.0533,-13.7311,-12.0461,-2.3863,3.6946,12.9078,17.4676,-0.10676,6.5912,12.2147,
-6.9535,-6.5254,-6.7529,-6.0054,-15.9578,-1.7598,1.0293,-1.279,17.5729,-1.2435,29.6757,12.2523,7.1598,-2.6182,
-7.9828,1.8198,-8.0349,-3.2347,-0.90031,12.0839,15.0675,1.69,30.6185,12.9311,41.9952,25.6172,9.0201,8.144,
-9.6732,-0.45874,-5.3835,-5.6919,-14.9463,-2.7411,0.063494,0.38356,16.6094,15.4088,29.2321,22.9955,7.7557,7.8961,
-6.2006,-12.0002,-5.5426,-6.3145,-28.1495,-16.6767,-14.0403,3.2528,1.5128,0.38423,13.3782,7.5158,7.2902,-5.5929,
-6.3105,1.2529,-5.2101,-5.9356,-12.3605,-8.9272,0.9021,4.022,15.5221,14.4612,26.6755,21.1649,7.3352,8.8427,
-1.5933,-12.9223,-5.8615,-4.6154,-25.7189,-22.4915,-13.252,-5.3786,0.49073,-0.5065,10.975,5.795,2.0746,-5.3057,
-7.7644,-3.3491,-4.5458,-4.3383,-10.0758,-7.042,1.6431,3.6215,14.5613,13.6239,24.4165,19.5473,7.7349,9.1126,
-6.5754,-2.9075,-4.9961,-6.2473,4.6288,7.4805,15.6445,1.7167,27.7876,22.2065,37.0515,32.4744,4.1371,12.5425,
-3.0476,-15.5072,-3.4913,-5.1494,-9.749,-7.0683,0.60584,-2.9658,12.0204,6.7741,20.7284,16.426,3.6477,-2.31,
-8.6494,-0.4768,-1.3536,-2.4303,-10.61,-20.7442,-13.5305,5.4068,-2.6804,14.0806,14.1818,2.425,11.1416,6.5059,
-3.5509,-5.6304,-6.3339,-1.0794,-24.0734,-33.5996,-26.8187,-1.4253,-16.6196,-0.86421,-0.76911,-11.8205,3.9658,2.8616,
-3.3378,-3.8463,-5.9538,0.91401,-8.529,-17.4836,-11.1096,2.999,-1.5224,8.5879,13.377,2.9887,7.1023,6.5463,
-3.2881,-2.9222,-5.7472,0.70862,6.0827,-2.3346,3.657,2.6685,12.669,11.176,26.6744,16.9094,6.5256,6.0029,
-2.9403,-3.6811,-5.2518,0.57569,-3.8025,-6.5328,-1.3824,2.659,23.8399,-3.5945,15.5537,24.9336,6.2847,-4.5706,
-6.1381,6.06,-1.5624,-2.5926,-17.6744,-20.2409,-15.3995,3.4635,8.3095,5.8098,0.52048,9.3376,9.7637,5.2239,
2.6659,-3.3422,-3.6379,-2.678,-30.7139,-33.1264,-28.5755,-3.2522,-6.2891,3.6535,-13.6108,-5.3227,4.5982,-4.1281,
1.3009,-3.8643,-1.2502,-4.6867,-14.7711,-18.2441,-13.9663,0.076169,6.983,4.6398,0.1006,7.8914,3.5996,-4.1211,
1.2228,-3.6324,-1.1752,-4.4055,0.2152,-3.0495,0.9717,0.071599,20.664,10.2662,14.1946,21.5179,3.3836,1.0671,
1.6916,-8.1747,-0.56247,-3.599,14.242,4.4246,14.9531,-4.2105,33.4639,-4.3892,27.3826,34.2666,3.7228,-13.0969,
-3.0496,2.4991,-1.7941,-3.2021,-0.65223,-9.8806,0.016211,-0.88513,17.4163,6.0575,11.6999,18.1709,9.4645,-2.5496,
5.8107,0.54146,-0.72232,-3.9741,-14.7131,-23.3878,-14.0848,-3.7239,2.2713,7.7427,-3.1021,2.9806,6.0048,-1.3119,
3.5336,-5.7578,-1.1611,-3.2535,-21.1819,-36.0845,-2.7553,-1.0905,12.8606,2.9396,7.8096,-11.2982,9.9826,-0.75143,
3.3216,-5.4123,-1.0915,-3.0583,-5.811,-19.8194,11.51,-1.0251,26.189,8.1863,21.441,3.4797,9.3836,-0.70635,
4.3276,-7.2567,-2.7132,-4.08,-6.3059,-4.5904,24.9194,-1.2046,38.7176,-2.3073,34.2546,17.3709,3.7594,-11.0278,
-0.27085,-2.1216,-0.13983,-3.3533,-20.0276,-18.415,9.3242,3.206,22.2946,2.5309,18.0993,2.2286,5.462,-5.6664,
