"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
17.5378,15.4869,17.29,16.217,-16.3391,-4.0266,4.4113,23.418,-6.1314,16.2335,-9.4331,5.0586,20.5438,9.8599,
16.365,6.363,6.491,19.9441,-1.2588,-17.885,-9.9534,11.2875,-3.5942,16.9468,-22.9671,-9.3449,14.3699,9.7503,
1.2831,3.8119,1.5222,4.6475,12.9167,-2.7119,4.7438,-3.4897,10.7214,9.4224,-10.0197,5.3158,-0.5923,-2.1628,
1.8085,-10.5168,-12.6692,4.0067,17.9262,11.5508,18.5592,-9.4269,24.1781,-5.2429,4.6815,12.4685,-11.0416,-16.1331,
-12.4,-20.3704,-26.009,-10.3337,30.9506,24.9578,23.5921,-11.5122,31.4047,-19.0283,18.5006,24.013,-3.871,-14.5624,
2.444,-5.0482,-10.3485,4.3863,27.768,9.3603,8.0766,3.2785,15.4204,-3.7866,8.9545,8.4723,10.4612,0.41131,
16.3973,9.3547,4.3724,18.2232,12.002,-5.3013,-6.508,17.1818,0.39517,10.5406,-5.6827,-6.1361,20.5588,12.5583,
1.3135,10.9626,8.9303,3.0298,-2.8182,9.1168,-20.2175,2.0509,14.4715,5.0874,-19.4418,-19.8679,5.2252,-2.2952,
10.3936,-3.7951,-5.7055,7.1866,11.4509,22.6698,-4.9045,-7.1107,12.0362,-9.3178,-4.1753,-4.5758,-7.9829,-16.2575,
-4.33,-17.6674,-19.4631,-7.3446,24.8639,21.4301,9.4898,-11.7455,0.94993,-22.8588,10.1752,9.7987,-11.1191,-14.318,
10.0298,-2.5074,-4.1954,7.1961,37.472,6.0443,20.851,3.0592,-13.2071,-7.3872,23.6647,8.6079,3.6481,-3.0949,
23.528,11.7431,10.1564,20.8644,21.1237,-8.4184,5.4999,16.9757,-26.5146,7.156,8.1448,-6.0086,17.5292,11.1908,
8.0163,16.8231,7.6192,5.5125,5.7563,-6.7082,-8.9301,1.8571,-39.0238,15.4037,-6.4438,-19.748,2.3774,14.4963,
15.2482,1.7137,-2.238,10.9664,2.3981,7.7943,-4.7787,0.90197,-22.5823,0.37952,3.4633,-4.4632,-0.055205,-0.47352,
0.23334,-12.4892,-16.2037,-3.7916,16.3543,21.4266,9.608,-13.2522,-7.1274,-13.7433,17.3555,9.9046,-14.1519,-14.5451,
2.5092,-24.5141,-19.6905,-1.2744,29.473,6.041,15.9007,1.643,7.4002,-27.0187,30.4141,23.4104,0.79722,-27.7724,
16.4587,-8.9433,-4.4091,12.9021,13.6046,-0.94975,0.84665,15.6444,-7.1438,-11.2975,14.4893,7.9057,14.8494,-12.0061,
1.3711,5.6933,0.31412,-1.9721,-1.3117,-14.9928,-13.3042,0.60573,-20.8151,3.4803,-0.48006,-6.6686,-0.14158,2.8143,
15.3889,15.7159,14.3953,12.2463,-15.333,0.0067972,-26.6059,14.6694,-24.6277,14.9611,-14.5513,-20.3685,13.9669,16.7454,
0.36554,0.67296,-0.56844,-2.5885,-0.31298,14.1064,-10.9095,-0.31077,-9.05,-0.036531,0.42181,-5.0464,-0.9711,1.6407,
-13.7564,-13.4674,-14.6343,-16.5332,10.3109,2.5345,3.845,-11.3791,5.593,-14.1343,14.4965,9.3564,-15.0128,-12.5577,
1.169,1.4406,0.34372,-1.4412,-4.4078,-6.7768,-10.4857,3.4036,-8.8426,0.81372,-0.47328,-5.305,-0.012061,2.2957,
-13.0011,0.26961,-5.461,-15.4547,-18.2433,-20.4702,-23.9565,-10.9006,-22.412,14.8649,-14.5449,-19.0867,-11.5804,16.258,
1.8789,14.3534,8.9666,-0.42746,-28.7179,-26.5932,-36.6191,3.8534,-35.1673,10.5987,-19.0953,-32.0415,3.2144,21.0672,
-12.3338,-0.60777,-5.6714,-14.5018,-12.8948,-10.8976,-20.322,-10.4778,-18.9573,-4.1373,-3.8496,-16.019,-11.0784,5.7032,
-17.017,-14.6713,-19.4311,-27.7317,1.9789,3.8563,-5.0027,-23.9491,-3.7198,-17.989,-1.0879,-0.95786,-16.6807,-8.739,
-1.896,0.30897,-4.1652,-11.9678,-3.2014,13.507,2.7692,-8.4122,10.6033,-2.8097,10.7877,-15.0004,-1.5799,5.8853,
-15.8822,-0.19173,-9.2182,-17.6368,-17.1093,-1.4035,-11.497,-11.7642,-4.1329,11.4589,-3.9595,-28.2004,-7.8721,17.9451,
-0.82931,13.9198,5.4349,-2.4786,-30.1828,-15.4192,-24.9072,3.0417,-17.9849,10.2892,-17.822,-40.6083,6.7003,19.0377,
-14.8796,-1.0154,-8.9912,-16.4299,-14.2718,-0.39409,-9.3127,-11.2408,-2.8058,-4.4281,-2.6526,-24.0718,-7.8018,3.7954,
-18.3251,-15.0545,-10.8621,-27.4954,0.6845,13.7296,5.346,-24.6664,11.4626,-15.3701,11.6065,-8.5275,-18.903,-10.5323,
-3.1256,-12.8256,0.63603,-11.7457,-4.6591,27.0058,8.8818,-9.0864,24.8748,-7.4581,-0.65915,6.0841,-3.6689,-5.803,
0.79784,0.23592,1.8028,-5.8593,-18.4796,11.2854,7.1435,5.5588,9.2823,7.0894,-3.271,19.8191,5.5898,8.6452,
14.85,11.7914,15.7947,8.5923,-31.4707,-3.4917,-7.3851,19.3253,-5.3746,13.0511,-17.1748,4.5299,19.3544,15.9598,
15.2849,10.6019,15.2085,22.1767,-15.4824,1.9001,7.158,13.5864,9.0479,17.5706,-8.3107,-9.8419,17.1085,9.6997,
0.26777,2.2529,6.5831,6.7461,-0.45348,15.8861,20.8285,-1.3288,22.605,6.3934,-1.0635,4.8486,1.982,-1.0055,
6.8798,-11.9823,-7.9119,4.5341,13.6737,29.0329,23.5559,-8.1184,34.3846,-8.0902,13.1003,18.6577,-9.3445,-15.0452,
-7.633,-18.8557,-17.9215,-9.8379,26.9533,13.1909,11.7784,-17.513,38.829,-21.7048,26.4143,31.6383,-9.0251,-18.3603,
6.925,-3.6243,-2.7462,4.8524,13.2848,-1.7005,-3.0283,-2.3622,22.3993,-6.3025,10.7294,15.64,5.6164,-3.1587,
20.6095,10.6931,11.5186,18.6612,-1.6123,-15.6985,-16.9466,11.8795,6.9553,8.1756,-4.0143,0.60157,19.3794,11.1308,
5.2729,6.9181,13.9609,3.4415,-15.6156,-0.65658,-30.0298,-2.9332,20.638,10.0954,-17.8735,-13.5345,4.1167,-0.38329,
-0.10526,-7.597,-0.97671,1.0658,-0.57863,13.4828,-14.128,-15.4113,27.2331,-4.6103,-2.7011,1.3775,-10.2303,-14.4603,
-14.1989,-21.2412,-15.0181,-13.0982,13.5561,18.82,0.81968,-13.5224,12.5838,-18.4337,11.561,15.3949,-11.0623,-22.631,
0.75299,-5.8667,-0.017024,1.7877,26.8427,3.5908,14.8705,1.3889,-2.2712,-6.9638,24.9673,0.3712,3.7014,-7.1731,
14.8078,8.5853,14.084,15.7805,11.1322,-10.7247,-0.12173,15.4056,-16.235,7.554,9.3693,-13.7511,17.5794,7.3573,
-0.18065,16.7475,16.6132,0.73363,-3.6358,-4.5376,-14.2144,0.38124,-29.3609,19.9957,-5.2929,-27.026,2.4246,11.4953,
13.9302,5.8604,13.4471,14.7896,9.9591,9.8347,0.73844,11.566,-13.4992,5.0576,-1.8419,-11.3044,16.3791,1.8877,
-1.0056,-8.5913,-1.4597,-0.19777,23.4616,23.3446,14.7941,-3.228,1.4107,-9.3459,12.3686,3.4738,1.2964,-12.3256,
2.4293,-22.1758,-14.5081,5.5986,36.1539,7.8439,28.0065,-5.565,15.4261,-22.8851,25.7265,17.3654,3.508,-25.6861,
16.3835,-6.7452,0.46234,19.3626,19.8847,-6.7267,12.2261,8.8689,0.40052,-7.412,10.0829,2.2235,17.3975,-10.0449,
1.3005,7.7595,3.6886,4.1009,4.5916,-20.4231,-2.6075,-5.7633,-13.7235,7.1327,-4.6221,-12.0099,2.2537,4.6578,
15.3225,17.658,17.5673,17.9548,-1.2275,-5.0977,-16.551,8.6825,-26.1566,8.392,-18.4448,-6.7097,16.2184,18.4783,
0.30313,2.4985,2.4132,2.7775,12.9461,9.3082,-1.458,-5.9384,-10.4872,-6.2116,-3.2381,7.7929,1.1453,3.2696,
-8.151,-11.7514,-11.8316,-11.4891,10.3618,-5.3503,12.7295,-11.6079,4.242,-19.9389,11.0562,21.4253,-8.8053,-11.0265,
6.4381,3.0537,2.9783,3.3002,-4.3599,5.8166,-2.1343,3.1886,-10.1125,-4.6425,-3.7072,6.0398,5.823,3.735,
-8.0482,10.945,-1.7799,-10.9978,-18.1984,-8.6324,-16.1062,-11.1027,-23.6057,9.736,-17.5847,-8.4226,-8.6264,17.6109,
6.5347,18.2421,12.4269,3.7621,-30.6038,-16.9117,-28.8781,3.6634,-36.2894,12.5262,-30.1476,-22.0173,5.9912,20.0491,
-7.9574,3.0476,-2.4187,-10.5636,-14.6676,-1.797,-13.0455,-10.6564,-20.012,-2.3254,-14.2387,-6.5962,-8.4683,4.7462,
-21.5799,-11.2353,-16.3736,-24.0298,0.31248,12.4108,1.8373,-24.117,-4.7113,-16.2859,0.71559,7.8996,-18.0831,-9.6386,
-6.1851,-24.6612,-10.9323,-8.488,-13.8063,14.5584,-12.373,-8.57,9.6714,-8.078,12.7239,-6.6744,-4.4647,-22.5578,
-12.0808,-9.0815,-4.4916,-10.0274,-27.0779,-0.41515,-25.7306,-7.0917,-5.0089,6.5067,-2.1396,-20.374,-2.2688,-7.1043,
2.7441,5.5634,9.8779,4.6742,-11.3532,-8.7055,-10.0868,7.4338,-5.7928,20.2163,-15.6291,-32.5285,11.9674,7.422,
-11.5206,-8.8704,-4.8148,-9.7062,3.428,5.9168,4.6185,-7.1122,8.6547,4.9033,-0.5914,-16.4768,-2.8507,-7.1234,
-24.9293,-22.4382,-18.6259,-23.2239,17.3223,19.6618,18.4413,-20.7855,22.2354,-9.4909,13.5441,-1.3882,-16.7796,-20.796,
-25.0003,-35.1919,-31.6084,-24.361,30.383,32.5821,31.4349,-33.6383,35.0013,-23.0214,26.8314,12.7951,-29.8729,-31.8404,
-9.4003,-18.9804,-15.6119,-15.1866,42.66,44.7271,25.2102,-17.52,47.0012,-7.5401,11.1216,26.1274,-13.9805,-15.8299,
5.2637,-3.7416,-0.57515,-0.1754,38.0515,27.9435,9.5976,-2.3688,30.0812,7.0123,-3.6457,16.3648,0.95835,-0.78015,
-9.1521,-16.7735,-12.8332,-12.8188,21.6684,38.4387,23.1218,-16.3267,40.9303,-7.5085,10.673,29.4829,-13.1992,2.8821,
-21.9796,-9.7417,-3.6273,-26.1497,34.4683,50.2324,35.8344,-29.4471,52.5744,1.1369,24.1326,41.814,-26.5072,-9.5831,
-21.143,-23.2572,-17.5096,-17.4706,46.5002,61.3184,47.7844,-35.1521,63.52,-13.0314,36.7847,53.4051,-36.245,-23.1082,
-24.9359,-16.1975,-21.4,-23.412,57.8102,71.7393,59.0173,-18.943,56.5751,-9.9596,48.6776,64.3008,-19.9703,-13.1655,
-9.3397,-16.4309,-13.1261,-7.9073,41.3261,53.335,62.5864,-3.7064,39.0806,-16.8338,35.2726,46.3428,-4.6721,-9.7243,
2.4281,-2.9116,1.7614,5.2213,24.7466,36.0349,44.7312,-4.2067,41.4362,-1.7238,19.0562,29.4622,1.1521,4.9592,
-0.36864,11.3631,15.7557,-9.1919,9.1618,42.4289,27.9473,-18.0543,49.7958,12.4796,3.8129,41.7945,-7.3531,18.7617,
-5.1672,-3.4187,0.7104,-13.0995,22.7121,53.9832,40.3705,-26.2508,47.7724,-2.3691,-9.9135,53.3868,-20.4093,3.536,
-18.9572,-17.3135,-13.4322,-26.4135,35.4493,64.8442,52.0483,-33.3526,59.006,-16.327,4.7813,64.2836,-26.8978,-10.7762,
-7.8171,-30.3747,-21.7853,-10.7287,47.4224,46.8536,63.0254,-17.2514,66.1912,-29.4474,18.5944,46.3266,-11.1839,-18.8065,
6.7519,-14.4523,-6.3782,4.015,30.477,29.9424,45.1439,-2.1163,48.1198,-13.5805,3.3788,29.447,3.5871,-3.5781,
3.093,0.51488,8.1045,-10.3259,14.5484,14.0458,28.3352,-10.9072,31.1326,1.3343,-10.924,30.6929,2.1669,10.7366,
6.7636,-9.3982,-6.4818,-0.065571,21.268,27.3031,12.5351,-14.1094,15.1646,-12.8458,3.8315,38.4926,-5.1938,-4.0076,
-7.7422,-22.9343,-20.1929,-14.1616,34.092,39.7649,25.883,-27.3628,28.3547,-26.175,17.7016,50.283,-18.9821,-17.8672,
-15.3519,-29.1505,-25.9712,-13.6734,46.1464,51.479,38.43,-11.6211,40.7535,-24.2431,30.7395,36.5402,-10.01,-30.8951,
-0.33077,-13.3015,-10.3129,1.247,29.2777,34.2902,22.0242,3.1762,24.2083,-8.6885,14.7951,20.2478,4.6906,-17.8336,
-0.43118,1.5966,4.4059,-12.9278,13.421,18.1328,6.6028,-10.1503,8.6558,5.9328,-0.19258,4.933,2.3603,-2.6636,
13.6947,8.0086,14.5057,1.9479,-1.4843,2.9449,-6.3268,4.5587,-5.9636,13.0486,3.5545,15.001,14.7521,11.5962,
-1.227,-6.5719,-0.46462,-12.269,12.7048,16.8682,8.1528,-9.8148,8.4942,-1.8344,17.4413,28.2009,-0.23307,-3.1995,
-15.2534,-20.2776,-14.5367,-24.5483,26.0425,29.9561,21.7637,-15.0105,22.0846,-15.8243,30.4948,40.6089,-14.3191,-17.1076,
-0.23817,-4.9609,-4.7466,-8.9754,10.38,14.0587,15.3965,-0.0098414,6.6595,-8.849,15.4091,24.0723,0.64006,-10.5376,
-11.7933,9.4367,9.6382,-21.0904,-4.3428,-0.88481,0.37272,-6.8782,-7.8401,5.782,0.38451,8.528,4.0967,4.1946,
3.0143,19.7167,23.1599,-5.725,-15.7721,-14.9317,-13.7496,7.6345,-21.4697,19.5351,-11.8104,-6.0837,17.9509,17.5608,
-11.2665,4.4337,7.6703,-17.0713,-0.72582,0.064184,1.1753,-6.9236,-6.0815,4.263,2.9983,8.3813,2.7738,2.4072,
-13.965,-9.9323,-6.8899,-21.8316,13.4177,14.1603,15.2048,-20.6081,8.3834,-10.0928,16.9184,21.9784,-11.4926,-11.8373,
-3.4862,-9.8187,-15.1535,-6.4217,7.3101,-0.78929,24.8977,-5.2717,21.9804,-7.0772,30.0033,23.4318,2.8145,-5.8245,
-1.3485,4.8704,-0.14428,-12.9058,-7.2285,-14.8419,9.3038,-8.33,6.5616,7.4474,14.1031,7.9259,-3.6206,8.625,
12.8324,18.6782,13.9644,1.9685,-20.8948,-28.0514,-5.3544,6.2698,-7.9321,21.1006,-0.84312,-6.6497,10.6967,22.2075,
-2.0376,3.4575,-0.97348,-12.2496,-5.5411,-12.2683,9.0669,-8.2064,6.6438,5.7345,13.3075,7.8493,-3.5632,6.775,
3.6281,-0.96765,1.6157,-8.3813,8.1684,0.51909,22.6229,-17.1138,-7.8548,-8.7095,26.609,21.4783,-8.8928,-7.7315,
17.5104,13.1904,15.6187,6.2215,-6.4217,-13.6121,7.1655,-1.987,-21.4835,5.5516,10.9125,6.0896,5.7408,6.8324,
2.3598,12.7607,0.58159,-2.9491,8.0636,1.3047,-7.3644,12.2322,-6.0945,19.3185,-3.8423,-8.3757,18.291,20.5225,
16.3182,26.095,14.6467,11.3278,-6.5202,-12.8736,-21.0226,25.5983,-19.8288,23.5825,-17.7117,-21.9732,31.2936,26.281,
29.4391,38.6293,27.8679,24.7482,-20.229,-26.2012,-33.8612,38.1624,-32.7391,18.5521,-30.749,-34.7548,43.516,28.3195,
13.5727,22.2116,12.0958,9.1633,-13.2307,-10.5291,-17.7295,21.7727,-16.6748,16.2341,-14.8041,-18.5695,26.805,12.8817,
-1.3416,6.7789,-2.7299,10.421,1.6631,4.2026,-2.5658,6.3663,-1.5743,1.16,0.18416,-3.3553,11.0967,-1.9912,
5.7286,-7.7279,-9.0737,23.0524,0.47865,-7.8595,11.6882,20.0843,-7.0233,-13.0096,-13.9269,-5.3232,2.959,-7.0535,
-4.4972,-8.5901,-12.6267,7.5693,0.6909,-21.488,19.0611,18.0353,-14.5559,-8.3727,1.0087,1.5037,11.6993,1.8056,
-8.0839,-11.9312,-8.0126,-2.6464,12.2187,-28.9962,3.8174,2.8532,-4.5236,4.6628,7.5764,-12.6865,-3.1027,7.9639,
6.3809,2.8847,6.5682,-11.1648,1.8446,-13.1564,-10.5116,-11.418,-18.3522,18.483,-6.9782,-1.6814,-9.5444,20.5015,
-8.102,-11.3884,-7.9259,-9.5308,15.834,1.733,4.2191,-20.6147,-3.1511,3.274,-16.08,12.5195,-23.0717,5.1714,
-21.7159,-24.8051,-21.5503,-23.0589,28.9839,15.729,18.0659,-25.1624,11.138,-11.0224,-1.0152,25.8683,-33.6185,-9.2389,
-6.3129,-22.9551,-23.2703,-7.5754,30.1372,28.8853,31.082,-9.5527,24.5697,-24.4608,13.1457,10.2162,-17.5014,-19.2896,
8.1659,-7.4778,-7.7741,6.9791,14.2289,13.0522,15.1171,5.1205,8.9955,-8.8932,5.3675,-4.4967,-2.3513,-4.0323,
0.4453,7.0709,6.7923,-7.5396,-0.7248,-1.831,0.11005,-9.2868,-5.6442,5.7404,-9.0546,3.968,-3.415,10.3097,
0.41858,-7.4534,-6.6306,3.5181,6.5495,12.3789,12.2754,-7.8859,-1.9309,-8.704,-2.1244,8.0682,-12.8511,-4.4089,
-13.7065,-21.1062,-20.3328,-10.793,20.2566,25.7362,25.6388,-21.5128,12.285,-22.2818,12.103,21.6841,-26.18,-18.2444,
-15.8971,-29.9627,-14.4126,-7.8558,33.1412,38.292,38.2005,-6.122,25.6479,-24.8013,25.4768,34.4831,-10.5092,-16.1856,
-0.84331,-14.0649,0.55217,6.7155,17.0527,21.8945,21.8085,8.3453,10.009,-9.2132,9.8482,18.3141,4.2213,-8.2248,
-2.8416,0.87895,14.619,-3.931,1.9295,6.4808,6.4,0.2523,-4.6915,5.4396,-4.8427,3.1153,-2.1785,6.3687,
11.4289,10.9491,19.0441,10.4049,-12.2862,-8.0081,-8.084,13.4935,-18.51,9.4515,-2.1417,-4.3027,6.8703,8.7583,
-3.3569,-3.8078,3.8014,-4.3194,2.5509,6.5724,6.501,-1.4161,-3.2994,-5.2155,12.0868,10.0554,-7.6419,-5.8672,
-17.2554,-17.6794,-10.5266,-16.3528,16.4979,20.2781,20.211,-15.1901,10.9985,-19.0026,25.4616,23.5521,-21.2834,-19.6151,
-2.1201,-4.3262,-2.4231,-1.2716,1.408,4.9614,4.8983,-0.17873,10.2178,-10.8725,20.8005,8.039,-5.9064,-29.7663,
4.756,10.0334,11.8223,-8.7874,-12.7765,-9.4363,-9.4956,-10.1707,-4.4953,3.8799,5.4525,-6.5434,-6.1546,-13.8803,
18.5706,23.5314,25.2129,5.8399,-10.6843,-22.9701,-23.0259,4.5396,-18.3256,17.7471,-8.9747,-20.2508,8.3146,1.0525,
3.3564,8.0195,9.6001,-8.6105,4.0567,-7.4919,-7.5443,-9.8328,-3.126,2.5823,5.6638,-4.9357,-6.2842,-13.1107,
-10.945,-6.5617,-5.0759,-22.1939,17.9133,7.0576,7.0083,-23.3428,11.1615,-11.6727,19.424,9.4604,-20.0072,-26.424,
3.8117,-17.9782,-13.689,-6.7623,2.7385,-7.4658,12.1312,-9.2885,5.9124,-25.0723,4.1585,-5.2072,-16.2759,-25.5618,
5.7526,-2.7995,1.2323,-2.2592,-11.5258,-21.1179,-2.6966,3.0794,-8.5423,-9.468,-10.191,-18.9948,-1.1994,-9.9281,
19.5075,11.4684,15.2584,11.9764,3.2658,-33.9508,-16.6348,16.9946,-22.1298,5.2001,-23.6795,-31.9551,12.9726,4.7676,
4.237,-3.3197,0.24287,-2.8422,17.1698,-17.8138,-1.5368,1.8749,-6.702,-9.2119,-8.1588,-15.9378,-1.9058,-9.6185,
-10.1172,-1.554,-3.99,-16.7717,29.1548,-2.6449,12.6554,-12.3376,7.8001,-8.1774,6.4308,-0.8815,-15.8914,-20.49,
-5.5335,-15.5607,-15.8019,-1.6654,13.3055,8.3598,11.1732,-15.3334,21.4321,-20.2202,18.2166,13.2714,-23.856,-13.4761,
-9.5403,-0.52709,-0.75381,-9.7602,26.6072,3.0377,-3.5972,-4.7725,32.7999,-4.907,3.0236,-1.6249,-8.3246,1.4325,
5.1321,13.6045,13.3914,4.9255,10.9108,-11.2446,-17.4813,9.6139,16.7319,9.4874,-11.2578,-15.6274,6.2748,15.4466,
-9.2758,-1.3117,-1.5121,10.0528,-3.3617,1.361,-2.3325,-5.0629,1.628,1.2056,3.5177,-0.58976,-8.2016,0.41976,
-15.7089,-1.9559,0.6278,-4.6503,10.94,15.3793,11.9075,-18.8592,15.6303,2.5793,17.4066,13.5456,-21.8095,-1.8953,
-14.0432,-15.9386,-13.5099,8.5238,14.2607,28.5565,13.6032,-16.1606,28.7925,-11.6754,20.2186,26.8329,-19.0547,-15.8816,
-24.0467,-12.4519,-14.5072,-6.0876,27.505,40.9432,26.887,-8.2014,41.165,1.6788,33.1055,39.3229,-3.8114,-0.82869,
-8.5039,-2.0636,0.46321,8.3777,11.7547,24.3866,11.1738,6.3907,24.5951,-5.1706,17.0192,22.8635,10.5173,3.0777,
6.1064,12.1602,13.0892,21.975,-3.0505,8.8234,-3.5967,13.8408,9.0194,9.2397,1.898,7.3917,14.4657,16.993,
9.3552,20.9513,26.4038,6.5565,-16.9675,-5.806,-4.9474,-1.0897,22.5782,22.7853,-12.3159,21.0482,-0.50221,19.7091,
-3.0165,5.5943,10.7196,10.5012,-1.8495,8.6423,9.4495,-15.1243,10.1365,7.3182,2.5231,19.0622,-14.3311,4.4265,
-16.9355,-8.8414,-4.0236,-4.2289,12.3615,22.2238,22.9825,-10.3607,23.6283,-7.2209,16.4717,32.0185,-9.8556,-9.9391,
-1.8194,-9.7573,-4.1435,10.1249,-2.4802,6.7904,7.5035,4.361,8.1106,-8.4748,29.5834,15.9974,4.8357,-10.7889,
12.3898,4.9282,10.2051,23.6174,-16.4314,-7.7171,-7.0467,18.1993,-6.476,6.1337,13.7084,0.93752,18.6456,3.9585,
11.5261,18.7325,23.6928,8.1003,-29.5455,-21.354,-20.7239,3.0073,-20.1874,19.8657,-1.2141,-4.7826,4.9931,17.821,
8.9064,3.5085,8.1712,9.543,-14.3957,-5.9728,-5.3804,-6.6936,-4.8762,4.5737,-12.1076,-4.4956,-6.3932,2.6517,
-5.728,-10.802,-6.419,-5.1296,0.56808,8.4856,9.0424,-2.1944,9.5164,-5.2211,2.7189,9.8741,-4.3226,-10.4022,
-1.1665,-24.2539,-20.1339,9.2782,-13.566,-6.1236,22.5998,-3.027,-5.1546,-19.0078,16.6558,-4.8183,-8.402,-23.8781,
13.0035,-8.6986,-4.8259,22.8215,-26.852,-19.8561,7.1439,11.2546,-18.9453,-3.7673,1.5564,-18.6292,6.2021,-8.3454,
-1.3945,5.9233,9.5637,7.3522,-39.3409,-16.6161,-7.3848,-2.5566,-31.9086,10.5587,-12.637,-31.6115,8.602,6.2553,
12.7891,0.86799,2.8439,15.8289,-44.6932,-22.3678,-21.0417,-0.95672,-33.2481,6.4303,-22.2428,-43.8148,-1.5549,-4.3634,
-2.0782,-13.2841,-11.4267,0.77916,-27.9116,-6.9257,-5.6792,-4.2742,-17.1532,-8.0556,-6.8083,-27.0859,-6.7647,-4.1018,
-9.6661,-22.9714,-16.4054,-13.1266,-12.1369,7.5898,8.7616,-8.838,-2.024,-17.0925,7.7002,-11.3608,-7.3227,-11.5682,
5.0139,-7.4931,-1.3211,1.761,-21.532,-6.9656,-5.8641,5.7923,-16.0026,-1.9669,-6.8618,-24.7791,7.2167,-10.6333,
5.3153,7.0565,12.8582,-4.4909,-34.3401,-20.6477,-19.6123,3.6372,-29.1424,12.2511,-20.5501,-37.3924,6.9044,4.1047,
19.0963,15.0688,20.0407,9.8785,-28.5439,-33.5088,-32.5355,17.1571,-41.4939,18.5054,-21.7277,-23.4592,15.408,17.9584,
3.8506,0.064638,4.7382,-4.8142,-12.7312,-17.3983,-16.4834,2.0277,-24.9042,3.2951,-6.324,-7.9516,0.3835,2.7809,
-10.4805,-13.5575,-9.6461,-18.5051,2.1326,-2.2544,-1.3944,-12.1938,-9.31,-11.0026,8.1554,6.6255,-8.919,-11.4859,
0.39196,-6.4771,-12.4418,-3.2948,-8.6004,11.9809,9.5353,2.6379,5.3486,-6.4861,21.7661,17.3152,-3.5636,-19.4738,
-4.2113,8.0115,2.4047,-10.6892,-22.1844,-2.838,-5.1368,1.1536,-9.0723,8.0031,6.3601,2.1763,2.1938,-4.2053,
10.1414,19.9436,16.3605,4.0522,-34.9533,-16.7677,-18.9286,15.1844,-22.628,21.6229,-8.1215,-12.0543,16.1622,10.147,
-4.5671,4.647,1.2788,-8.8449,-18.7561,-1.6616,-3.6929,0.17331,-7.1703,6.2255,6.4658,2.7689,1.0924,-4.5618,
-18.3931,-8.527,-12.8979,-22.4142,-3.5307,12.5381,10.6287,-13.9371,7.3599,-1.9812,20.1779,16.7028,-13.0731,-18.3881,
-4.1534,-22.1154,-20.078,-6.9694,-1.6317,-1.9528,24.091,-6.2312,21.0183,-15.9624,16.6773,4.8546,-10.2398,-31.3848,
-12.0989,-6.6885,-4.7733,-10.4074,-15.6338,-15.9356,17.9457,-2.9649,5.6572,-0.90463,1.5767,-7.9702,-1.9127,-15.4017,
2.7271,7.8128,9.6131,4.3171,-19.6368,-29.0795,2.769,11.313,-8.7822,13.2497,-12.6179,-21.5919,12.3021,-0.37764,
-11.5366,-6.7559,-5.0637,-3.0523,-4.3586,-13.2347,16.7028,-3.4657,5.8447,-1.6453,2.2392,-6.1964,-2.536,-14.455,
-13.0138,7.7494,-2.2293,-16.9692,10.0029,1.6594,29.8007,-17.3578,19.5941,6.1659,16.2048,8.2754,-16.1224,0.51231,
-14.884,-6.8155,-16.1955,-1.851,23.5027,15.6598,13.9126,-13.3038,32.5184,-8.304,29.3325,21.8788,-18.2885,-13.6184,
-21.704,-13.8779,-17.2725,-15.84,36.1926,28.8202,27.1779,-4.7926,44.6673,5.5715,41.6726,34.6661,-3.0912,1.2987,
-6.3017,1.0547,-2.1361,-0.78955,19.921,12.991,11.4472,9.595,27.8873,1.8628,25.0722,18.4861,11.1942,10.0183,
-3.1518,2.317,-3.0925,13.3578,4.6258,-1.8884,-3.3396,5.5241,12.114,-0.65932,9.4679,3.277,-0.32345,0.25821,
-4.65,14.952,11.193,-1.5436,18.4482,12.3249,-17.2393,-8.9073,25.4872,13.4802,-5.2002,5.611,-10.186,14.3427,
-2.2016,-0.045153,-3.5786,8.4309,27.3438,25.6854,-2.1049,-9.2163,11.9066,-1.4286,-15.3725,19.3743,-21.3852,-0.61785,
-12.4338,-4.7422,-15.1737,-6.175,39.8032,38.2443,12.1214,5.4367,25.2922,-4.4759,-0.35018,32.3118,-6.0021,7.8551,
2.4122,-9.76,-7.5148,8.2955,23.315,21.8496,1.5118,14.8718,9.6747,-18.3073,13.7708,24.8299,2.1917,-6.7162,
16.3675,4.9256,7.0361,21.8978,7.8161,6.4386,-12.6789,28.0795,-5.0058,-3.1089,-1.1554,9.2401,16.1602,7.7868,
10.8059,18.7301,20.714,6.4839,-6.7528,-8.0477,-26.0181,12.2948,-18.8054,11.1776,-15.1861,-5.4143,1.0906,21.4196,
11.1219,3.5063,5.3711,11.6383,4.2574,6.5352,-10.3571,-2.5429,-13.3386,-3.593,-15.4804,1.4179,-13.0749,6.0344,
-3.6454,-10.8041,-9.0511,-3.16,18.1019,20.2431,4.3644,-12.1519,1.5618,-17.4774,-0.45162,15.4328,-18.1956,-8.4277,
-9.332,-24.2559,-22.6081,-5.5008,29.1876,4.9285,8.6821,-3.71,-12.6319,-30.5288,13.6755,28.6069,-8.4272,-22.022,
5.3279,-8.7005,-7.1516,8.9293,13.3364,-9.4672,-5.9388,10.6126,-13.3202,-14.5971,-1.2451,12.7904,6.1784,-6.6007,
