"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-10.5731,-9.8501,-5.071,-8.8083,0.18757,-6.3313,-1.8,-7.4597,12.9099,-0.3187,1.8922,-9.9615,-5.5314,-1.4726,
-6.3231,-3.2333,-4.5255,-2.254,14.2763,8.1486,10.1184,-0.98634,13.3403,-1.5046,13.1071,2.9285,-6.4046,-1.143,
4.179,-4.0034,4.9048,-0.19082,-0.68026,-6.4403,-4.5887,5.3396,-1.5601,-2.8604,7.5002,-11.3472,6.9954,-0.59274,
-10.1717,-11.2352,-9.128,-9.0972,-14.6192,-2.1978,-6.8443,-9.0808,12.6335,-3.8938,11.1473,-0.66372,-7.5244,-5.1367,
-3.174,-3.5708,1.3021,2.7768,0.35796,10.2266,-6.1922,-3.1128,-0.65797,2.3653,-0.84929,6.366,-7.4344,1.6795,
3.5239,0.74082,10.1415,7.6719,10.8213,15.6386,-0.27749,2.1356,-14.7185,-1.392,-8.2701,-1.9702,3.8575,3.7478,
1.3845,8.4089,-0.59007,6.7294,8.2438,20.967,5.042,-3.2949,-3.3506,-2.7545,-0.54332,2.969,0.25183,0.14875,
5.8808,5.7352,5.9533,7.5305,-4.0612,5.609,-6.107,0.99967,-14.4777,3.4363,-12.8032,-0.34265,1.924,0.38079,
3.1176,2.9807,4.632,3.2225,6.7878,8.5264,8.3594,2.8681,-3.4864,7.0867,-8.1784,11.7292,-1.0838,2.2859,
1.7257,3.0429,2.6668,2.7882,6.1393,-2.8314,10.8707,1.0088,1.3025,0.1536,-5.0366,-3.0745,2.1143,0.46153,
-3.9215,-2.2009,4.194,2.3799,6.0122,-8.2052,-3.8816,-0.73896,2.9116,-2.9891,-0.15469,-14.8209,3.1927,-2.6992,
-3.9274,2.9926,-1.6014,1.0316,11.6768,6.3872,5.6308,0.51044,11.6547,0.8059,9.7363,0.16836,-5.4348,-1.3322,
2.5748,1.3668,5.7255,1.4521,1.8173,-2.5527,2.8828,0.96175,-0.6137,0.75754,0.47548,-0.20365,2.1222,6.4605,
-11.6797,-11.4897,-5.9462,-8.5174,10.6261,0.73395,3.4328,-8.496,12.6795,-0.97514,5.9906,1.0139,-5.9589,2.9394,
-12.3045,-11.0413,-8.7229,-8.7293,8.7835,-0.99731,0.093782,-5.3346,9.2676,1.7345,2.9796,4.0865,-10.663,-2.7806,
-0.23779,-4.353,2.1645,-1.2159,6.5695,-5.517,7.5597,2.9394,-2.6168,3.3179,-0.81439,1.19,2.269,1.9658,
-1.9105,-0.47619,-5.9189,-5.24,16.0575,3.2499,16.9883,-4.2266,9.3505,0.94939,6.2241,10.5188,-1.0004,0.64277,
-3.0014,-5.9915,0.46159,-9.0232,7.1401,-11.0451,1.869,-5.1785,7.5844,2.0975,-0.65704,-4.2123,-0.69915,-0.60086,
-10.0519,-9.4886,-2.4584,-7.9997,13.4603,-0.37971,0.67229,-5.8315,10.5036,-1.4026,-0.13545,-6.4904,-4.0319,2.8099,
-2.2182,1.2039,-1.3468,3.5673,17.9551,7.3561,14.732,-0.66108,-4.2266,-3.7288,-3.0196,-0.79856,2.4768,6.0155,
1.5303,-4.412,8.134,1.1841,8.9241,-7.1853,6.7377,0.58341,-17.5909,-2.7817,-6.4539,-8.2225,7.3898,3.9674,
-2.1767,-3.9061,2.5845,-2.9845,20.6809,3.0073,9.4667,-0.65665,-2.4354,0.51846,0.92302,6.3709,-1.9714,5.4163,
2.7744,5.0052,4.8398,5.3895,18.476,-2.476,9.8628,4.2032,-10.8457,2.4153,-8.7731,2.7349,2.0031,3.1634,
-3.4179,-0.83853,-0.99396,3.3791,14.7161,-4.4964,11.4404,-2.0743,-0.79516,1.0653,2.5993,3.7759,-1.2504,-4.0161,
0.88479,-3.4395,1.2346,2.4532,11.1823,-4.4674,-1.5383,-3.1549,4.3145,1.7245,4.6127,1.3804,-2.8624,1.2863,
5.411,-3.4741,8.6323,0.13689,0.14701,-17.9381,-15.1846,0.16743,-7.2731,1.862,-9.764,-9.0668,3.3349,6.7528,
-3.1084,-1.338,-5.383,-3.2458,1.1021,-8.1852,-0.17349,-3.2171,7.2633,-0.65981,1.7883,4.4922,-6.5066,2.9731,
3.827,-0.77529,4.0991,4.6617,-2.8202,-18.2989,7.4297,2.761,-4.38,-0.62022,-2.1754,-8.3104,1.1151,1.3485,
-2.9105,-5.7904,5.0579,-0.67964,-2.8922,-16.96,2.8861,-0.53861,-3.8762,1.1042,-2.7682,-12.8734,4.1812,-1.3835,
-14.5463,-11.9507,-9.3455,-11.9668,-12.1184,-17.1475,-11.3871,-7.9779,10.4564,-1.6134,3.4237,-2.2188,-10.1696,-7.8082,
-2.8272,-7.6183,1.459,-1.8488,-11.1504,-22.6261,-13.9576,-0.99126,6.3341,2.5808,4.9055,-3.2905,0.20244,2.5422,
-4.827,-3.064,-1.2798,-2.461,3.6187,-7.1685,0.97985,-5.5118,6.1948,1.2209,6.7801,1.004,0.43103,3.5948,
1.9706,-1.6745,2.4124,-1.59,15.8145,-5.4131,10.9237,-1.0832,-2.1302,1.8705,1.7945,-1.2254,3.5387,2.6562,
-0.075845,-6.3947,3.7139,-3.4233,5.2242,-14.7293,6.4114,-1.9826,1.854,1.7583,7.4709,1.7402,3.3263,1.0505,
-7.5431,-3.8419,-5.427,-5.387,9.0086,-2.9993,9.6426,-6.9248,7.7683,1.4118,6.7821,6.6975,-3.3812,-2.146,
-3.2346,-4.0937,3.0933,-0.72547,10.8777,-16.9193,4.7253,-2.1715,-2.8212,3.2553,-5.6763,-3.3454,2.1243,-0.57096,
-5.4502,-6.7402,-2.8769,-2.6101,14.0819,-18.194,16.4929,-7.8253,8.4353,0.16794,4.7871,4.5681,-3.3058,-2.4649,
1.8665,-2.7201,3.8035,3.5722,6.7293,-8.6665,10.4423,-1.33,0.45764,0.3986,5.7054,-1.7313,4.3646,2.2625,
-2.3431,-4.7263,4.7808,2.6352,8.013,5.9535,0.41554,1.4011,1.1533,0.61588,2.7118,-9.5814,3.8615,2.8499,
-6.7818,-2.2736,-9.6061,-4.9951,11.6291,16.0811,-0.81469,-7.601,12.4123,-4.4828,0.37946,-6.3554,-10.4702,-7.203,
7.7251,5.8171,5.0698,3.2588,2.4957,1.0162,-8.2376,3.2189,-0.62495,1.8118,-7.1151,-12.4815,1.366,-1.2272,
0.87415,0.88806,-1.2601,2.822,7.8893,15.055,3.1027,1.3388,4.9559,1.9443,-0.1805,-1.8509,-2.3316,1.4973,
4.4373,4.9324,-0.94332,4.8221,3.8008,11.5004,5.0859,1.4992,3.4535,-0.34179,0.07153,-3.9088,-3.3968,1.6486,
5.8579,3.4311,7.549,3.3275,-6.7916,-3.2896,-6.0655,1.6502,2.0415,0.88401,1.2721,-9.7003,3.7964,-1.1019,
-4.3753,-1.8362,-2.7857,-1.4517,-4.2147,-8.7563,-0.63967,-5.9204,8.4267,-1.8204,5.2933,3.1745,-4.8668,-6.0972,
3.6002,1.6487,7.5046,4.9022,-8.7823,-16.9078,-0.60152,2.6298,-6.1789,-5.0854,-7.5575,-10.9955,4.584,0.53538,
1.2146,7.0934,4.4028,1.9565,3.0728,-5.529,10.7628,5.6055,-7.8569,-3.5754,-0.1142,-10.0948,4.5499,5.083,
4.9981,8.1136,4.621,4.2497,7.2268,-5.1973,9.1531,7.1973,-11.2418,-0.95029,-1.5536,-13.3455,3.3131,3.8137,
6.1445,-2.4962,8.682,5.9229,-5.7399,-15.0088,-0.073156,3.391,-18.2801,-2.3395,-10.6194,-24.1139,6.9707,1.6567,
-5.5522,-3.5515,-5.9389,-3.3508,-9.9752,-0.0082764,2.1006,-5.2483,-3.0833,-0.029774,3.2744,-8.5671,-4.294,-1.576,
-1.6038,0.75876,-0.15965,-4.8367,-18.2945,-12.1796,-10.3177,1.5743,5.1757,4.5515,-1.5016,-11.5482,-0.42076,-0.75828,
-1.5078,-1.6967,3.2246,-1.6542,-5.1455,-10.4847,2.3522,2.9259,7.2755,1.8681,-5.7501,-14.7115,2.0148,0.73324,
-7.9248,-6.6565,-8.2975,-3.2422,-4.5961,-12.9891,2.4521,-7.614,11.9007,-1.8594,-5.1641,-9.2495,-7.9884,-5.3363,
-13.9573,-17.5853,-10.9327,-9.5556,-18.4203,-26.3098,-11.7951,-12.2189,7.5712,1.3852,-4.1314,-10.3818,-10.6426,-12.4879,
-16.0119,-16.5302,-15.0974,-13.8025,-20.3276,-14.2461,-5.905,-10.039,11.4553,0.33819,0.4553,-3.9743,-14.3424,-11.2567,
-0.95121,-2.523,-0.091595,1.1256,-5.6104,-21.5865,1.1982,4.6633,-3.2114,2.2461,-1.9821,-17.8358,0.61816,3.3984,
-1.4965,-7.1921,-2.1343,-1.4725,2.9209,-23.6656,-3.2122,-2.4859,6.1401,0.6653,1.511,-20.0192,-0.50328,-1.626,
-10.807,-10.8582,-15.2629,-8.3738,-5.2081,-17.6661,-7.599,-14.1471,14.2076,-3.9541,-2.1953,-12.3108,-14.5731,-14.3031,
3.9414,0.39863,-0.2471,6.1079,6.1914,-9.8572,5.8724,0.68151,2.2679,0.1395,-0.61732,-10.6078,0.4013,0.53485,
0.69217,2.3029,2.5395,2.367,19.9199,4.8342,19.62,-2.2519,-0.27826,-4.2077,4.7224,1.5978,2.5462,2.431,
4.507,3.6105,5.7612,4.1531,19.0862,1.5309,19.7684,1.2577,-8.9387,1.3475,-6.6482,4.8764,1.4295,1.8027,
2.3086,1.4659,7.8258,2.4579,23.7258,0.47541,15.69,0.21811,1.7208,3.195,-1.9108,0.72765,-1.5485,3.141,
1.6882,5.7168,0.60784,0.86465,18.4459,5.7491,6.5539,-3.6514,6.9202,-0.85306,3.9885,-4.1367,-5.7939,0.060506,
7.371,4.4094,7.3198,6.115,3.2391,-8.6959,-3.9627,1.388,-4.5823,-0.31994,-5.8918,-12.5656,3.2303,-0.90745,
-4.1585,-1.6397,-5.1705,-2.929,1.7188,-0.82303,8.8085,-5.4438,9.7927,-4.1571,-1.2,-3.617,-7.5688,-7.12,
9.3477,9.7866,5.9858,4.2368,15.7157,2.3601,12.8591,2.8364,4.5054,1.1537,-3.7793,-8.9433,-1.0889,-5.0053,
6.6176,5.5845,5.8676,4.7055,28.8727,-6.2177,16.1853,-4.3232,-9.865,-2.5309,-14.3983,-21.6631,-5.1209,-11.2125,
-0.046163,2.3567,-6.0534,1.0489,41.2404,-7.2906,29.3142,-13.705,-5.5372,-9.6097,-14.0166,-20.3631,-17.8288,-14.8783,
13.454,4.6254,8.4098,1.4679,52.8659,-20.9532,26.4706,-6.6162,-11.4719,-6.141,-16.5501,-33.2413,-3.7441,-14.468,
13.611,4.8302,9.7127,-0.54833,63.794,-32.1088,38.9823,-7.1831,-3.0708,-4.8082,-9.2905,-33.5367,0.81928,-17.9382,
14.9635,4.2995,11.7815,2.6181,74.0663,-33.3157,47.3694,-8.9213,-16.9866,-15.8479,-21.0252,-44.7809,-2.8453,-17.5848,
25.3942,8.1391,22.8845,7.5224,83.7224,-36.3782,57.7834,-5.2527,-29.8262,-13.2096,-19.5225,-40.407,4.3151,-10.022,
29.8958,14.158,15.4861,6.3479,92.799,-33.4724,68.4164,-6.1426,-17.1906,-8.3199,-11.8439,-23.8826,1.4048,-11.5901,
31.9585,11.3803,22.7517,5.4851,101.3311,-45.5641,68.2883,-2.882,-30.2591,-9.7489,-23.6667,-34.8627,6.6232,-11.859,
24.0156,7.5647,22.1097,2.5047,109.3512,-47.289,67.3247,-1.9855,-14.3436,-4.5844,-9.954,-30.6011,8.8771,-8.0138,
21.3692,5.4234,16.6855,3.0776,107.6109,-58.5517,51.4744,-1.1437,-6.7341,-3.1043,-6.2235,-27.5604,7.6214,-12.5948,
16.2309,-1.6507,19.0591,1.9288,87.0542,-69.1386,34.8888,-3.0031,-14.0426,-1.4716,-10.1886,-29.7629,8.1282,-11.357,
9.7132,-1.7929,14.2999,1.0899,87.4953,-79.0903,39.7851,-4.5103,0.89998,6.5702,2.2331,-13.8772,5.4711,-4.1679,
7.9258,-10.6031,14.6474,-1.6268,68.1456,-88.4449,23.298,-5.4448,-12.7721,0.63264,-9.2289,-27.1445,10.6867,-8.0149,
4.3165,-13.1007,12.0811,-0.80604,59.8388,-97.2382,23.9486,-8.7337,-4.5342,-1.5747,-4.0961,-22.3826,9.3223,-8.7395,
4.5395,-6.5296,12.8025,3.5806,61.5511,-98.0323,22.9941,-8.2092,4.8969,2.8581,-0.47588,-13.8088,4.4247,-5.8046,
3.544,-9.2715,17.5777,2.1607,46.5296,-92.3916,10.286,-6.0297,6.772,2.4454,1.7216,-16.114,4.8819,-4.2517,
-1.0065,-9.6791,6.4002,-2.3072,32.1687,-73.8324,12.0794,-11.4525,14.5609,-1.5572,10.7778,-5.5057,-6.0159,-8.3345,
2.669,-7.4109,15.4159,2.8927,16.1385,-80.2485,2.9187,-6.6678,-0.41279,-2.1869,-3.9689,-19.2754,-0.11107,-10.4857,
-7.1323,-8.8947,14.9731,2.2369,21.3165,-61.3336,11.9024,-4.8217,-11.5955,-9.2863,-6.7435,-24.5061,1.8236,-6.9643,
-1.4019,0.79828,11.1825,4.995,29.6787,-43.5536,17.455,-4.0502,-19.0947,-11.1395,-8.2673,-10.9844,1.7144,2.6124,
-1.5586,-5.7573,15.091,1.5621,13.798,-39.9763,2.3077,-7.4224,-32.049,-6.8559,-21.8713,-24.4253,3.7804,1.2506,
-9.4188,-5.6533,11.534,2.6736,13.5725,-26.2495,9.5206,-3.844,-16.0261,1.9915,-6.459,-8.8598,0.90252,0.93457,
-9.818,-10.1344,13.2526,0.10262,8.9018,-37.6902,3.1648,-7.9517,-5.9057,-6.805,0.67721,-11.2205,-1.0798,-3.9422,
-4.8906,-7.1162,26.4367,0.096465,19.4549,-25.7876,5.8669,-7.957,-5.5514,-2.5404,3.0467,-5.2446,4.2876,4.0071,
-14.4789,-11.2687,26.538,-9.791,4.1876,-33.1584,-5.813,-11.0948,5.6277,-1.1829,8.8897,1.5778,-2.9597,-1.7767,
-15.0566,-18.3051,35.0688,-10.1677,-10.1637,-45.2689,-18.4799,-7.0548,10.111,5.1548,10.7667,-1.4092,4.4489,-5.0443,
-19.2144,-19.3765,20.1902,-13.173,-9.7948,-44.6014,-5.5605,-13.621,21.3145,3.6403,12.7717,2.2908,-2.8079,-5.947,
-7.9387,-11.465,29.1017,-4.1879,-10.6534,-46.7458,-13.904,-5.0909,5.9356,2.9399,-2.0946,-11.9467,5.0733,0.19443,
-10.3544,-13.1872,33.6226,-2.9723,-13.3886,-43.9411,-15.9618,-6.2317,4.7359,7.1023,2.0082,-12.5554,4.7689,0.18276,
-17.4459,-13.3603,17.5052,-8.0966,-4.8725,-27.2046,-9.2195,-16.4631,18.5517,1.8554,11.0468,2.2979,-9.0145,-7.059,
-4.3483,-7.7382,20.9133,-0.86216,-6.9905,-29.5494,-13.4873,-5.3522,3.3386,-5.0046,-3.716,-11.94,5.5058,-3.7432,
-5.0515,-1.9715,20.1406,1.1175,-6.0889,-22.956,-0.62673,-2.6207,-4.0925,-4.2226,-3.8548,-22.7932,7.1035,0.33754,
-1.374,-3.2995,26.163,4.4249,-12.9544,-29.7733,-9.7482,-3.4278,-11.0778,-1.0767,-9.8905,-21.9075,3.7852,1.7635,
-1.0506,-8.1627,27.2448,2.9541,-2.7772,-18.5869,-5.0655,-1.5349,-3.4233,3.0852,-2.7891,-7.8186,3.799,0.4529,
-10.6285,-4.7804,11.5101,-3.0077,5.5846,-3.3717,7.7715,-4.3349,10.8821,6.7565,4.1272,6.7505,-6.5518,-4.8769,
-6.1346,-5.9401,19.1347,-0.8988,-8.8505,-17.2694,-6.7948,-4.5569,-3.8708,6.8333,-10.2205,-7.7545,-2.3025,-1.692,
-3.5974,-5.3427,19.6738,3.2525,-4.584,-14.546,-1.2049,-5.4888,5.2793,6.1823,-6.3537,-5.1203,-1.4415,4.4351,
-2.4172,-1.1653,15.6013,3.0573,-4.7909,-8.3706,3.6881,-2.267,2.5524,0.99068,-4.0438,-10.1153,-2.3189,2.7231,
-2.7541,-3.506,19.4855,1.4281,-12.2162,-15.5811,-10.5125,-2.131,-3.3853,4.3057,-6.2118,-10.9546,3.1229,0.63157,
-5.9633,-5.7057,10.6036,-0.10385,0.085929,-1.1489,-8.436,-6.8238,10.9178,6.4579,3.3199,3.8026,-2.3671,-2.7808,
0.17929,-5.8456,13.3416,2.7947,-2.8115,-6.3826,-8.8939,-0.62957,1.9471,4.142,-7.9663,-1.8487,1.6315,0.27835,
-3.2062,-5.0127,9.1669,0.69856,-2.1607,1.7131,1.2809,-0.10964,1.3485,3.4113,-7.4885,-6.5582,2.9797,6.046,
-2.5316,-5.1941,6.6885,0.17449,-0.58499,1.6103,-2.1706,-2.5134,-8.856,4.1708,-10.4134,-6.6469,3.2826,4.2372,
-2.1385,-6.5694,11.831,3.7797,4.5116,5.1291,-0.35291,-2.6038,-3.7451,8.5,-7.6197,-3.1148,3.3268,2.2955,
-10.6875,-6.1755,1.9619,-1.2676,1.831,11.57,0.14997,-7.2681,10.5796,4.6158,4.4069,5.267,-8.4422,-1.2164,
-2.3331,-4.3587,9.075,-2.1559,-11.7767,-3.2242,-13.959,0.8808,4.5222,3.3745,-3.5703,-9.149,4.1159,2.7129,
-4.1215,-4.5793,4.6743,-3.9545,1.9455,5.7666,-2.3957,-1.1,2.8043,6.5463,-6.7303,-2.695,3.3868,7.3706,
-2.4277,-0.92989,2.4659,3.5134,7.1317,18.9182,3.5328,-4.4082,-7.0047,2.2974,-20.306,4.6978,-5.0109,6.9286,
0.60978,-3.2845,12.9226,7.1588,-4.8656,3.6831,-10.7791,-1.7338,-20.6844,-4.1072,-28.2467,-9.6841,1.0741,3.1382,
-5.4524,0.045639,2.2653,-0.26019,5.7902,17.5621,-0.6119,-1.8708,-5.3433,3.1291,-12.4519,4.9969,-3.5701,1.7451,
-4.884,-3.5723,4.7807,-1.4501,-2.9931,2.4084,0.14749,-2.9636,9.0773,9.449,-3.1484,6.6249,-4.079,-0.52899,
-7.0009,-9.1423,9.3148,2.0116,-9.0798,-11.8361,0.13933,-7.1239,16.6069,3.0977,-3.4412,-5.8235,-0.94151,-1.4609,
-2.2425,0.082875,3.9352,5.7473,-11.4275,1.6485,-1.3158,-3.3224,10.3078,-1.4269,-0.82458,-6.9203,-1.8493,4.4109,
-2.1082,-1.8505,4.6627,2.9921,-21.347,15.6496,-15.3368,-0.71274,-3.3258,0.58668,-7.0419,-10.3617,-1.7382,8.4848,
-8.7306,-5.1139,-1.4016,2.3306,-10.9076,28.8106,-7.0653,-5.9731,10.9737,3.9259,1.093,4.36,-7.9008,9.4215,
-4.5911,-4.5659,1.3343,4.3602,-24.3531,41.182,-20.7414,-3.4449,16.7023,5.3778,-4.0336,7.1114,-5.7393,9.5798,
-7.9308,-2.6045,-0.43326,1.9292,-36.9919,52.8111,-30.9453,0.37703,29.8001,13.4911,5.6082,14.6387,-3.708,11.6563,
-13.7222,-0.52027,-9.0841,0.3674,-40.7977,63.7424,-21.858,-4.948,21.8659,4.9686,-2.9232,12.7958,-11.1985,6.136,
-1.8116,7.2237,5.5609,12.3965,-27.2626,74.0179,-13.3157,2.0973,6.4539,-1.596,-16.7271,2.3871,-1.3676,12.5168,
-8.4512,5.8267,-1.6417,7.3146,-33.8218,83.6768,-11.5526,-0.92035,6.6696,-0.054238,-6.0823,16.3438,-9.48,14.1761,
-9.6315,2.3433,-1.3024,4.7063,-45.8925,70.8229,-24.9595,-0.62439,-2.1665,1.1541,-19.8174,1.9866,-6.7422,10.1923,
-9.2944,0.99768,2.8733,8.0391,-46.8746,52.835,-37.5619,0.61813,-13.3649,-0.12023,-20.4363,-12.2326,-1.7582,6.4475,
-7.2907,4.312,-3.5658,7.0746,-29.9621,61.7162,-23.9798,-1.3469,1.537,0.36915,-5.1101,-1.0141,-11.7758,7.0247,
-0.10457,1.161,6.7712,4.2402,-41.3006,43.9133,-22.0593,1.1438,-12.6553,-0.6171,-18.9035,-8.6662,-2.3924,10.9413,
-3.9549,3.0198,1.544,3.9856,-27.7355,55.3785,-7.7205,-0.37086,-16.2345,0.86596,-23.0719,2.9412,-2.2486,10.2851,
-2.5123,5.0078,-4.5742,7.3619,-21.4916,54.2249,-21.3573,-2.5178,-5.378,2.9832,-11.8054,8.7903,-9.5855,3.6424,
-2.8437,-2.0414,1.0032,5.4741,-34.3021,36.8714,-29.8369,-0.92067,1.2114,5.2145,-11.0969,7.2988,-4.1899,5.3519,
-11.8322,-3.8471,-5.324,-1.6032,-41.7645,28.995,-18.4057,-1.8298,15.2387,6.8299,-3.6826,10.2353,-6.3486,5.5127,
-10.6403,-5.0625,0.29808,-1.507,-39.7408,13.1553,-29.8348,1.6545,20.4702,6.4201,-0.087216,-3.3943,-1.6294,3.2542,
-10.7248,-6.446,-3.8172,-1.6576,-23.2563,25.7427,-21.5373,0.83231,16.1089,0.97318,5.9436,4.2812,-1.7726,5.2281,
-4.2965,-4.1308,0.26849,1.8166,-19.3301,17.4499,-24.5831,3.1927,7.4294,-0.53125,2.2127,-3.2063,4.1186,8.2886,
-5.244,-6.0526,5.3136,1.4661,-28.0527,2.3029,-23.8315,-0.13232,18.7938,6.9724,7.1412,-16.7527,7.0045,9.4785,
-7.8219,-3.2788,-4.6462,-0.55002,-12.2695,16.2647,-8.3016,-3.9808,14.7741,5.5898,0.92813,-4.6603,-4.985,6.4992,
0.36045,-1.6361,7.6839,4.7854,1.3616,5.8886,-9.8522,5.4169,-0.21236,-1.4943,-13.2276,-14.0219,3.991,4.6633,
-8.5788,-3.7071,3.1255,1.3652,-9.084,9.6326,-14.3223,0.51258,-3.6946,-0.68128,-4.8412,-4.7444,3.993,7.5169,
-9.9925,-3.0025,-5.2569,0.31924,-10.9493,16.2853,-9.1248,-7.2312,-0.098661,-0.64063,-0.69453,0.36072,-2.0314,8.512,
-0.71606,-1.3763,2.2891,6.0849,-0.16923,14.8265,-6.167,-2.9407,-14.1927,1.3262,-12.7042,-8.8197,1.4647,6.5552,
-9.8324,-2.7398,-8.9353,-0.5474,1.7689,20.2032,-2.9047,-9.5129,0.75882,-0.19984,-5.1933,-4.4344,-11.6388,-2.9974,
1.3631,0.79885,5.7009,5.7526,-2.1934,8.3859,-8.9971,-0.26528,-3.1429,3.1868,-12.1123,-11.8809,0.62888,4.4135,
-1.8522,-1.9006,0.65858,3.7198,12.0382,17.2828,-2.4318,-1.9366,-9.4622,-2.548,-14.0371,-9.4812,1.7964,6.3179,
-8.4897,-2.2683,-8.5397,-1.3239,2.7593,14.3178,-4.2138,-6.1589,5.2055,-1.9129,-3.5537,-5.5377,-8.9164,0.63641,
-1.714,-1.6505,6.0726,2.6122,-11.5063,-0.64124,-5.8894,2.4055,18.9932,9.2888,5.3364,-10.9902,-0.66888,5.4187,
-9.5649,-6.1308,-8.3917,-3.5701,3.2841,12.7741,2.4177,-5.2106,7.7307,-2.1148,-0.045437,-9.6079,-10.0287,0.99577,
-1.7598,-1.9065,-1.3805,6.2851,16.8256,11.5257,-4.9578,0.40467,-6.8332,-1.9879,-10.6475,-12.4054,-1.2319,8.1673,
-12.0185,-9.7459,-2.9849,0.36435,7.8623,5.7725,-5.3836,-5.6452,7.6768,3.1931,-0.12676,-5.1536,-3.8095,3.0975,
-8.4051,-0.48425,-7.6263,-0.6216,13.1754,13.6211,4.5806,-2.8961,5.0468,0.1092,1.3269,-1.4697,-4.545,1.9476,
1.499,0.26793,5.6055,3.9947,13.1076,7.26,-5.0945,2.8211,-9.356,-8.8156,-12.8527,-15.4815,4.6455,7.8561,
-8.4729,-5.2918,-0.75637,1.5864,13.0445,17.6711,3.6473,-2.8918,5.3054,0.63182,2.0184,-0.45266,-4.5508,3.7697,
-7.7235,-2.3232,-3.8445,0.76782,-0.99459,2.5108,-5.0077,-2.4773,12.941,5.1732,5.0306,1.7434,-5.965,-4.4102,
-5.8141,-0.25534,-0.72151,0.72198,3.8856,1.7573,-6.1532,-1.3646,0.59518,-1.4039,-2.5019,-7.52,-2.2329,-0.28943,
-6.6701,-0.48145,-3.8117,2.3654,8.7137,14.4259,1.6878,-4.4162,4.1749,0.36753,-2.1108,0.40257,-4.7505,2.379,
2.1658,2.6814,7.7456,9.6958,-0.72677,4.1608,-1.0646,0.91044,-10.1756,7.3353,-10.902,-13.7216,4.935,3.4416,
-3.0254,2.761,2.2192,4.5343,9.6807,14.275,7.435,-3.2415,-17.6395,-2.0228,-12.8992,-16.152,-5.2435,2.9941,
1.4947,4.0418,2.5682,9.0832,13.4384,18.2394,3.1327,-0.63669,-18.5091,-6.24,-15.9814,-16.6285,-5.4106,7.6354,
-2.4516,-1.0212,0.48572,7.5736,5.4015,26.3034,-3.8039,-3.9732,-3.4191,-1.0451,-3.9355,-13.7028,-0.74784,5.2489,
-7.366,2.1734,-3.641,-0.35237,0.97982,38.8252,-4.2988,-5.9037,6.6678,-0.74123,4.7365,-5.4091,-5.7644,-0.12797,
0.30684,7.3456,8.629,8.8278,-5.8279,35.6523,-7.4154,5.5377,-5.7834,1.2314,-9.6477,-14.2435,-0.11591,1.326,
-7.9065,0.63813,-5.3863,8.7803,-5.478,47.6132,-1.1856,0.38499,8.6636,2.6036,-2.1994,0.71106,-10.714,1.7286,
-3.5757,-2.7746,-2.1706,5.361,-18.1647,40.7795,-15.2145,0.84382,3.685,4.3756,-2.0675,3.9224,-9.1073,7.4094,
0.49543,-2.126,7.6008,4.0752,-15.1464,28.2101,-14.6633,5.6137,-10.6361,0.25687,-11.5844,-10.413,0.5984,11.7858,
-5.5603,-0.31118,-6.9552,2.6254,-0.13763,40.6175,0.3165,0.69711,-7.7083,-4.8202,-6.7922,-3.6422,-5.9454,7.9447,
-3.0573,-8.7284,-2.561,0.29895,-11.8195,24.0804,-12.3562,0.89648,-3.6306,1.4943,-5.1796,-0.29038,-0.044878,5.781,
-9.6225,-7.7225,-5.2997,-2.1293,-7.2537,11.066,-19.3279,-0.60334,10.6872,4.2974,4.2904,6.9581,-1.9706,4.9525,
-4.4659,5.0329,-5.2231,6.4341,5.956,24.502,-5.8761,3.0483,-4.054,-4.3966,-5.367,-7.5594,-0.64708,4.8958,
-0.10059,0.63354,5.4546,7.2533,0.53695,18.5729,-1.9081,6.4808,-17.9108,-5.3381,-8.1784,-21.2058,8.3098,8.6994,
-11.1818,-7.1172,-5.9599,-1.859,-8.1724,18.4228,1.0989,-0.17502,-2.7361,2.213,3.8814,-5.8335,1.5443,8.1779,
-2.3159,-1.8697,3.0746,5.0012,-11.5382,6.23,-6.6801,6.1022,7.5514,7.8651,-7.4387,-8.7374,8.2003,10.5795,
-3.1408,-3.6857,-0.48391,0.84525,3.2541,12.1232,1.9159,-0.048486,8.0622,3.0548,-4.582,-10.1414,-1.9327,6.5703,
-4.8806,-2.9827,-2.3835,0.31214,0.046089,11.8777,2.7648,-5.3482,11.4349,2.8711,2.4414,0.10808,-9.5295,2.3197,
-5.3109,-5.937,4.2677,3.4271,-14.0567,-2.5735,-7.7647,-0.92975,10.0261,8.2427,4.4647,0.82472,3.3345,4.8319,
-9.3308,-5.5805,-8.0397,-2.5633,-14.2979,6.7397,-4.407,-3.2843,22.4397,8.7122,12.3913,12.8266,-1.686,5.506,
-2.0223,-5.2459,-0.80913,-1.9278,-13.4402,-7.7647,-15.2298,-2.6051,8.0777,4.8153,3.4529,-2.043,-1.1027,1.801,
-5.5163,-6.6184,3.8192,-0.12445,-1.7875,2.7041,-1.5413,-3.6536,20.3675,8.1418,13.6101,1.8155,3.5432,0.4881,
-9.0415,-5.2572,-5.0869,-3.4917,0.73007,12.665,0.47911,-7.291,17.2175,6.6892,8.4549,7.4913,-4.8643,0.45858,
