"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
23.3333,-3.3333,5.8972,-1.282,137.564,27.4358,40.2566,-3.8459,-0.76929,-3.8459,-39.7437,-7.4358,5.3845,0.76929,
18.9741,-4.6152,9.7437,-6.6665,122.564,27.6924,42.0513,-4.6152,1.5386,-1.5386,-39.4873,-10.2563,9.2305,-1.5386,
12.3076,-4.6152,4.6152,-2.564,109.2305,26.1538,40.5127,-2.564,-2.564,-0.51269,-46.1538,-11.7949,6.1538,0.5127,
5.1282,-9.7434,1.0256,-2.051,94.2305,25.1282,38.4617,-5.1282,-2.051,-1.0256,-46.6665,-8.2048,3.5896,5.6409,
0,-14.8716,-1.0254,-7.1792,85.1284,27.1797,32.3081,-9.2305,-4.1025,1.0259,-44.1023,0,2.0513,9.7437,
-2.8203,-15.6411,-4.3589,-6.4102,76.6665,26.4102,28.9746,-8.4614,-4.8716,6.9229,-43.8462,7.9487,2.8203,8.9746,
-4.6152,-19.4873,-6.1538,-10.2563,65.6411,24.1025,29.7437,-12.3076,-1.5386,5.6411,-44.6152,9.231,1.5386,4.6157,
-1.5386,-14.8721,-1.0259,-8.2051,71.7949,35.8975,31.2822,-7.6924,-0.5127,6.1538,-38.4617,9.7437,0.5127,10.2563,
-2.564,-16.9233,0,-7.1797,63.5898,34.3589,32.8203,-7.1797,-1.0259,1.5386,-37.436,1.0254,0,5.6411,
-6.4102,-19.231,-3.3335,-6.9229,48.5898,28.4614,29.4873,-8.4614,-0.76904,4.3589,-36.6667,0.76904,4.3589,8.4614,
-19.2307,-21.7947,-9.9998,-12.051,34.6155,24.8718,20.7693,-14.6155,-0.76929,6.4104,-38.7178,0.76929,4.8718,7.949,
-22.3076,-19.7437,-4.3589,-9.4873,29.4873,25.3848,27.436,-11.5386,10,6.4102,-37.1794,-0.25635,9.4873,0.25635,
-24.1023,-19.9998,-4.1023,-7.6921,26.1541,25.1282,26.1541,-7.1794,3.5901,6.6667,-42.564,-1.0256,4.6155,1.0256,
-22.0513,-18.4614,0,-3.0767,25.1284,29.7437,26.1538,-8.7178,0,11.7949,-41.0256,-1.0254,5.6411,9.231,
-24.6155,-18.9744,-1.0256,-5.1282,17.4358,31.7947,23.5896,-15.385,1.0256,7.1794,-41.5386,-3.5901,3.0769,3.0769,
-25.3848,-17.1794,-4.3591,-4.3591,15.1282,44.8718,24.8718,-10.5129,7.9485,5.8972,-36.6667,-0.76929,6.9231,0.76929,
-25.8972,-21.2817,-3.8462,-4.8716,7.436,50,27.9487,-4.8716,13.5898,10,-31.5383,-4.3589,11.5386,3.8462,
-25.1284,-20.0002,-6.1541,-5.6414,3.0769,45.6409,24.6155,-3.0769,11.7947,14.8718,-30.7693,-4.6155,9.2307,6.6667,
-25.1284,-17.949,-7.1794,-8.718,0.51294,39.9998,23.5896,-7.6926,11.7947,10.2561,-31.7949,-0.51294,9.2307,0.51294,
-25.6409,-21.5383,-4.1023,-5.6409,1.0256,43.5896,20.5129,-9.7434,4.1028,6.6667,-37.4358,2.5642,5.6409,-1.0256,
-24.6155,-20.5129,-5.1282,-1.5383,5.6409,50.7693,15.8972,-4.6155,-3.5896,6.6667,-41.5386,1.5383,2.5642,7.1794,
-22.5642,-15.8972,-3.5896,-5.1282,3.5896,48.2053,21.0256,-5.1282,4.6155,4.1028,-36.9231,-3.5896,9.2307,11.282,
-27.4355,-19.2305,-8.4614,-12.0513,0.25635,46.9233,15.6411,-10,2.8208,0.76953,-40.769,-0.25635,5.3848,7.436,
-29.9998,-26.4099,-11.0256,-13.5896,5.8977,52.0515,12.0515,-11.0256,-1.282,4.3591,-42.3076,7.949,1.282,5.3845,
-26.9231,-26.9231,-6.9231,-11.5383,11.5383,55.1282,14.6155,-12.051,-2.3079,5.8977,-38.2051,9.4871,2.3079,7.4358,
-22.8206,-20.2566,-5.3845,-7.4358,13.0769,57.6921,17.6921,-8.9744,-3.8459,6.9231,-37.6924,12.0515,3.8459,12.5642,
-24.3589,-23.3335,-6.9233,-10,7.4355,46.9229,20.2563,-11.0259,1.7949,0.25635,-38.718,-0.25635,5.3843,3.333,
-20.7693,-16.1541,-4.3591,-4.3591,11.5383,52.5642,27.9485,-3.3333,13.0769,4.8718,-27.436,-8.4617,15.1282,3.3333,
-26.6667,-13.8462,-11.2822,-6.1538,6.1538,62.0513,26.6665,-6.6665,9.7437,7.1797,-25.1282,-7.6924,15.3848,9.231,
-30.5129,-20.769,-14.6152,-14.1025,-2.3076,59.231,19.231,-15.6411,3.8462,3.3335,-32.0513,2.3076,6.9229,13.0771,
-26.9229,-23.8462,-16.1538,-12.564,-0.25635,57.1797,14.1025,-11.5386,0.25635,8.9746,-33.0769,14.6157,2.8208,12.0513,
-26.6665,-26.6665,-17.9487,-11.7949,-1.5386,58.4614,17.436,-9.7437,3.0767,12.8203,-30.2566,13.8462,7.6924,1.5386,
-27.6921,-23.5896,-15.3845,-10.2566,-4.6155,62.051,18.4617,-10.2566,4.6155,11.282,-31.7949,13.8459,8.2048,5.1282,
-29.7437,-24.1028,-8.718,-8.718,-3.0769,60.5129,17.4358,-12.3079,3.0769,9.7434,-33.3335,13.8459,4.6155,9.7434,
-32.3079,-28.2051,-5.1284,-10.2563,-2.0513,56.9229,17.436,-16.4102,2.0513,9.231,-33.8462,9.7437,4.1025,3.0767,
-30.5129,-21.7949,-6.9233,-7.436,-2.3076,65.3848,16.6665,-11.0259,2.3076,12.0513,-30,16.6665,6.4102,12.0513,
-28.4614,-24.3589,-8.9746,-10,-1.7949,67.9487,18.7178,-15.6411,3.333,1.7949,-25.3848,12.564,4.3589,13.5898,
-21.282,-23.8459,-6.4099,-6.4099,13.2051,74.6155,23.3333,-19.2307,3.3333,-2.8206,-22.8206,2.8206,4.3591,6.4104,
-20.7693,-16.1536,-5.8972,-0.76929,25.3845,77.1794,24.8718,-15.6409,6.4104,0.76929,-24.3586,-1.7947,6.4104,6.9231,
-31.0259,-21.7949,-8.4614,-3.3335,10.3845,66.9229,19.7437,-16.1538,5.8975,1.7949,-33.0771,-1.7949,2.3076,6.9229,
-30.2566,-23.0769,-10.2566,-1.0256,1.5383,70.2566,15.8972,-12.3079,-1.0256,11.282,-34.8718,11.7947,1.0256,9.2307,
-21.5381,-20.5127,-8.7178,-3.0767,2.0513,75.8975,16.9233,-10.769,-2.0513,16.4106,-31.7947,23.5898,4.1025,8.7183,
-21.282,-21.7952,-10.0002,-8.9744,0.76929,75.6409,13.5896,-13.5901,-0.76929,14.1023,-31.5383,31.0256,2.8206,13.0769,
-33.5898,-28.4617,-17.1794,-19.2307,6.4104,74.6155,11.0256,-17.6921,-1.282,5.8972,-31.5383,20.7693,1.282,12.0515,
-35.3845,-28.2051,-14.8716,-24.1025,5.6411,75.8975,18.9746,-19.4873,5.6411,0,-24.1025,5.7693,6.1538,7.1797,
-23.8462,-16.6667,-7.9485,-12.051,6.9231,83.8464,19.2307,-12.051,8.9744,2.3079,-22.3076,-2.3079,10.0002,12.5642,
-15.6409,-11.5383,-2.8206,-3.8464,7.4358,83.8459,21.282,-6.4104,10.5129,2.8206,-25.8975,-2.8206,14.6155,12.051,
-10.7693,-10.7693,-1.0256,-5.1287,1.0256,85.6409,23.5896,-3.5901,8.7175,3.0769,-27.6926,-6.1541,13.3333,7.1794,
-9.231,-8.2051,-0.5127,-2.0513,0.5127,96.9229,20,-0.5127,5.6411,8.7178,-26.6667,-0.5127,10.769,6.6665,
-18.9744,-17.4358,-3.0769,-5.1282,2.5642,91.7952,19.4875,-12.3074,7.6926,9.7439,-27.6921,-1.0256,10.2566,1.0256,
-30.2563,-22.0513,-13.333,-15.3843,0,84.1025,16.4106,-17.9487,6.1538,7.6924,-30.2563,0,7.6924,2.5645,
-28.9744,-19.231,-16.1538,-17.6924,-8.4614,87.9487,16.1538,-12.564,8.9741,8.4614,-26.4104,10.5127,11.0254,10.5127,
-22.051,-14.3586,-9.2307,-10.7693,-8.718,92.3079,16.9231,-9.7434,9.7439,12.3079,-24.615,20.0002,8.718,22.5642,
-18.2053,-12.5642,-6.4104,-7.4358,-1.7947,99.2307,13.5896,-7.949,1.7947,9.9998,-29.4873,19.2307,1.7947,29.9998,
-14.1028,-15.6409,-3.8459,-6.4104,-1.7947,100.7693,14.6155,-10.5129,1.7947,2.8206,-32.051,13.5896,2.8206,18.2053,
-18.9741,-15.3848,-4.1025,-3.5898,-6.1538,105.1284,14.3589,-9.2305,5.1284,7.6924,-30.7693,13.8462,3.5898,10.2563,
-29.2307,-13.8462,-4.1025,-7.1792,-12.8203,120.1284,14.3589,-9.2305,9.7437,18.4619,-25.1282,16.4106,4.1025,16.4106,
-33.0771,-16.667,-4.3589,-14.6157,-17.1797,135.1284,12.0513,-17.6924,7.9487,15.6411,-24.3589,16.6665,4.3589,11.5381,
-27.1794,-13.3333,-3.0769,-7.6921,-9.7434,148.2053,15.3845,-15.3845,6.6667,15.3845,-22.5642,12.3079,10.2566,3.0769,
-18.4617,-9.7439,4.1023,-1.5388,-1.0256,143.0769,24.615,-10.2566,11.7947,8.2048,-20.0002,-2.6921,14.3586,1.0256,
-9.7437,-1.5386,8.7178,-1.5386,13.8462,153.333,24.6152,-9.7437,7.6924,-3.5898,-23.0771,-17.6921,8.2051,1.5386,
-12.0515,-2.3079,7.4358,-1.282,9.4871,151.5383,21.7947,-11.5383,5.8972,-3.8459,-23.3333,-14.1028,6.4104,1.282,
-21.7947,-13.5896,3.8459,-5.3845,-5.5129,143.8459,20.2566,-11.0256,6.9231,2.8206,-24.3591,-2.8206,7.9485,5.8972,
-22.3076,-14.6157,-1.7949,-8.9746,-10,158.8459,13.5898,-3.8462,1.7949,6.9229,-28.4614,6.9229,3.8462,14.1025,
-16.6667,-9.9998,-2.8206,-10.5125,-6.9231,173.8459,11.5388,-2.8206,2.8206,4.3591,-31.5383,8.4617,3.3333,13.0769,
-14.1025,-6.9233,-1.7949,-10.5132,-13.5898,188.4614,13.5898,-4.3589,1.7949,7.9487,-32.5642,12.564,3.8462,15.1279,
-11.7949,-2.5645,-2.0513,-9.231,-7.6924,194.3589,17.9487,-2.5645,2.0513,11.2817,-28.7183,14.3589,3.5894,14.8716,
-8.2051,-1.5386,-3.0771,-11.2822,3.0767,191.2817,17.4355,-4.6157,3.5894,1.5381,-24.6157,0,2.564,0,
-5.3845,4.8718,-0.76929,-8.4617,4.8718,189.9998,18.718,-0.25659,5.3845,-0.76929,-19.7434,-7.4358,10.5129,0.25659,
-9.4871,4.8718,2.3079,-11.0256,-7.949,185.8972,24.3591,-2.3079,6.9231,-5.3845,-20.2566,-13.5896,15.6409,3.3333,
-10.7695,6.6665,2.0513,-8.2051,-8.7183,185.6411,20,-1.5386,4.1025,-7.1797,-25.1284,-14.8721,11.7949,1.5386,
-11.7949,4.6152,-1.5386,-6.1538,-6.6665,188.7178,12.3076,2.0513,1.5386,-3.0767,-29.7437,-9.7437,7.6924,5.1284,
-8.9741,1.7949,1.7949,-6.4102,-10,191.5386,15.1284,-2.3076,3.3335,-1.7949,-32.0513,-3.8462,6.9233,11.0259,
-2.8206,6.9231,6.9231,-0.25659,-4.3591,197.6921,14.6155,-1.7947,-1.282,-2.3079,-33.0769,0.25659,4.3591,13.0769,
-1.7949,5.8975,7.9487,-1.2817,-0.25635,197.6924,15.1284,-1.7949,-3.333,0.25635,-31.5383,-4.8716,4.3589,6.4102,
-9.4873,0.76904,-1.2822,-13.0771,-2.8203,193.0771,13.0771,-7.436,-0.76904,6.4102,-28.9741,1.7949,3.3335,9.4873,
-14.1028,-0.25659,-8.4617,-16.6667,-5.8972,188.9744,10.5129,-13.5896,0.25659,8.9744,-27.4358,15.6409,1.282,8.9744,
-7.4358,0.76929,-0.76929,-12.0515,-2.8206,186.9231,17.1794,-12.0515,5.3845,2.8206,-25.3845,6.9231,5.8972,-1.7947,
-4.6155,5.1282,1.5383,-8.2053,3.5896,186.1536,17.4358,-6.6667,2.051,-10.7693,-29.7437,-8.0769,6.6667,-1.5383,
-2.564,7.6924,3.0771,-5.1279,2.0513,181.0259,20,-6.1538,3.0771,-18.9741,-28.7178,-23.0769,9.231,-2.0513,
1.2822,7.9487,10.5127,-1.2822,-1.2822,180.769,24.3589,-1.7949,11.0259,-8.9741,-22.3076,-31.0256,14.1025,-4.8716,
-5.8977,2.3079,4.8718,-5.3845,-4.3591,184.8718,13.5896,0.25659,4.3591,-0.25659,-28.4617,-28.9744,7.9485,-6.9231,
-3.5896,2.5642,4.1023,-5.1282,-0.51294,195.3845,12.8206,-2.5642,0.51294,4.6155,-32.3079,-13.9744,5.1282,-2.5642,
-3.5898,3.5898,-1.5386,-12.3076,2.0513,198.4614,9.7437,-6.6665,-9.2305,3.0771,-35.8975,1.0256,-4.1025,1.5386,
-0.76929,7.4358,-0.76929,-16.1541,7.9485,198.2053,10.0002,-3.8459,-5.8972,0.76929,-30.5129,6.9231,-1.282,10.5129,
5.6414,4.6155,1.0256,-15.8972,15.8977,196.9231,9.2307,-8.718,-6.6667,-8.718,-32.8206,-4.1023,-1.0256,10.2566,
10.0002,7.4358,3.3333,-5.8972,24.8718,204.3591,10.5129,-7.9485,-12.5642,-17.1794,-41.7949,-12.5642,-3.3333,5.8977,
6.1538,7.1797,9.231,0,22.564,202.564,14.8716,-7.6924,-12.8203,-30.2563,-45.6411,-27.5642,0,-3.5898,
6.4106,7.436,9.4873,0.25635,22.3076,202.3076,14.1025,-7.4355,-14.1025,-34.1025,-43.3333,-42.5642,-0.25635,-10,
10.2566,9.7439,4.6155,-1.5383,26.1541,211.2825,14.8718,-1.0256,-8.2048,-23.5896,-35.8972,-36.4102,1.0256,-7.6921,
7.6921,8.2053,-1.0256,-7.1794,20.5129,210.2566,9.2307,1.0256,-8.718,-14.8718,-37.9487,-21.4102,0.51294,-0.51294,
7.6924,7.6924,-2.564,-4.1025,23.0771,214.8716,4.1025,2.564,-15.8975,-5.1284,-39.4873,-6.4102,-3.5898,13.8462,
9.231,4.1025,-2.0513,-8.2051,31.7949,218.9746,6.667,-4.1025,-18.4614,-3.0767,-42.0513,2.0513,-11.2817,14.8721,
9.7437,5.6411,-2.564,-12.8203,38.4614,215.8975,2.564,-9.231,-22.564,-6.6665,-47.6924,2.564,-15.8975,9.231,
13.3333,9.7434,3.0769,-5.6409,38.9744,212.8206,6.1541,-6.1541,-15.3845,-5.1282,-41.0256,-3.0769,-4.1028,7.1794,
11.282,8.718,4.6155,-4.1023,25.1282,211.282,10.2566,-8.718,-6.6667,-3.5896,-34.3586,-10.7693,-0.51294,0.51294,
7.4358,12.051,0.76929,-4.3591,20.7693,217.6921,5.8972,-10.5129,-9.4871,-0.76929,-35.6411,-2.3079,-6.4104,2.3074,
12.0515,5.385,-0.76929,-7.9485,24.3591,222.3079,2.8206,-10.5125,-14.615,-7.9485,-38.7175,0.76929,-4.3586,3.3337,
21.7949,7.436,0.25635,-7.436,31.0254,234.1025,1.7949,-0.25635,-17.1797,-11.5386,-39.7437,-2.8208,-1.7949,3.8462,
21.0256,13.3333,-1.5383,-10.2566,28.2053,241.0256,1.5383,3.5896,-20.5129,-14.3591,-42.0513,-8.2053,-7.1794,3.0769,
21.282,12.051,1.282,-10.0002,25.8972,239.7434,4.3591,-1.282,-19.2307,-25.8977,-41.7949,-17.1794,-6.9231,1.7947,
24.6152,13.8462,0,-4.1025,33.8462,245.6411,1.5386,0,-17.9487,-32.3076,-39.4873,-26.1538,-3.0771,1.5386,
25.6414,17.949,2.5642,-2.5637,37.4363,248.718,2.5642,-1.0256,-12.8201,-28.7175,-35.3845,-32.3074,-3.5896,1.0256,
25.3845,17.1794,7.9485,-0.76929,32.051,247.9485,0.76929,-2.8206,-16.6667,-26.4104,-39.231,-30.0002,-6.4104,3.3333,
23.5901,15.3845,4.1028,2.5642,21.0256,249.2307,-7.6921,-0.51294,-23.0769,-29.7434,-48.7178,-24.6155,-5.6409,0.51294,
23.8462,19.7437,4.3589,3.3335,19.231,253.5898,-6.4102,-0.76904,-17.6924,-23.8462,-44.8718,-19.7437,-3.8462,0.76904,
22.0513,22.0513,3.5898,1.5386,34.231,263.0771,-9.231,-1.5386,-22.564,-14.8716,-44.1025,-10.2563,-13.3335,12.3076,
24.3589,18.7178,2.3076,-2.3076,45.3843,268.9741,-10,-2.8208,-27.436,-12.0513,-45.3848,4.7437,-15.1284,16.6665,
27.9487,16.1538,4.3589,-5.8975,40.2563,270,-7.9487,-4.3589,-26.9233,-8.9746,-39.231,15.1284,-11.0259,15.1284,
20.769,16.6665,4.3589,-7.9487,32.564,266.9229,-10,-4.3589,-24.8721,-6.9233,-35.1284,6.4102,-9.4873,15.6411,
14.6155,17.1794,3.3333,-6.9231,19.7439,261.282,-13.5896,-1.282,-17.1794,-6.9231,-34.6155,1.282,-5.8972,16.1541,
12.3076,16.9233,-1.5386,-4.6152,6.667,266.1538,-20,1.5386,-12.3076,-2.0513,-29.2305,14.8721,-3.5898,20.5127,
9.4871,13.0769,-0.76929,-8.4617,-6.9231,269.4871,-17.6921,-0.25659,-8.4617,3.3333,-22.8206,14.1028,0.25659,23.3333,
7.9487,12.564,0.25635,-9.4873,-8.9746,262.3076,-18.2051,-0.25635,-11.0259,2.3076,-31.5386,6.4102,-1.7949,21.7949,
11.2822,20.5132,-2.564,-5.6406,6.0254,266.1538,-22.0513,2.0513,-14.8716,-2.0513,-35.8972,8.7183,-4.6152,17.9487,
17.6926,22.3079,1.282,-7.9485,21.0254,278.2053,-17.1794,-1.282,-10.5125,-9.4871,-28.4612,3.3333,-2.3074,12.5642,
26.4099,21.7947,0.76929,-8.4617,36.0254,284.3586,-17.1794,3.8459,-11.0256,-11.0256,-27.4358,-2.8206,-0.76929,13.0769,
35.6411,27.9487,-1.7949,-5.3848,51.0254,278.2051,-17.1797,6.4102,-13.5898,-20.2563,-33.0767,-14.1025,1.7949,5.3848,
50.6411,38.9746,10.2563,0.5127,66.0254,288.7178,-11.7949,4.1025,-14.3589,-30.769,-41.0254,-22.0513,-3.5898,-0.5127,
63.3333,36.1541,13.0769,0.76929,81.0254,303.7178,-17.6921,0.25659,-29.3589,-33.5896,-56.0254,-27.9485,-18.5898,-0.25659,
72.0513,37.1797,17.1797,7.436,96.0254,305.8975,-13.5894,0.25635,-33.5894,-25.3843,-51.0254,-26.4102,-24.8716,-0.25635,
68.7183,46.667,17.436,11.7949,111.0254,307.6924,-15.8975,-1.5386,-35.8975,-17.9487,-50.2563,-11.7949,-23.5898,1.5386,
57.436,38.4614,9.7437,2.564,117.436,322.6924,-26.6665,-7.1797,-43.0771,-18.9746,-63.5898,-2.564,-35.8975,5.1279,
57.9485,32.8206,10.7693,0.51294,114.3591,337.6924,-25.6409,-4.6155,-40.0002,-15.3845,-59.4871,-0.51294,-33.3333,9.7434,
50.7693,34.3591,5.6414,1.0256,100.5129,352.6924,-29.7434,-3.0769,-41.5383,-16.4099,-54.3586,-1.0256,-28.2048,7.1794,
44.8716,30.5127,2.8203,-2.3076,85.5129,367.6924,-26.9233,-5.3848,-37.1797,-19.7437,-54.1025,2.3076,-27.9487,11.0254,
44.3589,31.0254,7.436,-0.76953,70.5129,382.6924,-22.3076,0.25635,-29.4873,-19.7437,-47.9487,-0.25635,-23.8462,19.2305,
34.8718,32.3079,7.6926,-1.0256,56.9231,382.5642,-21.0256,1.0256,-22.5637,-24.6155,-40.5125,-15.2563,-10.7693,4.2305,
29.4873,32.0513,10.5132,-0.25635,45.3848,370,-14.1025,0.25635,-14.6152,-24.8716,-30.5127,-27.9487,0.76953,-4.8716,
24.3591,27.4358,5.8972,0.25659,38.718,368.4617,-19.7434,-0.25659,-20.2566,-22.3079,-30.0002,-15.6409,-9.4871,10.1284,
22.564,26.6665,10.769,0.5127,36.9233,364.6152,-18.4614,-0.5127,-14.8716,-15.3848,-29.231,-7.6924,-10.769,13.3335,
24.6157,29.231,14.3589,-1.5386,31.2822,355.3848,-17.4355,1.5386,-14.3589,-9.2305,-29.7437,-1.5386,-7.1792,2.5645,
19.2307,22.3079,3.3333,-6.9231,16.6667,341.282,-25.3845,-0.76929,-23.8459,-11.5383,-32.051,0.76929,-10.5129,6.4104,
17.436,20,5.6411,-5.1284,7.6924,339.4873,-25.1284,0,-15.3848,-13.3335,-26.6665,0,-3.0771,19.4873,
15.8975,23.5898,10.2563,-2.0513,1.5386,344.6152,-25.6411,4.1025,-12.8203,-14.3589,-24.1025,-1.5386,-2.0513,19.4873,
15.6409,23.3333,13.0769,0.76929,-2.8206,336.1536,-21.282,5.3845,-14.1028,-10.0002,-21.282,-0.76929,-3.8464,17.1794,
13.0767,19.2305,10,-0.25635,-11.0259,323.8462,-25.3848,1.7949,-14.1025,-2.8208,-25.8975,0.25635,-3.3335,16.6665,
5.1279,15.8975,7.1792,-5.6411,-15.8975,322.0513,-34.8721,-2.0513,-17.436,2.0513,-32.3076,12.8203,-9.7437,14.8716,
4.3589,13.5898,11.0259,-7.436,-17.1792,320.2563,-35.6411,-4.3589,-19.2305,4.8721,-26.9229,27.8203,-15.6411,18.2051,
4.8718,14.6155,8.4617,-4.8718,-20.7688,315.1282,-37.6921,-5.3845,-19.7434,7.4363,-21.282,31.0256,-12.5637,21.7952,
3.5898,14.3589,8.7178,-6.6665,-25.6411,311.7949,-34.8716,-5.6411,-11.2822,6.1538,-13.8462,24.1025,-3.5898,18.9741,
4.8716,17.6924,13.0771,-8.9741,-29.4873,314.1025,-31.5386,-3.3335,-3.3335,3.3335,-8.4614,20.769,-3.3335,20.769,
1.7949,19.7437,13.0771,-7.436,-36.1538,317.1797,-33.5898,-1.2822,-2.3076,1.2822,-9.4873,13.0771,-1.7949,25.8975,
-0.25659,19.2307,17.1794,-2.8206,-38.2051,315.1282,-30.5129,1.282,-4.3591,-0.76929,-12.0515,0.25659,5.3845,22.3079,
0.25659,19.2307,14.1028,-1.7947,-24.3591,312.0515,-33.0769,0.25659,-14.6155,-0.25659,-19.7434,2.3079,-0.76929,19.7434,
-0.25635,17.1797,10,-5.3848,-25.3848,313.5898,-33.5898,0.25635,-8.4614,1.2822,-16.1538,11.5386,-0.76904,23.8462,
-8.2048,10.2566,5.1282,-13.8459,-40.3848,308.718,-36.4102,-1.0256,-3.5896,1.0256,-10.7693,10.2566,1.0256,21.0256,
-7.4358,11.5383,4.3591,-11.5383,-45.3845,302.8206,-37.6924,0.25659,-7.4358,7.9485,-6.9231,13.5896,-0.25659,21.7947,
-0.76929,12.5642,9.4871,-8.9744,-43.8462,298.2053,-33.5898,-5.8972,-6.9231,7.4358,-3.8459,13.0769,0.76929,23.3333,
-0.76904,8.4614,7.436,-11.0254,-43.8462,300.2563,-35.1282,-5.8975,-10,2.3076,-4.8716,10,0.76904,24.3589,
0,5.6406,4.6152,-11.2822,-44.6155,297.4355,-35.3848,-5.1284,-8.7183,3.0767,-6.1538,11.2817,0,20,
5.8975,11.0254,9.4873,-7.436,-38.7178,292.0513,-35.1284,-12.0513,-8.9746,5.8975,-8.9746,19.2305,-5.8975,20.769,
5.6409,11.7947,6.6667,-5.6409,-34.3591,293.3333,-39.4871,-13.3333,-21.0256,7.1794,-15.8972,26.1541,-11.282,24.6155,
4.3589,8.4614,3.8462,-10,-49.3591,294.1025,-33.5898,-11.5386,-15.1279,8.4614,-13.5898,24.3589,-3.8462,22.3076,
-2.0513,9.7437,2.0513,-15.3848,-64.3591,290.769,-32.8208,-9.7437,-3.5898,8.7178,-7.6924,18.4614,2.0513,22.564,
-7.1794,10.7693,4.6155,-15.3845,-59.9998,286.1541,-32.3076,-7.6921,-3.0769,6.1541,-3.5896,9.2307,3.0769,20.5129,
-0.25635,12.5645,11.5386,-12.0513,-46.4102,282.8208,-27.4355,-8.9741,-6.9229,0.25635,-3.333,1.2822,2.3076,12.5645,
7.1794,21.0256,14.3591,-5.6409,-48.2053,288.2048,-26.6667,-0.51294,-4.6155,-1.5383,-2.0515,0.51294,4.6155,15.3845,
7.9485,18.2048,13.5896,-6.4104,-46.9231,283.8459,-26.4104,-4.8718,-1.282,-5.8977,-3.8464,1.282,3.8459,15.1282,
12.0513,15.6411,14.1025,-1.7949,-34.1028,282.8203,-27.9487,-7.9487,-5.3848,1.7949,-5.8975,16.282,-2.8208,25.8975,
3.3335,11.5386,8.4614,-3.3335,-49.1028,276.6665,-34.1025,-5.8975,-10,11.0259,-5.8975,27.9487,-7.436,33.0771,
0.25659,14.1028,12.0515,-3.3333,-62.3076,272.5642,-31.5383,-5.3845,-3.8459,13.0769,-1.282,28.9744,-0.25659,23.3333,
2.0513,15.8975,10.769,-5.1284,-47.3076,276.4102,-29.231,-8.7178,-8.7178,3.0767,-6.1538,14.8716,-2.0513,14.3589,
8.7178,16.9229,12.8203,-5.6411,-32.3076,285.1279,-17.436,-2.5645,-4.6157,-3.0771,0,0,5.1279,22.564,
3.0771,13.3335,7.6924,-10.2563,-31.282,277.436,-22.0513,-2.0513,-5.6406,-3.0767,2.0513,-2.0513,8.2051,22.5645,
-6.4102,12.564,0.25635,-12.564,-46.282,262.436,-31.0256,-6.9229,-6.4102,-0.25635,0.25635,1.2822,5.8975,13.5898,
-8.2051,9.7437,0,-15.3848,-61.282,258.9741,-30.2566,-7.6924,-5.1284,0.51269,0,1.5386,5.6411,9.2305,
-2.051,5.6414,2.0515,-15.8972,-49.2305,266.6667,-31.7947,-7.6921,-10.7693,4.1028,-1.0256,16.5386,1.0256,20.5129,
4.8716,3.8462,4.8716,-15.6411,-34.2305,260.769,-30.5127,-13.0767,-7.9487,0.76904,-1.7949,18.2051,-0.76904,21.7949,
4.3591,9.4871,6.9231,-14.1023,-36.1538,256.1541,-29.4871,-9.9998,-3.3333,-2.3074,-0.76929,3.2051,4.3591,15.6414,
0.76929,12.0515,3.8464,-14.6155,-36.6665,260.2566,-30,-5.3845,-4.8718,-0.76929,2.8206,-1.282,6.9231,15.6414,
-0.25635,7.436,1.7949,-20.769,-40.2563,255.6411,-27.436,-7.436,0.25635,-2.8203,6.4102,-3.3335,6.9229,10.5127,
-0.25659,12.0515,0.25659,-19.2307,-44.3589,253.5896,-30,-3.3333,2.3079,-1.7947,3.3333,-6.9231,7.949,11.0256,
4.6155,12.3079,1.5383,-14.8718,-38.9744,254.3591,-34.3589,-7.1794,-8.2048,2.0515,-5.1282,-1.5383,3.5896,20.0002,
8.7183,6.1538,5.1284,-12.3076,-34.8716,249.231,-37.9487,-14.3589,-17.4355,4.1025,-8.2051,8.2051,-4.1025,28.2051,
3.5898,4.1025,1.0259,-14.8716,-47.6921,244.6157,-39.9998,-13.333,-11.7949,0,0,1.5386,-1.0254,25.1284,
1.282,1.7947,-1.282,-20.2566,-59.2307,245.3845,-34.6155,-8.4617,3.2051,-1.282,11.5383,-10.5129,10.5129,17.6921,
-0.76929,1.282,-3.3333,-21.2822,-59.7437,248.9744,-35.6411,-4.3591,4.8718,0.76929,12.051,-8.9744,13.5896,18.718,
1.0256,3.5896,0.51294,-19.9998,-57.9487,247.1794,-34.8718,-8.2053,-0.51294,-2.5642,10.2566,-10.2566,12.3079,18.9744,
11.0259,7.436,8.9746,-12.0513,-43.8459,244.3589,-31.5383,-10.5127,-4.3589,-6.4102,8.4614,-17.1792,4.3589,15.1284,
16.1541,10.5129,11.5383,-3.3333,-29.4873,249.9998,-32.0513,-0.25659,-8.9744,-0.25659,6.4104,-14.6155,0.25659,17.1794,
5.1282,2.051,5.1282,-11.7947,-38.4617,250.2566,-33.3335,-5.1282,-12.3079,-0.51294,0.51294,-11.7947,2.051,19.4871,
5.6411,3.0771,-0.5127,-16.9229,-37.9487,253.3335,-34.8718,-10.769,-15.3848,1.0259,0.51269,2.564,-1.5386,31.7949,
