"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-3.5679,-0.50956,536.6963,9.6845,-17.8384,0.50956,3.5679,-12.7419,-21.9159,3.5679,1.5296,-33.1291,-81.0392,6.6262,
-5.6066,0.51004,533.6384,7.6458,-18.858,0.51004,1.5292,-14.7806,-23.9546,-0.51004,0.51004,-33.1296,-83.0784,7.6458,
-4.587,4.587,534.658,9.6845,-17.8384,4.587,2.5488,-12.7419,-22.936,-2.5488,2.5488,-30.0708,-81.0397,10.7036,
-3.5674,9.684,534.6575,11.7232,-15.7997,7.6448,3.5674,-11.7223,-22.9355,-4.5875,5.6066,-27.0129,-80.0201,14.7806,
-4.587,13.762,533.6389,11.7228,-15.8002,10.7036,4.587,-10.7027,-22.935,-7.6453,7.6453,-23.9551,-79.0005,17.8394,
-4.587,2.5488,524.4639,5.6061,-23.9551,0.50956,1.5287,-12.7419,-22.936,-0.50956,16.8193,-23.9551,-76.9618,13.761,
-6.1166,10.1931,527.0117,-1.0191,-25.4847,2.0382,-1.0191,-11.2132,-18.349,5.0966,31.8193,-8.9551,-74.414,28.761,
-13.2514,12.2323,525.9926,2.0392,-27.523,1.0191,-3.0583,-21.4063,-20.3872,-1.0191,18.349,6.0449,-82.5689,37.717,
-5.6071,20.8968,527.5223,15.8002,-25.9943,7.6453,-0.50956,-12.7419,-21.9168,0.50956,3.349,-8.9551,-79.001,33.1291,
1.0196,28.5426,531.0897,17.3294,-33.6391,21.4068,-8.1544,-1.0196,-29.5617,-8.1544,11.2127,-23.9551,-81.5493,18.1291,
1.0191,32.6195,536.1867,23.4455,-33.6396,26.5029,-6.1166,-1.0191,-24.4646,-3.0583,13.2514,-18.349,-87.6659,29.5612,
-9.174,24.4646,533.1284,21.4063,-32.6195,11.5029,0,-11.2132,-24.4646,3.0583,-1.7486,-3.349,-85.6267,44.5612,
-12.7419,18.8585,542.8129,22.936,-23.9551,5.6071,3.5679,-3.5679,-21.9159,4.587,-8.6644,-17.8384,-79.001,52.4972,
-9.684,4.5875,545.8707,22.9355,-22.9355,9.684,0.51004,1.5292,-21.9164,-0.51004,-5.6066,-27.0129,-79.001,67.4972,
0,3.0583,542.3033,22.4264,-29.5612,-1.0191,1.0201,0,-27.523,1.0201,0,-15.2906,-66.2582,82.4972,
-1.0196,17.3294,541.2837,21.4068,-27.5225,-4.077,1.0196,-3.0578,-32.62,1.0196,10.1936,-27.5225,-73.3944,97.4972,
-2.0392,18.349,544.3416,21.4063,-17.3289,4.0774,2.0392,-4.0774,-34.6587,-11.2132,16.3098,-42.5225,-88.3944,112.4972,
1.0196,9.1745,540.2637,17.3294,-21.4068,-1.0196,1.0196,-9.1745,-40.7749,-17.3294,8.1554,-34.6582,-88.685,127.4972,
-1.5292,23.9546,536.6958,22.9355,-25.9938,5.6066,1.5292,-8.6649,-37.207,-6.6257,10.7032,-19.6582,-76.9623,142.4972,
-6.1162,38.9546,544.3411,35.6783,-28.5426,20.6066,-3.0578,-2.0387,-33.6391,-5.097,20.3877,-4.6582,-91.9623,157.4972,
3.5679,46.3815,550.9678,37.2075,-38.2256,24.9742,-8.6644,-6.6252,-42.3031,-3.5679,17.8394,-12.7419,-106.9623,172.4972,
0.50956,31.3815,545.8712,23.9551,-50.458,9.9742,-15.8002,-21.6252,-55.5555,0.50956,2.8394,-27.7419,-112.6396,187.4972,
1.5292,35.1688,553.0065,30.0712,-42.3036,10.7032,-7.6448,-14.7806,-45.3619,3.5684,-1.5292,-28.032,-103.4656,202.4972,
7.1358,42.8136,552.4965,34.6587,-30.5813,10.1941,-3.0583,-4.0774,-33.6386,1.0191,-1.0191,-13.032,-91.7429,217.4972,
5.6071,35.1683,546.8903,30.0717,-27.0134,-4.587,0.50956,-2.5488,-41.284,4.587,-0.50956,-3.5679,-87.1559,202.4972,
12.2323,34.6578,557.593,35.6778,-25.4847,4.0774,15.2906,-4.0774,-47.9102,-9.175,14.4904,-18.5679,-90.7238,187.4972,
17.3298,42.8136,555.5548,33.6396,-25.4838,16.3098,13.2524,-12.2323,-48.9293,-24.175,12.2323,-33.5679,-98.8782,172.4972,
32.3298,57.8136,564.2192,45.3614,-10.4838,28.0325,17.8384,-4.587,-39.2457,-39.175,4.587,-18.5679,-92.2529,157.4972,
47.3298,72.8136,559.1227,47.4006,0.50956,40.2648,19.8776,-4.587,-48.4197,-36.1874,-0.50956,-9.6836,-100.4073,142.4972,
35.1678,77.9814,544.8507,43.3227,-13.7615,49.4393,10.7032,-10.7032,-61.6716,-27.0139,11.7223,-12.7424,-106.524,127.4972,
20.8968,63.7104,538.7355,41.284,-28.7615,37.2065,-1.5287,-17.8384,-63.7104,-33.1291,19.8776,1.5287,-102.4465,112.4972,
22.9355,48.7104,540.7742,34.1487,-20.8972,22.9355,7.6448,-12.7424,-58.6133,-48.1291,27.0129,-7.6448,-95.3103,97.4972,
17.3294,33.7104,535.1671,30.5818,-10.1936,10.1936,17.3294,-11.2127,-66.2586,-62.1812,19.3686,-22.6448,-100.9169,82.4972,
5.0966,28.5421,536.1867,38.7362,-7.1358,2.0392,23.4455,-2.0392,-56.065,-47.1812,5.0966,-35.6778,-95.8203,67.4972,
4.587,33.1291,532.6188,34.1482,-14.7811,-0.50956,22.935,0.50956,-42.304,-32.1812,8.6644,-25.9943,-96.3304,52.4972,
19.587,37.2065,530.5796,41.284,-8.6644,0.50956,25.9933,-0.50956,-50.4589,-38.2266,23.6644,-31.0908,-97.3495,37.4972,
25.9938,31.0904,533.6375,47.4001,-1.5292,-7.6458,30.0712,1.5292,-61.6716,-30.0712,31.0904,-17.8389,-92.2529,22.4972,
19.8772,32.1095,524.4635,35.1678,-6.6257,0.51004,30.0712,-0.51004,-55.556,-25.9938,16.0904,-5.6066,-91.2333,7.4972,
10.7032,40.2653,509.4635,22.9355,-18.858,15.51,15.0712,-10.7032,-53.5168,-35.1678,18.858,-15.7997,-95.3103,-7.5028,
12.7424,45.3619,501.0179,32.1104,-15.8007,30.51,3.5674,-3.5674,-57.5942,-30.0712,33.858,-5.6066,-90.2142,-22.5028,
1.0191,33.6386,502.5471,36.697,-20.3872,15.51,5.0966,-1.0191,-72.5942,-34.6587,28.5421,-5.0966,-87.6654,-37.5028,
5.0966,31.6004,492.354,38.7362,-25.4838,1.0191,15.2906,-1.0191,-65.239,-32.6195,36.697,-3.0583,-72.6654,-52.5028,
4.0774,18.348,477.354,29.5612,-40.4838,0,9.174,-10.1941,-66.2591,-34.6587,33.6386,0,-59.1234,-67.5028,
-0.50956,9.6836,487.766,35.1673,-34.1492,5.6061,24.174,0.50956,-63.7104,-29.0526,18.8576,-6.6262,-64.7304,-82.5028,
-1.0191,4.0774,485.2182,41.7945,-19.1492,6.1166,34.6587,6.1166,-57.0842,-24.4646,3.8576,-21.6262,-79.7304,-97.5028,
5.6066,16.8188,470.2182,36.1869,-8.6649,8.664,19.6587,-2.5483,-62.6917,-31.0913,2.5483,-8.6649,-94.7304,-112.5028,
1.5292,31.8188,455.2182,21.1869,-23.6649,10.7041,4.6587,-17.5483,-77.6917,-46.0913,13.7615,6.3351,-90.2137,-127.5028,
6.1162,46.8188,464.8315,36.1869,-17.3294,21.4068,19.6587,-11.2127,-77.4718,-46.8906,28.7615,-6.1162,-75.2137,-131.4982,
-1.0196,45.8714,456.6766,46.8915,-3.0578,16.3102,26.5034,1.0196,-62.4718,-31.8906,32.62,-7.1353,-69.317,-125.382,
-5.097,33.6391,453.6173,31.8915,1.0196,3.0578,11.5034,-2.0387,-62.1812,-30.5808,32.619,-1.0196,-60.143,-132.5178,
6.1162,36.6965,459.734,29.5607,-2.0387,2.0387,19.3676,-7.1362,-62.1822,-39.7558,35.6774,-16.0196,-45.143,-147.5178,
11.2127,32.619,451.5791,30.5808,-3.0588,2.0387,34.3676,-2.0387,-58.1038,-31.6009,34.6582,-31.0196,-33.6391,-162.5178,
8.1549,30.5813,446.4821,37.7161,-3.0583,-1.0191,22.4264,1.0191,-65.239,-22.4264,28.5421,-24.4646,-48.6391,-172.273,
2.0387,34.6582,441.385,46.8906,-6.1162,1.0196,7.4264,-4.0779,-74.4135,-26.5034,13.5421,-9.4646,-37.7166,-157.273,
3.0578,35.6783,438.3277,43.8332,-4.077,2.0387,8.1554,-4.077,-63.2003,-24.4651,8.1554,-2.0387,-30.5808,-142.273,
5.6066,37.207,434.7598,41.2844,-2.5483,2.5483,10.7032,-4.5865,-51.4776,-21.9164,5.6066,-2.5483,-22.9355,-127.273,
5.097,36.6974,430.1728,36.6974,-2.0387,2.0387,11.2127,-6.1162,-41.794,-21.4068,2.0387,-5.097,-17.3294,-112.273,
6.6257,38.2261,426.6049,34.1487,0.51004,3.5674,13.7615,-5.6066,-30.0712,-18.858,-0.51004,-5.6066,-9.684,-97.273,
7.6458,39.2462,423.5466,31.0913,2.5483,4.5875,15.8007,-5.6066,-18.858,-16.8198,-2.5483,-6.6257,-2.5483,-82.273,
5.6061,37.2065,415.3912,22.936,-0.50956,0.50956,14.7811,-10.7036,-11.7228,-17.8384,-9.6836,-11.7228,0.50956,-72.8844,
-9.3939,24.9752,400.3912,9.6845,-13.761,-7.6453,7.6453,-25.7036,3.2772,-15.8002,5.3164,-26.7228,15.5096,-86.1358,
-15.2902,12.2328,401.6307,6.1162,-6.1162,-17.3294,16.3102,-27.5225,18.2772,-24.4651,14.271,-41.7228,30.5096,-101.1358,
-13.2519,18.3485,410.8037,12.2318,-6.1162,-19.3686,15.2902,-23.446,33.2772,-31.6009,6.1162,-56.7228,45.5096,-116.1358,
-7.6453,33.3485,410.2947,27.2318,-12.7419,-12.7419,15.8002,-18.8576,33.13,-20.8968,7.6453,-48.4197,60.5096,-101.1358,
-22.6453,36.1874,399.0824,33.13,-23.9551,-19.8776,0.8002,-19.8776,38.2266,-19.8776,-0.50956,-33.4197,68.8079,-86.1358,
-37.6453,29.0521,410.2952,38.2261,-12.7414,-7.6448,-5.6066,-7.6448,53.2266,-9.684,5.6066,-18.4197,83.8079,-71.1358,
-38.2261,14.0521,411.3143,30.0712,-18.858,-0.51004,-5.6066,-16.8198,40.2653,0.51004,-9.3934,-3.4197,98.8079,-56.1358,
-38.2256,6.6262,407.2373,15.0712,-28.0325,-0.50956,0.50956,-31.0899,25.2653,0.50956,-24.3934,-0.50956,113.8079,-46.3805,
-30.0712,13.7615,415.3917,3.5674,-13.0325,-6.6257,9.684,-16.8198,29.0521,-10.7032,-9.3934,14.4904,128.8079,-52.4976,
-31.5999,2.0387,423.037,-2.0387,1.9675,-18.3485,9.1745,-16.3093,22.4269,-25.4842,5.6066,-0.50956,143.8079,-67.4976,
-23.446,11.2127,438.037,6.1162,8.1544,-8.1554,15.2902,-21.4068,18.3485,-14.271,-6.1162,-15.5096,158.8079,-82.4976,
-23.446,10.1936,448.5208,5.097,6.1162,-23.1554,16.3093,-34.6582,16.3093,-17.3294,-5.097,-30.5096,173.8079,-97.4976,
-20.3877,-2.0387,456.6757,2.0387,7.1353,-35.6774,31.3093,-34.6582,26.5034,-14.271,9.903,-45.5096,188.8079,-112.4976,
-16.8198,2.5483,456.1661,8.664,-2.5483,-20.6774,19.8772,-28.033,14.7806,-4.5875,24.903,-41.2844,203.8079,-127.4976,
-16.3093,17.5483,445.4634,23.664,-6.1162,-5.6774,4.8772,-18.3485,-0.2194,-2.0387,28.5426,-26.2844,218.8079,-112.4976,
-22.9355,32.5483,453.1088,38.664,-11.7223,5.6066,-7.6448,-14.7806,-10.7032,-5.6066,16.8198,-11.2844,233.8079,-97.4976,
-22.935,37.2075,468.1088,51.478,-14.7801,9.6845,0.50956,-6.6252,-1.5287,-5.6061,1.8198,1.5296,248.8079,-82.4976,
-10.7027,35.1683,467.3798,40.2648,-8.6644,14.7811,-0.50956,-9.6836,-7.6453,-14.7801,0.50956,12.7428,263.8079,-67.4976,
-9.1745,26.5034,457.6957,26.5034,-12.2328,3.0578,4.077,-20.3877,-16.3102,-22.4259,7.1353,-2.2572,278.8079,-64.2204,
-9.6836,24.9742,468.3989,30.0717,-6.6262,4.587,19.077,-5.6061,-4.587,-14.7811,6.6262,-17.2572,293.8079,-79.001,
-7.1358,30.5803,457.6953,33.6386,8.3738,1.0191,27.523,-1.0191,-6.1166,-18.349,-3.0583,-32.2572,308.8079,-91.7434,
4.587,36.1874,442.6953,29.0516,14.7801,-9.6845,20.8968,-15.8002,-21.1166,-33.349,-4.587,-47.2572,323.8079,-106.7434,
6.1162,31.5999,440.3659,27.5225,10.1936,-15.2911,28.5416,-22.4269,-28.5426,-31.6009,-6.1162,-62.2572,338.8079,-121.7434,
3.0578,34.6582,441.385,41.794,20.3867,-10.1936,34.6582,-15.2911,-13.5426,-16.6009,-3.0578,-72.3753,353.8079,-136.7434,
3.5679,39.2457,428.6427,40.2648,17.8384,-11.7228,23.9551,-13.762,-9.6845,-4.587,-3.5679,-57.5947,368.8079,-151.3763,
7.6448,51.4776,422.5275,42.3036,2.8384,-11.7223,16.8198,-12.7424,-24.6845,-7.6448,-1.5292,-42.5947,383.8079,-136.3763,
1.5292,62.6908,412.3334,52.4976,-3.5674,-0.51004,9.684,-17.8389,-39.2452,-8.6649,0.51004,-27.5947,383.7913,-121.3763,
-10.7032,64.73,397.3334,40.2644,-9.684,2.5483,4.5865,-21.9164,-29.0521,-19.8781,6.6257,-12.5947,396.0236,-106.3763,
-5.097,79.5101,390.4175,33.6391,-18.3485,17.5483,5.097,-8.1554,-29.5617,-24.4651,18.3485,-21.4068,411.0236,-91.3763,
-7.1358,81.5498,385.3205,28.5421,-20.3872,32.5483,7.1358,-3.0583,-39.7553,-21.4063,3.3485,-19.3681,413.8625,-76.3763,
1.0196,70.3361,392.4557,22.4259,-5.3872,22.4259,22.1358,-4.077,-28.5426,-14.271,-11.6515,-30.5808,416.9204,-62.1812,
13.7615,61.6716,390.9271,10.7032,1.5292,7.4259,25.9938,-19.077,-42.3036,-27.0129,-26.6515,-45.5808,431.9204,-77.1812,
16.8193,76.6716,384.8109,13.762,0.50956,-0.50956,10.9938,-34.077,-57.3036,-39.2457,-29.0516,-60.5808,446.9204,-92.1812,
14.271,91.6716,395.5141,25.4842,1.0196,5.097,-1.0196,-35.6783,-53.0072,-42.8131,-21.4068,-75.5808,431.9204,-107.1812,
18.858,106.6716,409.276,37.207,1.5292,-1.5292,2.5483,-28.032,-44.3428,-35.1678,-20.8972,-60.5808,416.9204,-122.1812,
32.1104,120.795,420.4883,47.4011,0.51004,-0.51004,0.51004,-32.1095,-43.3227,-28.032,-22.9355,-66.7682,411.3143,-137.1812,
37.2065,116.7171,433.7402,53.5172,2.5488,-2.5488,10.7036,-31.0908,-39.2457,-28.0325,-21.9159,-72.8844,403.1589,-138.1239,
34.1487,101.7171,442.9147,53.5168,9.684,-9.684,24.9747,-16.0908,-34.1487,-19.8781,-18.858,-57.8844,389.908,-143.2209,
43.3232,102.4465,457.9147,52.4972,6.6262,-7.6453,34.1492,-6.6262,-31.0908,-7.6453,-11.7228,-42.8844,404.908,-134.0469,
39.7548,92.7625,472.9147,49.9489,-1.0196,-6.1162,29.5617,-2.0387,-19.3676,1.0196,-1.0196,-47.9106,419.908,-122.3242,
24.7548,77.7625,481.6503,36.1874,-0.50956,-18.8585,14.5617,-3.5679,-19.8776,-2.5488,0.50956,-62.9106,419.4687,-122.8342,
9.7548,62.7625,474.5151,32.1104,12.7424,-9.684,15.7997,-6.6257,-22.9355,-16.8198,2.5483,-47.9106,413.3525,-107.8342,
-4.0774,59.1234,474.005,23.4455,8.1549,4.0774,10.1931,-19.3681,-35.6778,-31.8198,-7.1358,-32.9106,425.0757,-92.8342,
-4.587,54.5364,489.005,32.11,4.587,15.8002,15.8002,-16.8193,-41.284,-24.9742,-7.6453,-23.9551,410.0757,-77.8342,
-3.5679,64.7295,497.9601,37.2065,3.5679,29.0516,25.9943,-6.6262,-38.2266,-17.8384,-5.6061,-31.0908,395.0757,-62.8342,
-4.0779,67.2778,503.5667,36.6965,1.0196,32.619,10.9943,-1.0196,-42.8141,-27.5234,-20.6061,-16.3102,380.0757,-47.8342,
-0.51004,52.4976,506.1155,47.4001,0.51004,17.619,3.5674,-5.6066,-55.555,-31.0904,-35.6061,-18.858,368.5007,-32.8342,
5.0975,39.7553,506.6255,47.9102,0,2.619,18.5674,-3.0574,-40.555,-16.0904,-20.6061,-33.858,375.1274,-47.8342,
-9.9025,24.7553,499.9988,32.9102,-12.7424,-12.381,21.9164,-5.6066,-25.555,-1.0904,-5.6061,-48.858,367.4815,-62.8342,
-16.8198,9.7553,497.9606,18.858,-5.6066,-27.381,14.7806,-1.5292,-23.9556,10.7032,1.5292,-63.858,378.6948,-77.8342,
-1.8198,2.5483,496.9415,32.1104,6.6257,-25.9938,29.7806,-1.5292,-15.7997,-4.2968,-2.5483,-50.4584,383.7913,-81.0397,
9.684,15.8007,504.0772,45.3619,-1.5292,-21.9164,37.207,1.5292,-7.6448,-4.5865,-3.5674,-57.5942,368.7913,-96.0397,
1.0201,21.4073,505.6064,42.8136,-12.2323,-17.3289,22.207,0,-22.6448,0,0,-53.0067,353.7913,-97.8586,
-1.5287,22.936,490.6064,35.1683,-2.5488,-2.3289,23.9551,-6.6262,-37.6448,-15,8.6644,-38.0067,338.7913,-82.8586,
-14.2706,27.523,475.6064,28.543,0,8.1559,17.3298,-19.3671,-52.6448,-30,-1.0191,-23.0067,348.6235,-67.8586,
-14.7806,34.1487,461.2627,30.0712,-8.6649,6.6257,5.6066,-27.0139,-67.6448,-45,-16.0191,-8.0067,333.6235,-52.8586,
0.2194,35.1688,471.4567,35.1688,-8.664,15.8007,13.7615,-16.8188,-76.9623,-51.4776,-31.0191,-4.5865,318.6235,-37.8586,
-1.5287,28.0325,477.5729,35.1683,1.5287,13.762,25.9943,-7.6453,-61.9623,-60.652,-30.0708,-19.5865,315.4935,-22.8586,
-5.0966,23.4455,484.1991,44.8518,16.5287,0,39.7553,-3.0583,-46.9623,-45.652,-15.0708,-34.5865,330.4935,-37.8586,
-11.2132,8.4455,476.0442,44.8518,6.1166,-15,31.6004,0,-48.9293,-30.652,-0.070754,-19.5865,334.352,-52.8586,
-14.2706,-5.0966,464.831,43.8327,-4.0774,-7.1358,32.6195,15,-34.6587,-31.6004,14.9292,-4.5865,349.352,-39.7553,
-17.8384,0.50956,449.831,39.2457,-6.6252,-3.5679,34.1492,15.8002,-30.0708,-28.0325,29.9292,-0.50956,351.1723,-34.1482,
-13.2514,0,435.2698,42.8136,0,-3.0574,30.5813,10.1941,-33.6386,-13.0325,40.7754,-6.1157,336.1723,-28.5421,
-17.3289,-2.0392,420.9983,46.891,-1.0191,-9.174,26.5038,6.1157,-30.5813,-8.1549,25.7754,1.0191,321.1723,-22.4264,
-28.5421,0,407.7469,36.697,-15.2906,-9.174,25.4847,0,-38.7362,-21.4063,14.2715,16.0191,306.1723,-17.3289,
-23.9551,0.50956,392.7469,23.9551,-13.761,-0.50956,27.0134,-1.5287,-51.478,-24.9742,11.7228,4.588,298.1646,-18.8576,
-8.9551,-0.50956,379.7144,35.1683,-1.5287,0.50956,34.1492,5.6061,-36.478,-15.8002,18.8585,-3.5679,293.068,-19.8776,
-14.2706,-4.0774,367.9916,41.7945,-11.2122,-13.2514,40.7754,4.0774,-21.478,-12.2323,19.3681,11.4321,278.068,-14.2706,
-18.8576,0.50956,361.3654,34.1492,-18.8576,-14.7801,38.2266,3.5679,-30.0708,-23.9551,7.6453,-0.50956,265.5451,-17.8384,
-4.587,6.6252,346.3654,34.1482,-3.8576,-0.50956,31.0899,0.50956,-45.0708,-38.9551,3.5679,-15.5096,280.5451,-22.936,
-3.0578,4.077,331.3654,32.619,8.1544,2.0387,25.4842,-10.1936,-57.0846,-35.6783,-2.0387,-18.3485,279.3066,-7.936,
-5.0966,5.0966,316.3654,33.6386,0,-4.0774,31.6004,0,-42.0846,-24.4646,-11.2132,-3.3485,264.3066,-7.1358,
-3.0583,3.0583,301.3654,37.717,3.0583,-11.2132,46.6004,15,-43.8327,-28.5421,-15.2906,-10.1931,264.0164,-22.1358,
-1.0196,1.0196,286.3654,45.8714,18.0583,-10.1936,60.142,20.3867,-43.8332,-23.446,-15.2902,-17.3294,279.0164,-22.4259,
-2.0387,2.0387,271.3654,40.7739,20.3867,-10.1936,45.8714,5.3867,-41.794,-17.3294,-6.1162,-12.2328,272.1708,-7.4259,
2.5483,-5.6066,256.3654,25.7739,7.6448,-11.7232,34.1487,-2.5483,-50.4584,-25.9938,8.6649,-12.7424,257.3897,-18.858,
0,-13.2514,241.3654,23.4455,10.1941,-14.2706,42.8136,6.1166,-63.1998,-25.4838,0,-17.3289,259.939,-26.5029,
0.50956,-0.50956,226.3654,38.4455,16.8193,-11.7228,38.2256,12.7419,-51.478,-18.8585,-7.6453,-19.8776,249.2343,-11.5029,
-0.50956,-3.5679,211.3654,31.0908,1.8193,-7.6453,23.2256,0.50956,-53.5163,-33.8585,4.588,-17.8384,234.2343,2.5488,
2.5483,-18.5679,196.3654,20.8972,-2.5483,-3.5674,22.9355,-1.5292,-64.73,-44.3428,7.6448,-10.7032,239.0417,1.5292,
3.5679,-29.0516,181.3654,17.8394,12.4517,-14.7811,37.9355,-3.5679,-60.652,-29.3428,-7.3552,-18.8585,234.9638,8.6644,
9.1745,-14.0516,166.3654,22.4259,19.3686,-15.2902,41.794,-3.0578,-49.9489,-22.4259,-2.0387,-19.3676,240.5704,2.0387,
4.0774,-4.0774,151.3654,29.5622,9.175,-7.1358,33.6396,5.0966,-60.1425,-24.4646,-14.2706,-12.2323,244.6483,-12.9613,
-4.587,-9.6836,136.3654,36.1874,7.6453,-8.6644,45.3624,6.6262,-75.1425,-15.8002,-29.2706,2.7677,229.6483,-8.6644,
-1.5292,-5.6066,121.3654,38.2261,6.6257,-13.7615,43.3227,-5.6066,-84.098,-21.9164,-28.033,1.5292,214.6483,6.3356,
0.50956,-0.50956,106.3654,37.2065,3.5679,-8.6644,28.3227,-4.587,-73.9044,-29.0516,-19.8776,-13.4708,199.6483,6.6262,
-4.5875,-2.5483,91.3654,35.1678,4.5865,-9.684,25.9938,10.413,-58.9044,-37.207,-25.9938,-17.8389,186.034,2.5483,
0.50956,-13.761,79.001,27.0134,-2.5488,-14.7811,40.2648,10.7036,-43.9044,-47.4006,-10.9938,-2.8389,201.034,-3.5679,
13.2519,-20.3877,73.3944,28.5426,-7.1353,-11.2127,37.7166,5.097,-28.9044,-46.8906,4.0062,-6.1162,216.034,-8.1554,
3.0583,-21.4063,67.2782,31.6004,-4.0774,-16.3098,25.4847,-3.0583,-13.9044,-33.6386,9.174,-21.1162,202.8538,-12.2323,
-7.6453,-21.9168,55.5555,22.935,5.6061,-27.0134,36.1874,-0.50956,1.0956,-18.6386,0.50956,-33.13,200.3051,-2.5488,
-6.1166,-36.9168,42.8136,13.2514,6.1157,-32.6195,44.8518,-1.0191,16.0956,-3.6386,0,-18.13,211.0087,0,
-9.1735,-51.9168,34.6592,18.3494,4.0779,-28.5416,35.6783,-6.1162,31.0956,-15.2902,-2.0387,-23.445,199.796,2.0387,
-22.936,-54.5364,19.6592,15.8002,-3.5679,-29.0516,22.936,-9.6836,46.0956,-8.6644,3.5679,-37.2065,196.2286,17.0387,
-22.4264,-45.8719,4.6592,18.349,-17.3289,-29.5612,16.3098,-6.1166,61.0956,6.3356,-3.0583,-29.5612,194.699,32.0387,
-13.2519,-47.9106,5.097,25.4842,-28.5426,-29.5617,10.1936,-2.0387,58.1038,2.0387,-15.2911,-21.4068,179.699,36.6965,
-16.8193,-46.3815,5.6071,22.936,-27.0134,-24.9742,6.6262,-3.5679,52.4972,2.5488,-2.5488,-21.9159,164.699,32.11,
-31.8193,-37.7166,-5.097,17.3294,-28.5426,-20.3877,5.097,-9.1745,60.142,9.1745,7.1353,-24.4651,158.0015,32.619,
-22.936,-22.7166,-5.6061,31.0908,-19.8776,-8.6644,20.097,0.50956,59.6329,-0.50956,11.7228,-17.8384,173.0015,37.2065,
-7.936,-16.8193,-0.50956,32.11,-13.761,-8.6644,30.0717,0.50956,44.6329,-9.6836,8.6644,-25.9933,187.0536,34.1492,
-9.684,-14.7806,-3.5674,28.033,-11.7223,-0.51004,31.0904,-2.5483,38.2261,0.51004,6.6257,-31.0904,202.0536,37.207,
-24.684,-11.7228,-18.5674,27.0134,-23.9551,1.5287,25.9933,-4.587,30.0708,-1.5287,1.5287,-19.8776,189.0919,37.2065,
-29.0516,-8.6644,-19.8776,31.0908,-33.1291,-2.5478,17.8394,-1.5287,22.936,-0.50956,8.6644,-4.8776,174.0919,49.4398,
-18.349,-11.2132,-14.2715,25.4838,-22.4264,0,10.1931,0,37.7161,-1.0201,23.6644,-8.1549,159.0919,56.065,
-14.2715,-26.2132,-26.5038,22.4264,-9.174,-3.0583,15.2906,3.0583,36.697,-4.0774,27.523,-22.4264,174.0919,41.065,
-14.7806,-39.2452,-29.0521,28.033,-12.7414,-17.8389,25.9938,-5.6066,21.697,5.6066,12.523,-13.7615,189.0919,26.065,
-7.1353,-25.4842,-14.0521,36.6974,-11.2127,-22.4259,37.7166,-9.1745,26.5034,20.6066,7.1353,-11.2127,174.0919,11.2127,
-3.5684,-10.4842,-13.7615,38.2261,-1.5292,-15.8007,33.1296,-8.6649,20.8972,24.9747,1.5292,-19.8781,159.0919,10.7032,
2.5483,4.5158,-28.7615,39.2462,-11.7223,-2.5483,18.1296,-12.7414,5.8972,9.9747,-13.4708,-4.8781,144.0919,15.8007,
15.8007,19.5158,-43.3227,40.2653,-26.7223,0.51004,3.1296,-15.7997,-9.1028,-5.0253,-28.4708,1.5292,129.0919,24.9747,
29.0521,28.033,-34.1487,46.381,-23.9546,5.6066,13.7615,-5.6066,-12.7424,-12.7424,-34.1487,-13.4708,114.0919,20.8972,
14.2715,16.3098,-36.697,42.8136,-8.9546,0,28.7615,-9.174,-15.2906,-5.0966,-19.1487,-28.4708,128.4408,5.8972,
8.6644,12.7419,-41.2849,42.304,6.0454,-11.7228,35.1683,-9.6845,-19.8776,-7.6453,-4.1487,-43.4708,143.4408,-4.587,
18.3485,4.0779,-34.6582,39.7558,-2.0387,-17.3294,30.5808,-3.0578,-4.8776,-6.1162,8.1554,-35.6774,143.731,-2.0387,
3.3485,-10.9221,-38.7362,24.7558,-11.2132,-23.4455,19.3681,-5.0975,10.1224,0,0,-20.6774,129.459,1.0191,
-11.6515,-25.9221,-50.968,14.271,-8.1544,-26.5034,22.4259,-1.0196,13.2519,12.2328,1.0196,-10.1936,135.5761,9.1745,
-6.1166,-32.6195,-51.9876,20.3872,-17.3289,-23.4455,32.6195,9.174,10.1941,27.2328,-2.0392,-8.1549,137.6148,2.0392,
6.6262,-28.0325,-49.4393,35.3872,-27.0134,-15.8002,37.2065,12.7419,-2.5488,42.2328,-14.7811,2.5488,122.6148,-5.6061,
1.5292,-15.7997,-64.4393,42.3036,-14.7806,-10.7032,23.9556,-1.5292,-17.5488,30.0712,-21.9164,16.8198,111.621,9.3939,
-3.0583,-0.79972,-71.3557,45.8719,-3.0583,-6.1157,8.9556,-10.1931,-32.5488,15.0712,-26.5038,10.1941,101.937,24.3939,
0.51004,13.7615,-62.6908,45.3619,-0.51004,3.5674,15.7997,-8.6649,-42.3036,0.071239,-32.1104,-4.8059,99.3877,14.7806,
2.0382,0,-69.3174,30.3619,4.0774,2.0382,30.7997,-10.1941,-27.3036,0,-25.4847,-19.8059,107.0335,-0.2194,
10.1941,-9.174,-66.2586,29.5622,7.1358,0,38.7362,0,-12.3036,2.0392,-12.2323,-34.8059,122.0335,-8.1549,
7.1358,-7.1358,-59.1234,40.7744,1.0191,-1.0191,24.4646,7.1358,-6.1166,-4.0774,-12.2323,-20.3872,128.4398,3.0583,
