"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-8.048,-7.0413,-221.3215,47.2824,30.1805,-32.1921,-35.2098,0,-2.0115,30.1805,0,25.1508,11.0663,-9.1441,
-15.0903,-22.0413,-221.3224,35.2103,28.1681,-35.2108,-32.1926,0,0,22.1316,9.0538,34.2036,0,0,
-19.6176,-34.7074,-215.7893,20.6225,33.7012,-39.7377,-33.7017,2.5149,-1.5091,12.5744,6.5389,24.6474,1.5091,-15,
-5.5327,-19.7074,-224.8431,28.6709,35.7132,-35.7132,-35.7132,3.5211,-11.5691,20.6229,2.5154,15.5932,12.5749,-6.5394,
0.50288,-4.7074,-231.8849,26.6594,30.6834,-35.7132,-32.6954,-0.50288,-9.5567,23.6412,9.5567,22.6354,-0.50288,-1.5086,
-7.5456,-19.7074,-222.8311,24.6474,35.7127,-35.7137,-25.6537,1.5091,1.5091,21.6292,13.5812,31.6887,-1.5091,-6.5389,
-13.0783,-33.1988,-236.4122,26.1561,33.1983,-38.2286,-32.1926,-2.012,-13.4909,23.1378,2.012,31.1858,8.0475,3.0178,
0.50288,-18.1988,-251.4122,36.719,32.695,-28.6714,-31.6897,1.5086,-28.4909,30.6834,-0.50288,43.7612,-1.5096,10.5624,
0,-21.1263,-252.5083,36.2161,31.1863,-26.1565,-31.1863,9.0538,-23.1383,26.1565,-3.0182,34.2046,0,0,
-10.0605,-35.2103,-254.5203,26.1561,25.1503,-37.2223,-40.2406,11.0658,-8.1383,15.0898,-8.0485,19.2046,15,3.0178,
-3.0178,-29.1743,-258.5443,31.1868,26.1561,-38.2281,-37.2223,7.0418,-8.0475,14.084,-3.0178,14.084,10.06,3.0178,
3.0182,-20.1205,-263.5745,43.2583,38.2286,-29.1743,-26.1565,5.0298,-12.072,26.1565,11.9822,29.084,-3.0182,-11.0663,
-7.5447,-24.6474,-271.1192,41.7492,36.7194,-34.7074,-34.7074,6.5389,-9.5571,25.6532,13.5812,29.6772,11.5687,-6.5389,
-9.5567,-33.7012,-276.149,38.7315,28.6719,-41.7492,-41.7492,10.5634,-7.5451,18.6114,-0.50288,24.6479,26.5687,0.50288,
-2.012,-24.1436,-286.7119,36.2166,26.157,-37.2219,-38.2281,-3.0178,-18.108,18.109,10.06,34.205,11.5687,2.012,
-1.5086,-9.1436,-292.2455,45.7737,34.7074,-30.6834,-33.7012,-0.50288,-23.6412,22.6354,24.6469,34.7074,-0.50288,17.012,
-16.5086,-24.1436,-307.2455,30.7737,22.6349,-45.6834,-48.7012,-4.5274,-32.6954,9.5571,9.6469,19.7074,13.5812,11.5687,
-26.1561,-39.1436,-313.8747,20.1196,13.0783,-49.2948,-49.2948,-1.0062,-34.2041,10.06,1.0062,19.1138,28.1676,1.0062,
-16.5994,-24.1436,-321.4198,24.6474,14.5869,-36.7194,-44.7675,4.5274,-43.7617,10.5629,-1.5091,23.6407,13.1676,1.5091,
-19.1143,-9.1436,-335.001,33.1978,28.1681,-28.1685,-46.2766,10.0595,-31.1868,11.0653,11.0653,16.096,-1.8324,4.024,
-34.1143,-24.1436,-345.061,23.1378,21.1263,-34.2046,-50.3006,11.0658,-21.1263,10.06,20.1205,5.0303,-5.0303,8.0475,
-31.1863,-28.1685,-341.037,15.0898,25.1503,-34.2046,-44.2646,8.0475,-32.1926,18.108,5.1205,17.1023,1.0062,23.0475,
-16.1863,-17.6047,-341.5399,27.6652,40.1503,-26.6594,-29.2646,3.5211,-42.7555,19.6172,-3.5211,32.1023,16.0062,16.5989,
-1.1863,-31.6892,-352.6061,28.6714,55.1503,-31.6892,-28.6714,-1.5091,-27.7555,4.6172,11.4789,30.683,25.6532,1.5989,
-8.0485,-31.1863,-357.133,22.1321,40.1503,-33.1983,-37.2223,1.0062,-12.7555,-7.0418,26.4789,29.1743,18.108,-1.0062,
-23.0485,-30.1806,-365.181,28.1681,31.1863,-34.2046,-40.2406,4.024,2.2445,-4.024,11.4789,26.1565,15.0903,-6.0365,
-17.6052,-32.6945,-379.7679,28.6714,30.6839,-44.767,-44.767,2.5149,15.5936,-13.5812,12.5754,20.6234,16.5994,-2.5149,
-20.6234,-31.6887,-387.816,13.6714,15.6839,-53.8212,-59.767,-2.5149,20.6234,-28.5812,17.6052,16.5994,2.5149,12.4851,
-24.6469,-24.6469,-377.7564,14.5874,9.5567,-47.7857,-59.8577,-0.50288,35.6234,-24.6469,7.5451,16.5989,2.5154,0.50288,
-13.5812,-16.5994,-375.7444,28.6714,20.6234,-37.7257,-44.8577,11.5687,50.6234,-9.6469,1.5091,16.5994,17.5154,-1.5091,
-15.0903,-19.1143,-390.7444,23.1383,17.1018,-41.2468,-54.3246,4.024,65.6234,-22.1325,-4.024,7.0423,7.0423,13.4909,
-24.6474,-23.6417,-405.7444,17.6052,21.6292,-42.7559,-61.8697,-1.5091,59.8568,-24.6474,10.976,10.5629,1.5091,28.4909,
-35.7132,-35.7132,-414.9787,7.5451,17.6047,-47.7857,-55.8337,-7.5451,52.815,-14.5874,10.5634,13.5807,16.5091,16.5989,
-29.1743,-44.2646,-405.4216,9.0543,17.1023,-43.2583,-47.2824,-3.0178,47.2819,0.41261,-4.4366,20.1205,31.1858,26.1561,
-23.1383,-50.3006,-409.4456,5.0298,13.0778,-46.2766,-55.3309,-4.024,39.2343,3.0182,-3.0182,16.096,18.1076,13.0778,
-12.0716,-35.3006,-401.3971,11.0667,19.1148,-49.2944,-53.3184,-5.0303,54.2343,2.012,11.9818,16.0965,9.0543,-1.9222,
-19.1143,-20.3006,-405.4216,18.1085,16.096,-50.3006,-49.2944,-17.1018,66.3966,-1.0058,10.0605,12.072,1.0058,2.0125,
-26.1565,-27.1623,-409.4461,18.1076,10.0595,-48.2891,-52.3131,-21.1268,51.3966,11.0653,0,9.0538,1.0058,0,
-22.1325,-30.1806,-407.4336,15.0903,6.0355,-54.3246,-54.3246,-15.0903,42.2526,16.096,4.024,9.0538,7.0423,-4.024,
-23.1383,-29.1738,-416.4874,19.1143,4.024,-53.3184,-63.3784,-11.0663,31.1863,1.096,6.0365,15.0903,3.0182,10.976,
-19.6176,-26.6589,-415.9845,21.6292,6.5389,-49.7977,-60.8635,-10.5629,29.6772,-3.5206,5.5331,14.5869,3.5206,7.5447,
-17.1028,-24.1441,-415.4816,24.1441,9.0538,-46.2766,-59.3549,-11.0663,27.1623,-4.024,4.024,14.0836,4.024,4.024,
-13.0783,-20.1196,-413.4691,28.1685,12.0725,-41.2463,-55.3304,-9.0543,27.1628,-2.012,5.0303,15.0908,6.036,2.012,
-8.5514,-15.5927,-410.9543,32.6954,16.5994,-35.7127,-51.8092,-6.5389,27.6657,-0.50336,5.5331,16.5994,9.5571,0.50336,
-2.5149,-10.5629,-407.9365,37.7252,21.6292,-29.6772,-46.7795,-3.5216,28.6714,1.5091,7.5447,18.6109,12.5754,-1.5091,
-0.50288,-8.5509,-407.9365,39.7372,23.6412,-26.6594,-45.7737,-4.5269,25.6527,0.50288,5.5327,17.6047,12.5749,-5.5336,
1.0062,-7.0418,-408.4394,39.2339,24.1445,-23.1378,-45.2703,-5.0303,22.1321,-1.0062,3.0178,16.0965,12.0725,-10.06,
3.5211,-13.5807,-410.9543,38.7315,17.6056,-35.7132,-58.851,-3.5211,22.6354,13.5816,18.0178,22.6354,-2.9275,-13.5807,
1.5091,-1.5091,-411.9605,35.7127,18.6109,-34.7074,-56.8395,-1.5091,17.6052,21.6292,11.5687,25.6532,-9.5571,-16.5994,
3.5216,0.50336,-412.9663,30.683,17.6052,-29.6772,-53.8212,-3.5206,3.5216,11.5696,-3.4313,23.6417,-0.50336,-17.6052,
2.012,-3.0187,-411.4576,24.1436,17.1023,-41.2468,-56.3366,-2.012,13.0783,10.06,3.0178,21.1263,-11.0667,-13.0783,
-6.5394,-4.5269,-416.9903,25.6537,24.6469,-38.7315,-45.7732,4.5269,28.0783,23.6412,18.0178,22.6354,-16.5989,-7.5451,
-10.06,-17.1023,-429.5657,14.084,22.1321,-26.1561,-41.2463,1.0062,13.0783,13.0783,17.1023,22.1321,-1.5989,-14.084,
4.024,-5.0298,-422.5234,16.096,22.1325,-17.1018,-50.3001,5.0298,-1.9217,4.024,2.1023,29.1748,13.4011,-7.0423,
-9.0543,3.0178,-419.5052,26.1561,19.1148,-25.1503,-58.3481,6.036,-3.0178,6.036,-8.0475,21.1263,19.1148,-3.0178,
-16.5989,-11.9822,-423.0268,24.6469,15.5932,-26.6594,-50.8035,6.5394,11.5691,9.5567,4.5269,8.5509,4.1148,-12.5749,
-1.5989,-6.036,-421.5176,27.1618,25.1503,-11.6594,-42.2526,6.036,-3.4309,12.0725,14.084,23.5509,-10.8852,-10.06,
4.5269,8.964,-425.0383,26.6594,24.6479,-14.5864,-52.815,-7.5451,-18.4309,0.50288,-0.50288,32.6959,3.5211,-4.5269,
-1.5086,0.50288,-415.9845,39.7372,26.6594,-15.5932,-53.8212,7.4549,-17.6047,5.5327,-2.5154,30.6834,18.5211,-0.50288,
-4.024,-5.0307,-421.5176,36.2161,18.1076,-21.1268,-55.3309,17.1018,-2.6047,9.0538,0,23.1383,3.5211,-6.0365,
-9.0533,9.9693,-420.5109,31.1868,7.0427,-20.1196,-58.3481,2.1018,6.036,8.0485,-2.012,24.1445,-11.4789,-5.0293,
-19.6172,8.5509,-408.9427,28.6709,2.5144,-18.6114,-59.8577,0.50288,-0.50288,8.5509,-13.5816,23.6412,0.50288,-5.5336,
-14.5874,-6.4491,-416.9908,16.5989,4.5269,-24.6479,-58.852,5.5327,6.5384,3.5211,-11.5691,18.6104,8.5509,-3.5211,
-3.0182,0,-425.5417,17.1018,7.0423,-20.12,-57.3429,0,4.024,1.0058,-2.0125,19.1143,-3.0182,2.0115,
-5.0307,4.024,-410.5417,24.1441,5.0298,-10.0605,-54.3246,0,2.0115,8.048,-9.0547,26.1556,-6.0365,0,
-4.5269,-7.5451,-397.8765,25.6537,13.5807,-10.5634,-49.7972,8.5509,17.0115,22.6354,-4.5269,28.6709,-2.5154,2.5154,
-7.5447,-0.50336,-409.9485,21.6292,17.6052,-21.6292,-59.8573,0.50336,11.5696,16.5994,5.5331,15.5936,-7.5447,-3.5206,
-8.5509,14.4966,-404.9182,34.7074,20.6229,-16.5989,-55.8333,5.5327,-3.4304,6.5394,-4.5269,30.5936,4.5269,-4.5269,
-0.50336,29.4966,-403.9125,35.7137,22.6349,-10.5629,-54.8275,5.5331,-15.5927,1.5091,-6.5389,27.6657,0.50336,-2.5149,
8.0485,44.4966,-400.3914,38.2281,27.1628,-4.0235,-53.3184,7.0427,-15.0898,-1.0062,-6.036,24.1445,-2.012,1.0062,
13.5807,59.4966,-401.9005,36.719,27.6652,-0.50288,-54.8275,4.5269,-18.6114,-8.5509,-10.5634,16.5989,-8.5509,0.50288,
16.5994,70.923,-403.9125,34.707,26.6589,1.5091,-58.8515,1.5091,-23.6417,-16.5994,-16.5994,8.5514,-16.5994,-1.5091,
23.6412,82.9956,-403.9125,34.7074,27.6652,6.5394,-58.8515,0.50288,-25.6527,-22.6354,-19.6172,2.5154,-21.6287,-0.50288,
32.6954,97.0796,-399.8885,37.7252,32.6954,13.5812,-56.8395,1.5091,-25.6532,-26.6589,-18.6109,-1.5091,-25.6532,2.5149,
46.7795,112.0796,-389.8284,44.767,40.743,14.5874,-57.8457,0.50288,-24.6469,-11.6589,-9.5576,12.5749,-10.6532,-1.5086,
49.2948,125.751,-395.3611,39.2343,40.2401,23.1383,-58.3486,-3.0182,-39.2343,-6.0355,-24.5576,10.0605,1.0058,-1.0058,
42.7555,123.2357,-408.9427,44.767,40.743,28.6709,-58.852,0.50288,-42.7555,-18.6114,-38.7315,-0.50288,-10.5634,3.5211,
29.1743,117.7035,-402.4034,46.2761,34.2041,21.1263,-62.3726,1.0062,-30.1801,-12.0716,-23.7315,6.036,-24.1445,-1.0062,
28.6714,120.2179,-393.8525,40.7435,21.6292,16.5994,-64.8875,1.5091,-24.6474,-4.5274,-8.7315,9.5571,-32.6954,-6.5389,
42.755,125.2477,-398.8822,44.7675,9.5571,19.6167,-65.8938,0.50336,-34.707,-10.5629,-13.5812,9.5571,-33.7012,-0.50336,
45.2699,122.7328,-404.4154,45.2699,-1.0058,28.1681,-61.3669,1.0058,-42.2526,-24.1441,-25.1508,21.1258,-21.1268,14.4966,
30.2699,107.7328,-405.924,36.7199,3.5211,22.6354,-65.8933,-3.5211,-57.2526,-31.6892,-24.6469,20.6239,-14.5864,18.6114,
16.096,92.7328,-409.4451,35.2103,10.0605,11.0663,-74.4447,-4.024,-66.3966,-21.1258,-19.1143,8.048,-28.1681,4.024,
13.0783,79.4749,-406.4274,39.2348,2.012,7.0418,-73.4384,-2.012,-51.3966,-19.1138,-19.1138,4.0245,-36.2166,3.0178,
19.1143,73.4389,-402.4034,37.2228,-3.0182,16.096,-65.3904,3.0182,-36.3966,-17.1018,-13.0778,12.072,-21.2166,7.0423,
15.5927,58.4389,-406.9307,27.6647,1.5091,15.5927,-69.9178,3.5206,-30.683,-7.5456,-7.5456,13.5812,-9.5571,-1.5091,
11.5687,45.7732,-412.9667,32.6954,-1.5091,2.5149,-74.948,1.5091,-45.683,-6.5389,-18.6119,10.5629,-22.6359,12.5744,
21.6287,50.8035,-414.9787,38.7315,-3.5211,8.5509,-71.9298,3.5211,-33.7017,-15.5932,-23.6412,11.5691,-23.6412,27.5744,
22.6354,60.863,-411.9605,33.7017,0.50288,23.5509,-71.9298,-0.50288,-28.6709,-19.6172,-14.5874,9.5567,-31.6892,18.6114,
12.5744,71.9298,-410.9547,45.7732,-1.5091,35.7127,-63.8818,2.5149,-36.7194,-13.5812,-14.5879,7.5447,-26.6599,3.6114,
6.0365,56.9298,-412.4634,53.3188,-15.0903,23.1383,-70.4206,8.048,-44.2646,-6.0365,-29.5879,7.0423,-14.0845,8.048,
12.5754,41.9298,-405.9245,45.7732,-19.6176,18.6109,-74.9475,12.5754,-34.707,-9.5571,-33.7012,9.5571,-24.6474,10.5629,
18.1085,56.9298,-401.3971,47.2824,-11.0663,33.6109,-65.3904,17.1028,-27.1623,-22.1316,-18.7012,11.0663,-28.1681,23.1383,
16.5994,71.9298,-413.9725,47.7857,-8.5514,43.7617,-67.9058,12.5754,-40.7435,-28.6714,-11.5696,8.5514,-16.5994,37.7252,
21.1258,72.4331,-419.5056,44.2641,-7.0423,31.1863,-67.4024,7.0423,-40.2401,-20.12,-18.1085,16.096,-19.1143,38.2286,
9.0538,63.3784,-421.5181,29.2641,-8.048,27.1613,-67.4029,4.024,-34.2046,-5.12,-18.1085,30.1796,-30.1806,36.2161,
6.036,59.3549,-425.5412,30.1801,-9.0543,31.1868,-67.4024,6.036,-35.2098,-6.036,-14.084,29.1743,-26.1561,39.2348,
5.5331,56.8395,-427.0503,33.7012,-8.5514,35.7137,-64.8875,10.5629,-35.7127,-5.5331,-9.5571,29.6772,-21.6292,43.7617,
4.0245,54.3241,-428.5594,37.2223,-8.0485,41.2463,-62.3726,15.0898,-35.2098,-6.036,-4.0245,30.1801,-16.0965,48.2886,
1.0062,50.3011,-431.5777,38.2281,-10.06,44.2646,-61.3664,18.108,-37.2223,-8.0475,-1.0062,28.1685,-13.0783,51.3068,
-2.5154,45.7737,-436.1046,39.7372,-10.5634,47.7852,-61.8693,19.6172,-38.7315,-10.5634,2.5154,26.6594,-9.5567,53.8217,
-5.5331,39.7367,-440.129,40.7435,-12.5754,51.8097,-61.8697,21.6292,-40.7435,-12.5754,5.5331,24.6474,-5.5331,55.8337,
-19.6167,44.7675,-448.1766,44.7675,-27.5754,53.8212,-73.9418,21.6292,-37.7252,-4.5274,4.5274,22.6349,-12.5754,49.7972,
-25.6532,37.7252,-459.2429,32.6954,-35.7127,43.7617,-86.0138,9.5571,-51.8092,1.5091,-1.5091,10.5629,-19.6167,34.7972,
-10.6532,34.2041,-459.7457,28.1685,-20.7127,30.1801,-79.4744,6.036,-50.3001,11.0667,-16.5091,7.0427,-11.0658,20.1205,
-1.0062,31.1858,-467.7942,23.1378,-16.0965,15.1801,-81.4869,1.0062,-53.3188,7.0418,-31.1868,8.0475,-17.1023,16.0956,
-1.0058,43.2583,-467.7938,35.2103,-22.1325,14.0845,-79.4744,4.024,-48.2886,1.0058,-16.1868,14.0845,-27.1623,7.0423,
-0.50288,39.7372,-470.3086,36.7199,-25.6527,19.6172,-80.9836,0.50288,-47.7852,-3.5211,-1.1868,13.5816,-25.6527,1.5096,
3.0182,34.2046,-476.848,32.1921,-25.1498,16.096,-74.4447,6.0365,-45.2703,-5.0298,-3.0182,23.1383,-15.0903,16.5096,
-2.5154,28.6709,-478.3571,36.719,-13.5807,18.6114,-71.9298,16.5989,-30.6834,-8.5509,2.5154,24.6469,-18.6114,26.6594,
-16.5984,13.6709,-492.4407,33.7012,-21.6292,21.6292,-80.9836,12.5754,-15.6834,-2.5149,6.5399,17.6052,-17.6052,11.6594,
-14.0845,8.048,-507.0281,32.1921,-36.6292,17.1018,-80.4807,14.0845,-0.68343,9.0538,-1.0058,18.1085,-3.0182,0,
-18.6104,14.5874,-516.5848,23.6412,-40.743,14.5874,-85.0076,7.5451,8.5519,-5.9462,-7.5451,10.5634,-18.0182,12.5759,
-33.6104,11.0663,-524.1304,12.072,-32.1921,16.096,-96.5767,-5.0298,23.5519,-20.9462,5.0298,10.0605,-32.1921,22.1325,
-39.7377,5.5331,-533.6875,15.5927,-46.779,12.5754,-100.0978,-5.5331,38.5519,-35.7137,6.5389,15.5927,-17.1921,27.6657,
-30.1801,11.0667,-541.2322,26.1561,-61.779,23.1388,-88.5282,2.012,45.2703,-24.1436,-2.012,14.084,-2.1921,39.2348,
-33.1978,0,-542.2384,17.1028,-57.3424,23.1383,-87.5225,1.0067,51.3064,-9.1436,0,10.0605,-17.1921,34.2046,
-42.2526,-15,-549.2807,7.0423,-51.3068,8.1383,-96.5772,-1.0058,56.3361,1.0058,4.024,13.0778,-32.1921,34.2046,
-35.7137,-10.5639,-556.8258,21.6292,-46.78,2.5149,-85.008,3.5206,63.8808,-2.5149,2.5149,20.6224,-17.1921,49.2046,
-25.6537,4.4361,-566.8858,29.6777,-43.7612,7.5451,-81.9898,-0.50288,56.839,-4.5269,-7.5451,18.6114,-2.1921,49.7977,
-24.1441,19.4361,-574.431,28.1681,-41.2459,22.5451,-92.5527,0,44.2641,0,-6.0355,28.1681,-10.0595,40.2401,
-34.707,15.5936,-581.9756,24.6474,-47.7848,20.6234,-102.1098,-4.5264,29.2641,-1.5091,1.5091,33.7012,-25.0595,43.7617,
-25.1508,4.024,-583.4852,23.1383,-44.2641,5.6234,-94.5647,-6.0365,35.2103,-3.0182,6.0355,25.1498,-40.0595,38.2286,
-10.1508,8.0475,-588.5155,19.1138,-31.1868,10.06,-86.5172,-2.012,50.2103,-5.0303,2.012,12.0716,-25.0595,23.2286,
-16.5989,23.0475,-593.0419,26.6594,-27.6652,25.06,-89.0316,0.50288,37.7257,-0.50288,-0.50288,18.6114,-10.0595,29.6777,
-31.5989,21.1263,-607.6293,23.1378,-42.6652,13.0783,-103.619,-5.0303,22.7257,5.0303,-7.0418,21.1263,-25.0595,29.1743,
-33.1988,6.1263,-619.7018,17.1018,-57.6652,4.024,-100.6012,-4.024,25.1498,8.048,-5.0307,21.1258,-40.0595,19.1133,
-24.1441,2.0125,-623.7248,23.1383,-51.3064,17.1028,-86.5162,-1.0058,10.1498,0,0,30.1806,-33.1978,34.1133,
-26.1565,5.0298,-630.7671,24.1441,-36.3064,26.1565,-89.5345,-1.0058,-4.8502,2.0125,1.0058,34.2046,-26.1565,49.1133,
-32.1916,6.036,-638.8151,18.108,-34.2041,22.133,-97.5825,-6.036,10.06,8.0485,-7.0418,20.1205,-24.1436,64.1133,
-29.1738,14.0845,-637.8094,25.1508,-36.2161,15.0903,-94.5647,-5.0298,10.0605,5.0298,-6.0355,24.1441,-27.1623,49.1133,
-29.6772,16.5994,-642.3367,26.6589,-40.7435,5.5331,-93.0561,-0.50336,-3.5206,0.50336,3.5206,30.683,-29.6772,34.1133,
-37.7257,10.5634,-657.3367,19.6172,-54.8275,14.5874,-94.0618,-2.5154,2.5154,3.5211,-2.5154,15.683,-14.6772,19.1133,
-39.2343,2.0115,-668.9957,14.0836,-47.2824,21.1258,-90.5412,-6.0365,7.0423,2.0115,-9.0538,0.68295,0.32281,22.1316,
-28.1681,0,-661.9534,15.0903,-32.2824,8.048,-86.5162,0,7.0423,9.0547,0,14.0845,-14.6772,37.1316,
-30.1796,-2.0115,-667.9894,15.0903,-31.1863,8.048,-87.5225,0,3.0182,8.048,0,13.0787,-21.1258,33.1988,
-32.1921,-3.0173,-673.0192,15.0903,-33.1978,7.0423,-88.5287,0,0,8.048,0,13.0787,-20.12,29.1748,
-32.695,-2.5154,-677.5471,15.5932,-33.7017,8.5509,-88.0258,2.5154,-1.5086,8.5509,1.5086,13.5807,-17.6056,26.6594,
-33.1983,-2.012,-681.0677,17.1023,-34.2041,9.0543,-86.5167,4.0245,-3.0178,10.06,2.012,15.0898,-15.0898,24.1445,
-34.2041,-3.0178,-686.098,18.108,-36.2166,10.06,-86.5172,5.0303,-6.036,10.06,3.0178,15.0898,-12.0725,21.1263,
-35.7132,-3.5211,-690.6248,18.6114,-37.7247,9.5576,-87.0196,5.5336,-8.5509,10.5634,3.5211,15.5932,-10.5634,17.6056,
-37.2228,-3.0182,-696.158,18.1076,-38.2286,10.0595,-86.5172,8.048,-11.0663,11.0663,3.0182,16.096,-6.0365,14.0836,
-52.2228,-12.5754,-704.7089,16.5994,-51.8092,7.5456,-100.0978,1.5091,-16.5994,5.5331,2.5149,1.096,8.9635,11.5696,
-38.2286,-9.0538,-703.1998,21.1258,-50.3006,16.096,-90.5407,2.0125,-14.0845,2.0125,1.0058,8.048,-1.0058,26.5696,
-23.2286,1.0062,-691.1277,32.1926,-35.3006,31.096,-77.4629,17.0125,-9.0543,17.0125,-1.0062,19.1138,-15.0898,41.5696,
-15.0898,1.0062,-697.1637,30.1801,-30.1801,29.1743,-76.4567,13.0783,-10.06,17.1023,-1.0062,14.084,-15.0898,48.2886,
-16.5994,1.5091,-702.6974,27.6647,-32.6954,26.6589,-76.96,7.5447,-10.5639,11.5687,-1.5091,8.5504,-16.5994,42.755,
-18.108,1.0062,-709.2358,25.1503,-35.2098,24.1445,-77.4624,3.0178,-11.0658,7.0418,-1.0062,3.0178,-17.1023,36.2166,
-17.1018,4.024,-713.2598,24.1441,-35.2103,24.1441,-75.4504,0,-10.0595,4.024,1.0067,0,-16.096,33.1988,
-13.5812,8.5514,-714.7689,26.6589,-32.6954,26.6589,-69.9178,0.50336,-5.5331,4.5274,5.5331,-0.50336,-11.5696,32.6954,
-8.0485,16.0956,-715.2723,30.1801,-28.1685,30.1801,-63.3789,1.0062,-1.0062,5.0303,11.0658,-1.0062,-6.036,32.1926,
-5.0293,31.0956,-716.2775,22.1321,-25.1503,29.1743,-78.3789,3.0187,-16.0062,-2.012,5.0303,2.012,-13.0783,30.181,
-20.0293,35.7137,-718.7934,24.6474,-24.6474,22.6349,-91.0441,7.5447,-8.5514,-4.5274,5.5331,4.5274,-20.6234,19.6167,
-26.6594,20.7137,-719.7996,29.6767,-33.7017,15.5932,-86.0143,9.5567,6.4486,3.5211,-3.5211,-10.4726,-18.6114,9.5567,
-27.1623,7.0423,-722.3145,29.1738,-34.2046,16.096,-86.5172,9.0538,7.0423,3.0182,-3.0182,-13.0788,-19.1143,9.0538,
-27.1623,8.048,-723.3203,29.1738,-34.2046,17.1018,-86.5172,9.0538,8.048,3.0182,-3.0182,-13.0788,-19.1143,10.0595,
-26.1561,9.0543,-724.326,29.1743,-34.2041,18.108,-86.5167,9.0543,9.0543,2.012,-2.012,-13.0783,-19.1138,10.06,
-26.1561,10.06,-725.3318,29.1743,-34.2041,18.108,-86.5167,9.0543,10.06,2.012,-2.012,-13.0783,-19.1138,10.06,
-26.6594,9.5567,-727.8472,28.671,-34.7074,18.6114,-87.02,8.5509,10.5634,1.5086,-1.5086,-13.5816,-19.6172,9.5567,
-26.6594,10.5634,-728.8534,28.671,-34.7074,19.6172,-87.02,8.5509,11.5691,1.5086,-1.5086,-13.5816,-19.6172,10.5634,
-25.6537,11.5691,-729.8592,28.671,-34.7074,20.6229,-87.02,8.5509,12.5749,0.50288,-0.50288,-13.5816,-19.6172,10.5634,
-25.6537,12.5749,-730.8654,28.671,-34.7074,20.6229,-87.02,8.5509,13.5807,0.50288,-0.50288,-13.5816,-19.6172,10.5634,
-26.1565,12.072,-733.3803,28.1681,-35.2103,21.1258,-87.5229,8.048,14.0845,0,0,-14.0845,-20.12,10.0605,
-26.1565,13.0778,-734.3861,28.1681,-35.2103,22.1325,-87.5229,8.048,15.0903,0,0,-14.0845,-20.12,11.0663,
-25.1498,14.0845,-735.3923,28.1681,-35.2103,23.1383,-87.5229,8.048,16.096,-1.0058,1.0058,-14.0845,-20.12,11.0663,
-25.1498,15.0903,-736.3981,28.1681,-35.2103,23.1383,-87.5229,8.048,17.1018,-1.0058,1.0058,-14.0845,-20.12,11.0663,
-25.6532,14.5869,-738.9134,27.6647,-35.7137,23.6407,-88.0263,7.5447,17.6052,-1.5091,1.5091,-14.5879,-20.6234,10.5629,
-25.6532,15.5927,-739.9197,27.6647,-35.7137,24.6465,-88.0263,7.5447,18.6109,-1.5091,1.5091,-14.5879,-20.6234,11.5687,
-24.6474,16.5984,-740.9254,27.6647,-35.7137,25.6532,-88.0263,7.5447,19.6167,-2.5149,2.5149,-14.5879,-20.6234,11.5687,
-24.6474,17.6052,-741.9317,27.6647,-35.7137,25.6532,-88.0263,7.5447,19.6167,-2.5149,2.5149,-14.5879,-20.6234,11.5687,
-25.1503,17.1023,-744.4466,27.1618,-36.2166,26.1561,-88.5292,7.0418,21.1263,-3.0178,3.0178,-15.0908,-21.1263,11.0658,
-25.1503,18.108,-745.4523,27.1618,-36.2166,27.1618,-88.5292,7.0418,22.1321,-3.0178,3.0178,-15.0908,-21.1263,12.0716,
-24.1441,19.1143,-746.4581,27.1623,-36.2161,28.1681,-88.5287,7.0423,23.1383,-4.024,4.024,-15.0903,-21.1258,12.072,
-24.1441,19.1143,-747.4639,27.1623,-36.2161,28.1681,-88.5287,7.0423,24.1441,-4.024,4.024,-15.0903,-21.1258,12.072,
-24.6474,19.6167,-749.9792,26.6589,-36.7194,28.6714,-89.0321,6.5389,24.6474,-4.5274,4.5274,-15.5936,-21.6292,11.5687,
-24.6474,20.6234,-750.9855,26.6589,-36.7194,29.6772,-89.0321,6.5389,25.6532,-4.5274,4.5274,-15.5936,-21.6292,12.5754,
-23.6417,21.6292,-751.9912,26.6589,-36.7194,30.683,-89.0321,6.5389,26.6589,-5.5331,5.5331,-15.5936,-21.6292,12.5754,
-23.6417,22.6349,-752.9975,26.6589,-36.7194,30.683,-89.0321,6.5389,27.6647,-5.5331,5.5331,-15.5936,-21.6292,12.5754,
-24.1445,22.1321,-755.5124,26.1561,-37.2223,31.1858,-89.5349,6.036,28.1685,-6.036,6.036,-16.0965,-22.1321,12.0725,
-24.1445,23.1378,-756.5186,26.1561,-37.2223,32.1926,-89.5349,6.036,29.1743,-6.036,6.036,-16.0965,-22.1321,13.0783,
-22.6349,24.6474,-757.0215,26.6589,-36.7194,33.7012,-89.0321,6.5389,30.683,-6.5389,7.5447,-15.5936,-21.6292,13.5812,
-22.6349,25.6532,-758.0277,26.6589,-36.7194,33.7012,-89.0321,6.5389,31.6887,-6.5389,7.5447,-15.5936,-21.6292,13.5812,
-22.6349,25.6532,-760.0397,26.6589,-36.7194,34.707,-89.0321,6.5389,32.6954,-6.5389,8.5514,-15.5936,-21.6292,13.5812,
