"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-6.4487,93.4983,-159.0552,6.4487,-76.3033,97.7971,22.5682,-105.4115,274.2644,-35.4645,20.4194,88.1251,-37.6144,-22.0767,
-4.8355,87.5884,-174.0552,4.8365,-86.513,95.1105,7.5682,-115.5299,289.2644,-40.301,8.0608,82.2142,-37.0767,-7.0767,
1.6122,88.6618,-186.4605,14.5085,-87.5884,88.6618,-3.7621,-118.7542,304.2644,-44.5998,17.7318,84.3631,-48.8985,-1.6122,
-0.53773,78.9899,-185.385,13.434,-83.2886,89.7373,0.53773,-115.5299,319.2644,-42.4509,27.4047,84.3641,-63.8985,-8.0598,
-5.9109,70.3924,-187.5349,6.9854,-82.2142,90.8117,5.9109,-115.5299,312.1995,-45.6742,16.6573,80.0653,-78.8985,-18.8072,
-4.2988,66.6313,-193.4453,4.2988,-80.602,87.0507,12.8963,-113.9177,321.3348,-45.1365,4.2988,89.2006,-90.274,-12.8963,
0.53722,60.7209,-199.3562,5.9114,-80.0648,85.439,6.9859,-108.0068,315.4233,-37.0772,-0.53722,90.8122,-97.2599,-2.6861,
0.53773,58.5705,-202.5806,12.3586,-84.3641,94.0361,-0.53773,-101.5592,300.4233,-30.6291,9.1353,76.841,-89.7373,-13.434,
-1.0749,62.3321,-208.4915,12.8958,-90.275,92.4234,1.0749,-103.1713,293.3918,-36.5395,11.8213,73.0795,-84.9013,-20.4199,
1.6122,69.3179,-206.8793,20.9561,-80.0653,96.1849,1.6122,-102.6336,288.5558,-37.0767,-3.1787,87.5874,-98.3348,-5.4199,
0.53722,69.3174,-213.3275,26.3298,-74.6916,111.1849,-0.53722,-92.9616,273.5558,-33.8529,-8.0603,94.0356,-113.3348,6.9848,
-4.2988,64.4814,-219.2384,22.5682,-87.0507,112.8433,4.2988,-96.7232,272.9729,-30.0913,4.2988,89.1996,-119.2914,-4.2988,
-9.6725,58.0333,-231.0603,11.8213,-90.2745,97.8433,2.1494,-109.6195,281.5699,-19.3455,4.2983,87.0502,-123.5907,-2.1494,
-11.8219,62.3326,-240.7322,11.8219,-75.2745,97.7971,1.0744,-103.1713,272.9729,-11.8219,3.2243,94.5728,-128.9639,-1.0744,
-10.2092,65.0197,-234.8213,26.3298,-72.5417,109.0817,3.7615,-89.7373,268.137,-3.7615,8.0603,104.783,-131.6505,-16.0744,
-12.3591,50.0197,-245.5682,20.9566,-83.2892,95.111,0.53722,-96.1854,267.0625,-0.53722,8.0603,102.6341,-128.4262,-25.2554,
-17.7323,35.0197,-260.5682,10.2092,-86.5135,91.8867,1.6117,-100.4842,252.0625,-2.6871,6.9859,91.8867,-128.4262,-10.2554,
-15.5834,37.0772,-263.8382,20.9566,-101.5135,106.8867,-6.9859,-95.1105,237.0625,-3.7615,9.1347,99.4098,-143.4262,3.7615,
-1.6117,36.0028,-250.9419,31.704,-104.783,97.2599,-11.2846,-92.9611,244.4933,1.6117,17.7323,102.6341,-158.4262,-1.6117,
0.53722,28.4797,-262.7632,25.2554,-89.783,82.2599,-2.6861,-94.0356,238.0456,-3.7615,12.3591,87.6341,-143.4262,-0.53722,
-11.8224,25.7921,-277.7632,12.8958,-74.783,76.3028,2.1494,-98.8726,223.0456,-18.7615,-2.1494,80.6026,-133.2627,3.2238,
-9.1347,10.7921,-291.7801,4.836,-59.783,61.3028,-0.53722,-110.1567,208.0456,-27.4052,0.53722,86.5135,-148.2627,3.7615,
5.8653,-4.2079,-276.7801,10.7474,-44.783,46.3028,1.0744,-107.4696,195.5952,-12.4052,15.0462,76.3033,-163.2627,-1.0744,
1.6122,-14.5085,-274.5846,16.6583,-29.783,31.3028,12.3596,-96.1849,189.6843,-3.761,12.3596,71.4678,-162.8163,-1.6122,
-5.9109,-15.5829,-282.1077,5.9109,-18.8072,20.9571,14.5085,-102.6331,174.6843,-18.761,12.3596,74.6921,-159.5924,10.2097,
2.1499,-30.5829,-284.7948,-2.1499,-30.0913,6.4487,4.2988,-113.9177,162.2796,-21.4938,27.3596,77.3777,-152.6071,13.9707,
2.6871,-45.5829,-278.8839,8.0603,-31.704,3.7615,2.6871,-102.6336,177.2796,-6.4938,42.3596,84.3636,-148.8455,-1.0293,
1.6122,-42.4509,-274.5856,19.8816,-25.2559,11.2841,16.6573,-87.6336,192.2796,-1.6122,57.3596,83.2886,-153.1448,-8.0608,
4.8365,-51.0479,-279.9583,14.5085,-25.2548,2.6866,11.2841,-83.2886,180.0123,-10.2097,44.5998,68.2886,-159.5924,-2.6866,
9.672,-61.2581,-278.3466,20.4194,-32.2412,3.2243,4.2988,-92.4239,165.0123,-10.7474,29.5998,70.9301,-163.354,-3.2243,
-4.836,-60.7199,-282.1077,24.1809,-40.3005,13.4335,8.0603,-91.8862,180.0123,-10.2092,19.8822,85.439,-178.354,4.836,
-12.8968,-46.2125,-285.8697,31.1663,-25.7931,27.942,6.4481,-79.5276,195.0123,-6.4481,31.1663,89.2001,-184.8478,19.836,
-1.0749,-32.2407,-280.496,44.0626,-11.8213,40.8382,1.0749,-72.0045,190.2215,-9.6725,32.2407,88.1256,-181.6235,34.836,
2.6871,-33.8529,-279.9583,36.0028,-22.031,51.0479,-2.6871,-77.9154,175.2215,-16.6578,17.2407,85.438,-180.0118,49.836,
-3.7615,-48.8529,-288.5558,21.0028,-33.8529,44.6003,3.7615,-83.2892,174.6386,-20.9566,14.509,77.916,-189.6838,47.8246,
-6.4481,-56.9589,-285.8692,27.942,-27.942,36.5395,6.4481,-75.2288,189.6386,-10.7469,29.509,81.677,-196.6697,44.0626,
-3.2238,-59.1082,-281.5705,35.465,-29.0164,47.2869,2.1494,-74.1539,204.6386,-2.1494,44.509,88.1256,-193.4453,45.137,
0.53722,-57.4966,-296.0789,24.1809,-40.3015,51.0479,-0.53722,-81.1398,189.6386,-6.9859,30.6286,75.7661,-203.655,54.2723,
0.53722,-42.4966,-300.3777,24.1809,-40.3005,48.8991,-5.9104,-75.7661,174.6386,-0.53722,16.6578,81.1393,-214.4019,69.2723,
-12.8958,-27.942,-294.4667,38.6894,-33.3152,63.8991,-10.7469,-74.1539,174.1009,10.7469,31.1663,96.1393,-222.4622,84.2723,
-14.5079,-28.4787,-302.5271,43.5259,-27.4042,78.8991,-8.0603,-75.7661,170.3399,8.0603,44.6003,111.1393,-230.522,86.5135,
-1.0744,-27.9425,-303.0648,40.8388,-26.867,75.2289,-2.1499,-65.5569,167.6528,1.0744,51.5851,114.9921,-226.761,92.4239,
2.1494,-26.8675,-292.3179,39.7638,-34.3906,64.4819,-13.9712,-64.4819,168.7267,-2.1494,36.5851,119.2914,-229.9853,92.4234,
-2.6866,-41.3755,-298.2283,32.779,-38.1511,61.7959,-23.106,-74.6911,153.7267,2.6866,21.5851,113.381,-241.2689,92.9616,
-7.5231,-53.735,-306.2886,30.0913,-38.6889,66.6313,-24.7181,-74.1544,138.7267,7.5231,16.1206,98.381,-237.5079,103.1713,
-1.6122,-49.973,-298.2283,39.2266,-40.301,68.2435,-22.0305,-59.1544,145.6222,1.6122,20.9571,86.513,-234.8208,96.186,
4.8365,-48.8985,-293.9295,41.3755,-42.4509,57.4961,-12.3586,-51.0484,158.5175,-4.8365,18.8072,88.6629,-248.7925,81.186,
-2.6871,-44.6003,-291.7802,43.5248,-39.2261,60.7199,-16.6578,-52.1224,159.5924,2.6871,27.4052,90.8122,-254.1657,96.186,
-11.2841,-37.0767,-285.332,54.2728,-29.5536,75.7199,-24.1804,-58.5705,146.6967,11.2841,37.0777,87.5884,-245.5682,111.186,
-5.9109,-41.3755,-296.0789,43.5254,-24.1804,77.9154,-26.3293,-67.168,133.8004,5.9109,29.5546,85.4385,-249.8664,126.186,
2.1494,-46.2114,-299.8405,28.5254,-34.3906,65.5564,-32.2407,-70.9296,130.0388,-2.1494,26.8675,93.4988,-253.6285,141.186,
-5.3732,-42.9876,-292.3174,32.2412,-35.4645,80.5564,-35.4645,-64.4814,124.6651,5.3732,37.6144,102.0959,-252.5541,156.186,
-8.5975,-36.539,-289.093,47.2412,-30.0913,95.5564,-32.2402,-56.9583,119.2919,8.5975,39.7643,102.0969,-260.0766,171.186,
-1.6122,-41.3765,-295.005,47.8241,-30.6291,80.5564,-30.6291,-62.8703,119.8286,1.6122,36.0023,102.6336,-270.2868,186.186,
0,-56.3765,-304.1397,32.8241,-37.6144,65.5564,-34.3901,-65.5569,117.142,0,34.3901,93.4983,-278.3466,201.186,
0.53722,-66.0941,-305.7514,19.8822,-41.376,54.2723,-39.2261,-68.243,102.6341,-0.53722,19.8822,78.4983,-282.1077,216.186,
-0.53773,-63.9447,-296.0794,20.9561,-30.6291,47.8241,-32.7779,-68.2435,87.6341,1.6122,4.8822,86.513,-274.5851,231.186,
-3.2243,-74.1534,-286.9437,26.868,-23.6427,32.8241,-30.0913,-63.407,89.2006,3.2243,3.2243,101.513,-280.4955,216.186,
10.2097,-72.5423,-275.66,41.868,-15.5829,47.8241,-17.7328,-48.407,104.2006,14.5085,18.2243,105.8579,-275.66,201.186,
13.9712,-60.1832,-283.7198,39.7638,-11.8213,62.8241,-16.1201,-50.5102,102.0964,11.8213,19.3444,90.8579,-276.1968,186.186,
11.2836,-45.1832,-292.8556,31.703,-3.7615,73.6162,-27.4052,-52.1234,87.0964,3.7615,5.9104,102.6331,-291.1968,171.186,
18.2705,-30.1832,-291.2429,41.9132,0,88.6162,-27.9414,-44.0621,72.0964,0,6.4487,105.3202,-303.0643,156.186,
27.942,-15.1832,-282.6454,56.9132,-9.6725,99.9465,-21.4943,-48.3613,79.5271,1.0749,11.8213,90.3202,-297.6911,141.186,
19.3449,-8.5975,-288.0186,61.2581,-17.195,87.0507,-24.7171,-46.212,77.3787,8.5975,16.1206,88.1251,-292.3174,126.186,
6.4481,-6.4481,-291.2424,52.6601,-7.5226,93.4988,-34.3896,-42.9871,85.9758,15.0467,11.8224,103.1251,-292.3174,111.186,
15.0457,-6.4481,-294.4673,45.137,-7.5236,102.0964,-46.2125,-53.7356,81.677,6.4481,11.8213,104.2452,-303.0648,96.186,
29.5541,-6.9848,-291.7801,47.8246,-4.836,99.4098,-41.376,-51.0479,70.3929,4.836,26.8213,101.5586,-298.2283,81.186,
14.5541,-5.3732,-288.0186,42.9876,-1.0744,92.4239,-38.6889,-48.3608,55.3929,1.0744,11.8213,116.5586,-296.6161,66.186,
2.6866,6.9854,-284.2571,42.4509,1.6122,102.6336,-37.0767,-47.8241,44.5998,-1.6122,-3.1787,131.5586,-303.602,51.186,
17.6866,-3.2233,-281.5705,46.212,0,103.1713,-37.6144,-45.1365,59.5998,0,11.8213,116.5586,-303.0643,36.186,
20.9566,-16.6578,-281.0332,48.8991,0.53722,101.5586,-41.376,-43.5248,69.3184,-0.53722,25.2554,101.5586,-292.8546,21.186,
8.0608,-12.3586,-284.2571,48.8985,-1.6122,97.2604,-41.3755,-38.1511,56.4216,1.6122,10.2554,104.7835,-289.6308,6.186,
10.7469,-12.8968,-281.5705,51.5857,-10.7469,88.1246,-34.3906,-32.2407,60.1832,10.7469,13.9712,112.8428,-301.9898,-8.814,
15.5834,-24.1809,-272.4357,49.9735,-15.5834,77.916,-30.6286,-28.4797,75.1832,20.9566,23.1065,108.0073,-308.9752,-23.814,
16.1201,-22.5688,-270.8236,52.6601,-16.1201,77.3782,-31.1663,-25.7931,82.7514,19.3444,20.4199,110.6939,-306.2886,-38.814,
16.6573,-23.106,-270.2863,53.1973,-16.6573,75.7666,-33.8534,-25.2559,77.9154,16.6573,16.6573,112.3055,-304.6764,-53.814,
19.3444,-19.3444,-266.5248,56.9589,-15.0457,77.3782,-32.2407,-21.4943,75.2294,17.1956,15.0457,117.1425,-299.8405,-68.814,
20.9566,-17.7323,-263.8382,59.6455,-13.4335,76.8405,-32.7784,-18.8077,72.5417,17.7323,13.4335,120.9036,-296.0789,-83.814,
23.1065,-14.5079,-260.6139,63.9442,-12.3591,77.916,-31.703,-14.5079,69.3184,17.7323,12.3591,125.2023,-291.7801,-98.814,
24.1804,-13.434,-258.4645,68.2435,-10.2097,77.9154,-32.7779,-11.2841,67.168,17.7328,10.2097,130.5761,-286.407,-104.783,
28.4787,-16.6578,-258.465,66.0931,-18.8077,69.3174,-29.5541,-19.8822,82.168,16.6578,25.2097,134.8743,-274.5856,-119.783,
28.4797,-26.3298,-257.3901,63.9442,-28.4797,54.3174,-25.2554,-17.7323,97.168,29.5541,17.7323,138.0986,-284.2571,-131.6505,
36.5395,-23.6432,-260.0772,66.6308,-21.4943,44.0626,-20.4199,-15.0457,112.168,34.3896,15.0457,144.0096,-281.571,-130.0388,
37.0772,-20.9566,-268.1375,72.5417,-27.4052,39.2261,-33.8529,-16.6578,127.168,23.1055,16.6578,140.2475,-278.8844,-134.8748,
34.3906,-24.7176,-265.4504,74.1539,-36.5395,39.7638,-32.2407,-7.5226,142.168,22.5688,7.5226,136.4865,-291.2429,-138.6359,
27.9425,-22.5682,-265.4504,75.2289,-34.3901,38.6889,-21.4938,0,152.6066,35.4656,0,137.5614,-286.9442,-123.6359,
19.8822,-26.3298,-280.4504,71.4673,-39.2261,40.3015,-32.7784,-5.9104,164.9656,27.4042,5.9104,140.2475,-276.7345,-108.6359,
20.4194,-31.1658,-295.4504,62.3326,-41.9132,44.0631,-42.9876,-3.2243,174.1014,12.4042,12.8963,135.4115,-291.7345,-111.7683,
10.7474,-31.1658,-307.363,56.9594,-47.2864,39.7643,-39.7633,-1.0744,164.4284,1.0744,5.3732,128.9639,-306.7345,-126.7683,
5.3732,-26.867,-309.5129,58.0338,-51.5857,40.8388,-33.3157,1.0744,178.4002,16.0744,-1.0744,136.487,-291.7345,-123.5902,
9.6725,-27.942,-310.5879,61.2576,-53.735,45.137,-34.3906,6.4481,190.2215,24.7176,-6.4481,139.7108,-276.7345,-119.2914,
8.0603,-28.4797,-311.1246,63.9442,-55.3467,49.9735,-43.5254,8.0603,175.2215,17.7323,-8.0603,138.0986,-291.7345,-121.978,
9.1347,-29.5541,-312.2,66.0931,-49.974,44.5993,-48.8991,3.7615,175.7131,32.7323,-3.7615,146.6962,-292.8556,-112.3061,
24.1347,-34.3901,-314.8861,75.2294,-41.9132,33.3162,-40.8382,5.3737,186.9972,47.7323,-5.3737,147.2339,-277.8556,-114.9927,
22.5688,-32.2407,-309.5124,74.1549,-38.6889,40.8393,-26.867,15.0457,173.0265,47.2869,-15.0457,138.6364,-262.8556,-112.8428,
12.8963,-24.7176,-304.1387,68.7812,-40.8382,55.8393,-20.4184,21.4948,158.0265,39.7643,-12.8963,146.1589,-262.2255,-97.8428,
16.1206,-22.5682,-319.1387,66.6313,-53.7345,59.1082,-32.2407,17.195,143.0265,24.7643,-16.1206,146.1589,-275.1223,-101.0214,
15.0457,-15.0457,-329.9323,69.8551,-60.1832,50.5102,-44.0626,18.27,130.0378,18.27,-25.7931,139.7108,-266.5248,-113.9177,
10.2097,-10.2097,-314.9323,71.4668,-69.3179,65.5102,-34.9278,22.0315,144.5468,33.27,-16.6583,148.8455,-258.465,-110.1567,
10.7469,-17.1945,-319.1849,60.1832,-80.602,78.4527,-32.2407,10.7469,146.1594,39.7638,-10.7469,152.6071,-265.4498,-108.544,
21.4943,-8.598,-324.5586,62.3321,-65.602,72.005,-32.2407,8.598,131.1594,29.0164,-15.0457,146.1584,-264.3754,-106.3951,
14.5085,-2.6866,-326.1708,58.5705,-57.4966,63.9437,-42.4509,2.6866,116.1594,15.5829,-30.0457,132.7249,-273.5107,-105.8579,
15.5834,-2.6871,-324.0214,58.571,-61.7953,72.5417,-42.4504,2.6871,106.9318,22.031,-42.4504,135.9487,-275.66,-106.9324,
23.6432,-2.1494,-315.9606,66.6318,-61.2576,75.2294,-37.6139,2.1494,112.8438,37.031,-38.6883,145.084,-269.7486,-109.6189,
23.1065,0.53722,-313.274,66.0941,-56.4216,69.3184,-40.3005,-0.53722,102.6341,36.0028,-31.703,145.6217,-256.3151,-97.2599,
15.5829,-5.9109,-319.7226,57.4961,-67.1691,60.7204,-51.0484,5.9109,104.7825,29.5536,-43.5254,134.8738,-246.6431,-91.8867,
11.2841,-11.2841,-310.0501,60.7204,-69.3179,54.2717,-49.9735,13.434,109.0812,43.5254,-37.0767,149.8738,-243.4188,-96.1854,
13.9712,-17.1945,-305.2137,62.3331,-63.407,50.5112,-37.6144,13.9712,94.0812,48.3613,-22.0767,164.8738,-238.5823,-93.4983,
13.4335,-18.8077,-314.3494,57.4956,-68.2435,55.3467,-43.5259,12.3591,79.0812,33.3613,-12.3591,159.5924,-232.6724,-95.111,
16.1206,-13.9707,-311.6623,63.407,-59.1082,70.3467,-49.4363,18.2695,64.0812,18.3613,-8.5975,151.5321,-217.6724,-85.9758,
16.1206,-16.1206,-305.2142,62.3326,-51.5857,85.3467,-48.3613,13.9707,49.0812,11.8219,-11.8219,166.5321,-202.6724,-70.9758,
9.6725,-9.6725,-313.8117,58.0333,-61.2581,79.5271,-48.3613,9.6725,34.0812,18.27,-19.3444,171.951,-208.4915,-55.9758,
8.0603,-8.0603,-310.0501,59.6455,-76.2581,76.8405,-52.1229,12.3591,44.6003,25.2554,-14.509,163.8912,-214.4024,-54.2723,
13.434,-9.1353,-297.1539,65.0192,-78.9899,82.2142,-55.3467,9.1353,48.8985,25.2559,-15.5829,174.6381,-203.655,-51.0479,
12.3591,-4.836,-300.3782,60.7199,-75.7666,75.7661,-52.1234,4.836,40.3005,30.6286,-13.4345,173.5632,-201.5061,-49.9735,
2.6866,-8.0608,-296.0794,54.2717,-75.7661,60.7661,-44.6003,13.434,55.3005,34.9278,-2.6866,171.4138,-203.655,-57.4966,
4.2988,-23.0608,-289.0935,56.9594,-79.5276,58.0338,-47.2864,25.7926,63.407,31.1668,-4.2988,179.4746,-188.655,-60.1827,
2.6871,-25.2554,-295.0045,58.571,-84.3636,73.0338,-49.9735,24.1809,48.407,38.1516,-2.6871,176.7875,-173.655,-56.4216,
-11.2841,-15.5829,-295.0045,45.6742,-77.9154,82.2142,-48.8991,14.5085,47.8241,36.0023,11.2841,175.7125,-170.3393,-48.8991,
-11.2841,-30.5829,-297.1539,30.6742,-73.6167,67.2142,-56.4216,11.2841,62.8241,21.0023,12.3586,166.0406,-177.8624,-63.8991,
1.0744,-39.7643,-300.9154,31.1658,-77.3782,62.3326,-51.5857,8.5975,70.9301,10.7464,-1.0744,151.5321,-166.5783,-78.8991,
13.9712,-24.7643,-285.9154,46.1658,-66.6308,77.3326,-36.5857,9.6725,55.9301,20.4199,-9.6725,162.2801,-151.5783,-75.2283,
3.7615,-9.7643,-282.1082,51.0479,-58.571,73.6162,-33.8529,5.9104,40.9301,10.2092,-15.5834,167.1155,-150.9949,-60.2283,
5.3737,-5.3737,-278.3461,52.6601,-58.0333,64.4819,-35.465,20.9104,55.9301,25.2092,-5.3737,163.3545,-141.8597,-50.5107,
5.3737,-8.597,-276.1968,59.1087,-73.0333,69.8551,-39.7638,25.7931,56.9589,32.2407,-5.3737,155.8314,-139.7103,-61.2576,
-1.6122,-4.8365,-273.5107,53.1973,-80.0653,81.1398,-46.7497,10.7931,43.5254,17.2407,1.6122,166.0406,-142.3979,-51.0484,
-6.9854,-4.8365,-278.8839,40.301,-80.0648,84.3641,-52.1229,6.9854,41.3755,5.9109,4.8365,164.9662,-142.3974,-45.6742,
-3.2238,2.1494,-269.7491,42.9881,-78.4532,85.9758,-46.212,21.9854,51.5857,20.9109,-2.1494,161.2046,-138.6359,-44.0626,
-3.2243,2.1499,-263.301,50.5107,-84.9013,79.5276,-50.5107,16.1206,62.3326,35.9109,-2.1499,155.8309,-147.2334,-54.8095,
1.0744,-5.3732,-270.8236,50.5107,-92.4239,79.5276,-52.6596,8.5975,60.1827,20.9109,-1.0744,148.3078,-147.2334,-62.3326,
12.3586,-4.8365,-278.8839,47.8241,-86.513,85.4385,-44.5998,19.8816,45.1827,5.9109,-9.1353,141.3224,-132.2334,-47.8241,
4.2988,-4.2988,-284.7948,32.8241,-88.1251,70.4385,-56.9594,4.8816,30.1827,12.8963,-15.0462,126.3224,-133.2627,-49.4363,
0.53773,1.6122,-270.2863,22.0315,-78.9904,55.4385,-56.4216,-4.8365,23.106,20.9571,-0.53773,129.5006,-127.3517,-56.4216,
-4.8365,-9.1353,-264.9131,25.2548,-78.9904,46.7497,-43.5254,4.8365,24.1804,9.1353,8.0598,137.0237,-112.3517,-70.3929,
-8.598,-21.4943,-269.7491,33.3152,-81.677,46.2125,-40.8388,9.6725,25.7931,17.1956,8.598,140.7852,-97.7976,-78.4527,
-1.6122,-17.7328,-270.2863,36.0023,-72.5417,58.5715,-48.8985,1.6122,38.1522,26.3303,4.8365,137.0237,-94.0361,-63.4527,
0.53722,-2.7328,-263.8382,34.9273,-67.1685,68.243,-51.0479,-0.53722,32.7784,12.3591,6.9859,128.4267,-97.2599,-48.4527,
-4.836,4.836,-258.465,26.3298,-76.841,54.2723,-56.4221,-10.2102,17.7784,6.9848,6.9848,121.978,-111.2316,-48.8991,
3.7615,-3.7615,-257.3895,17.7333,-78.9899,47.8246,-62.8698,-17.7323,15.5834,16.6578,11.2846,117.6793,-106.9318,-55.3467,
6.9854,-14.5085,-262.7632,14.5085,-73.6167,53.1973,-59.6449,-6.9854,20.9571,12.3596,10.2097,118.7542,-91.9318,-43.5254,
-2.6866,-6.9854,-257.3895,19.8816,-68.243,60.7204,-46.7487,6.9854,28.4802,17.7328,2.6866,124.1274,-77.9154,-41.3755,
1.6122,-1.6122,-250.9419,30.6291,-73.6167,54.2717,-54.2717,-3.761,23.106,27.4047,2.6866,116.6043,-86.513,-56.3755,
15.0462,-8.5975,-253.6285,36.54,-74.1539,47.2864,-52.6596,-10.7464,13.9707,12.4047,13.9707,102.0969,-77.3782,-69.8551,
17.7328,-10.2097,-250.9414,36.0023,-71.4673,51.0484,-37.6596,-1.6122,19.8816,1.6122,10.2097,95.1105,-68.243,-67.1685,
10.2097,-6.9854,-256.3151,33.8534,-74.6911,46.7497,-42.4499,2.6866,19.8827,12.3596,-2.6866,98.3348,-78.9899,-52.1685,
-1.0749,-6.4481,-270.8236,26.8675,-67.7053,46.2125,-57.4499,1.0749,9.6725,12.8968,9.6725,113.3348,-75.2283,-37.1685,
-11.8219,2.1489,-279.4216,17.195,-61.2581,61.2125,-62.3326,1.0744,-4.2988,-1.0744,8.5975,128.3348,-64.4825,-22.1685,
-9.6725,12.8968,-277.2717,20.4189,-67.7063,76.2125,-68.7807,1.0749,-1.0749,-1.0749,3.2238,114.9927,-66.6308,-7.1685,
-5.3732,9.672,-275.1223,18.2695,-74.1544,67.7058,-74.1544,-8.5975,6.4487,5.3732,10.7474,99.9927,-67.7058,-11.8219,
-2.1494,22.5688,-269.7491,23.6432,-61.2576,53.7345,-59.1544,-4.2993,2.1494,2.1494,20.4189,112.8428,-52.7058,-22.5688,
5.9109,36.0023,-269.2114,32.7779,-47.8241,60.7204,-46.7497,1.6122,-12.8506,-1.6122,18.8072,112.3055,-37.7058,-24.1804,
20.9109,30.6291,-261.6888,45.6742,-41.3755,52.1229,-40.301,-3.761,-4.8365,10.2097,3.8072,106.9323,-30.6291,-37.0767,
17.1956,17.1956,-261.1511,44.0626,-44.0626,37.1229,-30.0918,-12.8958,6.4481,15.0457,-6.4481,112.8438,-37.6139,-41.9127,
2.1956,8.598,-276.1511,29.0626,-50.5102,25.7931,-42.9881,-12.8958,1.0749,6.4481,5.3737,102.0964,-26.8675,-34.3896,
-8.597,3.2238,-281.5705,29.0174,-50.5102,27.942,-51.5857,-1.0749,1.0749,4.2993,17.1956,94.5733,-18.27,-30.0908,
-15.5834,-4.836,-277.8094,29.5541,-52.1234,33.8529,-36.5857,9.1347,5.9104,4.836,12.3591,109.5733,-24.1809,-16.6578,
-22.0315,-1.6122,-290.7057,19.8816,-47.8241,39.2256,-37.0777,3.761,1.6122,-10.164,5.9109,100.4837,-36.0023,-1.6578,
-7.0315,13.3878,-291.7801,19.8816,-39.2266,47.8241,-45.6752,1.6122,-1.6122,-24.1804,9.1353,91.8862,-25.2559,3.761,
1.6122,17.7328,-282.1077,24.1804,-47.8241,40.301,-31.7035,-0.53773,0.53773,-18.8072,5.9109,96.186,-11.2841,-10.2097,
-1.6122,3.7621,-279.9583,29.5546,-43.5254,30.6291,-25.2548,1.6122,9.1353,-11.2841,11.2851,86.513,-9.1342,-11.2841,
0,3.2243,-289.0936,27.9425,-28.5254,15.6291,-26.867,0,6.4476,-11.8219,19.3449,73.079,-2.1499,-26.2841,
6.9854,11.2841,-282.1077,30.6291,-13.5254,0.62906,-11.867,1.6122,-2.6866,-3.761,22.0315,87.5884,12.8501,-34.9278,
12.3586,12.3586,-275.66,30.6291,-1.6122,-0.53773,-1.6122,-1.6122,-10.2097,0.53773,22.0315,97.2604,27.4047,-19.9278,
10.2102,14.509,-288.5558,15.6291,-3.7615,3.7615,-16.6122,-16.6122,-15.5824,-14.4623,12.3591,82.2604,12.4047,-28.4787,
23.6437,26.868,-286.9442,15.0462,-4.2988,-11.2385,-8.5975,-17.195,-0.58237,-18.2695,17.195,75.2289,17.195,-43.4787,
8.6437,11.868,-299.8405,24.7181,-15.0452,-26.2385,-7.5231,-10.7464,14.4176,-16.1206,23.6437,77.3787,24.7181,-58.4787,
-2.1494,16.1201,-314.8405,26.8675,-21.4943,-33.3152,-21.4943,2.1494,21.4943,-21.4943,17.1956,72.005,20.4189,-43.4787,
-3.7621,31.1201,-328.3201,14.5085,-36.4943,-18.3152,-33.8534,2.6866,36.4943,-31.7035,2.1956,70.3924,9.1342,-28.4787,
-11.8219,44.0621,-326.7085,10.7464,-51.4943,-3.3152,-23.6437,4.2988,51.4943,-18.2705,-4.2988,78.4522,10.7464,-16.1206,
-11.2841,29.0621,-329.3946,15.5829,-66.4943,11.6848,-16.6573,10.2097,66.4943,-10.2097,-10.2097,78.9909,14.5085,-29.5536,
-1.6122,44.0621,-339.067,9.1353,-70.3924,26.6848,-28.4792,1.6122,81.4943,-23.106,-22.0315,69.3179,6.9854,-44.5536,
0,59.0621,-343.9035,17.195,-62.3326,41.6848,-29.0169,0,96.4943,-24.7181,-7.0315,77.3777,13.9707,-29.5536,
-15,44.0621,-358.9035,10.2097,-77.3326,26.6848,-29.5536,-5.9109,111.4943,-29.5536,7.9685,65.0192,15.5829,-19.8816,
-22.031,29.0621,-367.009,9.1347,-81.1398,11.6848,-14.5536,5.9104,126.4943,-14.5536,10.2092,65.0197,29.5541,-34.8816,
-16.1201,26.8675,-360.0236,12.8968,-77.3782,-3.3152,-10.7469,3.2238,141.4943,-3.2238,4.2993,69.8551,32.2407,-49.8816,
-22.031,30.6286,-359.4864,16.6578,-72.5423,-18.3152,-8.0603,-0.53722,156.4943,0.53722,6.9859,74.6916,39.2261,-55.3472,
-31.1663,23.6432,-373.9949,6.4481,-81.677,-33.3152,-8.598,-1.0749,159.0547,1.0749,1.0749,61.2576,34.3906,-54.81,
-22.5682,27.9425,-383.6663,9.673,-92.4234,-48.3152,-5.3732,3.2243,174.0547,0,0,56.9594,32.2412,-68.7802,
-10.2102,33.8529,-379.9053,17.7323,-81.1398,-62.8698,-0.53722,-0.53722,181.0863,0.53722,1.6117,66.0941,38.1516,-71.4673,
-12.8963,46.212,-376.1443,21.4938,-68.7807,-47.8698,-2.1499,0,166.0863,0,1.0744,65.5559,31.1658,-56.4673,
-16.1196,59.1082,-391.1443,16.1206,-70.9296,-32.8698,-11.8208,11.8219,151.0863,-5.3732,0,59.1082,26.868,-41.4673,
-1.1196,55.8844,-404.0862,8.597,-68.7807,-17.8698,-6.4481,12.8958,146.1584,-2.1494,-7.5226,65.5564,41.868,-26.4673,
3.7615,40.8844,-411.0716,2.6871,-67.1685,-28.4797,-0.53722,0.53722,161.1584,-0.53722,-11.2846,65.0187,56.868,-41.4673,
