"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-16.9637,11.2396,-26.7931,36.6224,-3.8019,33.5817,14.5712,-1.4103,-1.4103,1.4103,23.0327,29.6136,-3.29,-4.2308,
-7.9907,23.973,-29.6132,39.0146,-7.9907,46.5353,6.111,-5.1702,-4.2303,4.2303,17.3921,20.2126,-11.7511,-5.1702,
-7.0504,29.6136,-30.5535,38.0742,-8.931,44.6551,10.8117,-9.8709,-16.4518,7.0504,8.931,16.4518,-10.8108,-13.6313,
7.9496,35.7237,-22.5628,47.9447,-5.6406,44.1843,14.1012,-10.3417,-20.6821,-6.5813,5.6406,14.1012,-20.6821,-13.1614,
14.1017,31.023,-21.6224,37.6039,-12.2219,37.6039,0.93987,-9.4014,-32.9036,-21.5813,0,1.8797,-35.6821,0,
-0.89833,23.0327,-23.0327,23.0327,-20.2122,36.1936,5.1706,-6.1105,-42.7745,-21.1521,1.4103,1.4103,-26.7931,8.931,
0.46994,28.6733,-19.2719,38.0327,-5.2122,42.7741,20.1706,-1.4107,-38.0747,-6.1521,7.0508,10.8112,-11.7931,-0.46994,
-10.3413,16.9213,-25.3828,44.1848,-2.8205,33.8435,15.9814,2.8205,-36.664,-0.93987,0.93987,1.8797,-10.3413,-15.4699,
-23.5022,1.9213,-26.3227,32.9036,-17.8205,25.3828,7.5208,5.641,-21.664,10.3413,10.3413,2.8205,-25.3413,-6.5809,
-15.5119,-9.8709,-32.4332,25.8532,-24.9124,24.9124,2.3501,-2.3501,-7.0504,16.4518,23.9726,17.8205,-13.6313,5.1706,
-8.4615,-2.8205,-31.9637,31.9628,-9.9124,28.2024,0,-1.8806,-22.0504,15.9814,27.2626,29.1432,0,2.8196,
-23.4615,-0.46994,-33.3735,28.6733,-5.1702,27.7334,3.2905,4.2303,-35.2542,0.98142,19.2719,14.1432,-15,-6.111,
-30.0835,3.7599,-39.4841,24.4425,-11.2816,30.0835,0.94032,-0.94032,-20.2542,-8.4611,26.3232,3.7599,-27.263,0.94032,
-15.0835,13.6313,-32.4341,37.1335,-7.9912,39.0141,-1.4103,-4.2308,-5.2542,1.4103,32.4332,18.7599,-12.263,15.9403,
-9.401,10.3408,-31.0234,37.6043,-6.5805,42.3046,1.8802,-1.8802,-20.2542,-8.4611,18.8024,27.263,-4.7007,25.3824,
-24.401,4.7003,-40.4244,26.3227,-17.8621,42.3041,-0.93987,0.93987,-15.9814,-23.4611,22.5623,15.0415,-17.8621,15.9814,
-31.4929,4.2303,-41.8342,27.7334,-31.4929,36.1941,-9.8705,-4.2303,-0.98142,-23.0323,34.3143,17.3921,-10.8112,14.5716,
-21.622,0.94032,-38.5442,30.0835,-17.8616,27.263,-0.94032,-13.1614,14.0186,-10.3408,19.7423,20.6821,-1.8802,15.042,
-27.7325,-6.111,-52.1755,15.0835,-2.8616,12.6919,8.9315,-21.1525,0.46994,-1.4098,4.7423,5.6821,-16.8802,16.4522,
-36.1936,-14.5712,-59.6967,0.083535,12.1384,-2.3081,2.3501,-23.0327,15.4699,7.0513,6.1105,4.2308,-23.9726,9.8709,
-22.0924,-23.0323,-46.5344,4.2303,9.8713,-17.3081,12.6919,-16.4514,30.4699,22.0513,12.6919,19.2308,-8.9726,-4.2303,
-7.5212,-15.042,-38.5442,17.8616,13.1614,-32.3081,22.5619,-9.401,45.4699,29.1428,-1.8802,20.6821,-13.1614,1.8802,
-22.0924,-5.1702,-49.355,12.6919,5.1702,-26.7926,7.9907,-20.2117,35.2542,14.1428,-13.6317,8.9315,-28.1614,16.4522,
-29.6127,-7.0504,-51.2351,1.4103,2.3501,-34.3139,5.1706,-25.8523,50.2542,9.8718,-1.4103,6.1114,-22.0919,16.4518,
-29.6132,-20.2126,-52.1755,0.46994,1.4098,-46.5353,4.2303,-28.6733,45.5946,8.9306,-0.46994,4.2303,-26.7926,6.111,
-26.7935,-16.4522,-52.1764,7.0508,3.2904,-31.5353,4.2303,-26.7935,30.5946,3.2904,-3.2904,4.2303,-33.3735,14.5716,
-16.4514,-2.3506,-47.4752,15.5115,11.7511,-16.5353,7.9907,-22.0924,20.2126,2.3506,5.1711,-4.2303,-22.0924,15.5115,
-10.3413,-7.5208,-39.4845,23.5022,9.4005,-23.5022,10.3413,-16.9222,35.2126,15.9814,7.5208,-10.3413,-21.6224,15.0415,
-7.5212,-7.5212,-31.0234,27.263,5.6406,-30.0835,12.2215,-12.2215,35.7237,29.1428,-0.94032,0.94032,-26.3231,24.4425,
-13.1622,-5.6406,-29.1437,25.3824,5.6406,-34.7838,11.2807,-10.3417,21.622,31.9633,-12.2215,5.6406,-24.4434,9.4425,
-22.5623,-15.9814,-36.664,26.3227,10.3413,-33.8435,12.221,0,36.622,44.1848,-5.641,1.8806,-22.5623,0,
-25.8528,-21.1525,-50.2957,23.9721,0.46994,-25.8528,12.691,-0.46994,51.622,41.8342,-10.8112,5.1702,-33.3735,13.6317,
-10.8528,-6.5809,-43.2449,20.6817,2.8205,-21.6224,15.0415,-2.8205,36.622,27.2626,-17.8621,14.1017,-34.7842,28.6317,
-4.7007,-0.94032,-32.904,18.8015,11.2807,-25.3833,8.4611,-6.5805,21.622,19.7422,-12.2215,0.94032,-28.2029,24.4425,
-0.46994,0.46994,-31.4929,28.6733,7.0508,-23.0323,10.8112,-5.1702,9.8713,26.7935,-9.8705,-2.3497,-29.6132,10.8112,
8.4602,7.5203,-30.0835,33.843,1.8802,-22.5628,20.6821,-3.7608,-1.8802,31.9633,-24.4434,9.401,-36.6644,-1.8802,
1.8806,0.93987,-25.3828,25.3828,5.641,-37.5628,15.0415,-7.5208,8.4606,31.0239,-31.023,-0.93987,-42.3041,-16.8802,
7.5208,-2.8205,-14.1017,36.664,20.641,-42.3046,20.6826,2.8205,23.4606,37.6039,-16.023,-15.9399,-30.0831,-21.6224,
13.1618,-7.5208,-15.9814,33.8435,19.7427,-31.0234,33.8435,2.8205,30.0831,22.6039,-2.8205,-14.1017,-26.3227,-7.5208,
6.1101,-11.752,-24.9129,19.2719,4.7427,-21.1525,33.3735,-4.2303,15.0831,13.6308,-17.8205,0.89833,-23.973,7.4792,
0.93987,-14.1017,-24.443,23.5022,6.5809,-20.6826,20.6826,-0.93987,0.083087,28.6308,-23.5022,15.8983,-19.7418,22.4792,
2.8205,-16.9213,-25.3828,24.443,7.5208,-26.3227,16.9222,-0.93987,15.0831,34.7842,-8.5022,0.89833,-33.8435,7.4792,
8.9315,-1.9213,-22.0924,28.6733,9.8713,-11.3227,28.6733,0.46994,0.083087,19.7842,-0.46994,-1.4098,-36.1941,20.2126,
0.93987,-0.93987,-24.443,21.6224,2.8205,-8.4606,16.9213,-3.7604,-14.9169,4.7842,-15.4699,13.5902,-31.0239,32.9036,
2.3506,-7.0508,-21.1525,25.8528,3.2904,-23.4606,11.7511,1.4098,-2.3506,17.3921,-22.0924,17.3921,-27.7334,17.9036,
1.8802,-5.6406,-29.1428,25.3833,5.6406,-26.3223,15.9819,-1.8802,8.4611,16.9217,-7.0924,2.3921,-31.9633,2.9036,
-3.7608,-9.401,-32.904,22.5628,4.7007,-35.7237,15.9819,-13.1614,4.7007,3.7599,1.8802,3.7599,-35.7237,-1.8802,
-1.4103,-23.0327,-19.2723,31.4933,1.4103,-50.7237,20.2122,-12.6914,7.9912,6.1105,-4.2308,18.7599,-36.1941,13.1198,
-2.8205,-22.5623,-23.5031,25.3828,-4.7012,-51.706,13.1609,-3.7604,12.221,6.5809,2.8205,31.023,-47.0053,5.6401,
0,-7.5623,-32.9036,20.6817,2.8196,-36.706,3.7604,0,11.2812,-4.7012,4.7003,16.023,-49.8258,-4.7012,
15,7.4377,-20.2122,35.6817,17.8196,-21.706,18.7604,0.47038,-3.7188,-7.0504,-0.47038,1.023,-34.8258,-3.29,
30,22.4377,-14.1017,47.9451,30.0831,-6.706,33.7604,0,-18.7188,0,0,-7.5208,-31.023,-14.1017,
30.5535,37.4377,-21.153,36.1936,21.1521,8.294,19.2723,-4.2308,-4.2308,2.3501,-2.3501,-10.8117,-46.023,-13.6313,
17.8625,44.1852,-25.3824,21.6229,6.1521,2.8201,4.2723,-11.2807,10.7692,-2.8201,-17.3501,-7.5203,-61.023,-16.9217,
21.1521,31.4933,-17.3917,31.4933,1.4103,-12.1799,14.5712,-9.8709,25.7692,12.1799,-18.3324,-1.4103,-67.2175,-24.9124,
21.622,18.8015,-25.3833,28.2029,4.7007,-25.3833,13.1614,-9.401,34.7838,18.8015,-5.6406,-4.7007,-74.2683,-28.2029,
19.2719,20.2126,-37.1339,18.332,4.2303,-11.7511,0.46994,-9.8713,19.7838,3.8015,-3.2905,4.2303,-79.4385,-26.7926,
27.263,35.2126,-22.1339,33.332,14.1021,1.8802,12.2215,-1.8802,4.7838,-3.7599,-2.8201,16.9217,-66.7471,-22.5619,
29.6136,32.4332,-7.9912,38.0742,24.9124,0.47038,23.0327,-2.3501,-6.1105,-0.47038,-3.29,6.1105,-55.9363,-16.4518,
33.3735,26.7926,-19.2728,32.4337,27.7325,1.4098,12.691,-0.46994,-3.2904,-4.2303,-1.4107,0.46994,-51.236,-14.5716,
25.8532,34.3139,-22.0928,35.2537,22.0928,-2.3501,7.0504,-2.3501,2.3501,-10.8108,-2.3501,12.6914,-54.996,-22.0928,
18.332,40.8943,-10.8112,38.0738,15.5115,-4.2303,20.2126,-8.9306,2.3506,-5.1702,-2.3506,21.1525,-54.996,-10.8112,
16.9222,26.3227,-22.5623,31.9637,2.8205,-2.8205,14.1017,-5.6401,-5.6401,5.641,-5.6401,21.6224,-55.4659,-10.3413,
15.0415,11.3227,-34.7833,27.2635,0,-9.4005,0,-0.93987,0.93987,20.641,-0.93987,24.443,-54.526,-19.7418,
5.1706,-1.4103,-35.2537,19.2723,2.3501,-24.4005,-0.47038,-15.9399,15.9399,23.9726,0.47038,9.443,-58.7564,-30.5535,
10.3408,-2.8201,-34.7838,15.9819,2.8201,-31.9633,7.5203,-16.9217,14.1012,8.9726,-0.94032,0.94032,-55.4664,-41.3647,
22.0924,-1.4098,-34.3134,19.2719,4.2303,-23.973,13.6317,-3.2904,2.3506,1.4098,-8.9315,4.2303,-49.3554,-47.4752,
25.8523,2.3501,-23.0327,29.6127,5.1706,-29.6136,13.6313,-2.3501,17.3506,10.8108,-10.8117,-7.0513,-49.3554,-62.4752,
30.5535,13.6313,-19.2723,34.3139,2.3501,-30.5535,11.7515,-2.3501,24.9124,3.29,-8.931,-11.7515,-50.2957,-77.4752,
33.8439,25.3824,-21.6229,31.9633,7.5203,-19.7422,17.8616,1.8802,9.9124,-1.8802,-20.6821,3.2485,-49.8258,-62.4752,
44.6547,34.3134,-13.6317,35.2533,21.1516,-4.7422,22.0924,0.46994,-5.0876,-0.46994,-16.4522,18.2485,-38.0747,-47.4752,
47.9447,25.3824,-12.2215,31.9633,15.981,-1.8802,24.4425,-6.5813,-2.821,-15.4699,-1.4522,31.9633,-28.2038,-32.4752,
48.416,23.973,-10.8112,34.3143,22.0924,-9.8705,39.0146,3.2904,-3.2904,-12.691,7.9916,16.9633,-15.5115,-37.1339,
37.6043,24.4425,-22.5619,32.904,29.1437,-21.622,29.1437,2.821,-6.5805,1.8802,-1.8802,1.9633,-13.1614,-52.1339,
23.0323,9.4425,-32.4337,23.0323,14.1437,-23.973,14.1437,-4.2303,0.46994,0.46994,-3.2904,-0.46994,-26.7935,-54.0561,
24.4421,3.7604,-18.8019,22.5623,-0.85634,-20.6826,11.2812,-0.93987,0.93987,3.7604,-3.7604,14.5301,-37.6039,-39.0561,
28.2029,8.4611,-15.042,24.4425,2.8201,-18.8024,15.9819,-3.7608,-2.8201,7.5203,-11.2816,7.5203,-37.6043,-24.0561,
40.8943,19.2719,-18.332,30.5539,7.9907,-5.1702,18.332,-2.3497,-2.3497,-0.46994,0.46994,22.0924,-23.9721,-30.553,
46.5353,25.8528,-13.6308,23.0331,0.46994,2.3506,19.2719,-2.3497,-7.0508,-9.8705,-0.46994,22.0924,-26.7926,-27.7325,
44.6547,24.9129,-0.46994,28.6733,2.3506,-3.2904,23.973,1.4107,-3.2904,0.46994,-15.4699,7.0924,-34.3134,-40.8943,
46.5349,25.8523,-1.4103,43.6733,11.7506,-2.3501,28.6728,4.2299,-2.3501,1.4103,-9.8718,-1.4103,-25.8532,-51.236,
43.7144,21.1521,-7.0504,42.7745,5.1706,-1.4103,22.0919,-1.4103,-12.6914,-6.1105,1.4103,7.0504,-22.0928,-39.0141,
40.8943,17.3921,1.4107,36.194,-7.0508,-4.2303,17.3921,-2.3497,-17.3921,0.46994,-0.46994,8.9315,-30.553,-32.4337,
33.3731,19.2714,-5.1706,40.8939,6.1105,-1.4103,13.6313,1.4103,-20.2122,-1.4103,-4.2308,13.6313,-28.6737,-36.1945,
24.9124,16.4518,-11.7515,31.4933,21.1105,-6.1105,4.2308,2.3501,-27.733,-7.9912,-2.3501,23.0327,-21.1521,-30.5535,
26.7926,7.0508,-3.2904,29.6132,15.5115,-21.1105,-2.3506,3.2904,-31.4938,-0.46994,0.46994,36.194,-31.4938,-24.9129,
35.2533,0.46994,4.2303,32.4337,0.51148,-30.5539,6.1101,2.3497,-19.2728,-1.4107,-0.46994,35.2533,-39.9544,-20.2126,
36.6635,1.8802,5.6406,27.2621,7.5203,-29.1437,11.2807,-1.8802,-12.2215,-10.3417,-8.4611,20.2533,-25.3833,-23.5026,
34.3139,-2.3501,7.9912,30.5535,13.6313,-35.2542,7.9912,1.4103,-10.8117,-1.4103,-10.8117,5.2533,-13.6313,-38.5026,
34.3134,-0.46994,5.1702,34.3134,5.1702,-36.1941,13.6317,-3.2904,-14.5716,0.46994,-7.9907,1.4098,-23.0323,-43.7148,
29.1432,9.4005,7.5208,25.3828,15.9814,-30.084,18.8019,-11.2812,-16.9222,-10.3413,-7.5208,7.5208,-29.1432,-32.9036,
18.332,-5.5995,11.7511,11.7511,16.4514,-32.4337,8.9306,-16.4514,-14.5716,-9.8713,7.4792,10.8112,-33.3735,-42.775,
17.8616,-20.5995,8.4611,16.9217,5.6406,-31.9633,6.5805,-20.6821,-26.3231,-5.6406,22.4792,11.2807,-31.0234,-47.0048,
20.2122,-13.6313,10.8108,21.1521,14.5712,-33.374,13.6313,-20.2122,-39.0141,-7.0504,18.3324,7.0504,-16.0234,-32.4332,
27.2635,-8.4606,25.8108,14.1017,21.6224,-39.4845,18.8019,-18.8019,-27.2626,-15.0415,6.5809,2.8205,-2.8205,-23.5022,
42.2635,-4.7007,40.8108,27.263,14.1012,-34.7838,21.622,-13.1614,-12.2626,-10.3408,4.7007,17.8205,-7.5212,-20.6821,
43.2449,-5.641,37.6039,31.9637,7.5208,-42.3046,16.9222,-18.8019,-11.2812,4.6592,-10.2993,21.6224,-17.8621,-28.2033,
41.3642,-2.8205,44.1848,30.0831,18.8019,-40.4248,19.7418,-17.8621,-8.4615,13.1609,-2.8205,6.6224,-6.5809,-34.7842,
38.0738,-7.9916,54.996,26.7926,11.7511,-28.6733,25.8528,-19.2728,-10.8112,2.3497,0.46994,-0.46994,-9.8713,-43.7153,
33.3731,-2.3501,62.5163,28.6728,2.3501,-22.0928,29.6127,-13.6322,-17.3926,3.29,-11.7515,14.5301,-24.8713,-39.9549,
42.7745,11.7515,74.7382,31.4933,10.8117,-17.3917,20.2122,-3.29,-14.5712,-1.4103,-7.0504,1.4103,-18.3315,-24.9549,
54.0557,16.4518,86.9593,35.2537,23.0327,-3.29,15.5119,-4.2308,-25.8532,-15.5119,1.4103,-5.1706,-3.3315,-9.9549,
44.6547,11.7511,80.3788,28.6733,16.4514,-7.9907,7.9907,-19.2308,-40.8532,-23.0323,-13.5897,9.8294,-18.3315,-13.6317,
48.4151,21.1525,77.5583,35.2533,11.7511,-7.9907,7.9907,-14.5716,-40.8943,-24.9129,-19.2719,18.332,-33.3315,-28.6317,
49.8249,22.5623,85.549,39.4836,8.4606,0,9.4005,-5.641,-25.8943,-31.9637,-4.2719,3.332,-19.7427,-33.8444,
37.6043,14.1021,95.8907,39.4849,8.4611,-9.401,15.042,-13.1614,-10.8943,-21.622,-11.2807,-5.6406,-13.1614,-25.3824,
26.3227,-0.89788,88.3695,29.1432,4.7003,-24.401,17.8621,-19.7418,4.1057,-20.6826,-17.8621,2.8205,-16.9222,-28.2033,
22.0919,-7.9912,82.259,22.0919,3.29,-20.2122,20.2122,-9.8709,19.1057,-25.8532,-3.29,8.931,-7.9912,-26.7931,
19.7423,-6.5805,84.6096,20.6821,6.5805,-14.1012,8.4611,-15.0411,34.1057,-23.5026,-5.6406,5.6406,-8.4611,-11.7931,
26.3227,0.93987,90.2502,17.8621,-0.93987,-15.0415,-4.7003,-22.5623,31.0239,-18.8019,-5.6401,11.2812,-19.7418,3.2069,
26.7926,-0.46994,91.66,13.6317,-15.9399,-21.1525,-14.5716,-30.553,34.3134,-20.2126,0.46994,14.5716,-29.6132,8.9306,
25.8528,0.46994,94.4805,13.6317,-20.2126,-18.332,-6.111,-28.6733,49.3134,-5.2126,-0.46994,10.8112,-19.2719,2.3506,
24.4425,-1.8802,92.1295,9.401,-5.2126,-21.6229,1.8802,-26.3231,60.1666,7.5203,-15.4699,-4.1888,-18.8024,7.5203,
27.2635,9.4014,102.4712,17.8621,-4.7003,-11.2812,-4.7003,-21.6224,55.4659,3.7604,-15.0415,-3.7604,-31.9628,22.5203,
25.8532,22.0919,113.282,22.0919,-7.9912,-2.3501,-12.6914,-32.4332,46.5349,-5.1706,-6.1105,2.3501,-40.8948,28.6728,
24.9124,22.0919,114.2227,20.2122,-5.1706,-9.8709,-7.0504,-38.0742,47.4748,-3.29,-16.4518,3.29,-25.8948,15.5119,
29.1432,9.4014,115.633,16.9222,-12.221,-22.5623,-3.7604,-27.2626,47.0053,0,-28.2024,0,-13.1609,7.5208,
40.4239,14.1012,129.7342,19.7423,-7.5212,-16.9217,0.94032,-12.2626,48.8855,-0.94032,-16.9217,-3.7608,-11.2816,15.042,
33.374,13.6313,129.2643,19.2723,-5.1706,-12.6914,5.1706,-17.3917,36.1936,-5.1706,-15.5119,-18.3315,-22.0919,9.8709,
19.7418,4.7003,117.5127,18.8019,-15.0415,-26.3227,-0.93987,-27.2626,31.023,0.93987,-25.3828,-20.6826,-23.5022,8.4606,
20.2126,9.8713,109.522,23.973,-17.3921,-19.2719,-13.6317,-19.2719,41.8342,6.111,-18.332,-6.111,-13.6317,20.2126,
10.8117,7.9912,94.522,17.3917,-23.0327,-4.2719,-24.9124,-19.2723,40.8948,-2.3501,-9.8709,-5.1706,-25.8523,17.3917,
4.2308,1.4103,79.522,16.4518,-29.6136,9.8709,-21.1521,-24.9124,39.0141,-1.4103,-4.2308,-9.8709,-32.4332,8.931,
9.8709,6.1105,76.618,22.0919,-25.8532,-4.2308,-23.0327,-28.6737,28.6728,2.3501,-5.1706,-2.3501,-26.7931,6.1105,
11.2816,12.2215,70.5079,9.401,-21.622,-9.401,-36.6635,-36.6635,13.6728,-10.3408,-11.2807,10.3408,-27.263,14.1012,
20.6821,16.9217,60.1666,2.8201,-23.5026,-2.8201,-30.0835,-38.5442,13.1614,-15.9819,-17.8625,5.6406,-36.6644,24.4425,
35.6821,27.263,59.2259,15.9819,-21.6229,4.7007,-15.0835,-28.2029,15.9819,-4.7007,-24.4425,-6.5813,-37.6043,20.6821,
47.0053,28.2024,51.7055,21.6224,-19.7427,5.6401,-12.2219,-27.2635,3.7604,-4.7012,-29.1432,-3.7604,-26.3227,6.5809,
42.305,15.0415,49.8258,16.9222,-19.7418,-1.8806,-13.1618,-29.1432,3.7604,-19.7012,-22.5623,1.8806,-21.6224,4.7003,
39.4841,8.4611,57.3461,16.9217,-13.1614,2.8201,-5.6406,-18.8015,15.042,-21.622,-18.8015,-2.8201,-32.9032,15.042,
27.2626,4.7003,56.4058,20.6826,-13.1618,4.7003,-4.7003,-13.1618,15.9814,-6.622,-31.0239,-14.1017,-41.3642,9.4005,
27.733,2.3501,47.4757,22.0928,-15.5119,-9.8709,-2.3501,-19.2723,27.733,6.1105,-27.733,-8.931,-26.3642,8.931,
26.3236,-3.7604,45.1255,16.9222,-15.0415,-23.5022,-3.7604,-23.5022,33.8444,13.1618,-15.0415,3.7604,-20.6817,11.2821,
15.5124,-3.2904,40.8943,23.0331,-18.332,-18.332,-14.5716,-22.0924,18.8444,12.6919,-14.5716,13.6317,-35.6817,3.2904,
12.221,2.8205,26.3227,24.443,-28.2033,-15.0415,-18.8019,-25.3828,3.8444,3.7604,-20.6826,16.9222,-47.9451,5.641,
19.7422,5.6406,21.6229,17.8625,-23.5026,-22.5619,-19.7422,-27.263,-4.7007,4.7007,-15.0411,9.401,-42.3046,10.3417,
32.9036,14.1017,35.7241,28.2033,-8.5026,-7.5619,-6.5809,-12.263,10.2993,11.2812,-0.041096,-0.93987,-32.9036,-0.93987,
39.9544,18.332,35.2542,34.3143,-3.2904,5.1711,3.2904,-9.8705,11.7511,-3.7188,-8.9306,-14.5716,-24.9129,-13.6308,
45.5946,24.9129,31.4938,36.1941,0.46994,3.2904,-0.46994,-10.8112,-1.4098,-1.4098,-18.332,-7.0508,-25.8528,1.3692,
30.5946,19.2728,25.8528,23.973,-0.46994,-9.8705,-13.6308,-14.5716,0.46994,4.2303,-19.2719,-6.1101,-40.8528,14.5716,
27.263,15.9819,31.0234,24.4425,1.8802,-2.8201,-1.8802,-15.0411,2.8201,-5.6406,-14.1012,-7.5203,-29.1428,3.7608,
33.3735,13.6308,28.6733,36.194,7.9907,-7.9907,5.1702,-15.5124,0.46994,-8.9315,-23.973,-4.2303,-22.0924,-0.46994,
31.0239,5.641,17.8621,36.664,2.8205,-22.9907,-2.8205,-18.8019,15.4699,6.0685,-34.7833,-2.8205,-37.0924,-12.221,
39.0146,7.0508,22.0924,32.4337,-2.3506,-33.3735,-3.2904,-18.332,30.4699,19.2719,-22.0924,2.3506,-37.1339,-22.0924,
34.3134,2.3497,18.332,27.7325,-4.2303,-27.7334,0.46994,-23.973,23.9721,4.2719,-7.0924,0.46994,-29.6132,-27.7334,
26.7931,-4.2308,6.1105,26.7931,1.4103,-35.2537,4.2299,-26.7931,19.2714,-5.1706,3.29,-1.4103,-34.3139,-32.4341,
29.1428,8.4611,1.8802,25.3824,-0.94032,-24.4425,-4.7007,-21.622,14.1012,-8.4611,0.94032,3.7599,-35.7237,-30.0835,
38.5446,20.6826,14.1017,20.6826,3.7604,-9.4425,-3.7604,-16.9213,15.9823,-6.58,-4.7003,5.641,-24.4421,-19.7418,
31.023,5.6826,11.2812,15.9814,0,-20.6826,0,-26.3236,21.6215,0,-19.7003,-7.5208,-39.4421,-27.2635,
26.3227,2.8205,-3.7188,28.2033,0,-23.5031,0,-18.8019,23.5022,7.5208,-22.5623,7.4792,-51.706,-12.2635,
24.443,17.8205,-7.5208,26.3227,1.8797,-8.5031,-6.5809,-14.1017,20.6826,-2.8205,-7.5623,22.4792,-37.6039,0,
22.5628,12.2215,1.8802,15.9819,0.94032,-0.94032,-8.4611,-25.3824,23.5026,-3.7599,-4.7007,7.5212,-27.263,-15,
32.4332,0.47038,8.931,18.3315,4.2308,-15.9403,-0.47038,-32.4332,30.5535,2.3501,-13.6313,-7.4788,-32.4332,-30,
35.2537,1.4103,4.2308,27.733,2.3501,-25.8523,4.2308,-26.7931,24.9133,-4.2299,-1.4103,-1.4103,-36.1936,-30.5535,
25.3833,7.5212,-0.94032,30.0835,-3.7599,-10.8523,-1.8802,-29.1428,16.9217,8.4611,0.94032,13.5897,-29.1428,-25.3824,
24.9129,22.0924,1.4098,36.1941,-1.4098,-2.3506,-1.4098,-22.0924,25.8528,23.4611,-7.9907,28.5897,-24.9129,-10.3824,
27.733,20.2122,-1.4103,36.1936,2.3501,-15.5119,2.3501,-14.5712,23.9726,8.4611,-12.6914,13.5897,-39.9129,-3.29,
31.4938,17.3921,2.3506,30.553,16.4522,-4.2303,5.1702,-14.5716,19.2719,-6.5389,-2.3506,-1.4103,-42.7749,-18.29,
33.8435,15.9814,2.8205,26.3227,16.9222,-16.9222,-6.5809,-25.3828,13.1609,-0.93987,-5.641,0.93987,-37.6039,-33.29,
38.5437,5.6401,-3.7604,24.4421,8.4606,-31.9222,-11.2812,-31.0239,10.3413,3.7604,-13.1618,11.2812,-40.4244,-33.8444,
39.4841,15.042,0.94032,29.1428,11.2807,-19.7422,0.94032,-16.0239,17.8616,-1.8802,-0.94032,-2.8201,-35.7237,-18.8444,
31.4938,30.042,-3.2904,29.6132,3.2904,-4.7422,-4.2303,-7.0508,20.2126,-7.0508,4.2303,-15.5115,-35.2542,-12.691,
40.4244,36.664,-3.7604,35.7232,-0.94077,10.2578,0,0,28.2024,-2.8205,10.3404,-10.3413,-29.1432,-9.4014,
36.664,31.023,-2.8205,37.6039,-4.7003,25.2578,0.93987,-0.93987,25.3828,-5.641,13.1609,-16.9222,-29.1432,-24.4014,
31.4929,30.553,0.46994,41.8342,-3.2904,35.2533,-0.46994,-3.2904,21.1516,-4.2303,9.8705,-9.8713,-26.7935,-28.6733,
30.0835,20.6821,-6.5805,34.7838,-5.6406,30.0835,-1.8802,-9.401,12.2215,-4.7007,-3.7599,5.1287,-35.7237,-13.6733,
23.0323,9.8713,-21.5805,23.9721,-15.5115,15.5115,-15.5115,-18.332,5.1702,-4.2303,-5.1711,20.1287,-46.5353,1.3267,
16.9217,12.2215,-26.3223,21.6229,-19.7423,15.042,-22.5619,-20.6821,-1.8802,1.8802,9.8289,15.9819,-41.3647,-13.6733,
23.973,10.8112,-16.4514,22.0924,-10.8112,23.973,-11.7511,-19.2719,-10.8112,15.5124,11.752,12.6919,-34.3134,-16.4514,
32.4337,16.4522,-7.0508,32.4337,0.46994,31.4938,-0.46994,-12.691,-6.1101,25.8528,-3.248,20.2126,-34.3134,-7.9907,
25.8532,19.2723,-7.9903,34.3139,-1.4103,22.0928,-3.29,-7.9903,1.4103,12.6914,-2.3501,29.6136,-42.7745,-16.4518,
27.7325,15.5115,-11.7511,26.7926,-5.1711,21.1525,0.46994,-7.9907,-0.46994,-2.3086,12.6499,17.3912,-43.7148,-18.332,
36.1936,21.1521,-5.1706,23.9726,0.47038,31.4933,7.0504,-7.0504,-0.47038,-7.0504,14.5712,2.3912,-28.7148,-13.6313,
29.6136,23.0327,-2.3501,28.6728,-0.47038,25.8532,0.47038,-7.9912,0.47038,-3.29,0.47038,-8.931,-29.6136,-20.2122,
34.3134,29.6132,-6.111,39.9544,-3.2905,27.7334,4.2303,-7.0508,-2.3506,-13.6317,2.3506,6.069,-39.0146,-7.9907,
36.664,24.443,-17.8621,29.1432,-13.1609,33.8435,2.8205,-16.9213,-15.9814,-28.6317,-2.8205,16.9222,-47.0053,7.0093,
43.244,30.0831,-2.8621,40.4244,-2.8205,48.8435,15.9814,-2.8205,-6.5809,-15.0415,0,1.9222,-32.0053,21.6224,
28.6733,23.973,7.0508,39.9544,-4.2303,38.0747,10.8112,0.46994,-2.3497,-7.9907,-0.46994,-8.9306,-33.3735,6.6224,
19.7418,14.1017,-7.9492,24.9544,-9.4014,23.0747,-0.93987,-4.7003,0.93987,-11.2812,1.8797,1.8797,-45.1246,-8.3776,
26.7931,10.8108,-20.2122,25.8532,-6.1105,19.2723,-3.29,-0.47038,-0.47038,-2.3501,1.4103,9.8709,-52.1759,0.47038,
21.1521,4.2308,-26.7931,26.7931,-14.5712,14.5721,-9.8709,-10.8108,-12.6914,7.0504,-4.2308,11.7515,-54.9955,7.0504,
17.3917,7.9912,-25.8532,25.8523,-22.0928,16.4518,-15.5119,-25.8108,-22.0928,6.1105,-5.1706,11.7515,-53.1158,5.1706,
31.9633,17.8616,-17.8616,35.7237,-12.2215,31.0234,-6.5805,-15.9819,-17.8616,1.8802,-1.8802,15.042,-49.8253,12.2215,
