"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
6.011,2.5043,1.4763,-517.4655,18.5325,-494.4252,-182.8226,2.004,-333.6146,1.5028,1.5028,-6.5113,27.0478,0,
21.011,-12.4957,-13.5237,-532.4655,9.5164,-509.4252,-197.8226,17.004,-348.6146,16.5028,-7.5133,8.4887,12.0478,15,
6.011,-27.4957,-28.5237,-547.4655,12.0216,-524.4252,-212.8226,16.0286,-363.6146,14.0247,-5.009,14.0247,12.0216,10.0176,
15.5269,-12.4957,-13.5237,-532.4655,25.545,-509.4252,-197.8226,1.5028,-348.6146,0.50124,-0.50124,-0.97535,26.5465,-0.50124,
26.0458,-11.0196,-12.0211,-517.4655,10.545,-494.4252,-203.3586,16.5028,-333.6146,15.5012,-2.0035,14.0247,11.5465,7.0121,
11.0458,3.9804,2.9789,-502.4655,25.545,-479.4252,-188.3586,10.5179,-336.0932,0.50124,0.50076,-0.50076,26.5465,-2.5048,
26.0458,1.002,-10.0176,-517.4655,10.545,-494.4252,-203.3586,19.0332,-351.0932,1.002,-14.4992,-1.002,11.5465,1.002,
18.0317,-7.0121,-7.0121,-532.4655,11.0191,-509.4252,-209.3692,15.0262,-366.0932,10.0176,-6.0106,13.998,12.0216,6.0106,
13.0222,7.9879,7.9879,-517.4655,26.0191,-494.4252,-194.3692,2.0035,-351.0932,-2.0035,-7.013,-1.002,27.0216,5.0081,
28.0222,-7.0121,-7.0121,-502.4655,17.5312,-479.4252,-209.3692,17.0035,-336.0932,12.9965,-3.506,13.998,12.0216,20.0081,
13.0222,7.9879,7.9879,-487.4655,32.5312,-464.4252,-194.3692,5.0086,-321.0932,-2.0035,-4.007,-1.002,27.0216,5.0081,
28.0222,22.9879,22.9879,-502.4655,22.54,-479.4252,-185.8277,15.5274,-336.0932,-5.5093,-19.007,-12.5219,12.0216,5.5093,
13.0222,17.0292,8.0136,-517.4655,7.54,-494.4252,-175.3098,13.0222,-351.0932,-2.0035,-14.0256,2.0035,-2.9784,3.005,
16.5289,32.0292,23.0136,-502.4655,22.54,-509.4252,-160.3098,8.5148,-336.0932,-9.5173,-8.5148,-11.5204,12.0216,13.5234,
31.5289,17.0292,8.0136,-517.4655,15.5274,-524.4252,-175.3098,23.5148,-351.0932,5.4827,-6.5118,3.4796,6.5118,28.5234,
16.5289,11.5208,10.5184,-502.4655,20.5365,-509.4252,-190.3098,8.5148,-336.0932,-7.5128,-2.5043,-11.5204,21.5118,13.5234,
24.5435,26.5208,25.5184,-517.4655,16.5294,-524.4252,-175.3098,12.5224,-321.0932,-2.5043,-17.5043,-11.5208,8.5153,2.5043,
21.5375,23.5415,19.5345,-532.4655,4.5078,-539.4252,-160.3098,21.5375,-336.0932,5.5093,-29.5525,0.50076,-6.4847,-0.50076,
15.5274,36.5641,34.5345,-539.4518,19.5078,-533.4413,-146.7593,6.5375,-337.0947,-4.5078,-14.5525,-9.5173,8.5153,8.5148,
30.5274,21.5641,19.5345,-554.4518,10.0178,-548.4413,-161.7593,21.5375,-352.0947,10.4922,-7.0123,5.4827,7.0123,23.5148,
15.5274,6.5641,4.5345,-569.4518,22.5395,-563.4413,-176.7593,27.5481,-364.1425,12.5214,-2.5043,20.4827,22.0123,24.5425,
8.0141,21.5641,1.0015,-554.4518,7.5395,-548.4413,-161.7593,14.0251,-349.1425,-2.4786,-17.5043,5.4827,10.0181,20.0352,
23.0141,6.5641,-6.5118,-539.4518,-4.5083,-536.4463,-146.7593,29.0251,-334.1425,12.5214,-2.5043,20.4827,19.5345,35.0352,
8.0141,-2.5048,8.4882,-524.4518,10.4917,-551.4463,-161.7593,14.0251,-341.1018,5.5093,0.50076,5.4827,34.5345,20.0352,
23.0141,-17.5048,-6.5118,-539.4518,1.002,-566.4463,-176.7593,29.0251,-356.1018,20.5093,-1.002,20.4827,19.5345,35.0352,
8.0141,-18.5325,-21.5118,-554.4518,-3.5058,-581.4463,-191.7593,28.5505,-371.1018,12.5224,6.5113,18.5325,23.541,31.5551,
5.0086,-3.5325,-6.5118,-539.4518,-5.0086,-566.4463,-176.7593,17.0297,-356.1018,8.0141,-8.4887,3.5325,12.0211,23.0407,
18.0324,-1.0018,-16.0279,-524.4518,-16.0279,-551.4463,-161.7593,32.0297,-341.1018,23.0141,2.0042,18.5325,1.0018,38.0407,
3.0324,0.50124,-1.5028,-509.4518,-1.0279,-536.4463,-176.7593,17.0297,-337.0947,8.0141,5.5098,9.5168,16.0018,23.0407,
18.0324,-14.4988,-16.5028,-524.4518,3.5063,-551.4463,-191.7593,32.0297,-352.0947,23.0141,-3.5063,24.5168,21.5375,36.5641,
3.0324,-29.4988,-31.5028,-539.4518,8.0146,-566.4463,-206.7593,24.0427,-367.0947,25.0443,-1.002,16.0286,25.0443,32.0568,
3.5063,-14.4988,-16.5028,-524.4518,0.50076,-551.4463,-191.7593,9.0427,-352.0947,10.0443,-11.5204,1.0286,20.536,17.5314,
16.0277,0.50124,-20.0357,-509.4518,-14.4992,-536.4463,-176.7593,24.0427,-337.0947,25.0443,-1.002,16.0286,10.0176,29.0513,
1.0277,3.0055,-5.0357,-494.4518,0.50076,-521.4463,-178.3148,9.0427,-331.5849,10.0443,2.003,1.0286,25.0176,24.0423,
16.0277,-11.9945,-20.0357,-509.4518,2.0035,-536.4463,-193.3148,24.0427,-346.5849,23.0403,-2.0035,16.0286,25.0443,39.0423,
1.0277,-26.9945,-35.0357,-524.4518,1.5023,-551.4463,-208.3148,23.5415,-361.5849,19.5345,7.5133,19.5345,36.5641,27.5485,
-1.5028,-11.9945,-20.0357,-509.4518,5.5098,-536.4463,-193.3148,9.5168,-346.5849,4.5345,-1.5028,4.5345,30.5536,12.5485,
13.4972,-19.5342,-19.5342,-494.4518,-7.5131,-521.4463,-185.8279,24.5168,-331.5849,19.5345,7.5131,19.5345,15.5536,27.5485,
-1.5028,-4.5342,-4.5342,-479.4518,7.4869,-506.4463,-195.3441,11.0196,-316.5849,4.5345,0,4.5345,30.5536,21.0377,
13.4972,-13.5244,-19.5342,-494.4518,3.5063,-521.4463,-210.3441,26.0196,-331.5849,19.5345,-3.5063,19.5345,15.5536,36.0377,
8.0141,-28.5244,-27.0478,-509.4518,-5.0086,-536.4463,-225.3441,31.0548,-346.5849,33.0579,5.0086,30.0533,7.0126,34.0603,
-6.9859,-13.5244,-12.0478,-507.8958,6.011,-521.4463,-210.3441,16.0548,-331.5849,18.0579,-9.9914,15.0533,22.0126,20.0352,
8.0141,-28.5244,-27.0478,-492.8958,5.5098,-506.4463,-225.3441,31.0548,-335.0907,25.545,-5.5098,30.0533,10.5184,35.0352,
0,-13.5244,-12.0478,-477.8958,20.5098,-491.4463,-210.3441,16.0548,-320.0907,10.545,0,15.0533,25.5184,20.0352,
8.5148,1.4756,-10.5188,-492.8958,5.5098,-506.4463,-202.8579,20.536,-335.0907,0.50076,-15,3.5063,13.5234,17.5305,
0.50076,2.5038,-12.5219,-507.8958,-9.4902,-521.4463,-188.8332,31.5556,-350.0907,15.5008,-0.50076,18.5063,8.5148,27.5485,
0,16.0282,2.4781,-522.8958,5.5098,-515.9099,-173.8332,16.5556,-335.0907,0.50076,8.0141,3.5063,23.0407,13.0227,
15,1.0282,-12.5219,-537.8958,2.5043,-530.9099,-188.8332,31.5556,-350.0907,15.5008,-1.5028,12.5224,8.0407,27.549,
0,-13.5239,-5.5098,-522.8958,17.5043,-515.9099,-203.8332,16.5556,-335.0907,8.5153,5.5098,8.5153,23.0407,27.5481,
-0.50124,1.4761,0.50124,-537.8958,2.5043,-530.9099,-188.8332,2.5043,-321.0661,3.5068,-9.4902,-4.5083,8.0407,24.5435,
12.5219,-1.5023,-11.5204,-552.8958,-3.5063,-545.9099,-173.8332,15.5274,-336.0661,18.5068,3.5063,9.5164,1.5023,32.5571,
0.50124,13.4977,3.4796,-567.8958,11.4937,-535.4443,-163.789,0.52741,-340.0998,3.5068,8.5153,-5.4836,16.5023,24.5435,
15.5012,-1.5023,-11.5204,-582.8958,19.5345,-550.4443,-178.789,15.5274,-355.0998,18.5068,-3.5063,9.5164,3.5063,39.5435,
0.50124,-16.5023,-19.0337,-584.0296,21.0377,-535.4443,-193.789,18.0322,-350.6182,8.0141,0,12.0211,17.0306,27.0478,
9.0161,-1.5023,-4.0337,-569.0296,6.0377,-520.4443,-178.789,7.0121,-335.6182,-6.9859,-5.009,-2.9789,10.0176,15.0262,
6.011,-1.0015,-12.0211,-554.0296,6.011,-505.4443,-163.789,22.0121,-320.6182,-1.0015,1.0015,10.0181,3.0055,20.0352,
1.5032,13.9985,2.9789,-539.0296,21.011,-490.4443,-178.789,7.0121,-335.6182,-16.0015,-0.50076,-4.9819,18.0055,12.5219,
16.5032,-1.0015,-12.0211,-554.0296,31.0548,-505.4443,-193.789,22.0121,-350.6182,-1.0015,0,10.0181,3.0055,27.5219,
2.5048,-16.0015,-16.5289,-569.0296,28.551,-520.4443,-208.789,14.5259,-365.6182,0.50076,9.5173,-0.50076,13.5244,14.5259,
2.5043,-1.0015,-1.5289,-554.0296,22.5395,-505.4443,-193.789,11.5199,-350.6182,-5.5098,-2.5043,-12.5224,7.5128,9.5168,
13.5244,3.5063,-6.5108,-539.0296,7.5395,-490.4443,-178.789,26.5199,-335.6182,9.4902,-3.5063,2.4776,-7.4872,18.5329,
0.50124,18.5063,8.4892,-524.0296,22.5395,-475.4443,-165.7925,11.5199,-350.6182,-4.5083,4.5083,-9.5168,7.5128,16.5294,
15.5012,3.5063,-6.5108,-539.0296,25.0443,-490.4443,-180.7925,26.5199,-365.6182,10.4917,-5.009,5.4832,5.009,26.0458,
2.0035,-11.4937,-21.5108,-554.0296,29.0513,-505.4443,-195.7925,17.0302,-380.6182,5.009,5.009,-2.0035,16.0286,11.0458,
13.0231,3.5063,-6.5108,-539.0296,34.0608,-490.4443,-180.7925,9.0161,-365.6182,-8.0136,-6.0106,-16.0277,8.0146,6.0106,
28.0231,18.5063,-2.0035,-524.0296,19.0608,-475.4443,-165.7925,24.0161,-350.6182,6.9864,-10.0176,-1.0277,-6.9854,19.0342,
13.0231,25.0443,12.9965,-509.0296,23.0403,-460.4443,-180.7925,9.0161,-342.6045,-8.0136,2.0035,-16.0277,8.0146,4.0342,
28.0231,10.0443,-2.0035,-524.0296,18.0322,-475.4443,-195.7925,24.0161,-357.6045,6.9864,-5.0086,-1.0277,10.0181,19.0342,
15.5269,-4.9557,-17.0035,-539.0296,20.5355,-490.4443,-210.7925,11.5199,-372.6045,4.5073,-2.5043,6.5113,2.5043,13.5239,
17.0302,10.0443,-2.0035,-524.0296,31.0553,-475.4443,-195.7925,-3.4801,-357.6045,-10.4927,6.0106,-8.4887,17.5043,5.009,
31.0548,-3.0055,-13.0227,-509.0296,16.0553,-460.4443,-210.7925,11.5199,-342.6045,4.5073,5.0086,6.5113,2.5043,20.009,
16.0548,11.9945,1.9773,-494.0296,29.5521,-445.4443,-212.8755,8.5153,-327.6045,-2.5043,-9.9914,-8.4887,17.5043,15.5269,
28.5505,24.5435,-6.5113,-509.0296,18.5325,-460.4443,-227.8755,23.5153,-342.6045,6.5113,-18.5325,-0.50124,2.5043,24.5435,
13.5505,19.0332,-3.005,-524.0296,4.0066,-475.4443,-233.4119,13.0231,-357.6045,1.002,-3.5325,-1.002,11.0191,18.0317,
3.5063,34.0332,11.995,-509.0296,19.0066,-460.4443,-218.4119,3.5063,-342.6045,-10.5188,-3.5063,-16.002,26.0191,19.5345,
18.5063,19.0332,-3.005,-494.0296,4.0066,-445.4443,-233.4119,18.5063,-334.5905,4.4812,1.002,-1.002,11.0191,34.5345,
3.5063,11.0196,4.007,-479.0296,13.0236,-435.7685,-248.4119,9.0166,-319.5905,-4.007,9.0166,-4.007,26.0191,22.0392,
16.0282,26.0196,6.0101,-494.0296,3.0055,-450.7685,-233.4119,16.0282,-334.5905,-3.0055,-5.9834,-12.0211,11.0191,21.0367,
8.5148,15.5274,-7.5133,-509.0296,0.50076,-465.7685,-218.4119,26.547,-349.5905,11.9945,-0.50076,2.9789,-2.5038,26.547,
-6.0106,14.0247,3.005,-524.0296,13.0231,-480.7685,-217.3833,11.547,-339.599,2.0035,-1.002,-10.0176,12.4962,19.0332,
8.9894,-0.97535,-11.995,-539.0296,-1.002,-495.7685,-232.3833,26.547,-354.599,17.0035,1.002,4.9824,6.0106,34.0332,
-4.007,-10.0171,-1.0015,-524.0296,13.998,-495.8742,-247.3833,11.547,-339.599,8.0141,12.0211,1.0015,21.0106,27.0478,
8.5153,4.9829,12.5224,-539.0296,15.5269,-510.8742,-232.3833,8.5153,-327.0771,-2.5043,-2.9789,-10.5184,6.0106,14.5254,
7.5133,-0.50076,-2.4776,-554.0296,5.5093,-525.8742,-217.3833,21.5375,-342.0771,4.5078,-12.5219,1.5023,0.50076,20.536,
10.0176,14.4992,12.5224,-561.9913,20.5093,-540.8742,-202.3833,7.0121,-357.0771,-7.0121,-8.0146,-12.0216,15.5008,27.0473,
25.0176,-0.50076,-2.4776,-576.9913,28.0491,-555.8742,-217.3833,22.0121,-372.0771,7.9879,-11.0194,2.9784,11.0194,42.0473,
20.5365,2.5043,11.5199,-591.9913,34.5606,-557.4835,-232.3833,16.5294,-387.0771,-7.0121,-9.5168,-2.5043,12.5224,27.0473,
22.54,17.5043,26.5199,-576.9913,19.5606,-542.4835,-217.3833,12.5219,-372.0771,-0.50076,-20.536,-17.5043,0.50076,18.5329,
22.0387,14.0246,11.5199,-561.9913,4.5606,-527.4835,-202.3833,27.5219,-357.0771,14.4992,-19.0332,-2.5043,-2.0035,29.0513,
7.5128,10.5184,12.5214,-546.9913,19.5606,-512.4835,-187.3833,12.5219,-372.0771,-0.50076,-20.5365,-6.5113,12.9965,14.0513,
22.5128,-4.4816,-2.4786,-561.9913,12.0211,-527.4835,-202.3833,27.5219,-387.0771,14.4992,-7.0126,8.4887,7.0126,29.0513,
8.0141,-19.4816,-17.4786,-576.9913,21.0377,-542.4835,-217.3833,12.5219,-402.0771,16.0282,-8.0141,8.0141,22.0126,26.0463,
23.0141,-4.4816,-2.4786,-561.9913,21.0377,-527.4835,-202.3833,4.007,-387.0771,1.0282,-23.0141,-6.9859,19.0337,23.0407,
35.0621,10.5184,-10.0178,-546.9913,6.0377,-512.4835,-187.3833,19.007,-372.0771,16.0282,-19.0335,8.0141,4.0337,30.0526,
20.0621,9.5164,4.9822,-531.9913,10.5188,-497.4835,-182.8226,4.007,-372.1566,1.0282,-11.5204,-5.5093,19.0337,18.5329,
35.0621,-5.4836,-10.0178,-546.9913,18.0322,-512.4835,-197.8226,19.007,-387.1566,16.0282,-16.0282,9.4907,16.0282,33.5329,
20.0621,-20.4836,-25.0178,-561.9913,21.0372,-527.4835,-212.8226,30.0528,-402.1566,16.0286,-13.0231,14.0246,26.0458,38.0669,
13.0231,-5.4836,-10.0178,-546.9913,21.0372,-512.4835,-197.8226,15.0528,-387.1566,1.0286,-20.0357,-0.97535,32.0568,23.0669,
28.0231,9.5164,-10.0181,-531.9913,6.0372,-497.4835,-182.8226,30.0528,-372.1566,16.0286,-29.0518,14.0246,17.0568,27.0468,
13.0231,18.5325,4.9819,-516.9913,21.0372,-482.4835,-167.8226,15.0528,-357.1566,1.0286,-21.538,-0.97535,23.541,12.5224,
28.0231,3.5325,-10.0181,-531.9913,16.0282,-497.4835,-182.8226,30.0528,-372.1566,16.0286,-13.0227,13.0227,16.0282,27.5224,
13.0231,-11.4675,-25.0181,-546.9913,15.5279,-512.4835,-197.8226,22.5395,-387.1566,9.5168,-7.5128,12.5224,29.5521,37.5661,
2.0035,3.5325,-10.0181,-531.9913,18.0317,-497.4835,-182.8226,11.0191,-372.1566,-2.0035,-15.0271,-2.4776,32.0559,29.0513,
17.0035,-11.4675,-17.0302,-516.9913,3.0317,-482.4835,-197.8226,26.0191,-357.1566,12.9965,-0.027125,12.5224,17.0559,44.0513,
6.0106,3.5325,-2.0302,-501.9913,13.0231,-467.4835,-186.3289,11.0191,-342.1566,-2.0035,-12.0216,-2.4776,32.0559,29.0513,
21.0106,-4.007,-17.0302,-516.9913,4.007,-482.4835,-201.3289,26.0191,-357.1566,12.9965,-21.0367,12.5224,17.0559,37.0659,
16.0282,-16.0286,-19.0337,-531.9913,3.0055,-497.4835,-216.3289,41.0191,-372.1566,27.9965,-6.0367,27.5224,17.0297,47.083,
2.0035,-1.0286,-4.0337,-523.924,10.0176,-512.4835,-201.3289,26.0191,-357.1566,12.9965,-21.0367,12.5224,26.0458,32.083,
17.0035,-16.0286,-19.0337,-508.924,-2.0035,-497.4835,-216.3289,41.0191,-342.1566,27.9965,-6.0367,27.5224,19.0342,45.0795,
2.0035,-4.5078,-4.0337,-493.924,0.50076,-482.4835,-215.881,26.0191,-327.1566,20.536,4.5078,12.5224,32.5571,30.0795,
12.5224,10.4922,3.5058,-508.924,-12.5224,-497.4835,-200.881,11.0191,-342.1566,7.5128,-10.4922,-2.4776,17.5571,15.0795,
10.5184,8.5153,0.50124,-523.924,-13.5239,-512.4835,-185.881,6.5113,-357.1566,4.5083,-14.5254,-0.50124,10.5184,11.5199,
3.5063,16.5289,15.5012,-535.4443,1.4761,-527.4835,-170.881,-4.5078,-342.1566,-3.5063,0.47459,-15.5012,25.5184,18.5329,
18.5063,1.5289,0.50124,-550.4443,-1.5028,-542.4835,-185.881,10.4922,-357.1566,11.4937,1.5028,-0.50124,21.538,33.5329,
3.5063,-13.4711,8.5144,-535.4443,6.5113,-535.4448,-200.881,5.5098,-342.1566,9.5168,-12.5224,7.5128,36.538,21.538,
12.0216,1.5289,23.5144,-550.4443,3.006,-550.4448,-185.881,2.0035,-327.1566,-2.0035,-14.0246,-7.4872,27.0483,20.0357,
4.5073,-13.4711,8.5144,-565.4443,-1.5028,-565.4448,-170.881,12.5214,-342.1566,11.5199,0.97535,7.5128,15.5269,25.545,
-0.50076,-7.5133,1.5032,-562.4921,13.4972,-580.4448,-185.881,-2.4786,-357.1566,1.5032,3.5063,0.50076,30.5269,14.5259,
14.4992,-22.5133,-13.4968,-577.4921,-1.0015,-595.4448,-200.881,12.5214,-372.1566,16.5032,1.0015,15.5008,20.0352,29.5259,
0.50076,-23.5415,-4.5078,-592.4921,10.5188,-587.5359,-215.881,8.5148,-360.135,7.5133,3.5063,0.50076,35.0352,19.5345,
15.5008,-8.5415,10.4922,-577.4921,0.50076,-572.5359,-200.881,-0.50076,-345.135,1.5032,-6.5108,-6.5108,20.0352,17.5314,
30.5008,-7.0128,-2.0038,-562.4921,-4.0073,-557.5359,-185.881,14.4992,-330.135,16.5032,2.0038,8.4892,9.0154,32.5314,
15.5008,6.0106,11.0191,-547.4921,10.9927,-542.5359,-176.3108,2.0035,-345.135,1.5032,-6.0106,-2.0035,24.0154,26.0458,
30.5008,-8.9894,-3.9809,-562.4921,6.5113,-557.5359,-191.3108,17.0035,-360.135,16.5032,-6.5113,12.9965,14.5254,36.5646,
15.5008,-23.9894,-15.5274,-577.4921,9.5173,-572.5359,-206.3108,4.5078,-375.135,15.5274,-3.5063,3.5063,29.5254,21.5646,
4.007,-8.9894,-0.52741,-562.4921,12.0211,-557.5359,-191.3108,-4.007,-360.135,6.011,-15.0266,-11.0196,20.0352,22.0392,
14.5249,-23.9894,-15.5274,-547.4921,0.50076,-542.5359,-176.3108,10.993,-345.135,21.011,-0.50076,3.9804,9.5164,35.5626,
-0.47507,-15.5274,-0.52741,-532.4921,15.5008,-527.5359,-161.3108,-3.5063,-337.0947,9.5164,3.5063,4.5078,24.5164,20.5626,
14.5249,-30.5274,-15.5274,-547.4921,2.0035,-542.5359,-176.3108,11.4937,-352.0947,24.5164,-2.0035,19.5078,12.0216,35.5626,
-0.47507,-45.5274,-29.5516,-562.4921,3.5063,-557.5359,-191.3108,17.5314,-367.0947,21.5385,11.5204,18.5329,11.5204,26.547,
0.50076,-30.5274,-14.5516,-547.4921,8.5148,-542.5359,-176.3108,2.5314,-352.0947,6.5385,-2.5048,3.5329,14.5249,14.5249,
15.5008,-20.5362,-14.5256,-532.4921,-3.5065,-527.5359,-161.3108,17.5314,-337.0947,21.5385,3.5065,18.5329,4.508,29.5249,
0.50076,-5.5362,0.47435,-517.4921,11.4935,-512.5359,-171.803,2.5314,-322.0947,6.5385,7.5133,3.5329,19.508,14.5249,
15.5008,-17.5309,-14.5256,-532.4921,1.5028,-527.5359,-186.803,17.5314,-337.0947,21.5385,-1.5028,18.5329,4.508,29.5249,
13.5244,-24.543,-14.5259,-547.4921,-3.5063,-542.5359,-201.803,32.5314,-352.0947,32.5571,3.5063,19.5345,4.5078,37.5666,
2.003,-9.543,0.47411,-532.4921,0,-527.5359,-186.803,17.5314,-337.0947,17.5571,-1.0015,4.5345,16.0282,27.0478,
17.003,-24.543,-14.5259,-517.4921,-10.5186,-512.5359,-201.803,32.5314,-322.0947,32.5571,12.5221,19.5345,10.5186,42.0478,
2.003,-11.5199,0.47411,-502.4921,4.4814,-497.5359,-215.8805,17.5314,-307.0947,17.5571,2.5043,4.5345,25.5186,27.0478,
17.003,-5.5098,-8.5153,-517.4921,7.5128,-512.5359,-230.8805,29.5521,-322.0947,22.5395,-7.5138,5.5098,10.5186,40.5707,
14.0246,-12.0216,-4.0075,-532.4921,3.005,-527.5359,-215.8805,21.0372,-337.0947,15.0262,-3.005,16.0286,8.0136,33.0583,
11.5204,2.9784,10.9925,-517.4921,18.005,-512.5359,-200.8805,6.0372,-322.0947,0.026173,0.50076,1.0286,23.0136,23.5415,
26.5204,-12.0216,-4.0075,-502.4921,3.0053,-497.5359,-215.8805,21.0372,-337.0947,15.0262,-2.0038,16.0286,8.0136,38.5415,
11.5204,-17.5309,2.5043,-487.4921,15.5269,-482.5359,-218.886,9.5168,-322.0947,10.5184,-2.5043,3.5058,23.0136,24.5435,
9.0161,-2.5309,-2.0035,-502.4921,5.009,-497.5359,-203.886,15.0262,-337.0947,4.0075,-17.5043,-4.0066,8.0136,23.0412,
12.5224,-10.5184,-3.5058,-517.4921,9.5168,-512.5359,-188.886,21.538,-352.0947,3.5058,-7.5128,4.5083,8.5153,25.545,
-0.50076,4.4816,11.4942,-532.4921,24.5168,-527.5359,-173.886,6.538,-337.0947,-11.4942,3.5063,-10.4917,23.5153,23.5415,
14.4992,-10.5184,-3.5058,-547.4921,9.5168,-542.5359,-188.886,21.538,-352.0947,3.5058,-2.0035,4.5083,9.0151,38.5415,
-0.50076,-6.5118,-3.5063,-532.4921,24.5168,-527.5359,-203.886,18.5329,-337.0947,11.5204,3.5063,3.5063,24.0151,23.5415,
13.5244,8.4882,11.4937,-546.4635,20.5369,-531.4368,-188.886,17.5314,-328.0782,-3.4796,-11.4937,-10.5179,9.0151,21.5385,
10.5188,23.4882,3.5063,-561.4635,5.5369,-546.4368,-173.886,16.5289,-343.0782,2.5048,-7.5133,-1.5023,-5.5093,24.543,
13.5239,38.4882,18.5063,-546.4635,20.5369,-539.4514,-165.792,1.5289,-350.1174,-9.5168,1.5028,-10.5184,9.4907,18.5325,
28.5239,23.4882,3.5063,-561.4635,24.0423,-554.4514,-180.792,16.5289,-365.1174,5.4832,-8.0141,4.4816,8.0141,31.0548,
13.5239,8.4882,1.0015,-576.4635,30.0533,-569.4514,-195.792,14.0251,-380.1174,-5.0086,3.0055,-3.0055,23.0141,19.0337,
24.0423,23.4882,16.0015,-561.4635,29.0508,-554.4514,-180.792,7.0126,-365.1174,-17.0297,-7.0126,-14.0251,15.0266,10.0181,
19.0337,25.0438,3.0046,-546.4635,14.0508,-539.4514,-165.792,15.0266,-350.1174,-2.0297,-15.0266,0.97487,0.026649,9.0156,
14.5259,40.0438,18.0046,-531.4635,28.551,-524.4514,-180.792,3.5063,-365.1174,-10.5179,-3.5063,-12.5219,15.0266,18.5329,
29.5259,25.0438,3.0046,-546.4635,17.5314,-539.4514,-195.792,18.5063,-380.1174,4.4821,-0.50076,2.4781,0.50076,33.5329,
14.5259,10.0438,-11.9954,-561.4635,24.5435,-554.4514,-210.792,10.5184,-395.1174,7.5128,14.4992,-2.5043,15.5008,24.5435,
11.0191,25.0438,3.0046,-546.4635,20.0357,-539.4514,-195.792,-2.0035,-380.1174,-7.4872,2.0035,-17.5043,18.0317,15.0262,
20.536,14.5259,-3.5063,-531.4635,5.0357,-524.4514,-180.792,12.9965,-365.1174,7.5128,-3.5063,-2.5043,3.0317,18.5329,
5.536,29.5259,11.4937,-516.4635,20.0357,-509.4514,-191.3375,-1.002,-364.6428,-7.4872,1.002,-14.0247,18.0317,8.0146,
20.536,14.5259,-3.5063,-531.4635,8.5153,-524.4514,-206.3375,13.998,-379.6428,7.5128,2.5043,0.97535,3.0317,23.0146,
5.536,-0.47411,-18.5063,-546.4635,6.5113,-539.4514,-221.3375,2.5043,-394.6428,0.50124,8.5153,1.5028,10.5184,21.538,
8.0141,14.5259,-3.5063,-531.4635,19.0337,-524.4514,-206.3375,-4.007,-379.6428,-11.0196,4.007,-13.4972,25.5184,15.0266,
21.5385,-0.47411,-18.5063,-516.4635,4.0337,-509.4514,-199.8523,10.993,-364.6428,3.9804,0.50076,1.5028,10.5184,19.5345,
6.5385,14.5259,-3.5063,-501.4635,19.0337,-494.4514,-196.3465,-4.007,-349.6428,-5.0095,15.5008,-8.0141,25.5184,23.0398,
21.0372,-0.47411,-18.5063,-516.4635,8.0136,-509.4514,-211.3465,10.993,-364.6428,6.0106,1.002,-1.002,13.0231,27.0473,
6.5118,-15.4741,-25.5455,-531.4635,7.5133,-524.4514,-226.3465,6.5118,-379.6428,1.5023,8.5148,-1.5023,28.0231,17.5305,
7.013,-0.47411,-10.5455,-516.4635,16.0286,-509.4514,-211.3465,-8.4882,-364.6428,-6.0106,6.0106,-13.0222,43.0231,14.0247,
22.013,-15.4741,-25.5455,-501.4635,1.0286,-494.4514,-226.3465,6.5118,-349.6428,8.9894,7.0123,1.9778,28.0231,29.0247,
7.013,-4.007,-10.5455,-486.4635,16.0282,-479.4514,-229.4049,11.0187,-334.6428,4.007,19.0337,6.0101,43.0231,28.0493,
16.5294,-10.5184,-25.5455,-501.4635,1.0282,-494.4514,-244.4049,26.0187,-349.6428,15.5269,4.5083,17.5309,41.5732,30.5536,
8.5153,-13.5239,-17.5309,-516.4635,-8.5153,-509.4514,-229.4049,34.5606,-364.6428,26.5465,14.5254,25.545,56.5732,28.5505,
1.002,1.4761,-2.5309,-531.4635,6.0106,-524.4514,-214.4049,19.5606,-349.6428,11.5465,9.0161,10.545,71.5732,13.5505,
16.002,-13.5239,-17.5309,-516.4635,-8.9894,-509.4514,-229.4049,34.0606,-364.6428,17.0299,9.0158,24.0425,56.5732,28.5505,
1.002,1.4761,-2.5309,-501.4635,2.5043,-494.4514,-223.8946,19.0606,-349.6428,2.0299,5.5098,9.0425,66.6179,14.5254,
16.002,16.4761,5.5098,-516.4635,-4.5083,-509.4514,-208.8946,11.5199,-364.6428,-1.5028,-6.5113,1.5028,54.5958,19.534,
5.0095,1.4761,-9.4902,-531.4635,-11.0196,-524.4514,-193.8946,7.0126,-379.6428,12.0211,-1.0015,15.0266,53.094,14.0251,
2.0035,16.4761,5.5098,-543.9592,3.9804,-539.4514,-178.8946,-6.0106,-364.6428,-2.0035,5.009,0.02665,68.094,5.009,
17.0035,1.4761,-9.4902,-558.9592,-4.007,-554.4514,-193.8946,8.9894,-379.6428,12.9965,4.007,15.0266,77.1363,20.009,
9.5164,-13.5239,-7.5133,-563.4936,8.5148,-544.4604,-208.8946,8.5148,-364.6428,-1.5023,10.5188,1.5023,86.6527,15.5274,
6.5113,1.4761,7.4867,-559.4871,1.5028,-550.471,-193.8946,1.5028,-349.6428,-1.5028,-4.4812,-7.5138,71.6527,11.5199,
