"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-10.3456,2.4631,11.3316,-15,15.2728,20.199,-22.9345,-10.3456,19.4337,-16.2569,20.4188,-6.4043,-12.0959,2.4631,
4.6544,6.4043,1.4781,0,7.3894,5.199,-31.0376,-11.3306,12.3166,-20.199,14.2868,-13.3017,-10.3456,-1.4781,
19.6544,-8.5957,-13.5219,-15,0.98507,-9.801,-46.0376,3.6694,-2.6834,-5.199,20.6921,1.6983,-0.98507,13.5219,
4.6544,6.4043,1.4781,0,1.9706,5.199,-31.0376,-11.3306,12.3166,-20.199,23.6477,-13.3017,-2.9557,-1.4781,
17.2429,-4.4342,-13.5219,-15,4.4342,-9.801,-46.0376,3.6694,-2.6834,-5.199,8.6477,1.6983,-9.3605,13.5219,
2.2429,-10.346,-5.4197,-30,4.4337,0.49253,-51.7292,2.4627,11.3311,-0.49253,23.6477,3.4487,-13.3022,17.2424,
-12.7571,4.654,8.3745,-15,-1.4781,15.4925,-36.7292,-12.5373,25.1253,-15.4925,15.2718,-11.5513,-28.3022,2.2424,
2.2429,-10.346,-6.6255,-3.4487,4.4337,0.49253,-51.7292,2.4627,10.1253,-0.49253,3.4487,3.4487,-13.3022,17.2424,
10.3456,-17.2429,-18.2289,1.4781,-1.4781,-14.5075,-55.6704,5.4193,-4.8747,1.4781,1.4781,11.3306,-15.2728,14.2868,
2.9561,-10.8386,-12.8096,16.4781,3.9412,-0.98507,-41.3832,0.98507,-1.9711,-2.9561,8.8675,4.9263,-14.7798,12.8087,
-2.4636,-2.4636,-5.4188,31.4781,10.346,14.0149,-26.3832,-1.4776,13.0289,-5.4188,19.2135,1.4776,-12.3162,12.3162,
-11.3311,1.4776,-1.4776,46.4781,14.2872,29.0149,-13.3012,-7.3899,28.0289,-11.3311,26.1109,-6.4048,-13.3012,8.375,
-24.1398,2.4636,-0.49253,57.6405,13.3022,44.0149,-4.4337,-17.2424,40.8906,-21.1836,29.067,-17.2424,-18.2284,0.49253,
-37.934,1.4781,-1.4781,66.5085,11.3316,59.0149,3.4491,-28.0815,49.7586,-33.0077,30.0525,-30.0516,-25.1253,-8.3745,
-22.934,0.49253,-16.4781,51.5085,10.346,44.0149,-11.5509,-13.0815,34.7586,-18.0077,15.0525,-15.0516,-23.1547,6.6255,
-7.934,-14.5075,-31.4781,36.5085,0,29.0149,-26.5509,1.9185,19.7586,-3.0077,1.9711,-0.051603,-8.1547,20.6921,
-22.934,-1.9706,-17.7354,21.5085,7.8819,39.4126,-27.5889,-13.0815,34.7586,-18.0077,10.8381,-15.0516,1.9706,5.6921,
-7.934,-9.8535,-22.6622,6.5085,14.7798,24.4126,-42.3682,1.9185,19.7586,-6.8973,21.6771,-0.051603,-6.8973,20.6921,
-22.934,2.9557,-7.6622,21.5085,7.8829,39.4126,-27.3682,-13.0815,34.7586,-21.8973,30.5451,-15.0516,-12.8092,5.6921,
-7.934,5.9123,-8.8675,11.8236,10.8386,34.4858,-20.6911,-8.8675,19.7586,-22.6622,18.721,-9.8535,-0.98507,6.8974,
0,-9.0877,-8.8675,-3.1764,21.6762,24.6323,-14.7798,1.9701,4.7586,-7.6622,17.735,0,11.8236,13.7938,
-15,-0.98554,0.98554,11.8236,17.7354,39.6323,0.22023,-13.0299,19.7586,-22.6622,11.8241,-15,-3.1764,-1.2062,
0,-15.9855,-14.0145,-3.1764,20.6911,24.6323,-14.7798,1.9701,4.7586,-7.6622,21.6762,0,-7.8824,13.7938,
-15,-11.8232,0.98554,11.8236,20.6916,35.4714,-7.882,-12.8092,19.7586,-9.853,25.6179,-1.9706,-5.9118,5.9118,
-2.4627,2.4636,-4.4337,26.8236,15.2723,24.1407,0.49253,-0.49253,13.3022,-12.3162,10.6179,-8.375,-9.36,5.4197,
0.98507,-12.5364,-19.4337,11.8236,8.8684,9.1407,-14.5075,11.8236,0,2.6838,-4.3821,6.625,0,18.721,
-11.3306,2.4636,-4.4337,26.8236,16.2578,24.1407,-10.3456,-3.1764,15,-12.3162,1.4781,-8.375,-4.4333,3.721,
3.6694,-0.49253,0.49253,11.8236,21.1846,9.1407,-25.3456,11.8236,0,2.6838,-3.4487,6.625,-8.375,15.2723,
-6.8974,2.9561,7.8824,7.8824,14.7798,17.7359,-10.3456,-3.1764,15,-12.3162,2.9561,-8.375,-17.735,0.2723,
8.1026,4.4342,-2.4631,22.8824,4.4342,24.1403,-20.199,-12.3166,9.3605,-27.3162,-11.3316,-10.3456,-27.0964,2.4631,
17.2434,-10.5658,-14.2872,7.8824,5.4188,9.1403,-35.199,2.6834,-5.6395,-12.3162,-3.4487,4.6544,-12.0964,17.4631,
2.2434,-1.4776,0.71277,22.8824,1.4776,24.1403,-20.199,-12.3166,9.3605,-27.3162,2.4636,-10.3456,-6.4048,2.4631,
17.2434,-9.3605,-14.2872,7.8824,16.4776,9.1403,-35.199,2.6834,-2.4631,-12.3162,-1.4781,4.6544,1.4781,17.4631,
2.2434,-14.7798,-7.8824,-7.1176,11.8236,0,-33.4998,0.98601,12.5369,-6.8964,0,1.9711,-4.9263,2.4631,
2.9561,0.22023,2.9561,7.8824,10.8386,15,-18.4998,-9.8535,27.5369,-16.7499,-2.9561,-13.0289,-13.7947,-3.9412,
17.9561,-14.7798,-9.8535,3.9412,13.7947,0,-32.5152,5.1465,12.5369,-1.7499,-3.9412,1.9711,-5.9123,11.0588,
2.9561,-0.49253,5.1465,18.9412,18.2284,15,-17.5152,-9.8535,27.5369,-15.2723,0.49253,-9.36,-9.36,-3.9412,
17.9561,0,15.7648,3.9412,16.7499,0,-2.5152,3.9412,12.5369,-0.2723,-14.5075,5.64,-17.7359,5.9113,
2.9561,8.3754,22.1692,18.9412,11.3306,15,-4.4342,-8.3754,27.5369,-11.3316,-13.3017,-9.36,-8.3754,2.4631,
-1.9706,23.3754,15.7644,33.9412,0.98554,30,-10.839,-0.98554,41.3827,-15.7653,-11.8241,-11.8241,-7.8829,1.9706,
12.3166,8.3754,0.76437,37.934,-8.3754,45,-25.839,14.0145,26.3827,-0.7653,-13.3017,3.1759,-11.3316,14.2868,
-2.6834,23.3754,15.7644,52.934,-11.3311,60,-10.839,-0.98554,41.3827,-15.7653,1.6983,-11.8241,-14.2872,-0.71323,
11.3306,29.0665,0.76437,37.934,-26.3311,75,-25.839,14.0145,26.3827,-1.4781,-13.3017,1.4781,-19.214,14.2868,
-3.6694,14.0665,-14.2356,22.934,-28.574,90,-40.839,22.6627,11.3827,1.9706,-1.9706,13.7942,-22.6617,17.7354,
-18.6694,29.0665,0.76437,37.934,-14.2872,105,-25.839,7.6627,26.3827,-13.0294,-1.4776,-1.2058,-37.6617,2.7354,
-3.6694,14.0665,-14.2356,22.934,-29.2872,90,-40.839,22.6627,11.3827,-3.4487,-16.4776,11.3311,-33.0073,17.7354,
-10.8386,18.721,0,37.934,-22.6622,105,-25.839,7.8824,19.706,-12.8087,-2.9561,0,-18.0073,12.8087,
4.1614,24.1403,-7.3904,40.8902,-23.1552,120,-40.839,22.1692,4.706,-7.3904,-16.2578,6.4043,-6.4043,20.1981,
-7.8829,19.7056,-1.9706,55.8902,-29.56,131.0454,-35.4714,14.7793,13.7942,-8.868,-13.7942,1.9706,-10.839,15.7644,
0,26.6025,1.9701,70.8902,-27.5894,129.0748,-20.4714,0,28.7942,-15.7658,0,-13.0294,-8.8684,3.9412,
15,11.6025,-13.0299,55.8902,-23.6473,114.0748,-35.4714,15,13.7942,-0.76577,5.9118,1.9706,-5.9118,18.9412,
0,13.7938,1.9701,70.8902,-26.6034,127.1047,-20.6921,0,28.7942,-14.7798,9.8526,-6.8974,-15.7648,3.9412,
15,15.7653,0.98554,57.1475,-41.6034,112.1047,-35.6921,10.8381,13.7942,-1.9706,-5.1474,-9.853,-29.5591,-0.98554,
11.3311,0.76531,-14.0145,42.1475,-43.8458,97.1047,-50.6921,25.8381,-1.2058,13.0294,3.4487,5.147,-14.5591,14.0145,
-3.6689,15.7653,0.98554,57.1475,-39.413,112.1047,-35.6921,10.8381,13.7942,-1.9706,8.8675,-6.8974,-10.8386,3.9412,
10.8386,0.76531,-14.0145,42.1475,-47.295,97.1047,-50.6921,24.6323,-1.2058,0,-6.1325,8.1026,-25.8386,6.8974,
-4.1614,-0.98507,0.98507,57.1475,-32.295,90.6488,-35.6921,9.8535,13.7942,-2.9561,0.98507,-2.9561,-29.5595,1.9711,
0,0.98507,-13.7947,49.2646,-22.6622,89.6627,-49.2656,21.6762,0,0,-7.8824,4.9263,-22.6622,16.9711,
3.9412,-14.0149,-17.7359,34.2646,-31.5301,74.6627,-62.0747,36.6762,-8.8675,15,0.98507,19.9263,-7.6622,31.9711,
-11.0588,0.98507,-2.7359,35.9629,-23.1552,89.6627,-47.0747,21.6762,6.1325,0,6.4043,4.9263,-5.4193,16.9711,
3.9412,-9.8535,-17.7359,20.9629,-8.1552,74.6627,-60.1041,36.6762,-8.8675,15,-1.9706,19.9263,1.9706,31.9711,
-11.0588,-3.9412,-12.8087,5.9629,-19.706,89.6627,-45.1041,21.6762,6.1325,0.98507,2.9561,9.8535,-1.9701,18.721,
-18.2284,11.0588,-10.346,20.9629,-33.0082,104.6627,-30.1041,8.375,21.1325,-5.4197,4.4337,-4.4337,-11.3311,15.2723,
-4.9267,-3.9412,-20.6916,16.7504,-29.5591,89.6627,-45.1041,23.375,6.1325,9.5803,1.9706,10.5663,-6.8969,21.6767,
-19.9267,11.0588,-5.6916,31.7504,-20.6911,104.6627,-30.1041,8.375,21.1325,-5.4197,4.9263,-4.4337,-2.9561,6.6767,
-4.9267,-3.9412,-20.6916,16.7504,-25.6183,89.6627,-45.1041,23.375,6.1325,9.5803,5.9118,10.5663,-6.8969,21.6767,
-14.2872,-10.346,-7.3899,1.7504,-32.0222,74.6627,-47.787,13.3012,21.1325,7.3899,9.36,12.3162,-21.8969,21.1836,
-6.8973,4.654,0,16.7504,-25.6183,89.6627,-32.787,5.9123,30.5446,-7.6101,0,-2.6838,-19.706,10.8386,
-4.9263,-10.346,-15,7.8824,-36.4564,74.6627,-47.787,20.9123,15.5446,7.3899,4.9263,12.3162,-10.8386,21.6771,
-19.9263,4.654,0,22.8824,-34.4858,89.6627,-32.787,5.9123,30.5446,-6.8974,19.706,-2.6838,-14.7798,6.6771,
-4.9263,6.8974,-14.7798,7.8824,-30.5446,74.6627,-47.787,20.9123,15.5446,8.1026,4.706,12.3162,-13.7938,21.6771,
-10.8381,9.853,-5.9118,-2.9557,-24.6328,89.6627,-37.4415,6.8969,30.5446,-2.9557,7.8819,2.9557,-2.9557,14.7793,
-12.8082,24.853,1.9706,12.0443,-23.6468,104.6627,-22.6617,-1.9706,45.5446,-13.7942,20.6916,-6.8969,-16.7504,6.8978,
1.9711,9.853,-13.0294,27.0443,-35.4709,89.6627,-37.6617,13.0294,30.5446,1.2058,5.6916,8.1031,-28.5735,17.7359,
-13.0289,10.8386,0.98507,42.0443,-22.6622,104.6627,-22.6617,-0.98507,45.5446,-7.8824,15.7648,-6.8969,-13.5735,10.8386,
1.9711,-0.98507,-12.8087,27.0443,-18.721,89.6627,-37.6617,14.0149,30.5446,0.98507,4.9263,2.9561,-25.6183,18.721,
-11.3306,-0.493,0.493,12.0443,-3.721,102.9644,-22.6617,8.3754,23.1552,-5.4193,19.9263,1.4781,-25.1253,15.2718,
-11.8232,14.507,-5.9118,27.0443,-6.8969,110.3543,-7.6617,-1.9706,31.5301,-20.4193,16.7504,-13.5219,-20.6916,1.9706,
3.1768,-0.493,-20.9118,12.0443,-21.8969,95.3543,-22.6617,13.0294,16.5301,-5.4193,1.7504,1.4781,-5.6916,16.9706,
-11.8232,9.3605,-7.3894,27.0443,-24.1403,110.3543,-21.1841,-1.9706,31.5301,-19.213,16.7504,-2.4631,4.4342,2.4631,
-0.98554,13.7942,-19.7056,12.0443,-26.6029,95.3543,-36.1841,5.9118,16.5301,-11.8232,1.7504,-0.98554,-10.5658,10.839,
-7.8819,1.9706,-9.853,-2.9557,-27.5889,80.3543,-50.2507,16.7504,8.868,-1.9706,5.9118,11.8241,-8.868,20.6916,
-22.8819,16.9706,5.147,12.0443,-26.6034,95.3543,-35.2507,1.7504,23.868,-16.9706,18.721,-3.1759,-15.7648,5.6916,
-7.8819,8.375,-9.853,-2.9557,-31.0371,80.3543,-50.2507,12.3162,8.868,-5.4188,15.2723,4.4337,-19.2135,17.2424,
-7.8824,18.721,3.9412,12.0443,-16.0371,95.3543,-35.2507,-2.6838,23.868,-19.706,27.5885,-6.8974,-5.9113,7.8824,
7.1176,5.4188,-11.0588,4.4337,-20.1995,80.3543,-39.9056,12.3162,8.868,-7.3899,12.5885,6.4039,-20.9113,15.2723,
-7.8824,1.9701,-24.6333,0,-23.6473,65.3543,-54.1919,12.8087,4.9263,-10.8386,0,0.98507,-22.6622,12.8087,
-12.8096,16.9701,-9.6333,15,-8.6473,80.3543,-39.1919,-2.1913,19.9263,-25.6183,15,-14.0149,-15.7648,3.9412,
2.1904,3.4482,-23.1543,0,-23.6473,65.3543,-54.1919,12.8087,4.9263,-10.6183,0,0.98507,-29.0665,18.9412,
-12.8096,18.4482,-8.1543,15,-23.6473,80.3543,-39.1919,0,19.9263,-18.721,15,0,-20.6911,9.8535,
2.1904,26.1109,-22.1697,30,-25.1249,82.2738,-34.9783,2.4636,4.9263,-24.1398,1.4776,-14.2872,-29.0661,7.3899,
8.375,11.1109,-30.0521,15,-31.0371,67.2738,-49.9783,13.3022,-10.0737,-9.1398,-0.49253,0.71277,-29.0661,16.2574,
-6.625,26.1109,-15.0521,30,-25.1253,82.2738,-34.9783,-1.6978,4.9263,-24.1398,6.4043,-14.2868,-25.1253,1.4781,
7.8829,19.7065,-23.6468,15,-13.7942,67.2738,-49.9783,13.3022,-10.0737,-9.1398,-1.9706,0.71323,-13.7942,16.4781,
-7.1171,22.1687,-8.6468,24.1398,-3.4487,82.2738,-34.9783,3.4487,4.9263,-13.3022,13.0294,-8.3759,-10.346,5.4188,
-2.4631,30.0516,-10.3456,39.1398,-17.2429,97.2738,-19.9783,-3.4482,19.9263,-24.1403,28.0294,-15.2718,-15.2718,2.4631,
9.361,15.0516,-25.1249,24.1398,-24.1398,82.2738,-34.9783,11.5518,4.9263,-9.1403,20.1986,-0.27183,-2.4627,17.4631,
-5.639,30.0516,-10.1249,39.1398,-9.1398,97.2738,-19.9783,-3.4482,19.9263,-16.7504,13.7942,-5.9118,-12.8082,5.9118,
9.361,15.0516,-25.1249,24.1398,-14.7798,82.2738,-34.9783,11.5518,4.9263,-1.7504,9.8526,9.0882,-20.6921,20.9118,
-5.639,6.8974,-10.8386,9.1398,-16.7499,67.2738,-22.6622,2.9561,19.9263,-6.8974,24.8526,4.9263,-5.6921,22.6622,
-7.3899,21.8974,3.4487,24.1398,-13.3022,82.2738,-7.6622,-2.4636,34.9263,-20.1986,9.8526,-10.0737,-16.2574,15.2723,
0.98507,6.8974,-11.5513,16.7499,-11.8236,67.2738,-22.6622,12.5364,19.9263,-5.1986,-1.9711,4.9263,-14.7798,21.6762,
-13.7947,20.6911,0,31.7499,-7.8834,75.868,-7.6622,0,34.9263,-11.8246,13.0289,-10.0737,-4.9272,6.8964,
1.2053,6.8974,-12.8087,16.7499,-7.8824,60.868,-22.6622,15,19.9263,3.1754,24.6323,4.9263,-6.8974,21.8964,
-13.7947,13.3022,2.1913,1.7499,-7.3899,48.7731,-7.6622,0,34.9263,-7.3899,25.1258,3.4487,-14.2872,13.3022,
-0.493,28.3022,5.4193,16.7499,-2.4631,63.7731,-4.4342,-5.4193,44.8314,-13.3017,13.3017,-11.5513,-19.213,0.493,
14.507,13.3022,-9.5807,19.213,-2.4631,48.7731,-19.4342,9.5807,29.8314,1.6983,2.4631,3.4487,-13.3017,15.493,
-0.493,9.8526,0,34.213,-16.7499,63.7731,-4.4342,-5.4193,44.8314,-13.3017,6.8973,-11.5513,-23.6473,10.8386,
-0.49253,2.4636,-15,19.213,-27.0959,48.7731,-19.4342,9.36,29.8314,-5.4188,6.4048,3.4487,-16.2574,17.2424,
-9.8535,-2.9561,-23.6473,4.213,-12.0959,33.7731,-34.4342,14.7798,14.8314,5.9113,20.6911,7.8824,-9.8535,20.6911,
-24.1393,12.0439,-8.6473,19.213,-14.2868,48.7731,-19.4342,-0.22023,4.4342,-9.0887,5.6911,-7.1176,-24.8535,5.6911,
-9.1393,-2.9561,-11.8241,17.7354,-16.7504,33.7731,-34.4342,14.7798,-10.5658,-1.9706,1.9706,7.8824,-13.7952,20.6911,
-16.7504,12.0439,-2.9557,32.7354,-10.8381,48.7731,-19.4342,-0.22023,4.4342,-16.9706,16.9706,-3.9407,1.2048,5.6911,
-1.7504,-2.4636,-17.9557,17.7354,-6.4048,33.7731,-34.4342,14.7798,-10.5658,-1.9706,21.1836,11.0593,1.4776,20.6911,
5.4188,-17.4636,-28.0815,2.7354,-16.2574,18.7731,-49.4342,28.081,-25.5658,9.36,20.1986,26.0593,-5.4188,33.9933,
-9.5812,-2.4636,-13.0815,17.7354,-15.2723,33.7731,-34.4342,13.081,-10.5658,-5.64,16.2574,11.0593,-20.4188,18.9933,
5.4188,-2.4634,-9.3603,2.7354,-0.2723,18.7731,-34.9786,28.081,-25.5658,9.36,19.2133,26.0593,-7.3897,33.9933,
-9.5812,-8.868,-9.853,17.7354,-15.2723,33.7731,-19.9786,13.081,-10.5658,-1.9706,11.8232,11.0593,-7.8829,18.9933,
-0.493,-9.3605,-24.853,2.7354,-20.199,36.949,-27.0964,18.228,-2.4631,0.493,7.3894,3.4482,-13.3017,16.2578,
-0.493,-24.3605,-20.199,-12.2646,-10.3456,21.949,-31.0367,21.1841,11.3316,12.3166,22.3894,18.4482,-4.4342,24.1403,
-13.3022,-9.3605,-5.199,2.7354,-5.4197,36.949,-16.0367,6.1841,26.3316,-2.6834,27.0959,3.4487,-3.4487,13.3012,
1.6978,-16.7504,-20.199,-12.2646,-8.868,21.949,-31.0367,21.1841,11.3316,12.3166,13.7942,18.4487,-1.9706,28.3012,
-13.3022,-1.7504,-5.199,2.7354,-12.3166,36.949,-16.0367,6.1841,26.3316,-2.6834,28.7942,6.4043,1.4781,13.3012,
-6.4048,-3.4487,-13.3022,17.7354,-19.2135,44.8318,-27.0959,3.4487,33.0073,-6.4048,28.081,5.4188,-13.3022,3.4487,
-2.4636,-18.4487,-28.3022,2.7354,-9.36,29.8318,-42.0959,18.2284,18.0073,3.4487,15.2723,17.2434,-18.2284,18.4487,
-17.4636,-3.4487,-13.3022,17.7354,-3.4487,44.8318,-27.0959,3.2284,33.0073,-11.5513,27.0959,2.2434,-18.2284,11.3311,
-2.4636,-18.4487,-28.3022,2.7354,-18.4487,29.8318,-37.9345,18.2284,18.0073,3.4487,28.081,17.2434,-8.375,24.1398,
-17.4636,-6.8969,-16.7504,4.9267,-20.6916,44.8318,-22.9345,3.2284,33.0073,-4.9267,35.4714,9.853,-0.98554,9.1398,
-5.9118,-4.9267,-31.7504,18.7205,-28.574,29.8318,-37.9345,4.9267,18.0073,-9.853,20.4714,4.9267,-15.9855,10.8381,
9.0882,-19.9267,-40.8906,3.7205,-23.1552,14.8318,-52.9345,19.9267,3.0073,5.147,25.1253,19.9267,-8.3754,25.8381,
-5.9118,-4.9267,-25.8906,18.7205,-8.8675,29.8318,-37.9345,4.9267,18.0073,-0.98507,31.5297,4.9267,-4.9263,10.8381,
9.0882,-8.867,-35.4709,3.7205,-1.9706,14.8318,-46.309,19.9267,3.0073,14.0149,16.5297,19.9267,1.9706,25.8381,
-5.9118,-6.8969,-20.4709,-11.2795,-12.8092,29.8318,-31.309,6.8969,18.0073,-0.98507,26.6029,14.7793,0.98554,15.7644,
0.98507,8.1031,-5.4709,3.7205,-11.8236,44.8318,-16.309,-1.9701,33.0073,-12.8087,22.6622,-0.2207,-14.0145,2.9561,
15.9851,-6.8969,-20.4709,-9.361,-0.49253,29.8318,-31.309,13.0299,18.0073,2.1913,17.2424,14.7793,-12.3162,17.9561,
0.98507,-7.3899,-12.3162,5.639,-12.3162,44.8318,-43.8458,-0.49253,33.0073,-4.4337,32.2424,8.375,0.49253,15.2723,
9.36,-21.1846,-27.0959,-9.361,-27.3162,29.8318,-58.8458,14.5075,18.0073,6.4048,26.1109,18.2284,0.49253,22.1697,
-5.64,-9.853,-12.0959,-24.361,-15.7653,37.4415,-43.8458,8.868,33.0073,1.9706,24.6328,12.8092,-1.9706,18.7205,
-8.868,-15.7644,-19.7056,-9.361,-12.8092,23.6477,-44.3388,1.9706,29.5591,-1.9706,14.7802,7.8829,-13.7942,15.7653,
6.132,-30.7644,-34.7056,-24.1398,-6.4043,8.6477,-59.3388,16.9706,14.5591,13.0294,29.7802,22.8829,1.2058,30.7653,
-8.868,-15.7644,-19.7056,-9.1398,-9.8526,23.6477,-45.3244,1.9706,29.5591,-1.9706,28.5745,7.8829,-7.8824,15.7653,
6.132,-0.76437,-13.3017,-24.1398,-12.3157,8.6477,-60.3244,16.9706,14.5591,13.0294,19.214,22.8829,-2.4631,30.7653,
-6.4053,-15.7644,-12.3166,-36.949,-21.1841,1.4781,-51.7292,14.2868,17.2429,8.3745,30.0516,24.1393,-1.4781,18.228,
-10.8381,-0.76437,2.6834,-21.949,-14.7793,16.4781,-36.7292,-0.71323,32.2429,-6.6255,23.6477,9.1393,-16.4781,3.228,
4.1619,-10.3458,-12.3166,-6.949,-15.2725,1.4781,-51.7292,14.2868,17.2429,8.3745,23.1545,24.1393,-12.3164,18.228,
-10.8381,-10.346,-7.3899,8.051,-30.2725,16.4781,-36.7292,0.49253,32.2429,-0.49253,37.9345,15.2723,-0.49253,15.2723,
4.1619,-8.8675,-22.3899,-3.9412,-39.4121,20.6911,-51.7292,14.7798,17.2429,-5.9123,22.9345,16.7499,-15.4925,18.721,
5.4193,-15.2718,-22.1692,-18.9412,-33.9928,8.3754,-66.7292,19.214,2.2429,5.4193,13.3017,21.1841,-26.1104,24.1403,
-6.8978,-0.27183,-8.868,-3.9412,-32.5152,23.3754,-51.7292,4.214,17.2429,-0.98554,16.7504,6.1841,-29.5591,9.1403,
8.1022,-5.4197,-23.1547,3.4487,-31.0376,8.3754,-66.7292,19.214,2.2429,14.0145,12.3162,21.1841,-20.1986,23.1547,
-6.8978,9.5803,-8.1547,18.4487,-22.6627,23.3754,-51.7292,4.214,17.2429,-0.98554,22.6617,6.1841,-19.7065,8.1547,
8.1022,-0.49253,-23.1547,3.4487,-36.9494,19.2135,-66.7292,17.2424,2.2429,0.49253,7.6617,8.375,-34.7065,12.3162,
9.3605,-15.4925,-19.214,-11.5513,-32.0227,4.2135,-54.6849,25.1253,-1.4781,14.2868,18.228,23.375,-34.9788,27.0955,
-5.6395,-0.49253,-4.214,3.4487,-34.9783,19.2135,-39.6849,10.1253,13.5219,-0.71323,19.2135,8.375,-22.1697,12.0955,
9.3605,-6.8971,-19.214,-11.5513,-30.5444,4.2135,-54.6849,25.1253,-1.4781,14.2868,23.647,23.375,-7.1697,27.0955,
-5.6395,-12.3157,-25.1253,3.4487,-43.8463,19.2135,-62.5668,10.1253,13.5219,-0.71323,29.0665,15.2728,-5.4193,24.1403,
-9.8526,-3.9412,-29.5586,18.4487,-47.2945,34.2135,-66.0155,3.9412,19.707,-7.8824,17.7359,5.9123,-15.7648,17.7359,
-7.3894,-18.228,-19.214,3.4487,-42.8612,19.2135,-56.6555,6.4043,22.1692,1.4781,29.0665,14.2868,-5.4193,20.199,
-22.3894,-3.228,-4.214,18.4487,-37.442,34.2135,-41.6555,-8.5957,37.1692,-13.5219,42.3682,-0.71323,-7.8824,7.8824,
-7.3894,-5.9118,-19.214,3.4487,-29.5591,19.2135,-56.6555,6.4043,22.1692,1.4781,32.5152,14.2868,0.98554,22.8824,
-22.3894,-16.7494,-26.6029,10.839,-41.3827,4.9267,-67.9861,7.8829,32.5152,-1.9706,22.6627,1.9706,-14.0145,8.868,
-7.3894,-11.3311,-32.0222,9.36,-48.7731,-10.0733,-63.5524,17.2424,17.5152,5.4188,16.2574,10.346,-28.081,10.346,
5.4193,-26.3311,-40.8902,-5.64,-54.6849,-25.0733,-74.3909,28.0815,5.4193,20.4188,30.0516,25.346,-13.081,25.346,
-9.5807,-16.7504,-25.8902,1.9706,-50.2511,-10.0733,-59.3909,13.0815,20.4193,5.4188,32.5152,10.346,0.98554,19.7065,
5.4193,-29.5595,-31.5301,-13.0294,-42.3687,-25.0733,-72.9133,26.6034,5.4193,18.721,23.6473,25.346,-3.9412,33.4998,
-9.5807,-14.5595,-16.5301,-28.0294,-32.5152,-10.0733,-57.9133,11.6034,20.4193,3.721,38.6473,16.7504,-1.9706,19.7065,
1.9706,-5.9118,-29.5591,-13.0294,-42.3687,4.9267,-46.3099,9.853,11.8232,-2.9557,23.6473,10.8381,-14.7793,28.574,
14.2875,-19.2133,-41.8755,-28.0294,-37.9343,-9.3603,-61.3099,24.853,-3.1768,12.0443,29.0663,25.8381,0.2207,43.574,
-0.71253,-4.2133,-26.8755,-13.0294,-33.0082,5.6397,-46.3099,9.853,11.8232,-2.9557,44.0663,10.8381,-7.3899,28.574,
5.4193,1.4781,-30.0516,-28.0294,-38.9191,19.214,-50.7427,15.2728,-1.4781,-5.4193,29.0663,10.3456,-22.3899,15.2728,
-9.5807,0,-18.721,-33.5007,-35.4709,34.214,-40.3981,6.8973,13.5219,0,29.5595,9.8526,-15.7648,17.7359,
-8.8684,12.8087,-15.7648,-18.5007,-40.3981,49.214,-45.3244,0.98507,28.5219,-9.8535,34.4858,-0.98507,-9.8535,5.9113,
1.9706,-2.1913,-30.7648,-3.5007,-49.2656,34.214,-60.3244,15.9851,13.5219,5.1465,25.6179,14.0149,-7.8829,20.9113,
-13.0294,12.8087,-15.7648,11.4993,-34.2656,49.214,-45.3244,0.98507,28.5219,-8.8675,37.442,-0.98507,-9.8535,6.8974,
1.9706,17.7354,-22.6627,-3.5007,-49.2656,34.214,-49.2661,6.8969,17.7354,-6.8978,22.442,-1.9706,-24.8535,2.9557,
-13.0294,6.8964,-21.6771,-18.5007,-51.2367,30.5446,-47.2954,3.9412,32.7354,-3.9412,30.5446,7.8824,-34.4858,9.8526,
-5.9118,21.6766,-7.8829,-3.5007,-36.2367,45.5446,-32.2954,0.98554,47.7354,-2.9557,34.4853,-0.98554,-19.7065,16.7504,
3.4487,6.6766,-22.8829,-2.4636,-40.8906,30.5446,-47.2954,7.3899,32.7354,4.4337,19.4853,8.375,-29.067,16.2574,
-11.5513,21.6766,-7.8829,12.5364,-31.0371,45.5446,-32.2954,-3.4487,47.7354,-10.5663,34.4853,-4.4337,-22.1697,5.4197,
3.4487,6.6766,-22.8829,-2.4636,-40.3976,30.5446,-47.2954,11.5513,32.7354,2.9566,19.4853,10.5663,-20.6916,13.7942,
1.4781,-8.3234,-26.1104,-17.4636,-33.0077,15.5446,-48.7726,8.3754,17.7354,6.4043,32.0227,15.2728,-5.6916,9.3605,
-10.346,6.6766,-11.1104,-2.4636,-26.1109,30.5446,-33.7726,-6.6246,32.7354,-8.5957,45.8169,0.27277,-18.2284,-4.4337,
4.654,3.9412,-22.6617,-17.4636,-11.1109,15.5446,-24.6323,8.3754,17.7354,6.4043,54.1919,15.2728,-7.8824,10.5663,
-10.346,-11.0588,-27.0959,-2.4636,-26.1109,30.0521,-39.6323,7.3899,25.1258,-4.4337,40.8906,3.4487,-3.4487,13.3012,
2.9561,-12.8087,-42.0959,-17.4636,-41.1109,15.0521,-54.6323,13.7947,10.1258,6.8974,26.6034,11.8236,-2.9561,22.6622,
-7.8824,-11.8236,-43.3538,-32.4636,-43.3538,11.8236,-60.1037,19.706,4.9263,10.8386,40.3972,26.6034,-4.9263,29.5595,
