"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
358.8355,-32.8269,-41.6465,2.7511,-174.8013,-214.6001,-71.5332,371.5749,18.4295,350.0166,-44.8872,294.6514,14.0201,71.7221,
373.8355,-34.2971,-26.6465,-12.2489,-159.8013,-199.6001,-56.5332,386.5749,4.8995,365.0166,-29.8872,309.6514,-0.9799,86.7221,
368.4463,-49.2971,-41.6465,2.7511,-174.8013,-184.6001,-41.5332,371.5749,-2.9397,350.0166,-14.8872,294.6514,-15.9799,74.4729,
353.4463,-34.2971,-56.6465,17.7511,-188.6325,-169.6001,-31.847,356.5749,12.0603,335.0166,-29.8872,279.6514,-30.9799,59.4729,
338.4463,-19.2971,-41.6465,2.7511,-173.6325,-184.6001,-46.847,341.5749,-2.9397,320.0166,-44.8872,264.6514,-15.9799,44.4729,
353.4463,-8.8191,-26.6465,-12.2489,-169.5243,-199.6001,-61.847,356.5749,-17.9397,335.0166,-59.8872,279.6514,-0.9799,59.4729,
368.4463,-23.8191,-41.6463,-27.2489,-154.5243,-206.271,-73.9833,371.5749,-2.9397,350.0166,-44.8872,294.6514,-15.9799,74.4729,
368.4456,-38.8191,-56.6463,-22.538,-169.5243,-221.271,-88.9833,356.5749,12.0603,364.526,-29.8872,309.6514,-30.9799,89.4729,
353.4456,-23.8191,-66.1438,-7.538,-184.5243,-206.271,-73.9833,341.5749,-2.9397,350.3178,-44.586,302.3023,-45.9799,74.4729,
338.4456,-8.8191,-51.1438,-5.3896,-169.5243,-191.271,-58.9833,326.5749,-17.9397,335.3178,-59.586,287.3023,-30.9799,59.4729,
339.0488,6.1809,-55.855,-20.3896,-154.5243,-206.271,-73.9833,341.5749,-32.9397,350.3178,-74.586,302.3023,-15.9799,64.6739,
354.0488,-8.8191,-51.4451,-35.3896,-165.1148,-221.271,-88.9833,356.5749,-17.9397,365.3178,-59.586,317.3023,-30.9799,79.6739,
369.0488,-23.8191,-36.4451,-20.3896,-150.1148,-206.271,-103.9833,371.5749,-2.9397,380.3178,-44.586,332.3023,-45.9799,94.6739,
384.0488,-32.8271,-21.4451,-5.3896,-164.1347,-191.271,-88.9833,386.5749,12.0603,395.3178,-32.8271,346.3982,-30.9799,90.6417,
369.0488,-25.9676,-6.4451,-20.3896,-179.1347,-206.271,-73.9833,371.5749,27.0603,380.3178,-47.8271,331.3982,-15.9799,75.6417,
384.0488,-21.5581,8.5549,-24.4976,-164.1347,-221.271,-58.9833,381.1849,12.0603,395.3178,-34.2966,345.9083,-0.9799,90.6417,
399.0488,-6.5581,0.49007,-19.1085,-149.1347,-206.271,-73.9833,396.1849,-2.9397,410.3178,-19.2966,360.9083,-4.4097,105.6417,
414.0488,-5.8792,-12.7387,-34.1085,-134.1347,-191.271,-88.9833,411.1849,2.9397,425.3178,-4.2966,375.9083,-2.9397,120.6417,
418.4214,-20.8792,-27.7387,-19.1085,-149.1347,-178.3439,-77.4131,426.1849,17.9397,422.341,-19.2966,369.4258,3.9196,135.6417,
403.4214,-35.8792,-12.7387,-4.1085,-164.1347,-193.3439,-62.4131,411.1849,2.9397,407.341,-34.2966,354.4258,18.9196,120.6417,
388.4214,-31.847,2.2613,-19.1085,-149.1347,-208.3439,-47.5254,396.1849,-12.0603,392.341,-49.2966,339.4258,31.847,105.6417,
403.4214,-16.847,-12.7387,-34.1085,-142.087,-193.3439,-59.7746,411.1849,2.9397,407.341,-34.2966,354.4258,16.847,120.6417,
418.4214,-31.847,-27.7387,-49.1085,-157.087,-178.3439,-74.7746,426.1849,17.9397,422.341,-19.2966,369.4258,1.847,135.6417,
433.4214,-31.3571,-12.7387,-34.1085,-142.087,-170.5039,-89.7746,441.1849,4.8995,437.341,-4.2966,384.4258,-13.153,150.6417,
418.4214,-16.3571,-27.7387,-19.1085,-127.087,-185.5039,-74.7746,426.1849,-10.1005,422.341,-19.2966,369.4258,1.847,135.6417,
403.4214,-1.3571,-42.7387,-7.8392,-142.087,-200.5039,-59.7746,411.1849,-15.6785,407.341,-34.2966,354.4258,16.847,120.6417,
388.4214,-16.3571,-27.7387,-3.9196,-157.087,-185.5039,-44.7746,396.1849,-0.67846,392.341,-34.2969,339.4258,1.847,105.6417,
403.4214,-31.3571,-12.7387,-18.9196,-142.087,-170.5039,-59.7746,411.1849,-15.6785,407.341,-19.2969,354.4258,-13.153,120.6417,
418.4214,-16.3571,2.2613,-33.9196,-127.087,-185.5039,-74.7746,426.1849,-30.6785,422.341,-4.2969,369.4258,-17.1487,135.6417,
403.4214,-25.4775,-12.7387,-22.538,-142.087,-200.5039,-89.7746,411.1849,-15.6785,407.341,-9.799,354.4258,-2.1487,120.6417,
388.4214,-40.4775,-27.7387,-14.6986,-157.087,-215.5039,-104.7746,396.1849,-0.67846,392.341,-24.799,339.4258,12.8513,105.6417,
373.4214,-33.3167,-40.1763,0.30145,-151.8858,-200.5039,-89.7746,381.1849,14.3215,377.341,-37.2363,324.4258,-2.1487,90.6417,
358.4214,-18.3167,-25.1763,-14.6986,-136.8858,-215.5039,-74.7746,383.635,-0.67846,392.341,-22.2363,339.4258,-12.2489,105.6417,
373.4214,-9.3092,-10.1763,-29.6986,-121.8858,-230.5039,-89.7746,398.635,-15.6785,407.341,-30.8671,354.4258,2.7511,120.6417,
388.4214,-24.3092,-24.9879,-44.6986,-136.8858,-245.5039,-74.9632,413.635,-0.67846,422.341,-15.8671,362.0766,-12.2489,135.6417,
403.4214,-39.3092,-39.9879,-29.6986,-151.8858,-230.5039,-75.4528,398.635,-15.6785,407.341,-0.86708,347.0766,-27.2489,129.3482,
388.4214,-24.3092,-54.9879,-14.6986,-166.8858,-215.5039,-62.7141,383.635,-0.67846,392.341,-15.8671,332.0766,-42.2489,114.3482,
373.4214,-9.3092,-39.9879,-29.6986,-181.8858,-230.5039,-77.7141,368.635,-15.6785,377.341,-30.8671,317.0766,-27.2489,99.3482,
363.0565,-24.3092,-24.9879,-44.6986,-166.8858,-245.5039,-92.7141,383.635,-30.6785,386.5742,-45.8671,302.0766,-12.2489,84.3482,
378.0565,-39.3092,-14.699,-29.6986,-151.8858,-260.5039,-77.7141,398.635,-19.5983,401.5742,-30.8671,317.0766,-0.9799,99.3482,
393.0565,-54.3092,-29.699,-14.6986,-166.8858,-275.5039,-92.7141,390.4938,-34.5983,416.5742,-15.8671,332.0766,-15.9799,114.3482,
378.0565,-39.3092,-44.0959,0.30145,-181.8858,-260.5039,-77.7141,375.4938,-19.5983,401.5742,-30.8671,317.0766,-30.9799,99.3482,
363.0565,-24.3092,-29.0959,-14.6986,-166.8858,-245.5039,-62.7141,360.4938,-34.5983,386.5742,-45.8671,302.0766,-15.9799,84.3482,
378.0565,-9.3092,-44.0959,-29.6986,-151.8858,-260.5039,-77.7141,375.4938,-49.5983,392.9439,-60.8671,313.571,-0.9799,86.232,
393.0565,-24.3092,-29.8874,-44.6986,-136.8858,-275.5039,-92.7141,390.4938,-34.5983,407.9439,-45.8671,328.571,-15.9799,101.232,
408.0565,-39.3092,-44.8874,-59.6986,-151.8858,-260.5039,-77.7141,405.4938,-19.5983,422.9439,-30.8671,343.571,-30.9799,116.232,
414.9919,-54.3092,-29.8874,-44.6986,-160.2151,-245.5039,-62.7141,410.0921,-4.5983,418.9115,-42.6262,328.571,-15.9799,101.232,
399.9919,-39.3092,-14.8874,-29.6986,-145.2151,-260.5039,-77.7141,395.0921,-19.5983,403.9115,-57.6262,313.571,-0.9799,86.232,
384.9919,-24.3092,0.11259,-44.6986,-130.2151,-275.5039,-83.7821,380.0921,-34.5983,400.2931,-47.5254,310.1415,-15.9799,99.461,
399.9919,-39.3092,-8.3293,-34.7869,-123.9584,-260.5039,-68.7821,395.0921,-19.5983,415.2931,-32.5254,325.1415,-2.4499,114.461,
414.9919,-54.3092,-23.3293,-36.2564,-138.9584,-245.5039,-83.7821,410.0921,-4.5983,430.2931,-17.5254,340.1415,-17.4499,129.461,
419.4016,-63.694,-27.4373,-21.2564,-123.9584,-230.5039,-97.9908,425.0921,10.4017,423.3212,-24.4978,341.9885,-11.7588,133.2678,
404.4016,-48.694,-12.4373,-14.2087,-138.9584,-245.5039,-82.9908,410.0921,-4.5983,408.3212,-39.4978,326.9885,3.2412,118.2678,
389.4016,-33.694,2.5627,-29.2087,-153.9584,-260.5039,-67.9908,395.0921,-19.5983,393.3212,-54.4978,311.9885,18.2412,103.2678,
404.4016,-32.8269,-12.4373,-44.2087,-138.9584,-245.5039,-52.9908,410.0921,-4.5983,408.3212,-39.4978,326.9885,3.2412,118.2678,
419.4016,-47.8269,-27.4373,-59.2087,-141.5967,-230.5039,-67.9908,425.0921,10.4017,407.1526,-24.4978,341.9885,-11.7588,133.2678,
434.4016,-32.8269,-13.7189,-44.2087,-126.5967,-215.5039,-82.9908,440.0921,-0.9799,422.1526,-9.4978,356.9885,-11.7591,148.2678,
419.4016,-17.8269,-28.7189,-29.2087,-141.5967,-230.5039,-67.9908,425.0921,-15.9799,407.1526,-24.4978,341.9885,3.2409,133.2678,
404.4016,-2.8269,-43.7189,-40.1763,-147.9666,-245.5039,-52.9908,410.0921,-30.9799,392.1526,-39.4978,326.9885,18.2409,118.2678,
391.474,-17.8269,-28.7189,-55.1763,-162.9666,-230.5039,-67.9908,395.0921,-15.9799,384.6144,-24.4978,311.9885,3.2409,103.2678,
406.474,-32.8269,-13.7189,-70.1763,-177.9666,-215.5039,-82.9908,401.7631,-0.9799,399.6144,-9.4978,326.9885,-11.7591,118.2678,
421.474,-18.6184,1.2811,-55.1763,-162.9666,-212.6403,-67.9908,416.7631,-15.9799,414.6144,5.5022,341.9885,-25.4775,133.2678,
406.474,-3.6184,-13.7189,-70.1763,-147.9666,-227.6403,-59.7746,401.7631,-30.9799,399.6144,-9.4978,326.9885,-10.4775,118.2678,
391.474,-18.6184,-28.7189,-70.0637,-162.9666,-212.6403,-74.7746,386.7631,-15.9799,384.6144,-24.4978,311.9885,4.5225,103.2678,
376.474,-33.6184,-43.7189,-55.0637,-168.5444,-197.6403,-59.7746,371.7631,-0.9799,369.6144,-39.4978,296.9885,-10.4775,88.2678,
361.474,-18.6184,-28.7189,-40.0637,-153.5444,-212.6403,-65.6538,356.7631,-15.9799,354.6144,-54.4978,281.9885,-25.4775,73.2678,
376.474,-11.2688,-13.7189,-55.0637,-138.5444,-227.6403,-80.6538,371.7631,-30.9799,369.6144,-63.2044,296.9885,-10.4775,88.2678,
391.474,-26.2688,-12.7385,-70.0637,-128.3681,-212.6403,-66.6339,386.7631,-15.9799,384.6144,-48.2044,311.9885,4.5225,103.2678,
392.9437,-41.2688,-27.7385,-55.0637,-143.3681,-197.6403,-81.6339,371.7631,-27.4375,369.6144,-33.2044,296.9885,-10.4775,110.73,
377.9437,-26.2688,-42.7385,-40.0637,-158.3681,-182.6403,-66.6339,356.7631,-12.4375,354.6144,-48.2044,281.9885,-25.4775,95.73,
362.9437,-11.2688,-27.7385,-55.0637,-143.3681,-197.6403,-81.6339,341.7631,-27.4375,339.6144,-63.2044,266.9885,-10.4775,80.73,
367.956,3.7312,-24.0078,-70.0637,-128.3681,-212.6403,-96.6339,356.7631,-42.4375,354.6144,-78.2044,281.9885,4.5225,95.73,
382.956,-11.2688,-39.0078,-85.0637,-134.2477,-225.3795,-111.6339,371.7631,-27.4375,369.6144,-63.2044,296.9885,-10.4775,110.73,
397.956,-26.2688,-54.0078,-87.2119,-149.2477,-210.3795,-96.6339,386.7631,-12.4375,384.6144,-48.2044,311.9885,-25.4775,125.73,
382.956,-33.807,-69.0078,-72.2119,-164.2477,-195.3795,-81.6339,371.7631,-2.4496,369.6144,-63.2044,296.9885,-40.4775,110.73,
367.956,-18.807,-54.0078,-57.2119,-149.2477,-210.3795,-66.6339,356.7631,-17.4496,354.6144,-78.2044,281.9885,-25.4775,95.73,
382.956,-3.807,-39.0078,-72.2119,-134.2477,-225.3795,-81.6339,371.7631,-32.4496,369.6144,-66.6337,296.9885,-10.4775,110.73,
397.956,-18.807,-35.2768,-87.2119,-119.2477,-210.3795,-96.6339,386.7631,-17.4496,384.6144,-51.6337,311.9885,-25.4775,125.73,
412.956,-33.807,-50.2768,-72.2119,-134.2477,-195.3795,-81.6339,401.7631,-2.4496,399.6144,-36.6337,326.9885,-40.4775,140.73,
405.6827,-48.807,-35.2768,-57.2119,-149.2477,-180.3795,-66.6339,403.7229,12.5504,411.5621,-42.1359,322.3902,-25.4775,132.2879,
390.6827,-33.807,-20.2768,-47.5257,-134.2477,-195.3795,-81.6339,388.7229,-2.4496,396.5621,-57.1359,307.3902,-10.4775,117.2879,
375.6827,-18.807,-5.2768,-57.3247,-119.2477,-210.3795,-96.6339,373.7229,-17.4496,411.5621,-54.3848,309.1616,-17.1484,131.7979,
390.6827,-24.4978,9.7232,-42.3247,-104.2477,-195.3795,-81.6339,388.7229,-12.739,426.5621,-39.3848,324.1616,-11.7588,146.7979,
405.6827,-39.4978,-5.2768,-52.9153,-119.2477,-180.3795,-96.6339,403.7229,2.261,441.5621,-24.3848,339.1616,-26.7588,161.7979,
420.3812,-53.8949,-20.2768,-37.9153,-115.6291,-165.3795,-111.6339,418.7229,17.261,443.8989,-17.6383,353.7473,-25.4775,176.7979,
405.3812,-38.8949,-5.2768,-22.9153,-130.6291,-180.3795,-96.6339,403.7229,2.261,428.8989,-32.6383,338.7473,-10.4775,161.7979,
390.3812,-23.8949,9.7232,-37.9153,-145.6291,-195.3795,-81.6339,388.7229,-12.739,413.8989,-47.6383,323.7473,4.5225,146.7979,
405.3812,-14.6986,-5.2768,-52.9153,-130.6291,-180.3795,-66.6339,403.7229,2.261,428.8989,-32.6383,338.7473,-10.4775,161.7979,
420.3812,-29.6986,-20.2768,-67.1237,-117.0991,-165.3795,-81.6339,418.7229,17.261,443.8989,-17.6383,353.7473,-25.4775,176.7979,
435.3812,-14.6986,-28.4177,-52.1237,-117.5891,-150.3795,-96.6339,433.7229,2.261,458.8989,-2.6383,368.7473,-30.3775,191.7979,
420.3812,0.30144,-15.1886,-37.1237,-132.5891,-165.3795,-81.6339,418.7229,-12.739,443.8989,-17.6383,353.7473,-15.3775,176.7979,
405.3812,15.3014,-23.0279,-22.1237,-117.5891,-180.3795,-66.6339,403.7229,-27.739,428.8989,-32.6383,338.7473,-30.3775,161.7979,
404.7025,0.30144,-8.0279,-8.8191,-132.5891,-165.3795,-81.6339,388.7229,-12.739,413.8989,-17.6383,323.7473,-15.3775,158.7451,
389.7025,-14.6986,3.4295,-23.8191,-147.5891,-180.3795,-96.6339,373.7229,-6.3695,398.8989,-3.4295,308.7473,-0.37748,143.7451,
404.7025,-29.6986,14.2087,-38.8191,-132.5891,-195.3795,-111.6339,388.7229,-21.3695,413.8989,11.5705,323.7473,-14.2087,158.7451,
419.7025,-14.6986,-0.79128,-53.8191,-147.5891,-180.3795,-96.6339,403.7229,-36.3695,428.8989,26.5705,338.7473,-29.2087,173.7451,
406.1725,0.30144,-15.7913,-38.8191,-162.5891,-165.3795,-111.6339,388.7229,-21.3695,413.8989,11.5705,323.7473,-44.2087,162.1749,
391.1725,-14.6986,-30.7913,-23.8191,-177.5891,-150.3795,-96.6339,373.7229,-6.3695,398.8989,-3.4295,308.7473,-51.9349,147.1749,
376.1725,-29.6986,-15.7913,-13.7187,-162.5891,-165.3795,-111.6339,358.7229,-21.3695,383.8989,-18.4295,293.7473,-36.9349,132.1749,
391.1725,-32.8269,-0.79128,-28.7187,-147.5891,-180.3795,-126.6339,373.7229,-36.3695,398.8989,-33.4295,308.7473,-21.9349,147.1749,
406.1725,-46.0557,-15.7913,-43.7187,-162.5891,-174.4238,-111.6339,388.7229,-21.3695,413.8989,-18.4295,323.7473,-36.9349,162.1749,
391.1725,-61.0557,-30.7913,-28.7187,-177.5891,-178.8332,-96.6339,373.7229,-23.0279,398.8989,-3.4295,308.7473,-51.9349,159.2356,
376.1725,-46.0557,-45.7913,-13.7187,-178.3434,-163.8332,-86.232,358.7229,-38.0279,383.8989,-18.4295,293.7473,-60.7545,144.2356,
361.1725,-31.0557,-30.7913,-28.7187,-163.3434,-178.8332,-101.232,343.7229,-53.0279,368.8989,-33.4295,278.7473,-45.7545,129.2356,
376.1725,-16.0557,-15.7913,-43.7187,-148.3434,-193.8332,-116.232,358.7229,-68.0279,383.8989,-43.1162,293.7473,-30.7545,144.2356,
391.1725,-28.4172,-0.79128,-39.1964,-133.3434,-178.8332,-101.9107,373.7229,-53.0279,398.8989,-28.1162,308.7473,-32.3368,159.2356,
406.1725,-43.4172,-15.7913,-24.1964,-148.3434,-163.8332,-115.1395,388.7229,-59.2848,413.8989,-13.1162,323.7473,-47.3368,174.2356,
391.1725,-28.4172,-25.4777,-9.1964,-163.3434,-148.8332,-100.1395,373.7229,-44.2848,406.6623,-28.1162,308.7473,-62.3368,159.2356,
376.1725,-13.4172,-10.4777,-24.1964,-148.3434,-163.8332,-90.1521,358.7229,-59.2848,391.6623,-43.1162,293.7473,-47.3368,144.2356,
391.1725,1.5828,-24.0078,-39.1964,-133.3434,-178.8332,-105.1521,373.7229,-74.2848,406.6623,-37.7264,302.3023,-32.3368,159.2356,
406.1725,-13.4172,-9.0078,-24.1964,-118.3434,-163.8332,-90.1521,388.7229,-89.2848,421.6623,-22.7264,317.3023,-47.3368,174.2356,
421.1725,-28.4172,-24.0078,-9.7993,-133.3434,-148.8332,-75.1521,403.7229,-102.8903,436.6623,-7.7264,332.3023,-62.3368,189.2356,
420.8711,-23.0279,-9.0078,5.2007,-148.3434,-133.8332,-60.1521,406.1727,-87.8903,441.4493,-11.269,317.3023,-47.3368,204.2356,
405.8711,-8.0279,5.9922,-9.7993,-133.3434,-148.8332,-75.1521,391.1727,-100.4409,426.4493,-26.269,302.3023,-38.7063,189.2356,
390.8711,6.9721,20.9922,-24.7993,-118.3434,-163.8332,-90.1521,376.1727,-115.4409,424.3011,-34.2966,287.3023,-53.7063,189.1223,
405.8711,16.1683,5.9922,-39.7993,-133.3434,-148.8332,-75.1521,391.1727,-130.4409,439.3011,-19.2966,302.3023,-68.7063,204.1223,
420.8711,6.3695,-6.3695,-28.907,-140.617,-133.8332,-60.1521,406.1727,-115.4409,454.3011,-4.2966,317.3023,-53.7063,219.1223,
429.6902,-8.6305,-21.3695,-13.907,-125.617,-118.8332,-75.1521,416.9517,-100.4409,459.0878,10.7034,326.8001,-64.184,234.1223,
414.6902,6.3695,-27.9274,1.093,-140.617,-133.8332,-90.1521,401.9517,-115.4409,444.0878,-4.2966,311.8001,-59.2843,219.1223,
399.6902,21.3695,-12.9274,-13.907,-155.617,-148.8332,-90.1514,386.9517,-130.4409,429.0878,-19.2966,296.8001,-56.8346,204.1223,
414.6902,6.3695,-2.4499,-28.907,-140.617,-133.8332,-75.1514,401.9517,-115.4409,444.0878,-4.2966,311.8001,-46.5458,219.1223,
429.6902,-8.6305,-17.4499,-13.907,-125.617,-118.8332,-90.1514,416.9517,-100.4409,459.0878,10.7034,326.8001,-43.116,234.1223,
444.6902,-2.4496,-32.4499,1.093,-140.617,-104.3601,-105.1514,420.8711,-115.4409,474.0878,25.7034,341.8001,-58.116,249.1223,
429.6902,12.5504,-17.4499,-8.3293,-155.617,-119.3601,-90.1514,405.8711,-130.4409,459.0878,10.7034,326.8001,-73.116,234.1223,
414.6902,27.5504,-9.309,6.6707,-163.155,-134.3601,-75.1514,390.8711,-145.4409,444.0878,-4.2966,311.8001,-88.116,219.1223,
399.6902,12.5504,-24.309,21.6707,-178.155,-119.3601,-90.1514,375.8711,-130.4409,429.0878,-7.3492,296.8001,-73.116,212.1507,
384.6902,-2.4496,-9.309,6.6707,-193.155,-134.3601,-105.1514,360.8711,-115.4409,444.0878,7.6508,295.9328,-58.116,220.4795,
399.6902,-17.4496,5.691,-8.3293,-178.155,-149.3601,-120.1514,375.8711,-130.4409,459.0878,22.6508,310.9328,-52.4252,235.4795,
414.6902,-2.4496,-9.309,-23.3293,-178.3436,-134.3601,-131.3078,390.0042,-145.4409,444.0878,27.4375,295.9328,-67.4252,220.4795,
399.6902,10.2891,-24.309,-8.3293,-193.3436,-119.3601,-146.3078,375.0042,-160.4409,429.0878,12.4375,280.9328,-82.4252,205.4795,
384.6902,20.0881,-39.309,6.6707,-178.3436,-104.3601,-131.3078,360.0042,-145.4409,414.0878,-2.5625,265.9328,-67.4252,190.4795,
369.6902,21.068,-24.309,11.269,-163.3436,-119.3601,-146.3078,345.0042,-160.4409,399.0878,-17.5625,250.9328,-52.4252,175.4795,
384.6146,14.2087,-9.309,-3.731,-157.2756,-134.3601,-161.3078,360.0042,-175.4409,414.0878,-32.5625,265.9328,-37.4252,190.4795,
399.6146,-0.79128,5.691,-18.731,-172.2756,-119.3601,-146.3078,375.0042,-160.4409,429.0878,-17.5625,280.9328,-52.4252,205.4795,
384.6146,-15.7913,-9.309,-3.731,-187.2756,-134.3601,-131.3078,360.0042,-150.9061,414.0878,-2.5625,265.9328,-67.4252,213.6199,
369.6146,-0.79128,-24.309,11.269,-202.2756,-119.3601,-116.3078,345.0042,-150.4158,399.0878,-17.5625,250.9328,-82.4252,198.6199,
354.6146,14.2087,-9.309,-3.731,-215.0899,-134.3601,-131.3078,330.0042,-165.4158,384.0878,-32.5625,235.9328,-67.4252,183.6199,
369.6146,29.2087,-7.8395,-18.731,-200.0899,-149.3601,-146.3078,345.0042,-180.4158,399.0878,-47.5625,250.9328,-52.4252,198.6199,
384.6146,14.2087,-22.8395,-3.731,-185.0899,-144.5368,-152.3761,360.0042,-165.4158,414.0878,-32.5625,265.9328,-67.4252,213.6199,
399.6146,-0.79128,-37.8395,11.269,-200.0899,-129.5368,-167.3761,375.0042,-180.4158,429.0878,-17.5625,280.9328,-82.4252,228.6199,
384.6146,9.7993,-22.8395,26.269,-215.0899,-114.5368,-152.3761,360.0042,-165.4158,419.4013,-32.5625,265.9328,-96.0313,213.6199,
369.6146,24.7993,-24.9877,11.269,-200.0899,-129.5368,-137.3761,345.0042,-180.4158,404.4013,-47.5625,250.9328,-81.0313,198.6199,
381.6747,39.7993,-9.9877,-3.731,-185.0899,-144.5368,-152.3761,360.0042,-195.4158,419.4013,-32.5625,265.9328,-66.0313,213.6199,
396.6747,24.7993,-23.5179,11.269,-175.4037,-129.5368,-137.3761,375.0042,-210.4158,434.4013,-17.5625,280.9328,-81.0313,228.6199,
411.6747,9.7993,-38.5179,26.269,-190.4037,-114.5368,-122.3761,390.0042,-195.4158,449.4013,-2.5625,295.9328,-96.0313,243.6199,
410.582,-0.9799,-23.5179,41.269,-197.9417,-99.5368,-107.3761,398.8231,-180.4158,459.5776,-6.8593,280.9328,-81.0313,258.6199,
395.582,14.0201,-8.5179,26.269,-182.9417,-114.5368,-122.3761,383.8231,-195.4158,444.5776,-21.8593,265.9328,-66.0313,243.6199,
380.582,29.0201,6.4821,11.269,-167.9417,-129.5368,-107.7899,368.8231,-210.4158,442.9192,-36.8593,251.8369,-81.0313,228.6199,
395.582,14.0201,-8.5179,6.8596,-182.9417,-114.5368,-92.7899,383.8231,-225.4158,457.9192,-21.8593,266.8369,-96.0313,243.6199,
410.582,-0.9799,-23.5179,14.2087,-197.9417,-99.5368,-107.7899,398.8231,-236.6485,472.9192,-6.8593,281.8369,-81.0313,258.6199,
395.582,-13.2288,-38.5179,18.1281,-186.6729,-84.5368,-122.7899,383.8231,-221.6485,459.0875,8.1407,285.6434,-96.0313,250.3669,
380.582,1.7712,-35.7668,33.1281,-201.6729,-99.5368,-112.1998,368.8231,-206.6485,444.0875,-6.8593,270.6434,-111.0313,235.3669,
365.582,7.8392,-20.7668,18.1281,-216.6729,-114.5368,-127.1998,353.8231,-221.6485,429.0875,-21.8593,255.6434,-126.0313,220.3669,
380.582,2.4496,-5.7668,3.1281,-201.6729,-99.5368,-112.1998,368.8231,-218.0298,444.0875,-6.8593,270.6434,-111.0313,235.3669,
395.582,8.3293,-20.7668,-8.3293,-186.6729,-84.5368,-97.1998,383.8231,-203.0298,459.0875,8.1407,285.6434,-96.0313,250.3669,
385.1042,5.8794,-35.7668,-5.8794,-201.6729,-99.5368,-112.1998,392.9435,-218.0298,474.0875,23.1407,292.9928,-111.0313,265.3669,
370.1042,20.8794,-20.7668,-20.8794,-186.6729,-114.5368,-97.1998,377.9435,-233.0298,459.0875,8.1407,277.9928,-126.0313,250.3669,
377.7548,35.8794,-5.7668,-17.1484,-171.6729,-99.5368,-82.1998,366.9761,-237.6284,444.0875,-6.8593,262.9928,-111.0313,235.3669,
362.7548,21.5581,-20.7668,-2.1484,-186.6729,-84.5368,-97.1998,351.9761,-222.6284,429.0875,-21.5581,247.9928,-96.0313,220.3669,
347.7548,6.5581,-35.7668,12.8516,-201.6729,-99.5368,-112.1998,340.5187,-207.6284,443.4088,-6.5581,247.4272,-81.0313,217.0499,
362.7548,-4.4097,-20.7668,-2.1484,-186.6729,-114.5368,-120.0388,355.5187,-222.6284,458.4088,8.4419,262.4272,-66.0313,232.0499,
377.7548,10.5903,-17.1484,-17.1484,-201.6729,-99.5368,-126.8981,370.5187,-237.6284,443.4088,17.1484,247.4272,-81.0313,221.9495,
362.7548,25.5903,-32.1484,-2.1484,-216.6729,-84.5368,-141.8981,355.5187,-252.6284,428.4088,2.1484,232.4272,-96.0313,206.9495,
347.7548,39.6864,-47.1484,12.8516,-210.1906,-73.0032,-126.8981,340.5187,-237.6284,413.4088,-12.8516,217.4272,-98.4807,191.9495,
332.7548,24.6864,-62.1484,27.8516,-195.1906,-88.0032,-121.9984,347.3781,-222.6284,398.4088,-27.8516,213.1306,-83.4807,189.6129,
347.7548,9.6864,-47.1484,12.8516,-180.1906,-103.0032,-136.9984,362.3781,-237.6284,413.4088,-29.3976,228.1306,-68.4807,204.6129,
362.7548,-4.4097,-45.5656,4.4097,-195.1906,-118.0032,-121.9984,377.3781,-222.6284,428.4088,-14.3976,243.1306,-83.4807,219.6129,
347.7548,-19.4097,-60.5656,19.4097,-210.1906,-133.0032,-106.9984,362.3781,-233.2182,413.4088,0.60242,228.1306,-98.4807,226.3591,
332.7548,-4.4097,-75.5656,34.4097,-225.1906,-118.0032,-91.9984,347.3781,-218.2182,398.4088,-14.3976,213.1306,-113.4807,211.3591,
317.7548,10.5903,-60.5656,19.4097,-219.4996,-133.0032,-106.9984,332.3781,-233.2182,383.4088,-29.3976,198.1306,-98.4807,196.3591,
332.7548,25.5903,-45.5656,4.4097,-204.4996,-148.0032,-121.9984,347.3781,-248.2182,398.4088,-44.3976,213.1306,-83.4807,211.3591,
347.7548,10.5903,-60.5656,19.4097,-192.0623,-163.0032,-136.9984,362.3781,-240.0778,413.4088,-29.3976,228.1306,-98.4807,226.3591,
362.7548,-4.4097,-75.5656,34.4097,-207.0623,-148.0032,-150.9063,377.3781,-255.0778,428.4088,-14.3976,243.1306,-113.4807,241.3591,
349.8275,10.5903,-60.5656,49.4097,-222.0623,-133.0032,-135.9063,362.3781,-240.0778,413.4088,-29.3976,228.1306,-98.4807,226.3591,
334.8275,24.9879,-45.5656,34.4097,-207.0623,-148.0032,-120.9063,347.3781,-225.0778,398.4088,-44.3976,213.1306,-83.4807,211.3591,
349.8275,39.9879,-45.5661,19.4097,-192.0623,-163.0032,-135.9063,362.3781,-240.0778,413.4088,-29.3976,228.1306,-68.4807,226.3591,
364.8275,24.9879,-60.5661,4.4097,-207.0623,-159.7252,-130.3281,377.3781,-255.0778,428.4088,-14.3976,243.1306,-83.4807,241.3591,
379.8275,9.9879,-75.5661,19.4097,-222.0623,-144.7252,-115.3281,392.3781,-240.0778,443.4088,0.60242,258.1306,-98.4807,256.3591,
394.8275,10.2891,-60.5661,34.4097,-207.0623,-129.7252,-100.3281,407.3781,-225.0778,458.4088,-14.2087,273.1306,-83.4807,271.3591,
