"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
207.8062,-24.4477,-63.3396,24.4477,-285.5918,-174.4667,-57.7831,274.4776,-27.7811,261.1427,-40.009,166.686,-98.9031,15.5555,
222.8062,-39.4477,-78.3396,9.4477,-300.5918,-159.4667,-72.7831,281.1471,-12.7811,268.9231,-25.009,181.686,-113.9031,30.5555,
237.8062,-54.4477,-63.3396,24.4477,-303.372,-144.4667,-57.7831,280.0355,2.2189,275.5906,-14.4465,196.686,-98.9031,45.5555,
222.8062,-39.4477,-48.3396,26.1141,-288.372,-159.4667,-42.7831,265.0355,-12.7811,260.5906,-29.4465,181.686,-113.9031,30.5555,
211.6933,-24.4477,-33.3396,11.1141,-273.372,-156.131,-33.8934,280.0355,-10.557,262.8111,-44.4465,169.4659,-98.9031,15.5555,
226.6933,-20.5582,-48.3396,20.5582,-288.372,-171.131,-48.8934,295.0355,-25.557,277.8111,-29.4465,184.4659,-83.9031,30.5555,
241.6933,-35.5582,-63.3396,35.5582,-303.372,-186.131,-63.8934,310.0355,-40.557,292.8111,-14.4465,199.4659,-98.9031,45.5555,
256.6933,-50.5582,-48.3396,50.5582,-288.372,-171.131,-78.8934,325.0355,-53.8956,307.8111,0.55354,214.4659,-83.9031,60.5555,
241.6933,-35.5582,-33.3396,35.5582,-273.372,-156.131,-93.8934,310.0355,-38.8956,292.8111,-14.4465,199.4659,-68.9031,45.5555,
226.6933,-20.5582,-41.6719,20.5582,-288.372,-141.131,-108.8934,295.0355,-23.8956,277.8111,-29.4465,184.4659,-53.9031,30.5555,
211.6933,-35.5582,-50.0063,35.5582,-303.372,-156.131,-93.8934,280.0355,-38.8956,262.8111,-14.4465,183.3569,-68.9031,20.0024,
226.6933,-50.5582,-52.2291,50.5582,-288.372,-171.131,-78.8934,295.0355,-53.8956,277.8111,0.55354,198.3569,-83.9031,35.0024,
241.6933,-35.5582,-37.2291,35.5582,-273.372,-161.1317,-93.8934,310.0355,-68.8956,292.8111,15.5535,213.3569,-68.9031,50.0024,
226.6933,-20.5582,-43.3389,20.5582,-288.372,-168.9104,-78.8934,295.0355,-53.8956,277.8111,0.55354,198.3569,-83.9031,35.0024,
211.6933,-35.5582,-58.3389,35.5582,-303.372,-183.9104,-63.8934,280.0355,-38.8956,262.8111,-14.4465,183.3569,-98.9031,30.5594,
196.6933,-20.5582,-45.0056,50.5582,-288.372,-168.9104,-48.8934,265.0355,-23.8956,247.8111,-29.4465,168.3569,-85.011,15.5594,
181.6933,-34.4486,-30.0056,35.5582,-273.372,-153.9104,-63.8934,250.0355,-38.8956,232.8111,-44.4465,153.3569,-70.011,0.55939,
196.6933,-49.4486,-15.0056,20.5582,-258.372,-168.9104,-78.8934,265.0355,-53.8956,247.8111,-29.4465,168.3569,-55.011,15.5594,
211.6933,-34.4486,-30.0056,24.4474,-273.372,-183.9104,-63.8934,280.0355,-68.8956,262.8111,-14.4465,183.3569,-70.011,30.5594,
202.2478,-19.4486,-45.0056,39.4474,-288.372,-168.9104,-48.8934,265.0355,-53.8956,247.8111,-29.4465,168.3569,-85.011,15.5594,
187.2478,-4.4486,-57.7853,54.4474,-273.372,-153.9104,-33.8934,250.0355,-38.8956,232.8111,-44.4465,153.3569,-70.011,0.55939,
172.2478,-19.4486,-42.7853,39.4474,-258.372,-138.9104,-48.8934,235.0355,-23.8956,217.8111,-59.4465,138.3569,-55.011,-14.4406,
187.2478,-34.4486,-27.7853,24.4474,-243.372,-153.9104,-63.8934,250.0355,-38.8956,232.8111,-44.4465,153.3569,-40.011,0.55939,
202.2478,-31.6706,-42.7853,9.4474,-258.372,-168.9104,-78.8934,265.0355,-23.8956,247.8111,-29.4465,168.3569,-55.011,15.5594,
215.0273,-46.6706,-57.7853,24.4474,-273.372,-153.9104,-93.8934,253.9211,-8.8956,262.8111,-18.3354,153.3569,-70.011,18.3354,
200.0273,-31.6706,-72.7853,39.4474,-288.372,-138.9104,-78.8934,238.9211,6.1044,247.8111,-33.3354,138.3569,-85.011,3.3354,
185.0273,-16.6706,-57.7853,24.4474,-273.372,-153.9104,-63.8934,223.9211,-8.8956,232.8111,-48.3354,123.3569,-70.011,-11.6646,
200.0273,-31.6706,-42.7853,9.4474,-258.372,-168.9104,-48.8934,238.9211,-20.5582,247.8111,-60.5636,138.3569,-55.011,3.3354,
215.0273,-46.6706,-57.7853,24.4474,-273.372,-183.9104,-63.8934,253.9211,-30.5594,262.8111,-45.5636,153.3569,-70.011,18.3354,
221.695,-36.1156,-72.7853,39.4474,-288.372,-198.9104,-78.8934,268.9211,-45.5594,247.8111,-30.5636,168.3569,-85.011,33.3354,
206.695,-21.6692,-87.7853,54.4474,-303.372,-183.9104,-63.8934,253.9211,-30.5594,232.8111,-37.2271,153.3569,-100.011,18.3354,
191.695,-36.6692,-72.7853,39.4474,-288.372,-168.9104,-48.8934,238.9211,-15.5594,217.8111,-52.2271,138.3569,-85.011,3.3354,
176.695,-21.6692,-57.7853,24.4474,-273.372,-183.9104,-33.8934,223.9211,-30.5594,232.8111,-67.2271,123.3569,-70.011,-11.6646,
191.695,-34.4489,-72.7853,39.4474,-286.7035,-195.5809,-48.8934,238.9211,-41.1164,247.8111,-52.2271,138.3569,-85.011,3.3354,
206.695,-49.4489,-87.7853,35.5604,-301.7035,-180.5809,-63.8934,252.2547,-34.4489,237.8082,-37.2271,153.3569,-100.011,18.3354,
191.695,-64.4489,-102.7853,50.5604,-316.7035,-165.5809,-48.8934,237.2547,-19.4489,222.8082,-52.2271,143.9073,-92.7894,33.3354,
176.695,-49.4489,-87.7853,65.5604,-301.7035,-180.5809,-43.8946,222.2547,-4.4489,207.8082,-67.2271,128.9073,-80.566,18.3354,
161.695,-34.4489,-72.7853,50.5604,-286.7035,-166.1322,-58.8946,207.2547,-9.4457,207.2485,-82.2271,113.9073,-65.566,3.3354,
176.695,-26.1144,-87.7853,58.3408,-301.7035,-151.1322,-43.8946,222.2547,-1.667,222.2485,-67.2271,128.9073,-80.566,18.3354,
191.695,-41.1144,-102.7853,62.23,-316.7035,-166.1322,-35.5601,237.2547,-16.667,237.2485,-52.2271,143.9073,-95.566,33.3354,
206.695,-31.1154,-87.7853,77.23,-301.7035,-151.1322,-50.0063,252.2547,-11.1125,252.2485,-37.2271,158.9073,-80.566,48.3354,
191.695,-16.1154,-72.7853,62.23,-286.7035,-136.1322,-65.0063,237.2547,3.8875,237.2485,-52.2271,143.9073,-65.566,33.3354,
176.695,-1.1154,-57.7853,47.23,-271.7035,-121.1322,-80.0063,222.2547,18.8875,222.2485,-67.2271,128.9073,-76.1207,18.3354,
184.4684,-16.1154,-72.7853,62.23,-286.7035,-136.1322,-65.0063,222.2508,3.8875,222.2508,-52.2271,143.9073,-91.1207,3.3354,
199.4684,-31.1154,-87.7853,47.23,-301.7035,-151.1322,-50.0063,237.2508,-11.1125,237.2508,-37.2271,158.9073,-76.1207,18.3354,
214.4684,-16.1154,-72.7853,32.23,-286.7035,-136.1322,-65.0063,252.2508,-26.1125,252.2508,-22.2271,173.9073,-61.1207,33.3354,
199.4684,-1.1154,-57.7853,47.23,-271.7035,-144.4628,-80.0063,237.2508,-11.1125,237.2508,-37.2271,158.9073,-76.1207,18.3354,
184.4684,-16.1154,-42.7853,62.23,-280.5916,-159.4628,-82.7882,222.2508,3.8875,222.2508,-52.2271,143.9073,-91.1207,3.3354,
183.3564,-26.6704,-36.6714,77.23,-268.9236,-144.4628,-67.7882,225.5842,4.445,214.4718,-61.1193,144.4625,-80.0102,-4.445,
198.3564,-41.6704,-26.6702,62.23,-253.9236,-129.4628,-52.7882,240.5842,-10.555,229.4718,-46.1193,159.4625,-65.0102,10.555,
213.3564,-56.6704,-11.6702,47.23,-238.9236,-144.4628,-67.7882,255.5842,-25.555,244.4718,-31.1193,174.4625,-50.0102,25.555,
228.3564,-41.6704,-26.6702,32.23,-253.9236,-159.4628,-77.232,270.5842,-40.555,259.4718,-16.1193,189.4625,-65.0102,40.555,
213.3564,-26.6704,-41.6702,47.23,-268.9236,-174.4628,-62.232,255.5842,-38.3381,244.4718,-31.1193,174.4625,-80.0102,25.555,
198.3564,-11.6704,-36.1159,62.23,-283.9236,-159.4628,-47.232,240.5842,-23.3381,229.4718,-46.1193,159.4625,-95.0102,10.555,
183.3564,-26.6704,-21.1159,47.23,-268.9236,-144.4628,-62.232,225.5842,-8.3381,214.4718,-61.1193,144.4625,-80.0102,-4.445,
198.3564,-41.6704,-6.1159,32.23,-253.9236,-159.4628,-77.232,240.5842,-23.3381,229.4718,-46.1193,159.4625,-65.0102,10.555,
213.3564,-45.0056,-21.1159,17.23,-268.9236,-174.4628,-92.232,255.5842,-13.8907,244.4718,-31.1193,174.4625,-80.0102,25.555,
219.4725,-58.3405,-36.1159,32.23,-283.9236,-159.4628,-107.232,240.5842,1.1093,259.4718,-20.5582,159.4625,-95.0102,20.5582,
204.4725,-43.3405,-51.1159,47.23,-285.5923,-144.4628,-92.232,225.5842,16.1093,244.4718,-35.5582,144.4625,-110.0102,5.5582,
189.4725,-28.3405,-36.1159,32.23,-270.5923,-159.4628,-77.232,210.5842,1.1093,229.4718,-50.5582,129.4625,-95.0102,-9.4418,
204.4725,-39.4494,-21.1159,17.23,-255.5923,-174.4628,-80.5657,225.5842,-13.8907,244.4718,-50.5623,144.4625,-80.0102,5.5582,
219.4725,-24.4494,-36.1159,11.6682,-243.9199,-189.4628,-95.5657,240.5842,-11.6682,259.4718,-35.5623,159.4625,-95.0102,20.5582,
234.4725,-35.0046,-51.1159,26.6682,-258.9199,-204.4628,-110.5657,255.5842,-26.6682,274.4718,-20.5623,174.4625,-110.0102,35.5582,
219.4725,-22.2249,-66.1159,41.6682,-273.9199,-189.4628,-95.5657,240.5842,-11.6682,259.4718,-35.5623,159.4625,-125.0102,20.5582,
204.4725,-34.4486,-51.1159,26.6682,-288.9199,-174.4628,-80.5657,225.5842,3.3318,244.4718,-50.5623,144.4625,-110.0102,5.5582,
189.4725,-19.4486,-36.1159,11.6682,-273.9199,-189.4628,-65.5657,216.6943,-11.6682,238.9192,-65.5623,134.4615,-95.0102,4.445,
204.4725,-24.4474,-51.1159,26.6682,-272.2571,-191.1353,-80.5657,231.6943,-2.2225,253.9192,-50.5623,149.4615,-83.3437,19.445,
201.1363,-39.4474,-66.1159,11.6682,-287.2571,-176.1353,-95.5657,237.8077,12.7775,238.9192,-35.5623,143.3515,-98.3437,34.445,
201.6923,-54.4474,-81.1159,26.6682,-302.2571,-161.1353,-80.5657,243.9197,27.7775,223.9192,-30.5594,158.3515,-113.3437,30.5594,
186.6923,-69.4474,-66.1159,41.6682,-287.2571,-160.5762,-65.5657,228.9197,12.7775,208.9192,-45.5594,143.3515,-98.3437,15.5594,
171.6923,-54.4474,-51.1159,26.6682,-272.2571,-175.5762,-50.5657,213.9197,-2.2225,193.9192,-60.5594,128.3515,-83.3437,0.55939,
186.6923,-39.4474,-66.1159,41.6682,-287.2571,-163.9097,-65.5657,228.9197,-1.6667,208.9192,-45.5594,143.3515,-98.3437,15.5594,
201.6923,-54.4474,-81.1159,56.6682,-302.2571,-178.9097,-80.5657,243.9197,-16.6667,223.9192,-30.5594,158.3515,-113.3437,30.5594,
216.6923,-53.3401,-86.6774,71.6682,-287.2571,-163.9097,-65.5657,258.9197,-4.4447,238.9192,-15.5594,173.3515,-98.3437,45.5594,
201.6923,-38.3401,-71.6774,56.6682,-272.2571,-148.9097,-80.5657,243.9197,10.5553,223.9192,-30.5594,158.3515,-95.0122,30.5594,
186.6923,-23.3401,-56.6774,41.6682,-257.2571,-141.6848,-95.5657,228.9197,25.5553,208.9192,-45.5594,143.3515,-110.0122,15.5594,
173.9109,-26.1144,-71.6774,56.6682,-272.2571,-126.6848,-80.5657,213.9197,10.5553,223.9192,-30.5594,129.4611,-95.0122,0.55939,
186.1349,-41.1144,-86.6774,63.8973,-287.2571,-141.6848,-65.5657,228.9197,-4.4447,238.9192,-15.5594,144.4611,-80.0122,15.5594,
201.1349,-56.1144,-71.6774,48.8973,-272.2571,-156.6848,-80.5657,243.9197,-19.4447,253.9192,-0.55939,159.4611,-65.0122,30.5594,
212.249,-41.1144,-56.6774,33.8973,-257.2571,-141.6848,-95.5657,235.5854,-4.4447,238.9192,-15.5594,146.6852,-50.0122,15.5594,
197.249,-26.1144,-71.6774,26.1144,-272.2571,-126.6848,-98.3457,220.5854,10.5553,223.9192,-30.5594,131.6852,-35.0122,0.55939,
182.249,-41.1144,-56.6774,41.1144,-287.2571,-134.4618,-83.3457,220.028,7.7787,208.9192,-28.8927,146.6852,-50.0122,-7.7787,
182.8009,-56.1144,-41.6774,56.1144,-272.2571,-149.4618,-68.3457,235.028,-7.2213,223.9192,-43.8927,161.6852,-65.0122,7.2213,
197.8009,-66.1195,-26.6774,41.1144,-257.2571,-164.4618,-83.3457,250.028,-22.2213,238.9192,-28.8927,176.6852,-50.0122,22.2213,
212.8009,-51.1195,-41.6774,26.1144,-272.2571,-179.4618,-71.12,265.028,-25.5587,253.9192,-13.8927,191.6852,-65.0122,37.2213,
197.8009,-39.4494,-56.6774,41.1144,-287.2571,-188.3574,-56.12,250.028,-10.5587,238.9192,-28.8927,176.6852,-80.0122,29.4484,
182.8009,-24.4494,-41.6774,56.1144,-272.2571,-173.3574,-41.12,235.028,4.4413,223.9192,-43.8927,161.6852,-85.0107,14.4484,
167.8009,-22.2252,-26.6774,41.1144,-257.2571,-158.3574,-56.12,220.028,-10.5587,208.9192,-58.8927,146.6852,-70.0107,-0.55159,
182.8009,-37.2252,-11.6774,26.1144,-242.2571,-173.3574,-71.12,235.028,-25.5587,223.9192,-43.8927,161.6852,-55.0107,14.4484,
197.8009,-22.2252,-26.6774,11.1144,-257.2571,-188.3574,-86.12,250.028,-10.5587,238.9192,-28.8927,176.6852,-70.0107,29.4484,
211.1383,-26.6699,-41.6774,22.2249,-272.2571,-173.3574,-101.12,235.028,4.4413,253.9192,-15.5574,161.6852,-85.0107,15.5574,
196.1383,-11.6699,-55.5628,37.2249,-260.0331,-158.3574,-86.12,220.028,19.4413,238.9192,-30.5574,146.6852,-84.4552,0.55744,
181.1383,-26.6699,-40.5628,52.2249,-245.0331,-173.3574,-71.12,205.028,4.4413,223.9192,-45.5574,131.6852,-69.4552,-14.4426,
196.1383,-41.6699,-25.5628,37.2249,-230.0331,-188.3574,-86.12,220.028,-10.5587,238.9192,-30.5574,146.6852,-54.4552,0.55744,
211.1383,-39.4494,-40.5628,22.2249,-245.0331,-198.3583,-85.0107,235.028,4.4413,253.9192,-15.5574,161.6852,-45.0053,15.5574,
216.694,-54.4494,-55.5628,18.8912,-260.0331,-183.3583,-100.0107,250.028,12.2237,266.7003,-12.2237,148.9077,-60.0053,12.2237,
201.694,-39.4494,-70.5628,33.8912,-275.0331,-168.3583,-85.0107,235.028,27.2237,251.7003,-27.2237,133.9077,-75.0053,-2.7763,
186.694,-24.4494,-55.5628,18.8912,-260.0331,-183.3583,-70.0107,220.028,12.2237,236.7003,-42.2237,118.9077,-60.0053,-17.7763,
201.694,-33.8934,-40.5628,3.8912,-245.0331,-198.3583,-56.1183,235.028,-2.7763,251.7003,-57.2237,133.9077,-45.0053,-2.7763,
216.694,-18.8934,-36.1156,-11.1088,-249.4764,-213.3583,-71.1183,250.028,2.7782,266.7003,-42.2237,148.9077,-37.2271,12.2237,
231.694,-21.6694,-51.1156,3.8912,-264.4764,-198.3583,-86.1183,265.028,-12.2218,281.7003,-27.2237,163.9077,-52.2271,27.2237,
224.473,-34.4486,-66.1156,18.8912,-279.4764,-183.3583,-71.1183,270.0343,-6.6677,270.0343,-12.2237,178.9077,-67.2271,36.6711,
209.473,-49.4486,-51.1156,3.8912,-264.4764,-168.3583,-56.1183,255.0343,-21.6677,255.0343,-27.2237,163.9077,-52.2271,21.6711,
194.473,-34.4486,-36.1156,-11.1088,-249.4764,-183.3583,-41.1183,240.0343,-36.6677,257.8104,-42.2237,148.9077,-37.2271,6.6711,
209.473,-19.4486,-51.1156,3.8912,-264.4764,-176.6894,-56.1183,255.0343,-21.6677,253.3656,-27.2237,163.9077,-52.2271,21.6711,
224.473,-34.4486,-66.1156,18.8912,-279.4764,-161.6894,-71.1183,252.8101,-23.8919,238.3656,-12.2237,175.0224,-67.2271,36.6711,
239.473,-49.4486,-81.1156,33.8912,-294.4764,-146.6894,-86.1183,267.8101,-8.8919,253.3656,2.7763,190.0224,-52.2271,51.6711,
224.473,-34.4486,-66.1156,18.8912,-279.4764,-161.6894,-71.1183,252.8101,-16.669,238.3656,-12.2237,175.0224,-67.2271,36.6711,
209.473,-19.4486,-51.1156,3.8912,-264.4764,-164.4652,-56.1183,237.8101,-25.5587,223.3656,-27.2237,160.0224,-82.2271,21.6711,
199.4698,-9.4455,-66.1156,18.8912,-279.4764,-149.4652,-71.1183,225.0287,-10.5587,236.1412,-27.2254,146.13,-71.6758,9.4455,
214.4698,-24.4455,-81.1156,33.8912,-294.4764,-164.4652,-86.1183,240.0287,-25.5587,251.1412,-12.2254,161.13,-56.6758,24.4455,
229.4698,-39.4455,-66.1156,18.8912,-279.4764,-179.4652,-97.2347,255.0287,-40.5587,266.1412,2.7746,176.13,-41.6758,39.4455,
214.4698,-24.4455,-51.1156,3.8912,-264.4764,-164.4652,-112.2347,240.0287,-25.5587,251.1412,-12.2254,161.13,-26.6758,24.4455,
199.4698,-9.4455,-66.1156,-5.5565,-279.4764,-149.4652,-97.2347,225.0287,-10.5587,236.1412,-27.2254,146.13,-11.6758,9.4455,
184.4698,-24.4455,-81.1156,9.4435,-294.4764,-134.4652,-82.2347,210.0287,4.4413,221.1412,-42.2254,131.6833,-26.6758,-5.5545,
170.0217,-39.4455,-66.1156,24.4435,-279.4764,-149.4652,-67.2347,225.0287,-10.5587,236.1412,-42.2276,146.6833,-41.6758,6.6677,
185.0217,-54.4455,-51.1156,9.4435,-264.4764,-164.4652,-82.2347,240.0287,-25.5587,251.1412,-27.2276,161.6833,-26.6758,21.6677,
200.0217,-39.4455,-66.1156,-5.5565,-279.4764,-157.798,-92.2342,255.0287,-10.5587,266.1412,-12.2276,176.6833,-41.6758,36.6677,
196.1361,-54.4455,-81.1156,9.4435,-294.4764,-142.798,-77.2342,240.0287,4.4413,251.1412,-27.2276,161.6833,-56.6758,29.4481,
181.1361,-39.4455,-66.1156,24.4435,-279.4764,-127.798,-62.2342,225.0287,19.4413,236.1412,-42.2276,146.6833,-71.6758,14.4481,
166.1361,-24.4455,-51.1156,9.4435,-264.4764,-142.798,-56.118,210.0287,4.4413,221.1412,-57.2276,131.6833,-56.6758,-0.55185,
181.1361,-39.4455,-36.1156,-5.5565,-249.4764,-157.798,-71.118,225.0287,-10.5587,236.1412,-42.2276,146.6833,-41.6758,14.4481,
196.1361,-50.5621,-51.1156,9.4435,-264.4764,-172.798,-86.118,240.0287,-11.6682,251.1412,-27.2276,161.6833,-56.6758,29.4481,
188.3571,-35.5621,-66.1156,24.4435,-279.4764,-157.798,-101.118,225.0287,3.3318,236.1412,-32.7822,146.6833,-71.6758,31.6706,
173.3571,-20.5621,-51.1156,39.4435,-286.7033,-142.798,-86.118,210.0287,18.3318,221.1412,-47.7822,131.6833,-60.0075,16.6706,
158.3571,-12.7792,-36.1156,54.4435,-271.7033,-157.798,-71.118,195.0287,3.3318,206.1412,-62.7822,116.6833,-45.0075,1.6706,
173.3571,-27.7792,-21.1156,39.4435,-256.7033,-172.798,-86.118,210.0287,-11.6682,221.1412,-47.7822,131.6833,-30.0075,16.6706,
188.3571,-42.7792,-36.1156,24.4435,-271.7033,-160.576,-79.4542,225.0287,3.3318,236.1412,-32.7822,146.6833,-15.0075,31.6706,
203.3571,-57.7792,-51.1156,9.4435,-286.7033,-145.576,-94.4542,240.0287,18.3318,251.1412,-17.7822,161.6833,-30.0075,46.6706,
188.3571,-42.7792,-66.1156,24.4435,-282.258,-130.576,-79.4542,226.6957,33.3318,243.3647,-32.7822,146.6833,-45.0075,31.6706,
173.3571,-27.7792,-51.1156,39.4435,-267.258,-145.576,-68.3418,211.6957,18.3318,228.3647,-47.7822,131.6833,-30.0075,16.6706,
173.9109,-12.7792,-36.1156,24.4435,-272.8126,-160.576,-83.3418,207.2488,3.3318,213.9163,-62.7822,121.6821,-15.0075,2.778,
188.9109,-27.7792,-31.1149,9.4435,-257.8126,-172.2444,-98.3418,222.2488,18.3318,228.9163,-47.7822,136.6821,-30.0075,17.778,
203.9109,-42.7792,-46.1149,-5.5565,-242.8126,-157.2444,-97.7904,237.2488,22.2252,243.9163,-32.7822,151.6821,-45.0075,32.778,
218.9109,-32.2264,-61.1149,9.4435,-257.8126,-142.2444,-82.7904,252.2488,8.89,258.9163,-17.7822,166.6821,-60.0075,44.4498,
203.9109,-17.2264,-46.1149,24.4435,-272.8126,-157.2444,-67.7904,237.2488,-6.11,243.9163,-32.7822,151.6821,-45.0075,29.4498,
188.9109,-32.2264,-31.1149,39.4435,-272.8123,-172.2444,-62.7855,222.2488,-21.11,232.8075,-47.7822,136.6821,-30.0075,14.4498,
203.9109,-17.7799,-46.1149,24.4435,-257.8123,-174.4664,-77.7855,237.2488,-6.11,247.8075,-32.7822,151.6821,-45.0075,29.4498,
218.9109,-32.7799,-61.1149,9.4435,-272.8123,-159.4664,-92.7855,252.2488,8.89,250.0319,-17.7822,166.6821,-60.0075,44.4498,
233.9109,-47.7799,-76.1149,24.4435,-287.8123,-144.4664,-107.7855,267.2488,-6.11,265.0319,-2.7822,181.6821,-75.0075,59.4498,
218.9109,-62.7799,-61.1149,39.4435,-272.8123,-159.4664,-92.7855,252.2488,-21.11,250.0319,-17.7822,166.6821,-60.0075,44.4498,
203.9109,-47.7799,-46.1149,24.4435,-257.8123,-174.4664,-77.7855,237.2488,-36.11,235.0319,-32.7822,151.6821,-49.4508,29.4498,
188.9109,-32.7799,-61.1149,39.4435,-272.8123,-159.4664,-92.7855,222.2488,-21.11,220.0319,-46.6729,136.6821,-64.4508,14.4498,
203.9109,-47.7799,-76.1149,54.4435,-287.8123,-144.4664,-107.7855,237.2488,-27.7811,235.0319,-31.6729,151.6821,-79.4508,29.4498,
218.9109,-62.7799,-61.1149,41.6721,-272.8123,-159.4664,-92.7855,252.2488,-42.7811,250.0319,-16.6729,166.6821,-64.4508,44.4498,
203.9109,-47.7799,-46.1149,26.6721,-257.8123,-174.4664,-107.7855,237.2488,-27.7811,235.0319,-31.6729,151.6821,-49.4508,29.4498,
188.9109,-32.7799,-31.1149,11.6721,-243.9199,-159.4664,-92.7855,230.585,-12.7811,220.0319,-46.6729,136.6821,-34.4508,14.4498,
173.9109,-26.6699,-46.1149,26.6721,-258.9199,-144.4664,-77.7855,215.585,2.2189,207.8043,-61.6729,121.6821,-49.4508,-0.55017,
181.1344,-41.6699,-31.1149,41.6721,-243.9199,-159.4664,-62.7855,222.2508,-12.7811,222.8043,-46.6729,136.6821,-64.4508,14.4498,
196.1344,-46.6726,-16.1149,26.6721,-228.9199,-174.4664,-77.7855,237.2508,-27.7811,237.8043,-31.6729,151.6821,-49.4508,29.4498,
211.1344,-31.6726,-31.1149,11.6721,-243.9199,-159.4664,-92.7855,252.2508,-12.7811,242.8087,-16.6729,166.6821,-34.4508,43.8943,
196.1344,-46.6726,-46.1149,26.6721,-258.9199,-144.4664,-77.7855,237.2508,2.2189,227.8087,-17.7799,151.6821,-49.4508,28.8943,
181.1344,-31.6726,-32.7816,41.6721,-273.9199,-129.4664,-62.7855,222.2508,17.2189,212.8087,-32.7799,136.6821,-64.4508,13.8943,
166.1344,-16.6726,-17.7816,26.6721,-258.9199,-144.4664,-77.7855,207.2508,2.2189,197.8087,-47.7799,121.6821,-49.4508,-1.1057,
181.1344,-2.7782,-2.7816,11.6721,-243.9199,-159.4664,-92.7855,222.2508,-12.7811,212.8087,-62.7799,136.6821,-34.4508,10.5567,
196.1344,-17.7782,-17.7816,-3.3279,-258.9199,-164.4652,-77.7855,237.2508,2.2189,227.8087,-47.7799,151.6821,-49.4508,25.5567,
210.0268,-32.7782,-32.7816,11.6721,-273.9199,-149.4652,-62.7855,222.2508,-12.7811,222.2502,-32.7799,136.6821,-64.4508,40.5567,
195.0268,-17.7782,-40.5606,26.6721,-288.9199,-134.4652,-47.7855,207.2508,2.2189,207.2502,-47.7799,121.6821,-79.4508,25.5567,
180.0268,-2.7782,-25.5606,41.6721,-273.9199,-149.4652,-62.7855,192.2508,-1.667,192.2502,-62.7799,106.6821,-71.6758,10.5567,
192.2466,12.2218,-10.5606,26.6721,-258.9199,-164.4652,-77.7855,207.2508,-16.667,207.2502,-47.7799,121.6821,-56.6758,25.5567,
207.2466,-2.7782,-25.5606,11.6721,-273.9199,-149.4652,-62.7858,222.2508,-7.223,222.2502,-32.7799,136.6821,-41.6758,40.5567,
222.2466,-17.7782,-40.5606,-3.3279,-288.9199,-134.4652,-77.7858,237.2508,7.777,237.2502,-17.7799,151.6821,-56.6758,55.5567,
207.2466,-2.7782,-55.5606,11.6721,-285.5918,-119.4652,-62.7858,222.2508,22.777,222.2502,-32.7799,136.6821,-71.6758,40.5567,
192.2466,12.2218,-40.5606,26.6721,-270.5918,-134.4652,-47.7858,207.2508,7.777,207.2502,-47.7799,121.6821,-56.6758,25.5567,
177.2466,27.2218,-25.5606,11.6721,-255.5918,-149.4652,-62.7858,216.1382,-7.223,197.2473,-62.7799,115.0146,-41.6758,15.002,
192.2466,12.2218,-40.5606,-3.3279,-270.5918,-164.4652,-77.7858,231.1382,7.777,212.2473,-47.7799,130.0146,-52.7843,30.002,
207.2466,-2.7782,-55.5606,-18.3279,-285.5918,-179.4652,-62.7858,246.1382,22.777,227.2473,-32.7799,145.0146,-67.7843,45.002,
206.137,-17.7782,-70.5606,-3.3279,-281.7028,-164.4652,-47.7858,256.1434,20.5582,242.2473,-36.1156,150.5747,-82.7843,30.002,
191.137,-2.7782,-55.5606,11.6721,-266.7028,-149.4652,-62.7858,241.1434,5.5582,227.2473,-51.1156,135.5747,-67.7843,15.002,
176.137,12.2218,-40.5606,21.6694,-281.7028,-164.4652,-77.7858,226.1434,-9.4418,212.2473,-66.1156,120.5747,-52.7843,0.0019518,
191.137,-2.7782,-55.5606,6.6694,-266.7028,-149.4652,-92.7858,241.1434,5.5582,227.2473,-51.1156,135.5747,-66.6753,15.002,
206.137,-17.7782,-70.5606,-8.3306,-281.7028,-134.4652,-107.7858,256.1434,20.5582,242.2473,-36.1156,150.5747,-81.6753,30.002,
221.137,-32.7782,-85.5606,6.6694,-272.8126,-119.4652,-99.4572,271.1434,5.5582,257.2473,-21.1156,165.5747,-96.6753,45.002,
206.137,-47.2281,-70.5606,21.6694,-287.8126,-134.4652,-84.4572,256.1434,-9.4418,242.2473,-36.1156,150.5747,-81.6753,30.002,
191.137,-36.6711,-55.5606,36.6694,-285.5918,-149.4652,-69.4572,241.1434,-24.4418,227.2473,-51.1156,135.5747,-66.6753,15.002,
176.137,-21.6711,-70.5606,51.6694,-287.8143,-134.4652,-81.1215,226.1434,-9.4418,212.2473,-66.1156,120.5747,-81.6753,0.0019518,
187.2459,-6.6711,-85.5606,66.6694,-302.8143,-138.351,-96.1215,231.6962,-6.112,227.2473,-51.1156,135.5747,-96.6753,15.002,
202.2459,-13.8907,-70.5606,76.121,-287.8143,-152.7972,-88.3444,246.6962,-21.112,242.2473,-36.1156,150.5747,-81.6753,30.002,
187.2459,-28.8907,-55.5606,61.121,-272.8143,-150.575,-103.3444,231.6962,-6.112,227.2473,-51.1156,135.5747,-66.6753,15.002,
172.2459,-13.8907,-40.5606,46.121,-262.8111,-135.575,-105.0131,216.6962,8.888,212.2473,-66.1156,120.5747,-81.6753,0.0019518,
