"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-25.0424,-2.7838,25.9871,12.4325,17.9742,2.0375,-7.5279,2.5459,-11.0321,-13.0137,2.6964,-2.1892,2.5735,-2.754,
-22.0929,1.726,22.0162,12.1698,2.7958,-12.1848,4.9854,-10.6332,3.7298,1.8672,6.8764,-4.8427,16.41,2.7186,
-10.1535,2.5871,22.6246,11.4396,5.1505,-23.2954,9.5104,-11.9245,2.9146,6.4711,1.6397,-4.5512,14.4608,-4.1988,
-9.5443,6.2913,12.5835,0.13945,6.7708,-10.3202,1.2208,2.891,-7.874,-5.4965,1.5413,-9.1032,2.0147,-1.052,
-12.8307,11.703,7.0039,-3.7288,-3.2842,-16.4548,-12.9524,0.19553,-18.9805,-4.2016,-10.1301,-9.5221,-12.2062,-0.023815,
-6.7544,1.8349,20.5746,8.5566,11.0129,-5.3361,-19.7847,-13.9162,-23.1481,-11.1852,-21.583,-9.4331,-19.0832,-5.3297,
-7.7965,1.2421,25.6117,22.1432,17.4792,8.0099,-14.2554,-5.7342,-16.4523,-10.0323,-14.0156,-7.4197,-6.8426,6.0866,
-21.4288,5.5093,12.9789,21.1874,2.3305,-4.5323,-16.7781,0.88096,-14.9829,-7.0187,-8.8338,0.26213,-3.0549,4.2735,
-18.5866,1.8021,12.6829,18.4687,0.85227,0.081872,-11.4292,-3.5142,-13.6011,-9.0097,-8.7856,12.3076,-8.1785,-0.32421,
-9.2701,6.0358,17.2284,20.7378,-3.5407,8.2782,-0.61289,-2.821,-2.6545,-0.2678,-3.9167,11.0859,-7.2055,13.6853,
-12.0906,11.9451,19.5714,19.9754,-12.4946,-3.3141,-0.093335,-2.1689,4.7419,6.9854,2.5899,8.0087,-0.50159,17.2064,
-13.2949,0.6151,12.6088,5.2696,2.3551,3.6395,-14.1877,-7.828,-9.6426,-7.5338,-11.6655,-2.1205,-12.0495,2.074,
-4.2959,-8.5886,6.5449,-4.2134,16.3138,17.5211,-21.9106,-6.876,-22.4632,-20.4809,-22.4345,-4.4049,-22.4226,-12.1504,
-5.0033,-12.8979,-7.9478,-8.7852,11.7397,2.3699,-6.4959,-18.0424,-7.0154,-6.7085,-10.4751,-5.1057,-13.3588,-0.10718,
1.0861,1.976,-1.0899,5.2501,15.859,-11.8723,7.7748,-14.0645,4.3917,4.3074,4.2534,0.98987,1.5428,9.5479,
0.53866,0.78327,9.1061,-0.37136,16.3553,-5.7445,-3.7878,-11.7737,-6.968,-1.2575,1.9594,-11.1303,2.3062,-1.1555,
0.50634,5.5613,12.4192,-8.068,14.4084,2.3191,-0.66568,-8.1724,1.1691,2.6774,4.7358,-13.3573,-0.72696,-3.0164,
-1.9356,7.6392,3.4728,-10.9611,14.9918,-11.92,-5.9322,-13.9541,1.5822,1.0689,6.8641,-7.2494,-6.9553,-5.247,
-3.2674,-4.8799,-3.9722,-10.7858,6.8557,-17.3668,-11.8482,-23.2483,-11.5391,-7.1965,-7.6477,7.2855,-13.7747,-10.2395,
-3.0709,-7.4815,-10.4878,-4.3494,-6.0992,-16.3253,-10.1723,-17.9935,-19.5299,-12.5539,-18.6578,13.4932,-14.8779,-11.5549,
4.3496,4.0631,-6.4809,5.0779,-0.42636,-7.144,2.4993,-7.7475,-4.2581,-10.3533,-3.4383,-1.4164,-10.6076,-3.6245,
4.089,1.8896,-3.1977,-4.8754,1.529,-6.7159,2.3489,-18.8615,-3.147,-10.6963,-2.3764,-15.4314,-17.6906,-5.3368,
11.0799,7.0831,-0.59374,-14.7139,-0.97484,-14.5137,4.62,-11.4574,6.2082,3.936,5.0023,-0.40551,-6.4981,3.1843,
13.3099,5.6935,-12.1365,-18.6561,-5.7405,-26.1869,12.0618,-0.15707,15.4839,10.4542,18.8022,9.8598,7.9918,-2.7956,
15.4057,4.3868,-10.4433,-3.4368,2.3225,-18.8265,15.198,1.7821,13.5898,7.8963,28.6607,-4.8318,6.9204,-7.4524,
5.7973,1.2292,-6.9223,6.7919,-1.6759,-15.7662,10.4262,-3.1485,14.7042,-0.29602,16.3277,-9.7393,-1.2133,-9.8996,
-7.0936,8.8744,-14.2259,7.3481,1.3186,-15.7858,5.9411,5.724,18.646,10.3346,22.1024,4.9451,2.719,-15.0953,
-12.4572,10.2717,-18.1969,11.7327,5.0994,-6.1546,7.5144,2.4862,5.9493,11.6452,15.9516,18.7484,-2.2687,-13.2245,
-4.9555,1.9364,-5.5267,12.958,-0.030692,0.96899,12.8532,-6.3475,-2.1266,4.1922,2.4515,15.4747,-6.9567,-3.7474,
-5.6232,3.75,0.59506,11.2164,-4.8534,0.91131,-1.4262,3.683,-12.6124,-1.8486,-1.5546,15.5113,-10.3983,-6.417,
-7.6979,13.6569,-2.8183,14.8847,8.4636,10.9877,-2.788,15.5223,-15.2323,-4.1497,-6.7683,21.8178,-16.046,-11.3389,
-5.3067,4.153,-5.544,9.1675,20.4989,18.0464,0.2732,4.9418,-12.3891,-4.8663,-9.257,16.6483,-17.0134,-5.8344,
-4.9883,-6.71,-3.2812,-0.067056,19.269,18.8938,-9.3914,-3.0737,-21.2949,-11.3277,-6.7723,1.5494,-14.0633,-4.5188,
-6.6188,1.412,0.77473,6.6917,18.1133,14.8658,5.2721,4.8302,-11.3332,-0.99936,7.734,-8.5655,-0.676,-3.2835,
-19.7298,5.1863,-6.9912,2.4303,5.4476,0.46479,11.1178,3.5753,-3.8993,6.7791,14.3976,1.5971,3.2236,-0.19209,
-18.546,5.8398,-6.5708,0.3552,3.1915,1.4025,-3.6493,-0.49873,-9.4541,-2.3112,1.9553,5.3617,-4.6879,-4.0391,
-3.4423,7.9019,3.954,7.5705,16.99,15.3093,-12.0049,2.9083,-13.2287,-13.2687,-12.153,-0.26739,-12.6088,-11.0334,
-9.025,9.3575,3.7172,11.94,18.865,21.1446,-9.3549,8.5231,-17.2595,-14.4023,-8.5294,-2.1811,-12.8174,-11.3365,
-20.5443,5.4189,1.0817,8.812,13.3922,8.7798,-4.4509,9.4596,-12.8468,0.56184,6.0823,-5.4274,2.0517,-7.2792,
-18.8288,2.6817,0.53492,2.0117,13.0705,1.0168,-0.8071,-0.27439,-9.6639,6.6906,4.1609,-9.4431,-1.5572,-4.4303,
-16.2521,2.0385,0.98515,-6.3112,14.6988,6.2622,0.68828,-13.2842,-11.4966,-7.7018,-8.1495,2.2187,-13.5245,-3.6822,
-12.8649,5.2929,5.2674,-3.5195,18.1591,7.3339,10.7789,-3.3208,-2.6051,-5.7922,6.4395,8.358,1.387,-6.838,
-6.7861,5.4581,-6.1443,-0.89723,10.7971,-2.2725,11.5787,10.8689,5.752,2.757,15.11,-6.2434,15.4038,-6.9105,
-3.4846,4.1655,-12.5295,-2.7722,-3.9507,-5.9961,6.0603,14.0767,10.2315,10.3101,9.3788,-7.69,18.1205,4.1175,
-13.4061,9.2229,-6.4713,-3.0882,-5.5334,-3.2238,-1.5399,6.9601,2.3819,0.52558,3.5097,6.8714,2.9332,-1.436,
-21.7686,15.9053,-4.6361,-1.456,4.9291,-2.548,3.8589,7.0248,8.5101,5.8005,13.4305,9.7272,9.1383,-8.5865,
-25.287,3.373,-14.0066,-14.8768,-9.4666,-11.0783,13.276,4.6736,21.5076,13.1719,16.4837,-4.9564,22.69,-3.2467,
-16.0504,0.27622,-16.0606,-10.1251,-22.9986,-9.4494,11.5144,2.4635,15.3926,8.5216,12.6003,-8.8918,21.7009,-0.15753,
-8.3335,3.154,-10.2724,3.9905,-13.6812,-4.0579,10.824,1.3515,12.5393,6.0806,10.8792,5.7417,20.3993,-5.9373,
-12.1753,9.2359,-2.4194,-6.3795,-17.2021,-12.9812,15.481,5.6113,17.0943,7.1636,3.9545,-8.7028,24.4818,-5.0987,
-15.3042,14.4723,-1.3096,-20.0967,-30.27,-23.7799,9.728,11.0652,14.1394,12.5235,9.5069,-22.2806,15.2949,-1.898,
-12.4558,2.9902,-13.7741,-32.9909,-18.2133,-16.5643,9.1443,11.3659,20.0444,12.7367,15.6908,-9.2558,11.4823,0.1461,
-10.7443,-6.8388,-21.6317,-36.5826,-3.0205,-8.8166,12.4556,4.8938,14.0172,8.1126,4.136,3.8431,17.5473,0.13688,
-14.9237,3.2206,-9.7209,-41.1419,-16.9392,-16.0066,16.5324,5.5648,13.1761,10.5207,6.7818,-3.1418,23.2478,0.12867,
-14.9934,8.8157,-2.3838,-34.8135,-30.0229,-15.0466,8.7857,8.1253,12.3851,8.9243,14.0933,-8.7425,17.9939,3.0153,
-2.5158,9.2519,-5.1352,-18.6247,-14.1215,-0.043839,5.3641,8.6038,3.9235,5.4945,7.4594,-1.4641,14.0199,0.90467,
-3.8114,7.2502,-5.3089,-17.6162,0.82578,11.4291,13.244,10.4996,4.1709,2.7528,6.5291,0.071132,7.8718,-11.2099,
-17.6827,0.54323,-1.6132,-22.8312,-13.3238,0.61188,5.2128,11.3166,4.4029,0.17507,7.5852,2.4794,4.987,-1.3714,
-11.6886,-4.3135,2.3431,-14.7071,-21.2079,3.4691,1.0405,9.673,8.9629,4.024,8.0948,16.4306,18.7878,12.8109,
-4.2329,-0.19519,0.27319,-1.2816,-9.3217,-0.59762,3.8729,9.0926,5.5312,7.6421,11.4686,16.7827,21.8933,10.4853,
-7.838,-1.1486,5.0814,7.4794,-3.9378,-5.3863,-5.0435,4.688,-8.9007,-1.4996,2.0964,1.6757,6.4797,-4.2438,
-1.0966,-5.4215,12.9769,4.6181,0.63936,2.1726,-9.0827,-5.7247,-4.3986,-5.7523,0.52272,-7.9645,-1.5186,4.8039,
-6.3368,-2.6841,1.1026,4.8238,-2.7748,0.5957,-1.3006,-6.8287,3.1024,-0.10029,2.9043,-5.0736,0.98461,0.17435,
-16.5704,-0.59287,-1.8584,14.1835,-13.223,-9.0892,12.2851,4.1949,6.7758,9.5549,4.6594,-10.5589,5.7497,-7.5551,
-12.1995,-2.0047,5.4902,9.9549,-22.5606,-10.9559,3.3463,7.3199,6.8511,11.3937,0.037535,-8.4779,10.7116,0.13441,
-6.1601,-0.43748,-1.1112,12.7348,-12.0402,-1.1317,-10.9545,11.2234,4.0284,1.5441,-6.2358,3.1269,1.8676,0.60958,
-14.9578,-1.8586,0.40288,26.0707,2.7822,3.2775,0.90839,12.9611,4.2686,-4.821,-2.4849,1.4918,-4.516,-9.5589,
-15.9896,-1.7471,14.4787,26.3271,8.2946,1.1507,8.5728,3.4999,0.15298,0.29239,-1.3712,-9.2115,1.5437,-10.9156,
-4.4169,-3.572,13.9828,10.6475,0.078385,-3.742,5.1641,-0.56915,8.8279,6.0641,-7.0782,-16.3782,1.4516,-6.4007,
-6.0816,-9.1469,-0.36435,3.8457,0.073224,1.3071,8.7133,6.2189,14.0874,5.7007,-10.5125,-15.395,-5.3903,-2.1567,
-6.1991,-2.3261,-3.7187,13.7464,10.2003,13.2894,13.4978,3.4341,5.0409,5.841,-2.6451,-5.3045,5.0655,-1.545,
5.7513,-2.1866,6.1526,17.7467,5.7288,6.7024,4.0034,-10.2806,-2.0159,-0.29826,-1.5218,-4.9872,15.3744,-9.1713,
18.4321,7.111,13.9843,25.8473,10.692,11.6071,2.3158,0.4673,0.51712,-0.76314,0.01697,-5.1698,7.2158,-4.2797,
3.2262,11.9913,-0.95476,16.0957,9.5686,15.253,1.695,6.7108,-1.925,-0.23457,-2.3961,0.4473,-4.3128,-4.5047,
-5.542,-2.8282,-10.4367,1.0299,-1.6198,0.23778,4.4877,-1.4113,-10.4945,-1.1865,9.3256,3.3139,1.7343,-6.1651,
0.57978,-6.8913,-1.1264,0.59487,-10.2066,-7.8687,5.1835,-5.1856,-10.8299,0.81533,22.8661,1.1863,9.3496,0.95958,
-4.2787,5.1011,-3.9532,0.55964,-17.3127,-0.64182,4.873,-6.8042,2.3643,3.6608,7.3941,0.14999,3.9641,2.8317,
2.731,14.4428,0.143,11.1385,-10.4848,2.2901,3.6146,0.3579,3.1866,0.54676,-7.1495,3.0354,-1.0984,-0.23254,
10.7693,5.375,14.2344,15.7775,-0.68976,-6.0485,-2.8734,1.7843,-11.1046,-6.7227,-14.33,2.3709,-3.444,-3.5957,
7.7111,-2.1837,8.9291,0.73088,-1.1302,-10.027,0.67572,-12.4228,-12.7413,-8.7314,-9.1279,-1.148,-1.79,-8.6869,
9.6596,8.0783,-5.5972,1.2784,1.3487,-7.0133,7.8714,-20.7352,-4.7407,-3.8662,-14.8527,7.1217,-0.23609,-1.8942,
7.1512,-0.12579,0.52787,7.9555,4.1631,-8.5222,-0.31942,-14.6665,-12.1747,-9.4234,-15.8913,-2.9543,-8.906,-5.6404,
14.9229,3.2594,14.5962,17.6101,15.009,4.0494,1.1472,0.20399,-13.8563,-2.5865,-0.83782,-6.1538,0.79476,-3.8546,
14.9927,8.853,10.7165,9.7988,0.008429,-1.0172,-5.6755,0.19221,-13.0254,0.46403,-0.89659,-8.6789,11.3613,5.0607,
18.4354,12.6632,0.90717,13.5531,-9.5313,-0.47433,-0.99365,2.5927,1.8562,7.6724,3.4995,-5.7461,15.021,18.8571,
11.5396,6.1146,-1.0765,15.6347,-7.0292,-3.3398,-5.7582,-1.4223,-0.294,-1.4716,-10.8105,-3.4721,0.019726,4.1084,
14.2243,8.1603,-3.4245,9.3902,3.524,-9.4114,8.6873,0.11091,3.1008,5.8534,-10.0519,0.11433,14.1185,-0.47986,
9.9937,3.3279,-4.6669,-5.1641,13.4431,-14.1541,11.4333,-10.0281,9.1867,4.0543,-8.0028,-4.2353,24.8499,5.82,
4.0872,-5.0726,9.6045,-0.51204,20.8383,-4.1385,-3.3527,-20.5221,-4.3903,-10.289,-13.7932,-5.4286,9.2589,1.1295,
4.3247,-4.2863,5.6507,4.8247,5.488,-7.2668,-0.62998,-13.0192,0.21444,-12.9398,-9.5889,-4.6201,11.2249,8.2979,
1.1709,1.7601,-8.7884,-9.5648,-8.9413,-20.9308,13.5078,1.2701,14.3016,1.9366,-1.2951,-7.2372,24.6514,21.9,
2.5476,-0.75714,-7.186,-14.6702,-9.1514,-20.5301,11.6241,3.6064,25.878,15.9204,4.09,-4.3914,24.993,21.4421,
1.4306,-7.4656,4.8231,0.31003,-0.88286,-18.3332,-2.5815,-10.71,10.2253,11.3709,-3.8739,-2.1982,12.8801,8.5766,
6.1688,1.666,-2.2206,12.2427,-13.3739,-19.1634,5.2923,-6.5807,5.3795,16.4774,2.1473,-7.855,22.7211,13.8517,
1.4565,-2.7763,-16.1873,-2.5919,-26.6714,-32.1136,16.0705,6.8391,19.1567,29.5887,7.3253,-21.3752,27.6294,18.3266,
2.816,3.6623,-5.9407,4.9098,-12.9009,-29.595,1.0062,2.0878,23.2042,13.7134,-2.281,-5.9926,11.8716,5.1662,
12.779,15.5038,8.5158,18.7152,1.9732,-13.7193,-13.1541,-12.1374,7.712,-1.2094,-5.5209,8.4669,-0.79194,-5.2747,
4.2924,8.7839,13.685,13.6233,-4.0435,-20.7246,1.7351,-9.3704,3.4993,-2.958,-5.1896,-4.8027,11.7986,7.5848,
-0.30604,10.6694,-1.2361,-1.2941,-17.9009,-33.5811,11.3897,2.2879,17.3893,11.3195,-13.0795,-18.6146,19.292,9.5432,
13.8123,15.818,-2.0175,9.5064,-2.7268,-17.4662,-3.3937,-4.6037,4.6585,-1.0472,-20.9783,-15.4584,4.0345,-5.1294,
27.0836,19.2107,11.1289,12.3132,11.5368,-3.8752,-8.8707,-4.8098,-9.721,-11.1158,-17.308,-0.43094,10.6558,-5.6782,
11.3586,12.7511,-3.6388,-2.5256,-3.2554,-17.7427,5.7615,-9.8281,4.9622,3.6511,-15.7868,-14.5051,24.1164,-4.8547,
11.0494,8.1271,-17.5205,-16.4741,-17.1601,-30.7781,8.2016,-14.063,18.7645,14.9015,-12.9098,-27.7348,22.5604,-5.5285,
24.4864,1.8498,-2.3693,-10.9248,-30.2305,-36.9137,-3.8698,-14.1838,11.2576,1.4643,-25.6439,-30.3034,19.2766,-1.3373,
27.7323,5.1159,-16.3271,-20.4008,-32.0581,-30.3575,1.6697,-7.0608,13.9593,4.7536,-27.4824,-19.3193,32.22,-0.77477,
38.6124,18.909,-29.4475,-24.0009,-16.0346,-14.4361,9.2885,-3.7423,23.7355,18.5684,-16.1843,-9.4756,44.3868,3.1312,
50.3956,25.8667,-34.5888,-28.3505,-11.8044,0.53008,17.4148,-11.2372,13.6269,13.0025,-25.827,-23.0071,39.093,8.733,
61.4719,35.8931,-18.4134,-14.1055,3.0039,14.5983,23.1242,-20.2117,-1.2907,-1.8776,-38.3774,-35.7267,26.1336,-5.891,
71.8836,45.318,-3.2086,0.84084,16.9236,27.8224,7.6368,-33.099,-15.3133,-15.865,-50.1748,-39.1537,10.4656,-19.6375,
81.6706,52.248,-3.2347,4.0576,30.0082,40.253,1.9812,-21.8371,-11.2806,-23.3777,-38.2617,-46.4537,23.9376,-19.2058,
90.8703,39.9463,-9.3126,-10.2859,42.3077,51.9379,11.9938,-18.1153,2.4216,-10.8789,-21.866,-57.7665,36.6014,-13.7117,
99.5181,51.6495,-12.1305,-6.1821,53.8059,62.9216,11.7569,-11.7206,-6.8901,-7.8141,-15.3562,-41.1646,47.3221,-21.0898,
107.647,49.4071,-22.016,-2.9168,64.6775,73.2463,10.0864,-21.6316,-9.371,-16.0293,-28.5348,-35.8004,34.8341,-13.0705,
87.0882,33.4159,-13.4589,-6.1184,60.6869,82.9515,13.8226,-28.5354,-6.3967,-14.5857,-40.9227,-38.9597,29.3664,-5.0501,
67.7629,17.3109,1.4486,-5.7518,42.9457,92.0744,5.2747,-29.7177,-17.5918,-16.6049,-32.9424,-37.5868,21.8152,-18.8471,
49.5971,14.4525,3.1824,2.7955,26.269,79.6684,8.3354,-13.8346,-3.51,-9.3366,-23.7292,-21.3406,34.6063,-12.7818,
32.5213,2.9711,-11.1085,-7.9865,10.5928,60.7883,8.7994,-9.2546,7.3139,-11.6708,-13.6214,-17.1658,43.9998,-0.43687,
16.47,1.3463,-4.5433,4.5539,-4.1427,71.241,6.825,-16.9001,-3.2559,-15.3128,-5.567,-11.7936,27.2598,-6.6822,
9.4731,5.6073,9.8293,15.3768,-17.9942,81.0666,4.9676,-14.4392,-9.3326,-5.2272,-19.333,-19.2873,20.4264,-6.7636,
-5.1952,-8.8291,-4.8605,3.8399,-31.0145,62.1026,10.4588,-15.503,-0.088543,9.1864,-20.9592,-12.3413,33.3008,-0.56947,
-18.9835,-20.2511,-18.6688,-10.4905,-43.2537,44.2764,3.0774,-10.7133,0.88187,6.1137,-5.6017,2.4992,45.4027,7.1841,
-31.9445,-13.7291,-19.8517,-13.6105,-51.954,50.4129,6.2694,4.0295,3.241,5.2641,5.2392,1.2751,52.5915,19.7789,
-44.1278,-18.2127,-22.0382,-23.89,-50.2847,33.3972,19.9933,9.9502,16.0719,15.0788,0.58255,-12.9014,50.883,7.4961,
-42.9724,-18.085,-18.7862,-27.2817,-33.7594,20.7791,32.8937,-3.1904,26.6865,18.9986,14.6476,-13.948,48.7951,4.1519,
-43.2884,-23.7538,-18.6232,-29.5038,-45.8338,21.463,27.3248,-14.5769,26.0504,13.9997,15.1071,0.98888,51.6566,18.0028,
-46.4803,-17.504,-14.6119,-16.1551,-41.5269,27.8937,17.0013,-7.9135,19.6628,16.0541,14.2002,15.0295,55.3111,26.9442,
-43.6915,-13.5589,-7.9455,-1.0858,-24.9353,33.9391,1.8812,-3.5788,4.3831,1.5831,9.4887,24.5235,37.8924,11.2275,
-41.07,-23.3592,-21.5688,-7.4017,-15.3469,31.9027,3.3243,3.3903,9.5365,11.1364,12.7789,24.9813,29.4568,11.1461,
-46.8071,-23.405,-25.9544,-14.1938,-28.5261,36.2606,17.2249,17.2868,23.0643,24.5682,26.1122,28.7894,41.7894,24.5774,
-54.1306,-25.3779,-10.2971,-15.7547,-35.8719,28.778,25.2487,8.903,24.9481,31.1859,14.3049,30.4392,37.7247,28.2997,
-41.2341,-19.0306,4.4207,-7.09,-24.0709,26.0863,9.6338,0.64989,9.3512,15.2147,6.6923,23.7882,27.7427,12.5017,
-41.1721,-14.5121,-8.6071,-8.112,-36.7266,25.9685,1.4458,3.9885,7.9345,15.3764,14.4925,16.0894,39.104,16.6857,
-51.7271,-17.0181,-17.2566,-13.8968,-38.7553,20.0681,15.4591,-4.4525,20.4843,28.4444,20.86,21.3956,43.9939,14.2371,
-49.5886,-18.8918,-20.0811,-8.2389,-22.33,19.8287,8.6333,-4.1854,7.6768,12.6377,11.8886,23.0067,32.6707,9.5234,
-45.6477,-14.8635,-23.7003,-2.9204,-23.5118,16.7097,-3.4632,10.1657,-0.50274,-2.0016,5.3865,11.0125,27.8165,23.052,
-45.3214,-11.5596,-10.2171,-5.1573,-26.4429,6.5407,10.8446,9.4472,11.5886,12.109,13.265,0.22072,34.3483,19.6301,
-33.4362,-12.3135,4.4959,-3.4004,-10.8658,-2.0525,20.2155,-5.2196,12.3398,10.9006,15.8458,-3.1697,31.8047,9.2859,
-19.3683,-15.9165,15.2128,1.1454,2.8125,-6.2712,12.7315,4.3685,7.2576,-3.8534,21.1671,8.1171,37.1339,22.8288,
-26.8898,-15.9261,12.3707,3.9715,-7.0045,-13.6139,6.1788,7.0017,3.9283,-6.408,22.7919,21.1378,27.1869,24.2448,
-32.9968,-15.9356,7.7685,2.7681,-19.1287,-15.6923,-1.9122,-6.9275,5.6214,3.6252,13.705,5.7695,11.4557,8.6901,
-19.4376,-15.9441,3.443,3.5667,-5.437,-7.0318,-2.7622,6.0322,3.3548,-0.45181,12.8827,-8.6767,-3.3316,-5.9313,
-16.8249,-7.7513,3.7182,4.8001,8.9892,1.5918,-9.8326,13.871,-10.837,-8.6264,19.3459,5.0883,-17.2317,8.5246,
-23.0516,-4.8742,11.6969,4.0293,10.7524,-4.7762,-19.3737,-1.0612,-10.6695,-8.5907,13.8438,17.8089,-30.2978,12.4635,
-12.0193,-0.72225,14.8545,15.366,13.0021,-18.5896,-20.1414,-0.88804,-9.0647,-8.0753,2.3994,7.0912,-42.5799,2.0675,
-2.1322,0.76897,15.4111,26.5057,23.3181,-25.0832,-18.4506,-3.2473,-15.7575,-12.8981,5.6326,8.1136,-48.1631,-3.3639,
-15.0297,-9.4086,14.0042,14.7839,29.1557,-17.3062,-23.6147,-16.0778,-12.3995,-8.7471,6.7416,21.7268,-41.8961,-6.5393,
-25.7068,-10.7739,3.5152,9.0732,27.4068,-6.6191,-32.8111,-12.2179,-15.5146,-3.3977,-6.2055,21.2792,-41.3121,-1.3214,
-21.2696,-9.1628,-3.45,20.1072,20.9373,-6.222,-23.1235,0.093637,-15.5492,-4.1584,3.815,19.0369,-46.5523,4.5466,
-14.686,-9.0953,-2.7607,17.4529,19.1988,-12.1207,-18.3589,-1.3599,-13.1684,-3.4266,11.7874,27.0615,-49.0656,-2.9628,
-15.2532,-8.0668,2.7118,4.3445,25.283,-9.946,-30.2842,-7.5498,-20.58,-3.7038,-1.9457,21.0956,-53.3588,-8.0919,
-10.9609,-6.1359,16.6491,9.3912,30.038,-4.0428,-20.2649,-9.5093,-13.0732,-5.8932,9.2672,8.7337,-41.956,-0.36978,
-9.8204,-9.1444,20.8471,16.0639,20.034,-17.7907,-14.7077,-19.0698,-8.9121,-10.8474,21.737,10.6218,-34.1317,-1.795,
-12.1256,-6.666,5.4963,12.2057,14.0074,-27.3366,-17.6843,-10.2071,-8.3779,-2.4771,16.5728,20.5978,-33.0489,5.0665,
-18.6351,-6.7488,-8.9335,-2.5171,9.7903,-18.4603,-20.0008,-0.42739,-12.2165,-1.8457,9.3069,14.056,-35.4073,7.1746,
-10.7627,0.41041,-2.872,4.3873,19.8166,-10.5983,-20.73,-6.1914,-13.4137,-5.5945,13.5735,12.247,-29.4234,1.92,
-0.95057,-3.9565,11.4003,18.2241,22.9699,-24.0624,-24.7931,-19.9199,-21.7744,-15.3898,5.522,4.276,-37.789,-10.2564,
3.4483,-4.2014,20.7382,15.5742,7.4917,-36.7187,-19.9284,-15.239,-16.127,-13.9841,3.7438,10.2906,-41.7946,-3.369,
7.5827,-0.57262,10.3276,0.5397,3.7736,-39.6039,-13.4267,-3.2281,-1.168,-2.0494,16.545,23.7731,-31.0852,2.14,
2.7864,-4.8796,11.1553,3.9944,17.6472,-33.8501,-25.646,-17.1344,-15.1979,-16.0264,13.1402,23.6856,-43.3201,-12.0884,
-7.5113,-4.1045,10.0037,17.7457,14.0673,-37.1264,-24.5896,-12.6197,-27.2019,-22.1911,5.1152,16.958,-54.6014,-8.8411,
-9.956,1.931,6.5091,11.8555,-0.87676,-39.7234,-9.0142,2.2375,-11.4698,-6.7596,9.6319,21.7288,-37.2253,5.7894,
-9.3581,-1.0793,8.0483,7.2851,-14.9242,-46.0231,-11.9596,-5.2424,3.3184,6.5614,4.2303,11.7419,-34.6185,3.8851,
5.1934,-4.3917,20.5908,16.9795,0.071298,-33.1312,-9.795,-9.2706,-10.9807,-4.9284,12.1778,18.2732,-27.235,2.2041,
1.5046,-8.4709,11.1541,3.8991,-1.2718,-32.5912,-0.041422,-1.4777,1.6289,4.5341,16.7536,30.2022,-18.3651,15.0973,
-2.4451,-7.9617,13.3797,0.7712,-15.2955,-37.3891,-7.7579,-2.3537,5.3906,7.156,10.9242,32.2504,-23.052,12.2622,
11.8016,-9.4137,26.6769,14.8249,-0.27777,-25.4971,-15.9765,-14.756,-9.0328,-7.3733,12.1985,21.6313,-35.7689,-2.5736,
14.3616,-0.16578,33.1676,25.8862,13.8389,-21.0729,-10.1933,-17.7306,-22.5908,-21.0309,4.7118,6.2335,-40.7503,-15.3355,
-0.6001,8.5282,17.0775,10.2331,-1.0914,-33.3167,2.9618,-3.1577,-7.1354,-5.6691,-1.3592,-8.2405,-24.2053,-0.31537,
-4.3145,-3.0791,1.9529,-4.4809,-15.126,-35.659,-0.59259,11.1318,7.3927,8.7711,9.818,6.3539,-8.653,12.1376,
7.0405,-6.2715,-2.7694,-6.8879,-4.9425,-30.1432,-2.9695,10.8367,6.9492,7.2802,18.3949,15.2481,-4.4924,5.1373,
-7.482,-4.4478,-2.1205,-8.8867,-4.1632,-42.4346,3.4802,0.055489,14.734,7.3261,8.1257,0.23319,-2.7755,3.3826,
-20.914,-2.7335,-1.5114,-1.1173,-18.0134,-47.9808,-3.0002,7.2883,14.3318,19.9124,8.12,-3.0489,-0.19688,6.5563,
-10.0105,-7.3941,-2.3849,-2.0145,-31.0326,-38.3472,-7.6448,10.711,6.718,15.8233,19.2117,-2.8655,-5.0096,10.0229,
-14.7163,-12.2569,-16.3418,-15.9936,-43.2706,-42.3183,6.9139,5.7261,20.4149,18.251,11.787,-3.1759,2.5276,16.6572,
-4.1851,-8.6276,-22.9712,-9.1352,-26.5744,-25.6792,9.2849,0.55792,12.3267,10.4017,-1.4633,11.1146,0.44664,8.9044,
9.5746,-5.2151,-7.4929,0.096466,-10.8799,-10.0385,-5.3722,-5.2643,-2.5129,2.0586,6.3435,20.4702,-12.1232,-3.2083,
-5.0998,-2.4906,-2.3292,-14.0093,-11.0827,-23.5362,2.7781,4.2175,11.7379,16.0351,15.1288,5.142,-1.2653,7.1148,
-15.7807,0.071618,-16.2894,-15.4715,-24.5178,-36.224,16.7114,18.0644,25.1336,29.173,11.8097,-9.2665,12.9106,20.7879,
-0.73384,-5.7217,-17.1314,-12.6137,-15.2178,-28.2609,8.8454,11.0827,26.8937,19.4846,10.1353,-8.4924,15.8864,17.5014,
6.4371,1.3755,-3.5609,-14.7513,-0.20471,-14.0226,-3.2642,-3.0913,11.1801,11.5608,10.4923,6.1171,2.3897,13.5569,
-4.0806,0.81064,-5.7588,-13.3839,-14.2924,-27.2813,7.0631,4.3308,16.4075,18.1047,-4.1282,-4.0077,1.764,7.437,
