"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-7.7018,4.8801,-12.5716,-13.8528,-0.85716,-17.5437,9.3475,-3.0664,8.2832,7.0636,11.8782,-5.2595,-39.8277,-2.8377,
-1.1926,9.7044,2.2827,-2.6432,-14.9053,-30.5911,22.8866,5.0248,21.8862,19.1991,25.2655,1.1032,-27.6698,1.5187,
5.8557,7.7266,5.7208,5.4231,-28.111,-42.8557,35.6134,0.53766,34.673,19.4426,33.8368,4.2926,-29.2661,-8.3403,
14.8085,12.8451,8.1686,5.0977,-36.9766,-26.1843,19.3766,-3.2157,18.4927,4.1761,17.7066,-3.4063,-41.6101,-18.0722,
15.3146,19.9812,13.7252,18.2807,-20.658,-10.5133,4.114,7.6751,3.2831,-10.1745,2.5442,-2.7373,-53.2135,-8.151,
2.3019,10.4096,6.3899,15.3233,-33.5185,4.2175,-10.2328,8.1451,-11.0139,-12.5289,-10.8057,-6.2937,-49.2636,-3.9404,
8.6755,9.7855,9.7272,14.4044,-45.6074,18.0645,-9.9382,-0.71634,-13.4635,-13.6377,1.0055,-6.8466,-59.3316,-5.5646,
12.807,3.6162,17.5158,13.5392,-45.9818,26.4567,-15.8541,-11.8367,-21.028,-26.7738,-4.6369,-8.2968,-63.2149,-18.255,
11.5736,7.5854,20.6519,14.1228,-54.8513,10.7693,-5.1346,-7.8704,-5.6663,-22.8414,-5.7538,3.8303,-47.7927,-19.4857,
8.0886,5.2697,13.8311,13.2759,-59.002,2.362,2.6161,-18.562,-1.2854,-18.6794,-0.75694,-2.9113,-50.5068,-17.3861,
12.2544,-4.3488,14.8614,18.9906,-41.3619,16.3203,4.3193,-25.8205,-5.8603,-16.6286,0.21853,-12.9699,-47.4764,-9.8308,
11.9837,-1.7623,13.5042,11.8045,-24.7802,24.0323,-4.7776,-10.1713,-7.8343,-10.5151,-5.8413,1.9083,-41.3722,-3.1942,
7.5436,1.1345,8.9737,-3.0038,-24.981,20.7303,-11.0031,-0.86887,-8.2943,-6.1622,-4.5607,9.555,-52.8442,0.71854,
9.8825,0.13593,17.7381,2.9037,-21.6216,29.7193,-12.2035,-11.0505,-17.0994,-5.7929,0.36451,-2.1821,-53.3943,-3.0452,
12.0801,2.9184,28.7668,16.8295,-6.2243,42.0361,-18.9131,-1.0847,-22.586,-8.2359,7.7844,7.2516,-37.1667,0.85814,
-2.7447,-7.49,14.9474,8.2324,1.4462,44.0199,-31.7327,4.5625,-26.8121,-13.3239,7.3182,20.9165,-37.7278,6.3888,
-12.6676,-12.6218,2.8872,-3.4249,3.2196,36.7276,-37.2709,-5.0144,-27.0644,-5.0822,3.158,19.5159,-42.9063,13.4477,
-6.3255,-5.3523,8.2961,-2.2894,14.1897,38.245,-25.7315,-4.7127,-14.2763,6.3869,4.8287,9.9727,-36.6108,22.8741,
-13.3882,-0.38003,-0.57397,-4.9431,7.7571,33.1593,-28.8396,-0.70882,-20.8619,-2.3695,-6.6244,8.4443,-43.7165,23.3617,
-12.5853,1.5033,-2.401,8.3774,14.7335,44.1936,-35.482,8.6356,-29.8439,-2.2269,-8.0875,22.0376,-48.5362,32.1929,
-7.1786,-7.8896,4.2557,9.7353,23.1522,45.2635,-31.4916,6.2578,-25.2618,-0.23269,-8.5318,25.2209,-44.6935,20.9585,
2.0899,3.2816,10.047,6.8256,23.1586,39.2912,-18.9043,12.8591,-18.6303,6.758,-17.7886,10.2187,-42.4774,16.4454,
5.2201,17.1847,10.8397,6.8816,12.0013,35.5382,-11.7233,17.2042,-14.256,10.5391,-19.0469,11.9312,-41.3243,26.1565,
-9.1931,10.4263,-2.3691,0.42152,-2.8188,19.3059,-16.1361,2.0719,-12.0055,-3.5826,-12.787,7.9592,-44.8911,14.8198,
-12.217,14.9169,-8.2749,2.7214,-16.7497,4.0476,-4.4705,-3.4889,2.8148,-3.8327,-0.3923,15.3889,-42.6635,6.0224,
-0.78523,12.6264,-13.8251,1.1634,-21.5001,-1.0207,-0.94576,-0.95309,1.5698,-4.9982,-5.4845,15.8611,-46.1504,3.3355,
5.7736,15.5904,-4.6229,15.1936,-10.9073,13.1405,-13.9129,2.8248,-12.6244,-0.046718,-6.0859,14.9099,-52.6841,17.2354,
-8.6728,7.6778,-5.7406,26.6944,-24.3529,9.8809,-27.1781,3.1203,-23.3492,1.3512,-8.0468,10.7592,-60.2214,23.9633,
-11.2629,-1.1552,2.046,12.9993,-8.7917,0.91578,-28.6579,12.2363,-21.9492,3.1302,-15.9363,24.2137,-55.6781,24.3856,
3.5129,-3.8769,11.2256,4.7772,5.8358,12.0242,-29.7295,18.0143,-33.6557,-3.5689,-18.7012,36.8609,-45.8252,24.7835,
0.36587,-12.9471,2.1802,0.76985,19.5856,-2.7973,-22.3632,3.9096,-29.7758,-5.2153,-8.2764,25.9853,-38.4241,24.227,
12.9028,-8.9137,16.1494,14.8237,32.5105,-16.7295,-12.1836,5.0705,-19.1515,6.7264,-6.3843,23.9607,-40.3043,29.7501,
21.8964,-4.1932,29.2805,21.23,44.6599,-29.8257,-17.5002,7.091,-23.119,-1.5849,-20.1012,29.4998,-50.4458,25.6395,
8.4892,1.6405,13.4236,6.0027,56.0803,-36.9012,-11.7981,3.8753,-18.9408,-2.4198,-8.9817,18.4275,-33.4647,26.8922,
7.0489,3.4022,-1.4818,0.99046,66.8154,-42.1302,1.0031,-1.0092,-9.4321,10.7488,3.6506,6.1576,-18.4325,26.2087,
17.7902,-7.9653,2.3282,6.5131,76.9065,-46.1137,2.8031,-9.3209,-3.2841,5.4527,-10.6685,2.0679,-31.4265,14.4029,
15.7928,-0.045157,-8.0447,1.4712,58.1921,-51.7191,0.77477,3.3326,8.0763,3.2654,-16.394,-1.7773,-37.7676,13.5388,
11.5887,5.0751,-16.3998,-8.3849,40.6006,-61.1748,6.775,2.6672,3.406,-1.1171,-5.6417,-15.7706,-37.8271,2.9586,
24.9933,0.11808,-1.3158,6.0721,37.436,-45.4114,14.7412,-3.0745,-7.032,-13.1439,-9.0247,-28.9244,-47.6513,-6.5217,
23.3481,3.8325,12.8631,8.4984,49.1438,-28.5867,11.0661,1.7615,1.7626,-8.6346,-11.2747,-24.5721,-39.2106,7.9696,
8.4583,2.2071,-2.0086,-6.1115,32.7063,-37.7154,10.8667,-0.66974,12.3547,0.72125,-1.7605,-23.5624,-22.7579,12.462,
15.3926,-1.6469,-9.941,-17.2275,19.581,-35.4521,15.7964,4.0212,15.335,4.3995,8.5788,-14.7069,-16.4219,10.7838,
6.0963,-2.4777,-15.8571,-12.4723,4.3062,-30.5343,8.3369,3.7803,14.4144,11.5782,3.4125,-11.0338,-25.6694,15.7185,
3.87,6.0428,-6.533,-8.0033,1.4023,-34.2839,3.1851,-1.0981,14.4801,22.0464,-2.3739,-15.0234,-19.4776,14.7758,
17.5922,8.4713,6.8833,5.5012,15.4182,-30.3668,-7.2393,-4.7533,-0.48874,6.6236,-16.3315,-27.1454,-19.2399,-0.21076,
18.8627,5.6379,4.1443,6.5662,16.6735,-22.4977,-4.4789,3.4391,2.0122,2.1857,-22.1832,-23.1907,-25.9928,-5.1687,
6.1021,10.4153,-9.5933,-7.9278,1.5731,-23.4734,9.8898,1.8373,15.9915,16.1545,-6.7522,-12.0323,-23.0377,6.7693,
7.5965,11.6519,-20.1815,-16.1438,-12.6213,-25.7856,17.0581,4.5185,24.6537,27.599,6.9967,-11.31,-7.5554,8.2246,
7.6058,-0.6765,-26.8778,-15.6402,-14.3638,-33.0767,23.9418,14.9457,34.8029,31.0592,11.6931,-21.3297,-1.201,9.1262,
8.5458,5.4117,-15.4965,-11.4461,-27.602,-29.6966,17.3896,8.9323,22.9478,20.3579,-2.4974,-25.1656,-15.229,7.1831,
19.1955,17.1804,-0.46667,-1.4561,-16.0325,-13.8148,6.112,1.8842,7.4709,5.0364,-10.7198,-13.4233,-27.6585,3.031,
10.6016,3.1252,-13.6095,-12.533,-0.9705,-15.9226,14.1176,5.4923,9.0284,3.9489,-4.4954,-11.6878,-11.899,5.6393,
7.6401,4.3334,-26.8929,-15.9669,-15.0123,-28.4563,27.3705,14.9308,22.5867,17.812,4.6123,-10.5209,2.9149,19.401,
11.8331,6.8638,-11.1794,-2.9149,-25.7399,-25.8187,17.6754,2.8718,23.411,2.6433,-7.7585,-19.1926,-11.36,12.9751,
22.2864,11.104,3.5914,9.3534,-10.0955,-10.1696,2.5149,7.3507,7.9064,-11.0038,-5.432,-6.8777,-24.7784,1.0333,
13.507,7.6468,-10.7241,-5.3078,-23.5898,-5.9843,14.6039,21.0096,21.532,3.7564,4.1962,-3.674,-11.6633,13.9956,
11.3015,9.514,-9.1497,-19.0893,-36.2744,-8.8809,27.8277,18.2079,34.3401,17.631,10.9217,-12.2913,1.5958,27.2559,
12.4836,3.361,-1.1585,-17.1868,-33.4868,-10.2086,12.058,3.0154,22.3667,2.4732,2.8241,-20.8566,-12.6,11.5205,
11.735,1.2988,-13.1828,-5.9228,-17.3776,-17.9688,12.7301,-2.6011,13.582,-0.14641,-2.927,-14.9536,-12.6288,-3.2707,
1.2626,2.616,-9.1358,-5.1024,-29.0399,-22.0073,13.3613,11.655,8.581,13.9624,-3.2164,0.043599,-1.1728,2.6528,
-1.1391,-0.79708,2.1107,-9.9133,-41.3975,-13.7097,20.4669,20.1124,21.5546,26.0025,11.0766,3.6156,10.5259,16.5936,
8.6972,-0.28356,-10.575,-13.5044,-34.1166,-7.7707,33.3389,21.231,34.3613,21.186,24.512,-10.7013,15.9413,17.3123,
6.3155,-1.1973,-13.661,-11.7634,-17.9696,6.7955,17.2386,12.5156,24.2467,10.6127,13.4468,-24.1593,13.1249,2.1736,
4.0756,-2.9855,-4.4695,-18.5003,-24.4791,20.4878,17.6002,10.8337,35.8163,24.076,18.2212,-21.0225,17.9182,16.1431,
6.6217,-0.015798,-6.9924,-26.6931,-37.1103,5.1585,30.6442,15.7654,47.7673,36.7314,18.0585,-17.9006,14.983,29.2746,
3.899,1.3809,-2.3865,-12.5328,-34.2728,-2.2738,25.4032,7.8425,42.4298,20.7463,3.4863,-25.6641,7.1066,18.5347,
-7.0335,-1.9583,-8.2902,0.77821,-18.1165,11.9627,9.779,-6.7281,25.784,5.4015,-2.7694,-29.2407,-7.4198,3.3226,
-6.6115,-4.6318,-19.8862,0.73151,-23.222,11.5645,10.7336,-5.7135,12.754,14.9911,-2.6041,-34.9284,-21.0746,-9.2897,
7.8852,-10.4006,-5.2041,2.0831,-7.7287,4.824,9.6241,8.7293,8.7323,3.3937,-2.9124,-34.2283,-13.937,-4.5458,
0.28886,-6.9855,5.3414,6.6093,4.2173,15.6979,-5.0533,0.15222,-4.8151,-10.9099,-9.2499,-34.0356,-10.3102,-2.4129,
-11.8219,7.5336,-8.0029,5.2827,-10.1357,8.2438,8.4198,10.3764,9.5738,3.8447,5.2595,-32.9235,1.4722,6.105,
-5.0656,17.6341,-7.9876,-5.7323,-23.6276,1.7027,22.0146,23.8538,23.0994,17.714,11.9209,-23.0402,15.4839,9.9246,
2.2153,15.1807,-2.3923,-19.4884,-8.1099,15.7006,28.9209,12.0437,26.0729,19.2962,-1.353,-27.7051,8.8276,3.2827,
9.06,10.0833,-8.2955,-31.1976,-1.4301,13.6822,13.0856,-2.779,24.0439,14.8828,1.0538,-40.1428,-4.261,-2.961,
22.6164,17.3855,1.9705,-33.5119,12.7557,7.7446,19.8888,9.6272,17.4842,9.8037,-4.1256,-38.5187,-8.1914,-2.3183,
35.3594,23.7846,1.8523,-45.6012,26.0903,1.6983,9.3922,-5.0504,2.3352,-4.8846,-17.9781,-50.1615,-17.9332,-16.2792,
47.3378,33.0563,4.9968,-48.7666,38.6249,0.20085,-2.8001,-18.8474,-0.91496,-15.1446,-30.9994,-61.2518,-18.2528,-29.4024,
58.5976,43.6313,13.5351,-31.7406,50.4074,14.2888,-8.6784,-23.9366,-14.9601,-28.3359,-43.2394,-71.6767,-31.2576,-30.1377,
69.1817,55.1135,22.9559,-15.7362,61.483,27.5315,3.0052,-11.3375,-28.1625,-40.7358,-54.7451,-65.2248,-32.4926,-23.6787,
79.1308,56.7781,9.0197,-16.9433,68.2284,26.5184,-0.43073,-22.2856,-20.5994,-27.7671,-65.5604,-75.4113,-22.6354,-22.7225,
88.483,46.8588,6.6179,-21.5093,50.1798,14.6936,-5.0565,-20.9489,-17.5029,-14.9373,-75.7268,-81.4388,-20.3472,-26.0108,
97.274,41.2562,20.3208,-11.8465,61.269,27.912,-1.9621,-15.0404,-30.5527,-21.4833,-85.2831,-62.4525,-21.9174,-31.8924,
77.3376,31.8041,19.4206,-9.7393,53.2616,35.8603,-5.1009,-7.1603,-32.7605,-28.102,-93.1003,-44.6054,-20.1369,-22.0711,
58.5973,15.7959,4.1553,-2.1782,35.9659,19.6087,-0.60822,-1.6145,-16.6949,-15.7171,-73.4143,-31.0569,-6.3698,-14.7002,
40.9815,6.621,0.33096,12.0525,22.7898,12.9961,-13.131,-15.6176,-26.0716,-17.1001,-70.086,-28.7285,-0.87099,-27.9182,
24.4226,4.3641,14.4111,25.4294,35.5224,24.3102,-26.4432,-20.5812,-38.6073,-22.5858,-64.0199,-15.841,-7.3305,-21.9109,
8.8572,-5.2014,15.2609,25.9375,19.2911,8.7516,-16.3378,-5.2463,-22.1909,-9.1369,-55.5275,-21.4027,0.55115,-6.4962,
-5.7742,-2.5633,0.24528,23.9162,4.0336,-1.3957,-5.5893,7.4808,-6.7594,3.0397,-55.4519,-24.3051,14.6181,-5.7875,
-19.5278,-7.9912,-1.0185,30.854,-10.3084,11.7119,-11.7656,-7.0681,-10.6861,-4.5853,-52.1244,-8.7468,19.6421,2.9325,
-32.4561,-21.6117,-3.2834,14.9028,-23.7899,14.2653,-5.9435,-3.2418,-6.7888,0.80686,-35.508,5.878,19.8595,16.8565,
-44.6087,-20.1689,-17.1864,11.3636,-36.4625,12.9439,4.1809,11.0527,2.4563,13.3173,-24.5398,19.6253,32.1569,25.0023,
-44.5776,-15.2377,-9.0319,24.7818,-31.3654,8.4462,3,-3.7105,-1.4122,-0.50606,-34.2307,11.4988,24.6453,9.4022,
-50.2757,-18.975,5.61,29.661,-28.553,2.3577,2.8204,-8.6045,-3.188,-6.0574,-40.5492,6.1577,20.376,8.9841,
-56.0969,-29.4653,12.1041,21.8346,-12.7398,6.4028,-11.4488,3.5401,-7.1833,-0.57728,-26.4878,-2.1195,33.2535,4.2585,
-57.8477,-27.232,-2.7222,7.9657,-17.7031,6.4833,-7.8261,7.5139,4.8765,13.5574,-10.7986,4.0544,40.4158,7.2586,
-48.7952,-11.6441,-6.5989,5.6272,-30.7409,3.3037,6.7435,21.163,18.6839,26.8439,3.9493,17.9111,51.0148,20.9231,
-37.4946,-17.4574,4.0301,4.3593,-42.9965,4.0357,20.4389,9.5146,31.6628,39.3333,4.8165,30.6455,54.4654,33.7677,
-37.5707,-23.3874,-4.1192,12.0052,-27.5666,10.7705,5.1125,-5.1563,15.6631,22.8733,-9.5725,14.7067,37.0975,17.6416,
-38.1071,-10.8203,-1.0815,25.2388,-13.8188,15.706,-9.2942,4.1362,0.62329,7.4009,-6.5272,16.2953,20.7716,2.4831,
-46.5189,-17.1483,1.3095,21.3985,-27.0897,16.1587,5.3634,17.9881,12.6793,10.0669,-3.81,17.6432,11.4445,10.7064,
-47.9144,-20.306,5.4175,26.1621,-39.273,24.9579,-8.5929,9.3214,-2.1815,1.5552,-9.6281,13.3289,13.0834,3.0873,
-53.8768,-15.8316,1.8363,12.0331,-43.8939,9.3604,-13.1944,-1.9362,1.8166,-1.7942,-5.7943,12.0637,9.0423,0.57603,
-42.2719,-4.6479,-5.7161,-2.6428,-45.9109,0.10664,1.6973,12.28,15.8076,12.4134,8.6533,25.2947,22.5998,14.6415,
-32.2934,-11.8117,-8.1641,-2.4842,-31.9934,0.10024,15.6954,-2.5568,28.9591,25.7686,16.3608,27.4977,35.3438,27.863,
-28.9603,-19.9408,-2.5577,3.7119,-21.2361,3.3503,9.3458,-16.5034,13.1216,10.1225,11.193,29.1039,30.6064,13.3411,
-30.4787,-13.6277,-16.5042,-4.4185,-29.7297,7.3359,10.1806,-29.6132,18.7008,14.0216,16.5686,40.8471,33.8866,24.1694,
-22.6029,-15.1356,-16.2984,-1.8278,-13.8459,20.9957,18.4075,-41.9364,24.5555,17.3669,29.6745,52.4962,45.9534,27.8359,
-23.5723,-28.3275,-3.6926,-4.0437,1.0848,21.4505,3.2031,-53.5202,8.9822,2.2249,18.4452,39.8981,29.0962,12.0658,
-17.5068,-12.5278,-0.67996,-6.5921,0.72808,22.0244,10.1341,-64.409,12.7755,3.6325,31.4384,40.2952,28.2805,25.4418,
-28.0852,-6.1945,-14.7392,-18.755,-13.4156,14.6558,23.0146,-74.6445,26.1089,17.5146,41.0349,29.0393,40.6837,34.1481,
-31.0512,-9.5439,-16.9648,-3.5297,-13.8601,9.1253,7.5337,-84.2658,10.4424,3.7588,25.5489,31.0181,40.4231,17.9992,
-36.6308,-8.0412,-1.8469,9.5599,-12.0985,15.0891,-7.0183,-93.3099,-4.2841,-10.5668,9.916,43.257,23.8977,8.6926,
-40.0146,-13.1404,5.5605,4.3347,-25.4726,21.6264,-20.6972,-101.8113,-18.1271,-13.5087,-4.779,47.0277,8.3638,18.4039,
-23.5138,-19.3296,6.6224,1.749,-12.1702,12.4211,-19.4827,-109.8026,-14.8872,-6.6515,-1.8754,31.6472,16.9905,3.1997,
-8.0029,-22.8201,10.8762,-3.0071,-3.9969,1.4435,-4.2137,-117.3144,-5.6217,-2.5304,12.3371,20.446,23.4133,-8.4746,
-17.1168,-16.3343,11.6192,-4.2222,-17.8571,7.4036,5.6613,-124.3756,8.8156,11.7214,25.6969,33.3192,19.6829,6.1339,
-27.2535,-21.8673,2.5488,-5.8298,-23.6177,-0.48377,1.5996,-131.013,20.6999,18.7793,35.4926,42.8024,24.0832,17.2481,
-12.129,-17.2987,1.0008,8.0093,-15.2234,-6.501,14.0629,-137.2523,26.4351,18.1176,34.7581,26.1342,36.7382,10.167,
-10.0057,-9.2836,-6.9665,12.6454,-19.4262,-2.8553,11.8245,-125.5812,23.4534,19.357,20.1142,10.4662,40.9009,14.6736,
-15.9173,-5.0057,-8.4088,11.8869,-32.2148,-6.4049,8.3233,-109.6738,26.6976,19.1259,21.6982,10.1301,30.0739,16.5836,
-10.3109,-3.7751,-2.3228,14.8946,-17.2583,-6.9508,-2.4087,-117.1934,13.0022,4.9538,21.3266,2.0799,20.8279,1.4886,
-5.5065,-10.5258,0.14211,7.9537,-2.1228,3.2336,-16.3642,-124.2618,-1.878,-9.4435,5.947,-12.1449,5.4782,-12.7007,
-9.8273,-7.1032,-3.5875,1.8953,-2.6065,11.4127,-17.5627,-128.1434,-14.1781,-14.7775,0.61917,-15.4568,-8.9505,-11.1818,
-11.5628,-6.212,-17.4723,5.9677,-16.5501,4.6808,-14.1829,-109.7565,-7.2812,-14.3567,1.9771,-0.42935,-14.6344,-8.1857,
-1.5663,-7.6998,-6.5105,19.7097,-1.4571,0.6793,-8.6804,-107.8223,-4.9837,-10.7038,3.719,5.4975,-11.8958,-17.9274,
-1.4732,-6.3077,7.9801,24.8932,12.1197,1.5686,-8.1604,-110.6562,-13.057,-9.1316,17.4503,-1.3445,-21.4153,-20.5729,
-8.3615,-15.6966,10.6118,9.2996,-2.7075,-12.6255,-1.6237,-100.7607,1.2158,-0.67642,29.8926,-15.3639,-16.8743,-12.3613,
6.2402,-8.2433,17.4175,-5.3584,-16.645,-19.6298,12.5738,-80.6151,15.2428,13.4642,39.2622,-0.34202,-1.7618,2.3341,
9.9067,-0.77133,21.4889,-6.6058,-25.5879,-19.8474,24.2326,-67.086,28.4283,25.0696,25.2783,13.7785,12.4439,0.79918,
-1.3862,0.67025,7.6409,7.8906,-28.239,-12.6096,22.3134,-62.5956,19.9185,20.3091,17.7147,16.9925,8.6152,9.5892,
1.4878,-1.2303,-6.9176,17.9694,-12.4447,-2.5505,6.8746,-44.7399,4.7692,4.9905,2.5518,2.9489,-6.0017,-3.0802,
12.0973,3.9602,-15.1944,9.9145,2.402,6.4403,3.3523,-27.9555,-3.4237,-8.652,-0.71155,3.237,-18.9856,-16.9954,
8.5802,6.5134,-0.18274,6.5283,-6.8715,-8.0461,17.2512,-12.1782,10.8817,5.9671,13.4311,-1.6086,-3.8923,-6.9925,
2.0189,1.0057,7.5899,4.7422,-17.1569,-21.6633,4.4417,2.6525,16.1299,5.929,-1.0093,-1.0469,-14.3564,0.40488,
15.9977,2.8059,6.204,11.899,-2.0275,-13.0947,-1.4069,16.5934,1.0621,-8.5268,-10.2519,7.3882,-27.595,-0.55036,
16.2874,-0.61851,-3.0056,21.8843,-0.65636,1.791,-5.5078,29.6978,-13.1016,-22.1152,-8.2413,-7.1551,-29.9798,-14.6173,
9.7284,5.9303,0.89542,34.6712,-9.9202,1.0725,-7.9688,42.0159,-6.9077,-6.6882,2.486,-6.1147,-16.0881,-18.7113,
12.4008,9.7615,6.8888,31.0489,-7.9295,-5.9691,2.2776,53.5949,7.6068,7.813,6.5235,8.3522,-10.0057,-10.6106,
9.7958,-4.9242,10.1966,15.086,-4.6626,-0.028833,-9.9534,64.0977,-6.9496,-6.7557,-6.8918,19.3338,-23.5054,-19.2771,
1.3012,-11.4607,10.9803,14.7919,1.6638,14.0729,-7.0297,74.3518,-9.3233,-9.4609,7.6217,27.0115,-18.6929,-7.4218,
-12.8769,-7.982,-3.7785,2.7415,-12.536,3.3147,4.555,83.9907,5.3361,5.2068,15.8561,23.5303,-3.4713,7.1235,
-1.726,3.6604,-17.6518,6.2975,-24.6619,-6.1872,18.3817,93.0512,19.116,18.9944,19.5561,26.7699,10.8369,20.7961,
12.4775,0.64998,-2.4927,20.0196,-9.0822,-5.8162,14.3421,98.6592,11.1652,11.9809,12.8013,27.9545,-3.9133,5.4484,
15.7701,3.8666,3.8496,23.7892,2.0152,-8.7229,-0.61841,78.6397,-3.6047,5.2154,-1.4557,14.6493,-17.7785,-8.9785,
13.4279,10.6118,1.2926,11.6636,-6.0134,-4.9434,-0.43525,75.9279,10.7116,19.0025,11.19,20.7467,-8.3395,4.5836,
4.25,-4.1249,-6.2271,-2.0597,-7.5127,0.0043552,-7.8514,85.4722,0.76608,16.3216,17.0308,31.5961,-12.4903,7.0996,
0.27341,-6.5224,-7.7141,2.7155,1.3103,8.3768,-6.4498,80.1978,3.5107,6.9696,16.9395,23.1878,-11.7413,11.3253,
12.3504,-7.0611,6.7032,15.576,15.3317,8.8043,-20.1628,61.286,-10.7999,-7.5486,1.8231,7.6965,-25.1368,-3.4542,
25.7094,7.3169,20.401,28.7415,28.5118,22.376,-33.053,60.5459,-24.2519,-21.1957,-4.6528,6.4503,-37.7286,-17.347,
10.0668,4.0869,5.0769,12.917,12.7011,6.9334,-16.9698,63.4249,-10.4113,-9.3994,-0.65257,-8.0368,-29.5916,-18.806,
5.7423,6.6325,-9.3277,-1.958,-2.161,-3.7156,-1.8516,73.5736,4.3134,5.2645,13.3407,-21.3627,-13.7161,-3.5776,
10.0492,-6.7896,0.6808,-8.2071,12.0687,-3.4929,3.8407,65.4383,6.6991,-4.5002,12.5405,-9.8478,0.91565,1.1426,
8.0507,-13.3589,14.7399,1.1231,20.0367,-17.3833,0.35459,54.5348,-2.5406,-4.6947,14.1137,3.3014,0.39524,-10.5548,
3.3815,-9.3018,7.1973,-12.4328,4.7345,-25.497,8.2406,54.5183,11.1012,4.4243,17.453,-7.5945,-1.0236,-7.5955,
8.2948,-9.2087,-4.8629,-22.3851,8.3172,-9.8672,11.9323,61.9455,18.3424,5.5548,21.5229,-13.1855,1.363,-5.7438,
6.8671,-3.0745,-6.4321,-10.8096,21.9181,4.8248,4.7042,68.4616,3.1419,-5.9427,9.0673,-2.162,-3.3699,-14.7024,
2.7335,3.6217,2.3266,-6.4395,34.703,8.4302,-6.7419,68.0755,-11.1467,-16.7491,2.0115,4.4803,-16.1916,-14.7507,
-3.4768,-8.224,15.6763,-10.2393,18.5209,4.6683,-8.6625,59.8048,-19.0235,-15.2791,5.1469,-9.8885,-17.5462,-14.3307,
0.91755,-1.6838,17.9914,2.9339,9.8213,-4.4495,5.9573,70.3165,-3.7821,-0.26234,13.6759,-7.289,-2.3934,-7.4242,
-0.53259,3.5343,2.8119,-7.0103,1.3248,-4.6476,13.8269,80.1975,10.5448,13.8534,16.1114,7.2483,-5.1865,-3.7226,
-8.4079,1.9262,-11.4568,-19.1481,-2.9408,5.3995,3.2291,71.8379,0.78318,3.8932,14.6797,12.2499,-10.922,-0.24319,
-9.7644,4.6017,1.6161,-3.8992,11.3356,3.2146,2.1053,58.2253,-13.3638,-10.4404,3.5656,7.7929,-0.96343,-6.7408,
4.3104,2,15.6191,10.4347,24.7555,-2.095,6.1646,42.1721,-20.3241,-20.3671,7.5374,0.3486,-4.1621,-20.4363,
-0.13439,-6.0272,14.5359,-4.2914,19.2569,-7.0854,-8.3052,29.8744,-14.9185,-17.7491,13.1323,-9.4406,-15.5408,-29.2974,
-3.382,1.3112,-0.43624,-4.6445,13.9158,-0.61363,0.71231,38.7802,0.076631,-3.1952,14.6708,2.7547,-0.50833,-13.4395,
-3.6445,-1.0935,-1.1941,2.6104,5.1732,-6.6239,14.7696,40.6395,9.2292,1.1826,9.6035,3.9845,13.6222,1.4669,
3.0859,-1.0279,4.4588,2.4538,1.1417,-5.2965,5.8296,42.8523,4.9543,1.1117,8.0973,-5.5574,4.1409,-2.6339,
3.8317,3.6858,11.6344,14.4009,8.5158,-2.1876,-3.8225,37.4906,-2.7852,1.045,-1.6909,-11.7356,-3.5498,-15.4993,
1.2757,6.7207,19.7736,27.6368,12.191,-7.1725,-2.198,21.7527,-16.1074,-8.7851,-15.6894,-18.0087,-1.9417,-24.3376,
-2.0569,7.7126,23.7034,20.2509,17.5067,4.8862,-10.9043,20.9117,-25.8393,-22.358,-16.4635,-18.3233,-3.2203,-18.6912,
-16.0335,0.27264,8.1812,4.9358,15.9904,18.693,-13.5062,31.2862,-19.1718,-23.6619,-14.0806,-13.9678,4.8802,-5.9414,
-15.39,-4.3949,-6.4097,-9.4603,16.892,13.2397,-6.1836,43.3634,-12.4403,-8.1422,-12.3048,-9.4091,12.0296,-4.654,
-6.5598,-8.3178,-15.0366,-21.6254,1.7784,-1.6547,5.8162,54.8616,2.4061,6.4463,2.5335,-7.449,7.1212,-8.5613,
0.81099,-6.4227,-0.034439,-11.4896,9.26,-9.7825,-1.51,48.6328,2.1166,-8.0405,8.7476,-3.746,-2.1434,-11.3037,
7.7395,-4.6423,14.0676,-0.10285,22.8044,-2.2184,-13.9787,31.6148,-12.1104,-21.658,-5.8773,0.66449,-7.1318,-17.6027,
4.9496,1.6829,8.7458,1.2997,7.3362,-16.1853,0.96004,27.0729,-0.075279,-6.2586,8.5754,13.1844,4.9249,-4.9177,
-9.4474,2.5125,-5.7329,-2.4998,-7.204,-29.3142,15.0024,39.5486,13.8841,8.217,22.1608,10.5323,-5.6034,-3.6922,
-1.2927,0.50116,-11.9007,-5.1404,-14.0688,-13.4553,0.32215,31.4479,8.3994,6.5018,9.5218,7.1093,-9.9188,-7.1922,
7.6226,1.8666,2.9134,-0.64542,0.2651,1.452,-13.7972,15.4611,-6.2046,-7.9883,-5.1495,16.4514,-20.0216,-13.7374,
-1.6725,15.2435,16.8386,13.4933,-13.8508,15.4649,-20.266,18.401,-19.9323,-12.9446,-7.4851,16.8599,-20.2158,-11.5176,
-15.6722,15.724,1.7282,11.6067,-27.1198,28.637,-13.9329,27.9944,-4.6363,-1.4697,-2.8498,1.7483,-14.8167,-8.5014,
