"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-28.3822,12.2973,17.7653,10.9923,-14.7327,9.0216,1.6266,16.8468,-11.5282,-5.4995,-7.9187,3.9658,-5.5144,1.6349,
-28.6957,-2.5405,8.6326,-0.75966,-7.7975,12.5152,1.529,6.7609,-14.8694,-12.229,-6.4344,-5.3481,-9.2164,-12.5632,
-23.4452,3.14,2.5675,-0.21093,-5.8173,25.8643,3.9588,6.8584,-8.431,-4.9399,1.5144,-10.5744,1.9249,-5.2721,
-26.0723,9.002,-0.61222,3.8356,-2.4426,23.8264,-0.31263,0.3966,-12.9672,-2.627,6.4666,-18.0077,0.80116,-5.965,
-11.9023,3.9239,12.0302,12.1773,-3.8094,16.8496,-1.8072,-7.1908,-25.8041,-8.0156,6.5827,-19.4478,-2.7767,-12.1625,
0.40938,1.1669,25.4084,10.9426,-13.1609,22.3941,-2.2029,1.8125,-21.7353,-9.048,-0.36769,-10.7182,-2.106,-8.9112,
-13.7152,0.089144,26.424,4.2362,-14.3882,17.017,3.9801,6.7463,-10.3455,-3.4625,-4.379,3.0361,5.0804,-8.3761,
-25.0125,0.082836,20.8047,10.0323,-12.5166,4.9026,2.7331,3.3159,-15.7761,-0.22914,-3.1081,10.9208,4.7746,-9.8909,
-9.8968,1.5912,22.078,11.9519,-8.2359,13.1803,-1.9689,4.6302,-17.3501,-3.7452,-6.4513,7.7449,-6.1002,-8.7933,
-5.2691,1.4957,19.7441,9.2174,4.3599,26.4895,-4.8764,8.3863,-23.3686,-12.5964,-14.132,1.229,-13.8019,-15.3243,
-12.012,0.39725,13.5178,6.6474,10.1491,32.9864,-1.5586,10.9083,-32.0512,-13.8576,-10.2589,4.1813,-11.9661,-19.4474,
-7.7615,-9.2067,13.2109,-0.30588,3.9939,24.4528,6.0985,2.6902,-25.5901,-13.5302,-1.0706,4.4346,-5.7009,-12.7334,
-1.2455,-1.5948,12.4182,-5.3306,-0.27957,11.8922,3.7161,-3.5225,-21.0291,-14.7358,1.0101,4.1685,-4.3506,-6.9283,
2.3595,5.0559,1.0843,-18.6242,-6.8177,8.6576,2.9886,7.2786,-21.2802,-5.2793,3.4706,8.4569,-2.5768,-1.9741,
3.7298,0.21403,-7.5531,-22.0462,-9.9389,15.7013,15.4155,19.4471,-12.4402,6.6344,0.74129,12.487,7.1584,7.7249,
-5.0659,-1.3112,-6.5958,-6.6234,-9.8467,12.2387,11.969,12.7341,-12.1979,-1.3263,-5.8576,12.2428,5.2166,5.7491,
-8.2917,1.2881,-2.6703,4.8864,-16.8195,10.9993,9.7385,5.4146,-11.9701,0.26563,0.040045,15.037,9.4416,2.8826,
-16.8697,0.20306,-9.5691,0.55982,-29.9103,17.3993,8.1455,12.1497,-12.2606,7.3087,0.037163,10.1014,5.8499,0.69272,
-16.8667,4.2247,-6.9785,14.6262,-37.2103,15.3462,1.6055,15.4537,-9.5076,2.8363,4.0688,5.4615,-2.5698,-2.3745,
-7.7865,1.9543,-1.5172,13.7672,-29.936,0.32542,-1.516,5.451,-6.9202,-6.4103,6.8498,5.1333,-0.39868,-6.2654,
-10.3449,2.8453,2.6077,6.8899,-33.182,-8.7886,2.6088,7.1404,-8.5224,-0.98359,0.38852,4.8253,6.6848,0.16084,
-23.3387,-1.8639,3.9641,4.9637,-40.7716,-7.7572,10.0164,7.2165,-2.4644,7.6478,-1.1476,-9.0787,8.8047,3.6814,
-20.9296,-2.7598,1.7093,-5.4188,-27.2314,-2.2487,5.3811,3.7584,2.7261,5.172,0.93818,-12.5673,6.2605,-2.5903,
-12.6153,5.4726,-0.41069,-15.1789,-17.5308,8.9786,2.0326,8.575,-0.46312,1.836,3.9075,2.2867,5.8839,2.6073,
-15.8918,-0.90564,-4.4194,-9.2246,-23.537,5.4148,9.9788,13.1031,-4.4687,2.7346,3.6736,9.2276,7.5487,9.5108,
-13.93,-3.8769,-5.1625,5.4289,-8.0248,15.1741,11.3966,11.3077,-10.2519,1.5623,-4.6156,16.7417,5.0784,1.8797,
-15.1112,1.3973,-4.8532,6.129,5.5851,28.3636,6.6794,4.5784,-7.6198,-0.54842,-5.3473,22.7962,5.7814,-5.2921,
-15.2127,0.30523,-5.5703,7.7787,-4.8352,23.6557,7.2868,9.3458,-2.1206,0.49271,5.0587,19.411,4.4263,2.0849,
-13.2913,-5.7639,-7.253,6.3032,-4.5446,9.126,5.8409,14.8368,-3.0011,-2.562,5.7639,15.2212,-0.88087,2.9685,
-16.024,-7.9391,-4.2968,-0.62989,-6.7939,13.116,2.9694,6.3825,6.7586,11.2052,3.9052,16.829,1.6921,0.2684,
-20.1052,-9.4797,-1.0138,-0.59258,-20.4863,4.2617,-3.2596,-7.1108,4.3362,19.6093,1.654,11.7849,4.6167,2.2692,
-11.3347,-4.3725,4.5937,10.0327,-14.7372,-5.5745,8.533,4.9139,0.54671,8.8522,1.0501,-3.0222,11.9028,5.6633,
-5.108,8.4952,5.8309,8.9262,0.24705,1.3149,9.5339,17.2243,2.0267,-3.276,-5.5678,-16.9409,8.6676,0.78506,
-6.8184,11.0106,8.5062,4.3563,1.7636,15.336,-1.1228,6.1061,1.9046,-1.0625,-3.2168,-7.8933,1.0885,-1.279,
-12.4596,-3.75,-0.071879,-2.9637,-8.4264,10.4005,-2.0637,1.7069,3.8078,4.0444,0.0018513,-1.3684,-3.0107,-4.2269,
-5.6617,4.5246,-6.1189,5.2819,6.1792,14.8186,4.1105,15.7044,6.605,6.8264,-3.0239,1.7384,4.2285,0.0596,
-5.3225,3.2445,-8.7769,-1.0858,7.8434,16.9556,-0.16956,5.7038,1.1661,-0.64225,-6.8759,-3.4076,7.0009,-1.96,
-6.0114,0.025103,-1.1908,-4.0463,-6.7272,3.8366,5.8919,-0.68875,4.1218,-4.6376,2.6127,2.8472,7.5891,-0.83413,
-7.1635,2.5446,-0.61472,-0.27331,-15.9222,-5.9741,2.0081,3.8901,2.3616,-6.8804,-3.0908,13.2652,1.5871,-3.3051,
-8.2465,10.9634,-4.1081,1.255,-1.3524,8.4843,1.384,12.229,4.741,2.1038,1.6331,21.0416,15.5918,6.4737,
-21.8517,2.2378,-17.9616,-11.9302,-15.3713,22.0752,-5.7585,4.4358,-1.5948,2.9858,7.5855,9.694,16.1882,10.1182,
-21.0633,5.6338,-21.4404,-6.6759,-28.549,17.7622,-1.8837,6.6907,3.0394,7.3451,6.6257,4.5748,8.661,10.0157,
-10.7235,13.3635,-6.054,2.8006,-27.3778,21.7386,11.3391,17.3826,1.8488,4.888,0.17787,5.3086,11.167,5.3809,
-24.1801,2.4765,6.4299,-1.4013,-31.7864,25.4773,3.6002,14.3232,-9.3555,0.56082,1.1754,2.9726,11.5062,0.01596,
-31.3193,-8.2604,0.49692,5.2382,-41.4767,9.8487,-2.163,9.9341,3.8115,5.0652,8.6685,3.2993,8.2943,2.5356,
-21.3728,0.3025,1.4758,3.9152,-32.9368,9.7433,-2.0327,12.3632,7.6172,3.7525,-0.92707,6.1265,9.8136,4.4013,
-16.0571,3.3095,2.396,-10.4197,-29.9529,23.2587,3.1309,13.6383,-0.90805,3.5269,-4.9058,3.742,22.3351,6.1532,
-16.1019,-2.9394,-0.77343,-18.89,-32.1891,21.8818,4.9604,11.8118,1.1638,5.3327,3.4563,-3.542,22.0032,4.7758,
-8.0762,-0.74657,-3.7527,-3.6566,-26.2244,8.4663,-3.4049,13.1195,2.1022,0.97888,8.291,-2.3213,11.607,4.4893,
-13.1384,-14.3162,-16.1328,-12.9988,-35.2392,-6.1417,-5.7217,1.7436,14.5823,4.4504,21.408,6.3903,18.4738,4.7245,
-26.4501,-26.5666,-29.2648,-26.3188,-47.2249,-14.3632,-7.3953,-12.461,20.7664,8.2168,25.1661,8.0239,20.3915,1.4159,
-24.377,-10.8726,-17.9479,-11.1438,-30.2914,0.59864,-2.4131,0.87428,9.9399,3.1853,15.0838,5.0214,17.6552,5.8684,
-15.3513,3.8797,-4.2648,3.6248,-14.3739,14.6627,2.2692,10.4024,-3.2627,-0.53512,3.59,2.199,8.0235,2.9953,
-16.4471,3.6836,-0.98372,6.9552,0.58855,27.883,-4.926,0.70179,-3.0665,1.5139,-2.6762,1.0584,3.5077,-6.2609,
-25.0404,-10.6374,-12.5222,-7.0761,7.1448,25.7616,-5.1346,-2.8701,6.6976,-2.1067,1.0141,-2.5349,10.8609,-4.372,
-19,-6.9916,-25.8709,-9.1721,-3.8722,18.6696,1.7289,10.9171,9.8255,-0.46696,10.5333,0.13875,14.7482,3.454,
-7.2712,-2.0346,-23.328,-16.1859,3.9233,23.0962,-1.9051,4.7153,0.66458,-1.9518,3.3464,-7.4337,7.3074,-8.3512,
6.2759,2.1213,-7.8283,-3.1131,17.7879,28.769,-1.7908,-8.6784,-2.4009,-10.9116,-1.8965,-4.9702,5.8607,-12.8923,
11.4456,11.5751,6.7414,11.1737,24.3033,27.5479,-7.2295,2.4316,-13.8544,-21.8535,-1.2786,3.8998,0.97111,-12.6228,
14.7927,12.898,6.8781,20.1033,21.8369,30.9371,-6.7958,14.3873,-12.0139,-13.4827,5.8577,-2.3845,-1.1036,-9.8481,
13.401,6.577,-3.1146,4.7971,15.9887,31.6015,-4.8757,0.91834,-7.7643,-8.1367,-2.0574,-16.3414,-5.5763,-4.7201,
13.6057,11.224,8.1652,6.0021,23.0966,27.6884,-2.5662,6.914,-4.2733,-6.6398,-7.9848,-1.2609,-1.2074,3.6313,
3.2083,-2.0552,17.2553,5.1379,11.1215,19.4727,-6.9502,9.0198,-10.5723,-16.8307,-13.0529,10.9159,-10.716,-10.6866,
8.0579,-2.9401,16.22,18.9296,7.4296,30.406,-3.5076,6.4621,-5.9031,-14.8117,-1.1763,-1.8407,-10.0731,-10.5685,
11.1042,-2.2596,1.1468,18.317,12.53,33.1196,-3.8012,5.5703,2.0147,-4.3429,6.4579,-9.2939,0.11238,-1.3616,
7.4128,3.9268,-4.4868,3.118,8.753,32.1411,-10.6331,11.2869,4.919,4.9941,3.0453,5.3637,4.139,3.7617,
6.968,9.7425,0.82453,-0.11332,1.1683,32.2291,-7.9777,5.5676,1.5982,2.6771,-2.1796,8.0861,-8.2109,-0.49786,
11.5925,-0.92676,-6.284,-3.1317,2.1069,16.1954,-0.44004,-3.8429,-5.5567,-2.5252,-3.0575,-6.4991,-13.7691,-10.5527,
20.9812,0.13707,-8.9326,-11.0115,16.0805,6.1291,-2.4301,-0.58672,-9.2572,3.6767,-1.8658,-15.2037,-9.9173,-7.9021,
25.7731,4.1622,-4.3632,-3.2918,23.202,13.8286,-7.3269,-5.5941,-6.6848,0.4309,-3.7708,-4.2077,-8.3136,-2.3863,
23.219,-2.1383,-2.0835,2.9565,15.7591,10.982,-5.8786,-9.2928,-9.3089,-9.6796,2.5063,-5.9712,-4.7896,-5.2683,
18.8002,-3.0182,5.1,-8.3143,4.7284,-3.777,-0.48373,0.34074,-5.7257,-0.02288,14.4575,8.4871,2.5573,0.08987,
7.0834,-3.3408,4.2904,-21.9154,-4.1267,-11.1316,-2.9758,1.8341,8.7179,5.5252,9.0525,22.0778,6.9424,3.6147,
5.1455,-6.6706,2.5201,-18.6012,0.65839,1.1334,-7.3357,0.21121,12.2477,-1.3612,1.9545,17.7646,10.0551,3.9024,
1.3071,-11.8166,3.8813,-9.9224,-3.9191,-0.44795,5.7102,3.7273,9.9995,3.2584,9.3999,2.5988,12.9815,7.1971,
-10.8735,-9.0906,8.691,-20.42,-11.7522,-14.5211,12.4266,8.5463,15.4504,15.1641,14.8867,2.9284,7.1601,9.7904,
-13.2462,-2.4944,7.1608,-21.2117,-4.9962,-8.6258,-1.4283,0.97446,0.42335,4.1695,5.9262,8.8035,-7.3695,0.1275,
-8.9217,2.1933,5.2188,-12.3754,5.8928,5.9918,6.221,1.4201,-4.1586,2.407,8.0912,1.7199,-6.4418,1.6322,
-22.4864,-0.45937,6.4185,-8.1036,4.0264,4.6426,9.377,-1.1861,2.6458,0.74977,2.059,-2.9208,-7.5681,-1.995,
-27.7107,0.5769,20.1334,4.4847,7.8192,-9.736,-1.2703,-4.1401,10.5553,-2.3204,3.9534,-1.7369,-1.0623,-6.9179,
-15.9639,-1.4751,18.944,5.2239,4.3244,-2.1109,-2.2023,0.14214,10.9302,-3.1894,11.783,-5.6675,9.0857,-4.4864,
-20.5522,2.1431,3.7073,-2.6532,3.5608,6.5877,7.5099,2.6542,3.719,-3.5031,2.5041,-0.78945,6.019,0.3208,
-28.396,-5.045,2.9617,-3.5022,3.3472,2.1585,6.0511,-5.5728,1.4794,-9.3432,-1.68,-0.74208,-4.4273,-8.7744,
-18.1199,-4.2377,9.339,9.3132,4.6592,3.5418,-2.8843,-2.7174,6.9373,-4.2442,8.0014,-0.19296,-1.6397,-6.7351,
-29.1344,-6.0008,-1.3056,4.7205,6.3961,-0.70454,1.3226,3.4969,10.555,-0.96485,2.4792,1.836,2.4926,4.7624,
-37.9756,-8.1623,4.319,0.90752,6.5164,-4.192,13.849,6.8169,10.4258,-1.4111,-1.1993,-0.79566,2.8472,5.989,
-29.6462,-0.61258,11.1189,1.8618,-7.9746,-4.9492,0.91692,3.3817,0.72379,-4.3516,-1.1278,-9.8244,-3.3745,-4.4551,
-19.2951,2.9535,9.9481,1.2464,-9.0275,-5.1569,-1.6591,-4.3843,6.2271,1.4562,5.4957,-6.7139,5.3994,2.3672,
-28.7257,-5.7956,2.7958,-4.3755,-3.9469,-12.4101,-0.047256,-12.6931,7.3667,4.8986,-4.4151,-5.806,3.5631,5.7559,
-31.0361,-4.4396,1.6198,2.9465,-6.7357,-1.5813,-2.0609,-3.8638,9.9494,11.6642,-13.2261,-1.4237,-3.7102,-0.64078,
-31.6954,-2.66,-0.99889,8.3159,-19.9465,10.1111,-3.4505,-10.1874,12.8822,3.4007,-9.911,-0.83419,-1.9743,-6.1495,
-28.785,0.5248,-0.93848,9.8349,-19.7575,0.42796,-4.2512,-21.6773,10.0923,-1.8459,-3.2656,-0.78462,-2.8646,-1.7462,
-15.4604,-2.0273,0.63017,2.6894,-16.0505,-13.2117,-2.4838,-23.9064,12.0083,6.8367,-1.5573,-0.23247,-5.2142,-2.1455,
-2.4311,4.1447,-0.41586,-0.49762,-0.98745,-3.343,-1.3266,-24.4894,11.2878,3.4009,-0.45562,3.8144,-3.8922,-5.0424,
-6.3191,8.9381,-6.4412,9.6174,13.1718,1.9006,-2.2552,-13.9431,3.551,-4.87,5.623,3.5865,-1.6422,-4.7399,
-13.5041,3.8634,-7.5686,12.5696,7.8801,-5.7775,0.40116,-3.5269,3.8426,-0.040267,4.781,4.8832,2.9948,2.0994,
-7.1472,1.1105,0.44968,2.2349,-3.1824,-0.89336,-3.1532,-12.8959,0.081782,2.4832,-1.0525,10.1369,-1.7234,4.4945,
0.8453,3.5654,6.9771,-6.4711,3.5639,1.6818,5.6079,-20.694,-0.42724,1.8301,3.5486,-0.052391,-0.10761,6.7464,
-2.2306,9.4023,2.5251,-7.0915,6.3762,-6.4864,9.3058,-15.418,0.6071,2.729,-4.7316,-9.1247,6.9588,10.3759,
3.4499,15.3931,-1.1557,4.932,5.489,6.508,-0.83314,-3.9041,-1.9504,4.0781,-11.0026,-3.0306,5.0285,7.2314,
17.3429,12.9572,0.42601,14.2161,19.2597,17.7151,-2.2955,-0.14011,-0.32101,-1.7138,0.24587,5.7231,-2.8369,-0.76614,
10.2701,11.6756,-0.10366,3.7831,18.1232,9.0885,-1.6536,-10.721,-7.8654,-7.1572,-1.2812,4.8756,-8.2129,-2.2325,
-3.4564,8.9572,2.9277,-9.5542,2.9358,0.47595,6.5128,-17.1368,-3.3591,4.3652,-3.2213,-4.4934,-3.6867,4.9605,
-3.249,-2.6727,2.7521,-1.9215,-11.3404,-5.6029,4.1056,-10.0573,-0.13191,4.1033,-8.0701,-18.3238,-3.4655,2.6464,
4.5091,1.017,4.0998,12.2938,-10.1939,-6.7805,-2.6956,-4.9163,3.4053,-2.6979,-5.0649,-19.7644,-4.7704,2.9912,
15.836,6.5031,2.3414,11.5748,4.0326,-5.8686,4.0215,-17.2271,2.6969,2.002,0.78621,-4.4786,-5.9965,5.3333,
21.9454,9.1386,7.243,18.948,14.8841,8.5835,0.75456,-13.1678,-11.565,1.8819,-11.3626,2.3646,-13.7045,-6.0791,
24.6625,15.6488,20.9085,31.9111,13.991,17.1635,-3.3246,1.7223,-15.9322,-8.3152,-15.7239,7.2648,-15.9078,-6.7236,
15.1155,11.6847,19.6725,20.9391,1.0495,5.0398,-2.1164,-7.4385,-5.8998,-10.8425,-4.6958,6.8285,-12.9364,-2.2858,
0.10859,1.9072,4.3922,5.5827,-12.1238,5.7461,-9.0494,-10.0183,-12.6058,-2.1237,-0.37967,10.4531,-11.1515,-1.1409,
-4.9596,-6.275,-9.9714,-8.8522,-24.5063,8.427,-11.5311,1.6762,-8.8229,3.0459,2.6688,23.9259,-5.4403,-0.063267,
7.9442,-3.3774,-7.8979,-0.79556,-15.4727,4.3911,-6.3018,0.062792,-8.7981,-5.7092,2.004,24.0213,-8.6442,-3.5897,
11.5019,1.8678,6.676,12.3625,-0.44436,13.2041,-5.9232,-5.9918,-19.3631,-14.4422,-10.2183,8.48,-20.2267,-13.459,
14.3406,6.2937,20.3755,11.1166,10.1901,21.9929,-2.038,-0.085103,-7.613,0.52434,-12.1258,4.4229,-11.4494,-5.0878,
19.5315,-0.13424,21.7121,-3.6504,9.5797,10.5882,2.1181,-14.18,-1.1049,4.0407,-7.3644,-1.8928,-6.7286,-0.74869,
11.2996,-7.1862,14.3576,-5.4673,10.0127,7.936,8.0409,-20.4073,-4.0648,-4.27,0.13654,1.2459,-3.2997,-4.7381,
-2.9924,-9.2756,5.9334,4.4418,-4.6881,6.9557,1.004,-9.6028,-5.3332,-5.5261,-3.4014,4.7009,-5.6223,-6.9744,
6.2636,-7.7113,-6.5247,3.1666,-18.5068,1.4958,-1.0732,-9.0261,3.054,4.8902,-4.206,3.4101,-6.2937,4.537,
17.4853,0.31501,-1.5952,3.4807,-3.2964,5.944,6.5548,-11.0061,0.35022,4.0926,-5.466,-1.3325,-4.4037,-5.3153,
16.9403,7.8607,12.6005,5.7934,11.0014,8.1089,1.6236,-10.8498,-13.2848,-7.7495,-14.7181,-8.8152,-8.6775,-19.0964,
17.9408,5.3721,20.4359,4.4371,14.8802,4.5972,7.577,-8.1819,-4.4204,-1.2337,-7.7842,-9.295,1.9279,-5.3635,
15.3516,-1.5061,7.6117,1.6498,11.4654,2.8085,10.6516,-6.1782,2.3997,0.35219,-0.76227,-3.1906,4.3332,3.5307,
9.3879,-2.4244,-3.9379,-6.5174,16.8283,6.6734,2.9535,-7.8244,4.2727,0.33154,-2.7335,5.0681,-1.9776,2.3101,
9.8333,-10.3462,-5.7195,-13.1854,7.7504,2.2387,3.784,-7.3554,6.0333,6.3615,2.4722,-0.27855,2.1745,3.1793,
12.269,-7.708,-8.401,-1.3009,7.2863,5.131,9.6083,-5.9049,5.6713,3.9634,8.3751,-6.3122,4.0614,-0.036161,
11.5324,3.8474,-6.8883,5.8362,14.9164,9.8647,9.0323,-6.5593,5.3315,0.70038,8.8813,0.11737,4.8265,-0.034472,
10.8409,1.5996,-2.4416,-0.56479,16.0384,-0.81185,0.42209,-9.1909,-6.0813,-3.375,-0.72801,-3.924,2.5199,1.9855,
12.7115,-6.0596,-0.78226,1.9911,12.555,-2.275,3.927,-5.1102,-8.2385,0.35675,-5.2218,-7.2179,4.8908,2.37,
9.4278,-10.2345,-3.2564,-0.65037,5.2468,10.4668,9.2371,-6.3164,0.82819,3.8646,1.6454,2.7958,6.1092,1.7232,
6.8452,-5.587,-10.12,-9.6878,3.9233,12.8639,0.61563,-9.9708,-2.2467,-1.4098,6.5893,9.6871,-2.3256,2.6285,
12.4853,0.79904,-11.5298,-9.1061,8.7305,8.0587,1.5874,-5.3392,0.9133,-4.3504,5.1852,0.029393,2.8565,-4.5882,
7.1977,3.2722,-3.2748,-2.0048,3.6682,7.0706,1.9958,-6.5316,8.4217,1.4573,0.33661,0.53223,9.241,-0.78366,
-7.3342,-4.9919,-2.0701,-5.9184,-10.6519,-7.4537,-3.1661,-8.1562,-0.15139,1.3699,-3.7175,9.5763,7.6774,10.3568,
-2.8788,-13.7689,-11.0224,-11.6141,-20.1165,-14.0845,10.1342,-0.60779,9.9424,5.3211,8.6067,3.9591,10.2419,3.6845,
3.3447,-9.9176,-18.4292,-12.9342,-11.8505,-1.1383,7.5083,1.4456,14.3884,5.0023,7.0816,-4.3467,6.6022,-10.6365,
4.6569,2.2755,-11.7758,-3.5858,-3.5754,13.03,-6.5557,3.8799,2.9363,3.1893,-1.9147,5.4957,5.7024,-0.43633,
9.42,8.1898,-5.0185,10.7294,-2.3521,15.797,-7.1711,1.6302,-7.3246,-1.0354,-7.8506,9.1993,0.3177,3.6242,
13.3928,6.186,2.8463,24.1856,2.327,7.2855,-4.2193,-1.9974,-8.3974,-7.5287,-7.8837,1.0837,-2.2229,-9.1999,
5.0256,-1.7488,5.1961,8.6345,-6.3845,-7.2516,-3.462,-10.4494,-3.3565,-11.615,1.1612,-4.5275,6.4823,-7.1356,
5.2287,-2.1484,-0.6624,-5.9836,-10.5399,-8.8515,-3.7589,-10.327,1.3833,-0.32927,8.6547,0.28164,12.6483,6.9079,
13.4868,-4.5401,-8.1853,3.4514,4.1925,5.7796,-7.0631,0.88188,-5.2541,-1.8219,-1.4447,4.8037,4.3268,-4.0958,
12.6776,-2.2512,-5.6778,12.3203,17.574,19.0658,-11.6814,0.82896,-19.0389,-15.8125,-15.458,1.4898,-8.0354,-17.9501,
12.4211,3.431,6.2604,8.0513,19.041,14.3921,-13.5021,-3.7588,-27.4966,-18.4126,-22.1132,-7.1714,-11.0821,-9.3285,
17.223,-1.3128,18.4915,-3.0201,17.3945,-0.085395,-10.1704,-3.0291,-11.7468,-3.6929,-20.2813,-19.3469,-5.8792,-1.2051,
13.164,-0.22584,10.3225,-5.8645,16.3508,-1.0895,-11.5766,-2.8474,-4.4676,-10.5309,-22.0901,-19.1943,-7.5429,-4.1575,
3.8018,7.3509,-1.8949,2.0505,10.8313,11.5821,-0.29324,-2.1719,-5.7124,-7.378,-6.6647,-3.9426,-5.5785,-2.3962,
1.5567,-1.1575,-8.8402,0.91972,-3.9186,5.8446,5.7752,0.98354,0.6812,7.1647,3.3343,-2.1757,-0.20117,3.7984,
6.0018,-1.5926,-4.7805,-0.64828,-6.2231,0.95547,-8.6713,2.4374,4.1696,10.2827,-10.4802,-1.5405,-1.7019,12.1428,
4.633,2.5363,1.5571,-1.6181,-10.8923,0.89862,-9.6825,-4.7679,10.9794,6.6406,-12.8775,4.6027,-3.6167,4.3552,
0.32064,-1.6492,-0.55323,-7.5718,-19.3152,-2.1805,-0.025045,-2.4649,5.2781,7.2508,-4.0366,-3.7417,-5.4167,-10.0061,
-1.2105,-5.0796,-3.0411,-10.6468,-25.7195,-1.546,2.4975,3.2297,2.4403,5.303,-3.2898,-16.1224,-2.5706,-3.8776,
2.391,-3.2624,-5.3802,-2.4453,-31.7399,2.0765,-5.216,-0.49386,16.3939,8.5145,-6.6222,-1.5411,3.1298,8.9608,
5.2732,-2.0585,-9.0912,4.7609,-21.7678,5.9858,-18.0138,3.5696,9.8822,2.9616,-5.2166,6.6191,-9.1596,-2.6702,
14.0327,0.082463,-3.5027,8.5092,-6.3617,9.6605,-3.8222,17.4555,-4.8108,1.7747,8.2062,-0.83757,-7.6008,-4.5274,
0.58504,-6.4779,-16.9075,-6.1014,-20.08,-4.5331,2.9616,8.8626,-1.0114,3.1815,6.2015,1.7342,-1.5986,2.2996,
-0.45829,-7.0974,-27.9946,-14.3253,-25.4297,-5.2693,-2.2582,4.297,10.1427,8.0327,8.8551,15.7302,-2.5109,7.2037,
9.6539,-15.7481,-28.3319,-9.4324,-9.8039,-7.9793,-10.19,1.014,-3.5762,-3.5422,3.2812,7.7454,-16.4602,-6.3388,
23.1747,-3.7103,-12.532,-1.8074,4.8844,-13.5513,0.5061,-0.055577,-9.4125,-1.3127,-1.9583,0.22163,-9.4404,-4.9498,
24.8284,-0.462,2.3199,-9.7667,18.6913,-23.8307,10.5599,-8.12,-1.7882,3.8082,-3.8572,4.2422,2.2195,1.3985,
10.7325,-3.9636,-11.3961,-14.7274,31.6698,-24.9229,14.4648,-1.0779,8.9079,6.1007,1.9209,7.517,11.6659,9.886,
-1.509,-15.3233,-15.2503,-19.3899,42.9542,-37.5275,11.0754,1.5083,10.895,7.248,3.318,2.528,13.4875,2.7384,
-2.4267,-21.4634,-0.2353,-23.2696,35.3339,-45.8832,9.4026,-2.616,12.2577,5.8039,7.1528,-3.6741,7.6361,-7.5111,
0.74457,-6.0756,-1.2113,-18.8478,43.299,-29.0302,5.8128,2.583,5.4719,1.4218,7.7318,4.6141,3.1441,2.0155,
-7.872,3.8881,-15.2387,-12.1697,42.2134,-13.1884,6.9774,0.9157,2.6221,0.83239,8.7812,6.8579,7.4934,11.4757,
-9.4171,3.6548,-4.7623,2.6604,32.6211,-19.9236,11.6008,-1.1567,3.473,2.7999,9.2626,-2.6296,8.0521,3.7276,
-4.8177,-1.6071,9.6234,4.5358,23.6048,-25.7872,4.854,-0.078548,-2.7862,1.6232,2.656,-5.497,0.50989,-6.5807,
-8.0589,-7.0573,10.5764,-7.3333,12.6079,-20.7107,7.0838,1.439,5.9533,8.0807,6.0259,-1.6379,5.0168,-2.6566,
-20.6857,-5.6252,7.9259,-7.9021,9.8345,-15.4337,9.6839,-1.6725,9.6295,8.6046,3.6474,-8.5987,7.7419,-3.505,
-32.0503,-6.801,4.9288,-3.8982,3.6982,-26.1052,10.6162,-1.0681,9.5568,7.5842,7.9666,-8.5868,8.7898,-13.884,
-34.6657,-4.8801,-1.9219,-3.1597,0.95529,-26.0517,7.4572,1.5171,5.4532,13.6841,12.0271,6.0284,6.7495,-14.5637,
-29.056,-0.048344,3.7397,9.6356,14.998,-10.3886,1.4636,-5.1293,-2.4377,7.3158,0.71615,7.7017,-0.20987,0.41009,
-23.7824,-3.5757,14.1041,9.5611,28.1981,4.3347,4.905,-11.3765,-1.7868,-0.68627,1.1778,-2.341,-3.7275,4.4379,
-26.3898,-6.3863,10.2327,-5.1125,27.5516,9.1548,-0.4309,-7.6678,-1.6791,0.36361,9.1753,-5.2257,-5.5198,-8.9377,
-29.3439,0.5518,-0.97008,-4.3198,17.3271,4.0671,-2.9261,0.35543,3.9683,0.84639,10.1376,-3.3993,2.3745,-5.8804,
-28.5925,4.5526,-10.997,9.0493,6.2023,3.823,-2.7515,-9.7511,-0.30461,-0.21358,5.4946,-4.2036,1.2228,-1.4947,
-12.7769,7.3051,-2.2685,22.6063,8.8558,10.6532,0.43924,-6.1404,-11.3788,-1.209,0.12277,1.0907,-9.943,-8.4636,
-2.4107,0.31183,9.4646,21.7736,21.9389,17.5771,1.9257,0.78299,-10.1924,-5.6749,-6.4395,6.572,-17.9187,-16.5281,
-7.8123,-0.211,10.4101,12.9035,21.1267,17.0266,-3.736,-5.8184,-9.0768,-11.8889,-8.5747,3.6561,-19.3651,-8.981,
-1.7973,5.3479,4.2383,2.5483,11.2872,18.5266,1.0261,-1.9405,-3.9942,-6.6376,-1.5048,-8.1608,-4.1032,3.1554,
3.3531,-0.015578,-3.0751,-9.7058,8.5921,19.4319,10.041,9.2698,-2.7458,-4.2224,5.6445,-11.7045,10.243,-3.0848,
-1.387,-0.51876,-6.4203,-8.6193,7.5724,16.7527,6.917,11.2342,-11.1529,-8.508,5.81,-7.4725,-3.4448,-12.4807,
1.2177,2.0339,-4.5228,-7.598,2.5801,16.2526,8.0143,5.0139,-9.9796,-4.4677,-0.084838,-15.596,-9.7926,-11.2278,
