"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-17.6543,3.5788,9.9953,10.1072,11.7967,4.5245,1.9471,-3.4624,-5.0508,-2.1253,6.2281,-8.862,-2.165,-5.7883,
-10.6444,0.38822,4.4366,10.4924,15.0564,12.1879,-1.1456,-13.1737,-12.6826,-4.9727,-2.0804,1.5888,-8.9784,-12.3843,
4.0943,6.3166,18.2704,12.8387,24.0711,14.4325,0.90734,-9.4075,-10.93,-7.6501,-9.8905,1.4935,-10.4229,-11.6412,
-0.3323,2.9618,19.9365,3.1419,14.6929,8.6074,0.8529,-3.883,-7.2984,-4.2153,-2.3538,-9.5069,-9.7975,-8.9586,
-9.7351,5.2636,6.3407,1.4654,0.42017,6.6022,0.30544,0.81275,-1.4061,6.452,9.1935,-9.4327,-0.77946,-0.98245,
-8.1589,14.8664,8.9366,8.3203,-4.5646,5.2149,2.2708,6.7151,7.6052,1.1054,3.6823,-4.8989,6.211,8.9951,
-6.6773,9.0148,7.4083,-5.0733,3.6446,2.9183,11.0616,9.2876,12.1085,-3.9205,2.4702,-5.597,7.8221,6.4717,
-8.2609,5.4991,0.020531,-11.7113,2.4343,-3.2085,10.3979,8.7303,11.382,9.2096,13.2327,-3.277,5.3695,5.0918,
-10.7406,4.177,4.9788,-8.0332,-11.8117,-11.9429,0.84702,5.2312,11.6911,10.6398,9.4625,-0.10504,4.0553,6.77,
-6.624,2.4385,8.1522,-6.0633,-8.4095,-1.8026,1.2925,5.4136,7.5185,2.5628,3.4403,0.39755,7.2831,-3.059,
-3.7475,5.7638,-6.4369,-6.1953,6.1951,4.752,7.6614,3.6004,-2.3559,-3.0458,10.672,-0.12306,7.3419,-7.3387,
-5.0111,3.9296,-10.7972,-10.2878,-1.3343,-9.6331,9.6818,0.90435,1.2571,-0.384,12.5117,-4.5789,6.4056,3.5155,
-4.7099,0.71944,1.7534,-6.6943,-15.3543,-16.2802,4.1413,4.818,3.1654,-1.3521,1.8424,-3.3121,8.005,9.2567,
-3.9315,0.17952,7.104,-0.83773,-12.7307,-9.8485,4.3886,2.0489,0.49548,-6.7268,1.236,-0.63337,10.0047,1.2613,
-6.6714,7.112,1.7178,8.14,-9.9836,-1.3227,8.0928,-3.0331,-3.5017,-4.339,2.1535,-3.5712,2.4611,-1.7893,
-6.2707,4.7016,-2.3523,12.6102,-15.3357,-0.25128,2.6477,1.1168,-3.2911,-0.11169,-1.9436,-8.3164,3.3056,3.2776,
-7.8782,-9.6805,-7.1707,-2.2464,-15.4077,-8.1716,-5.4456,2.041,-0.1183,-3.0803,-2.8182,-10.7928,6.0826,-2.8711,
-1.4548,-3.9267,2.1861,-5.8651,-0.38323,2.2378,0.83182,5.8859,4.8479,1.0719,1.3184,0.76546,4.726,2.2611,
-1.367,-6.6664,8.007,-7.4969,-2.5574,8.0547,5.7414,-0.41743,4.5575,-1.9677,1.2388,0.71906,7.4178,7.085,
-9.7162,-17.6734,2.0712,-13.4941,-16.504,-5.8188,5.8932,-3.8645,5.7719,-2.346,4.6366,-0.81199,8.4606,2.1962,
-3.182,-6.6944,-0.037695,-10.7007,-14.8035,-4.4776,5.5392,6.286,10.3851,10.6892,8.3253,4.1963,3.9851,3.0565,
-3.4864,-7.7807,-9.4582,-18.4899,-7.4683,-1.7294,0.74405,2.4377,10.2574,8.56,2.3705,-0.51924,3.2506,0.39265,
-8.7331,-10.7845,-16.3289,-14.9005,-12.4761,-3.1131,-3.7638,-4.156,7.1629,0.60729,5.6999,6.951,8.5105,4.8333,
-6.7207,-2.6993,-13.8617,-6.5674,-6.2717,-3.423,-2.0506,-9.3625,6.2363,8.0099,5.8537,9.0139,3.5366,8.0149,
0.1295,7.878,-14.5179,-6.6687,8.2046,6.2061,7.4952,-10.2877,11.3185,12.9847,1.0397,-1.9413,1.8365,6.0461,
-1.8625,12.3644,-18.6059,-3.2937,18.9049,19.9337,4.0697,1.2403,8.6552,3.2791,-1.0069,0.15841,1.7263,6.675,
0.72929,4.1835,-10.0505,4.343,3.6706,21.9949,-4.6052,4.6375,1.6884,0.60234,0.54192,3.6205,-5.8163,2.8028,
13.5799,3.9329,0.47117,5.0745,-4.7664,10.7566,-10.28,-8.5352,-7.3399,-5.385,-7.426,-8.4985,-16.3776,-7.2839,
21.1963,17.0872,-6.9966,7.2496,9.6196,19.534,-1.232,-4.5519,-10.3706,-13.493,-10.4516,-14.4356,-14.8987,-8.3348,
20.9162,13.0861,-9.5517,6.8146,23.1424,15.3861,0.82512,-5.2704,-2.8051,-12.6834,-6.8496,-14.562,-12.0215,-3.8673,
26.604,5.3572,3.9149,-3.5129,11.9027,1.5685,-2.1997,-12.8896,3.3143,1.9636,-5.4465,0.41168,-18.2439,1.3243,
14.098,-5.8739,-3.2623,-17.4021,0.2788,-4.4763,-2.0677,-15.0911,-10.7701,-0.13746,-9.0872,11.0837,-23.099,-7.6817,
4.82,-0.066164,-11.4978,-18.624,14.3621,7.1984,1.5275,-3.7712,-14.5876,-4.5929,-4.0782,12.8982,-12.2912,-8.7087,
7.0108,4.4011,-13.2879,-3.4066,14.278,12.2223,-5.0107,-3.0491,-6.2733,-4.8132,-11.2726,12.6211,-6.098,-8.682,
9.0697,1.6565,-8.0269,-0.44032,-0.67867,9.0085,-6.1989,-7.3299,-2.4257,-2.0449,-12.0841,4.4243,-11.1884,-6.6741,
18.4446,11.4762,6.5547,-4.3813,-0.9198,8.468,3.1005,-1.931,-3.2718,2.0453,0.54323,-3.7761,-7.5412,2.6538,
18.8253,9.3002,16.3619,0.3448,4.5903,-2.4541,6.3861,-6.2784,-6.5471,-6.5081,-0.9768,0.91376,-2.6246,-2.9612,
20.6716,8.7422,16.3727,13.219,7.2907,0.669,4.0187,-0.9417,-12.1059,-14.0525,-5.8782,6.8106,-2.4671,-4.7668,
24.3909,16.1521,15.3899,14.4086,13.796,8.5633,2.7855,8.0408,-9.3959,-9.2424,-5.525,-6.4925,-6.287,4.4462,
21.9353,9.2318,18.4344,-0.55588,9.9929,-4.8449,8.5705,-2.3602,5.2679,-1.7441,-5.194,-3.1276,0.04139,1.2031,
18.6355,-0.24816,15.3446,-11.2188,0.46635,-13.4812,7.0642,-13.1288,5.7299,-3.6232,-3.8903,7.9703,6.9817,-7.7951,
17.5178,-6.1844,2.5212,-11.5368,-0.55278,-9.6961,5.6482,-1.4309,1.4192,-2.4137,8.2459,-3.4181,10.5307,0.60701,
3.5723,-2.838,-7.5487,-12.8283,6.4232,-10.1064,6.3014,12.542,2.3261,-2.2694,5.7675,-5.1968,8.9068,8.5059,
-3.5853,6.2588,3.8149,-9.0838,9.0127,-3.5493,1.9559,6.8294,-1.7818,-5.109,-2.5135,9.215,5.3965,6.0114,
-4.858,-8.2168,2.0981,-13.0015,-5.6281,-6.8075,-7.5842,-7.6803,-9.1135,-0.33875,-2.8589,5.9691,2.5932,-1.7879,
0.3925,-11.9731,-1.0036,-4.2875,-19.3904,-13.3423,-8.1208,-13.453,-3.6076,11.5839,1.28,-3.3165,5.4134,2.2868,
3.3443,-1.3361,2.032,3.9051,-31.1898,-18.4929,-3.6666,-5.703,-4.3833,-2.9972,-0.78049,-5.1012,-0.86252,-1.8183,
17.2436,12.8441,14.8045,11.6052,-15.2184,-3.2834,5.4804,6.5419,-12.0547,-5.7927,-2.7174,0.16439,1.1729,-1.7087,
9.0523,1.9409,11.9325,-1.9846,-0.20529,4.635,2.1762,7.1415,-18.2751,2.4893,-14.4571,-4.805,1.1021,3.3533,
1.5664,-12.2756,8.2412,-11.7841,-12.5227,-9.7431,6.0126,-0.22975,-3.0786,7.2995,-2.6785,-11.4595,4.0123,3.1517,
9.904,-10.8293,2.2918,2.3127,-13.2588,-6.4645,4.1644,-3.6876,7.308,-3.5525,2.9371,-8.2919,1.2915,-6.4598,
13.773,3.9205,11.5766,16.2739,1.6367,8.0233,1.4345,2.9811,1.4137,-6.8109,-7.6531,-3.3312,3.694,-3.5931,
6.995,8.9267,16.8327,14.5882,15.6385,9.8075,1.3485,0.81805,-0.65535,-1.4432,-11.1623,-9.0829,1.4882,3.5657,
9.5502,-1.528,8.8795,-0.1736,5.8416,5.2507,4.2434,-3.1994,4.343,5.5857,-5.5335,-6.5547,-2.5685,4.3434,
0.050664,-9.3712,4.3802,-8.0981,2.5153,-1.015,7.9562,-6.974,9.0425,4.2589,-11.1522,-4.1772,1.553,2.0996,
-0.944,-7.8164,12.0523,0.3227,2.3644,-4.9216,7.4788,1.3794,6.5167,-2.9389,-13.4579,-3.9266,8.4031,8.9168,
3.5759,-3.8767,-0.077339,1.7908,-3.2324,2.8128,5.5427,10.7189,0.66985,-3.2593,-1.2449,1.7648,6.4115,8.8776,
-10.5242,-5.6274,-14.1727,-12.4167,-14.9407,-6.2825,1.2427,6.1083,4.5971,2.8879,4.7814,4.6338,5.0342,4.3775,
-9.8928,-7.273,-5.174,-12.4489,-15.0359,-15.8246,1.1681,3.7586,11.2645,5.6904,-1.4561,2.3725,7.708,10.0665,
4.8008,-13.7803,1.0876,-5.7517,-16.1184,-3.9649,5.065,-1.4265,5.6291,4.3569,-3.3534,-2.7294,4.2702,7.4779,
8.2662,-6.0102,-5.9209,1.5366,-16.143,5.2004,2.7778,-4.3167,-3.6351,6.0787,-5.1355,-1.574,-4.9126,0.085941,
0.33071,-0.19427,-9.0368,5.9082,-14.679,-9.2116,-1.8525,-1.5782,4.0216,7.2019,-8.2994,-6.9349,-4.1225,-1.4071,
1.3034,-4.1501,-9.4862,-0.39701,-22.7239,-22.7589,-1.7414,-2.4751,10.7235,2.8023,2.1176,-5.5262,7.0356,-4.2976,
-5.7185,-2.9099,-14.8682,-10.2927,-35.4604,-19.478,-6.5964,-3.3187,3.1373,2.6347,13.8924,6.7072,10.5804,-6.0234,
-11.3265,-6.7023,-10.0091,-16.618,-45.0221,-22.2772,-0.2495,0.84836,8.9003,9.4194,14.0509,5.3127,19.8642,-0.70343,
-0.23207,-17.7066,-6.9286,-19.0925,-30.9143,-33.3387,1.2529,-1.6826,9.8537,2.4068,-0.18187,-4.4284,16.1933,-2.1487,
9.2046,-9.2047,-7.0091,-7.5325,-14.9594,-21.9156,0.68239,5.8579,6.7829,3.7503,2.3086,5.2601,8.7747,4.4272,
1.2128,-6.1729,-11.0514,-4.6001,-9.3158,-15.1453,2.1294,8.9776,2.9048,5.0132,-1.3011,7.424,9.7361,8.6253,
-7.2906,-13.2416,-8.9009,-11.7632,-22.1476,-22.6673,2.4974,10.919,0.2505,-0.7425,-8.6621,6.4828,16.591,9.5952,
-17.2681,-25.8378,-2.9119,-24.4481,-29.2494,-35.4073,2.8434,12.7429,7.6745,10.7086,5.9576,11.5487,20.0588,6.5405,
-23.6706,-26.7671,-6.2084,-21.4933,-26.9986,-34.0605,-0.79838,-2.1217,10.6852,18.4963,10.3453,10.3604,11.4158,1.6843,
-11.835,-11.061,-7.3238,-6.1037,-15.9559,-17.9169,-2.2384,-7.7316,7.5646,10.9395,-0.68986,11.2267,8.2513,10.0144,
-1.2072,-3.1727,-3.909,3.4714,-11.0311,-12.593,-9.0478,3.6425,1.1595,-1.6196,-1.6406,5.5936,4.7809,6.4373,
10.2722,-2.4861,7.7325,8.7184,3.021,-13.3254,-6.0245,11.8551,-0.39794,-0.034561,3.9132,1.7858,-0.96134,4.5631,
6.1842,-6.8002,7.7644,7.6995,0.35972,-13.0217,3.7593,-2.9562,-5.8289,-3.5041,-1.7774,-5.7604,-0.40785,2.8019,
-0.13801,-7.3843,-4.6043,-2.682,-12.5563,-16.2083,7.5007,-11.9881,-4.4881,-3.2934,-2.6619,-9.3817,13.7166,1.6417,
-2.113,-1.9812,-11.2703,-9.4634,-11.8024,-9.2841,2.0916,2.8312,6.6919,2.8558,9.4001,0.10769,21.6071,8.4864,
-8.4336,-7.3181,-19.0258,-15.343,-8.6148,-1.288,-1.5055,-3.007,8.7704,3.1803,11.3152,1.5896,7.9116,4.5056,
2.9831,-3.9032,-14.9084,-0.53594,0.82958,6.7241,0.56902,-3.8182,-1.6739,3.9811,8.653,3.4775,-2.4812,2.252,
11.2348,-9.1239,-9.5506,-0.0079771,9.2105,3.8416,-4.92,-0.11846,-9.0126,-2.7052,-1.2885,-1.1944,-2.8282,-1.3547,
7.0886,-8.0811,-5.5055,-8.4387,5.1858,7.0823,-5.1211,5.344,3.9258,-0.062416,-8.6507,1.3568,4.7801,5.1735,
5.1754,1.8265,-10.6305,-11.4035,-9.2254,12.1127,-6.3017,10.4787,4.1866,6.3883,-9.6196,6.7307,3.997,10.3185,
12.8007,-3.2421,-20.9034,-13.6951,-9.9453,5.4352,-2.9478,1.9151,-0.032056,2.0376,5.0576,1.3678,-1.2018,2.7561,
18.9754,-5.0313,-14.6896,1.0126,4.7514,5.1087,4.1718,-0.18353,2.9452,0.92321,9.4993,0.29365,-4.1051,4.5745,
17.8369,-2.7462,-3.8901,5.9119,15.163,-1.1495,4.9132,4.7875,4.7527,0.86782,-3.9646,-0.7156,-7.8262,3.3084,
18.2541,-2.0847,-3.16,-2.8745,2.8468,-8.5186,8.09,4.0035,4.9633,-5.6317,1.7291,0.81477,-5.8692,0.62987,
20.1352,-0.96845,0.99659,7.2176,15.5704,-0.073118,-0.32981,-4.1711,-1.2856,-8.2691,5.5923,1.758,2.4183,1.5842,
24.3819,1.5697,11.3517,20.8845,16.1236,11.3378,-7.7491,-3.4251,-9.6392,-8.2688,-8.8433,-9.754,-0.20681,-4.9583,
35.3171,15.5755,24.7706,33.7314,16.6436,24.7575,1.1465,10.8805,-7.5734,-4.301,-16.0331,-7.6813,-3.666,-0.19663,
26.2549,16.9065,14.6392,26.3196,18.6208,21.5702,5.0452,9.5183,-3.1515,-7.0188,-7.1362,-3.2521,-7.4135,3.7826,
15.7535,1.7921,1.859,10.6404,10.5608,6.3899,2.7588,2.0035,0.012894,-11.5572,-3.7327,0.91003,-2.0092,0.57937,
6.3767,-0.58144,-2.7167,-4.098,0.50386,-6.3916,2.0974,6.3465,-1.4753,-5.408,2.9387,5.3187,1.583,-1.9345,
-8.1059,-7.9847,-14.9518,-17.9521,-8.9487,-20.1081,2.4674,-0.48075,5.0606,3.3472,16.8624,4.5037,5.9513,0.66067,
-21.7196,-16.433,-16.0389,-29.128,-10.396,-23.1514,2.3193,-2.4361,14.6751,2.1538,17.1236,10.1842,10.5533,6.5717,
-16.5168,-23.381,-15.0756,-16.4687,-8.7796,-10.8516,2.1802,2.6701,11.8114,-3.9261,1.9962,20.4848,2.9778,1.2193,
-18.9975,-13.5474,-15.6585,-9.0341,-2.798,-2.7614,2.5452,10.9406,4.6553,3.7485,1.5951,21.7348,3.2949,-1.3339,
-24.8004,0.15887,-11.7437,-6.5083,-4.6138,2.3638,-4.5503,11.2753,-0.5836,5.5073,7.4505,7.5363,4.0884,5.689,
-19.3454,-5.8018,-4.0963,-6.1173,-7.3123,-1.7459,-0.31032,1.6718,5.4026,-3.7501,10.9704,0.14131,1.8593,4.3555,
-12.7289,-16.8602,-2.3631,-15.1735,3.5403,-15.0319,2.1883,-6.8592,4.5826,-5.0125,9.8164,11.5393,1.252,-1.3607,
-16.9242,-8.9053,-3.2129,-18.2306,10.2712,-10.1616,2.057,-0.49603,7.2835,7.1906,8.2358,15.806,9.1117,9.6316,
-28.8041,-7.3789,-8.9713,-20.1121,2.7121,-4.5933,5.9006,-5.4258,13.7892,5.767,6.7496,0.75768,11.5404,2.11,
-22.6121,-5.4483,-3.9693,-13.45,8.9964,-8.7805,2.0754,-7.5798,9.4907,1.9499,9.8167,-1.5534,6.3852,-7.4384,
-13.8163,-6.6098,1.7237,-7.1881,14.904,-14.7011,-2.5124,-1.6701,1.4822,-2.6304,10.7151,8.9547,2.5304,-1.5372,
-15.4674,-2.7416,-1.8513,-5.2694,11.5298,-8.3642,4.0848,-3.0574,1.8891,-6.9368,9.5764,3.9533,0.89023,-1.9408,
-10.5714,4.3657,-0.74814,-13.8793,16.7892,-1.9112,3.8402,-6.8418,4.7511,-5.5285,6.0255,-6.2025,0.83729,-9.7597,
-6.9618,-2.839,0.28885,-16.0219,16.7739,-7.7467,-0.35717,-3.455,0.49907,-1.2288,1.697,-6.8215,0.78752,-7.1904,
-16.4627,-7.6282,-1.7122,-3.1587,7.8321,-0.33911,1.648,6.6709,0.46865,-0.16396,-0.38852,0.53053,0.7398,-0.80784,
-29.5749,-8.1617,-2.6016,-10.9036,8.3543,4.6408,1.5486,7.2627,8.3759,-4.1211,2.6101,3.474,0.69588,-2.7431,
-27.0906,-6.1845,-2.9422,-11.7378,21.2428,1.8823,-0.032666,1.3711,6.385,1.5811,0.9661,0.7856,-2.8184,2.8764,
-11.3652,6.0889,1.2027,3.0665,30.8799,12.6801,-2.013,2.2814,0.051166,4.462,-8.0184,-1.2448,-6.6158,9.648,
-1.9703,5.7235,-1.8453,16.9825,14.9271,9.9351,-4.869,3.1362,1.0397,-3.7406,-14.4805,-7.1217,-5.2273,-2.8342,
-12.7623,4.388,-6.6941,12.5603,-0.068554,4.3794,-4.5764,6.915,5.9369,0.45081,-3.6931,-2.7265,-1.9383,2.2954,
-10.0124,5.1173,-10.2599,13.7909,2.3463,14.0357,-4.3018,-0.44318,8.5565,4.3921,2.4801,2.3961,-8.7643,5.1335,
-3.4609,13.7368,-6.6685,17.9225,1.2139,18.1536,-5.0353,0.57598,7.0515,1.1528,-9.571,3.2449,-8.2384,-2.1168,
-4.7412,17.3754,-5.7721,13.376,-4.3143,2.9644,-0.27041,9.9642,5.1395,-2.3885,-11.4772,1.5623,0.68609,-1.4945,
-1.9767,5.9189,-9.889,5.1344,-1.5755,-1.9595,3.2174,6.8864,6.3195,-3.7326,0.61792,-4.9788,3.1249,2.0668,
1.1172,11.5149,-3.3455,12.7607,4.4702,12.2581,-1.9351,4.4894,0.98083,-6.484,-0.41125,-2.6964,-3.0137,1.9424,
-0.93351,18.7584,-2.1526,20.922,3.2099,23.2114,2.1489,1.2447,-4.0376,-12.0461,-3.3619,3.4165,-3.825,-5.117,
-4.8449,14.6581,-1.0319,11.7318,3.0173,14.8755,4.0032,1.1701,1.1638,-7.3559,3.7831,-1.7475,-3.5955,-4.8099,
-7.0342,11.2986,10.4366,10.5321,4.3247,14.4787,-2.6835,1.5957,-1.3851,-1.4597,1.0761,0.8364,-15.7779,-2.0413,
-5.6201,8.6369,16.7541,22.7946,-0.89435,14.6021,0.45286,0.50783,-7.2532,-4.3474,-2.9555,12.689,-13.8391,-4.8942,
-0.81964,6.6313,17.2363,27.8744,-2.3281,7.2785,2.9057,0.97317,-10.2896,-10.534,-6.2498,1.5128,-7.5539,-4.1047,
-0.27465,7.7208,16.6979,28.681,-1.6936,-5.5563,5.2104,2.4032,-2.2332,-2.4629,-3.3948,-7.0087,-1.6458,0.60479,
-14.1442,1.3064,6.7691,16.0489,-15.692,-15.1415,1.9224,-4.6848,-2.0997,-1.323,1.7675,-1.6286,1.4283,-2.4078,
-11.8072,-0.25939,14.7946,13.5995,-23.9588,-5.8023,1.3113,-2.9153,-10.4034,-5.7069,-1.8092,-1.0351,2.831,-3.7508,
0.80357,-3.2196,19.8576,14.7668,-18.5538,-1.4868,2.2242,4.2029,-10.7718,-6.3561,-10.6281,-10.8911,1.6695,-2.5341,
3.7307,3.9163,5.7717,17.8478,-22.4001,-0.40546,-5.8436,2.9586,-3.1827,-2.9994,-7.0151,-2.3032,2.5605,3.5691,
-0.95639,12.112,-3.0053,16.2811,-23.5357,-2.8611,-9.9572,-0.69053,2.4641,-0.34039,-3.1226,-0.67761,8.8543,10.794,
1.0847,8.41,5.1104,9.3531,-16.1719,-7.6481,1.5514,-7.5919,8.2674,0.67213,-6.9022,-6.5872,11.2993,-1.7554,
-1.4604,1.4579,-0.65206,1.3528,-14.7058,-5.7017,2.9457,-10.608,5.2914,-0.85563,-12.9355,-3.7129,4.1739,-15.7501,
-2.8602,0.87463,-4.0846,-4.1832,-18.2876,-3.8722,0.28899,3.4182,5.4697,3.659,-8.6877,-0.018476,2.4351,-0.70606,
-0.20952,2.3096,-4.3353,-10.3797,-3.7997,-4.1357,-2.2074,15.6113,2.6615,-0.03221,-3.7032,-4.4816,-3.1659,12.727,
-5.156,-2.788,-12.0101,-8.7653,10.3148,-3.8875,0.90085,17.6504,4.486,2.9455,-0.50521,0.74734,3.9673,11.9634,
-18.7332,-13.5315,-23.1918,-12.2068,-4.4041,-15.5575,1.8384,10.6398,6.2001,1.7762,-0.47489,6.6532,8.6884,9.2614,
-6.2017,-1.3121,-20.3119,-4.0344,-14.3403,-0.5241,2.2239,9.5065,-0.61842,-2.7926,3.0252,7.7424,2.7122,4.2434,
5.5769,0.25404,-12.6467,4.6384,0.62015,13.6073,-2.3728,-2.4704,-9.012,-8.0809,0.36371,-1.1529,-2.9064,-10.1112,
4.2502,-3.7291,-4.9451,5.3512,14.6829,25.2584,0.74495,-4.3068,-1.5285,1.3309,-5.6093,-4.06,0.24335,-0.86082,
3.0031,0.4616,-11.5912,-6.8727,0.97497,9.8559,1.6924,7.8544,3.5218,4.2264,-11.2239,0.15153,-0.76334,13.2908,
7.2861,3.9055,-17.3432,-1.9961,-13.1835,13.7287,1.095,5.8947,0.83143,-4.4579,-6.0872,1.6299,1.7625,8.8078,
1.3941,9.127,-11.8384,12.2237,-15.1539,16.3766,-4.4256,5.0462,1.2774,-2.703,-0.26614,3.0205,8.1042,-1.143,
-12.5756,1.6366,-16.0876,6.813,-26.147,1.508,-8.128,-0.21613,4.177,2.4188,-4.2181,-2.1203,3.6509,-12.9763,
-9.8373,2.5305,-16.1144,-1.5311,-23.5865,-0.56622,-0.69749,-2.1869,8.885,10.209,-4.9571,5.9423,-1.5277,-10.214,
-8.7513,7.8336,-13.6592,-4.9109,-16.716,-2.0197,1.8244,8.3583,6.8644,7.1164,1.7878,13.0248,-4.9076,-0.17881,
-20.6248,0.91658,-17.3034,-18.7162,-29.1033,-5.3706,-1.7572,9.3447,5.9563,0.24248,5.1517,5.7954,-7.0927,-5.6234,
-5.9971,2.3495,-14.7773,-10.4365,-31.8203,5.366,-2.1471,7.2961,4.111,5.6833,2.363,9.9114,-5.1792,-0.8223,
4.2809,-0.7673,-13.8916,1.1004,-22.9683,-0.90755,-0.035034,0.90669,-2.0863,4.3497,3.2129,15.2674,-2.8852,7.1619,
-9.8616,-7.6645,-12.0655,-4.9163,-18.6144,-7.7954,1.9513,-1.131,0.022088,2.1055,1.0369,7.409,2.247,2.7648,
-15.2206,-3.2372,-8.3658,-4.6213,-22.4566,-3.3602,-1.1416,-1.0631,2.9966,5.9466,-5.9686,1.0129,0.12889,-1.3686,
-8.3571,-1.0593,-8.8559,-2.3613,-21.1097,-5.1423,-3.0569,-3.9747,3.8089,3.6061,6.2923,3.9274,-4.8384,-5.2544,
-5.871,-3.971,-7.3325,-3.2108,-10.9161,-5.8259,-6.8404,-0.76083,2.5883,-0.57725,15.8334,11.6272,-3.556,-3.947,
-10.4788,-9.6844,-6.8935,-4.0107,-11.2533,-6.468,-7.4226,5.2364,4.4162,3.4239,6.9485,7.9537,-2.351,1.2489,
-9.85,-10.095,-15.4064,-5.7533,-12.5618,-4.0966,-3.0098,8.8897,0.18379,3.2184,-0.41169,0.53322,-7.169,2.1656,
-5.7874,3.9005,-12.002,2.031,2.2919,4.5798,1.6341,11.827,-4.2905,0.54534,-0.8828,1.9887,-2.2756,10.4663,
-1.4727,2.6748,-3.347,-0.075071,15.3312,4.3051,3.5202,1.1993,-2.0489,2.4968,-1.8215,4.8452,1.8284,9.8393,
3.0789,-6.908,-6.6178,-3.5422,12.9229,6.5268,1.8206,-3.336,2.5373,6.8103,-0.22473,10.0103,-2.7446,5.7773,
-10.0003,-11.453,-15.1477,-12.2557,14.1312,3.1598,-3.2472,0.83117,-0.59027,0.45048,1.7725,3.4585,-3.572,2.4544,
-12.3756,-8.7821,-9.2793,-13.5041,14.2755,-1.9893,-2.0603,0.78177,-4.5228,-0.5677,5.634,-3.6918,4.5777,1.316,
-6.6735,-3.2957,0.20445,-9.7185,13.4194,3.0896,-0.9455,5.6944,-4.2509,6.4091,1.3281,2.4809,1.3267,-1.7383,
-14.208,-6.0737,-3.7753,-11.1186,5.671,3.8958,1.0954,8.3286,3.939,6.0246,-1.7274,4.3153,-5.6952,-3.6182,
-2.4458,-1.7419,-7.5162,-5.4924,12.273,10.6053,0.037127,1.8772,7.6701,2.6873,1.352,0.088912,-4.3619,-1.4179,
9.1084,-5.109,-7.561,-10.6187,9.0576,3.5216,-9.3874,-10.6336,6.7141,3.0219,7.7184,-3.3881,-4.596,-9.7635,
5.5861,-9.7615,2.8117,-11.9648,-0.41236,-9.5837,-2.8725,-3.0523,17.2219,11.768,20.1492,7.7259,2.623,-4.2177,
4.7547,-3.7205,-3.8049,-2.8158,1.1003,0.41414,-5.1807,0.60201,6.7658,1.6391,4.8403,2.7986,-1.9981,-6.4442,
18.5694,9.3972,-7.5436,9.255,5.9929,14.4893,-3.8777,1.558,0.40873,-4.4104,-9.5502,-7.2879,-0.88608,-12.0087,
18.7296,8.3375,-9.571,1.2606,-8.4667,27.7199,-5.1325,4.9361,-2.0958,-1.6667,-6.565,-7.3464,-0.3371,-12.7765,
6.6952,4.8615,-9.9883,-2.7815,-22.0587,25.1335,-6.8078,4.64,-0.97748,-0.57412,-0.22045,3.0134,-5.2759,-8.0416,
17.6995,4.0735,-4.9263,4.824,-17.3314,16.1859,-3.9207,4.8569,1.5598,-2.0276,-5.6626,1.3447,-4.464,-9.0479,
15.6459,4.8207,-6.6139,2.5504,-21.2511,17.198,-6.6613,5.5571,-3.4929,2.0606,-2.347,3.2473,-2.213,-10.4883,
0.60715,-3.4029,-16.1357,-11.7027,-34.076,13.1908,-8.2444,-2.7107,-2.2912,1.9374,4.7366,0.077114,-2.0797,-12.8343,
-2.1902,3.7445,-8.2243,-6.8182,-46.1315,12.4003,0.18513,-0.56388,3.7979,1.8221,-0.50666,-7.8624,2.0135,-7.1052,
12.0412,12.4463,-0.78758,7.6909,-29.2636,19.5912,-1.8102,5.4206,-5.3574,-3.2472,-5.4353,-7.3906,1.8917,-10.6463,
17.0555,8.7242,-1.7324,7.0155,-14.3994,16.432,-7.6527,7.0791,-8.0113,-6.0277,1.8336,-5.9551,1.7787,-14.9671,
18.0159,11.1761,1.3469,-4.3166,-26.4298,4.5349,-6.2015,5.6623,-0.58787,-3.6824,-4.2276,-7.5815,-0.31176,-8.1179,
18.9182,4.5539,0.27443,0.90148,-32.7789,7.2386,-0.8703,4.3309,2.4232,-2.4698,-8.9339,-1.1759,-3.2689,-3.6634,
7.3696,-1.1737,-10.1564,0.35205,-26.3485,9.2838,-3.2976,1.5915,-1.1933,-3.8095,-0.95837,2.3667,-2.5765,-7.9064,
3.9516,-2.0949,-9.5471,-8.5956,-26.7513,-5.3732,-9.0505,-3.463,-3.1059,-1.5967,1.0833,-4.7185,-0.43862,-10.4078,
11.1531,-12.3846,-5.5031,-11.5519,-37.5453,-19.1508,-4.0446,-14.6622,2.5358,0.97765,8.4569,-1.9559,-2.8918,-9.288,
7.5076,-13.6253,-7.1566,-4.9077,-30.333,-17.078,3.1408,-11.7988,2.3832,0.91946,15.8839,8.0801,-2.7188,-4.7628,
10.0335,-7.8482,0.21556,-3.6211,-14.413,-4.1506,-4.982,-0.17968,-6.6859,-5.0869,8.9807,-1.3308,1.4122,-10.4282,
23.5315,6.7227,14.3026,8.498,0.55174,10.1985,-7.6585,5.7823,-9.261,-7.757,0.50647,0.73184,2.3196,-10.7946,
26.8647,16.0235,24.1412,22.0881,12.9856,23.6866,-7.199,2.4595,-17.6318,-10.2674,-11.4262,5.647,-11.9196,-5.1879,
