"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
10.1199,34.7525,-2.4888,2.2748,31.1438,74.2904,12.0235,-11.4965,-13.5295,-7.0554,-2.058,-62.9084,-32.2308,-16.7705,
7.2224,39.5357,-6.4609,-2.8988,33.3967,73.5146,16.3383,-14.0118,-3.1018,-11.6696,-2.3928,-73.2339,-25.2599,-14.3904,
18.6953,31.6691,-5.1568,-10.0505,25.8984,61.7772,7.1168,-13.1711,-8.4101,-8.2213,-5.9124,-66.2827,-23.7443,-17.1903,
17.1158,21.9846,6.6002,-18.1483,11.9805,48.4542,10.8108,-1.8488,-22.0055,0.056303,-17.0053,-64.5951,-21.8618,-20.2799,
6.0142,11.5065,15.3623,-21.6387,14.9245,34.5568,24.2622,-13.6437,-7.959,-6.358,-1.885,-60.7199,-21.4662,-29.1369,
-8.4466,8.5271,0.34058,-7.0607,28.129,32.942,19.238,-21.525,6.6185,-5.5187,12.3281,-42.9767,-27.046,-23.2676,
0.20794,14.4264,-13.7799,-5.7215,18.2944,16.8655,3.9837,-11.9914,11.8111,3.055,0.33091,-53.1242,-29.0865,-12.713,
14.2955,22.2608,1.1469,-1.2571,6.6648,10.263,10.0595,1.0913,-2.9976,14.3192,-12.9686,-58.6371,-14.9782,-6.9135,
-0.66227,20.0095,9.6837,8.8925,0.77042,22.4691,23.5559,-3.553,9.9089,8.8812,1.9095,-41.0189,-17.7427,-16.5729,
-4.744,14.2296,0.8601,13.8538,-1.1074,25.7002,8.9595,-13.4136,23.4144,1.9374,15.895,-24.4578,-23.0887,-20.1569,
-11.3281,10.1704,-9.7235,12.5648,-6.0785,10.8786,-5.6781,-12.151,36.1095,10.5215,14.6744,-12.2678,-18.4979,-10.2476,
-11.564,6.813,-12.8033,2.6532,-9.3771,-3.8742,-10.928,-2.2634,23.6019,19.0484,8.2986,-22.5216,-11.8936,-9.6328,
3.2298,3.1987,-6.0825,1.1202,-12.0195,-11.063,-5.2352,2.9095,18.9799,18.3637,6.4268,-18.8808,-9.8061,-16.8395,
-0.53242,9.4173,-2.9698,9.2951,-12.2148,-9.4845,0.57337,10.9762,31.9411,22.7563,16.1154,-9.5059,-13.7975,-12.1659,
-7.3688,2.8996,-8.7443,-1.795,-13.7713,-10.2884,-6.3293,5.2814,44.1246,24.5964,27.5121,-4.814,-13.427,-3.6512,
-13.7958,-5.9748,-12.3412,-3.9768,-16.1501,-9.2137,-7.3234,-4.6514,48.0785,20.8316,26.3196,3.2591,-11.2475,0.68936,
-11.5938,1.2524,-13.8906,4.9626,-17.4709,-12.782,-1.8473,-2.9989,41.0719,16.3759,14.2084,-1.0575,-14.6937,-7.1372,
0.54943,-1.1126,-6.1884,-2.2038,-13.2172,-16.1361,6.0478,0.38646,34.4865,25.9248,19.3082,-10.6104,-8.7755,-11.7456,
-13.221,-12.0352,-11.3116,-16.1716,-23.4139,-20.6633,3.8538,-3.3,19.5964,32.6123,14.4864,-11.805,-6.4169,-12.8729,
-5.559,-9.0236,-18.4172,-26.2863,-24.2981,-20.7969,-4.1618,-5.3918,5.1409,21.9557,4.9173,-2.3963,-7.4061,-10.7263,
-3.8516,-2.5295,-13.1915,-10.6092,-12.3087,-16.3432,1.125,-5.5257,5.2907,13.7692,8.7438,5.5318,-11.9988,-4.13,
-8.2003,-3.2938,-5.9891,-10.7934,-16.1499,-19.0267,8.384,-2.4474,-4.1853,15.6903,9.1348,-8.9001,-13.1101,0.69663,
-0.83909,-11.7961,-6.0871,-24.2458,-27.5436,-20.1745,3.7595,0.90537,-7.1392,22.534,10.8761,-22.4661,-9.1185,-2.5502,
-8.1153,-9.2567,-12.1328,-16.4758,-19.4801,-15.3008,-4.7082,2.6822,7.3891,32.1718,16.6345,-7.0182,-9.487,-5.1448,
1.5302,-6.8696,-11.4049,-8.1607,-14.648,-27.2037,-7.1734,0.69012,12.9941,32.0727,8.3099,7.0451,-2.5068,-3.9206,
5.1012,-15.6156,-6.1413,-20.4916,-27.8691,-32.8984,0.584,1.5647,9.4664,28.3167,9.6429,-7.4776,3.1385,1.8104,
-9.3048,-11.0154,-5.7737,-21.0942,-39.5723,-16.8245,10.6223,0.55439,22.9984,31.1965,23.1643,-7.5824,-10.7873,0.78534,
-0.14055,-0.28031,-3.5947,-7.0071,-23.098,-1.7151,20.976,-2.2261,35.7185,34.8205,35.8745,6.9725,-11.9717,0.73866,
-9.7489,-9.8799,-15.7435,-19.8668,-35.8121,-15.7122,5.6175,-11.7085,19.4754,18.6313,19.622,-7.5458,-0.72183,0.2361,
4.936,4.8129,-0.69893,-4.5748,-47.7634,-19.2535,-8.8196,3.094,16.5705,31.6134,31.3613,-21.1931,13.4215,11.2113,
4.7355,4.6194,4.0175,9.7997,-47.2818,-4.8186,-10.313,5.7508,29.6763,38.8743,43.5796,-5.8215,-1.4838,1.8387,
-9.6486,7.5477,-7.6707,12.1499,-30.3449,9.5705,4.4058,11.3585,41.9957,38.8313,55.0649,8.6278,-8.7213,15.0076,
3.1982,1.1421,-13.164,-2.6791,-14.4242,-5.1037,0.11565,14.7985,53.5759,36.9596,63.399,-5.9899,5.902,20.9763,
11.2489,1.9892,-1.3839,-16.6184,-17.032,-18.8975,-8.1338,27.6476,50.6475,48.842,66.922,-19.7305,19.6479,24.297,
14.2368,5.5331,6.9417,-29.7213,-1.91,-31.8637,-7.6462,23.2415,50.3559,45.5481,56.4954,-32.6466,20.9489,17.3434,
12.0092,-7.162,3.3197,-40.5869,12.0372,-44.0519,-3.982,8.5682,34.0549,31.3685,39.0056,-44.7878,5.592,5.7717,
4.4199,-7.1906,3.5783,-47.768,-2.785,-55.5087,-4.2009,4.8478,24.2273,23.5333,25.1225,-56.2006,10.1987,1.3035,
8.734,-11.338,11.6062,-52.228,-16.7179,-66.2782,-8.5281,-9.5431,36.8737,15.7099,30.0256,-66.9285,16.9129,-12.8747,
-5.89,-20.2741,8.6199,-50.4686,-14.0737,-76.4015,-8.4742,-12.7285,43.9146,21.636,34.1772,-77.0128,5.3661,-12.1971,
-3.8002,-14.4783,5.3555,-50.1877,0.87075,-85.9174,-6.1342,2.1352,27.1797,34.4379,21.1364,-86.4921,17.8664,2.6348,
-1.741,-16.3573,5.9498,-54.503,3.2032,-94.8624,-12.177,9.8862,39.649,36.5883,32.69,-95.4025,23.2045,3.9457,
-9.8791,-19.9552,3.7612,-56.7277,-0.65228,-90.3903,-7.7827,-0.78074,51.37,36.2247,44.8286,-103.7784,7.7122,2.793,
1.7038,-25.1679,5.3671,-64.3138,-10.6869,-99.0669,-11.895,-1.6491,34.1878,32.2196,28.9554,-111.6517,13.1074,2.6258,
-12.4984,-17.2473,19.1451,-52.2124,-24.1457,-99.1704,-25.2813,2.1131,18.0366,30.2864,23.5539,-119.0526,26.4209,-1.195,
-21.0019,-2.1125,32.0964,-34.9797,-8.5969,-79.1202,-37.8645,0.61166,31.0544,34.4219,36.2407,-126.0094,10.7357,5.7441,
-12.4152,-3.7221,19.8295,-28.2064,6.0189,-60.273,-49.6926,-5.8351,43.2911,25.0301,48.1662,-132.5489,-4.0085,5.4004,
-17.1657,-8.9941,4.5398,-40.614,19.7578,-67.9145,-60.811,3.6727,37.1256,29.0227,31.1763,-138.6959,1.6317,3.2443,
-16.5931,4.8251,18.3674,-45.5993,32.6723,-49.7397,-71.2624,-2.5003,48.9981,27.7396,40.8485,-144.4742,15.6338,-6.5663,
-29.6975,12.32,31.3653,-38.7419,44.812,-32.6553,-81.0866,-8.303,60.1582,19.2069,39.7714,-149.9057,6.0911,-11.2094,
-34.4218,9.7491,27.2884,-50.5174,56.2232,-44.796,-90.3214,3.1854,42.4487,20.8017,23.2851,-155.0114,-5.2646,-13.2841,
-18.2565,3.6693,39.7511,-61.5863,56.9893,-56.2082,-87.4,-1.585,25.8018,20.4697,8.514,-159.8107,7.8727,-13.4031,
-31.2611,7.1128,51.466,-55.3344,67.6699,-38.7357,-72.0822,-11.5641,38.3537,16.4938,22.1032,-164.322,6.4847,-8.9356,
-43.4854,10.3484,34.278,-54.762,77.7097,-22.3116,-81.8573,-6.2914,50.1524,16.4198,34.877,-153.9824,-5.8106,-10.2307,
-54.9763,12.0178,46.3213,-49.1864,87.1471,-6.8729,-91.0459,-2.708,61.2433,15.8928,36.1799,-134.211,-4.0872,-10.0751,
-55.531,17.2495,57.6421,-40.2825,96.0183,7.6395,-99.6831,-5.7514,71.6687,14.481,37.2141,-112.0583,-0.63699,-9.0124,
-53.5734,12.0926,68.2835,-51.9656,104.3572,-2.9704,-107.8021,-4.0329,69.1229,13.1544,20.8813,-92.8764,-6.5519,-8.0138,
-64.459,9.5358,78.2865,-62.9477,112.1958,-10.1178,-115.434,-3.7901,50.8755,11.4495,5.5284,-101.4038,0.25214,-6.6174,
-71.6765,15.8319,87.6893,-73.0987,119.564,4.5893,-122.608,-4.9365,61.923,13.9676,9.5855,-96.3309,14.337,-9.4254,
-61.8806,13.0513,96.528,-77.8705,126.4902,-4.7494,-124.065,3.6022,72.3076,14.0455,9.9264,-76.451,3.4978,-9.7759,
-66.8681,20.0521,104.8363,-87.2983,133.0008,-14.9964,-119.8266,13.9176,63.0273,9.9978,-2.1172,-62.6101,-4.4959,-5.9843,
-57.3616,32.949,112.6461,-89.4826,139.1207,0.0033609,-119.0479,5.7561,73.3457,7.5659,12.1098,-44.7535,9.8739,-3.7932,
-68.0199,39.3094,119.9874,-70.0136,144.8735,14.1032,-124.2686,-3.2901,83.0449,5.7385,24.3003,-27.9683,17.6188,-2.1922,
-69.5288,38.7824,126.8881,-70.2968,150.2811,27.357,-119.5602,4.2343,68.6368,5.3938,17.3465,-21.0631,5.5714,-2.0602,
-64.8984,38.7458,133.3748,-80.179,155.3642,22.7962,-98.2866,6.2705,72.3033,6.444,11.2695,-5.6993,19.3371,-3.3104,
-75.1045,39.1683,139.4723,-80.9584,160.1424,26.0069,-91.3781,2.2306,82.0651,6.0578,13.3406,8.7426,20.1042,-3.1123,
-71.6099,30.8655,145.204,-88.4641,164.6338,29.4836,-99.9954,4.3862,67.1623,5.2361,23.9882,5.6613,4.798,-2.4673,
-81.0503,26.2663,134.1622,-73.9981,168.8558,41.8145,-105.9963,4.1234,67.7118,0.34348,29.8758,19.4217,-2.9117,-4.1509,
-63.8241,30.643,130.2331,-58.1106,172.8244,40.3174,-91.8522,7.0811,72.3486,5.3591,15.7188,32.3564,11.363,-2.528,
-49.0045,15.067,126.9989,-68.724,176.555,23.7983,-100.4411,2.9929,53.9077,7.7852,0.67567,17.3262,3.4495,-5.124,
-55.6806,19.2001,127.1628,-71.1067,180.0617,11.285,-85.3517,2.3551,38.673,5.9443,8.7824,19.4917,5.532,-3.4427,
-52.3398,25.3742,112.2061,-52.7403,183.358,24.7079,-66.1306,4.0454,50.4527,4.6716,16.498,32.4222,19.3001,-4.1522,
-52.4044,20.6467,96.7743,-35.4759,186.4565,34.3104,-52.9089,7.0086,48.4363,4.8495,7.7234,44.5769,15.4905,-2.5292,
-35.1601,22.1555,105.0678,-19.2473,189.3691,26.7573,-63.8344,5.6716,39.1192,2.7265,21.36,49.8775,0.46108,-0.5454,
-35.2452,16.2465,101.148,-14.1435,192.107,37.0573,-57.8102,-4.7428,50.8721,-5.6792,34.1784,56.9586,-1.9517,-6.008,
-47.2304,11.1511,80.9791,-19.2472,190.5549,29.7968,-40.2415,-0.33678,43.3366,3.3619,18.0277,58.5786,-2.2928,-0.61043,
-30.2966,-0.04953,62.0203,-32.1923,165.0216,13.9089,-47.3478,-0.77394,26.6364,5.4496,2.846,47.2791,-9.0235,-2.8632,
-25.7312,2.7002,60.8563,-19.3663,141.0203,6.5687,-40.8436,2.0193,26.7746,2.375,16.7753,58.5424,0.67559,0.056227,
-22.8139,9.4065,68.6529,-4.1043,129.6209,13.9584,-24.293,3.272,36.6153,2.6907,29.8688,65.1988,2.0089,-0.40538,
-13.2025,-3.0633,53.544,-17.958,107.7437,1.2156,-23.6567,-3.3353,20.3183,5.2769,13.9766,56.7076,-8.1858,-3.1287,
-25.2318,-0.1318,36.2313,-30.1602,87.179,3.8903,-21.3212,-5.8819,7.5564,3.1282,3.1595,59.716,-9.5259,-1.1089,
-12.2698,3.9972,28.4669,-17.8186,84.9633,11.4412,-13.1732,-1.408,18.5506,-0.26492,16.2496,58.4229,-3.9177,2.1631,
-11.5337,-10.3427,17.6007,-19.4971,65.7655,2.5122,-19.7094,-0.40746,3.3376,2.4991,1.1746,40.8176,-6.4298,-0.71482,
-9.4678,-0.6592,18.8346,-4.2273,47.7196,2.8201,-7.0788,0.074782,2.1269,6.4702,-10.8969,41.0209,-2.8386,-4.793,
4.8368,12.2018,25.0306,10.1263,30.7564,8.1449,7.4459,-0.84574,0.16681,5.1659,3.8569,52.6597,-3.5843,-3.5894,
-7.3588,1.3959,14.3706,22.9889,14.811,10.4043,3.889,-4.4587,-13.9432,3.94,-0.40032,62.8741,-17.4692,-2.458,
-0.50675,-1.4355,12.5928,28.0196,-0.17765,21.6846,10.9817,-2.36,0.077358,6.4512,-1.2928,72.8387,-12.3957,-5.0582,
3.1869,10.5564,13.6688,40.4384,10.3466,25.8793,24.4228,6.0242,9.2309,4.2325,10.6906,78.5425,2.0859,-11.166,
11.2383,21.8289,7.3538,50.4714,-4.3742,17.916,23.5109,14.8217,-5.423,6.7258,9.1331,67.4195,-7.1974,-5.0003,
19.7221,6.4191,-7.1874,33.3431,-18.2117,2.7411,13.8577,-0.16756,-0.15488,5.4066,-0.57256,59.7111,-20.503,-1.037,
6.1752,-8.066,-20.8562,17.2425,-31.219,7.9754,23.5582,-7.5797,13.9544,3.7084,6.3301,70.2284,-15.1513,-2.3486,
14.5054,-0.44645,-11.5527,26.0917,-23.6785,19.8609,36.2447,-0.2562,5.4276,5.7758,9.1557,80.1147,-11.0368,-10.9085,
15.0085,3.7018,-7.6545,38.6262,-36.3578,23.7063,39.2024,6.6283,-8.998,11.3819,-5.4936,76.8721,-19.0749,-12.5434,
12.2768,8.9746,-19.1002,37.3199,-48.2763,16.7891,27.6921,12.6411,-1.2269,13.4462,-19.264,70.4282,-12.4355,-7.2115,
25.6402,0.65225,-19.328,20.9807,-45.5698,1.6817,39.3102,1.3502,-15.2533,10.35,-20.1303,67.5763,2.4106,-9.0683,
21.4489,-0.30292,-17.2532,27.8687,-34.5939,-12.5192,51.0516,-4.2257,-21.7598,14.3083,-4.8224,77.6217,0.52914,-11.2714,
26.5733,13.8153,-20.7968,40.2966,-37.0971,2.332,62.0885,-3.9721,-6.3542,3.3756,9.5669,87.0644,-13.6026,-17.006,
35.0527,27.0863,-12.223,51.9788,-36.7029,16.292,72.4632,2.6767,1.9061,-2.3218,-1.8064,95.9406,-26.8865,-5.9119,
25.1648,39.5612,-15.6102,62.9601,-48.6007,29.4145,68.4007,-3.4366,-12.3082,-10.8828,-15.798,85.8901,-36.9113,-6.931,
36.0194,51.2875,-16.963,73.2825,-59.7847,41.7497,51.0174,-2.7722,-25.6697,-12.5193,-11.7399,74.7849,-36.0696,-12.467,
20.1208,58.6649,-30.0452,82.9855,-70.2976,53.3447,33.8564,1.0574,-14.245,-20.9258,-12.8667,73.0446,-45.8117,-15.3831,
20.7443,52.3969,-42.3425,89.0141,-80.1798,64.244,22.1134,-0.83766,-10.6439,-12.3442,-26.1947,82.7619,-44.8946,-11.7129,
14.9212,35.5161,-46.4034,69.5733,-89.469,74.4894,24.4503,-9.0299,-8.1728,-3.361,-25.1761,90.2555,-48.6114,-14.6729,
7.6146,39.7965,-39.0399,79.4989,-98.2008,84.12,20.2356,-4.8245,-0.35633,-6.823,-20.9183,90.335,-56.6849,-16.5398,
15.4007,37.4087,-39.4451,88.8289,-106.4088,93.1728,12.611,-8.1982,-14.435,-15.5714,-33.7632,90.4094,-64.2736,-29.2848,
0.37665,30.1271,-43.9467,97.5992,-114.1243,101.6824,19.6386,-16.4067,-27.6689,-17.843,-45.8374,82.6954,-65.4543,-32.5648,
1.1744,28.319,-44.058,101.5501,-121.3768,109.6815,25.7864,-16.3383,-23.9093,-9.4455,-38.241,80.4809,-59.6954,-21.4528,
10.2617,19.2934,-46.909,88.1306,-128.1942,117.2006,19.6603,-5.2839,-15.1483,-1.5522,-31.3677,89.752,-51.5348,-17.418,
8.7308,13.5565,-47.7581,76.4323,-134.6025,124.2686,23.06,9.1332,-18.8187,3.1202,-17.5798,98.4669,-43.8634,-6.2991,
22.3069,15.949,-38.0235,72.3037,-140.6264,127.9333,32.208,13.2593,-18.1478,14.3801,-2.425,89.5439,-33.4469,6.4424,
6.8685,11.3288,-49.8421,68.8811,-146.2888,111.0996,22.0334,-1.6363,-23.4689,6.1908,-16.3795,96.0767,-38.7666,-4.9339,
6.9142,16.144,-51.0683,65.6642,-151.6115,106.2653,30.7855,3.4038,-22.0604,0.32448,-19.5178,99.4711,-35.5246,-3.7218,
20.5994,2.3535,-40.6777,55.3135,-156.6148,87.984,43.0384,8.694,-6.6368,13.1269,-4.2467,106.3238,-26.983,0.16385,
8.0106,-6.9459,-52.337,45.5842,-161.3179,68.605,41.0091,3.5939,7.8615,26.4392,10.1081,114.0443,-17.1215,-4.4244,
21.63,7.5709,-57.5341,50.6339,-149.0407,50.3887,46.3333,13.9107,21.4898,38.9529,23.6016,93.1017,-1.9942,9.9411,
31.4172,5.3807,-50.4193,50.3431,-152.0045,33.2653,50.8794,14.9068,34.3004,41.8433,36.2855,73.4156,-0.86373,18.5975,
33.6537,4.5996,-35.0305,55.1072,-156.1634,38.768,60.1903,22.7128,46.3424,39.79,48.2084,54.9107,-1.2693,15.1923,
32.0922,-1.6286,-37.9653,59.5851,-152.7463,47.8895,60.7008,19.061,41.2903,25.9551,43.0453,37.516,7.5068,6.4964,
16.0667,-8.8579,-49.7874,62.4205,-157.6815,45.0166,45.1521,3.8173,24.7129,16.1552,26.3625,21.1651,-7.0436,-0.30385,
18.6707,-3.2893,-60.9002,57.3014,-157.4745,37.2785,40.1535,5.3243,9.1301,23.8862,10.6808,5.7951,-20.721,1.0882,
21.672,-6.2978,-71.1736,46.0795,-158.5575,21.7626,51.8443,17.3684,9.307,33.9011,16.26,-8.6526,-13.2568,8.8068,
14.8763,-14.1621,-74.2297,40.567,-154.539,17.7092,62.8336,16.3263,22.8486,43.7724,20.7788,-22.2334,-8.7982,11.026,
26.8052,-15.144,-73.4396,39.049,-148.0143,20.3094,59.7119,14.4307,28.4421,41.1465,19.5325,-34.9994,-11.0184,9.4485,
15.5809,-4.6194,-79.5657,36.2479,-153.2334,5.8117,49.2609,12.191,12.6355,26.3141,17.9023,-46.9994,-6.2358,9.3398,
16.9355,-4.8005,-77.9968,36.3624,-142.7613,2.2571,56.8368,4.5913,-2.2226,27.0247,22.7809,-58.2795,4.6699,6.49,
15.9193,-18.6124,-74.2326,33.2651,-136.0272,16.2216,60.7531,3.4002,12.0108,29.982,24.1617,-68.8827,-2.0212,7.0162,
8.0959,-13.0116,-81.2266,28.9797,-141.1448,21.7549,52.9873,10.9801,13.9421,23.146,25.917,-78.8497,-15.1791,8.8846,
21.7102,-2.1563,-86.4268,38.2312,-120.7699,7.6282,63.908,18.5647,14.0216,28.1686,38.0999,-75.2607,-3.2782,12.9308,
13.1758,-13.4745,-95.3411,31.8154,-110.3186,4.8807,65.6637,12.4133,19.1334,28.7675,28.9452,-63.8768,-4.4549,12.6128,
26.4853,-9.0028,-76.8941,26.2432,-109.1944,12.8308,65.3871,17.1638,24.3964,39.8633,27.2084,-48.1384,4.0545,22.8467,
18.5805,-16.2478,-67.2438,24.2108,-116.7427,-2.039,59.174,5.6011,8.8326,31.5184,15.9596,-59.3501,-5.8051,12.7751,
13.8028,-9.7781,-64.1252,34.664,-114.4127,-16.0167,57.4552,1.6022,1.796,21.3847,10.4227,-64.1273,-14.615,6.5137,
27.0747,-5.0703,-57.9878,36.7052,-103.4269,-15.2466,51.718,1.0483,5.8093,22.3915,10.2551,-47,-7.7854,3.833,
11.3502,-10.7184,-54.9663,41.3716,-100.4267,-0.23179,54.5681,-2.2201,10.4974,20.5902,11.9297,-30.08,-12.3554,0.39756,
0.13675,-24.1752,-56.7054,43.0108,-100.3534,-9.7386,56.3311,-8.9551,-4.2324,5.2548,4.3456,-23.1429,-25.714,-9.2422,
8.3715,-29.2309,-52.3875,36.766,-93.4166,-23.2543,52.0356,-2.0078,-4.9889,5.7603,-3.2416,-33.6601,-24.266,-5.0244,
4.6638,-17.8611,-45.1232,33.1867,-89.1854,-19.2066,42.9604,6.8135,9.4105,19.5147,-3.5058,-23.8558,-17.7729,4.8934,
9.8788,-19.5367,-41.4998,34.8592,-85.6655,-22.6335,41.2988,-1.8379,1.615,21.1863,1.2847,-11.4342,-23.117,0.02051,
-4.4513,-30.2703,-41.7575,33.6832,-88.7685,-35.3755,41.5685,-9.0541,-12.5819,5.8151,-12.8924,-11.6646,-29.973,-14.0807,
-7.3897,-32.5751,-36.0466,24.7935,-93.974,-47.353,35.8689,-12.6319,-25.927,-7.45,-26.2188,-22.4119,-31.3797,-22.4888,
-8.3202,-31.0784,-35.2576,17.3532,-89.7094,-45.6183,37.8374,-24.2376,-32.8053,-5.6301,-30.3319,-12.3673,-34.534,-17.0189,
-10.1104,-19.5977,-36.3472,21.3491,-76.5425,-34.1808,46.0996,-19.5783,-17.5569,-6.6661,-14.412,2.4748,-33.8358,-18.2872,
1.4865,-26.6644,-36.9136,15.4889,-72.8655,-44.9514,44.2497,-15.6564,-30.6035,-13.5922,-22.6098,-2.1578,-25.3947,-29.0957,
-4.5563,-30.1017,-36.0726,15.0178,-68.9518,-37.2172,55.6947,-13.3432,-21.536,-8.656,-14.3849,7.5881,-13.3395,-24.145,
-3.8247,-16.8475,-33.4509,15.4905,-61.6093,-22.6206,66.453,-13,-6.1438,-9.5096,0.57819,21.2328,-10.2492,-16.7427,
4.1896,-17.2105,-30.9856,4.9443,-52.8756,-18.0583,62.1981,-12.6782,-18.044,-10.3129,2.9286,34.0588,-3.6816,-12.5331,
10.3491,-14.3463,-38.285,1.9008,-40.5449,-11.4795,63.045,2.1825,-16.0458,4.4059,2.7529,46.1153,4.7818,2.3189,
23.4652,-12.5695,-43.314,4.534,-40.8595,-19.0333,57.4316,10.8471,-0.98302,18.2415,16.6877,57.4484,-1.9155,4.5644,
7.9573,-16.3946,-39.7996,8.8408,-52.5079,-31.9913,48.4903,0.12211,5.1248,17.3371,18.9867,68.1015,-0.88502,-0.28833,
11.5056,-6.2528,-39.2437,-2.6794,-49.9109,-35.2046,52.9074,8.3569,7.5641,29.1178,14.1842,74.1071,11.9891,10.7187,
24.9153,2.8228,-43.7573,-6.6397,-38.2159,-27.1392,55.6852,19.3031,13.0633,25.0818,22.9487,73.7817,7.1487,14.1967,
9.3204,-5.1309,-55.2319,-1.2047,-48.2861,-31.4631,39.981,11.277,-0.99923,10.2981,17.4516,67.9814,-7.3803,8.3082,
5.0975,-12.15,-64.8346,-15.2324,-45.3894,-36.9022,39.4137,0.52579,-11.0139,17.0063,9.0775,72.1451,-1.5378,6.8937,
-3.4505,-25.521,-75.0445,-28.4184,-40.8344,-39.267,36.1333,-8.6635,-21.3428,9.575,-4.2889,74.2273,-6.0244,0.069154,
-3.7013,-19.5057,-77.048,-33.7725,-35.1789,-31.8739,33.5071,-2.191,-14.1096,3.9634,1.0055,74.8107,-7.0368,-4.9721,
3.39,-10.5506,-69.2192,-17.6462,-44.5157,-36.8301,19.1335,-1.6017,-3.6466,-3.1423,5.9827,68.0322,-12.5668,-9.7104,
-6.888,-9.002,-74.2247,-10.9968,-42.7608,-33.7047,18.9011,-4.2533,-4.3434,-2.0381,4.7081,74.0245,-15.4765,-5.4645,
7.2631,-14.8723,-70.6868,-19.4947,-26.0951,-26.1871,31.867,-5.8293,-1.3352,2.663,16.331,83.683,-0.4479,-4.2211,
11.4062,-18.5593,-66.446,-14.6627,-30.3873,-31.0268,30.508,-2.7327,6.9862,0.67117,18.0979,83.7939,4.7109,-0.30454,
0.18983,-5.9977,-62.9166,-7.8294,-42.6641,-30.539,14.5775,1.5527,-2.1324,2.0047,5.5649,92.0464,-9.6718,1.0876,
-3.0275,-13.4226,-61.4315,-12.3971,-26.0042,-25.5012,17.7283,1.0018,-13.4529,15.9844,5.6888,100.6236,-9.6445,-2.1832,
-9.2559,-23.607,-64.1561,-23.5587,-10.344,-30.3821,24.9076,5.5214,1.4542,27.0269,17.2537,108.6862,2.8404,4.3588,
5.3995,-13.4903,-53.4384,-26.2666,-1.3856,-40.0067,29.3662,5.6479,9.7052,24.9466,16.6754,106.0179,0.38011,15.5448,
19.1755,1.4192,-36.1321,-10.5906,-6.3391,-37.1485,38.1362,7.5989,0.42297,29.4029,11.5547,101.9466,2.6472,14.1543,
10.4307,14.7084,-37.0744,4.1448,-11.9119,-37.209,27.1477,4.8527,4.5182,16.1907,8.5711,87.1295,-8.9601,-0.79494,
23.9049,4.2096,-32.5605,7.292,2.9029,-27.1922,33.3023,14.177,13.8626,15.6771,22.1569,94.2649,4.8567,7.8579,
18.9023,6.7049,-35.1855,-2.3038,11.0662,-34.719,36.8001,15.1591,4.7894,18.4004,18.1757,95.9362,12.8081,16.5448,
22.8055,17.7504,-38.1113,-1.7076,9.0287,-46.7359,25.892,11.0439,9.5385,23.2492,7.4686,85.1431,4.2555,12.3464,
24.1848,6.6112,-33.0774,2.0581,14.8979,-32.1214,23.422,7.6336,11.7138,23.6855,15.2626,94.1345,0.33646,8.858,
8.6337,-5.6913,-30.1771,1.9346,7.5931,-16.0941,22.0167,1.6803,-3.089,9.4425,4.2726,102.5865,-6.0946,-0.83124,
15.347,1.5189,-23.3294,9.6029,6.6797,-20.5277,22.9855,3.8693,-17.0037,13.9135,-3.7681,99.8263,-7.1024,3.3397,
2.9782,0.054354,-34.2928,9.4849,12.232,-32.5752,13.8217,0.43212,-1.8834,23.6111,-3.0837,93.3794,-19.9554,5.4287,
4.1729,1.4245,-27.1986,13.9525,25.5981,-22.8364,18.9455,-0.051608,12.3296,29.0623,8.5489,101.8766,-11.8898,0.066363,
5.7546,-9.6508,-23.7351,7.6209,29.6519,-15.9717,24.2197,-6.4594,4.7215,15.4132,7.1203,106.8491,-3.8495,-9.0962,
-0.085592,-2.6604,-28.7214,-0.16245,22.3783,-14.0974,20.9349,0.33949,-9.2988,9.91,-2.465,86.3381,-4.5341,5.5496,
10.4515,11.5993,-20.1294,6.7151,24.2407,-19.2038,20.1366,1.6925,-12.8628,7.0255,-7.3538,77.3998,-5.6359,6.2279,
-4.2756,-3.1967,-23.9588,9.5177,8.6862,-15.7626,10.2285,-12.509,-24.4542,-7.496,-15.6133,76.8768,-19.3977,-8.2458,
-9.6092,-17.1049,-34.427,6.1994,-5.9349,-7.4899,-2.291,-25.5916,-37.0869,-21.1463,-23.8347,71.3482,-32.3339,-21.8511,
2.415,-8.8478,-27.3243,7.2008,2.4732,-12.9936,7.4619,-9.9561,-33.1253,-11.8263,-24.6945,68.4407,-23.2582,-17.0676,
3.6439,3.1311,-18.8161,7.227,13.7724,-12.6722,21.1142,-2.3943,-18.7742,-5.1632,-23.6702,64.7925,-16.8252,-11.0056,
6.6307,-1.1782,-17.2294,4.5035,12.4883,-9.622,18.5688,-16.3507,-31.7477,-18.133,-25.4554,61.3627,-23.6004,-18.1305,
-7.8671,-4.3134,-17.5699,14.7653,9.4491,-12.2502,16.0804,-17.7547,-43.9429,-16.5872,-23.4703,70.0441,-18.0638,-22.0802,
-2.4528,0.067296,-18.8042,9.7583,13.9197,-14.7206,24.7328,-2.5895,-41.039,-4.1435,-11.5301,72.7111,-12.858,-18.4651,
11.7944,2.8105,-17.6764,2.7619,27.1845,-10.1741,24.1644,7.7353,-24.4766,-0.23255,-4.4274,75.6749,-12.0866,-3.2572,
