"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
1.9639,-12.2196,-20.825,17.0552,21.4067,1.282,20.3858,-2.4124,4.6806,-6.4543,1.1638,13.4447,4.6158,-7.2345,
-0.9727,-21.8194,-33.6755,1.9318,19.1836,-12.8949,5.0627,-4.1464,2.521,1.4475,-13.006,3.2351,8.0968,-6.8009,
-3.7322,-25.2073,-26.0091,-8.5083,13.3354,-24.3246,-9.3411,4.5561,0.49101,2.3003,-14.0957,1.1613,6.6714,-1.6957,
-0.68996,-25.5741,-17.8727,-2.362,9.717,-8.7651,-0.3073,-0.41396,-7.9926,-7.2319,-8.5524,15.1917,7.2103,-5.3515,
-14.7486,-38.1296,-24.3154,-7.8561,11.9523,-2.6117,3.4686,-12.6008,-0.9372,-13.373,-6.161,6.7569,16.1719,-11.6062,
0.23635,-21.7418,-18.6298,6.2361,18.2801,-5.7433,-10.8395,-2.9206,3.3457,-6.4648,-7.2005,-7.7485,11.9132,-7.6215,
4.4492,-18.0986,-7.1782,19.962,11.5471,4.9351,-10.6495,2.8909,-10.9551,3.3169,-16.1622,-3.0474,0.86547,-0.58879,
0.89437,-18.4214,-11.9146,18.2851,3.8088,2.2902,-2.026,1.3079,-24.3978,-2.9884,-27.8737,-4.2742,4.1015,-4.7805,
8.3557,-13.5586,-23.4114,5.9155,1.702,-8.1806,-7.5402,1.2303,-20.5664,-15.9599,-29.9588,-17.1685,6.6737,-10.1304,
1.279,-11.8064,-18.2497,19.6605,7.2361,6.4103,-9.9066,4.9135,-5.2324,-0.90232,-14.0613,-2.0384,1.5762,2.6895,
6.8385,-6.4009,-26.5485,9.0776,3.9832,-1.4985,-20.5843,4.6183,-0.23096,3.8384,-13.2276,-0.046938,-3.2155,1.5885,
5.019,-20.1168,-28.243,-5.5671,3.275,-15.5086,-13.2434,8.5687,-14.3171,-3.4369,-4.4489,-11.7867,11.0775,2.9024,
0.020306,-29.7032,-26.5484,-11.3297,2.1385,-14.0998,-3.0555,10.8729,-7.3435,5.2235,-10.7578,-3.5644,8.9945,5.5466,
14.1191,-16.1789,-24.486,-17.6954,0.60146,-9.9659,-8.0384,9.751,-3.615,10.0772,-24.2124,8.3915,-3.2873,4.7442,
-0.82806,-26.4802,-21.1381,-24.1482,2.445,-12.1849,-8.4948,4.4688,-16.5489,1.958,-28.8554,6.9493,2.5462,2.5808,
-3.5954,-27.2402,-17.521,-11.8964,7.4645,-5.3485,-5.6372,4.6703,-17.9043,2.3101,-20.0787,8.8811,3.8022,0.077213,
-0.092182,-24.1966,-14.1214,2.9174,4.6675,5.7749,-7.6473,0.16251,-2.7301,2.6407,-29.6773,13.514,1.2257,-7.9124,
-1.0262,-12.411,-2.9412,13.5361,10.9637,19.5197,5.0236,5.7899,8.2271,4.361,-32.5929,19.2795,2.0918,-2.7397,
9.3682,-6.031,-6.5218,9.9061,-0.027025,10.8331,-2.7932,6.3812,-6.3665,-3.4153,-39.0928,8.729,-8.3666,-5.3941,
-2.4664,-14.1233,-4.2522,20.5842,-10.3588,6.4256,-12.019,-0.57661,-5.975,-3.2103,-32.0497,-0.24892,3.4079,-0.37382,
2.8478,-8.1096,-3.5275,24.5154,2.0048,6.5096,-5.1924,-2.8908,8.4835,-15.6998,-28.718,-11.977,-2.9029,5.7549,
11.6016,-21.7231,-15.0579,8.9445,7.9908,3.7712,-5.3505,2.4498,-6.1255,-19.9241,-41.0949,-12.6671,-16.8287,2.1217,
7.618,-31.6826,-9.9269,-5.6922,-6.5886,10.5899,-13.9536,12.1652,-19.8579,-4.6286,-34.8621,-3.9229,-7.3552,0.58519,
4.3426,-21.3275,-13.0888,-6.2711,-20.2933,5.2579,-27.2073,-0.77634,-4.5665,-4.8301,-18.6704,-6.505,7.1861,-13.5408,
-1.0842,-23.3349,-11.8339,8.2052,-4.9757,15.7453,-11.4748,-0.26018,9.8075,-8.7674,-3.4502,7.9853,-0.29966,1.3717,
6.9654,-25.2236,-17.2301,-6.3871,9.4228,10.5735,-10.7955,5.8617,9.6791,-3.0751,-9.8373,21.6062,-14.3817,6.9169,
13.1234,-24.6484,-13.378,-20.1039,-5.2425,-3.2126,-22.3594,8.3283,-5.0017,5.5645,-23.3471,6.2098,-2.7067,-6.6498,
-1.2853,-24.5792,-10.2265,-4.7977,-19.028,-5.3677,-17.7299,11.1166,3.2926,3.821,-14.8917,9.116,11.5557,-2.0237,
3.4889,-20.2865,-9.6134,7.2318,-17.868,-5.0461,-10.0907,2.9341,17.195,-6.7412,-2.7261,22.669,-3.2376,-1.9019,
-1.8876,-31.7505,2.7055,0.69253,-3.1746,9.3567,0.37851,1.3494,30.2633,7.7633,0.72538,35.4089,-3.0438,7.136,
-0.8347,-33.6035,-11.5472,-13.449,-5.803,9.2552,-13.7442,8.783,14.3475,10.5758,-13.4181,19.1844,5.5934,6.7083,
13.3154,-22.1935,-12.7332,-23.9063,-12.0302,-5.4001,-27.0195,14.8314,-0.61332,1.4867,-26.7131,3.9333,-1.3176,0.66863,
5.4619,-27.9069,2.1308,-8.372,-2.3842,-5.5356,-11.2984,4.0791,13.5235,4.6858,-11.0103,10.2732,-8.2835,3.9169,
9.3613,-26.702,-9.2791,-17.2725,1.9859,-13.1889,-17.1876,3.3638,26.8121,10.5101,-7.5226,5.4288,-1.6811,4.1514,
12.0879,-26.5091,-18.5857,-24.2203,-4.2391,-19.4426,-30.2564,15.8437,11.1033,11.2886,-20.6912,5.5731,12.5197,8.1299,
8.5439,-21.1606,-9.9551,-21.8275,-18.0847,-13.5789,-27.9614,11.136,-3.6629,-1.6008,-18.511,-4.155,4.714,3.8841,
17.4254,-15.1943,-4.6611,-9.2453,-22.6267,-4.31,-22.5262,14.2254,-2.5035,1.3136,-11.7637,-17.0574,-3.0839,5.5303,
4.1674,-25.556,-7.1998,5.4094,-18.4508,0.64522,-21.1746,19.0076,11.7467,11.5682,-9.1795,-1.934,0.85867,10.8343,
11.4328,-24.0222,0.74762,6.9544,-18.2833,-1.2722,-19.9037,15.0493,25.1419,8.0562,-4.8708,12.282,1.7467,6.4272,
11.2168,-31.5051,9.6269,4.1879,-18.5955,-1.665,-18.2403,14.6163,25.0238,12.7395,-1.2911,25.6451,5.8695,7.4507,
13.8313,-26.3273,7.6393,3.4666,-17.9498,-1.096,-18.5551,17.0268,21.1736,21.8384,-12.0165,34.4119,1.2898,16.867,
26.1531,-20.0501,7.1818,4.1987,-7.4786,-1.9694,-9.9268,14.1269,34.0032,14.8914,-13.1743,37.0438,-7.2418,15.855,
10.4839,-32.9471,1.5838,-1.2204,-2.8028,-12.6542,-17.3158,1.5363,46.063,8.8317,-4.3993,48.4425,1.1773,0.80368,
11.7428,-31.9007,2.8979,-1.6163,10.9862,-14.2432,-22.3826,12.2475,57.3992,22.4018,9.9647,43.1876,15.2067,1.7042,
4.4624,-42.1983,-4.791,-12.7918,-0.94549,-24.6612,-24.7972,10.5735,59.5637,17.7602,23.4668,26.4963,11.9359,7.2378,
0.90626,-42.9548,-3.0943,-14.3726,-12.6304,-26.4699,-17.2035,16.9841,55.5207,23.7404,11.7072,13.1732,4.1748,14.7885,
14.9519,-31.9225,4.6063,-8.8136,-11.8726,-18.3058,-16.1713,15.9651,46.5528,17.6194,-3.0953,25.5345,18.0243,3.5679,
-0.045227,-43.6284,14.1937,5.8152,2.9398,-3.1075,-5.3373,0.90715,47.9867,2.4622,-5.2483,38.1024,29.6149,-3.6916,
3.7154,-32.0865,6.2962,6.3968,4.633,6.4636,-7.3653,7.4373,31.0075,6.0807,-6.3426,41.4434,13.738,8.2724,
17.5925,-24.5246,2.161,-3.3813,-9.745,-4.2576,-17.2568,19.2036,15.047,19.8158,-20.062,27.6843,-1.1863,20.9277,
2.437,-37.1532,10.0163,1.9883,-15.257,10.0979,-8.2372,3.9514,28.2442,8.7544,-14.6216,40.1232,12.9849,5.5721,
-4.7547,-30.6877,10.3549,5.6269,-0.25114,23.592,1.6507,-10.3857,40.6496,-4.9221,0.34608,44.7521,-1.8942,-8.3744,
-4.469,-24.1494,1.279,2.4705,4.461,16.0524,0.613,0.11905,24.1106,9.4636,-13.7747,30.794,-13.9739,6.2281,
-4.2008,-26.4579,-4.4344,-4.2536,-5.2008,0.98922,-6.9388,-1.7664,8.5639,2.3199,-27.0482,22.3705,-10.3171,0.209,
-3.4792,-25.34,9.9317,10.1017,-3.4792,15.0299,1.4621,-7.7667,22.1501,1.7112,-19.3003,35.1283,-5.471,-4.9698,
-13.6038,-26.638,23.4358,15.5927,-17.3704,28.2281,-5.2015,-4.4823,32.5732,-4.0273,-5.9306,39.1177,-2.3244,1.9043,
1.3124,-10.9397,27.1785,9.9605,-28.5316,21.3581,-9.586,8.9374,16.5188,-6.604,-11.2115,22.6707,5.3301,9.3041,
-4.4122,-24.3833,22.7294,6.5445,-33.3947,20.0766,-9.0109,-4.7496,29.6277,0.36808,-11.4779,31.6529,-0.62554,4.0492,
-5.5566,-34.6628,18.0773,4.7427,-40.3152,25.9179,-12.6977,-5.8738,41.95,3.6335,0.013211,43.8538,-14.688,-2.2996,
3.7019,-29.2947,20.281,-5.4052,-30.8504,10.2628,-7.7083,5.282,37.5447,2.9463,-6.0925,43.0917,-5.3434,0.18763,
0.66095,-41.6283,33.1641,-14.4747,-14.8993,-4.4529,6.8542,4.9646,21.192,10.2841,-16.0608,26.4062,9.0772,13.3267,
5.318,-53.2306,33.0439,-27.7062,-2.7434,-18.2858,6.4333,-7.5449,13.3542,5.9096,-9.4604,22.9522,4.7655,-0.62367,
-9.1011,-64.1368,20.2579,-29.3231,11.5212,-31.2516,7.4565,-11.3198,26.653,5.085,5.2072,35.6751,0.2529,-10.4505,
-21.6963,-74.3886,4.9424,-33.669,24.93,-43.4765,-2.8547,-19.5643,39.1538,-3.2047,11.461,36.3433,5.404,-12.1713,
-6.2945,-84.0253,-3.3291,-45.7489,37.5342,-54.9679,-9.2588,-17.4508,22.7046,-4.8912,-3.3266,20.0627,7.8985,-4.8656,
-6.866,-93.0837,10.9706,-45.8132,44.6484,-65.7698,5.3967,-14.5259,7.2423,-2.719,8.1546,11.3531,5.545,-2.695,
-11.1512,-101.5987,24.4124,-34.6098,56.0695,-75.9236,19.1729,-19.2906,20.9078,-6.3138,21.7558,24.7719,-2.3023,-16.6333,
-13.7696,-109.6028,33.7318,-41.4574,66.8054,-85.4682,10.9584,-16.724,33.7533,3.9293,8.7088,37.3856,1.1233,-15.1565,
-11.5347,-117.0526,27.48,-43.1979,76.897,-94.4401,-3.7991,-11.4935,45.8281,6.0414,7.7158,24.7908,7.1613,-4.3834,
-15.5397,-107.2111,39.9312,-48.1206,58.1832,-102.8737,-3.092,-16.4401,28.9784,-8.4211,10.0716,9.2034,1.0963,-5.9991,
-12.2585,-107.8234,51.6353,-50.3996,68.7922,-110.8013,11.1935,-1.3537,13.1397,5.7151,10.8761,-5.4488,15.1305,8.4608,
-11.5226,-107.9298,62.6372,-60.5269,78.7647,-116.2908,-3.5781,-13.0233,26.4513,9.1292,2.7089,1.0027,10.9251,-3.7985,
-24.9221,-101.4545,65.8969,-49.3802,88.1388,-95.2134,7.4391,-26.3336,38.9642,-0.81185,16.6464,15.0425,3.6938,-11.0856,
-20.1388,-83.6247,76.0431,-53.4629,96.9505,-78.7072,20.614,-10.6536,50.7264,-0.29356,29.7476,28.24,8.6393,-3.375,
-5.3097,-66.8647,85.5805,-64.3551,105.2334,-88.0848,5.2772,4.0856,47.1758,13.3449,13.8628,12.4456,14.2268,10.4483,
-13.9157,-58.6257,94.5457,-74.5938,95.0966,-83.7302,-9.1395,16.5038,56.0873,22.408,-1.069,18.7347,27.4731,23.9214,
-10.732,-55.5782,102.973,-60.2365,87.9821,-64.6064,5.5089,4.7107,49.4341,6.9635,3.6913,31.7106,27.6939,11.2045,
-24.1881,-66.3435,110.8946,-43.4706,92.0964,-46.63,19.2784,-4.9662,60.5681,-5.1882,17.5699,43.9079,11.9323,-0.7403,
-26.0156,-76.4629,118.3409,-46.9687,82.3436,-29.7322,14.3646,4.2564,71.034,9.2231,30.6157,55.3735,-2.8837,13.4041,
-10.3546,-85.9751,125.3405,-58.2506,63.303,-42.0482,-0.59726,16.6832,79.9054,22.7697,14.6787,50.6149,2.9452,26.6999,
-15.3783,-93.47,131.92,-52.8672,45.4048,-30.1494,-14.6614,20.8484,76.5198,20.9157,-0.302,53.6834,16.8685,30.2458,
-28.5556,-97.7255,138.1048,-35.5951,28.5805,-14.2405,-17.0514,5.4975,84.6098,5.5608,-14.3839,64.0837,1.7564,14.3311,
-24.9548,-77.762,143.9185,-19.3594,40.9657,0.71396,-1.9283,-0.45989,93.6332,-6.0362,0.57916,74.3386,-12.449,2.2078,
-37.5575,-75.9233,149.3834,-4.0979,38.0573,14.7711,-8.3976,-8.416,81.4311,-19.7741,-13.5556,75.5059,-21.0871,1.6058,
-38.1128,-76.5346,154.5204,3.6351,21.6739,-0.21515,-20.5754,-9.3202,62.4453,-24.2138,-26.8423,56.8755,-5.7219,-0.83888,
-48.5077,-78.9884,159.3492,-4.568,6.2735,-9.1456,-15.1134,-10.1711,55.8893,-12.8986,-21.4559,39.363,4.0056,-5.0161,
-35.7335,-60.1491,163.8882,9.8061,19.9971,5.5031,-10.9186,-2.5154,66.636,-8.8367,-6.0686,51.1012,-3.2802,-8.003,
-25.1349,-57.958,149.698,23.3177,32.8972,11.2705,-8.3848,-5.1823,76.7378,-14.8819,-18.3944,59.7859,1.6138,-9.4016,
-37.7268,-56.3598,133.2012,36.0186,23.8775,17.1692,-11.6392,-8.6289,76.3419,-13.989,-15.4124,55.2596,-12.5739,0.5567,
-21.3632,-38.8782,129.4366,47.9575,9.7641,2.0391,-18.9259,5.9888,64.7164,0.95032,-12.1385,63.6866,-3.8345,14.6233,
-28.0664,-27.6309,121.6695,59.1801,-4.9218,-12.1833,-27.1845,6.0895,60.8325,14.9933,-20.8052,64.562,-3.6044,16.0842,
-22.1554,-11.873,128.4694,69.7293,9.4735,-10.4939,-11.4534,6.1946,71.2826,8.4392,-5.4569,61.1579,-11.3727,11.8321,
-7.6748,2.9393,134.3738,79.6455,23.0051,4.2357,-7.487,11.4592,66.5273,-6.1672,-13.1228,44.3372,-10.6908,6.4251,
-21.3143,7.9118,112.2113,88.9668,19.2669,18.0816,-21.1378,5.1354,48.4357,-14.2422,-26.4354,37.9199,-10.0489,-8.0604,
-17.6775,21.5371,91.3787,97.7288,8.2467,31.0967,-31.6025,17.5089,41.3116,-7.2818,-22.4914,49.7447,-23.0668,-4.2797,
-13.7985,34.3449,90.1413,105.965,12.4494,43.3309,-34.403,14.5792,51.0455,-20.9449,-7.0419,53.7958,-35.7828,-2.1438,
-0.28938,46.3842,70.6328,113.7071,4.657,54.831,-46.4388,16.0532,33.8828,-27.6636,-20.7194,36.4681,-47.7358,-4.3639,
-7.787,57.7011,52.2949,120.9847,-9.7224,65.6412,-57.7525,19.7867,23.8735,-17.5497,-28.4008,37.5771,-31.2321,-8.7987,
-21.4198,68.3391,49.6455,127.8256,-3.4937,75.8027,-47.224,19.5391,36.5411,-15.5571,-12.5968,49.4224,-37.8128,-9.2104,
-19.1854,78.3387,32.5668,134.2561,-17.384,85.3545,-58.4906,15.5488,32.4611,-22.1382,-25.941,60.5571,-49.644,-5.8399,
-27.8985,81.5668,16.5128,140.3007,-30.441,94.3333,-69.0812,13.2067,16.4135,-15.6441,-38.4845,42.8237,-60.7654,-4.0803,
-31.3904,82.7795,1.422,145.9827,-42.7145,102.7733,-79.0363,21.3385,8.862,-1.0847,-37.1055,27.0934,-64.6166,-12.7597,
-19.1745,87.206,4.1829,151.3237,-54.2517,110.7069,-77.0846,20.0582,22.4302,-11.352,-20.7791,39.5678,-52.2846,-11.9941,
-28.8261,73.9891,-10.1681,156.3443,-58.9441,118.1645,-86.0799,12.7484,32.8174,-24.2922,-15.3145,42.3517,-48.6779,-5.1682,
-19.5819,78.0043,-23.658,161.0636,-66.6804,125.1746,-90.3089,17.6198,35.5454,-9.6834,-16.2743,42.6285,-49.5143,-10.4943,
-24.9829,62.0516,-26.4477,165.4998,-75.8304,131.7641,-82.0729,21.2601,32.4735,4.9976,-15.2979,41.0099,-48.4226,-4.2289,
-22.5443,44.2285,-29.558,169.6698,-72.2202,137.9583,-77.148,19.9841,16.4251,3.749,-22.8346,24.4494,-44.5786,-3.0355,
-8.0404,38.7656,-41.8845,173.5896,-57.5541,143.7808,-66.8829,23.4821,9.8121,-10.5759,-9.2524,10.7799,-35.3276,-13.1863,
-15.0725,36.4401,-53.4714,177.2743,-60.6762,149.2539,-64.7487,28.6486,23.3233,2.2803,3.5148,12.0118,-26.6316,-5.8197,
-0.068178,48.3537,-53.0623,180.7378,-64.5507,154.3987,-58.0463,30.6872,34.1269,16.2435,8.0006,15.0477,-23.1563,2.0445,
3.2138,59.0637,-43.7732,183.9935,-56.4505,159.2348,-40.4635,26.4972,46.1793,24.1835,21.6206,28.2449,-21.2965,-2.3053,
1.1427,42.3691,-55.2468,187.0539,-53.0635,163.7807,-29.1202,32.4232,45.7482,31.1875,22.6629,40.6502,-15.322,-2.167,
13.7553,42.1748,-66.032,189.9307,-50.3493,168.0538,-41.473,33.7658,28.9033,26.9675,7.2032,24.1112,-12.0539,-1.5674,
-1.17,34.9472,-76.1701,192.6349,-44.5104,172.0706,-24.8846,17.6485,13.0691,11.2494,5.371,8.5645,-20.7244,-4.2912,
9.7132,46.4721,-73.4498,195.1768,-40.4306,172.815,-9.2916,13.3021,5.7274,8.2348,9.2762,6.6428,-14.3143,-5.4429,
22.7512,34.7596,-77.967,197.5662,-39.4139,148.3461,-4.5166,23.3065,0.21705,18.5441,-0.20453,-7.8558,0.64456,-3.7072,
14.3403,23.7498,-84.0924,199.8122,-44.0941,125.3453,-18.3456,33.6506,-0.266,25.4156,3.0952,-21.4844,1.5359,1.6819,
26.162,28.4311,-87.9706,201.9235,-55.5484,103.7246,-20.0527,32.1012,13.85,27.1786,17.0095,-6.0954,-12.6563,-1.7069,
10.4923,12.6253,-92.5561,203.908,-66.3155,83.4011,-9.9258,17.493,27.119,27.8967,30.0889,8.3704,-8.1302,-3.9533,
0.0081017,4.8315,-101.1027,205.7736,-67.955,78.4337,-19.6636,16.4434,25.4735,22.4654,25.447,21.9681,-9.5216,0.041425,
13.1589,18.6416,-109.1178,207.5272,-56.3623,69.0305,-20.3626,26.7297,10.7939,19.2387,25.7989,6.5501,-19.2832,1.9177,
25.0515,31.1348,-95.5253,209.1755,-40.2984,72.8742,-5.0408,31.2322,16.2525,18.5539,34.1147,-3.7072,-4.0262,1.3331,
36.6992,33.0242,-96.3697,210.725,-36.9413,67.5617,9.3616,25.6008,1.1774,11.8049,21.7345,-5.363,10.3153,0.31392,
20.3972,16.9427,-104.6875,212.1815,-48.8249,49.408,0.3266,14.201,-12.9933,18.1411,21.8392,6.7008,8.739,-0.17449,
5.0734,3.7237,-112.5062,213.5506,-59.9771,32.3435,-13.793,11.9402,1.8863,27.8556,29.4534,20.3988,-5.8854,-9.0886,
7.1365,12.4244,-119.8559,214.8376,-42.7576,25.2554,1.1346,12.633,15.8731,24.7751,19.7012,33.2748,-11.1593,-9.0125,
-0.33711,-1.0032,-115.455,216.0473,-42.54,37.3605,10.9307,6.7079,15.8603,20.9407,13.3529,45.3783,-16.5961,-6.1238,
13.7831,-0.0038325,-114.1635,217.1845,-54.0876,21.0188,0.88069,12.8812,29.0087,24.3809,26.6417,28.5556,-16.5394,-9.5139,
12.0074,-2.8215,-107.3141,218.2534,-56.4695,5.6577,3.6458,11.1688,29.1369,28.5543,27.862,12.7423,-4.275,-8.9426,
15.514,8.1507,-108.8599,219.2582,-44.1576,-5.466,-2.6784,10.9682,13.2887,30.129,22.9023,24.1803,0.20945,-0.42148,
24.9165,7.6617,-116.4283,220.2027,-40.569,1.4379,-4.3969,18.7652,17.6676,33.0179,35.6282,30.2445,-0.74316,3.3613,
9.3215,-6.898,-123.5426,221.0905,-44.7103,-12.7484,-0.37511,10.1238,30.7076,21.6431,47.5905,14.3298,3.0594,-8.1133,
22.8622,7.6159,-106.2484,221.9251,-27.9276,-26.0835,12.3286,20.3193,14.7651,23.6324,41.4284,2.6767,16.9758,-0.5811,
28.0659,-0.35565,-90.9489,222.7096,-13.1094,-10.4185,16.756,14.8731,-0.22078,21.7449,26.2615,7.6832,19.7056,1.8025,
17.4578,-12.0773,-93.477,223.447,-19.3687,-9.3147,17.159,8.814,2.1504,19.031,38.7858,18.9638,4.4233,-0.65394,
19.6982,-5.2464,-101.9683,224.1402,-16.797,-2.6495,12.8424,11.5731,16.1214,23.9954,40.2065,28.6289,-9.9421,-6.721,
11.9409,-3.9924,-101.0078,224.7918,-10.1529,11.6095,10.1922,15.5758,1.0541,36.6557,26.5212,41.0112,4.7544,7.7736,
15.9207,-0.93455,-96.8252,225.4043,-23.6437,17.4796,-4.5193,9.005,15.0908,28.8105,23.9912,50.753,-0.21881,8.2459,
0.86545,-11.6814,-105.1157,225.98,-36.3251,2.3308,-17.8599,0.47923,28.2854,20.9756,31.4755,44.4199,-10.0695,-1.1726,
-2.4644,3.1195,-112.9087,226.5212,-48.2456,-11.909,-6.4549,6.0872,12.4883,33.8171,22.072,31.4214,4.6256,6.4127,
9.8952,17.0323,-120.2342,227.03,-46.7326,-25.2945,-8.886,5.7219,-2.361,34.5973,6.6568,28.5969,2.4688,13.543,
-4.7986,30.1104,-108.2961,227.5082,-43.4586,-37.8768,-9.7615,6.7878,11.8806,23.5972,1.0907,32.987,-9.4209,3.8062,
-17.6528,42.4038,-115.8983,227.9577,-53.5328,-49.7042,-7.7667,8.7293,13.9766,17.9543,-13.0747,17.3874,-10.2644,-10.5221,
-14.2457,53.9595,-123.0444,228.3802,-62.0634,-60.822,-10.589,1.1592,-0.96204,24.8616,-16.0386,18.692,-9.1799,-6.1242,
-20.4355,64.822,-127.3851,228.7774,-59.7483,-67.9203,-18.877,-1.2582,8.499,19.1429,-3.3333,10.5259,-17.5519,-6.2263,
-15.4514,75.0326,-116.9236,229.1508,-49.588,-67.6021,-13.9873,-4.9398,22.0891,3.8943,8.1387,-4.2056,-15.5601,-15.2465,
-14.9944,73.7537,-103.8024,229.5017,-32.9919,-49.9251,0.95193,-4.1742,34.8637,8.836,14.6963,10.1467,-0.52648,-8.2259,
0.0053045,62.7526,-94.7563,229.8316,-30.0728,-47.8697,10.749,7.3487,18.6719,16.7609,1.602,2.4916,7.4801,-1.1565,
5.6316,51.4725,-93.7681,230.1417,-35.7834,-59.0975,3.5282,10.6653,3.4516,25.1486,1.5058,-11.7579,6.0921,6.4279,
-8.8063,43.2174,-101.7628,230.4332,-42.5606,-61.6483,-2.7893,8.6162,17.3445,34.443,10.3397,-14.3308,-1.3184,11.2089,
5.8221,39.2152,-103.6416,230.7072,-36.719,-46.2069,-8.7278,16.0843,30.4038,31.9064,7.371,0.62909,-6.4059,11.9456,
-0.16301,22.7623,-88.0294,230.9648,-20.4159,-29.3345,-2.5679,20.755,32.7875,28.1137,12.5654,3.8697,8.0784,13.1071,
6.8918,28.4507,-73.8239,231.2069,-7.4584,-13.4744,-1.0051,17.1614,16.7202,27.8352,14.1598,8.8042,17.4479,9.9724,
15.4024,31.9112,-64.2273,231.4345,-1.8438,-6.1084,4.2224,14.7234,2.5754,33.2109,3.4469,13.4426,11.2343,10.7832,
0.37828,25.769,-50.5099,231.6484,-2.2027,4.1214,16.6507,14.3091,-6.5033,27.9308,-4.745,-0.98479,0.69695,15.3029,
9.2885,30.7983,-48.4193,231.8495,-3.9498,7.6312,10.9546,10.6327,-16.446,12.1637,-0.7032,-15.0257,1.5947,7.8093,
5.4432,26.6025,-53.4988,232.0385,9.908,17.9763,7.9485,8.5851,-17.808,12.8426,13.439,-7.07,15.5991,5.9311,
-4.7463,32.9909,-55.4555,232.2162,14.4807,24.8823,7.9412,5.7212,-29.4217,11.6024,7.9269,-0.53956,9.9564,1.3482,
-0.70397,35.7081,-51.189,232.3833,14.551,25.2685,3.7072,3.4996,-24.838,8.0879,-5.7005,-14.6072,-4.741,-3.4293,
0.27786,26.0511,-37.7843,232.5403,19.3142,21.8737,4.4244,11.7443,-15.8323,15.1181,-9.1155,-27.8308,-2.5686,4.291,
7.7762,27.3055,-31.7598,232.6878,15.337,6.4704,6.0377,12.9179,-28.9824,12.3327,-22.6594,-40.2609,1.343,1.2161,
2.6121,22.8497,-28.9146,232.8266,17.2351,14.5363,19.7663,7.4462,-34.7493,9.7136,-7.209,-28.4232,0.32327,3.9605,
-0.83213,23.827,-35.1647,232.957,15.731,23.5284,15.2928,0.89359,-18.5643,0.20657,7.3235,-15.9153,-1.1053,1.3746,
1.0966,26.1545,-29.2969,233.0796,6.3334,18.3587,0.27523,5.5371,-9.475,2.0729,-5.8071,-22.4758,-0.099383,-2.4649,
-3.6659,18.9494,-20.0241,233.1948,4.0742,19.1364,4.0254,13.659,-23.0065,10.4036,-12.0337,-18.3089,-0.093422,3.3188,
9.2357,21.0999,-25.8681,233.3031,2.4206,21.2757,9.8892,4.8544,-26.7837,2.7335,2.3092,-3.1104,-2.4361,-0.16784,
1.6362,14.6677,-15.3918,233.4049,7.4425,30.8021,19.1596,-2.4814,-11.5554,6.7966,6.3977,11.1762,3.8163,5.0085,
-2.6895,12.3785,-13.0596,233.5006,12.1617,14.854,21.2975,0.014953,-16.0287,12.4946,-8.0862,4.3811,0.29895,6.1171,
9.2148,12.1053,-15.563,205.3906,11.9025,-0.13728,5.9197,7.0604,-16.4757,9.3971,1.8019,0.83119,-9.5819,5.2805,
-4.0197,0.57652,-7.5843,181.0436,19.1734,11.6322,-8.5163,7.1059,-12.1997,5.5458,13.4363,13.463,-5.7195,7.312,
4.6756,13.6927,-10.8867,156.081,25.538,12.8126,6.0947,1.0437,-20.861,-3.242,-1.4699,-1.4448,-1.6188,2.1766,
2.5159,13.8103,-16.8094,132.6161,19.3081,6.4071,19.829,-1.8372,-11.1552,-3.0475,3.3241,-15.4398,1.2967,1.1069,
3.7741,8.7551,-10.6341,110.5592,15.8013,4.6144,5.9388,8.1363,1.2566,11.2353,15.8064,-0.41341,0.74885,3.3888,
16.6989,10.1085,-9.9961,89.8256,17.6711,-2.2387,3.7038,10.466,-3.5159,22.2942,6.4034,10.4052,-3.0531,1.3067,
1.597,2.9266,-21.6084,70.3361,13.793,-0.22566,17.5815,-2.3731,-1.4262,6.8661,17.2921,-4.3104,-1.9312,0.28872,
-3.6559,10.7351,-25.4781,52.0159,3.1021,1.1979,2.4266,-4.5791,-8.3856,-7.6459,21.4213,-7.3393,-5.1029,-4.8953,
8.7751,10.091,-17.3745,34.795,7.6126,-9.2082,-11.819,6.0281,-16.3375,3.6245,12.621,-5.9598,6.4758,1.9743,
2.6128,5.7281,-21.9678,18.6073,6.2167,-22.7557,2.9902,7.5456,-11.5997,17.507,4.3487,-10.2988,5.1481,5.6133,
7.1531,10.0815,-25.3469,3.3908,6.7833,-14.8049,11.7349,2.3958,-1.51,12.6904,1.269,-8.7422,-7.3729,0.57943,
-5.0195,0.55242,-23.3565,-10.9126,7.7846,-3.1141,-3.0692,-1.0363,-5.6469,3.944,8.2388,0.7065,-1.7647,5.7113,
1.8584,1.4584,-33.2271,-24.3579,-6.7825,-17.0273,-2.4058,-2.8524,-19.4081,-2.8685,11.5019,-10.6084,-1.6579,1.6112,
5.9735,-3.7958,-32.6427,-36.9964,-2.1389,-30.1056,11.8385,-3.1513,-4.1436,-3.1655,17.8568,-12.3202,1.729,-5.5305,
-8.4849,-14.8401,-34.4416,-48.8766,9.2624,-27.8105,8.7703,-3.9009,10.205,7.3573,19.6042,1.5703,1.6257,-8.0175,
