"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
9.5439,93.4681,3.7896,0.62445,-9.8648,-46.6513,-21.8859,3.1501,-43.5027,-9.0923,74.0813,-44.6478,17.4921,17.169,
6.7182,87.7314,4.9141,14.687,-23.373,-29.7522,-34.6727,1.6092,-54.9925,-6.2933,83.7364,-27.8689,2.3426,2.0388,
3.6102,95.0861,-3.4928,22.6901,-28.4724,-13.867,-39.674,12.329,-65.793,8.1843,92.8122,-12.0968,14.0492,3.8478,
13.3088,96.5919,-17.3832,7.2287,-24.9616,-27.135,-27.3788,16.096,-47.7454,21.5347,101.3435,-10.2772,13.2065,12.6311,
-1.5897,76.6964,-15.3098,-1.188,-32.0268,-39.6069,-25.2855,6.5674,-41.6604,17.0882,92.0424,-3.8019,-1.6859,8.718,
-12.1814,57.9946,-0.29123,10.6009,-30.1052,-48.9484,-20.163,-1.939,-50.8784,18.7667,85.6183,-5.3769,3.0508,4.5891,
-20.9149,40.4149,13.8262,7.7112,-17.0317,-60.1115,-4.8532,-5.8786,-33.7257,17.1902,94.5812,-6.406,16.9678,10.1728,
-9.7452,23.89,24.0054,5.4461,-2.4897,-59.9809,-3.7898,4.3889,-17.6022,10.7509,103.0063,8.0783,8.6097,21.2803,
4.9395,29.2821,31.5783,11.4287,9.3772,-42.282,-2.661,10.435,-30.6461,11.9083,110.9259,16.9286,18.0083,24.5102,
4.5147,27.9757,38.2465,24.843,8.364,-25.6451,11.4695,7.5556,-42.9073,8.0394,118.3704,16.3639,29.0961,17.181,
-2.066,29.0012,36.853,25.0262,-6.2379,-10.0064,-2.7388,-3.7136,-38.53,-5.0624,125.3681,18.0861,13.2503,6.2349,
-2.843,24.5571,34.6421,23.524,-1.6786,2.8258,-2.5742,-4.3926,-33.5141,-3.8573,131.946,22.4087,4.021,9.4664,
-2.2225,30.7452,18.4636,25.2676,0.6756,2.2055,10.6494,7.1379,-39.1648,-1.3728,130.0148,13.4027,14.1456,11.1515,
-1.6379,21.239,8.9219,12.4846,-13.4649,-12.0269,-4.0896,-4.5573,-29.1534,-3.5435,126.2701,5.8386,9.2407,0.11659,
-9.6517,10.0499,22.4866,25.8356,-26.757,-25.4053,-11.827,-2.481,-17.4894,10.7691,129.5102,19.5882,11.3903,7.321,
-7.7212,12.6015,26.4164,27.7622,-11.0516,-9.7809,-2.5547,8.9344,-19.5946,17.2051,115.8808,32.5129,3.9464,9.1352,
4.4598,3.7335,19.4234,22.4906,0.10632,4.9059,7.5135,10.201,-10.3071,11.6658,114.336,37.0642,0.10471,10.3898,
13.6568,13.8748,32.358,35.2412,11.3664,18.7116,20.1323,23.5601,-20.054,19.5285,121.5758,41.6003,14.1984,23.8664,
15.5412,20.2531,44.5165,42.9124,7.9806,30.9802,18.0228,26.6534,-32.9508,11.1465,116.8562,53.2043,27.4465,34.9244,
12.8057,13.6298,42.9393,43.0419,12.9098,43.2214,22.3495,28.6596,-25.8871,18.5896,120.661,64.1121,39.8997,39.1377,
2.1225,4.7,33.1524,26.3594,5.8258,28.3305,11.9953,12.84,-10.2339,12.066,127.5213,58.2047,25.4004,22.6894,
12.8115,12.5301,43.7818,29.8644,11.7857,27.5321,17.585,10.8465,-16.5091,7.7368,133.97,48.403,12.1594,16.5005,
12.0424,11.7783,40.2534,33.4806,11.0786,39.9801,15.6283,14.7027,-29.6186,5.4699,114.8572,31.3988,9.6271,17.3123,
14.4751,14.2264,32.8811,30.1196,7.259,36.5507,18.7466,10.6653,-33.1205,1.0854,104.8113,26.0382,15.8092,15.8234,
6.3961,9.7672,21.8946,18.3977,3.2183,27.1471,25.7343,4.618,-17.0332,0.11934,112.6227,37.0949,15.762,16.6765,
13.223,11.8854,6.4809,3.1938,0.32098,12.8995,21.486,14.2554,-19.2949,14.2122,111.5951,31.2638,22.0271,24.6897,
21.8939,8.9188,2.6155,-11.0978,9.7659,7.1678,17.9434,27.3708,-25.7992,24.9474,103.547,18.1211,34.8054,32.6717,
6.4802,3.877,8.7684,-6.1179,13.6867,5.8364,19.5708,19.4192,-11.6322,16.24,108.1505,31.1338,32.588,23.5009,
1.7131,3.1936,22.3423,8.3492,9.7109,0.52893,17.0446,5.1844,-5.0754,20.2225,112.0273,43.3658,16.5328,19.8378,
3.4132,-1.5048,26.2808,21.9483,8.2269,5.9055,14.2191,6.6758,-10.1792,31.6282,108.9108,54.8639,4.8542,29.4634,
-4.4529,7.1484,10.6039,24.8802,-0.82958,2.3963,4.8035,6.7263,-9.1174,15.6305,100.1229,38.1152,5.0135,13.7247,
-5.9886,-0.49147,7.3923,14.3737,-0.78002,-7.6627,1.8108,1.8156,-4.0637,0.59264,95.0169,21.7283,8.3174,-0.61895,
5.1868,-0.46198,21.0488,27.0316,7.3791,0.90941,15.8022,13.4243,-13.7348,9.3787,86.6116,30.919,21.9184,13.5182,
13.4389,6.3259,10.6433,13.2411,-7.1637,-5.0038,18.3308,11.2667,-27.0107,1.1538,67.3149,14.9639,12.3623,13.4792,
5.4221,1.4396,10.9065,6.1381,-6.6046,-1.9995,19.935,9.6898,-31.57,-1.6186,77.376,18.7023,6.2132,9.9672,
-6.6214,-1.3505,11.1532,6.6709,-12.5179,-13.5972,16.9362,4.6019,-24.2682,-2.4234,74.9869,29.2974,-0.46925,6.665,
-0.36525,3.6878,8.231,5.8199,-24.8364,-26.8814,17.2719,-3.3357,-34.9801,-10.8407,63.7277,16.2731,-8.1026,3.11,
-7.5545,-4.6458,14.0463,4.5691,-27.8532,-39.3685,16.2356,-11.2483,-33.7829,-13.796,65.3121,18.0005,-10.3211,-2.4846,
-5.7491,-9.3241,22.6676,3.844,-23.9283,-51.1064,12.1066,-3.8132,-26.7984,-10.7142,64.5482,29.0887,-3.8424,-7.293,
2.2574,-7.4128,20.8572,3.163,-30.1541,-62.14,13.6337,0.47172,-23.8382,-6.0152,58.4219,30.498,1.3454,3.5103,
2.1221,1.1441,7.8878,-6.0404,-42.4449,-72.5116,10.1117,-8.5698,-22.4081,-2.9507,57.6206,33.1748,-9.5521,7.8064,
-1.1596,-5.6847,5.1613,-12.4382,-46.0785,-82.2609,2.7448,-11.2104,-20.613,-1.4215,60.9235,25.3257,-9.4291,0.57741,
-9.2021,-12.5546,11.161,-5.3825,-38.8071,-91.4253,8.8895,-4.2284,-22.9814,-2.2375,50.9587,9.7062,1.0515,4.1488,
0.36347,-5.4917,10.4914,-10.4676,-49.999,-100.0397,11.9615,-6.6789,-32.4191,-8.4125,44.2958,-4.9762,-4.4197,7.5048,
3.0453,-8.7674,8.961,-14.3458,-60.5192,-108.1374,1.329,-16.1926,-39.4871,-17.8225,51.5528,3.6928,1.2533,0.74511,
-1.193,0.32111,6.1696,-4.9226,-51.0295,-115.7491,-8.2147,-12.0666,-42.0754,-27.1191,48.0091,6.6256,9.741,0.25027,
-2.0234,1.2034,3.9968,-6.4295,-50.6715,-114.273,-7.7218,-7.7372,-34.1428,-18.2813,44.227,12.5377,1.9458,9.2483,
-10.4646,-5.6292,4.2077,-5.5934,-57.997,-101.5582,-2.3012,-10.4276,-17.9943,-3.0844,55.6734,25.8854,2.2794,11.848,
-7.1329,-0.78452,-3.2559,-14.2713,-68.6172,-105.3793,-16.2632,-13.4073,-2.8146,-4.8313,54.9079,34.118,-2.3634,2.1236,
5.0127,-2.5401,7.756,-18.823,-60.3147,-105.3662,-9.2997,-2.6883,5.6588,1.7686,57.0215,40.1828,6.7918,14.615,
5.163,-9.1479,13.1493,-22.6512,-60.7522,-113.1442,2.5254,1.5293,16.5864,14.7319,67.5716,50.8417,16.7494,18.6956,
16.1196,-4.5429,15.5149,-25.3482,-71.2071,-120.4555,-6.1888,-3.5197,19.6473,17.0026,63.9676,33.6912,21.6033,11.7155,
18.3079,-4.7211,21.3444,-23.3766,-75.368,-127.3282,-12.5778,0.74764,18.0177,11.9263,71.3965,17.5697,21.6594,19.5748,
23.969,5.9279,21.4157,-20.6221,-58.6779,-119.7516,-2.359,11.9692,2.8367,8.9572,73.8727,2.4155,20.8098,26.0618,
11.7149,5.5721,15.624,-19.3845,-64.1709,-105.356,-4.9214,2.2379,-11.4335,1.2093,55.3403,-4.553,13.2518,17.2876,
-3.088,-0.17033,11.9823,-11.9123,-74.4206,-84.9347,-18.7262,-11.9964,-13.6442,-9.6794,38.1778,3.8321,-1.6433,5.4342,
-4.1257,3.4453,16.6714,-0.3814,-73.8822,-74.109,-30.5433,-16.105,-9.2202,-11.8033,49.4075,11.7145,-11.7808,-1.201,
0.17796,0.98508,16.1219,-10.7239,-55.3493,-79.1263,-14.6107,-12.8853,-10.9204,-5.2359,38.7815,13.2651,1.9961,7.4337,
14.2673,12.6437,17.8589,-24.1804,-37.9284,-80.6883,-11.1587,-1.296,-3.9556,2.289,34.6524,20.5815,4.5797,18.7049,
17.7885,3.3224,17.2381,-14.4884,-47.6285,-75.3962,-16.348,-5.2744,-5.9717,-5.5098,46.6732,17.9947,-0.65235,10.8231,
5.4545,-1.8345,13.049,-3.2536,-30.6708,-69.5208,-14.0154,-9.9155,-15.0774,-10.1363,45.0957,16.464,4.3439,7.0189,
7.3805,5.0358,11.8155,-15.2266,-26.7059,-69.4055,-20.8358,-16.0807,-11.018,-2.7684,28.2899,25.8417,1.8308,5.2456,
10.994,5.1842,20.5706,-9.3555,-36.3702,-56.6783,-19.1347,-15.5664,3.7431,10.468,36.186,35.5583,5.7765,9.8884,
8.0813,8.0278,12.5764,-7.4418,-44.5538,-60.0375,-25.6481,-17.787,-0.66669,-4.2601,34.4652,19.3248,-1.3305,1.6336,
3.5401,7.0955,13.1735,-9.249,-42.3316,-55.9847,-32.6721,-16.2693,-6.4857,-18.1045,28.341,8.8302,-6.2082,-2.5208,
-5.6862,3.0644,15.9884,-6.8914,-39.7917,-46.316,-34.3171,-11.6877,-2.4908,-10.4511,24.8382,18.2149,-13.0464,-1.4684,
3.6686,7.3873,11.4236,-10.9846,-38.3055,-57.0576,-28.653,-15.4932,-11.355,-17.035,13.4327,5.4046,-17.6715,-6.7882,
7.9552,7.8454,24.8381,-3.1146,-21.9072,-40.1136,-12.8338,-15.4649,-2.5612,-17.815,25.2462,3.2778,-3.9917,0.83006,
0.26695,8.276,27.2751,-3.8291,-6.4927,-23.6068,-3.63,-15.4384,-1.5066,-16.7463,35.4485,10.2917,-4.6544,-2.8253,
8.3632,5.9768,24.7371,-7.2047,7.9968,-18.2637,-9.7218,-12.7094,3.9919,-10.3334,33.322,23.7742,-6.1779,-0.85312,
8.7626,3.8155,26.8582,-5.8713,10.2846,-26.1813,-7.3358,-10.1441,15.47,2.0038,37.6314,36.1896,5.0089,13.2981,
10.9413,7.1917,24.3454,-13.6311,1.5554,-25.5118,-3.29,-10.4368,10.0351,0.98181,38.9791,34.018,11.0182,11.9208,
8.4817,2.2537,30.997,-4.7013,4.1659,-10.4607,6.8219,-8.0079,7.6303,0.021775,39.3446,46.0769,9.456,5.797,
2.1146,2.569,32.292,0.53866,7.9723,-4.8756,-3.0514,-7.978,2.215,-0.4301,41.0399,39.5783,-0.57578,3.1964,
9.6488,2.8657,29.0021,-11.6621,9.747,-0.52732,-11.431,-7.049,2.5325,6.3557,40.831,24.1336,5.3176,7.9615,
9.9712,1.7924,33.5718,-10.061,17.2747,5.8141,-1.7315,-3.9216,0.57803,5.9746,33.8748,29.8965,16.716,11.9905,
8.9222,10.2475,39.219,3.6122,13.9848,1.4091,-0.27567,-14.9532,-13.5566,-8.4839,17.7423,15.9347,5.3481,-0.89698,
2.5286,6.4783,41.823,13.761,9.9909,12.5913,-8.822,-27.1258,-22.0784,-19.1127,3.7369,7.3169,-4.4372,-6.7022,
1.4756,7.892,37.5111,16.5405,6.6874,20.8495,-8.2929,-23.6954,-14.4443,-11.6565,8.0198,20.9779,-8.6777,-9.0037,
3.1891,6.5172,36.1618,6.5344,-4.5302,5.4985,-7.7955,-22.2739,-12.6763,-10.0562,4.8341,23.6461,-20.7765,-18.3787,
-5.1139,1.6194,38.4988,7.9453,-7.8635,-5.0679,-6.426,-20.9372,-9.2112,-9.4527,3.6432,19.5237,-19.5297,-14.5715,
-4.8069,6.029,31.6821,10.1726,-2.885,9.3362,-7.8429,-29.5958,-14.0668,-11.5895,7.9313,31.8724,-20.1608,-16.4012,
-6.7721,1.6113,33.8372,18.1255,0.44291,10.4494,-1.5137,-30.9748,-2.8573,-5.0351,21.5554,44.0601,-5.8813,-20.3751,
-12.6752,3.3171,30.0045,17.0374,-12.2027,-4.2776,-7.7323,-21.9058,11.4142,-4.7328,34.3621,55.5165,-2.824,-21.8566,
-9.2107,9.4275,21.8948,6.1008,-14.1746,-7.0462,-18.0847,-25.0982,-3.3707,-17.0674,18.2004,38.0855,-16.7545,-28.6573,
-16.7697,7.0594,22.3836,14.7479,0.77592,7.4766,-10.6902,-37.6923,-17.2685,-30.1434,3.0084,21.7004,-29.8493,-36.8526,
-18.468,13.8463,13.83,21.0745,-4.3568,-2.5651,-19.9636,-41.1603,-30.3323,-41.2755,-11.2722,6.2983,-39.5176,-46.3589,
-18.2612,11.2131,14.8027,16.2044,-17.6159,-16.5112,-27.7794,-40.4931,-17.4379,-38.7992,-14.0723,-8.1796,-41.6533,-42.6756,
-19.4192,6.4844,17.9705,1.1321,-2.459,-29.6205,-22.9578,-48.4291,-22.2507,-41.4283,-21.7904,-21.7888,-51.3228,-39.6645,
-4.1541,16.4602,12.8361,-8.2709,11.7886,-41.9433,-15.7215,-37.8623,-35.0157,-35.7884,-26.3427,-34.5815,-34.1434,-25.1166,
10.1952,25.388,7.5594,-3.2682,25.1812,-53.5267,-6.6659,-21.4905,-31.8839,-19.5411,-10.6621,-46.6066,-17.9948,-9.5096,
20.1414,37.9647,8.4578,-4.424,37.7704,-64.4151,-5.8156,-17.6257,-19.6055,-4.9776,3.3695,-57.9102,-2.8151,2.6498,
32.0027,43.2193,14.7105,-10.9187,49.6041,-74.6502,-4.1146,-26.0326,-19.7813,-5.1295,1.8148,-50.5061,8.6847,3.8425,
44.1826,54.7261,13.3773,-9.813,60.7279,-84.2712,0.18867,-16.8089,-6.4262,9.2783,13.8746,-33.3758,13.1207,17.7119,
48.163,65.5426,10.3212,-6.9708,62.6192,-93.3149,-2.9777,-24.3635,7.029,5.4379,13.4929,-24.7423,1.9681,14.2667,
41.6676,60.4508,14.2086,-11.0593,54.3553,-101.816,-4.6015,-26.5068,18.3247,-1.1973,15.3873,-25.9618,7.2574,12.5093,
53.2675,70.9237,16.0604,-13.1,57.4032,-109.8071,3.7865,-10.8164,13.6198,12.9745,17.1675,-10.3041,14.9347,25.8588,
62.561,80.7683,5.6325,-2.8497,60.7194,-117.3186,10.3193,-9.3956,0.6342,16.5728,16.5882,4.4142,9.982,16.9668,
44.7073,73.4104,-8.8054,9.9403,49.8653,-124.3795,0.68688,-22.9318,6.0044,1.4785,26.4097,8.8487,7.5807,1.8488,
44.4072,83.1057,-8.5986,8.4425,42.3666,-131.0167,-3.861,-19.1732,11.9536,0.16756,32.0356,2.9095,17.0406,6.8253,
41.7432,74.8357,-12.5896,5.2317,37.1204,-137.2557,-5.4321,-13.5163,13.9406,14.2575,24.7054,9.9456,7.9059,12.7249,
25.1386,56.2456,-24.4533,7.6223,26.7811,-136.6776,-9.6129,-26.8053,10.3997,-0.69794,9.1231,12.0529,-6.6685,-2.1386,
16.5484,44.887,-14.4232,11.2209,25.6248,-124.421,-8.5855,-39.297,5.7198,-7.4169,-5.5243,0.062644,-20.3684,-16.1102,
10.5982,34.5331,-12.2059,16.4065,20.0316,-109.2942,-15.7319,-43.8918,-0.48225,2.4923,-7.6393,-4.8984,-27.0005,-20.2935,
0.94869,30.6582,-15.9803,22.633,19.731,-88.6366,-17.492,-43.9623,-13.9735,-11.7572,-6.2788,2.6065,-33.4921,-21.78,
-6.7695,22.9597,-6.4581,27.1332,28.0112,-69.2184,-7.8796,-41.7751,-16.2894,-20.8375,-12.6622,14.6183,-23.8212,-10.1076,
3.5512,28.7933,-3.3668,23.7026,25.4294,-50.9653,-1.9984,-27.5509,-15.3121,-9.6718,-22.7191,7.432,-11.5754,2.2165,
4.6909,20.3057,-7.221,8.1804,30.6636,-51.449,3.0788,-29.0525,-28.4933,-17.6546,-20.9051,-7.1139,-8.6279,-3.7753,
-9.6906,9.1721,-7.6891,2.411,42.9238,-35.7434,3.795,-41.4093,-40.8837,-30.6953,-24.1575,-12.8676,-13.518,-17.6488,
4.9909,22.7218,5.8421,16.3664,42.0222,-19.4988,12.1302,-27.0782,-45.3833,-19.7113,-33.9752,-4.4342,-10.4537,-14.6583,
9.1973,28.8912,13.1529,27.4236,32.7402,-4.2289,15.4583,-16.8911,-28.5603,-12.6696,-32.3873,-14.5337,-12.0802,-10.624,
-5.4546,15.4402,5.1532,11.6781,35.283,-11.4438,6.4191,-29.9776,-40.9467,-26.0094,-25.9369,-27.7617,-22.1708,-18.0987,
-5.4488,8.2044,1.2384,3.4452,35.87,-6.2505,6.0338,-38.415,-37.1382,-31.0799,-17.1706,-18.3052,-16.3339,-19.7168,
-10.5303,7.7113,5.6706,17.3385,27.4082,8.2245,10.1782,-28.8998,-23.1927,-22.9055,-17.9426,-11.7993,-12.6504,-14.0273,
-1.3352,21.3486,8.4852,19.7745,21.7078,21.8311,3.7089,-21.3068,-33.9689,-24.686,-17.3166,-24.1607,-16.8485,-13.6362,
-2.1562,18.1364,7.976,8.673,14.0961,30.6286,1.6837,-25.4364,-38.24,-23.2048,-17.1787,-23.6122,-21.2461,-18.2256,
-0.22461,25.1601,12.9055,7.2507,16.8553,17.9744,12.3988,-11.2914,-21.8456,-9.1933,-26.9646,-8.6755,-15.4639,-3.6126,
9.7041,29.0592,5.8218,2.3093,17.6469,30.416,6.247,0.20239,-15.7066,-8.6424,-19.0373,-4.5494,-6.424,4.7162,
1.0095,15.5979,-8.6275,2.1703,11.18,42.6911,-6.7466,-5.2178,-10.2577,-7.2223,-3.795,-4.2764,-5.1379,0.82832,
1.8505,22.7735,-1.2206,-1.5648,19.5226,44.0565,4.4739,-10.3132,-8.7411,-3.184,-14.062,6.7963,-8.4345,-2.8272,
-0.96433,19.6053,12.9526,-4.1747,32.4513,54.9335,16.8247,-9.694,-19.9339,-6.5979,-27.3182,18.1062,-0.7173,2.7505,
-9.4698,12.5699,-1.4735,-11.5856,21.3617,60.2003,2.7458,-8.6618,-25.4976,-12.9622,-16.5366,7.5558,-8.3364,0.33266,
-1.2405,14.0692,-3.639,-14.0455,18.7277,50.7295,2.1299,-10.3956,-9.8678,-7.2268,-1.4444,6.6513,-11.8924,-9.1519,
-7.9258,2.859,5.1422,-20.8645,25.2657,42.7282,7.8611,-12.9266,4.8243,-11.7506,3.4704,11.2097,-2.616,-12.6583,
3.3661,16.7875,4.8339,-20.514,24.6511,54.2645,5.5866,-0.43358,10.5859,-8.342,13.1774,14.1427,2.9488,-1.9845,
0.0097251,16.5529,3.1917,-8.9176,9.0721,65.1086,-6.0153,1.8461,7.697,1.6234,8.3304,18.2516,-3.9879,3.0921,
-14.0909,6.5463,1.1975,-2.0733,0.54451,57.7894,-9.2598,-7.2781,-1.7782,-7.4875,-6.2694,21.663,-10.0578,-2.5015,
-2.7508,9.7585,6.5337,-11.8635,14.6118,40.8017,5.3958,-9.5456,-15.7715,-14.2494,-13.4255,12.2514,-3.1451,-5.9564,
1.4702,12.3278,11.0992,-16.1092,18.113,42.4099,12.1537,-2.2127,-23.7096,-3.93,-4.0567,9.263,7.4091,5.6677,
2.7339,18.3485,4.5744,-9.2838,3.9566,51.1322,-1.6451,1.0746,-22.7378,-5.9477,-5.1656,10.0592,5.6123,3.0742,
-3.2888,6.8825,5.6521,-10.0789,6.874,53.0218,0.70732,-4.8485,-11.0075,-15.9559,-4.4047,8.1035,-0.5831,-8.3774,
-12.5559,8.7224,6.6651,-10.8263,15.0245,60.2056,6.5235,-1.4027,-2.6858,-8.2393,6.2243,13.4759,3.5078,1.5897,
0.81651,18.1138,-0.94579,-2.9657,5.1093,55.6924,-4.6838,4.9908,2.8836,-0.53351,13.0622,11.7664,8.7056,8.7048,
-2.8383,8.0135,-2.6917,-0.98509,3.9012,38.2508,-0.79784,-3.4209,16.2306,-1.4031,9.5738,20.0735,7.2817,-0.83089,
-16.1877,7.5325,-4.3327,-5.4327,9.0754,45.5486,-1.6513,-13.1305,13.4543,-4.0233,-0.91495,32.9691,-4.8726,-9.7943,
-17.4703,7.5309,-3.6224,0.7521,2.6721,56.9157,-15.6522,-6.4842,13.9985,-3.3316,13.1107,24.5522,-8.6364,-6.052,
-14.6192,8.882,-2.5037,2.5099,-3.7977,67.6008,-17.2883,6.5239,25.7776,-6.7364,26.424,8.9791,5.4019,5.127,
0.35794,20.9678,8.4626,-11.1611,8.1479,51.1183,-2.151,16.0474,30.5406,5.385,38.9386,-5.6597,19.1778,18.9194,
7.8687,10.6972,14.2645,-16.801,11.2644,62.1512,3.7081,23.1969,30.5108,19.1619,36.3439,-19.4201,32.1271,30.725,
7.3968,19.0686,8.9019,-11.2863,6.9834,67.7573,-5.5276,29.9172,34.0884,23.7424,38.67,-32.3549,32.6458,32.4871,
13.2624,27.8392,7.4665,-9.7077,8.3664,56.4809,-1.5908,25.4181,41.9579,27.7253,50.4498,-44.5136,41.503,28.7345,
-1.6334,12.0689,2.061,-8.6747,-0.69803,53.543,-10.0582,14.429,42.5952,20.2036,48.1955,-39.3941,25.9438,20.2503,
1.2977,14.1779,6.444,-8.154,1.1468,48.5276,-7.6518,20.7738,31.9274,11.7804,39.8959,-46.0441,18.0774,21.7401,
9.7825,16.4814,8.3109,-9.9182,7.8379,50.5732,2.2711,18.1755,16.0406,8.8201,37.051,-50.943,27.3585,24.491,
-2.9722,13.2397,-0.75066,-0.76028,1.509,59.7075,-3.7238,5.8183,18.233,4.235,26.2655,-39.3235,18.0557,9.9526,
-14.061,-1.6547,-6.5647,-5.6722,-10.7502,42.025,-17.4713,-3.9953,31.239,-0.97664,16.1267,-29.3028,2.8723,-4.6159,
-18.6254,-10.4402,-4.3677,-14.3453,-18.2171,25.4035,-22.7322,-2.854,41.8544,6.2931,17.8629,-19.4323,1.9271,0.16798,
-5.79,3.7063,6.7103,-10.7805,-18.9269,29.9959,-14.1578,4.5278,36.6391,13.1261,24.9036,-17.365,6.3186,4.665,
-9.0482,-9.1346,10.8148,-11.035,-9.6788,27.2948,0.79169,-1.1517,35.3421,6.0287,36.0276,-30.4231,5.0382,0.77955,
-13.9138,-7.6854,8.3628,-8.5702,-0.9862,27.4598,8.2766,-1.9842,31.4189,-3.346,34.7679,-34.3275,7.4401,-1.9715,
-18.4864,-9.0264,-0.25062,-5.352,-15.027,33.9247,-6.32,-10.8784,26.8297,-14.8632,18.5818,-30.465,-0.21683,-13.5702,
-31.4772,-22.5848,-14.3356,-15.847,-28.2254,21.9742,-20.0408,-21.0418,36.0361,-13.9714,18.0468,-33.1436,-9.2177,-24.4741,
-26.3051,-15.242,-10.192,-22.1069,-21.767,6.5558,-22.1858,-7.1609,41.0847,-2.3166,25.0754,-26.6489,1.2499,-13.9922,
-22.9241,-15.229,4.5195,-9.9644,-15.9541,-4.0741,-10.9396,-8.5335,27.8035,-4.8814,9.4709,-10.95,2.0765,-7.7446,
-35.5198,-15.6672,5.9222,-0.80387,-29.0968,10.2704,-18.8459,-20.1899,12.0353,-16.7574,-5.1974,-2.3095,-12.1481,-15.8426,
-25.2767,-9.3195,7.3691,-2.5579,-36.2356,23.7542,-22.2221,-12.6694,-2.7869,-14.8508,-6.8808,-8.4806,-14.8957,-12.1878,
-30.9707,-17.7732,10.5326,-6.01,-25.0478,30.6336,-17.2832,-9.2047,-10.0228,-11.2553,-14.5797,-7.9715,-8.5933,-9.6541,
-25.5066,-11.2987,8.9995,-4.7483,-28.0519,19.7822,-9.9366,-10.4551,-4.0134,-12.3827,-15.5076,-6.5921,-17.092,-16.2851,
-23.0749,-4.3118,3.9528,0.043334,-35.382,32.6953,-10.2421,-8.9265,-0.16743,-8.9352,-1.0565,1.9155,-13.362,-16.2098,
-31.1548,3.6091,0.56081,3.1955,-37.315,44.8335,-16.3874,-0.72959,2.9974,-3.4421,-2.3457,15.9006,-8.5043,-10.2793,
-21.1728,1.5894,4.1325,-0.60156,-28.7669,36.9281,-14.503,2.92,7.3245,-6.8409,-8.5137,29.0466,-14.3037,-12.3668,
-25.7613,-10.6744,6.138,-2.8189,-18.4782,36.0643,-3.267,-7.621,3.7304,-7.7828,-5.7498,30.6512,-11.1916,-12.076,
-25.1172,-0.11938,4.8682,-1.7482,-17.3695,34.8016,-3.9726,-8.9668,3.5062,-11.8228,-7.2075,26.1079,-6.9151,-7.7456,
-24.5119,-6.4216,3.6748,-0.742,-30.4274,34.516,-13.6494,-4.8232,14.1122,-17.4228,-4.0715,25.4428,-15.5139,-11.788,
-27.5479,-13.2464,5.2572,-4.3031,-33.4297,29.7414,-3.8164,-0.92826,20.4764,-7.3638,7.8907,32.0283,-13.6813,-11.0801,
-15.0783,-2.5369,12.1523,-9.4527,-17.3239,35.1675,10.5126,7.2395,14.7411,7.178,11.9235,42.7256,1.2396,2.2029,
-21.3843,-13.2008,10.522,-7.9844,-10.5552,47.1574,8.4004,5.904,3.0405,-1.0432,-0.50912,47.3728,13.2046,2.0707,
-20.5518,-11.057,4.9332,-2.5479,-13.0762,48.7058,-0.66603,1.4939,0.60482,-7.74,-5.4356,50.3895,-1.6877,-3.0106,
-22.4742,-12.6471,2.3837,-0.14154,-15.4467,48.0369,4.3312,-3.5535,4.6243,-5.0225,2.552,55.0272,-7.3162,-3.2803,
-35.2257,-19.5496,-0.91409,3.0218,-15.8716,56.4214,0.014972,-6.4951,6.6001,-11.4814,1.9483,52.1766,-7.3278,-15.2522,
-34.3346,-17.0247,5.9007,4.1924,-10.8636,49.8811,-3.1405,-12.8654,3.9506,-21.1578,-2.2251,45.891,-17.2543,-28.437,
-41.7394,-29.9746,6.8988,-5.5232,-13.3666,36.5227,-2.5015,-16.1498,-0.34239,-21.2405,1.0627,41.7854,-19.3734,-25.2494,
-27.9679,-14.2047,4.2316,-2.9385,-10.3109,41.9931,-0.098181,-1.0808,0.12872,-5.866,2.3511,48.7427,-4.111,-9.6345,
-23.135,-17.4084,3.5272,-2.3117,-5.6359,30.0095,-6.852,0.20752,-12.9484,-5.1922,-9.9578,39.0584,-0.83819,-14.143,
-30.31,-30.4639,7.3713,-6.2287,-3.9462,22.3496,-4.1879,-9.2696,-12.6223,-10.7403,1.0046,35.3621,-6.6476,-12.8445,
-15.8721,-22.1971,8.7321,-7.6581,-13.624,31.8252,-0.33081,1.2016,-4.6537,0.72107,14.4655,42.2543,-5.3468,-3.0599,
-27.9894,-34.8369,5.0531,-4.0436,-23.1724,31.2676,-10.6767,-2.0251,-3.0226,4.7331,0.52717,49.1832,0.83246,-13.2417,
-37.1262,-42.6608,1.1446,-0.19558,-22.6831,31.1942,-13.6415,-7.3117,-5.5455,-9.6509,-2.2078,54.3445,-4.6251,-21.4602,
-21.3782,-38.2989,3.7802,-1.9861,-17.7168,39.2376,-2.0065,-3.2676,-6.1139,-17.5052,4.2342,48.3796,-8.8541,-14.7649,
-32.2642,-34.6493,4.905,-1.4172,-17.1043,48.15,-1.4359,-7.1279,-7.0992,-17.8066,-8.1885,38.7166,-12.3797,-18.8361,
-39.7924,-37.527,7.766,-2.6835,-21.9367,52.9227,-2.7015,-16.1642,-5.3211,-19.8934,-12.6547,39.5485,-17.4955,-28.0719,
-39.6581,-49.3753,5.9479,-5.6777,-23.7757,53.8029,-0.28613,-16.5465,-3.6502,-16.4466,-6.9379,48.4422,-22.3044,-21.4301,
