"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
36.4102,15.8975,8.718,-39.4873,-38.9744,-88.718,-104.1025,58.0769,-27.6923,120.7693,132.3076,40,-29.2308,-8.718,
21.4102,4.6154,-4.6154,-42.5641,-43.077,-79.4872,-94.359,43.0769,-12.6923,135.7693,126.6666,25,-34.359,-11.7948,
6.4102,11.7949,3.5894,-27.5641,-31.7949,-65.1284,-86.1538,28.0769,2.3077,120.7693,111.6666,12.3076,-49.359,-3.0771,
2.5641,5.641,10.2565,-27.6923,-46.7949,-80.1284,-101.1538,27.1793,-12.6923,105.7693,103.0768,27.1793,-64.359,-2.5641,
17.5641,6.9231,8.4617,-42.6923,-60.2563,-95.1284,-116.1538,42.1793,-27.6923,120.7693,118.0768,34.6155,-49.359,-6.9231,
19.7435,17.6923,1.7948,-36.1539,-55.1283,-103.3334,-113.5897,57.1793,-12.6923,135.7693,133.0768,45.3846,-34.359,-1.7948,
4.7435,8.9744,-1.7949,-23.3335,-53.5898,-88.3334,-98.5897,42.1793,2.3077,126.4104,118.0768,30.3846,-48.9744,-8.4617,
0,11.7949,8.7178,-20.5132,-46.667,-73.3334,-87.6924,27.1793,0,111.4104,103.0768,26.1538,-63.9744,-0.51318,
4.6154,5.1283,8.2052,-34.359,-61.667,-88.3334,-102.6924,42.1793,-15,126.4104,113.8463,34.8717,-66.1539,-4.6154,
10.7693,4.1025,4.6155,-42.564,-68.2051,-103.3334,-117.6924,35.3845,-4.6152,120.0002,123.5896,26.1541,-51.1539,-4.1025,
0.76916,13.59,-0.25647,-41.7948,-71.0258,-118.3334,-132.6924,22.8204,0.25647,107.9489,108.5896,27.9489,-65.3846,-1.2821,
-1.5385,11.7948,4.1024,-37.4359,-58.4615,-103.3334,-117.6924,37.8204,1.5385,122.9489,120.5128,35.8973,-66.6666,-3.5897,
-2.0514,3.0768,2.0514,-39.4872,-57.4359,-88.3334,-102.6924,48.2052,-5.1283,122.5641,115.3844,30.7692,-64.6154,6.6666,
-0.25647,3.8461,0.76917,-43.8461,-72.0514,-103.3334,-117.6924,52.0511,-16.6666,137.5641,124.3588,36.6666,-55.1283,0.25647,
3.8461,8.4615,11.5385,-32.5641,-63.8461,-117.1796,-128.4615,37.0511,-3.8461,122.5641,109.3588,33.077,-50.5128,-7.4359,
-1.7949,2.3076,14.1025,-31.5386,-57.6924,-108.9744,-121.282,22.0511,-4.3589,107.5641,94.3588,21.2822,-65.5128,1.7949,
-3.0769,1.0256,8.718,-36.9231,-48.718,-93.9744,-106.282,37.0511,2.5642,122.5641,109.3588,27.1794,-79.4871,-1.0256,
-5.8975,4.3591,0.76929,-33.0769,-45.3845,-91.5383,-105.3845,52.0511,8.9744,137.5641,124.3588,42.1794,-64.4871,-0.76929,
0.51282,6.1537,13.8461,-31.795,-52.8207,-106.5383,-120.3845,67.0511,-4.6154,152.5641,139.3588,56.923,-50.2565,-0.51282,
3.077,2.5641,24.6154,-29.7435,-45.641,-107.1793,-112.3075,52.0511,-2.5641,137.5641,124.3588,41.923,-65.1281,-6.6666,
2.5642,-2.5642,11.7947,-29.2307,-46.6667,-92.1793,-97.3075,37.0511,-7.1794,122.5641,109.3588,26.923,-80.1281,4.1028,
10.2562,-2.5641,8.205,-38.9745,-53.8463,-85.1283,-104.6154,41.0255,-6.1539,125.641,119.4872,25.1281,-79.4872,2.5641,
4.6154,4.6154,8.2052,-48.2052,-61.0258,-100.1283,-119.6154,52.8204,-14.359,140.641,134.4872,40.1281,-64.4872,-4.6154,
4.6155,5.6411,8.2051,-47.1794,-70.7693,-115.1283,-134.6154,65.1282,-29.359,155.641,149.4872,55.1281,-79.4872,-4.6155,
6.6667,3.0769,9.7437,-34.8718,-56.9231,-100.1283,-119.6154,50.1282,-15.8975,140.641,134.4872,40.1281,-87.6924,-3.0769,
-8.3333,2.3076,-2.3076,-27.9487,-54.6152,-85.1283,-104.6154,35.1282,-0.89746,125.641,119.4872,25.1281,-92.564,5.8975,
-3.8462,7.9487,3.8462,-25.8975,-59.7437,-97.6924,-110.5129,35.6409,-4.3591,123.3335,112.0513,40.1281,-77.564,5.3845,
2.5641,4.1027,7.1796,-38.4615,-73.3334,-112.6924,-125.5129,50.6409,-19.3591,138.3335,127.0513,55.1281,-71.2819,-2.5641,
9.2308,2.0514,10.7692,-42.5641,-73.8461,-115.3846,-126.6666,65.6409,-34.3591,153.3335,142.0513,55.3846,-73.8461,-2.0514,
1.5385,1.5385,3.0768,-32.8204,-58.8461,-100.3846,-111.6666,50.6409,-19.3591,138.3335,129.7435,40.3846,-76.923,-2.5641,
-13.4615,12.0513,-1.7949,-17.8204,-52.564,-91.5386,-101.2822,35.6409,-4.3591,123.3335,114.7435,25.3846,-91.923,12.4359,
-14.1025,13.0771,12.564,-23.3333,-61.282,-106.5386,-116.2822,26.4102,-4.8718,108.3335,99.7435,40.3846,-103.3333,4.8718,
0.89746,16.1538,17.6924,-30.5129,-54.1025,-110,-121.282,41.4102,-19.8718,123.3335,114.7435,55.3846,-88.3333,-3.8462,
5.1282,13.3333,2.6924,-40,-67.6924,-110.7693,-129.2307,56.4102,-33.8462,138.3335,129.7435,53.3333,-73.3333,0,
-8.7179,3.077,0.51282,-34.359,-61.0255,-95.7693,-114.2307,41.4102,-18.8462,136.923,114.7435,38.3333,-88.3333,-0.51282,
-18.9744,5.1282,8.718,-19.359,-48.2048,-80.7693,-99.2307,26.4102,-3.8462,121.923,99.7435,28.2053,-103.3333,12.3079,
-5.3846,8.4615,12.0514,-27.9486,-63.2048,-95.7693,-114.2307,28.4615,-18.8462,106.923,99.2306,34.6154,-116.1539,5.3846,
5.1282,7.6921,10.2563,-42.9486,-72.3079,-110.7693,-129.2307,43.4615,-33.8462,121.923,114.2306,33.3335,-101.1539,-5.1282,
-3.3334,12.0511,3.3334,-38.7179,-61.7948,-116.6666,-124.359,54.6154,-18.8462,136.923,125.8976,48.3335,-86.1539,5.8973,
-7.1796,13.3334,7.1796,-26.1539,-46.7948,-101.6666,-109.359,47.1796,-12.8204,135.3844,116.923,50.7692,-75.3846,9.7435,
-9.7437,13.8462,13.333,-24.6157,-43.0771,-86.6666,-94.359,35.8975,-12.8208,120.3844,101.923,35.7692,-90.3846,9.7437,
-3.8462,14.6155,14.6155,-25.8975,-58.0771,-90.5127,-109.359,48.4614,-24.3589,122.3076,107.436,38.7183,-93.5896,3.8462,
0.51282,15.3844,12.3075,-30.7694,-67.6925,-105.5127,-124.359,33.4614,-18.9745,116.4103,106.1539,32.3077,-83.077,-0.51282,
-4.1025,19.4871,13.3333,-33.8462,-61.0256,-120.5127,-130.2563,22.5642,-11.282,101.4103,95.3845,32.3079,-98.077,4.1025,
-3.5897,16.9232,19.4872,-24.1024,-46.0256,-105.5127,-115.2563,37.5642,-4.6154,114.359,110.3845,32.8207,-101.5385,3.5897,
-7.6923,14.3588,12.8207,-23.5897,-57.4359,-90.5127,-101.0255,42.5643,-14.8717,122.5643,103.5897,26.6669,-101.0255,7.6923,
1.7948,18.2052,14.6154,-36.6666,-63.3334,-105.5127,-116.0255,49.9999,-28.9745,137.5643,112.5638,41.2821,-87.4359,-1.7948,
10.7692,14.359,24.6154,-28.7179,-48.3334,-113.3331,-118.4613,37.4362,-22.5641,122.5643,97.5638,44.1027,-81.5385,-10.7692,
1.0256,4.1028,21.0256,-24.1023,-52.8206,-103.0769,-117.4358,22.4362,-27.1794,107.5643,82.5638,29.1027,-96.5385,-1.0256,
-1.0256,7.6924,13.8462,-31.7949,-59.4871,-91.282,-113.3333,29.2307,-14.8718,110.2563,96.9233,21.0256,-111.5385,1.0256,
-3.3333,19.2307,9.4873,-26.4102,-45.8975,-92.564,-108.4614,44.2307,-4.8718,125.2563,111.9233,36.0256,-96.5385,3.3333,
0.51282,22.0514,23.077,-19.9999,-52.8204,-107.564,-123.4614,59.2307,-13.8461,140.2563,126.9233,51.0256,-90.7692,-0.51282,
5.641,18.9745,33.3334,-18.4615,-52.8204,-102.0514,-114.8717,44.6156,-5.641,125.2563,111.9233,37.4359,-100.5128,-9.7435,
1.7947,9.4871,18.3334,-23.3333,-50.0002,-87.0514,-99.8717,29.6156,-20.641,110.2563,96.9233,22.4359,-112.5642,-1.7947,
3.3334,5.3846,15.641,-33.5897,-49.9999,-85.8973,-88.9742,41.7948,-22.3077,109.4874,94.6154,28.4615,-97.5642,-3.3334,
2.3077,12.0514,17.6923,-40.7692,-57.1793,-100.8973,-103.9742,56.7948,-19.7435,124.4874,109.6154,43.4615,-83.3334,-2.3077,
2.5641,10.7692,13.8461,-37.9489,-70.7692,-115.8973,-118.9742,71.2821,-34.7435,139.4874,124.6154,58.4615,-92.8204,-2.5641,
4.8717,8.9745,14.1027,-26.923,-55.7692,-100.8973,-105.8973,56.2821,-35.1283,124.4874,109.6154,43.4615,-95.1283,-4.8717,
-10.1283,6.1541,-0.89734,-24.1023,-52.8206,-85.8973,-90.8973,41.2821,-20.1283,109.4874,94.6154,28.4615,-110.1283,1.0256,
-10.7693,11.282,4.1025,-18.9744,-60.5127,-98.4614,-105.8973,26.2821,-5.1283,94.4874,79.6154,33.8462,-101.0256,1.0256,
2.3076,20.2563,17.6924,-24.8718,-67.9487,-113.4614,-120.8973,41.2821,-20.1283,109.4874,94.6154,48.8462,-86.0256,-2.3076,
6.1538,13.8462,12.3076,-38.9744,-73.3335,-116.4104,-132.3079,56.2821,-35.1283,124.4874,109.6154,49.2307,-85.6411,-6.1538,
0,9.7437,8.2051,-23.9744,-58.3335,-101.4104,-117.3079,42.0513,-20.1283,123.5898,94.6154,34.2307,-93.8462,0,
-15,14.1025,7.436,-8.9746,-54.6152,-87.9487,-106.9233,27.0513,-5.1283,108.5898,79.6154,21.7949,-108.8462,12.0513,
-7.4359,24.8719,22.436,-15.641,-59.7435,-102.9487,-121.9233,29.9999,-20.1283,96.1537,69.4872,36.7949,-114.6154,7.4359,
6.1539,23.077,19.9999,-27.1796,-51.7948,-117.9487,-133.8461,44.9999,-35.1283,111.1537,84.4872,51.7949,-99.6154,-6.1539,
5.8973,21.7948,9.4872,-31.5385,-52.5641,-112.5641,-118.8461,59.9999,-36.1539,126.1537,99.4872,52.5641,-84.6154,-5.8973,
-2.3077,16.1537,14.1024,-28.4615,-45.8976,-97.5641,-103.8461,44.9999,-21.1539,134.1024,89.9999,37.5641,-76.6666,-7.4359,
-17.3077,12.8206,12.8206,-16.4104,-43.5896,-82.5641,-96.4104,29.9999,-6.1539,119.1024,74.9999,22.5641,-91.6666,-1.0256,
-2.3077,14.1028,20.7693,-22.3076,-46.4102,-97.5641,-110.5127,34.1028,-21.1539,104.1024,71.5383,32.5642,-106.6666,-0.76929,
10.2563,9.2307,13.3333,-37.3076,-61.0256,-112.5641,-125.5127,33.3333,-36.1539,107.6921,86.5383,25.6409,-91.6666,-9.2307,
1.0256,21.5383,6.6667,-43.0769,-66.1538,-127.5641,-129.2307,40.5127,-21.1539,122.6921,86.1538,39.4871,-90.7693,-1.0256,
-5.3845,19.7437,15.1282,-28.0769,-51.1538,-112.5641,-114.2307,43.8462,-6.1539,120.769,76.6665,34.6155,-103.8462,-4.8718,
0.25635,15.6411,25.3848,-18.2051,-40.2563,-97.5641,-99.2307,33.0771,-16.1538,105.769,61.6665,19.7437,-106.4102,-0.25635,
7.6924,18.9744,23.0769,-22.0513,-55.2563,-101.0256,-108.718,44.6152,-31.1538,113.8462,72.8203,25.6411,-91.4102,-7.6924,
9.2308,25.641,28.205,-16.923,-61.0255,-116.0256,-119.9999,38.4618,-28.7179,106.1537,81.0258,30.7694,-78.9742,-9.2308,
1.7949,20.2563,34.1025,-14.6155,-58.2053,-125.8977,-121.2822,28.9741,-37.6924,99.7437,67.4355,29.4868,-93.9742,-1.7949,
2.0513,20,32.3079,-12.8206,-43.2053,-110.8977,-106.2822,43.9741,-29.7434,114.7437,79.4871,27.6924,-108.7178,-2.0513,
-5.8975,26.9233,17.6924,-15.6409,-44.3589,-95.8977,-93.0769,43.3335,-14.7434,114.6152,77.1797,27.436,-102.8206,5.8975,
-2.8204,27.4359,19.7435,-20.7692,-58.2052,-110.8977,-108.0769,47.4359,-21.2821,129.6152,91.0255,42.436,-93.5897,2.8204,
7.436,24.3589,32.564,-10.5129,-43.2052,-109.4873,-115.1282,39.7437,-27.9487,114.6152,76.0255,44.8716,-88.4617,-7.436,
3.5898,9.3589,20,-17.436,-48.2051,-94.4873,-100.1282,24.7437,-42.9487,99.6152,61.0255,29.8716,-103.4617,-3.5898,
3.0769,4.6155,13.3335,-29.7437,-54.8718,-90.7693,-98.4614,23.5898,-28.2051,102.564,68.7178,14.8716,-109.7437,-3.0769,
-1.0256,19.6155,17.9487,-20,-46.6667,-100,-106.1538,38.5898,-13.2051,117.564,83.7178,29.8716,-94.7437,1.0256,
0,24.1025,24.6155,-14.3589,-50.7693,-115,-121.1538,53.5898,-28.2051,132.564,98.7178,44.8716,-100,0,
5.6411,14.8716,26.1538,-17.9487,-43.0769,-102.0513,-106.1538,38.5898,-43.2051,117.564,83.7178,29.8716,-106.1538,-5.6411,
-0.76929,13.5901,15.6414,-18.2048,-43.8459,-87.0513,-91.1538,23.5898,-28.9744,102.564,68.7178,14.8716,-117.1794,0.76929,
2.3077,16.6666,18.2052,-21.2821,-50.5128,-90.0001,-90.5128,33.0768,-35.1283,104.359,67.4357,29.8716,-104.359,-2.3077,
3.8462,17.1794,20.7693,-28.9744,-57.6924,-105.0001,-105.5128,48.0768,-47.9487,119.359,82.4357,44.8716,-99.7437,-3.8462,
6.1538,14.8718,23.5898,-29.2307,-59.4871,-114.8718,-120.5128,63.0768,-62.9487,134.359,97.4357,53.3333,-100,-6.1538,
6.1538,10.7693,20,-21.5383,-46.1538,-99.8718,-105.5128,48.0768,-47.9487,119.359,86.1538,38.3333,-108.718,-6.1538,
-8.7178,13.8462,5,-12.8203,-48.2051,-95.3848,-90.5128,33.0768,-32.9487,104.359,71.1538,23.3333,-123.718,8.8462,
-10,21.2822,9.4871,-11.5386,-54.6155,-107.9487,-105.5128,30.5127,-17.9487,89.359,57.1797,37.1797,-116.1538,7.9487,
0.51282,21.5385,22.5641,-19.4872,-60.5128,-117.9486,-120.5128,45.5127,-32.9487,104.359,72.1797,52.1797,-101.1538,-0.51282,
4.6154,6.6666,15.3846,-34.4872,-70.2565,-124.6154,-128.2052,60.5127,-47.9487,119.359,87.1797,37.1797,-103.077,-4.6154,
2.0513,11.282,15.8972,-19.4872,-55.2565,-109.6154,-113.2052,45.5127,-32.9487,108.718,72.3074,22.1797,-104.1028,-2.0513,
-12.9487,24.1025,22.0513,-4.4872,-43.0771,-94.6154,-98.2052,30.5127,-17.9487,93.718,57.3074,24.6152,-119.1028,10.769,
-13.3335,22.0513,32.8203,-6.1538,-58.0771,-109.6154,-113.2052,15.5127,-32.9487,78.718,42.3074,35.8975,-134.1028,6.1538,
1.6665,15.1282,20.7693,-21.1538,-59.7437,-124.6154,-128.2052,30.5127,-47.9487,93.718,57.3074,31.0256,-119.1028,-6.9231,
8.2052,15.8973,5.7693,-28.2052,-62.5641,-128.2052,-123.077,45.5127,-55.3846,108.718,72.3074,37.4359,-104.1028,-4.6154,
-0.76916,24.359,20.7692,-13.2052,-47.5641,-113.2052,-108.077,38.7179,-40.3846,113.077,62.8207,38.7179,-110.0001,0.76917,
-13.5896,23.8459,26.4104,-2.8206,-32.5642,-98.2052,-93.077,23.7179,-27.4358,98.077,47.8207,26.9231,-125.0001,4.3591,
-0.76929,16.6663,22.8206,-14.6155,-47.5642,-101.7949,-108.077,13.0769,-42.4358,83.077,52.051,23.3333,-136.6667,0.76929,
3.8462,13.5898,18.2051,-27.9487,-62.5642,-116.7949,-123.077,14.1025,-52.0513,98.077,63.8462,20.2563,-121.6667,-3.8462,
-3.3333,27.9487,18.2051,-22.8206,-58.2051,-131.7949,-124.3589,24.3589,-46.9231,113.077,63.3335,35.2563,-120.2563,3.3333,
-7.6924,26.6665,21.0256,-12.3076,-43.2051,-116.7949,-109.3589,32.3076,-31.9231,114.8718,71.7947,50.2563,-125.1282,7.6924,
-13.0769,15.1282,19.2307,-13.5901,-40.7693,-101.7949,-94.3589,17.3076,-19.7439,99.8718,56.7947,35.2563,-137.6924,14.1023,
-1.5386,19.4871,19.4871,-22.0513,-52.8206,-103.5898,-101.5386,20.5127,-34.7439,93.3333,49.7434,26.6667,-122.6924,1.5386,
5.641,24.6156,25.1283,-16.4103,-43.5897,-116.4103,-107.6923,23.077,-49.7439,91.2821,61.5385,41.6667,-107.6924,-5.641,
-6.1538,12.8208,27.1797,-19.4871,-41.0254,-123.5896,-113.8459,9.231,-39.4871,80.5132,49.231,45.6411,-122.6924,6.1538,
-4.8718,4.8718,25.3845,-22.8206,-35.6411,-108.5896,-98.8459,7.9487,-27.436,88.4614,61.2822,30.6411,-137.6924,5.8975,
-6.6667,11.282,13.8459,-16.4104,-42.0513,-93.5896,-83.8459,11.282,-30.7693,98.4617,63.5896,32.3074,-137.436,6.6667,
-4.1025,18.4617,20.5129,-15.3845,-43.5896,-108.5896,-98.8459,26.282,-42.0513,113.4617,74.8718,47.3074,-124.1025,4.1025,
1.282,14.6155,30.0002,-17.1794,-28.5896,-108.4614,-105.8972,17.6926,-36.6665,98.4617,59.8718,43.3333,-120.2563,-1.282,
2.0513,8.2051,22.0513,-19.4873,-31.2822,-93.4614,-90.8972,2.6926,-36.4106,83.4617,44.8718,28.3333,-135.2563,6.6665,
3.0769,7.1794,19.4873,-23.5896,-43.0769,-95.3845,-90.2563,12.3076,-21.4106,98.4617,50.2563,21.0256,-144.1025,-3.0769,
-0.51282,20.5128,21.0255,-15.8976,-38.9745,-109.7438,-103.077,27.3076,-20.5128,113.4617,65.2563,36.0256,-129.1025,0.51282,
-4.1025,18.4614,20,-16.9231,-50.7693,-124.6155,-118.077,42.3076,-35.5128,128.4617,76.9231,51.0256,-135.3848,4.1025,
-0.51294,12.3074,24.6155,-17.4358,-41.5386,-109.6155,-103.5898,27.3076,-50.5128,113.4617,61.9231,36.0256,-144.1028,0.51294,
2.3079,22.8206,23.8459,-2.4358,-29.4871,-94.6155,-88.5898,12.3076,-35.5128,98.4617,46.9231,21.0256,-140.7693,15.5129,
-5.1282,14.3589,12.8206,-11.282,-44.4871,-96.4102,-91.7949,14.3589,-35.3845,87.6924,40.5127,31.2822,-138.4614,5.1282,
-0.25635,16.1538,18.718,-21.282,-57.6924,-111.4102,-106.7949,29.3589,-50.3845,102.6924,55.5127,46.2822,-133.5898,0.25635,
5.3846,16.6666,19.2308,-27.4359,-56.1539,-119.7435,-112.5641,44.3589,-65.3845,117.6924,70.5127,45.3846,-131.5385,-5.3846,
5.3845,12.0513,13.0771,-16.6667,-41.1539,-104.7435,-97.5641,29.3589,-50.3845,102.6924,57.1797,30.3846,-135.6411,-5.3845,
-4.8718,17.6921,8.4617,-2.3079,-34.6155,-94.1028,-82.5641,14.3589,-35.3845,87.6924,42.1797,16.6667,-150.6411,9.6155,
-8.4615,22.8204,14.1027,-10.5128,-41.2819,-107.4359,-92.0511,10.5128,-38.205,72.6924,27.9489,31.6667,-161.7948,8.4615,
-1.5385,26.1539,17.9489,-19.9999,-44.1024,-113.8461,-102.0511,25.5128,-53.205,87.6924,42.9489,46.6667,-146.7948,1.5385,
4.8717,17.6923,9.4872,-31.5385,-50.0001,-120.2565,-114.1027,40.5128,-68.205,102.6924,57.9489,41.2821,-131.7948,-4.8717,
3.5897,20.5128,15.8976,-16.923,-35.0001,-105.2565,-99.1027,25.5128,-53.205,104.6154,46.1539,26.2821,-142.0511,-3.5897,
0.76929,35.5128,30.8976,-1.923,-21.7947,-90.2565,-84.1027,10.5128,-38.205,89.6154,31.1539,36.1536,-157.0511,11.4103,
0,23.0771,34.3589,-4.1025,-36.7947,-105.2565,-99.1027,0,-53.205,74.6154,16.1539,28.7183,-172.0511,7.6924,
7.9487,16.1538,20.7693,-19.1025,-51.7947,-120.2565,-114.1027,15,-65.3845,89.6154,31.1539,26.9231,-159.7434,-7.3076,
2.0513,25.6411,10.2563,-25.1282,-55.3845,-128.2051,-113.8462,30,-66.6667,104.6154,46.1539,38.4614,-150.7693,-2.0513,
1.7949,28.9744,22.8206,-10.1282,-40.3845,-113.2051,-98.8462,23.8462,-51.6667,89.6154,31.5386,30,-157.1794,-1.7949,
3.0771,28.7178,32.8203,-2.564,-25.3845,-98.2051,-83.8462,8.8462,-41.5386,74.6154,16.5386,18.9746,-172.1794,5.1284,
4.1025,20,23.5898,-12.3076,-37.9485,-90.2563,-93.3333,14.3594,-56.5386,60.5132,10.7695,14.3594,-175.3845,-4.1025,
7.6924,18.9746,19.4873,-22.564,-52.9485,-105.2563,-108.3333,11.2822,-60.5127,75.5132,25.7695,16.4102,-160.3845,-7.6924,
4.6154,26.6666,23.077,-26.1537,-47.6923,-120.2563,-123.3333,13.3334,-57.4359,90.5132,35.3849,31.2823,-173.8461,-4.6154,
2.5641,27.1793,28.7179,-11.2821,-32.6923,-105.2563,-108.3333,23.5897,-42.4359,89.7435,41.5385,29.7435,-177.9489,-2.5641,
-4.3589,16.1538,20.2563,-9.4873,-33.5898,-90.2563,-93.3333,8.5897,-37.1797,74.7435,26.5385,14.7435,-189.4871,5.3848,
3.8462,18.718,21.282,-20.7693,-42.3076,-105.2563,-106.9231,13.5896,-52.1797,84.3591,23.3333,23.8459,-176.1538,-3.8462,
11.5386,25.8975,32.564,-11.5386,-29.4873,-120.2563,-106.4104,22.8203,-67.1797,76.1538,34.1025,37.6924,-161.1538,-14.1025,
9.4871,16.6667,30.5129,-11.0256,-40.7693,-117.6924,-99.7437,15.1282,-73.0769,67.4358,23.3333,22.6924,-176.1538,-9.4871,
9.2308,10.2565,21.0255,-19.4872,-43.5897,-103.5897,-89.2308,13.3334,-58.0769,77.4359,36.923,10.2565,-187.6923,-9.2308,
1.5383,19.9998,16.9231,-9.2307,-37.436,-107.6924,-93.3335,11.7947,-44.6155,78.4617,37.4358,25.2565,-187.6924,-1.5383,
2.5641,20.0001,28.2052,-6.1537,-42.0511,-122.6924,-108.3335,26.7947,-59.4872,93.4617,45.641,40.2565,-182.0511,-2.5641,
5.6411,13.8462,31.7949,-10.769,-27.0511,-110.2563,-97.9485,20,-53.3333,78.4617,30.641,30.7695,-172.8203,-5.6411,
9.2305,20,26.6665,-7.1797,-16.9233,-95.2563,-82.9485,12.8203,-65.1284,63.4617,15.641,19.4868,-186.1541,5.6411,
9.4872,18.2052,27.4359,-12.0511,-27.4359,-86.4103,-67.9485,22.8207,-62.3075,78.4617,28.9745,14.6154,-185.3844,-9.3589,
7.6924,24.6155,28.2051,-11.7949,-28.718,-101.4103,-82.9485,37.8207,-47.6924,93.4617,43.9745,29.6154,-172.8206,-7.6924,
7.9487,19.7437,21.282,-20.7693,-38.718,-116.4103,-97.9485,45.3845,-62.6924,108.4617,58.9745,44.6154,-178.2051,-7.9487,
14.1025,13.0771,24.8716,-18.7178,-30,-103.3333,-84.8718,30.3845,-67.4358,93.4617,43.9745,29.6154,-184.3589,-12.0513,
13.8462,28.0771,30.769,-3.7178,-19.4873,-88.3333,-69.8718,15.3845,-52.4358,78.4617,28.9745,14.6154,-185.1284,2.9487,
4.6154,26.1539,22.0514,-4.6154,-34.4873,-98.9745,-84.8718,18.9742,-54.8719,67.1793,24.1027,25.6407,-178.4615,-9.7438,
12.8204,21.5385,24.6154,-14.359,-44.1027,-113.3334,-99.8718,33.9742,-69.8719,82.1793,39.1027,40.6407,-171.2821,-12.8204,
15.3846,15.3846,24.1027,-23.0768,-48.7179,-123.0768,-108.7179,48.9742,-84.8719,97.1793,54.1027,42.0514,-170.2565,-15.3846,
15.3846,21.0258,24.6156,-13.8461,-33.7179,-108.0768,-93.7179,33.9742,-69.8719,82.1793,42.5643,27.0514,-169.7435,-17.9486,
9.7434,32.3079,22.5642,1.1539,-20.5129,-94.3591,-78.7179,18.9742,-54.8719,67.1793,27.5643,12.0514,-184.7435,-2.9486,
3.5896,23.5896,22.0515,-10.7693,-34.3589,-109.3591,-93.7179,8.718,-57.4358,52.1793,12.5643,26.1541,-199.7435,-3.5896,
9.2308,22.5641,21.0255,-20.0001,-44.1027,-124.3591,-108.7179,23.718,-72.4358,67.1793,27.5643,41.0255,-184.7435,-9.2308,
8.7179,15.8976,7.6923,-25.1281,-50.2565,-131.2821,-116.4103,38.718,-81.0255,82.1793,42.5643,36.9232,-169.7435,-7.6923,
2.5641,16.4103,13.8463,-12.8204,-35.2565,-116.2821,-101.4103,23.718,-66.0255,91.795,35.8976,24.6154,-174.8717,-2.5641,
4.1025,31.4103,28.8463,2.1796,-20.2565,-101.2821,-86.4103,8.718,-51.0255,76.795,20.8976,34.3589,-189.8717,12.4359,
7.949,17.1794,27.949,-7.9485,-35.2565,-116.2821,-101.4103,3.3333,-66.0255,61.795,14.1028,20.7693,-204.8717,-2.5641,
17.4359,16.9232,20.5126,-22.9485,-46.6666,-131.2821,-116.4103,18.3333,-81.0255,76.795,29.1028,19.9999,-189.8717,-16.9232,
11.5385,30.5128,18.2052,-25.3846,-44.359,-138.205,-116.1537,33.3333,-70.5128,91.795,44.1028,34.9999,-176.6666,-11.5385,
7.6924,28.718,27.6924,-10.7693,-32.3076,-123.205,-101.1537,31.7949,-55.5128,86.6665,37.4358,38.4614,-188.2051,-7.6924,
7.4355,24.3589,31.5381,-2.3076,-19.231,-108.205,-86.1537,16.7949,-40.5128,71.6665,22.4358,23.4614,-203.2051,2.3076,
13.5896,20.2561,26.9231,-10.0002,-32.5642,-93.5898,-79.231,18.718,-55.5128,58.2048,9.4871,10.5129,-202.3079,-9.4871,
15.1282,20.2566,24.8718,-19.7434,-46.4102,-108.5898,-94.231,23.3333,-70.5128,73.2048,24.4871,20.7693,-191.5383,-15.1282,
6.9231,20.2563,23.3335,-24.3589,-45.3845,-123.5898,-109.231,22.3076,-73.5896,88.2048,37.6924,30,-206.5383,-6.9231,
8.2051,18.4614,27.1794,-14.3589,-30.3845,-108.5898,-94.231,28.2051,-58.5896,77.9487,43.5896,16.9231,-201.0256,-8.2051,
4.3591,15.6409,23.3333,-11.5383,-30.5129,-93.5898,-79.231,13.2051,-49.4871,62.9487,28.5896,1.9231,-213.0769,-0.76929,
1.2821,11.5385,19.2308,-21.7948,-45.5129,-108.5898,-94.231,17.1796,-63.3334,77.1796,19.2308,16.1537,-213.0768,-1.2821,
7.1794,14.8718,25.6409,-13.8459,-41.0256,-123.5898,-109.231,30.7693,-64.1025,80.5129,29.2307,30.2566,-198.0768,-7.1794,
6.6667,10.2566,23.0769,-17.9485,-49.2307,-110.7693,-98.4614,19.4871,-79.1025,65.5129,17.4358,15.2566,-213.0768,-6.6667,
5.6411,9.2307,16.4104,-21.5383,-46.1538,-96.4102,-83.4614,8.718,-70.7693,68.7178,32.4358,3.0769,-226.1538,-3.0769,
-3.3335,14.6152,11.0259,-8.4614,-42.3076,-104.8718,-87.9487,9.4873,-56.1538,80.2563,39.231,18.0769,-220.2563,3.3335,
3.8461,16.6666,26.0259,-7.9489,-48.4615,-119.8718,-102.9487,24.4873,-71.1538,95.2563,51.0255,32.5641,-207.9489,-3.8461,
13.5896,15.6409,33.5896,-14.6155,-33.4615,-104.8718,-90,22.3079,-72.0513,80.2563,36.0255,17.5641,-202.3079,-13.5896,
15.3845,20.5129,24.1023,-7.1794,-18.4615,-89.8718,-75,12.8206,-73.8464,65.2563,21.0255,10.2561,-217.3079,0.51294,
6.6666,13.8461,18.9742,-14.359,-33.4615,-86.6666,-76.923,18.9742,-88.8464,72.3077,22.0514,8.2052,-223.077,-6.6666,
