"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-11.7947,-7.1794,-28.718,5.1282,-3.0769,7.6921,4.6155,6.1541,-26.1541,-1.7949,-16.0256,3.4612,22.051,14.3591,
-5.1282,-3.0769,-22.5642,11.7947,-0.51294,6.1541,-0.51294,14.3591,-22.5642,0.51294,-11.282,11.7947,33.8459,11.282,
-6.4102,-2.3076,-21.7949,15.1284,-7.436,3.8462,-8.9741,14.6152,-7.5642,2.3076,-7.436,18.2051,34.1025,13.5898,
-9.2307,-1.0256,-26.1541,16.9231,-6.1541,11.282,1.0256,4.1023,-11.282,-10.7693,-22.436,10.2561,24.1023,20.5129,
-6.4104,-6.9231,-27.9487,7.9485,-2.8206,0.76929,-0.76929,7.4358,-26.282,4.2307,-15.1282,9.4871,23.3333,14.6155,
-10.2561,-0.51294,-26.1536,15.3845,-2.5642,11.282,0.51294,9.7439,-41.282,-4.6155,-21.0256,11.282,27.6926,20.0002,
-10.5129,-1.7949,-22.3079,16.6665,-17.5642,1.7949,-6.4102,18.2051,-29.4873,10,-7.436,21.2817,31.0254,24.8716,
-4.8718,-10.5129,-24.3591,5.8972,-4.3591,-7.9487,4.3591,17.6921,-27.9487,17.1794,-6.4104,17.6921,28.9744,13.0769,
-9.231,-12.3076,-32.3076,2.0513,10.6409,-2.0513,16.4102,6.1538,-29.7437,2.1794,-21.4104,4.6152,22.564,7.6924,
-9.2307,-11.282,-30.769,1.0256,8.2053,-13.8459,1.4102,11.7952,-42.564,13.8464,-6.4104,15.8977,32.3079,7.1794,
-11.0254,-15.1279,-31.5383,0.25635,19.7437,-17.6924,7.9487,1.2822,-53.0769,-0.25635,-7.9487,11.0259,40.2563,0.25635,
-0.76904,-14.6155,-25.3845,0.25635,34.7437,-19.7437,22.9487,5.3848,-58.718,1.7949,-6.9229,7.9487,46.9229,-0.25635,
0.51294,-13.8462,-25.1282,-0.51294,35.8972,-26.1538,18.9744,6.6667,-44.1025,1.5383,-9.231,3.0769,42.5642,-3.0769,
-1.5383,-7.6921,-24.6155,9.2307,27.6921,-19.9998,16.4104,4.1028,-40,-10.7693,-19.9998,1.5383,35.3845,1.5383,
4.6152,-3.0771,-18.9744,14.3589,34.8716,-14.3591,23.0767,11.2817,-55,-2.0513,-17.9487,2.0513,35.3848,-3.5898,
5.6411,2.0513,-19.4873,18.4614,44.1025,-2.0513,29.231,7.6924,-62.0513,-12.3076,-32.8206,-5.1279,35.3848,-3.5898,
2.0515,-7.1794,-22.0513,10.7693,32.3079,-16.9231,18.4617,8.718,-68.7178,-3.5896,-25.1282,-1.5383,31.282,1.5383,
4.3586,-7.4358,-15.6411,14.6155,35.1282,-14.1028,28.4617,8.9744,-63.8462,-3.3333,-23.8462,0.76929,30.5129,-0.76929,
7.9487,-2.3076,-15.1282,17.6924,38.7183,-10,23.3335,8.4619,-60.769,-0.25635,-28.4614,0.25635,33.5898,-7.9487,
8.9744,-7.4358,-20.7693,10.0002,39.7434,-13.0769,14.1028,4.8718,-59.7437,0.25659,-21.7949,-0.25659,39.2307,-7.4358,
7.1792,-6.667,-23.0771,13.8462,41.0254,-13.8462,23.0767,9.2305,-44.7437,-2.564,-20.5127,1.5386,36.4102,-1.5386,
1.0256,-18.9744,-27.6921,-1.0256,26.0254,-28.8462,8.0767,24.2305,-59.7437,12.436,-5.5127,11.7949,37.436,-15.8972,
-5.1282,-10.7693,-25.1282,13.8464,41.0254,-13.8462,23.0767,9.2305,-44.7437,-2.564,-20.5127,0.51294,40.5129,-0.89722,
3.8462,-19.2307,-32.0513,-1.1536,26.0254,-28.8462,8.0767,24.2305,-59.7437,12.436,-5.5127,15.5129,26.9231,-3.8462,
18.8462,-15.8973,-17.0513,-9.2308,11.0254,-43.8462,-6.9233,39.2305,-74.7437,27.436,9.4873,30.5129,41.9231,-16.4103,
3.8462,-27.9487,-25.3845,-2.3076,24.3591,-28.8462,4.3591,24.2305,-89.7437,12.436,2.3076,15.5129,40.7693,-28.9744,
-2.3077,-20.7692,-28.9742,2.3077,16.1539,-19.7435,3.3334,15.641,-104.7437,8.9742,-12.6924,7.9486,28.4615,-14.6154,
6.6667,-25.1282,-25.1282,-5.1282,17.9487,-34.7435,-8.2051,26.1538,-117.9487,23.9742,2.3076,5.1282,43.4615,-29.6154,
6.6669,-10.1282,-18.9742,9.8718,32.9487,-19.7435,6.7949,15.3846,-102.9487,8.9742,-11.2819,-5.641,48.7181,-14.6154,
8.9744,-7.436,-21.282,19.2307,39.7434,-14.6155,8.4614,22.8206,-117.9487,1.7949,-3.3335,-1.7949,40.2566,-13.0769,
5.3845,2.3079,-16.6667,34.2307,54.7434,0.38452,23.4614,7.8206,-102.9487,-13.2051,-18.3335,-16.7949,35.1282,-11.5383,
0,0,-24.6152,27.6924,43.5898,6.1538,26.1538,3.5898,-94.8718,-28.2051,-33.3335,-23.5898,22.0513,-22.0513,
6.4102,0.76904,-22.3076,24.8716,40.2563,-0.76904,19.231,17.1797,-98.718,-13.2051,-25.3845,-9.4873,32.0513,-20.2563,
-0.76929,5.3845,-26.4099,33.5901,55.2563,14.231,34.231,2.1797,-83.718,-28.2051,-40.3845,-19.2307,35.1282,-11.0256,
2.8208,-1.7949,-25.3843,24.8721,54.6157,1.7949,36.1538,7.436,-91.0256,-25.8975,-36.1538,-19.7437,38.7183,-17.6924,
10.2563,-2.0513,-20,26.1538,60.5127,2.0513,41.5386,10.2563,-104.6152,-28.2051,-29.7437,-15.8975,44.1025,-18.4614,
2.5642,-2.5642,-25.1282,30.2566,62.0515,5.6414,42.5642,3.5901,-89.6152,-38.9744,-43.5896,-9.7434,46.6667,-13.3333,
0.5127,-0.5127,-23.5898,33.8462,60,6.6665,42.564,6.1538,-74.6152,-26.6665,-40,-8.7178,47.6924,-11.2822,
4.8718,-1.7947,-26.4104,30.5129,59.7434,1.7947,44.8718,6.4104,-89.6152,-38.718,-46.9231,-23.7178,38.718,-21.7947,
9.7439,-3.0769,-23.5896,33.8464,69.7439,3.0769,53.8464,8.2053,-98.9744,-44.6155,-44.1023,-26.6667,46.6667,-20.5129,
2.564,-2.564,-25.1284,37.9487,69.7437,7.1797,54.3589,8.7178,-83.9744,-40,-45.1284,-15.8975,47.1797,-15.3848,
1.0256,-1.0256,-28.718,34.8718,59.4871,2.5637,46.1536,9.7434,-77.949,-33.8464,-52.3079,-21.0256,35.8972,-16.9231,
6.6665,1.5386,-26.1538,34.8721,54.8721,-1.5386,37.9487,9.7437,-92.949,-35.8975,-55.8975,-28.2051,33.3335,-23.0767,
5.3845,2.8206,-24.3591,40.2561,54.1023,-2.8206,35.1282,6.4099,-107.949,-47.949,-62.8208,-32.5642,27.9485,-33.0769,
6.6665,1.5386,-19.4873,40.5127,63.5898,-1.5386,48.7178,10.2563,-104.6155,-42.564,-48.2053,-29.231,34.8716,-29.7437,
3.3333,-1.282,-27.4358,34.6155,68.9744,1.282,53.5896,10.5129,-96.6667,-45.3845,-47.9485,-32.051,42.8206,-19.7434,
5.1284,-2.0513,-29.2305,37.436,65.1284,2.0513,43.5898,19.4873,-111.6667,-38.4614,-53.3333,-28.7178,41.5386,-18.4614,
7.6921,-4.6155,-23.5896,38.9744,71.282,4.6155,54.3591,18.4617,-118.9744,-36.9231,-51.282,-26.1541,41.0256,-24.1028,
3.0769,-3.0769,-27.1794,36.9231,75.8972,5.6409,61.5383,14.3586,-103.9744,-43.5901,-47.6926,-25.1282,43.5896,-18.9744,
3.0767,-2.0513,-24.6157,38.4614,68.2051,2.0513,46.5383,24.6152,-90.7693,-28.5901,-32.6926,-17.9487,51.2817,-15.3848,
2.564,-2.564,-23.5898,41.0259,70.2563,10.7695,43.0771,15.8975,-105.7693,-43.5901,-47.6926,-32.9487,45.1284,-26.6665,
1.7949,-1.7949,-31.0259,37.1797,70,6.4102,46.4102,14.6152,-120.7693,-55.6411,-62.6926,-41.7949,32.0513,-27.9487,
2.0513,-2.0513,-32.3081,36.4102,69.7432,6.1538,45.6406,20.5127,-125.1284,-42.5645,-50.2566,-28.7183,32.8203,-22.0513,
0.51294,-0.51294,-31.7947,40.0002,77.4358,14.8718,57.949,10.2566,-112.8203,-57.5645,-56.9231,-33.3333,35.3845,-28.718,
2.8206,-2.8206,-33.5896,38.2053,73.0769,7.949,56.6667,11.0256,-127.8203,-59.7434,-56.1536,-38.2048,37.6926,-37.1794,
2.564,-2.564,-34.8716,43.0771,73.8462,16.4102,53.3335,12.3076,-139.4871,-57.436,-63.5898,-38.9741,37.436,-34.3589,
6.9229,-0.25635,-29.4873,49.4873,76.1538,1.4102,51.0254,16.1538,-127.436,-53.5898,-57.1797,-32.0513,41.2822,-30,
18.7178,10,-14.4873,62.8203,82.8203,-10,64.8721,25.3848,-127.9487,-38.5898,-42.1797,-21.2822,55.6411,-25.3848,
3.7178,-0.25659,-28.4617,53.5896,67.8203,3.3333,53.0769,13.5896,-142.9487,-53.5898,-57.1797,-36.2822,40.6411,-35.1282,
1.7949,-1.7949,-30.5127,49.4873,57.1797,18.3333,45.8975,28.4614,-133.5898,-44.8716,-53.5898,-31.0259,36.6665,-22.3076,
1.0259,-1.0259,-26.6665,50.2563,63.0771,25.1284,54.8716,21.0259,-118.5898,-53.8462,-55.3848,-26.1538,39.4873,-23.0771,
-2.564,2.564,-31.2822,50.2563,53.3335,27.6924,48.7178,20,-129.2307,-57.9487,-64.1025,-26.1538,31.2822,-32.3076,
-0.51269,0.5127,-32.8208,47.6924,46.1538,42.6924,38.4614,33.8462,-144.2307,-45.1284,-50.7693,-24.1025,36.9229,-28.7183,
-3.5896,3.5896,-30.7693,56.4104,50.7693,54.8718,46.1541,30.2566,-129.2307,-60.1284,-61.5383,-31.282,36.9231,-21.5383,
-3.3333,3.3333,-27.4358,60.2566,47.949,39.8718,44.8718,33.0769,-124.8718,-56.6667,-60.7693,-31.5383,33.0769,-26.4104,
-1.7949,1.7949,-23.8462,62.3081,53.0771,41.7949,47.436,33.0771,-131.0254,-58.2051,-58.7178,-31.0254,37.1797,-25.8975,
-2.0513,2.0513,-28.2051,62.564,51.7949,45.6411,47.6924,34.8721,-134.3589,-63.0767,-62.0513,-29.7437,34.3589,-22.564,
0,0,-26.667,61.0254,51.2817,38.9741,51.2817,35.8975,-134.8721,-51.2822,-53.3335,-18.9746,35.8975,-28.2056,
-0.76904,0.76904,-22.3076,64.3589,57.6924,42.8203,58.7178,27.9487,-120.7693,-57.1797,-56.6665,-14.6152,38.2051,-28.4614,
-1.5383,1.5383,-20.5129,62.5642,48.718,34.3586,45.6409,37.9485,-109.231,-45.6411,-46.6667,-16.4104,39.4871,-30.7693,
-2.8206,2.8206,-20.2566,65.8972,46.9231,37.6921,48.4617,40.2566,-110,-49.4873,-45.8975,-23.3333,40.2566,-38.2053,
-1.0256,1.0256,-23.0769,67.1794,49.7434,40.5129,52.8206,33.3333,-125,-64.4873,-60.5129,-31.7952,33.8459,-39.4871,
4.1025,-4.1025,-18.4619,64.1025,52.8203,33.8462,46.1538,33.333,-140,-57.436,-56.4104,-28.2056,31.7944,-38.4619,
3.0769,-3.0769,-16.9231,65.1282,62.0515,42.0515,51.7952,27.6926,-141.5383,-65.6409,-63.5896,-33.8459,29.2307,-39.9998,
1.5383,-1.5383,-20.0002,61.0256,60.5129,42.051,52.8206,29.7434,-156.5383,-68.2053,-71.2822,-41.0256,27.1794,-44.1028,
3.8459,-3.8459,-17.1794,58.2053,58.2053,39.2307,56.1541,29.4871,-171.5383,-76.1538,-78.718,-43.8459,24.8718,-50.5129,
5.3848,-5.3848,-15.6411,61.7949,59.231,35.1284,60.769,30,-175.1282,-85.3845,-84.8718,-45.8975,16.6665,-58.2051,
4.3591,-4.3591,-14.6155,63.8459,58.718,33.0769,61.282,38.718,-162.8206,-70.3845,-69.8718,-34.1028,26.4104,-51.5386,
-0.5127,0.51269,-18.4614,64.1025,60.5127,44.1025,66.1538,38.9746,-149.7434,-68.2051,-59.4871,-32.8203,37.9487,-39.4873,
0.76929,-0.76929,-21.282,65.3845,60.2566,43.3333,62.8206,45.3845,-148.4614,-63.3333,-60.2563,-33.0769,37.6921,-40.7693,
4.1028,-4.1028,-19.4871,67.1794,61.5383,42.5642,57.9485,53.3333,-144.1025,-49.7437,-49.7437,-26.1541,39.9998,-40.5129,
1.7949,-1.7949,-22.3076,65.3848,57.6924,48.9741,57.1797,51.5386,-143.3333,-57.6924,-55.1282,-31.5386,33.0767,-39.7437,
3.8462,-3.8462,-20.2568,61.2817,58.7178,47.9487,59.2305,48.9741,-157.1797,-60.7695,-57.6924,-37.6924,30,-42.8208,
5.8975,-5.8975,-19.7437,59.2305,69.4868,50,70,40.769,-159.7439,-75.7695,-70.5129,-47.436,28.4614,-48.9746,
4.1025,-4.1025,-26.1538,57.9487,67.1797,52.8208,66.1538,39.4873,-156.4102,-83.0767,-73.8459,-47.1792,24.1025,-52.8203,
5.8975,-5.8975,-25.8975,60.769,61.2822,52.0513,57.1797,45.3848,-156.1538,-68.0767,-58.8459,-34.6152,28.4614,-45.8975,
6.4102,-6.4102,-25.8975,63.8462,66.9229,53.5898,65.8975,45.8975,-154.1025,-75.6411,-59.7437,-38.2051,28.4614,-39.7437,
6.6667,-6.6667,-25.6409,62.0515,69.2307,51.7952,73.3333,48.718,-159.4871,-76.9229,-60.5125,-44.6155,32.8206,-44.1023,
9.2307,-9.2307,-28.2053,62.051,69.2307,49.7434,70.7693,54.3591,-163.5898,-70.2566,-46.1541,-40.5129,39.9998,-48.718,
7.4358,-7.4358,-30.0002,69.9998,72.5642,54.6155,75.6409,57.6921,-154.6155,-68.9744,-43.8464,-34.1028,36.6667,-35.1282,
7.6924,-7.6924,-21.0259,72.8203,70.769,54.8716,82.0513,64.1025,-147.6924,-53.9744,-32.8208,-26.1538,39.4868,-26.1538,
8.718,-8.718,-18.4612,70.2566,72.3079,58.9744,76.9231,64.6155,-144.6152,-56.4102,-32.3074,-24.6155,48.718,-32.8206,
6.4104,-6.4104,-21.7947,72.5642,80.2566,63.3333,74.1028,58.718,-141.7949,-65.3845,-40.2566,-25.3845,49.4871,-28.4617,
6.9231,-6.9231,-21.282,70.5129,76.6667,49.4871,73.5896,58.718,-147.9487,-52.0513,-36.6667,-27.9485,42.3079,-31.5383,
7.6921,-7.6921,-21.5383,66.6667,74.8718,47.1794,78.9744,53.3333,-146.1538,-64.1025,-46.6667,-36.4104,38.9744,-41.5383,
8.2053,-8.2053,-18.4617,70.7693,75.8972,61.0256,84.1023,53.3333,-131.1538,-74.8718,-53.3333,-30.7693,43.5896,-33.3333,
7.9487,-7.9487,-17.6924,75.6411,67.9487,60.2563,78.7178,59.231,-124.8718,-63.8462,-48.4614,-23.8462,40.2563,-32.564,
6.6667,-6.6667,-16.9231,78.9744,71.282,56.9231,82.051,56.9231,-139.8718,-67.6924,-55.3845,-29.2307,33.8459,-37.4358,
7.6924,-7.6924,-14.8721,77.9487,78.4614,54.3589,86.6665,56.4102,-154.8718,-76.4104,-60,-32.3076,33.8462,-29.7437,
10.7693,-10.7693,-12.3079,78.9744,78.4612,54.3586,88.718,59.9998,-163.5898,-73.8462,-51.7952,-26.6667,39.4871,-27.1794,
10.5127,-17.6924,-10.5127,74.6152,72.0513,50,86.9229,54.6152,-148.5898,-70,-51.5386,-27.436,38.2051,-39.7437,
11.282,-16.9231,-11.282,72.3079,71.7952,50.2566,92.8206,52.3079,-147.1794,-79.4871,-66.1536,-34.8718,29.7434,-43.0769,
11.282,-13.3333,-11.282,76.9231,77.949,56.9231,102.0515,57.949,-160.5127,-85.1279,-65.1282,-36.4099,31.282,-37.4358,
8.4617,-13.0769,-8.4617,78.2048,79.7434,56.1536,94.1023,60.7693,-156.1538,-79.231,-59.231,-33.5896,34.6155,-40.2566,
8.4614,-8.4614,-8.4614,82.8203,77.6924,63.3335,87.9487,58.2051,-152.0513,-86.4102,-74.231,-34.6152,30.5127,-39.7437,
9.7437,-9.7437,-9.7437,85.1284,73.3335,67.6924,91.7949,54.8716,-143.5898,-89.2307,-76.9229,-38.9741,32.8203,-33.8462,
12.3079,-12.8206,-12.3079,82.5642,72.3079,57.4358,88.718,58.9744,-136.4102,-78.9744,-66.1536,-41.0256,36.4104,-33.8459,
12.8206,-12.8206,-13.8459,81.5388,71.282,52.8206,84.6155,63.5901,-142.0513,-72.8203,-64.6152,-37.4358,32.8206,-36.9231,
10.769,-16.9229,-10.769,77.436,71.7949,57.436,92.8203,56.9233,-153.3333,-79.4871,-62.564,-36.9229,32.3076,-42.0513,
10,-18.7183,-10,76.1538,76.6665,56.6665,95.1279,55.1279,-142.3079,-82.3079,-61.2822,-38.2056,33.5894,-41.7949,
11.5386,-20.2563,-11.5386,81.2822,74.6152,49.4873,91.0259,57.6924,-127.3079,-73.0769,-59.2305,-32.0513,32.564,-37.1792,
12.3079,-22.051,-12.3079,78.4617,70.7693,49.2307,101.5383,56.9231,-142.3079,-81.0256,-64.1025,-36.4104,32.8206,-41.5383,
11.0256,-24.8718,-11.0256,71.0256,77.6926,54.6155,112.5642,54.1028,-157.3079,-96.0256,-71.0256,-44.3586,35.1282,-44.3586,
12.0513,-28.9746,-12.0513,71.0254,78.7178,51.5381,98.7178,57.6924,-159.231,-81.0256,-62.8208,-34.6157,32.0513,-38.2051,
15.8975,-27.6924,-15.8975,73.8462,71.7949,48.7178,86.1538,68.2051,-147.6924,-66.0256,-51.7949,-27.6924,31.2822,-40,
13.0771,-25.8975,-13.0771,75.1284,74.6152,57.6924,97.6924,63.8462,-150.5129,-79.2307,-57.6924,-35.1284,36.1538,-43.3335,
10.7693,-29.7434,-10.7693,71.7952,69.7439,52.8206,91.282,64.6155,-161.5383,-78.4614,-63.5896,-37.4358,28.718,-48.718,
13.0769,-33.5901,-13.0769,70.5125,69.4871,47.9485,85.3845,71.5383,-155.6411,-71.5386,-66.4104,-40.2566,23.8459,-51.0259,
13.0769,-31.5383,-13.0769,78.2048,84.4871,61.282,100.3845,57.1794,-140.6411,-86.5386,-79.231,-46.4104,31.5383,-41.7952,
14.8718,-30.2566,-14.8718,75.8977,75.3845,49.7434,97.4358,58.9744,-151.282,-87.1794,-73.8462,-38.9744,26.1541,-41.0256,
14.6155,-37.6924,-14.6155,63.3333,63.3333,45.3845,82.4358,67.9485,-155.6411,-72.1794,-59.2307,-34.6155,21.7947,-48.4614,
9.2307,-29.2307,-9.2307,78.3333,78.3333,60.3845,97.4358,52.9485,-140.6411,-87.1794,-74.2307,-49.6155,24.1028,-35.3845,
14.8718,-28.718,-12.8206,81.0256,69.7434,46.1541,101.5383,47.6921,-138.9744,-102.1794,-89.2307,-48.2053,12.8206,-40.5129,
25.6409,-38.9744,-9.7437,66.0256,54.7434,31.1541,86.5383,62.6921,-153.9744,-87.1794,-74.2307,-33.2053,21.5383,-55.5129,
12.8206,-28.2048,-12.8206,75.3845,69.7434,46.1541,101.5383,61.0256,-138.9744,-102.1794,-81.0256,-45.1282,26.6667,-45.1282,
14.3589,-20,-14.3589,85.6411,70.7695,61.1541,98.4614,67.6924,-123.9744,-100,-83.0767,-40,23.0771,-30.1282,
16.1538,-35,-16.1538,70.6411,55.7695,70.5127,83.4614,74.1025,-137.6924,-85,-68.0767,-31.5386,17.6924,-35.6411,
12.8206,-29.7434,-12.8206,75.3845,66.6667,85.5127,91.282,63.5896,-122.6924,-91.7949,-79.9998,-35.8972,21.0256,-26.6667,
14.3591,-28.718,-14.3591,71.7947,60.0002,100.5127,83.5896,77.4358,-128.718,-82.5642,-72.8206,-31.282,28.2053,-21.5383,
14.6155,-29.9998,-14.6155,76.6667,62.8206,107.949,93.0769,69.4875,-113.718,-97.5642,-87.8206,-35.6409,22.3079,-23.3333,
13.8462,-39.4873,-11.7949,83.0767,59.4873,102.564,97.436,62.0513,-101.0259,-101.5386,-94.3589,-33.3335,11.7949,-20,
12.564,-53.0767,-12.564,79.7437,55.1284,87.564,92.564,68.9746,-116.0259,-86.5386,-79.3589,-33.0767,15.1284,-25.8975,
14.6155,-48.4617,-14.6155,82.8206,65.3845,98.718,97.1794,73.5896,-108.9744,-91.0256,-80.2566,-35.6409,22.8206,-21.7947,
13.5896,-48.4617,-16.1541,80.2566,54.6155,97.6921,83.8459,74.6155,-100.7693,-77.6924,-72.5642,-27.9485,20.2566,-13.5896,
14.3589,-47.6924,-14.3589,81.5386,51.7949,93.8462,84.1025,75.3848,-96.4102,-74.8718,-67.6924,-25.6411,20.5127,-14.8716,
15.3845,-53.8459,-15.3845,72.3079,54.3591,83.0769,82.5642,74.8718,-107.6924,-75.3848,-65.1282,-34.3591,25.1282,-28.718,
14.6155,-60.2563,-14.6155,64.3591,52.0515,80.2566,79.2307,67.949,-112.0513,-71.0256,-65.8975,-38.718,22.8206,-32.5642,
15.6409,-56.6667,-15.6409,65.8972,47.9485,77.6921,78.718,68.4617,-110,-71.0256,-65.8975,-38.718,16.1536,-31.0256,
17.4358,-60.5127,-17.4358,62.5642,45.1282,67.6926,71.282,70.2566,-104.1025,-65.6409,-54.8716,-36.4099,20.5129,-35.8972,
17.9487,-59.4871,-17.9487,65.6411,48.7183,75.8975,73.3335,67.1797,-89.7434,-68.2048,-61.5383,-31.2817,22.0513,-32.3076,
19.231,-58.2048,-16.1538,66.9233,48.4619,73.5898,74.6157,73.0771,-104.7434,-59.2305,-59.2305,-23.8462,16.1538,-29.4868,
16.9231,-59.4871,-14.3591,65.1282,51.7952,71.7952,83.0769,65.1282,-119.7434,-73.3333,-63.0769,-33.3333,14.3591,-35.8972,
17.436,-51.7949,-15.8975,74.8716,55.8975,81.0254,88.2051,64.1025,-115.3848,-88.2051,-77.9487,-40,15.8975,-29.231,
18.4617,-49.231,-18.4617,77.4358,52.8206,80.5129,80.5129,74.3591,-100.3848,-73.2051,-64.6155,-32.8206,19.4871,-22.5642,
16.4102,-48.7178,-18.9741,78.9746,60.5127,92.8208,90.7695,69.231,-85.3848,-73.3333,-64.6152,-35.3848,18.9746,-16.4102,
18.4614,-51.2822,-17.9487,72.3076,58.4614,83.0767,93.333,70.2563,-99.4873,-73.3335,-61.5386,-33.3335,17.9487,-19.4873,
17.1794,-58.2053,-17.1794,63.3333,61.282,72.5637,93.5896,63.8459,-94.6155,-63.8462,-56.1541,-23.8464,28.4612,-31.5388,
16.4102,-53.3335,-21.5386,69.231,70.769,78.4614,95.8975,65.1284,-79.6155,-60.5129,-54.8716,-16.4102,38.9741,-22.564,
14.3589,-57.4358,-28.2051,62.564,55.769,63.4614,80.8975,80.1284,-77.4358,-45.5129,-39.8716,-14.3589,33.3335,-20,
15.8972,-51.282,-23.0769,66.6667,55.3845,71.282,83.5896,81.0256,-72.3076,-43.5898,-37.9487,-15.8972,32.3079,-24.1025,
15.8972,-50.7693,-30.7693,67.1794,57.9485,71.282,84.6155,72.3079,-84.1025,-54.3589,-45.1282,-15.8972,32.3079,-27.1794,
19.2307,-56.1538,-33.5896,64.8718,56.6667,63.8459,84.3591,65.8972,-99.1025,-53.0769,-51.0256,-19.2307,32.051,-24.8718,
21.5386,-45.1279,-27.6924,72.8208,66.667,78.8459,99.3591,59.4873,-100.5127,-68.0769,-66.0256,-25.6411,22.0513,-21.5386,
21.5388,-41.0256,-29.7434,71.7952,55.8977,85.1282,91.282,71.282,-102.564,-56.9229,-57.9485,-16.9231,16.9231,-22.051,
19.4873,-44.1025,-36.4102,70.2563,45.6411,82.0513,81.0254,67.6924,-87.564,-61.5386,-54.8718,-18.4614,18.4614,-24.1025,
25.8972,-44.8718,-36.6667,64.8718,50.0002,67.9485,80.2566,64.8718,-78.718,-55.1282,-53.0769,-21.7947,21.7947,-30.5129,
25.3848,-48.9744,-37.6921,55.1284,58.2051,66.4102,77.6924,66.9233,-90,-48.9744,-44.8716,-23.8462,23.8462,-36.1538,
26.9231,-37.1794,-34.1028,65.8972,65.8972,81.4102,87.9485,71.0256,-80.2563,-62.3076,-54.6155,-25.3845,25.3845,-25.3845,
28.4614,-43.8462,-36.6667,58.2051,55.1284,66.4102,80.2563,70.5127,-81.282,-47.4358,-43.8462,-24.3589,24.3589,-36.1538,
30.7693,-46.6665,-38.4614,54.3591,70.1284,57.949,89.2307,60.5129,-66.282,-43.5896,-35.8975,-25.1282,25.1282,-46.1538,
42.3076,-31.6665,-31.5386,69.3591,85.1284,72.949,102.3076,67.9487,-76.6667,-46.9231,-42.8206,-24.3589,24.3589,-33.5898,
44.6152,-27.6924,-30.2563,69.231,84.1025,77.436,100.5127,71.2822,-90.7693,-44.1025,-46.6667,-21.5386,21.5386,-28.718,
38.2051,-30.5127,-38.2051,64.3589,80.7695,81.2822,97.1797,65.8975,-75.7693,-51.5383,-47.4358,-20.2563,20.2563,-26.4102,
30.5128,-41.7948,-48.4615,49.3589,77.1793,66.2822,82.1797,63.8463,-79.7435,-43.3334,-35.641,-23.8463,23.8463,-38.7179,
28.718,-44.6155,-46.1538,46.6667,83.0769,51.2822,84.6155,56.9231,-93.8462,-48.718,-37.9487,-28.718,30.2561,-47.6924,
32.8208,-35.3845,-43.0769,54.3589,83.0771,54.8721,97.9487,59.4873,-78.8462,-52.3076,-39.4871,-26.1538,26.1538,-42.564,
32.5641,-37.1796,-45.8976,48.9742,81.7946,39.8721,94.1027,57.692,-70.0001,-43.3334,-29.4872,-25.8976,25.8976,-45.3846,
31.0256,-35.6409,-47.4358,50.0002,93.0769,33.5901,95.1282,52.0515,-76.6665,-52.564,-36.6665,-31.0256,33.5901,-42.8203,
32.0511,-38.7179,-46.923,48.9745,84.8719,23.3334,86.41,61.2821,-76.1539,-37.564,-28.9742,-23.3334,35.1283,-37.6923,
29.4873,-46.4102,-45.3845,46.4102,78.2051,20.2563,89.4873,52.564,-62.3076,-34.1025,-30.5127,-20.2563,30,-41.282,
25.6414,-43.5896,-46.6665,49.2312,77.4363,18.9744,90.7693,43.5901,-64.1023,-45.1279,-40.5127,-18.9744,26.6667,-38.9741,
23.3334,-42.8204,-47.4359,46.9232,62.8207,11.5385,78.7181,53.077,-65.8973,-30.1279,-25.5127,-11.5385,29.4872,-32.5641,
22.564,-43.0769,-50.7693,44.6152,53.3335,17.9487,80,51.2822,-54.3589,-33.3333,-28.2051,-17.9487,29.231,-35.3845,
26.1539,-42.5641,-49.7435,45.1281,55.3849,16.923,79.4874,52.3077,-60.5128,-31.7948,-25.1281,-16.923,35.8976,-36.4103,
23.5897,-44.1027,-45.1283,44.6151,61.0258,15.3846,84.1024,47.1796,-50.7694,-30.2565,-17.4359,-15.3846,39.4872,-32.8207,
23.8462,-38.718,-46.4104,45.3848,62.3076,14.1025,92.564,46.9229,-35.7694,-31.0256,-17.6924,-14.1025,36.6665,-29.4873,
25.3845,-42.3079,-53.5898,41.7947,53.0769,6.4104,81.7947,53.5896,-38.2051,-17.6924,-6.4104,-7.436,41.7947,-31.0256,
21.2817,-44.8718,-54.6155,43.333,51.0254,11.5386,79.7437,48.4614,-33.0771,-27.9487,-15.6411,-11.5386,41.2817,-32.0515,
22.3076,-41.282,-51.0256,41.2822,48.4614,7.9487,74.6152,47.9487,-40.2563,-26.9231,-15.6411,-7.9487,30.5127,-30.5129,
21.7947,-45.3845,-55.1282,34.1028,44.8718,3.3333,72.5642,39.2307,-42.8206,-27.4358,-14.6155,-3.3333,23.8459,-27.4358,
20.769,-43.8462,-58.718,35.6411,43.8462,8.4614,79.7437,37.6924,-30.5129,-29.4873,-23.8462,-8.4614,29.4873,-25.8975,
22.0514,-42.0514,-53.8461,37.9489,34.8717,6.6666,72.8204,47.1793,-15.5129,-14.4873,-8.8462,-6.6666,38.4615,-31.7948,
14.3591,-44.1025,-61.0256,35.8972,21.0256,12.8206,57.8204,35.8972,-12.8206,-29.4873,-21.0256,-13.3333,23.4615,-33.8462,
