"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-12.8203,-7.6924,-239.4871,-14.8716,1.0259,29.7437,-15.8975,0.5127,0,28.2051,4.1025,-3.0771,0,70.769,
-14.6155,-0.76929,-239.7437,-5.8972,1.282,43.3333,-7.9485,2.8206,-1.282,25.3845,0.76929,-0.76929,0.76929,76.6667,
-10,-2.3074,-241.282,-15.6409,-0.76929,29.4871,-19.2307,6.9231,-4.3586,29.4871,13.0769,0.76929,11.0256,66.4104,
-8.4614,0.76904,-235.6409,-8.4614,7.9487,36.6665,-7.9487,-1.7949,4.8721,18.2051,-1.9231,-0.76904,10,69.4873,
-7.1794,-0.51294,-236.9231,-9.2307,4.6155,37.4358,-12.3079,2.5642,-4.6155,28.2048,0.51294,-5.1282,10.7693,66.1536,
-4.1025,-2.0513,-239.4871,-13.8462,5.6411,38.9746,-14.8716,3.5898,-4.1025,23.5898,2.0513,-3.5894,15.3848,65.6411,
-7.9485,0.25659,-238.7178,-11.0256,6.4104,39.7434,-11.5383,0.76929,-0.76929,12.5642,-5.8972,-0.25659,17.6921,68.4617,
-11.0259,0.25635,-243.8462,-17.6924,-0.25635,35.1279,-21.7949,3.8462,-10,21.2817,2.8203,-9.4873,25.3848,60.2563,
-3.3333,11.0256,-242.8206,-11.5383,10.5129,50.1279,-8.9744,3.3333,-3.3333,17.1794,-3.3333,-6.4104,27.4358,73.0769,
-2.8203,6.4102,-245.3845,-17.6924,2.8203,35.1284,-21.2822,0.76904,-15.6411,19.7437,-1.7949,-0.76904,25.3848,65.8975,
-2.3076,6.4102,-240.769,-15.6411,4.8721,32.564,-20.769,-1.7949,-7.436,20.7695,1.7949,-5.3843,34.1025,60.7695,
-4.1023,9.2307,-245.6409,-9.7434,9.2307,47.564,-10.7693,-2.5642,2.5642,14.3591,-6.1536,-10.7693,36.4104,72.8206,
-1.7947,3.8464,-248.9744,-16.6667,-0.25659,40.7693,-20.7693,4.3591,-12.4358,20.7693,0.25659,-11.0256,38.2053,65.3845,
4.1025,10.2563,-236.4102,-9.7437,9.231,49.231,-9.231,-4.1025,-7.1797,12.8203,-10.769,-5.1284,36.4102,66.1538,
2.8206,10.0002,-236.6665,-8.9744,5.385,44.8718,-19.2307,-3.3333,-7.9485,20.2566,-7.9485,-2.8206,31.5388,67.4363,
-2.8203,7.436,-242.8206,-10,4.8716,46.9229,-23.8462,2.8203,-14.1025,21.7949,-5.8975,-8.4614,30,67.436,
-1.0256,11.282,-242.0513,-7.6921,19.8716,60.0002,-8.8462,1.0256,-10.2566,9.2307,-14.8718,-7.6921,34.8718,75.3845,
-1.5386,1.5386,-249.7437,-22.6921,9.7437,45.0002,-23.8462,3.5898,-18.9741,15.8975,-6.6665,-11.2822,37.436,63.5898,
0.5127,5.1284,-246.1538,-17.9487,10.2563,53.8462,-16.4102,-0.5127,-14.3589,9.231,-15.8975,-14.3589,34.8716,68.2051,
4.3589,7.9487,-244.8718,-18.2051,19.7437,57.1797,-15.1279,-4.3589,-23.8462,7.9487,-18.7178,-17.6924,33.0771,66.4102,
3.5898,6.1538,-248.718,-26.1538,23.0767,50.769,-22.564,-3.5898,-27.6924,7.6924,-18.9746,-22.564,29.7437,52.3076,
4.6152,11.7949,-244.6152,-17.436,33.8462,58.4614,-7.564,-3.5898,-15.3848,3.5898,-25.6411,-17.9487,30.2563,62.0513,
5.6411,2.564,-248.718,-29.7437,30.769,44.1025,-12.8208,-2.564,-27.6924,13.333,-14.3589,-19.4873,37.9487,57.436,
6.1541,4.6155,-246.1538,-28.2048,34.3591,55.3845,-3.0769,-8.718,-25.6409,3.0769,-22.5642,-22.5642,38.4617,60.5129,
6.1538,7.6924,-242.0513,-23.0771,32.8203,52.3076,-2.564,-6.1538,-21.5386,2.564,-18.9746,-21.5386,41.0254,65.1279,
4.3591,0.25659,-245.3845,-30.5127,33.0769,37.3076,-11.0256,-2.3079,-14.6155,11.5383,-3.9746,-19.2307,52.0515,60.2566,
1.5383,5.1282,-246.6667,-23.0769,36.9231,52.3076,-1.5383,-7.1794,-12.8206,3.0769,-15.8972,-17.4358,48.718,71.7947,
1.7949,7.4355,-243.8462,-23.8462,26.9229,50,-11.5386,-1.7949,-27.8206,12.564,-18.7183,-18.7183,44.8716,67.9487,
2.5642,8.718,-236.9231,-22.5642,32.8206,46.6667,-3.5901,-2.5642,-21.0256,13.3333,-15.3845,-15.3845,50.2561,67.1794,
0.51294,3.0769,-239.4873,-22.0515,27.6921,39.9998,-3.5896,-0.51294,-6.6667,16.4104,-8.2053,-8.2053,55.8972,73.3333,
-1.7947,-2.3079,-242.8206,-25.8975,20.2566,34.6155,-13.5898,5.3845,-3.8459,27.4358,1.7947,-4.3591,60.2566,74.1028,
-6.4104,3.3333,-240.2566,-22.8206,28.9744,43.8459,-2.3079,-1.282,1.282,15.6409,-10.5129,-5.3845,58.2048,77.1794,
-0.5127,0.5127,-238.9744,-29.2307,26.1538,32.3076,-6.1538,3.0771,-10.2563,20.5127,-0.5127,-11.2817,64.1025,62.564,
4.8716,-3.3335,-235.1282,-31.5386,28.9741,36.6665,3.3335,-3.3335,-11.5386,12.564,-7.9487,-17.1797,63.3335,59.7437,
-0.76929,0.76929,-235.1282,-28.9744,28.4617,42.3079,6.4104,-7.949,-7.4358,8.4617,-18.718,-10.0002,57.6921,73.0769,
-1.282,4.3591,-234.6155,-25.3845,20.7693,34.6155,-5.3845,1.282,-6.4104,23.4617,-3.718,-2.3079,65.3845,75.6409,
-0.76953,6.9229,-232.0515,-17.1797,22.3076,43.8462,-0.25635,-5.8975,0.25635,17.6924,-11.0259,-2.8208,64.8716,82.8203,
-4.8721,0.25635,-235.1284,-26.9233,15.1279,31.5386,-12.5645,-5.8975,2.8203,24.8716,-4.3589,-0.25635,60.2563,78.7178,
-5.1282,-1.5383,-235.3848,-28.2053,17.4358,29.7434,-8.2053,-9.2307,10.2561,22.051,-3.5896,1.5383,58.9744,75.3845,
-4.3591,0.25659,-231.5383,-25.3845,19.7434,34.1028,-0.76929,-17.1794,1.282,16.1541,-12.051,-0.25659,59.7434,78.718,
-2.3079,3.3333,-224.3589,-26.9231,15.1282,24.3591,-8.9744,-11.5383,-5.3845,31.0256,2.3079,-2.8206,64.8718,73.0769,
-6.4104,7.9485,-225.8975,-22.3079,15.1282,26.9231,-0.76929,-23.8459,0.76929,18.718,-12.6921,-7.949,57.1794,73.0769,
0.76929,5.8977,-227.4358,-21.7947,14.1028,21.7952,-5.8972,-18.2048,-5.3845,26.4104,-9.9998,-0.76929,65.3845,74.1028,
-1.5383,4.1028,-224.1025,-21.0256,15.8972,23.0769,-12.3079,-12.3079,0.51294,24.6155,-3.5896,-0.51294,70.2566,72.8206,
-10.2566,7.1794,-223.5898,-21.0256,14.8718,27.6921,-9.2307,-21.5383,5.6409,13.3333,-16.9231,-5.6409,57.9485,73.8459,
0.25635,4.8721,-220.2563,-27.4358,12.0513,19.231,-11.5386,-17.6924,-0.25635,28.3333,-2.3076,-3.3335,63.3335,70,
-0.51294,0.51294,-216.9231,-23.5896,14.3591,23.5896,-3.0769,-22.051,5.6414,16.9231,-9.7434,-5.1282,61.0256,73.3333,
-1.2822,1.2822,-211.0256,-19.231,12.564,19.7437,-6.4102,-12.564,3.8462,24.8716,-5.3848,-1.7949,63.8462,72.564,
0,0,-208.718,-24.1028,11.7949,14.3589,-9.7437,-12.8208,2.0513,28.7178,-5.6411,-3.0771,67.6924,63.5894,
-4.1028,-1.0256,-210.2563,-24.1028,15.3845,24.1028,1.0256,-21.5383,7.6921,14.8718,-15.3845,-1.5383,63.0769,70.2566,
-2.8206,-3.3333,-211.0256,-28.4614,14.6155,19.7434,-5.3845,-13.5898,0.25659,29.4871,-0.38452,3.3333,69.4871,71.5383,
-2.5642,-0.51294,-206.1538,-25.6409,21.5383,27.1794,-1.0256,-22.051,0.51294,21.5383,-12.8206,1.0256,70.7693,75.8977,
-1.5386,0,-202.564,-23.5898,20.5127,27.6924,-3.5898,-18.9741,0,21.5386,-8.2051,0.5127,71.7949,77.9487,
-4.6155,-6.6667,-206.1538,-30.7693,13.8459,18.9744,-8.2053,-12.3079,1.5383,26.6667,2.5642,-1.5383,70.2566,65.6409,
-11.7947,-7.1794,-209.7434,-29.2307,13.8464,15.8977,-2.5642,-21.5383,5.1282,18.4617,-12.4358,2.5642,64.6155,67.1794,
-6.4104,-0.76929,-205.3848,-24.8718,12.5642,9.9998,-10.0002,-15.1284,0.76929,33.0769,-6.9231,9.9998,73.5896,71.0256,
-8.9741,0.25635,-203.3333,-22.8206,14.6152,21.2822,-1.7949,-22.3076,-0.25635,19.7437,-12.564,2.3076,70,72.564,
-7.9485,-0.76929,-199.7434,-22.8203,16.6667,25.385,0.76929,-14.615,-0.76929,24.3591,-4.8718,8.4617,75.6414,77.6926,
-9.7437,-8.718,-202.0513,-31.2822,10.7693,11.282,-10.7693,-9.7437,-1.0256,33.3333,1.0256,8.718,80.5129,70.2561,
-9.2307,-6.6667,-201.5386,-26.1541,15.8972,24.6155,-2.5642,-22.5642,2.5642,19.4871,-13.9744,5.1282,74.3591,72.8206,
-0.25635,-0.25635,-193.0767,-22.8203,19.231,34.1025,-8.4614,-14.6152,-4.3589,28.4619,0.25635,14.1025,83.8462,77.1797,
-6.9231,-0.76929,-188.4617,-23.8464,14.6155,21.7947,-5.3845,-21.282,0.76929,18.2048,-7.949,10.5125,80.2561,72.5642,
-12.3079,-4.6155,-190.2563,-25.6409,11.7947,6.7947,-2.5642,-24.6155,11.282,21.0256,-14.3591,4.6155,74.3591,67.1794,
-11.7947,-10.7693,-197.9487,-31.7947,10.7693,15.3845,-14.3589,-19.4871,6.1541,27.1794,-4.6155,4.6155,72.8206,67.1794,
-13.8459,-3.5896,-192.3076,-24.6155,15.3845,30.3845,-3.5896,-23.0769,3.5896,12.1794,-19.6155,6.1541,67.6921,82.1794,
-7.6921,1.0256,-179.4871,-23.0769,9.2307,29.7434,-3.5896,-14.3591,-1.0256,20.5129,-14.3591,5.1282,75.8972,78.9744,
-5.6414,1.0256,-179.4873,-21.5388,10.7688,18.9744,-1.5388,-18.9744,-1.0256,24.1023,-20.0002,3.0769,76.4099,72.3074,
-6.6667,2.5642,-182.5642,-18.4617,14.8718,32.3074,-2.5642,-20.0002,-3.0769,16.4099,-26.6667,9.2307,71.7947,80.5129,
-3.8462,2.3076,-176.6665,-21.7947,12.0513,26.4106,-10.5127,-12.0513,-2.3076,21.7949,-11.6667,14.1025,79.7437,73.5898,
-10.769,3.5898,-176.4102,-19.4873,10.2563,28.7178,-4.1025,-25.1279,-3.5898,6.7949,-26.6667,4.6152,68.7178,71.2822,
-2.0513,7.1797,-171.282,-18.9741,16.4106,27.1797,-2.0513,-16.9229,-13.8462,15.8975,-30.769,2.0513,67.1797,76.9233,
1.0256,1.0256,-171.282,-26.6667,24.6155,24.1023,-1.0256,-17.4358,-13.8464,12.8206,-32.3079,-5.1282,67.6921,73.8459,
-0.76929,3.8459,-171.0256,-22.3079,22.8206,32.051,-3.3333,-19.7434,-8.9744,4.8718,-35.1282,0.76929,71.5383,77.6921,
-3.3333,3.3333,-168.4614,-24.8718,9.4871,24.8718,-18.3333,-16.6667,-17.1794,13.5896,-21.7949,4.3591,75.6409,72.5642,
-4.3591,2.8206,-160.7693,-22.3079,20.2561,33.5896,-3.3333,-21.282,-5.3845,13.5896,-28.4617,6.9231,76.6667,84.3591,
-1.7949,-0.25635,-159.2307,-23.3335,22.3076,29.4873,0.25635,-13.0771,-0.25635,28.5896,-19.231,15.6411,84.8716,87.436,
-2.3076,1.2822,-160.2563,-23.3335,18.7178,27.9487,-4.8721,-15.1284,-1.2822,25.3848,-23.3335,10.5127,83.8462,78.2051,
-1.2822,3.8462,-157.1794,-20.769,22.8203,29.4873,-0.76904,-24.3589,-4.3589,10.3848,-38.3335,0.76904,78.7178,80.769,
5.1284,-0.5127,-154.8718,-28.718,18.9741,19.4873,-6.6665,-16.9231,-8.7178,25.3848,-28.2051,0.5127,87.6924,76.9229,
-1.282,1.282,-157.6921,-25.3845,21.282,31.5388,1.7952,-23.8459,-1.282,14.1028,-37.1794,-1.282,81.7952,77.6926,
-5.6409,4.6155,-156.9231,-22.5642,17.9485,30.2561,-5.6409,-16.9231,-2.5642,14.8718,-30.2566,2.5642,80.5129,82.5642,
-4.1025,3.0771,-153.3333,-25.1282,9.7437,26.1538,-11.2822,-12.3076,-3.0771,20.5127,-24.6155,3.5898,81.0254,79.4873,
-5.8975,1.7949,-155.1284,-24.8721,7.9487,29.4868,-1.7949,-26.9233,-2.8208,8.9741,-37.6924,1.7949,75.1279,77.6924,
-1.0256,1.0256,-153.8462,-26.6667,13.3333,21.5383,-6.1541,-12.3079,-1.0256,23.9741,-22.6924,8.718,90.1279,78.9744,
-9.2305,0,-155.8972,-24.1025,13.3335,25.6411,-9.7437,-12.3076,0,22.5645,-33.8459,3.5898,86.1538,85.1284,
-7.949,8.4617,-149.4873,-18.718,9.9998,34.1028,-15.6409,-10.5129,-7.4358,20.7693,-33.5898,7.4358,83.8459,90.5129,
-4.3589,5.3848,-146.4104,-24.3591,7.436,28.9741,-17.6924,-13.0771,-8.4614,20.2563,-23.3335,4.3589,83.8462,80.2563,
-7.6924,1.0259,-146.6667,-23.5898,9.7437,24.1025,-4.6152,-20.5127,-0.5127,11.2822,-35.3848,0.5127,79.4873,80.5127,
-3.8462,1.7949,-145.8975,-23.8462,9.4868,16.6665,-11.0259,-7.949,-1.7949,26.2822,-20.3848,6.4102,93.5898,80.769,
-10,-1.7949,-151.0259,-27.436,11.0254,24.8716,-11.0259,-16.667,1.7949,15.6411,-23.3335,4.8716,92.0513,83.8462,
-8.9744,-0.76929,-149.4871,-26.4099,8.9744,26.9231,-11.0256,-17.1794,0.76929,19.2307,-26.4099,10.0002,86.9231,93.5901,
-3.0769,3.0769,-146.6667,-24.6155,3.0769,21.5383,-16.9231,-11.282,-5.1282,26.1541,-23.5898,7.1794,88.2053,90.7693,
-5.1282,5.6409,-146.1538,-17.4358,5.1282,32.3079,-9.7434,-17.9485,-1.0256,11.1541,-37.4358,1.0256,81.0256,95.3845,
-2.0513,2.0513,-145.1282,-22.0513,2.564,25.1279,-15.8975,-11.7949,-7.6924,12.3076,-25.1284,2.564,79.4873,92.3076,
0.51294,6.6667,-139.4873,-21.5383,11.282,32.8206,-6.6667,-18.9744,-9.2307,10.7693,-34.8718,-0.51294,76.9231,89.7434,
2.3076,12.564,-134.1025,-16.1538,14.1025,40.7695,-2.3076,-19.2305,-13.5898,11.5386,-41.7949,-3.333,77.6924,94.6157,
7.4358,4.3591,-134.6152,-21.7949,6.4104,28.4617,-12.051,-9.9998,-15.6409,17.6921,-27.9487,-4.3591,83.3333,93.0769,
6.1541,3.0769,-136.4102,-21.5383,10.7693,32.8206,-3.5896,-18.9744,-5.1282,5.6409,-34.3591,-3.0769,82.5642,98.4617,
1.2822,2.3076,-141.282,-25.3848,3.8462,24.8716,-13.5898,-17.1797,-11.5386,16.1538,-28.9744,-1.2822,81.2822,93.0767,
0.51294,3.5901,-138.9744,-20.5129,4.6155,28.718,-9.7434,-15.8972,-9.7434,12.8206,-35.8972,-0.51294,78.4617,95.3845,
3.8459,-0.76929,-139.231,-23.3333,7.9485,28.9744,-5.8977,-21.282,-13.5901,2.8206,-41.7952,0.76929,78.718,99.7434,
7.4358,-3.3333,-138.2053,-32.5642,10.5129,24.3591,-13.0769,-13.5896,-19.7437,17.8206,-26.7952,3.3333,88.9744,97.1794,
-0.76929,0.76929,-138.2051,-25.8977,9.9998,32.5642,-6.9231,-17.1794,-9.4871,11.5383,-31.5383,2.3079,81.7947,104.8718,
1.5386,-1.5386,-136.4104,-24.6152,3.0767,18.4614,-12.3076,-15.8975,-10.2563,17.9487,-26.1538,3.0767,83.5898,102.564,
7.1794,1.0256,-128.718,-24.6155,10.2561,17.4358,-2.0515,-20.0002,-9.2307,13.3333,-25.6409,-1.0256,86.6667,99.9998,
0.5127,0.5127,-132.3079,-29.7437,9.7437,20,-0.51269,-24.6152,-11.2822,0.5127,-34.3589,-8.7183,80.5127,100.5127,
8.4617,-0.25659,-128.9744,-28.4614,10.5129,16.6667,-7.9485,-11.0256,-6.9231,15.5127,-19.3589,0.25659,94.1028,100.7693,
3.5898,-0.51269,-130.2563,-23.0767,12.3076,22.564,-2.0513,-24.1025,-9.7437,0.5127,-34.3589,0.5127,85.1284,103.5898,
1.7949,1.7949,-131.0256,-24.3589,4.3589,17.1792,-10,-20.7695,-24.7437,5.3848,-36.6665,-1.7949,79.2305,103.3335,
3.0771,3.0771,-129.2307,-24.1025,2.0513,15.3848,-12.3076,-13.3335,-22.564,9.7437,-28.718,-2.0513,84.1025,102.564,
-2.3076,2.8208,-132.564,-22.3076,2.3076,20.2563,-8.4614,-15.6411,-14.6152,4.8721,-35.1279,7.436,84.3589,111.0259,
1.282,1.282,-130,-25.8975,-1.282,13.5896,-17.1797,-6.4104,-11.5383,19.8721,-20.1279,13.5896,93.5896,111.5383,
-1.0256,-1.0256,-127.1792,-26.1536,1.5388,15.8977,-9.2307,-17.4358,1.0256,15.8977,-22.051,3.0769,89.7439,111.7952,
-0.25635,0.25635,-124.3591,-27.436,0.25635,12.0513,-11.0259,-12.0513,-3.8462,18.2051,-18.2051,4.8716,92.0513,111.0254,
0.25635,3.3335,-121.282,-26.9231,-0.25635,15.1284,-14.1025,-3.8462,-11.5386,17.6924,-13.5898,7.436,99.231,109.4873,
-6.1538,5.1284,-122.564,-20.5127,7.1797,24.1025,-6.6665,-11.2822,-5.1284,8.2051,-24.1025,8.7178,97.436,123.5898,
-4.8716,4.3589,-122.8203,-22.8203,6.4106,14.6157,-11.5381,-5.3843,-4.3589,23.2051,-11.0254,18.7183,101.7949,124.8721,
-5.1282,5.1282,-121.5383,-23.0769,5.6414,18.4617,-5.1282,-15.8972,-7.1794,13.3337,-23.0769,13.3337,95.385,117.4363,
-4.6155,5.6409,-118.9744,-23.0769,6.6667,18.4617,-7.1794,-16.4104,-14.3591,4.6155,-22.051,5.1282,97.4358,119.4871,
-3.3335,3.3335,-120.2566,-27.9487,13.0767,15.1279,-7.436,-9.4873,-12.0513,12.564,-13.0771,5.3848,105.3848,121.2817,
-9.231,-2.0513,-126.1541,-31.2822,14.8716,21.0254,2.0513,-16.9233,-10.7695,4.6152,-25.6411,6.6665,97.9487,121.0254,
-2.5642,1.0256,-115.3848,-27.6924,12.8206,22.5637,-3.5901,-1.9233,-12.8208,19.6152,-10.6411,15.8972,110.2561,123.0769,
-7.6924,4.1025,-110.7693,-23.0767,12.3076,27.6924,-4.1025,-5.6411,-10.769,13.8462,-18.9741,13.8462,106.6665,126.1538,
-8.7178,2.0513,-114.3589,-24.1025,13.3335,21.5386,-2.0513,-7.6919,-4.1025,10.7695,-17.9487,18.4619,103.5898,127.1797,
-8.4617,-5.3845,-119.2307,-33.0769,12.5642,12.0515,-8.4617,-4.8718,1.7947,21.282,-2.9487,15.1282,110.0002,120.2566,
-10.5129,-3.3337,-117.1797,-32.0515,18.718,23.3333,-0.76929,-15.6414,0.76929,6.9231,-17.9487,1.7947,102.8206,120.7693,
0.51294,-0.51294,-108.718,-33.3333,19.4871,23.0769,-1.0256,-10.7693,-9.7434,14.8718,-10.2566,0.51294,107.6921,111.282,
1.0256,-4.6155,-110.2566,-32.3079,23.0769,26.1536,1.5383,-16.4104,-11.282,6.6667,-15.8977,-1.0256,107.1794,110.7693,
-0.25659,-1.282,-112.0513,-26.4104,31.0256,33.0769,0.25659,-15.1282,-22.3079,3.8459,-28.9744,1.282,105.3845,123.8459,
5.6411,0,-109.7434,-30.2563,34.3594,31.7949,0,-9.7437,-31.7947,9.231,-22.564,-3.0767,105.1284,114.8721,
13.0767,3.8462,-104.8718,-30.5127,42.8203,44.3589,15,-19.7437,-17.6924,-3.8462,-29.4873,-7.436,102.8203,111.5386,
17.6924,0.25635,-106.4102,-38.718,42.3076,35.6411,3.8462,-17.1797,-24.3589,-0.25635,-23.8462,-11.0254,105.8975,103.8462,
21.2822,6.4102,-99.2307,-32.564,55.1279,40.769,15.6411,-15.6411,-25.3848,-6.4102,-32.564,-12.564,106.9229,106.9229,
21.7949,10,-96.6665,-28.9741,61.7949,44.3594,27.9487,-20.2563,-25.8975,-10,-41.7949,-11.5381,107.9487,111.5386,
22.3079,3.8459,-103.8462,-38.2051,54.6155,34.6155,12.9487,-20.2566,-34.6155,-3.8459,-31.0256,-15.6409,112.0515,98.718,
20.5127,11.7949,-97.9487,-27.1792,62.0513,49.6155,15.8975,-17.9487,-24.6152,-12.8203,-38.9741,-11.7949,109.231,109.7437,
8.7178,5.6411,-98.4614,-32.3076,49.7437,38.9746,6.1538,-10.769,-33.3335,-5.6411,-35.8975,-11.7949,106.1538,110.769,
9.231,2.564,-96.9231,-32.8203,50.2563,32.3076,7.1797,-9.7437,-23.5898,-2.564,-25.6411,-11.7949,114.8716,113.3335,
13.5898,7.436,-97.6921,-25.3848,53.0771,40.2563,17.6924,-14.1025,-14.6152,-7.436,-27.436,-8.4614,119.231,120.2563,
3.5896,0.51294,-105.1282,-35.8975,38.0771,26.6667,2.6924,-13.8464,-27.1794,-0.51294,-26.1541,-11.282,115.8972,109.7434,
3.5896,4.6155,-93.3335,-27.6921,40.5129,39.4871,14.3591,-12.8206,-12.1794,-3.5896,-28.718,-5.1282,119.9998,121.5383,
6.6665,-1.5386,-88.7178,-29.2305,34.8721,24.6152,9.7437,-9.7437,-13.8462,1.5386,-15.8975,-4.1025,125.1284,122.0513,
9.2307,-0.51294,-86.1541,-24.6155,32.3074,18.9744,10.2561,-9.7439,-15.8977,0.51294,-13.3333,-3.0769,125.6409,121.5383,
1.7949,4.8721,-87.4358,-17.6924,27.9487,29.4873,12.5645,-15.6411,-15.1279,-10.5127,-27.4355,-1.7949,119.7437,129.4873,
0.25635,4.3589,-88.9746,-22.8208,21.2817,20.769,-2.3076,-4.3594,-19.7437,3.333,-12.4355,-0.25635,127.9487,127.4355,
1.282,7.4358,-87.436,-15.1282,27.9485,24.8718,9.9998,-7.4363,-16.6667,-6.9231,-18.2053,-1.282,124.8718,132.5637,
1.7949,2.8208,-86.4102,-16.6665,23.3335,18.2051,5.8975,-10.5127,-25.3848,-8.9741,-20.2563,-1.7949,121.7949,131.0259,
3.3335,0.25635,-80.7693,-20.769,23.8462,19.231,-1.7949,-4.8716,-21.2822,1.2822,-5.3848,-0.25635,133.0767,128.4614,
-1.5383,1.5383,-82.5642,-18.9744,24.1028,25.1282,4.1028,-8.2053,-15.3845,-5.1282,-9.7434,1.5383,129.7434,133.8459,
-1.0254,0.5127,-83.5896,-22.0513,16.4102,14.3589,-0.5127,-5.6411,-22.564,5.6411,-0.5127,4.1025,127.6924,130.2563,
-2.564,4.1025,-80.5127,-17.9487,24.1025,20,8.2051,-12.3076,-15.3843,-2.0513,-8.2051,2.0513,127.1797,135.3848,
-5.3843,1.7949,-81.282,-20.769,23.3335,12.5645,-1.7949,-9.4868,-17.6924,0.25635,-0.25635,0.76953,125.8975,133.0771,
-0.25635,-2.3076,-78.2051,-24.3589,22.3076,5.3848,-3.333,-7.4355,-17.6921,6.9233,8.9746,0.25635,126.4106,125.8975,
0.5127,-0.51269,-76.4102,-20.5127,25.6411,15.8975,11.667,-17.9487,-11.7949,-5.6411,-6.0254,0.5127,122.564,137.9487,
-1.282,-4.3591,-80.2563,-27.9487,15.1282,8.9744,0.76929,-10.5129,-19.2307,4.3591,-0.76929,1.282,123.3333,135.1282,
-5.6409,-3.5896,-77.9487,-25.1282,15.8972,14.3591,2.5642,-11.282,-14.8718,0.51294,1.0256,-0.51294,116.9231,133.8459,
-7.1797,-3.0771,-80,-18.4614,12.8203,13.8462,-1.5386,-9.7437,-12.8203,2.564,1.5386,3.0771,113.8462,140.5127,
-7.6921,-7.6921,-85.1282,-21.5383,4.6155,6.1541,-10.7693,-4.6155,-10.7693,10.2566,13.3333,7.1794,117.4358,138.4617,
-11.0254,-4.3589,-79.7434,-17.6924,14.6152,17.1797,1.7949,-10,-5.8975,-1.7949,5.3848,11.0259,114.1025,148.4614,
-10.769,-10.2563,-81.5383,-23.5896,14.8721,5.6411,-10.769,-5.6411,-20.8975,10.2563,12.3076,9.231,116.4102,146.1538,
-9.4873,-8.9746,-84.8718,-19.7437,14.1025,12.564,-6.4102,-7.436,-13.5898,8.4614,13.5898,6.4102,120.2563,144.3589,
-8.718,-4.1028,-80.5129,-16.9231,7.6921,17.9485,-0.51294,-9.2307,-8.718,0.51294,14.8718,6.6667,115.8972,143.0769,
-4.6155,-6.6667,-71.7949,-21.0256,6.6667,6.1541,-7.1794,-3.5896,-19.4871,6.1541,20.0002,3.5896,113.8464,138.9744,
-10.5127,-6.9229,-73.0769,-15.6411,15.6411,13.0771,1.2822,-12.0513,-17.1792,-1.2822,5.0002,3.8462,108.4614,149.4873,
-13.333,-8.2051,-77.9485,-18.4614,6.667,6.1538,-9.7437,-6.1538,-16.9229,10.2563,14.8721,12.3076,114.3589,150.2563,
-10.2563,-5.6411,-73.3333,-13.8462,5.6411,7.1797,-9.231,-6.1538,-7.6924,6.6665,15.8975,12.8203,111.7949,151.2822,
-8.2053,-3.0769,-72.8206,-9.7439,12.8206,10.2561,-1.0256,-12.8206,-9.2307,1.0256,1.5383,8.718,102.5642,152.8206,
-5.3848,-4.3589,-72.5642,-17.6924,14.6152,4.8716,-4.3589,-8.9746,-17.1797,9.4873,13.0767,4.3589,105.3848,141.2822,
-5.6411,-2.0513,-64.6155,-12.8203,20.5127,16.9229,8.2051,-9.231,-5.6411,-3.0771,8.7178,2.0513,104.6152,146.6665,
-7.949,-11.5388,-67.9487,-15.6414,9.9998,1.9229,-1.282,-5.8977,-13.0769,2.8206,12.5642,1.7947,102.8206,144.8718,
-8.4614,-8.4614,-67.9487,-10,10,3.8462,-3.8462,-5.3848,-15.1284,8.9741,12.564,7.9487,101.2817,148.9741,
-9.7437,-2.0513,-65.1279,-5.1279,13.3335,14.8721,-4.1025,-7.6924,-16.4102,2.0513,2.0513,6.1538,91.7949,152.8208,
-1.7949,-5.3843,-61.282,-12.564,14.6157,6.9233,-7.9487,-2.8203,-18.2051,5.8975,15.6411,1.7949,97.1797,146.9233,
-4.6155,-4.6155,-61.5383,-7.6921,20.0002,16.4104,7.0513,-14.3586,-11.7947,-9.1025,5.6414,4.6155,96.9231,156.4104,
-10.5127,-3.8462,-63.3333,-4.3589,9.4873,12.0513,-1.7949,-6.4102,-17.1797,1.7949,11.5386,7.9487,92.0513,155.6411,
-5.1284,-3.5898,-59.4873,-5.1284,8.2051,9.2305,-7.1797,-1.5386,-11.7949,6.1538,13.333,1.5386,89.7437,144.6152,
-1.5388,1.0256,-60.0002,-1.0256,16.4099,16.4099,3.0769,-9.7439,-8.2053,-3.0769,-1.0256,6.1536,89.2307,152.8201,
-7.1797,-4.1025,-65.6411,-8.7178,8.2051,4.1025,-10.2563,-6.6665,-20,10.2563,10.2563,13.3335,89.7437,150.769,
-7.4358,-5.8972,-57.6921,-9.4871,11.0256,12.0515,-1.282,-10.5129,-12.051,1.282,4.3591,9.4871,80.2566,152.5642,
-0.51294,-8.2048,-50.769,-14.3586,14.3591,12.3079,-0.51294,-8.718,-13.8459,0.51294,3.0769,7.1794,77.4358,154.3591,
-2.0513,-9.7437,-54.8721,-20.5132,14.8716,6.6665,-4.6157,-10.7695,-18.4619,2.564,2.0513,5.1279,77.4355,148.2051,
-3.3333,-1.7947,-52.0513,-14.1028,15.1282,13.0769,2.3079,-13.5896,-10.0002,1.7947,-2.8206,9.9998,77.1794,153.0769,
