"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
41.7947,14.6155,84.3586,-42.8206,-16.6667,-14.6155,-32.0515,-32.1794,55.1282,26.4099,-50.1282,44.8718,-16.6667,19.2307,
31.5388,14.1028,76.1541,-41.282,-18.7175,-11.0256,-35.6409,-44.3586,61.7952,11.4099,-65.1282,34.6155,-28.4612,17.1794,
32.8203,17.9487,79.4873,-44.6155,-21.0259,-14.3589,-40,-40.5129,56.4102,26.4099,-53.3333,40,-28.7178,14.3589,
30.5132,12.5645,76.667,-51.0254,-22.3076,-10,-35.6406,-48.4614,51.5386,13.5898,-58.2048,28.9746,-25.897,10,
29.7434,10.2566,70.7693,-49.7434,-25.1282,-3.0769,-35.8972,-52.3079,36.5386,3.0769,-73.2048,19.4871,-31.7947,11.7947,
32.3079,8.718,72.8206,-54.3589,-24.1023,-8.718,-39.9998,-48.718,24.6155,16.9231,-68.2051,21.5383,-39.4871,10.2566,
27.6921,12.8206,74.3591,-48.718,-21.5383,-2.5642,-31.282,-54.3591,39.6155,2.5642,-78.4617,17.9485,-45.6409,13.8459,
27.9487,14.1025,74.6152,-45.3848,-36.5383,-9.4873,-45.3848,-46.4102,34.6152,9.4873,-69.4871,20.2563,-48.9741,11.0259,
35.6409,19.7434,76.6667,-41.282,-28.9744,-5.3845,-47.4358,-48.9744,25.3845,5.3845,-70,18.718,-44.8718,7.4358,
39.7437,23.8462,79.231,-39.7437,-13.9744,0.25635,-34.1025,-55.6411,28.9746,-0.25635,-76.6667,14.1025,-46.4102,7.9487,
41.7949,20.2563,82.3076,-46.4102,1.0256,-4.8716,-30.5127,-53.0769,33.5898,9.4873,-67.4358,9.4873,-50,-3.3335,
47.6926,26.6667,87.1794,-42.051,14.8718,2.5642,-16.4099,-56.4099,41.5383,-5.5127,-82.0513,3.0769,-50.2561,-2.5642,
51.0256,25.3845,88.4617,-43.3333,18.2053,-12.4358,-16.6667,-51.0256,26.5383,0.25659,-78.2051,6.9231,-54.1028,-0.25659,
46.4106,24.3594,90.5132,-40.2563,19.231,-11.5381,-8.9741,-52.564,16.667,1.7949,-73.0767,3.8462,-50,-1.7949,
47.9485,29.4871,93.5896,-35.6409,22.3079,-4.8718,-1.7947,-54.6155,31.667,-5.3845,-72.0513,8.4617,-42.8206,1.7947,
42.0515,17.949,85.6414,-50.6409,14.8718,-19.8718,-16.7947,-55.8972,34.3591,5.1282,-63.5896,17.4363,-44.615,-5.1282,
36.4104,22.051,86.1536,-43.0769,20.5129,-25.1282,-10.2566,-58.4617,36.4104,-4.6155,-69.231,12.8206,-35.3845,4.6155,
28.2053,18.4617,80.5129,-43.0769,5.5129,-27.6921,-25.1282,-55.3845,28.2053,-3.0769,-67.6921,10.7693,-44.6155,3.5901,
31.0256,20.2561,81.282,-44.8718,-4.8718,-28.9744,-32.0515,-48.9746,34.6155,11.9231,-59.7437,25.7693,-47.4358,4.8718,
26.1538,17.9487,76.9233,-48.2051,-5.6411,-25.6411,-29.7437,-57.436,42.0513,5.6411,-69.2307,23.5898,-50.2563,8.7178,
23.0767,14.8716,80.5127,-47.1797,-8.2051,-30.7695,-36.9233,-49.7437,36.9229,18.9741,-55.8975,13.333,-49.231,8.2051,
21.7947,19.7434,83.3333,-36.6667,-11.0256,-20.2566,-32.5642,-47.4358,43.8459,11.0256,-60.2566,16.1536,-42.8206,12.051,
24.8721,17.6924,82.8208,-39.7437,-17.6924,-20.2563,-36.6665,-41.7949,45.3848,19.7437,-46.4102,31.1536,-35.6411,18.7183,
23.3335,13.5898,82.3076,-43.8462,-13.5898,-21.2822,-37.6924,-43.8462,54.6152,21.7949,-39.231,31.5386,-35.1284,24.3589,
21.0254,23.5898,85.6411,-28.8462,-6.6665,-10.7695,-27.1797,-46.6665,48.7178,6.7949,-54.231,24.1025,-44.1025,29.2305,
25.3848,22.3076,90,-28.4614,-16.6665,-18.7178,-36.6665,-34.6152,33.7178,18.7178,-53.0769,28.9741,-48.4617,16.6665,
30.0002,23.8459,92.5642,-25.3845,-12.5642,-11.0256,-32.0515,-34.6155,48.7178,11.0256,-49.4871,34.6155,-37.1794,22.8206,
23.3333,22.8206,85.8972,-26.9231,-14.1028,-16.6667,-35.6409,-37.1794,56.6667,14.1028,-45.3845,40.2566,-37.6921,31.5383,
17.9485,17.4358,80.5129,-35.3845,-17.4358,-27.6921,-38.9744,-41.0256,43.0769,19.9998,-38.9744,33.3333,-38.9744,19.9998,
16.6667,16.1536,79.2307,-34.1028,-12.5642,-23.3333,-27.949,-47.949,58.0769,12.5642,-49.4875,27.4358,-39.7439,22.8206,
21.0254,15.8975,82.564,-35.8975,-15.8975,-23.0771,-30.7695,-39.4873,55.8975,27.5642,-39.4873,40,-42.564,26.6665,
19.4871,19.4871,80.5129,-37.4358,-12.3079,-12.8206,-29.7434,-47.1794,42.5642,12.5642,-49.7434,27.1794,-40.5129,19.4871,
19.2307,22.8206,79.2307,-36.1536,-9.4871,-14.6155,-31.0256,-43.8459,35.1282,9.4871,-48.4617,23.8464,-38.718,20.2566,
19.7437,18.7178,79.2305,-38.2051,-17.6924,-21.7949,-38.7183,-40.2563,30.5127,23.8462,-42.8208,31.0254,-50.0002,17.6924,
22.3079,23.3333,80.2566,-33.0769,-18.718,-11.0256,-34.1023,-45.8972,43.8464,11.0256,-52.5642,28.4617,-52.051,19.7439,
23.5898,22.564,83.0767,-37.9487,-24.6152,-20.5127,-41.0256,-33.3335,49.231,20.5127,-37.5642,38.9741,-37.9487,22.564,
16.6665,16.6665,79.231,-37.6924,-21.7949,-16.6665,-36.1538,-35.1279,64.231,18.7178,-24.8716,45.3848,-31.0254,27.9487,
11.5386,15.1284,72.564,-36.1538,-22.8203,-11.5386,-36.1538,-40.2563,68.4614,24.8716,-32.564,41.2822,-39.231,28.9741,
16.1538,20.7695,74.1025,-39.2307,-27.9487,-16.1538,-45.8972,-36.1538,53.4614,35.6411,-29.4868,37.6924,-43.8459,21.2822,
17.1794,28.4617,75.1282,-35.1282,-22.3079,-9.4871,-41.282,-42.8206,47.9485,20.6411,-44.4868,32.5642,-47.949,23.3333,
24.1028,26.6667,78.9744,-33.3333,-15.3845,-14.8718,-38.4617,-34.3591,43.5896,14.8718,-34.8718,37.9485,-47.1794,27.1794,
23.8464,24.8718,81.282,-29.9998,-13.0769,-14.6155,-33.0769,-33.0769,57.1794,13.0769,-29.9998,38.2053,-44.3589,28.4617,
17.6924,26.4102,83.3335,-28.4614,-16.6665,-16.1538,-35.6411,-34.6152,55.6411,16.1538,-37.6924,41.7949,-46.9229,26.9233,
16.1538,18.7183,80.2563,-40.769,-16.1538,-26.4102,-42.3076,-34.1025,45.3848,28.9746,-24.8716,39.231,-46.9229,16.1538,
17.436,20.5127,74.8716,-40,-12.8203,-14.8721,-34.8721,-40,56.9229,13.9746,-30.2563,26.1538,-43.5898,17.436,
20.2561,23.8459,79.7434,-36.1541,-25.3845,-15.6409,-43.8462,-33.0769,46.4104,28.9746,-26.4104,34.6155,-46.9231,15.6409,
15.3848,25.6411,81.5386,-34.3589,-28.2051,-11.2822,-46.1538,-38.4614,46.1538,31.7949,-37.9487,33.8462,-53.8462,11.2822,
9.2307,26.6667,73.3333,-35.3845,-27.6921,-9.2307,-43.0769,-46.1536,42.0515,16.7949,-52.8206,18.9744,-63.5896,12.3079,
14.3589,30.7695,76.9233,-34.8716,-29.7437,-14.3589,-43.5896,-35.3843,33.3335,29.231,-37.8206,26.1538,-59.4871,16.4102,
10.5127,33.0771,77.6924,-26.4102,-29.4873,-10.5127,-39.7437,-42.8203,41.7949,21.2822,-45.8975,30,-59.7437,20.2563,
15.6409,32.5642,81.7947,-26.4104,-27.9485,-15.6409,-39.2307,-39.2307,34.6155,24.3591,-39.7434,34.6155,-64.3589,19.7434,
21.7947,33.0769,83.8459,-30.5129,-22.3079,-12.5642,-26.9231,-40.7693,40.2566,12.5642,-38.2053,26.4104,-58.718,15.6409,
23.0769,35.8977,81.0256,-24.1023,-17.9485,-5.1282,-22.5637,-37.4358,50.2566,5.1282,-41.5383,23.5901,-51.282,23.0769,
16.1538,30.5127,78.2051,-26.4102,-26.4102,-16.1538,-37.5637,-29.4873,35.2566,20.1282,-30.5127,34.1025,-55.1282,18.2051,
11.7949,30.2563,80.5127,-28.2051,-25.1284,-11.7949,-34.3589,-41.5386,38.4614,15.8975,-45.1284,31.2822,-58.4614,14.8716,
17.4358,25.6409,81.0256,-35.3845,-27.6926,-17.4358,-31.282,-36.9231,39.4871,30.7693,-37.4358,33.3333,-55.8975,19.9998,
14.6152,22.8208,75.6411,-35.6411,-25.8975,-14.6152,-32.0513,-37.1792,47.436,28.9746,-33.0767,30,-49.4871,22.3076,
8.7178,30.769,73.8462,-29.231,-22.564,-8.7178,-31.2822,-43.0767,45.6411,13.9746,-44.1025,21.0259,-52.8203,20.5127,
18.9744,33.3337,81.5388,-31.7947,-25.6409,-14.8718,-37.4358,-29.7434,30.6411,27.6926,-29.1025,26.6667,-55.3845,14.8718,
18.718,34.6155,80.2566,-26.4104,-21.7947,-2.8206,-26.9231,-37.6921,38.718,12.6926,-44.1025,20.7693,-53.5896,17.6921,
13.0769,36.6667,78.718,-22.3074,-24.8718,-6.9231,-29.9998,-35.6409,37.1794,6.9231,-45.3845,24.3591,-54.1023,21.282,
13.5898,32.0513,79.7437,-27.9487,-26.9233,-13.5898,-34.6152,-33.5898,33.5898,18.2051,-37.6924,26.4102,-59.2307,19.231,
18.2051,34.6152,78.7178,-27.9487,-20.2563,-3.8462,-24.8721,-39.7437,40.2563,3.8462,-51.0259,22.3076,-61.7949,23.333,
18.718,31.5383,77.1794,-34.6155,-22.3079,-18.718,-36.6667,-31.5383,32.5642,18.8462,-36.0259,29.4871,-56.6665,18.718,
11.5383,22.8206,72.5642,-37.6921,-11.5383,-15.6409,-32.051,-36.6667,45.8977,28.9744,-29.4871,27.4358,-47.9487,19.2307,
10.2563,15.3848,67.6924,-42.564,-10.2563,-12.3076,-23.0771,-43.5898,40,18.9741,-37.436,22.564,-53.3335,20.5127,
18.4617,17.9485,72.8206,-41.0256,-23.0769,-16.9231,-30.7693,-34.3591,33.3333,33.3333,-23.0769,27.6921,-57.9487,16.9231,
11.282,23.0769,68.718,-38.4617,-25.1282,-11.282,-39.4871,-35.3845,37.4358,25.6409,-32.3079,24.1028,-60,18.9744,
9.7437,26.667,64.1025,-41.5383,-13.333,-9.7437,-38.9741,-28.2051,22.4358,34.3589,-26.1538,29.7437,-54.8716,22.5645,
15.3848,29.231,62.5645,-38.9741,-8.2051,-17.4358,-33.8459,-23.5896,8.2051,38.9746,-15.8972,34.3594,-50.769,23.0771,
13.8462,17.9487,55.8972,-49.7437,-23.2051,-32.4358,-48.8459,-19.4873,2.0513,48.718,-2.0513,35.8972,-57.9487,11.7949,
19.7435,13.5897,64.359,-60.2565,-28.9745,-47.4358,-62.3077,-7.9489,-1.7948,63.718,12.9487,39.7435,-51.5385,1.7948,
16.4104,16.4104,66.6667,-51.7949,-13.9745,-32.4358,-47.3077,-22.9489,13.2052,48.718,-2.0513,26.1541,-47.6924,8.718,
6.9231,14.6155,60.2566,-40.7693,-6.9231,-18.2053,-32.3077,-37.9489,28.2052,33.718,-17.0513,21.7947,-48.9744,19.2307,
3.8462,21.7949,60.769,-32.5645,-3.8462,-13.5898,-17.3077,-44.8721,43.2052,18.718,-31.0259,24.3589,-44.3594,23.333,
0.76929,21.282,60.7693,-34.6155,-0.76929,-9.9998,-15.6409,-49.4871,44.8718,14.6155,-41.282,21.7947,-48.4617,23.8464,
2.0513,12.8203,57.9487,-39.4873,-2.0513,-19.4873,-25.1284,-47.6924,35.3843,22.564,-34.8721,27.6924,-49.231,25.1279,
2.0515,16.9231,57.4358,-30.7693,4.6155,-14.3591,-17.4358,-51.7947,47.1794,7.564,-42.5642,24.1028,-46.6667,28.2053,
4.8716,20.2563,63.3335,-31.0254,6.4102,-15.1284,-11.5386,-46.9229,35.6411,-4.8716,-39.7437,22.8203,-46.4102,26.9229,
7.1792,15.8975,61.0254,-41.5386,6.1538,-22.5645,-15.3848,-49.231,20.6411,-6.1538,-38.9746,10.769,-47.6924,14.8716,
11.0254,22.8203,61.7949,-33.0771,10,-15.1284,-11.0259,-50,32.0513,-10,-40.7695,10,-41.7949,17.1792,
4.3589,19.231,59.231,-33.0767,-4.3589,-22.8203,-25.3843,-40.2563,43.3335,5,-26.9229,25,-47.4355,22.3076,
1.7947,23.8459,57.6921,-30.5129,-1.7947,-8.9744,-25.3845,-36.6667,44.8718,16.6667,-31.5383,31.5383,-48.4617,31.5383,
0.25659,19.2307,49.4871,-39.2307,-0.25659,-9.4871,-29.9998,-46.4104,29.8718,7.4358,-39.2307,20.7693,-52.051,23.3333,
0.25659,13.0769,48.9744,-44.8718,-0.25659,-20.7693,-28.4617,-51.5383,34.1023,12.5642,-35.1282,20.2566,-47.949,18.718,
0.51294,15.8972,49.7434,-42.0515,-0.51294,-17.4358,-28.2053,-50.2566,33.8459,10.2561,-36.9231,19.4871,-49.2307,20.5129,
1.282,18.718,49.9998,-39.2307,-1.282,-14.6155,-27.949,-48.4617,33.5896,7.9485,-39.2307,18.718,-50.5129,21.7947,
1.7949,21.2822,50.5132,-36.6665,-1.7949,-11.5381,-27.9487,-47.4355,33.0771,5.3848,-41.7949,17.6924,-52.0513,23.3335,
2.5642,24.6155,50.7693,-34.3591,-2.5642,-8.718,-27.6926,-45.6414,32.8206,3.5896,-44.1028,16.9231,-52.8206,24.6155,
3.5898,28.2051,52.3076,-30.7695,-2.0513,-4.6157,-26.667,-43.5898,33.333,2.0513,-45.1284,16.9229,-53.3335,27.1792,
4.8718,32.051,53.5896,-26.9231,-2.3079,-0.76929,-25.3845,-41.282,34.1023,0.76929,-46.9231,16.6667,-53.5896,29.4871,
3.3333,25.3845,55.6409,-33.5896,-3.3333,-15.7693,-32.5642,-40.7693,27.4358,13.0769,-34.6155,25.8977,-52.5642,26.4104,
3.0769,22.051,53.3333,-35.385,-3.0769,-17.949,-27.1794,-48.718,17.9485,3.5896,-42.0515,21.0256,-53.8464,17.4358,
11.5383,28.4612,57.6921,-28.9744,-3.3333,-13.5901,-23.3333,-43.8464,16.6667,3.3333,-39.7439,26.9231,-49.4871,20.2561,
9.4871,24.3591,59.2307,-34.6155,-8.9744,-23.3333,-25.3845,-39.2307,8.9744,8.9744,-27.4358,24.8718,-52.0513,15.6414,
6.6665,26.1538,59.4873,-29.7437,2.564,-11.7949,-10.3845,-43.0771,15.3848,-2.564,-33.8462,10.2563,-50.2563,16.4102,
5.6411,23.0767,57.9487,-33.3335,-5.6411,-17.436,-23.5898,-38.9746,15.8975,12.436,-23.5898,12.8203,-46.1541,15.8975,
9.231,32.3076,65.6411,-22.564,-9.231,-10.2563,-24.1025,-34.3589,30.8975,27.436,-18.9741,27.8203,-32.8203,30.8975,
5.1282,30.7693,62.0515,-23.0769,-5.1282,-8.718,-17.4358,-35.8972,20.5129,15.3845,-28.718,33.8459,-36.4104,36.9231,
1.7947,15.7693,52.5642,-38.0769,-0.76929,-18.2053,-26.4104,-35.6414,5.5129,13.0769,-30.0002,18.8459,-47.4358,21.9231,
2.8206,20.2566,54.1028,-35.1282,7.4363,-8.4612,-20.7688,-45.3845,15.1282,-1.9231,-44.8718,8.4617,-47.9485,13.0769,
1.5386,17.436,52.8203,-38.9746,2.564,-23.4612,-25.1284,-49.7437,1.5386,-1.5386,-45.1284,4.6152,-56.4102,3.0767,
4.8721,15.6411,54.6157,-38.7178,13.5898,-26.9229,-17.1792,-42.3076,3.8462,0.25635,-42.3076,2.8208,-56.1538,-0.25635,
2.8206,16.6663,54.1023,-37.1794,9.4871,-19.7439,-18.718,-40.7693,8.9744,-2.8206,-51.0256,3.3333,-58.718,4.3586,
10,19.2305,61.7949,-36.1538,-1.7949,-27.436,-26.4102,-34.6157,1.7949,12.1794,-36.1538,15.1279,-53.0771,7.9487,
7.436,20.769,60.769,-30.5127,1.7949,-25.3848,-19.7437,-41.2822,12.0513,-1.7949,-40.769,11.0259,-48.4614,15.6411,
2.0515,15.3845,55.8972,-33.8459,-2.0515,-31.7947,-27.1794,-34.8718,7.6921,7.1794,-30.7693,11.7947,-52.8206,15.3845,
4.6155,15.3845,55.3845,-36.4104,-1.0256,-28.2053,-26.1541,-30.7693,1.0256,8.2053,-30.2566,12.8206,-51.7947,5.1282,
10,30.3845,61.7949,-21.4104,8.4614,-13.2053,-15.1284,-30,0.25635,-0.25635,-37.6924,12.0513,-44.8716,11.0259,
18.9746,39.4873,71.2822,-14.8716,6.1538,-8.2051,-26.1538,-15,-6.1538,14.7437,-22.6924,16.9233,-42.564,13.3335,
7.949,30.5129,61.282,-25.3845,1.282,-8.9744,-28.9744,-25.8972,4.8718,-0.25635,-37.6924,1.9233,-52.051,1.282,
7.4358,27.4358,61.282,-23.3333,1.7952,-17.6921,-24.3586,-28.9744,-0.76929,0.76929,-40.7693,11.5388,-49.4871,7.4358,
18.2051,31.0254,70.5127,-17.1797,7.9487,-18.7183,-22.3076,-15.1284,-7.9487,15.7693,-25.7693,26.5388,-36.6667,20.2563,
6.1538,23.0767,58.9741,-26.667,3.5898,-10.2563,-23.0771,-30.1284,2.0513,0.76929,-40,11.5388,-43.0771,17.4355,
9.4873,23.8462,62.8208,-31.5381,-1.7949,-16.6665,-30,-17.1792,1.7949,15.7693,-25,22.8208,-45.3845,13.5898,
6.667,21.5386,64.1025,-28.2051,0,-16.9229,-21.0254,-25.1279,8.2051,0.76929,-29.7437,17.436,-48.2051,7.1797,
10.5127,22.8208,71.0259,-18.2051,5.8975,-14.6152,-9.4873,-28.4614,13.0771,-5.8975,-33.0767,14.6157,-42.8203,17.6924,
14.8718,25.1282,74.8718,-22.0513,-3.0769,-26.6667,-24.4873,-13.4614,3.0769,9.1025,-18.0767,22.051,-41.5386,11.282,
3.5896,30.2566,67.6921,-14.8718,5.6409,-11.6667,-25.1282,-21.5383,18.0769,-3.5896,-32.8206,10.7693,-41.0256,8.718,
3.3333,18.2053,58.2053,-25.8977,1.282,-26.6667,-36.6667,-19.7434,3.0769,4.8718,-23.3333,14.6155,-44.8718,1.7947,
9.4871,15.1282,59.2307,-34.6152,1.282,-30.5127,-35.6409,-15.6409,3.3333,11.5383,-10.5129,15.6414,-42.3076,-1.282,
4.3591,23.3333,63.3333,-28.4617,7.9485,-15.5127,-20.6409,-27.949,18.3333,-3.4617,-25.5129,8.9744,-40.7693,13.718,
11.5383,22.8206,68.9744,-34.1025,1.7947,-19.7437,-24.8718,-12.949,3.3333,11.5383,-10.5129,22.3079,-37.6924,15.6409,
-3.0769,17.949,59.4875,-31.7947,4.6155,-17.4358,-21.5383,-24.1023,8.2053,3.0769,-25.5129,8.718,-39.4871,10.7693,
-0.25635,23.3335,62.8208,-27.436,0.25635,-15.1279,-19.7437,-14.6152,6.4102,18.0769,-17.1792,23.3335,-42.3076,18.2051,
4.6155,19.9998,64.1028,-31.282,-4.6155,-11.282,-16.9231,-4.6155,11.7947,33.0769,-4.6155,28.718,-38.4617,17.4358,
-7.436,21.2822,61.2822,-23.3335,0.76904,3.718,-1.9231,-19.6155,26.7947,18.0769,-19.6155,17.1797,-34.1025,32.4358,
0.5127,19.4873,62.0513,-36.9231,-9.7437,-11.282,-16.9231,-4.6155,11.7947,33.0769,-4.6155,27.1792,-40,17.4358,
8.7183,28.7183,68.2051,-28.2051,5.2563,-25.6411,-31.9231,-7.6924,-3.2053,18.4614,-9.7437,23.0771,-26.6665,17.9487,
6.9231,36.1541,74.1028,-13.2051,8.4617,-13.5896,-19.2307,-6.9231,-7.9485,15.6414,-16.6667,28.9744,-29.4871,32.9487,
-8.0769,21.1541,59.1028,-24.6155,-6.5383,1.4104,-4.2307,-20.0002,7.0515,9.2307,-29.2307,13.9744,-44.4871,17.9487,
-23.0769,9.7437,45.6411,-11.7949,8.2051,16.4104,10.7693,-35.0002,22.0515,-5.7693,-44.2307,-1.0256,-59.4871,14.8721,
-11.282,10.7693,51.7947,-26.7949,-3.0769,3.0769,-4.2307,-20.0002,22.5642,9.2307,-29.2307,13.9744,-53.8462,16.9231,
3.718,25.7693,66.7947,-28.718,-1.0256,-11.9231,-19.2307,-5.0002,7.5642,24.2307,-14.2307,28.9744,-38.8462,28.2053,
17.4363,40.5129,81.7947,-25.1282,-1.0256,-26.9231,-34.2307,1.0256,-7.4358,23.0769,-5.1282,27.1794,-29.7434,28.718,
2.4363,25.5129,66.7947,-16.6663,13.5901,-11.9231,-19.2307,-13.9744,7.5642,8.0769,-20.1282,12.1794,-44.7434,13.718,
-12.5637,10.5129,51.7947,-4.1025,24.1025,3.0769,-4.2307,-28.9744,22.5642,-6.9231,-35.1282,-2.8206,-59.7434,11.2822,
-18.4612,12.3079,50.7693,-17.9485,9.1025,18.0769,3.0769,-26.6667,34.8718,4.6155,-30.2561,-3.0769,-66.1538,9.2307,
-3.4612,27.3079,65.7693,-31.5386,-5.8975,3.0769,-11.9231,-11.6667,19.8718,19.6155,-15.2561,11.9231,-51.1538,5.8975,
11.5388,27.6919,80.7693,-40,-20.8975,-11.9231,-26.9231,3.3333,4.8718,23.0767,-0.2561,26.9231,-36.1538,0,
-3.4612,26.4102,66.4102,-25,-5.8975,-8.4614,-11.9231,-11.6667,17.6924,9.4873,-15.2561,11.9231,-22.3076,15,
-18.4612,11.4102,51.4102,-10,9.1025,6.5386,3.0769,-26.6667,32.6924,-5.5127,-30.2561,-3.0769,-37.3076,25.1284,
-33.4612,6.1541,36.4102,-6.1541,6.1541,21.5386,10.7693,-41.6667,23.0769,-20.5127,-45.2561,-18.0769,-52.3076,27.1794,
-18.4612,7.9485,51.4102,-21.1541,-8.8459,6.5386,-4.2307,-26.6667,8.0769,-5.5127,-30.2561,-3.0769,-44.3589,12.1794,
-3.4612,12.564,66.4102,-36.1541,-23.8459,-8.4614,-19.2307,-11.6667,-6.9231,9.4873,-15.2561,11.9231,-39.7437,-2.8206,
11.5388,27.564,69.4871,-21.1541,-8.8459,-23.4614,-26.9231,-9.4873,-12.5642,24.4873,-10.5129,18.718,-27.9487,12.1794,
-3.4612,40.2563,65.8975,-6.1541,6.1541,-8.4614,-11.9231,-24.4873,2.4358,9.4873,-25.5129,3.718,-17.6924,27.1794,
5.1282,55.2563,80.8975,8.8459,21.0256,-3.0769,-13.3337,-39.4873,-6.6667,-5.5127,-40.5129,-11.282,-2.6924,42.1794,
3.0769,40.2563,65.8975,-6.1541,6.0256,-18.0769,-28.3337,-24.4873,-21.6667,9.4873,-25.5129,3.718,-17.6924,27.1794,
18.0769,25.2563,65.3845,-21.1541,-8.9744,-33.0769,-43.3337,-9.4873,-36.6667,24.4873,-10.5129,18.718,-28.4617,12.1794,
26.6667,40.0002,80.3845,-6.1541,-11.7949,-35.8975,-38.9744,5.5127,-30.7693,36.4104,-3.5898,28.2053,-16.4102,3.5898,
35.6411,48.4614,90,6.9229,1.7949,-20.8975,-23.9744,-3.8462,-15.7693,21.4104,-7.9487,43.2053,-6.9233,16.6665,
41.0254,33.4614,85.6406,-8.0771,0,-35.8975,-27.1797,11.1538,-15.3848,6.4104,-21.5386,58.2053,-15.8975,12.8203,
27.6921,30.7693,70.6406,1.0256,15,-24.6155,-12.1797,-3.0769,-1.0256,-8.5896,-32.8206,43.2053,-4.1028,27.8203,
12.6921,15.7693,55.6406,-13.9744,0,-39.6155,-27.1797,11.9231,-16.0256,6.4104,-17.8206,28.7175,-19.1028,12.8203,
27.6921,12.0513,48.9744,-26.4102,-15,-54.6155,-42.1797,26.9231,-31.0256,21.4104,-2.8206,43.7175,-34.1028,-2.1797,
25.1283,16.41,53.3334,-32.3077,-11.2821,-62.0514,-43.077,19.4872,-44.1027,11.2821,12.1794,28.7175,-28.2052,-17.1797,
31.795,7.1796,46.6666,-43.077,-20.5128,-77.0514,-58.077,34.4872,-59.1027,26.2821,27.1794,35.8976,-25.641,-7.1796,
16.795,11.0256,39.7434,-31.0256,-24.8718,-76.6667,-57.6924,35.1282,-44.1027,11.2821,19.2307,27.4358,-33.0769,-8.4617,
27.436,26.0256,54.7434,-16.0256,-9.8718,-61.6667,-42.6924,20.1282,-29.1027,-3.7179,4.2307,37.6924,-25.3843,6.5383,
22.5642,20,51.2822,-31.0256,-24.8718,-73.8459,-52.8203,35.1282,-44.1027,11.2821,19.2307,45.1284,-29.2307,-8.4617,
25.6409,9.2307,47.6921,-43.0769,-20.5129,-78.9744,-67.8203,50.1282,-59.1027,26.2821,34.2307,60.1284,-14.2307,-9.7437,
12.8206,18.9744,42.0513,-32.8206,-35.5129,-65.6411,-80,65.1282,-72.8206,41.2821,49.2307,60,-29.2307,-12.8206,
22.3074,33.9744,57.0513,-17.8206,-29.4875,-50.6411,-65,50.1282,-57.8206,26.2821,34.2307,45,-42.8206,-17.1794,
37.3074,45.6406,72.0513,-2.8206,-14.4875,-35.6411,-50,35.1282,-42.8206,11.2821,19.2307,30,-27.8206,-2.1794,
29.2307,30.6406,58.9744,-17.8206,-22.564,-35.8975,-62.564,47.6921,-41.5383,18.9744,4.2307,34.3591,-28.7178,-2.5642,
14.2307,15.6406,43.9744,-31.5386,-37.564,-50.8975,-77.564,62.6921,-56.5383,33.9744,19.2307,47.9487,-43.7178,-8.9744,
22.5641,24.6154,51.7948,-23.077,-50.7694,-65.8975,-88.7181,77.6921,-71.5383,48.9744,34.2307,51.7948,-49.7438,-22.5641,
36.1541,25.3845,65.8977,-20.7693,-35.7694,-50.8975,-73.7181,62.6921,-56.5383,33.9744,42.8206,36.7948,-34.7438,-32.0513,
38.7178,30,62.8203,-6.9229,-20.7694,-35.8975,-58.7181,47.6921,-41.5383,18.9744,27.8206,21.7948,-19.7438,-17.0513,
23.7178,22.564,47.8203,-11.7949,-35.7694,-49.7437,-67.6921,42.564,-56.5383,3.9744,12.8206,24.1025,-34.7438,-2.0513,
18.9744,24.1025,43.5896,-26.1538,-50.7694,-64.7437,-82.6921,57.564,-71.5383,18.9744,27.8206,31.7952,-49.7438,-17.0513,
33.9744,20.7693,52.0513,-38.718,-39.7437,-70.5129,-92.0513,72.564,-86.5383,33.9744,42.8206,46.7952,-34.7438,-21.7949,
24.1024,5.7693,46.6669,-34.359,-24.7437,-55.5129,-77.0513,73.3334,-71.5383,48.9744,57.8206,43.5897,-19.7438,-14.359,
16.4104,20.7693,57.4358,-19.359,-14.3591,-40.5129,-62.0513,58.3334,-56.5383,33.9744,42.8206,38.4617,-26.6667,0.64099,
23.3333,35.7693,61.282,-4.359,-23.3333,-25.5129,-47.0513,43.3334,-60.2563,18.9744,27.8206,42.8206,-36.1536,7.949,
31.7949,20.7693,49.2305,-19.359,-25.1284,-40.5129,-62.0513,58.3334,-75.2563,33.9744,42.8206,45.6411,-21.1536,-7.051,
30.2563,5.7693,37.9487,-34.359,-33.3335,-55.5129,-77.0513,73.3334,-88.718,48.9744,57.8206,56.4102,-11.2822,-4.1025,
15.2563,5.641,29.7435,-38.4615,-47.1796,-66.1539,-78.9742,58.3334,-73.718,40.5131,55.8973,41.4102,-26.2822,-5.641,
30.2563,20.641,44.7435,-23.4615,-32.1796,-51.1539,-63.9742,47.1794,-58.718,25.5131,40.8973,30.2561,-19.4871,3.0769,
37.6924,31.0254,59.7435,-8.4615,-17.1797,-36.1539,-48.9742,51.5386,-48.9744,10.5131,25.8973,42.8203,-15.1284,-7.436,
22.6924,16.0254,44.7435,-23.4615,-27.9487,-51.1539,-63.9742,47.949,-63.9744,25.5131,38.718,50.5129,-23.3333,0.25659,
7.6924,6.1537,29.7435,-23.5897,-42.9487,-66.1539,-76.4103,61.0258,-78.9744,40.5131,53.718,50.2562,-38.3333,-3.5897,
