"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
4.7709,-0.40005,-41.7304,4.9438,2.0156,-6.888,-6.3343,-2.526,-9.6637,-0.17797,-23.6134,-1.132,114.6026,-11.3154,
-5.3369,-6.4569,-42.5005,3.3133,-7.9269,-13.421,-9.2282,-7.5192,-3.0039,2.1711,-32.9542,-4.3385,109.0603,-12.9757,
-8.2911,6.5585,-40.4185,17.2145,-6.9841,1.4842,5.4255,-2.8585,-5.1621,-3.104,-37.0569,0.13142,103.9199,-1.4396,
0.6251,3.3594,-40.7994,2.0816,-10.3066,-12.7048,-9.0001,4.7962,-10.4643,4.5654,-20.7335,2.9299,111.7847,-15.4532,
3.394,8.7694,-28.0618,13.6491,4.4118,0.68497,5.6399,-9.5916,4.2636,-9.8085,-33.5895,-0.05182,107.8148,-13.5215,
5.5287,5.9048,-28.717,11.4269,-0.13097,2.0471,-2.2509,-2.8668,-10.0922,2.5412,-32.0417,-7.9999,102.7491,-18.7911,
10.8094,2.7446,-31.6707,2.3225,1.7477,4.7311,-6.7922,-0.82403,-9.0195,-6.0292,-27.3132,-4.7131,105.0029,-18.5983,
3.1457,6.7895,-28.3672,7.328,3.046,5.8495,-0.30469,-5.9194,-2.3984,-19.7674,-39.7744,1.6488,102.9115,-12.3377,
-2.6563,6.3817,-36.0196,-5.2721,-9.2971,-2.9202,-14.3864,0.048158,-16.3545,-8.6914,-23.288,-12.5501,110.7684,-25.6974,
11.5347,20.0988,-31.9876,6.2694,5.3607,11.355,0.57678,-0.89035,-5.95,-15.6526,-31.7122,-8.9219,107.8634,-10.0556,
11.7782,16.0176,-34.7451,-5.3319,-3.449,-3.4254,-13.5578,-5.5141,-19.693,-10.0363,-27.0035,1.9035,97.6504,-14.1294,
12.0067,15.0565,-24.2416,-1.2704,0.50042,-7.8975,-15.4815,-9.86,-11.895,-7.5629,-18.8353,-6.6291,105.8914,-22.6352,
8.0127,19.2979,-31.6735,9.5634,8.4207,6.6763,-0.45258,-10.6716,2.9187,-18.8019,-31.8052,-16.0538,105.549,-7.177,
11.7411,8.319,-35.8535,-3.6388,-6.1845,7.1425,-14.5254,2.5971,-11.3564,-5.9814,-18.6028,-15.5581,102.4901,-12.4285,
21.7934,19.5117,-19.6023,9.2075,8.2865,20.814,0.4461,-11.6588,-10.2075,-19.7226,-31.5867,-3.8679,93.0662,-10.2796,
18.1474,17.8739,-10.0762,10.0582,0.77465,12.9483,-10.8747,-10.8904,-10.9973,-5.3744,-30.5578,0.57376,78.5968,-7.3236,
6.7694,12.1242,-20.6968,7.5839,-0.20833,15.9125,-18.641,0.98733,-21.5627,-2.2459,-24.9832,-9.7498,71.0741,-6.8846,
9.6368,18.4119,-18.0518,11.3385,13.9042,29.0578,-3.4225,-2.3455,-13.2538,-16.2112,-37.5842,-7.7616,75.6961,7.6285,
8.123,3.2072,-30.9999,-3.4418,7.8567,13.2143,-17.3172,2.4725,-26.5586,-11.8957,-22.6319,-13.8443,75.8315,-6.9292,
11.3772,5.8905,-22.5919,-7.8436,8.3205,25.0498,-2.7146,-5.159,-18.3478,-23.3418,-35.374,-18.6256,66.604,-5.1107,
17.7101,10.6814,-18.898,-7.8406,21.9213,29.6272,-0.2129,-11.8651,-31.3469,-24.2802,-41.1334,-23.5885,59.3346,-8.0781,
15.2448,6.7665,-24.7797,-21.4702,29.8906,16.1564,-13.7637,-9.7504,-39.6868,-23.2909,-39.1339,-31.0591,49.6941,-21.6934,
16.2004,16.6501,-15.8093,-6.0819,42.1972,29.2182,1.1621,-9.1654,-23.2056,-29.3766,-48.9458,-20.7772,47.6477,-14.2425,
17.0996,1.5511,-22.3443,-19.817,39.5965,13.3651,4.7642,-6.7442,-35.9132,-13.514,-31.909,-22.337,58.8199,-21.8063,
17.0093,2.4625,-16.3265,-22.7679,43.7691,21.0508,18.5784,-17.5648,-30.0164,-26.8032,-38.4821,-26.6091,56.2264,-14.8856,
15.9883,7.9271,-7.8637,-12.0487,38.3362,14.1754,22.0725,-11.8337,-20.7327,-27.0662,-29.6257,-23.1418,57.5291,-5.5745,
11.7554,-6.1116,-13.4719,-24.8885,36.504,-0.77515,6.6481,-4.1085,-6.8608,-11.3423,-13.7481,-17.5437,68.1773,-14.1255,
5.9049,3.141,-15.0024,-9.8321,41.3293,13.3714,20.3492,-12.7479,-3.1752,-23.8261,-21.41,-13.2171,64.0183,0.82199,
6.0186,7.1612,-8.9575,-10.6453,24.7496,8.3599,5.0283,-2.1615,-17.0847,-8.2965,-25.271,-14.7633,53.1612,0.70337,
7.0607,9.0708,4.2079,-7.6682,29.8814,1.7784,16.9549,-3.435,-16.9259,-3.1909,-17.6739,-7.7967,59.793,-0.74204,
2.8955,-1.763,-0.72174,-6.273,18.7342,-10.4891,15.9385,0.51265,-1.8104,2.6134,-3.5184,5.7662,66.495,10.5272,
-1.4874,-11.4792,-6.7584,-12.9117,4.0474,-19.6809,0.88219,11.239,12.3983,16.5566,10.7927,12.4358,70.457,11.2992,
-9.8174,-0.50087,-1.6761,-6.5247,17.9046,-4.4,14.9293,-1.5952,24.1442,1.4632,-3.9549,9.8193,62.4871,16.2332,
1.5292,-5.6156,0.76325,-17.8255,13.487,-18.236,9.3563,6.4517,8.5955,8.8581,10.314,-1.5265,69.4954,1.1592,
11.2586,-12.2942,7.733,-20.9656,17.8221,-13.4007,22.8949,-5.6286,-1.2053,-5.7734,-3.8684,-12.193,63.923,-13.0103,
0.29395,-4.073,7.269,-15.0305,15.8181,-2.3067,30.3387,-13.7097,6.3506,-13.3084,-17.7363,1.6341,49.7976,1.8703,
-0.65886,2.7194,7.7681,-7.5806,0.83786,-16.1994,14.4184,1.2129,7.8399,1.5901,-2.5721,15.5672,60.8409,13.0517,
0.31539,7.2325,11.9787,6.9742,3.5936,-1.1275,15.493,-9.2179,19.5299,4.2318,-8.0306,13.6976,56.2548,25.3641,
-7.1867,-5.3613,5.6477,-7.5443,-9.718,-15.1598,0.46338,-8.6648,23.0348,17.073,4.612,17.5534,44.4612,16.3591,
-7.2226,-8.3132,4.8412,-12.2368,-4.9253,-23.137,0.0364,-14.2248,35.2159,10.9038,5.7385,19.7737,39.4551,9.2976,
-5.3865,-4.5404,11.5668,-6.3574,-0.42065,-13.7972,13.5978,-27.4714,19.0029,-0.50667,-8.7058,15.3133,38.4906,14.8201,
-1.3217,1.3439,23.9683,-8.7824,-8.8137,-27.0693,-1.3181,-15.9322,3.7627,13.6237,5.9166,9.7177,45.5355,3.6414,
-8.7256,9.6816,19.7238,0.16292,-8.2849,-24.4412,12.861,-29.0763,14.4327,3.3831,-8.5384,-0.21972,28.7723,3.4229,
4.8939,5.36,15.7344,1.0892,-9.6582,-32.3282,2.7358,-25.3916,2.342,17.2112,-5.6185,12.8894,41.1459,5.0887,
0.39111,1.7644,20.8703,2.4266,-5.8056,-28.0506,-9.1215,-13.1119,12.9586,12.9045,6.411,12.5837,48.4303,2.4446,
-13.7324,7.2705,20.5532,2.281,-7.3276,-17.9492,-2.9614,-26.4252,21.5346,-1.9697,-8.0737,2.4751,31.4245,4.1683,
1.1916,2.6256,25.4004,-9.5482,-12.0327,-30.9722,-6.9934,-20.5612,9.4858,12.2485,6.5107,6.5353,31.0111,-3.097,
2.9904,-5.4832,29.9564,-1.9597,-7.1011,-22.4971,7.5262,-27.2778,19.6743,-2.5176,-5.1046,2.8697,24.9408,3.1688,
1.4078,-3.751,38.9161,6.1082,-9.9495,-28.1624,2.3291,-11.5411,15.2194,11.7335,3.1519,8.7775,28.5891,1.5755,
3.6622,-5.8647,40.7903,-3.1447,-10.7553,-36.2946,-3.8911,-8.1125,11.0322,18.4433,2.4952,5.912,33.8894,-12.6191,
-4.0412,-7.3836,35.537,-2.956,-3.5624,-20.0169,10.4424,-21.7257,20.6594,3.2367,-11.7545,8.3641,23.4372,-1.9706,
-1.4599,-11.1498,32.0015,-10.7289,-4.7515,-23.0944,3.667,-7.7249,5.8572,17.1425,3.0508,16.7482,33.7233,0.48554,
-0.9047,-5.3365,38.9678,-4.9404,8.1611,-8.1452,11.3978,-21.3614,5.9733,3.0184,-10.2278,11.5341,34.0387,8.408,
1.0204,-4.0807,43.1777,-0.90286,5.8007,-6.7208,6.0367,-15.8008,4.6793,2.8378,-1.1953,9.9065,33.8672,11.6447,
-4.6532,-15.9962,34.0391,-13.9442,-6.7077,-20.4176,-2.7443,-2.6933,7.2045,12.0215,12.9764,5.5709,29.0292,-3.154,
-17.4691,-15.9716,25.4492,-10.3012,-6.3044,-26.6064,7.7099,-16.6317,13.3202,-2.7998,-1.9022,12.7198,16.9979,-8.5083,
-6.5999,-3.321,31.8725,-1.7323,-8.2649,-35.768,-6.3162,-6.6786,4.5703,11.4682,0.5503,25.5193,30.078,-0.98219,
-10.8802,-1.2509,33.7022,2.1132,-4.0279,-19.522,8.1628,-19.373,2.4253,-1.8479,-9.7718,9.9575,23.9949,1.8827,
-8.3566,-3.0466,38.2281,1.9868,-0.044198,-4.3875,13.217,-4.179,1.3441,6.6818,4.8452,20.5852,32.8452,11.1246,
-11.1296,-16.9638,31.7248,-12.2324,-10.7987,-18.2242,-1.6761,4.9572,0.79591,20.3809,15.3116,19.8177,39.7604,-3.1073,
-9.5262,-12.6032,30.7565,-3.4793,-0.79727,-4.4344,6.4441,-9.4402,7.2961,5.058,0.29292,12.0806,26.15,1.7567,
5.1453,-0.15421,43.0111,2.8103,5.3314,9.9317,-4.6993,-3.6597,-5.7696,12.2381,12.9721,25.4558,38.681,9.6025,
-5.0542,-1.0806,50.1831,0.77002,-3.4073,-4.7642,1.1951,-15.6005,3.9306,-2.5961,-1.9062,19.6495,33.0164,0.60759,
-14.5729,-8.0313,43.8985,-2.5493,-8.348,-18.5784,6.2677,-20.7449,17.7947,-1.9044,-14.3509,7.7143,20.2792,-9.2508,
-12.7625,-18.7742,27.2335,-13.6211,-9.7175,-20.2012,-8.2084,-10.1458,12.449,9.4346,0.61015,7.2514,16.256,-8.6958,
-15.7383,-4.5517,35.889,0.29129,-0.71612,-4.8892,4.5138,-16.085,7.0244,-5.2315,-13.5265,9.6228,5.9263,5.926,
-3.5693,4.1397,47.8357,3.0802,-11.8979,7.4952,4.243,-1.0199,-1.8154,-2.9775,-12.7149,7.1742,19.6707,12.9847,
0.38555,3.8913,54.2502,5.7009,-8.3785,-7.0545,7.7291,-7.5756,-1.7064,3.7483,-22.2415,3.0021,20.2919,0.04482,
-1.5079,6.4642,45.3828,10.9717,-0.39175,7.4688,5.395,-8.9923,-5.3456,-10.5078,-33.067,14.0467,10.6561,14.1421,
3.7273,5.6083,53.4175,4.2339,-5.513,0.9416,-9.0287,5.6473,-3.6217,-0.054886,-16.9829,22.0903,24.1167,1.5329,
-9.1238,7.6107,50.68,8.1886,-8.4562,5.0934,2.8071,-8.7916,-5.7432,-14.1516,-30.064,6.6649,8.5697,-2.7683,
5.5236,13.702,56.9931,8.6333,3.2768,1.9823,6.3802,-2.6508,-19.4986,-9.9596,-35.7428,-1.6169,-0.36235,7.6874,
12.6061,1.6547,53.5736,-5.9163,17.1802,-3.7499,7.8682,-3.4274,-22.937,-14.9744,-36.4051,-14.6154,0.59412,1.6129,
8.5757,6.6998,50.8267,2.3894,13.7412,10.5751,3.1869,-7.4309,-12.674,-28.176,-39.3652,-2.9813,7.574,8.5317,
3.3844,5.3626,52.4543,-2.4307,-1.1832,-2.7558,-11.1043,-1.3731,-26.0136,-12.3854,-22.9032,3.7455,14.6028,-1.3337,
1.3101,4.1057,63.3378,2.3919,8.3101,11.5096,3.662,-9.7091,-10.3528,-10.2395,-23.4691,8.1975,15.5978,12.8463,
5.9087,-1.753,62.3439,0.37761,11.5535,5.1378,9.9898,4.9735,4.3684,4.4748,-7.961,21.8057,28.762,25.1022,
4.619,1.1586,56.7325,0.35495,4.3123,2.0231,0.036012,1.7994,4.037,11.6211,-12.2294,12.9449,26.0318,9.4961,
6.2122,5.7658,58.9409,5.0113,11.5367,4.7081,7.5179,-12.4086,-1.8171,-3.1762,-25.5956,-1.9318,15.1155,10.8655,
17.5327,-2.5309,59.6136,-9.3894,3.829,-9.6744,-3.6903,-0.83764,-9.6589,11.1144,-18.8458,-5.9562,28.3085,3.198,
4.788,0.89451,50.8925,-3.1448,7.8088,5.0061,10.6311,-13.4149,4.4838,-3.6525,-31.8151,-8.8724,18.1233,4.4102,
-3.4501,6.9212,49.2417,2.1882,1.2599,6.108,-2.236,0.017515,1.8759,-8.5092,-19.5482,-1.3245,14.6971,13.0315,
-0.43709,3.7,52.8352,-2.6198,-12.9157,-1.7412,-12.3918,8.4352,0.82777,2.2904,-8.0857,0.62579,14.75,6.6373,
-3.6849,1.1392,46.3906,-1.9955,-16.2806,4.4428,2.4517,-6.1709,1.2457,-11.947,-21.7006,-2.6857,3.1078,2.965,
5.4226,-0.33237,45.946,-5.1493,-5.4822,-9.9238,-2.4415,8.2989,4.4454,2.8698,-6.2985,10.1033,17.0214,5.1255,
-9.0028,-2.1832,39.4481,-0.16315,-5.1529,-2.243,-8.8425,7.8014,6.0494,6.4401,-20.0206,0.14319,22.0116,16.0432,
-6.991,12.0478,48.7731,9.6682,-10.9245,11.9916,-19.0687,10.6069,-7.8766,2.7793,-21.0889,7.1497,16.4813,24.9021,
-0.023092,7.0469,51.4591,-1.2015,-14.9454,3.2516,-21.6666,5.2933,-9.2748,1.6769,-5.7236,1.1084,15.4929,9.308,
-6.1021,-1.3267,47.9039,0.27381,-9.8395,-5.8294,-6.2666,-8.587,5.3817,-12.5237,-19.4802,-5.9737,6.6126,4.6087,
1.2796,0.15568,46.4329,-0.2102,-9.7176,-19.0432,-7.8307,6.0282,3.1187,2.3277,-4.2114,5.1419,20.3158,4.7998,
-10.0219,-6.4016,34.2925,-6.7456,-6.3281,-3.8006,-7.3608,-1.4188,9.4795,-6.2303,0.64923,2.027,27.9139,10.1246,
-7.5498,-4.1468,35.0418,-4.4692,-9.6896,1.0358,-6.9187,-2.2684,7.04,0.69107,-5.0012,11.2602,16.8851,23.6172,
3.6603,3.1176,38.0837,-0.92791,-19.8653,-8.8484,-17.2608,8.6249,-4.1396,13.278,0.44276,5.4393,18.2108,20.7281,
-0.30087,7.6073,36.7343,12.2237,-14.9318,5.7825,-3.1292,-4.0525,3.592,-1.6187,-13.6838,-6.1118,4.0222,27.9027,
5.3295,0.60334,36.401,3.0715,-18.7131,-2.1169,-14.1666,7.4149,-8.7839,-12.6779,-1.5692,-2.9391,0.97493,20.6162,
9.687,8.9859,44.5061,3.8229,-3.4903,12.0417,0.78341,-6.1255,-11.0628,-14.7232,-15.575,-8.3751,-3.7608,14.702,
12.3793,19.2035,51.6577,13.415,3.6658,25.4192,11.4247,-6.2251,-18.3503,-12.4366,-28.7405,-13.0165,-2.1319,22.7071,
20.9905,3.9513,47.623,2.3206,-10.5849,9.7941,-3.3608,8.2484,-20.9904,-0.4661,-12.9161,-14.1072,8.2851,18.5379,
17.3931,0.50949,41.4917,2.6494,-1.999,9.2064,8.6025,-5.8794,-5.631,-14.5381,-14.8782,-10.9219,6.3853,27.2476,
7.4632,-0.92429,30.1158,-4.5256,-14.507,-5.446,-6.0137,-2.2531,-11.9104,-2.3718,-4.1636,-6.9931,3.6638,15.7903,
5.6122,1.4704,32.518,4.6323,-12.2334,1.4976,-2.7776,0.22139,-7.9213,-8.3095,-16.5413,-5.1703,-1.7008,19.0525,
11.355,-6.5694,30.0989,-0.79,-5.4199,1.8754,4.4038,-9.6139,-14.4625,-21.9109,-26.3068,-2.5212,-1.1312,25.8601,
17.2217,-10.852,30.1638,-14.8426,-0.41705,-6.6555,-8.9556,4.9941,-24.819,-6.4962,-10.6284,2.3068,13.0367,19.6317,
2.0884,-2.7177,28.3544,-4.5297,-1.3281,7.8438,2.8065,-1.8535,-9.2299,-8.4453,-5.3819,0.29803,3.7664,32.485,
5.3063,-6.7643,29.9267,-1.9186,-13.8763,-6.7268,-7.1834,0.59606,-5.471,3.7542,4.7625,1.6825,6.8148,26.3263,
15.2771,-1.6812,42.1622,-1.804,0.051765,-18.9516,7.3476,-6.9233,-3.2719,-4.8898,5.4124,-5.9012,12.0183,20.0695,
2.2001,-2.516,33.0845,-11.0497,-0.88607,-13.1373,14.321,-14.9258,-6.8176,-18.6964,-9.0123,-19.5787,0.07204,19.8009,
16.1681,-3.7682,37.1798,-8.0479,0.5703,-18.429,-0.10133,0.069756,1.5426,-3.4746,5.6284,-4.304,14.1677,19.0809,
6.7108,-4.0093,32.6107,2.257,3.8096,-6.5665,10.6615,-13.0993,-3.6947,-17.3662,-8.8093,-1.3082,7.6369,23.0808,
3.0342,0.44046,29.2508,-0.21726,-10.5189,-15.9945,-4.0782,-6.2338,-17.573,-16.7225,-14.2919,-5.4389,-3.5794,21.2284,
5.191,2.7529,30.7698,0.26336,-14.4957,-18.308,-8.4414,7.7038,-25.8033,-7.7684,0.66566,-5.5801,5.5222,18.551,
-4.9425,2.1201,22.8436,3.5216,-13.1584,-8.3236,-0.91938,3.0324,-10.1551,-16.1882,-10.6679,8.8547,5.6584,31.538,
1.9016,-0.81396,26.1498,-3.2377,-18.9164,-19.9845,-14.9642,16.9505,-3.5347,-1.1169,4.0722,22.4234,19.4189,31.9152,
-2.4217,-4.9743,29.726,-3.5106,-12.6362,-14.5754,-1.3696,1.8334,10.7774,4.9612,13.5805,6.978,13.9762,30.4688,
-0.87315,-2.3375,33.0863,-5.6392,-14.2173,-20.7169,-4.5618,8.2714,10.0614,8.8723,19.7808,5.0868,17.3464,27.2366,
0.11441,3.4156,36.714,-4.3653,-14.2994,-13.8611,-9.9,21.8751,-4.5734,7.4047,27.0123,9.4592,29.4016,22.7969,
-11.5848,6.4847,32.1727,7.5894,0.12209,1.0706,4.2575,7.8654,7.3933,-7.1395,11.2916,11.2296,24.3635,35.529,
-8.5509,4.6919,29.7748,2.9249,-1.288,-13.0936,-4.8838,18.1515,8.3534,7.3888,24.7141,24.6558,30.8524,47.3596,
-8.5058,5.8136,30.3267,2.2814,-2.6139,-6.2281,7.1011,2.9624,2.7074,-1.0048,9.1312,17.4962,17.3094,30.9549,
-7.0603,6.4,33.1838,2.1445,-0.58674,-5.8544,2.9334,-3.2273,-10.551,-15.0445,7.2499,2.3464,20.0115,32.8383,
-4.2983,1.8073,28.854,-6.8705,11.1403,-11.584,2.2894,9.5943,-5.7083,-1.4459,20.9149,1.8064,32.9108,34.1415,
-14.7976,-8.1232,16.3656,-12.5387,13.7459,-0.13176,16.252,-4.545,-3.0279,-15.4592,5.56,4.036,17.7718,31.6255,
-1.7494,-2.0234,29.4837,-5.2384,9.18,2.6821,8.192,9.8277,-6.5878,-0.43163,19.3264,17.8938,30.8055,33.47,
-10.9984,3.7104,41.6769,3.4951,7.6936,11.876,6.7658,15.7172,-2.4501,1.9331,9.6792,15.8162,30.7586,37.0741,
-12.2088,-0.25383,32.6288,1.4142,9.1032,-0.061285,10.1014,11.0335,9.8568,-3.7948,10.9688,23.2864,23.3012,36.7209,
-11.0091,-13.8017,21.7847,-12.7707,7.1538,-14.1576,-2.1974,15.5154,20.0221,10.5329,24.4107,15.8084,33.5959,21.8897,
-14.0902,-9.2329,24.2187,-12.4036,17.9493,0.79185,11.9655,0.48444,16.9505,-4.1991,8.846,0.75988,18.4842,21.5115,
0.85525,-3.5337,36.8656,-13.9973,18.2751,3.5503,10.78,3.7982,1.8334,3.5356,22.346,-11.8444,26.261,6.1208,
7.7506,-10.8049,33.1816,-11.2871,23.7266,8.9492,14.81,-6.7192,-6.1585,-10.7766,10.7156,-13.9401,23.7502,1.6133,
4.9468,-4.0762,27.9172,0.14724,36.403,21.0406,11.5834,-3.9773,-19.889,-16.1415,-4.0273,-8.8945,19.0512,15.6165,
15.4076,-1.4932,30.4518,-6.8767,40.6984,17.4398,10.4204,6.0829,-32.7956,-5.3506,-1.8451,-16.3112,17.441,8.0631,
28.0458,5.6119,37.5106,-6.9317,52.3565,30.4934,23.8952,-8.3821,-16.7279,-19.1296,-14.3628,-23.2841,12.1845,1.4989,
34.7823,-1.2728,32.454,-20.6158,49.613,21.5794,15.377,-7.3427,-25.4769,-21.1869,-3.2115,-28.4342,17.0662,-12.6222,
39.2433,10.0283,43.6023,-9.0204,60.7362,29.6381,28.5544,-4.0957,-25.8195,-31.1405,-17.1188,-29.5345,17.9126,-6.2529,
37.8239,15.9746,45.6633,-1.9312,71.192,34.4087,40.9412,-12.2683,-25.2055,-35.82,-30.1917,-25.8912,18.7091,2.5415,
36.4901,3.791,29.8275,-15.9153,61.1704,18.2442,24.3847,-11.5327,-37.7932,-22.4456,-14.2802,-31.8214,25.0701,-11.711,
31.0262,17.6635,38.795,-0.86043,71.0633,31.2496,30.8035,-6.6311,-21.4256,-35.1989,-26.9172,-22.8969,18.4211,-0.18235,
15.0647,5.7781,35.5322,-6.8892,52.6995,19.5526,14.8553,6.8627,-33.7036,-22.2614,-19.6902,-21.5231,11.7031,1.6989,
7.6825,-0.18136,36.2062,-7.411,42.1232,6.2186,12.1625,8.3213,-17.5814,-15.3129,-4.4088,-20.2317,25.1009,6.2746,
15.1723,8.7163,32.6311,6.5963,44.7411,19.9455,25.5327,-0.1287,-2.4265,-23.2809,-2.8104,-12.9374,33.3479,18.5257,
0.16199,-4.4346,17.1096,-7.8995,27.9566,4.6488,9.9008,0.34616,-16.3809,-9.2561,-0.30336,-17.306,25.2662,3.3141,
-3.9885,3.3146,30.1831,2.4658,17.4617,17.4654,22.4023,2.1966,-1.2981,-14.3127,-4.9619,-5.0429,31.2334,17.2153,
1.8632,-8.1094,42.4721,-0.48813,6.1249,2.3175,12.6393,7.6772,6.1253,-4.1,9.4358,-2.8695,38.7142,19.4563,
6.4286,-5.7521,46.3331,7.959,1.0793,-11.9216,12.8157,7.2161,2.0157,-5.7248,22.8319,-0.82655,37.3261,17.3534,
-7.5202,4.4155,41.2152,20.1094,-6.9358,-1.2461,16.2573,-3.9736,3.2989,-19.4813,7.362,1.5614,24.3298,30.4122,
-9.8754,3.2145,35.9355,9.5485,-18.6804,-15.2714,1.1818,10.3649,-5.3183,-4.2124,21.0203,4.2741,36.97,25.2441,
-7.4121,8.634,36.5857,23.0072,-5.3992,-8.6739,10.5328,10.6088,0.61319,-17.5232,10.8723,2.1469,30.0058,33.0834,
-6.0318,-0.30193,36.2618,18.8208,-13.4932,-20.3138,2.4181,4.3608,-13.5236,-20.213,6.4788,1.0825,22.5931,28.2934,
-2.8635,-4.9615,44.3752,10.2084,-11.7484,-17.2237,-11.7581,14.3887,-7.031,-4.9002,20.1901,3.8239,35.3375,21.9181,
-11.578,-2.3254,38.4387,12.8694,-10.5755,-5.4336,-0.295,7.4446,4.1485,-11.691,24.0546,6.868,33.6155,30.4246,
-9.9477,-4.0567,34.2621,6.4849,-23.9725,-19.2076,-8.6961,11.6751,-9.1959,3.1104,36.7113,11.1332,27.8575,22.0515,
-12.1573,2.7347,37.8187,13.5789,-8.503,-13.3091,5.9257,-1.1853,4.4518,-5.5638,23.2146,6.7236,25.2508,30.0828,
-16.5722,-1.6385,34.1464,7.6199,-9.3956,-26.0732,-8.5299,4.031,-0.025379,-1.0208,35.9217,3.9822,21.397,24.0687,
-6.2243,-9.0234,37.71,0.61469,-10.7031,-37.6048,-13.1624,7.5307,-0.023411,11.2012,47.8664,2.8072,21.0492,9.5286,
-4.4481,-5.208,38.7214,7.5934,-3.9805,-21.2485,1.7273,-7.0211,10.7347,-3.5709,30.8944,3.1064,12.7698,23.0569,
-7.4548,-11.9115,29.3825,-6.4258,-17.8417,-27.526,-4.9936,1.8869,-3.4725,6.0662,28.5039,4.3232,13.4068,24.4106,
-14.9582,-9.7932,31.8287,-0.89545,-20.4444,-16.0525,-1.42,0.37094,4.6866,-1.3134,30.0677,0.78983,0.91008,20.6071,
-16.8676,-8.2709,26.1774,11.3186,-24.8301,-16.025,-8.8184,3.1546,8.1474,2.5066,29.1992,7.2909,-4.7569,31.5311,
-16.7903,-16.1925,15.2528,5.0271,-37.4403,-29.0942,-22.3893,12.3193,11.3997,16.3878,41.5473,14.3361,2.0761,25.8981,
-21.8628,-9.141,24.1596,11.7406,-21.0938,-13.2485,-6.9459,1.7586,19.6021,1.3045,31.97,20.492,-4.1285,38.4442,
-20.0834,-19.3497,19.4361,0.2795,-16.0857,-26.5536,-20.6292,9.6038,4.326,15.3258,42.6793,15.9885,0.32842,36.0682,
-16.5405,-15.8508,12.1895,7.2779,-16.5242,-13.2685,-14.1773,5.7536,4.1353,11.1323,42.4574,9.8839,7.3243,30.6301,
-14.1449,-6.0134,19.4089,11.986,-27.2256,-2.6509,-2.57,2.1349,12.7735,-3.6357,42.2483,9.7589,-1.0664,26.454,
-5.813,-10.3293,32.3443,3.7837,-27.4624,-16.5918,-14.5757,12.2963,-2.0929,6.4737,49.0678,3.5606,-4.7431,17.3836,
-16.2209,-10.1767,29.8672,13.3782,-11.7146,-10.3818,0.39884,-2.5414,-3.3008,-7.4787,32.0237,3.815,-14.2809,30.4405,
-20.392,-11.9049,19.1893,7.4311,-25.1113,-22.3873,-13.7251,7.0338,-2.6351,7.07,34.8483,17.6861,-2.6669,35.0928,
-13.5566,-6.5139,26.4563,15.4036,-25.4759,-19.1728,-16.6436,6.6118,11.623,7.0446,34.6278,18.894,-7.1836,34.8585,
-9.0021,-1.4458,25.8041,21.9621,-10.8518,-12.4109,-1.545,-5.9453,10.8563,-3.6672,18.4501,10.2776,-20.8526,35.5729,
-3.3171,-3.6975,24.7234,6.5444,-6.9271,-21.4878,-6.6655,1.4266,-3.8951,10.6528,26.2979,1.7098,-17.1938,19.3385,
-3.5857,0.73355,37.34,14.6402,4.2456,-6.0986,7.8344,0.87341,10.4386,-4.0864,16.7693,-2.602,-17.5658,21.0531,
-7.5802,-13.4105,29.4184,8.6161,-10.1091,-19.8326,-1.1233,6.901,2.7967,-0.56719,22.7791,-2.9139,-19.7854,16.5163,
-8.0601,-10.1982,27.6533,18.3892,-14.578,-20.513,-5.7331,7.4225,-1.1131,10.6911,21.4119,8.4861,-21.4051,23.0081,
-9.9153,2.1061,31.1393,26.1726,-7.6229,-5.1822,-5.8567,2.768,-3.3843,-2.5778,6.0272,4.703,-34.2208,28.644,
4.7796,-4.0998,36.2861,11.0387,-4.8267,-13.3585,-12.5208,11.4887,-6.4552,4.5924,19.7656,-3.5299,-25.5498,16.1682,
-0.25322,-2.4515,33.6413,19.2628,5.2844,1.543,2.3304,-3.3006,5.6249,-9.7831,5.9526,1.8266,-24.4849,29.2981,
-10.9947,-0.90122,28.3489,24.187,-9.1327,-3.2961,-0.68467,4.4495,-4.535,-2.5793,16.3522,7.797,-31.9022,29.3417,
-0.51396,-0.37956,33.663,21.3321,-15.9995,-8.2435,-10.4656,13.0684,5.5591,5.5262,18.6441,-4.3632,-34.1972,13.4812,
6.0644,8.062,30.7076,27.5358,-0.93949,5.3466,4.2624,-1.8157,11.7731,-8.9054,3.4255,4.3165,-33.081,21.6267,
-4.5886,-1.7757,18.5761,11.8529,-14.9831,-9.0742,-10.0934,3.0397,-3.0333,5.7289,11.708,17.1539,-30.1605,16.588,
-4.7804,-4.9427,31.5615,9.7385,-8.9394,-2.3796,1.2698,-4.1587,4.234,-3.5012,0.24884,9.1087,-42.4509,18.8671,
8.1339,-8.8553,42.6949,0.26831,-2.3226,-1.7692,2.5964,-0.63515,0.70595,-4.6938,-2.1049,4.353,-48.2537,21.0091,
4.8399,-11.1308,32.6492,-10.9739,-1.2485,-11.9531,-5.043,-4.3391,-7.7561,-0.67108,-3.8494,0.3498,-45.359,8.5234,
2.2112,3.637,35.8355,1.3773,-0.70557,0.45687,7.8884,-9.2226,6.8093,-2.034,-12.5048,9.2152,-43.1046,16.8983,
