"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-5.1776,18.0658,-14.2927,0.18001,-5.0154,1.7598,-15.7295,4.2797,-4.7226,14.8028,2.0839,17.8776,-44.7231,11.6499,
-13.0851,17.4368,-22.0902,-4.8411,-4.2595,-2.4454,-5.2208,0.83401,-4.895,2.5265,-3.0519,19.9929,-51.1696,15.0505,
1.8,13.2021,-8.4673,-3.1846,8.2936,-6.3978,1.0131,14.884,7.6962,16.4749,11.2312,32.8934,-33.9994,26.445,
-10.1303,11.4993,-22.0592,-0.26041,4.153,0.36292,-5.4237,4.9017,19.0775,1.3865,-3.5427,19.0975,-46.0594,21.2145,
-7.2461,17.6411,-15.289,-6.1663,-0.19663,-5.5799,-12.8417,11.439,8.3671,15.4033,10.7699,27.5165,-47.85,14.9313,
-10.9096,7.0182,-19.3815,-17.1827,-2.4617,2.4978,-4.3274,-3.3473,-0.78868,0.37907,8.3221,11.7655,-39.9682,6.2924,
-11.6225,2.4975,-28.6951,-13.8745,-7.3243,14.6459,-4.5235,-9.9986,-14.8414,-13.7437,-6.2772,-3.0404,-48.0466,9.1029,
-6.3697,-0.38541,-23.3296,-21.2408,-5.0625,3.7465,-11.5397,-3.0218,-28.0509,1.1809,-9.5647,-7.4527,-58.8283,5.8245,
-14.1867,6.9253,-19.1968,-9.9461,-0.20422,14.4531,3.2527,-12.8612,-12.2678,-12.9899,-23.0908,-13.3824,-66.23,11.8511,
-12.8797,8.7871,-17.59,-3.4282,-14.292,1.288,-11.0425,2.0105,-25.6318,-5.8531,-9.8827,-8.4799,-68.1773,6.1305,
1.5571,18.2801,-12.8904,4.0655,-12.5436,8.4987,-23.5891,-2.6448,-38.1938,-12.7899,-10.2009,-10.7037,-56.7995,-0.61463,
8.7517,24.4714,-7.562,6.5542,2.309,18.0091,-8.0737,-14.3287,-33.6841,-22.0428,-21.4314,-18.2603,-56.1241,0.33342,
11.8705,16.6262,-1.643,-5.6812,16.2705,7.8194,6.5107,-8.914,-23.4647,-6.6202,-6.0455,-25.363,-59.1336,-13.7866,
21.6347,27.0159,7.1098,2.4031,29.3943,20.559,20.22,-14.2998,-7.9568,-20.323,-19.7828,-35.2285,-56.0405,-17.5342,
26.2573,23.1172,8.9609,-0.018788,41.7306,5.2254,31.364,-3.8774,-21.5794,-18.1925,-21.3285,-26.2825,-59.5112,-12.383,
16.4839,19.9091,12.0675,5.4481,53.3268,-6.0389,43.1471,-6.3774,-34.3847,-14.3683,-10.9388,-30.1713,-48.6525,-14.3727,
18.2267,27.8232,16.8083,13.32,64.2272,6.1651,53.3116,-9.639,-18.2216,-26.2595,-8.461,-20.1622,-32.98,-7.1339,
6.6579,12.0538,1.6998,-1.5792,53.6605,-8.3048,36.0129,-11.3375,-15.7617,-10.5839,6.1467,-4.8525,-34.1888,-19.0034,
-3.7623,12.2215,2.4886,-0.59362,60.4615,-21.9065,32.9206,-15.2127,-11.1722,-22.6828,-3.3122,-10.9183,-18.0374,-3.7632,
-17.6366,5.1122,-7.6805,-0.558,42.7339,-32.9294,16.8454,-8.8337,-24.6019,-18.5888,-0.37999,-13.907,-31.0552,-2.1505,
-12.0437,7.993,-5.8536,-3.713,26.0698,-33.2313,1.7347,3.0826,-12.2142,-3.3734,13.7428,1.0274,-34.2027,0.25534,
-19.9752,3.4147,-13.2449,-9.4113,10.4056,-25.3164,-4.7856,-11.2023,1.7273,-1.7846,-1.1818,9.6398,-37.1608,7.0718,
-24.2429,-2.2563,-6.0742,-7.0251,1.0675,-32.9073,-17.2522,2.2037,-7.4863,12.4225,12.9891,-5.0386,-33.1097,5.7368,
-25.0656,6.5332,-0.6994,7.4964,-4.0069,-16.8329,-8.4737,6.1711,5.2609,7.142,11.3181,-3.8459,-19.7359,12.2244,
-18.095,2.4978,-1.5677,6.1557,-15.609,-11.2476,-15.2524,15.8211,7.6787,20.8135,24.739,10.4849,-5.7984,23.3344,
-19.7424,-4.9397,-2.3853,-1.5012,-7.3849,-12.3951,-16.1596,11.228,21.318,24.5949,37.3546,23.0852,-4.5398,31.9542,
-22.6579,9.4567,3.6794,12.6888,5.3566,2.4486,-1.09,5.5444,11.8596,9.0192,21.0134,8.491,-18.3674,38.6906,
-13.5546,10.2753,11.2016,25.1565,-9.0648,-7.2429,-13.3023,19.3118,-2.952,17.1119,18.4063,16.6352,-26.8501,22.2692,
-4.5425,12.3914,15.0845,29.1128,-4.8974,6.8557,-4.3062,25.4601,11.3251,2.4211,23.6788,25.6582,-11.1391,23.6467,
-16.113,9.8265,2.3364,24.633,-7.3366,-3.5763,-10.4239,19.378,24.7456,7.742,29.5457,34.1394,-5.4401,36.3279,
-24.7115,-0.32845,-7.3683,9.055,-12.8171,-17.4617,-15.72,11.383,9.1609,17.7527,39.1598,19.7927,-7.3914,20.0482,
-25.5057,-2.5865,-9.2039,9.858,-3.3943,-14.1562,-0.67677,-1.5983,22.7112,3.4792,22.7102,8.1291,-8.3149,18.8453,
-16.2328,-2.8862,-2.7306,6.0785,-9.1117,-12.8519,-0.16136,12.5976,20.0023,17.3705,34.5364,21.7413,-12.8255,24.5464,
-17.9915,3.6634,-6.2101,2.9811,-2.1886,2.0192,1.6711,-0.89133,4.7022,2.2283,18.3642,6.3368,-8.4126,10.3203,
-17.3673,9.3651,-8.1152,5.08,2.9535,2.8291,-0.70688,5.0837,-9.68,-3.3716,15.4206,-0.41939,-4.7194,11.068,
-15.4141,1.5152,-7.6287,1.1309,-11.3237,-10.094,-14.3294,11.1551,-23.1992,10.9307,24.5156,12.3582,-18.5362,5.849,
-9.9343,9.623,-5.3482,10.1726,-12.9419,4.6117,-5.27,0.46553,-7.7072,-1.0921,8.9447,7.0626,-27.0084,9.1423,
-7.061,7.6791,-0.017861,0.90808,-22.641,-7.4873,-17.2522,14.5376,6.8552,13.0735,22.508,20.7389,-11.2879,13.6032,
-18.9357,-3.2577,-6.8482,1.309,-16.2726,-0.20583,-7.5629,18.6956,20.5439,11.8531,35.2575,33.5945,3.4894,22.3524,
-26.9087,-5.7944,-18.2803,3.9635,-17.1177,8.9156,-7.1091,8.4639,33.4113,22.0734,37.262,26.1529,-2.1468,22.8327,
-17.0958,4.5739,-14.4504,-1.74,-25.2006,0.18232,-20.7826,15.2437,17.3066,34.849,40.4924,18.2068,-10.2159,7.7991,
-14.2481,17.9636,-11.7615,5.652,-13.6683,12.014,-14.5451,2.4864,2.1682,18.658,23.9629,8.0049,-16.8914,10.9745,
-1.0949,13.6973,-4.2235,8.5013,-0.54982,1.7278,-8.6625,16.4372,-5.7252,3.4385,27.0593,17.0891,-14.511,17.1483,
-1.4845,9.687,0.12904,13.9127,3.5823,2.0795,1.4226,18.6593,8.7183,-3.6195,34.0904,16.52,-8.63,18.3971,
-12.3273,11.8384,3.7655,15.8106,-3.009,-0.7779,-3.2178,14.8071,15.5032,2.0634,18.38,21.9052,-12.6667,14.5606,
-14.3208,-2.5355,-1.9265,0.76198,-1.9178,-14.8312,-14.8669,14.8294,0.47296,16.0396,31.3772,16.0363,-11.9067,-0.41299,
-11.1838,0.80421,-11.3763,-5.6805,4.1188,0.15865,-0.7666,3.4636,14.5446,0.97724,28.6037,0.97417,-5.2717,-3.1412,
-5.5033,6.677,-2.0395,1.4922,-10.2283,1.0603,-14.8206,15.5538,-0.42809,15.0186,33.7193,6.8169,-10.8765,-6.1416,
-13.8264,9.4653,1.2717,4.5915,-22.8436,8.7392,-19.8719,5.0556,-3.1553,27.8019,17.5961,5.0414,-22.5218,-13.5156,
-23.9287,10.7193,-12.9046,2.4941,-20.5618,11.8591,-13.2139,-8.9118,-10.2532,12.0337,2.4404,-9.3611,-35.2705,-10.8828,
-13.3834,17.3642,-6.2287,3.2556,-22.9724,2.0381,-13.3318,5.7229,-23.738,20.8572,14.553,-8.3639,-29.0745,-2.9426,
-19.4127,20.4215,-4.4888,17.1603,-21.1387,8.748,-5.7,-2.7994,-8.6695,5.5057,-0.42014,-1.0298,-27.7859,4.0662,
-9.1384,18.285,3.0677,17.0608,-17.1368,-0.88639,-4.4469,3.7451,-20.9027,10.6212,5.9617,7.2307,-34.3171,2.911,
2.3413,18.0987,6.5274,8.7496,-6.0888,4.6321,9.9199,0.78728,-9.6278,-4.116,8.3362,-7.3031,-22.2378,-4.5512,
4.4786,22.0235,1.1259,19.6123,2.0204,17.5633,23.4248,6.6616,5.0498,-17.9691,1.9153,-12.3501,-7.6944,8.931,
-8.0881,11.1364,-3.952,14.3359,-12.2008,2.4095,7.9193,20.3619,-9.3532,-2.7909,15.9004,2.4909,-14.065,-0.25904,
-15.3458,10.0128,0.38426,10.2873,-10.123,4.5223,1.9983,5.0402,-11.9808,-3.5545,0.8464,1.9055,-19.1422,-6.165,
-4.4048,1.2133,1.2724,-3.0832,-14.0706,-5.7693,7.3441,5.6485,-9.4401,10.7588,8.0832,5.4346,-13.4391,3.3144,
-9.1509,-3.869,-8.3689,-3.3541,-10.0375,-0.41277,5.5369,4.8546,5.2263,19.2431,15.3417,-0.81257,-1.2455,7.2152,
-19.0779,10.4631,-11.0552,8.234,-3.5137,10.0881,6.5708,-5.9127,1.7446,3.9885,0.32116,-14.8638,-7.0919,3.5938,
-3.8332,14.4102,3.2731,3.1858,-8.7686,-1.4491,-4.7545,8.5421,-12.4601,15.5719,14.4019,-5.7931,-11.2213,-6.6421,
0.060909,15.8224,0.79898,12.5591,-1.4102,12.7379,9.6308,3.4944,-9.9104,0.53758,-0.56223,-15.9215,-7.3596,-1.2336,
-9.9634,18.5169,-1.982,19.0941,-6.7918,11.9935,8.1621,6.9286,-12.0489,-13.5947,-8.2918,-8.5894,-7.8288,5.2173,
-8.4545,9.2071,-0.0412,7.9273,-10.0285,-0.56875,-0.52641,10.1562,-17.7024,-1.4324,5.8698,-4.4306,-16.469,1.2608,
0.25116,13.2092,-1.8611,7.4517,2.4162,13.5654,13.6052,-1.3846,-4.7981,-15.4464,-8.5824,-11.4524,-20.0358,8.4719,
1.1473,6.9509,-4.482,-4.838,-1.373,-1.3485,-1.3111,12.7985,-18.1743,-0.41964,6.0325,1.9881,-9.7237,-0.23429,
-11.6753,-7.5661,-12.4115,-10.013,12.8094,-4.911,3.3225,3.3963,-2.9838,13.7055,19.7706,-1.775,4.9597,0.6905,
-13.2521,-21.2122,-20.3209,-18.0664,19.3488,1.3047,17.2232,-9.1054,-3.6961,0.14931,4.9397,-10.3227,-3.5172,2.9263,
1.643,-15.88,-9.9922,-14.2498,4.0878,-6.9723,4.3666,5.5409,-15.3169,14.2404,18.7433,-0.5938,-11.5046,-3.6257,
-10.7336,-5.8172,-16.6802,-8.8402,-8.4753,3.4667,-9.9954,5.6841,-7.1103,11.1285,12.6283,-6.9342,-14.4581,0.23566,
-12.8223,0.90912,-23.8782,-13.7751,6.1332,5.9913,-9.8705,18.0964,-20.7837,24.5608,22.8024,3.5021,-4.4807,6.5988,
-2.0322,5.4091,-25.1777,-8.3936,19.8652,-8.0322,-0.16872,25.2094,-33.6367,32.6728,35.5343,11.4912,3.0758,7.1136,
-4.6434,-9.0154,-35.5105,-21.99,4.5733,-21.6503,-14.2586,30.984,-45.7185,44.8124,47.5022,13.5335,-9.8625,-7.4132,
6.1111,-22.1591,-19.2799,-34.7706,-9.8011,-34.4513,-27.5031,43.225,-57.0753,56.2237,58.7521,19.554,2.1163,-21.0684,
-0.17646,-15.819,-13.0925,-27.2588,4.887,-18.2842,-11.7529,26.5315,-39.5508,38.7503,41.127,4.2807,8.8213,-17.1114,
-14.2659,-18.0583,-23.6937,-11.5233,18.6938,-4.4541,3.0523,10.8396,-23.0778,22.3252,24.5593,-10.0761,6.0148,-1.9847,
-21.6286,-4.2215,-21.3618,3.2681,27.1768,4.0119,16.9691,-3.9108,-7.5931,6.8857,8.9858,-8.6003,13.8518,9.996,
-25.7966,-4.8793,-20.0796,5.389,31.0119,10.1485,30.051,-17.7761,6.9625,-7.6274,-5.6534,-12.6393,5.7335,10.3083,
-21.9715,-18.6866,-23.8852,-3.5885,26.8739,-4.5604,15.5335,-24.5122,2.9005,-8.1211,-6.701,-1.4044,4.023,11.9662,
-20.6528,-11.2084,-23.3633,10.7268,37.1041,2.0694,28.2664,-30.3286,16.8265,-21.7338,-19.963,-7.6966,8.3366,16.7148,
-14.4041,-4.6148,-11.485,11.0147,38.0658,0.57868,37.046,-19.8547,2.1731,-34.5298,-13.7549,-9.513,8.2922,13.4338,
-9.4407,-12.0809,-14.8959,-3.7462,35.3265,-12.6652,27.991,-22.7635,-12.0573,-46.558,-11.5635,-23.0422,5.5169,-1.4723,
-2.042,0.9415,-12.6352,6.9339,40.0392,1.3039,34.0545,-22.7638,-3.6107,-57.8645,-14.0581,-30.3332,15.662,-4.5922,
-13.7617,-5.491,-16.4316,6.5187,23.5368,-12.438,17.9113,-7.298,10.7059,-40.2927,0.88538,-14.4132,4.7024,4.7932,
-17.4909,3.0364,-18.1792,10.6817,15.2729,2.4083,5.4304,2.7247,18.7376,-23.7751,3.1303,0.55155,2.5975,18.6057,
-19.1737,-5.3442,-31.1885,-4.0592,17.0888,11.8485,-3.0938,-11.5388,3.5133,-21.0218,-10.7221,-8.5513,-3.9344,5.2112,
-18.0233,-15.9549,-30.7031,-15.2223,16.0634,-2.9624,-0.17597,-23.1639,-1.7281,-10.6505,-2.7911,-8.949,3.5885,-3.2998,
-16.4865,-9.9877,-27.4949,-9.299,14.6443,-2.8045,0.28996,-19.4972,-2.0798,-14.1115,-5.8121,-9.779,1.0963,0.086621,
-14.1312,-4.3777,-25.3898,-3.7303,12.3995,2.3737,0.72793,-15.1389,-2.4104,-17.364,-9.5625,-10.5584,-1.2472,2.3583,
-12.3722,0.43995,-22.9544,1.0485,10.7444,7.6978,0.68468,-12.4078,-3.1761,-20.8763,-13.5438,-11.7468,-3.905,4.9503,
-10.2633,6.3346,-21.1222,5.0843,8.7332,12.2455,1.0985,-8.4762,-3.4413,-22.8126,-16.8307,-12.4085,-5.0372,6.9305,
-7.8256,12.331,-17.1222,11.1557,9.1203,18.7979,2.8545,-4.3234,-2.3245,-24.1765,-17.6428,-11.6644,-5.6462,11.0688,
-5.0788,18.423,-13.8176,17.319,8.1173,24.5027,4.9614,0.035611,-0.81851,-25.0032,-19.7722,-11.4195,-5.7623,14.5043,
-7.5071,5.4754,-9.3447,4.4377,5.8088,8.9326,-8.0901,0.94421,-12.6116,-9.403,-4.4859,3.3657,-3.5951,8.1688,
-7.5121,-0.77462,-12.8832,0.98217,5.9156,-5.7034,1.9607,-13.2124,-25.9549,-17.9289,-9.663,-3.1933,-5.6571,-6.4214,
7.0386,10.6587,-4.3672,12.3109,5.1053,0.064353,8.6753,-3.7858,-29.4274,-17.3085,-4.9841,7.4744,2.4262,-2.8684,
3.9031,2.7324,-1.3721,1.5516,-5.2217,-14.0395,4.511,4.6405,-41.3262,-6.2493,9.415,3.3821,-2.2744,-10.8938,
-1.3414,5.7564,-0.83401,10.1126,9.1916,0.90286,18.3403,-2.4706,-27.4594,-19.9744,5.2266,-10.9208,1.0505,-8.8745,
-3.0824,-0.055085,-3.517,3.129,0.46121,-5.9831,6.3279,4.9653,-24.9011,-4.6759,19.013,-17.5735,8.2747,-9.2527,
3.4794,14.0482,10.3585,17.0412,-5.9433,7.1296,5.0375,12.8666,-9.307,9.7047,30.1905,-2.4191,21.8782,5.4024,
-4.0174,12.7703,3.3605,20.1382,1.7013,9.4345,16.5778,9.3619,-14.6498,6.4092,14.279,11.8261,23.7738,19.1783,
-9.6979,-2.096,-10.9411,4.8299,9.3422,-5.2316,1.4832,9.2547,-27.8708,1.9254,7.9358,-2.9835,8.2474,3.9276,
-7.2936,-6.5446,-10.3045,-2.7673,22.8817,9.1823,9.5735,-5.4006,-21.6639,-12.2901,-6.6403,-16.9045,1.3567,-10.4081,
-9.1333,-11.1623,-11.9644,-9.434,13.3299,-5.4686,1.2548,-16.0274,-34.4641,-23.4151,-19.0151,-29.9902,-12.8247,-23.8836,
-2.6638,-13.681,-8.0572,-8.4117,26.6301,-19.2405,15.2795,-1.8566,-38.3372,-18.8218,-12.8634,-31.8536,-12.5309,-36.5506,
-6.1482,-11.0391,-8.4858,-5.1744,23.2302,-9.4721,11.65,0.98742,-26.9274,-23.1582,-26.1916,-29.0321,-16.334,-26.6547,
6.974,-5.8218,5.6883,-3.042,7.7364,-22.5678,-2.7131,11.8592,-38.0651,-7.6687,-10.5201,-13.1902,-5.3337,-18.6781,
2.001,-2.7394,3.5246,7.1612,7.7082,-17.57,9.2919,-0.69454,-21.6812,-19.4867,-7.1558,-12.8338,3.1855,-3.8929,
-7.6839,-12.1399,-5.341,0.81046,0.41299,-27.9021,-4.4743,10.7344,-24.0047,-4.2175,7.3735,-10.6981,-4.7491,-4.1152,
-2.6683,-11.4115,-5.9313,-3.7936,2.2105,-19.852,-2.3844,17.3779,-34.4066,-0.30032,11.5051,-8.2339,-2.6418,-17.9682,
7.0566,3.3732,5.8118,10.534,16.1779,-4.5609,11.8587,17.7018,-33.7087,-14.3823,-2.3939,-9.1064,9.8147,-10.5327,
20.7333,17.2708,19.5631,24.002,13.8606,9.8128,-2.9524,30.7397,-43.073,0.58064,11.8497,0.094565,13.325,-5.8016,
5.3893,14.9082,4.2893,13.9479,4.3748,15.1853,-7.7856,22.0833,-26.3886,-13.5542,-2.9613,-14.0111,-1.5745,-19.5535,
0.51092,8.5475,3.1208,16.7548,5.0239,0.17416,0.88073,15.2922,-29.3404,-11.8501,-8.2493,-8.6353,0.322,-14.7568,
14.5803,14.4111,17.0336,26.6805,15.6535,-3.045,4.4713,28.4747,-40.3333,2.9609,6.3457,5.9828,14.4027,0.22865,
-0.39455,-0.55354,1.9115,10.9797,6.9713,11.2377,2.836,12.6662,-23.8133,-11.3167,-6.7685,-8.4762,10.8249,3.8782,
3.2734,0.82678,4.5304,-1.0849,-3.0123,0.10809,-9.6317,26.0062,-19.1762,3.4623,7.7376,6.1324,6.0766,-3.1859,
-1.9329,-3.322,6.5354,4.9009,0.35685,-0.35377,5.0462,17.1785,-6.6388,-10.8455,11.3924,2.1401,0.7017,-14.3815,
5.0144,-0.84498,18.4416,18.7068,10.8115,3.7666,18.8435,10.2263,2.4141,-22.0373,4.7882,-2.9982,10.2249,0.58135,
12.457,3.3045,24.167,14.4158,-3.9372,-10.5594,3.6128,23.7127,-11.8308,-6.6151,18.6009,10.3895,11.8883,-6.2663,
-2.3905,12.2161,9.9632,26.3042,9.9432,4.1742,-2.0498,20.4879,2.9791,-16.2186,3.8398,-4.3339,12.0861,-10.4449,
-8.6438,-2.6168,-4.7346,10.626,1.6037,-10.1763,-16.0268,22.4471,-11.2997,-1.1455,17.7094,-3.1821,4.5287,-22.1166,
2.8063,-15.2334,-5.3811,-4.1116,1.5074,-23.6657,-19.6396,28.3879,-13.8304,11.696,30.7468,-1.1689,8.812,-26.2549,
-6.4712,-0.21943,2.2294,0.19453,13.2592,-8.1457,-4.3612,12.5846,1.0994,-3.1057,14.802,-12.9418,11.0159,-10.5796,
6.67,-0.64177,12.1163,-9.8374,1.5322,-2.6669,0.93024,25.9295,-13.0666,11.1806,28.0139,1.9348,15.8207,4.1552,
-7.8302,-9.257,-2.7107,-5.1475,6.451,1.5927,6.7959,10.2738,-3.628,-3.5902,12.233,-12.2813,11.6834,-2.8866,
-14.2121,0.86332,0.62095,2.9039,-1.6795,5.5967,9.5762,23.7573,-6.5992,10.7252,25.1839,2.5555,5.9721,10.4952,
-4.7052,-5.1104,2.861,-4.1022,-10.2328,12.0927,14.012,36.4319,3.3617,24.1817,37.7728,16.5022,12.4456,8.499,
-18.5229,-2.5257,-2.321,10.2439,-0.053982,25.4672,27.2712,20.146,17.26,8.6308,21.4065,1.8877,19.4422,22.0891,
-10.5996,-5.5626,-0.81567,-4.4707,-14.1507,9.8391,11.535,33.0372,2.1244,22.2129,34.2221,15.8745,7.7996,6.6637,
4.1364,8.8712,10.1647,1.2633,0.7983,-4.8512,-3.2571,31.0744,-12.1031,19.0781,31.277,11.2981,21.4317,7.1751,
1.1754,22.4389,20.0313,15.2875,14.4153,5.4407,6.9391,30.5765,-25.4769,12.924,17.1024,21.0958,24.7206,20.8446,
-12.9951,6.9926,4.7294,6.6467,-0.54958,19.2143,20.6228,14.6419,-9.8483,0.76085,1.9763,5.7301,9.1374,5.4939,
-26.3154,-7.527,-9.6543,20.3479,13.1276,32.1614,33.4854,-0.33661,4.8426,-13.3848,-12.2423,-8.7137,-5.5109,-0.30103,
-28.8754,-21.1754,-20.5025,5.027,-1.7601,31.6375,17.3763,11.9422,18.652,1.5183,2.5922,-5.0422,-19.2802,3.3604,
-13.0428,-5.8048,-5.1723,-2.5622,-3.9516,15.6393,2.2337,25.3257,3.4329,15.5272,16.5367,9.3603,-4.0234,17.2588,
1.8397,8.6435,9.238,3.9684,-3.7145,0.60094,-12.0003,37.9062,-10.8731,25.0915,29.6445,16.5616,10.318,23.0754,
-12.3707,-5.9751,-5.4163,17.8303,10.6084,14.6649,2.8197,21.5318,3.8793,9.486,13.7658,1.4679,-4.4011,7.5908,
-25.7284,-19.7166,-19.1913,30.8605,24.0719,27.885,16.7505,6.1399,17.7466,-5.1832,-1.1601,-12.7202,-18.237,-6.9646,
-36.9376,-17.187,-19.8613,14.9088,8.5276,40.3119,29.8455,-8.3285,30.7818,-9.4665,-11.1302,-26.057,-31.2428,-12.9633,
-20.6214,-2.0558,-4.5696,-0.0857,-6.0841,23.7932,13.9548,6.2712,14.8349,5.2015,3.6376,-10.3936,-15.2682,-18.1066,
-5.2841,11.2953,9.8046,-14.1806,-19.8191,8.2656,-0.98253,19.9949,-0.15522,18.9894,17.5194,4.33,-0.25213,-27.4963,
-19.067,8.3407,8.8002,0.77028,-4.5299,1.3733,13.1764,4.6952,10.3306,3.7501,13.3191,-10.0298,13.863,-11.7465,
-32.023,-6.2597,-5.8278,14.8241,9.8419,15.3909,26.4858,-9.6865,23.8107,-10.5749,-1.5801,-23.528,-1.0688,3.0583,
-44.2016,-19.9841,-19.5781,28.0346,7.9051,28.5675,38.9967,-23.2053,17.847,-24.0404,-15.5853,-36.2163,-15.1047,16.9748,
-27.4495,-23.3798,-4.3034,12.2525,-6.6692,12.7534,22.5569,-7.713,2.6762,-8.498,-0.55016,-19.9433,-0.098378,1.8563,
-11.7026,-13.7782,10.0548,-2.5826,-20.369,-2.1118,7.1035,6.8498,-11.5844,6.1119,13.5828,-4.6467,9.888,-12.3551,
3.0996,1.1485,14.9172,11.6723,-5.0469,-16.0851,-7.4227,17.8252,-24.9893,19.8452,22.7881,8.8015,23.3948,2.4862,
-11.1864,15.1796,7.6457,25.072,9.3559,-1.02,7.1226,2.6557,-9.39,4.5545,7.3208,-5.8266,36.0911,16.4371,
3.5848,28.3688,21.287,37.6677,22.8946,8.6061,3.0705,-11.6037,-22.9266,-9.8188,-7.2184,-19.577,48.0256,29.5508,
13.4293,12.5667,5.9098,21.3076,7.4209,-6.0102,-11.2138,3.1925,-35.651,4.8703,7.3147,-8.8768,31.0441,13.6778,
26.7235,-2.2873,4.644,5.9292,-7.1244,-19.7496,-24.6409,17.101,-47.6119,18.6781,20.9758,5.7558,21.0224,-1.2429,
39.2201,11.9499,18.4654,19.6734,-20.7969,-32.6647,-37.2625,30.1749,-58.8552,31.6574,32.0152,19.5105,33.861,-15.2683,
50.9669,25.3329,31.4574,32.593,-5.4491,-16.6048,-20.9267,24.2851,-41.2239,15.658,22.3513,32.4398,45.9294,-0.25221,
62.0089,13.8518,37.3523,16.5374,-1.954,-29.7085,-16.0666,36.928,-36.5725,0.61849,6.9102,44.5934,37.2923,-5.6635,
45.6141,13.0212,21.0111,29.6452,12.2632,-23.8864,-1.0026,21.9789,-20.2782,-13.5186,-7.6044,40.175,49.1547,8.7763,
28.7772,-1.8601,5.6505,13.7665,-2.5725,-36.5532,-15.0425,34.7601,-33.1615,1.3925,6.9519,23.6645,32.1054,-5.8503,
41.1506,-15.8485,-8.7886,-1.1595,-16.5182,-48.46,-28.2399,46.7745,-45.2718,15.4089,20.6348,36.3446,16.0791,-19.5992,
34.1272,-12.2049,-22.3612,-15.1899,-21.4683,-59.6524,-40.6455,55.8502,-56.6555,0.38441,33.4967,20.0639,7.3513,-32.5233,
43.9222,-25.5726,-33.8517,-28.3785,-34.2802,-70.1733,-52.3068,66.5992,-67.3562,14.4613,45.5869,27.4946,11.4652,-37.899,
27.1868,-19.5029,-44.1188,-23.0519,-42.2637,-80.0629,-61.0701,76.2874,-67.0178,-0.50634,56.9517,11.7449,-2.4316,-37.9026,
31.9124,-4.2327,-27.3717,-7.5688,-25.6279,-61.1591,-43.3059,57.6101,-48.8967,-14.576,39.4346,25.1402,11.3792,-21.5284,
21.3435,-2.137,-19.3322,-21.2147,-38.1902,-71.5896,-46.153,68.2535,-60.0629,0.3986,51.1685,37.7318,3.8638,-34.3367,
25.5282,-16.1088,-24.5496,-34.0418,-28.1558,-81.3942,-57.4838,78.2583,-70.5591,14.4747,62.1984,49.5679,17.7319,-34.5538,
9.8965,-2.8642,-33.0968,-21.0877,-40.5665,-64.7871,-68.1348,87.6628,-80.4256,27.7062,72.5665,60.6938,2.568,-37.9463,
17.4812,11.4077,-17.011,-5.7224,-39.9747,-46.7999,-49.9467,68.303,-61.5,11.9438,54.1125,42.9522,-11.6861,-43.4125,
30.5323,24.8232,-1.8904,8.7209,-23.4762,-29.8919,-32.8499,50.1049,-43.71,-2.8728,36.7658,26.2751,3.1151,-26.7077,
26.8988,9.2338,0.084686,5.5047,-23.8688,-13.9984,-44.9789,61.1986,-41.5428,8.7062,20.4598,10.5986,3.8394,-13.2432,
11.1849,-5.4202,-14.0204,-8.9255,-36.5367,-27.2585,-56.3802,71.6267,-53.1502,22.2839,33.3322,24.0626,-10.491,-23.8354,
12.7714,4.9255,-11.8327,-2.489,-48.4445,-39.723,-67.0974,81.4291,-64.0612,35.0468,45.4323,36.7189,-23.9615,-36.5053,
26.1051,5.9963,2.9772,1.7597,-31.4378,-23.2396,-48.9715,62.4433,-46.1175,18.844,56.8063,20.4158,-8.4238,-48.415,
38.6388,13.8353,8.284,15.7541,-15.4515,-7.7452,-31.9332,44.5967,-29.2505,3.6134,39.298,5.0908,6.1816,-31.4101,
22.2205,-0.20396,-6.3131,16.6507,-28.6244,-21.3408,-42.3351,41.0296,-41.5955,-10.7034,22.8401,-9.3146,-8.2893,-15.4255,
6.7872,2.5413,-20.0343,1.5516,-41.007,-34.1603,-53.895,52.6678,-53.1997,4.0388,35.5697,-1.9432,-21.8919,-28.6,
20.48,-3.5322,-9.762,-12.6415,-40.864,-46.2107,-64.7613,63.6078,-64.1078,17.8965,47.5355,12.2734,-6.4784,-35.558,
7.8839,-17.4203,-18.741,-23.7651,-24.3122,-29.3381,-46.7756,73.8913,-48.0231,30.9227,58.7834,18.3885,8.0103,-20.2156,
-6.253,-2.2751,-3.5165,-8.2392,-8.7534,-13.4778,-29.869,55.3578,-31.0418,14.9673,41.1564,8.1759,11.173,-4.9027,
6.4197,11.9614,8.5563,6.3552,-7.2773,1.4309,-13.9769,37.9363,-43.2792,-0.030734,24.587,15.4283,-3.5973,9.4915,
20.1345,-2.8562,-6.0571,-8.1262,-10.0296,-12.755,-18.1292,49.7602,-54.7825,14.0711,37.2118,19.513,10.7185,-5.178,
17.1244,-16.7849,-19.7936,-21.7386,-23.5278,-26.0897,-31.1415,60.8746,-65.5955,27.3268,49.0791,32.4422,24.1754,-0.74805,
1.9969,-28.5512,-32.706,-27.7219,-36.2161,-38.6243,-43.373,43.1221,-58.0557,35.7479,60.2343,16.3956,8.6249,-3.436,
