"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-23.6564,3.0092,-15.6096,7.8422,12.5364,19.0218,28.7055,-18.1452,15.9472,-11.5959,-18.3711,1.7274,-34.4702,1.1109,
-36.337,14.655,-28.773,21.4717,25.8842,31.9805,41.0832,-31.1565,17.2914,-25.0001,-31.3689,-12.4763,-46.502,15.1442,
-20.0568,-0.32427,-12.9466,6.0834,10.2312,15.9616,24.5182,-15.1871,2.1539,-9.4001,-15.3867,2.3723,-29.6119,0.13555,
-4.7533,-14.4048,1.9302,-8.3816,-4.4827,0.90394,8.9471,-0.17585,-12.0753,5.2639,-0.36353,16.33,-13.7351,-13.9726,
9.6319,0.55948,15.0317,1.137,9.8863,12.9168,18.4435,5.8006,-0.94317,-9.1519,-14.4417,2.7758,1.189,0.96577,
-5.0461,0.90035,0.02981,15.1688,23.3931,26.2418,31.4369,-8.6474,13.2134,-22.7028,-27.6752,-11.4907,-12.9824,15.0078,
-18.8433,9.9969,-14.072,28.3587,26.8326,38.7673,43.6507,-22.2286,26.5206,-35.4406,-40.1147,-24.9013,-26.3034,28.2074,
-3.6127,-2.8029,0.87234,12.5572,11.1226,22.3412,26.9316,-6.7949,10.8294,-19.2142,-23.6078,-9.3072,-10.6252,12.4149,
10.7041,-16.7347,1.1949,-2.2963,-3.6447,6.9008,11.2157,7.7128,-3.9204,-3.9614,-8.0913,5.3512,4.1123,-2.43,
24.1618,-12.3063,1.1232,-16.2585,1.8974,-7.6133,-3.5572,21.3501,-17.7852,8.9849,6.4941,9.6052,17.9656,1.4082,
8.6121,2.5321,-13.0442,-1.183,15.8835,6.9435,10.7562,5.9691,-2.6181,-5.6542,-7.9955,-5.0711,2.7876,15.4237,
-6.0046,16.4802,-0.70314,12.988,29.0305,20.6269,24.2109,-8.4891,11.639,-19.4149,-21.6158,-18.8669,-11.4796,28.5983,
8.4557,2.0338,-4.7282,-1.8913,13.1887,5.2893,8.6582,6.1203,-3.1593,-4.15,-6.2188,-3.6348,3.3091,12.7824,
22.0483,-12.1882,-18.5445,-15.8778,-1.7026,-9.1281,-5.9613,19.853,-17.0698,10.199,8.2543,10.6832,17.2106,-2.0846,
10.0495,2.6431,-4.8566,-1.3334,-11.767,-22.6804,-19.7036,32.7619,-30.1456,23.6871,21.859,16.142,2.078,2.1073,
-4.6535,16.5845,9.5348,12.8466,3.039,-7.2196,-4.4214,16.6962,-14.2368,8.1658,6.4475,1.0734,-12.1467,16.0809,
-18.4743,29.6894,19.7718,26.1758,8.5825,7.3136,9.9439,1.5944,-12.4995,-6.4241,-8.0394,-0.64895,-25.5179,29.216,
-3.2658,13.8081,8.9272,10.5053,7.5593,8.3995,20.023,2.007,-0.057339,-20.1387,-0.94906,8.0318,-33.6735,23.6638,
11.0301,11.08,2.7991,-4.225,3.5472,-6.2045,8.1459,15.9865,-2.595,-4.8304,13.2079,21.6499,-17.5531,23.7696,
-3.7317,-0.26052,-8.0436,-4.988,-10.7657,-19.9322,-6.4429,29.1273,-16.5393,9.5595,26.5154,6.2509,-24.4992,8.2435,
-14.3168,13.8551,6.539,9.4113,-0.086528,-4.6363,-2.1238,25.1061,-29.647,-5.1141,10.8245,10.4509,-37.1293,-2.5519,
-4.3077,-1.0762,5.7718,14.5724,-14.1813,9.7419,-16.0964,25.6327,-36.2703,9.2927,13.8679,23.9238,-40.6273,-4.4327,
-10.6572,-9.1452,-7.2832,21.3234,-9.9062,23.2574,-1.0306,9.9947,-19.9941,-5.3648,-1.0642,8.3884,-52.2896,9.9333,
-4.4263,5.5035,3.8286,34.144,4.7882,26.5703,13.1313,-4.705,-4.6944,-19.1429,-15.1004,-6.2149,-51.3204,23.4373,
5.498,11.4068,4.1076,17.9953,0.56791,10.876,-1.7566,9.6773,-18.5128,-3.8944,-0.094341,-19.942,-34.1412,7.931,
19.2682,-3.3776,5.8945,2.8156,-13.5662,-3.8765,-15.7512,23.1967,-31.502,10.4393,14.0113,-4.6455,-17.9927,-6.6448,
28.4136,-2.2921,4.5241,-11.4533,-24.0697,-17.7439,-28.9061,35.9049,-43.7119,23.9129,27.2706,9.7332,-2.8131,-20.3461,
12.6088,11.9455,0.69436,3.3339,-8.5255,-2.5793,-13.0718,19.6506,-26.9892,8.3782,11.5344,-4.9508,-16.7444,-5.0254,
-2.2478,25.3287,-5.4475,17.2339,6.086,11.6755,1.8125,4.3716,-11.2698,-6.2245,-3.2577,-18.7537,-29.8397,9.3762,
-16.2129,11.876,1.4878,28.4002,19.8209,11.3499,15.8038,-3.6494,-22.152,-19.2022,-4.7212,-3.5285,-42.1493,22.9136,
-1.1401,-2.9366,-12.7015,12.5962,4.5316,-3.4311,0.75555,10.6696,-34.9229,-3.95,9.6621,10.7832,-25.5204,7.4388,
13.0283,-16.8604,-11.565,-2.2596,-9.8403,-17.3253,-13.3898,24.1294,-46.9275,10.387,23.1824,24.2362,-9.8891,-7.1076,
-1.613,-12.5578,3.2289,-1.8833,-10.6415,-2.1857,1.5136,8.5816,-30.0119,-4.3362,7.6914,8.6821,-23.3958,-20.7811,
-15.6162,2.2957,12.3195,12.3297,4.097,12.0454,15.5228,-6.0333,-14.1111,-18.1761,-6.87,-5.9389,-36.092,-5.4342,
-28.7792,16.2579,-2.5196,25.6899,14.6607,25.4227,28.6914,-19.7713,-24.4484,-31.1855,-20.5578,-17.4085,-48.0265,8.9918,
-12.9525,4.3671,1.5645,10.0485,-0.31897,9.7973,12.8699,-4.485,-37.0815,-15.2144,-5.2244,-2.264,-31.0449,-5.6477,
1.9247,-9.9949,-12.6293,-4.6544,-14.3998,-4.8905,-2.0023,9.8841,-48.9566,-0.20152,9.1891,11.9719,-15.0822,-19.4088,
15.9092,3.6878,0.19503,-11.4918,0.56416,2.8945,12.2179,15.0173,-60.1192,-14.2894,-5.4623,-0.17104,-0.077293,-4.1443,
0.85463,17.5665,12.8919,3.2977,14.6303,16.8208,25.5848,0.016255,-42.4121,-27.5321,-19.2345,-14.2608,-14.1727,10.2044,
-13.2966,26.3051,2.9684,17.1998,24.9364,29.9116,38.1497,-14.0847,-40.1349,-39.9801,-32.1804,-27.5051,-27.4223,23.6921,
1.6011,10.6268,-11.3097,2.0678,9.3402,14.0169,21.7607,0.86036,-51.8268,-23.4813,-16.1496,-11.7548,-11.677,8.1706,
15.6051,-4.1108,-24.7311,-12.1562,-5.3202,-0.92414,6.3551,14.9087,-62.8172,-7.9724,-1.0806,3.0505,3.1237,-6.4197,
0.56878,-16.8408,-9.1473,-0.2434,-19.101,-14.9687,-8.1262,28.1142,-73.1482,6.6059,12.7093,4.9008,17.0362,-10.1013,
-13.5654,-6.1711,5.5016,13.8712,-3.8549,0.029432,6.4614,12.3274,-54.6593,-7.8905,-2.1533,-9.4932,1.9141,4.6048,
-26.8514,-1.2259,10.7634,14.1897,9.8344,14.1277,18.4083,-2.5123,-65.4797,-21.517,-16.1241,-23.0236,-12.3008,18.4285,
-11.1403,-14.3696,4.0165,-0.76172,-4.8557,-0.81999,4.0865,11.7385,-75.6509,-6.126,-1.0566,-29.0274,-2.2779,3.2228,
3.6281,-7.9155,10.3849,-10.5086,-18.6643,-14.8708,-10.2587,25.1342,-85.2119,8.3416,13.1068,-13.1857,11.9587,-11.0706,
4.4273,6.285,22.4709,4.2219,-31.6445,-28.0785,-22.9943,37.7261,-94.1992,21.9411,-1.7797,-8.1935,0.19156,-17.523,
-6.0058,18.1073,25.1885,18.0686,-15.6458,-12.2938,-7.5146,21.3625,-85.7923,6.5246,-15.7729,-21.8019,-13.9199,-2.3716,
-1.5786,2.9209,9.5771,26.9108,-8.8754,1.5273,7.0363,5.9808,-94.7448,-7.9669,-28.9265,-29.7781,-27.1847,-5.1463,
12.6161,2.1041,8.361,27.8373,5.7571,-1.1064,20.7141,11.2134,-74.9601,-21.5889,-41.2909,-13.8914,-11.4537,9.2624,
5.8922,12.6531,10.401,27.6923,11.6461,-15.14,5.6393,24.6406,-56.3625,-11.786,-52.9135,-8.8574,3.3331,22.8067,
-8.5613,-1.8312,13.3355,11.9307,-2.7777,-20.4651,-8.7991,37.2622,-67.0808,3.0212,-54.9826,-22.4259,-10.9669,7.3383,
-11.2318,4.8861,6.9434,4.9804,-7.1865,-5.1372,5.8289,34.7858,-77.1559,-11.2601,-65.7836,-21.2142,-24.4089,-7.202,
-1.9155,17.3021,-0.081654,18.7816,-16.4141,-9.7789,0.90412,46.7986,-86.6266,3.5155,-67.0546,-5.8413,-8.8444,-7.2776,
-15.5252,9.6565,2.4649,31.7547,-1.3293,4.9078,11.5251,29.8907,-73.5625,-10.7954,-77.1314,-15.524,-16.5801,7.259,
-11.5443,16.1933,13.5009,43.9494,12.8505,18.7133,24.9336,13.9973,-55.0487,-24.2477,-86.6035,-28.6926,-29.6853,20.9235,
1.857,7.5963,10.1487,27.2125,4.2139,3.4905,9.3376,27.2574,-65.8458,-15.3003,-80.6579,-29.6465,-16.3463,5.7019,
15.8455,-6.0768,2.4232,11.4797,-10.1389,-10.8189,-5.3227,39.722,-75.995,-0.28227,-61.7184,-13.7677,-1.2655,-8.7403,
26.7212,-14.3535,0.75261,-3.3091,-23.6306,-24.2698,-19.1033,51.4387,-85.5353,13.8347,-43.9153,1.1584,12.9104,-10.8913,
11.018,0.60768,14.8075,10.9895,-8.1127,-8.7136,-3.8571,34.2524,-94.3968,-1.0954,-55.3804,-13.0111,-1.9642,3.8622,
-3.7431,14.6712,28.019,24.4301,6.474,5.9092,10.4743,18.0972,-85.6827,-15.1297,-66.1576,-26.3304,-15.9464,17.7305,
-1.245,5.4167,12.2379,35.9415,-8.0144,1.6217,23.9458,2.9114,-94.6417,-28.3219,-76.2881,-17.6335,-29.0896,2.5667,
12.9297,2.0414,-2.0882,19.685,-21.6336,-12.5756,8.4091,16.8367,-103.0632,-12.5226,-57.6108,-2.4755,-13.2442,-1.0126,
23.9804,0.39419,-15.688,9.7278,-34.4355,-25.9211,-6.1955,29.9265,-110.9794,2.3288,-40.0542,-13.8853,1.6505,-15.0518,
12.3751,14.4705,-0.64668,23.2441,-18.2694,-10.2658,8.2763,14.0309,-106.2472,-11.911,-51.7509,-27.1522,14.3943,-19.8735,
-2.4674,27.7023,13.4921,35.9495,-3.0732,4.4501,21.8797,-0.91095,-85.7724,-25.2963,-62.7459,-39.6231,-0.56935,-4.5811,
7.2051,40.1402,26.7826,47.8925,11.2112,18.2831,34.6669,-14.9563,-85.0673,-37.8785,-73.0811,-28.8714,-14.6352,9.7938,
20.8728,23.6318,11.0756,39.3201,-3.5615,3.0861,18.4869,0.041087,-94.0632,-21.5058,-54.5963,-13.0391,0.34293,-4.8939,
22.8043,8.1139,-3.6889,22.8609,-17.4478,-11.199,3.2777,14.1386,-102.5194,-6.1155,-37.2205,-10.0894,14.4224,-18.7002,
10.7606,7.7603,2.7664,16.2727,-2.301,3.5729,17.181,27.3903,-110.4683,-19.8485,-49.0873,-23.584,27.657,-24.6954,
-3.9851,21.3947,16.7004,29.3963,11.9371,17.4585,30.2502,11.6469,-89.7402,-32.7576,-60.242,-36.269,11.8976,-9.1136,
-11.5051,14.6533,24.474,41.7326,25.3209,30.511,42.5352,-3.1519,-98.4558,-44.8922,-70.7275,-48.1928,-2.9163,5.5332,
0.36914,-0.32587,8.9056,25.1286,9.7016,14.5804,54.083,11.1372,-106.6484,-28.0986,-52.3838,-58.9202,9.8335,-8.8988,
8.9893,7.1853,-2.4383,9.5209,-4.9805,-0.39446,36.7381,24.569,-114.3495,-12.3127,-35.1408,-41.285,23.3435,-22.4649,
-1.2093,13.3621,11.808,23.0496,4.3341,-14.4708,30.3606,37.1948,-93.3885,-25.674,-47.1324,-24.7079,18.0099,-9.4248,
-8.2539,17.6436,18.8592,35.7667,18.1741,0.49745,42.639,20.8631,-73.6852,-38.2335,-58.4044,-37.3254,2.8293,5.2407,
-0.13329,7.9432,10.1023,47.7207,15.6932,14.5676,54.1806,5.5113,-83.3641,-50.0395,-69.0002,-49.1859,-11.4404,19.0262,
-3.1751,-6.6334,9.4957,32.041,28.8516,-0.40645,65.0298,19.2807,-92.4623,-61.1371,-78.9601,-51.8272,3.346,3.7846,
-4.5093,-13.9936,15.5348,16.0185,15.5622,-14.4821,47.028,32.2238,-101.0145,-43.3689,-60.1225,-34.9915,17.2452,-4.4422,
8.4694,0.94602,28.7027,29.1574,0.52843,-15.2721,36.8485,44.3904,-109.0537,-26.6668,-70.6152,-39.5004,13.6684,-13.8345,
0.33633,14.9893,41.0806,41.5079,14.5967,-0.25577,48.7376,27.627,-116.6104,-39.1668,-80.4783,-48.8221,-1.2517,-5.3795,
-3.7506,26.5579,38.8833,53.1175,27.8209,13.8596,59.9134,11.8694,-116.7853,-50.9168,-89.7496,-31.7928,1.2317,9.0433,
-6.0677,20.3884,23.8417,61.3819,28.8271,-0.93821,63.7028,3.1574,-95.6781,-61.9618,-98.4646,-32.294,4.7154,22.6007,
-10.2787,5.44,8.3112,55.1579,12.9975,-12.5741,45.7806,17.0679,-75.8375,-72.3441,-106.6567,-32.8975,-3.1929,35.3446,
-15.2534,-8.9864,3.6115,37.7484,-1.8824,-4.1943,42.9005,30.1439,-85.3872,-53.9034,-104.004,-38.549,6.6579,19.1239,
-10.2719,-12.1395,17.4948,22.6411,12.3305,10.1574,54.4264,42.4352,-94.364,-37.7468,-103.8639,-22.1361,20.3585,3.8765,
-13.2137,-1.7524,19.1215,28.9075,12.9821,-4.5521,39.603,53.9891,-102.8021,-21.382,-95.09,-28.299,33.237,-2.3225,
-24.1135,9.0279,12.3822,41.2731,4.5773,9.8211,51.3268,36.6498,-82.534,-34.1991,-103.4846,-40.7011,17.1427,11.9169,
-20.6328,22.5863,21.8058,52.8967,18.4027,23.3318,62.3472,20.3508,-63.482,-46.2472,-111.3755,-35.8516,2.0142,25.3018,
-22.4457,7.1311,6.3974,40.3322,3.1985,11.0155,65.4819,5.0297,-73.773,-57.5723,-118.793,-38.7843,-12.2067,9.6837,
-6.9989,-7.3968,-7.8458,23.8122,-2.5849,-3.7454,47.453,18.828,-83.4467,-40.018,-97.5654,-22.3572,2.6257,-3.9803,
-15.5948,-13.1865,-21.1006,23.2657,-16.5298,-17.6207,30.5058,31.7983,-92.5399,-23.5169,-77.6115,-25.9648,16.5682,-9.3335,
-8.5589,1.7047,-5.7345,35.9697,-1.438,-2.4634,42.7754,15.7904,-72.8875,-36.2059,-87.0548,-38.5069,1.4741,-14.8737,
-11.6039,15.7024,8.7095,47.9116,12.7483,11.7844,54.3089,0.74296,-54.4142,-48.1335,-95.9315,-50.2965,-12.7144,0.11874,
-6.3327,7.9102,9.4715,38.1878,12.6249,15.1446,65.1504,-13.4016,-65.2494,-59.3455,-104.2756,-49.5806,-8.0185,-4.8383,
8.1473,0.8277,-5.1968,28.2712,-2.2326,0.13591,47.1413,1.5025,-75.4344,-41.6848,-83.9191,-32.5058,6.5626,-17.2566,
12.876,14.878,-7.0522,24.0337,-16.1986,-13.9722,30.2129,15.5123,-85.0083,-25.0837,-64.7839,-16.4554,20.2689,-30.3213,
-1.9966,14.6274,7.4709,31.7423,-1.1267,0.96609,42.5001,0.48159,-94.0078,-37.6787,-74.9969,-29.5681,4.9527,-40.3279,
-15.2279,2.5663,20.3738,43.9377,13.0409,15.0081,54.0501,-13.6473,-74.2674,-49.518,-84.5971,-41.894,-9.4444,-23.8082,
-0.21423,0.88665,18.6431,52.11,26.3584,28.2076,64.9071,-26.9285,-62.0791,-60.6469,-93.6213,-53.4804,-22.9778,-8.2797,
1.4576,7.9506,5.3232,34.8834,12.2026,25.1238,46.9127,-11.2128,-72.4544,-42.9081,-73.904,-64.1309,-7.4991,-21.883,
6.4534,-2.6939,-9.0962,18.6904,11.4704,9.5164,29.9979,3.56,-82.2071,-26.2336,-55.3697,-47.0657,7.0508,-34.67,
11.1499,-5.5821,-7.6668,3.469,24.8822,13.8949,42.298,17.4464,-91.3747,-38.7596,-66.1476,-58.3418,1.1691,-39.1987,
-1.7195,8.8528,4.9936,17.3608,37.4893,27.1612,53.8601,2.2996,-71.7922,-50.534,-76.2787,-68.9413,-13.001,-22.7468,
12.4837,13.5396,3.6771,30.4192,49.3399,39.6315,64.7285,-11.9384,-81.5847,-61.602,-85.802,-78.9048,-26.321,-7.282,
22.5442,-1.3728,-10.6436,14.494,58.4735,28.8798,58.1968,2.8779,-90.7896,-43.8058,-66.5539,-77.113,-10.6417,-20.945,
26.783,9.7593,0.028252,-0.47562,58.5237,13.047,40.605,16.8053,-99.4422,-27.0775,-48.4606,-58.3862,4.0968,-26.6707,
16.5342,11.7149,14.1266,13.6529,40.9123,-1.8358,31.9338,29.897,-79.3757,-39.5528,-59.653,-55.7672,17.951,-19.479,
16.0504,25.112,26.6301,26.9337,42.3901,12.3744,44.1177,14.0031,-60.5131,-51.2797,-70.1738,-65.1298,2.7739,-4.2103,
14.5791,37.7052,16.3905,39.4177,53.9467,25.7319,55.5707,-0.93705,-62.8761,-62.3029,-80.0634,-47.122,3.1162,-2.8069,
-0.39563,21.3429,1.307,24.3436,36.6099,10.088,38.1364,13.2192,-45.0036,-72.6647,-89.3596,-47.7194,4.9626,-8.7387,
9.1526,5.9624,-12.8714,28.4754,20.3133,-4.6173,21.7482,26.526,-55.8951,-54.2048,-69.898,-30.7563,18.3909,5.8856,
0.46986,-8.4954,-6.7747,25.7504,4.9945,7.0839,34.5433,39.0345,-66.6414,-54.2979,-75.7921,-43.0109,12.2032,-8.5675,
-0.57528,6.1143,7.7318,38.3054,18.7948,20.7588,46.5707,22.5924,-74.9771,-65.14,-85.3446,-54.5302,10.4541,-18.7287,
-14.6408,-8.3525,-6.8321,42.241,9.3997,5.4133,32.3524,11.9794,-56.3785,-75.3316,-94.3239,-64.1003,-4.2731,-17.6054,
-27.6217,-18.1521,-19.1313,40.2153,-5.2643,-4.5703,21.7699,8.7191,-38.8958,-84.9117,-102.7645,-65.8463,-18.1167,-11.9736,
-24.4387,-18.5877,-28.6591,51.9024,-19.0484,9.804,34.5637,4.6373,-50.662,-93.917,-110.6986,-64.4376,-31.1297,-0.57949,
-8.8724,-15.4386,-16.7721,34.6882,-3.8055,20.0247,46.5899,18.4591,-50.5384,-74.182,-89.9567,-46.4714,-15.162,-10.7122,
-9.2227,-18.5795,-18.8156,18.5069,10.5228,18.8237,57.8945,31.4516,-33.4061,-55.6311,-70.4593,-29.5831,-0.15224,-7.0196,
-11.2115,-24.0727,-20.2288,5.0623,7.3503,3.5943,40.3208,43.6645,-45.5017,-38.1932,-52.1317,-35.1654,13.9569,-4.0563,
-13.5886,-8.5283,-4.9151,18.8586,14.026,17.4786,52.0016,26.9446,-28.6716,-50.0016,-63.1038,-47.1555,-0.98052,-14.9964,
0.95177,6.0834,9.4798,31.8271,27.2844,30.5299,62.9815,11.2279,-12.8513,-61.1015,-73.4176,-40.9023,-13.2554,0.0033953,
-8.2554,-8.3816,-5.189,15.8175,16.1224,14.5981,55.1627,24.6542,-19.9463,-45.6369,-78.5644,-24.3482,1.6399,-4.4385,
6.3399,-10.2871,-18.9776,17.5433,1.055,-0.37776,37.753,37.275,-32.8495,-28.7987,-59.7506,-8.7873,15.6415,9.9278,
-8.1405,-7.1277,-23.9392,28.1829,-13.1083,-14.4551,21.3878,49.1385,-30.5036,-12.9707,-42.0655,5.8399,28.8031,-1.2093,
-10.1937,-7.717,-8.4028,33.6086,1.7782,0.51221,34.2045,32.0902,-14.5734,-26.2925,-53.6416,-8.6105,29.0019,-15.2368,
-1.9567,6.846,6.2014,39.2174,15.7715,14.5815,46.2522,16.0648,0.40103,-38.8149,-64.5231,-9.8587,13.1618,-0.22255,
-15.9393,-7.6647,-8.2707,22.7644,13.3005,-0.39341,32.8014,1.0009,14.477,-50.586,-74.7517,-23.3672,20.3719,-5.2925,
-0.88292,-5.1715,-5.6073,7.2985,-1.5975,-14.4698,16.7333,15.0408,-0.22408,-33.4509,-56.1666,-7.8651,33.2496,-15.1424,
1.203,-18.9612,-19.3709,-7.2394,-15.6016,-27.7016,1.6293,28.2384,-6.8195,-17.3438,-38.6966,6.7068,45.3546,-28.3338,
-2.4273,-31.9235,-12.2422,-20.905,-0.56554,-11.9395,15.6316,32.5374,7.6896,-24.8112,-22.2748,12.0296,56.7333,-12.5338,
3.8185,-15.9081,2.5923,-5.5507,13.5684,2.8768,28.7937,16.4852,21.3283,-37.4226,-35.0383,-0.89205,39.2293,2.3182,
2.0638,-10.5124,-4.0383,8.8823,26.8543,16.8042,41.166,1.396,34.1486,-49.2772,-47.036,-14.9385,22.7756,16.2791,
-9.2435,-23.9816,-17.896,-5.7506,19.7849,1.696,27.1382,15.4123,17.9996,-32.2206,-30.1139,-19.768,35.509,1.2024,
-6.6553,-36.6427,-29.1562,-19.5056,4.4978,-12.5058,11.4099,28.5875,2.8197,-16.1873,-14.207,-4.4819,47.4785,-12.9698,
6.4529,-24.0365,-13.3068,-4.2353,17.8187,-25.8554,17.1999,40.9723,16.7505,-1.1161,0.74538,-5.6044,58.7298,1.9084,
7.5904,-8.4943,1.5916,10.1189,30.8496,-10.2041,30.2679,24.414,29.8455,-15.1491,-13.3993,6.4236,41.106,15.8939,
12.2183,6.1153,2.7808,23.6117,43.0986,4.5081,42.5519,8.8491,42.1547,-28.3402,-26.6954,12.1388,24.5396,29.0403,
22.1609,-8.3516,-11.486,8.095,36.7144,-9.8623,27.0495,22.4182,53.7254,-12.5398,-10.9937,23.1027,37.1672,13.1979,
12.6976,-21.9505,-24.8969,-6.4907,20.4116,-23.3706,11.3265,35.1731,64.6019,2.3126,3.766,20.7,49.0372,1.4901,
19.5611,-11.9916,-9.303,7.9988,5.3266,-19.3204,7.9705,47.1627,74.8258,16.2739,17.64,5.358,52.2216,-4.1913,
7.204,2.8279,5.3551,21.6188,19.107,-4.0611,21.5923,30.2329,84.4363,1.1974,2.4816,-9.0634,34.9883,4.1943,
-7.3282,-11.4418,-4.6254,6.2217,32.0605,3.9422,34.3968,14.319,93.4701,-12.9744,-11.7673,-22.6196,18.789,-5.7161,
0.60256,-18.3812,-15.5313,7.1055,16.0369,-10.3944,18.233,27.5598,101.9619,1.904,3.0387,-7.1625,31.7617,8.7268,
14.6664,-29.9869,-28.6995,15.322,0.9747,-23.8707,3.039,40.0062,82.9492,15.8898,16.9564,7.3673,36.8393,22.3032,
12.395,-37.3377,-28.6364,0.30266,12.1006,-8.3385,16.9567,49.5661,63.8723,29.0364,30.039,-7.1747,37.6793,6.865,
8.0937,-23.4053,-12.8183,-13.8155,25.4746,6.2618,30.0393,32.4921,74.1399,13.1942,14.1367,-20.8443,27.7932,-7.6469,
5.066,-33.6932,-19.032,-17.3209,9.8461,-7.8394,14.1369,44.6426,83.7915,-1.6974,6.7075,-33.6936,21.5506,-3.63,
12.8951,-17.5716,-10.7735,-2.1817,20.4388,6.7309,21.5565,27.864,92.864,-15.6956,-7.795,-19.4985,15.1738,1.6716,
19.2391,-2.4173,-0.97651,12.0492,26.3301,20.4271,34.3632,12.0922,101.3922,-24.4126,-8.478,-4.2286,11.2135,-3.5125,
13.0005,-16.3722,-13.1183,-2.7737,17.6331,5.1015,32.4351,25.4667,109.4087,-8.8479,6.1307,10.1251,24.6407,-17.4017,
-1.8795,-29.4899,-24.5321,-16.7073,30.6752,-9.3046,16.389,38.0387,116.9441,5.783,19.8628,9.7847,37.2623,-4.291,
1.1498,-15.5206,-13.9101,-1.6049,19.8174,-6.7129,5.1044,49.8563,98.396,19.536,32.7711,12.248,49.1265,-8.1003,
7.6897,-0.48936,1.0245,0.14989,26.2547,7.7898,18.8982,32.765,106.5923,4.2639,16.7048,-2.5869,32.0789,-21.7143,
7.7366,13.64,13.2977,-9.5174,38.7794,21.4224,31.8643,16.6991,114.2967,-10.092,1.6025,-16.5317,16.0542,-12.4112,
13.3726,2.9231,-1.6002,-10.9797,28.9611,6.0371,15.8524,29.7971,121.5389,4.6136,15.6064,-1.4398,29.1909,0.5334,
14.6036,9.8644,-15.6042,-2.1878,13.1234,-8.4251,0.80128,42.1093,119.7317,18.4367,28.77,12.7466,41.5395,2.5348,
11.694,12.3229,-8.8353,-16.1566,-1.764,-22.0196,-13.3468,53.6827,98.4478,31.4305,41.1438,26.0818,53.1471,-11.7173,
3.8747,-2.5165,1.8618,-26.5044,12.4419,-6.5984,1.554,36.3618,106.6409,15.4447,24.5752,10.4169,35.8583,-25.1143,
11.2681,-14.1914,7.3421,-10.8141,25.7953,7.8975,15.5608,20.0801,114.3425,0.41803,9.0006,-4.3081,19.6068,-9.5074,
14.6588,-12.3235,-1.232,-14.6065,10.1476,-6.6764,4.0862,4.7753,93.3819,-13.7071,6.1865,-7.7415,10.0561,2.6214,
15.8127,-5.4839,0.87528,-22.8807,-4.5612,-20.3758,-10.259,18.5887,73.679,1.2154,19.9154,6.823,23.5528,-11.6359,
0.76391,-19.2549,-13.2772,-35.6078,-18.3876,-33.2533,-23.7435,31.5734,55.1583,15.2424,32.8204,20.5136,36.2396,-25.0377,
13.2929,-18.7416,-11.0897,-21.913,-3.1843,-18.3083,-8.2188,35.913,65.9488,26.9301,44.9512,31.2425,19.9652,-9.4355,
13.5123,-3.5171,2.793,-6.4982,11.1067,-3.1098,6.3743,19.6582,76.0918,11.2143,28.1541,18.1835,4.6673,5.2307,
1.0094,-6.7308,-9.0658,7.9917,17.9319,11.1768,20.0918,4.3787,85.6263,-3.5585,12.3649,2.9925,-9.7127,15.0838,
15.0488,-17.0027,-11.0644,-6.5878,13.2974,-3.5938,4.7863,18.216,94.5887,10.755,25.723,16.913,4.97,0.078794,
8.1795,-30.0825,-24.5006,-20.2926,-1.6004,-17.4782,-9.6009,31.223,74.8134,24.2097,38.2796,29.9982,18.7718,-14.0259,
18.3639,-14.1776,-8.9305,-23.1428,-15.6044,-30.5295,-23.1248,43.4497,84.4246,36.8571,50.0828,20.1985,29.471,-5.8271,
3.1621,0.77307,5.7053,-7.6542,-0.56812,-14.5977,-7.6373,26.7427,93.4591,20.5457,32.9779,18.4784,13.6027,8.6226,
-11.1276,14.8267,-8.737,-11.6357,13.566,0.37813,6.9209,11.0381,101.9516,5.2129,16.8992,30.5875,-1.3134,9.7642,
-2.5935,-0.16292,-22.3128,-25.0376,16.8188,-13.7446,-6.2034,24.4758,109.9345,19.0002,29.9852,42.8522,12.8654,15.7867,
-13.1138,-14.2531,-35.074,-37.6353,1.7097,-27.0199,-19.9312,37.1073,89.2384,31.9601,42.2861,52.615,26.1934,16.3649,
1.773,-17.973,-18.8696,-33.6114,-12.4929,-11.2987,-23.4447,46.7068,97.9841,44.1425,53.849,35.3581,38.7218,1.283,
0.2755,-4.186,-3.6374,-17.4947,2.3567,3.4792,-7.938,29.8044,106.2051,27.394,36.518,19.1366,22.2985,-7.5698,
-3.8078,-15.1178,-2.4022,-16.8199,13.2649,13.5708,1.3144,13.9161,113.9328,11.6503,40.4541,15.179,6.8606,3.0519,
6.5881,-4.0442,-16.3581,-9.7101,-1.631,-1.3435,-12.8645,24.5057,121.1968,25.0513,52.1268,28.3683,4.2823,5.9181,
17.3763,1.2822,-27.7108,-5.0602,-15.6331,-10.5467,-26.1926,37.1354,99.825,37.6482,63.0992,40.7662,18.1253,-5.6204,
5.6585,-12.8948,-29.6067,-18.8566,-3.2705,1.7778,-10.521,20.8073,79.7355,49.4894,73.4132,24.2202,17.6803,-19.3832,
1.2522,-26.2211,-21.7301,-31.8252,11.0257,9.8047,4.2102,5.4588,89.0514,32.42,83.1085,23.4095,10.5188,-20.8961,
11.344,-24.4071,-19.4094,-26.6256,-3.7358,-4.8836,-10.1424,19.2313,97.8083,44.5748,92.2219,36.1049,21.0711,-5.5423,
