"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
8.032,12.5182,5.2803,12.3597,0.77372,36.7609,-3.0326,-9.9281,0.24479,4.1041,5.5131,-9.2879,7.519,-22.991,
4.8992,6.7056,9.0611,17.162,-8.1905,34.7964,11.2494,-0.89655,9.1479,1.6889,6.8697,-10.4176,5.8628,-20.8884,
-1.4206,-7.7967,-0.40087,11.0703,-0.22753,22.8265,6.1158,-7.8324,1.6094,-9.2587,-1.014,-14.8542,2.8597,-28.071,
-0.13003,-8.6542,1.7928,7.2731,8.7042,24.5904,-7.0256,-18.2083,-2.5845,-11.3543,0.73405,-14.6859,6.7855,-25.6636,
-3.7376,-5.4839,4.3363,5.1495,-3.1463,28.1764,-5.3992,-14.9466,3.5961,-8.986,9.6076,-15.01,9.9938,-19.5445,
-3.0317,-6.6013,1.6658,10.1429,-9.7062,26.9677,3.6016,-3.9271,10.129,-12.3032,12.8878,-16.5198,11.8045,-18.3718,
-0.92136,-11.5077,-0.84452,6.1601,-3.3394,23.9036,0.97562,-10.4402,3.7369,-20.2419,1.9914,-20.831,7.2396,-22.572,
-5.4456,-7.6835,-1.5165,2.6573,-0.96968,26.5668,-2.2162,-12.947,1.3433,-13.9659,-2.7076,-17.8939,5.1182,-19.5304,
-13.3136,-8.6688,-7.692,3.9441,0.052825,23.0448,-5.9396,-11.6878,1.2627,-5.415,-4.4734,-20.1945,-0.49151,-19.8046,
-6.0073,-10.8002,-4.0975,3.466,5.5933,24.3132,1.4062,-14.12,1.4279,-0.5108,-6.8565,-21.6344,-0.70299,-22.232,
1.343,-7.983,5.066,3.0171,-5.1067,30.8082,14.0963,-11.5856,0.61936,-5.0597,-10.5425,-21.5414,-0.90177,-23.5494,
-6.9325,-5.0937,7.1724,5.7284,-5.2824,33.7802,14.2146,-3.1779,-2.3106,-11.9869,-10.3921,-26.9978,-5.1862,-23.1005,
-10.132,-1.6546,6.0191,13.3384,9.1345,36.815,7.3362,-4.1921,1.9259,-6.6882,-4.2249,-20.7984,-0.77769,-15.2068,
-9.5238,-4.93,1.8014,10.6101,3.4043,33.1599,-0.33506,-15.5099,1.8101,-8.2151,-4.9355,-12.3197,-0.7308,-10.9199,
-5.096,-2.7055,3.6219,10.9378,-9.333,35.0269,5.4701,-4.9384,8.9323,-8.6861,-0.30064,-13.9906,1.7232,-5.9262,
-11.5394,-7.8461,-1.8983,10.7633,-7.327,31.961,0.80333,-2.7137,6.9504,-15.396,-5.1031,-27.2512,-3.2007,-14.2477,
-10.1234,-12.4368,-4.9176,7.9485,7.2126,37.0332,-3.8244,-10.0229,1.9538,-9.8925,-6.002,-24.7725,1.5709,-15.562,
-2.5266,-8.5571,-1.0071,2.8919,12.9259,43.2468,-2.3901,-9.1805,-1.2969,-1.3452,-1.0626,-13.8864,3.1638,-8.1206,
4.3739,4.9718,4.8379,10.4311,0.58119,47.4009,5.4665,1.4937,0.22719,2.11,5.2682,-11.6067,-0.40045,0.5616,
5.5573,6.1193,4.5476,10.2872,7.7772,46.967,9.9588,-0.042223,3.588,-2.3552,2.0596,-12.8387,-3.7509,1.0098,
6.1884,-3.4067,8.6133,4.8495,21.4105,44.149,13.2179,-7.7527,4.3368,-5.1061,-7.2233,-15.9248,-5.9362,-2.9071,
7.2631,-5.6126,11.9526,5.5226,12.7748,44.3923,19.1735,-5.841,2.6306,-0.46145,-8.2359,-13.0411,-7.508,0.64174,
4.6582,-2.6243,8.1025,7.3609,-2.0917,50.6469,11.5151,-0.91129,3.1957,1.2535,-6.5365,-2.8586,-5.3703,1.8083,
2.4503,-3.431,3.2778,8.8472,7.5543,54.3567,-3.2758,-5.1952,4.4499,1.1783,-6.1445,8.4001,-4.084,-5.531,
1.3391,-6.5998,1.6346,6.3879,12.4035,49.6491,-3.4409,-9.222,4.6651,5.4459,-2.8835,21.9961,-4.3211,-5.6813,
1.9817,-3.0703,4.1881,5.7637,4.1874,46.9111,10.8656,-0.23255,2.216,7.7705,-0.059438,34.7763,-4.3028,4.0595,
7.8888,8.4421,8.0342,9.5157,8.0336,56.8711,8.1652,6.7713,4.2522,8.5095,3.0776,42.0895,-3.8036,9.8417,
3.8001,8.1765,2.9728,9.6676,3.9361,60.9304,-6.4247,-0.14294,2.3099,8.7221,3.1339,31.6104,-1.8882,3.7076,
0.1976,4.3115,1.8301,11.4977,-0.63837,57.2746,-1.8212,0.34757,1.2074,8.1988,-1.3924,22.4829,-0.81104,-1.8172,
8.8628,6.4634,8.9512,12.2541,6.1488,55.7663,12.3881,3.2192,3.5451,2.4042,-9.0217,18.2417,-7.5108,-4.6007,
13.8742,11.1368,7.6907,11.7598,9.8773,55.0717,14.1752,0.37453,3.5734,2.0187,-8.7213,15.46,-10.6756,-2.1555,
10.8728,9.2635,5.0604,11.7774,14.828,57.311,2.4786,3.9677,4.0821,6.9593,-0.24454,17.1837,-3.0454,3.5174,
5.3998,-2.3795,7.6492,4.3223,12.4925,51.4622,4.7405,-2.5369,5.2834,3.6494,-5.0501,10.8502,-4.309,-3.4421,
6.0401,-3.2006,10.5643,5.5087,7.8861,44.5178,7.3481,-11.0618,11.2329,5.8406,-7.1572,6.8248,-5.4967,-10.9486,
1.0982,-5.6599,1.0126,1.0811,11.5105,41.6058,2.8097,-8.2289,6.4614,2.3569,-6.4866,0.8719,-2.5156,-14.8712,
3.2017,-2.187,0.7111,1.257,17.8096,48.5097,6.2567,1.1829,2.9404,-2.846,-3.4461,-0.86764,-2.6054,-13.7377,
7.5886,6.862,7.1757,6.243,6.8588,50.6603,5.1582,0.3888,7.3435,0.45806,-4.9268,1.8355,-5.5828,-7.852,
1.8309,9.3426,4.8172,4.4224,2.1087,51.9593,1.9564,-3.4911,6.4208,6.2152,-5.5953,5.5818,-1.8731,-1.1143,
0.51621,6.6129,2.359,2.9518,16.0822,62.0981,5.4545,1.2981,-0.95391,1.263,-4.5367,4.0418,0.40844,0.15781,
5.0648,2.119,4.8688,3.4978,20.7818,62.4698,9.7067,3.8715,0.79032,2.3922,-5.9514,0.66604,-1.785,-0.57479,
1.3864,-5.239,5.5405,4.7342,5.4349,49.5626,12.9807,-6.002,6.0456,5.6229,-10.897,-4.1944,-7.9449,-3.9145,
0.57987,-4.2018,5.4491,6.1373,-2.7247,52.1324,10.5146,-5.8828,3.9956,3.1164,-10.9661,-2.7377,-3.8528,-1.9924,
4.1603,1.5937,2.9527,3.5997,8.7668,62.2606,1.9298,2.9058,2.5508,-3.5783,-7.6573,-4.2606,2.8861,2.7064,
3.4289,-1.8761,-0.11628,3.384,14.0256,59.4893,4.2243,-4.9811,2.8799,-2.8814,-7.6795,-9.7896,-0.17934,-0.8302,
4.4283,-4.8968,2.0596,5.3499,18.7279,57.125,12.8887,-8.2976,2.9479,6.6915,-6.4956,-0.76631,-6.6763,-0.057492,
5.3674,1.4225,5.0695,6.2342,8.2038,62.1334,11.3925,4.0106,3.9763,6.0488,-7.3112,4.3411,-8.4449,5.9715,
0.70728,11.4603,4.7651,9.7167,-6.3885,64.19,9.7449,8.1085,3.7375,-0.09874,-8.8005,-4.1141,-3.5996,7.0597,
1.1468,8.8445,3.5154,8.6513,4.2387,57.9282,8.6778,-2.0194,2.5494,-0.57498,-5.3804,-4.8315,-2.9017,5.1899,
3.0062,-3.7377,1.3762,2.3477,10.2509,44.8116,7.1932,-7.2007,2.3964,0.42362,-5.0576,-5.5057,-6.584,2.4681,
2.5848,-4.7183,3.9448,-0.92668,-4.4642,44.7742,11.8229,-6.5277,4.4218,-0.80686,-6.9233,-16.5036,-5.948,-5.1518,
4.8399,1.3494,3.2261,-1.353,-1.9064,49.3186,10.1496,-9.5102,3.6745,-4.6148,-9.4004,-24.1902,-3.181,-10.6273,
7.2008,1.5092,-2.0289,-0.066765,12.3079,47.0824,6.4074,-12.555,3.2129,-3.6148,-10.0414,-18.6415,-2.7489,-5.8923,
9.1793,-1.9554,-0.46088,-0.062302,23.2596,51.0063,9.8793,-11.3196,6.3945,5.2792,-7.9927,-13.6664,-6.4404,-3.1281,
14.1722,1.2954,4.1461,2.1106,27.8895,55.8999,11.4557,-2.2045,4.8056,10.506,-6.3078,-11.6413,-4.8487,-3.6636,
17.9011,10.6177,3.1744,7.0452,28.3853,58.5715,6.671,2.0254,-1.5083,7.7063,-5.2065,-2.5069,-1.9067,2.0996,
10.0782,7.5701,2.0196,6.6225,18.487,57.4673,6.2708,-8.7015,-3.8279,-0.46887,-9.7143,-3.3206,-15.8923,8.2404,
0.79661,-2.0429,1.4163,2.8509,7.2547,54.0195,10.715,-9.6256,-3.5985,-5.2612,-12.9881,-15.6546,-29.0387,4.3715,
-5.9996,-3.8486,-4.4533,-1.1765,1.5172,51.7422,7.662,1.075,-4.3464,-0.60723,-11.7269,-13.2691,-37.1783,2.1813,
-6.604,1.685,-5.15,0.34031,8.1746,48.1557,8.1661,3.9026,-3.6037,4.2497,-12.4695,-1.8681,-27.717,6.3887,
6.3257,4.476,2.3899,2.2481,14.4331,43.3382,14.907,-1.1518,-1.4593,6.8872,-13.1671,-0.30978,-27.9822,13.2362,
1.6074,-4.4692,-4.0205,-8.0102,-0.53292,46.5225,9.6743,-8.7957,-7.1563,7.92,-19.608,-10.4143,-34.9804,4.729,
-8.8529,-4.924,-6.4304,-7.7701,-13.1547,43.4902,3.0683,-8.9909,-6.486,18.2911,-20.1187,-10.0302,-33.1223,0.34817,
-8.0808,-6.7982,-7.7318,-5.1352,0.40859,36.7834,-3.6238,-8.6926,-1.9995,18.8806,-13.8499,-8.7055,-28.966,4.4244,
-6.873,-11.452,-13.7758,-6.5138,4.9638,48.6764,-5.5755,-9.3761,-0.67421,14.1324,-7.9577,-11.3164,-23.6124,0.54352,
-14.1732,-16.0673,-11.5028,-10.462,-9.434,59.8558,-3.313,-21.3468,-1.5979,7.4998,-12.7826,-23.1709,-23.6419,-13.5891,
-11.3948,-15.5854,-5.5102,-10.316,-17.9067,70.3645,-2.6321,-28.7429,-1.0198,-4.0371,-16.8362,-35.8807,-25.1157,-26.8737,
-0.82874,-5.7322,-7.3487,-4.1534,-2.7323,80.2426,-1.7508,-13.7619,-3.6102,-9.3385,-12.2106,-33.3661,-20.9574,-17.0664,
-5.5995,-3.4598,-8.8358,-6.7965,0.4446,89.5281,4.1386,-6.1875,-9.1779,-7.8141,-15.3343,-21.241,-19.7,-7.3653,
-11.7715,-4.9395,-5.1726,-6.6297,-13.6821,98.2564,3.6493,-11.3599,-7.9043,-4.212,-27.1887,-17.7976,-24.5438,-4.7545,
-2.3881,2.1053,-1.4878,0.99895,-8.1612,106.461,1.5022,-2.4834,-5.9838,-3.9593,-32.788,-14.3194,-24.5172,3.726,
-0.3166,3.9072,-2.8448,-3.3998,-3.3327,114.1733,10.0891,2.9683,-14.3019,-10.4704,-35.1593,-20.2089,-24.0102,2.5383,
-4.8773,1.5036,-1.9512,-5.8469,-10.1226,121.4229,10.6886,-2.7534,-14.1667,-6.2268,-30.3984,-23.0938,-20.8824,-2.1935,
-5.0666,-2.4425,-1.3517,-5.978,4.5847,128.2376,-0.07559,-6.4446,-3.6757,4.27,-22.3078,-16.8874,-17.2191,-0.61562,
-8.1371,-10.0092,-6.0913,-6.5836,11.4198,134.6433,2.3391,-5.0941,-1.527,4.4955,-19.5235,-11.0542,-17.6324,-0.09698,
-9.0947,-9.4087,-5.2435,2.9704,-1.3165,140.6647,14.7322,-2.86,-1.4354,7.6004,-8.2287,-2.1957,-9.3434,7.1399,
-9.5133,-8.3622,-8.3033,-1.5461,-6.0582,146.3248,3.7254,-8.9551,-1.8312,12.929,-6.7709,-0.1358,-6.3727,8.6397,
-5.0861,-7.8605,-8.2875,-7.7203,-2.8027,151.6453,-3.247,-4.0795,-1.2394,13.5993,-13.5955,5.1748,-8.4007,7.157,
2.4499,-6.4245,1.3688,-5.8109,2.1862,156.6466,11.0478,9.6631,-2.6113,15.6758,-7.9593,16.4337,-4.5222,15.8866,
0.85685,-3.6287,3.697,-4.98,3.0191,161.3478,16.5309,4.2624,-4.8649,19.5555,-3.1434,14.0014,-1.3586,19.7539,
-1.3639,2.6144,-1.1043,-1.0661,2.1149,165.7669,1.4391,-0.57291,-4.8138,19.1053,-3.1955,5.6895,-2.4823,16.3993,
-3.4515,1.2524,-2.2431,-5.5816,0.30097,158.1103,7.258,6.9335,-9.1045,12.4154,-6.6194,0.76861,-7.8768,11.3182,
0.37101,2.8645,2.4707,-7.4159,-0.44045,147.4189,20.9225,12.0611,-12.1736,11.4293,-8.8734,1.9276,-10.5377,11.362,
-0.85654,2.9336,-1.7749,-7.2119,0.79127,139.7786,5.5672,7.722,-9.2741,11.4667,-8.1,3.4991,-10.6285,6.5829,
-6.1076,-2.0629,-5.5245,-0.030493,7.9744,130.4278,-6.3362,12.0792,0.92359,17.5276,3.9554,11.4841,1.5786,5.7058,
-12.2488,-8.4468,-7.3624,0.69447,2.4345,108.5021,5.8543,11.5956,2.0732,19.1272,4.9231,12.0001,7.5094,-1.144,
-9.5855,-8.9041,-6.9205,-3.6853,5.1812,91.7488,13.216,2.223,2.9129,18.9437,3.1817,13.2086,5.1309,-5.8959,
-5.3949,-11.9853,-4.818,-2.2593,9.4496,83.5923,10.7359,-3.4542,6.3536,19.4943,7.0882,14.1033,1.6895,-7.7115,
-10.1329,-15.3635,-3.806,0.52731,-5.2174,67.2486,9.3683,5.6709,10.0697,17.1193,7.8677,9.1595,4.2395,-15.6847,
-11.4531,-14.9236,-1.1675,-1.9145,-13.7017,58.3934,8.3243,9.6694,9.9475,15.1283,7.3961,10.0562,11.6979,-21.4923,
-0.16088,-12.5822,3.723,-0.83549,1.2204,63.0843,12.6453,4.2688,7.9046,18.5589,9.8442,15.2374,13.4061,-16.3464,
6.5977,-12.3092,6.8741,0.17851,-1.8658,59.2993,24.4201,4.9765,7.9123,22.7478,3.9511,12.8769,9.7095,-13.9196,
4.9968,-10.3656,7.6667,0.40899,-15.8539,51.1618,20.3036,7.3292,6.2325,18.7319,-2.7937,8.971,6.9578,-17.6637,
4.2146,-7.8155,5.2785,1.8307,-0.80264,51.9485,4.9854,5.9252,3.9303,14.7154,-2.6261,15.6634,9.9147,-13.2296,
1.5516,-8.7928,-1.7871,1.7209,8.1634,46.4214,0.95011,2.6776,5.1408,16.7248,-2.9507,17.6159,11.2481,-10.9896,
0.012665,-8.7472,-5.5358,1.6176,-6.4264,33.9952,14.9931,-3.7496,5.3142,17.1678,-1.3271,6.436,11.5375,-19.489,
1.4577,-6.2941,-8.0962,-0.88957,-11.2228,28.581,15.4195,-4.4889,3.0672,10.8348,-1.7299,-1.181,12.291,-22.6585,
-2.7273,-3.2652,-11.708,-1.5593,-6.9342,32.8919,1.2377,1.3242,0.23184,12.8361,-3.7953,8.772,12.7586,-15.2732,
-12.4452,-4.7565,-9.8002,4.0779,-12.0613,29.7136,6.2251,-8.1552,1.9052,21.9483,0.048335,21.5021,13.1984,-6.8848,
-10.7346,-7.8455,-6.3202,5.7614,-12.7839,15.3973,10.6719,-19.2353,5.1653,20.6314,5.8296,21.658,13.8528,-2.6155,
-5.511,-5.2054,-4.2535,4.6926,-3.099,15.1966,7.3807,-11.0913,2.686,16.2603,5.239,20.5997,15.191,-0.77136,
-11.6885,-5.6162,-3.7575,1.2778,-8.4569,22.2383,15.3733,-1.9901,3.248,20.3456,0.82689,22.9789,16.4485,3.8542,
-16.7713,-8.6537,-4.496,2.6469,-18.5544,18.9758,18.3073,4.396,8.8377,22.0174,1.7416,22.0823,18.836,10.8538,
-17.2113,-12.4728,-8.0826,1.5242,-15.031,6.2681,3.1089,5.5783,9.2713,10.5732,2.119,14.4907,16.2596,10.2026,
-15.9377,-20.6423,-7.3567,-4.1109,-0.87227,-1.5793,-1.0543,3.0747,7.5102,5.8417,1.7512,7.1137,15.0431,6.4574,
-16.1865,-26.3936,-9.0847,-3.623,3.2772,-2.6901,13.109,3.1309,5.8545,9.5884,0.4408,6.9279,15.3455,7.2748,
-14.9741,-21.1946,-10.7085,0.20956,-8.7298,3.4971,15.0942,4.6303,5.262,10.7003,1.6194,14.466,14.666,13.3462,
-11.6653,-15.1024,-6.6918,4.5355,-16.8829,5.6976,3.5835,9.6551,9.7672,10.0585,5.8608,22.2751,15.2321,19.7763,
-14.34,-18.535,-8.2187,1.853,-6.7111,-1.3934,2.8863,17.7527,7.7347,8.9726,3.5807,23.8304,13.354,19.5534,
-12.2746,-20.5562,-9.8945,-5.7302,7.4301,6.1623,8.2565,20.7851,-0.68333,8.6754,1.6787,23.6059,11.3477,17.6573,
-10.8152,-15.7074,-7.1317,-1.2885,-4.3439,13.2643,12.3409,16.4045,2.4912,6.4677,0.37287,20.5023,9.4616,18.285,
-11.8533,-12.5956,-7.9088,5.2965,-8.1808,6.4427,7.5029,14.2152,10.2957,10.177,-1.3365,25.2979,11.0633,19.8393,
-12.1062,-11.3579,-12.7372,-1.77,5.3257,-2.1388,-3.5524,12.8801,3.4112,9.5664,-3.6667,25.2261,11.3636,18.1667,
-6.8001,-5.6145,-9.3214,-2.3872,5.729,-2.2514,4.1326,13.3126,1.0373,6.8232,2.5791,20.0976,11.4047,16.8358,
-6.1516,-4.5548,-7.5573,-1.0386,-4.979,-3.8036,13.2846,10.8266,3.1443,10.0292,6.5217,9.0093,8.5512,12.2102,
-7.469,-1.6301,-7.3446,1.1931,-2.0285,-2.3698,8.3904,11.3821,2.2325,17.3815,2.0331,-5.6312,7.3155,16.0573,
-6.5392,-0.086305,-6.9041,-0.325,6.2877,-0.78209,3.548,9.735,1.1344,19.7128,-0.98144,-19.3934,8.3221,19.9139,
-5.9058,-3.6965,-7.6947,-2.9566,-4.4535,-9.1708,7.9148,4.5717,4.1999,15.3965,-1.1635,-32.3298,4.6898,15.1039,
-5.3103,-1.7878,-6.5099,-0.61026,-15.0323,-11.7538,8.645,10.3227,1.2965,11.3395,-2.2988,-44.49,0.79273,12.9926,
-10.7763,-5.5369,-9.4938,-5.3939,-12.2022,-10.5667,2.3417,13.0778,-2.1557,7.7671,-6.4994,-49.2924,-2.6288,13.1771,
-12.0581,-7.1326,-8.442,-4.1062,-12.9165,-11.3787,-0.20912,12.7753,8.5787,12.6035,-3.6991,-41.0322,-1.0251,15.761,
-11.8168,-9.597,-12.7559,-5.7878,-13.1052,-12.142,-11.2836,12.4909,0.35143,9.4369,-6.3694,-28.9291,-2.4096,13.8512,
-7.7331,-2.7544,-9.0983,-2.0663,-0.26798,-6.1111,-2.4116,15.5976,-7.3827,11.763,-2.1309,-15.6242,3.5193,19.7686,
-8.4744,-4.2764,-4.9374,-0.73746,-10.1338,-11.77,11.4714,8.6362,1.496,15.1545,-0.79795,-17.8202,5.9593,19.3058,
-7.243,-8.5993,-6.328,-1.8981,-15.5514,-16.6074,11.0241,8.359,14.6626,17.3788,0.45522,-20.3664,11.6277,18.8704,
-9.2186,-9.0474,-14.6254,-3.7124,-1.1209,-12.7189,-3.7374,8.8218,7.0344,12.4796,1.8739,-9.5032,10.9301,22.0769,
-8.6655,-7.0583,-12.3016,-4.9359,-0.089339,-6.6531,-5.3206,8.7744,-2.0648,12.6952,1.7615,0.226,5.4535,23.1624,
-8.8684,-10.2505,-9.3943,-8.2551,-14.184,-9.3874,-0.90401,5.1145,-1.218,15.0665,-1.9596,-7.7415,1.029,16.2291,
-7.8546,-10.1174,-13.6512,-9.6883,-8.1512,-9.7882,-4.2245,1.9153,-4.5191,14.1627,-3.2883,-6.3129,-0.4788,12.845,
-4.7318,-5.8949,-10.1805,-6.9373,-2.6005,-7.0313,-2.2833,6.8621,-6.4171,15.4821,-2.3676,4.9121,-1.173,16.654,
-8.7864,-6.5053,-8.6061,-3.6288,-12.0856,-8.5379,-2.6285,6.9325,-3.6218,17.4455,-3.6718,1.2429,-0.13895,15.1726,
-13.3207,-7.8022,-10.2586,-3.6523,-6.2986,-9.7126,0.6625,3.8652,-1.2351,16.64,-0.31827,-2.929,8.3053,14.0211,
-14.2085,-9.5033,-11.8125,-12.351,0.58702,-13.2274,3.2741,6.2846,-2.8484,12.5083,-0.057979,-2.5123,9.4944,10.5285,
-9.9822,-6.5232,-11.104,-10.1639,0.069181,-13.3979,0.66727,10.7276,-1.7134,7.9012,-2.947,-4.29,4.5862,10.3789,
-7.6956,-6.3725,-10.1963,-3.5281,-4.9962,-16.6914,6.1708,9.361,0.076624,3.3298,-2.529,-4.2733,6.9626,15.7818,
-10.1261,-8.8825,-11.513,-6.2091,-7.5887,-21.4747,8.6929,6.8714,-2.3383,3.1298,-5.2696,-3.0528,8.9547,16.2809,
-12.893,-6.4213,-13.7142,-7.7648,-5.2052,-11.5091,-1.4697,11.2794,-2.198,5.3521,-7.8457,-1.9056,7.4536,14.8221,
-11.8787,-8.2054,-15.5427,-8.022,-3.6878,-5.7571,-7.8892,8.4337,-1.343,1.8977,-7.134,-0.10423,6.2832,14.6559,
-4.4168,-6.2668,-7.3795,-3.6841,0.872,-16.0167,-2.1134,3.5891,-1.7446,6.1224,-4.2956,7.615,6.3884,18.597,
-8.0084,-8.301,-9.3471,-7.3196,-6.8929,-24.6969,-2.4683,3.3735,-4.5322,9.6117,-4.52,7.1581,5.041,20.3735,
-12.5894,-14.3108,-16.2579,-12.4238,-5.7566,-18.6356,0.33065,3.8943,-5.4653,0.59861,-7.8642,2.6311,7.8718,19.3923,
-7.2545,-13.211,-11.6672,-11.4372,4.9529,-13.4199,7.3009,5.3481,-4.4143,-1.6062,-8.5974,3.6785,5.712,19.9157,
-5.1322,-11.213,-7.3515,-13.4023,-1.8515,-16.7118,3.7296,2.3758,-1.0162,1.6234,-8.3225,1.2886,1.7541,17.9981,
-4.8245,-8.1304,-9.3213,-9.2244,-5.5975,-19.0838,0.13114,-2.5876,-2.4012,-3.7769,-10.2338,-4.0916,6.9513,11.6154,
1.7319,-1.3758,-8.2796,-5.296,7.2718,-15.0467,1.5695,-1.95,-7.5598,1.2704,-8.6554,-0.47163,11.8369,8.9902,
-0.3002,-3.7036,-11.1573,-11.2452,5.3897,-12.6976,-3.8273,3.9516,-6.1419,7.4612,-10.0643,1.4849,6.3059,5.5583,
-5.8258,-8.5426,-12.657,-9.8472,-0.95923,-16.997,-5.7668,4.9198,-1.1941,0.98797,-12.1118,2.1189,4.7227,1.6099,
-1.8608,-6.8252,-4.4258,-2.2669,8.9798,-22.0032,-0.84151,-0.43708,3.4568,4.0617,-8.2518,9.9455,6.6085,4.6463,
-3.9186,-6.6567,-7.7754,-1.8897,1.9338,-24.2982,-4.8881,-1.6159,1.0805,11.2901,-7.5157,9.5897,1.6325,4.6087,
-5.3705,-6.4982,-12.8527,-7.3197,-11.9208,-16.8145,-10.6206,5.9526,0.29254,10.8534,-5.8595,8.7736,4.1859,2.1628,
-3.361,-6.8315,-10.8763,-12.4241,-9.0364,-14.1184,-11.1887,2.4624,-1.4122,8.515,-6.231,8.9701,6.5858,0.3458,
-1.9543,-4.2524,-9.0186,-6.6172,3.3161,-14.4768,-5.9379,-1.7829,-2.5326,14.9937,-0.79574,10.6011,9.8063,5.8684,
-7.6218,-4.4792,-15.2262,-5.7385,1.6707,-16.9825,-4.6175,1.2164,-4.309,13.6124,2.1443,12.3753,8.2539,10.8192,
-13.1901,-1.0772,-15.5179,-7.5634,-11.2036,-18.6146,-8.9197,9.0971,-4.2915,10.6265,-4.0099,13.3201,2.6969,13.3035,
-8.783,4.0491,-8.5611,-3.4939,-17.521,-14.8464,-13.9284,7.3462,0.063606,15.0503,-4.9744,9.3874,0.36573,12.7461,
-1.2664,5.0112,-5.3961,-0.15101,-9.4801,-13.7149,-10.9233,-2.4948,-0.18141,9.5678,-5.399,2.7986,-0.37934,6.9199,
1.9429,8.3262,-1.4567,1.5455,3.381,-17.471,1.0605,1.2706,-1.8575,2.0041,-6.7621,3.3538,2.7771,5.7815,
-10.707,2.0418,-6.1902,-7.2241,-3.0886,-24.6177,-6.7161,1.6765,-1.7458,7.6682,-8.7667,7.009,1.6464,6.3987,
-14.6441,2.6424,-9.9164,-5.1041,-9.411,-16.6334,-18.6054,2.781,-1.4004,17.0903,-5.5896,15.9882,3.7166,10.5943,
-9.6683,2.2427,-7.6339,-5.0386,-9.5695,-14.4303,-5.6787,4.783,-7.824,7.6289,-8.8697,13.3419,3.2528,6.8254,
-9.8111,-3.9174,-6.453,-5.9411,-4.4155,-25.3746,8.762,1.845,-0.36472,4.5201,-5.204,4.1057,5.2268,1.3542,
-16.2119,-10.672,-15.4656,-3.8977,-4.3918,-32.2876,2.8131,-7.6655,10.0213,12.6848,9.2082,6.5107,11.4209,1.5142,
-17.1678,-11.9601,-19.8405,-7.0383,-15.2158,-27.9407,-11.4557,-2.8673,7.0094,16.262,20.3454,18.6531,14.1097,9.1361,
-14.6912,-12.2064,-14.3113,-10.954,-20.0869,-23.8534,-17.3963,4.0535,-3.0519,10.9478,10.93,17.5341,6.0329,11.4802,
-8.9897,-7.1359,-7.1861,-6.4409,-4.9024,-22.9046,-12.9785,1.8821,-2.8688,8.8446,-2.2593,13.5893,-0.59602,9.8271,
-3.1475,-6.7075,-10.1292,-8.4648,0.2122,-24.4226,-9.7894,1.287,-2.6969,8.3142,-11.2828,16.1486,-0.078098,8.7557,
-1.0307,-2.9308,-7.5935,-7.4747,-6.5492,-19.583,-1.4895,3.6201,-5.4274,16.4922,-10.1237,21.4465,1.3726,13.5328,
-4.3428,2.0655,-5.2097,-7.9901,-4.2281,-12.6235,-10.5587,1.9566,-5.1017,24.1798,-9.5163,23.5337,-0.63793,19.9517,
-3.8415,2.6647,-7.066,-8.7158,-3.7332,-12.5887,-15.951,6.4188,-4.0725,24.416,-9.1862,27.1836,-0.84085,20.924,
-2.165,1.5407,-3.7498,-4.8186,-10.7403,-15.69,-0.89393,9.8898,-2.864,26.8072,-4.2967,30.855,-0.79017,20.1502,
-6.3734,2.8945,-2.5609,-4.0476,-9.6135,-14.2667,0.0030911,6.8863,-5.5843,29.5375,-0.66449,29.968,-1.7071,20.8694,
-6.7139,6.3363,-5.0584,-5.4915,-6.3856,-15.5799,-14.0971,11.0528,-6.9364,29.9344,-1.3475,28.8928,-2.3276,18.8943,
-3.1776,3.305,-7.4064,-7.8135,-4.3152,-22.5988,-10.7204,9.6663,-2.9048,25.9692,-1.0257,27.4002,-3.3932,16.0735,
-6.8433,0.21419,-9.8541,-6.8628,-4.5382,-23.653,-3.8102,-1.0366,-0.80235,20.0727,4.8204,25.2743,-0.29709,18.4835,
-15.351,-0.039858,-10.9503,-8.138,-18.3659,-19.583,-12.4999,-0.73317,-4.3699,13.8065,1.8799,22.5527,-0.52046,20.5078,
-15.1529,-2.2064,-3.7853,-10.7832,-27.2666,-15.2745,-6.6882,7.2646,0.47208,14.6653,-3.7763,21.9225,-5.5505,22.8927,
-11.3514,-4.4844,-2.5941,-8.6902,-12.1333,-17.2503,-4.8409,7.3108,1.8898,14.7495,-6.4422,19.1611,-10.0384,23.4471,
-4.1626,0.84614,-8.9462,-5.9994,0.88702,-18.3847,-13.9502,6.631,-2.8031,16.5158,-5.3326,19.2165,-4.8566,20.8352,
-3.1897,0.55441,-7.2043,-4.9163,-13.2662,-17.5223,-8.5337,1.1717,-0.94747,18.1762,-4.2895,19.7505,-2.8777,15.488,
-6.6138,-3.094,-0.26438,-1.97,-23.4367,-15.7479,0.89616,2.3065,2.7246,19.255,0.54739,14.9503,-4.392,13.8356,
-5.4938,-1.7033,1.9209,0.31759,-8.7744,-21.7926,-2.7728,13.4965,2.3199,21.233,6.5401,13.3301,0.93294,8.4259,
-4.9232,-3.7703,-2.7737,-3.3169,-3.6682,-28.4388,-11.5245,9.5532,1.4578,12.4872,3.9785,14.2176,-0.81027,-6.1796,
