"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
3.9123,5.1404,-1.1659,8.9726,8.5503,17.5959,3.0791,10.3533,5.2687,8.7199,-11.9568,4.375,-2.5381,18.2718,
-3.553,3.8679,-5.9165,3.1318,0.32475,11.2377,-2.4086,5.3937,3.5065,8.1967,-10.7572,5.5586,-7.2063,18.6215,
-13.463,4.5997,-10.3822,-1.8768,-13.7947,5.2608,-0.81778,6.034,-2.0065,5.2947,-9.1479,3.7788,-5.3277,21.8427,
-16.994,4.3237,-9.7595,3.0563,-22.488,3.9809,1.1593,5.1898,2.9339,6.4229,-8.5988,2.106,-2.5981,21.0139,
-9.9486,4.3053,-2.1843,13.7189,-7.0387,8.8037,4.7053,4.6374,12.64,8.2069,-8.806,2.7028,0.2091,22.4046,
-3.326,9.5907,1.0802,13.619,-8.6647,13.8192,0.80749,8.9388,13.0868,2.6529,-6.5905,0.85352,7.6687,28.532,
1.2121,16.728,3.4257,13.766,-17.786,5.7592,5.0976,15.6333,10.8556,1.5296,-2.8206,-2.5721,7.2084,26.8201,
0.65723,14.7602,11.4153,12.4581,-6.596,16.9828,18.8917,13.7312,12.1324,8.6687,-6.0259,1.4386,-3.8292,20.8726,
-0.3463,7.6079,10.7302,8.3359,0.54892,30.0638,13.7814,8.5688,8.9941,5.2563,-11.4489,4.7267,-6.9739,19.1381,
-2.7358,-1.5256,-4.0136,2.533,-6.715,42.36,-1.1455,0.82372,1.2235,-6.6286,-9.7977,-1.8238,-7.0375,12.687,
-7.6331,-4.0851,-13.0522,-2.6802,-13.7839,53.9184,-5.054,-6.6973,-1.501,-7.9177,-8.9689,-8.2218,-6.8562,8.3106,
-11.0317,1.9446,-6.9669,-3.0013,-16.3313,64.7833,9.229,-3.4032,-2.8572,-7.925,-13.7334,-6.7646,-1.1422,11.1862,
-12.0568,-1.7875,-11.1279,-5.4725,-14.1464,74.9963,-4.5814,2.3447,-3.8908,-12.5109,-12.1863,-6.1176,0.61331,10.274,
-14.4666,-11.0803,-14.0757,-7.3134,-8.7178,84.5965,-7.4395,-1.4114,-1.0058,-9.5909,-9.2859,-5.5095,-2.5565,6.0424,
-13.1167,-5.595,-7.4466,-3.5001,-5.7846,70.8438,6.5042,-3.255,-1.9098,-9.4976,-9.6927,-4.6968,-2.8855,6.644,
-15.222,-1.8848,-8.446,-5.7007,-7.8477,73.824,-5.4552,3.2069,-9.508,-16.6405,-8.1472,-6.3434,-3.6763,6.7273,
-21.5395,-8.0385,-11.7957,-7.2868,-13.6438,74.6972,-15.2513,5.4248,-8.9375,-11.3038,-6.6941,-3.5525,-3.4557,8.7338,
-16.8725,-3.2176,-7.7135,-5.4034,-12.8247,67.3233,-0.23618,0.76099,-3.5805,-3.3945,-7.7387,2.9274,-2.7664,9.1741,
-9.8348,3.001,-7.4918,-2.9098,-3.6198,63.0427,1.8267,2.4023,-6.017,-8.2525,-6.0693,3.4749,-3.8055,5.9723,
-13.1009,-0.55331,-11.3807,-1.7713,-0.99201,65.5266,-12.3829,5.6326,-9.0305,-7.7571,2.972,3.7484,-3.5772,8.0243,
-14.9661,-2.6893,-11.4209,-6.2446,-14.671,57.4979,-15.1344,2.1614,-8.2474,-1.7483,4.4806,3.2827,-6.0138,7.3019,
-9.7299,3.2564,-8.8075,-2.9774,-20.5397,47.2991,-1.6933,1.0674,-5.8244,-0.6793,4.2118,4.0496,-7.5812,4.4534,
-14.2075,1.856,-9.4843,3.7088,-13.2818,41.8096,-7.1354,-4.0581,-1.3776,-6.6643,10.467,0.67316,-5.921,3.4631,
-16.0065,-4.7632,-7.7099,0.8348,-13.69,32.3113,-6.4661,-6.466,2.3202,-14.7002,12.0078,-4.9107,-6.7712,5.9065,
-9.0202,-3.7542,-6.0423,0.061922,-13.1095,34.4706,-4.8728,0.91192,2.4225,-17.4335,6.2262,-1.9646,-7.5699,8.2035,
-8.9612,-4.493,-5.6798,-0.42373,1.1749,37.2226,-4.0985,1.3394,2.2771,-16.3875,2.9602,-0.40074,-7.1157,8.1933,
-8.4235,-3.2593,-1.0007,-0.3983,4.9603,26.7941,10.2474,-5.008,2.1401,-14.4404,5.1927,0.10524,-10.0632,10.594,
-5.9901,-4.9922,-2.3869,-2.3031,-9.4373,19.4018,2.763,-7.1176,-3.291,-8.7535,-0.90347,3.4734,-17.1724,8.0301,
-4.1845,-2.2823,-4.6536,-0.71839,-15.499,25.9507,-11.5028,-0.42405,-2.1294,-3.4078,0.59677,4.2291,-13.2498,6.5842,
-3.2104,3.8803,-3.1694,0.52967,-0.46907,23.1885,-9.9687,0.32464,3.5421,3.7864,9.4791,1.8061,-6.4291,8.8404,
-0.36631,2.9245,-3.2199,-2.6353,-5.8638,14.8077,-11.0579,-4.7564,4.5347,14.8878,3.8491,3.385,-8.2124,9.5151,
5.4404,4.6773,1.3115,0.41526,-16.5993,20.1856,-4.1276,0.34958,4.7449,11.5843,2.1717,4.1459,-6.2735,8.9443,
2.7035,6.8069,-1.1774,0.39023,-4.9982,20.4206,5.279,6.5952,-0.84255,-3.2108,9.7541,-7.6721,-6.3792,5.5153,
2.3005,9.532,-4.7222,-1.8023,9.4017,22.8113,1.3468,12.2253,-0.068639,-9.8874,17.123,-6.0065,-2.381,14.1024,
0.9572,1.9702,-4.1979,-2.4176,-5.2624,21.2012,-1.8675,6.912,-3.198,-10.4995,5.2494,-7.8155,-2.4791,14.4613,
2.587,2.0932,0.6335,-1.5489,-14.8288,17.7602,12.3446,3.8462,-2.283,-23.6078,-2.0552,-13.854,-1.1253,11.4245,
0.74455,7.9929,-6.3942,-2.6615,0.1609,14.5252,5.6991,8.1947,0.50531,-26.2889,-0.24489,-9.4076,0.14729,14.8364,
0.45891,12.0928,-5.7695,1.5955,12.5643,17.2691,-8.7429,16.6211,2.6441,-11.9371,1.939,1.5209,-0.10251,21.418,
-5.5944,6.3058,-0.84408,-0.18742,-2.2896,14.0638,-1.3491,12.0084,-4.0224,-10.4978,-2.2747,-2.6677,-8.0503,17.4818,
-3.3304,6.8915,0.17078,0.3061,-10.9497,15.6299,5.9625,8.8777,-2.8169,-4.0835,-0.21017,-0.57953,-9.4954,16.4326,
-2.6486,5.0318,-6.5883,-6.4611,-4.0261,12.2821,-8.4952,10.7553,-1.6839,6.2848,-4.5358,8.6144,-10.854,16.8928,
0.88481,9.0685,-2.8183,-2.2168,-15.8358,9.6168,-15.0957,16.3767,2.2738,9.2822,-4.2638,10.5079,-3.4538,20.2178,
8.0623,13.3448,7.9556,6.5929,-21.6344,12.4142,-0.089995,14.43,2.6193,1.9763,-1.5974,1.6825,3.0199,20.451,
12.3992,10.6161,11.817,1.8589,-6.2363,10.7054,14.0154,11.1539,-1.3939,0.4116,-4.8762,1.0995,-1.0176,14.4033,
9.0038,10.7019,5.5645,-1.868,8.2376,6.4473,-0.92552,12.6538,-1.5516,0.14583,-7.717,6.577,-2.6438,12.8161,
0.50983,9.8188,-1.7595,-0.55083,7.9846,2.9272,-9.6676,8.2793,-0.73538,-12.1552,-5.5669,2.0848,-6.5826,14.2165,
1.4435,4.8915,-0.6895,0.92859,1.721,3.2336,5.0125,5.8543,-0.69114,-19.1386,-5.2328,-2.8607,-20.2876,13.3634,
7.6235,6.5261,3.6901,1.3547,-6.5775,6.4139,4.591,12.2518,1.7603,-17.5084,-4.4366,-2.6891,-33.1704,12.0793,
7.4071,6.3756,3.228,-0.41347,-7.8697,1.9321,-6.048,13.204,4.3062,-17.6629,-2.0013,-3.2506,-34.0723,9.1855,
7.6858,8.1622,4.2392,2.7444,-1.372,-2.7636,-5.9265,11.6887,3.3249,-9.6135,1.7342,2.0059,-24.5562,8.8754,
9.1528,10.0827,3.5028,2.5801,4.0128,-6.4543,-0.26839,9.059,2.161,3.0148,8.8609,6.224,-25.9752,5.9326,
11.2547,11.6469,9.3184,6.0404,0.63882,-10.1644,13.8477,8.7565,13.8417,13.1978,22.4292,9.9479,-23.2116,4.8535,
13.954,13.3586,16.9539,12.9087,-2.7738,-14.3751,18.4399,11.6054,19.7599,20.601,29.399,13.6895,-16.0342,5.5265,
14.8037,13.28,11.3571,3.6983,-0.92019,-18.574,3.2335,8.2578,4.4743,19.6059,13.535,9.7348,-22.0621,8.3282,
11.2643,14.6524,3.204,-6.8878,3.7144,-14.326,-2.6245,9.4496,-9.8941,11.4398,-1.3771,5.5354,-34.8383,11.4438,
7.2142,14.2555,3.4939,-6.4743,2.0455,-3.8257,1.8715,17.0776,-13.3977,2.0767,-10.2124,4.7212,-37.6889,11.2393,
8.4684,14.123,7.3819,-4.3988,-6.0312,0.019036,-4.2666,14.8479,-6.5685,-4.0739,-9.8408,1.7866,-25.0635,9.3599,
14.4682,18.8193,10.5539,0.44437,3.7307,-4.0795,3.9432,13.2336,-5.4515,-2.6244,-7.0812,1.4384,-16.0881,10.4855,
13.5999,18.6542,8.9566,2.3461,17.6069,-3.8345,8.0451,15.3319,-6.0885,-0.53873,-1.8359,1.3519,-15.1228,9.8562,
9.4094,16.5708,7.9373,3.1692,6.789,-0.71233,-2.0785,12.0016,-2.3488,-1.4705,7.9152,-1.6215,-12.2872,6.3727,
10.0502,16.7817,9.1483,3.7024,-7.7183,-2.3568,5.9999,6.2201,-1.0025,6.0895,10.5738,3.5377,-9.8628,3.821,
5.8317,10.7133,3.5377,-3.0276,-8.5813,-6.3128,5.8809,2.2315,-3.1115,10.3037,-1.3888,7.4228,-16.7428,-1.47,
11.2664,8.1423,8.6283,2.9388,4.9493,-4.9699,-0.25632,1.1335,3.8238,7.7573,1.1049,6.0133,-12.364,3.9209,
16.3751,7.6539,15.8235,9.0291,0.79604,-12.3844,8.9182,-1.8267,6.0046,5.3638,7.3052,1.3141,-4.3912,7.5421,
14.9106,9.6049,13.4277,4.1489,-2.6263,-20.8002,13.6856,-1.235,2.2698,8.8984,1.0822,3.1633,-3.6455,6.6076,
14.4979,11.9209,11.658,0.043843,-8.2531,-15.2139,4.6696,-2.607,2.1338,6.4363,-5.7314,2.4916,-7.2834,4.2829,
16.2795,14.8208,15.5378,6.0668,-2.2147,-4.9011,6.5586,-0.28162,4.175,-2.8679,-1.2902,-5.6119,-4.6772,3.7847,
12.8924,15.3778,11.7137,8.1131,12.0182,0.21349,5.2009,3.5919,1.996,-5.106,1.6795,-8.1675,-2.4681,5.0039,
11.3957,11.8039,9.3234,-1.7739,12.864,0.92381,-4.5113,4.0995,-2.2208,-2.1485,-3.9646,3.6508,-7.8637,5.427,
12.399,5.552,11.4153,-6.247,-2.0078,-1.301,0.82125,0.72005,-6.1852,-8.0452,-12.6446,7.5293,-15.8277,0.039511,
9.7271,8.1112,13.1403,4.251,0.88402,-1.2229,5.592,1.1588,-0.99358,-4.6704,-5.1377,3.2209,-3.3092,-4.7833,
8.1794,11.4811,13.3162,8.3342,14.3288,-2.5956,3.8107,3.9818,6.7788,9.5896,9.2706,3.9918,10.9894,-5.9424,
8.4116,9.5871,11.7942,3.2548,1.6588,-3.1629,6.2335,3.0199,5.6491,10.2194,9.3173,3.0293,9.0046,-8.237,
6.7019,12.1451,12.774,6.1927,-0.12771,3.0524,5.6183,4.0437,10.3716,10.8113,8.0352,0.19617,6.2952,-10.3941,
4.1304,13.5856,13.2124,11.3648,7.3518,4.0746,4.5583,4.0421,19.1493,21.4908,11.6504,-3.431,20.0175,-18.6886,
7.98,10.6012,11.2145,8.0319,9.5619,0.69674,10.7924,2.1124,13.9031,19.9603,7.3361,-8.2867,24.4804,-23.5929,
7.9833,6.591,5.7212,3.2116,6.5779,0.17289,9.6628,-4.7631,5.356,4.6627,6.8958,-9.2357,16.2628,-19.2849,
5.5761,8.6056,7.7881,11.6955,8.1114,2.0907,12.9394,-7.8518,15.1575,4.9854,14.6768,1.4416,21.0716,-15.7177,
-2.4714,5.1969,3.4643,8.5835,6.6603,-4.3016,9.2704,-13.1651,18.1048,9.9888,8.0119,6.1757,20.7715,-18.6309,
-6.1795,5.8492,-6.3843,3.73,2.4045,-3.5613,-4.301,-14.7856,9.7875,7.9435,2.2283,5.323,20.0074,-11.7285,
-7.4957,2.8471,-9.6166,6.6397,-4.7296,-5.0349,-6.694,-19.924,-1.1636,0.95916,3.7819,-0.057826,23.8684,-9.3375,
-5.1179,-3.5903,-7.1116,5.2773,-1.0715,-6.6609,3.8304,-23.5489,0.83425,3.3118,5.4835,-2.9468,25.3287,-13.1157,
-2.8826,0.48126,-9.5772,5.9248,1.8851,-3.3689,3.6008,-14.9054,8.0148,12.2719,3.226,1.5686,19.4704,-14.7391,
-3.4327,5.9961,-10.6896,9.1844,-1.8433,1.4126,-1.1949,-7.9854,10.1856,19.0075,3.2736,3.6438,12.7587,-11.6855,
-5.8782,2.0208,-9.325,4.0539,-2.4557,3.4971,-0.88234,-15.9423,5.9589,18.1082,1.8717,-2.1186,8.8598,-8.3332,
-10.3458,-0.99261,-13.1042,-0.045614,-4.7184,2.8053,-3.2394,-19.8061,1.2632,17.5037,-2.5788,-0.54511,9.2924,-3.9767,
-21.7764,-5.7535,-21.9589,-1.4891,-12.6305,1.6728,-4.9732,-11.8691,1.6693,16.4535,-5.3166,3.3438,11.6269,-2.2921,
-26.9774,-12.88,-24.7388,-2.1226,-9.7034,-2.0428,-6.362,-15.2544,3.7384,13.7792,-1.382,5.3124,18.8832,5.3174,
-23.6717,-19.097,-23.9775,-7.5389,-1.1673,-15.1768,-15.8623,-28.4391,2.3089,6.9268,2.3164,7.1629,22.812,10.5421,
-19.118,-15.7821,-19.8877,-4.9176,-3.7485,-15.9533,-13.7056,-27.0942,3.3756,2.8956,-1.4381,4.0819,20.2379,6.294,
-16.5248,-5.1941,-12.9097,3.0906,-5.4517,-2.9449,-0.34967,-12.4533,4.619,-1.1344,-4.2442,-1.9477,18.5415,6.8804,
-13.8459,3.0714,-14.3044,0.7359,-3.4374,2.2934,1.8404,-8.0905,-0.7195,-8.0561,-5.6764,-2.0717,11.8855,12.0113,
-13.9794,10.6,-17.7846,4.0661,-0.33879,6.4942,-11.2851,-0.85632,-0.67645,-1.3061,-5.336,2.873,7.7981,14.183,
-19.4074,5.6255,-17.6816,4.7862,-9.9599,7.0687,-14.9468,-0.80517,0.81017,3.1106,-7.4262,2.7006,7.3302,12.8499,
-17.2788,-7.7275,-12.7643,-1.7677,-23.4623,-7.4555,0.049998,-14.8569,-2.1307,4.8524,-8.9088,4.9487,7.8545,14.0071,
-11.9036,-7.7458,-12.4806,-1.6619,-14.2211,-16.0467,-7.3043,-17.7014,-8.7516,15.1663,-7.4099,6.0981,14.6138,10.2743,
-11.4304,1.1548,-13.4189,3.0177,-1.5573,-1.8274,-20.9661,-2.5393,-6.5391,18.8357,-6.7243,3.081,22.6552,7.0067,
-9.2983,1.5676,-9.2393,5.7287,-8.695,3.1028,-14.0439,5.4465,-0.84414,8.5468,-7.2851,-0.47834,14.547,10.4427,
-3.9201,-1.4188,-5.7928,2.975,-0.46015,-4.7961,0.29598,-3.5573,-2.722,3.6955,-10.2224,-4.3059,4.9974,10.7801,
0.65357,1.5587,-4.4808,0.86793,13.6675,-0.65204,-3.0961,-1.4156,-2.0767,10.7045,-11.5373,-3.0836,14.3384,11.0975,
-3.242,1.4652,-7.5866,2.7443,3.0856,1.7974,-5.8026,5.9002,-3.88,4.2777,-10.3629,-3.3805,12.9964,9.9495,
-7.3859,2.8234,-7.1313,4.5077,-11.1995,-1.6847,-3.5259,5.5461,-1.7191,-2.7278,-4.4386,-4.6238,3.0575,12.2449,
-10.5582,-0.47924,-9.3547,-3.7165,-7.2737,-9.5376,-10.7864,-1.7763,-0.89309,-4.7333,-6.3415,-7.9618,3.115,13.6794,
-5.5861,-3.3429,-9.2755,-6.3859,-10.2116,-9.4474,-5.8006,-0.22361,-6.142,-10.234,-7.8893,-7.002,13.5335,15.2689,
-0.43052,0.71395,-2.4523,2.1921,-19.7222,-4.5421,1.296,5.0921,-5.7734,-15.8868,-2.5956,-2.2435,20.9158,19.6555,
-6.6715,-1.7391,-4.7154,3.5067,-12.272,-12.9466,-12.2792,1.8944,-1.5707,-17.8257,-3.886,-6.9295,14.8405,11.2452,
-8.6814,-5.4912,-8.7711,2.3322,2.5643,-14.5799,-7.6861,5.6371,3.344,-3.2586,-0.76029,-8.9238,12.0219,7.1963,
-7.6784,-9.9821,-9.2088,2.6743,5.1822,-12.7411,5.7904,4.8169,1.2155,7.5418,4.5879,-8.8705,13.7108,7.7285,
-5.7716,-10.8295,-5.2819,2.9961,-9.2288,-17.2792,-4.68,0.67134,2.5885,13.8381,5.7585,-2.0718,12.4061,6.7827,
-5.1842,-8.9746,-4.7239,-2.2454,-10.7237,-14.5551,-18.1377,2.3184,-0.69995,17.1053,-0.61244,6.0066,2.7438,3.2424,
-7.2833,-5.0616,-5.4046,-4.0387,-6.2239,-5.0049,-11.2648,4.1075,-11.7454,13.1867,-8.7706,6.1281,-6.5796,1.6018,
-6.1233,6.0882,-3.8754,-0.66299,-17.1785,-7.3561,-4.0813,8.9226,-12.2456,10.7082,-8.0033,8.894,-3.5336,9.9415,
-1.8995,13.4357,-4.1248,-2.5514,-16.63,-9.3248,-11.0671,11.2795,-7.1726,5.2452,-5.113,10.7705,0.53476,13.6833,
-2.9906,7.5681,-6.0464,-4.0858,-6.2322,-1.2935,-9.198,5.5413,-10.8393,-9.1695,-7.4573,6.0267,-3.1127,6.3551,
-3.2932,0.84738,-3.2734,1.9441,-6.8222,-0.73389,4.3692,6.655,-8.2611,-16.9347,-7.01,0.36256,4.7869,3.0811,
6.3042,8.7503,4.8767,12.6735,-10.5105,4.8538,1.456,20.3557,5.4911,-10.375,-2.974,-1.8284,18.5997,7.9579,
11.7106,11.5996,5.0662,9.985,-6.0234,16.6137,-12.1291,18.2906,2.7512,-17.9475,-5.2058,-7.5033,17.6043,1.6958,
4.9824,7.2884,-2.2274,0.4678,2.2918,12.9656,-4.8934,10.2035,-8.7421,-27.2345,-8.5088,-12.5968,7.63,-12.506,
6.6116,12.6356,0.31645,3.8141,12.7595,5.921,9.5002,16.822,-6.7714,-11.5005,-3.1777,-4.61,8.1364,-8.5018,
9.5893,9.4673,0.77962,0.69294,-1.9856,3.6376,-1.7955,9.5462,-8.2931,-1.772,-1.0586,-2.8874,6.2022,-1.7249,
6.1217,6.007,-3.1238,0.65159,-15.9665,9.2039,-9.4005,7.0452,-10.2058,-0.70159,-0.031009,1.1423,0.52718,4.1634,
-4.61,5.4054,-7.0339,-0.5928,-5.488,4.0722,-8.1134,15.0582,-12.727,13.4405,-2.1988,5.653,-5.53,5.1184,
-6.0204,3.3938,-4.9247,-4.6548,-3.9537,-4.6081,-10.7598,12.9496,-12.6865,23.1187,-4.7182,4.1088,-3.0288,1.1961,
1.3304,4.3954,-1.9777,-0.76022,-17.8165,3.6223,-8.4274,5.1829,-10.7201,16.1878,-0.81977,2.1751,5.5885,2.8115,
3.179,8.4702,-4.7514,3.1422,-9.1551,8.7076,-4.0653,10.6565,-1.8817,11.3602,5.4964,2.5268,9.1096,3.1247,
4.4343,9.8902,-1.574,5.846,5.4942,-1.4559,-4.3033,14.8376,7.39,9.7144,9.0228,1.4111,10.0095,-5.2577,
9.9528,9.2968,9.6077,4.5311,3.1159,-7.6352,-4.0451,6.2346,1.1618,4.7933,6.0715,-2.048,12.3012,-7.3524,
11.043,7.5338,12.1643,0.16157,0.27775,-1.1515,1.2591,5.6194,-4.9334,4.2646,-0.80061,-6.0224,7.4654,-3.7779,
5.0779,6.1178,6.1322,1.598,14.2407,0.84593,-0.26256,11.067,-2.7093,2.5626,-1.7168,-4.6971,-1.6593,-3.0691,
3.0861,6.9559,8.4155,7.0459,-0.71373,-0.89194,-2.898,13.5363,-0.37747,2.168,0.073559,2.5745,-0.83669,1.6944,
6.0342,5.8154,11.0438,9.2744,-14.7709,-7.3464,-0.073037,15.3755,-2.5238,2.7608,-4.0284,-0.71321,6.6856,6.6542,
4.226,2.0921,4.1145,7.2716,-0.62849,-9.3158,1.3775,13.0068,-1.4086,1.6309,-2.8225,-9.3474,11.5869,-0.49361,
-3.7404,-3.336,0.97537,2.4972,1.8196,-5.3824,9.0078,6.9237,4.4607,5.8716,2.1673,-6.8584,12.3378,-3.8384,
-6.8903,-7.9565,5.2553,0.90101,-12.269,-9.3979,12.3236,4.0981,6.6033,11.304,1.5552,-4.0366,11.1157,1.6944,
-2.1385,-4.5868,3.9759,2.293,-4.3023,-12.2085,0.97916,5.2982,6.2071,11.5899,0.015654,-5.2407,13.3408,0.14647,
0.40002,0.99095,-1.0833,3.6018,3.6688,-8.5836,-7.2744,4.4983,2.4604,8.9662,2.9071,-3.4801,13.5043,-8.0571,
6.4018,5.0291,7.4179,6.037,-4.9873,-8.7917,2.0799,6.3978,0.62576,11.0795,3.4558,1.3085,10.0427,-7.8147,
12.5253,6.4144,17.8187,3.0233,-7.3392,-12.3617,5.0887,4.8087,-3.0276,11.1378,-1.8131,-0.4574,3.4148,0.12612,
8.3995,6.5117,10.0011,-1.4964,-0.63237,-15.4763,-7.2682,1.146,-7.6662,4.203,-6.5248,-9.5888,0.79974,3.9749,
2.5929,4.1928,-0.23991,0.039655,0.36967,-13.5837,-9.7244,9.2719,-2.8679,4.9149,-0.34872,-5.157,5.572,6.6287,
-1.419,-3.2896,-2.1539,-3.3374,-2.5448,-9.8764,-6.7306,10.6438,-4.1418,7.0301,1.1182,1.9011,4.7555,4.7847,
-6.1544,-8.8768,-2.0245,-5.5471,-9.1408,-12.1761,-5.8448,2.2924,-9.6781,6.1264,-5.6975,-4.4798,2.0603,4.0157,
-9.8828,-7.1392,-5.5188,-3.5271,-13.172,-15.543,-7.1812,1.4318,-3.5539,7.4459,-3.6686,-3.9699,4.1057,6.9079,
-6.8795,-2.8542,-5.1876,-5.7261,-7.079,-11.2359,-7.7144,1.8279,-3.8226,8.4452,-0.55594,5.9093,-1.4433,2.1551,
-0.68203,-2.2009,0.42638,-9.721,-4.726,-6.7055,-3.3953,-3.1022,-11.3062,11.795,-4.3791,5.0727,-6.177,-3.7589,
2.0102,2.5106,5.4625,-2.1478,-3.2373,-8.9543,-3.4325,1.6635,-2.6736,18.0772,1.4273,0.18879,5.5218,0.56425,
-3.4129,-0.53241,-0.64997,-3.4649,2.2594,-14.6839,-10.9393,3.0098,-2.5133,7.8334,0.85959,-5.607,6.6366,0.048342,
1.6122,-4.8389,-0.61131,-10.0058,5.9801,-8.0181,-4.9804,2.3469,-12.0038,3.0252,-5.4588,-2.3784,1.8998,2.9376,
1.2745,-5.2717,0.1485,-10.1286,-8.117,-6.8139,-5.4047,1.0011,-13.4525,6.4589,-2.9619,3.3081,1.0631,4.4488,
-12.902,-10.4989,-5.8858,-9.7617,-11.2453,-14.8409,-15.4444,-4.6025,-2.7633,7.7587,10.4723,3.8324,5.0968,7.315,
-12.4894,-17.3408,-4.3276,-10.3815,-3.0987,-16.602,-7.5281,-6.9777,8.7307,12.8368,19.244,2.3974,10.8165,10.0096,
-1.8579,-21.8439,-0.93472,-8.0712,-16.1692,-18.7391,-0.56868,-9.2103,5.5553,15.1996,10.6175,1.5305,4.6239,-0.95529,
5.4842,-10.4102,5.3881,-2.7664,-15.6812,-4.1172,-1.4987,-0.94494,4.7403,17.6623,7.5701,5.295,0.48986,-1.3799,
6.6014,2.2658,6.0289,-0.67246,-0.64035,5.2886,-10.0856,4.8966,1.5636,17.5666,2.7773,0.63899,0.4607,2.5593,
12.2309,7.1913,8.3185,-0.87285,4.8212,-6.8388,-8.2754,0.023251,-4.556,15.7895,-8.2353,-5.4251,-3.6645,0.71849,
12.7023,5.0726,11.9167,-5.8822,-1.9758,-12.4542,5.9597,-5.0398,-4.0417,4.9602,-12.3207,-8.2329,-5.6138,5.2549,
5.1913,-1.9805,5.4174,-7.9396,-2.3392,-3.994,1.7455,-0.88082,-1.8708,-3.5326,-6.2788,-7.2567,2.918,15.0627,
-2.8329,-6.2001,-4.549,-8.427,0.69336,-3.7545,-12.4593,0.61818,-4.169,-0.42821,-1.0817,-2.001,9.4914,19.9437,
-5.0731,-6.3101,-8.6145,-9.8499,2.5801,-10.2778,-9.1809,-5.6858,-6.3289,-0.4024,-2.9449,-1.8808,10.3683,20.6754,
-0.91247,-6.4136,-6.1693,-9.2588,1.9432,-7.2509,0.52891,-4.3804,-4.503,-3.2707,-0.84013,-1.7681,8.7818,16.0603,
0.34745,-11.5725,-4.5939,-10.8725,1.5855,-7.539,-6.9745,-3.3946,-5.4382,0.058723,0.41545,-1.4209,-1.6272,4.2503,
-3.2887,-12.0833,-2.6312,-10.461,9.9264,-9.7379,-5.8328,-4.3961,-11.6195,3.1886,-7.0814,-6.3972,-15.6295,-2.5123,
4.1392,-1.7171,5.7216,-4.5309,2.5822,-0.47677,1.2658,4.5446,-11.4045,5.4076,-12.4411,-8.4237,-16.7406,0.04876,
16.4243,10.9193,15.5011,7.31,-11.6728,8.7108,0.22568,13.431,-0.597,14.2421,-3.9817,0.27675,-2.7204,9.2048,
11.3413,11.9512,10.956,7.1127,-11.0931,-0.24768,-3.4034,8.0455,0.1616,6.88,-0.60946,-2.3913,2.022,14.196,
3.6713,6.1726,4.2727,0.17808,3.6725,-8.1867,0.41635,3.9475,-2.4991,-5.8252,-3.7063,-8.2733,0.2136,9.247,
0.7996,1.7048,1.8473,-2.966,-2.4529,-2.152,1.1144,2.5055,-4.5186,-4.2706,-3.2428,-9.4642,0.9238,5.0768,
0.75163,2.0844,1.2543,-6.1622,-5.1983,4.7258,-0.88068,0.90888,-7.6217,-2.0861,1.7722,-2.1477,6.1708,16.8231,
6.2501,1.7186,0.93808,-9.4079,9.2136,-2.5471,-0.58687,1.0955,-11.2618,-6.0583,0.46107,5.9354,-0.70694,16.0551,
8.2853,0.16902,0.39986,-8.3615,21.3145,-3.3586,-3.9261,1.0298,-12.0323,1.0536,-4.3873,4.6149,-14.6443,0.99183,
8.9932,7.1487,7.3653,-1.8343,5.9357,10.9429,2.335,4.5832,-3.8386,15.0904,-1.473,7.4711,-14.4885,-9.3113,
17.8536,15.1557,16.3236,1.8914,-3.4588,12.576,9.6669,9.3699,-1.9213,11.1724,-3.5535,5.3358,-17.2346,-11.8861,
24.4954,12.8004,14.862,0.33145,5.4258,0.73417,3.7845,9.7718,-4.2159,-3.5979,-9.1251,-9.0843,-21.503,-25.2729,
16.0359,9.8631,11.3193,3.4452,14.9823,0.44927,-3.4323,4.6061,-0.34741,-3.5026,-3.516,-13.9623,-6.4741,-30.6256,
7.843,7.3432,11.6041,5.1668,10.7091,0.90436,0.62989,-7.2395,0.15548,-4.7386,0.069252,-7.3399,8.0143,-29.2701,
9.5415,6.1794,9.7027,1.241,6.9331,-1.3192,6.6175,-12.8308,-1.5414,-10.48,1.7524,-5.6945,15.8487,-27.2731,
4.3897,8.4599,1.1666,1.8897,11.5786,4.3036,2.6053,-6.9995,-2.1721,-6.2357,6.2268,-0.77333,13.2107,-22.9854,
-7.6838,7.2292,-9.2675,1.5355,1.966,11.0352,-3.0946,-6.8203,-3.2468,4.9847,3.6838,5.2988,9.2848,-18.4727,
-1.9203,10.1699,-5.8189,4.8179,-2.4905,20.9782,-2.4268,-4.001,5.6251,18.7856,5.391,9.3192,8.2454,-11.0979,
-3.7334,8.5957,-8.8441,2.1183,2.9615,15.3811,-9.03,-13.402,-2.9075,15.6097,-3.1275,-0.39884,-6.3494,-18.1449,
0.58816,18.9262,-2.2879,5.1247,12.1838,15.1811,-0.53445,-13.3208,-6.3484,13.4678,-2.2165,1.7943,-19.5864,-12.9586,
2.4812,25.9853,1.7056,10.1198,-0.59843,20.0549,-0.9842,-2.3985,1.2637,12.1777,1.7727,4.579,-15.0366,-2.54,
