"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
37.2509,24.5744,44.5383,-17.9558,2.2626,-27.593,7.2685,-16.3186,-19.0285,-23.7845,18.3489,-19.1442,-39.863,20.3993,
40.8006,26.9565,45.2402,-17.8425,12.25,-22.0808,9.2428,-13.8932,-24.1533,-15.1266,23.9971,-16.0671,-36.025,20.1394,
46.0651,26.3028,47.8282,-19.6643,5.2482,-15.4538,22.6673,-10.6497,-15.9557,-12.2912,30.7518,-13.6573,-26.151,21.8233,
43.5422,25.448,54.3585,-15.8333,-2.5385,-18.6239,21.5482,-10.2517,-11.8651,-18.5432,26.7375,-15.4889,-23.8588,17.8628,
39.7248,26.0902,51.8199,-18.0163,11.7138,-20.6398,9.4095,-9.3954,-19.1069,-17.1896,25.8561,-6.1237,-26.0427,19.9241,
43.8488,25.7301,43.1671,-23.9252,21.9775,-14.8221,13.4242,-7.6268,-20.1299,-8.2045,28.4021,5.5717,-25.2032,25.7185,
46.7617,30.694,47.5672,-22.7309,18.008,-11.7634,20.5727,-9.3381,-19.1628,-6.9891,26.4573,1.6222,-20.0754,24.4166,
46.8481,33.6726,58.8131,-21.849,24.1579,-9.6115,17.4102,-7.814,-20.4236,-11.8724,27.28,-0.88549,-18.3892,23.4335,
43.0731,27.7961,53.7176,-21.9841,11.6214,-10.4809,13.9552,-4.9348,-20.6443,-9.2319,26.1253,3.9881,-26.4446,23.4736,
43.3812,29.5028,52.4228,-17.773,-3.1758,-6.9595,20.3487,0.66394,-10.2463,5.3018,26.9679,8.5695,-20.5194,28.8141,
38.368,26.2861,53.1335,-23.4553,-1.9005,-9.9166,13.343,-5.1605,-14.4523,-0.31896,21.0113,1.7886,-12.5395,24.6749,
43.2963,28.0834,54.7662,-20.6017,12.3135,-7.8754,13.5068,-5.333,-19.8519,-6.5668,19.2687,2.1632,-14.6797,21.2662,
47.2067,28.0859,53.1677,-20.5707,22.3005,-6.6795,25.953,-4.7718,-13.5991,2.7455,18.3538,6.6132,-18.378,21.1953,
40.2767,21.3388,52.6285,-25.3622,6.8625,-7.4842,26.0828,-18.2243,-13.5065,3.7856,15.5651,5.493,-12.2141,25.9493,
37.137,21.7455,61.2812,-15.8865,-6.4444,-3.9019,18.0101,-29.4231,-9.0807,-1.503,17.7644,7.3326,-14.1326,32.8283,
30.8114,20.6822,53.5069,-16.6205,-4.3705,-8.7293,13.3141,-38.9859,-10.2231,-5.0282,11.6369,1.8312,-26.541,27.2432,
25.1063,17.0311,36.1965,-28.6387,9.8714,-9.1694,13.9615,-42.4311,-23.589,-1.834,4.6726,0.75748,-19.6459,27.5368,
24.0819,17.4551,35.5913,-31.2587,12.6531,-1.3886,7.3392,-36.9932,-29.4045,7.4348,10.1764,11.3171,-8.344,37.9356,
25.7705,20.9875,46.7126,-23.3576,5.8684,-0.58192,2.3196,-28.2657,-20.6501,9.6403,17.52,14.2535,-11.9407,40.7212,
22.778,15.8719,41.0173,-27.2588,10.8189,-9.2241,9.8927,-29.4623,-23.2677,-0.57931,9.238,4.7212,-16.5269,32.4933,
24.7855,18.7757,40.0023,-27.0693,11.6158,-8.1887,12.6738,-29.1405,-26.6921,-0.54455,4.3451,3.956,-12.1611,31.5078,
33.6627,24.1566,51.7022,-16.0452,1.5189,-0.22559,14.5645,-19.4384,-14.7267,4.5496,8.6637,6.8519,-11.1904,35.161,
34.2942,20.0563,58.1204,-17.2517,3.597,-1.8992,22.6088,-18.9949,-7.3351,-0.30281,12.7238,1.8614,-9.3136,32.3281,
25.0056,16.4427,44.0283,-23.4474,10.6119,-9.4981,16.4315,-27.0143,-13.1618,-0.28452,10.9963,0.30353,-10.2009,27.4962,
24.7104,20.5177,46.4481,-17.4611,5.3958,-9.1693,10.8662,-22.7422,-10.685,10.5785,11.5413,4.8647,-10.3121,27.0516,
32.628,22.4199,55.9535,-11.8339,0.49255,-6.4498,24.3142,-16.316,-1.1258,15.4876,14.9464,8.6704,-3.1857,27.5979,
27.7782,16.7362,50.1861,-11.1238,0.46288,-12.3294,26.8326,-19.6755,-0.094086,14.5582,12.6037,10.5604,-3.9585,26.4239,
18.1575,16.4552,44.5236,-8.7694,-1.2519,-15.6872,15.3404,-18.254,3.0448,21.6385,10.6419,13.542,-7.8186,29.4179,
17.5501,20.7702,47.6364,-8.7252,-0.69472,-12.8179,11.0452,-12.8206,4.308,20.3401,6.1472,11.7653,-7.8315,27.1706,
24.4506,23.6215,51.7683,-16.6376,7.7829,-9.3975,4.8391,-12.2923,-6.7965,9.7196,0.71688,12.2646,-10.013,22.889,
23.7069,22.9276,47.4574,-21.6649,13.3414,-7.6284,5.2721,-12.7596,-9.0398,5.5213,-1.4953,14.1801,-13.0274,31.88,
12.8845,25.1669,39.0659,-18.1959,10.3718,-8.8579,13.8734,-7.4147,-3.9181,6.877,-2.6109,10.1958,-11.5228,41.7773,
14.7624,30.1647,39.8553,-16.863,9.5084,-12.906,16.6563,3.3941,-5.3701,9.1158,-2.6953,12.2355,-11.0725,41.4402,
21.3486,21.3651,40.5976,-20.4307,13.5173,-26.2317,13.006,1.5036,-12.5196,4.9536,-6.1489,9.8142,-21.7363,36.7843,
16.6935,15.2627,42.5003,-16.3125,9.814,-38.7578,11.2615,-5.3353,-0.68121,11.405,-0.47708,7.2972,-18.5037,36.5057,
18.584,23.5061,52.4834,-8.1033,1.5125,-32.5759,14.4419,3.6616,13.4597,24.8207,13.6515,16.0181,-3.8964,37.2075,
21.8078,20.6495,48.3701,-9.0631,-0.024533,-29.1751,19.8423,5.8522,22.1725,23.2109,26.9325,14.0931,-12.8215,30.1548,
15.1968,16.0362,39.6834,-13.3397,6.2436,-26.9423,21.5444,1.6448,14.5755,18.4441,18.8088,11.8016,-26.1522,31.2377,
4.644,21.8229,37.3024,-14.4675,9.7253,-11.3463,6.272,6.8486,9.8446,26.4963,5.1468,18.8061,-36.0316,36.5943,
3.1599,22.2006,34.3412,-15.769,9.8651,-4.1581,0.83389,11.9812,8.5306,22.7372,3.1506,21.7749,-38.4493,38.4958,
9.9603,15.3251,38.3064,-10.7251,0.83714,-6.5596,11.1483,12.4675,16.4548,15.8295,3.6851,23.602,-36.8654,44.1399,
10.3267,15.3696,43.2385,-5.2612,0.78703,-9.0584,15.2998,13.1656,15.4674,16.3259,-2.321,25.0781,-34.1714,43.9018,
-4.0313,7.4574,26.5442,-19.0456,14.8398,-20.3252,9.8024,4.9039,0.43937,1.2463,-9.1712,10.7991,-38.1468,30.9037,
-11.5026,2.1894,14.708,-30.5566,15.034,-21.9981,5.3575,3.6455,-0.67157,-6.6619,-8.6213,2.4382,-40.1964,29.0496,
-5.2688,10.0122,27.5643,-15.949,0.87557,-16.5808,1.903,11.3805,12.6251,5.5481,-4.0067,10.2459,-35.6155,36.7066,
-4.4703,13.2679,32.1769,-16.4381,1.305,-15.1038,-0.62128,12.6261,11.3857,3.7692,-4.2482,12.0415,-31.5504,34.9862,
-4.6842,16.3279,25.9078,-18.8262,3.637,-2.1463,4.7184,16.6888,8.2922,1.1327,-6.4037,10.3547,-28.6932,39.1537,
1.6221,24.7485,28.9328,-10.707,-5.0171,12.0825,7.5686,27.4976,16.2305,10.9467,-3.8501,14.7949,-28.1769,50.9045,
-1.3676,21.8174,27.1969,-12.4748,-8.0904,9.0676,-5.4189,25.8478,18.6311,1.6129,-2.6551,11.015,-28.4144,48.9347,
-5.3828,14.0006,18.5754,-20.1621,-1.0974,3.4622,-11.6016,21.1638,11.0056,-11.7402,-5.6291,4.8106,-25.9863,39.9732,
2.171,15.0887,23.2454,-20.8804,-2.9597,13.8597,3.1945,30.0171,12.2735,1.9799,-4.3271,12.7169,-21.5348,44.8056,
4.9329,14.6655,27.1535,-19.1457,-13.8693,14.9562,12.0413,33.0365,22.6242,15.9611,-0.21094,20.1487,-19.7607,44.5275,
-9.463,2.2164,14.919,-23.7816,-13.0371,3.9357,-2.7812,21.8955,21.2667,9.5802,-3.0908,11.227,-19.5391,27.7559,
-18.4156,-4.6652,12.0955,-28.1394,-5.0242,4.1816,-6.8321,20.0997,12.76,4.6669,-7.7257,6.215,-21.7411,15.1234,
-3.8131,2.3634,21.011,-27.4149,-1.8304,18.0307,7.6779,28.5347,9.1021,11.6178,-2.9236,16.4471,-20.4367,15.1806,
-2.1381,4.6317,15.8939,-33.0008,-0.27433,29.3617,-1.0985,30.679,7.1097,8.9923,-1.3024,21.7268,-13.908,9.931,
-13.0971,-3.3591,11.0838,-33.431,-5.5606,22.7796,-9.2274,29.8025,11.9859,-5.6473,-7.4909,16.5669,-10.6631,-4.7649,
-13.0343,-6.2907,13.0702,-31.6662,-9.8064,16.3513,-1.684,28.2552,15.8461,-11.2135,-7.7645,13.8856,-11.7106,-14.7224,
-4.7806,-1.334,6.2603,-34.3459,-6.0846,18.0214,10.2275,25.8368,11.762,-1.1408,-1.7551,13.7757,-8.3568,-15.0444,
-4.7348,5.2538,3.7154,-27.7055,-5.9606,28.7503,14.1935,28.866,11.2974,8.8099,0.51972,17.0466,-2.7938,-10.526,
-14.3324,2.2873,3.2513,-26.7663,-10.6645,34.9793,2.0135,24.0008,15.681,13.3428,-6.5011,20.1212,-5.2773,-15.4383,
-19.0163,0.94497,-2.4871,-28.2936,-10.7477,31.1933,-2.6868,11.2326,15.4632,15.6755,-10.2086,17.7088,-10.5043,-24.3942,
-7.9929,9.8063,3.6876,-20.5702,-13.7183,32.4552,8.3206,8.8716,18.1509,13.048,-4.0525,14.9593,-8.1868,-23.1715,
-3.6574,5.3616,3.9483,-19.3362,-15.3053,34.364,8.3033,10.7494,19.4719,6.4803,-7.6657,5.8666,-7.6958,-25.6376,
-17.538,-7.0111,-10.3886,-22.5142,-9.5666,27.4818,-6.2949,8.6583,13.4833,0.30699,-18.2929,-2.68,-13.0185,-37.1146,
-26.2469,-12.6161,-18.5626,-24.2968,-13.572,23.6636,-20.0172,7.4158,17.2537,-1.3985,-14.062,4.9525,-10.5501,-34.1645,
-17.4417,-15.234,-12.1462,-23.8033,-16.6141,28.5106,-4.8364,7.4528,20.0748,-3.2431,-7.916,14.7782,-3.6506,-22.4737,
-17.1182,-18.4175,-16.4792,-17.7957,-8.6275,33.7895,2.4431,10.1388,11.8806,-6.6638,-12.9844,10.2762,-5.6008,-18.4743,
-22.1168,-18.0354,-21.5157,-15.0406,-6.4227,35.8596,-2.7648,17.0024,9.4806,-7.9511,-17.2671,6.0441,-12.7367,-17.1245,
-22.7177,-14.5428,-16.8504,-13.6561,-8.4476,39.9749,-2.1167,17.9105,11.322,-7.4739,-14.3025,11.9483,-12.9365,-14.6509,
-26.1752,-17.5265,-18.7318,-13.801,-9.3869,33.2377,-2.472,8.1589,12.0889,-8.4718,-11.9985,16.0518,-6.8577,-16.1823,
-30.6307,-22.019,-24.1158,-16.5883,-14.3673,18.9511,-10.7598,3.0899,16.9071,-9.6507,-12.0019,14.8477,-8.1335,-13.5241,
-23.0077,-17.3229,-19.7762,-14.1466,-19.7719,27.9373,-9.1497,13.9918,22.1593,-7.1434,-11.2812,19.7416,-5.235,-7.4099,
-14.8789,-8.0889,-16.6616,-7.5134,-18.1035,40.3611,-4.2626,23.7573,20.3477,-4.7867,-9.1587,30.6083,4.238,-2.1447,
-22.6628,-6.1573,-20.4826,-4.1703,-16.5354,42.6393,-7.8632,22.814,18.6449,-0.64289,-6.6809,40.8231,3.0196,3.7685,
-28.534,-11.5726,-19.2538,-11.633,-18.9176,36.2244,-3.0527,23.8552,20.9006,5.6621,-4.3516,48.4967,-5.3566,7.3987,
-29.4732,-17.3858,-17.8572,-18.4064,-25.2542,48.151,-6.4851,27.4856,15.5491,6.5278,-6.2597,50.6485,-7.6864,8.6419,
-34.6949,-19.9583,-26.186,-19.4717,-18.6775,53.8184,-19.8345,24.6312,6.1802,6.3768,-11.9099,44.9583,-6.5023,10.7747,
-33.818,-16.1092,-24.3734,-16.6159,-7.6749,45.5276,-15.9929,21.9483,10.8711,14.9123,-11.9182,40.0916,-5.3888,11.3335,
-27.4506,-13.6969,-16.1626,-11.7626,-15.8911,37.9757,-8.7668,20.1494,15.0391,14.0178,-12.6494,34.3119,-4.5836,4.8689,
-21.465,-17.6956,-17.6032,-11.539,-23.1328,38.5895,-4.8666,19.9043,11.2444,4.0175,-16.229,29.3607,-2.8625,4.0942,
-21.1415,-20.0083,-18.9571,-14.2211,-20.7807,42.5406,-6.9847,21.6024,4.3033,-2.0082,-21.5218,25.6708,-5.1011,3.3666,
-14.8113,-14.71,-12.2761,-11.6806,-16.8823,43.6036,-15.0013,21.5115,0.42965,-6.467,-19.9895,21.4792,-7.9281,-1.8966,
-9.3429,-9.2481,-12.7448,-10.2566,-9.8438,40.2645,-11.4501,16.1233,1.1268,-9.6946,-17.5853,20.4315,-4.8013,-2.0238,
-12.3979,-9.4163,-19.9341,-10.3644,-8.0481,39.0537,3.3369,10.5763,-1.5922,-8.3898,-24.4837,23.3029,-4.7542,0.26655,
-14.7872,-11.5026,-19.4606,-14.3219,-9.2524,38.3976,3.9804,9.2187,-8.4862,-8.6094,-31.4504,23.5921,-10.9765,1.9377,
-11.0076,-12.2588,-16.8468,-18.2832,-5.3227,32.7191,-9.7559,5.7734,-13.7617,-8.0927,-31.4917,21.2126,-9.354,3.2676,
-9.8653,-11.5229,-16.3181,-11.8837,-5.4856,31.2383,-13.0271,3.4987,-11.0077,-2.3046,-28.1561,20.4219,-5.4184,4.5176,
-14.8172,-10.5908,-15.5802,-8.0374,-14.5567,33.9435,-4.7739,6.904,-1.4294,0.96666,-29.6004,17.9913,-8.7087,1.1133,
-15.6148,-12.6063,-17.2968,-12.6165,-21.6369,31.1836,-0.3895,5.2848,-0.62037,-4.6346,-34.3318,10.4042,-15.6579,-6.9071,
-13.473,-11.6089,-18.428,-15.4748,-15.2771,32.9282,-4.4638,4.2447,-4.1987,-7.9721,-35.4052,11.4673,-17.8518,-1.9133,
-26.6443,-20.0713,-29.8557,-20.331,-10.504,31.9164,-18.296,0.61568,-12.1416,-11.8322,-40.5116,8.369,-20.6369,-1.3164,
-27.4557,-18.867,-28.5463,-9.47,-17.5865,33.8578,-22.3801,7.3276,-8.0386,-2.4451,-38.0809,7.8669,-14.0961,-2.6837,
-25.3263,-19.1816,-26.8339,-14.2045,-30.6313,29.8983,-11.3966,11.2262,-5.6282,-3.2626,-37.7242,11.7331,-12.2863,-2.5226,
-31.2784,-22.6098,-30.2854,-22.7524,-25.0578,30.2737,-13.3638,11.2756,-7.4598,-9.5747,-40.0404,20.9111,-12.7543,-1.1663,
-40.007,-22.2176,-31.8427,-16.5667,-12.4671,30.3854,-22.2034,11.081,-8.9404,-7.072,-41.4943,22.5488,-10.0609,-2.5425,
-36.6426,-22.8126,-31.3779,-14.1264,-12.683,27.5981,-15.5684,14.7548,-7.4398,-2.3091,-38.0407,17.3396,-10.9034,-2.3899,
-38.059,-29.8795,-41.7877,-26.5352,-13.1271,30.0396,-11.5009,14.5927,-16.3934,-8.6782,-45.1582,10.2736,-19.167,-5.8614,
-45.4168,-36.2818,-50.8495,-33.62,-10.4114,34.5043,-19.9697,11.3069,-24.0866,-9.1215,-56.5487,7.247,-23.8014,-9.8484,
-43.4146,-33.3819,-43.7011,-25.095,-11.9558,31.7108,-19.9767,16.6541,-18.062,-0.62036,-55.2045,11.8737,-20.2043,-5.16,
-46.5943,-40.538,-48.7918,-27.4459,-25.3384,23.0592,-23.1164,16.1368,-18.9064,-5.4039,-52.3742,9.715,-25.2588,-8.2249,
-44.2809,-44.8545,-49.721,-28.6916,-31.4108,26.978,-27.5144,18.061,-17.7724,-0.74142,-52.1241,13.4703,-25.6716,-12.552,
-37.0444,-39.0299,-37.3374,-19.016,-18.6797,26.5649,-25.6222,19.1466,-12.6083,6.2931,-51.1659,15.7957,-19.0695,-12.0395,
-37.2323,-38.1343,-34.6152,-17.3931,-12.7385,20.6323,-21.1928,15.1053,-12.8159,1.095,-45.2035,12.4376,-14.0692,-11.7995,
-43.6754,-42.5951,-40.7333,-16.8316,-15.8307,22.7689,-19.4392,13.235,-9.1548,1.0292,-41.5273,10.7272,-13.7071,-8.6813,
-39.6085,-40.0392,-37.3254,-11.9654,-16.327,27.6694,-15.3807,12.4408,-0.4107,8.6803,-39.0355,11.5297,-6.618,-3.3401,
-28.0731,-33.2982,-26.8908,-15.1037,-17.2754,23.599,-13.9755,11.2125,0.096218,8.6415,-36.2116,11.8021,3.9023,-0.24726,
-24.7014,-31.0594,-28.4108,-12.9925,-12.6237,22.424,-15.7886,13.1909,-3.043,10.2922,-36.69,10.853,-0.42941,1.4548,
-27.3169,-30.8828,-37.0698,-10.0435,-1.502,29.5145,-17.0102,13.1225,-1.6552,17.1467,-35.2117,10.443,-11.7316,0.16245,
-24.2318,-27.1018,-32.9176,-10.8871,-7.1965,29.1898,-15.9897,12.3353,-3.002,15.1537,-33.0991,9.3342,-7.6534,1.5988,
-18.6801,-21.8602,-23.9526,-6.6184,-7.9698,25.2692,-6.5942,15.2106,-5.9554,16.4139,-34.7286,12.3895,1.2417,7.0465,
-17.8002,-19.3433,-26.6128,-2.124,5.2828,30.7429,6.5759,16.4671,-2.9467,26.7572,-34.814,16.7078,-0.037834,8.7929,
-15.5273,-15.5315,-32.0063,1.1369,7.1349,33.4778,-0.80838,17.1662,0.36345,27.803,-34.4123,11.6079,-7.0253,6.5782,
-10.9801,-10.9841,-27.9166,4.6842,-2.2111,23.0331,-7.2677,21.1978,2.0288,25.4118,-37.4091,5.3679,-2.0244,9.7991,
-11.7675,-7.9154,-21.4209,7.7771,-8.8274,19.241,4.7375,21.8541,8.1735,28.7074,-37.0928,6.9738,6.7739,14.9957,
-15.159,-7.6811,-22.3049,6.5875,-7.0923,27.0045,1.8021,18.8558,7.9244,28.1901,-33.1801,12.5811,-1.1042,14.8187,
-13.5264,-6.0153,-22.1718,7.8796,7.4332,33.82,-9.6346,21.3397,6.2438,29.1501,-34.8046,21.2263,-5.6176,20.4377,
-11.9919,-7.8235,-21.5644,12.4682,19.3999,29.1397,-5.923,22.7107,7.5562,22.3394,-41.1522,19.2296,1.2272,18.488,
-12.7186,-11.2104,-19.3066,9.7918,4.1359,26.4271,1.6633,22.7942,14.8157,19.5529,-37.7191,15.6656,3.0819,17.3789,
-18.4634,-11.743,-24.1742,1.2504,0.87484,28.4564,-4.9444,20.2215,14.6496,30.672,-30.8764,23.1613,0.72757,24.7718,
-21.6934,-13.4486,-34.2924,-0.27046,14.9224,26.2676,-4.6478,17.5619,2.2017,35.5806,-33.3622,28.5205,5.0225,26.178,
-23.5254,-21.5599,-37.2967,-1.4596,13.6654,21.076,-5.0919,19.1596,0.86445,33.6866,-34.4938,24.1579,3.5159,20.5099,
-34.1651,-27.4968,-36.5048,-2.818,-1.2545,17.8831,-18.8864,15.5996,12.3819,35.5219,-23.7472,23.6726,-5.3718,17.8334,
-41.9971,-25.606,-42.2687,-1.4438,-3.2278,13.6766,-16.9097,8.6381,14.29,34.1138,-22.5636,28.278,-10.5931,14.5938,
-38.5134,-24.5516,-45.9991,-1.8391,11.0659,12.856,-1.7951,6.1916,6.684,30.1387,-28.9225,28.9915,-18.6346,9.3798,
-41.5051,-27.8994,-43.2394,-3.1753,14.1376,15.4589,-7.5925,10.1584,4.3547,29.7764,-25.259,23.8778,-31.6165,12.6732,
-43.1122,-29.8405,-36.0654,0.14861,-0.81064,15.7365,-19.4291,13.6466,10.1191,34.0155,-18.1999,18.3474,-37.0707,19.3849,
-34.4998,-29.2553,-32.6965,6.1654,-14.1389,7.3207,-5.4893,10.1764,14.5735,38.4822,-17.831,13.6313,-34.1235,13.1603,
-35.5634,-31.1155,-37.7242,4.1083,-12.5673,-4.4464,-5.8829,0.64784,16.3503,32.076,-16.0379,10.1622,-40.994,0.56042,
-38.0087,-29.9712,-39.076,-0.71746,-13.0183,2.3281,-17.8222,-0.5961,15.1283,31.3565,-14.8346,11.2397,-46.9701,1.2499,
-30.6671,-25.04,-37.4549,2.4587,-18.2631,16.2884,-15.0658,7.8755,8.1947,38.875,-28.0445,19.4832,-46.8035,7.2004,
-30.0316,-28.1167,-43.643,-2.2681,-31.2673,11.816,-14.8845,6.1979,-1.2145,29.5529,-40.4619,19.5193,-53.3948,-0.22131,
-28.7124,-20.1634,-41.989,-3.0963,-25.1732,11.1068,-17.3661,6.7901,-1.1419,22.477,-51.7728,17.3841,-49.7095,0.27413,
-27.4713,-12.6869,-43.8078,-1.9465,-9.5628,15.7433,-21.6266,11.2032,-5.8939,25.467,-45.292,11.5205,-37.0857,1.7037,
-24.377,-12.8897,-45.0359,-2.3118,-1.8789,17.2086,-18.401,13.4233,-8.4325,22.9746,-45.4668,7.937,-33.8967,0.155,
-20.2631,-12.3571,-37.7542,3.8529,-8.2737,18.8279,-10.7888,13.8229,-4.3109,14.1246,-47.8002,6.2557,-36.9241,2.3156,
-23.8678,-12.5802,-33.0786,4.1037,-3.4389,19.1442,-11.5879,15.4039,0.76798,14.2412,-42.5221,3.47,-26.0318,3.6227,
-33.2819,-15.9227,-39.5299,0.2419,-5.8838,10.5234,-20.2926,20.0234,2.409,21.3406,-35.8733,3.0207,-16.5163,0.75385,
-37.5518,-17.3778,-43.9069,0.22727,-15.654,0.25116,-20.5212,15.9296,-4.4843,26.3265,-39.9875,4.2856,-26.1305,-3.1481,
-39.3963,-18.9864,-42.9595,-3.8837,-12.5454,0.47729,-15.6747,6.5379,-8.7945,28.8445,-40.7215,8.608,-28.1778,-6.0925,
-40.4065,-26.0419,-42.3101,-5.0967,-9.3825,2.3768,-18.5906,4.2175,-5.8567,26.1498,-32.4936,10.0197,-17.8103,-9.5833,
-43.7669,-35.5664,-46.0383,-7.2011,-19.9066,-1.14,-19.8851,6.3748,-4.541,19.7603,-34.4004,7.0082,-17.2236,-15.757,
-46.6845,-39.4584,-46.8914,-5.082,-29.5585,-7.0976,-10.7382,8.6434,-1.6175,21.7079,-42.2186,9.2392,-21.2519,-20.3552,
-46.2936,-40.9473,-46.4885,-3.813,-28.2671,-9.5643,-13.9508,5.7142,-0.074382,26.672,-41.1317,11.095,-20.9408,-24.9185,
-43.9981,-38.0083,-45.1448,-3.584,-16.4477,-0.79501,-21.3082,7.2998,-0.55162,27.4822,-28.5404,16.2141,-8.115,-21.4949,
-44.4915,-29.2201,-42.6773,3.1388,-3.6505,11.0631,-16.8964,17.2263,2.6147,32.341,-17.428,25.6054,6.4719,-10.805,
-52.1861,-33.0105,-49.0347,0.2989,-2.2266,7.2658,-15.6417,17.3976,8.9656,37.8721,-18.0696,25.2739,3.5527,-15.2184,
-56.7679,-42.1171,-49.4671,-2.6113,-3.5393,3.4554,-20.4878,10.0868,14.2122,39.9381,-16.5035,16.5266,0.92922,-28.4053,
-53.6026,-39.8311,-42.8836,2.607,-6.46,3.489,-18.5356,10.2049,12.6366,37.3011,-12.3798,10.4738,5.453,-40.319,
-48.4585,-35.513,-47.0595,0.040257,-2.2162,-6.3613,-14.049,15.8591,8.5039,32.6527,-15.0114,10.8092,-0.65877,-43.2025,
-39.2842,-30.9721,-40.8615,3.8942,9.4861,-4.0514,-16.5805,26.4772,11.3681,35.514,-15.0748,16.4277,1.7911,-41.5742,
-35.9628,-31.0415,-29.7327,10.8914,-0.72399,2.4582,-16.0676,25.3705,11.168,38.6858,-11.2781,16.4059,13.2528,-43.9005,
-42,-36.4101,-42.0487,8.7919,-14.7805,-10.2226,-3.5342,12.2789,10.9801,34.9186,-15.4219,5.2984,14.868,-53.7997,
-41.8902,-31.3328,-51.4563,11.1566,0.20629,-15.3937,1.4982,10.5779,17.5518,34.2697,-19.3169,3.5343,19.7604,-54.9102,
-35.0384,-26.5609,-40.6563,10.0051,14.2939,-7.2393,-4.3764,17.174,12.1602,32.2136,-19.1221,3.3222,27.7337,-51.1338,
-23.2954,-21.593,-32.4325,11.8149,1.2642,2.8358,-1.2215,24.3385,6.6101,33.655,-14.1186,6.0151,29.926,-47.5838,
-28.4051,-22.4664,-44.2247,9.419,-9.6576,0.49669,-6.2096,16.8529,2.1159,35.7333,-17.3686,9.7518,18.7305,-49.3078,
-33.9316,-23.0468,-46.3917,7.8898,-6.1859,-5.3179,-4.873,12.467,1.5073,35.9992,-21.6292,12.059,15.1965,-46.3496,
-30.9317,-22.6283,-40.7161,13.6829,-9.6714,-7.8914,2.6502,18.4679,7.6834,25.6445,-20.8136,4.5865,23.9255,-44.5329,
-33.4143,-24.1627,-46.9503,19.1287,-7.6448,-3.561,-5.2215,23.1444,13.9708,24.1059,-16.6725,-0.50891,29.7208,-43.307,
-40.0862,-27.5333,-54.256,21.3553,5.8294,-6.2398,-9.7288,18.8633,13.6151,30.8543,-15.1898,5.3063,24.5634,-40.7085,
-37.922,-29.0148,-47.8674,20.7971,9.0951,-8.9986,-6.0119,15.5621,10.6288,29.2443,-14.5196,11.4956,25.2588,-33.6864,
-32.2723,-29.202,-44.0312,17.1391,-1.0915,-2.1919,-9.5072,23.7878,6.1345,26.5256,-15.0944,11.7701,33.8665,-27.8087,
-25.0334,-26.4858,-49.1021,17.075,5.7227,4.2062,-5.5623,29.1094,1.4281,30.2367,-17.5632,12.5102,37.6191,-21.8019,
-22.3263,-24.6554,-47.8434,15.8093,19.4793,9.0152,3.6888,16.5164,0.13739,26.2531,-16.2684,13.9285,38.4952,-16.3962,
-27.4942,-27.7556,-42.321,11.7275,15.7797,9.6794,-0.14771,1.4254,-2.0402,20.5804,-11.6769,14.7802,37.8727,-11.7968,
-28.4961,-28.7418,-43.3974,12.7109,3.9867,9.3398,-5.2003,-1.4319,1.2154,33.0841,-5.9148,22.3289,42.1078,-1.2073,
-29.9196,-33.5248,-45.855,11.7072,1.0961,5.6462,-3.2013,-0.6229,6.204,35.6786,-9.1754,23.1585,42.7148,3.9266,
-32.9451,-39.7083,-40.6936,13.8969,-1.38,5.7893,5.6679,-6.3701,3.4216,25.8246,-16.3376,15.502,33.403,-2.5755,
-29.2812,-35.6385,-38.4929,16.1966,1.8363,8.575,2.6763,-3.3368,3.4573,28.8549,-17.0446,13.3671,28.2656,-4.1082,
-16.919,-19.5207,-37.1474,21.0096,15.8261,18.666,-10.0176,10.9634,12.891,41.2236,-3.9706,23.1701,40.6697,10.2383,
-15.6631,-16.6625,-38.0521,20.4719,27.5305,21.643,-6.283,15.7287,8.0197,39.8345,2.2932,29.2517,45.0987,15.5291,
-19.0614,-21.9292,-34.8049,18.2797,22.9864,16.0063,8.194,15.2672,5.1287,34.0702,-0.73645,29.425,38.5366,10.7412,
-18.8819,-19.1672,-34.6448,16.7008,21.1251,14.082,-0.61287,16.7613,6.7491,35.4005,-2.6205,23.8032,41.0449,12.9888,
-14.6157,-10.5456,-36.1815,16.4219,21.0626,21.1909,-1.7814,20.8173,8.0314,41.2302,1.152,25.9904,50.3925,23.5376,
-18.8002,-8.2256,-33.7694,17.1238,19.076,26.4269,7.7255,23.6656,7.7905,46.2286,1.324,37.2054,49.5381,26.7051,
-27.5545,-11.3476,-29.5742,17.7832,14.3159,23.1539,-4.5483,20.0764,9.0102,41.7671,-3.8172,35.2139,43.9144,19.5591,
-27.1063,-16.6921,-29.0048,13.5832,18.0364,21.0418,-4.0344,17.1846,9.6749,34.1999,-4.793,24.183,46.3412,17.6626,
-29.8183,-22.9213,-38.3516,6.5016,24.6671,17.369,6.3309,15.6719,-1.993,26.3632,-8.8439,17.4298,41.1505,15.1565,
-28.5114,-21.0643,-37.0149,5.6291,21.2589,17.7732,0.166,14.7311,0.054802,27.1915,-7.8315,18.7941,31.9326,11.8365,
-17.4006,-14.2565,-23.9476,16.1377,11.0654,24.1787,-2.013,18.4271,14.1515,35.9245,3.4847,24.174,35.5603,19.5626,
