"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-7.9308,-51.5501,12.8878,34.6979,63.4467,-46.5936,0,0,30.7325,-12.8873,20.8185,-41.6366,-10.9046,18.8363,
-10.9051,-45.6024,5.9486,38.6628,71.377,-45.6024,-11.8962,0,25.7755,0,15.8616,-27.7577,-15.8616,18.8358,
-11.8959,-47.5849,10.9048,36.6803,58.4904,-32.7145,-10.9048,-15,36.6803,10.9048,16.8534,-34.6972,-13.8786,14.8702,
-18.8358,-55.5159,3.9654,34.6974,44.6104,-35.689,-3.9654,-20.8185,38.6628,17.8438,10.9051,-24.7839,-17.8447,10.9051,
-20.323,-51.0545,2.4782,36.1845,58.9858,-45.1064,-2.4782,-12.3922,37.1756,29.2449,9.4179,-10.409,-15.366,19.3309,
-13.8791,-45.6022,7.9305,43.62,60.4727,-47.5849,-6.9394,-20.8183,34.6972,14.2449,16.8534,-25.409,-16.8529,21.8099,
-2.4783,-51.0545,7.4357,37.1756,46.0985,-47.0891,-13.3833,-20.3225,31.228,-0.75514,26.2706,-40.409,-1.8529,22.3052,
-2.4787,-55.0204,2.4787,24.2879,57.9942,-35.1929,-16.3576,-7.4352,28.2533,-15.7551,21.3136,-40.1499,13.1471,28.2533,
-6.9392,-48.5763,0.99158,27.7582,72.9942,-22.8012,-1.3576,-20.8185,18.8354,-30.7551,11.8966,-35.6885,21.8096,30.7325,
-11.8962,-59.4813,-2.9743,17.8447,63.4472,-37.8012,3.9654,-35.8185,10.9051,-45.7551,6.9397,-50.6885,6.8096,15.7325,
-17.3487,-61.9596,6.4436,15.3655,48.4472,-52.8012,-5.4525,-20.8185,19.3309,-30.7551,6.4436,-57.0031,8.4268,5.4525,
-20.3225,-57.9942,10.4095,21.3146,57.0031,-50.0629,-4.4609,-18.3398,29.2453,-15.7551,4.4609,-42.0031,10.4095,20.4525,
-26.2706,-65.9249,-3.4698,14.3749,60.9684,-65.0629,3.4698,-33.3398,26.2711,-17.3487,8.4263,-28.2533,12.3917,17.3492,
-12.8877,-61.464,-0.99158,16.8531,65.4289,-65.4294,0.99158,-32.7147,26.7661,-22.8012,17.8443,-43.2533,27.3917,6.9392,
-1.9827,-56.507,11.8966,13.8789,53.5337,-50.4294,-1.9827,-27.7577,25.775,-7.8012,2.8443,-35.6885,35.689,14.8709,
-9.913,-45.602,16.8536,24.7844,38.5337,-35.4294,-0.99111,-26.7666,24.7844,0,0,-20.6885,20.689,25.7755,
-9.4179,-38.1672,9.4179,34.2014,53.0372,-27.2622,-10.4095,-12.3922,29.2449,-13.3833,15,-21.3141,35.1934,28.2538,
-0.99111,-41.6371,0.99111,25.7755,68.0372,-26.7666,-16.8531,-14.8704,22.8012,-13.8793,17.8438,-21.8101,41.6371,23.7923,
1.9827,-26.6371,6.9392,36.6801,62.4546,-20.8185,-1.9827,-17.8443,17.8443,-9.9135,2.8438,-8.9224,28.7493,27.7573,
-10.9051,-40.6455,0.99111,23.7923,58.4897,-15.8616,1.9822,-25.7755,6.9397,-24.9135,-0.99111,-23.9224,19.8269,17.8447,
-4.957,-46.5936,-2.9738,22.8008,72.3686,-30.8616,2.9738,-17.8443,2.9738,-39.9135,9.9135,-38.9224,34.8269,5.9481,
-2.4783,-40.1499,4.4605,33.2103,59.9769,-45.8616,2.4783,-8.4268,17.9738,-24.9135,2.4783,-41.1415,44.1153,-6.4436,
-13.3833,-47.0891,8.4268,22.3052,52.0461,-50.0634,-0.49603,-22.3052,24.2884,-20.323,1.4871,-38.1672,29.1153,0.49603,
-6.4441,-52.0461,4.4609,19.3314,67.0461,-35.0634,-4.4609,-35.1934,11.4006,-35.323,5.4521,-53.1672,38.1672,15.496,
8.5559,-50.0634,10.4095,16.3571,61.9596,-30.2364,-4.4609,-27.2622,4.4609,-37.1761,-6.4441,-53.0377,46.098,4.4609,
23.5559,-35.0634,24.7834,17.8447,76.9596,-45.2364,6.9397,-13.8793,8.9219,-22.1761,-16.8527,-38.0377,31.098,-6.9397,
38.5559,-20.0634,33.2103,22.3052,91.9596,-30.2364,16.3566,-26.2715,-6.0781,-20.323,-21.3141,-23.0377,17.3487,-1.4871,
53.5559,-5.0634,47.5851,21.8096,106.9596,-16.8531,5.9481,-35.688,-21.0781,-29.7404,-26.7661,-29.7404,26.7671,-5.9481,
68.5559,9.9366,62.5851,36.8096,121.9596,-17.3482,7.4352,-20.688,-11.4006,-30.2364,-23.2968,-44.7404,18.3403,-7.4352,
83.5559,24.9366,59.9769,22.3052,136.9596,-4.4614,14.3744,-8.4268,-21.3141,-45.2364,-25.2795,-59.7404,4.4614,-15.3665,
98.5559,39.9366,44.9769,15.3665,151.9596,-1.4871,8.4268,-23.4268,-29.2449,-60.2364,-33.2103,-74.7404,1.4871,-30.3665,
113.5559,54.9366,55.5159,30.3665,136.9596,0.99158,-0.99158,-14.87,-14.2449,-75.2364,-26.7661,-89.7404,0.99158,-25.775,
128.5559,69.9366,50.5585,41.6366,123.9186,2.9738,-6.9401,-0.99158,0.75514,-60.2364,-21.8096,-88.2306,-1.9827,-21.8096,
143.5559,84.9366,44.6109,31.7236,120.9453,17.9738,-0.99158,-15.9916,-14.2449,-72.3686,-30.7315,-95.1698,0.99158,-25.775,
158.5559,99.9366,52.5416,28.7493,105.9453,32.9738,0.99158,-19.8274,-22.8008,-75.3429,-45.602,-87.239,-0.99158,-19.8274,
173.5559,114.9366,51.055,36.1845,90.9453,29.2449,-4.4605,-4.8274,-20.323,-62.9507,-40.1499,-87.7346,-1.4871,-14.3744,
188.5559,126.3974,42.1321,38.1668,87.7346,38.1668,-18.3408,-1.4871,-22.3061,-49.0718,-31.228,-82.7781,1.4871,-26.2715,
203.5559,124.4147,39.1583,29.2453,76.83,51.0545,-32.2187,-5.4521,-37.3061,-55.0199,-44.1148,-69.8903,5.4521,-34.2018,
216.6107,122.4325,35.1929,20.3225,61.83,36.0545,-35.1929,8.4263,-52.3061,-70.0199,-59.1148,-84.8903,-8.4263,-49.2018,
201.7402,117.475,37.1761,25.2799,46.83,38.1672,-20.1929,8.4263,-45.1069,-72.8646,-52.0456,-99.8903,-8.4263,-43.1237,
186.7402,102.475,31.7236,33.7058,36.6801,53.1672,-20.8185,-6.5737,-30.1069,-57.8646,-37.0456,-84.8903,1.9827,-28.1237,
171.7402,87.475,18.8358,25.7755,26.7666,38.1672,-31.7231,-0.99111,-15.1069,-46.5936,-31.7231,-69.8903,0.99111,-13.1237,
156.7402,72.475,3.8358,10.7755,11.7666,23.1672,-37.6712,1.9827,-26.7661,-61.5936,-46.7231,-74.3518,1.9827,-28.1237,
141.7402,57.475,10.4095,17.3482,-3.2334,33.2107,-25.2799,4.4609,-11.7661,-46.5936,-32.2187,-59.3518,16.3571,-13.1237,
126.7402,42.475,4.4609,25.279,-16.3571,18.2107,-26.2711,-2.4787,-4.4609,-31.5936,-27.2622,-45.1069,8.4263,1.8763,
111.7402,27.475,3.4698,16.3571,-1.3571,3.2107,-22.3057,-4.4609,-9.4184,-28.2542,-12.2622,-45.1069,23.4263,-0.49556,
96.7402,12.8877,1.9827,21.8096,-8.9224,8.9224,-23.7919,-4.957,-11.8957,-43.2542,-1.9827,-49.5674,35.689,4.957,
81.7402,-2.1123,13.8793,31.7241,-23.9224,0,-15.8616,0,1.9832,-50.5585,-1.9822,-57.4981,29.7409,9.9139,
66.7402,-5.453,13.3828,29.2444,-15.366,-7.4352,-8.4263,0.49556,4.4609,-45.1069,0.49556,-54.0288,39.1583,3.4698,
51.7402,0.49556,-1.6172,22.3057,-6.4441,7.5648,-23.4263,2.4787,-0.49556,-35.1929,7.4352,-39.0288,54.1583,6.4441,
36.7402,-14.5044,-9.9135,30.7315,-20.8185,19.8274,-34.6974,9.9135,12.8877,-20.1929,14.87,-24.0288,56.507,21.4441,
21.7402,-29.5044,-9.9135,31.7236,-35.8185,4.8274,-34.6974,7.9303,17.8443,-5.1929,7.9303,-9.0288,46.5931,20.8185,
6.7402,-39.6544,-19.8269,16.7236,-44.6113,-10.1726,-34.6974,2.9743,14.8704,9.8071,10.9051,-2.9743,45.6024,9.913,
-8.2598,-45.1069,-34.8269,6.4441,-53.0377,-18.3403,-49.6974,-1.4867,4.4609,3.4698,8.4263,1.4867,43.1237,6.4441,
-23.2598,-46.5936,-34.6969,16.8531,-53.5332,-4.957,-46.5936,1.9827,1.9827,4.957,-1.9827,9.9135,39.6544,6.9392,
-38.2598,-46.5936,-22.8008,17.8443,-48.5763,-3.9649,-31.5936,12.8878,3.9659,3.9659,-2.9738,5.9481,36.6801,2.9738,
-53.2598,-42.1321,-14.3744,27.2617,-47.0896,-10.409,-24.2884,18.3398,-0.49603,11.4001,0.49603,9.4179,44.1153,3.4694,
-68.2598,-44.1153,-19.3309,21.3141,-44.1153,2.4783,-39.2884,9.4179,-2.4783,9.4179,-6.4436,9.4179,51.055,14.3744,
-72.3691,-43.6198,-14.8704,25.7755,-32.7147,12.8873,-38.6628,20.8181,12.5217,-2.9743,2.9743,-5.5821,58.4897,23.7923,
-74.3518,-50.5589,-21.8101,30.732,-42.6282,-2.1127,-25.7755,27.7577,25.7755,4.9565,17.8447,-13.8793,59.4808,10.9051,
-89.3518,-65.5589,-36.8101,15.732,-57.6282,-14.3744,-40.7755,12.7577,16.3576,12.3922,8.4268,-1.4871,45.1074,1.4871,
-104.3518,-77.3256,-51.8101,6.9397,-64.4378,-4.9565,-55.7755,-2.2423,19.8269,2.9743,9.913,4.9565,43.6193,16.4871,
-98.6396,-76.83,-37.1756,4.4609,-49.4378,-11.4006,-51.0545,5.4521,18.3403,-0.49556,14.3749,0.49556,47.0891,15.366,
-90.7089,-69.8903,-28.2533,0.49556,-53.0372,-12.3917,-49.0718,14.3749,6.4441,14.5044,3.4698,12.3917,46.098,0.366,
-101.1179,-69.3948,-40.6455,7.9313,-68.0372,-12.8877,-54.5243,4.957,6.9392,14.87,-2.9738,19.8274,43.6198,2.9738,
-110.0403,-77.3256,-50.5589,3.9654,-79.3083,-21.8101,-53.5332,0,8.9219,0,2.9743,21.8101,40.6459,5.9486,
-95.0403,-62.3256,-35.5589,7.9313,-64.3083,-13.8789,-50.5589,15,1.9827,1.9827,-0.99158,27.7582,40.6455,0.99158,
-80.7954,-54.0288,-25.2795,10.409,-49.3083,-5.4525,-49.0723,22.3052,5.4525,-2.4783,2.4783,19.3309,44.1153,9.4179,
-93.1871,-69.0288,-38.6628,7.9308,-64.3083,-20.4525,-45.602,15.8616,11.8962,-7.9308,7.9308,7.9308,43.6202,9.9139,
-88.7262,-61.9596,-24.2879,16.3571,-58.9858,-17.3492,-49.0723,18.3403,8.4263,1.4867,-1.4867,3.4698,53.0377,3.4698,
-73.7262,-46.9596,-12.8882,8.9219,-43.9858,-2.3492,-49.5678,19.8269,0,6.9397,0,-11.5302,55.5154,5.9476,
-71.3775,-54.5243,-23.7923,12.8873,-54.5243,-0.99111,-39.6544,16.8527,5.9476,0.99111,12.8873,-19.8269,48.5767,17.8447,
-72.3686,-54.5243,-11.8962,24.7844,-44.6109,-12.8873,-38.6628,24.7844,20.9476,0.99111,12.8873,-4.8269,59.4818,22.8012,
-58.4902,-45.6024,-2.9743,25.7755,-29.6109,-0.99111,-51.5505,29.7409,33.7063,0.99111,9.913,-3.9654,71.377,14.8704,
-44.6113,-41.6371,-16.8531,28.7493,-33.7063,5.9481,-45.6024,30.7315,18.7063,-5.9481,15.8611,-12.8878,61.4635,14.87,
-59.6113,-53.5332,-21.8096,14.87,-48.7063,-9.0519,-41.6371,25.775,3.7063,0.99158,0.86108,2.1122,46.4635,15.862,
-67.4121,-47.5851,-8.9219,12.8873,-49.5678,-11.8962,-41.6371,19.8269,7.9308,15.9916,-7.9308,17.1122,57.4986,17.8447,
-66.9165,-51.055,-17.3492,9.4174,-43.1242,-2.4787,-46.0985,9.4174,-0.49556,0.99158,3.4698,15.366,68.8983,9.4174,
-73.3602,-57.4986,-15.862,19.8274,-51.5505,-8.9224,-52.5416,21.8096,12.8877,-6.9392,6.9392,6.9392,62.4556,18.8354,
-85.7519,-64.9338,-13.3828,28.2533,-64.9338,-14.3749,-67.5416,27.2622,20.3225,7.4352,-7.4352,21.9392,50.0634,25.2799,
-84.7608,-72.8646,-17.3487,13.2533,-55.0204,-6.4436,-74.8473,14.3744,6.4436,13.3833,-10.409,14.3744,49.0718,17.3487,
-79.8043,-61.96,-15.3665,6.4436,-51.055,1.4871,-76.83,19.3309,-1.4871,6.4436,-14.3754,5.4525,45.1064,9.4179,
-75.8384,-52.0456,-8.4259,21.3141,-52.0456,-2.4783,-73.8557,34.3309,9.4179,2.4783,-11.4001,16.3576,46.0985,19.3319,
-70.3864,-50.5594,-0.99205,32.7142,-37.6717,-17.4783,-60.4729,31.7231,19.8269,0,3.5999,1.3576,61.0985,34.3319,
-80.7949,-51.0545,-0.49556,30.2364,-41.141,-32.4783,-68.8988,18.3403,19.3314,13.3838,0.49556,-2.4778,58.9862,23.2968,
-95.7949,-66.0545,-14.87,15.2364,-56.141,-47.4783,-83.8988,15.862,12.8878,16.8531,-6.9392,12.5222,48.5763,8.2968,
-99.1352,-64.4378,-18.8354,16.8531,-44.6109,-62.4783,-77.3256,18.8354,13.8789,1.8531,7.9312,10.9046,52.5416,17.8443,
-84.1352,-49.4378,-3.8354,31.8531,-29.6109,-55.0199,-65.9249,31.2276,24.2888,-11.4006,22.3057,0.49556,67.5416,32.8443,
-97.1525,-56.507,-8.9224,16.8531,-37.6712,-67.4121,-76.334,16.2276,19.8274,-1.9827,7.3057,1.9827,63.4467,22.8017,
-112.1525,-62.4546,-21.8096,21.8106,-42.6277,-67.4116,-74.3513,6.9401,17.8452,1.9827,-1.9827,9.9135,53.5337,21.8106,
-112.023,-52.5416,-11.8966,30.7315,-35.689,-62.4551,-68.4037,17.8443,19.8274,-4.957,5.9481,4.957,63.4467,34.6969,
-97.023,-43.1237,0.49556,31.2276,-28.2533,-56.011,-63.9423,30.2364,19.3314,-5.4521,20.9481,-0.49556,78.4467,36.185,
-99.6308,-56.0115,-14.3749,20.3225,-28.2533,-57.9942,-75.8384,15.2364,13.3838,-1.4867,9.4184,1.4867,75.8389,21.3146,
-110.0398,-57.4981,-17.8438,12.8882,-21.8092,-57.4981,-81.2909,0.99111,14.8704,5.9486,-0.99111,12.8882,66.4205,16.8536,
-95.1703,-42.4981,-6.9401,23.7919,-11.8966,-55.5159,-70.3864,7.9303,8.9224,-1.9827,2.9738,1.9827,70.3854,26.7661,
-80.1703,-37.1761,-3.4698,22.3057,-12.3917,-51.055,-63.9423,3.4698,11.4006,4.4609,14.3749,-3.4698,75.8379,36.1841,
-79.8038,-44.1153,-15.3655,9.4179,-27.3917,-57.0026,-77.8211,-9.4179,12.3922,19.4609,9.4179,11.5302,72.8641,27.2626,
-79.8038,-41.141,-17.3487,9.4179,-28.2538,-53.0372,-72.8641,-4.4614,6.4436,13.3833,4.4614,26.5302,68.8988,21.3141,
-81.2909,-47.5851,-5.9486,9.9139,-13.2538,-38.0372,-57.8641,-2.9743,4.9565,2.9743,4.9565,36.6806,68.4037,34.6974,
-83.7697,-46.0985,-0.49556,17.3482,-7.4352,-23.0372,-50.0639,-10.4095,5.4521,13.3828,0.49556,33.2098,78.8122,41.1406,
-69.3948,-31.7231,-0.99111,19.8269,-12.8882,-8.0372,-49.5678,-4.9574,1.9822,15.8616,0.99111,38.6628,81.2909,31.7231,
-56.5075,-23.7928,-0.99158,19.8265,-23.7928,5.9481,-37.6712,4.957,-4.957,0.99158,-5.9481,23.7919,66.421,23.7919,
-60.968,-21.3141,4.4614,31.228,-33.2103,8.4268,-29.2449,2.4783,-6.4436,-2.4783,-12.3912,14.3744,71.873,25.2795,
-57.9946,-16.3576,14.3744,34.2014,-28.2538,15.3655,-31.228,-4.4614,-4.4614,2.4783,-2.4783,27.2617,86.873,33.2103,
-56.0119,-20.3234,10.4086,22.3047,-29.2453,7.4352,-39.1583,-15.366,-9.4184,3.4698,-3.4698,27.2622,79.8033,32.2187,
-65.4294,-28.7493,2.9738,13.8789,-35.689,-1.9827,-31.7236,-22.8008,1.9827,18.4698,-5.9481,28.7493,64.8033,30.7325,
-80.4294,-32.7147,-1.9827,21.8096,-41.6366,-4.957,-32.7147,-26.7671,16.8531,29.7404,1.9827,24.7839,79.8033,28.7493,
-91.7004,-36.1845,-6.4436,26.2706,-56.0115,-14.3744,-47.7147,-37.1756,12.3922,23.2963,6.4436,25.2795,92.6911,32.2191,
-76.7004,-30.732,-7.9308,21.8101,-47.5847,-20.8181,-34.6974,-30.732,12.8882,34.6974,7.9308,40.2795,89.2217,47.2191,
-61.7004,-19.8274,-4.957,36.8101,-32.5847,-19.8274,-19.6974,-21.8096,15.8611,32.7147,4.957,51.5505,95.1698,46.5931,
-57.9942,-25.2795,-1.4871,39.1588,-23.2963,-9.4179,-23.2963,-27.2617,9.4179,24.2884,1.4871,43.1242,99.6308,41.141,
-68.8992,-22.3057,-0.49556,30.2364,-37.1761,-4.4609,-32.2187,-29.2453,7.4352,33.2107,0.49556,58.1242,93.6827,56.141,
-62.4551,-8.9219,0,40.6459,-23.7923,-9.9139,-18.8358,-19.8269,3.9654,18.2107,0,69.3948,106.0744,66.4205,
-50.5589,-13.8793,5.9486,33.7063,-8.7923,-10.9051,-4.9565,-14.8704,5.9486,3.2107,3.9654,54.3948,121.0744,61.464,
-65.5589,-27.2622,-0.49556,19.3314,-23.7923,-25.2799,-17.3492,-29.8704,10.4095,10.4095,0.49556,39.3948,106.0744,46.464,
-80.5589,-22.8012,-3.9654,25.7755,-38.7923,-39.6539,-20.8181,-37.6717,9.9139,25.4095,3.9654,32.7152,102.109,44.6113,
-89.7173,-25.2795,-2.4782,24.2884,-38.1668,-40.1499,-21.3141,-37.1756,5.4525,24.2884,2.4782,42.1321,117.109,50.0629,
-80.7954,-20.3225,-1.4867,30.2364,-27.2622,-25.1499,-21.3146,-26.2711,14.3749,31.2276,1.4867,57.1321,107.562,57.9942,
-65.7954,-11.8962,-3.9654,32.7152,-26.7666,-11.8962,-6.9397,-18.8358,11.8962,39.6539,3.9654,71.3779,94.1782,56.5075,
-50.7954,-8.4263,-2.4787,34.2018,-11.7666,-23.2968,1.4867,-20.3225,4.4609,36.1841,-1.4867,81.7865,98.6392,54.0288,
-35.7954,-9.4174,0.49556,31.2276,-8.4263,-30.2364,-13.3828,-23.2968,14.3749,44.1148,-0.49556,86.743,93.6827,57.9942,
-40.1494,-15.366,-3.4698,22.3057,-23.4263,-35.1929,-18.3403,-31.2276,11.4006,59.1148,3.4698,73.8557,90.7093,57.0031,
-55.1494,-6.4436,-2.4783,32.2191,-28.2538,-27.2617,-3.3403,-24.2884,-1.4871,47.0896,3.4703,66.9165,105.7093,59.9769,
-46.098,-1.4876,-1.4876,29.2444,-13.2538,-18.3403,3.4698,-22.3057,0.49556,32.0896,-0.49556,59.9764,120.7093,56.011,
-32.7152,0,0,31.7231,-3.9654,-17.8447,-3.9654,-24.7844,7.9308,17.0896,0,55.5154,105.7093,55.5154,
-43.6193,0,0,41.6371,-17.8447,-27.7577,-1.9822,-16.8527,2.9743,32.0896,0,62.4551,102.109,59.4808,
-48.5763,-4.956,-2.9738,31.7236,-12.8878,-34.6969,1.9827,-17.8443,6.9401,38.6633,-1.9827,49.5683,101.1184,58.4902,
-33.5763,-5.4521,2.4787,27.2622,-2.4787,-24.2879,-3.4698,-24.2879,11.4006,23.6633,-3.4698,34.5683,90.7084,53.0377,
-22.3057,-6.4441,0.49556,21.3146,-4.4609,-16.3571,-8.4263,-27.2622,10.4095,20.3225,-0.49556,49.0723,100.6223,46.098,
-29.2449,-6.4436,-14.3744,20.323,-9.4179,-21.3141,-14.3744,-36.1845,6.4436,35.3225,6.4436,64.0723,115.6223,43.1242,
-35.1934,-8.4268,-8.4268,25.2795,-0.49603,-29.2449,-15.3655,-46.0975,0.49603,25.2795,5.4525,71.873,117.4755,41.141,
-39.6544,-22.8008,0.99158,14.8709,2.9748,-41.6366,-8.9224,-47.5851,-3.9649,10.2795,-0.99158,56.873,102.4755,35.689,
-35.6885,-15.8616,-8.9219,17.8447,0,-44.6104,0,-42.6282,-3.9654,21.8101,0.99206,63.4472,98.1446,35.6894,
-35.689,-10.9046,-11.8966,19.8274,-15,-49.5674,0.99158,-44.6109,-0.99158,36.8101,3.9649,78.3171,112.0225,47.5851,
-40.1494,-21.3136,-4.4609,20.3225,-29.2444,-59.9769,-3.4698,-39.1583,3.4698,43.1237,5.453,84.7608,119.4582,53.0377,
-27.7582,-16.8531,-6.9392,26.7671,-18.8354,-53.5328,-2.9738,-31.7236,5.9481,34.6979,2.9738,75.3429,114.0056,45.602,
-12.7582,-1.8531,-11.8966,16.8531,-8.9224,-38.5328,-0.99158,-33.7058,1.9827,32.7147,0.99158,60.4724,101.1184,41.6366,
-6.9392,6.9392,-9.9135,14.8709,-12.8877,-33.7058,-11.8957,-35.689,-0.99158,24.7839,0.99158,47.5851,86.2479,39.6544,
-7.9312,2.9738,-2.9738,24.7839,-18.8354,-37.6712,-14.87,-24.7839,12.8878,17.8443,-5.9481,45.602,81.2905,42.6277,
-1.4871,1.4871,-1.4871,22.3052,-18.3398,-31.2271,-4.4614,-17.3487,6.4436,15.3665,-16.3576,47.0896,91.7,34.2014,
0.49603,6.4436,-4.4614,7.4348,-10.409,-36.1845,-0.49603,-28.2538,-8.5564,2.4783,-11.4011,51.055,104.5873,22.3052,
0.99111,5.9476,-9.9139,6.9397,0.99111,-43.6202,-11.8962,-30.732,-2.9743,-0.99111,-7.9308,64.4373,107.0655,29.7399,
0.49556,-0.49556,-17.3482,20.3234,-10.4086,-46.098,-26.8962,-27.2622,5.453,14.0089,-20.3225,61.9596,95.6658,39.1583,
3.9654,-7.9308,-8.9219,11.8962,-22.8012,-49.5678,-15.8616,-28.7488,3.9654,26.7666,-5.3225,47.5856,98.1446,37.6717,
5.4521,-13.3838,-0.49556,0.49556,-18.3403,-58.9853,-1.4867,-37.1761,-4.4609,11.7666,4.4609,42.1326,96.6569,24.2879,
10.4095,-7.4352,2.4787,15.4956,-16.3571,-54.0288,-4.4609,-35.1929,-2.4787,12.3917,-4.4609,57.1326,92.6916,28.2533,
3.4703,-16.3576,-1.4871,10.409,-23.2963,-58.9858,-10.409,-41.141,1.4871,19.3319,-4.4614,57.0026,88.7266,30.236,
3.9659,-9.9135,2.9748,-2.9738,-8.2963,-58.4893,-8.9224,-40.6455,-1.9827,4.3319,1.9827,45.6029,94.1787,24.7839,
13.3833,-1.4871,5.4525,-1.4871,1.4871,-55.0204,-18.3408,-32.2191,-15.3665,11.4001,-13.0173,60.6029,89.7168,20.322,
16.3571,-3.4698,3.4698,7.4352,-13.5129,-65.9249,-29.2444,-28.2533,-19.3314,21.3146,-24.2879,75.6029,76.83,25.2799,
24.7834,2.9743,2.9743,18.8358,-23.7923,-59.4808,-14.2444,-24.7834,-4.9565,6.3146,-10.9051,60.6029,82.2821,33.7063,
27.7577,-1.9822,0,3.9654,-8.7923,-44.4808,-0.99111,-35.6885,0,-8.6854,-10.9051,45.6029,93.1871,29.7409,
20.8185,-5.9481,4.957,-0.99158,-2.9738,-47.5851,0.99158,-44.6109,-4.957,6.3146,-13.8789,32.7147,93.1866,25.775,
11.4001,-9.4179,5.4525,0.49603,-17.9738,-62.5851,-0.49603,-45.1064,-5.4525,21.3141,-7.4357,47.7147,94.6743,30.236,
8.9224,-14.87,2.9738,-1.9827,-19.8274,-54.5248,-4.957,-34.6969,1.9827,17.8443,-2.9738,60.4724,99.1352,32.7147,
5.4525,-4.4614,4.4614,8.4268,-20.323,-46.0985,-7.4357,-26.2706,-5.4525,10.409,-8.4268,52.0461,91.7,26.2706,
1.4871,0.49603,4.4614,7.4348,-26.2706,-53.0372,-4.4614,-38.1668,-10.409,-0.49603,-2.4783,42.1321,88.7257,31.2271,
4.4614,-9.4179,2.4783,-0.49603,-25.2795,-59.9769,0.49603,-46.0975,-2.4782,-2.4782,0.49603,36.1845,94.6743,27.2626,
6.9397,-9.913,2.9743,2.9743,-17.8438,-58.4897,0,-32.7142,-2.9733,0,-10.9041,32.7152,99.1357,15.8625,
7.4352,-3.4698,3.4698,8.4273,-20.3225,-57.9942,-3.4698,-27.2622,-7.4352,7.4352,-13.3828,42.1326,89.7182,23.2968,
7.9308,-2.9743,2.9743,12.8873,-28.7498,-62.4551,-5.9486,-40.6459,-6.9397,10.9051,-4.9574,49.5678,74.7182,35.6885,
3.4703,-5.4525,2.4783,6.4436,-14.3744,-64.9334,-2.4783,-38.1668,-2.4783,-3.4694,2.4783,34.5678,76.8295,28.2538,
-5.9486,-0.99205,0,12.8873,-0.99205,-58.4897,5.9476,-23.1668,-0.99205,11.5306,0,29.7399,91.8295,20.8181,
-10.9051,-0.99111,-1.9822,15.8616,-13.8784,-56.5066,3.9654,-24.7834,0,26.5306,0,44.7399,94.1792,25.7755,
-6.4436,-1.4871,0.49603,3.4694,-13.3833,-60.968,1.4871,-37.1756,-0.49603,24.2884,-0.49603,41.141,79.1792,26.2706,
-14.8709,5.9481,-3.9659,8.9214,-1.9827,-54.5248,1.9827,-31.7236,-6.9401,9.2884,-8.9224,37.6712,82.2816,22.8008,
-28.7493,0.99158,-3.9659,8.9224,-0.99158,-45.602,2.9738,-19.8274,-5.9481,20.8185,-8.9224,52.6712,87.239,23.7919,
-27.7582,-2.9738,3.9649,4.957,-5.9481,-49.5683,1.9827,-24.7839,-5.9481,14.87,-1.9827,52.5416,72.239,21.8096,
-23.2968,4.4609,5.4521,15.366,-14.3749,-52.0466,3.4698,-30.2364,-3.4698,-0.13003,-5.453,37.5416,79.8033,25.279,
-35.6885,0,-1.9832,12.8873,-25.7755,-60.4729,4.9565,-29.7409,1.9822,0,-13.8793,31.7231,94.8033,29.7399,
-50.5589,-3.9654,0.99111,6.9397,-23.7923,-70.3859,1.9822,-29.7409,-0.99111,5.9476,-14.8704,33.7053,79.8033,29.7399,
-49.5678,-0.99111,13.8793,3.9654,-16.8527,-58.4897,1.9832,-30.732,0,0,-12.8873,33.7063,64.8033,33.7063,
-48.0807,-2.4783,2.4783,10.409,-25.2795,-52.0461,-4.4605,-35.1925,3.4703,13.3833,-7.4347,43.1242,79.8033,38.1677,
-50.0629,-6.4436,-9.4179,21.3141,-24.2884,-61.9591,0.49603,-37.1756,8.4268,28.3833,-0.49603,47.0896,83.7692,41.141,
-51.5505,-17.8443,-6.9392,9.9135,-23.7919,-74.3513,6.9392,-41.6366,7.9313,35.689,-6.9392,33.7058,71.3775,29.7404,
-47.0886,-16.3566,-2.4783,12.3922,-32.2191,-66.9161,2.4783,-35.1925,14.3744,20.689,-7.4348,37.1756,82.7781,25.2795,
-49.0713,-6.4432,-8.4263,20.3225,-36.1841,-51.9161,-3.4698,-27.2622,18.3403,20.3225,3.4698,46.098,90.7093,38.1672,
-55.5159,0.99158,-12.8877,21.8096,-37.6712,-49.5674,-4.957,-25.775,16.8531,13.8789,-0.99158,32.7147,76.334,51.5505,
-52.0461,8.4268,-2.4783,26.2706,-28.2538,-56.0115,2.4783,-25.2795,6.4436,-1.1211,-15.3655,26.2706,72.8641,45.1064,
-41.6371,10.9051,4.9565,19.8269,-21.8092,-55.5154,3.9654,-23.7923,-3.9654,-4.9565,-16.8527,31.7231,71.3779,31.7231,
-41.6371,14.8704,-2.9743,19.8269,-30.732,-59.4808,-8.9219,-20.8181,2.9743,9.913,-8.9219,23.7923,56.5075,34.6974,
-52.0466,0.49556,-17.9743,12.3917,-36.185,-74.4808,-11.4006,-33.2107,9.4174,5.4521,-0.49556,16.3571,63.9418,32.2187,
-55.0204,-10.409,-25.2795,-0.49603,-25.2795,-69.8899,3.5994,-45.1064,0.49603,2.4783,7.4357,31.3571,78.9418,30.236,
