"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
368.2794,-1270.1127,-254.2184,-38.9052,-349.0842,58.0919,-6.9287,-14.3893,6.9287,11.1923,12.258,-6.9287,12.258,39.9719,
383.2794,-1285.1127,-256.3507,-41.038,-342.6893,71.9478,-5.8626,-7.9949,-1.599,1.599,3.7303,8.0713,16.5211,34.6411,
398.2794,-1300.1127,-265.4107,-38.3729,-357.6893,59.6909,-18.1205,-10.659,2.1318,-2.1318,6.3954,4.2631,31.5211,33.0426,
387.9904,-1315.1127,-266.4758,-46.8996,-368.8032,44.6909,-26.6472,-24.5149,10.6595,8.5272,11.7251,-8.5272,29.8462,40.5047,
372.9904,-1330.1127,-267.0097,-50.6303,-369.3365,39.9708,-26.1144,-27.1811,6.9287,4.7964,5.8621,-4.7964,18.6529,43.1688,
357.9904,-1345.1127,-263.8117,-35.6303,-379.9955,54.8939,-31.4447,-12.258,12.258,5.8621,12.258,-5.8621,33.6529,48.4991,
342.9904,-1360.1127,-278.8117,-30.9113,-390.1212,51.1637,-38.3729,-17.0539,13.8569,17.0549,14.9226,-13.8569,24.5164,50.098,
327.9904,-1375.1127,-278.7343,-30.3785,-375.1212,52.7621,-23.3729,-15.4554,13.3241,26.1149,14.3898,1.1431,9.5164,50.6309,
312.9904,-1390.1127,-269.1415,-45.3785,-367.2047,42.1031,-26.1144,-21.8508,-0.53282,11.1149,0.53282,9.06,4.7964,36.7739,
302.1846,-1405.1127,-256.3502,-36.7739,-367.2042,45.3011,-27.1801,-21.8508,0.53282,2.6651,3.7308,-0.53282,19.7964,35.7083,
317.1846,-1403.2649,-258.482,-27.1806,-362.9406,59.158,-21.8513,-15.4554,-1.599,1.599,2.6646,4.7969,31.4442,34.6421,
332.1846,-1414.4567,-264.3445,-39.4385,-370.935,65.0201,-29.8457,-6.3954,-1.0662,9.5933,1.0662,19.7969,41.5708,34.1093,
347.1846,-1415.5229,-262.2133,-39.439,-384.7924,53.2955,-39.439,-8.5272,0,13.8564,0,34.7969,26.5708,41.5703,
362.1846,-1400.5229,-249.9548,-24.439,-378.9294,58.0919,-32.5103,-6.9287,12.258,19.7195,6.9287,27.1811,11.5708,56.5703,
366.6719,-1385.5229,-252.6194,-25.5821,-393.9294,59.6909,-40.5042,-9.5933,9.5933,19.1862,9.5933,12.7913,-3.4292,50.098,
381.6719,-1393.1382,-259.0148,-36.2401,-397.5822,44.6909,-44.7673,-14.9221,0,4.1862,6.3959,4.2646,11.5708,35.098,
396.6719,-1381.4141,-246.2245,-21.318,-382.5822,44.7683,-29.7673,-4.2636,15,-8.5272,20.2523,4.2636,26.5708,50.098,
411.6719,-1368.6233,-238.763,-6.318,-367.5822,46.8996,-27.7139,0,21.318,-1.0656,15.9887,0,19.1857,65.098,
426.6719,-1383.6233,-229.7029,-7.9949,-352.5822,31.8996,-33.5765,-5.8626,6.318,13.9344,5.8626,4.7959,4.1857,50.098,
441.6719,-1398.6233,-224.906,-17.0544,-337.5822,16.8996,-33.0431,-12.7908,4.2636,6.3959,9.5928,-4.2636,19.1857,35.098,
456.6719,-1412.8583,-221.1752,-2.0544,-322.5822,3.7303,-30.3785,-3.7303,19.2636,-0.53333,18.6534,-6.9282,4.1857,50.098,
471.6719,-1425.6485,-214.7798,-2.6646,-308.5795,17.5877,-32.5098,-3.7303,10.1262,2.6646,13.3241,8.0718,-3.7303,36.7744,
486.6719,-1435.7747,-215.3127,-17.6646,-301.6513,18.1205,-39.4385,-18.1205,-1.0662,7.4621,1.0662,22.3841,11.2697,21.7744,
501.6719,-1445.3681,-224.906,-27.7134,-312.3103,12.7913,-44.7678,-19.1862,2.1318,10.659,-2.1318,23.4498,26.2697,30.9113,
516.6719,-1449.6322,-223.8409,-12.7134,-320.838,20.2513,-39.439,-4.1862,6.3949,14.9221,0,18.12,11.2697,45.9113,
519.6291,-1460.824,-215.846,-0.53282,-320.3046,28.2467,-41.0375,0.53282,15.4559,23.9831,-4.7964,23.9831,-2.6651,57.0262,
513.2332,-1475.824,-217.9778,-15.5328,-314.9754,25.0488,-43.1698,-13.3236,9.06,19.7195,-9.06,26.1144,12.3349,44.2344,
528.2332,-1490.824,-214.2465,-14.9221,-299.9754,18.121,-35.1744,-6.3949,2.1323,4.7195,0,11.1144,27.3349,51.1642,
543.2332,-1505.824,-204.1209,-0.53333,-297.9205,14.3898,-34.6421,0.53333,11.1918,-10.2805,11.1918,-3.8856,12.3349,47.4329,
558.2332,-1520.824,-197.1931,-9.5933,-297.3882,28.779,-33.0436,-2.1318,12.7903,2.1318,4.2631,-18.8856,2.1318,32.4329,
573.2332,-1522.6466,-187.0665,-10.1267,-282.3882,43.779,-30.379,-0.53282,0.53282,16.5216,-10.7369,-3.8856,15.4559,31.4436,
588.2332,-1537.6466,-188.6649,-13.8564,-275.0035,35.1754,-33.0431,-12.7908,11.7251,17.0544,-11.7251,11.1144,22.3846,45.8339,
573.2332,-1542.3662,-195.0613,-21.3185,-289.9266,20.1754,-36.2416,-27.7908,21.3175,20.2518,-2.1318,2.1318,29.8447,41.5698,
558.2332,-1529.5749,-193.9952,-15.9882,-276.0697,30.9113,-31.977,-12.7908,9.5933,22.3841,6.3954,-6.3954,35.1749,49.0314,
543.2332,-1544.5749,-198.2583,-18.1205,-279.2671,26.6477,-36.2406,-4.2631,12.7913,8.5277,1.0662,-1.0662,20.1749,56.4929,
528.2332,-1548.2282,-183.869,-7.9949,-289.3933,15.4554,-33.5765,-9.0605,27.7913,9.0605,3.7303,10.1262,5.1749,47.4329,
513.2332,-1533.2282,-175.8741,-12.7908,-279.2671,20.2523,-35.1744,-3.198,12.7913,7.4615,-4.2636,18.12,20.1749,32.4329,
498.2332,-1518.2282,-185.4675,-6.3949,-264.2671,35.2523,-30.9108,8.5272,-2.2087,5.3292,-5.3292,28.7795,35.1749,47.4329,
483.2332,-1511.9871,-193.4619,0.53333,-268.0753,34.6421,-31.4442,-2.6646,3.7303,-0.53333,2.6646,13.7795,28.2462,62.4329,
468.2332,-1514.6523,-178.4619,1.0662,-275.0035,27.7134,-27.7134,-3.1974,18.1205,7.461,11.7246,-1.2205,13.2462,54.3616,
453.2332,-1503.9933,-169.4793,-6.3959,-275.004,29.8452,-31.9775,1.0656,3.1205,4.2636,-1.0656,2.1313,3.198,45.8339,
438.2332,-1513.5861,-183.3357,-15.9882,-269.6743,22.3841,-41.5698,-6.3954,-2.1318,7.461,2.1318,2.1318,18.198,58.6252,
423.2332,-1521.5805,-180.6711,-11.1918,-269.1415,11.1918,-48.4991,-10.1262,10.1262,10.1262,12.2575,-12.8682,23.9826,50.6309,
408.2332,-1506.5805,-175.3418,-1.5985,-268.0753,20.7852,-35.7083,0.53282,7.9944,6.9287,7.9944,-5.8631,8.9826,37.8396,
393.2332,-1499.7297,-185.468,-8.5277,-270.7404,25.5821,-28.78,-5.3297,1.0662,1.0662,-1.0662,6.3954,21.3175,37.3062,
378.2332,-1509.323,-187.5998,-5.3303,-271.8066,15.9877,-40.5047,-10.6595,3.1969,0,2.1313,0,36.3175,36.2401,
363.2332,-1518.3825,-183.8685,-16.5216,-272.3389,4.7964,-39.9719,-12.258,2.6651,1.5985,-1.5985,1.5985,21.3175,30.378,
348.2332,-1507.1912,-174.809,-14.9226,-267.543,8.5267,-24.9719,-5.3297,6.3954,6.3954,-2.1318,4.2631,6.3175,40.5042,
333.2332,-1502.3943,-174.2762,0.07741,-271.2733,7.9944,-31.4447,-4.7974,3.7308,-0.53282,1.5985,-4.7974,3.7308,45.3011,
318.2332,-1511.9871,-177.4731,-10.1257,-259.5476,4.7964,-41.0375,-9.06,1.5995,-0.53282,3.7308,0.53282,3.7308,46.3667,
303.2332,-1504.5256,-168.9459,-18.6529,-244.5476,12.258,-26.0375,-14.3893,0.53282,14.4672,-0.53282,15.5328,12.258,37.8396,
288.2332,-1489.5256,-164.6823,-7.9944,-229.7024,22.9175,-11.0375,-9.06,0.53282,29.3124,-0.53282,29.3124,27.258,27.1811,
273.2332,-1488.0045,-174.8085,-1.0656,-244.7024,20.2523,-19.1867,-9.5928,1.0656,14.9231,-4.2636,23.4503,34.1088,26.6472,
258.2332,-1497.0651,-173.21,4.7964,-258.4825,12.258,-34.1867,-20.7852,12.258,-0.076904,3.7308,8.4503,19.1088,41.6472,
243.2332,-1499.7292,-165.2152,1.0656,-260.0809,13.8575,-31.9765,-19.1857,20.2523,-1.0656,18.7308,-6.5497,4.1088,56.4934,
228.2332,-1493.8666,-173.2095,-5.8626,-258.482,5.8626,-25.0483,-16.5211,9.0605,10.1262,13.3241,-15.4554,19.1088,41.4934,
213.2332,-1485.3399,-162.5505,-7.9944,-243.482,2.6651,-28.2467,-14.3903,0.53282,4.7964,-0.53282,-0.45541,34.1088,39.9719,
198.2332,-1470.3399,-147.5505,-1.0656,-228.482,17.6651,-17.0544,0,4.2636,0,-1.0656,13.8575,25.5816,54.9719,
183.2332,-1471.483,-150.8259,-0.53282,-223.3075,22.9165,-11.1923,5.8621,2.6641,-0.53282,0.53282,-1.1425,26.1144,44.2344,
168.2332,-1480.543,-155.6223,-3.1974,-225.9722,9.5933,-13.8569,1.0662,9.5933,7.461,9.5933,-1.0662,41.1144,39.4385,
153.2332,-1485.3399,-163.6167,0.53282,-229.7029,3.7308,-28.8569,-13.9338,2.6651,5.8621,-0.53282,4.7964,26.1144,42.1031,
138.2332,-1474.6809,-165.7485,2.6646,-230.7691,14.3898,-34.6421,-25.0493,4.7959,10.1262,1.599,-1.599,11.1144,46.3662,
123.2332,-1459.6809,-150.7485,0.53282,-222.2414,17.5872,-19.6421,-10.0493,19.7959,25.0488,16.599,-0.53282,26.1144,57.0262,
108.2332,-1461.8901,-135.7485,1.599,-232.9004,3.7303,-23.9826,-1.599,28.2462,28.2462,23.9826,-2.6646,29.3118,53.8278,
93.2332,-1466.1537,-146.5623,5.8626,-236.0983,6.9282,-31.4447,-16.5221,29.3118,21.8513,21.8513,-5.8626,14.3118,59.158,
78.2332,-1451.1537,-142.8315,9.5928,-222.7747,11.7241,-25.5821,-21.3185,31.9765,8.5272,29.8452,-8.5272,24.5159,67.1519,
63.2332,-1436.308,-129.5074,11.1923,-209.4506,0.53282,-10.5821,-7.9944,28.2467,1.5985,29.3124,-0.53282,38.9052,61.2898,
48.2332,-1436.308,-131.6392,5.8621,-208.3845,-6.9287,0.53282,-6.9287,25.0488,-0.53282,25.0488,0.53282,30.378,55.9596,
33.2332,-1421.308,-122.5792,13.8564,-193.3845,8.0713,-4.2636,-8.5272,27.7139,-5.3292,28.7795,4.2636,27.7139,63.955,
18.2332,-1425.6485,-114.5843,4.7964,-181.7367,18.6539,-4.7964,-6.9277,18.6539,-6.9277,15.4559,18.6539,23.9831,51.697,
3.2332,-1440.6485,-117.7828,-1.599,-196.7367,11.1918,-14.3898,-6.9292,7.9939,3.7303,1.599,26.1139,12.2575,42.1026,
-11.7668,-1455.6485,-126.31,-0.53282,-211.7367,11.1923,-29.3898,-5.8631,4.7964,9.06,0.53282,15.4559,3.7308,48.4991,
-26.7668,-1470.6485,-136.9689,-4.7969,-226.7367,4.7969,-42.1037,-9.0605,11.1918,11.1918,5.8626,6.9282,7.9939,44.2349,
-41.7668,-1470.9496,-138.5674,2.1318,-219.5763,-2.1318,-41.5703,-7.461,10.659,20.2528,10.659,18.1205,13.8569,40.5042,
-56.7668,-1480.543,-136.4361,-2.1318,-220.6424,2.1318,-50.0975,-4.2641,2.1318,14.9226,5.3298,26.6477,12.7913,40.5042,
-71.7668,-1478.4117,-138.5684,0,-228.1045,0,-54.3616,-7.4615,4.2636,7.4605,6.3949,11.6477,4.2636,35.1744,
-86.7668,-1467.7527,-133.2387,15,-222.7747,-2.1318,-39.3616,-4.2641,14.9226,22.4605,20.2518,11.7246,2.1318,46.8991,
-101.7668,-1478.4117,-135.3705,10.659,-231.3019,-2.1318,-33.0436,-12.7913,20.2518,34.1083,22.3841,22.3841,2.1318,58.6242,
-116.7668,-1476.2794,-140.6992,8.5277,-241.9604,-2.1318,-48.0436,-13.8569,25.5821,19.1083,22.3841,12.7913,2.1318,62.8888,
-131.7668,-1463.4886,-136.4361,22.3841,-231.3014,-1.0662,-52.2293,-1.0662,26.6477,11.7246,26.6477,1.0662,4.2641,77.8888,
-146.7668,-1454.9612,-126.8425,29.8454,-218.5104,-5.3295,-37.2293,1.0659,25.5818,21.3182,28.7798,-1.0659,9.5931,86.3389,
-161.7668,-1453.3629,-128.4418,14.8454,-225.4393,-19.7195,-35.7083,-7.9944,22.9165,7.9944,27.1801,9.06,20.7852,71.3389,
-176.7668,-1442.7034,-120.9802,2.6646,-227.5706,-17.5872,-44.2349,-2.6646,33.5765,6.9282,41.038,24.06,35.7852,57.0257,
-191.7668,-1433.6432,-115.1174,17.6646,-222.774,-13.8567,-42.6362,-7.4613,38.3731,7.4613,40.5044,9.06,36.2408,56.4932,
-206.7668,-1423.5172,-103.9258,29.3129,-207.774,-14.3898,-27.6362,-3.7308,47.4329,22.4613,44.2349,3.7308,37.8401,67.6852,
-221.7668,-1430.9785,-118.9258,14.3129,-221.1755,-29.3898,-39.9716,-12.2582,32.4329,19.7188,29.2349,17.5875,22.8401,59.1578,
-236.7668,-1415.9785,-123.6451,26.6475,-225.9719,-14.9223,-40.5044,-13.8567,25.5818,13.8567,28.7798,32.5875,26.6475,67.1522,
-243.0266,-1400.9785,-110.854,24.5159,-216.3788,-4.2636,-35.1749,-10.659,33.0431,4.2636,38.3724,17.5875,22.3846,63.955,
-231.8342,-1385.9785,-95.854,26.1144,-211.5824,-11.1918,-30.3785,4.341,33.576,9.06,36.7739,2.5875,7.3846,69.817,
-236.6309,-1370.9785,-88.4701,29.8459,-219.5765,-14.9223,-34.109,1.0659,28.7793,13.8572,31.9772,17.0552,-1.0659,73.5476,
-251.6309,-1359.0297,-87.404,17.0552,-218.5104,-11.7249,-46.8993,-12.7905,20.2521,11.7249,36.2408,30.9116,13.9341,58.5476,
-255.8171,-1347.3046,-75.6794,19.1859,-203.5878,-13.8567,-42.6362,-12.791,21.3182,12.791,33.0434,19.1859,28.9341,54.3614,
-253.1525,-1339.3107,-77.2778,19.7193,-196.6596,-18.6531,-29.3121,-11.1921,27.1808,17.588,27.1808,11.1921,30.3788,69.3614,
-263.8117,-1325.454,-92.2778,15.4554,-204.1209,-16.5216,-39.9714,-13.3241,22.917,18.6534,30.3785,14.3898,15.3788,68.7509,
-271.8061,-1310.454,-91.6684,18.1205,-200.3906,-9.5933,-50.098,-12.7913,22.3841,9.5933,38.3729,11.7246,22.3841,55.4273,
-277.1351,-1299.3388,-86.3383,24.5162,-192.9288,-3.1977,-35.1747,-12.7905,35.1747,3.1977,39.4383,6.3962,22.3839,68.2178,
-281.9323,-1284.3388,-89.0032,39.5162,-193.4619,1.599,-20.1747,-2.6646,47.4329,16.5216,46.3673,16.5216,7.3839,83.2178,
-283.5307,-1270.5596,-95.9314,26.6477,-189.7311,-4.2636,-21.318,0,43.7021,15.9887,46.9001,12.7908,0,74.614,
-282.9977,-1285.5596,-97.5302,13.3239,-183.8688,-14.3895,-26.1147,-13.3239,33.5762,13.3239,35.7085,17.5875,15,69.8173,
-295.2554,-1300.5596,-93.7991,17.0544,-181.2034,-17.0544,-25.5816,-23.4498,30.9118,23.4503,41.5703,32.5875,30,71.4165,
-302.1844,-1315.5596,-93.2671,19.7188,-183.8688,-16.5218,-33.5762,-20.7854,25.049,16.5218,46.367,46.367,31.4439,69.8163,
-287.1844,-1330.5596,-78.2671,34.7188,-168.8688,-5.3295,-29.8454,-5.7854,24.5162,3.1977,50.0978,31.367,27.7131,82.0742,
-284.0638,-1345.5596,-69.8168,31.4444,-160.4185,0.53308,-23.9829,-7.9941,29.3121,6.9285,49.5644,16.367,26.1152,73.0147,
-299.0638,-1360.5596,-75.6796,20.2523,-170.5449,-11.7251,-33.0431,-22.9941,24.5159,14.9221,38.3724,22.3836,11.7251,58.0147,
-289.9266,-1375.5596,-67.1524,25.5816,-159.8859,-11.7251,-35.1749,-21.3185,20.2523,11.7251,26.6472,27.7129,12.7908,69.2832,
-281.3992,-1375.0185,-52.1524,37.307,-144.8859,-1.0659,-20.1749,-12.7905,34.109,8.5274,36.2413,12.7129,12.791,84.2832,
-296.3992,-1360.0185,-47.9655,46.8998,-147.0949,-1.0659,-5.1749,-14.9223,39.4383,19.1864,51.2413,-2.2871,6.3956,71.4158,
-293.6569,-1348.9038,-47.4329,37.8396,-150.8254,-2.6646,-1.599,-9.06,43.1688,30.378,62.3555,1.599,21.3956,73.015,
-278.6569,-1333.9038,-36.2411,31.977,-137.5018,0,0,-8.5272,46.9001,27.7134,60.7565,-3.198,36.3956,82.0745,
-292.0582,-1331.3163,-51.2411,26.6475,-152.5018,-12.791,-8.5274,-23.5272,31.9001,24.5152,47.9655,8.5274,38.3726,67.0745,
-307.0582,-1325.4538,-55.9603,26.1147,-167.5018,-13.3239,-15.4557,-23.9829,16.9001,33.5762,42.1034,23.5274,39.9711,61.2891,
-292.0582,-1310.4538,-40.9603,36.7739,-154.0233,-7.9944,-7.9944,-13.3236,25.0488,18.6539,44.2355,8.5274,27.1811,76.2891,
-277.0582,-1295.4538,-25.9603,43.169,-139.0233,-12.2577,7.0056,-7.9941,40.0488,13.3239,59.2355,-6.4726,22.9167,79.4101,
-262.0582,-1280.4538,-29.8452,51.1637,-124.0233,-9.5928,4.2636,-6.3954,36.2406,25.5821,62.8888,-4.2636,37.9167,64.4101,
-247.0582,-1281.2191,-42.6365,49.0319,-137.5023,-3.198,-10.7364,-11.7251,21.318,10.5821,47.8888,3.198,39.438,63.954,
-232.0582,-1278.0211,-49.0314,46.9001,-152.4244,0,-25.7364,-10.659,36.2406,0,57.5586,7.4615,24.438,75.6796,
-217.0582,-1278.0209,-64.0314,39.4388,-160.9518,-15,-38.3726,-22.3839,26.648,15,58.6245,22.4615,22.3844,62.8881,
-202.0582,-1264.6972,-79.0314,34.6419,-149.7595,-17.5875,-38.9054,-18.6531,17.5875,17.5875,49.565,29.3126,37.3844,52.7629,
-187.0582,-1249.6972,-71.4155,43.7021,-144.9628,-4.2636,-34.1088,-7.461,31.977,4.2636,58.6252,22.3841,23.4498,65.0201,
-172.0582,-1234.8521,-62.3552,58.7021,-149.76,-5.8623,-21.8511,-12.2577,37.8393,12.2577,64.4875,28.2465,8.4498,71.9491,
-157.0582,-1226.3244,-62.3552,45.3014,-141.2323,-14.3895,-14.3895,-21.8511,22.8393,14.3895,49.4875,21.8511,15.4562,56.9491,
-142.0582,-1217.7969,-58.0919,39.9719,-131.6392,-13.3236,-25.0488,-12.258,12.258,19.7195,42.1031,23.9831,25.0488,44.2355,
-127.0582,-1215.6656,-47.4329,53.8283,-140.1664,-20.7852,-35.7078,-13.3236,27.258,34.7195,57.1031,32.5103,13.3236,59.2355,
-112.0582,-1200.6656,-37.8398,66.6193,-130.5733,-16.5218,-20.7078,-20.7854,42.258,37.8398,71.9486,30.3783,15.4557,74.2355,
-97.0582,-1185.6656,-40.5047,51.6193,-115.5733,-6.3959,-5.7078,-25.5821,27.258,22.8398,56.9486,20.2518,30.4557,59.6909,
-82.0582,-1170.6656,-36.2408,41.5706,-106.5907,-10.6592,-5.3295,-18.1203,26.6475,7.8398,58.625,15.989,45.4557,57.5593,
-67.0582,-1160.2383,-28.2462,55.9606,-119.9146,-23.9826,-6.9282,-13.3236,33.576,17.5872,67.6847,0.989,37.8396,57.0262,
-52.0582,-1145.3158,-26.1149,51.6965,-113.5192,-20.7852,-9.0605,-20.7852,18.576,9.0605,52.6847,-10.1262,22.8396,42.0262,
-37.0582,-1132.5245,-34.6416,36.7744,-114.5848,-12.258,-19.719,-25.0488,10.1262,-2.6646,47.4329,4.8738,22.917,45.3016,
-22.0582,-1118.668,-42.1031,45.3006,-129.5848,-9.06,-34.6421,-17.5872,25.1262,9.06,62.4329,19.8738,14.3898,60.3016,
-7.0582,-1107.4762,-42.6365,40.5042,-144.5848,-8.5272,-31.9775,-15.9887,31.977,24.06,65.0201,24.5154,6.3954,62.8888,
-3.7308,-1096.2839,-37.8396,38.9052,-139.1007,-15.4554,-23.9826,-25.0488,17.5872,21.8508,57.0262,9.5154,21.3954,50.6303,
-4.2636,-1081.8941,-25.5816,53.9052,-134.3038,-17.0544,-15.9887,-14.9226,32.5872,15.9887,72.0262,4.2636,36.3954,63.954,
-11.7249,-1090.4216,-36.2408,49.0316,-136.4359,-32.0544,-21.3182,-24.5157,37.3065,20.2521,67.1517,14.9223,21.3954,52.2296,
-5.3298,-1085.0921,-42.636,34.0316,-124.711,-41.5703,-24.5159,-39.5157,22.3065,17.0549,52.1517,14.9226,26.6477,37.2296,
-1.0656,-1070.0921,-40.5042,19.0316,-121.513,-29.8452,-29.8452,-46.8996,7.4615,2.0549,45.8339,4.2636,41.6477,35.1754,
-5.3295,-1055.2466,-40.5044,34.0316,-121.5133,-14.8452,-29.8449,-31.8996,22.4615,5.3295,60.8339,6.3957,26.6477,50.1754,
-1.599,-1044.0546,-47.4329,44.2355,-113.5187,-13.3236,-16.5216,-16.8996,17.5872,13.3236,59.1575,11.1923,11.6477,42.1031,
3.198,-1036.0602,-44.7678,31.9775,-118.3156,-23.4498,-14.9226,-30.9113,28.7795,19.1867,55.4268,12.7908,21.318,27.1031,
-3.7308,-1028.0663,-43.1693,33.576,-125.2438,-35.7078,-26.1149,-37.8396,34.6416,13.3236,46.3667,3.7308,30.378,12.1031,
1.0656,-1013.6766,-38.3729,27.7139,-110.2438,-22.3841,-15.9887,-27.7139,19.6416,-1.0656,34.1088,4.2636,37.3067,27.1031,
12.2575,-998.6766,-26.1149,29.3129,-95.2438,-12.2575,-11.1918,-23.9831,4.6416,-2.6646,39.9714,6.9282,44.2349,36.7734,
7.4615,-984.897,-22.3841,41.5703,-110.2438,-27.2575,-22.3841,-28.7795,19.6416,8.5272,54.9714,-7.4615,29.2349,25.5816,
6.9282,-969.897,-17.5872,52.7626,-109.2551,-34.6421,-7.3841,-20.7852,34.6416,23.5272,69.817,-14.3898,18.6539,40.5816,
0.53308,-958.7819,-20.7849,51.6962,-95.3984,-30.3783,-0.53308,-26.1147,19.6416,22.9167,54.817,-11.1921,29.3126,55.5816,
-8.5272,-962.5129,-24.5159,49.0319,-110.3984,-26.6477,-15.5331,-30.9113,23.4503,9.5928,55.4268,3.8079,14.3126,47.9662,
-6.3954,-951.8539,-22.3836,53.295,-124.711,-24.5159,-20.2518,-19.1862,38.4503,20.2528,70.4268,18.8079,6.3954,62.9662,
-3.7308,-943.8595,-23.9826,48.4991,-109.711,-28.2462,-14.3898,-20.7852,33.576,27.1811,66.6191,3.8079,21.3954,62.3555,
4.2636,-941.1944,-27.7134,36.2411,-94.711,-24.5154,-10.659,-29.8452,18.576,20.2523,51.6191,-4.2636,36.3954,47.3555,
5.8621,-928.9369,-32.5103,25.0488,-92.2007,-28.2467,-19.7195,-36.7739,18.6529,5.2523,36.7739,-2.6651,21.8508,36.7739,
2.6646,-919.3441,-34.6421,18.6534,-97.5304,-37.8401,-29.3129,-37.8401,21.8513,-1.599,31.4442,1.599,19.719,35.7078,
-4.2636,-919.8764,-41.5703,20.2523,-102.3268,-39.4385,-35.1749,-36.2406,7.4615,4.2636,27.7139,7.4615,10.6595,29.8452,
6.3954,-904.8764,-31.977,35.2523,-93.7996,-24.4385,-22.3841,-21.2406,14.9226,19.2636,42.7139,18.1205,-4.3405,44.7678,
7.9939,-889.8764,-35.7078,29.3129,-95.3986,-27.1806,-29.3124,-29.3124,3.7303,4.2636,35.7078,3.1205,6.9282,30.3785,
10.1262,-878.8394,-29.3129,29.3118,-94.333,-25.0493,-32.5103,-33.5765,4.7959,-1.599,27.1806,1.599,21.9282,23.9826,
-4.8738,-869.7794,-24.5159,29.8452,-106.5904,-34.1093,-31.9775,-38.3729,18.12,5.3292,31.9775,16.599,15.9887,35.1744,
-6.9282,-859.6527,-26.1149,23.9826,-106.0576,-42.1031,-29.3124,-38.9057,16.5221,6.9282,32.5098,31.4442,7.9939,38.9057,
-2.6651,-844.6527,-29.3124,30.378,-91.0576,-29.3124,-25.0488,-28.2467,6.9287,2.6651,31.4447,16.4442,17.5872,39.9719,
-5.3295,-829.6527,-15.9885,45.378,-84.2066,-14.3124,-10.0488,-13.2467,21.9287,10.6598,46.4447,3.1977,13.8567,54.9719,
-17.0541,-814.6527,-18.1203,59.6906,-93.7994,-7.4613,-3.1977,-11.7249,36.2413,10.6598,56.4937,3.1977,10.6598,58.625,
-18.1203,-801.5611,-26.6475,45.8337,-83.1404,-21.3182,-14.9228,-22.3839,21.2413,14.9228,41.4937,15.9885,25.5813,46.9003,
-18.6534,-787.1711,-19.719,35.7083,-77.2781,-16.5216,-19.719,-18.6534,21.8508,18.6539,39.9719,18.6539,16.5216,45.3011,
-10.1267,-772.1711,-13.3241,49.5647,-82.6078,-1.5216,-11.1923,-10.1267,26.1144,9.06,41.0375,16.5216,1.5216,47.4324,
2.1318,-772.7818,-17.0549,41.5698,-73.5478,-6.3954,-3.1985,-20.2528,11.1144,-2.1318,26.0375,21.3175,6.3954,45.8334,
2.1318,-773.848,-11.7257,34.1083,-77.8114,-21.3954,-5.3298,-33.0436,4.2631,-2.1318,26.6477,6.3175,12.7903,43.7021,
1.0659,-761.0564,-1.0659,49.1083,-92.8114,-36.3954,-4.2633,-18.0436,19.2631,12.791,41.6477,-8.6825,19.1869,51.1634,
-3.7305,-749.8646,2.6649,52.7619,-78.344,-30.3783,-2.6649,-10.1259,33.5762,13.3239,56.6477,-10.1259,32.5106,59.1578,
-1.5987,-739.2056,1.5987,49.5644,-63.344,-26.1147,2.6649,-18.6531,22.9172,-1.5987,53.828,-7.9941,38.906,58.0916,
0.53308,-732.8102,-0.53308,44.2352,-68.7506,-27.1803,5.8623,-18.6531,26.1152,-5.8623,54.8947,-10.1259,23.906,55.9603,
-10.6587,-721.6179,-1.0659,44.768,-81.0086,-27.7131,1.0659,-12.7905,28.7793,6.3956,55.4275,-5.3295,9.5936,56.4932,
-22.3841,-716.2889,-9.5933,47.9657,-76.7453,-24.5159,-9.5933,-12.7908,25.5821,17.0549,49.0314,9.5933,14.9226,51.1637,
-14.9226,-716.2889,-18.1205,38.3729,-71.4155,-17.0544,-14.9226,-20.2523,28.779,14.9226,45.8344,21.3185,23.4498,49.0314,
-11.7246,-702.4319,-15.9887,26.6477,-68.2181,-20.2523,-13.8569,-21.3185,23.4498,11.7246,37.3062,12.7903,26.6477,44.7678,
-26.7246,-696.0365,-17.0539,18.1205,-75.6791,-34.1088,-11.7246,-23.4498,13.8569,13.8569,28.78,11.7246,11.7246,31.977,
-41.7246,-699.2345,-21.318,22.3836,-87.4042,-39.4385,-7.4615,-27.7139,11.7251,9.5928,27.7139,17.0544,7.4615,19.1867,
-45.8339,-684.2345,-12.7913,29.8457,-81.0089,-33.0431,-2.1318,-20.2518,18.1205,2.1318,28.779,4.2631,20.2518,19.1862,
-41.5703,-669.2345,-2.1318,31.977,-77.8114,-26.6477,-1.0662,-5.2518,30.9113,12.7903,40.5042,1.0662,20.2518,34.1093,
-48.4988,-654.2345,-7.9946,41.0367,-86.8717,-26.1147,-9.0603,-11.1921,39.9711,22.9167,51.6962,16.0662,7.9946,46.367,
-57.5588,-653.4003,-17.0546,36.2403,-88.4701,-30.9111,-12.791,-26.1921,31.9767,14.9223,45.8342,19.1859,12.791,47.9655,
-42.5588,-638.4003,-6.9285,38.9055,-74.0804,-27.1803,2.209,-15.4557,27.1803,15.4562,45.3014,4.1859,27.791,51.6962,
-35.1754,-623.4003,-6.3954,30.9113,-75.6796,-35.1754,6.3954,-24.5164,12.1803,9.5923,30.9113,-10.8141,12.791,36.6962,
