"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-7.4645,3.1992,-15.995,17.0611,-53.388,8.5305,-19.1932,39.4545,-26.6577,9.5976,-34.1222,19.1942,0,0,
-22.3934,18.1992,-26.6587,20.2603,-54.3825,0,-10.6637,24.4545,-17.0611,0,-26.6587,4.1942,15,2.1321,
-7.3934,27.7248,-23.4585,21.3264,-39.3825,9.5976,4.3363,33.0561,-22.3924,-15,-11.6587,-4.2653,30,4.2653,
4.7978,17.5936,-20.7938,18.6607,-25.0591,10.1301,-2.6657,37.8539,-37.3924,-30,-2.6657,-3.7327,18.6607,2.6657,
0,17.0611,-6.3974,10.6637,-40.0591,4.2653,-5.3313,28.7908,-28.7908,-15,-6.3974,1.0671,3.6607,3.1992,
-3.7322,19.7273,0.53303,11.1967,-37.8544,1.6001,-0.53303,25.0586,-27.1907,-6.9314,-16.5281,1.6001,18.6607,-6.9314,
3.7322,15.462,-6.9314,18.6602,-28.2578,-0.53303,0.53303,29.3239,-35.7223,-17.5941,-13.3288,1.5991,33.6607,-9.0636,
10.1296,13.3288,0.53303,21.8594,-23.9925,-2.6662,1.5991,28.2568,-28.2578,-3.7322,-10.1307,-0.53303,45.3189,-5.8654,
1.5991,15.462,4.7983,21.8594,-16.5281,2.6662,-4.7983,23.9925,-33.5891,-1.5991,-25.1307,-2.6662,30.3189,-12.2628,
6.3984,15.995,-4.2653,10.6637,-9.5966,9.5976,0,29.8579,-41.5867,-7.4635,-40.1307,12.3338,15.3189,-4.2653,
15.461,10.1296,-15.462,6.9304,-16.5281,3.7322,-4.7983,23.9925,-49.5842,-11.1967,-49.5842,21.8594,7.9975,-3.7322,
23.9925,15.462,-0.53303,21.9304,-9.0636,16.5281,-3.7322,23.9925,-38.9205,-5.8644,-34.5842,6.8594,22.9975,-0.53303,
15.995,10.6637,0,14.929,-8.5305,8.5305,0,20.2603,-29.8569,-19.1932,-19.5842,-8.1406,21.3264,-10.6627,
27.7243,22.3929,-2.1326,20.2598,-4.2658,2.1326,4.2648,21.3258,-25.5921,-19.1937,-20.2608,-10.6632,15.9945,-9.5971,
35.7218,21.8599,-3.7317,18.6607,-9.0641,3.7317,-9.0641,17.5946,-36.7878,-14.3954,-35.2608,4.3368,18.6607,-3.7317,
26.6577,15.995,-3.1992,8.5305,-17.0611,3.1992,-13.8619,23.4585,-43.7198,-11.7298,-39.4545,15.995,23.4585,-3.1992,
28.2573,17.5946,-5.8649,4.7988,-6.9309,3.7317,-1.5996,25.0581,-38.921,-17.5946,-34.6557,1.5996,16.5275,-9.0641,
31.4565,19.7268,-2.6657,3.7317,-9.0641,5.8649,2.6657,21.8589,-35.7218,-6.9309,-42.1202,13.3283,1.5275,-13.3294,
16.5281,22.9255,-4.7983,17.5941,-24.0641,0.53303,-2.6662,26.1247,-43.1857,0.53303,-38.9205,28.3283,-11.1967,-0.53303,
8.5311,14.9285,-18.1277,11.7292,-39.0641,-5.3318,-6.3979,21.3269,-46.9185,-14.467,-34.1227,13.3283,3.8033,14.467,
14.3949,12.2628,-13.3288,5.8644,-25.0586,0.53303,-0.53303,11.1967,-35.7223,-19.7273,-29.3239,-1.6717,6.9314,17.5941,
5.3313,11.7298,1.0661,10.6627,-24.5256,-5.3313,5.3313,18.1271,-30.924,-4.7273,-30.924,3.1992,-3.1992,2.5941,
2.6657,10.1301,-5.8649,12.2623,-27.1912,-7.998,7.997,28.2573,-29.3244,-13.3294,-28.2583,1.5996,7.997,-1.5996,
5.8649,16.5286,-18.6607,13.3294,-29.3234,-0.53354,0.53354,22.926,-25.0581,-25.0581,-23.992,-13.4004,14.3954,6.9309,
10.1307,25.0586,-3.6607,12.2628,-27.1907,-0.53303,4.7983,28.2578,-18.6602,-10.0581,-20.7933,-26.1247,5.8654,0.53303,
7.4645,20.2603,3.1992,15.995,-23.4585,-9.5966,0,26.6587,-25.5916,3.1992,-23.4585,-11.1247,-2.1321,-3.1982,
10.6632,25.5921,-5.3318,24.5251,-23.459,-5.3318,-10.6632,23.459,-25.5921,-3.1987,-23.459,3.8753,6.3979,3.1987,
11.7292,34.1227,-4.2658,18.1277,-34.1227,1.0666,-11.7292,30.9235,-23.459,-10.6632,-27.7243,2.1326,10.6632,-1.0666,
19.1932,37.3214,4.2653,24.5246,-33.0561,4.2653,-4.2653,39.4535,-33.0561,-13.8629,-31.99,-7.4645,9.5966,-6.3984,
34.1932,33.0561,8.5305,24.5256,-27.7248,-1.0661,4.2653,33.0561,-35.1893,-12.7958,-29.8569,-1.0661,1.0661,-3.1992,
31.9895,30.9235,8.5311,17.0616,-38.3869,-8.53,-1.0666,23.459,-25.5911,-12.7953,-24.5251,1.0666,-8.53,6.3979,
28.2578,37.8544,14.3959,29.3239,-43.1857,-5.8644,-0.53303,30.3909,-15.461,-13.3288,-19.7262,-1.5991,0.53303,19.7273,
22.926,22.8544,2.6657,18.6607,-53.8489,-17.5936,-2.6657,26.1252,-21.8589,-13.3283,-21.8589,-14.3954,13.3294,4.7988,
31.989,23.4585,5.3313,33.0561,-51.1843,-17.0611,0,37.3214,-7.4645,0,-6.8589,-11.7298,28.3294,-4.2653,
38.921,28.2573,6.9309,44.2523,-36.1843,-17.5946,1.5996,35.7218,-2.6657,-5.8649,-3.7327,-11.1962,23.992,-1.5996,
49.5842,15.462,7.9975,37.8544,-21.1843,-14.3949,9.0636,20.7218,-17.6657,-11.1967,-16.5281,-17.5941,18.6612,-7.9975,
59.7143,24.5261,17.0616,49.0506,-14.9285,-6.3979,6.3979,29.8574,-23.459,-10.6632,-17.0606,-13.8624,14.9285,-20.2598,
46.918,33.0561,17.0611,51.1833,-9.5966,-2.1321,0,44.8574,-8.459,-3.1992,-2.0606,-1.0661,9.5966,-8.5305,
37.3214,18.1271,2.0611,39.4535,-15.995,-4.2653,-3.1992,39.4535,0,-3.1992,0,-6.3984,17.0611,6.4695,
52.2493,15.995,0,30.923,-19.1942,-1.0671,-5.3324,24.4535,-15,-3.1992,-9.5976,0,25.5916,13.8619,
39.987,15.4615,2.6657,17.5946,-28.2573,-12.2623,-18.6607,23.992,-21.8599,-10.1301,-14.3954,-1.5996,10.5916,1.5996,
29.8569,17.0611,4.2653,32.5946,-27.7248,-13.8629,-11.7298,38.992,-6.8599,-1.0661,0,-13.8629,0,-2.1331,
25.0586,2.0611,-4.7983,31.457,-35.7213,-14.3949,-11.1967,28.2578,2.6662,3.7322,0.53303,-21.8594,4.7983,-4.7983,
28.2573,9.0641,4.7988,31.4565,-34.6557,-7.997,-2.6657,31.4565,0.53354,2.6657,-0.53354,-6.9309,-2.6657,-0.53354,
33.0556,17.0606,6.3979,26.6582,-21.3269,-6.3979,8.53,37.3209,-9.5971,-8.5311,-8.5311,-7.464,5.3318,-5.3318,
32.5231,4.7983,0.53303,13.3288,-6.3269,-10.1307,5.8644,26.1247,-24.5971,-9.0636,-23.5311,-11.1967,20.3318,-18.6612,
17.5231,1.5991,0.53303,18.6602,-7.9975,-13.3299,-1.6001,19.7262,-33.5891,2.6652,-29.3239,-0.53303,17.5941,-29.3239,
16.5281,4.7993,0.53303,17.5951,-22.9975,-9.0636,-0.53303,20.7933,-22.9255,6.9314,-22.9255,14.467,2.5941,-19.7262,
27.7243,10.6632,-1.0666,14.9285,-31.9895,-3.1987,-8.5311,20.2598,-27.7243,6.3979,-29.8574,22.3929,-10.6632,-4.7262,
16.5281,12.2628,-9.0646,18.6602,-26.1257,-3.7322,-12.2628,27.1907,-32.5231,4.7983,-33.5891,7.3929,-4.7983,6.9304,
19.7268,10.1301,-14.3954,19.7268,-13.3294,-2.6657,0.53354,39.987,-17.5231,-0.53354,-18.5891,-7.6071,10.2017,10.1301,
26.1252,6.9309,-9.0631,21.8599,-11.1962,-7.997,5.8649,34.6557,-14.3954,-5.8649,-17.5936,-14.3954,9.0641,7.998,
15.4615,4.7988,-0.53354,17.5946,-21.8599,-14.3954,5.8649,23.992,-23.992,5.8649,-17.5946,-0.53354,0.53354,-3.7317,
9.0641,1.5996,-12.2623,14.3954,-23.992,-17.5946,-1.5996,21.8599,-23.992,5.8649,-14.3954,1.5996,11.1962,-18.7317,
20.7933,4.7983,-18.6612,25.0586,-9.0636,-11.1967,-4.7983,34.6552,-16.5281,15.462,-13.3288,16.5996,21.8594,-6.9314,
14.9285,1.0666,-14.9285,29.8574,-18.1277,-11.7292,-4.2658,37.3209,-2.1326,28.7903,-7.464,17.0606,6.8594,-1.0666,
12.2628,-0.53303,-14.3949,34.6562,-32.5231,-16.5281,0.53303,31.457,0.53303,13.7903,0.53303,2.0606,-8.1406,-7.9975,
25.0591,-0.53354,-9.0641,29.3244,-17.5231,-15.4615,12.2623,33.5896,-13.3294,-1.2097,-6.9309,0.53354,6.8594,7.0025,
10.0591,-15.5335,-14.9285,14.3244,-10.6632,-23.459,1.0666,21.3269,-19.1937,-1.0666,-21.9309,10.6632,15.9955,7.465,
-0.53303,-5.8654,-1.6001,29.3244,-7.9975,-8.459,13.3288,31.456,-4.1937,0.53303,-6.9309,-4.3368,30.9955,-0.53303,
-2.1326,-1.0666,1.0666,29.8574,-2.1326,-6.3979,19.1937,33.0566,5.3318,-14.467,3.1987,-19.3368,19.1937,-11.7292,
-0.53354,6.9309,0.53354,35.7218,5.8649,-13.3294,12.2623,38.921,-9.6682,-4.7988,-6.9309,-10.1301,6.9309,-4.7988,
-5.3313,3.1992,-1.0661,42.6527,-4.2653,-9.5966,0,40.5206,0,9.5966,-3.1992,-12.7958,21.9309,0,
-7.9975,-6.9314,-0.53303,45.3189,-5.8644,-3.7322,5.8654,41.0536,15,-1.5991,9.0636,-15.462,34.6552,0.53303,
-16.5281,-14.3959,-13.3288,39.9865,-4.7983,-16.5281,0.53303,36.7883,2.6652,0.53303,-0.53303,-5.8654,19.6552,4.7983,
-12.2628,-14.3949,-11.1957,27.1917,-2.6652,-14.3949,0.53303,41.0536,-0.53303,15.533,-2.6652,9.1346,10.1307,15.462,
-3.7317,-14.3954,-3.7317,33.5896,-5.8649,-7.997,14.3954,43.1863,-1.5996,4.7988,-3.7317,1.5996,25.1307,2.6657,
11.2683,-6.9304,-5.8644,47.452,-0.53303,-7.9975,26.1257,41.0536,-2.6652,-7.9975,3.7322,-13.3288,31.457,0.53303,
2.6657,-14.3954,-20.8644,32.452,-11.1962,-21.8599,11.1257,26.0536,-13.3294,7.0025,-2.6657,-5.8649,16.457,9.0641,
-12.3343,-14.9279,-7.4645,28.7908,-8.5305,-20.2603,7.4645,23.4595,-18.1272,19.1942,-17.0611,9.1351,14.929,18.1282,
-20.2603,-17.0611,1.0661,28.7908,4.2653,-23.4595,13.8619,29.8569,-22.3924,4.1942,-24.5256,9.5966,0,3.1282,
-5.2603,-2.0611,-4.2648,43.7908,19.2653,-8.4595,25.5921,42.6532,-7.3924,-10.8058,-9.5256,-5.4034,-8.53,-2.1326,
-5.3313,-5.3313,-13.8619,38.3874,13.8619,-1.0661,17.0611,36.2553,-2.1331,-5.3313,5.4744,5.3313,-20.2603,1.0661,
-9.5966,-8.5305,0,30.924,10.6637,-8.5305,14.929,36.2553,-8.5305,0,-7.4645,14.929,-23.4585,9.5976,
-1.0666,4.2658,-2.1326,38.388,6.3979,-12.7953,7.465,25.5921,-18.1277,-11.7292,-14.9285,2.1326,-30.9235,1.0666,
0.53303,10.1307,-2.6662,38.9205,7.9975,-5.8644,6.9314,25.0586,-7.9975,-3.7322,-6.9314,11.1967,-25.0586,-0.53303,
-14.467,-4.2653,0,25.5916,0,-19.1932,3.1992,31.99,-6.3974,0,-7.4645,3.1992,-30.923,2.1331,
-14.3954,-1.5996,5.8649,26.1252,2.6667,-14.3954,9.0641,33.5896,-15.4615,-11.1962,-6.9309,1.5996,-30.3894,1.5996,
0,-1.0661,-6.3974,28.7908,7.4645,0,8.5305,25.5916,-22.3924,-26.1962,-11.7298,6.3984,-20.2603,0,
-15,4.2653,-12.7958,38.3874,6.3974,-4.2653,10.6627,30.923,-11.7298,-14.929,-7.4645,6.3974,-21.3264,11.7298,
-30,-1.0661,-7.4645,26.6587,0,-15.995,8.5305,28.7908,-8.5305,0.071042,0,21.3264,-26.6577,10.6637,
-25.5926,0,-1.0671,31.989,-2.1331,-8.5316,11.7287,31.989,-14.929,2.1321,0,36.3264,-19.1942,5.3313,
-40.5926,1.0666,-16.0671,41.5872,-13.8624,-12.7953,7.465,41.5872,-17.0606,5.3318,-1.0666,21.3269,-34.1942,7.465,
-55.5926,-5.8649,-26.1252,32.5226,-13.3294,-14.3954,-2.6657,43.1863,-2.0606,20.3318,13.3283,16.5275,-42.1202,22.465,
-68.2449,-17.0606,-20.2598,37.3219,-10.6632,-6.3979,-12.7953,34.1227,6.3979,14.9285,10.6632,23.459,-27.1202,28.7913,
-60.7804,-15.9945,-14.9285,47.9846,-19.1937,-3.1987,-3.1987,38.388,-1.0666,15.9955,1.0666,37.3219,-12.1202,20.2608,
-52.7834,-0.99451,-27.1917,48.5171,-17.5941,0.53303,1.5991,45.3189,-5.8654,29.3239,-2.6662,51.7163,-10.1307,21.8594,
-56.5156,0,-30.924,37.3214,-4.2653,0,-3.1992,30.3189,-8.5305,14.9279,0,36.7163,-8.5305,30.923,
-54.382,-15,-15.924,28.7913,-5.3318,-9.5971,1.0666,18.1277,2.1326,3.1987,-1.0666,21.7163,-2.1326,28.7913,
-41.5872,-13.8624,-6.3979,43.7913,-9.5971,-2.1326,-2.1326,26.6582,13.8614,18.1987,2.1326,17.0606,-14.9284,17.0606,
-49.0511,-10.6627,-21.3979,38.3874,-12.7958,0,-9.5966,11.6582,0,17.0611,0,31.99,-19.1932,9.5976,
-37.8539,-7.997,-19.7268,34.6557,-3.7317,-1.5996,5.4034,12.2633,-2.6657,2.0611,5.8649,28.2583,-4.1932,24.5976,
-34.1227,-18.1277,-13.8624,47.9846,-8.5311,-9.5971,12.7953,22.3929,-2.1326,-8.5311,2.1326,24.5251,2.1326,23.459,
-46.9185,-31.9895,-20.2598,50.1177,-12.7953,-15.9945,-1.0666,20.2598,7.464,1.0666,1.0666,26.6582,-9.5971,20.2598,
-39.9876,-22.9265,-20.7933,57.0486,-4.7983,-16.5281,1.5991,22.9255,11.1967,-1.5991,5.8644,20.7933,-12.2628,27.1917,
-35.7223,-20.7933,-21.8594,52.7834,-6.9314,-21.8594,9.0636,19.7273,0.53303,1.5991,-0.53303,23.9925,-0.53303,18.6612,
-50.7223,-29.3239,-25.0586,38.9205,-21.9314,-21.8594,0.53303,9.0636,-0.53303,3.7322,-11.1967,38.9925,9.0636,7.9975,
-59.1808,-22.9255,-13.3288,45.3189,-16.5281,-12.2628,-3.7322,15.462,9.0636,5.8654,-6.9304,41.0536,3.7322,18.6612,
-63.4466,-29.3239,-15.462,41.0536,-5.8644,-16.5281,-0.53303,18.6602,3.7322,16.5281,0.53303,26.0536,-2.6662,25.0586,
-67.1783,-31.99,-29.8569,40.5206,-20.8644,-25.5916,2.1331,11.7298,-7.4645,24.5256,1.0661,24.5256,-1.0661,22.3924,
-55.9821,-16.99,-23.992,41.0531,-22.926,-16.5275,-0.53354,14.3954,-4.7988,22.926,0.53354,32.5226,12.2623,28.2573,
-54.915,-4.7978,-8.992,33.5896,-10.1301,-1.5996,-4.7978,26.1252,1.5996,15.4615,-1.5996,17.5226,23.993,27.1912,
-69.915,-12.2623,-15.4615,38.921,-18.6607,-1.5996,-11.1962,22.926,1.5996,18.6607,-3.7317,21.8599,11.1962,19.7268,
-70.911,-13.3294,-21.8599,43.1863,-21.8599,-2.6657,-13.3294,16.5275,2.6657,29.3234,11.2683,36.8599,-3.8038,25.0581,
-64.5121,-9.0636,-9.0636,43.1857,-11.1967,0.53303,-0.53303,20.7933,-4.7983,22.9265,18.6612,49.5842,-2.6662,26.1247,
-70.9105,-15.462,-12.2628,31.457,-12.2628,-4.7983,-0.53303,19.7273,-11.1967,7.9265,4.7983,34.5842,9.0636,14.3959,
-75.7093,-14.929,-15.995,28.7908,-22.3924,-7.4645,-9.5966,22.3924,-1.0661,10.6627,8.5305,28.7908,1.0661,18.1272,
-79.9741,-15.995,-18.1271,39.4545,-37.3924,-7.4645,-18.1271,19.1942,2.1331,21.3264,1.0661,35.1893,-1.0661,31.99,
-66.6453,-16.5281,-14.3959,43.1857,-45.3189,3.7322,-11.1967,25.0586,-3.7322,12.2628,-11.1967,25.0586,13.9339,39.9865,
-54.9155,-11.1967,-7.9975,39.9876,-30.3189,1.5991,-9.0636,27.1917,-12.2628,12.2628,-1.5991,18.6612,21.8594,24.9865,
-53.3154,-8.5305,-4.2653,35.1893,-15.3189,-10.6627,-7.4635,19.1942,-8.5305,19.1942,4.2653,20.2603,15.995,13.8629,
-40.5201,-4.2658,-3.1987,37.3209,-9.5971,-8.5311,-1.0666,9.5971,1.0666,15.9945,-2.1326,12.7953,22.3929,23.459,
-34.6557,-1.5996,-10.1301,46.3855,-17.5936,-5.8649,-5.8649,6.9309,1.5996,16.5286,-3.7317,16.5286,17.5946,20.7938,
-49.6557,-16.5996,-17.5946,31.3855,-32.5226,-15.4615,-10.1301,-0.53354,5.8649,23.992,0.53354,31.5286,7.997,11.1962,
-59.7138,-20.2603,-13.8619,29.8569,-24.5256,-10.6637,-4.2653,-6.3984,4.2653,8.992,11.7297,33.0561,21.3264,21.3264,
-51.1838,-7.465,-12.7963,40.5201,-12.7963,-2.1326,2.1326,4.2648,-7.465,-6.008,11.7292,18.0561,25.5911,22.3929,
-47.9851,-19.1942,-21.3264,25.5201,-19.1942,-8.5305,-1.0661,5.3313,-18.1272,3.1992,1.0661,17.0611,11.7297,17.0611,
-36.2553,-5.3324,-9.5976,34.1222,-11.7298,0,-1.0671,10.6627,-7.4645,14.9279,0,32.0611,15.994,32.0611,
-35.7213,2.6662,-2.6652,43.1868,-6.9304,0.53303,-0.53303,20.7933,-0.53303,-0.072057,-0.53303,27.1917,23.9925,30.3909,
-34.6552,-5.8644,-9.0636,35.7223,-6.9314,-0.53303,11.1967,30.3899,-2.6662,-13.3288,0.53303,20.7933,23.9925,22.9265,
-40.5206,-10.6627,-21.3264,33.0561,-12.7958,-6.3974,8.5305,19.1942,-13.8619,1.6712,-3.1992,24.5256,17.0611,19.1942,
-45.3184,-7.997,-19.7268,28.2583,-16.5275,-11.1962,-6.4695,10.1301,-2.6657,14.3954,2.6657,17.5946,15.4615,20.7938,
-51.1833,-12.7958,-17.0611,19.1942,-23.4585,-17.0611,-14.9279,5.3313,0,19.1942,0,22.3934,6.3984,14.929,
-44.2528,-11.1967,-12.2628,22.9255,-17.5941,-9.0636,-3.7322,10.1296,-11.1967,13.3288,3.7322,37.3934,3.7322,18.6602,
-39.4535,0,-8.5305,37.9255,-13.8619,-6.3974,-1.0661,23.4595,-6.3974,1.0661,2.1331,35.1893,0,22.3924,
-47.9846,-1.0666,-10.6632,46.9185,-17.0616,-11.7292,-5.3318,15.9945,5.3318,8.53,-10.6632,23.459,1.0666,21.3269,
-54.383,-9.5971,-11.7292,31.9185,-15.9945,-7.464,1.0666,6.3979,-1.0666,20.2598,-9.5971,38.459,14.9284,24.5251,
-51.7163,-1.5991,-13.3288,30.3899,-23.9925,-7.9975,1.5991,13.3288,-14.3949,13.3288,-6.9314,46.385,13.3288,16.5281,
-36.7163,8.53,-6.3979,43.7193,-27.7243,-12.7963,-2.1326,23.459,-4.2658,1.0666,-1.0666,31.385,8.53,19.1937,
-21.7163,7.997,2.6657,43.1863,-18.6607,-6.9309,-2.6657,17.5946,-2.6657,-9.0641,-3.7317,16.385,16.5275,26.1252,
-6.7163,4.7978,-3.7327,39.987,-5.8649,-6.9309,2.6657,11.1962,-14.3954,-2.6657,-16.5286,10.1301,22.926,11.1962,
-12.2628,-0.53303,-0.53303,43.1868,-6.9304,-10.1296,17.6657,18.6612,-3.7322,12.3343,-6.9304,19.7273,15.462,0.53303,
-19.7268,-2.6657,0.53354,44.2523,-21.9304,-15.4615,9.0641,15.4615,-1.5996,4.7988,-0.53354,4.7988,0.46199,0.53354,
-22.3929,11.7303,-5.3308,38.388,-25.5911,-11.7292,-5.9359,17.0616,-2.1326,-5.3308,2.1326,19.7988,6.3979,15.5335,
-27.7248,13.8619,-7.4645,34.1222,-10.6637,-7.4645,-4.2653,26.6577,-1.0661,1.0661,-3.1992,33.0561,21.3979,30.5335,
-26.1252,10.1301,-2.6657,37.8549,-21.8599,-7.997,0.53354,27.1912,-7.997,5.8649,-10.1301,18.0561,23.992,15.5335,
-19.1937,20.2598,-4.2648,29.8574,-24.5251,-7.464,-7.464,22.3929,-5.3318,18.1277,-3.1987,3.1987,8.992,20.2598,
-4.2648,33.0566,-1.0666,33.0566,-14.9285,-3.1987,-11.7292,25.5921,-2.1326,31.9895,1.0666,18.1987,-1.0666,35.1887,
3.7327,18.0566,-1.5996,23.992,-22.926,-17.5946,-21.8599,16.5286,-17.1326,16.9895,-13.9334,26.1252,-14.3954,20.1887,
18.7327,24.5256,8.5305,35.1882,-18.1282,-12.7958,-6.8599,14.9279,-8.5305,1.9895,-4.2653,11.1252,-7.4645,12.7958,
13.8619,30.924,1.0661,40.5206,-19.1942,-12.7958,1.0661,6.3984,-3.1992,-1.0661,-3.1992,-3.8748,-11.7298,24.5256,
15.4625,15.924,-1.5996,25.5206,-17.5936,-20.7928,-4.7978,5.8649,-14.3954,1.5996,-18.1992,2.6657,-7.997,17.5946,
17.0621,0.92398,0,26.6587,-25.5916,-34.1222,-9.5966,8.5305,-3.1982,0,-3.1992,9.5976,7.003,2.5946,
13.3283,-3.7327,2.6657,37.8539,-30.3904,-34.6557,-4.7988,7.997,10.1301,-3.7327,11.8008,-2.6657,22.003,-5.8649,
10.6627,-9.5966,1.0661,25.5916,-15.3904,-23.4595,1.0661,2.1321,-1.0661,-13.8619,-3.1992,-11.7298,7.003,1.0661,
6.9314,-5.8644,-2.6662,35.7223,-0.39044,-10.1296,7.9975,10.1296,1.5991,-13.3288,-17.5941,-1.5991,-1.5991,3.7322,
-8.0686,-18.6607,-5.8649,33.5896,-12.2623,-18.6607,9.0641,12.2633,9.0641,-1.5996,-2.5941,3.7327,13.4009,-6.9309,
-23.0686,-26.1252,-1.5996,29.3234,-15.4615,-26.1252,1.5996,6.9309,-0.53354,4.7988,9.0641,-0.53354,28.4009,0.53354,
-38.0686,-24.5251,-4.2648,37.3219,-9.5971,-18.1277,-3.1987,8.5311,-5.3318,3.1987,3.1987,7.464,19.1937,15.5335,
-25.0586,-27.1907,-7.9975,31.457,-12.2628,-16.5281,0.53303,7.9975,-0.53303,13.3288,-0.53303,22.464,19.7273,19.7273,
-10.0586,-20.7928,-2.6657,36.7878,-3.7317,-17.5946,2.6657,11.1962,-2.6657,14.3954,-4.7988,37.464,31.4565,18.6607,
-21.3269,-24.5251,-1.0666,41.5872,-11.7292,-11.7292,-1.0666,15.9945,1.0666,4.2658,-2.1326,22.464,26.6582,28.7913,
-29.8569,-26.6587,-1.0661,38.3874,-26.7292,-5.3313,1.0661,13.8619,3.1992,-3.1992,7.4645,7.464,28.7908,18.1271,
-25.5916,-19.1942,-2.1321,36.2553,-23.4595,-10.6627,1.0661,6.3984,-2.1321,-1.0661,8.5305,15.995,28.7908,3.1271,
-39.454,-18.1277,-7.464,29.8574,-28.7913,-13.8624,-8.531,9.5971,-1.0666,13.8624,1.0666,30.995,13.7908,13.8624,
-36.7889,-10.1301,2.6657,44.2523,-31.4565,-2.6657,-9.0641,17.5936,-2.6657,20.7928,-3.7327,33.5886,17.5936,28.8624,
-23.9925,-4.7983,12.2628,44.2518,-19.7273,-6.9314,-9.0636,10.1296,-14.3959,5.7928,-7.9975,31.456,25.0586,20.7933,
-29.3244,-6.9309,4.7988,38.921,-6.9309,-11.1962,-4.7988,15.4615,-6.9309,15.4615,-5.8649,30.3904,15.4615,10.1301,
-34.6557,-7.997,-4.7988,36.7878,-14.3954,-16.5275,-2.6657,22.926,2.6657,30.4615,-4.7988,28.2573,10.1301,18.6607,
-28.2573,-12.2623,2.6657,34.6557,-14.3954,-16.5275,-3.7317,13.3294,-2.6657,15.4615,-3.7317,33.5896,25.1301,19.7278,
-22.9255,-9.0636,10.1307,49.6557,-1.5991,-3.7322,-0.53303,15.462,-1.5991,0.53303,-0.53303,43.1868,30.3909,14.3959,
-29.8574,-20.2598,-4.2648,36.2548,-9.5971,-10.6632,-2.1326,10.6632,2.1326,15.533,-5.3318,31.9895,15.3909,17.0616,
-30.924,-29.8569,-6.3984,21.2548,-10.6637,-14.929,0,0,1.0661,1.0661,-2.1331,25.5916,7.4645,27.7248,
-26.1257,-19.7273,0.53303,35.7213,-3.7322,-11.1967,-0.53303,3.7322,-6.9314,-13.3288,1.5991,32.5231,22.4645,27.1907,
-25.0591,-13.3294,-5.8649,34.6557,0.53354,-7.997,-1.5996,7.997,-6.9309,1.6712,-0.53354,34.6557,25.0591,22.926,
-29.8574,-12.7963,-5.3318,31.9895,-1.0666,-7.464,-3.1987,6.3979,-8.5311,13.8624,1.0666,30.9235,13.8624,22.3929,
-44.8574,-20.2598,-1.0666,31.9895,-11.7292,-14.9284,-10.6632,5.3318,-13.8624,11.7292,1.0666,45.8514,19.1937,21.3269,
-46.3855,-16.5275,-1.5996,28.2573,-7.997,-13.3294,-10.1301,2.6657,-7.997,23.992,1.5996,52.7829,31.4565,22.926,
-44.2528,-4.7983,-6.9314,29.3239,-0.53303,-10.1296,-6.9314,0.53303,-11.1967,20.7933,3.7322,44.2528,25.0586,17.5941,
-52.2498,-12.7963,-5.3318,31.9895,-15.533,-15.9945,-7.464,14.9285,-9.5971,5.7933,9.5971,44.7854,19.1937,18.1277,
-43.7198,-11.7298,1.0661,42.6527,-29.8569,-11.7298,-1.0661,27.7248,-1.0661,-1.0661,7.4645,31.99,27.7248,26.6577,
-28.7198,1.0661,-6.3984,29.8569,-14.8569,-2.1331,3.1992,12.7248,-13.8619,-11.7298,-7.5355,16.99,19.1942,18.1272,
-13.7198,13.8619,-7.4645,24.5256,0.1431,0,9.5966,0,-21.3264,-24.5256,-18.1272,1.99,8.5305,12.7958,
0.53354,15.4615,-0.53354,39.5256,-4.7988,-11.1962,14.3954,7.997,-18.6607,-34.6557,-10.1301,-2.6657,10.1301,9.0641,
-9.5966,12.7958,4.2653,35.1893,-11.7297,-14.9279,10.6637,10.6637,-12.7958,-25.5916,-5.3313,-4.2653,23.4595,7.4645,
-10.1301,7.998,-2.6657,28.2583,-7.997,-17.5936,2.6657,4.7988,-9.0631,-10.5916,-6.9309,10.1301,28.2583,16.5286,
4.8699,-7.002,-1.0666,30.9235,-3.1987,-23.459,5.3318,1.0666,-9.5971,-3.1987,-11.7292,15.9945,17.0616,23.459,
1.5996,-20.7928,-1.5996,19.7268,2.6657,-26.1252,6.9309,-7.997,-20.7928,-5.8649,-19.7268,5.8649,2.6657,8.459,
-4.2658,-5.7928,-7.464,24.5251,12.7963,-15.9945,10.6632,-1.0666,-23.459,-3.1987,-17.0616,18.1277,10.6632,2.1326,
-0.53354,0.53354,-17.5946,17.5946,3.7317,-20.7928,2.6657,-2.6657,-19.7268,-4.7988,-21.8599,33.1277,11.1962,7.998,
3.7317,0.53354,-7.997,26.1252,-6.9309,-20.7928,-1.5996,-0.53354,-7.997,10.2012,-6.9309,48.1277,12.2623,19.7268,
-11.2683,-1.0666,-13.8624,29.8574,-18.1277,-17.0616,-9.5971,1.0666,-13.8624,21.3269,4.2648,53.3159,18.1277,18.1277,
-12.2628,-9.0636,-16.5281,20.7933,-9.0636,-18.6602,-1.5991,4.7983,0.53303,13.3288,-0.53303,47.452,29.3239,25.0586,
-14.3959,-18.6612,-17.5941,20.7933,-13.3288,-32.5231,-0.53303,0.53303,7.9975,17.5941,-9.0636,48.5171,20.7933,26.1247,
