"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-29.1903,-108.4221,9.3823,10.4246,82.3586,-97.997,119.4846,22.9347,4.17,-11.4679,25.0203,-33.3608,-32.3186,-4.17,
-33.3608,-110.5071,1.0428,1.0428,92.7837,-90.6992,111.5494,16.6797,1.0428,-13.5529,14.5952,-32.3186,-17.3186,-1.0428,
-22.9347,-109.4639,15.6379,-7.2978,107.7837,-91.7414,126.5494,19.808,8.3401,1.4471,19.808,-17.3186,-7.2978,-4.17,
-33.882,-108.9432,17.2018,-3.6494,98.5181,-91.2203,119.3684,18.2441,-3.6494,8.8617,15.1163,-2.3186,-22.2978,1.5639,
-40.6582,-111.5494,18.7657,1.0423,83.5181,-85.4864,116.7622,21.8935,-1.0423,-4.17,17.7234,-14.5947,-37.2978,16.5639,
-27.1048,-113.6344,20.8502,-3.1278,96.9542,-99.0388,131.7622,27.1058,8.3401,-4.17,32.7234,-8.3401,-22.2978,3.1278,
-31.797,-128.6344,5.8502,-18.1278,82.8797,-114.0388,116.7622,12.1058,-5.7344,0.52113,21.3713,4.6912,-7.2978,-11.8722,
-26.063,-123.0168,2.085,-12.5106,77.1468,-99.0388,101.7622,5.2128,-2.085,4.1705,13.5529,6.2551,-12.5106,-2.085,
-11.9885,-115.1978,17.085,1.5639,82.8802,-90.1776,111.0283,20.2128,-4.6917,-1.5639,13.0318,-8.7449,-27.5106,2.6062,
3.0115,-119.889,16.6812,-5.2123,72.9763,-90.6987,120.9322,26.0635,-4.17,6.2556,22.9357,-7.2968,-17.7224,-12.3938,
13.0318,-124.5807,3.6494,-10.9462,63.0723,-99.5599,115.1983,11.0635,-2.6062,-2.6062,27.6274,-15.1163,-2.7224,-3.6484,
15.1163,-123.5384,1.5639,-11.9895,74.5391,-114.156,100.1983,3.6484,-1.5639,-17.6062,21.3709,-30.1163,-17.7224,1.5639,
15.6379,-115.7194,6.2556,-6.2556,64.6362,-107.3794,85.1983,17.7224,9.3823,-8.3401,21.8925,-30.2326,-32.7224,-13.4361,
15.6374,-113.6344,-2.085,2.085,49.6362,-107.3794,79.2313,18.7652,6.2551,-2.085,25.0208,-15.2326,-23.9775,-14.5952,
30.6374,-109.9855,1.5639,-1.5639,64.6362,-106.8577,94.2313,16.1595,-1.5639,-2.6062,40.0208,-7.8185,-26.5841,0.40485,
45.6374,-96.4331,16.1585,-6.7762,79.6362,-91.8577,109.2313,23.4564,1.5639,-1.5639,37.0088,-7.8195,-40.1375,-11.9895,
54.7317,-87.0503,20.3291,-2.6067,78.7097,-76.8577,94.2313,29.7114,1.5634,-1.5634,22.0088,-1.5634,-27.6269,-26.9895,
39.7317,-101.6454,5.3291,-0.52113,63.7097,-86.0075,79.2313,15.1168,0.52113,-2.6066,17.2013,-14.0735,-42.2221,-15.1168,
24.7317,-116.6454,-5.7339,0.52163,53.6899,-101.0075,73.4979,0.11678,5.7339,-0.52163,17.2018,-22.4141,-57.2221,-0.11678,
22.9347,-115.7199,4.17,-10.4256,50.0405,-96.9547,76.103,-5.2133,0,0,15.6369,-7.4141,-46.9137,-2.0855,
37.5309,-100.7199,19.17,1.0428,36.4876,-85.4864,82.3591,9.7867,-7.2973,-8.3406,21.893,-1.0428,-31.9137,-15.6374,
45.3498,-105.815,16.1595,9.904,51.4876,-100.4864,91.2203,14.074,-9.904,-23.3406,19.2873,-16.0428,-38.051,-23.4564,
58.3811,-109.4644,14.5952,-1.0428,66.4876,-108.4216,106.2203,1.0428,5.096,-12.5106,19.8075,-22.9352,-51.0833,-9.3828,
66.7212,-94.4644,21.893,-2.085,81.4876,-93.8265,111.5494,3.1283,2.085,-11.4674,15.6384,-12.5096,-36.0833,-17.7229,
68.8062,-79.4644,31.2758,5.2133,96.4876,-93.826,107.3799,4.17,-12.5101,-26.4674,20.8502,-26.0625,-21.0833,-30.2326,
57.3383,-92.7837,30.2336,7.2978,88.6142,-107.3789,100.082,4.17,-4.17,-23.978,26.0635,-38.5731,-36.0833,-15.6379,
42.3383,-103.2088,15.2336,5.2128,73.6142,-108.4216,90.6992,10.4251,-5.2128,-15.6374,11.0635,-35.4454,-51.0833,-15.6374,
56.8172,-93.3053,23.4569,5.7334,88.6142,-93.4216,97.4754,22.4136,-17.2013,-6.7767,5.7334,-20.4454,-36.0833,-17.2013,
62.03,-97.4754,21.3718,-1.5639,100.6027,-103.7304,87.0503,7.4136,-32.2013,-21.7767,8.8617,-7.8185,-21.0833,-24.4986,
55.7745,-94.3481,15.1163,8.8617,85.6027,-104.7732,93.3048,2.6062,-17.2013,-14.074,19.2863,-17.2018,-36.0833,-9.4986,
43.2648,-98.5181,0.52113,5.7334,70.6027,-94.3481,96.4331,9.9035,-3.6489,-0.52113,9.9035,-14.0745,-51.0833,-15.1168,
35.4454,-104.2516,7.2973,2.085,64.6367,-97.9965,86.5291,5.2128,-18.6489,-2.085,10.4251,-7.2973,-66.0833,-30.1168,
50.4454,-97.4754,22.2973,7.819,79.6367,-100.6032,95.3899,1.5634,-4.6912,-1.5634,25.4251,-1.5634,-51.0833,-17.2013,
65.1568,-93.3053,23.4564,5.7339,91.2203,-94.3476,98.5181,-4.6917,-8.8617,-15.1163,22.4141,-5.7339,-36.0833,-7.8185,
50.1568,-102.6882,15.1163,2.6062,76.2203,-83.923,83.5181,8.8607,-22.4141,-26.5841,10.9462,-20.7339,-26.5841,-2.6062,
35.1568,-111.5494,14.5952,7.2973,61.2203,-89.6564,77.1468,10.4251,-8.3396,-21.893,22.9352,-35.7339,-41.5841,-7.2973,
50.1568,-97.9965,21.8925,14.5956,61.5084,-93.8265,92.1468,-4.5749,4.17,-6.893,14.5956,-32.3181,-56.5841,-19.808,
65.1568,-88.6137,32.3186,6.2551,76.5084,-79.2313,105.2938,-1.0428,1.0428,-3.1273,10.4251,-17.3181,-41.5841,-25.0208,
51.0828,-90.6992,26.0625,1.0423,91.5084,-72.9763,93.8265,13.9572,-6.2556,-18.1273,23.978,-3.1278,-26.5841,-15.6379,
36.0828,-96.9542,13.5524,1.0423,76.5084,-82.3586,89.6564,14.5956,-8.3401,-14.5956,13.5524,-1.0423,-30.2326,-9.3823,
43.2648,-95.3899,14.0745,3.6489,82.8807,-80.7947,94.3476,7.819,-9.9035,0.40435,-1.4476,-0.52113,-45.2326,-15.1158,
38.5731,-92.7837,16.6807,8.3406,96.9538,-76.1035,86.5291,6.2551,-12.5096,-6.2551,8.3406,-8.3396,-60.2326,-15.6374,
37.5309,-93.826,15.6384,2.085,81.9538,-77.1458,82.3591,8.3406,-11.4674,-9.3819,23.3406,-2.085,-45.2326,-13.5519,
50.5621,-96.4326,11.9895,-4.6907,66.9538,-74.5396,82.8802,4.6917,-17.2008,-10.9462,18.2441,-1.5639,-30.2326,-14.074,
59.4234,-86.5291,23.9775,2.085,76.1035,-59.5396,94.8692,6.2551,-17.7229,-23.9785,14.5952,-7.2973,-45.2326,-2.085,
46.3916,-86.008,27.6269,3.6489,68.2851,-66.2001,99.5599,6.7767,-9.9045,-31.797,24.4991,-22.2973,-60.2326,-3.6489,
38.5727,-92.7842,17.7224,8.3401,56.2961,-81.2001,93.8265,12.5101,-8.3401,-23.978,26.0625,-30.2336,-45.2326,-10.4256,
45.871,-88.6137,20.8507,9.3828,71.2961,-71.9335,92.7837,14.5951,-11.4674,-23.9775,20.8507,-26.063,-30.2326,-9.3828,
49.5199,-83.9225,35.8507,9.904,79.7524,-57.86,93.3048,10.9462,-9.904,-33.882,24.4986,-38.052,-15.2326,-18.2441,
45.3493,-86.008,39.0938,7.819,64.7524,-72.86,98.5176,4.6912,-4.6912,-31.797,27.6259,-42.2226,-15.1168,-9.9045,
45.871,-86.5286,26.063,-4.1695,65.6789,-71.9335,102.1671,5.2128,-2.085,-26.063,20.8507,-27.2226,-30.1168,2.085,
51.6044,-79.7524,31.7965,3.6484,80.6789,-56.9335,103.7304,11.9885,-3.6484,-24.4996,22.4141,-21.3718,-38.052,-8.8617,
41.1798,-84.9648,30.7542,11.9895,75.5824,-68.2846,97.4759,5.7339,-5.7339,-22.4141,23.4574,-26.5841,-23.052,-10.9462,
39.6154,-83.4014,18.7652,13.5529,70.8912,-79.2313,90.6992,5.2128,-5.2128,-12.5106,17.7229,-11.5841,-8.052,-5.2128,
44.3066,-78.7102,8.8607,14.074,65.1568,-72.4551,87.0503,6.7762,-6.7762,-15.1173,15.1163,-6.7762,-19.2873,-10.9462,
29.3066,-92.7842,13.5524,11.4679,50.1568,-76.1035,89.6564,3.1278,-3.1278,-30.1173,26.0625,-21.7762,-34.2873,-7.2978,
18.7652,-95.9115,8.3406,12.5106,37.5309,-79.2313,79.2313,-2.085,2.085,-37.5304,29.1908,-36.7762,-43.7855,-10.4251,
29.7114,-86.008,-0.52113,7.819,42.2216,-69.3278,70.3696,0.52113,1.5634,-32.8392,23.4559,-29.7124,-28.7855,-15.1168,
23.978,-87.5714,6.2556,4.17,29.1903,-67.7635,72.9763,1.0423,-9.3823,-33.3603,11.4679,-17.7224,-13.7855,-1.0423,
8.978,-91.7414,5.2133,2.0855,14.1903,-65.6784,74.0195,0,-19.808,-27.1048,4.17,-25.0203,0,-2.0845,
19.808,-84.4436,7.2978,4.17,29.1903,-56.2956,83.4019,12.5111,-4.808,-17.7224,19.17,-20.8502,-15,-4.17,
17.7234,-90.6987,3.1278,8.3401,41.7004,-71.2956,79.2318,4.17,-3.1278,-32.7224,15.6379,-32.3181,-30,-5.2123,
25.5414,-84.9648,10.9467,14.0745,47.4349,-68.2846,92.2631,-0.52113,-8.8612,-28.6692,7.819,-17.3181,-23.4569,0.52113,
25.5414,-84.9653,6.7757,-0.92548,32.4349,-58.9027,82.8797,-0.52113,-16.159,-13.6692,5.7334,-2.3181,-8.4569,-7.819,
19.2863,-72.4551,15.1163,8.8617,17.4349,-54.7322,69.3268,5.7339,-10.9462,-15.1163,18.2441,-17.3181,-20.3296,-5.7339,
23.4564,-67.2423,23.4564,11.9885,26.5841,-57.86,84.3268,5.7339,-11.9895,-29.7119,21.3718,-32.3181,-35.3296,-5.7339,
36.4876,-77.1463,12.5096,2.085,39.6154,-61.5089,90.6992,6.2551,-15.6384,-38.5731,6.3718,-27.1053,-20.3296,-1.0428,
33.8815,-87.0503,3.6489,1.5634,35.967,-69.3273,75.6992,-0.52113,-9.9035,-46.3916,0.52113,-37.0093,-5.3296,-6.7767,
26.5846,-87.0498,8.8612,14.0745,31.797,-81.8375,76.6252,0.52113,-6.7757,-35.967,15.5211,-40.137,-0.52113,-13.0313,
13.5524,-83.4014,8.3401,14.5956,19.808,-83.4014,80.2741,5.2123,-18.7657,-20.967,26.0625,-25.137,-6.2546,-5.2123,
2.6057,-76.6252,7.819,2.6057,9.9035,-68.4014,70.3696,0.52113,-8.8622,-25.5424,11.0625,-23.4569,-19.2868,-0.52113,
3.1278,-67.7634,3.1278,8.3401,9.3823,-53.4014,70.8907,4.17,-3.1278,-38.5727,11.4679,-38.4569,-34.2868,-8.3401,
8.3396,-59.4239,2.085,15.6374,15.6374,-38.4014,78.1891,19.17,-6.2551,-27.1053,26.4679,-25.0208,-19.2868,-2.085,
-6.6604,-74.019,-6.2551,6.2551,2.085,-25.0208,63.1891,26.063,-2.085,-18.7652,30.2331,-16.6807,-4.2868,3.1273,
-21.6604,-74.5401,2.6062,18.2441,-3.6494,-32.8397,72.4546,11.9885,11.9885,-16.1595,17.2018,-23.4564,10.7132,-2.6062,
-22.4146,-75.5824,3.6489,11.989,-16.159,-35.967,72.4551,20.3291,3.6489,-16.159,11.989,-17.2013,16.159,-3.6489,
-22.9347,-67.7634,0,17.7234,-25.0203,-20.967,59.4239,32.3181,3.1278,-4.17,26.989,-2.2013,1.159,11.3511,
-20.3291,-67.2423,0.52113,32.7234,-10.0203,-11.989,69.3273,34.9247,11.989,-4.6912,34.9247,-1.5634,-13.841,26.3511,
-7.2978,-82.2423,-1.0423,17.7234,1.0423,-26.989,76.104,21.8925,-3.011,-19.6912,19.9247,-11.4679,1.159,11.3511,
7.7022,-68.8062,3.1278,16.6802,-13.9577,-21.8935,71.934,26.0625,-3.1278,-15.6379,19.808,-10.4256,16.159,-3.6489,
18.7657,-75.0613,-3.1278,14.5956,-28.9577,-29.1903,56.934,17.7234,8.3401,-4.17,30.2336,-25.4256,1.159,3.1278,
3.7657,-76.104,-2.085,16.6797,-22.9357,-35.4459,59.4234,8.3396,7.2973,-14.5952,28.1475,-37.5309,-13.841,18.1278,
-4.17,-66.7207,0,11.4679,-23.978,-20.4459,72.9763,18.7657,0,-18.7647,16.6802,-22.5309,0,13.5534,
10.83,-65.1573,4.6912,7.819,-13.0313,-8.8612,83.923,29.7114,-2.6067,-4.6912,22.4136,-7.5309,-1.5634,1.5634,
13.5524,-70.8912,3.1278,15.6379,-4.17,-20.8502,68.923,25.0203,-12.5101,-3.1278,22.9347,-5.2133,-16.5634,5.2123,
5.2123,-77.1463,3.1278,15.6379,-7.2978,-7.2978,55.2538,21.8925,-3.1278,-9.3823,27.1058,-14.5956,-7.2978,18.7657,
1.5639,-81.8375,-1.5639,3.6494,-3.6484,-4.6907,59.9445,16.1595,-2.6062,-22.4141,22.4141,-23.4564,7.7022,3.7657,
8.8617,-78.7102,4.6917,14.074,2.6062,-9.904,72.4546,22.4141,-2.6062,-21.3718,10.9462,-8.4564,-7.2978,-5.7339,
2.0855,-79.2313,-1.0423,10.4256,-12.3938,-10.4256,64.6362,22.9357,1.0423,-21.8925,7.2978,-3.1278,-22.2978,2.0855,
4.6907,-65.1578,-1.5639,15.1163,-27.3938,-10.9472,67.2423,18.2441,1.5639,-20.3296,17.2008,-15.1173,-10.9472,6.7762,
7.8195,-72.4546,-1.5639,21.3718,-16.1585,-25.5419,75.5824,6.7762,1.5639,-15.1163,21.3718,-10.9462,-4.6907,1.5639,
7.2973,-81.3163,-2.085,26.063,-23.9775,-28.1475,75.0613,15.6374,10.4251,-7.2973,21.893,-1.0428,-16.6807,1.0428,
22.2973,-68.2846,5.7344,25.5414,-35.967,-19.2868,78.7097,25.5414,3.6489,-19.2868,15.1168,-16.0428,-31.6807,-3.6489,
37.2973,-53.2846,20.7344,20.8502,-20.967,-4.2868,93.7097,31.2758,-2.0845,-11.4679,13.5524,-5.2123,-16.6807,0,
51.0828,-66.7217,10.4246,5.8502,-13.5534,-3.1278,78.7097,16.2758,-17.0845,-15.6379,0,7.2978,-1.6807,-15,
49.5199,-69.3268,10.9462,1.5639,-20.3286,-18.1278,67.2423,8.8617,-27.6264,-30.6379,9.904,-1.5639,11.9895,-22.4141,
39.0948,-71.4124,4.6912,14.0735,-35.3286,-30.7547,59.945,21.3713,-12.6264,-45.6379,5.7334,-16.5639,-3.0105,-7.4141,
43.786,-63.5934,0,21.8925,-21.8925,-15.7547,54.2106,26.0625,0,-45.8705,3.1278,-21.8925,-18.0105,0,
58.786,-65.6784,3.1278,6.8925,-6.8925,-18.7647,54.2106,11.0625,-15,-34.4026,6.2556,-31.2758,-3.0105,-15,
73.786,-58.9022,14.0745,21.3713,-13.0313,-24.4991,66.1996,11.989,-7.819,-34.9237,7.819,-45.3493,11.9895,-8.8612,
69.3273,-48.4776,7.819,32.8392,-19.2868,-13.0323,71.4119,26.989,7.181,-31.797,16.159,-30.3493,-3.0105,-7.819,
66.7212,-56.2961,-1.0428,17.8392,-12.5106,-17.7229,61.5079,27.1053,1.0428,-29.1908,23.9775,-21.893,2.085,-22.819,
81.7212,-53.6899,13.9572,13.0318,-10.9462,-20.3296,71.4124,20.3286,-10.9462,-20.3296,17.2018,-16.1595,4.6917,-7.819,
89.1348,-43.2643,19.2863,14.074,-18.2441,-5.3296,75.5824,18.2441,-16.1595,-25.5419,2.2018,-1.1595,-10.3083,7.181,
92.7837,-33.3608,21.893,15.6384,-7.2973,-9.3828,64.6367,26.063,-16.6797,-39.6154,6.2551,-5.2128,4.6917,-7.819,
90.6992,-48.3608,21.893,18.7652,-10.4251,-24.3828,61.5089,26.063,-15.6374,-41.7009,15.6374,-20.2128,10.4251,-20.8507,
89.6569,-48.9983,21.893,31.2753,-18.7652,-26.063,66.7212,35.4454,-0.63741,-26.7009,20.8507,-18.7652,-4.5749,-5.8507,
100.0815,-41.6999,14.5952,32.3186,-7.2973,-11.063,63.5934,30.2331,-2.085,-27.1053,12.5106,-4.1695,-18.7652,-7.2973,
111.0283,-46.3921,18.2441,22.4141,7.7027,-6.7762,77.6669,15.2331,-13.0318,-42.1053,5.7339,-19.1695,-5.7339,-8.8617,
97.997,-56.2956,14.5952,18.7652,1.0428,-21.7762,71.9335,0.23306,-16.6797,-42.7432,6.2551,-34.1695,9.2661,-9.3828,
99.0388,-44.8282,22.9357,13.5524,-5.2123,-27.1058,56.9335,6.2546,-21.8925,-27.7432,5.2123,-19.1695,24.2661,-18.7657,
112.0705,-35.9665,33.882,1.5639,-0.52163,-15.1163,54.7322,14.074,-29.7119,-22.4141,-9.7877,-4.1695,9.2661,-27.6264,
114.1556,-26.5846,40.137,16.5639,10.9457,-13.0323,69.7322,29.074,-14.7119,-29.7124,3.6489,-18.2446,-5.7339,-12.6264,
99.1556,-41.5846,25.137,5.7339,-4.0543,-28.0323,54.7322,14.074,-19.2873,-44.7124,6.7762,-33.2446,9.2661,-20.3296,
113.1128,-41.1798,25.5419,5.7339,-5.7339,-13.0323,60.9868,14.074,-22.4141,-35.9675,14.074,-22.4141,24.2661,-13.0318,
102.6877,-30.7537,27.6269,19.2868,-20.7339,-14.0735,55.7749,16.159,-7.4141,-29.7114,3.6489,-17.2013,9.2661,-3.6489,
87.6877,-45.7537,12.6269,10.9462,-19.2863,-29.0735,48.4766,11.9885,-0.52163,-44.7114,0.52163,-32.2013,15.1163,-5.7339,
91.2203,-49.5199,7.8185,7.8185,-4.2863,-34.9242,56.8167,13.0318,-15.5216,-53.6899,2.6062,-40.1365,30.1163,-17.2018,
81.3163,-43.786,18.7647,20.8502,-19.2863,-26.0635,53.1683,17.7224,-16.6802,-38.6899,5.2123,-25.1365,17.7224,-9.3823,
76.1045,-45.87,17.7229,20.8507,-34.2863,-29.1898,56.2966,16.6807,-18.7652,-30.2331,-2.085,-10.1365,17.7229,-5.2118,
91.1045,-40.6582,13.5534,8.3401,-19.2863,-21.8925,71.2966,11.4679,-32.3181,-45.2331,-8.3401,-13.5524,32.7229,-19.808,
106.1045,-38.5736,17.7224,4.17,-4.2863,-19.808,74.0185,8.3401,-25.0203,-50.0405,-4.17,-28.5524,17.7229,-22.9357,
114.6772,-27.1053,30.2331,19.17,4.1705,-25.0208,72.9758,18.7652,-10.0203,-36.4876,5.2128,-33.3608,2.7229,-8.3406,
114.6767,-42.1053,15.2331,4.17,16.6802,-40.0208,62.5506,3.7652,-25.0203,-51.4876,0,-41.7014,13.5524,-23.3406,
129.6767,-38.5727,23.978,-2.0855,31.6802,-55.0208,77.5506,2.0855,-25.0203,-45.8705,11.4679,-35.4459,28.5524,-28.148,
115.1983,-37.0098,19.2863,7.8185,19.2863,-41.1798,76.6247,4.6917,-23.4564,-44.3066,-3.5321,-41.1798,34.9242,-21.3718,
114.1551,-31.7974,22.4141,15.1163,26.5841,-26.1798,86.007,19.6917,-25.5419,-37.0098,-10.9462,-35.9675,19.9242,-11.9895,
114.1556,-38.0515,22.4146,10.9467,31.797,-32.8392,95.3909,20.3291,-34.9247,-43.2648,-10.9467,-35.967,34.9242,-22.4136,
112.5917,-35.4454,17.7229,10.4251,16.797,-23.9775,94.8692,17.7229,-21.893,-38.5731,-9.3828,-29.1908,49.9242,-23.9775,
102.6882,-29.7119,19.2863,8.8617,8.8617,-11.9885,87.0503,25.5419,-15.1163,-34.9242,-8.8617,-28.6697,34.9242,-13.0318,
109.4639,-22.9352,33.3608,14.5952,13.5529,-25.0208,96.9538,38.5731,-18.7652,-28.1485,3.1273,-32.3186,19.9242,-3.1273,
114.6772,-32.3176,27.1053,6.2551,1.0428,-35.4454,101.1238,28.1485,-18.7652,-26.063,-1.0428,-27.1053,34.9242,-13.5529,
101.6449,-33.882,15.1163,10.9462,13.0318,-23.4564,90.1781,17.2018,-10.9462,-18.2441,-10.9462,-21.3718,49.9242,-10.9462,
101.1238,-26.063,17.7229,5.2128,28.0318,-20.8507,95.9115,22.9352,-20.8507,-17.7229,-5.2128,-29.1908,34.9242,-9.3828,
108.9432,-26.5846,8.8612,-4.6912,13.0318,-33.8815,95.3899,30.7537,-34.9247,-32.7229,4.6912,-29.7114,49.9242,-24.3828,
98.5186,-30.7537,-0.52113,10.3088,8.8612,-28.6692,80.7952,27.6269,-25.5414,-42.2216,0.52113,-25.5414,64.9242,-22.4136,
95.9115,-39.6154,7.2973,9.3828,23.8612,-20.8507,92.7837,15.6374,-14.5952,-34.4031,-8.3406,-27.1053,49.9242,-7.4136,
110.9115,-31.7969,14.0745,2.6066,17.2013,-32.8392,107.7837,16.159,-22.4136,-19.4031,-2.6066,-13.0313,51.6049,-16.159,
101.1243,-26.0625,12.5101,5.2123,2.2013,-47.8392,92.7842,19.808,-30.2326,-14.5956,0,-6.2556,66.6049,-30.2326,
86.1243,-32.8397,19.2863,16.1585,-11.9895,-43.2643,91.2203,27.6264,-15.2326,-1.5639,1.5639,-21.2556,51.6049,-15.2326,
89.1348,-28.6697,20.3286,19.2863,-6.7762,-28.2643,100.6027,30.7542,-13.0318,-1.5639,-8.8617,-26.5842,36.6049,-0.23256,
104.1348,-19.808,21.8925,7.2978,8.2238,-31.2758,102.1666,23.978,-28.0318,-14.5956,-16.6802,-16.6802,51.6049,-7.2978,
101.1243,-21.8925,26.0625,11.4679,22.9357,-36.4881,103.2088,26.0625,-29.1903,-18.7657,-15.6379,-22.9357,61.5084,-11.4679,
86.1243,-26.5837,20.3291,20.3291,8.8612,-26.5837,108.9432,40.137,-22.4136,-16.159,-16.159,-21.3713,46.5084,-8.8612,
83.923,-29.7114,15.1168,11.989,21.3723,-14.0735,109.9855,38.0525,-28.6692,-22.4136,-11.989,-17.2013,47.4349,-15.1158,
83.4019,-31.2758,8.3401,7.2978,26.0635,-17.7224,97.9965,27.1058,-23.978,-37.4136,-7.2978,-32.2013,57.3383,-17.7224,
68.4019,-35.4459,7.2968,13.5524,11.0635,-16.6812,86.5286,28.147,-9.3833,-44.8282,-2.0855,-37.5314,61.5084,-2.7224,
65.1578,-25.5419,15.1163,17.2018,1.5639,-9.904,95.3904,30.7542,-20.3286,-30.7542,-1.5639,-22.5314,55.7745,-6.7762,
80.1578,-18.2441,7.8185,5.7339,16.5639,-22.4141,93.3048,26.5841,-35.3286,-27.6274,-5.7339,-16.1595,52.6467,-21.7762,
79.7529,-31.797,-0.52113,0.52113,3.6489,-27.6269,82.8797,25.5414,-20.3291,-34.9247,0.52113,-31.1595,60.9873,-21.3713,
64.7529,-40.1375,2.6062,15.5211,-11.3511,-22.4141,82.8802,17.2008,-5.7339,-35.9675,-2.6062,-46.1595,45.9873,-6.3713,
72.9758,-34.4031,1.0428,15.6374,3.6489,-30.2331,87.5714,10.4251,-15.6374,-31.2753,-1.0428,-39.6154,30.9873,-11.4674,
84.4441,-29.1903,-8.3401,8.3401,12.5101,-41.7004,83.4009,23.978,-20.8502,-25.0203,11.4679,-24.6154,45.9873,-18.7657,
74.019,-26.063,-3.1273,21.893,-2.4899,-27.1053,91.7414,37.5309,-5.8502,-17.7229,9.3828,-17.7229,60.9873,-3.7657,
59.4234,-27.1053,-1.0428,15.6374,-7.2983,-16.6807,99.0393,31.2753,1.0428,-19.8084,-2.085,-31.2753,53.1678,5.2128,
54.2106,-30.2326,-7.2978,10.4256,3.1278,-31.6807,90.6987,22.9357,-9.3823,-14.5947,12.915,-30.2326,48.9983,-3.1278,
51.6049,-39.0948,-7.819,11.989,4.6912,-33.8815,86.0075,16.159,-9.9035,-4.6912,20.3291,-15.2326,63.9983,-5.7334,
40.6582,-30.2326,-8.3401,9.3833,4.17,-18.8815,84.4441,25.0213,-7.2968,-14.5947,8.3401,-8.3401,53.1683,-4.17,
27.6264,-26.5841,-8.8617,8.8607,-1.5639,-11.9895,75.5824,40.0213,-3.6494,-23.4574,19.2863,-23.3401,44.3066,1.5639,
21.3709,-41.5841,-10.9472,2.6062,-16.1595,-26.9895,65.1568,30.7542,-2.6062,-26.5841,21.3709,-38.3401,37.0088,4.6907,
36.3709,-48.4776,-2.6062,10.9462,-7.8195,-23.4574,80.1568,18.2441,-7.8195,-35.9675,6.3709,-27.6274,25.5409,3.6484,
49.5199,-33.4776,6.7762,5.7339,7.1805,-8.4574,95.1568,26.5841,-22.8195,-50.5621,-6.7762,-29.7119,40.5409,-5.7339,
57.3388,-18.7652,13.5529,-2.085,22.1805,-20.8497,96.9547,37.5309,-28.1475,-46.9132,2.085,-43.7855,55.5409,-9.3819,
58.3806,-26.0625,3.1278,3.1278,19.808,-34.4036,85.4864,31.2758,-30.2336,-44.8282,-3.1278,-40.6582,40.5409,-14.5956,
43.3806,-25.5424,-0.52113,10.9457,4.808,-19.4036,89.1353,30.7537,-15.2336,-39.0948,2.6057,-29.7124,41.1793,-7.819,
28.3806,-26.063,-2.085,11.4684,-10.192,-15.6374,87.5714,27.1063,-10.4251,-38.5731,2.085,-32.3176,56.1793,7.181,
29.1903,-26.0625,0,5.2123,0,-26.0625,82.3586,28.148,-25.4251,-39.6159,-10.4256,-30.2336,41.1793,9.3823,
44.1903,-13.0313,15,15.1168,15,-11.0625,97.3586,43.148,-20.3291,-24.6159,-1.5634,-15.2336,26.1793,1.5634,
53.1678,-20.8507,10.4251,11.4674,20.8507,-12.5106,89.6559,28.148,-18.7652,-10.4251,-11.4674,-30.2336,33.3608,-13.4366,
46.9127,-16.6802,3.1278,13.5524,13.5524,-12.5101,85.4864,18.7647,-10.4256,-25.4251,-3.1278,-42.7437,48.3608,-6.2556,
46.3916,-15.1168,-1.5634,9.9035,21.3713,-10.9467,79.7529,19.2868,-19.2868,-40.4251,1.5634,-50.5616,55.7749,-9.9035,
46.3921,-13.0318,-3.6484,11.9885,22.4141,-10.9462,86.008,20.3296,-20.3286,-44.3066,3.6484,-54.7322,40.7749,-14.074,
38.5727,-18.7657,-2.0855,16.6802,7.4141,-5.2123,93.8265,28.148,-14.5956,-35.4459,1.0423,-52.126,25.7749,-1.0423,
30.7547,-18.2446,9.9035,22.4136,-1.5634,-0.52113,92.2631,32.8392,-22.4146,-40.137,-4.6912,-52.6472,26.5846,0.52113,
27.6264,-21.3718,5.7339,10.9462,13.4366,-15.5211,92.2626,17.8392,-26.5841,-48.4776,-5.7339,-59.9445,41.5846,-11.9895,
26.0625,-30.2336,0,7.2978,18.7647,-30.5211,93.8265,3.1278,-14.5956,-41.7004,0,-47.956,36.4881,-5.2123,
22.4141,-40.1365,0.52163,6.7762,3.7647,-39.0943,86.008,18.1278,-20.3286,-39.0943,-1.5639,-32.956,21.4881,-0.52163,
37.4141,-41.1798,2.6062,-2.6062,7.8195,-29.7119,83.9225,29.7119,-26.5841,-38.052,8.8617,-25.5419,36.4881,-10.9462,
52.4141,-26.1798,-1.5639,6.7772,1.5639,-14.7119,71.4124,17.2018,-26.5841,-46.3921,4.6917,-25.5409,51.4881,-22.4141,
63.5934,-11.1798,-5.2128,11.4684,-13.4361,0.28807,56.4124,27.1053,-34.4031,-60.4656,-10.3083,-31.2753,36.4881,-20.8497,
74.019,3.8202,1.0428,18.7652,-28.4361,15.2881,41.4124,42.1053,-40.6587,-60.4656,-25.0208,-44.8287,21.4881,-16.6807,
89.019,18.8202,3.1278,27.1058,-43.4361,30.2881,44.8282,50.0405,-38.5736,-47.956,-20.8502,-40.6582,6.4881,-18.7657,
104.019,33.8202,6.2551,26.063,-58.4361,45.2881,32.3176,35.0405,-35.4464,-44.8287,-21.893,-35.4464,-6.2551,-17.7229,
