"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
5,28.4615,-5.641,72.8207,-121.4104,-2.3077,-1.9231,19.2307,31.5385,14.2307,-48.9742,-37.1796,-33.7179,-18.2051,
2.0513,34.8718,9.359,57.8207,-126.6665,-17.3077,-16.9231,22.5642,16.5385,23.5898,-62.564,-23.5896,-18.7179,-9.2307,
17.0513,21.7948,-5.641,42.8207,-111.6665,-32.3077,-4.8719,37.5642,1.5385,38.5898,-47.564,-8.5896,-33.7179,5.7693,
31.282,6.7948,-20.641,34.3589,-126.6665,-17.3077,-19.8719,50.2563,5.6411,45.1282,-32.564,-12.8206,-48.7179,17.9487,
16.282,0,-35.641,49.3589,-129.7437,-2.3077,-4.8719,37.436,20.6411,30.1282,-39.4871,-17.9487,-37.9487,2.9487,
1.282,15,-20.641,64.3589,-114.7437,-17.3077,10.1281,22.436,35.6411,15.1282,-54.4871,-32.9487,-22.9487,-12.0513,
-7.6923,30,-5.641,49.3589,-109.2308,-32.3077,-4.8719,13.3334,32.3077,7.6923,-69.4871,-46.1539,-7.9487,-27.0513,
7.3077,18.7179,-20.641,37.1793,-124.2308,-19.2308,8.9742,28.3334,17.3077,22.6923,-54.4871,-31.1539,-22.9487,-12.0513,
22.3077,3.7179,-35.641,23.0768,-139.2308,-25.641,7.6923,43.3334,2.3077,37.6923,-39.4871,-16.1539,-37.9487,2.9487,
37.3077,0.51282,-37.4359,38.0768,-124.2308,-10.641,-7.3077,54.8717,-0.51282,52.6923,-24.4871,-1.1539,-22.9487,17.9487,
22.3077,15.5128,-22.4359,53.0768,-109.2308,-19.9999,-3.5897,39.8717,14.4872,37.6923,-39.4871,-16.1539,-7.9487,2.9487,
7.3077,30.5128,-7.4359,68.0768,-94.2308,-34.9999,2.0513,24.8717,29.4872,22.6923,-54.4871,-31.1539,-22.9487,-12.0513,
21.0256,15.5128,-15.3845,70.7693,-109.2308,-19.9999,17.0513,39.8717,19.4873,30.2563,-39.4871,-16.1539,-22.5642,-6.1538,
36.0256,0.51282,-30.3845,55.7693,-124.2308,-4.9999,26.1541,54.8717,4.4873,45.2563,-24.4871,-1.1539,-9.2307,8.8462,
51.0256,8.9745,-15.3845,40.7693,-109.9999,-19.9999,11.1541,69.8717,4.8717,60.2563,-9.4871,13.8461,-7.4359,23.8462,
36.0256,23.9745,-1.5385,55.7693,-94.9999,-34.9999,-3.8459,54.8717,19.8717,45.2563,-24.4871,-1.1539,1.5385,8.8462,
21.0256,14.1025,-16.5385,70.7693,-109.9999,-49.9999,7.9487,39.8717,16.6665,30.2563,-39.4871,-16.1539,5.8975,-6.1538,
6.0256,20.2563,-1.5385,85.7693,-122.3076,-34.9999,22.9487,24.8717,31.6665,15.2563,-53.0769,-31.1539,-9.1025,-21.1538,
-0.25635,10,-0.25635,70.7693,-107.3076,-19.9999,7.9487,27.4358,26.9231,13.0769,-43.8462,-27.436,-24.1025,-6.1538,
14.7437,3.3334,-15.2563,55.7693,-92.3076,-34.9999,-7.0513,42.4358,11.9231,28.0769,-28.8462,-12.436,-9.1025,8.8462,
29.7437,1.0256,-1.0256,40.7693,-107.3076,-49.9999,-9.7434,52.8206,-3.0769,43.0769,-13.8462,2.564,-24.1025,1.0256,
14.7437,16.0256,9.7435,55.7693,-122.3076,-34.9999,5.2566,37.8206,10.7692,28.0769,-28.8462,-12.436,-39.1025,-13.9744,
-0.25635,31.0256,-0.25647,70.7693,-107.3076,-19.9999,20.2566,22.8206,25.7692,13.0769,-43.8462,-27.436,-24.1025,-18.2052,
-15.2563,16.0256,-15.2565,66.6667,-92.3076,-4.9999,5.2566,7.8206,34.3591,1.5386,-53.8459,-42.436,-9.1025,-29.7434,
-0.25635,3.0769,-3.0769,51.6667,-77.3076,-19.9999,-9.7434,22.8206,19.3591,16.5386,-38.8459,-27.436,5.8975,-14.7434,
14.7437,-11.9231,-18.0769,36.6667,-92.3076,-34.9999,1.5385,37.8206,4.3591,31.5386,-23.8459,-12.436,-9.1025,0.25659,
29.7437,0.51282,-33.0769,51.6667,-107.3076,-19.9999,-13.4615,33.8461,19.3591,27.6923,-21.0258,-24.1027,-24.1025,15.2566,
14.7437,15.5128,-18.0769,66.6667,-108.9742,-4.9999,1.5385,18.8461,34.3591,12.6923,-36.0258,-39.1027,-33.077,0.25659,
-0.25635,30.5128,-3.0769,66.1538,-93.9742,10.0001,16.5385,3.8461,19.3591,-2.3077,-51.0258,-54.1027,-18.077,-14.7434,
14.7437,15.5128,-4.6155,51.1538,-78.9742,-4.9999,4.1025,18.8461,4.3591,12.6923,-36.0258,-39.1027,-3.077,0.25659,
29.7437,0.51282,-19.6155,36.1538,-93.9742,-19.9999,-10.8975,33.8461,-2.8206,27.6923,-21.0258,-24.1027,-18.077,15.2566,
44.7437,7.6923,-16.4103,51.1538,-108.9742,-34.9999,-25.8975,48.8461,12.1794,42.6923,-7.6923,-9.1027,-33.077,30.2566,
29.7437,18.718,-31.4103,60.7693,-123.9742,-19.9999,-10.8975,33.8461,4.3591,27.6923,-22.6923,-24.1027,-48.077,15.2566,
14.7437,33.718,-16.4103,45.7693,-108.9742,-4.9999,4.1025,18.8461,-6.6667,12.6923,-37.6923,-39.1027,-33.077,0.25659,
16.6667,18.718,-1.4103,30.7693,-93.9742,-19.9999,-10.8975,33.8461,-21.6667,27.6923,-35.6411,-24.1027,-18.077,15.2566,
31.6667,3.718,-16.4103,42.5642,-108.9742,-34.9999,-25.8975,48.8461,-36.6667,42.6923,-20.6411,-9.1027,-33.077,30.2566,
46.6667,14.1024,-31.4103,57.5642,-123.9742,-37.6925,-40.8975,62.8204,-51.5385,57.6923,-5.6411,-6.4103,-48.077,38.7179,
31.6667,13.5896,-36.1538,51.0256,-125.3848,-22.6925,-25.8975,51.0256,-36.5385,42.6923,-20.6411,-16.6667,-63.077,23.7179,
16.6667,18.2052,-21.1538,36.0256,-110.3848,-7.6925,-10.8975,36.0256,-21.5385,27.6923,-35.6411,-31.6667,-48.077,8.7179,
11.282,27.6921,-6.1538,21.0256,-108.2053,-22.6925,0,21.0256,-36.5385,28.7178,-50.6411,-35.8975,-33.077,0,
26.282,40,-21.1538,36.0256,-93.2053,-33.3333,-15,36.0256,-21.5385,43.7178,-35.6411,-20.8975,-40,15,
41.282,25,-36.1538,32.3077,-108.2053,-43.5897,-30,51.0256,-6.5385,58.7178,-20.6411,-7.1796,-55,30,
39.7435,10,-40.2565,47.3077,-109.9999,-28.5897,-15,66.0256,8.4615,65.3846,-5.6411,4.359,-50.5128,45,
24.7435,25,-25.2565,47.1793,-94.9999,-13.5897,0,51.0256,-6.5385,50.3846,-20.6411,-10.641,-35.5128,30,
9.7435,40,-10.2565,32.1793,-92.3077,-14.8717,9.2308,36.0256,-21.5385,35.3846,-35.6411,-25.641,-20.5128,15,
24.7435,53.8461,-19.4872,47.1793,-107.3077,-9.2308,-5.7692,35.3846,-6.5385,45.1281,-20.6411,-22.0514,-35.5128,9.2308,
39.7435,38.8461,-34.4872,62.1793,-122.3077,-24.2308,-20.7692,50.3846,-8.2052,60.1281,-5.6411,-7.0514,-50.5128,24.2308,
54.7435,23.8461,-19.4872,52.0513,-107.3077,-32.5642,-20.7693,65.3846,-23.2052,75.1281,9.3589,7.9486,-35.5128,39.2308,
39.7435,38.8461,-4.4872,37.0513,-92.3077,-17.5642,-35.7693,50.3846,-24.6152,60.1281,-5.6411,-7.0514,-20.5128,24.2308,
24.7435,53.8461,0.51282,42.0514,-98.9742,-2.5642,-32.8204,35.3846,-9.6152,45.1281,-20.6411,-22.0514,-35.5128,9.2308,
9.7435,38.8461,-14.4872,57.0514,-113.9742,-5.6411,-17.8204,20.3846,5.3848,30.1281,-35.6411,-37.0514,-50.5128,-5.7692,
23.3333,23.8461,0.51282,58.2051,-98.9742,-20.6411,-2.8204,26.4102,-9.6152,26.4102,-22.3076,-23.8462,-35.5128,9.2308,
38.3333,12.3077,2.0514,43.2051,-83.9742,-35.6411,-17.8204,41.4102,-24.6152,41.4102,-12.8204,-8.8462,-20.5128,24.2308,
45.1282,27.3077,-12.9486,30.2563,-98.9742,-29.2307,-2.8204,47.6924,-39.6152,54.8718,-4.1025,-21.5383,-35.5128,9.2308,
30.1282,19.4873,-22.0513,45.2563,-113.9742,-14.2307,12.1796,32.6924,-27.6924,39.8718,-16.4102,-36.5383,-50.5128,9.7437,
15.1282,34.4873,-7.0513,60.2563,-98.9742,0.76929,27.1796,17.6924,-12.6924,24.8718,-31.4102,-51.5383,-37.4359,-5.2563,
0.12817,21.795,7.9487,45.2563,-83.9742,15.7693,12.1796,2.6924,2.3076,9.8718,-46.4102,-66.5383,-22.4359,-20.2563,
15.1282,6.795,4.8718,30.2563,-68.9742,0.76929,-2.8204,17.6924,-12.6924,24.8718,-31.4102,-51.5383,-7.4359,-5.2563,
30.1282,11.0255,-10.1282,15.2563,-83.9742,-14.2307,-17.8204,32.6924,-27.6924,39.8718,-16.4102,-36.5383,-22.4359,9.7437,
20,26.0255,-25.1282,30.2563,-98.9742,0.76929,-21.5383,17.6924,-15.8975,28.2051,-12.8206,-41.0256,-37.4359,15.8975,
5,41.0255,-10.1282,45.2563,-88.7178,15.7693,-6.5383,2.6924,-0.89746,13.2051,-27.8206,-56.0256,-31.282,0.89746,
-10,26.0255,4.8718,60.2563,-73.7178,16.6667,8.4617,-12.3076,-15.8975,2.3076,-42.8206,-71.0256,-16.282,-14.1025,
5,11.0255,13.0769,45.2563,-58.7178,1.6667,-6.5383,2.6924,-30.8975,17.3076,-27.8206,-56.0256,-1.282,0.89746,
20,-1.5385,-1.9231,53.3334,-73.7178,-13.3333,-15.3846,17.6924,-15.8975,32.3076,-12.8206,-41.0256,-16.282,15.8975,
35,-6.4104,-16.9231,68.3334,-88.7178,-28.3333,-4.8718,32.6924,-0.89746,47.3076,2.1794,-26.0256,-31.282,30.8975,
20,8.5896,-31.0255,83.3334,-103.7178,-13.3333,10.1282,17.6924,5.8973,32.3076,-12.8206,-41.0256,-46.282,15.8975,
5,23.5896,-16.0255,68.3334,-88.7178,1.6667,25.1282,2.6924,-9.1027,17.3076,-27.8206,-56.0256,-31.282,0.89746,
7.6924,8.5896,-1.0255,53.3334,-73.7178,-13.3333,10.1282,17.6924,-24.1027,32.3076,-28.2051,-43.5896,-16.282,0,
22.6924,7.6924,-16.0255,68.3334,-88.7178,-28.3333,-4.8718,32.6924,-12.3076,47.3076,-13.2051,-28.5896,-31.282,15,
33.8462,20,-31.0255,83.3334,-103.7178,-42.0513,-19.8718,23.5896,2.6924,32.3076,-18.9744,-43.5896,-46.282,23.0769,
24.6152,29.2307,-30.7693,81.0256,-118.7178,-27.0513,-4.8718,21.5383,-3.0769,35.3845,-29.7437,-40,-61.282,8.0769,
9.6152,40,-15.7693,66.0256,-103.7178,-12.0513,10.1282,6.5383,-18.0769,20.3845,-44.7437,-52.8206,-46.282,-6.9231,
-4.359,46.4103,-0.76929,51.0256,-104.8717,-0.76916,25.1282,7.4359,-33.0769,18.2052,-44.359,-57.1796,-31.282,0.76917,
10.641,61.4103,-12.3076,66.0256,-90.7693,-9.2307,10.1282,22.4359,-18.0769,33.2052,-29.359,-42.1796,-35.8975,15.7692,
25.641,46.4103,-27.3076,81.0256,-81.2821,-24.2307,-4.8718,37.4359,-7.4359,48.2052,-14.359,-27.1796,-50.8975,30.7692,
29.7435,31.4103,-38.9742,78.9745,-96.2821,-9.2307,10.1282,44.1027,3.5897,54.359,-12.8204,-20.5128,-65.8975,32.3077,
14.7435,46.4103,-23.9742,93.9745,-96.6666,5.7693,25.1282,29.1027,1.2821,39.359,-27.8204,-35.5128,-50.8975,17.3077,
-0.25647,61.4103,-8.9742,78.9745,-111.6666,20.7693,11.0256,14.1027,-13.7179,24.359,-42.8204,-50.5128,-35.8975,2.3077,
14.7435,53.0769,-12.0513,88.4617,-100.7693,5.7693,7.9487,15.6411,-13.5896,39.2307,-27.8204,-42.8206,-50.8975,8.9744,
28.9742,38.0769,-27.0513,103.3334,-115.7693,-9.2307,-2.3077,30.6411,1.4104,52.0511,-12.8204,-27.8206,-65.8975,23.9744,
43.9742,23.0769,-33.0769,88.3334,-100.7693,-24.2307,-0.25635,45.6411,-13.5896,67.0511,2.1796,-12.8206,-52.0513,38.9744,
28.9742,38.0769,-18.0769,73.3334,-85.7693,-9.2307,-15.2563,30.6411,-28.5896,52.0511,-12.8204,-27.8206,-37.0513,23.9744,
13.9742,53.0769,-3.0769,78.7179,-79.2308,5.7693,-5.3846,15.6411,-37.6923,37.0511,-27.8204,-42.8206,-22.0513,8.9744,
9.4872,38.0769,-17.1796,93.7179,-94.2308,-9.2307,9.6154,6.4103,-22.6923,22.3077,-17.6923,-51.5385,-37.0513,-6.0256,
24.4872,23.0769,-32.1796,78.7179,-109.2308,-24.2307,24.6154,21.4103,-7.6923,37.3077,-2.6923,-36.5385,-52.0513,8.9744,
39.4872,8.0769,-17.1796,63.7179,-94.2308,-39.2307,9.6154,36.4103,-22.6923,52.3077,7.1796,-21.5385,-37.9486,23.9744,
30.5127,23.0769,-2.1796,48.7179,-109.2308,-49.4873,-5.3846,31.5383,-37.6923,50.5127,-7.8204,-27.9487,-22.9486,13.5896,
15.5127,38.0769,-17.1796,63.7179,-124.2308,-34.4873,9.6154,16.5383,-22.6923,35.5127,-22.8204,-42.9487,-37.9486,-1.4104,
0.5127,53.0769,-2.1796,78.7179,-109.2308,-19.4873,24.6154,1.5383,-7.6923,20.5127,-37.8204,-57.9487,-52.9486,-14.6154,
-13.0768,38.0769,12.8204,63.7179,-94.2308,-4.4873,18.2052,-4.8717,-22.6923,5.5127,-51.5385,-62.8204,-37.9486,-10.5128,
1.9232,23.0769,27.8204,48.7179,-93.8462,-19.4873,3.2052,10.1283,-37.6923,20.5127,-36.5385,-47.8204,-22.9486,4.4872,
16.9232,36.4103,12.8204,63.5897,-108.8462,-34.4873,-11.7948,25.1283,-52.6923,35.5127,-21.5385,-32.8204,-37.9486,19.4872,
18.718,41.7949,-2.1796,78.5897,-123.8462,-19.4873,3.2052,12.5642,-67.6923,26.9231,-18.7178,-47.8204,-52.9486,7.9487,
3.718,52.3079,11.2822,93.5897,-108.8462,-4.4873,18.2052,-2.4358,-52.6923,11.9231,-33.7178,-62.8204,-51.282,-7.0513,
-11.282,37.3079,26.2822,78.5897,-93.8462,10.2565,32.8204,-17.4358,-37.6923,-3.0769,-38.9745,-77.8204,-36.282,-22.0513,
3.718,22.3079,41.2822,63.5897,-84.8718,-4.7435,17.8204,-2.4358,-52.6923,11.9231,-23.9745,-62.8204,-21.282,-7.0513,
18.718,21.0256,26.2822,48.5897,-99.8718,-19.7435,2.8204,12.5642,-67.6923,26.9231,-8.9745,-47.8204,-36.282,7.9487,
18.9744,36.0256,11.2822,63.5897,-114.8718,-4.7435,-12.1796,17.436,-82.6923,37.9487,-14.8718,-41.0256,-51.282,14.8718,
3.9744,51.0256,-3.7178,78.5897,-119.7435,10.2565,2.8204,3.8461,-67.6923,22.9487,-29.8718,-56.0256,-66.282,-0.12817,
-11.0256,36.0256,11.2822,93.5897,-104.7435,-4.7435,17.8204,-11.1539,-52.6923,13.3334,-44.6154,-71.0256,-51.282,-15.1282,
3.9744,21.0256,26.2822,78.5897,-89.7435,-19.7435,2.8204,3.8461,-67.6923,28.3334,-29.6154,-56.0256,-36.282,-0.12817,
18.9744,12.5642,11.2822,63.5897,-104.7435,-34.7435,-12.1796,18.8461,-75.6409,43.3334,-14.6154,-41.0256,-51.282,14.8718,
33.9744,-1.2821,-3.7178,78.5897,-119.7435,-49.7435,1.2821,33.8461,-60.6409,52.5641,0.38464,-27.4359,-66.282,29.8718,
18.9744,13.7179,-18.7178,93.5897,-134.7435,-34.7435,16.2821,18.8461,-45.6409,37.5641,-14.6154,-42.4359,-81.282,14.8718,
3.9744,28.7179,-3.7178,78.5897,-119.7435,-19.7435,31.2821,3.8461,-60.6409,22.5641,-29.6154,-57.4359,-66.282,-0.12817,
-5.641,13.7179,11.2822,63.5897,-104.7435,-34.7435,16.2821,14.359,-75.6409,31.2821,-37.9489,-61.5385,-51.282,-11.7948,
9.359,28.7179,-3.7178,78.5897,-119.7435,-28.9744,1.2821,29.359,-60.6409,46.2821,-22.9489,-46.5385,-66.282,3.2052,
24.359,42.0511,-18.7178,93.5897,-134.7435,-16.4103,-13.7179,34.359,-45.6409,36.923,-9.7435,-35.3846,-81.282,18.2052,
34.8719,32.3077,-17.4359,80.5128,-130.2562,-1.4103,-5.641,41.0258,-30.6409,43.5897,-24.6154,-33.8461,-68.7179,16.4103,
19.8719,47.1796,-2.4359,73.8463,-115.2562,13.5897,9.359,26.0258,-45.6409,28.5897,-28.7179,-48.8461,-53.7179,1.4103,
4.8719,40.2563,12.5641,64.8718,-105.3848,-1.4103,24.359,11.0258,-60.6409,18.2051,-23.8462,-57.6924,-63.8462,1.282,
13.3334,55.2563,-2.4359,79.8718,-119.4872,10.7692,9.359,10.2565,-45.6409,25.641,-20.5128,-49.2308,-60.0001,7.1796,
28.3334,70.2563,-16.4104,94.8718,-133.8462,6.1538,-5.641,25.2565,-30.6409,40.641,-6.1538,-36.9231,-45.0001,22.1796,
43.3334,55.2563,-3.077,79.8718,-118.8462,-8.8462,3.077,40.2565,-27.6923,55.641,-4.6154,-21.9231,-46.6666,37.1796,
28.3334,40.2563,11.923,64.8718,-108.9745,-5.3846,18.077,25.2565,-34.1027,40.641,-19.6154,-36.9231,-34.1027,22.1796,
13.3334,55.2563,18.718,73.0769,-123.9745,9.6154,33.077,10.2565,-49.1027,25.641,-34.6154,-51.9231,-38.718,7.1796,
-1.6666,70.2563,4.1027,88.0769,-130.2565,23.5897,22.5641,-4.1027,-34.1027,10.641,-43.0768,-66.9231,-53.718,-7.8204,
10.5128,55.2563,1.2821,103.0769,-119.2308,8.5897,7.5641,10.8973,-19.1027,25.641,-28.0768,-51.9231,-44.8717,7.1796,
25.5128,40.2563,-4.1025,88.0769,-115.8975,-6.4103,-7.4359,25.8973,-34.1027,40.641,-13.0768,-36.9231,-29.8717,22.1796,
25.3846,55.2563,-6.4103,73.0769,-100.8975,8.5897,-10.5128,31.5385,-45.8976,41.7948,-8.4615,-34.1027,-44.8717,7.1796,
17.1796,70.2563,-9.4872,88.0769,-113.077,23.5897,4.4872,16.5385,-30.8976,26.7948,-23.4615,-49.1027,-59.8717,-7.8204,
2.1796,59.4872,5.5128,103.0769,-128.077,23.077,19.4872,1.5385,-15.8976,11.7948,-35.3844,-64.1027,-55.8973,-22.8204,
-12.8204,51.7948,20.5128,96.9232,-143.077,8.077,10.7692,-1.5385,-0.89758,9.2308,-20.3844,-66.6666,-40.8973,-7.8204,
2.1796,37.1794,5.5128,81.9232,-128.077,-6.923,-4.2308,13.4615,-15.8976,24.2308,-5.3844,-51.6666,-39.7437,7.1796,
17.1796,22.1794,-9.4872,66.9232,-135.641,-21.923,0.25647,28.4615,-30.8976,39.2308,-0.25647,-36.6666,-54.7437,22.1796,
17.1794,7.1794,-24.4872,81.9232,-150.641,-26.4104,15.2565,13.4615,-15.8976,28.9744,-15.2565,-51.6666,-69.7437,7.9487,
2.1794,22.1794,-9.4872,96.9232,-135.641,-11.4104,30.2565,-1.5385,-0.89758,13.9744,-30.2565,-66.6666,-59.9999,-7.0513,
-12.3077,37.1794,5.5128,81.9232,-120.641,3.5896,21.5385,8.2052,-10.2565,11.2821,-28.2052,-63.5897,-44.9999,-8.2052,
2.6923,37.1793,20.5128,66.9232,-121.795,-11.4104,6.5385,23.2052,-25.2565,26.2821,-13.2052,-48.5897,-29.9999,6.7948,
17.6923,22.1793,5.5128,69.4872,-136.795,-26.4104,-8.4615,38.2052,-40.2565,41.2821,1.7948,-33.5897,-44.9999,19.7435,
28.2051,37.1793,-9.4872,71.282,-151.795,-11.4104,-16.9231,32.3076,-55.2565,46.6665,-6.1538,-45.6411,-59.9999,25.1282,
13.2051,52.1793,-3.8461,86.282,-136.795,3.5896,-1.9231,17.3076,-40.2565,31.6665,-21.1538,-60.6411,-71.0255,10.1282,
-1.7949,37.1793,11.1539,101.282,-121.795,-0.51282,13.0769,2.3076,-25.2565,16.6665,-29.7435,-75.6411,-56.0255,-4.8718,
13.2051,22.1793,26.1539,86.282,-117.4358,-15.5128,7.6924,17.3076,-40.2565,31.6665,-14.7435,-60.6411,-41.0255,10.1282,
28.2051,36.4103,11.1539,71.282,-132.4358,-30.5128,-6.1537,32.3076,-55.2565,46.6665,0.25647,-45.6411,-56.0255,25.1282,
22.3075,22.3075,-3.8461,56.282,-147.4358,-15.5128,-21.1537,23.8461,-70.2565,31.6665,-11.5385,-45.8976,-71.0255,19.7435,
7.3075,29.2307,-18.8461,71.282,-145.6411,-0.51282,-6.1537,16.9231,-55.2565,24.1025,-26.5385,-56.9231,-86.0255,4.7435,
-7.6925,44.2307,-3.8461,86.282,-130.6411,-15.5128,8.8463,1.9231,-40.2565,9.7435,-41.5385,-71.9231,-71.0255,-10.2565,
3.077,29.2307,11.1539,71.282,-115.6411,-30.5128,-3.077,16.4103,-55.2565,24.7435,-39.4872,-68.2052,-56.0255,-13.3334,
18.077,14.2307,-3.8461,56.282,-130.6411,-45.5128,-11.7948,31.4103,-70.2565,39.7435,-24.4872,-53.2052,-71.0255,1.6666,
33.077,1.5386,-18.8461,41.282,-145.6411,-53.3333,3.2052,46.4103,-57.9487,54.7435,-9.4872,-38.2052,-86.0255,16.6666,
26.6665,16.5386,-33.8461,55.3845,-160.6411,-38.3333,15.8975,34.3589,-42.9487,51.282,-24.4872,-42.0513,-93.3335,7.1794,
11.6665,31.5386,-18.8461,70.3845,-145.6411,-23.3333,6.6665,19.3589,-27.9487,36.282,-39.4872,-57.0513,-78.3335,-7.8206,
2.3077,46.5386,-3.8461,85.3845,-130.6411,-38.3333,16.1539,28.4615,-12.9487,29.4872,-35.641,-45.3846,-63.3335,-2.3077,
14.6156,31.5386,-18.8461,70.3845,-145.6411,-41.2819,14.1027,38.2052,-27.9487,35.1283,-20.641,-33.0768,-78.3335,12.6923,
29.6156,16.5386,-33.8461,55.3845,-160.6411,-26.2819,-0.89734,53.2052,-42.9487,50.1283,-5.641,-18.0768,-82.8206,27.6923,
44.6156,21.282,-18.8461,46.4104,-145.6411,-31.0256,-15.8973,68.2052,-43.8462,65.1283,1.7949,-3.0768,-67.8206,33.5898,
29.6156,33.8463,-3.8461,61.4104,-130.6411,-46.0256,-0.89734,53.2052,-28.8462,50.1283,-13.2051,-18.0768,-53.8461,18.5898,
14.6156,24.8718,-4.8718,76.4104,-142.8206,-41.7949,14.1027,38.2052,-16.6667,35.1283,-28.2051,-33.0768,-48.9744,4.8718,
0.51282,39.8718,-2.5641,89.2308,-130.2565,-26.7949,24.6154,23.2052,-14.359,20.1283,-30.2565,-48.0768,-43.0768,-0.51282,
5.8975,54.8718,12.4359,74.2308,-133.5898,-11.7949,9.6154,32.0513,-29.359,31.5386,-21.7949,-43.3333,-58.0768,12.0513,
20.8975,39.8718,-2.5641,59.2308,-131.7948,-26.7949,-5.3846,47.0513,-44.359,46.5386,-6.7949,-28.3333,-60.0001,27.0513,
29.4873,24.8718,4.3589,44.2308,-137.1794,-41.7949,9.6154,47.9487,-48.9744,47.4358,-10.5127,-19.2307,-45.0001,18.2051,
14.4873,39.8718,19.3589,54.1025,-152.1794,-26.7949,24.6154,32.9487,-59.7437,32.4358,-25.5127,-34.2307,-58.718,3.2051,
-0.5127,54.8718,4.3589,69.1025,-149.2306,-11.7949,27.1796,17.9487,-44.7437,17.4358,-40.5127,-49.2307,-73.718,-11.7949,
3.8461,53.0768,-2.3077,84.1025,-145.8976,-8.4615,12.1796,23.8461,-29.7437,32.4358,-25.5127,-46.9232,-58.718,2.3077,
18.8461,38.0768,3.8462,69.1025,-145.8975,-23.4615,-2.8204,38.8461,-44.7437,47.4358,-10.5127,-31.9232,-43.718,17.3077,
33.8461,23.0768,-11.1538,54.1025,-130.8975,-38.4615,7.6923,53.8461,-41.0255,48.2052,4.4873,-16.9232,-58.718,31.2821,
41.7949,8.0768,-26.1538,69.1025,-115.8975,-23.4615,22.6923,44.3589,-26.0255,38.718,-10.5127,-31.9232,-73.718,18.718,
26.7949,23.0768,-11.1538,84.1025,-130.8975,-8.4615,37.6923,29.3589,-11.0255,23.718,-25.5127,-46.9232,-69.4872,3.718,
11.7949,38.0768,3.8462,98.4615,-145.8975,-8.7179,22.6923,14.3589,2.5641,8.718,-36.4103,-61.9232,-54.4872,-11.282,
26.7949,46.1537,4.6154,83.4615,-131.2821,-23.7179,7.6923,29.3589,-12.4359,23.718,-21.4103,-46.9232,-39.4872,3.718,
41.7949,31.1537,-10.3846,68.4615,-129.4872,-38.7179,4.8717,44.3589,-27.4359,38.718,-6.4103,-31.9232,-54.4872,18.718,
30.5129,16.1537,-25.3846,83.4615,-144.4872,-53.7179,19.8717,40.7693,-12.4359,51.5386,-16.1538,-42.3076,-69.4872,25.3845,
15.5129,31.1537,-10.3846,98.4615,-154.6154,-38.7179,25.8976,25.7693,2.5641,36.5386,-31.1538,-57.3076,-78.205,10.3845,
0.51294,46.1537,4.6154,89.2306,-139.6154,-23.7179,10.8976,20.5128,17.5641,21.5386,-46.1538,-49.7435,-63.205,-4.6155,
14.8718,61.1537,19.6154,74.2306,-154.6154,-38.7179,-4.1024,35.5128,2.5641,36.5386,-38.9744,-34.7435,-48.205,10.3845,
29.8718,46.1537,4.6154,59.2306,-142.5642,-46.1538,-4.1025,50.5128,-12.4359,51.5386,-23.9744,-19.7435,-63.205,25.3845,
44.8718,31.1537,-10.3846,58.4617,-129.2307,-31.1538,-11.7949,65.5128,-12.3076,65.1282,-8.9744,-7.1794,-78.205,40.3845,
29.8718,46.1537,-17.9489,73.4617,-134.359,-16.1538,3.2051,50.5128,2.6924,50.1282,-23.9744,-22.1794,-78.4615,25.3845,
14.8718,61.1537,-2.9489,88.4617,-119.359,-1.1538,18.2051,35.5128,17.6924,35.1282,-23.5896,-37.1794,-63.4615,10.3845,
-0.12817,46.1537,12.0511,80.5128,-134.359,-16.1538,3.2051,23.0768,2.6924,24.6154,-22.0514,-52.1794,-48.4615,-4.6155,
14.8718,31.1537,-2.9489,65.5128,-135.8975,-31.1538,9.7437,38.0768,-12.3076,39.6154,-7.1794,-37.1794,-63.4615,10.3845,
29.8718,16.1537,-17.9489,50.5128,-150.8975,-24.1025,24.7437,53.0768,-24.1025,54.6154,4.1025,-22.1794,-78.4615,25.3845,
14.8718,14.6155,-32.9489,65.5128,-165.8975,-9.1025,20.7693,38.0768,-9.1025,39.6154,-10.8975,-37.1794,-92.0513,10.3845,
-0.12817,29.6155,-17.9489,80.5128,-150.8975,5.8975,25.641,23.0768,5.8975,24.6154,-25.8975,-52.1794,-77.0513,-4.6155,
-15.1282,44.6155,-2.9489,95.5128,-135.8975,-9.1025,13.8463,8.0768,14.359,9.6154,-40.8975,-67.1794,-62.0513,-19.6155,
-0.12817,29.6155,-17.9489,80.5128,-142.5642,-15.3845,24.6155,23.0768,-0.64099,24.6154,-29.7437,-52.1794,-77.0513,-4.6155,
14.8718,14.6155,-32.9489,65.5128,-157.5642,-0.38452,9.6155,38.0768,-15.641,39.6154,-14.7437,-37.1794,-92.0513,10.3845,
29.8718,29.6155,-20.2563,80.5128,-163.3333,-0.76929,-5.3845,53.0768,-0.64099,54.6154,-10.5129,-22.1794,-77.0513,24.3589,
14.8718,44.6155,-5.2563,91.5385,-148.3333,-6.923,9.6155,38.0768,1.7948,39.6154,-25.5129,-37.1794,-62.0513,9.3589,
-0.12817,32.0513,9.7437,99.2307,-133.3333,7.9487,24.6155,23.3333,-7.9487,24.6154,-40.5129,-52.1794,-47.0513,-5.6411,
