"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
11.0258,-2.3077,-6.923,-265.2563,-0.25647,-253.4617,-87.8206,16.0259,-178.4614,11.4106,0.25647,10.3848,2.308,9.4872,
-3.9742,1.282,4.8718,-250.2563,9.4871,-238.4617,-93.5898,1.0259,-163.4614,0.76929,0.76929,-3.3333,16.1541,-0.76929,
11.0258,-13.718,-10.1282,-265.2563,4.8716,-253.4617,-108.5898,14.1025,-178.4614,11.0254,-3.8462,8.9741,3.8462,8.9741,
2.5642,-20.5129,-21.0256,-280.2563,6.1541,-268.4617,-123.5898,8.2053,-193.4614,7.1794,-2.5642,7.1794,6.1541,5.1282,
7.9485,-5.5129,-6.0256,-265.2563,13.0769,-253.4617,-108.5898,0.76929,-178.4614,0.25659,-0.25659,-5.3845,13.5896,-0.25659,
13.3333,-5.6411,-6.1538,-250.2563,2.5642,-238.4617,-104.1025,15.7693,-163.4614,13.8459,-1.0256,9.6155,1.0256,3.5896,
-0.25635,9.3589,8.8462,-235.2563,16.6665,-223.4617,-91.0259,5.3843,-172.0515,0.25635,0.25635,-0.25635,16.0256,-1.2822,
14.3591,0.51294,-5.1282,-250.2563,4.6155,-238.4617,-106.0259,9.7434,-187.0515,0.51294,-9.7439,-0.51294,2.051,0.51294,
9.2307,-3.5896,-3.5896,-265.2563,5.6409,-253.4617,-107.1794,7.6921,-202.0515,5.1282,-3.0769,7.1794,6.1541,3.0769,
6.6663,11.4104,11.4104,-250.2563,17.9485,-250.2566,-92.1794,1.0256,-187.0515,-1.0256,-3.5901,-1.0256,14.8718,2.5637,
20.2567,-3.5896,-3.5896,-235.2563,8.9745,-235.2566,-107.1794,16.0256,-172.0515,13.077,-1.7948,13.9744,1.7948,12.5643,
5.2567,7.6924,11.4104,-225.6411,17.9487,-221.0256,-92.1794,2.564,-160.5129,-1.923,-2.0513,-1.0256,15.3843,2.0513,
15.1284,22.6924,13.0771,-240.6411,11.5386,-236.0256,-95.1282,7.9487,-175.5129,-2.8203,-11.0254,-6.4102,4.3589,2.8203,
4.1023,8.7175,4.1023,-255.6411,1.5383,-251.0256,-89.7439,6.6663,-190.5129,-1.0256,-7.1799,1.0256,-3.5901,1.5383,
8.4614,20.2563,19.1023,-255.6411,14.1025,-261.2822,-74.7439,4.3589,-175.5129,-4.8721,-4.3589,-5.8975,11.4099,6.9229,
23.4614,5.2563,4.1023,-270.6411,7.9487,-276.2822,-89.7439,19.3589,-190.5129,10.1279,-3.3335,9.1025,3.3335,20.769,
8.4614,5.8977,5.3845,-255.6411,10.5129,-261.2822,-104.7439,4.3589,-175.5129,-3.8459,-1.282,-5.8975,12.5642,5.769,
12.5642,20.8977,19.7434,-270,8.4617,-271.5386,-89.7439,6.4104,-164.3591,-1.282,-9.4871,-5.8977,4.3591,1.282,
11.0254,12.0513,10,-285,2.3076,-286.5386,-74.7439,11.0254,-179.3591,2.8203,-15.1284,0.25635,-3.8462,-0.25635,
7.9487,18.7178,18.7178,-276.1541,16.1538,-273.0771,-75.1284,2.3076,-172.5642,-2.3076,-7.436,-4.8721,11.1538,4.3589,
20.5131,3.7178,3.7178,-291.1541,5.1283,-288.0771,-90.1284,17.3076,-187.5642,12.6924,-3.5897,10.1279,3.5897,17.9486,
5.5131,-11.0256,-6.4104,-298.718,11.5383,-299.7437,-105.1284,14.1023,-186.4104,6.4099,-1.282,11.5383,13.5896,12.5637,
4.1025,3.9744,0.5127,-283.718,-0.5127,-284.7437,-90.1284,7.1797,-171.4104,-2.0513,-11.2822,2.0513,5.1284,10.2563,
12.0513,-0.76904,-3.3335,-269.4873,-2.3079,-274.6155,-75.1284,17.1792,-156.4104,12.9487,0.76904,16.6665,10,18.2051,
1.2817,-1.2822,7.9487,-268.4617,12.564,-289.6155,-88.9746,2.1792,-171.4104,2.8203,0.25635,1.6665,23.8462,7.9487,
16.2817,-16.2822,-7.0513,-283.4617,0.51294,-304.6155,-103.9746,17.1792,-186.4104,14.3591,-0.51294,14.8718,8.8462,20.5129,
1.7947,-9.4871,-15.1282,-298.4617,-1.7947,-308.9744,-118.9746,14.6155,-198.718,6.4104,3.3333,9.4871,12.051,16.1536,
2.564,5.5129,-0.12817,-283.4617,-2.564,-293.9744,-103.9746,8.7178,-183.718,4.1025,-5.6411,-2.564,6.1538,11.7949,
9.2311,-0.51282,-8.205,-268.4617,-8.205,-278.9744,-88.9746,20.5128,-168.718,17.9489,1.026,12.436,0.51282,20.5128,
-0.76929,0.25659,-0.76929,-253.4617,3.8459,-263.9744,-90.5129,5.5128,-172.5642,2.9489,2.8206,4.8718,15.5128,10.5129,
14.2307,-14.7434,-15.7693,-268.4617,1.7949,-278.9744,-105.5129,19.231,-187.5642,16.1538,-1.7949,17.6924,11.0254,18.7178,
0.51294,-28.718,-21.5386,-283.4617,4.1028,-293.9744,-120.5129,12.3079,-202.5642,12.8206,-0.51294,8.2053,12.8206,16.4104,
1.7949,-13.718,-6.5386,-268.4617,0.25635,-278.9744,-105.5129,3.8462,-187.5642,-0.25635,-5.8975,-1.7949,10.5127,8.9746,
8.2048,0.51294,-10.2566,-253.4617,-8.718,-263.9744,-90.5129,17.9485,-172.5642,13.8459,-0.51294,13.2051,5.1282,14.8718,
-6.7952,1.5386,-0.5127,-238.4617,5.1279,-248.9744,-91.2822,3.0767,-169.7437,0.5127,1.0254,-1.7949,20.1282,12.3076,
8.2048,-13.4614,-15.5127,-253.4617,1.0256,-263.9744,-106.2822,17.9485,-184.7437,11.7947,-1.0256,8.2053,12.8206,22.051,
-0.76904,-17.6924,-20.7693,-268.4617,0.76904,-278.9744,-121.2822,12.0513,-199.7437,10,3.8462,10,18.7178,14.1025,
-0.76929,-2.6924,-5.7693,-253.4617,2.8206,-263.9744,-106.2822,4.8718,-184.7437,0.76929,-0.76929,-2.8206,15.6409,5.8977,
14.2307,-9.9999,-9.9999,-238.4617,-3.8461,-248.9744,-95.1283,19.8718,-169.7437,15.7693,3.8461,12.1794,6.923,18.7179,
-0.76929,1.5386,5.0001,-225.6409,5.1284,-233.9744,-99.9998,5.6411,-161.5383,0.76929,0,0,21.923,10.7695,
13.5898,-6.9233,-9.9999,-240.6409,1.7949,-248.9744,-114.9998,18.7178,-176.5383,12.564,-1.7949,11.0254,7.9487,20.2563,
4.1025,-14.8718,-13.8462,-255.6409,-2.564,-263.9744,-119.4873,15.8975,-191.5383,16.9229,2.564,15.3848,3.5898,17.436,
-4.1025,0.12817,1.1538,-260,3.0771,-249.7437,-104.4873,2.564,-176.5383,1.9229,-5.1279,0.5127,11.2822,10.2563,
10.8975,-14.8718,-13.8462,-245,2.8206,-234.7437,-119.4873,17.564,-171.5383,13.0769,-2.8206,15.5127,5.3845,23.8464,
0,-0.5127,1.1538,-230,13.8462,-219.7437,-104.4873,4.1025,-156.5383,-1.9231,0,0.5127,18.9741,10.2563,
4.3589,8.4614,-5.3848,-245,-0.25635,-234.7437,-103.8462,10.5127,-171.5383,0.25635,-9.4873,1.7949,6.9229,8.9741,
0.25635,1.2817,-6.4102,-260,-7.436,-249.7437,-96.6667,16.1538,-186.5383,9.4873,-0.25635,12.0513,4.3589,14.1025,
0,8.2051,5.1279,-275,6.1538,-264.1025,-86.6667,1.1538,-171.5383,-4.1025,4.1025,-2.9487,11.7949,6.6665,
9.4871,-6.7949,-9.8721,-290,1.282,-279.1025,-101.6667,16.1538,-186.5383,8.4617,-0.76929,6.4104,0.76929,14.1028,
-5.5129,-6.9231,-2.8206,-275,13.0769,-264.1025,-116.6667,6.9231,-171.5383,4.3591,2.8206,4.3591,15.7693,14.1023,
-0.25659,8.0769,0.25659,-290,0.76929,-273.5896,-101.6667,1.282,-164.3589,1.7952,-7.9485,-2.3079,2.3079,12.5642,
6.4102,-0.76904,-5.8975,-305,-1.7949,-288.5896,-86.6667,7.9487,-179.3589,9.4873,1.7949,4.8716,0.76904,16.6665,
0.25659,9.4871,9.1025,-291.0256,13.2051,-274.1025,-83.8462,-0.25659,-174.1025,-2.3079,4.3591,-6.9231,15.769,12.5642,
15.1279,-5.5129,-5.8975,-306.0256,10,-289.1025,-98.8462,14.7434,-189.1025,12.6921,-1.7949,8.0769,1.7949,23.8462,
0.12793,-14.8716,-9.7437,-298.9741,10.7695,-274.1025,-113.8462,9.231,-179.4871,4.1025,0,6.1538,8.7183,13.8462,
4.6155,0.12842,5.2563,-283.9741,2.5642,-259.1025,-98.8462,3.5896,-164.4871,-5.6414,-2.5642,-6.1541,5.1282,7.6921,
3.0771,-0.5127,-6.1538,-268.9741,3.0771,-245.6409,-83.8462,12.8208,-163.5896,-0.5127,0.51269,5.1284,1.5386,10.2563,
0.76953,7.436,3.8462,-259.2307,18.0771,-240.769,-92.564,0.25635,-178.5896,-11.0254,-0.25635,-4.8716,15.6411,6.4102,
15.7695,-7.564,-11.1538,-274.2307,15.8975,-255.769,-107.564,15.2563,-193.5896,3.9746,0,9.2305,0.64111,15.8975,
1.2822,-16.1538,-8.4614,-289.2307,14.6157,-270.769,-122.564,7.436,-208.5896,0.25635,4.8721,-0.25635,6.9233,7.436,
1.282,-1.1538,6.5386,-274.2307,11.5383,-255.769,-107.564,5.8972,-193.5896,-2.8206,-1.282,-6.4104,3.8459,4.8718,
6.9233,1.7949,-3.333,-259.2307,2.8208,-240.769,-92.564,13.5898,-178.5896,8.9746,-1.7949,6.4102,-6.4102,9.4873,
0.25659,16.7949,11.667,-244.2307,17.8208,-225.769,-84.8718,-0.25659,-180.2563,-2.3079,2.3079,-4.8718,8.5898,8.4617,
15.2566,1.7949,-3.333,-259.2307,12.8206,-240.769,-99.8718,14.7434,-195.2563,7.1794,-2.5642,5.6414,2.5642,13.3333,
1.0256,-13.2051,-18.333,-274.2307,14.8718,-255.769,-114.8718,8.718,-210.2563,2.5642,2.5642,-1.0256,8.2053,4.6155,
6.6667,1.7949,-3.333,-259.2307,17.4363,-240.769,-99.8718,4.6155,-195.2563,-4.1023,-3.0769,-8.2048,4.1028,3.0769,
14.3591,9.7439,-1.0256,-244.2307,2.4363,-225.769,-84.8718,19.4875,-180.2563,9.2307,-5.1282,6.7952,-7.1794,9.7439,
-0.64087,12.8206,8.7175,-229.2307,11.7947,-212.3079,-98.4617,4.4875,-175.3848,-4.6155,1.0256,-8.2048,7.8206,2.051,
14.3591,-2.1794,-6.2825,-244.2307,9.231,-227.3079,-113.4617,14.3589,-190.3848,4.6152,-2.564,2.564,5.1284,10.769,
7.9485,-12.0515,-13.0769,-259.2307,10.5125,-242.3079,-128.4617,5.8972,-205.3848,2.3074,-1.282,3.3333,1.282,6.9231,
8.718,2.9485,1.9231,-246.1538,15.8977,-227.3079,-113.4617,-2.5642,-190.3848,-5.6409,3.0769,-7.6921,9.2307,2.5642,
15.8975,-1.5386,-6.6665,-231.1538,1.5386,-212.3079,-112.8206,12.4358,-175.3848,9.3591,2.564,5.1279,-2.0513,12.3076,
1.282,13.4614,8.3335,-216.1538,15.1282,-197.3079,-108.9744,4.3591,-166.4104,-1.282,-5.3845,-8.4617,8.9744,7.9485,
14.6155,12.5642,-3.3333,-231.1538,9.4871,-212.3079,-123.9744,12.0515,-181.4104,3.3333,-9.4871,-0.25659,0.25659,12.5642,
2.051,9.7434,-1.5383,-246.1538,2.051,-227.3079,-119.4873,6.6667,-196.4104,0.51294,-0.51294,-0.51294,5.6409,9.2307,
1.7949,24.7434,13.4617,-231.1538,10.5127,-212.3079,-104.4873,1.7949,-181.4104,-5.3848,-1.7949,-12.0513,16.1538,10,
14.3591,9.7434,-1.5383,-227.1794,-0.51294,-207.6924,-119.4873,16.7949,-171.2822,9.6152,0.51294,2.9487,3.5896,21.5383,
-0.64087,5.6411,2.0513,-241.5383,6.667,-222.6924,-130.2563,4.6157,-162.0513,-2.0513,4.6157,-2.0513,18.5896,11.2822,
8.2051,20.6411,3.0767,-256.5383,1.5386,-237.6924,-117.436,8.2051,-177.0513,-1.5386,-8.2051,-6.1538,3.5896,10.769,
4.3589,7.9487,-3.8462,-271.5383,0.25635,-252.6924,-106.9229,13.5898,-192.0513,10.5132,-0.25635,5.8975,-1.2817,13.5898,
-3.0769,7.1794,1.5383,-286.5383,6.6667,-267.6924,-111.282,0.51294,-177.0513,1.0256,-0.51294,-5.1282,12.3079,9.7434,
11.9231,-7.8206,-13.4617,-301.5383,-0.51294,-282.6924,-126.282,15.5129,-192.0513,16.0256,0.51294,9.8718,3.0769,23.5896,
-2.0513,-5.1279,-0.51269,-286.5383,10.7695,-267.6924,-132.3076,2.0513,-177.0513,4.1025,6.1538,0.5127,12.8208,13.8462,
4.3591,9.8721,6.4104,-292.5642,7.9485,-276.1538,-117.3076,4.3591,-167.436,-1.282,-3.3333,-5.3845,1.282,7.4358,
3.8462,-0.25635,-1.7949,-307.5642,2.8203,-291.1538,-102.3076,11.0254,-182.436,2.3076,-6.4102,0.76904,0.25635,10.5127,
5.1282,11.282,11.7947,-292.5642,17.8203,-277.9487,-96.9231,3.5896,-195.8975,-3.5896,-4.1028,-6.1541,15.2563,13.8459,
20.1282,-3.718,-3.2053,-307.5642,14.3588,-292.9487,-111.9231,18.5896,-210.8975,10.7694,-5.641,8.8459,5.641,23.5897,
10.5129,1.282,5.8972,-307.436,17.6921,-285.3848,-126.9231,8.4617,-213.5898,-4.2306,-4.8718,-1.282,6.4104,11.0256,
11.5386,16.282,19.7437,-292.436,7.9487,-270.3848,-111.9231,6.4102,-198.5898,-0.25635,-10.5127,-10,0.25635,9.4873,
11.282,7.1794,4.7437,-277.436,-1.0256,-255.3848,-96.9231,16.9231,-183.5898,14.7437,-9.7434,5,-1.0256,14.8718,
3.8459,5.3845,6.4099,-262.436,10.5125,-252.0515,-92.5642,3.3333,-198.5898,-0.25635,-10.5129,-3.3333,12.051,5.8972,
18.8459,-9.6155,-8.5901,-277.436,6.1538,-267.0515,-107.5642,18.3333,-213.5898,14.7437,-3.5898,11.6667,3.5898,18.9741,
4.1025,-18.4614,-14.3589,-292.436,10.7695,-282.0515,-122.5642,5.1284,-225.1279,8.2051,-4.1025,4.1025,12.8208,13.3335,
12.8208,-3.4614,0.64111,-277.436,10.7695,-267.0515,-107.5642,2.0513,-210.1279,-2.0513,-15.8975,-3.5898,9.7437,11.7949,
17.9489,5.6412,-5.1283,-262.436,-2.0514,-252.0515,-92.5642,17.0513,-195.1279,8.7179,-9.7435,10.2565,2.0514,15.3844,
2.9489,4.8716,2.8203,-247.436,5.3848,-240.2563,-93.5898,2.0513,-190.5129,0.25635,-5.8975,-2.8203,16.6665,9.4873,
17.9489,-10.1284,-12.1797,-262.436,9.231,-255.2563,-108.5898,17.0513,-205.5129,15.2563,-8.2051,12.1797,8.2051,24.4873,
6.6667,-17.9487,-21.5383,-277.436,10.7693,-270.2563,-123.5898,15.3845,-220.5129,8.2053,-6.6667,7.1794,13.3333,19.4871,
6.6667,-2.9487,-6.5383,-262.436,10.7693,-255.2563,-108.5898,4.1028,-205.5129,-4.1028,-10.2566,-7.8206,16.4104,9.2307,
14.3589,5.1279,-5.1284,-247.436,0,-240.2563,-93.5898,17.9482,-190.5129,8.7178,-14.8721,7.1794,1.4104,13.8457,
0.76929,9.4871,9.8716,-232.436,11.0256,-225.2563,-84.8718,3.3333,-175.5129,-0.76929,-11.0256,-2.3079,12.051,6.4104,
15.7693,-5.5129,-5.1284,-247.436,8.2051,-240.2563,-99.8718,17.9487,-190.5129,11.7949,-6.6665,6.6665,8.2051,18.9741,
3.8459,-15.6411,-17.6924,-262.436,7.949,-255.2563,-114.8718,11.5383,-205.5129,4.8718,-3.8459,6.4104,15.1282,19.2307,
1.0256,-0.64111,-2.6924,-248.2053,9.2307,-240.2563,-99.8718,5.6409,-190.5129,-1.0256,-7.6926,-2.0515,16.4099,14.8718,
16.0256,-8.2051,-8.718,-233.2053,0,-225.2563,-107.1794,20.6409,-175.5129,13.9744,0,12.9485,6.6665,24.1023,
3.0769,5.1282,6.282,-218.2053,6.6667,-211.7949,-95.3848,5.6409,-160.5129,-1.0256,-6.1541,-2.0515,17.9485,9.2307,
14.8721,-2.0513,-8.718,-233.2053,2.0513,-226.7949,-110.3848,16.4102,-175.5129,8.2051,-10.769,10.2563,7.1797,18.9746,
8.2051,-8.2053,-9.7437,-248.2053,1.5386,-241.7949,-115.8975,24.1025,-190.5129,22.0513,-1.5386,22.0513,8.7178,24.1025,
1.0256,6.7947,5.2563,-263.2053,5.1282,-256.7949,-100.8975,9.1025,-175.5129,7.0513,-12.8206,7.0513,13.3333,9.1025,
16.0256,-8.2053,-9.7437,-248.2053,-1.0256,-249.7434,-115.8975,21.5383,-165.6409,19.4871,1.0256,14.8718,9.7439,23.0769,
1.0256,-2.3076,-0.25635,-234.1028,0.25635,-235.6411,-110.5129,6.5383,-150.6409,10.5127,2.3076,2.8203,16.6665,13.5898,
6.4104,12.6924,1.7947,-249.1028,-6.4104,-250.6411,-95.5129,4.3591,-165.6409,3.8459,-12.6924,-1.7947,2.3079,6.9231,
5.3845,4.3591,0.25659,-264.1028,-6.9231,-265.6411,-80.5129,3.3333,-180.6409,2.3079,-7.4358,-0.25659,5.3845,5.8972,
1.7949,8.4614,10.5132,-274.1025,6.4102,-274.6152,-85.8972,-2.3076,-165.6409,-1.7949,3.8462,-8.9741,20.3845,9.4873,
16.6667,-6.5386,-4.4868,-289.1025,-0.76929,-289.6152,-100.8972,12.6924,-180.6409,13.2051,0.76929,6.0259,11.0256,24.4873,
1.6667,-8.9744,4.3586,-274.1025,3.3333,-274.6152,-115.8972,2.8206,-165.6409,4.8718,-6.4104,3.8459,21.7947,11.0256,
6.1541,6.0256,14.8718,-289.1025,1.5388,-289.6152,-100.8972,1.0256,-164.1023,-1.0256,-7.1794,-5.6409,13.8464,10.2566,
2.3074,-7.4358,-0.12817,-304.1025,-0.76929,-304.6152,-85.8972,6.4099,-179.1023,5.8972,0.76929,5.8972,7.9485,13.0769,
-0.25635,-3.8462,0.76953,-289.1025,8.9746,-299.2307,-99.7434,-1.7949,-194.1023,0.76953,1.7949,0.25635,20.2563,7.436,
14.7437,-18.8462,-14.2305,-304.1025,-0.5127,-314.2307,-114.7434,13.2051,-209.1023,15.7695,0.5127,15.2563,10.2563,20.5127,
0.25635,-12.0513,-2.3076,-307.9485,5.3848,-300.769,-124.8716,4.3589,-194.1023,3.8462,1.7949,0.25635,20.2563,10,
8.9746,2.9487,12.5645,-292.9485,0.25635,-285.769,-109.8716,-0.25635,-179.1023,0.76953,-3.333,-3.333,9.4873,8.9746,
17.4359,-3.59,-1.0258,-277.9485,-2.0514,-270.769,-94.8716,14.7437,-164.1023,15.7695,1.0258,11.667,4.6151,23.077,
2.4359,3.0769,5.6409,-262.9485,11.282,-262.564,-90.2563,1.0256,-179.1023,0.76953,-3.0769,-1.0256,17.949,13.3333,
17.4359,-11.9231,-9.3591,-277.9485,3.3333,-277.564,-105.2563,16.0256,-194.1023,12.5637,-3.3333,10.5125,7.4358,18.718,
3.3335,-26.9231,-7.9487,-292.9485,4.8721,-292.564,-120.2563,2.3076,-209.1023,7.9487,-1.7949,1.7949,15.1284,10.5127,
2.0513,-11.9231,7.0513,-277.9485,6.1538,-277.564,-105.2563,-2.0513,-194.1023,3.0771,-7.6924,-5.6411,10.2563,11.2822,
7.4355,-16.6667,-7.9487,-262.9485,0.25635,-262.564,-90.2563,12.9487,-179.1023,17.1792,-0.25635,9.3589,4.8716,18.2051,
-1.7949,-7.9487,5.3848,-247.9485,11.5386,-247.564,-82.3076,-1.7949,-172.5642,4.8716,1.7949,2.3076,19.8716,10,
13.2051,-22.9487,-9.6152,-262.9485,1.0256,-262.564,-97.3076,13.2051,-187.5642,16.4104,-1.0256,14.8718,6.1541,19.4871,
-1.7949,-24.3589,-15.1279,-277.9485,1.7949,-277.564,-112.3076,8.9746,-202.5642,11.0259,5.8975,9.4873,5.8975,13.5898,
0.25635,-9.3589,-0.12793,-262.9485,4.3589,-262.564,-97.3076,-0.25635,-187.5642,1.2817,-1.2822,-2.8208,7.4355,7.4355,
12.5641,-10.5128,-7.4359,-247.9485,-1.795,-247.564,-82.3076,12.5641,-172.5642,14.6154,1.795,12.1792,2.3077,16.6666,
-0.76904,4.4872,7.5641,-232.9485,7.436,-232.564,-87.9487,-0.76904,-157.5642,-0.38464,3.8462,0.76904,14.6152,5.8975,
14.231,-8.9744,-7.4359,-247.9485,0.76929,-247.564,-102.9487,14.231,-172.5642,14.6154,-0.76929,14.1028,1.7947,16.1541,
6.9233,-12.564,-7.436,-262.9485,-1.7949,-262.564,-117.9487,17.1797,-187.5642,16.6665,1.7949,10,2.3076,19.231,
1.0254,2.436,7.564,-247.9485,0,-247.564,-102.9487,2.1797,-172.5642,1.6665,-0.5127,-5,8.2051,13.8462,
15.1281,-12.564,-7.436,-232.9485,-5.3846,-232.564,-116.6666,17.1797,-157.5642,16.6665,6.4103,10,5.3846,22.3077,
0.12805,-5.8972,3.8464,-220.2563,3.3333,-219.7434,-110.5127,2.1797,-145.8972,4.3591,1.282,-1.282,14.6155,10.0002,
15.1281,-2.8206,-4.3591,-235.2563,3.8459,-234.7434,-124.8721,15.1282,-160.8972,11.5383,-3.8464,2.8206,4.3586,20.7688,
7.1794,-6.1541,-2.0515,-250.2563,1.5383,-249.7434,-109.8721,10.7693,-175.8972,7.6921,-1.5383,8.2053,4.1023,16.9231,
5.8975,8.8459,12.9485,-263.3333,11.5386,-258.718,-94.8721,-0.25635,-160.8972,-0.25635,0.25635,-2.8203,15.6411,12.0513,
18.974,-6.1541,-2.0515,-248.3333,1.5385,-250.7694,-109.8721,14.7437,-174.359,14.7437,-1.0258,12.1797,1.0258,19.9999,
3.974,-8.9744,1.282,-248.4617,7.9485,-245.8975,-112.0513,4.8718,-159.359,5.3845,-1.282,1.7947,13.0769,12.5642,
4.6155,4.1028,-1.0256,-263.4617,2.5642,-260.8975,-97.0513,7.6921,-174.359,2.0515,-11.7947,-2.051,1.0256,11.7952,
6.4104,-5.3845,-1.7947,-278.4617,4.8718,-275.8975,-82.0513,11.0256,-189.359,1.7947,-3.8459,2.3079,4.3591,13.0769,
-0.25635,5.8975,10,-275.6411,14.6152,-279.231,-82.3079,0.25635,-174.359,-6.4102,1.7949,-8.4614,19.3591,12.0513,
8.7175,-9.1025,-5,-290.6411,1.0256,-294.231,-97.3079,15.2563,-189.359,8.5898,-1.0256,6.5386,4.615,20.5125,
-3.8462,-3.3335,-1.7949,-275.6411,14.6152,-279.231,-112.3079,9.4873,-174.359,5.8975,1.7949,1.7949,13.0771,11.0259,
6.9233,11.6665,12.0513,-279.7434,10.5132,-272.051,-97.3079,8.9746,-167.9485,-1.7949,-5.8975,-5.3843,1.7949,11.0259,
5.3848,12.0513,1.7949,-294.7434,0.76904,-287.051,-82.3079,8.4614,-182.9485,1.2822,-3.8462,-0.76904,-2.8203,12.564,
6.9231,20.2566,15.1282,-279.7434,15.769,-276.1538,-84.8716,-0.76929,-179.2307,-4.8718,0.76929,-5.3845,12.1797,9.4871,
21.9231,5.2566,0.12817,-294.7434,12.3076,-291.1538,-99.8716,14.2307,-194.2307,9.7437,-4.1025,9.6155,4.1025,15.8975,
6.9231,-0.5127,0.5127,-309.7434,15.3848,-306.1538,-114.8716,7.1797,-202.0513,-2.564,1.5386,-1.5386,12.3076,9.7437,
12.3076,14.4873,15.5127,-294.7434,14.8716,-291.1538,-99.8716,3.5898,-187.0513,-8.7178,-3.5898,-7.1797,7.6924,5.1284,
9.7437,12.8203,1.5381,-279.7434,0,-276.1538,-84.8716,7.6924,-172.0513,0,-7.6924,3.0767,-5.1284,4.6152,
7.436,25.8975,16.5381,-264.7434,14.6157,-261.1538,-93.0769,1.7949,-187.0513,-5.3843,-1.7949,-6.4102,9.8716,9.4873,
20.769,10.8975,1.5381,-279.7434,8.9746,-276.1538,-108.0769,16.7949,-202.0513,7.9487,-0.25635,5.3848,0.25635,19.7437,
5.769,-4.1025,-9.4871,-294.7434,12.5642,-291.1538,-123.0769,5.3845,-207.4358,3.8459,7.9485,-1.282,11.5383,12.5642,
5.6409,10.8975,5.5129,-279.7434,10.2566,-276.1538,-108.0769,-1.0256,-192.4358,-4.1023,1.0256,-11.7947,9.2307,7.6921,
10.5127,7.436,-1.7949,-264.7434,1.7949,-261.1538,-93.0769,10.5127,-177.4358,5.3848,-1.7949,3.2053,-4.3589,9.4873,
1.0256,17.4358,12.3079,-249.7434,14.8718,-246.1538,-97.9487,-0.51294,-186.6665,-4.1023,0.51294,-7.1794,9.2307,4.1028,
16.0256,2.4358,-2.6921,-264.7434,4.3591,-261.1538,-112.9487,14.4871,-201.6665,10.0002,1.282,6.4104,-1.282,18.2053,
1.0256,-12.5642,-17.6921,-279.7434,3.3333,-276.1538,-127.9487,1.282,-216.6665,0.25659,4.3591,0.76929,5.3845,11.0256,
4.1025,2.4358,-2.6921,-264.7434,9.7437,-261.1538,-112.9487,-2.0513,-201.6665,-5.6411,2.0513,-7.1792,13.3335,7.6924,
11.0259,-0.25635,-12.0513,-249.7434,-5.2563,-246.1538,-102.3076,7.9487,-186.6665,3.8462,0.25635,2.8203,0.25635,10,
2.0513,12.8203,2.9487,-234.7434,9.7437,-231.1538,-100.5129,-2.0513,-171.6665,-2.5645,10.769,-4.1025,15.2563,11.7944,
10.7693,-2.1797,-12.0513,-249.7434,4.1023,-246.1538,-115.5129,7.6921,-186.6665,3.0769,0.51294,-0.51294,6.6667,13.8459,
3.3335,-15.1284,-13.0771,-264.7434,3.8462,-261.1538,-125.8975,3.3335,-201.6665,0.76904,4.3589,-0.76904,14.6152,8.9741,
3.5901,-0.12842,1.9229,-249.7434,8.2053,-246.1538,-110.8975,-5.6409,-186.6665,-3.0769,3.0769,-6.6663,24.1028,7.1794,
12.308,-13.8461,-13.0771,-234.7434,-3.5897,-231.1538,-125.8975,9.3591,-171.6665,11.9231,3.5897,8.3337,13.3334,18.9745,
-2.0513,-2.0513,-2.0513,-232.8206,8.2051,-220.0002,-117.436,5.6406,-156.6665,2.0513,9.7437,3.0767,28.3334,14.3589,
8.4617,-5.3845,-13.5896,-247.8206,-2.3079,-235.0002,-132.436,15.6409,-171.6665,7.9485,2.3079,8.9744,21.282,15.6409,
4.3591,-6.9231,-8.9744,-262.8206,-4.3591,-250.0002,-117.436,17.6921,-186.6665,13.5896,7.4358,13.0769,29.4871,14.6155,
0.51294,8.0769,5.1282,-277.8206,3.0769,-265.0002,-102.436,2.6921,-171.6665,-1.4104,4.6155,-1.9231,38.9744,5.6409,
12.3077,-6.9231,-9.8718,-262.8206,-4.6154,-256.923,-117.436,17.4362,-186.6665,8.7179,4.6154,12.3077,23.9744,16.4103,
-2.6923,0.76929,2.8206,-247.8206,1.282,-241.923,-114.6152,3.3333,-171.6665,-3.3333,2.8206,-0.76929,34.1028,7.4358,
9.9998,15.7693,2.8206,-262.8206,-2.3079,-256.923,-99.6152,5.8972,-186.6665,-0.76929,-3.3333,0.76929,27.9485,9.9998,
2.5645,0.76929,-7.1792,-277.8206,-5.6411,-271.923,-95.3845,3.5898,-201.6665,6.1538,-0.51269,7.6924,27.1797,7.1797,
1.0256,9.7439,7.8208,-278.4614,8.718,-283.0767,-88.7178,-3.0769,-186.6665,-1.0256,2.5642,-5.6409,42.1797,2.5642,
16.0256,-5.2561,-7.1792,-293.4614,-2.0513,-298.0767,-103.7178,11.9231,-201.6665,8.7178,2.0513,9.3591,39.4873,13.8462,
4.8716,-7.436,-3.8462,-288.4614,4.3589,-283.0767,-118.7178,4.3589,-186.6665,-0.76904,5.3848,0.76904,44.3589,7.9487,
3.3333,7.564,4.8718,-286.4104,0.76929,-281.7949,-103.7178,0.76929,-171.6665,-0.76929,-4.3591,-3.8464,29.3589,5.8972,
