"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
1.5386,-25.1284,1.5386,64.3591,4.1025,45.8972,25.3845,-1.5386,54.3591,12.3076,39.4873,20,13.333,-4.6157,
-13.4614,-10.1284,2.3076,67.4355,-2.3076,47.4355,13.5894,-16.5386,49.4868,-2.6924,24.4873,5,8.9741,-19.6157,
-2.0513,-25.1284,-12.6924,60,-12.8203,47.1797,28.5894,-7.1797,58.9746,2.0513,16.4102,10.2563,-6.0259,-16.4102,
-17.0513,-18.2053,2.3076,47.9485,-3.3333,44.8718,43.5894,-22.1797,64.8718,-12.9487,16.6667,-4.7437,5.8972,-20.2566,
-2.0513,-14.3589,-1.0259,32.9485,3.5898,29.8718,28.5894,-7.1797,49.8718,2.0513,24.6152,10.2563,14.8716,-5.2566,
-2.5642,-22.5645,3.5896,17.9485,1.0256,14.8718,13.5894,3.0769,34.8718,7.1794,29.7434,16.9226,17.4358,-1.0256,
-17.5642,-8.7183,7.1792,32.9485,-6.6665,29.8718,24.6152,-11.9231,49.7437,-7.8206,14.7434,1.9226,6.6665,-16.0256,
-2.5642,-23.7183,-7.8208,17.9485,-11.2817,14.8718,9.6152,2.564,34.7437,7.1794,20,16.4102,-0.5127,-5.1279,
-17.5642,-8.7183,2.8206,14.1023,-8.9744,2.3079,24.6152,-12.436,40.7693,-7.8206,21.282,1.4102,11.0256,-15.1282,
-5.8975,-12.564,1.7949,9.4873,-8.4614,-6.9229,10.5127,-9.4873,25.7693,-1.7949,20.7695,6.4102,4.8721,-9.4873,
-13.0771,-27.564,-7.9487,24.4873,-14.1025,8.0771,2.3076,-9.4873,30,2.3076,19.7437,4.8716,-2.3076,-19.7437,
-28.0771,-12.564,7.0513,39.4873,-6.9229,23.0771,17.3076,-24.4873,45,-12.6924,14.6157,-10.1284,3.8462,-26.4102,
-13.0771,-23.3333,-0.76929,24.4873,-2.8206,8.0771,2.3076,-9.4873,30,2.3076,22.8206,4.8716,0.76929,-11.4102,
-20.7693,-8.3333,14.2307,9.4873,5.8972,-6.9229,15.6409,-10.0002,15,-4.8718,27.4358,6.9231,15.6409,-6.9231,
-14.6152,-2.8203,8.9741,24.4873,-2.8203,8.0771,30.6409,-12.0513,30,-6.4102,21.2822,-2.3076,2.3076,-13.0771,
-9.2307,-17.8203,-6.0259,39.4873,-8.2053,23.0771,45.6409,-4.6155,45,1.5383,23.5896,8.718,-1.5383,-10.2566,
-24.2307,-2.8203,3.8464,54.4873,-8.9744,38.0771,53.5896,-19.6155,60,-13.4617,8.5896,-6.282,-1.282,-25.2566,
-9.2307,-13.8457,0,39.4873,0.51318,23.0771,38.5896,-4.6155,45,1.5383,20.5132,8.718,0,-10.2566,
-16.6663,1.1543,15,24.4873,8.9744,8.0771,23.5896,-6.4099,30,2.8206,31.5388,9.4875,15,-2.8206,
-16.9231,0.51294,3.0769,39.4873,-4.6155,23.0771,32.3079,-14.3591,45,-7.1794,16.5388,-2.0515,0,-10.2566,
-4.3591,-14.4871,-10.5129,54.4873,-4.8718,38.0771,47.3079,-1.7947,60,1.7947,19.2307,8.4617,-9.4871,-10.0002,
-19.3591,0.51294,4.1028,69.4873,-4.1028,53.0771,62.3079,-16.7947,75,-13.2053,8.718,-6.5383,-4.1028,-25.0002,
-4.3591,-0.51294,1.0256,54.4873,0.51294,38.0771,47.3079,-1.7947,60,1.0256,20.5129,5.1282,-2.051,-10.0002,
-2.3079,14.4871,16.0256,39.4873,15.5129,23.0771,32.3079,-4.8718,45,1.282,34.1023,6.9231,12.949,-1.282,
-17.3079,3.5898,4.6152,54.4873,0.51294,38.0771,21.5386,-19.8718,44.6152,-13.718,19.1023,-8.0769,-2.051,-16.282,
-2.3079,-11.4102,-10.3848,69.4873,-9.231,53.0771,36.5386,-6.1543,59.6152,1.282,10.769,2.0513,-17.051,-10.2568,
-17.3079,3.5898,3.5896,84.4873,-3.5896,68.0771,51.5386,-21.1543,74.6152,-13.718,11.7947,-12.9487,-9.7434,-24.6155,
-2.3079,-3.0769,4.1028,69.4873,4.6155,53.0771,36.5386,-6.1543,59.6152,1.282,26.7947,2.0513,-3.0769,-9.6155,
-2.8206,-7.4358,17.6926,54.4873,6.9231,38.0771,21.5386,-4.3586,44.6152,6.9231,39.2307,10.5129,4.3591,2.8206,
-12.564,0.76904,13.0771,68.4614,-0.76904,53.0771,17.6924,-14.1025,53.0771,-7.436,25.3848,-4.3589,-8.4614,-5.3848,
-2.0515,-14.231,-1.9229,83.4614,-11.7947,68.0771,32.6924,-6.1541,68.0771,2.0515,18.9744,2.5642,-23.4614,-7.1794,
-17.0515,0.76904,7.4355,98.4614,-4.3589,83.0771,47.6924,-21.1541,83.0771,-12.9485,20.2563,-12.4358,-8.4614,-16.667,
-2.0515,-10.2563,1.5386,83.4614,-1.5386,68.0771,32.6924,-6.1541,68.0771,2.0515,31.2822,2.5642,-8.2051,-1.667,
-3.5901,-11.282,8.2048,68.4614,3.5896,53.0771,17.6924,1.5383,53.0771,10.7693,37.9485,11.7947,-1.5383,8.2048,
-18.5901,2.8206,6.4104,71.0256,-2.8206,59.7439,8.4617,-13.4617,45.385,-4.2307,22.9485,-3.2053,-14.615,-6.7952,
-3.5901,-12.1794,-8.5896,86.0256,-11.7949,69.231,23.4617,-5.6411,60.385,4.1025,23.5898,1.5386,-28.7178,-3.0767,
-18.5901,2.8206,6.4104,88.9746,-3.8462,84.231,38.4617,-20.6411,75.385,-10.8975,25.3848,-13.4614,-13.7178,-16.1538,
-3.5901,-2.0513,10.769,73.9746,7.1792,69.231,23.4617,-5.6411,60.385,4.1025,36.9229,1.5386,-8.7183,-1.1538,
1.5386,-15.3843,9.231,58.9746,5.6411,54.231,8.4617,-1.5386,45.385,8.7183,39.4873,8.2051,-8.2051,12.3076,
-13.4614,-0.38428,14.3591,73.9746,-2.5642,69.231,2.5642,-16.5386,34.3591,-6.2817,24.4873,-6.7949,-15.8972,-2.6924,
1.5386,-15.3843,-0.25635,58.9746,-2.8203,54.231,-0.76904,-1.5386,19.3591,8.7183,27.436,0.25635,-25.8972,1.7949,
-13.4614,-1.282,14.7437,43.9746,1.282,39.231,14.231,-16.5386,19.7439,-6.2817,22.3079,-14.7437,-22.8206,-10.5129,
1.5386,-0.5127,15.8975,28.9746,4.6152,24.231,-0.76904,-4.6152,4.7439,0.5127,24.6152,-4.6152,-25.1284,4.4871,
-1.2822,-15.5127,3.3335,43.9746,-3.8462,33.5898,-15.769,-5.3848,1.2822,5.3848,31.0254,-1.2822,-27.436,2.8203,
-16.2822,-0.5127,14.1028,58.9746,-5.3845,48.5898,-0.76904,-20.3848,16.2822,-9.6152,27.949,-16.2822,-24.3586,-7.4358,
-1.2822,-15.5127,1.5383,43.9746,-0.51294,33.5898,-15.769,-5.3848,1.2822,5.3848,30.7693,-1.2822,-30.2563,7.5642,
-5.1282,-0.5127,16.5383,28.9746,14.4871,18.5898,-0.76904,-10.2566,-7.1794,5.1282,41.0256,-7.6921,-15.2563,8.718,
-3.3335,-5.8975,4.8716,43.9746,-0.51294,25.3848,3.3335,-14.6152,6.4102,-4.8721,29.4873,-17.6924,-30.2563,3.8462,
-1.0256,-20.8975,1.0256,58.9746,-5.6414,40.3848,5.6409,-11.282,21.4102,-1.0256,31.282,-12.3079,-41.5386,5.1282,
-16.0256,-5.8975,14.1028,73.9746,-2.3079,55.3848,20.6409,-26.282,36.4102,-16.0256,16.6667,-27.3079,-37.1794,-9.8718,
-1.0256,-18.7178,7.436,58.9746,1.7949,40.3848,5.6409,-11.282,21.4102,-1.0256,31.6667,-12.3079,-36.1538,5.1282,
3.8462,-3.7178,22.436,43.9746,16.7949,25.3848,-9.3591,-3.8462,6.4102,11.5386,46.6667,-4.8721,-21.2822,20.1282,
-3.0769,-2.5642,13.8464,58.9746,4.1028,40.3848,-4.1023,-17.4358,21.4102,-3.4614,31.6667,-19.8721,-36.2822,5.1282,
-2.8206,-17.5642,-1.1536,73.9746,-6.9231,55.3848,10.8977,-13.5901,36.4102,2.8206,28.4612,-15.6414,-51.2822,3.3333,
-17.8206,-2.5642,13.8464,88.9746,0.51294,70.3848,25.8977,-28.5901,51.4102,-12.1794,26.1541,-30.6414,-45.6409,-3.5896,
-2.8206,-8.9746,18.2051,73.9746,11.5386,55.3848,10.8977,-13.5901,36.4102,2.8206,39.7437,-15.6414,-44.3591,11.4104,
12.1794,-7.1794,22.5642,58.9746,14.3591,40.3848,-4.1023,1.4099,21.4102,17.8206,43.5896,-2.5642,-42.0513,26.4104,
16.9231,-5.6409,26.6667,43.9746,17.9485,25.3848,-19.1023,2.5642,6.4102,22.051,47.6921,-2.5642,-39.4873,30.7693,
15.1282,-4.3591,31.0256,28.9746,20.7693,10.3848,-34.1023,2.8206,-8.5898,23.3333,51.5383,-2.8206,-37.1797,32.5642,
13.5898,-2.8203,35.1284,13.9746,23.8462,-4.6152,-49.1023,2.8203,-23.5898,24.3589,55.1284,-2.8203,-34.6155,35.1284,
10.7695,-2.0513,38.4619,-1.0254,25.6411,-19.6152,-64.1023,2.0513,-38.5898,24.6157,57.9487,-4.1025,-33.3333,35.8975,
8.4617,-0.76929,41.7947,-16.0254,28.4617,-34.6152,-75.6411,0.76929,-53.5898,25.3845,61.282,-5.3845,-31.0256,37.6921,
-6.5383,-6.1536,26.7947,-1.0254,13.4617,-19.6152,-60.6411,-14.2307,-38.5898,10.3845,46.282,-20.3845,-46.0256,22.6921,
-1.282,-21.1536,11.7947,13.9746,-1.5383,-4.6152,-45.6411,-20.7693,-23.5898,1.282,31.282,-30,-61.0256,7.6921,
-16.282,-6.1536,22.8206,28.9746,-6.4104,10.3848,-30.6411,-35.7693,-8.5898,-13.0769,28.9744,-44.3586,-62.3074,1.282,
-1.282,-0.25635,37.8206,13.9746,8.5896,-4.6152,-45.6411,-20.7693,-23.5898,1.9231,43.9744,-29.3586,-47.436,16.282,
13.718,3.0769,52.8206,-1.0254,23.5896,-19.6152,-60.6411,-5.7693,-38.5898,16.9231,56.4104,-14.3586,-42.0513,31.282,
-1.282,7.4358,37.8206,13.9746,8.5896,-4.6152,-45.6411,-20.7693,-23.5898,1.9231,41.4104,-29.3586,-57.0513,16.282,
0.76929,-7.5642,22.8206,28.9746,-6.4104,10.3848,-30.6411,-28.9744,-8.5898,-7.9485,26.4104,-42.3076,-72.0513,1.282,
-14.2307,-3.5901,32.8206,43.9746,-1.0256,25.3848,-15.6411,-40.0002,6.4102,-14.3591,29.2307,-51.282,-61.5383,1.0256,
0.76929,-7.4358,31.5383,28.9746,10.5129,10.3848,-30.6411,-25.0002,-8.5898,0.64087,43.8459,-36.282,-56.6667,16.0256,
15.7693,-13.8464,33.8462,13.9746,11.2817,-4.6152,-45.6411,-10.2563,-23.5898,13.333,49.2305,-22.5642,-51.7952,27.6919,
0.76929,1.1536,37.9485,28.9746,3.0769,10.3848,-30.6411,-25.2563,-9.7434,-1.667,34.2305,-37.5642,-61.0256,12.6919,
11.7952,-13.8464,22.9485,43.9746,-8.718,8.718,-15.6411,-23.0769,-24.7434,6.6667,29.2307,-34.3589,-76.0256,13.3333,
-3.2048,-4.3589,37.6924,58.9746,4.3589,23.718,-0.64111,-38.0769,-9.7434,-7.9487,38.2051,-49.3589,-61.0256,8.9741,
11.7952,-8.718,39.9998,48.2048,8.718,8.718,-15.6411,-23.0769,-24.7434,7.0513,48.718,-34.3589,-56.4104,23.9741,
18.9746,-23.718,30.7695,63.2048,4.1025,-4.1025,-30.6411,-11.7947,-39.7434,16.4106,48.7183,-26.6665,-59.9998,29.231,
3.9746,-8.718,40.5129,78.2048,0.51294,10.8975,-15.6411,-26.7947,-24.7434,1.4106,35.3845,-41.6665,-61.5386,14.231,
18.9746,-23.718,38.4613,63.2048,7.1796,-4.1025,-30.6411,-11.7947,-39.7434,16.4106,50.3845,-26.6665,-58.9745,29.231,
3.9746,-8.718,52.051,48.2048,9.9998,-19.1025,-15.6411,-26.7947,-54.7434,1.4106,49.9998,-41.6665,-53.0769,21.7947,
6.6665,-18.4614,37.051,60.5127,4.6152,-4.1025,-0.64111,-27.6924,-53.3335,-0.5127,37.9487,-47.6924,-64.6155,19.4873,
4.8718,-33.4614,22.051,75.5127,-4.8718,10.8975,-11.5383,-25.8972,-38.3335,4.8718,37.6926,-44.8716,-70.5127,18.718,
-10.1282,-18.4614,37.051,90.5127,-4.1025,25.8975,3.4617,-40.8972,-23.3335,-8.7178,38.9741,-59.4873,-63.0769,13.3335,
4.8718,-11.0256,52.051,75.5127,10.8975,10.8975,-11.5383,-25.8972,-38.3335,6.2822,53.9741,-44.4873,-48.0769,28.3335,
19.8718,3.9744,67.051,60.5127,25.8975,-4.1025,-17.6921,-10.8972,-53.3335,21.2822,68.9741,-29.4873,-33.0769,43.3335,
8.4617,-11.0256,52.051,75.5127,10.8975,10.8975,-11.0256,-25.8972,-38.3335,6.2822,53.9741,-44.4873,-48.0769,28.3335,
-6.5383,-26.0256,37.051,90.5127,-4.1025,25.8975,3.9744,-37.6924,-23.3335,-3.8459,38.9741,-55.1282,-63.0769,13.3335,
-21.5383,-15.8975,36.4102,105.5127,-6.6665,40.8975,18.9744,-51.7949,-8.3335,-14.3589,41.0259,-66.1538,-71.282,6.6665,
-6.5383,-10.2563,51.4102,90.5127,8.3335,25.8975,3.9744,-36.7949,-23.3335,0.64111,56.0259,-51.1538,-56.282,21.6665,
8.4617,4.7437,66.4102,75.5127,23.3335,10.8975,-11.0256,-21.7949,-38.3335,15.6411,71.0259,-36.1538,-41.282,36.6665,
5.1284,-10.2563,51.4102,90.5127,8.3335,25.8975,-12.8203,-36.7949,-37.4355,0.64111,56.0259,-51.1538,-56.282,21.6665,
-2.0513,-25.2563,36.4102,105.5127,-6.6665,40.8975,2.1797,-43.5896,-22.4355,-6.6665,41.0259,-60,-71.282,8.7178,
-15.8972,-11.7947,38.4617,120.5127,-9.2307,55.8975,17.1797,-53.8459,-7.4355,-16.9231,43.5896,-75,-70.7693,9.2307,
-0.89722,-2.8206,53.4617,105.5127,5.7693,40.8975,2.1797,-38.8459,-22.4355,-1.9231,58.5896,-60,-55.7693,24.2307,
14.1028,6.6667,66.6667,90.5127,20.7693,25.8975,-12.8203,-23.8459,-37.4355,13.0769,73.5896,-45,-40.7693,39.2307,
7.9487,-4.3589,51.6667,105.5127,5.7693,34.6152,-8.4614,-36.1538,-52.4355,-0.25635,58.5896,-58.718,-55.7693,25.8975,
-2.8206,-19.3589,36.6667,120.5127,-9.2307,49.6152,6.5386,-44.8718,-37.4355,-11.5383,43.5896,-73.0769,-70.7693,10.8975,
-17.8206,-4.6152,41.5386,135.5127,-10.769,64.6152,21.5386,-58.4614,-22.4355,-20,40.5127,-78.9744,-72.3076,4.6152,
-2.8206,5.641,56.5386,120.5127,4.231,49.6152,6.5386,-43.4614,-37.4355,-5,55.5127,-63.9744,-57.3076,19.6152,
12.1794,6.6667,68.718,105.5127,19.231,34.6152,-8.4614,-28.4614,-52.4355,10,70.5127,-48.9744,-45.1284,34.6152,
3.3333,3.3333,53.718,120.5127,4.231,49.6152,-14.6155,-42.3079,-57.1797,-5,55.5127,-63.9744,-60.1284,22.3074,
2.8206,-11.6667,38.718,135.5127,-10.769,64.6152,0.38452,-40.7693,-42.1797,-2.8206,40.5127,-64.8718,-75.1284,15.6409,
-8.7175,-2.5637,48.718,150.5127,1.0256,71.2825,15.3845,-48.7175,-27.1797,-3.0769,55.385,-70.2561,-68.7178,20.5129,
6.2825,-6.9232,50.5126,135.5127,6.9232,56.2825,0.38452,-33.7175,-42.1797,11.9231,65.3846,-55.2561,-66.9232,35.5129,
21.2825,-10.7692,52.8204,120.5127,10.7692,41.2825,-14.6155,-18.7175,-57.1797,26.9231,75.8976,-42.0514,-61.0255,47.6925,
6.2825,-1.2822,47.436,135.5127,0.25635,49.4873,-16.1538,-33.7175,-63.3333,11.9231,60.8976,-57.0514,-71.5386,32.6925,
18.4615,-16.2822,32.436,120.5127,-14.7437,34.4873,-10.7692,-27.1796,-74.8717,12.3077,52.3077,-59.9999,-86.5386,27.6925,
3.4615,-1.2822,47.436,120.5129,-2.0515,19.4873,4.2308,-39.4871,-59.8717,-1.0256,59.4871,-68.718,-73.8462,23.5896,
18.4615,-1.282,46.4104,105.5129,1.282,4.4873,-10.7692,-24.4871,-74.8717,13.9744,62.3079,-53.718,-77.1794,38.5896,
30.2561,-11.7949,52.8206,90.5129,10.7693,-10.5127,-25.7692,-14.3591,-89.8717,28.718,76.4099,-42.0515,-62.5642,47.6921,
15.2561,0.76904,54.1025,105.5129,-0.76904,4.4873,-10.7692,-29.3591,-74.8717,13.718,61.4099,-57.0515,-74.1025,32.6921,
30.2561,-11.5386,50.0002,90.5129,7.9487,-10.5127,-22.3076,-14.3591,-89.8717,28.718,71.5383,-44.8718,-75.1282,46.9231,
15.2561,3.4614,56.6665,75.5129,-2.3076,-25.5127,-7.3076,-29.3591,-102.3079,13.718,62.3076,-59.8718,-76.6667,31.9231,
20.2563,1.7949,54.6152,90.5129,-1.7949,-10.5127,-7.436,-18.2051,-109.4871,22.8203,72.564,-59.2307,-74.6152,36.6665,
10.5128,-13.2051,39.6152,105.5129,-10.5128,4.4873,-21.2819,-22.8204,-94.4871,19.2311,66.923,-56.6666,-83.8461,31.0255,
-4.4872,-10.5129,40.2566,120.5129,1.7947,19.4873,-6.2819,-37.8204,-79.4871,4.2311,58.718,-71.6666,-74.1025,22.8206,
10.5128,-16.41,42.5641,105.5129,14.8719,4.4873,-21.2819,-22.8204,-94.4871,19.2311,73.718,-56.6666,-67.6923,37.8206,
11.5383,-1.41,49.9998,90.5129,0.76929,-10.5127,-36.2819,-28.4617,-109.4871,12.5637,71.0256,-56.1541,-73.5898,29.9998,
15.8977,-4.6155,37.949,105.5129,-12.3079,4.4873,-21.2819,-29.2307,-94.4871,4.6155,56.4104,-62.564,-88.5898,28.2053,
4.6152,-19.6155,22.949,120.5129,-21.5383,19.4873,-6.2819,-25.6409,-79.4871,12.3076,53.8462,-63.5896,-97.4358,29.231,
-10.3848,-4.6155,37.949,135.5129,-12.3076,34.4873,8.7181,-40.6409,-64.4871,-2.6924,51.2817,-78.5896,-87.6924,15.8975,
4.6152,1.7949,48.9744,120.5129,2.6924,19.4873,-6.2819,-25.6409,-79.4871,12.3076,66.2817,-63.5896,-75.1282,30.8975,
19.6152,15.1284,63.9744,105.5129,14.1025,4.4873,-21.2819,-14.1025,-94.4871,25.3848,81.2817,-48.5896,-60.1282,45.8975,
4.6152,0.12842,48.9744,120.5129,-0.89746,19.4873,-23.0771,-29.1025,-79.4871,10.3848,66.2817,-63.5896,-75.1282,30.8975,
-1.5383,-14.8716,33.9744,135.5129,-15.8975,34.4873,-8.0771,-37.9487,-64.4871,-1.5383,51.2817,-70.7693,-90.1282,15.8975,
-8.4614,0.12842,45.3848,150.5129,-17.6924,49.4873,6.9229,-40.769,-49.4871,-6.4102,56.1538,-72.564,-82.8206,24.3589,
6.5386,-4.359,47.9489,135.5129,-2.6924,34.4873,-8.0771,-25.769,-64.4871,8.5898,71.1538,-57.564,-67.8206,39.3589,
21.5386,2.3076,61.282,120.5129,12.3076,19.4873,-23.0771,-10.769,-79.4871,23.5898,86.1538,-42.564,-52.8206,54.3589,
6.5386,-7.6921,46.282,118.4617,-2.6924,34.4873,-8.0771,-25.769,-64.4871,9.2307,71.1538,-57.564,-67.8206,39.3589,
-3.8462,-22.6921,31.282,133.4617,-17.6924,49.4873,6.9229,-36.1538,-49.4871,-4.8716,56.1538,-72.564,-82.8206,24.3589,
-18.8462,-7.6921,28.4617,148.4617,-26.9231,64.4873,21.9229,-51.1538,-34.4871,-19.8716,41.1538,-87.564,-94.1025,9.3589,
-3.8462,2.3077,43.4617,133.4617,-11.9231,49.4873,6.9229,-36.1538,-49.4871,-4.8716,56.1538,-72.564,-79.1025,24.3589,
11.1538,4.6155,56.4099,118.4617,3.0769,34.4873,-8.0771,-21.1538,-64.4871,10.1284,71.1538,-57.564,-64.1025,39.3589,
-2.0513,7.1792,41.5386,123.0767,-11.9231,38.9741,-23.0771,-36.1538,-55.3848,2.0513,56.1538,-72.564,-79.1025,27.6924,
1.7949,-7.8208,26.5386,138.0767,-26.9231,53.9741,-8.0771,-38.2053,-40.3848,-1.7949,41.1538,-71.5386,-94.1025,14.6152,
-13.2051,7.1792,38.9741,153.0767,-20,68.9741,6.9229,-49.7437,-25.3848,-15.3848,45.6411,-84.1028,-92.8206,14.3589,
1.7949,16.9229,48.2051,138.0767,-5,53.9741,-8.0771,-34.7437,-40.3848,-0.38477,60.6411,-69.1028,-80.5129,29.3589,
16.6667,9.4871,53.5896,123.0767,-0.25659,38.9741,-23.0771,-19.7437,-55.3848,14.6152,73.0769,-54.1028,-78.2051,44.3589,
1.6667,23.3333,49.4871,133.0769,-6.9231,53.9741,-9.9998,-32.5642,-52.564,2.8206,58.718,-65.8972,-82.8203,35.6414,
0.25635,8.3333,34.4871,118.0769,-21.9231,47.436,-0.25635,-31.5383,-57.1792,2.8208,43.718,-66.4102,-97.8203,23.3335,
-14.7437,10.2563,32.3076,124.1025,-17.9487,56.4102,14.7437,-45.1284,-42.1792,-10.2563,48.7178,-77.949,-83.5898,20.5127,
0.25635,8.4617,35.6409,109.1025,-8.4617,41.4102,-0.25635,-30.1284,-57.1792,4.7437,56.6667,-62.949,-77.6924,35.5127,
13.5897,0.25647,41.2821,94.1025,-0.25647,26.4102,-15.2563,-15.1284,-72.1792,19.7437,71.5385,-47.949,-62.6924,50.5127,
-1.4103,14.8718,42.051,109.1025,-8.718,41.4102,-1.5383,-30.1284,-57.1792,4.7437,56.5385,-62.949,-66.6667,35.5127,
13.5897,-0.12817,27.051,94.1025,-6.4102,26.4102,-16.5383,-15.1284,-72.1792,19.7437,64.3591,-47.949,-70,50.5127,
-1.4103,5.1282,35.3845,79.1025,-5.1282,11.4102,-1.5383,-29.7439,-76.9231,7.6921,58.9744,-61.0259,-63.0771,35.8972,
12.8203,2.564,33.8462,64.1025,-6.6665,-2.564,-2.564,-14.7439,-91.9231,16.9229,55.3848,-50.7693,-67.6924,43.5898,
10.7692,-12.436,19.4874,79.1025,-15.8973,12.436,-10.7692,-14.3588,-76.9231,13.8463,51.2823,-52.8204,-70.7692,34.359,
-4.2308,2.564,34.4874,94.1025,-10.5129,27.436,4.2308,-29.3588,-61.9231,-1.1537,47.4358,-67.8204,-61.7947,25.8977,
10.7692,-6.1538,34.3591,79.1025,1.0256,12.436,-10.7692,-14.3588,-76.9231,13.8463,62.4358,-52.8204,-57.9487,40.8977,
0.51269,8.8462,43.0771,64.1025,-0.5127,-2.564,-10.2563,-20.5127,-91.9231,7.1797,56.9233,-55.3845,-50.2563,37.436,
-2.5642,-1.0256,28.0771,79.1025,-15.5127,12.436,2.5642,-22.5642,-76.9231,1.0256,41.9233,-63.5898,-65.2563,28.2053,
-6.1538,-16.0256,13.0771,94.1025,-30.5127,27.436,14.8721,-25.1282,-61.9231,4.1025,38.9746,-61.0256,-75.8972,20,
-21.1538,-1.0256,19.231,109.1025,-33.0767,42.436,28.4619,-40.1282,-46.9231,-10.8975,29.4873,-76.0256,-69.4868,7.436,
-6.1538,5.3846,29.4872,94.1025,-18.0767,27.436,13.4619,-25.1282,-61.9231,4.1025,44.4873,-61.0256,-54.4868,22.436,
6.1538,20.3846,44.4872,79.1025,-3.0767,12.436,-1.5381,-10.1282,-76.9231,19.1025,59.4873,-46.0256,-39.4868,37.436,
-8.8462,5.8975,29.4872,94.1025,-18.0767,27.436,13.4619,-25.1282,-61.9231,4.1025,44.4873,-61.0256,-54.4868,22.436,
-5.8975,-9.1025,14.4872,109.1025,-30.5129,42.436,28.4619,-28.4617,-46.9231,-1.7949,29.4873,-64.3589,-69.4868,18.2051,
-20.8975,0,15.3848,124.1025,-32.3076,57.436,43.4619,-43.4617,-31.9231,-16.7949,14.4873,-79.3589,-68.2051,3.2051,
-5.8975,4.1025,30.3848,109.1025,-17.3076,42.436,28.4619,-28.4617,-46.9231,-1.7949,29.4873,-64.3589,-53.2051,18.2051,
9.1025,19.1025,45.3848,94.1025,-2.3076,27.436,13.4619,-13.4617,-61.9231,13.2051,44.4873,-49.3589,-38.2051,33.2051,
-5.8975,10,30.3848,109.1025,-14.6152,42.436,23.3335,-28.4614,-46.9231,-1.7949,30,-64.3589,-52.564,19.7437,
-4.6155,-5,15.3848,124.1025,-29.6152,57.436,38.3335,-15.3845,-31.9231,2.5642,26.1541,-57.9487,-67.564,18.4617,
-19.6155,-0.51294,10.7693,139.1025,-31.7947,72.436,53.3335,-30.3845,-16.9231,-12.4358,13.8464,-72.9487,-65.1282,3.4617,
-4.6155,2.8203,25.7693,124.1025,-16.7947,57.436,38.3335,-15.3845,-31.9231,2.5642,28.8464,-57.9487,-50.1282,18.4617,
10.3845,10.0002,40.7693,109.1025,-1.7947,42.436,23.3335,-2.8206,-46.9231,16.6667,43.8464,-42.9487,-35.1282,33.4617,
-4.6155,9.4873,26.9233,106.4102,-16.7947,57.436,25.3848,-17.8206,-31.9231,1.6667,28.8464,-57.9487,-50.1282,18.4617,
1.0256,-5.5127,11.9233,121.4102,-31.7947,72.436,40.3848,-18.9744,-16.9231,-5.1287,16.4099,-67.6926,-65.1282,16.4099,
-13.9744,4.1025,11.7949,136.4102,-34.3589,87.436,55.3848,-33.9744,-1.9231,-20.1287,8.2051,-82.6926,-63.0767,1.4099,
1.0256,19.1025,26.7949,121.4102,-19.3589,72.436,40.3848,-18.9744,-16.9231,-5.1287,23.2051,-67.6926,-48.0767,16.4099,
15.8972,13.8459,35.8972,106.4102,-4.3589,57.436,25.3848,-3.9744,-31.9231,9.8713,38.2051,-52.6926,-33.0767,31.4099,
0.89722,14.6155,20.8972,106.9231,-19.3589,67.4358,11.5383,-18.9744,-16.9231,-5.1287,23.2051,-67.6926,-48.0767,16.4099,
-1.282,-0.38452,5.8972,118.718,-34.3589,72.051,26.5383,-12.5642,-1.9231,1.282,15.6409,-60.2566,-63.0767,17.6921,
-16.282,-1.0256,3.0769,103.718,-44.1023,58.4617,41.5383,-27.5642,4.1028,-13.718,9.2307,-75.2566,-56.9231,2.6921,
-1.282,11.2822,15.3848,88.718,-29.1023,43.4617,26.5383,-12.5642,-10.8972,1.282,24.2307,-60.2566,-41.9231,17.6921,
1.5386,-1.5386,13.3335,73.718,-15.3845,28.4617,11.5383,2.4358,-25.8972,16.282,39.2307,-45.2566,-29.2307,32.6921,
-13.4614,5.6409,10.2566,88.718,-25.6409,43.4617,12.3079,-12.5642,-10.8972,1.282,24.2307,-60.2566,-42.0515,17.6921,
1.5386,-9.3591,-4.7434,73.718,-32.8206,28.4617,12.3076,-6.1538,-25.8972,6.1538,20.5127,-52.3079,-53.3335,24.6152,
-13.4614,4.6155,9.2307,58.718,-27.1794,31.7947,27.3076,-21.1538,-10.8972,-8.8462,22.051,-67.3079,-38.3335,9.6152,
1.5386,0.5127,6.1538,43.718,-18.9741,16.7947,12.3076,-6.1538,-25.8972,6.1538,29.7437,-52.3079,-29.7437,24.6152,
1.7949,-14.4873,6.4102,53.0767,-19.231,22.8203,-1.7949,-4.3589,-39.231,13.5898,28.9741,-39.7437,-28.9744,31.5386,
-13.2051,-2.5642,6.1541,68.0767,-33.3333,37.8203,13.2051,-19.3589,-24.231,-1.4102,13.9741,-54.7437,-42.0515,16.5386,
1.7949,-0.76929,17.1797,53.0767,-18.3333,22.8203,-1.7949,-4.3589,-39.231,13.5898,28.9741,-39.7437,-27.0515,31.5386,
-1.0256,14.2307,27.1794,38.0767,-3.3333,7.8203,13.2051,-2.5642,-38.9746,16.4099,43.9741,-31.7952,-12.0515,38.9744,
